timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_36,UE_36,gNB_13,0.997293
1,trace,UE_36,gNB_13,AMF_5,0.997259
1,trace,UE_36,AMF_5,SMF_1,0.997679
1,trace,UE_36,SMF_1,UPF_11,0.997544
1,trace,UE_36,UPF_11,SMF_1,0.997544
1,trace,UE_36,SMF_1,PCF_6,0.997515
1,trace,UE_36,PCF_6,SMF_1,0.997515
1,trace,UE_36,SMF_1,AMF_5,0.997679
1,trace,UE_36,AMF_5,gNB_13,0.997259
1,trace,UE_36,gNB_13,UE_36,0.998138
1,session,UE_36,,,0.975697
1,trace,UE_37,UE_37,gNB_6,0.997927
1,trace,UE_37,gNB_6,AMF_6,0.99706
1,trace,UE_37,AMF_6,SMF_8,0.998805
1,trace,UE_37,SMF_8,UPF_6,0.997015
1,trace,UE_37,UPF_6,SMF_8,0.997015
1,trace,UE_37,SMF_8,PCF_4,0.99774
1,trace,UE_37,PCF_4,SMF_8,0.99774
1,trace,UE_37,SMF_8,AMF_6,0.998805
1,trace,UE_37,AMF_6,gNB_6,0.99706
1,trace,UE_37,gNB_6,UE_37,0.997024
1,session,UE_37,,,0.976442
1,trace,UE_38,UE_38,gNB_9,0.997122
1,trace,UE_38,gNB_9,AMF_1,0.997972
1,trace,UE_38,AMF_1,SMF_8,0.998859
1,trace,UE_38,SMF_8,UPF_7,0.998271
1,trace,UE_38,UPF_7,SMF_8,0.998271
1,trace,UE_38,SMF_8,PCF_3,0.998293
1,trace,UE_38,PCF_3,SMF_8,0.998293
1,trace,UE_38,SMF_8,AMF_1,0.998859
1,trace,UE_38,AMF_1,gNB_9,0.997972
1,trace,UE_38,gNB_9,UE_38,0.997409
1,session,UE_38,,,0.981474
1,trace,UE_39,UE_39,gNB_1,0.998239
1,trace,UE_39,gNB_1,AMF_7,0.998666
1,trace,UE_39,AMF_7,SMF_9,0.997309
1,trace,UE_39,SMF_9,UPF_5,0.997137
1,trace,UE_39,UPF_5,SMF_9,0.997137
1,trace,UE_39,SMF_9,PCF_4,0.9981
1,trace,UE_39,PCF_4,SMF_9,0.9981
1,trace,UE_39,SMF_9,AMF_7,0.997309
1,trace,UE_39,AMF_7,gNB_1,0.998666
1,trace,UE_39,gNB_1,UE_39,0.99756
1,session,UE_39,,,0.978433
1,trace,UE_40,UE_40,gNB_8,0.998719
1,trace,UE_40,gNB_8,AMF_2,0.998813
1,trace,UE_40,AMF_2,SMF_4,0.997098
1,trace,UE_40,SMF_4,UPF_5,0.997107
1,trace,UE_40,UPF_5,SMF_4,0.997107
1,trace,UE_40,SMF_4,PCF_5,0.997766
1,trace,UE_40,PCF_5,SMF_4,0.997766
1,trace,UE_40,SMF_4,AMF_2,0.997098
1,trace,UE_40,AMF_2,gNB_8,0.998813
1,trace,UE_40,gNB_8,UE_40,0.998357
1,session,UE_40,,,0.978845
1,trace,UE_41,UE_41,gNB_6,0.99812
1,trace,UE_41,gNB_6,AMF_7,0.998483
1,trace,UE_41,AMF_7,SMF_6,0.998187
1,trace,UE_41,SMF_6,UPF_8,0.998759
1,trace,UE_41,UPF_8,SMF_6,0.998759
1,trace,UE_41,SMF_6,PCF_5,0.997781
1,trace,UE_41,PCF_5,SMF_6,0.997781
1,trace,UE_41,SMF_6,AMF_7,0.998187
1,trace,UE_41,AMF_7,gNB_6,0.998483
1,trace,UE_41,gNB_6,UE_41,0.997815
1,session,UE_41,,,0.982495
1,trace,UE_42,UE_42,gNB_2,0.99886
1,trace,UE_42,gNB_2,AMF_1,0.997382
1,trace,UE_42,AMF_1,SMF_2,0.998877
1,trace,UE_42,SMF_2,UPF_10,0.998681
1,trace,UE_42,UPF_10,SMF_2,0.998681
1,trace,UE_42,SMF_2,PCF_3,0.997697
1,trace,UE_42,PCF_3,SMF_2,0.997697
1,trace,UE_42,SMF_2,AMF_1,0.998877
1,trace,UE_42,AMF_1,gNB_2,0.997382
1,trace,UE_42,gNB_2,UE_42,0.998404
1,session,UE_42,,,0.982672
1,trace,UE_43,UE_43,gNB_10,0.99876
1,trace,UE_43,gNB_10,AMF_3,0.997621
1,trace,UE_43,AMF_3,SMF_1,0.998406
1,trace,UE_43,SMF_1,UPF_7,0.998149
1,trace,UE_43,UPF_7,SMF_1,0.998149
1,trace,UE_43,SMF_1,PCF_1,0.997208
1,trace,UE_43,PCF_1,SMF_1,0.997208
1,trace,UE_43,SMF_1,AMF_3,0.998406
1,trace,UE_43,AMF_3,gNB_10,0.997621
1,trace,UE_43,gNB_10,UE_43,0.997895
1,session,UE_43,,,0.979612
1,trace,UE_44,UE_44,gNB_3,0.998181
1,trace,UE_44,gNB_3,AMF_2,0.998696
1,trace,UE_44,AMF_2,SMF_8,0.99773
1,trace,UE_44,SMF_8,UPF_12,0.997564
1,trace,UE_44,UPF_12,SMF_8,0.997564
1,trace,UE_44,SMF_8,PCF_5,0.997005
1,trace,UE_44,PCF_5,SMF_8,0.997005
1,trace,UE_44,SMF_8,AMF_2,0.99773
1,trace,UE_44,AMF_2,gNB_3,0.998696
1,trace,UE_44,gNB_3,UE_44,0.998623
1,session,UE_44,,,0.978993
1,trace,UE_45,UE_45,gNB_16,0.998788
1,trace,UE_45,gNB_16,AMF_1,0.998007
1,trace,UE_45,AMF_1,SMF_2,0.998877
1,trace,UE_45,SMF_2,UPF_2,0.998794
1,trace,UE_45,UPF_2,SMF_2,0.998794
1,trace,UE_45,SMF_2,PCF_4,0.998499
1,trace,UE_45,PCF_4,SMF_2,0.998499
1,trace,UE_45,SMF_2,AMF_1,0.998877
1,trace,UE_45,AMF_1,gNB_16,0.998007
1,trace,UE_45,gNB_16,UE_45,0.998645
1,session,UE_45,,,0.985877
1,trace,UE_46,UE_46,gNB_15,0.998833
1,trace,UE_46,gNB_15,AMF_3,0.998729
1,trace,UE_46,AMF_3,SMF_6,0.99803
1,trace,UE_46,SMF_6,UPF_10,0.997566
1,trace,UE_46,UPF_10,SMF_6,0.997566
1,trace,UE_46,SMF_6,PCF_2,0.997555
1,trace,UE_46,PCF_2,SMF_6,0.997555
1,trace,UE_46,SMF_6,AMF_3,0.99803
1,trace,UE_46,AMF_3,gNB_15,0.998729
1,trace,UE_46,gNB_15,UE_46,0.998483
1,session,UE_46,,,0.981234
1,trace,UE_47,UE_47,gNB_15,0.997884
1,trace,UE_47,gNB_15,AMF_6,0.998756
1,trace,UE_47,AMF_6,SMF_10,0.99794
1,trace,UE_47,SMF_10,UPF_3,0.998004
1,trace,UE_47,UPF_3,SMF_10,0.998004
1,trace,UE_47,SMF_10,PCF_1,0.998746
1,trace,UE_47,PCF_1,SMF_10,0.998746
1,trace,UE_47,SMF_10,AMF_6,0.99794
1,trace,UE_47,AMF_6,gNB_15,0.998756
1,trace,UE_47,gNB_15,UE_47,0.997179
1,session,UE_47,,,0.982099
1,trace,UE_48,UE_48,gNB_1,0.997899
1,trace,UE_48,gNB_1,AMF_5,0.997306
1,trace,UE_48,AMF_5,SMF_6,0.99842
1,trace,UE_48,SMF_6,UPF_5,0.998884
1,trace,UE_48,UPF_5,SMF_6,0.998884
1,trace,UE_48,SMF_6,PCF_4,0.998556
1,trace,UE_48,PCF_4,SMF_6,0.998556
1,trace,UE_48,SMF_6,AMF_5,0.99842
1,trace,UE_48,AMF_5,gNB_1,0.997306
1,trace,UE_48,gNB_1,UE_48,0.998759
1,session,UE_48,,,0.983119
1,trace,UE_49,UE_49,gNB_3,0.997985
1,trace,UE_49,gNB_3,AMF_5,0.998607
1,trace,UE_49,AMF_5,SMF_9,0.998399
1,trace,UE_49,SMF_9,UPF_7,0.99822
1,trace,UE_49,UPF_7,SMF_9,0.99822
1,trace,UE_49,SMF_9,PCF_1,0.99775
1,trace,UE_49,PCF_1,SMF_9,0.99775
1,trace,UE_49,SMF_9,AMF_5,0.998399
1,trace,UE_49,AMF_5,gNB_3,0.998607
1,trace,UE_49,gNB_3,UE_49,0.998926
1,session,UE_49,,,0.982994
1,trace,UE_50,UE_50,gNB_15,0.998552
1,trace,UE_50,gNB_15,AMF_6,0.998756
1,trace,UE_50,AMF_6,SMF_3,0.998211
1,trace,UE_50,SMF_3,UPF_10,0.997875
1,trace,UE_50,UPF_10,SMF_3,0.997875
1,trace,UE_50,SMF_3,PCF_5,0.997386
1,trace,UE_50,PCF_5,SMF_3,0.997386
1,trace,UE_50,SMF_3,AMF_6,0.998211
1,trace,UE_50,AMF_6,gNB_15,0.998756
1,trace,UE_50,gNB_15,UE_50,0.998776
1,session,UE_50,,,0.981933
1,trace,UE_51,UE_51,gNB_3,0.998313
1,trace,UE_51,gNB_3,AMF_2,0.998696
1,trace,UE_51,AMF_2,SMF_7,0.997436
1,trace,UE_51,SMF_7,UPF_12,0.997629
1,trace,UE_51,UPF_12,SMF_7,0.997629
1,trace,UE_51,SMF_7,PCF_4,0.997146
1,trace,UE_51,PCF_4,SMF_7,0.997146
1,trace,UE_51,SMF_7,AMF_2,0.997436
1,trace,UE_51,AMF_2,gNB_3,0.998696
1,trace,UE_51,gNB_3,UE_51,0.998146
1,session,UE_51,,,0.978482
1,trace,UE_52,UE_52,gNB_15,0.997135
1,trace,UE_52,gNB_15,AMF_5,0.997765
1,trace,UE_52,AMF_5,SMF_7,0.998186
1,trace,UE_52,SMF_7,UPF_8,0.998066
1,trace,UE_52,UPF_8,SMF_7,0.998066
1,trace,UE_52,SMF_7,PCF_3,0.99891
1,trace,UE_52,PCF_3,SMF_7,0.99891
1,trace,UE_52,SMF_7,AMF_5,0.998186
1,trace,UE_52,AMF_5,gNB_15,0.997765
1,trace,UE_52,gNB_15,UE_52,0.997459
1,session,UE_52,,,0.980617
1,trace,UE_53,UE_53,gNB_9,0.997881
1,trace,UE_53,gNB_9,AMF_2,0.997144
1,trace,UE_53,AMF_2,SMF_10,0.998889
1,trace,UE_53,SMF_10,UPF_1,0.998858
1,trace,UE_53,UPF_1,SMF_10,0.998858
1,trace,UE_53,SMF_10,PCF_4,0.998537
1,trace,UE_53,PCF_4,SMF_10,0.998537
1,trace,UE_53,SMF_10,AMF_2,0.998889
1,trace,UE_53,AMF_2,gNB_9,0.997144
1,trace,UE_53,gNB_9,UE_53,0.998767
1,session,UE_53,,,0.983626
1,trace,UE_54,UE_54,gNB_3,0.998028
1,trace,UE_54,gNB_3,AMF_3,0.998584
1,trace,UE_54,AMF_3,SMF_10,0.998041
1,trace,UE_54,SMF_10,UPF_4,0.998033
1,trace,UE_54,UPF_4,SMF_10,0.998033
1,trace,UE_54,SMF_10,PCF_2,0.997584
1,trace,UE_54,PCF_2,SMF_10,0.997584
1,trace,UE_54,SMF_10,AMF_3,0.998041
1,trace,UE_54,AMF_3,gNB_3,0.998584
1,trace,UE_54,gNB_3,UE_54,0.997018
1,session,UE_54,,,0.979715
1,trace,UE_55,UE_55,gNB_7,0.997647
1,trace,UE_55,gNB_7,AMF_4,0.997815
1,trace,UE_55,AMF_4,SMF_10,0.997646
1,trace,UE_55,SMF_10,UPF_2,0.997995
1,trace,UE_55,UPF_2,SMF_10,0.997995
1,trace,UE_55,SMF_10,PCF_2,0.997584
1,trace,UE_55,PCF_2,SMF_10,0.997584
1,trace,UE_55,SMF_10,AMF_4,0.997646
1,trace,UE_55,AMF_4,gNB_7,0.997815
1,trace,UE_55,gNB_7,UE_55,0.997776
1,session,UE_55,,,0.97773
1,trace,UE_56,UE_56,gNB_12,0.997206
1,trace,UE_56,gNB_12,AMF_1,0.998476
1,trace,UE_56,AMF_1,SMF_4,0.998012
1,trace,UE_56,SMF_4,UPF_8,0.998665
1,trace,UE_56,UPF_8,SMF_4,0.998665
1,trace,UE_56,SMF_4,PCF_6,0.998022
1,trace,UE_56,PCF_6,SMF_4,0.998022
1,trace,UE_56,SMF_4,AMF_1,0.998012
1,trace,UE_56,AMF_1,gNB_12,0.998476
1,trace,UE_56,gNB_12,UE_56,0.997575
1,session,UE_56,,,0.981289
1,trace,UE_57,UE_57,gNB_14,0.998907
1,trace,UE_57,gNB_14,AMF_5,0.998808
1,trace,UE_57,AMF_5,SMF_3,0.998829
1,trace,UE_57,SMF_3,UPF_11,0.998135
1,trace,UE_57,UPF_11,SMF_3,0.998135
1,trace,UE_57,SMF_3,PCF_3,0.997105
1,trace,UE_57,PCF_3,SMF_3,0.997105
1,trace,UE_57,SMF_3,AMF_5,0.998829
1,trace,UE_57,AMF_5,gNB_14,0.998808
1,trace,UE_57,gNB_14,UE_57,0.998645
1,session,UE_57,,,0.98343
1,trace,UE_58,UE_58,gNB_8,0.998208
1,trace,UE_58,gNB_8,AMF_3,0.997954
1,trace,UE_58,AMF_3,SMF_3,0.998989
1,trace,UE_58,SMF_3,UPF_10,0.997875
1,trace,UE_58,UPF_10,SMF_3,0.997875
1,trace,UE_58,SMF_3,PCF_6,0.998103
1,trace,UE_58,PCF_6,SMF_3,0.998103
1,trace,UE_58,SMF_3,AMF_3,0.998989
1,trace,UE_58,AMF_3,gNB_8,0.997954
1,trace,UE_58,gNB_8,UE_58,0.998729
1,session,UE_58,,,0.982912
1,trace,UE_59,UE_59,gNB_13,0.998098
1,trace,UE_59,gNB_13,AMF_7,0.997244
1,trace,UE_59,AMF_7,SMF_1,0.998192
1,trace,UE_59,SMF_1,UPF_11,0.997544
1,trace,UE_59,UPF_11,SMF_1,0.997544
1,trace,UE_59,SMF_1,PCF_5,0.997934
1,trace,UE_59,PCF_5,SMF_1,0.997934
1,trace,UE_59,SMF_1,AMF_7,0.998192
1,trace,UE_59,AMF_7,gNB_13,0.997244
1,trace,UE_59,gNB_13,UE_59,0.998712
1,session,UE_59,,,0.978842
1,trace,UE_60,UE_60,gNB_9,0.997558
1,trace,UE_60,gNB_9,AMF_2,0.997144
1,trace,UE_60,AMF_2,SMF_8,0.99773
1,trace,UE_60,SMF_8,UPF_12,0.997564
1,trace,UE_60,UPF_12,SMF_8,0.997564
1,trace,UE_60,SMF_8,PCF_1,0.998905
1,trace,UE_60,PCF_1,SMF_8,0.998905
1,trace,UE_60,SMF_8,AMF_2,0.99773
1,trace,UE_60,AMF_2,gNB_9,0.997144
1,trace,UE_60,gNB_9,UE_60,0.99878
1,session,UE_60,,,0.97922
1,trace,UE_61,UE_61,gNB_7,0.997025
1,trace,UE_61,gNB_7,AMF_7,0.997008
1,trace,UE_61,AMF_7,SMF_3,0.998907
1,trace,UE_61,SMF_3,UPF_5,0.998058
1,trace,UE_61,UPF_5,SMF_3,0.998058
1,trace,UE_61,SMF_3,PCF_1,0.99836
1,trace,UE_61,PCF_1,SMF_3,0.99836
1,trace,UE_61,SMF_3,AMF_7,0.998907
1,trace,UE_61,AMF_7,gNB_7,0.997008
1,trace,UE_61,gNB_7,UE_61,0.99836
1,session,UE_61,,,0.980228
1,trace,UE_62,UE_62,gNB_7,0.997555
1,trace,UE_62,gNB_7,AMF_3,0.997706
1,trace,UE_62,AMF_3,SMF_3,0.998989
1,trace,UE_62,SMF_3,UPF_5,0.998058
1,trace,UE_62,UPF_5,SMF_3,0.998058
1,trace,UE_62,SMF_3,PCF_2,0.997928
1,trace,UE_62,PCF_2,SMF_3,0.997928
1,trace,UE_62,SMF_3,AMF_3,0.998989
1,trace,UE_62,AMF_3,gNB_7,0.997706
1,trace,UE_62,gNB_7,UE_62,0.998916
1,session,UE_62,,,0.98198
1,trace,UE_63,UE_63,gNB_3,0.998989
1,trace,UE_63,gNB_3,AMF_6,0.997476
1,trace,UE_63,AMF_6,SMF_10,0.99794
1,trace,UE_63,SMF_10,UPF_9,0.997826
1,trace,UE_63,UPF_9,SMF_10,0.997826
1,trace,UE_63,SMF_10,PCF_4,0.998537
1,trace,UE_63,PCF_4,SMF_10,0.998537
1,trace,UE_63,SMF_10,AMF_6,0.99794
1,trace,UE_63,AMF_6,gNB_3,0.997476
1,trace,UE_63,gNB_3,UE_63,0.998817
1,session,UE_63,,,0.981517
1,trace,UE_64,UE_64,gNB_2,0.998744
1,trace,UE_64,gNB_2,AMF_4,0.998819
1,trace,UE_64,AMF_4,SMF_10,0.997646
1,trace,UE_64,SMF_10,UPF_3,0.998004
1,trace,UE_64,UPF_3,SMF_10,0.998004
1,trace,UE_64,SMF_10,PCF_4,0.998537
1,trace,UE_64,PCF_4,SMF_10,0.998537
1,trace,UE_64,SMF_10,AMF_4,0.997646
1,trace,UE_64,AMF_4,gNB_2,0.998819
1,trace,UE_64,gNB_2,UE_64,0.997276
1,session,UE_64,,,0.982178
1,trace,UE_65,UE_65,gNB_17,0.998363
1,trace,UE_65,gNB_17,AMF_4,0.998121
1,trace,UE_65,AMF_4,SMF_10,0.997646
1,trace,UE_65,SMF_10,UPF_2,0.997995
1,trace,UE_65,UPF_2,SMF_10,0.997995
1,trace,UE_65,SMF_10,PCF_2,0.997584
1,trace,UE_65,PCF_2,SMF_10,0.997584
1,trace,UE_65,SMF_10,AMF_4,0.997646
1,trace,UE_65,AMF_4,gNB_17,0.998121
1,trace,UE_65,gNB_17,UE_65,0.997518
1,session,UE_65,,,0.978777
1,trace,UE_66,UE_66,gNB_14,0.998259
1,trace,UE_66,gNB_14,AMF_5,0.998808
1,trace,UE_66,AMF_5,SMF_10,0.998321
1,trace,UE_66,SMF_10,UPF_10,0.997637
1,trace,UE_66,UPF_10,SMF_10,0.997637
1,trace,UE_66,SMF_10,PCF_3,0.998274
1,trace,UE_66,PCF_3,SMF_10,0.998274
1,trace,UE_66,SMF_10,AMF_5,0.998321
1,trace,UE_66,AMF_5,gNB_14,0.998808
1,trace,UE_66,gNB_14,UE_66,0.998431
1,session,UE_66,,,0.982902
2,link,,AMF_4,gNB_16,0.997783
2,link,,AMF_5,gNB_16,0.997802
2,link,,AMF_7,SMF_7,0.998474
2,link,,AMF_6,SMF_5,0.998672
2,link,,PCF_5,SMF_8,0.998038
2,link,,SMF_5,UPF_2,0.997296
2,link,,SMF_4,UPF_5,0.997661
2,link,,AMF_2,gNB_9,0.997522
2,link,,AMF_3,gNB_16,0.997163
2,link,,AMF_3,gNB_1,0.998405
2,link,,AMF_7,SMF_1,0.997586
2,link,,AMF_7,gNB_6,0.997203
2,link,,PCF_1,SMF_9,0.997411
2,link,,AMF_2,SMF_10,0.998854
2,link,,SMF_8,UPF_6,0.997825
2,link,,SMF_10,UPF_10,0.998253
2,link,,AMF_5,gNB_8,0.998858
2,link,,AMF_7,SMF_10,0.997787
2,link,,PCF_3,SMF_5,0.998464
2,link,,AMF_3,gNB_10,0.998777
2,link,,AMF_5,SMF_5,0.998496
2,link,,SMF_10,UPF_1,0.998575
2,link,,PCF_3,SMF_7,0.998944
2,link,,PCF_6,SMF_3,0.998498
2,link,,PCF_4,SMF_9,0.998744
2,link,,PCF_2,SMF_3,0.998027
2,link,,AMF_5,gNB_13,0.998662
2,link,,AMF_3,SMF_5,0.998423
2,link,,AMF_2,gNB_16,0.997579
2,link,,SMF_7,UPF_10,0.998729
2,link,,AMF_5,gNB_14,0.998037
2,link,,AMF_6,SMF_8,0.998521
2,link,,PCF_2,SMF_7,0.997915
2,link,,PCF_3,SMF_10,0.998807
2,link,,SMF_8,UPF_10,0.99894
2,link,,PCF_1,SMF_3,0.99835
2,link,,SMF_3,UPF_12,0.997677
2,link,,SMF_1,UPF_10,0.998007
2,link,,PCF_6,SMF_1,0.997372
2,link,,PCF_2,SMF_1,0.997153
2,link,,PCF_3,SMF_8,0.997604
2,link,,AMF_4,SMF_8,0.99702
2,link,,PCF_6,SMF_10,0.997775
2,link,,AMF_7,gNB_4,0.99868
2,link,,PCF_2,SMF_10,0.997084
2,link,,SMF_3,UPF_5,0.997721
2,link,,AMF_6,SMF_6,0.998092
2,link,,SMF_6,UPF_10,0.998825
2,link,,AMF_7,gNB_13,0.998665
2,link,,AMF_2,gNB_14,0.998373
2,link,,SMF_7,UPF_8,0.997073
2,link,,SMF_2,UPF_10,0.997224
2,link,,PCF_1,SMF_1,0.997008
2,link,,SMF_6,UPF_1,0.998709
2,link,,SMF_10,UPF_4,0.997318
2,link,,PCF_4,SMF_7,0.997504
2,link,,SMF_10,UPF_12,0.997394
2,link,,SMF_5,UPF_10,0.9988
2,link,,SMF_1,UPF_8,0.998064
2,link,,AMF_4,SMF_6,0.998689
2,link,,PCF_1,SMF_10,0.998737
2,link,,AMF_5,SMF_6,0.997554
2,link,,AMF_6,gNB_15,0.99744
2,link,,AMF_3,gNB_8,0.99779
2,link,,AMF_5,SMF_9,0.997367
2,link,,AMF_3,SMF_6,0.997234
2,link,,PCF_5,SMF_6,0.998697
2,link,,AMF_2,SMF_8,0.99829
2,link,,AMF_4,gNB_7,0.998573
2,link,,PCF_5,SMF_9,0.997701
2,link,,PCF_4,SMF_10,0.99883
2,link,,PCF_6,SMF_4,0.998474
2,link,,AMF_1,SMF_2,0.998252
2,link,,SMF_6,UPF_8,0.997112
2,link,,SMF_7,UPF_12,0.997896
2,link,,AMF_6,gNB_3,0.997533
2,link,,SMF_9,UPF_11,0.998622
2,link,,SMF_8,UPF_11,0.998146
2,link,,AMF_5,SMF_2,0.998725
2,link,,SMF_10,UPF_9,0.997298
2,link,,PCF_2,SMF_5,0.997534
2,link,,PCF_6,SMF_7,0.998607
2,link,,SMF_8,UPF_4,0.998124
2,link,,AMF_5,gNB_15,0.998335
2,link,,SMF_1,UPF_11,0.997628
2,link,,AMF_1,gNB_12,0.997256
2,link,,AMF_2,gNB_8,0.99849
2,link,,SMF_10,UPF_2,0.997128
2,link,,AMF_5,gNB_12,0.998907
2,link,,SMF_9,UPF_7,0.997534
2,link,,SMF_8,UPF_7,0.998463
2,link,,AMF_7,gNB_8,0.998958
2,link,,SMF_10,UPF_3,0.997217
2,link,,AMF_4,gNB_3,0.997357
2,link,,AMF_5,gNB_3,0.998958
2,link,,SMF_1,UPF_7,0.998171
2,link,,AMF_5,SMF_3,0.998623
2,link,,AMF_7,SMF_6,0.997746
2,link,,PCF_1,SMF_5,0.99845
2,link,,AMF_4,gNB_17,0.997427
2,link,,PCF_1,SMF_7,0.99858
2,link,,PCF_5,SMF_3,0.998179
2,link,,SMF_4,UPF_8,0.99861
2,link,,AMF_6,SMF_9,0.997145
2,link,,SMF_7,UPF_2,0.997421
2,link,,SMF_2,UPF_4,0.997309
2,link,,SMF_9,UPF_9,0.99838
2,link,,AMF_7,gNB_7,0.997819
2,link,,AMF_7,gNB_14,0.997631
2,link,,SMF_7,UPF_3,0.997431
2,link,,SMF_5,UPF_11,0.997137
2,link,,PCF_6,SMF_8,0.997743
2,link,,AMF_1,gNB_9,0.99879
2,link,,PCF_3,SMF_6,0.997922
2,link,,SMF_8,UPF_3,0.997644
2,link,,AMF_4,gNB_5,0.997053
2,link,,AMF_5,SMF_1,0.997575
2,link,,AMF_4,SMF_9,0.997598
2,link,,AMF_2,gNB_3,0.99718
2,link,,PCF_5,SMF_1,0.997928
2,link,,AMF_3,SMF_9,0.997297
2,link,,SMF_3,UPF_10,0.997355
2,link,,AMF_6,gNB_12,0.998421
2,link,,PCF_1,SMF_8,0.997254
2,link,,AMF_3,gNB_7,0.998453
2,link,,PCF_6,SMF_6,0.99856
2,link,,AMF_6,SMF_3,0.998184
2,link,,PCF_2,SMF_6,0.997458
2,link,,AMF_1,gNB_2,0.998318
2,link,,PCF_3,SMF_2,0.99897
2,link,,AMF_1,gNB_16,0.998628
2,link,,SMF_2,UPF_2,0.997438
2,link,,AMF_4,gNB_2,0.997444
2,link,,AMF_5,gNB_2,0.998059
2,link,,SMF_8,UPF_12,0.997348
2,link,,AMF_3,gNB_15,0.997742
2,link,,PCF_4,SMF_8,0.99892
2,link,,AMF_5,gNB_1,0.998209
2,link,,AMF_4,gNB_12,0.997416
2,link,,PCF_3,SMF_3,0.997574
2,link,,PCF_1,SMF_6,0.997371
2,link,,PCF_6,SMF_2,0.998036
2,link,,AMF_3,gNB_12,0.997905
2,link,,PCF_2,SMF_2,0.998066
2,link,,AMF_1,gNB_10,0.997366
2,link,,AMF_1,SMF_4,0.99739
2,link,,AMF_7,SMF_9,0.998468
2,link,,AMF_3,gNB_3,0.998086
2,link,,AMF_3,SMF_3,0.998871
2,link,,SMF_9,UPF_5,0.997865
2,link,,SMF_1,UPF_6,0.998987
2,link,,AMF_6,gNB_9,0.998124
2,link,,AMF_1,SMF_7,0.998457
2,link,,AMF_6,gNB_6,0.997026
2,link,,PCF_4,SMF_6,0.997645
2,link,,PCF_5,SMF_4,0.998536
2,link,,AMF_5,gNB_11,0.998217
2,link,,AMF_4,SMF_7,0.998827
2,link,,AMF_5,SMF_7,0.998342
2,link,,AMF_6,SMF_10,0.9977
2,link,,SMF_9,UPF_2,0.997274
2,link,,PCF_5,SMF_5,0.998674
2,link,,AMF_2,gNB_12,0.998281
2,link,,SMF_6,UPF_6,0.99883
2,link,,PCF_3,SMF_1,0.997177
2,link,,SMF_6,UPF_5,0.998722
2,link,,AMF_5,gNB_6,0.997333
2,link,,AMF_4,gNB_6,0.998326
2,link,,AMF_7,gNB_1,0.997884
2,link,,SMF_3,UPF_11,0.998274
2,link,,AMF_3,SMF_1,0.997037
2,link,,PCF_4,SMF_2,0.998727
2,link,,AMF_4,SMF_10,0.997208
2,link,,AMF_7,SMF_3,0.999
2,link,,AMF_5,SMF_10,0.998714
2,link,,AMF_2,SMF_4,0.998495
2,link,,SMF_6,UPF_2,0.997545
2,link,,AMF_3,SMF_10,0.997682
2,link,,PCF_5,SMF_10,0.998206
2,link,,SMF_5,UPF_5,0.998922
2,link,,AMF_1,SMF_8,0.997252
2,link,,AMF_2,SMF_7,0.998701
2,trace,UE_1,UE_1,gNB_12,0.997979
2,trace,UE_1,gNB_12,AMF_3,0.997905
2,trace,UE_1,AMF_3,SMF_10,0.997682
2,trace,UE_1,SMF_10,UPF_1,0.998575
2,trace,UE_1,UPF_1,SMF_10,0.998575
2,trace,UE_1,SMF_10,PCF_5,0.998206
2,trace,UE_1,PCF_5,SMF_10,0.998206
2,trace,UE_1,SMF_10,AMF_3,0.997682
2,trace,UE_1,AMF_3,gNB_12,0.997905
2,trace,UE_1,gNB_12,UE_1,0.998927
2,session,UE_1,,,0.981793
2,trace,UE_2,UE_2,gNB_5,0.997929
2,trace,UE_2,gNB_5,AMF_4,0.997053
2,trace,UE_2,AMF_4,SMF_8,0.99702
2,trace,UE_2,SMF_8,UPF_3,0.997644
2,trace,UE_2,UPF_3,SMF_8,0.997644
2,trace,UE_2,SMF_8,PCF_4,0.99892
2,trace,UE_2,PCF_4,SMF_8,0.99892
2,trace,UE_2,SMF_8,AMF_4,0.99702
2,trace,UE_2,AMF_4,gNB_5,0.997053
2,trace,UE_2,gNB_5,UE_2,0.997486
2,session,UE_2,,,0.97693
2,trace,UE_3,UE_3,gNB_12,0.998086
2,trace,UE_3,gNB_12,AMF_4,0.997416
2,trace,UE_3,AMF_4,SMF_7,0.998827
2,trace,UE_3,SMF_7,UPF_2,0.997421
2,trace,UE_3,UPF_2,SMF_7,0.997421
2,trace,UE_3,SMF_7,PCF_1,0.99858
2,trace,UE_3,PCF_1,SMF_7,0.99858
2,trace,UE_3,SMF_7,AMF_4,0.998827
2,trace,UE_3,AMF_4,gNB_12,0.997416
2,trace,UE_3,gNB_12,UE_3,0.997227
2,session,UE_3,,,0.979982
2,trace,UE_4,UE_4,gNB_6,0.997023
2,trace,UE_4,gNB_6,AMF_5,0.997333
2,trace,UE_4,AMF_5,SMF_2,0.998725
2,trace,UE_4,SMF_2,UPF_4,0.997309
2,trace,UE_4,UPF_4,SMF_2,0.997309
2,trace,UE_4,SMF_2,PCF_2,0.998066
2,trace,UE_4,PCF_2,SMF_2,0.998066
2,trace,UE_4,SMF_2,AMF_5,0.998725
2,trace,UE_4,AMF_5,gNB_6,0.997333
2,trace,UE_4,gNB_6,UE_4,0.997187
2,session,UE_4,,,0.97731
2,trace,UE_5,UE_5,gNB_11,0.998687
