timestamp,level,ue_id,src,dst,success_rate
43,session,UE_4,,,0.985907
43,trace,UE_5,UE_5,gNB_8,0.998953
43,trace,UE_5,gNB_8,AMF_15,0.998828
43,trace,UE_5,AMF_15,SMF_1,0.997123
43,trace,UE_5,SMF_1,UPF_11,0.998705
43,trace,UE_5,UPF_11,SMF_1,0.998705
43,trace,UE_5,SMF_1,AMF_15,0.997123
43,trace,UE_5,AMF_15,gNB_8,0.998828
43,trace,UE_5,gNB_8,UE_5,0.997505
43,session,UE_5,,,0.985856
43,trace,UE_6,UE_6,gNB_9,0.997391
43,trace,UE_6,gNB_9,AMF_14,0.997704
43,trace,UE_6,AMF_14,SMF_17,0.998202
43,trace,UE_6,SMF_17,UPF_17,0.998821
43,trace,UE_6,UPF_17,SMF_17,0.998821
43,trace,UE_6,SMF_17,AMF_14,0.998202
43,trace,UE_6,AMF_14,gNB_9,0.997704
43,trace,UE_6,gNB_9,UE_6,0.997584
43,session,UE_6,,,0.984535
43,trace,UE_7,UE_7,gNB_6,0.997619
43,trace,UE_7,gNB_6,AMF_12,0.997175
43,trace,UE_7,AMF_12,SMF_4,0.998369
43,trace,UE_7,SMF_4,UPF_3,0.998104
43,trace,UE_7,UPF_3,SMF_4,0.998104
43,trace,UE_7,SMF_4,AMF_12,0.998369
43,trace,UE_7,AMF_12,gNB_6,0.997175
43,trace,UE_7,gNB_6,UE_7,0.998294
43,session,UE_7,,,0.983332
43,trace,UE_8,UE_8,gNB_11,0.997368
43,trace,UE_8,gNB_11,AMF_1,0.997099
43,trace,UE_8,AMF_1,SMF_14,0.997908
43,trace,UE_8,SMF_14,UPF_5,0.997395
43,trace,UE_8,UPF_5,SMF_14,0.997395
43,trace,UE_8,SMF_14,AMF_1,0.997908
43,trace,UE_8,AMF_1,gNB_11,0.997099
43,trace,UE_8,gNB_11,UE_8,0.997471
43,session,UE_8,,,0.979823
43,trace,UE_9,UE_9,gNB_2,0.997558
43,trace,UE_9,gNB_2,AMF_15,0.997291
43,trace,UE_9,AMF_15,SMF_12,0.998558
43,trace,UE_9,SMF_12,UPF_15,0.997259
43,trace,UE_9,UPF_15,SMF_12,0.997259
43,trace,UE_9,SMF_12,AMF_15,0.998558
43,trace,UE_9,AMF_15,gNB_2,0.997291
43,trace,UE_9,gNB_2,UE_9,0.998693
43,session,UE_9,,,0.982599
43,trace,UE_10,UE_10,gNB_14,0.997892
43,trace,UE_10,gNB_14,AMF_5,0.998817
43,trace,UE_10,AMF_5,SMF_11,0.998369
43,trace,UE_10,SMF_11,UPF_13,0.997716
43,trace,UE_10,UPF_13,SMF_11,0.997716
43,trace,UE_10,SMF_11,AMF_5,0.998369
43,trace,UE_10,AMF_5,gNB_14,0.998817
43,trace,UE_10,gNB_14,UE_10,0.998948
43,session,UE_10,,,0.986718
43,trace,UE_11,UE_11,gNB_17,0.99802
43,trace,UE_11,gNB_17,AMF_13,0.997765
43,trace,UE_11,AMF_13,SMF_16,0.998497
43,trace,UE_11,SMF_16,UPF_11,0.997833
43,trace,UE_11,UPF_11,SMF_16,0.997833
43,trace,UE_11,SMF_16,AMF_13,0.998497
43,trace,UE_11,AMF_13,gNB_17,0.997765
43,trace,UE_11,gNB_17,UE_11,0.998309
43,session,UE_11,,,0.984623
43,trace,UE_12,UE_12,gNB_6,0.997058
43,trace,UE_12,gNB_6,AMF_2,0.997517
43,trace,UE_12,AMF_2,SMF_10,0.997874
43,trace,UE_12,SMF_10,UPF_16,0.998852
43,trace,UE_12,UPF_16,SMF_10,0.998852
43,trace,UE_12,SMF_10,AMF_2,0.997874
43,trace,UE_12,AMF_2,gNB_6,0.997517
43,trace,UE_12,gNB_6,UE_12,0.998145
43,session,UE_12,,,0.983805
43,trace,UE_13,UE_13,gNB_17,0.997789
43,trace,UE_13,gNB_17,AMF_10,0.99895
43,trace,UE_13,AMF_10,SMF_14,0.99724
43,trace,UE_13,SMF_14,UPF_3,0.997515
43,trace,UE_13,UPF_3,SMF_14,0.997515
43,trace,UE_13,SMF_14,AMF_10,0.99724
43,trace,UE_13,AMF_10,gNB_17,0.99895
43,trace,UE_13,gNB_17,UE_13,0.99782
43,session,UE_13,,,0.983142
43,trace,UE_14,UE_14,gNB_13,0.997584
43,trace,UE_14,gNB_13,AMF_4,0.997881
43,trace,UE_14,AMF_4,SMF_16,0.997903
43,trace,UE_14,SMF_16,UPF_3,0.997875
43,trace,UE_14,UPF_3,SMF_16,0.997875
43,trace,UE_14,SMF_16,AMF_4,0.997903
43,trace,UE_14,AMF_4,gNB_13,0.997881
43,trace,UE_14,gNB_13,UE_14,0.997257
43,session,UE_14,,,0.982299
43,trace,UE_15,UE_15,gNB_8,0.998475
43,trace,UE_15,gNB_8,AMF_3,0.997582
43,trace,UE_15,AMF_3,SMF_15,0.9975
43,trace,UE_15,SMF_15,UPF_2,0.997608
43,trace,UE_15,UPF_2,SMF_15,0.997608
43,trace,UE_15,SMF_15,AMF_3,0.9975
43,trace,UE_15,AMF_3,gNB_8,0.997582
43,trace,UE_15,gNB_8,UE_15,0.997427
43,session,UE_15,,,0.981434
43,trace,UE_16,UE_16,gNB_11,0.998277
43,trace,UE_16,gNB_11,AMF_15,0.997104
43,trace,UE_16,AMF_15,SMF_17,0.997443
43,trace,UE_16,SMF_17,UPF_2,0.998895
43,trace,UE_16,UPF_2,SMF_17,0.998895
43,trace,UE_16,SMF_17,AMF_15,0.997443
43,trace,UE_16,AMF_15,gNB_11,0.997104
43,trace,UE_16,gNB_11,UE_16,0.997806
43,session,UE_16,,,0.983093
43,trace,UE_17,UE_17,gNB_2,0.998227
43,trace,UE_17,gNB_2,AMF_9,0.998346
43,trace,UE_17,AMF_9,SMF_5,0.998361
43,trace,UE_17,SMF_5,UPF_13,0.998987
43,trace,UE_17,UPF_13,SMF_5,0.998987
43,trace,UE_17,SMF_5,AMF_9,0.998361
43,trace,UE_17,AMF_9,gNB_2,0.998346
43,trace,UE_17,gNB_2,UE_17,0.998494
43,session,UE_17,,,0.988172
43,trace,UE_18,UE_18,gNB_14,0.99823
43,trace,UE_18,gNB_14,AMF_8,0.997375
43,trace,UE_18,AMF_8,SMF_6,0.997801
43,trace,UE_18,SMF_6,UPF_12,0.998803
43,trace,UE_18,UPF_12,SMF_6,0.998803
43,trace,UE_18,SMF_6,AMF_8,0.997801
43,trace,UE_18,AMF_8,gNB_14,0.997375
43,trace,UE_18,gNB_14,UE_18,0.997514
43,session,UE_18,,,0.983817
43,trace,UE_19,UE_19,gNB_14,0.998936
43,trace,UE_19,gNB_14,AMF_8,0.997375
43,trace,UE_19,AMF_8,SMF_8,0.997852
43,trace,UE_19,SMF_8,UPF_17,0.998014
43,trace,UE_19,UPF_17,SMF_8,0.998014
43,trace,UE_19,SMF_8,AMF_8,0.997852
43,trace,UE_19,AMF_8,gNB_14,0.997375
43,trace,UE_19,gNB_14,UE_19,0.997982
43,session,UE_19,,,0.98352
43,trace,UE_20,UE_20,gNB_11,0.997279
43,trace,UE_20,gNB_11,AMF_9,0.998121
43,trace,UE_20,AMF_9,SMF_7,0.997825
43,trace,UE_20,SMF_7,UPF_12,0.998732
43,trace,UE_20,UPF_12,SMF_7,0.998732
43,trace,UE_20,SMF_7,AMF_9,0.997825
43,trace,UE_20,AMF_9,gNB_11,0.998121
43,trace,UE_20,gNB_11,UE_20,0.997305
43,session,UE_20,,,0.984051
43,trace,UE_21,UE_21,gNB_7,0.998143
43,trace,UE_21,gNB_7,AMF_12,0.998517
43,trace,UE_21,AMF_12,SMF_1,0.998555
43,trace,UE_21,SMF_1,UPF_3,0.998683
43,trace,UE_21,UPF_3,SMF_1,0.998683
43,trace,UE_21,SMF_1,AMF_12,0.998555
43,trace,UE_21,AMF_12,gNB_7,0.998517
43,trace,UE_21,gNB_7,UE_21,0.998122
43,session,UE_21,,,0.98784
43,trace,UE_22,UE_22,gNB_8,0.99808
43,trace,UE_22,gNB_8,AMF_3,0.997582
43,trace,UE_22,AMF_3,SMF_1,0.998058
43,trace,UE_22,SMF_1,UPF_13,0.998762
43,trace,UE_22,UPF_13,SMF_1,0.998762
43,trace,UE_22,SMF_1,AMF_3,0.998058
43,trace,UE_22,AMF_3,gNB_8,0.997582
43,trace,UE_22,gNB_8,UE_22,0.997644
43,session,UE_22,,,0.98463
43,trace,UE_23,UE_23,gNB_6,0.997172
43,trace,UE_23,gNB_6,AMF_6,0.997761
43,trace,UE_23,AMF_6,SMF_13,0.998191
43,trace,UE_23,SMF_13,UPF_5,0.997563
43,trace,UE_23,UPF_5,SMF_13,0.997563
43,trace,UE_23,SMF_13,AMF_6,0.998191
43,trace,UE_23,AMF_6,gNB_6,0.997761
43,trace,UE_23,gNB_6,UE_23,0.997071
43,session,UE_23,,,0.981425
43,trace,UE_24,UE_24,gNB_3,0.997047
43,trace,UE_24,gNB_3,AMF_5,0.997718
43,trace,UE_24,AMF_5,SMF_7,0.998459
43,trace,UE_24,SMF_7,UPF_13,0.998069
43,trace,UE_24,UPF_13,SMF_7,0.998069
43,trace,UE_24,SMF_7,AMF_5,0.998459
43,trace,UE_24,AMF_5,gNB_3,0.997718
43,trace,UE_24,gNB_3,UE_24,0.998923
43,session,UE_24,,,0.984567
43,trace,UE_25,UE_25,gNB_10,0.998214
43,trace,UE_25,gNB_10,AMF_6,0.998663
43,trace,UE_25,AMF_6,SMF_14,0.99749
43,trace,UE_25,SMF_14,UPF_7,0.998861
43,trace,UE_25,UPF_7,SMF_14,0.998861
43,trace,UE_25,SMF_14,AMF_6,0.99749
43,trace,UE_25,AMF_6,gNB_10,0.998663
43,trace,UE_25,gNB_10,UE_25,0.998115
43,session,UE_25,,,0.986435
43,trace,UE_26,UE_26,gNB_12,0.998163
43,trace,UE_26,gNB_12,AMF_2,0.998756
43,trace,UE_26,AMF_2,SMF_10,0.997874
43,trace,UE_26,SMF_10,UPF_17,0.997364
43,trace,UE_26,UPF_17,SMF_10,0.997364
43,trace,UE_26,SMF_10,AMF_2,0.997874
43,trace,UE_26,AMF_2,gNB_12,0.998756
43,trace,UE_26,gNB_12,UE_26,0.998545
43,session,UE_26,,,0.984799
43,trace,UE_27,UE_27,gNB_1,0.997023
43,trace,UE_27,gNB_1,AMF_15,0.997336
43,trace,UE_27,AMF_15,SMF_5,0.99812
43,trace,UE_27,SMF_5,UPF_10,0.998605
43,trace,UE_27,UPF_10,SMF_5,0.998605
43,trace,UE_27,SMF_5,AMF_15,0.99812
43,trace,UE_27,AMF_15,gNB_1,0.997336
43,trace,UE_27,gNB_1,UE_27,0.99839
43,session,UE_27,,,0.983651
43,trace,UE_28,UE_28,gNB_11,0.997552
43,trace,UE_28,gNB_11,AMF_14,0.998154
43,trace,UE_28,AMF_14,SMF_18,0.998594
43,trace,UE_28,SMF_18,UPF_12,0.99799
43,trace,UE_28,UPF_12,SMF_18,0.99799
43,trace,UE_28,SMF_18,AMF_14,0.998594
43,trace,UE_28,AMF_14,gNB_11,0.998154
43,trace,UE_28,gNB_11,UE_28,0.997817
43,session,UE_28,,,0.984945
43,trace,UE_29,UE_29,gNB_13,0.998787
43,trace,UE_29,gNB_13,AMF_8,0.998484
43,trace,UE_29,AMF_8,SMF_3,0.998608
43,trace,UE_29,SMF_3,UPF_3,0.997854
43,trace,UE_29,UPF_3,SMF_3,0.997854
43,trace,UE_29,SMF_3,AMF_8,0.998608
43,trace,UE_29,AMF_8,gNB_13,0.998484
43,trace,UE_29,gNB_13,UE_29,0.998874
43,session,UE_29,,,0.987619
43,trace,UE_30,UE_30,gNB_5,0.997665
43,trace,UE_30,gNB_5,AMF_5,0.998192
43,trace,UE_30,AMF_5,SMF_12,0.99775
43,trace,UE_30,SMF_12,UPF_9,0.998454
43,trace,UE_30,UPF_9,SMF_12,0.998454
43,trace,UE_30,SMF_12,AMF_5,0.99775
43,trace,UE_30,AMF_5,gNB_5,0.998192
43,trace,UE_30,gNB_5,UE_30,0.997899
43,session,UE_30,,,0.984463
43,trace,UE_31,UE_31,gNB_10,0.997507
43,trace,UE_31,gNB_10,AMF_1,0.998351
43,trace,UE_31,AMF_1,SMF_15,0.997518
43,trace,UE_31,SMF_15,UPF_16,0.998493
43,trace,UE_31,UPF_16,SMF_15,0.998493
43,trace,UE_31,SMF_15,AMF_1,0.997518
43,trace,UE_31,AMF_1,gNB_10,0.998351
43,trace,UE_31,gNB_10,UE_31,0.998726
43,session,UE_31,,,0.985055
43,trace,UE_32,UE_32,gNB_5,0.998814
43,trace,UE_32,gNB_5,AMF_4,0.997337
43,trace,UE_32,AMF_4,SMF_4,0.997848
43,trace,UE_32,SMF_4,UPF_15,0.99768
43,trace,UE_32,UPF_15,SMF_4,0.99768
43,trace,UE_32,SMF_4,AMF_4,0.997848
43,trace,UE_32,AMF_4,gNB_5,0.997337
43,trace,UE_32,gNB_5,UE_32,0.998878
43,session,UE_32,,,0.98354
43,trace,UE_33,UE_33,gNB_4,0.998882
43,trace,UE_33,gNB_4,AMF_15,0.998111
43,trace,UE_33,AMF_15,SMF_5,0.99812
43,trace,UE_33,SMF_5,UPF_16,0.998661
43,trace,UE_33,UPF_16,SMF_5,0.998661
43,trace,UE_33,SMF_5,AMF_15,0.99812
43,trace,UE_33,AMF_15,gNB_4,0.998111
43,trace,UE_33,gNB_4,UE_33,0.997284
43,session,UE_33,,,0.986037
43,trace,UE_34,UE_34,gNB_2,0.998023
43,trace,UE_34,gNB_2,AMF_6,0.99757
43,trace,UE_34,AMF_6,SMF_2,0.998882
43,trace,UE_34,SMF_2,UPF_6,0.997763
43,trace,UE_34,UPF_6,SMF_2,0.997763
43,trace,UE_34,SMF_2,AMF_6,0.998882
43,trace,UE_34,AMF_6,gNB_2,0.99757
43,trace,UE_34,gNB_2,UE_34,0.99744
43,session,UE_34,,,0.984006
43,trace,UE_35,UE_35,gNB_12,0.998588
43,trace,UE_35,gNB_12,AMF_5,0.998012
43,trace,UE_35,AMF_5,SMF_5,0.998787
43,trace,UE_35,SMF_5,UPF_5,0.998516
43,trace,UE_35,UPF_5,SMF_5,0.998516
43,trace,UE_35,SMF_5,AMF_5,0.998787
43,trace,UE_35,AMF_5,gNB_12,0.998012
43,trace,UE_35,gNB_12,UE_35,0.997222
43,session,UE_35,,,0.98652
43,trace,UE_36,UE_36,gNB_15,0.998251
43,trace,UE_36,gNB_15,AMF_5,0.998749
43,trace,UE_36,AMF_5,SMF_10,0.998627
43,trace,UE_36,SMF_10,UPF_9,0.997614
43,trace,UE_36,UPF_9,SMF_10,0.997614
43,trace,UE_36,SMF_10,AMF_5,0.998627
43,trace,UE_36,AMF_5,gNB_15,0.998749
43,trace,UE_36,gNB_15,UE_36,0.998994
43,session,UE_36,,,0.987296
43,trace,UE_37,UE_37,gNB_14,0.9986
43,trace,UE_37,gNB_14,AMF_3,0.997943
43,trace,UE_37,AMF_3,SMF_16,0.997898
43,trace,UE_37,SMF_16,UPF_4,0.99869
43,trace,UE_37,UPF_4,SMF_16,0.99869
43,trace,UE_37,SMF_16,AMF_3,0.997898
43,trace,UE_37,AMF_3,gNB_14,0.997943
43,trace,UE_37,gNB_14,UE_37,0.997363
43,session,UE_37,,,0.985121
43,trace,UE_38,UE_38,gNB_12,0.997407
43,trace,UE_38,gNB_12,AMF_8,0.99895
43,trace,UE_38,AMF_8,SMF_6,0.997801
43,trace,UE_38,SMF_6,UPF_5,0.997537
43,trace,UE_38,UPF_5,SMF_6,0.997537
43,trace,UE_38,SMF_6,AMF_8,0.997801
43,trace,UE_38,AMF_8,gNB_12,0.99895
43,trace,UE_38,gNB_12,UE_38,0.997532
43,session,UE_38,,,0.98363
43,trace,UE_39,UE_39,gNB_7,0.998443
43,trace,UE_39,gNB_7,AMF_14,0.99773
43,trace,UE_39,AMF_14,SMF_13,0.997421
43,trace,UE_39,SMF_13,UPF_2,0.998125
43,trace,UE_39,UPF_2,SMF_13,0.998125
43,trace,UE_39,SMF_13,AMF_14,0.997421
43,trace,UE_39,AMF_14,gNB_7,0.99773
43,trace,UE_39,gNB_7,UE_39,0.997244
43,session,UE_39,,,0.982376
43,trace,UE_40,UE_40,gNB_9,0.998721
43,trace,UE_40,gNB_9,AMF_1,0.99889
43,trace,UE_40,AMF_1,SMF_3,0.99846
43,trace,UE_40,SMF_3,UPF_11,0.997008
43,trace,UE_40,UPF_11,SMF_3,0.997008
43,trace,UE_40,SMF_3,AMF_1,0.99846
43,trace,UE_40,AMF_1,gNB_9,0.99889
43,trace,UE_40,gNB_9,UE_40,0.998214
43,session,UE_40,,,0.985738
43,trace,UE_41,UE_41,gNB_4,0.997374
43,trace,UE_41,gNB_4,AMF_12,0.997734
43,trace,UE_41,AMF_12,SMF_5,0.998947
43,trace,UE_41,SMF_5,UPF_3,0.997732
43,trace,UE_41,UPF_3,SMF_5,0.997732
43,trace,UE_41,SMF_5,AMF_12,0.998947
43,trace,UE_41,AMF_12,gNB_4,0.997734
43,trace,UE_41,gNB_4,UE_41,0.998192
43,session,UE_41,,,0.984497
43,trace,UE_42,UE_42,gNB_8,0.998919
43,trace,UE_42,gNB_8,AMF_8,0.997205
43,trace,UE_42,AMF_8,SMF_1,0.998344
43,trace,UE_42,SMF_1,UPF_1,0.997999
43,trace,UE_42,UPF_1,SMF_1,0.997999
43,trace,UE_42,SMF_1,AMF_8,0.998344
43,trace,UE_42,AMF_8,gNB_8,0.997205
43,trace,UE_42,gNB_8,UE_42,0.997632
43,session,UE_42,,,0.983763
43,trace,UE_43,UE_43,gNB_14,0.997067
43,trace,UE_43,gNB_14,AMF_15,0.998217
43,trace,UE_43,AMF_15,SMF_9,0.998967
43,trace,UE_43,SMF_9,UPF_16,0.997092
43,trace,UE_43,UPF_16,SMF_9,0.997092
43,trace,UE_43,SMF_9,AMF_15,0.998967
43,trace,UE_43,AMF_15,gNB_14,0.998217
43,trace,UE_43,gNB_14,UE_43,0.998186
43,session,UE_43,,,0.983916
43,trace,UE_44,UE_44,gNB_3,0.997373
43,trace,UE_44,gNB_3,AMF_15,0.997461
43,trace,UE_44,AMF_15,SMF_17,0.997443
43,trace,UE_44,SMF_17,UPF_1,0.997329
43,trace,UE_44,UPF_1,SMF_17,0.997329
43,trace,UE_44,SMF_17,AMF_15,0.997443
43,trace,UE_44,AMF_15,gNB_3,0.997461
43,trace,UE_44,gNB_3,UE_44,0.998272
43,session,UE_44,,,0.980283
43,trace,UE_45,UE_45,gNB_8,0.998148
43,trace,UE_45,gNB_8,AMF_7,0.997012
43,trace,UE_45,AMF_7,SMF_18,0.998063
43,trace,UE_45,SMF_18,UPF_7,0.998539
43,trace,UE_45,UPF_7,SMF_18,0.998539
43,trace,UE_45,SMF_18,AMF_7,0.998063
43,trace,UE_45,AMF_7,gNB_8,0.997012
43,trace,UE_45,gNB_8,UE_45,0.997586
43,session,UE_45,,,0.983087
43,trace,UE_46,UE_46,gNB_8,0.997119
43,trace,UE_46,gNB_8,AMF_4,0.998963
43,trace,UE_46,AMF_4,SMF_12,0.998675
43,trace,UE_46,SMF_12,UPF_3,0.998179
43,trace,UE_46,UPF_3,SMF_12,0.998179
43,trace,UE_46,SMF_12,AMF_4,0.998675
43,trace,UE_46,AMF_4,gNB_8,0.998963
43,trace,UE_46,gNB_8,UE_46,0.998016
43,session,UE_46,,,0.986844
43,trace,UE_47,UE_47,gNB_15,0.998372
43,trace,UE_47,gNB_15,AMF_5,0.998749
43,trace,UE_47,AMF_5,SMF_2,0.997774
43,trace,UE_47,SMF_2,UPF_6,0.997763
43,trace,UE_47,UPF_6,SMF_2,0.997763
43,trace,UE_47,SMF_2,AMF_5,0.997774
43,trace,UE_47,AMF_5,gNB_15,0.998749
43,trace,UE_47,gNB_15,UE_47,0.997102
43,session,UE_47,,,0.984157
43,trace,UE_48,UE_48,gNB_3,0.997533
43,trace,UE_48,gNB_3,AMF_6,0.99754
43,trace,UE_48,AMF_6,SMF_17,0.997094
43,trace,UE_48,SMF_17,UPF_1,0.997329
43,trace,UE_48,UPF_1,SMF_17,0.997329
43,trace,UE_48,SMF_17,AMF_6,0.997094
43,trace,UE_48,AMF_6,gNB_3,0.99754
43,trace,UE_48,gNB_3,UE_48,0.997527
43,session,UE_48,,,0.979179
43,trace,UE_49,UE_49,gNB_3,0.998188
43,trace,UE_49,gNB_3,AMF_14,0.997032
43,trace,UE_49,AMF_14,SMF_13,0.997421
43,trace,UE_49,SMF_13,UPF_11,0.998476
43,trace,UE_49,UPF_11,SMF_13,0.998476
43,trace,UE_49,SMF_13,AMF_14,0.997421
43,trace,UE_49,AMF_14,gNB_3,0.997032
43,trace,UE_49,gNB_3,UE_49,0.997748
43,session,UE_49,,,0.981938
43,trace,UE_50,UE_50,gNB_4,0.997789
43,trace,UE_50,gNB_4,AMF_4,0.997646
43,trace,UE_50,AMF_4,SMF_9,0.99753
43,trace,UE_50,SMF_9,UPF_15,0.997314
43,trace,UE_50,UPF_15,SMF_9,0.997314
43,trace,UE_50,SMF_9,AMF_4,0.99753
43,trace,UE_50,AMF_4,gNB_4,0.997646
43,trace,UE_50,gNB_4,UE_50,0.998862
43,session,UE_50,,,0.981777
43,trace,UE_51,UE_51,gNB_13,0.998218
43,trace,UE_51,gNB_13,AMF_13,0.997297
43,trace,UE_51,AMF_13,SMF_6,0.998497
43,trace,UE_51,SMF_6,UPF_3,0.997148
43,trace,UE_51,UPF_3,SMF_6,0.997148
43,trace,UE_51,SMF_6,AMF_13,0.998497
43,trace,UE_51,AMF_13,gNB_13,0.997297
43,trace,UE_51,gNB_13,UE_51,0.998758
43,session,UE_51,,,0.982989
43,trace,UE_52,UE_52,gNB_5,0.997553
43,trace,UE_52,gNB_5,AMF_15,0.998951
43,trace,UE_52,AMF_15,SMF_7,0.997517
43,trace,UE_52,SMF_7,UPF_4,0.998964
43,trace,UE_52,UPF_4,SMF_7,0.998964
43,trace,UE_52,SMF_7,AMF_15,0.997517
43,trace,UE_52,AMF_15,gNB_5,0.998951
43,trace,UE_52,gNB_5,UE_52,0.997504
43,session,UE_52,,,0.986004
43,trace,UE_53,UE_53,gNB_15,0.998506
43,trace,UE_53,gNB_15,AMF_15,0.998085
43,trace,UE_53,AMF_15,SMF_4,0.997195
43,trace,UE_53,SMF_4,UPF_3,0.998104
43,trace,UE_53,UPF_3,SMF_4,0.998104
43,trace,UE_53,SMF_4,AMF_15,0.997195
43,trace,UE_53,AMF_15,gNB_15,0.998085
43,trace,UE_53,gNB_15,UE_53,0.998316
43,session,UE_53,,,0.983707
43,trace,UE_54,UE_54,gNB_17,0.997636
43,trace,UE_54,gNB_17,AMF_7,0.997672
43,trace,UE_54,AMF_7,SMF_1,0.998
43,trace,UE_54,SMF_1,UPF_7,0.99722
43,trace,UE_54,UPF_7,SMF_1,0.99722
43,trace,UE_54,SMF_1,AMF_7,0.998
43,trace,UE_54,AMF_7,gNB_17,0.997672
43,trace,UE_54,gNB_17,UE_54,0.998732
43,session,UE_54,,,0.982291
43,trace,UE_55,UE_55,gNB_6,0.998493
43,trace,UE_55,gNB_6,AMF_14,0.998192
43,trace,UE_55,AMF_14,SMF_2,0.997421
43,trace,UE_55,SMF_2,UPF_7,0.998273
43,trace,UE_55,UPF_7,SMF_2,0.998273
43,trace,UE_55,SMF_2,AMF_14,0.997421
43,trace,UE_55,AMF_14,gNB_6,0.998192
43,trace,UE_55,gNB_6,UE_55,0.997579
43,session,UE_55,,,0.983958
43,trace,UE_56,UE_56,gNB_14,0.997158
43,trace,UE_56,gNB_14,AMF_6,0.998854
43,trace,UE_56,AMF_6,SMF_2,0.998882
43,trace,UE_56,SMF_2,UPF_7,0.998273
43,trace,UE_56,UPF_7,SMF_2,0.998273
43,trace,UE_56,SMF_2,AMF_6,0.998882
43,trace,UE_56,AMF_6,gNB_14,0.998854
43,trace,UE_56,gNB_14,UE_56,0.998336
43,session,UE_56,,,0.987578
43,trace,UE_57,UE_57,gNB_15,0.997883
43,trace,UE_57,gNB_15,AMF_13,0.997211
43,trace,UE_57,AMF_13,SMF_17,0.997017
43,trace,UE_57,SMF_17,UPF_16,0.998821
43,trace,UE_57,UPF_16,SMF_17,0.998821
43,trace,UE_57,SMF_17,AMF_13,0.997017
43,trace,UE_57,AMF_13,gNB_15,0.997211
43,trace,UE_57,gNB_15,UE_57,0.998626
43,session,UE_57,,,0.982738
43,trace,UE_58,UE_58,gNB_9,0.997789
43,trace,UE_58,gNB_9,AMF_11,0.997068
43,trace,UE_58,AMF_11,SMF_8,0.998491
43,trace,UE_58,SMF_8,UPF_12,0.997235
43,trace,UE_58,UPF_12,SMF_8,0.997235
43,trace,UE_58,SMF_8,AMF_11,0.998491
43,trace,UE_58,AMF_11,gNB_9,0.997068
43,trace,UE_58,gNB_9,UE_58,0.998118
43,session,UE_58,,,0.981643
43,trace,UE_59,UE_59,gNB_7,0.997214
43,trace,UE_59,gNB_7,AMF_4,0.997576
43,trace,UE_59,AMF_4,SMF_7,0.998867
43,trace,UE_59,SMF_7,UPF_12,0.998732
43,trace,UE_59,UPF_12,SMF_7,0.998732
43,trace,UE_59,SMF_7,AMF_4,0.998867
43,trace,UE_59,AMF_4,gNB_7,0.997576
43,trace,UE_59,gNB_7,UE_59,0.998216
43,session,UE_59,,,0.985867
43,trace,UE_60,UE_60,gNB_3,0.998131
43,trace,UE_60,gNB_3,AMF_15,0.997461
43,trace,UE_60,AMF_15,SMF_15,0.998597
43,trace,UE_60,SMF_15,UPF_12,0.997727
43,trace,UE_60,UPF_12,SMF_15,0.997727
43,trace,UE_60,SMF_15,AMF_15,0.998597
43,trace,UE_60,AMF_15,gNB_3,0.997461
43,trace,UE_60,gNB_3,UE_60,0.997259
43,session,UE_60,,,0.983085
43,trace,UE_61,UE_61,gNB_11,0.998651
43,trace,UE_61,gNB_11,AMF_9,0.998121
43,trace,UE_61,AMF_9,SMF_9,0.997284
43,trace,UE_61,SMF_9,UPF_7,0.998131
43,trace,UE_61,UPF_7,SMF_9,0.998131
43,trace,UE_61,SMF_9,AMF_9,0.997284
43,trace,UE_61,AMF_9,gNB_11,0.998121
43,trace,UE_61,gNB_11,UE_61,0.997902
43,session,UE_61,,,0.983741
43,trace,UE_62,UE_62,gNB_15,0.997667
43,trace,UE_62,gNB_15,AMF_13,0.997211
43,trace,UE_62,AMF_13,SMF_1,0.99702
43,trace,UE_62,SMF_1,UPF_13,0.998762
43,trace,UE_62,UPF_13,SMF_1,0.998762
43,trace,UE_62,SMF_1,AMF_13,0.99702
43,trace,UE_62,AMF_13,gNB_15,0.997211
43,trace,UE_62,gNB_15,UE_62,0.997351
43,session,UE_62,,,0.981159
43,trace,UE_63,UE_63,gNB_10,0.998528
43,trace,UE_63,gNB_10,AMF_2,0.997046
43,trace,UE_63,AMF_2,SMF_8,0.998989
43,trace,UE_63,SMF_8,UPF_14,0.998298
43,trace,UE_63,UPF_14,SMF_8,0.998298
43,trace,UE_63,SMF_8,AMF_2,0.998989
43,trace,UE_63,AMF_2,gNB_10,0.997046
43,trace,UE_63,gNB_10,UE_63,0.998031
43,session,UE_63,,,0.985318
43,trace,UE_64,UE_64,gNB_1,0.998672
43,trace,UE_64,gNB_1,AMF_10,0.998152
43,trace,UE_64,AMF_10,SMF_4,0.99802
43,trace,UE_64,SMF_4,UPF_1,0.998104
43,trace,UE_64,UPF_1,SMF_4,0.998104
43,trace,UE_64,SMF_4,AMF_10,0.99802
43,trace,UE_64,AMF_10,gNB_1,0.998152
43,trace,UE_64,gNB_1,UE_64,0.99867
43,session,UE_64,,,0.985982
43,trace,UE_65,UE_65,gNB_14,0.998132
43,trace,UE_65,gNB_14,AMF_13,0.998384
43,trace,UE_65,AMF_13,SMF_12,0.998769
43,trace,UE_65,SMF_12,UPF_12,0.998795
43,trace,UE_65,UPF_12,SMF_12,0.998795
43,trace,UE_65,SMF_12,AMF_13,0.998769
