timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,AMF_3,gNB_1,0.997553
1,trace,UE_37,gNB_1,UE_37,0.998731
1,trace,UE_37,UE_37,gNB_2,0.998877
1,session,UE_37,,,0.974199
1,trace,UE_38,UE_38,gNB_10,0.997409
1,trace,UE_38,gNB_10,AMF_2,0.998589
1,trace,UE_38,AMF_2,SMF_8,0.997953
1,trace,UE_38,SMF_8,UPF_6,0.997716
1,trace,UE_38,UPF_6,SMF_8,0.997716
1,trace,UE_38,SMF_8,AMF_2,0.997953
1,trace,UE_38,AMF_2,gNB_12,0.997523
1,trace,UE_38,gNB_12,AMF_2,0.997523
1,trace,UE_38,AMF_2,gNB_10,0.998589
1,trace,UE_38,gNB_10,UE_38,0.998802
1,trace,UE_38,UE_38,gNB_12,0.998818
1,session,UE_38,,,0.978796
1,trace,UE_39,UE_39,gNB_2,0.997648
1,trace,UE_39,gNB_2,AMF_2,0.997802
1,trace,UE_39,AMF_2,SMF_5,0.998747
1,trace,UE_39,SMF_5,UPF_1,0.997451
1,trace,UE_39,UPF_1,SMF_5,0.997451
1,trace,UE_39,SMF_5,AMF_2,0.998747
1,trace,UE_39,AMF_2,gNB_8,0.998013
1,trace,UE_39,gNB_8,AMF_2,0.998013
1,trace,UE_39,AMF_2,gNB_2,0.997802
1,trace,UE_39,gNB_2,UE_39,0.997858
1,trace,UE_39,UE_39,gNB_8,0.998405
1,session,UE_39,,,0.978155
1,trace,UE_40,UE_40,gNB_6,0.997859
1,trace,UE_40,gNB_6,AMF_1,0.998794
1,trace,UE_40,AMF_1,SMF_2,0.997553
1,trace,UE_40,SMF_2,UPF_5,0.997343
1,trace,UE_40,UPF_5,SMF_2,0.997343
1,trace,UE_40,SMF_2,AMF_1,0.997553
1,trace,UE_40,AMF_1,gNB_11,0.997739
1,trace,UE_40,gNB_11,AMF_1,0.997739
1,trace,UE_40,AMF_1,gNB_6,0.998794
1,trace,UE_40,gNB_6,UE_40,0.997453
1,trace,UE_40,UE_40,gNB_11,0.997371
1,session,UE_40,,,0.975809
1,trace,UE_41,UE_41,gNB_5,0.998772
1,trace,UE_41,gNB_5,AMF_1,0.997947
1,trace,UE_41,AMF_1,SMF_4,0.998565
1,trace,UE_41,SMF_4,UPF_5,0.997791
1,trace,UE_41,UPF_5,SMF_4,0.997791
1,trace,UE_41,SMF_4,AMF_1,0.998565
1,trace,UE_41,AMF_1,gNB_6,0.998794
1,trace,UE_41,gNB_6,AMF_1,0.998794
1,trace,UE_41,AMF_1,gNB_5,0.997947
1,trace,UE_41,gNB_5,UE_41,0.997847
1,trace,UE_41,UE_41,gNB_6,0.998565
1,session,UE_41,,,0.981533
1,trace,UE_42,UE_42,gNB_5,0.998976
1,trace,UE_42,gNB_5,AMF_1,0.997947
1,trace,UE_42,AMF_1,SMF_3,0.997843
1,trace,UE_42,SMF_3,UPF_6,0.997231
1,trace,UE_42,UPF_6,SMF_3,0.997231
1,trace,UE_42,SMF_3,AMF_1,0.997843
1,trace,UE_42,AMF_1,gNB_3,0.99816
1,trace,UE_42,gNB_3,AMF_1,0.99816
1,trace,UE_42,AMF_1,gNB_5,0.997947
1,trace,UE_42,gNB_5,UE_42,0.99747
1,trace,UE_42,UE_42,gNB_3,0.998887
1,session,UE_42,,,0.977917
1,trace,UE_43,UE_43,gNB_12,0.997935
1,trace,UE_43,gNB_12,AMF_3,0.998794
1,trace,UE_43,AMF_3,SMF_5,0.998897
1,trace,UE_43,SMF_5,UPF_4,0.998388
1,trace,UE_43,UPF_4,SMF_5,0.998388
1,trace,UE_43,SMF_5,AMF_3,0.998897
1,trace,UE_43,AMF_3,gNB_8,0.998178
1,trace,UE_43,gNB_8,AMF_3,0.998178
1,trace,UE_43,AMF_3,gNB_12,0.998794
1,trace,UE_43,gNB_12,UE_43,0.997081
1,trace,UE_43,UE_43,gNB_8,0.998036
1,session,UE_43,,,0.981717
1,trace,UE_44,UE_44,gNB_12,0.998435
1,trace,UE_44,gNB_12,AMF_4,0.998568
1,trace,UE_44,AMF_4,SMF_4,0.998507
1,trace,UE_44,SMF_4,UPF_5,0.997791
1,trace,UE_44,UPF_5,SMF_4,0.997791
1,trace,UE_44,SMF_4,AMF_4,0.998507
1,trace,UE_44,AMF_4,gNB_2,0.998209
1,trace,UE_44,gNB_2,AMF_4,0.998209
1,trace,UE_44,AMF_4,gNB_12,0.998568
1,trace,UE_44,gNB_12,UE_44,0.997128
1,trace,UE_44,UE_44,gNB_2,0.998357
1,session,UE_44,,,0.98025
1,trace,UE_45,UE_45,gNB_10,0.99864
1,trace,UE_45,gNB_10,AMF_2,0.998589
1,trace,UE_45,AMF_2,SMF_2,0.997046
1,trace,UE_45,SMF_2,UPF_2,0.998825
1,trace,UE_45,UPF_2,SMF_2,0.998825
1,trace,UE_45,SMF_2,AMF_2,0.997046
1,trace,UE_45,AMF_2,gNB_2,0.997802
1,trace,UE_45,gNB_2,AMF_2,0.997802
1,trace,UE_45,AMF_2,gNB_10,0.998589
1,trace,UE_45,gNB_10,UE_45,0.997432
1,trace,UE_45,UE_45,gNB_2,0.997037
1,session,UE_45,,,0.977857
1,trace,UE_46,UE_46,gNB_5,0.997355
1,trace,UE_46,gNB_5,AMF_1,0.997947
1,trace,UE_46,AMF_1,SMF_2,0.997553
1,trace,UE_46,SMF_2,UPF_7,0.997052
1,trace,UE_46,UPF_7,SMF_2,0.997052
1,trace,UE_46,SMF_2,AMF_1,0.997553
1,trace,UE_46,AMF_1,gNB_7,0.997956
1,trace,UE_46,gNB_7,AMF_1,0.997956
1,trace,UE_46,AMF_1,gNB_5,0.997947
1,trace,UE_46,gNB_5,UE_46,0.998514
1,trace,UE_46,UE_46,gNB_7,0.997841
1,session,UE_46,,,0.975015
1,trace,UE_47,UE_47,gNB_3,0.99841
1,trace,UE_47,gNB_3,AMF_2,0.997976
1,trace,UE_47,AMF_2,SMF_4,0.997792
1,trace,UE_47,SMF_4,UPF_3,0.997725
1,trace,UE_47,UPF_3,SMF_4,0.997725
1,trace,UE_47,SMF_4,AMF_2,0.997792
1,trace,UE_47,AMF_2,gNB_7,0.997879
1,trace,UE_47,gNB_7,AMF_2,0.997879
1,trace,UE_47,AMF_2,gNB_3,0.997976
1,trace,UE_47,gNB_3,UE_47,0.998005
1,trace,UE_47,UE_47,gNB_7,0.997095
1,session,UE_47,,,0.976508
1,trace,UE_48,UE_48,gNB_2,0.998519
1,trace,UE_48,gNB_2,AMF_3,0.9977
1,trace,UE_48,AMF_3,SMF_6,0.997671
1,trace,UE_48,SMF_6,UPF_6,0.99787
1,trace,UE_48,UPF_6,SMF_6,0.99787
1,trace,UE_48,SMF_6,AMF_3,0.997671
1,trace,UE_48,AMF_3,gNB_12,0.998794
1,trace,UE_48,gNB_12,AMF_3,0.998794
1,trace,UE_48,AMF_3,gNB_2,0.9977
1,trace,UE_48,gNB_2,UE_48,0.998512
1,trace,UE_48,UE_48,gNB_12,0.998451
1,session,UE_48,,,0.979742
1,trace,UE_49,UE_49,gNB_11,0.998892
1,trace,UE_49,gNB_11,AMF_1,0.997739
1,trace,UE_49,AMF_1,SMF_7,0.998302
1,trace,UE_49,SMF_7,UPF_7,0.998392
1,trace,UE_49,UPF_7,SMF_7,0.998392
1,trace,UE_49,SMF_7,AMF_1,0.998302
1,trace,UE_49,AMF_1,gNB_3,0.99816
1,trace,UE_49,gNB_3,AMF_1,0.99816
1,trace,UE_49,AMF_1,gNB_11,0.997739
1,trace,UE_49,gNB_11,UE_49,0.997268
1,trace,UE_49,UE_49,gNB_3,0.998582
1,session,UE_49,,,0.98011
1,trace,UE_50,UE_50,gNB_6,0.997027
1,trace,UE_50,gNB_6,AMF_1,0.998794
1,trace,UE_50,AMF_1,SMF_6,0.997582
1,trace,UE_50,SMF_6,UPF_3,0.998686
1,trace,UE_50,UPF_3,SMF_6,0.998686
1,trace,UE_50,SMF_6,AMF_1,0.997582
1,trace,UE_50,AMF_1,gNB_5,0.997947
1,trace,UE_50,gNB_5,AMF_1,0.997947
1,trace,UE_50,AMF_1,gNB_6,0.998794
1,trace,UE_50,gNB_6,UE_50,0.997396
1,trace,UE_50,UE_50,gNB_5,0.997524
1,session,UE_50,,,0.978182
1,trace,UE_51,UE_51,gNB_6,0.99895
1,trace,UE_51,gNB_6,AMF_4,0.998929
1,trace,UE_51,AMF_4,SMF_8,0.997176
1,trace,UE_51,SMF_8,UPF_3,0.998099
1,trace,UE_51,UPF_3,SMF_8,0.998099
1,trace,UE_51,SMF_8,AMF_4,0.997176
1,trace,UE_51,AMF_4,gNB_7,0.997547
1,trace,UE_51,gNB_7,AMF_4,0.997547
1,trace,UE_51,AMF_4,gNB_6,0.998929
1,trace,UE_51,gNB_6,UE_51,0.998342
1,trace,UE_51,UE_51,gNB_7,0.997993
1,session,UE_51,,,0.978986
1,trace,UE_52,UE_52,gNB_12,0.998476
1,trace,UE_52,gNB_12,AMF_1,0.998653
1,trace,UE_52,AMF_1,SMF_7,0.998302
1,trace,UE_52,SMF_7,UPF_1,0.99818
1,trace,UE_52,UPF_1,SMF_7,0.99818
1,trace,UE_52,SMF_7,AMF_1,0.998302
1,trace,UE_52,AMF_1,gNB_10,0.998276
1,trace,UE_52,gNB_10,AMF_1,0.998276
1,trace,UE_52,AMF_1,gNB_12,0.998653
1,trace,UE_52,gNB_12,UE_52,0.997781
1,trace,UE_52,UE_52,gNB_10,0.998515
1,session,UE_52,,,0.981748
1,trace,UE_53,UE_53,gNB_5,0.997243
1,trace,UE_53,gNB_5,AMF_2,0.99715
1,trace,UE_53,AMF_2,SMF_5,0.998747
1,trace,UE_53,SMF_5,UPF_7,0.99791
1,trace,UE_53,UPF_7,SMF_5,0.99791
1,trace,UE_53,SMF_5,AMF_2,0.998747
1,trace,UE_53,AMF_2,gNB_1,0.998709
1,trace,UE_53,gNB_1,AMF_2,0.998709
1,trace,UE_53,AMF_2,gNB_5,0.99715
1,trace,UE_53,gNB_5,UE_53,0.998352
1,trace,UE_53,UE_53,gNB_1,0.998371
1,session,UE_53,,,0.979193
1,trace,UE_54,UE_54,gNB_8,0.997627
1,trace,UE_54,gNB_8,AMF_2,0.998013
1,trace,UE_54,AMF_2,SMF_4,0.997792
1,trace,UE_54,SMF_4,UPF_6,0.998797
1,trace,UE_54,UPF_6,SMF_4,0.998797
1,trace,UE_54,SMF_4,AMF_2,0.997792
1,trace,UE_54,AMF_2,gNB_1,0.998709
1,trace,UE_54,gNB_1,AMF_2,0.998709
1,trace,UE_54,AMF_2,gNB_8,0.998013
1,trace,UE_54,gNB_8,UE_54,0.9986
1,trace,UE_54,UE_54,gNB_1,0.997041
1,session,UE_54,,,0.980069
1,trace,UE_55,UE_55,gNB_3,0.998244
1,trace,UE_55,gNB_3,AMF_1,0.99816
1,trace,UE_55,AMF_1,SMF_6,0.997582
1,trace,UE_55,SMF_6,UPF_3,0.998686
1,trace,UE_55,UPF_3,SMF_6,0.998686
1,trace,UE_55,SMF_6,AMF_1,0.997582
1,trace,UE_55,AMF_1,gNB_6,0.998794
1,trace,UE_55,gNB_6,AMF_1,0.998794
1,trace,UE_55,AMF_1,gNB_3,0.99816
1,trace,UE_55,gNB_3,UE_55,0.997208
1,trace,UE_55,UE_55,gNB_6,0.998165
1,session,UE_55,,,0.980239
1,trace,UE_56,UE_56,gNB_6,0.997232
1,trace,UE_56,gNB_6,AMF_2,0.998474
1,trace,UE_56,AMF_2,SMF_2,0.997046
1,trace,UE_56,SMF_2,UPF_4,0.997588
1,trace,UE_56,UPF_4,SMF_2,0.997588
1,trace,UE_56,SMF_2,AMF_2,0.997046
1,trace,UE_56,AMF_2,gNB_1,0.998709
1,trace,UE_56,gNB_1,AMF_2,0.998709
1,trace,UE_56,AMF_2,gNB_6,0.998474
1,trace,UE_56,gNB_6,UE_56,0.997018
1,trace,UE_56,UE_56,gNB_1,0.998976
1,session,UE_56,,,0.977098
1,trace,UE_57,UE_57,gNB_12,0.998612
1,trace,UE_57,gNB_12,AMF_4,0.998568
1,trace,UE_57,AMF_4,SMF_8,0.997176
1,trace,UE_57,SMF_8,UPF_6,0.997716
1,trace,UE_57,UPF_6,SMF_8,0.997716
1,trace,UE_57,SMF_8,AMF_4,0.997176
1,trace,UE_57,AMF_4,gNB_2,0.998209
1,trace,UE_57,gNB_2,AMF_4,0.998209
1,trace,UE_57,AMF_4,gNB_12,0.998568
1,trace,UE_57,gNB_12,UE_57,0.997167
1,trace,UE_57,UE_57,gNB_2,0.997299
1,session,UE_57,,,0.976668
1,trace,UE_58,UE_58,gNB_12,0.997515
1,trace,UE_58,gNB_12,AMF_3,0.998794
1,trace,UE_58,AMF_3,SMF_4,0.99862
1,trace,UE_58,SMF_4,UPF_7,0.997625
1,trace,UE_58,UPF_7,SMF_4,0.997625
1,trace,UE_58,SMF_4,AMF_3,0.99862
1,trace,UE_58,AMF_3,gNB_5,0.997225
1,trace,UE_58,gNB_5,AMF_3,0.997225
1,trace,UE_58,AMF_3,gNB_12,0.998794
1,trace,UE_58,gNB_12,UE_58,0.997831
1,trace,UE_58,UE_58,gNB_5,0.998651
1,session,UE_58,,,0.97873
1,trace,UE_59,UE_59,gNB_1,0.997173
1,trace,UE_59,gNB_1,AMF_4,0.998447
1,trace,UE_59,AMF_4,SMF_2,0.998034
1,trace,UE_59,SMF_2,UPF_1,0.997858
1,trace,UE_59,UPF_1,SMF_2,0.997858
1,trace,UE_59,SMF_2,AMF_4,0.998034
1,trace,UE_59,AMF_4,gNB_8,0.997603
1,trace,UE_59,gNB_8,AMF_4,0.997603
1,trace,UE_59,AMF_4,gNB_1,0.998447
1,trace,UE_59,gNB_1,UE_59,0.997517
1,trace,UE_59,UE_59,gNB_8,0.998435
1,session,UE_59,,,0.977248
1,trace,UE_60,UE_60,gNB_2,0.998618
1,trace,UE_60,gNB_2,AMF_3,0.9977
1,trace,UE_60,AMF_3,SMF_5,0.998897
1,trace,UE_60,SMF_5,UPF_6,0.998285
1,trace,UE_60,UPF_6,SMF_5,0.998285
1,trace,UE_60,SMF_5,AMF_3,0.998897
1,trace,UE_60,AMF_3,gNB_8,0.998178
1,trace,UE_60,gNB_8,AMF_3,0.998178
1,trace,UE_60,AMF_3,gNB_2,0.9977
1,trace,UE_60,gNB_2,UE_60,0.997978
1,trace,UE_60,UE_60,gNB_8,0.998452
1,session,UE_60,,,0.981326
1,trace,UE_61,UE_61,gNB_10,0.998638
1,trace,UE_61,gNB_10,AMF_3,0.997255
1,trace,UE_61,AMF_3,SMF_4,0.99862
1,trace,UE_61,SMF_4,UPF_6,0.998797
1,trace,UE_61,UPF_6,SMF_4,0.998797
1,trace,UE_61,SMF_4,AMF_3,0.99862
1,trace,UE_61,AMF_3,gNB_12,0.998794
1,trace,UE_61,gNB_12,AMF_3,0.998794
1,trace,UE_61,AMF_3,gNB_10,0.997255
1,trace,UE_61,gNB_10,UE_61,0.998503
1,trace,UE_61,UE_61,gNB_12,0.997496
1,session,UE_61,,,0.98172
1,trace,UE_62,UE_62,gNB_3,0.998195
1,trace,UE_62,gNB_3,AMF_2,0.997976
1,trace,UE_62,AMF_2,SMF_7,0.998284
1,trace,UE_62,SMF_7,UPF_5,0.998168
1,trace,UE_62,UPF_5,SMF_7,0.998168
1,trace,UE_62,SMF_7,AMF_2,0.998284
1,trace,UE_62,AMF_2,gNB_2,0.997802
1,trace,UE_62,gNB_2,AMF_2,0.997802
1,trace,UE_62,AMF_2,gNB_3,0.997976
1,trace,UE_62,gNB_3,UE_62,0.99839
1,trace,UE_62,UE_62,gNB_2,0.998177
1,session,UE_62,,,0.979417
1,trace,UE_63,UE_63,gNB_7,0.998661
1,trace,UE_63,gNB_7,AMF_2,0.997879
1,trace,UE_63,AMF_2,SMF_5,0.998747
1,trace,UE_63,SMF_5,UPF_5,0.998012
1,trace,UE_63,UPF_5,SMF_5,0.998012
1,trace,UE_63,SMF_5,AMF_2,0.998747
1,trace,UE_63,AMF_2,gNB_1,0.998709
1,trace,UE_63,gNB_1,AMF_2,0.998709
1,trace,UE_63,AMF_2,gNB_7,0.997879
1,trace,UE_63,gNB_7,UE_63,0.998848
1,trace,UE_63,UE_63,gNB_1,0.998112
1,session,UE_63,,,0.982455
1,trace,UE_64,UE_64,gNB_4,0.997564
1,trace,UE_64,gNB_4,AMF_1,0.9983
1,trace,UE_64,AMF_1,SMF_3,0.997843
1,trace,UE_64,SMF_3,UPF_6,0.997231
1,trace,UE_64,UPF_6,SMF_3,0.997231
1,trace,UE_64,SMF_3,AMF_1,0.997843
1,trace,UE_64,AMF_1,gNB_11,0.997739
1,trace,UE_64,gNB_11,AMF_1,0.997739
1,trace,UE_64,AMF_1,gNB_4,0.9983
1,trace,UE_64,gNB_4,UE_64,0.998199
1,trace,UE_64,UE_64,gNB_11,0.997269
1,session,UE_64,,,0.975532
1,trace,UE_65,UE_65,gNB_1,0.997421
1,trace,UE_65,gNB_1,AMF_1,0.997258
1,trace,UE_65,AMF_1,SMF_1,0.997153
1,trace,UE_65,SMF_1,UPF_6,0.997139
1,trace,UE_65,UPF_6,SMF_1,0.997139
1,trace,UE_65,SMF_1,AMF_1,0.997153
1,trace,UE_65,AMF_1,gNB_7,0.997956
1,trace,UE_65,gNB_7,AMF_1,0.997956
1,trace,UE_65,AMF_1,gNB_1,0.997258
1,trace,UE_65,gNB_1,UE_65,0.997906
1,trace,UE_65,UE_65,gNB_7,0.997471
1,session,UE_65,,,0.972166
1,trace,UE_66,UE_66,gNB_12,0.997352
1,trace,UE_66,gNB_12,AMF_3,0.998794
1,trace,UE_66,AMF_3,SMF_7,0.998351
1,trace,UE_66,SMF_7,UPF_2,0.998424
1,trace,UE_66,UPF_2,SMF_7,0.998424
1,trace,UE_66,SMF_7,AMF_3,0.998351
1,trace,UE_66,AMF_3,gNB_1,0.997553
1,trace,UE_66,gNB_1,AMF_3,0.997553
1,trace,UE_66,AMF_3,gNB_12,0.998794
1,trace,UE_66,gNB_12,UE_66,0.997621
1,trace,UE_66,UE_66,gNB_1,0.997751
1,session,UE_66,,,0.979167
1,trace,UE_67,UE_67,gNB_8,0.998318
1,trace,UE_67,gNB_8,AMF_1,0.998974
1,trace,UE_67,AMF_1,SMF_8,0.997941
1,trace,UE_67,SMF_8,UPF_2,0.997369
1,trace,UE_67,UPF_2,SMF_8,0.997369
1,trace,UE_67,SMF_8,AMF_1,0.997941
1,trace,UE_67,AMF_1,gNB_6,0.998794
1,trace,UE_67,gNB_6,AMF_1,0.998794
1,trace,UE_67,AMF_1,gNB_8,0.998974
1,trace,UE_67,gNB_8,UE_67,0.998612
1,trace,UE_67,UE_67,gNB_6,0.99759
1,session,UE_67,,,0.980844
1,trace,UE_68,UE_68,gNB_1,0.997287
1,trace,UE_68,gNB_1,AMF_4,0.998447
1,trace,UE_68,AMF_4,SMF_3,0.997172
1,trace,UE_68,SMF_3,UPF_2,0.998987
1,trace,UE_68,UPF_2,SMF_3,0.998987
1,trace,UE_68,SMF_3,AMF_4,0.997172
1,trace,UE_68,AMF_4,gNB_11,0.998492
1,trace,UE_68,gNB_11,AMF_4,0.998492
1,trace,UE_68,AMF_4,gNB_1,0.998447
1,trace,UE_68,gNB_1,UE_68,0.998411
1,trace,UE_68,UE_68,gNB_11,0.997061
1,session,UE_68,,,0.979154
1,trace,UE_69,UE_69,gNB_7,0.998053
1,trace,UE_69,gNB_7,AMF_2,0.997879
1,trace,UE_69,AMF_2,SMF_2,0.997046
1,trace,UE_69,SMF_2,UPF_6,0.997998
1,trace,UE_69,UPF_6,SMF_2,0.997998
1,trace,UE_69,SMF_2,AMF_2,0.997046
1,trace,UE_69,AMF_2,gNB_3,0.997976
1,trace,UE_69,gNB_3,AMF_2,0.997976
1,trace,UE_69,AMF_2,gNB_7,0.997879
1,trace,UE_69,gNB_7,UE_69,0.99764
1,trace,UE_69,UE_69,gNB_3,0.998633
1,session,UE_69,,,0.976379
1,trace,UE_70,UE_70,gNB_11,0.998844
1,trace,UE_70,gNB_11,AMF_2,0.998925
1,trace,UE_70,AMF_2,SMF_8,0.997953
1,trace,UE_70,SMF_8,UPF_5,0.998392
1,trace,UE_70,UPF_5,SMF_8,0.998392
1,trace,UE_70,SMF_8,AMF_2,0.997953
1,trace,UE_70,AMF_2,gNB_12,0.997523
1,trace,UE_70,gNB_12,AMF_2,0.997523
1,trace,UE_70,AMF_2,gNB_11,0.998925
1,trace,UE_70,gNB_11,UE_70,0.998072
1,trace,UE_70,UE_70,gNB_12,0.99778
1,session,UE_70,,,0.980456
1,trace,UE_71,UE_71,gNB_11,0.998723
1,trace,UE_71,gNB_11,AMF_2,0.998925
1,trace,UE_71,AMF_2,SMF_4,0.997792
1,trace,UE_71,SMF_4,UPF_7,0.997625
1,trace,UE_71,UPF_7,SMF_4,0.997625
1,trace,UE_71,SMF_4,AMF_2,0.997792
1,trace,UE_71,AMF_2,gNB_3,0.997976
1,trace,UE_71,gNB_3,AMF_2,0.997976
1,trace,UE_71,AMF_2,gNB_11,0.998925
1,trace,UE_71,gNB_11,UE_71,0.997744
1,trace,UE_71,UE_71,gNB_3,0.997216
1,session,UE_71,,,0.978528
1,trace,UE_72,UE_72,gNB_3,0.998674
1,trace,UE_72,gNB_3,AMF_3,0.997301
1,trace,UE_72,AMF_3,SMF_5,0.998897
1,trace,UE_72,SMF_5,UPF_7,0.99791
1,trace,UE_72,UPF_7,SMF_5,0.99791
1,trace,UE_72,SMF_5,AMF_3,0.998897
1,trace,UE_72,AMF_3,gNB_8,0.998178
1,trace,UE_72,gNB_8,AMF_3,0.998178
1,trace,UE_72,AMF_3,gNB_3,0.997301
1,trace,UE_72,gNB_3,UE_72,0.997414
1,trace,UE_72,UE_72,gNB_8,0.997131
1,session,UE_72,,,0.978009
1,trace,UE_73,UE_73,gNB_12,0.998388
1,trace,UE_73,gNB_12,AMF_2,0.997523
1,trace,UE_73,AMF_2,SMF_7,0.998284
1,trace,UE_73,SMF_7,UPF_6,0.998432
1,trace,UE_73,UPF_6,SMF_7,0.998432
1,trace,UE_73,SMF_7,AMF_2,0.998284
1,trace,UE_73,AMF_2,gNB_5,0.99715
1,trace,UE_73,gNB_5,AMF_2,0.99715
1,trace,UE_73,AMF_2,gNB_12,0.997523
1,trace,UE_73,gNB_12,UE_73,0.998529
1,trace,UE_73,UE_73,gNB_5,0.997608
1,session,UE_73,,,0.977535
1,trace,UE_74,UE_74,gNB_7,0.997073
1,trace,UE_74,gNB_7,AMF_1,0.997956
1,trace,UE_74,AMF_1,SMF_3,0.997843
1,trace,UE_74,SMF_3,UPF_5,0.998137
1,trace,UE_74,UPF_5,SMF_3,0.998137
1,trace,UE_74,SMF_3,AMF_1,0.997843
1,trace,UE_74,AMF_1,gNB_1,0.997258
1,trace,UE_74,gNB_1,AMF_1,0.997258
1,trace,UE_74,AMF_1,gNB_7,0.997956
1,trace,UE_74,gNB_7,UE_74,0.997453
1,trace,UE_74,UE_74,gNB_1,0.99716
1,session,UE_74,,,0.974375
1,trace,UE_75,UE_75,gNB_7,0.997109
1,trace,UE_75,gNB_7,AMF_2,0.997879
1,trace,UE_75,AMF_2,SMF_5,0.998747
1,trace,UE_75,SMF_5,UPF_5,0.998012
1,trace,UE_75,UPF_5,SMF_5,0.998012
1,trace,UE_75,SMF_5,AMF_2,0.998747
1,trace,UE_75,AMF_2,gNB_3,0.997976
1,trace,UE_75,gNB_3,AMF_2,0.997976
1,trace,UE_75,AMF_2,gNB_7,0.997879
1,trace,UE_75,gNB_7,UE_75,0.997546
1,trace,UE_75,UE_75,gNB_3,0.997116
1,session,UE_75,,,0.977236
1,trace,UE_76,UE_76,gNB_6,0.998086
1,trace,UE_76,gNB_6,AMF_4,0.998929
1,trace,UE_76,AMF_4,SMF_1,0.998291
1,trace,UE_76,SMF_1,UPF_1,0.998596
1,trace,UE_76,UPF_1,SMF_1,0.998596
1,trace,UE_76,SMF_1,AMF_4,0.998291
1,trace,UE_76,AMF_4,gNB_2,0.998209
1,trace,UE_76,gNB_2,AMF_4,0.998209
1,trace,UE_76,AMF_4,gNB_6,0.998929
1,trace,UE_76,gNB_6,UE_76,0.99829
1,trace,UE_76,UE_76,gNB_2,0.99718
1,session,UE_76,,,0.981758
2,link,,AMF_4,SMF_1,0.99797
2,link,,AMF_4,SMF_8,0.997415
2,link,,AMF_2,SMF_7,0.997723
2,link,,SMF_3,UPF_3,0.998988
2,link,,SMF_8,UPF_3,0.997589
2,link,,AMF_4,gNB_3,0.998674
2,link,,AMF_4,gNB_2,0.997502
2,link,,AMF_2,gNB_7,0.997586
2,link,,AMF_1,SMF_5,0.998324
2,link,,SMF_4,UPF_5,0.998138
2,link,,AMF_3,SMF_3,0.998558
2,link,,AMF_1,gNB_11,0.997187
2,link,,AMF_3,gNB_9,0.998417
2,link,,SMF_1,UPF_2,0.998616
2,link,,AMF_3,gNB_2,0.997483
2,link,,AMF_1,SMF_6,0.997392
2,link,,AMF_1,SMF_2,0.99768
2,link,,AMF_2,SMF_8,0.998903
2,link,,AMF_2,gNB_9,0.998603
2,link,,SMF_8,UPF_2,0.997135
2,link,,AMF_2,gNB_3,0.997073
2,link,,AMF_2,gNB_2,0.998187
2,link,,AMF_4,gNB_5,0.997446
2,link,,SMF_4,UPF_7,0.998465
2,link,,AMF_1,SMF_4,0.99819
2,link,,AMF_1,gNB_8,0.997388
2,link,,AMF_4,gNB_10,0.998095
2,link,,AMF_3,gNB_1,0.998632
2,link,,SMF_7,UPF_7,0.998261
2,link,,AMF_3,gNB_5,0.99863
2,link,,AMF_4,gNB_11,0.998415
2,link,,SMF_6,UPF_6,0.997557
2,link,,AMF_3,SMF_7,0.9983
2,link,,AMF_4,SMF_6,0.998626
2,link,,SMF_3,UPF_6,0.998325
2,link,,AMF_2,gNB_1,0.998906
2,link,,AMF_2,gNB_5,0.998011
2,link,,SMF_2,UPF_1,0.998134
2,link,,SMF_2,UPF_6,0.997059
2,link,,SMF_5,UPF_1,0.997582
2,link,,AMF_2,gNB_10,0.997002
2,link,,AMF_1,gNB_6,0.998192
2,link,,SMF_5,UPF_6,0.997188
2,link,,AMF_4,SMF_4,0.997945
2,link,,AMF_4,gNB_8,0.997055
2,link,,AMF_2,gNB_11,0.998104
2,link,,SMF_4,UPF_2,0.997669
2,link,,SMF_7,UPF_2,0.998317
2,link,,AMF_3,gNB_3,0.998857
2,link,,AMF_4,gNB_12,0.998041
2,link,,SMF_2,UPF_5,0.998379
2,link,,AMF_1,SMF_3,0.998952
2,link,,AMF_2,SMF_1,0.998089
2,link,,AMF_3,gNB_12,0.997065
2,link,,SMF_5,UPF_5,0.998689
2,link,,AMF_2,SMF_4,0.998122
2,link,,AMF_2,gNB_8,0.997152
2,link,,SMF_2,UPF_4,0.998601
2,link,,AMF_1,gNB_4,0.998194
2,link,,AMF_4,gNB_6,0.997888
2,link,,SMF_5,UPF_4,0.997695
2,link,,AMF_2,gNB_12,0.997249
2,link,,SMF_1,UPF_6,0.998109
2,link,,SMF_6,UPF_1,0.998239
2,link,,SMF_4,UPF_3,0.997022
2,link,,AMF_3,SMF_5,0.997231
2,link,,AMF_3,gNB_11,0.998322
2,link,,SMF_7,UPF_3,0.998837
2,link,,AMF_3,gNB_10,0.997564
2,link,,AMF_4,SMF_2,0.998293
2,link,,SMF_3,UPF_1,0.998976
2,link,,SMF_8,UPF_6,0.997881
2,link,,AMF_1,SMF_7,0.997866
2,link,,AMF_3,SMF_6,0.997957
2,link,,AMF_3,SMF_2,0.998015
2,link,,AMF_2,SMF_5,0.998628
2,link,,AMF_4,gNB_4,0.998461
2,link,,AMF_1,gNB_7,0.998343
2,link,,AMF_3,SMF_4,0.998028
2,link,,AMF_3,gNB_8,0.99892
2,link,,AMF_2,SMF_2,0.998318
