timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_42,SMF_1,UPF_1,0.998973
1,trace,UE_42,UPF_1,SMF_1,0.998973
1,trace,UE_42,SMF_1,AMF_7,0.9978
1,trace,UE_42,AMF_7,gNB_13,0.998978
1,trace,UE_42,gNB_13,UE_42,0.998786
1,session,UE_42,,,0.987565
1,trace,UE_43,UE_43,gNB_16,0.998783
1,trace,UE_43,gNB_16,AMF_11,0.99711
1,trace,UE_43,AMF_11,SMF_3,0.998454
1,trace,UE_43,SMF_3,UPF_2,0.997787
1,trace,UE_43,UPF_2,SMF_3,0.997787
1,trace,UE_43,SMF_3,AMF_11,0.998454
1,trace,UE_43,AMF_11,gNB_16,0.99711
1,trace,UE_43,gNB_16,UE_43,0.998494
1,session,UE_43,,,0.98409
1,trace,UE_44,UE_44,gNB_17,0.998031
1,trace,UE_44,gNB_17,AMF_1,0.998807
1,trace,UE_44,AMF_1,SMF_2,0.998237
1,trace,UE_44,SMF_2,UPF_1,0.997885
1,trace,UE_44,UPF_1,SMF_2,0.997885
1,trace,UE_44,SMF_2,AMF_1,0.998237
1,trace,UE_44,AMF_1,gNB_17,0.998807
1,trace,UE_44,gNB_17,UE_44,0.997122
1,session,UE_44,,,0.985106
1,trace,UE_45,UE_45,gNB_4,0.998792
1,trace,UE_45,gNB_4,AMF_10,0.997995
1,trace,UE_45,AMF_10,SMF_9,0.997251
1,trace,UE_45,SMF_9,UPF_1,0.997475
1,trace,UE_45,UPF_1,SMF_9,0.997475
1,trace,UE_45,SMF_9,AMF_10,0.997251
1,trace,UE_45,AMF_10,gNB_4,0.997995
1,trace,UE_45,gNB_4,UE_45,0.99822
1,session,UE_45,,,0.982587
1,trace,UE_46,UE_46,gNB_11,0.998766
1,trace,UE_46,gNB_11,AMF_1,0.997187
1,trace,UE_46,AMF_1,SMF_13,0.998917
1,trace,UE_46,SMF_13,UPF_4,0.998697
1,trace,UE_46,UPF_4,SMF_13,0.998697
1,trace,UE_46,SMF_13,AMF_1,0.998917
1,trace,UE_46,AMF_1,gNB_11,0.997187
1,trace,UE_46,gNB_11,UE_46,0.997719
1,session,UE_46,,,0.986169
1,trace,UE_47,UE_47,gNB_17,0.997385
1,trace,UE_47,gNB_17,AMF_6,0.998585
1,trace,UE_47,AMF_6,SMF_1,0.997666
1,trace,UE_47,SMF_1,UPF_14,0.998559
1,trace,UE_47,UPF_14,SMF_1,0.998559
1,trace,UE_47,SMF_1,AMF_6,0.997666
1,trace,UE_47,AMF_6,gNB_17,0.998585
1,trace,UE_47,gNB_17,UE_47,0.998985
1,session,UE_47,,,0.986073
1,trace,UE_48,UE_48,gNB_1,0.998135
1,trace,UE_48,gNB_1,AMF_5,0.9989
1,trace,UE_48,AMF_5,SMF_4,0.998183
1,trace,UE_48,SMF_4,UPF_2,0.998659
1,trace,UE_48,UPF_2,SMF_4,0.998659
1,trace,UE_48,SMF_4,AMF_5,0.998183
1,trace,UE_48,AMF_5,gNB_1,0.9989
1,trace,UE_48,gNB_1,UE_48,0.998809
1,session,UE_48,,,0.988486
1,trace,UE_49,UE_49,gNB_17,0.997563
1,trace,UE_49,gNB_17,AMF_9,0.998256
1,trace,UE_49,AMF_9,SMF_16,0.997859
1,trace,UE_49,SMF_16,UPF_4,0.998947
1,trace,UE_49,UPF_4,SMF_16,0.998947
1,trace,UE_49,SMF_16,AMF_9,0.997859
1,trace,UE_49,AMF_9,gNB_17,0.998256
1,trace,UE_49,gNB_17,UE_49,0.997154
1,session,UE_49,,,0.98494
1,trace,UE_50,UE_50,gNB_10,0.998169
1,trace,UE_50,gNB_10,AMF_4,0.998467
1,trace,UE_50,AMF_4,SMF_5,0.99868
1,trace,UE_50,SMF_5,UPF_3,0.998808
1,trace,UE_50,UPF_3,SMF_5,0.998808
1,trace,UE_50,SMF_5,AMF_4,0.99868
1,trace,UE_50,AMF_4,gNB_10,0.998467
1,trace,UE_50,gNB_10,UE_50,0.997307
1,session,UE_50,,,0.987455
1,trace,UE_51,UE_51,gNB_11,0.998498
1,trace,UE_51,gNB_11,AMF_13,0.998596
1,trace,UE_51,AMF_13,SMF_2,0.998785
1,trace,UE_51,SMF_2,UPF_15,0.998492
1,trace,UE_51,UPF_15,SMF_2,0.998492
1,trace,UE_51,SMF_2,AMF_13,0.998785
1,trace,UE_51,AMF_13,gNB_11,0.998596
1,trace,UE_51,gNB_11,UE_51,0.997488
1,session,UE_51,,,0.987798
1,trace,UE_52,UE_52,gNB_16,0.997871
1,trace,UE_52,gNB_16,AMF_8,0.997172
1,trace,UE_52,AMF_8,SMF_13,0.997497
1,trace,UE_52,SMF_13,UPF_14,0.998549
1,trace,UE_52,UPF_14,SMF_13,0.998549
1,trace,UE_52,SMF_13,AMF_8,0.997497
1,trace,UE_52,AMF_8,gNB_16,0.997172
1,trace,UE_52,gNB_16,UE_52,0.997197
1,session,UE_52,,,0.981651
1,trace,UE_53,UE_53,gNB_9,0.99822
1,trace,UE_53,gNB_9,AMF_10,0.998225
1,trace,UE_53,AMF_10,SMF_8,0.998419
1,trace,UE_53,SMF_8,UPF_10,0.998246
1,trace,UE_53,UPF_10,SMF_8,0.998246
1,trace,UE_53,SMF_8,AMF_10,0.998419
1,trace,UE_53,AMF_10,gNB_9,0.998225
1,trace,UE_53,gNB_9,UE_53,0.998159
1,session,UE_53,,,0.986242
1,trace,UE_54,UE_54,gNB_17,0.998048
1,trace,UE_54,gNB_17,AMF_1,0.998807
1,trace,UE_54,AMF_1,SMF_17,0.997101
1,trace,UE_54,SMF_17,UPF_8,0.998362
1,trace,UE_54,UPF_8,SMF_17,0.998362
1,trace,UE_54,SMF_17,AMF_1,0.997101
1,trace,UE_54,AMF_1,gNB_17,0.998807
1,trace,UE_54,gNB_17,UE_54,0.997825
1,session,UE_54,,,0.984515
1,trace,UE_55,UE_55,gNB_11,0.9978
1,trace,UE_55,gNB_11,AMF_15,0.997059
1,trace,UE_55,AMF_15,SMF_1,0.997822
1,trace,UE_55,SMF_1,UPF_5,0.998938
1,trace,UE_55,UPF_5,SMF_1,0.998938
1,trace,UE_55,SMF_1,AMF_15,0.997822
1,trace,UE_55,AMF_15,gNB_11,0.997059
1,trace,UE_55,gNB_11,UE_55,0.997674
1,session,UE_55,,,0.983234
1,trace,UE_56,UE_56,gNB_3,0.997874
1,trace,UE_56,gNB_3,AMF_13,0.99741
1,trace,UE_56,AMF_13,SMF_5,0.998787
1,trace,UE_56,SMF_5,UPF_10,0.998953
1,trace,UE_56,UPF_10,SMF_5,0.998953
1,trace,UE_56,SMF_5,AMF_13,0.998787
1,trace,UE_56,AMF_13,gNB_3,0.99741
1,trace,UE_56,gNB_3,UE_56,0.997058
1,session,UE_56,,,0.985325
1,trace,UE_57,UE_57,gNB_9,0.997965
1,trace,UE_57,gNB_9,AMF_8,0.997728
1,trace,UE_57,AMF_8,SMF_4,0.997689
1,trace,UE_57,SMF_4,UPF_13,0.997341
1,trace,UE_57,UPF_13,SMF_4,0.997341
1,trace,UE_57,SMF_4,AMF_8,0.997689
1,trace,UE_57,AMF_8,gNB_9,0.997728
1,trace,UE_57,gNB_9,UE_57,0.997334
1,session,UE_57,,,0.980974
1,trace,UE_58,UE_58,gNB_13,0.997505
1,trace,UE_58,gNB_13,AMF_7,0.998978
1,trace,UE_58,AMF_7,SMF_9,0.99876
1,trace,UE_58,SMF_9,UPF_6,0.997596
1,trace,UE_58,UPF_6,SMF_9,0.997596
1,trace,UE_58,SMF_9,AMF_7,0.99876
1,trace,UE_58,AMF_7,gNB_13,0.998978
1,trace,UE_58,gNB_13,UE_58,0.997306
1,session,UE_58,,,0.98557
1,trace,UE_59,UE_59,gNB_6,0.998739
1,trace,UE_59,gNB_6,AMF_12,0.997483
1,trace,UE_59,AMF_12,SMF_4,0.998134
1,trace,UE_59,SMF_4,UPF_4,0.997279
1,trace,UE_59,UPF_4,SMF_4,0.997279
1,trace,UE_59,SMF_4,AMF_12,0.998134
1,trace,UE_59,AMF_12,gNB_6,0.997483
1,trace,UE_59,gNB_6,UE_59,0.997838
1,session,UE_59,,,0.982505
1,trace,UE_60,UE_60,gNB_16,0.997602
1,trace,UE_60,gNB_16,AMF_9,0.998316
1,trace,UE_60,AMF_9,SMF_13,0.997126
1,trace,UE_60,SMF_13,UPF_2,0.997265
1,trace,UE_60,UPF_2,SMF_13,0.997265
1,trace,UE_60,SMF_13,AMF_9,0.997126
1,trace,UE_60,AMF_9,gNB_16,0.998316
1,trace,UE_60,gNB_16,UE_60,0.998937
1,session,UE_60,,,0.982094
1,trace,UE_61,UE_61,gNB_8,0.998232
1,trace,UE_61,gNB_8,AMF_10,0.998097
1,trace,UE_61,AMF_10,SMF_10,0.99738
1,trace,UE_61,SMF_10,UPF_7,0.99806
1,trace,UE_61,UPF_7,SMF_10,0.99806
1,trace,UE_61,SMF_10,AMF_10,0.99738
1,trace,UE_61,AMF_10,gNB_8,0.998097
1,trace,UE_61,gNB_8,UE_61,0.998403
1,session,UE_61,,,0.983825
1,trace,UE_62,UE_62,gNB_13,0.997275
1,trace,UE_62,gNB_13,AMF_9,0.997524
1,trace,UE_62,AMF_9,SMF_15,0.997237
1,trace,UE_62,SMF_15,UPF_3,0.998673
1,trace,UE_62,UPF_3,SMF_15,0.998673
1,trace,UE_62,SMF_15,AMF_9,0.997237
1,trace,UE_62,AMF_9,gNB_13,0.997524
1,trace,UE_62,gNB_13,UE_62,0.99898
1,session,UE_62,,,0.983246
1,trace,UE_63,UE_63,gNB_10,0.997404
1,trace,UE_63,gNB_10,AMF_11,0.998148
1,trace,UE_63,AMF_11,SMF_4,0.998266
1,trace,UE_63,SMF_4,UPF_11,0.998266
1,trace,UE_63,UPF_11,SMF_4,0.998266
1,trace,UE_63,SMF_4,AMF_11,0.998266
1,trace,UE_63,AMF_11,gNB_10,0.998148
1,trace,UE_63,gNB_10,UE_63,0.997919
1,session,UE_63,,,0.984785
1,trace,UE_64,UE_64,gNB_8,0.998686
1,trace,UE_64,gNB_8,AMF_6,0.997038
1,trace,UE_64,AMF_6,SMF_7,0.99701
1,trace,UE_64,SMF_7,UPF_16,0.99728
1,trace,UE_64,UPF_16,SMF_7,0.99728
1,trace,UE_64,SMF_7,AMF_6,0.99701
1,trace,UE_64,AMF_6,gNB_8,0.997038
1,trace,UE_64,gNB_8,UE_64,0.998286
1,session,UE_64,,,0.979807
1,trace,UE_65,UE_65,gNB_10,0.997879
1,trace,UE_65,gNB_10,AMF_1,0.997575
1,trace,UE_65,AMF_1,SMF_13,0.998917
1,trace,UE_65,SMF_13,UPF_17,0.997028
1,trace,UE_65,UPF_17,SMF_13,0.997028
1,trace,UE_65,SMF_13,AMF_1,0.998917
1,trace,UE_65,AMF_1,gNB_10,0.997575
1,trace,UE_65,gNB_10,UE_65,0.998616
1,session,UE_65,,,0.983652
1,trace,UE_66,UE_66,gNB_11,0.997313
1,trace,UE_66,gNB_11,AMF_12,0.997325
1,trace,UE_66,AMF_12,SMF_13,0.997415
1,trace,UE_66,SMF_13,UPF_7,0.997444
1,trace,UE_66,UPF_7,SMF_13,0.997444
1,trace,UE_66,SMF_13,AMF_12,0.997415
1,trace,UE_66,AMF_12,gNB_11,0.997325
1,trace,UE_66,gNB_11,UE_66,0.998709
1,session,UE_66,,,0.980558
1,trace,UE_67,UE_67,gNB_4,0.997303
1,trace,UE_67,gNB_4,AMF_4,0.998932
1,trace,UE_67,AMF_4,SMF_7,0.998832
1,trace,UE_67,SMF_7,UPF_14,0.99703
1,trace,UE_67,UPF_14,SMF_7,0.99703
1,trace,UE_67,SMF_7,AMF_4,0.998832
1,trace,UE_67,AMF_4,gNB_4,0.998932
1,trace,UE_67,gNB_4,UE_67,0.997308
1,session,UE_67,,,0.984304
1,trace,UE_68,UE_68,gNB_10,0.997947
1,trace,UE_68,gNB_10,AMF_4,0.998467
1,trace,UE_68,AMF_4,SMF_15,0.99741
1,trace,UE_68,SMF_15,UPF_13,0.997841
1,trace,UE_68,UPF_13,SMF_15,0.997841
1,trace,UE_68,SMF_15,AMF_4,0.99741
1,trace,UE_68,AMF_4,gNB_10,0.998467
1,trace,UE_68,gNB_10,UE_68,0.99886
1,session,UE_68,,,0.984349
1,trace,UE_69,UE_69,gNB_12,0.997411
1,trace,UE_69,gNB_12,AMF_9,0.997531
1,trace,UE_69,AMF_9,SMF_18,0.997314
1,trace,UE_69,SMF_18,UPF_13,0.998798
1,trace,UE_69,UPF_13,SMF_18,0.998798
1,trace,UE_69,SMF_18,AMF_9,0.997314
1,trace,UE_69,AMF_9,gNB_12,0.997531
1,trace,UE_69,gNB_12,UE_69,0.997571
1,session,UE_69,,,0.982404
1,trace,UE_70,UE_70,gNB_17,0.998543
1,trace,UE_70,gNB_17,AMF_7,0.998982
1,trace,UE_70,AMF_7,SMF_14,0.998609
1,trace,UE_70,SMF_14,UPF_9,0.998721
1,trace,UE_70,UPF_9,SMF_14,0.998721
1,trace,UE_70,SMF_14,AMF_7,0.998609
1,trace,UE_70,AMF_7,gNB_17,0.998982
1,trace,UE_70,gNB_17,UE_70,0.997186
1,session,UE_70,,,0.988412
1,trace,UE_71,UE_71,gNB_13,0.997418
1,trace,UE_71,gNB_13,AMF_7,0.998978
1,trace,UE_71,AMF_7,SMF_10,0.997267
1,trace,UE_71,SMF_10,UPF_5,0.998324
1,trace,UE_71,UPF_5,SMF_10,0.998324
1,trace,UE_71,SMF_10,AMF_7,0.997267
1,trace,UE_71,AMF_7,gNB_13,0.998978
1,trace,UE_71,gNB_13,UE_71,0.998217
1,session,UE_71,,,0.984871
1,trace,UE_72,UE_72,gNB_3,0.99869
1,trace,UE_72,gNB_3,AMF_3,0.998241
1,trace,UE_72,AMF_3,SMF_4,0.997175
1,trace,UE_72,SMF_4,UPF_8,0.998712
1,trace,UE_72,UPF_8,SMF_4,0.998712
1,trace,UE_72,SMF_4,AMF_3,0.997175
1,trace,UE_72,AMF_3,gNB_3,0.998241
1,trace,UE_72,gNB_3,UE_72,0.998236
1,session,UE_72,,,0.985275
1,trace,UE_73,UE_73,gNB_12,0.997412
1,trace,UE_73,gNB_12,AMF_6,0.997701
1,trace,UE_73,AMF_6,SMF_10,0.998417
1,trace,UE_73,SMF_10,UPF_15,0.998932
1,trace,UE_73,UPF_15,SMF_10,0.998932
1,trace,UE_73,SMF_10,AMF_6,0.998417
1,trace,UE_73,AMF_6,gNB_12,0.997701
1,trace,UE_73,gNB_12,UE_73,0.998384
1,session,UE_73,,,0.985982
1,trace,UE_74,UE_74,gNB_8,0.998976
1,trace,UE_74,gNB_8,AMF_3,0.998377
1,trace,UE_74,AMF_3,SMF_8,0.997896
1,trace,UE_74,SMF_8,UPF_6,0.998989
1,trace,UE_74,UPF_6,SMF_8,0.998989
1,trace,UE_74,SMF_8,AMF_3,0.997896
1,trace,UE_74,AMF_3,gNB_8,0.998377
1,trace,UE_74,gNB_8,UE_74,0.998738
1,session,UE_74,,,0.988298
1,trace,UE_75,UE_75,gNB_8,0.998763
1,trace,UE_75,gNB_8,AMF_12,0.997136
1,trace,UE_75,AMF_12,SMF_12,0.997568
1,trace,UE_75,SMF_12,UPF_17,0.998592
1,trace,UE_75,UPF_17,SMF_12,0.998592
1,trace,UE_75,SMF_12,AMF_12,0.997568
1,trace,UE_75,AMF_12,gNB_8,0.997136
1,trace,UE_75,gNB_8,UE_75,0.997176
1,session,UE_75,,,0.982663
1,trace,UE_76,UE_76,gNB_7,0.998768
1,trace,UE_76,gNB_7,AMF_2,0.998685
1,trace,UE_76,AMF_2,SMF_8,0.998748
1,trace,UE_76,SMF_8,UPF_12,0.997258
1,trace,UE_76,UPF_12,SMF_8,0.997258
1,trace,UE_76,SMF_8,AMF_2,0.998748
1,trace,UE_76,AMF_2,gNB_7,0.998685
1,trace,UE_76,gNB_7,UE_76,0.997969
1,session,UE_76,,,0.986201
1,trace,UE_77,UE_77,gNB_3,0.997885
1,trace,UE_77,gNB_3,AMF_11,0.997437
1,trace,UE_77,AMF_11,SMF_11,0.997131
1,trace,UE_77,SMF_11,UPF_11,0.998602
1,trace,UE_77,UPF_11,SMF_11,0.998602
1,trace,UE_77,SMF_11,AMF_11,0.997131
1,trace,UE_77,AMF_11,gNB_3,0.997437
1,trace,UE_77,gNB_3,UE_77,0.997234
1,session,UE_77,,,0.981607
2,link,,SMF_17,UPF_8,0.99747
2,link,,AMF_7,SMF_7,0.997923
2,link,,AMF_4,SMF_15,0.998921
2,link,,AMF_2,SMF_1,0.999
2,link,,AMF_6,gNB_13,0.998845
2,link,,AMF_7,SMF_1,0.998362
2,link,,SMF_9,UPF_6,0.997755
2,link,,SMF_8,UPF_6,0.997243
2,link,,AMF_7,SMF_14,0.997731
2,link,,AMF_4,gNB_10,0.997736
2,link,,AMF_8,SMF_13,0.997396
2,link,,AMF_13,gNB_3,0.998483
2,link,,SMF_4,UPF_2,0.998703
2,link,,AMF_7,SMF_10,0.997957
2,link,,AMF_9,gNB_6,0.99754
2,link,,AMF_4,SMF_5,0.998382
2,link,,SMF_10,UPF_1,0.998096
2,link,,AMF_3,SMF_4,0.998207
2,link,,AMF_4,gNB_4,0.998632
2,link,,AMF_11,SMF_8,0.997341
2,link,,AMF_3,SMF_7,0.997826
2,link,,SMF_13,UPF_14,0.998491
2,link,,AMF_15,SMF_7,0.99782
2,link,,AMF_15,gNB_11,0.997327
2,link,,AMF_12,gNB_8,0.997414
2,link,,AMF_11,SMF_11,0.998789
2,link,,SMF_13,UPF_17,0.997486
2,link,,SMF_4,UPF_14,0.997958
2,link,,AMF_1,SMF_13,0.99862
2,link,,AMF_10,gNB_9,0.9986
2,link,,SMF_7,UPF_1,0.998702
2,link,,SMF_8,UPF_10,0.998728
2,link,,AMF_12,SMF_12,0.997806
2,link,,AMF_9,gNB_16,0.998753
2,link,,AMF_9,gNB_1,0.998828
2,link,,AMF_9,SMF_15,0.997354
2,link,,AMF_10,SMF_10,0.998544
2,link,,AMF_11,SMF_6,0.997345
2,link,,SMF_9,UPF_1,0.99896
2,link,,AMF_1,gNB_17,0.99705
2,link,,AMF_12,gNB_14,0.998537
2,link,,AMF_2,gNB_11,0.998375
2,link,,SMF_1,UPF_1,0.997735
2,link,,AMF_4,SMF_8,0.997704
2,link,,AMF_6,gNB_8,0.997454
2,link,,AMF_9,gNB_10,0.998966
2,link,,AMF_7,gNB_13,0.998898
2,link,,AMF_9,SMF_4,0.998481
2,link,,AMF_2,gNB_14,0.998634
2,link,,AMF_3,SMF_8,0.998446
2,link,,SMF_4,UPF_13,0.997467
2,link,,SMF_7,UPF_8,0.997597
2,link,,AMF_12,SMF_13,0.997487
2,link,,AMF_10,gNB_16,0.997872
2,link,,AMF_15,SMF_8,0.997727
2,link,,SMF_10,UPF_11,0.997484
2,link,,SMF_13,UPF_2,0.997061
2,link,,AMF_13,gNB_1,0.998534
2,link,,AMF_9,gNB_13,0.997658
2,link,,AMF_12,gNB_3,0.997074
2,link,,SMF_8,UPF_8,0.997452
2,link,,SMF_3,UPF_2,0.998425
2,link,,SMF_2,UPF_1,0.998641
2,link,,AMF_12,gNB_17,0.998212
2,link,,SMF_12,UPF_3,0.997731
2,link,,AMF_1,SMF_9,0.998808
2,link,,SMF_5,UPF_10,0.998869
2,link,,AMF_3,gNB_8,0.997415
2,link,,SMF_10,UPF_7,0.99878
2,link,,SMF_10,UPF_15,0.997987
2,link,,AMF_15,gNB_8,0.998462
2,link,,AMF_11,gNB_3,0.998312
2,link,,AMF_11,SMF_3,0.997938
2,link,,AMF_15,SMF_6,0.998836
2,link,,AMF_2,SMF_8,0.99736
2,link,,AMF_10,gNB_4,0.99794
2,link,,SMF_14,UPF_13,0.997882
2,link,,SMF_7,UPF_4,0.997201
2,link,,AMF_13,SMF_5,0.997369
2,link,,AMF_1,SMF_2,0.997435
2,link,,AMF_13,gNB_4,0.998332
2,link,,AMF_13,gNB_11,0.998867
2,link,,SMF_15,UPF_3,0.998654
2,link,,AMF_5,gNB_15,0.998238
2,link,,AMF_6,gNB_17,0.998932
2,link,,SMF_9,UPF_4,0.998424
2,link,,SMF_8,UPF_4,0.997834
2,link,,SMF_12,UPF_17,0.997454
2,link,,SMF_1,UPF_11,0.997703
2,link,,SMF_7,UPF_16,0.997738
2,link,,SMF_16,UPF_4,0.997593
2,link,,SMF_10,UPF_2,0.998486
2,link,,AMF_12,gNB_7,0.997006
2,link,,SMF_16,UPF_12,0.997367
2,link,,AMF_11,gNB_5,0.998834
2,link,,AMF_11,gNB_9,0.998015
2,link,,AMF_8,gNB_9,0.997912
2,link,,SMF_18,UPF_8,0.997736
2,link,,SMF_1,UPF_16,0.998428
2,link,,AMF_7,SMF_6,0.998507
2,link,,SMF_7,UPF_9,0.998493
2,link,,AMF_14,gNB_12,0.998094
2,link,,AMF_2,gNB_7,0.99829
2,link,,SMF_6,UPF_4,0.998558
2,link,,AMF_15,gNB_3,0.997698
2,link,,AMF_9,gNB_8,0.997819
2,link,,AMF_10,SMF_8,0.998011
2,link,,SMF_4,UPF_8,0.998024
2,link,,SMF_15,UPF_15,0.997039
2,link,,AMF_2,gNB_15,0.997246
2,link,,AMF_12,gNB_12,0.998295
2,link,,SMF_11,UPF_11,0.998046
2,link,,SMF_1,UPF_9,0.997492
2,link,,AMF_12,SMF_3,0.997843
2,link,,AMF_7,gNB_15,0.99818
2,link,,AMF_1,gNB_9,0.997899
2,link,,AMF_1,gNB_6,0.99847
2,link,,SMF_2,UPF_15,0.998799
2,link,,SMF_2,UPF_16,0.997048
2,link,,AMF_10,gNB_8,0.998692
2,link,,AMF_5,SMF_1,0.997175
2,link,,AMF_3,SMF_16,0.997462
2,link,,AMF_4,SMF_9,0.997808
2,link,,AMF_9,SMF_2,0.997496
2,link,,SMF_7,UPF_14,0.997341
2,link,,SMF_4,UPF_11,0.998723
2,link,,SMF_3,UPF_10,0.998226
2,link,,AMF_13,SMF_6,0.998007
2,link,,AMF_14,SMF_1,0.997083
2,link,,AMF_9,SMF_13,0.997267
2,link,,AMF_6,gNB_12,0.997106
2,link,,AMF_11,gNB_10,0.998048
2,link,,AMF_7,gNB_17,0.997003
2,link,,AMF_11,SMF_4,0.998997
2,link,,SMF_10,UPF_5,0.998047
2,link,,AMF_8,SMF_4,0.997716
2,link,,AMF_13,SMF_12,0.997065
2,link,,AMF_1,SMF_17,0.997049
2,link,,SMF_6,UPF_3,0.99747
2,link,,SMF_1,UPF_14,0.998171
2,link,,AMF_11,gNB_11,0.997075
2,link,,AMF_12,gNB_6,0.997218
2,link,,AMF_9,gNB_17,0.998695
2,link,,AMF_10,SMF_2,0.997651
2,link,,AMF_10,gNB_15,0.998168
2,link,,AMF_3,gNB_15,0.998475
2,link,,SMF_8,UPF_12,0.998391
2,link,,AMF_2,SMF_16,0.997026
2,link,,AMF_5,gNB_1,0.998461
2,link,,AMF_4,gNB_12,0.998603
2,link,,AMF_13,SMF_2,0.99764
2,link,,AMF_12,SMF_10,0.997739
2,link,,AMF_10,SMF_13,0.997719
2,link,,AMF_2,SMF_18,0.998421
2,link,,AMF_6,SMF_7,0.9978
2,link,,SMF_1,UPF_15,0.99745
2,link,,SMF_5,UPF_3,0.997322
2,link,,AMF_1,gNB_10,0.997725
2,link,,AMF_7,SMF_9,0.997857
2,link,,AMF_3,gNB_3,0.997117
2,link,,SMF_3,UPF_8,0.997369
2,link,,AMF_9,SMF_16,0.997742
2,link,,AMF_5,SMF_4,0.99766
2,link,,AMF_6,SMF_1,0.998695
2,link,,SMF_1,UPF_13,0.998849
2,link,,AMF_1,gNB_11,0.9973
2,link,,SMF_1,UPF_5,0.997102
2,link,,AMF_9,SMF_18,0.998043
2,link,,AMF_4,SMF_7,0.998151
2,link,,AMF_6,SMF_10,0.998433
2,link,,SMF_9,UPF_2,0.998409
2,link,,SMF_8,UPF_2,0.997515
2,link,,SMF_18,UPF_14,0.997391
2,link,,SMF_15,UPF_13,0.997876
2,link,,AMF_11,gNB_16,0.997484
2,link,,AMF_14,gNB_11,0.998742
2,link,,AMF_8,gNB_16,0.997269
2,link,,SMF_13,UPF_4,0.997417
2,link,,SMF_6,UPF_5,0.997305
2,link,,SMF_14,UPF_9,0.997893
2,link,,AMF_12,SMF_4,0.998712
2,link,,AMF_1,SMF_10,0.997019
2,link,,AMF_10,SMF_18,0.998468
2,link,,SMF_5,UPF_15,0.997228
2,link,,AMF_10,gNB_5,0.99761
2,link,,SMF_2,UPF_6,0.998044
2,link,,AMF_3,gNB_6,0.997305
2,link,,AMF_12,SMF_5,0.997073
2,link,,AMF_10,SMF_9,0.998137
2,link,,SMF_4,UPF_4,0.998133
2,link,,AMF_15,gNB_9,0.997646
2,link,,AMF_12,gNB_11,0.998684
2,link,,AMF_12,SMF_7,0.99803
2,link,,AMF_15,SMF_1,0.997066
2,link,,SMF_13,UPF_7,0.998659
2,link,,AMF_14,SMF_14,0.997546
2,link,,AMF_9,gNB_12,0.998579
2,link,,SMF_3,UPF_16,0.997492
2,link,,AMF_9,SMF_3,0.998442
2,link,,SMF_4,UPF_15,0.998307
2,link,,SMF_18,UPF_13,0.99782
2,trace,UE_1,UE_1,gNB_4,0.998773
2,trace,UE_1,gNB_4,AMF_4,0.998632
2,trace,UE_1,AMF_4,SMF_8,0.997704
2,trace,UE_1,SMF_8,UPF_8,0.997452
2,trace,UE_1,UPF_8,SMF_8,0.997452
2,trace,UE_1,SMF_8,AMF_4,0.997704
2,trace,UE_1,AMF_4,gNB_4,0.998632
2,trace,UE_1,gNB_4,UE_1,0.998267
2,session,UE_1,,,0.984718
2,trace,UE_2,UE_2,gNB_8,0.998654
2,trace,UE_2,gNB_8,AMF_15,0.998462
2,trace,UE_2,AMF_15,SMF_7,0.99782
2,trace,UE_2,SMF_7,UPF_9,0.998493
2,trace,UE_2,UPF_9,SMF_7,0.998493
2,trace,UE_2,SMF_7,AMF_15,0.99782
2,trace,UE_2,AMF_15,gNB_8,0.998462
2,trace,UE_2,gNB_8,UE_2,0.997443
2,session,UE_2,,,0.985737
2,trace,UE_3,UE_3,gNB_6,0.997684
2,trace,UE_3,gNB_6,AMF_1,0.99847
2,trace,UE_3,AMF_1,SMF_10,0.997019
2,trace,UE_3,SMF_10,UPF_1,0.998096
2,trace,UE_3,UPF_1,SMF_10,0.998096
2,trace,UE_3,SMF_10,AMF_1,0.997019
2,trace,UE_3,AMF_1,gNB_6,0.99847
2,trace,UE_3,gNB_6,UE_3,0.998852
2,session,UE_3,,,0.983819
2,trace,UE_4,UE_4,gNB_16,0.998917
2,trace,UE_4,gNB_16,AMF_10,0.997872
2,trace,UE_4,AMF_10,SMF_13,0.997719
2,trace,UE_4,SMF_13,UPF_4,0.997417
2,trace,UE_4,UPF_4,SMF_13,0.997417
2,trace,UE_4,SMF_13,AMF_10,0.997719
2,trace,UE_4,AMF_10,gNB_16,0.997872
2,trace,UE_4,gNB_16,UE_4,0.997588
2,session,UE_4,,,0.982654
2,trace,UE_5,UE_5,gNB_11,0.998301
2,trace,UE_5,gNB_11,AMF_2,0.998375
2,trace,UE_5,AMF_2,SMF_18,0.998421
2,trace,UE_5,SMF_18,UPF_8,0.997736
2,trace,UE_5,UPF_8,SMF_18,0.997736
2,trace,UE_5,SMF_18,AMF_2,0.998421
2,trace,UE_5,AMF_2,gNB_11,0.998375
2,trace,UE_5,gNB_11,UE_5,0.998524
2,session,UE_5,,,0.985976
2,trace,UE_6,UE_6,gNB_9,0.998182
2,trace,UE_6,gNB_9,AMF_11,0.998015
2,trace,UE_6,AMF_11,SMF_3,0.997938
2,trace,UE_6,SMF_3,UPF_16,0.997492
2,trace,UE_6,UPF_16,SMF_3,0.997492
2,trace,UE_6,SMF_3,AMF_11,0.997938
2,trace,UE_6,AMF_11,gNB_9,0.998015
