timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_47,UE_47,gNB_2,0.998107
1,trace,UE_47,gNB_2,AMF_2,0.997711
1,trace,UE_47,AMF_2,AUSF_1,0.997745
1,trace,UE_47,AUSF_1,UDM_1,0.998145
1,trace,UE_47,UDM_1,AUSF_1,0.998145
1,trace,UE_47,AUSF_1,AMF_2,0.997745
1,trace,UE_47,AMF_2,UDM_1,0.998068
1,trace,UE_47,UDM_1,AMF_2,0.998068
1,trace,UE_47,AMF_2,gNB_2,0.997711
1,trace,UE_47,gNB_2,UE_47,0.997062
1,session,UE_47,,,0.978713
1,trace,UE_48,UE_48,gNB_6,0.997734
1,trace,UE_48,gNB_6,AMF_1,0.998225
1,trace,UE_48,AMF_1,AUSF_1,0.998238
1,trace,UE_48,AUSF_1,UDM_1,0.998145
1,trace,UE_48,UDM_1,AUSF_1,0.998145
1,trace,UE_48,AUSF_1,AMF_1,0.998238
1,trace,UE_48,AMF_1,UDM_1,0.997016
1,trace,UE_48,UDM_1,AMF_1,0.997016
1,trace,UE_48,AMF_1,gNB_6,0.998225
1,trace,UE_48,gNB_6,UE_48,0.997574
1,session,UE_48,,,0.978761
1,trace,UE_49,UE_49,gNB_2,0.998091
1,trace,UE_49,gNB_2,AMF_3,0.998152
1,trace,UE_49,AMF_3,AUSF_1,0.998983
1,trace,UE_49,AUSF_1,UDM_1,0.998145
1,trace,UE_49,UDM_1,AUSF_1,0.998145
1,trace,UE_49,AUSF_1,AMF_3,0.998983
1,trace,UE_49,AMF_3,UDM_1,0.998824
1,trace,UE_49,UDM_1,AMF_3,0.998824
1,trace,UE_49,AMF_3,gNB_2,0.998152
1,trace,UE_49,gNB_2,UE_49,0.997441
1,session,UE_49,,,0.983855
1,trace,UE_50,UE_50,gNB_1,0.997778
1,trace,UE_50,gNB_1,AMF_1,0.997468
1,trace,UE_50,AMF_1,AUSF_1,0.998238
1,trace,UE_50,AUSF_1,UDM_1,0.998145
1,trace,UE_50,UDM_1,AUSF_1,0.998145
1,trace,UE_50,AUSF_1,AMF_1,0.998238
1,trace,UE_50,AMF_1,UDM_1,0.997016
1,trace,UE_50,UDM_1,AMF_1,0.997016
1,trace,UE_50,AMF_1,gNB_1,0.997468
1,trace,UE_50,gNB_1,UE_50,0.998197
1,session,UE_50,,,0.977932
1,trace,UE_51,UE_51,gNB_3,0.997902
1,trace,UE_51,gNB_3,AMF_2,0.997257
1,trace,UE_51,AMF_2,AUSF_1,0.997745
1,trace,UE_51,AUSF_1,UDM_1,0.998145
1,trace,UE_51,UDM_1,AUSF_1,0.998145
1,trace,UE_51,AUSF_1,AMF_2,0.997745
1,trace,UE_51,AMF_2,UDM_1,0.998068
1,trace,UE_51,UDM_1,AMF_2,0.998068
1,trace,UE_51,AMF_2,gNB_3,0.997257
1,trace,UE_51,gNB_3,UE_51,0.998751
1,session,UE_51,,,0.979278
1,trace,UE_52,UE_52,gNB_1,0.997743
1,trace,UE_52,gNB_1,AMF_1,0.997468
1,trace,UE_52,AMF_1,AUSF_1,0.998238
1,trace,UE_52,AUSF_1,UDM_1,0.998145
1,trace,UE_52,UDM_1,AUSF_1,0.998145
1,trace,UE_52,AUSF_1,AMF_1,0.998238
1,trace,UE_52,AMF_1,UDM_1,0.997016
1,trace,UE_52,UDM_1,AMF_1,0.997016
1,trace,UE_52,AMF_1,gNB_1,0.997468
1,trace,UE_52,gNB_1,UE_52,0.997595
1,session,UE_52,,,0.977307
1,trace,UE_53,UE_53,gNB_5,0.997539
1,trace,UE_53,gNB_5,AMF_4,0.998127
1,trace,UE_53,AMF_4,AUSF_1,0.997961
1,trace,UE_53,AUSF_1,UDM_1,0.998145
1,trace,UE_53,UDM_1,AUSF_1,0.998145
1,trace,UE_53,AUSF_1,AMF_4,0.997961
1,trace,UE_53,AMF_4,UDM_1,0.997709
1,trace,UE_53,UDM_1,AMF_4,0.997709
1,trace,UE_53,AMF_4,gNB_5,0.998127
1,trace,UE_53,gNB_5,UE_53,0.998099
1,session,UE_53,,,0.979709
1,trace,UE_54,UE_54,gNB_3,0.997216
1,trace,UE_54,gNB_3,AMF_2,0.997257
1,trace,UE_54,AMF_2,AUSF_1,0.997745
1,trace,UE_54,AUSF_1,UDM_1,0.998145
1,trace,UE_54,UDM_1,AUSF_1,0.998145
1,trace,UE_54,AUSF_1,AMF_2,0.997745
1,trace,UE_54,AMF_2,UDM_1,0.998068
1,trace,UE_54,UDM_1,AMF_2,0.998068
1,trace,UE_54,AMF_2,gNB_3,0.997257
1,trace,UE_54,gNB_3,UE_54,0.997689
1,session,UE_54,,,0.977564
1,trace,UE_55,UE_55,gNB_3,0.998255
1,trace,UE_55,gNB_3,AMF_2,0.997257
1,trace,UE_55,AMF_2,AUSF_1,0.997745
1,trace,UE_55,AUSF_1,UDM_1,0.998145
1,trace,UE_55,UDM_1,AUSF_1,0.998145
1,trace,UE_55,AUSF_1,AMF_2,0.997745
1,trace,UE_55,AMF_2,UDM_1,0.998068
1,trace,UE_55,UDM_1,AMF_2,0.998068
1,trace,UE_55,AMF_2,gNB_3,0.997257
1,trace,UE_55,gNB_3,UE_55,0.998229
1,session,UE_55,,,0.979112
1,trace,UE_56,UE_56,gNB_4,0.998002
1,trace,UE_56,gNB_4,AMF_2,0.997923
1,trace,UE_56,AMF_2,AUSF_1,0.997745
1,trace,UE_56,AUSF_1,UDM_1,0.998145
1,trace,UE_56,UDM_1,AUSF_1,0.998145
1,trace,UE_56,AUSF_1,AMF_2,0.997745
1,trace,UE_56,AMF_2,UDM_1,0.998068
1,trace,UE_56,UDM_1,AMF_2,0.998068
1,trace,UE_56,AMF_2,gNB_4,0.997923
1,trace,UE_56,gNB_4,UE_56,0.998145
1,session,UE_56,,,0.98009
1,trace,UE_57,UE_57,gNB_3,0.997409
1,trace,UE_57,gNB_3,AMF_4,0.998259
1,trace,UE_57,AMF_4,AUSF_1,0.997961
1,trace,UE_57,AUSF_1,UDM_1,0.998145
1,trace,UE_57,UDM_1,AUSF_1,0.998145
1,trace,UE_57,AUSF_1,AMF_4,0.997961
1,trace,UE_57,AMF_4,UDM_1,0.997709
1,trace,UE_57,UDM_1,AMF_4,0.997709
1,trace,UE_57,AMF_4,gNB_3,0.998259
1,trace,UE_57,gNB_3,UE_57,0.997086
1,session,UE_57,,,0.978847
1,trace,UE_58,UE_58,gNB_6,0.998986
1,trace,UE_58,gNB_6,AMF_2,0.998202
1,trace,UE_58,AMF_2,AUSF_1,0.997745
1,trace,UE_58,AUSF_1,UDM_1,0.998145
1,trace,UE_58,UDM_1,AUSF_1,0.998145
1,trace,UE_58,AUSF_1,AMF_2,0.997745
1,trace,UE_58,AMF_2,UDM_1,0.998068
1,trace,UE_58,UDM_1,AMF_2,0.998068
1,trace,UE_58,AMF_2,gNB_6,0.998202
1,trace,UE_58,gNB_6,UE_58,0.998728
1,session,UE_58,,,0.98218
1,trace,UE_59,UE_59,gNB_4,0.99849
1,trace,UE_59,gNB_4,AMF_3,0.99838
1,trace,UE_59,AMF_3,AUSF_1,0.998983
1,trace,UE_59,AUSF_1,UDM_1,0.998145
1,trace,UE_59,UDM_1,AUSF_1,0.998145
1,trace,UE_59,AUSF_1,AMF_3,0.998983
1,trace,UE_59,AMF_3,UDM_1,0.998824
1,trace,UE_59,UDM_1,AMF_3,0.998824
1,trace,UE_59,AMF_3,gNB_4,0.99838
1,trace,UE_59,gNB_4,UE_59,0.997713
1,session,UE_59,,,0.984968
1,trace,UE_60,UE_60,gNB_6,0.998167
1,trace,UE_60,gNB_6,AMF_2,0.998202
1,trace,UE_60,AMF_2,AUSF_1,0.997745
1,trace,UE_60,AUSF_1,UDM_1,0.998145
1,trace,UE_60,UDM_1,AUSF_1,0.998145
1,trace,UE_60,AUSF_1,AMF_2,0.997745
1,trace,UE_60,AMF_2,UDM_1,0.998068
1,trace,UE_60,UDM_1,AMF_2,0.998068
1,trace,UE_60,AMF_2,gNB_6,0.998202
1,trace,UE_60,gNB_6,UE_60,0.998473
1,session,UE_60,,,0.981124
1,trace,UE_61,UE_61,gNB_4,0.997545
1,trace,UE_61,gNB_4,AMF_4,0.998274
1,trace,UE_61,AMF_4,AUSF_1,0.997961
1,trace,UE_61,AUSF_1,UDM_1,0.998145
1,trace,UE_61,UDM_1,AUSF_1,0.998145
1,trace,UE_61,AUSF_1,AMF_4,0.997961
1,trace,UE_61,AMF_4,UDM_1,0.997709
1,trace,UE_61,UDM_1,AMF_4,0.997709
1,trace,UE_61,AMF_4,gNB_4,0.998274
1,trace,UE_61,gNB_4,UE_61,0.997554
1,session,UE_61,,,0.979468
2,link,,AUSF_1,UDM_1,0.998577
2,link,,AMF_2,gNB_6,0.998292
2,link,,AMF_1,gNB_6,0.997815
2,link,,AMF_4,gNB_4,0.998988
2,link,,AMF_2,gNB_7,0.998676
2,link,,AMF_4,gNB_2,0.997879
2,link,,AMF_4,gNB_3,0.997614
2,link,,AMF_1,gNB_7,0.998295
2,link,,AMF_3,gNB_2,0.997377
2,link,,AMF_3,gNB_4,0.998188
2,link,,AMF_4,AUSF_1,0.998305
2,link,,AMF_4,UDM_1,0.997263
2,link,,AMF_2,gNB_4,0.998967
2,link,,AMF_2,gNB_2,0.998973
2,link,,AMF_2,gNB_3,0.997728
2,link,,AMF_1,gNB_3,0.997608
2,link,,AMF_4,gNB_5,0.99815
2,link,,AMF_3,AUSF_1,0.997155
2,link,,AMF_3,UDM_1,0.998417
2,link,,AMF_4,gNB_6,0.997667
2,link,,AMF_3,gNB_1,0.998472
2,link,,AMF_3,gNB_5,0.997055
2,link,,AMF_4,gNB_7,0.998779
2,link,,AMF_2,AUSF_1,0.99849
2,link,,AMF_2,UDM_1,0.998022
2,link,,AMF_1,AUSF_1,0.998787
2,link,,AMF_3,gNB_6,0.998086
2,link,,AMF_3,gNB_7,0.997503
2,link,,AMF_1,UDM_1,0.997929
2,link,,AMF_2,gNB_1,0.997132
2,link,,AMF_2,gNB_5,0.99859
2,link,,AMF_1,gNB_1,0.997182
2,trace,UE_1,UE_1,gNB_3,0.998421
2,trace,UE_1,gNB_3,AMF_1,0.997608
2,trace,UE_1,AMF_1,AUSF_1,0.998787
2,trace,UE_1,AUSF_1,UDM_1,0.998577
2,trace,UE_1,UDM_1,AUSF_1,0.998577
2,trace,UE_1,AUSF_1,AMF_1,0.998787
2,trace,UE_1,AMF_1,UDM_1,0.997929
2,trace,UE_1,UDM_1,AMF_1,0.997929
2,trace,UE_1,AMF_1,gNB_3,0.997608
2,trace,UE_1,gNB_3,UE_1,0.997201
2,session,UE_1,,,0.981578
2,trace,UE_2,UE_2,gNB_7,0.998878
2,trace,UE_2,gNB_7,AMF_2,0.998676
2,trace,UE_2,AMF_2,AUSF_1,0.99849
2,trace,UE_2,AUSF_1,UDM_1,0.998577
2,trace,UE_2,UDM_1,AUSF_1,0.998577
2,trace,UE_2,AUSF_1,AMF_2,0.99849
2,trace,UE_2,AMF_2,UDM_1,0.998022
2,trace,UE_2,UDM_1,AMF_2,0.998022
2,trace,UE_2,AMF_2,gNB_7,0.998676
2,trace,UE_2,gNB_7,UE_2,0.998433
2,session,UE_2,,,0.984942
2,trace,UE_3,UE_3,gNB_1,0.997202
2,trace,UE_3,gNB_1,AMF_3,0.998472
2,trace,UE_3,AMF_3,AUSF_1,0.997155
2,trace,UE_3,AUSF_1,UDM_1,0.998577
2,trace,UE_3,UDM_1,AUSF_1,0.998577
2,trace,UE_3,AUSF_1,AMF_3,0.997155
2,trace,UE_3,AMF_3,UDM_1,0.998417
2,trace,UE_3,UDM_1,AMF_3,0.998417
2,trace,UE_3,AMF_3,gNB_1,0.998472
2,trace,UE_3,gNB_1,UE_3,0.997376
2,session,UE_3,,,0.98
2,trace,UE_4,UE_4,gNB_5,0.998756
2,trace,UE_4,gNB_5,AMF_4,0.99815
2,trace,UE_4,AMF_4,AUSF_1,0.998305
2,trace,UE_4,AUSF_1,UDM_1,0.998577
2,trace,UE_4,UDM_1,AUSF_1,0.998577
2,trace,UE_4,AUSF_1,AMF_4,0.998305
2,trace,UE_4,AMF_4,UDM_1,0.997263
2,trace,UE_4,UDM_1,AMF_4,0.997263
2,trace,UE_4,AMF_4,gNB_5,0.99815
2,trace,UE_4,gNB_5,UE_4,0.997946
2,session,UE_4,,,0.981446
2,trace,UE_5,UE_5,gNB_7,0.998107
2,trace,UE_5,gNB_7,AMF_1,0.998295
2,trace,UE_5,AMF_1,AUSF_1,0.998787
2,trace,UE_5,AUSF_1,UDM_1,0.998577
2,trace,UE_5,UDM_1,AUSF_1,0.998577
2,trace,UE_5,AUSF_1,AMF_1,0.998787
2,trace,UE_5,AMF_1,UDM_1,0.997929
2,trace,UE_5,UDM_1,AMF_1,0.997929
2,trace,UE_5,AMF_1,gNB_7,0.998295
2,trace,UE_5,gNB_7,UE_5,0.997045
2,session,UE_5,,,0.982467
2,trace,UE_6,UE_6,gNB_6,0.998995
2,trace,UE_6,gNB_6,AMF_4,0.997667
2,trace,UE_6,AMF_4,AUSF_1,0.998305
2,trace,UE_6,AUSF_1,UDM_1,0.998577
2,trace,UE_6,UDM_1,AUSF_1,0.998577
2,trace,UE_6,AUSF_1,AMF_4,0.998305
2,trace,UE_6,AMF_4,UDM_1,0.997263
2,trace,UE_6,UDM_1,AMF_4,0.997263
2,trace,UE_6,AMF_4,gNB_6,0.997667
2,trace,UE_6,gNB_6,UE_6,0.998572
2,session,UE_6,,,0.981348
2,trace,UE_7,UE_7,gNB_4,0.997838
2,trace,UE_7,gNB_4,AMF_2,0.998967
2,trace,UE_7,AMF_2,AUSF_1,0.99849
2,trace,UE_7,AUSF_1,UDM_1,0.998577
2,trace,UE_7,UDM_1,AUSF_1,0.998577
2,trace,UE_7,AUSF_1,AMF_2,0.99849
2,trace,UE_7,AMF_2,UDM_1,0.998022
2,trace,UE_7,UDM_1,AMF_2,0.998022
2,trace,UE_7,AMF_2,gNB_4,0.998967
2,trace,UE_7,gNB_4,UE_7,0.997726
2,session,UE_7,,,0.983793
2,trace,UE_8,UE_8,gNB_6,0.998971
2,trace,UE_8,gNB_6,AMF_4,0.997667
2,trace,UE_8,AMF_4,AUSF_1,0.998305
2,trace,UE_8,AUSF_1,UDM_1,0.998577
2,trace,UE_8,UDM_1,AUSF_1,0.998577
2,trace,UE_8,AUSF_1,AMF_4,0.998305
2,trace,UE_8,AMF_4,UDM_1,0.997263
2,trace,UE_8,UDM_1,AMF_4,0.997263
2,trace,UE_8,AMF_4,gNB_6,0.997667
2,trace,UE_8,gNB_6,UE_8,0.998303
2,session,UE_8,,,0.981059
2,trace,UE_9,UE_9,gNB_4,0.99822
2,trace,UE_9,gNB_4,AMF_3,0.998188
2,trace,UE_9,AMF_3,AUSF_1,0.997155
2,trace,UE_9,AUSF_1,UDM_1,0.998577
2,trace,UE_9,UDM_1,AUSF_1,0.998577
2,trace,UE_9,AUSF_1,AMF_3,0.997155
2,trace,UE_9,AMF_3,UDM_1,0.998417
2,trace,UE_9,UDM_1,AMF_3,0.998417
2,trace,UE_9,AMF_3,gNB_4,0.998188
2,trace,UE_9,gNB_4,UE_9,0.998831
2,session,UE_9,,,0.981873
2,trace,UE_10,UE_10,gNB_1,0.998235
2,trace,UE_10,gNB_1,AMF_1,0.997182
2,trace,UE_10,AMF_1,AUSF_1,0.998787
2,trace,UE_10,AUSF_1,UDM_1,0.998577
2,trace,UE_10,UDM_1,AUSF_1,0.998577
2,trace,UE_10,AUSF_1,AMF_1,0.998787
2,trace,UE_10,AMF_1,UDM_1,0.997929
2,trace,UE_10,UDM_1,AMF_1,0.997929
2,trace,UE_10,AMF_1,gNB_1,0.997182
2,trace,UE_10,gNB_1,UE_10,0.997484
2,session,UE_10,,,0.980834
2,trace,UE_11,UE_11,gNB_3,0.997659
2,trace,UE_11,gNB_3,AMF_1,0.997608
2,trace,UE_11,AMF_1,AUSF_1,0.998787
2,trace,UE_11,AUSF_1,UDM_1,0.998577
2,trace,UE_11,UDM_1,AUSF_1,0.998577
2,trace,UE_11,AUSF_1,AMF_1,0.998787
2,trace,UE_11,AMF_1,UDM_1,0.997929
2,trace,UE_11,UDM_1,AMF_1,0.997929
2,trace,UE_11,AMF_1,gNB_3,0.997608
2,trace,UE_11,gNB_3,UE_11,0.99899
2,session,UE_11,,,0.982588
2,trace,UE_12,UE_12,gNB_2,0.997642
2,trace,UE_12,gNB_2,AMF_3,0.997377
2,trace,UE_12,AMF_3,AUSF_1,0.997155
2,trace,UE_12,AUSF_1,UDM_1,0.998577
2,trace,UE_12,UDM_1,AUSF_1,0.998577
2,trace,UE_12,AUSF_1,AMF_3,0.997155
2,trace,UE_12,AMF_3,UDM_1,0.998417
2,trace,UE_12,UDM_1,AMF_3,0.998417
2,trace,UE_12,AMF_3,gNB_2,0.997377
2,trace,UE_12,gNB_2,UE_12,0.998919
2,session,UE_12,,,0.979797
2,trace,UE_13,UE_13,gNB_4,0.998508
2,trace,UE_13,gNB_4,AMF_3,0.998188
2,trace,UE_13,AMF_3,AUSF_1,0.997155
2,trace,UE_13,AUSF_1,UDM_1,0.998577
2,trace,UE_13,UDM_1,AUSF_1,0.998577
2,trace,UE_13,AUSF_1,AMF_3,0.997155
2,trace,UE_13,AMF_3,UDM_1,0.998417
2,trace,UE_13,UDM_1,AMF_3,0.998417
2,trace,UE_13,AMF_3,gNB_4,0.998188
2,trace,UE_13,gNB_4,UE_13,0.997214
2,session,UE_13,,,0.980567
2,trace,UE_14,UE_14,gNB_7,0.997065
2,trace,UE_14,gNB_7,AMF_3,0.997503
2,trace,UE_14,AMF_3,AUSF_1,0.997155
2,trace,UE_14,AUSF_1,UDM_1,0.998577
2,trace,UE_14,UDM_1,AUSF_1,0.998577
2,trace,UE_14,AUSF_1,AMF_3,0.997155
2,trace,UE_14,AMF_3,UDM_1,0.998417
2,trace,UE_14,UDM_1,AMF_3,0.998417
2,trace,UE_14,AMF_3,gNB_7,0.997503
2,trace,UE_14,gNB_7,UE_14,0.99809
2,session,UE_14,,,0.978663
2,trace,UE_15,UE_15,gNB_7,0.997287
2,trace,UE_15,gNB_7,AMF_1,0.998295
2,trace,UE_15,AMF_1,AUSF_1,0.998787
2,trace,UE_15,AUSF_1,UDM_1,0.998577
2,trace,UE_15,UDM_1,AUSF_1,0.998577
2,trace,UE_15,AUSF_1,AMF_1,0.998787
2,trace,UE_15,AMF_1,UDM_1,0.997929
2,trace,UE_15,UDM_1,AMF_1,0.997929
2,trace,UE_15,AMF_1,gNB_7,0.998295
2,trace,UE_15,gNB_7,UE_15,0.998231
2,session,UE_15,,,0.982828
2,trace,UE_16,UE_16,gNB_5,0.998851
2,trace,UE_16,gNB_5,AMF_3,0.997055
2,trace,UE_16,AMF_3,AUSF_1,0.997155
2,trace,UE_16,AUSF_1,UDM_1,0.998577
2,trace,UE_16,UDM_1,AUSF_1,0.998577
2,trace,UE_16,AUSF_1,AMF_3,0.997155
2,trace,UE_16,AMF_3,UDM_1,0.998417
2,trace,UE_16,UDM_1,AMF_3,0.998417
2,trace,UE_16,AMF_3,gNB_5,0.997055
2,trace,UE_16,gNB_5,UE_16,0.997453
2,session,UE_16,,,0.978911
2,trace,UE_17,UE_17,gNB_7,0.998841
2,trace,UE_17,gNB_7,AMF_2,0.998676
2,trace,UE_17,AMF_2,AUSF_1,0.99849
2,trace,UE_17,AUSF_1,UDM_1,0.998577
2,trace,UE_17,UDM_1,AUSF_1,0.998577
2,trace,UE_17,AUSF_1,AMF_2,0.99849
2,trace,UE_17,AMF_2,UDM_1,0.998022
2,trace,UE_17,UDM_1,AMF_2,0.998022
2,trace,UE_17,AMF_2,gNB_7,0.998676
2,trace,UE_17,gNB_7,UE_17,0.997616
2,session,UE_17,,,0.9841
2,trace,UE_18,UE_18,gNB_7,0.998096
2,trace,UE_18,gNB_7,AMF_4,0.998779
2,trace,UE_18,AMF_4,AUSF_1,0.998305
2,trace,UE_18,AUSF_1,UDM_1,0.998577
2,trace,UE_18,UDM_1,AUSF_1,0.998577
2,trace,UE_18,AUSF_1,AMF_4,0.998305
2,trace,UE_18,AMF_4,UDM_1,0.997263
2,trace,UE_18,UDM_1,AMF_4,0.997263
2,trace,UE_18,AMF_4,gNB_7,0.998779
2,trace,UE_18,gNB_7,UE_18,0.997503
2,session,UE_18,,,0.9816
2,trace,UE_19,UE_19,gNB_6,0.997526
2,trace,UE_19,gNB_6,AMF_4,0.997667
2,trace,UE_19,AMF_4,AUSF_1,0.998305
2,trace,UE_19,AUSF_1,UDM_1,0.998577
2,trace,UE_19,UDM_1,AUSF_1,0.998577
2,trace,UE_19,AUSF_1,AMF_4,0.998305
2,trace,UE_19,AMF_4,UDM_1,0.997263
2,trace,UE_19,UDM_1,AMF_4,0.997263
2,trace,UE_19,AMF_4,gNB_6,0.997667
2,trace,UE_19,gNB_6,UE_19,0.998049
2,session,UE_19,,,0.979391
2,trace,UE_20,UE_20,gNB_5,0.997944
2,trace,UE_20,gNB_5,AMF_2,0.99859
2,trace,UE_20,AMF_2,AUSF_1,0.99849
2,trace,UE_20,AUSF_1,UDM_1,0.998577
2,trace,UE_20,UDM_1,AUSF_1,0.998577
2,trace,UE_20,AUSF_1,AMF_2,0.99849
2,trace,UE_20,AMF_2,UDM_1,0.998022
2,trace,UE_20,UDM_1,AMF_2,0.998022
2,trace,UE_20,AMF_2,gNB_5,0.99859
2,trace,UE_20,gNB_5,UE_20,0.998294
2,session,UE_20,,,0.983715
2,trace,UE_21,UE_21,gNB_7,0.997833
2,trace,UE_21,gNB_7,AMF_4,0.998779
2,trace,UE_21,AMF_4,AUSF_1,0.998305
2,trace,UE_21,AUSF_1,UDM_1,0.998577
2,trace,UE_21,UDM_1,AUSF_1,0.998577
2,trace,UE_21,AUSF_1,AMF_4,0.998305
2,trace,UE_21,AMF_4,UDM_1,0.997263
2,trace,UE_21,UDM_1,AMF_4,0.997263
2,trace,UE_21,AMF_4,gNB_7,0.998779
2,trace,UE_21,gNB_7,UE_21,0.997641
2,session,UE_21,,,0.981476
2,trace,UE_22,UE_22,gNB_6,0.998099
2,trace,UE_22,gNB_6,AMF_1,0.997815
2,trace,UE_22,AMF_1,AUSF_1,0.998787
2,trace,UE_22,AUSF_1,UDM_1,0.998577
2,trace,UE_22,UDM_1,AUSF_1,0.998577
2,trace,UE_22,AUSF_1,AMF_1,0.998787
2,trace,UE_22,AMF_1,UDM_1,0.997929
2,trace,UE_22,UDM_1,AMF_1,0.997929
2,trace,UE_22,AMF_1,gNB_6,0.997815
2,trace,UE_22,gNB_6,UE_22,0.998434
2,session,UE_22,,,0.982881
2,trace,UE_23,UE_23,gNB_5,0.998869
2,trace,UE_23,gNB_5,AMF_3,0.997055
2,trace,UE_23,AMF_3,AUSF_1,0.997155
2,trace,UE_23,AUSF_1,UDM_1,0.998577
2,trace,UE_23,UDM_1,AUSF_1,0.998577
2,trace,UE_23,AUSF_1,AMF_3,0.997155
2,trace,UE_23,AMF_3,UDM_1,0.998417
2,trace,UE_23,UDM_1,AMF_3,0.998417
2,trace,UE_23,AMF_3,gNB_5,0.997055
2,trace,UE_23,gNB_5,UE_23,0.997659
2,session,UE_23,,,0.979132
2,trace,UE_24,UE_24,gNB_6,0.998063
2,trace,UE_24,gNB_6,AMF_1,0.997815
2,trace,UE_24,AMF_1,AUSF_1,0.998787
2,trace,UE_24,AUSF_1,UDM_1,0.998577
2,trace,UE_24,UDM_1,AUSF_1,0.998577
2,trace,UE_24,AUSF_1,AMF_1,0.998787
2,trace,UE_24,AMF_1,UDM_1,0.997929
2,trace,UE_24,UDM_1,AMF_1,0.997929
2,trace,UE_24,AMF_1,gNB_6,0.997815
2,trace,UE_24,gNB_6,UE_24,0.998189
2,session,UE_24,,,0.982605
2,trace,UE_25,UE_25,gNB_4,0.997449
2,trace,UE_25,gNB_4,AMF_3,0.998188
2,trace,UE_25,AMF_3,AUSF_1,0.997155
2,trace,UE_25,AUSF_1,UDM_1,0.998577
2,trace,UE_25,UDM_1,AUSF_1,0.998577
2,trace,UE_25,AUSF_1,AMF_3,0.997155
2,trace,UE_25,AMF_3,UDM_1,0.998417
2,trace,UE_25,UDM_1,AMF_3,0.998417
2,trace,UE_25,AMF_3,gNB_4,0.998188
2,trace,UE_25,gNB_4,UE_25,0.998393
2,session,UE_25,,,0.980685
2,trace,UE_26,UE_26,gNB_5,0.998294
2,trace,UE_26,gNB_5,AMF_3,0.997055
2,trace,UE_26,AMF_3,AUSF_1,0.997155
2,trace,UE_26,AUSF_1,UDM_1,0.998577
2,trace,UE_26,UDM_1,AUSF_1,0.998577
2,trace,UE_26,AUSF_1,AMF_3,0.997155
2,trace,UE_26,AMF_3,UDM_1,0.998417
2,trace,UE_26,UDM_1,AMF_3,0.998417
2,trace,UE_26,AMF_3,gNB_5,0.997055
2,trace,UE_26,gNB_5,UE_26,0.998364
2,session,UE_26,,,0.97926
2,trace,UE_27,UE_27,gNB_7,0.997174
2,trace,UE_27,gNB_7,AMF_2,0.998676
2,trace,UE_27,AMF_2,AUSF_1,0.99849
2,trace,UE_27,AUSF_1,UDM_1,0.998577
2,trace,UE_27,UDM_1,AUSF_1,0.998577
2,trace,UE_27,AUSF_1,AMF_2,0.99849
2,trace,UE_27,AMF_2,UDM_1,0.998022
2,trace,UE_27,UDM_1,AMF_2,0.998022
2,trace,UE_27,AMF_2,gNB_7,0.998676
2,trace,UE_27,gNB_7,UE_27,0.997415
2,session,UE_27,,,0.98226
2,trace,UE_28,UE_28,gNB_7,0.998831
2,trace,UE_28,gNB_7,AMF_4,0.998779
2,trace,UE_28,AMF_4,AUSF_1,0.998305
2,trace,UE_28,AUSF_1,UDM_1,0.998577
2,trace,UE_28,UDM_1,AUSF_1,0.998577
2,trace,UE_28,AUSF_1,AMF_4,0.998305
2,trace,UE_28,AMF_4,UDM_1,0.997263
2,trace,UE_28,UDM_1,AMF_4,0.997263
2,trace,UE_28,AMF_4,gNB_7,0.998779
2,trace,UE_28,gNB_7,UE_28,0.997261
2,session,UE_28,,,0.982084
2,trace,UE_29,UE_29,gNB_2,0.99728
2,trace,UE_29,gNB_2,AMF_2,0.998973
2,trace,UE_29,AMF_2,AUSF_1,0.99849
2,trace,UE_29,AUSF_1,UDM_1,0.998577
2,trace,UE_29,UDM_1,AUSF_1,0.998577
2,trace,UE_29,AUSF_1,AMF_2,0.99849
2,trace,UE_29,AMF_2,UDM_1,0.998022
2,trace,UE_29,UDM_1,AMF_2,0.998022
2,trace,UE_29,AMF_2,gNB_2,0.998973
2,trace,UE_29,gNB_2,UE_29,0.998257
2,session,UE_29,,,0.983778
2,trace,UE_30,UE_30,gNB_1,0.997605
2,trace,UE_30,gNB_1,AMF_2,0.997132
2,trace,UE_30,AMF_2,AUSF_1,0.99849
2,trace,UE_30,AUSF_1,UDM_1,0.998577
2,trace,UE_30,UDM_1,AUSF_1,0.998577
2,trace,UE_30,AUSF_1,AMF_2,0.99849
2,trace,UE_30,AMF_2,UDM_1,0.998022
2,trace,UE_30,UDM_1,AMF_2,0.998022
2,trace,UE_30,AMF_2,gNB_1,0.997132
2,trace,UE_30,gNB_1,UE_30,0.997634
2,session,UE_30,,,0.979863
2,trace,UE_31,UE_31,gNB_6,0.997303
2,trace,UE_31,gNB_6,AMF_3,0.998086
2,trace,UE_31,AMF_3,AUSF_1,0.997155
2,trace,UE_31,AUSF_1,UDM_1,0.998577
2,trace,UE_31,UDM_1,AUSF_1,0.998577
2,trace,UE_31,AUSF_1,AMF_3,0.997155
2,trace,UE_31,AMF_3,UDM_1,0.998417
2,trace,UE_31,UDM_1,AMF_3,0.998417
2,trace,UE_31,AMF_3,gNB_6,0.998086
2,trace,UE_31,gNB_6,UE_31,0.998122
2,session,UE_31,,,0.980073
