timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,gNB_1,AMF_4,0.99779
1,trace,UE_38,AMF_4,SMF_2,0.998162
1,trace,UE_38,SMF_2,UPF_1,0.997461
1,trace,UE_38,UPF_1,SMF_2,0.997461
1,trace,UE_38,SMF_2,AMF_4,0.998162
1,trace,UE_38,AMF_4,gNB_8,0.997747
1,trace,UE_38,gNB_8,AMF_4,0.997747
1,trace,UE_38,AMF_4,gNB_1,0.99779
1,trace,UE_38,gNB_1,UE_38,0.997042
1,trace,UE_38,UE_38,gNB_8,0.997293
1,session,UE_38,,,0.974997
1,trace,UE_39,UE_39,gNB_7,0.998154
1,trace,UE_39,gNB_7,AMF_2,0.998696
1,trace,UE_39,AMF_2,SMF_5,0.997918
1,trace,UE_39,SMF_5,UPF_7,0.998466
1,trace,UE_39,UPF_7,SMF_5,0.998466
1,trace,UE_39,SMF_5,AMF_2,0.997918
1,trace,UE_39,AMF_2,gNB_6,0.997725
1,trace,UE_39,gNB_6,AMF_2,0.997725
1,trace,UE_39,AMF_2,gNB_7,0.998696
1,trace,UE_39,gNB_7,UE_39,0.997213
1,trace,UE_39,UE_39,gNB_6,0.998813
1,session,UE_39,,,0.979972
1,trace,UE_40,UE_40,gNB_1,0.997586
1,trace,UE_40,gNB_1,AMF_1,0.997073
1,trace,UE_40,AMF_1,SMF_5,0.998054
1,trace,UE_40,SMF_5,UPF_3,0.99793
1,trace,UE_40,UPF_3,SMF_5,0.99793
1,trace,UE_40,SMF_5,AMF_1,0.998054
1,trace,UE_40,AMF_1,gNB_11,0.997357
1,trace,UE_40,gNB_11,AMF_1,0.997357
1,trace,UE_40,AMF_1,gNB_1,0.997073
1,trace,UE_40,gNB_1,UE_40,0.997308
1,trace,UE_40,UE_40,gNB_11,0.998555
1,session,UE_40,,,0.974574
1,trace,UE_41,UE_41,gNB_8,0.997086
1,trace,UE_41,gNB_8,AMF_1,0.998515
1,trace,UE_41,AMF_1,SMF_2,0.998369
1,trace,UE_41,SMF_2,UPF_4,0.998937
1,trace,UE_41,UPF_4,SMF_2,0.998937
1,trace,UE_41,SMF_2,AMF_1,0.998369
1,trace,UE_41,AMF_1,gNB_10,0.998628
1,trace,UE_41,gNB_10,AMF_1,0.998628
1,trace,UE_41,AMF_1,gNB_8,0.998515
1,trace,UE_41,gNB_8,UE_41,0.998017
1,trace,UE_41,UE_41,gNB_10,0.998167
1,session,UE_41,,,0.982311
1,trace,UE_42,UE_42,gNB_2,0.998479
1,trace,UE_42,gNB_2,AMF_2,0.998532
1,trace,UE_42,AMF_2,SMF_8,0.997513
1,trace,UE_42,SMF_8,UPF_3,0.998362
1,trace,UE_42,UPF_3,SMF_8,0.998362
1,trace,UE_42,SMF_8,AMF_2,0.997513
1,trace,UE_42,AMF_2,gNB_10,0.998077
1,trace,UE_42,gNB_10,AMF_2,0.998077
1,trace,UE_42,AMF_2,gNB_2,0.998532
1,trace,UE_42,gNB_2,UE_42,0.997757
1,trace,UE_42,UE_42,gNB_10,0.997123
1,session,UE_42,,,0.978539
1,trace,UE_43,UE_43,gNB_10,0.997851
1,trace,UE_43,gNB_10,AMF_1,0.998628
1,trace,UE_43,AMF_1,SMF_1,0.99718
1,trace,UE_43,SMF_1,UPF_4,0.997472
1,trace,UE_43,UPF_4,SMF_1,0.997472
1,trace,UE_43,SMF_1,AMF_1,0.99718
1,trace,UE_43,AMF_1,gNB_4,0.997172
1,trace,UE_43,gNB_4,AMF_1,0.997172
1,trace,UE_43,AMF_1,gNB_10,0.998628
1,trace,UE_43,gNB_10,UE_43,0.997086
1,trace,UE_43,UE_43,gNB_4,0.998182
1,session,UE_43,,,0.974327
1,trace,UE_44,UE_44,gNB_9,0.998843
1,trace,UE_44,gNB_9,AMF_2,0.99805
1,trace,UE_44,AMF_2,SMF_5,0.997918
1,trace,UE_44,SMF_5,UPF_7,0.998466
1,trace,UE_44,UPF_7,SMF_5,0.998466
1,trace,UE_44,SMF_5,AMF_2,0.997918
1,trace,UE_44,AMF_2,gNB_10,0.998077
1,trace,UE_44,gNB_10,AMF_2,0.998077
1,trace,UE_44,AMF_2,gNB_9,0.99805
1,trace,UE_44,gNB_9,UE_44,0.997965
1,trace,UE_44,UE_44,gNB_10,0.997445
1,session,UE_44,,,0.97947
1,trace,UE_45,UE_45,gNB_1,0.998831
1,trace,UE_45,gNB_1,AMF_1,0.997073
1,trace,UE_45,AMF_1,SMF_3,0.9979
1,trace,UE_45,SMF_3,UPF_2,0.997418
1,trace,UE_45,UPF_2,SMF_3,0.997418
1,trace,UE_45,SMF_3,AMF_1,0.9979
1,trace,UE_45,AMF_1,gNB_12,0.997969
1,trace,UE_45,gNB_12,AMF_1,0.997969
1,trace,UE_45,AMF_1,gNB_1,0.997073
1,trace,UE_45,gNB_1,UE_45,0.998669
1,trace,UE_45,UE_45,gNB_12,0.998603
1,session,UE_45,,,0.977064
1,trace,UE_46,UE_46,gNB_2,0.998674
1,trace,UE_46,gNB_2,AMF_3,0.997822
1,trace,UE_46,AMF_3,SMF_4,0.998391
1,trace,UE_46,SMF_4,UPF_2,0.997424
1,trace,UE_46,UPF_2,SMF_4,0.997424
1,trace,UE_46,SMF_4,AMF_3,0.998391
1,trace,UE_46,AMF_3,gNB_4,0.997772
1,trace,UE_46,gNB_4,AMF_3,0.997772
1,trace,UE_46,AMF_3,gNB_2,0.997822
1,trace,UE_46,gNB_2,UE_46,0.998655
1,trace,UE_46,UE_46,gNB_4,0.998236
1,session,UE_46,,,0.978594
1,trace,UE_47,UE_47,gNB_1,0.998307
1,trace,UE_47,gNB_1,AMF_1,0.997073
1,trace,UE_47,AMF_1,SMF_2,0.998369
1,trace,UE_47,SMF_2,UPF_3,0.998773
1,trace,UE_47,UPF_3,SMF_2,0.998773
1,trace,UE_47,SMF_2,AMF_1,0.998369
1,trace,UE_47,AMF_1,gNB_4,0.997172
1,trace,UE_47,gNB_4,AMF_1,0.997172
1,trace,UE_47,AMF_1,gNB_1,0.997073
1,trace,UE_47,gNB_1,UE_47,0.998146
1,trace,UE_47,UE_47,gNB_4,0.998008
1,session,UE_47,,,0.977468
1,trace,UE_48,UE_48,gNB_2,0.997743
1,trace,UE_48,gNB_2,AMF_4,0.998363
1,trace,UE_48,AMF_4,SMF_1,0.998019
1,trace,UE_48,SMF_1,UPF_2,0.997687
1,trace,UE_48,UPF_2,SMF_1,0.997687
1,trace,UE_48,SMF_1,AMF_4,0.998019
1,trace,UE_48,AMF_4,gNB_4,0.998423
1,trace,UE_48,gNB_4,AMF_4,0.998423
1,trace,UE_48,AMF_4,gNB_2,0.998363
1,trace,UE_48,gNB_2,UE_48,0.998182
1,trace,UE_48,UE_48,gNB_4,0.99863
1,session,UE_48,,,0.979728
1,trace,UE_49,UE_49,gNB_10,0.997796
1,trace,UE_49,gNB_10,AMF_2,0.998077
1,trace,UE_49,AMF_2,SMF_1,0.99761
1,trace,UE_49,SMF_1,UPF_7,0.997377
1,trace,UE_49,UPF_7,SMF_1,0.997377
1,trace,UE_49,SMF_1,AMF_2,0.99761
1,trace,UE_49,AMF_2,gNB_7,0.998696
1,trace,UE_49,gNB_7,AMF_2,0.998696
1,trace,UE_49,AMF_2,gNB_10,0.998077
1,trace,UE_49,gNB_10,UE_49,0.998099
1,trace,UE_49,UE_49,gNB_7,0.997715
1,session,UE_49,,,0.977367
1,trace,UE_50,UE_50,gNB_6,0.998334
1,trace,UE_50,gNB_6,AMF_3,0.997529
1,trace,UE_50,AMF_3,SMF_3,0.998414
1,trace,UE_50,SMF_3,UPF_6,0.998102
1,trace,UE_50,UPF_6,SMF_3,0.998102
1,trace,UE_50,SMF_3,AMF_3,0.998414
1,trace,UE_50,AMF_3,gNB_3,0.99834
1,trace,UE_50,gNB_3,AMF_3,0.99834
1,trace,UE_50,AMF_3,gNB_6,0.997529
1,trace,UE_50,gNB_6,UE_50,0.997286
1,trace,UE_50,UE_50,gNB_3,0.997236
1,session,UE_50,,,0.977853
1,trace,UE_51,UE_51,gNB_4,0.998898
1,trace,UE_51,gNB_4,AMF_2,0.997242
1,trace,UE_51,AMF_2,SMF_6,0.997298
1,trace,UE_51,SMF_6,UPF_4,0.998985
1,trace,UE_51,UPF_4,SMF_6,0.998985
1,trace,UE_51,SMF_6,AMF_2,0.997298
1,trace,UE_51,AMF_2,gNB_12,0.997361
1,trace,UE_51,gNB_12,AMF_2,0.997361
1,trace,UE_51,AMF_2,gNB_4,0.997242
1,trace,UE_51,gNB_4,UE_51,0.998627
1,trace,UE_51,UE_51,gNB_12,0.997318
1,session,UE_51,,,0.976858
1,trace,UE_52,UE_52,gNB_4,0.997535
1,trace,UE_52,gNB_4,AMF_2,0.997242
1,trace,UE_52,AMF_2,SMF_5,0.997918
1,trace,UE_52,SMF_5,UPF_1,0.997798
1,trace,UE_52,UPF_1,SMF_5,0.997798
1,trace,UE_52,SMF_5,AMF_2,0.997918
1,trace,UE_52,AMF_2,gNB_9,0.99805
1,trace,UE_52,gNB_9,AMF_2,0.99805
1,trace,UE_52,AMF_2,gNB_4,0.997242
1,trace,UE_52,gNB_4,UE_52,0.997398
1,trace,UE_52,UE_52,gNB_9,0.997276
1,session,UE_52,,,0.974524
1,trace,UE_53,UE_53,gNB_4,0.997388
1,trace,UE_53,gNB_4,AMF_3,0.997772
1,trace,UE_53,AMF_3,SMF_8,0.998535
1,trace,UE_53,SMF_8,UPF_6,0.997763
1,trace,UE_53,UPF_6,SMF_8,0.997763
1,trace,UE_53,SMF_8,AMF_3,0.998535
1,trace,UE_53,AMF_3,gNB_1,0.998489
1,trace,UE_53,gNB_1,AMF_3,0.998489
1,trace,UE_53,AMF_3,gNB_4,0.997772
1,trace,UE_53,gNB_4,UE_53,0.997588
1,trace,UE_53,UE_53,gNB_1,0.998382
1,session,UE_53,,,0.978685
1,trace,UE_54,UE_54,gNB_5,0.997283
1,trace,UE_54,gNB_5,AMF_1,0.998374
1,trace,UE_54,AMF_1,SMF_2,0.998369
1,trace,UE_54,SMF_2,UPF_5,0.998413
1,trace,UE_54,UPF_5,SMF_2,0.998413
1,trace,UE_54,SMF_2,AMF_1,0.998369
1,trace,UE_54,AMF_1,gNB_12,0.997969
1,trace,UE_54,gNB_12,AMF_1,0.997969
1,trace,UE_54,AMF_1,gNB_5,0.998374
1,trace,UE_54,gNB_5,UE_54,0.997038
1,trace,UE_54,UE_54,gNB_12,0.997252
1,session,UE_54,,,0.978043
1,trace,UE_55,UE_55,gNB_9,0.998477
1,trace,UE_55,gNB_9,AMF_4,0.998675
1,trace,UE_55,AMF_4,SMF_1,0.998019
1,trace,UE_55,SMF_1,UPF_3,0.997395
1,trace,UE_55,UPF_3,SMF_1,0.997395
1,trace,UE_55,SMF_1,AMF_4,0.998019
1,trace,UE_55,AMF_4,gNB_12,0.998856
1,trace,UE_55,gNB_12,AMF_4,0.998856
1,trace,UE_55,AMF_4,gNB_9,0.998675
1,trace,UE_55,gNB_9,UE_55,0.997998
1,trace,UE_55,UE_55,gNB_12,0.997712
1,session,UE_55,,,0.980256
1,trace,UE_56,UE_56,gNB_1,0.997155
1,trace,UE_56,gNB_1,AMF_2,0.998683
1,trace,UE_56,AMF_2,SMF_1,0.99761
1,trace,UE_56,SMF_1,UPF_3,0.997395
1,trace,UE_56,UPF_3,SMF_1,0.997395
1,trace,UE_56,SMF_1,AMF_2,0.99761
1,trace,UE_56,AMF_2,gNB_2,0.998532
1,trace,UE_56,gNB_2,AMF_2,0.998532
1,trace,UE_56,AMF_2,gNB_1,0.998683
1,trace,UE_56,gNB_1,UE_56,0.997388
1,trace,UE_56,UE_56,gNB_2,0.998489
1,session,UE_56,,,0.977701
1,trace,UE_57,UE_57,gNB_2,0.998458
1,trace,UE_57,gNB_2,AMF_4,0.998363
1,trace,UE_57,AMF_4,SMF_2,0.998162
1,trace,UE_57,SMF_2,UPF_5,0.998413
1,trace,UE_57,UPF_5,SMF_2,0.998413
1,trace,UE_57,SMF_2,AMF_4,0.998162
1,trace,UE_57,AMF_4,gNB_4,0.998423
1,trace,UE_57,gNB_4,AMF_4,0.998423
1,trace,UE_57,AMF_4,gNB_2,0.998363
1,trace,UE_57,gNB_2,UE_57,0.99717
1,trace,UE_57,UE_57,gNB_4,0.998455
1,session,UE_57,,,0.980971
1,trace,UE_58,UE_58,gNB_8,0.998079
1,trace,UE_58,gNB_8,AMF_3,0.998197
1,trace,UE_58,AMF_3,SMF_5,0.997905
1,trace,UE_58,SMF_5,UPF_6,0.998119
1,trace,UE_58,UPF_6,SMF_5,0.998119
1,trace,UE_58,SMF_5,AMF_3,0.997905
1,trace,UE_58,AMF_3,gNB_3,0.99834
1,trace,UE_58,gNB_3,AMF_3,0.99834
1,trace,UE_58,AMF_3,gNB_8,0.998197
1,trace,UE_58,gNB_8,UE_58,0.997366
1,trace,UE_58,UE_58,gNB_3,0.998437
1,session,UE_58,,,0.979203
2,link,,SMF_7,UPF_1,0.998134
2,link,,AMF_1,SMF_2,0.998478
2,link,,AMF_2,SMF_1,0.998788
2,link,,SMF_3,UPF_2,0.998021
2,link,,AMF_4,SMF_8,0.997085
2,link,,AMF_1,gNB_1,0.998224
2,link,,SMF_8,UPF_7,0.997087
2,link,,SMF_2,UPF_1,0.997882
2,link,,AMF_3,gNB_2,0.998789
2,link,,SMF_1,UPF_2,0.997717
2,link,,AMF_1,gNB_5,0.997384
2,link,,AMF_3,gNB_8,0.997434
2,link,,AMF_4,gNB_6,0.998
2,link,,SMF_3,UPF_4,0.99863
2,link,,AMF_2,SMF_2,0.997617
2,link,,AMF_2,gNB_1,0.997016
2,link,,AMF_2,gNB_9,0.998982
2,link,,AMF_2,gNB_3,0.998457
2,link,,SMF_2,UPF_7,0.997963
2,link,,SMF_5,UPF_2,0.99854
2,link,,AMF_4,SMF_6,0.998543
2,link,,SMF_6,UPF_1,0.998578
2,link,,AMF_3,gNB_11,0.998267
2,link,,AMF_1,SMF_7,0.998113
2,link,,SMF_5,UPF_6,0.998436
2,link,,AMF_3,SMF_8,0.998258
2,link,,AMF_2,gNB_10,0.998853
2,link,,AMF_1,SMF_5,0.997161
2,link,,AMF_1,gNB_8,0.998526
2,link,,SMF_5,UPF_4,0.998095
2,link,,AMF_1,gNB_12,0.998066
2,link,,AMF_4,SMF_1,0.99742
2,link,,AMF_1,gNB_7,0.998891
2,link,,AMF_2,SMF_7,0.998996
2,link,,AMF_2,SMF_5,0.997615
2,link,,AMF_1,gNB_11,0.998503
2,link,,AMF_3,SMF_6,0.997202
2,link,,SMF_8,UPF_1,0.997821
2,link,,AMF_4,SMF_2,0.998395
2,link,,SMF_5,UPF_3,0.998939
2,link,,SMF_7,UPF_2,0.997247
2,link,,SMF_3,UPF_6,0.997948
2,link,,AMF_4,gNB_1,0.998319
2,link,,AMF_4,gNB_9,0.997913
2,link,,AMF_4,gNB_3,0.997333
2,link,,AMF_2,gNB_4,0.998707
2,link,,AMF_4,gNB_5,0.998053
2,link,,SMF_1,UPF_6,0.998614
2,link,,SMF_2,UPF_2,0.997397
2,link,,AMF_4,gNB_10,0.998283
2,link,,SMF_7,UPF_4,0.997333
2,link,,SMF_2,UPF_5,0.998418
2,link,,SMF_1,UPF_4,0.998952
2,link,,SMF_2,UPF_4,0.997172
2,link,,AMF_4,SMF_7,0.998524
2,link,,AMF_3,gNB_9,0.997777
2,link,,AMF_3,gNB_3,0.998965
2,link,,SMF_4,UPF_6,0.998773
2,link,,SMF_4,UPF_2,0.997256
2,link,,AMF_3,SMF_3,0.998996
2,link,,AMF_3,gNB_6,0.998484
2,link,,SMF_6,UPF_4,0.99742
2,link,,SMF_1,UPF_3,0.997961
2,link,,SMF_4,UPF_4,0.997875
2,link,,AMF_4,SMF_4,0.997313
2,link,,AMF_2,gNB_2,0.998625
2,link,,AMF_4,gNB_4,0.997129
2,link,,AMF_2,gNB_8,0.998799
2,link,,SMF_8,UPF_6,0.99742
2,link,,AMF_2,gNB_12,0.998042
2,link,,AMF_2,gNB_7,0.998032
2,link,,SMF_7,UPF_6,0.998249
2,link,,AMF_1,SMF_3,0.998348
2,link,,AMF_3,SMF_1,0.9973
2,link,,AMF_2,gNB_11,0.997908
2,link,,SMF_8,UPF_4,0.998417
2,link,,SMF_2,UPF_6,0.998732
2,link,,AMF_3,gNB_4,0.998264
2,link,,AMF_3,SMF_2,0.997812
2,link,,SMF_5,UPF_7,0.99863
2,link,,SMF_6,UPF_6,0.998975
2,link,,AMF_3,gNB_1,0.997042
2,link,,SMF_8,UPF_3,0.997114
2,link,,AMF_1,SMF_1,0.997467
2,link,,AMF_4,gNB_2,0.998975
2,link,,SMF_7,UPF_3,0.998639
2,link,,AMF_4,gNB_8,0.998872
2,link,,AMF_3,gNB_5,0.998014
2,link,,AMF_3,gNB_10,0.998507
2,link,,AMF_4,gNB_12,0.99722
2,link,,AMF_4,gNB_7,0.998213
2,link,,SMF_2,UPF_3,0.997351
2,link,,SMF_3,UPF_1,0.998604
2,link,,AMF_4,gNB_11,0.998843
2,link,,AMF_3,SMF_7,0.997262
2,link,,AMF_1,gNB_9,0.997121
2,link,,AMF_1,gNB_3,0.997438
2,link,,AMF_3,SMF_5,0.997705
2,link,,SMF_7,UPF_7,0.997447
2,link,,AMF_1,gNB_10,0.99727
2,link,,AMF_3,gNB_12,0.998079
2,link,,AMF_3,gNB_7,0.997993
2,link,,AMF_2,SMF_8,0.997449
2,link,,SMF_1,UPF_7,0.997256
2,link,,SMF_5,UPF_1,0.998146
2,link,,AMF_3,SMF_4,0.99757
2,link,,AMF_2,SMF_3,0.998183
2,link,,AMF_2,gNB_6,0.997637
2,link,,AMF_2,SMF_6,0.997207
2,link,,AMF_1,SMF_4,0.997174
2,link,,AMF_1,gNB_4,0.998072
2,trace,UE_1,UE_1,gNB_3,0.997065
2,trace,UE_1,gNB_3,AMF_2,0.998457
2,trace,UE_1,AMF_2,SMF_7,0.998996
2,trace,UE_1,SMF_7,UPF_4,0.997333
2,trace,UE_1,UPF_4,SMF_7,0.997333
2,trace,UE_1,SMF_7,AMF_2,0.998996
2,trace,UE_1,AMF_2,gNB_6,0.997637
2,trace,UE_1,gNB_6,AMF_2,0.997637
2,trace,UE_1,AMF_2,gNB_3,0.998457
2,trace,UE_1,gNB_3,UE_1,0.997144
2,trace,UE_1,UE_1,gNB_6,0.997895
2,session,UE_1,,,0.977187
2,trace,UE_2,UE_2,gNB_6,0.997202
2,trace,UE_2,gNB_6,AMF_3,0.998484
2,trace,UE_2,AMF_3,SMF_2,0.997812
2,trace,UE_2,SMF_2,UPF_2,0.997397
2,trace,UE_2,UPF_2,SMF_2,0.997397
2,trace,UE_2,SMF_2,AMF_3,0.997812
2,trace,UE_2,AMF_3,gNB_2,0.998789
2,trace,UE_2,gNB_2,AMF_3,0.998789
2,trace,UE_2,AMF_3,gNB_6,0.998484
2,trace,UE_2,gNB_6,UE_2,0.998663
2,trace,UE_2,UE_2,gNB_2,0.998617
2,session,UE_2,,,0.979635
2,trace,UE_3,UE_3,gNB_5,0.997517
2,trace,UE_3,gNB_5,AMF_4,0.998053
2,trace,UE_3,AMF_4,SMF_6,0.998543
2,trace,UE_3,SMF_6,UPF_6,0.998975
2,trace,UE_3,UPF_6,SMF_6,0.998975
2,trace,UE_3,SMF_6,AMF_4,0.998543
2,trace,UE_3,AMF_4,gNB_7,0.998213
2,trace,UE_3,gNB_7,AMF_4,0.998213
2,trace,UE_3,AMF_4,gNB_5,0.998053
2,trace,UE_3,gNB_5,UE_3,0.99896
2,trace,UE_3,UE_3,gNB_7,0.997976
2,session,UE_3,,,0.982164
2,trace,UE_4,UE_4,gNB_6,0.998655
2,trace,UE_4,gNB_6,AMF_2,0.997637
2,trace,UE_4,AMF_2,SMF_5,0.997615
2,trace,UE_4,SMF_5,UPF_2,0.99854
2,trace,UE_4,UPF_2,SMF_5,0.99854
2,trace,UE_4,SMF_5,AMF_2,0.997615
2,trace,UE_4,AMF_2,gNB_3,0.998457
2,trace,UE_4,gNB_3,AMF_2,0.998457
2,trace,UE_4,AMF_2,gNB_6,0.997637
2,trace,UE_4,gNB_6,UE_4,0.998456
2,trace,UE_4,UE_4,gNB_3,0.998903
2,session,UE_4,,,0.980681
2,trace,UE_5,UE_5,gNB_3,0.998189
2,trace,UE_5,gNB_3,AMF_4,0.997333
2,trace,UE_5,AMF_4,SMF_7,0.998524
2,trace,UE_5,SMF_7,UPF_1,0.998134
2,trace,UE_5,UPF_1,SMF_7,0.998134
2,trace,UE_5,SMF_7,AMF_4,0.998524
2,trace,UE_5,AMF_4,gNB_12,0.99722
2,trace,UE_5,gNB_12,AMF_4,0.99722
2,trace,UE_5,AMF_4,gNB_3,0.997333
2,trace,UE_5,gNB_3,UE_5,0.998095
2,trace,UE_5,UE_5,gNB_12,0.997144
2,session,UE_5,,,0.976111
2,trace,UE_6,UE_6,gNB_10,0.998897
2,trace,UE_6,gNB_10,AMF_4,0.998283
2,trace,UE_6,AMF_4,SMF_8,0.997085
2,trace,UE_6,SMF_8,UPF_4,0.998417
2,trace,UE_6,UPF_4,SMF_8,0.998417
2,trace,UE_6,SMF_8,AMF_4,0.997085
2,trace,UE_6,AMF_4,gNB_3,0.997333
2,trace,UE_6,gNB_3,AMF_4,0.997333
2,trace,UE_6,AMF_4,gNB_10,0.998283
2,trace,UE_6,gNB_10,UE_6,0.997139
2,trace,UE_6,UE_6,gNB_3,0.998774
2,session,UE_6,,,0.977282
2,trace,UE_7,UE_7,gNB_7,0.997236
2,trace,UE_7,gNB_7,AMF_3,0.997993
2,trace,UE_7,AMF_3,SMF_8,0.998258
2,trace,UE_7,SMF_8,UPF_1,0.997821
2,trace,UE_7,UPF_1,SMF_8,0.997821
2,trace,UE_7,SMF_8,AMF_3,0.998258
2,trace,UE_7,AMF_3,gNB_11,0.998267
2,trace,UE_7,gNB_11,AMF_3,0.998267
2,trace,UE_7,AMF_3,gNB_7,0.997993
2,trace,UE_7,gNB_7,UE_7,0.997934
2,trace,UE_7,UE_7,gNB_11,0.99899
2,session,UE_7,,,0.97904
2,trace,UE_8,UE_8,gNB_6,0.997621
2,trace,UE_8,gNB_6,AMF_3,0.998484
2,trace,UE_8,AMF_3,SMF_1,0.9973
2,trace,UE_8,SMF_1,UPF_4,0.998952
2,trace,UE_8,UPF_4,SMF_1,0.998952
2,trace,UE_8,SMF_1,AMF_3,0.9973
2,trace,UE_8,AMF_3,gNB_8,0.997434
2,trace,UE_8,gNB_8,AMF_3,0.997434
2,trace,UE_8,AMF_3,gNB_6,0.998484
2,trace,UE_8,gNB_6,UE_8,0.99838
2,trace,UE_8,UE_8,gNB_8,0.997983
2,session,UE_8,,,0.978533
2,trace,UE_9,UE_9,gNB_4,0.998505
2,trace,UE_9,gNB_4,AMF_4,0.997129
2,trace,UE_9,AMF_4,SMF_2,0.998395
2,trace,UE_9,SMF_2,UPF_7,0.997963
2,trace,UE_9,UPF_7,SMF_2,0.997963
2,trace,UE_9,SMF_2,AMF_4,0.998395
2,trace,UE_9,AMF_4,gNB_6,0.998
2,trace,UE_9,gNB_6,AMF_4,0.998
2,trace,UE_9,AMF_4,gNB_4,0.997129
2,trace,UE_9,gNB_4,UE_9,0.997604
2,trace,UE_9,UE_9,gNB_6,0.998958
2,session,UE_9,,,0.978255
2,trace,UE_10,UE_10,gNB_6,0.998008
2,trace,UE_10,gNB_6,AMF_2,0.997637
2,trace,UE_10,AMF_2,SMF_7,0.998996
2,trace,UE_10,SMF_7,UPF_3,0.998639
2,trace,UE_10,UPF_3,SMF_7,0.998639
2,trace,UE_10,SMF_7,AMF_2,0.998996
2,trace,UE_10,AMF_2,gNB_4,0.998707
2,trace,UE_10,gNB_4,AMF_2,0.998707
2,trace,UE_10,AMF_2,gNB_6,0.997637
2,trace,UE_10,gNB_6,UE_10,0.998325
2,trace,UE_10,UE_10,gNB_4,0.997105
2,session,UE_10,,,0.981552
2,trace,UE_11,UE_11,gNB_2,0.998685
2,trace,UE_11,gNB_2,AMF_2,0.998625
2,trace,UE_11,AMF_2,SMF_8,0.997449
2,trace,UE_11,SMF_8,UPF_7,0.997087
2,trace,UE_11,UPF_7,SMF_8,0.997087
2,trace,UE_11,SMF_8,AMF_2,0.997449
2,trace,UE_11,AMF_2,gNB_12,0.998042
2,trace,UE_11,gNB_12,AMF_2,0.998042
2,trace,UE_11,AMF_2,gNB_2,0.998625
2,trace,UE_11,gNB_2,UE_11,0.997108
2,trace,UE_11,UE_11,gNB_12,0.997936
2,session,UE_11,,,0.97639
2,trace,UE_12,UE_12,gNB_7,0.997379
2,trace,UE_12,gNB_7,AMF_4,0.998213
2,trace,UE_12,AMF_4,SMF_2,0.998395
2,trace,UE_12,SMF_2,UPF_6,0.998732
2,trace,UE_12,UPF_6,SMF_2,0.998732
2,trace,UE_12,SMF_2,AMF_4,0.998395
2,trace,UE_12,AMF_4,gNB_8,0.998872
2,trace,UE_12,gNB_8,AMF_4,0.998872
2,trace,UE_12,AMF_4,gNB_7,0.998213
2,trace,UE_12,gNB_7,UE_12,0.997864
2,trace,UE_12,UE_12,gNB_8,0.998859
2,session,UE_12,,,0.982662
2,trace,UE_13,UE_13,gNB_11,0.998252
2,trace,UE_13,gNB_11,AMF_4,0.998843
2,trace,UE_13,AMF_4,SMF_1,0.99742
2,trace,UE_13,SMF_1,UPF_3,0.997961
2,trace,UE_13,UPF_3,SMF_1,0.997961
2,trace,UE_13,SMF_1,AMF_4,0.99742
2,trace,UE_13,AMF_4,gNB_1,0.998319
2,trace,UE_13,gNB_1,AMF_4,0.998319
2,trace,UE_13,AMF_4,gNB_11,0.998843
2,trace,UE_13,gNB_11,UE_13,0.997145
2,trace,UE_13,UE_13,gNB_1,0.998354
2,session,UE_13,,,0.979037
2,trace,UE_14,UE_14,gNB_5,0.997329
2,trace,UE_14,gNB_5,AMF_3,0.998014
2,trace,UE_14,AMF_3,SMF_6,0.997202
2,trace,UE_14,SMF_6,UPF_1,0.998578
2,trace,UE_14,UPF_1,SMF_6,0.998578
2,trace,UE_14,SMF_6,AMF_3,0.997202
2,trace,UE_14,AMF_3,gNB_2,0.998789
2,trace,UE_14,gNB_2,AMF_3,0.998789
2,trace,UE_14,AMF_3,gNB_5,0.998014
2,trace,UE_14,gNB_5,UE_14,0.997458
2,trace,UE_14,UE_14,gNB_2,0.998759
2,session,UE_14,,,0.978915
2,trace,UE_15,UE_15,gNB_2,0.998436
2,trace,UE_15,gNB_2,AMF_3,0.998789
2,trace,UE_15,AMF_3,SMF_3,0.998996
2,trace,UE_15,SMF_3,UPF_1,0.998604
2,trace,UE_15,UPF_1,SMF_3,0.998604
2,trace,UE_15,SMF_3,AMF_3,0.998996
2,trace,UE_15,AMF_3,gNB_7,0.997993
2,trace,UE_15,gNB_7,AMF_3,0.997993
2,trace,UE_15,AMF_3,gNB_2,0.998789
2,trace,UE_15,gNB_2,UE_15,0.997651
2,trace,UE_15,UE_15,gNB_7,0.997578
2,session,UE_15,,,0.982568
2,trace,UE_16,UE_16,gNB_2,0.998833
2,trace,UE_16,gNB_2,AMF_2,0.998625
2,trace,UE_16,AMF_2,SMF_5,0.997615
2,trace,UE_16,SMF_5,UPF_1,0.998146
2,trace,UE_16,UPF_1,SMF_5,0.998146
2,trace,UE_16,SMF_5,AMF_2,0.997615
2,trace,UE_16,AMF_2,gNB_1,0.997016
2,trace,UE_16,gNB_1,AMF_2,0.997016
2,trace,UE_16,AMF_2,gNB_2,0.998625
2,trace,UE_16,gNB_2,UE_16,0.997125
2,trace,UE_16,UE_16,gNB_1,0.99848
2,session,UE_16,,,0.977474
2,trace,UE_17,UE_17,gNB_12,0.997555
2,trace,UE_17,gNB_12,AMF_2,0.998042
2,trace,UE_17,AMF_2,SMF_2,0.997617
