timestamp,level,ue_id,src,dst,success_rate
55,trace,UE_14,UPF_2,SMF_10,0.997479
55,trace,UE_14,SMF_10,PCF_4,0.997084
55,trace,UE_14,PCF_4,SMF_10,0.997084
55,trace,UE_14,SMF_10,AMF_7,0.997004
55,trace,UE_14,AMF_7,gNB_9,0.997876
55,trace,UE_14,gNB_9,UE_14,0.997564
55,session,UE_14,,,0.974536
55,trace,UE_15,UE_15,gNB_5,0.998727
55,trace,UE_15,gNB_5,AMF_3,0.99863
55,trace,UE_15,AMF_3,SMF_5,0.99892
55,trace,UE_15,SMF_5,UPF_1,0.998438
55,trace,UE_15,UPF_1,SMF_5,0.998438
55,trace,UE_15,SMF_5,PCF_5,0.998488
55,trace,UE_15,PCF_5,SMF_5,0.998488
55,trace,UE_15,SMF_5,AMF_3,0.99892
55,trace,UE_15,AMF_3,gNB_5,0.99863
55,trace,UE_15,gNB_5,UE_15,0.997819
55,session,UE_15,,,0.98559
55,trace,UE_16,UE_16,gNB_17,0.998021
55,trace,UE_16,gNB_17,AMF_5,0.998944
55,trace,UE_16,AMF_5,SMF_1,0.998442
55,trace,UE_16,SMF_1,UPF_9,0.998519
55,trace,UE_16,UPF_9,SMF_1,0.998519
55,trace,UE_16,SMF_1,PCF_6,0.997716
55,trace,UE_16,PCF_6,SMF_1,0.997716
55,trace,UE_16,SMF_1,AMF_5,0.998442
55,trace,UE_16,AMF_5,gNB_17,0.998944
55,trace,UE_16,gNB_17,UE_16,0.99724
55,session,UE_16,,,0.982639
55,trace,UE_17,UE_17,gNB_12,0.998789
55,trace,UE_17,gNB_12,AMF_3,0.998955
55,trace,UE_17,AMF_3,SMF_10,0.997454
55,trace,UE_17,SMF_10,UPF_2,0.997479
55,trace,UE_17,UPF_2,SMF_10,0.997479
55,trace,UE_17,SMF_10,PCF_1,0.99779
55,trace,UE_17,PCF_1,SMF_10,0.99779
55,trace,UE_17,SMF_10,AMF_3,0.997454
55,trace,UE_17,AMF_3,gNB_12,0.998955
55,trace,UE_17,gNB_12,UE_17,0.997905
55,session,UE_17,,,0.980228
55,trace,UE_18,UE_18,gNB_7,0.99799
55,trace,UE_18,gNB_7,AMF_7,0.998652
55,trace,UE_18,AMF_7,SMF_1,0.997589
55,trace,UE_18,SMF_1,UPF_7,0.998676
55,trace,UE_18,UPF_7,SMF_1,0.998676
55,trace,UE_18,SMF_1,PCF_1,0.997462
55,trace,UE_18,PCF_1,SMF_1,0.997462
55,trace,UE_18,SMF_1,AMF_7,0.997589
55,trace,UE_18,AMF_7,gNB_7,0.998652
55,trace,UE_18,gNB_7,UE_18,0.997387
55,session,UE_18,,,0.980309
55,trace,UE_19,UE_19,gNB_9,0.998299
55,trace,UE_19,gNB_9,AMF_5,0.997741
55,trace,UE_19,AMF_5,SMF_1,0.998442
55,trace,UE_19,SMF_1,UPF_10,0.997106
55,trace,UE_19,UPF_10,SMF_1,0.997106
55,trace,UE_19,SMF_1,PCF_1,0.997462
55,trace,UE_19,PCF_1,SMF_1,0.997462
55,trace,UE_19,SMF_1,AMF_5,0.998442
55,trace,UE_19,AMF_5,gNB_9,0.997741
55,trace,UE_19,gNB_9,UE_19,0.997993
55,session,UE_19,,,0.978012
55,trace,UE_20,UE_20,gNB_5,0.997927
55,trace,UE_20,gNB_5,AMF_2,0.997852
55,trace,UE_20,AMF_2,SMF_10,0.997774
55,trace,UE_20,SMF_10,UPF_12,0.997099
55,trace,UE_20,UPF_12,SMF_10,0.997099
55,trace,UE_20,SMF_10,PCF_1,0.99779
55,trace,UE_20,PCF_1,SMF_10,0.99779
55,trace,UE_20,SMF_10,AMF_2,0.997774
55,trace,UE_20,AMF_2,gNB_5,0.997852
55,trace,UE_20,gNB_5,UE_20,0.998859
55,session,UE_20,,,0.978037
55,trace,UE_21,UE_21,gNB_2,0.998155
55,trace,UE_21,gNB_2,AMF_2,0.997519
55,trace,UE_21,AMF_2,SMF_3,0.998226
55,trace,UE_21,SMF_3,UPF_7,0.998828
55,trace,UE_21,UPF_7,SMF_3,0.998828
55,trace,UE_21,SMF_3,PCF_5,0.997607
55,trace,UE_21,PCF_5,SMF_3,0.997607
55,trace,UE_21,SMF_3,AMF_2,0.998226
55,trace,UE_21,AMF_2,gNB_2,0.997519
55,trace,UE_21,gNB_2,UE_21,0.998445
55,session,UE_21,,,0.981122
55,trace,UE_22,UE_22,gNB_10,0.998301
55,trace,UE_22,gNB_10,AMF_2,0.997319
55,trace,UE_22,AMF_2,SMF_8,0.997186
55,trace,UE_22,SMF_8,UPF_10,0.998512
55,trace,UE_22,UPF_10,SMF_8,0.998512
55,trace,UE_22,SMF_8,PCF_3,0.997591
55,trace,UE_22,PCF_3,SMF_8,0.997591
55,trace,UE_22,SMF_8,AMF_2,0.997186
55,trace,UE_22,AMF_2,gNB_10,0.997319
55,trace,UE_22,gNB_10,UE_22,0.997993
55,session,UE_22,,,0.977737
55,trace,UE_23,UE_23,gNB_9,0.997278
55,trace,UE_23,gNB_9,AMF_2,0.998335
55,trace,UE_23,AMF_2,SMF_9,0.997864
55,trace,UE_23,SMF_9,UPF_4,0.998494
55,trace,UE_23,UPF_4,SMF_9,0.998494
55,trace,UE_23,SMF_9,PCF_2,0.997493
55,trace,UE_23,PCF_2,SMF_9,0.997493
55,trace,UE_23,SMF_9,AMF_2,0.997864
55,trace,UE_23,AMF_2,gNB_9,0.998335
55,trace,UE_23,gNB_9,UE_23,0.99735
55,session,UE_23,,,0.979195
55,trace,UE_24,UE_24,gNB_8,0.997112
55,trace,UE_24,gNB_8,AMF_3,0.998678
55,trace,UE_24,AMF_3,SMF_4,0.998005
55,trace,UE_24,SMF_4,UPF_10,0.998442
55,trace,UE_24,UPF_10,SMF_4,0.998442
55,trace,UE_24,SMF_4,PCF_5,0.99849
55,trace,UE_24,PCF_5,SMF_4,0.99849
55,trace,UE_24,SMF_4,AMF_3,0.998005
55,trace,UE_24,AMF_3,gNB_8,0.998678
55,trace,UE_24,gNB_8,UE_24,0.998167
55,session,UE_24,,,0.982645
55,trace,UE_25,UE_25,gNB_15,0.998678
55,trace,UE_25,gNB_15,AMF_6,0.997508
55,trace,UE_25,AMF_6,SMF_3,0.997356
55,trace,UE_25,SMF_3,UPF_11,0.998132
55,trace,UE_25,UPF_11,SMF_3,0.998132
55,trace,UE_25,SMF_3,PCF_2,0.997765
55,trace,UE_25,PCF_2,SMF_3,0.997765
55,trace,UE_25,SMF_3,AMF_6,0.997356
55,trace,UE_25,AMF_6,gNB_15,0.997508
55,trace,UE_25,gNB_15,UE_25,0.997024
55,session,UE_25,,,0.977455
55,trace,UE_26,UE_26,gNB_11,0.998881
55,trace,UE_26,gNB_11,AMF_7,0.997607
55,trace,UE_26,AMF_7,SMF_6,0.998284
55,trace,UE_26,SMF_6,UPF_11,0.997437
55,trace,UE_26,UPF_11,SMF_6,0.997437
55,trace,UE_26,SMF_6,PCF_2,0.998725
55,trace,UE_26,PCF_2,SMF_6,0.998725
55,trace,UE_26,SMF_6,AMF_7,0.998284
55,trace,UE_26,AMF_7,gNB_11,0.997607
55,trace,UE_26,gNB_11,UE_26,0.998677
55,session,UE_26,,,0.981814
55,trace,UE_27,UE_27,gNB_2,0.997087
55,trace,UE_27,gNB_2,AMF_6,0.998817
55,trace,UE_27,AMF_6,SMF_5,0.997098
55,trace,UE_27,SMF_5,UPF_6,0.998258
55,trace,UE_27,UPF_6,SMF_5,0.998258
55,trace,UE_27,SMF_5,PCF_1,0.997384
55,trace,UE_27,PCF_1,SMF_5,0.997384
55,trace,UE_27,SMF_5,AMF_6,0.997098
55,trace,UE_27,AMF_6,gNB_2,0.998817
55,trace,UE_27,gNB_2,UE_27,0.998244
55,session,UE_27,,,0.978652
55,trace,UE_28,UE_28,gNB_3,0.997831
55,trace,UE_28,gNB_3,AMF_2,0.998142
55,trace,UE_28,AMF_2,SMF_5,0.997954
55,trace,UE_28,SMF_5,UPF_1,0.998438
55,trace,UE_28,UPF_1,SMF_5,0.998438
55,trace,UE_28,SMF_5,PCF_3,0.998592
55,trace,UE_28,PCF_3,SMF_5,0.998592
55,trace,UE_28,SMF_5,AMF_2,0.997954
55,trace,UE_28,AMF_2,gNB_3,0.998142
55,trace,UE_28,gNB_3,UE_28,0.997775
55,session,UE_28,,,0.982005
55,trace,UE_29,UE_29,gNB_5,0.997879
55,trace,UE_29,gNB_5,AMF_3,0.99863
55,trace,UE_29,AMF_3,SMF_7,0.997487
55,trace,UE_29,SMF_7,UPF_3,0.998684
55,trace,UE_29,UPF_3,SMF_7,0.998684
55,trace,UE_29,SMF_7,PCF_2,0.998195
55,trace,UE_29,PCF_2,SMF_7,0.998195
55,trace,UE_29,SMF_7,AMF_3,0.997487
55,trace,UE_29,AMF_3,gNB_5,0.99863
55,trace,UE_29,gNB_5,UE_29,0.997284
55,session,UE_29,,,0.981312
55,trace,UE_30,UE_30,gNB_8,0.998223
55,trace,UE_30,gNB_8,AMF_4,0.997642
55,trace,UE_30,AMF_4,SMF_1,0.997292
55,trace,UE_30,SMF_1,UPF_7,0.998676
55,trace,UE_30,UPF_7,SMF_1,0.998676
55,trace,UE_30,SMF_1,PCF_3,0.997288
55,trace,UE_30,PCF_3,SMF_1,0.997288
55,trace,UE_30,SMF_1,AMF_4,0.997292
55,trace,UE_30,AMF_4,gNB_8,0.997642
55,trace,UE_30,gNB_8,UE_30,0.997466
55,session,UE_30,,,0.977711
55,trace,UE_31,UE_31,gNB_9,0.997868
55,trace,UE_31,gNB_9,AMF_4,0.997241
55,trace,UE_31,AMF_4,SMF_3,0.997507
55,trace,UE_31,SMF_3,UPF_4,0.99796
55,trace,UE_31,UPF_4,SMF_3,0.99796
55,trace,UE_31,SMF_3,PCF_2,0.997765
55,trace,UE_31,PCF_2,SMF_3,0.997765
55,trace,UE_31,SMF_3,AMF_4,0.997507
55,trace,UE_31,AMF_4,gNB_9,0.997241
55,trace,UE_31,gNB_9,UE_31,0.99806
55,session,UE_31,,,0.977111
55,trace,UE_32,UE_32,gNB_11,0.998468
55,trace,UE_32,gNB_11,AMF_1,0.998086
55,trace,UE_32,AMF_1,SMF_10,0.997452
55,trace,UE_32,SMF_10,UPF_2,0.997479
55,trace,UE_32,UPF_2,SMF_10,0.997479
55,trace,UE_32,SMF_10,PCF_4,0.997084
55,trace,UE_32,PCF_4,SMF_10,0.997084
55,trace,UE_32,SMF_10,AMF_1,0.997452
55,trace,UE_32,AMF_1,gNB_11,0.998086
55,trace,UE_32,gNB_11,UE_32,0.998644
55,session,UE_32,,,0.977542
55,trace,UE_33,UE_33,gNB_12,0.998998
55,trace,UE_33,gNB_12,AMF_5,0.998863
55,trace,UE_33,AMF_5,SMF_9,0.998608
55,trace,UE_33,SMF_9,UPF_11,0.997124
55,trace,UE_33,UPF_11,SMF_9,0.997124
55,trace,UE_33,SMF_9,PCF_3,0.998402
55,trace,UE_33,PCF_3,SMF_9,0.998402
55,trace,UE_33,SMF_9,AMF_5,0.998608
55,trace,UE_33,AMF_5,gNB_12,0.998863
55,trace,UE_33,gNB_12,UE_33,0.997886
55,session,UE_33,,,0.983007
55,trace,UE_34,UE_34,gNB_15,0.998685
55,trace,UE_34,gNB_15,AMF_4,0.998199
55,trace,UE_34,AMF_4,SMF_5,0.997594
55,trace,UE_34,SMF_5,UPF_3,0.997452
55,trace,UE_34,UPF_3,SMF_5,0.997452
55,trace,UE_34,SMF_5,PCF_1,0.997384
55,trace,UE_34,PCF_1,SMF_5,0.997384
55,trace,UE_34,SMF_5,AMF_4,0.997594
55,trace,UE_34,AMF_4,gNB_15,0.998199
55,trace,UE_34,gNB_15,UE_34,0.998428
55,session,UE_34,,,0.978581
55,trace,UE_35,UE_35,gNB_14,0.998051
55,trace,UE_35,gNB_14,AMF_1,0.997813
55,trace,UE_35,AMF_1,SMF_1,0.998413
55,trace,UE_35,SMF_1,UPF_8,0.99749
55,trace,UE_35,UPF_8,SMF_1,0.99749
55,trace,UE_35,SMF_1,PCF_6,0.997716
55,trace,UE_35,PCF_6,SMF_1,0.997716
55,trace,UE_35,SMF_1,AMF_1,0.998413
55,trace,UE_35,AMF_1,gNB_14,0.997813
55,trace,UE_35,gNB_14,UE_35,0.997136
55,session,UE_35,,,0.978267
55,trace,UE_36,UE_36,gNB_5,0.997962
55,trace,UE_36,gNB_5,AMF_1,0.998911
55,trace,UE_36,AMF_1,SMF_6,0.997151
55,trace,UE_36,SMF_6,UPF_10,0.998563
55,trace,UE_36,UPF_10,SMF_6,0.998563
55,trace,UE_36,SMF_6,PCF_2,0.998725
55,trace,UE_36,PCF_2,SMF_6,0.998725
55,trace,UE_36,SMF_6,AMF_1,0.997151
55,trace,UE_36,AMF_1,gNB_5,0.998911
55,trace,UE_36,gNB_5,UE_36,0.998463
55,session,UE_36,,,0.983252
55,trace,UE_37,UE_37,gNB_2,0.998708
55,trace,UE_37,gNB_2,AMF_3,0.998581
55,trace,UE_37,AMF_3,SMF_6,0.998356
55,trace,UE_37,SMF_6,UPF_3,0.998954
55,trace,UE_37,UPF_3,SMF_6,0.998954
55,trace,UE_37,SMF_6,PCF_2,0.998725
55,trace,UE_37,PCF_2,SMF_6,0.998725
55,trace,UE_37,SMF_6,AMF_3,0.998356
55,trace,UE_37,AMF_3,gNB_2,0.998581
55,trace,UE_37,gNB_2,UE_37,0.997784
55,session,UE_37,,,0.985817
55,trace,UE_38,UE_38,gNB_12,0.997626
55,trace,UE_38,gNB_12,AMF_5,0.998863
55,trace,UE_38,AMF_5,SMF_8,0.99728
55,trace,UE_38,SMF_8,UPF_3,0.997179
55,trace,UE_38,UPF_3,SMF_8,0.997179
55,trace,UE_38,SMF_8,PCF_1,0.998426
55,trace,UE_38,PCF_1,SMF_8,0.998426
55,trace,UE_38,SMF_8,AMF_5,0.99728
55,trace,UE_38,AMF_5,gNB_12,0.998863
55,trace,UE_38,gNB_12,UE_38,0.998724
55,session,UE_38,,,0.980024
55,trace,UE_39,UE_39,gNB_12,0.998688
55,trace,UE_39,gNB_12,AMF_5,0.998863
55,trace,UE_39,AMF_5,SMF_3,0.997738
55,trace,UE_39,SMF_3,UPF_6,0.998955
55,trace,UE_39,UPF_6,SMF_3,0.998955
55,trace,UE_39,SMF_3,PCF_3,0.997672
55,trace,UE_39,PCF_3,SMF_3,0.997672
55,trace,UE_39,SMF_3,AMF_5,0.997738
55,trace,UE_39,AMF_5,gNB_12,0.998863
55,trace,UE_39,gNB_12,UE_39,0.997372
55,session,UE_39,,,0.982652
55,trace,UE_40,UE_40,gNB_8,0.998025
55,trace,UE_40,gNB_8,AMF_6,0.997663
55,trace,UE_40,AMF_6,SMF_10,0.997536
55,trace,UE_40,SMF_10,UPF_11,0.997203
55,trace,UE_40,UPF_11,SMF_10,0.997203
55,trace,UE_40,SMF_10,PCF_1,0.99779
55,trace,UE_40,PCF_1,SMF_10,0.99779
55,trace,UE_40,SMF_10,AMF_6,0.997536
55,trace,UE_40,AMF_6,gNB_8,0.997663
55,trace,UE_40,gNB_8,UE_40,0.998111
55,session,UE_40,,,0.976765
55,trace,UE_41,UE_41,gNB_10,0.998663
55,trace,UE_41,gNB_10,AMF_5,0.998295
55,trace,UE_41,AMF_5,SMF_6,0.997139
55,trace,UE_41,SMF_6,UPF_8,0.997688
55,trace,UE_41,UPF_8,SMF_6,0.997688
55,trace,UE_41,SMF_6,PCF_3,0.997535
55,trace,UE_41,PCF_3,SMF_6,0.997535
55,trace,UE_41,SMF_6,AMF_5,0.997139
55,trace,UE_41,AMF_5,gNB_10,0.998295
55,trace,UE_41,gNB_10,UE_41,0.998775
55,session,UE_41,,,0.978955
55,trace,UE_42,UE_42,gNB_1,0.99724
55,trace,UE_42,gNB_1,AMF_5,0.998214
55,trace,UE_42,AMF_5,SMF_10,0.997287
55,trace,UE_42,SMF_10,UPF_5,0.99748
55,trace,UE_42,UPF_5,SMF_10,0.99748
55,trace,UE_42,SMF_10,PCF_1,0.99779
55,trace,UE_42,PCF_1,SMF_10,0.99779
55,trace,UE_42,SMF_10,AMF_5,0.997287
55,trace,UE_42,AMF_5,gNB_1,0.998214
55,trace,UE_42,gNB_1,UE_42,0.997372
55,session,UE_42,,,0.976408
55,trace,UE_43,UE_43,gNB_5,0.998525
55,trace,UE_43,gNB_5,AMF_3,0.99863
55,trace,UE_43,AMF_3,SMF_7,0.997487
55,trace,UE_43,SMF_7,UPF_10,0.998051
55,trace,UE_43,UPF_10,SMF_7,0.998051
55,trace,UE_43,SMF_7,PCF_4,0.997912
55,trace,UE_43,PCF_4,SMF_7,0.997912
55,trace,UE_43,SMF_7,AMF_3,0.997487
55,trace,UE_43,AMF_3,gNB_5,0.99863
55,trace,UE_43,gNB_5,UE_43,0.998308
55,session,UE_43,,,0.981154
55,trace,UE_44,UE_44,gNB_5,0.997913
55,trace,UE_44,gNB_5,AMF_5,0.998137
55,trace,UE_44,AMF_5,SMF_1,0.998442
55,trace,UE_44,SMF_1,UPF_2,0.997223
55,trace,UE_44,UPF_2,SMF_1,0.997223
55,trace,UE_44,SMF_1,PCF_1,0.997462
55,trace,UE_44,PCF_1,SMF_1,0.997462
55,trace,UE_44,SMF_1,AMF_5,0.998442
55,trace,UE_44,AMF_5,gNB_5,0.998137
55,trace,UE_44,gNB_5,UE_44,0.997042
55,session,UE_44,,,0.977708
55,trace,UE_45,UE_45,gNB_13,0.998759
55,trace,UE_45,gNB_13,AMF_4,0.998818
55,trace,UE_45,AMF_4,SMF_3,0.997507
55,trace,UE_45,SMF_3,UPF_4,0.99796
55,trace,UE_45,UPF_4,SMF_3,0.99796
55,trace,UE_45,SMF_3,PCF_4,0.997497
55,trace,UE_45,PCF_4,SMF_3,0.997497
55,trace,UE_45,SMF_3,AMF_4,0.997507
55,trace,UE_45,AMF_4,gNB_13,0.998818
55,trace,UE_45,gNB_13,UE_45,0.997254
55,session,UE_45,,,0.97976
55,trace,UE_46,UE_46,gNB_1,0.998275
55,trace,UE_46,gNB_1,AMF_1,0.998839
55,trace,UE_46,AMF_1,SMF_4,0.998526
55,trace,UE_46,SMF_4,UPF_4,0.997131
55,trace,UE_46,UPF_4,SMF_4,0.997131
55,trace,UE_46,SMF_4,PCF_3,0.997909
55,trace,UE_46,PCF_3,SMF_4,0.997909
55,trace,UE_46,SMF_4,AMF_1,0.998526
55,trace,UE_46,AMF_1,gNB_1,0.998839
55,trace,UE_46,gNB_1,UE_46,0.998601
55,session,UE_46,,,0.981833
55,trace,UE_47,UE_47,gNB_2,0.998585
55,trace,UE_47,gNB_2,AMF_2,0.997519
55,trace,UE_47,AMF_2,SMF_9,0.997864
55,trace,UE_47,SMF_9,UPF_5,0.998504
55,trace,UE_47,UPF_5,SMF_9,0.998504
55,trace,UE_47,SMF_9,PCF_3,0.998402
55,trace,UE_47,PCF_3,SMF_9,0.998402
55,trace,UE_47,SMF_9,AMF_2,0.997864
55,trace,UE_47,AMF_2,gNB_2,0.997519
55,trace,UE_47,gNB_2,UE_47,0.998801
55,session,UE_47,,,0.982108
55,trace,UE_48,UE_48,gNB_10,0.997574
55,trace,UE_48,gNB_10,AMF_4,0.998916
55,trace,UE_48,AMF_4,SMF_3,0.997507
55,trace,UE_48,SMF_3,UPF_2,0.997292
55,trace,UE_48,UPF_2,SMF_3,0.997292
55,trace,UE_48,SMF_3,PCF_5,0.997607
55,trace,UE_48,PCF_5,SMF_3,0.997607
55,trace,UE_48,SMF_3,AMF_4,0.997507
55,trace,UE_48,AMF_4,gNB_10,0.998916
55,trace,UE_48,gNB_10,UE_48,0.997507
55,session,UE_48,,,0.977945
55,trace,UE_49,UE_49,gNB_2,0.998766
55,trace,UE_49,gNB_2,AMF_4,0.998317
55,trace,UE_49,AMF_4,SMF_3,0.997507
55,trace,UE_49,SMF_3,UPF_2,0.997292
55,trace,UE_49,UPF_2,SMF_3,0.997292
55,trace,UE_49,SMF_3,PCF_6,0.997282
55,trace,UE_49,PCF_6,SMF_3,0.997282
55,trace,UE_49,SMF_3,AMF_4,0.997507
55,trace,UE_49,AMF_4,gNB_2,0.998317
55,trace,UE_49,gNB_2,UE_49,0.997455
55,session,UE_49,,,0.97725
55,trace,UE_50,UE_50,gNB_15,0.998044
55,trace,UE_50,gNB_15,AMF_2,0.998656
55,trace,UE_50,AMF_2,SMF_6,0.998055
55,trace,UE_50,SMF_6,UPF_11,0.997437
55,trace,UE_50,UPF_11,SMF_6,0.997437
55,trace,UE_50,SMF_6,PCF_3,0.997535
55,trace,UE_50,PCF_3,SMF_6,0.997535
55,trace,UE_50,SMF_6,AMF_2,0.998055
55,trace,UE_50,AMF_2,gNB_15,0.998656
55,trace,UE_50,gNB_15,UE_50,0.998498
55,session,UE_50,,,0.980089
55,trace,UE_51,UE_51,gNB_8,0.998985
55,trace,UE_51,gNB_8,AMF_2,0.997858
55,trace,UE_51,AMF_2,SMF_9,0.997864
55,trace,UE_51,SMF_9,UPF_6,0.998636
55,trace,UE_51,UPF_6,SMF_9,0.998636
55,trace,UE_51,SMF_9,PCF_5,0.997233
55,trace,UE_51,PCF_5,SMF_9,0.997233
55,trace,UE_51,SMF_9,AMF_2,0.997864
55,trace,UE_51,AMF_2,gNB_8,0.997858
55,trace,UE_51,gNB_8,UE_51,0.998631
55,session,UE_51,,,0.980961
55,trace,UE_52,UE_52,gNB_16,0.99882
55,trace,UE_52,gNB_16,AMF_4,0.998087
55,trace,UE_52,AMF_4,SMF_8,0.997745
55,trace,UE_52,SMF_8,UPF_11,0.998685
55,trace,UE_52,UPF_11,SMF_8,0.998685
55,trace,UE_52,SMF_8,PCF_3,0.997591
55,trace,UE_52,PCF_3,SMF_8,0.997591
55,trace,UE_52,SMF_8,AMF_4,0.997745
55,trace,UE_52,AMF_4,gNB_16,0.998087
55,trace,UE_52,gNB_16,UE_52,0.998702
55,session,UE_52,,,0.981886
55,trace,UE_53,UE_53,gNB_4,0.997143
55,trace,UE_53,gNB_4,AMF_6,0.997359
55,trace,UE_53,AMF_6,SMF_5,0.997098
55,trace,UE_53,SMF_5,UPF_2,0.997585
55,trace,UE_53,UPF_2,SMF_5,0.997585
55,trace,UE_53,SMF_5,PCF_4,0.99887
55,trace,UE_53,PCF_4,SMF_5,0.99887
55,trace,UE_53,SMF_5,AMF_6,0.997098
55,trace,UE_53,AMF_6,gNB_4,0.997359
55,trace,UE_53,gNB_4,UE_53,0.998773
55,session,UE_53,,,0.977959
55,trace,UE_54,UE_54,gNB_8,0.997823
55,trace,UE_54,gNB_8,AMF_3,0.998678
55,trace,UE_54,AMF_3,SMF_3,0.998225
55,trace,UE_54,SMF_3,UPF_11,0.998132
55,trace,UE_54,UPF_11,SMF_3,0.998132
55,trace,UE_54,SMF_3,PCF_6,0.997282
55,trace,UE_54,PCF_6,SMF_3,0.997282
55,trace,UE_54,SMF_3,AMF_3,0.998225
55,trace,UE_54,AMF_3,gNB_8,0.998678
55,trace,UE_54,gNB_8,UE_54,0.998423
55,session,UE_54,,,0.981043
56,link,,AMF_4,SMF_1,0.998504
56,link,,AMF_6,SMF_3,0.998041
56,link,,AMF_4,SMF_8,0.998222
56,link,,AMF_7,gNB_9,0.998431
56,link,,AMF_6,SMF_10,0.998272
56,link,,SMF_8,UPF_3,0.998523
56,link,,PCF_3,SMF_9,0.997876
56,link,,PCF_4,SMF_7,0.997119
56,link,,AMF_4,gNB_2,0.997547
56,link,,PCF_3,SMF_3,0.997836
56,link,,AMF_3,SMF_8,0.997824
56,link,,SMF_10,UPF_4,0.99763
56,link,,SMF_6,UPF_10,0.998229
56,link,,AMF_3,SMF_3,0.997943
56,link,,AMF_1,gNB_11,0.998141
56,link,,AMF_6,gNB_4,0.997158
56,link,,SMF_5,UPF_3,0.997179
56,link,,SMF_1,UPF_2,0.99749
56,link,,AMF_3,gNB_2,0.998704
56,link,,AMF_1,SMF_6,0.998685
56,link,,AMF_1,SMF_2,0.998054
56,link,,SMF_8,UPF_10,0.997557
56,link,,PCF_5,SMF_9,0.997467
56,link,,AMF_2,SMF_8,0.997789
56,link,,PCF_1,SMF_6,0.997074
56,link,,SMF_10,UPF_12,0.997582
56,link,,AMF_2,gNB_9,0.998007
56,link,,PCF_5,SMF_10,0.99845
56,link,,PCF_4,SMF_8,0.998594
56,link,,AMF_2,gNB_2,0.997972
56,link,,AMF_2,gNB_3,0.998266
56,link,,PCF_1,SMF_1,0.997614
56,link,,AMF_7,gNB_16,0.998489
56,link,,AMF_1,SMF_4,0.998341
56,link,,AMF_4,gNB_16,0.998689
56,link,,AMF_7,gNB_11,0.997897
56,link,,AMF_5,SMF_9,0.998392
56,link,,AMF_4,gNB_10,0.998392
56,link,,AMF_3,gNB_5,0.998642
56,link,,PCF_2,SMF_6,0.998461
56,link,,AMF_5,SMF_3,0.998488
56,link,,SMF_6,UPF_6,0.99765
56,link,,SMF_10,UPF_11,0.998163
56,link,,AMF_3,SMF_7,0.998216
56,link,,AMF_5,SMF_10,0.998339
56,link,,AMF_7,SMF_6,0.998648
56,link,,SMF_3,UPF_6,0.998317
56,link,,AMF_2,gNB_5,0.997463
56,link,,PCF_2,SMF_4,0.998302
56,link,,SMF_2,UPF_6,0.998726
56,link,,AMF_6,SMF_8,0.998104
56,link,,SMF_5,UPF_1,0.998384
56,link,,AMF_2,gNB_10,0.997291
56,link,,AMF_4,SMF_4,0.998838
56,link,,AMF_6,gNB_2,0.998443
56,link,,SMF_5,UPF_6,0.997252
56,link,,AMF_4,gNB_8,0.997245
56,link,,PCF_3,SMF_1,0.997492
56,link,,PCF_3,SMF_8,0.998787
56,link,,SMF_7,UPF_10,0.998915
56,link,,SMF_1,UPF_10,0.997281
56,link,,PCF_1,SMF_5,0.997255
56,link,,SMF_9,UPF_6,0.997711
56,link,,AMF_5,gNB_1,0.997603
56,link,,AMF_2,SMF_6,0.998481
56,link,,AMF_1,SMF_10,0.997426
56,link,,AMF_3,gNB_12,0.998432
56,link,,PCF_5,SMF_3,0.997347
56,link,,AMF_2,gNB_8,0.998472
56,link,,AMF_6,gNB_15,0.997208
56,link,,AMF_4,gNB_13,0.997186
56,link,,AMF_4,SMF_5,0.998267
56,link,,AMF_5,SMF_1,0.997107
56,link,,AMF_2,gNB_12,0.99858
56,link,,PCF_6,SMF_1,0.998246
56,link,,AMF_5,SMF_8,0.998607
56,link,,SMF_4,UPF_3,0.998913
56,link,,AMF_5,gNB_9,0.997831
56,link,,AMF_3,SMF_5,0.998302
56,link,,SMF_7,UPF_3,0.997838
56,link,,AMF_3,gNB_10,0.998266
56,link,,SMF_6,UPF_11,0.998056
56,link,,AMF_4,SMF_10,0.998158
56,link,,SMF_8,UPF_6,0.998162
56,link,,PCF_3,SMF_6,0.998961
56,link,,SMF_10,UPF_2,0.997619
56,link,,AMF_3,SMF_6,0.998767
56,link,,AMF_3,gNB_17,0.99837
56,link,,AMF_3,SMF_2,0.998841
56,link,,SMF_4,UPF_10,0.998055
56,link,,AMF_2,SMF_5,0.998408
56,link,,SMF_3,UPF_11,0.997282
56,link,,PCF_4,SMF_5,0.997652
56,link,,SMF_1,UPF_9,0.99818
56,link,,AMF_1,gNB_14,0.99811
56,link,,PCF_3,SMF_4,0.998806
56,link,,AMF_5,gNB_5,0.997565
56,link,,AMF_3,SMF_4,0.998539
56,link,,AMF_3,gNB_8,0.998423
56,link,,SMF_9,UPF_11,0.998363
56,link,,AMF_5,gNB_10,0.998188
56,link,,PCF_5,SMF_8,0.998176
56,link,,PCF_1,SMF_10,0.997276
56,link,,SMF_3,UPF_4,0.997432
56,link,,AMF_5,SMF_6,0.998213
56,link,,SMF_9,UPF_5,0.997803
56,link,,AMF_6,SMF_5,0.998804
56,link,,PCF_2,SMF_9,0.997552
56,link,,SMF_6,UPF_8,0.998799
56,link,,PCF_2,SMF_3,0.998499
