timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_1,0.997926
1,trace,UE_40,SMF_1,UPF_2,0.998952
1,trace,UE_40,UPF_2,SMF_1,0.998952
1,trace,UE_40,SMF_1,AMF_3,0.9988
1,trace,UE_40,AMF_3,gNB_1,0.99776
1,trace,UE_40,gNB_1,UE_40,0.998181
1,session,UE_40,,,0.977087
1,trace,UE_41,UE_41,gNB_3,0.997838
1,trace,UE_41,gNB_3,AMF_2,0.997925
1,trace,UE_41,AMF_2,SMF_1,0.997259
1,trace,UE_41,SMF_1,UDM_1,0.997077
1,trace,UE_41,UDM_1,SMF_1,0.997077
1,trace,UE_41,SMF_1,PCF_2,0.997926
1,trace,UE_41,PCF_2,SMF_1,0.997926
1,trace,UE_41,SMF_1,UPF_2,0.998952
1,trace,UE_41,UPF_2,SMF_1,0.998952
1,trace,UE_41,SMF_1,AMF_2,0.997259
1,trace,UE_41,AMF_2,gNB_3,0.997925
1,trace,UE_41,gNB_3,UE_41,0.998764
1,session,UE_41,,,0.975165
1,trace,UE_42,UE_42,gNB_1,0.997614
1,trace,UE_42,gNB_1,AMF_2,0.997091
1,trace,UE_42,AMF_2,SMF_2,0.99702
1,trace,UE_42,SMF_2,UDM_1,0.997916
1,trace,UE_42,UDM_1,SMF_2,0.997916
1,trace,UE_42,SMF_2,PCF_2,0.998407
1,trace,UE_42,PCF_2,SMF_2,0.998407
1,trace,UE_42,SMF_2,UPF_3,0.997979
1,trace,UE_42,UPF_3,SMF_2,0.997979
1,trace,UE_42,SMF_2,AMF_2,0.99702
1,trace,UE_42,AMF_2,gNB_1,0.997091
1,trace,UE_42,gNB_1,UE_42,0.997956
1,session,UE_42,,,0.972739
1,trace,UE_43,UE_43,gNB_2,0.998223
1,trace,UE_43,gNB_2,AMF_1,0.997117
1,trace,UE_43,AMF_1,SMF_1,0.998276
1,trace,UE_43,SMF_1,UDM_1,0.997077
1,trace,UE_43,UDM_1,SMF_1,0.997077
1,trace,UE_43,SMF_1,PCF_1,0.997395
1,trace,UE_43,PCF_1,SMF_1,0.997395
1,trace,UE_43,SMF_1,UPF_1,0.998315
1,trace,UE_43,UPF_1,SMF_1,0.998315
1,trace,UE_43,SMF_1,AMF_1,0.998276
1,trace,UE_43,AMF_1,gNB_2,0.997117
1,trace,UE_43,gNB_2,UE_43,0.997755
1,session,UE_43,,,0.972684
1,trace,UE_44,UE_44,gNB_2,0.998894
1,trace,UE_44,gNB_2,AMF_3,0.998215
1,trace,UE_44,AMF_3,SMF_2,0.998719
1,trace,UE_44,SMF_2,UDM_1,0.997916
1,trace,UE_44,UDM_1,SMF_2,0.997916
1,trace,UE_44,SMF_2,PCF_1,0.997609
1,trace,UE_44,PCF_1,SMF_2,0.997609
1,trace,UE_44,SMF_2,UPF_3,0.997979
1,trace,UE_44,UPF_3,SMF_2,0.997979
1,trace,UE_44,SMF_2,AMF_3,0.998719
1,trace,UE_44,AMF_3,gNB_2,0.998215
1,trace,UE_44,gNB_2,UE_44,0.997432
1,session,UE_44,,,0.977438
1,trace,UE_45,UE_45,gNB_2,0.998667
1,trace,UE_45,gNB_2,AMF_2,0.99779
1,trace,UE_45,AMF_2,SMF_1,0.997259
1,trace,UE_45,SMF_1,UDM_1,0.997077
1,trace,UE_45,UDM_1,SMF_1,0.997077
1,trace,UE_45,SMF_1,PCF_2,0.997926
1,trace,UE_45,PCF_2,SMF_1,0.997926
1,trace,UE_45,SMF_1,UPF_1,0.998315
1,trace,UE_45,UPF_1,SMF_1,0.998315
1,trace,UE_45,SMF_1,AMF_2,0.997259
1,trace,UE_45,AMF_2,gNB_2,0.99779
1,trace,UE_45,gNB_2,UE_45,0.997056
1,session,UE_45,,,0.9728
1,trace,UE_46,UE_46,gNB_1,0.998795
1,trace,UE_46,gNB_1,AMF_2,0.997091
1,trace,UE_46,AMF_2,SMF_1,0.997259
1,trace,UE_46,SMF_1,UDM_1,0.997077
1,trace,UE_46,UDM_1,SMF_1,0.997077
1,trace,UE_46,SMF_1,PCF_2,0.997926
1,trace,UE_46,PCF_2,SMF_1,0.997926
1,trace,UE_46,SMF_1,UPF_1,0.998315
1,trace,UE_46,UPF_1,SMF_1,0.998315
1,trace,UE_46,SMF_1,AMF_2,0.997259
1,trace,UE_46,AMF_2,gNB_1,0.997091
1,trace,UE_46,gNB_1,UE_46,0.998432
1,session,UE_46,,,0.972902
1,trace,UE_47,UE_47,gNB_2,0.998388
1,trace,UE_47,gNB_2,AMF_1,0.997117
1,trace,UE_47,AMF_1,SMF_2,0.998395
1,trace,UE_47,SMF_2,UDM_1,0.997916
1,trace,UE_47,UDM_1,SMF_2,0.997916
1,trace,UE_47,SMF_2,PCF_1,0.997609
1,trace,UE_47,PCF_1,SMF_2,0.997609
1,trace,UE_47,SMF_2,UPF_3,0.997979
1,trace,UE_47,UPF_3,SMF_2,0.997979
1,trace,UE_47,SMF_2,AMF_1,0.998395
1,trace,UE_47,AMF_1,gNB_2,0.997117
1,trace,UE_47,gNB_2,UE_47,0.998803
1,session,UE_47,,,0.975502
1,trace,UE_48,UE_48,gNB_1,0.998241
1,trace,UE_48,gNB_1,AMF_1,0.998441
1,trace,UE_48,AMF_1,SMF_1,0.998276
1,trace,UE_48,SMF_1,UDM_1,0.997077
1,trace,UE_48,UDM_1,SMF_1,0.997077
1,trace,UE_48,SMF_1,PCF_2,0.997926
1,trace,UE_48,PCF_2,SMF_1,0.997926
1,trace,UE_48,SMF_1,UPF_2,0.998952
1,trace,UE_48,UPF_2,SMF_1,0.998952
1,trace,UE_48,SMF_1,AMF_1,0.998276
1,trace,UE_48,AMF_1,gNB_1,0.998441
1,trace,UE_48,gNB_1,UE_48,0.998234
1,session,UE_48,,,0.978042
1,trace,UE_49,UE_49,gNB_3,0.998882
1,trace,UE_49,gNB_3,AMF_3,0.998125
1,trace,UE_49,AMF_3,SMF_1,0.9988
1,trace,UE_49,SMF_1,UDM_1,0.997077
1,trace,UE_49,UDM_1,SMF_1,0.997077
1,trace,UE_49,SMF_1,PCF_1,0.997395
1,trace,UE_49,PCF_1,SMF_1,0.997395
1,trace,UE_49,SMF_1,UPF_2,0.998952
1,trace,UE_49,UPF_2,SMF_1,0.998952
1,trace,UE_49,SMF_1,AMF_3,0.9988
1,trace,UE_49,AMF_3,gNB_3,0.998125
1,trace,UE_49,gNB_3,UE_49,0.998915
1,session,UE_49,,,0.978703
1,trace,UE_50,UE_50,gNB_3,0.998878
1,trace,UE_50,gNB_3,AMF_2,0.997925
1,trace,UE_50,AMF_2,SMF_1,0.997259
1,trace,UE_50,SMF_1,UDM_1,0.997077
1,trace,UE_50,UDM_1,SMF_1,0.997077
1,trace,UE_50,SMF_1,PCF_1,0.997395
1,trace,UE_50,PCF_1,SMF_1,0.997395
1,trace,UE_50,SMF_1,UPF_1,0.998315
1,trace,UE_50,UPF_1,SMF_1,0.998315
1,trace,UE_50,SMF_1,AMF_2,0.997259
1,trace,UE_50,AMF_2,gNB_3,0.997925
1,trace,UE_50,gNB_3,UE_50,0.998229
1,session,UE_50,,,0.973376
1,trace,UE_51,UE_51,gNB_1,0.998492
1,trace,UE_51,gNB_1,AMF_3,0.99776
1,trace,UE_51,AMF_3,SMF_1,0.9988
1,trace,UE_51,SMF_1,UDM_1,0.997077
1,trace,UE_51,UDM_1,SMF_1,0.997077
1,trace,UE_51,SMF_1,PCF_2,0.997926
1,trace,UE_51,PCF_2,SMF_1,0.997926
1,trace,UE_51,SMF_1,UPF_1,0.998315
1,trace,UE_51,UPF_1,SMF_1,0.998315
1,trace,UE_51,SMF_1,AMF_3,0.9988
1,trace,UE_51,AMF_3,gNB_1,0.99776
1,trace,UE_51,gNB_1,UE_51,0.99811
1,session,UE_51,,,0.976612
1,trace,UE_52,UE_52,gNB_3,0.99748
1,trace,UE_52,gNB_3,AMF_1,0.998414
1,trace,UE_52,AMF_1,SMF_1,0.998276
1,trace,UE_52,SMF_1,UDM_1,0.997077
1,trace,UE_52,UDM_1,SMF_1,0.997077
1,trace,UE_52,SMF_1,PCF_1,0.997395
1,trace,UE_52,PCF_1,SMF_1,0.997395
1,trace,UE_52,SMF_1,UPF_3,0.997535
1,trace,UE_52,UPF_3,SMF_1,0.997535
1,trace,UE_52,SMF_1,AMF_1,0.998276
1,trace,UE_52,AMF_1,gNB_3,0.998414
1,trace,UE_52,gNB_3,UE_52,0.997466
1,session,UE_52,,,0.972687
1,trace,UE_53,UE_53,gNB_1,0.998412
1,trace,UE_53,gNB_1,AMF_2,0.997091
1,trace,UE_53,AMF_2,SMF_1,0.997259
1,trace,UE_53,SMF_1,UDM_1,0.997077
1,trace,UE_53,UDM_1,SMF_1,0.997077
1,trace,UE_53,SMF_1,PCF_2,0.997926
1,trace,UE_53,PCF_2,SMF_1,0.997926
1,trace,UE_53,SMF_1,UPF_3,0.997535
1,trace,UE_53,UPF_3,SMF_1,0.997535
1,trace,UE_53,SMF_1,AMF_2,0.997259
1,trace,UE_53,AMF_2,gNB_1,0.997091
1,trace,UE_53,gNB_1,UE_53,0.997028
1,session,UE_53,,,0.969645
1,trace,UE_54,UE_54,gNB_2,0.997553
1,trace,UE_54,gNB_2,AMF_2,0.99779
1,trace,UE_54,AMF_2,SMF_2,0.99702
1,trace,UE_54,SMF_2,UDM_1,0.997916
1,trace,UE_54,UDM_1,SMF_2,0.997916
1,trace,UE_54,SMF_2,PCF_1,0.997609
1,trace,UE_54,PCF_1,SMF_2,0.997609
1,trace,UE_54,SMF_2,UPF_3,0.997979
1,trace,UE_54,UPF_3,SMF_2,0.997979
1,trace,UE_54,SMF_2,AMF_2,0.99702
1,trace,UE_54,AMF_2,gNB_2,0.99779
1,trace,UE_54,gNB_2,UE_54,0.998171
1,session,UE_54,,,0.972698
1,trace,UE_55,UE_55,gNB_2,0.997589
1,trace,UE_55,gNB_2,AMF_2,0.99779
1,trace,UE_55,AMF_2,SMF_2,0.99702
1,trace,UE_55,SMF_2,UDM_1,0.997916
1,trace,UE_55,UDM_1,SMF_2,0.997916
1,trace,UE_55,SMF_2,PCF_2,0.998407
1,trace,UE_55,PCF_2,SMF_2,0.998407
1,trace,UE_55,SMF_2,UPF_3,0.997979
1,trace,UE_55,UPF_3,SMF_2,0.997979
1,trace,UE_55,SMF_2,AMF_2,0.99702
1,trace,UE_55,AMF_2,gNB_2,0.99779
1,trace,UE_55,gNB_2,UE_55,0.998257
1,session,UE_55,,,0.974373
1,trace,UE_56,UE_56,gNB_2,0.997754
1,trace,UE_56,gNB_2,AMF_1,0.997117
1,trace,UE_56,AMF_1,SMF_2,0.998395
1,trace,UE_56,SMF_2,UDM_1,0.997916
1,trace,UE_56,UDM_1,SMF_2,0.997916
1,trace,UE_56,SMF_2,PCF_1,0.997609
1,trace,UE_56,PCF_1,SMF_2,0.997609
1,trace,UE_56,SMF_2,UPF_1,0.997653
1,trace,UE_56,UPF_1,SMF_2,0.997653
1,trace,UE_56,SMF_2,AMF_1,0.998395
1,trace,UE_56,AMF_1,gNB_2,0.997117
1,trace,UE_56,gNB_2,UE_56,0.998578
1,session,UE_56,,,0.974027
1,trace,UE_57,UE_57,gNB_1,0.997652
1,trace,UE_57,gNB_1,AMF_2,0.997091
1,trace,UE_57,AMF_2,SMF_1,0.997259
1,trace,UE_57,SMF_1,UDM_1,0.997077
1,trace,UE_57,UDM_1,SMF_1,0.997077
1,trace,UE_57,SMF_1,PCF_2,0.997926
1,trace,UE_57,PCF_2,SMF_1,0.997926
1,trace,UE_57,SMF_1,UPF_1,0.998315
1,trace,UE_57,UPF_1,SMF_1,0.998315
1,trace,UE_57,SMF_1,AMF_2,0.997259
1,trace,UE_57,AMF_2,gNB_1,0.997091
1,trace,UE_57,gNB_1,UE_57,0.998117
1,session,UE_57,,,0.971483
1,trace,UE_58,UE_58,gNB_1,0.998618
1,trace,UE_58,gNB_1,AMF_1,0.998441
1,trace,UE_58,AMF_1,SMF_2,0.998395
1,trace,UE_58,SMF_2,UDM_1,0.997916
1,trace,UE_58,UDM_1,SMF_2,0.997916
1,trace,UE_58,SMF_2,PCF_1,0.997609
1,trace,UE_58,PCF_1,SMF_2,0.997609
1,trace,UE_58,SMF_2,UPF_3,0.997979
1,trace,UE_58,UPF_3,SMF_2,0.997979
1,trace,UE_58,SMF_2,AMF_1,0.998395
1,trace,UE_58,AMF_1,gNB_1,0.998441
1,trace,UE_58,gNB_1,UE_58,0.998146
1,session,UE_58,,,0.977675
1,trace,UE_59,UE_59,gNB_2,0.99761
1,trace,UE_59,gNB_2,AMF_2,0.99779
1,trace,UE_59,AMF_2,SMF_1,0.997259
1,trace,UE_59,SMF_1,UDM_1,0.997077
1,trace,UE_59,UDM_1,SMF_1,0.997077
1,trace,UE_59,SMF_1,PCF_2,0.997926
1,trace,UE_59,PCF_2,SMF_1,0.997926
1,trace,UE_59,SMF_1,UPF_2,0.998952
1,trace,UE_59,UPF_2,SMF_1,0.998952
1,trace,UE_59,SMF_1,AMF_2,0.997259
1,trace,UE_59,AMF_2,gNB_2,0.99779
1,trace,UE_59,gNB_2,UE_59,0.997317
1,session,UE_59,,,0.973266
1,trace,UE_60,UE_60,gNB_3,0.997662
1,trace,UE_60,gNB_3,AMF_3,0.998125
1,trace,UE_60,AMF_3,SMF_2,0.998719
1,trace,UE_60,SMF_2,UDM_1,0.997916
1,trace,UE_60,UDM_1,SMF_2,0.997916
1,trace,UE_60,SMF_2,PCF_2,0.998407
1,trace,UE_60,PCF_2,SMF_2,0.998407
1,trace,UE_60,SMF_2,UPF_1,0.997653
1,trace,UE_60,UPF_1,SMF_2,0.997653
1,trace,UE_60,SMF_2,AMF_3,0.998719
1,trace,UE_60,AMF_3,gNB_3,0.998125
1,trace,UE_60,gNB_3,UE_60,0.99873
1,session,UE_60,,,0.978251
1,trace,UE_61,UE_61,gNB_1,0.998574
1,trace,UE_61,gNB_1,AMF_1,0.998441
1,trace,UE_61,AMF_1,SMF_2,0.998395
1,trace,UE_61,SMF_2,UDM_1,0.997916
1,trace,UE_61,UDM_1,SMF_2,0.997916
1,trace,UE_61,SMF_2,PCF_1,0.997609
1,trace,UE_61,PCF_1,SMF_2,0.997609
1,trace,UE_61,SMF_2,UPF_3,0.997979
1,trace,UE_61,UPF_3,SMF_2,0.997979
1,trace,UE_61,SMF_2,AMF_1,0.998395
1,trace,UE_61,AMF_1,gNB_1,0.998441
1,trace,UE_61,gNB_1,UE_61,0.997647
1,session,UE_61,,,0.977144
1,trace,UE_62,UE_62,gNB_3,0.997218
1,trace,UE_62,gNB_3,AMF_1,0.998414
1,trace,UE_62,AMF_1,SMF_2,0.998395
1,trace,UE_62,SMF_2,UDM_1,0.997916
1,trace,UE_62,UDM_1,SMF_2,0.997916
1,trace,UE_62,SMF_2,PCF_2,0.998407
1,trace,UE_62,PCF_2,SMF_2,0.998407
1,trace,UE_62,SMF_2,UPF_3,0.997979
1,trace,UE_62,UPF_3,SMF_2,0.997979
1,trace,UE_62,SMF_2,AMF_1,0.998395
1,trace,UE_62,AMF_1,gNB_3,0.998414
1,trace,UE_62,gNB_3,UE_62,0.997488
1,session,UE_62,,,0.97717
1,trace,UE_63,UE_63,gNB_1,0.998443
1,trace,UE_63,gNB_1,AMF_2,0.997091
1,trace,UE_63,AMF_2,SMF_1,0.997259
1,trace,UE_63,SMF_1,UDM_1,0.997077
1,trace,UE_63,UDM_1,SMF_1,0.997077
1,trace,UE_63,SMF_1,PCF_2,0.997926
1,trace,UE_63,PCF_2,SMF_1,0.997926
1,trace,UE_63,SMF_1,UPF_2,0.998952
1,trace,UE_63,UPF_2,SMF_1,0.998952
1,trace,UE_63,SMF_1,AMF_2,0.997259
1,trace,UE_63,AMF_2,gNB_1,0.997091
1,trace,UE_63,gNB_1,UE_63,0.998741
1,session,UE_63,,,0.974103
1,trace,UE_64,UE_64,gNB_2,0.99706
1,trace,UE_64,gNB_2,AMF_2,0.99779
1,trace,UE_64,AMF_2,SMF_2,0.99702
1,trace,UE_64,SMF_2,UDM_1,0.997916
1,trace,UE_64,UDM_1,SMF_2,0.997916
1,trace,UE_64,SMF_2,PCF_1,0.997609
1,trace,UE_64,PCF_1,SMF_2,0.997609
1,trace,UE_64,SMF_2,UPF_2,0.997782
1,trace,UE_64,UPF_2,SMF_2,0.997782
1,trace,UE_64,SMF_2,AMF_2,0.99702
1,trace,UE_64,AMF_2,gNB_2,0.99779
1,trace,UE_64,gNB_2,UE_64,0.997983
1,session,UE_64,,,0.971652
1,trace,UE_65,UE_65,gNB_2,0.997844
1,trace,UE_65,gNB_2,AMF_2,0.99779
1,trace,UE_65,AMF_2,SMF_2,0.99702
1,trace,UE_65,SMF_2,UDM_1,0.997916
1,trace,UE_65,UDM_1,SMF_2,0.997916
1,trace,UE_65,SMF_2,PCF_1,0.997609
1,trace,UE_65,PCF_1,SMF_2,0.997609
1,trace,UE_65,SMF_2,UPF_3,0.997979
1,trace,UE_65,UPF_3,SMF_2,0.997979
1,trace,UE_65,SMF_2,AMF_2,0.99702
1,trace,UE_65,AMF_2,gNB_2,0.99779
1,trace,UE_65,gNB_2,UE_65,0.997941
1,session,UE_65,,,0.972758
1,trace,UE_66,UE_66,gNB_3,0.997847
1,trace,UE_66,gNB_3,AMF_3,0.998125
1,trace,UE_66,AMF_3,SMF_2,0.998719
1,trace,UE_66,SMF_2,UDM_1,0.997916
1,trace,UE_66,UDM_1,SMF_2,0.997916
1,trace,UE_66,SMF_2,PCF_2,0.998407
1,trace,UE_66,PCF_2,SMF_2,0.998407
1,trace,UE_66,SMF_2,UPF_1,0.997653
1,trace,UE_66,UPF_1,SMF_2,0.997653
1,trace,UE_66,SMF_2,AMF_3,0.998719
1,trace,UE_66,AMF_3,gNB_3,0.998125
1,trace,UE_66,gNB_3,UE_66,0.997882
1,session,UE_66,,,0.977602
1,trace,UE_67,UE_67,gNB_3,0.998465
1,trace,UE_67,gNB_3,AMF_2,0.997925
1,trace,UE_67,AMF_2,SMF_2,0.99702
1,trace,UE_67,SMF_2,UDM_1,0.997916
1,trace,UE_67,UDM_1,SMF_2,0.997916
1,trace,UE_67,SMF_2,PCF_2,0.998407
1,trace,UE_67,PCF_2,SMF_2,0.998407
1,trace,UE_67,SMF_2,UPF_3,0.997979
1,trace,UE_67,UPF_3,SMF_2,0.997979
1,trace,UE_67,SMF_2,AMF_2,0.99702
1,trace,UE_67,AMF_2,gNB_3,0.997925
1,trace,UE_67,gNB_3,UE_67,0.998833
1,session,UE_67,,,0.976057
1,trace,UE_68,UE_68,gNB_1,0.997524
1,trace,UE_68,gNB_1,AMF_2,0.997091
1,trace,UE_68,AMF_2,SMF_2,0.99702
1,trace,UE_68,SMF_2,UDM_1,0.997916
1,trace,UE_68,UDM_1,SMF_2,0.997916
1,trace,UE_68,SMF_2,PCF_2,0.998407
1,trace,UE_68,PCF_2,SMF_2,0.998407
1,trace,UE_68,SMF_2,UPF_3,0.997979
1,trace,UE_68,UPF_3,SMF_2,0.997979
1,trace,UE_68,SMF_2,AMF_2,0.99702
1,trace,UE_68,AMF_2,gNB_1,0.997091
1,trace,UE_68,gNB_1,UE_68,0.998497
1,session,UE_68,,,0.973179
1,trace,UE_69,UE_69,gNB_2,0.997265
1,trace,UE_69,gNB_2,AMF_1,0.997117
1,trace,UE_69,AMF_1,SMF_2,0.998395
1,trace,UE_69,SMF_2,UDM_1,0.997916
1,trace,UE_69,UDM_1,SMF_2,0.997916
1,trace,UE_69,SMF_2,PCF_1,0.997609
1,trace,UE_69,PCF_1,SMF_2,0.997609
1,trace,UE_69,SMF_2,UPF_2,0.997782
1,trace,UE_69,UPF_2,SMF_2,0.997782
1,trace,UE_69,SMF_2,AMF_1,0.998395
1,trace,UE_69,AMF_1,gNB_2,0.997117
1,trace,UE_69,gNB_2,UE_69,0.997002
1,session,UE_69,,,0.972266
1,trace,UE_70,UE_70,gNB_3,0.997175
1,trace,UE_70,gNB_3,AMF_3,0.998125
1,trace,UE_70,AMF_3,SMF_1,0.9988
1,trace,UE_70,SMF_1,UDM_1,0.997077
1,trace,UE_70,UDM_1,SMF_1,0.997077
1,trace,UE_70,SMF_1,PCF_1,0.997395
1,trace,UE_70,PCF_1,SMF_1,0.997395
1,trace,UE_70,SMF_1,UPF_3,0.997535
1,trace,UE_70,UPF_3,SMF_1,0.997535
1,trace,UE_70,SMF_1,AMF_3,0.9988
1,trace,UE_70,AMF_3,gNB_3,0.998125
1,trace,UE_70,gNB_3,UE_70,0.997591
1,session,UE_70,,,0.97297
1,trace,UE_71,UE_71,gNB_2,0.997954
1,trace,UE_71,gNB_2,AMF_1,0.997117
1,trace,UE_71,AMF_1,SMF_1,0.998276
1,trace,UE_71,SMF_1,UDM_1,0.997077
1,trace,UE_71,UDM_1,SMF_1,0.997077
1,trace,UE_71,SMF_1,PCF_2,0.997926
1,trace,UE_71,PCF_2,SMF_1,0.997926
1,trace,UE_71,SMF_1,UPF_1,0.998315
1,trace,UE_71,UPF_1,SMF_1,0.998315
1,trace,UE_71,SMF_1,AMF_1,0.998276
1,trace,UE_71,AMF_1,gNB_2,0.997117
1,trace,UE_71,gNB_2,UE_71,0.998617
1,session,UE_71,,,0.974299
1,trace,UE_72,UE_72,gNB_1,0.998543
1,trace,UE_72,gNB_1,AMF_2,0.997091
1,trace,UE_72,AMF_2,SMF_2,0.99702
1,trace,UE_72,SMF_2,UDM_1,0.997916
1,trace,UE_72,UDM_1,SMF_2,0.997916
1,trace,UE_72,SMF_2,PCF_2,0.998407
1,trace,UE_72,PCF_2,SMF_2,0.998407
1,trace,UE_72,SMF_2,UPF_3,0.997979
1,trace,UE_72,UPF_3,SMF_2,0.997979
1,trace,UE_72,SMF_2,AMF_2,0.99702
1,trace,UE_72,AMF_2,gNB_1,0.997091
1,trace,UE_72,gNB_1,UE_72,0.997663
1,session,UE_72,,,0.97336
1,trace,UE_73,UE_73,gNB_1,0.998207
1,trace,UE_73,gNB_1,AMF_3,0.99776
1,trace,UE_73,AMF_3,SMF_2,0.998719
1,trace,UE_73,SMF_2,UDM_1,0.997916
1,trace,UE_73,UDM_1,SMF_2,0.997916
1,trace,UE_73,SMF_2,PCF_1,0.997609
1,trace,UE_73,PCF_1,SMF_2,0.997609
1,trace,UE_73,SMF_2,UPF_1,0.997653
1,trace,UE_73,UPF_1,SMF_2,0.997653
1,trace,UE_73,SMF_2,AMF_3,0.998719
1,trace,UE_73,AMF_3,gNB_1,0.99776
1,trace,UE_73,gNB_1,UE_73,0.998915
1,session,UE_73,,,0.976688
1,trace,UE_74,UE_74,gNB_3,0.997031
1,trace,UE_74,gNB_3,AMF_3,0.998125
1,trace,UE_74,AMF_3,SMF_1,0.9988
1,trace,UE_74,SMF_1,UDM_1,0.997077
1,trace,UE_74,UDM_1,SMF_1,0.997077
1,trace,UE_74,SMF_1,PCF_1,0.997395
1,trace,UE_74,PCF_1,SMF_1,0.997395
1,trace,UE_74,SMF_1,UPF_3,0.997535
1,trace,UE_74,UPF_3,SMF_1,0.997535
1,trace,UE_74,SMF_1,AMF_3,0.9988
1,trace,UE_74,AMF_3,gNB_3,0.998125
1,trace,UE_74,gNB_3,UE_74,0.997832
1,session,UE_74,,,0.973064
1,trace,UE_75,UE_75,gNB_3,0.997291
1,trace,UE_75,gNB_3,AMF_3,0.998125
1,trace,UE_75,AMF_3,SMF_2,0.998719
1,trace,UE_75,SMF_2,UDM_1,0.997916
1,trace,UE_75,UDM_1,SMF_2,0.997916
1,trace,UE_75,SMF_2,PCF_1,0.997609
1,trace,UE_75,PCF_1,SMF_2,0.997609
1,trace,UE_75,SMF_2,UPF_1,0.997653
1,trace,UE_75,UPF_1,SMF_2,0.997653
1,trace,UE_75,SMF_2,AMF_3,0.998719
1,trace,UE_75,AMF_3,gNB_3,0.998125
1,trace,UE_75,gNB_3,UE_75,0.998397
1,session,UE_75,,,0.976
1,trace,UE_76,UE_76,gNB_1,0.998425
1,trace,UE_76,gNB_1,AMF_1,0.998441
1,trace,UE_76,AMF_1,SMF_2,0.998395
1,trace,UE_76,SMF_2,UDM_1,0.997916
1,trace,UE_76,UDM_1,SMF_2,0.997916
1,trace,UE_76,SMF_2,PCF_1,0.997609
1,trace,UE_76,PCF_1,SMF_2,0.997609
1,trace,UE_76,SMF_2,UPF_3,0.997979
1,trace,UE_76,UPF_3,SMF_2,0.997979
1,trace,UE_76,SMF_2,AMF_1,0.998395
1,trace,UE_76,AMF_1,gNB_1,0.998441
1,trace,UE_76,gNB_1,UE_76,0.997521
1,session,UE_76,,,0.976874
1,trace,UE_77,UE_77,gNB_3,0.998031
1,trace,UE_77,gNB_3,AMF_2,0.997925
1,trace,UE_77,AMF_2,SMF_2,0.99702
1,trace,UE_77,SMF_2,UDM_1,0.997916
1,trace,UE_77,UDM_1,SMF_2,0.997916
1,trace,UE_77,SMF_2,PCF_2,0.998407
1,trace,UE_77,PCF_2,SMF_2,0.998407
1,trace,UE_77,SMF_2,UPF_3,0.997979
1,trace,UE_77,UPF_3,SMF_2,0.997979
1,trace,UE_77,SMF_2,AMF_2,0.99702
1,trace,UE_77,AMF_2,gNB_3,0.997925
1,trace,UE_77,gNB_3,UE_77,0.998171
1,session,UE_77,,,0.974986
1,trace,UE_78,UE_78,gNB_1,0.997797
1,trace,UE_78,gNB_1,AMF_3,0.99776
1,trace,UE_78,AMF_3,SMF_2,0.998719
1,trace,UE_78,SMF_2,UDM_1,0.997916
1,trace,UE_78,UDM_1,SMF_2,0.997916
1,trace,UE_78,SMF_2,PCF_2,0.998407
1,trace,UE_78,PCF_2,SMF_2,0.998407
1,trace,UE_78,SMF_2,UPF_1,0.997653
1,trace,UE_78,UPF_1,SMF_2,0.997653
1,trace,UE_78,SMF_2,AMF_3,0.998719
1,trace,UE_78,AMF_3,gNB_1,0.99776
1,trace,UE_78,gNB_1,UE_78,0.998554
1,session,UE_78,,,0.977496
1,trace,UE_79,UE_79,gNB_3,0.998937
1,trace,UE_79,gNB_3,AMF_3,0.998125
1,trace,UE_79,AMF_3,SMF_2,0.998719
1,trace,UE_79,SMF_2,UDM_1,0.997916
1,trace,UE_79,UDM_1,SMF_2,0.997916
1,trace,UE_79,SMF_2,PCF_2,0.998407
1,trace,UE_79,PCF_2,SMF_2,0.998407
1,trace,UE_79,SMF_2,UPF_3,0.997979
1,trace,UE_79,UPF_3,SMF_2,0.997979
1,trace,UE_79,SMF_2,AMF_3,0.998719
1,trace,UE_79,AMF_3,gNB_3,0.998125
1,trace,UE_79,gNB_3,UE_79,0.998247
1,session,UE_79,,,0.979667
1,trace,UE_80,UE_80,gNB_1,0.998512
1,trace,UE_80,gNB_1,AMF_3,0.99776
1,trace,UE_80,AMF_3,SMF_1,0.9988
1,trace,UE_80,SMF_1,UDM_1,0.997077
1,trace,UE_80,UDM_1,SMF_1,0.997077
1,trace,UE_80,SMF_1,PCF_2,0.997926
1,trace,UE_80,PCF_2,SMF_1,0.997926
1,trace,UE_80,SMF_1,UPF_3,0.997535
1,trace,UE_80,UPF_3,SMF_1,0.997535
1,trace,UE_80,SMF_1,AMF_3,0.9988
1,trace,UE_80,AMF_3,gNB_1,0.99776
1,trace,UE_80,gNB_1,UE_80,0.998098
1,session,UE_80,,,0.975094
1,trace,UE_81,UE_81,gNB_2,0.997856
1,trace,UE_81,gNB_2,AMF_1,0.997117
1,trace,UE_81,AMF_1,SMF_2,0.998395
1,trace,UE_81,SMF_2,UDM_1,0.997916
1,trace,UE_81,UDM_1,SMF_2,0.997916
1,trace,UE_81,SMF_2,PCF_1,0.997609
1,trace,UE_81,PCF_1,SMF_2,0.997609
1,trace,UE_81,SMF_2,UPF_3,0.997979
1,trace,UE_81,UPF_3,SMF_2,0.997979
1,trace,UE_81,SMF_2,AMF_1,0.998395
