timestamp,level,ue_id,src,dst,success_rate
56,trace,UE_68,AMF_3,SMF_4,0.99799
56,trace,UE_68,SMF_4,UPF_4,0.997671
56,trace,UE_68,UPF_4,SMF_4,0.997671
56,trace,UE_68,SMF_4,AMF_3,0.99799
56,trace,UE_68,AMF_3,gNB_7,0.997054
56,trace,UE_68,gNB_7,AMF_3,0.997054
56,trace,UE_68,AMF_3,gNB_4,0.997127
56,trace,UE_68,gNB_4,UE_68,0.997292
56,trace,UE_68,UE_68,gNB_7,0.997834
56,session,UE_68,,,0.973998
56,trace,UE_69,UE_69,gNB_12,0.99817
56,trace,UE_69,gNB_12,AMF_4,0.998988
56,trace,UE_69,AMF_4,SMF_5,0.998306
56,trace,UE_69,SMF_5,UPF_6,0.998814
56,trace,UE_69,UPF_6,SMF_5,0.998814
56,trace,UE_69,SMF_5,AMF_4,0.998306
56,trace,UE_69,AMF_4,gNB_9,0.997124
56,trace,UE_69,gNB_9,AMF_4,0.997124
56,trace,UE_69,AMF_4,gNB_12,0.998988
56,trace,UE_69,gNB_12,UE_69,0.997862
56,trace,UE_69,UE_69,gNB_9,0.998118
56,session,UE_69,,,0.980781
57,link,,SMF_7,UPF_1,0.998341
57,link,,AMF_1,SMF_2,0.998259
57,link,,AMF_2,SMF_1,0.998596
57,link,,SMF_3,UPF_2,0.997898
57,link,,AMF_4,SMF_8,0.997494
57,link,,AMF_1,gNB_1,0.997382
57,link,,SMF_1,UPF_1,0.99847
57,link,,SMF_8,UPF_7,0.997099
57,link,,SMF_2,UPF_1,0.997857
57,link,,AMF_3,gNB_2,0.997615
57,link,,SMF_1,UPF_2,0.998656
57,link,,AMF_4,SMF_3,0.99823
57,link,,AMF_1,gNB_5,0.998415
57,link,,AMF_4,gNB_6,0.998639
57,link,,AMF_3,gNB_8,0.998127
57,link,,SMF_3,UPF_4,0.997975
57,link,,SMF_1,UPF_5,0.998621
57,link,,AMF_2,gNB_1,0.998242
57,link,,AMF_2,gNB_9,0.997138
57,link,,AMF_2,gNB_3,0.998475
57,link,,SMF_6,UPF_1,0.99784
57,link,,AMF_4,SMF_6,0.997585
57,link,,AMF_1,SMF_7,0.998636
57,link,,AMF_3,gNB_11,0.998926
57,link,,SMF_5,UPF_6,0.997786
57,link,,AMF_3,SMF_8,0.997271
57,link,,AMF_2,gNB_5,0.99719
57,link,,AMF_2,gNB_10,0.998302
57,link,,SMF_5,UPF_5,0.997954
57,link,,AMF_1,gNB_8,0.997886
57,link,,AMF_1,gNB_12,0.998909
57,link,,AMF_4,SMF_1,0.998085
57,link,,SMF_4,UPF_5,0.997926
57,link,,AMF_1,gNB_7,0.997226
57,link,,AMF_2,SMF_7,0.997132
57,link,,AMF_2,SMF_5,0.997096
57,link,,AMF_1,gNB_11,0.99899
57,link,,AMF_3,SMF_6,0.997473
57,link,,SMF_8,UPF_1,0.997688
57,link,,AMF_4,SMF_2,0.997761
57,link,,SMF_5,UPF_3,0.997627
57,link,,SMF_7,UPF_2,0.997515
57,link,,SMF_3,UPF_6,0.997534
57,link,,AMF_4,gNB_1,0.998399
57,link,,AMF_4,gNB_9,0.997512
57,link,,AMF_4,gNB_3,0.998504
57,link,,AMF_2,SMF_4,0.99763
57,link,,AMF_2,gNB_4,0.998355
57,link,,AMF_4,gNB_5,0.99732
57,link,,AMF_4,gNB_10,0.997589
57,link,,SMF_7,UPF_4,0.997948
57,link,,SMF_2,UPF_4,0.997193
57,link,,AMF_4,SMF_7,0.998458
57,link,,AMF_3,gNB_9,0.99709
57,link,,AMF_3,gNB_3,0.997234
57,link,,AMF_4,SMF_5,0.998919
57,link,,AMF_1,gNB_2,0.997126
57,link,,SMF_4,UPF_2,0.998313
57,link,,AMF_3,SMF_3,0.997292
57,link,,AMF_3,gNB_6,0.998873
57,link,,SMF_6,UPF_4,0.997532
57,link,,SMF_1,UPF_3,0.998927
57,link,,SMF_4,UPF_4,0.997699
57,link,,AMF_4,gNB_4,0.998546
57,link,,AMF_2,gNB_2,0.998943
57,link,,AMF_1,SMF_8,0.998721
57,link,,AMF_2,gNB_8,0.998425
57,link,,SMF_8,UPF_2,0.997036
57,link,,AMF_2,gNB_12,0.998118
57,link,,SMF_7,UPF_6,0.997251
57,link,,SMF_3,UPF_7,0.997192
57,link,,AMF_1,SMF_3,0.998776
57,link,,SMF_8,UPF_5,0.99897
57,link,,AMF_1,gNB_6,0.997654
57,link,,AMF_3,SMF_1,0.998797
57,link,,AMF_2,gNB_11,0.998274
57,link,,SMF_8,UPF_4,0.998297
57,link,,SMF_4,UPF_3,0.997743
57,link,,SMF_2,UPF_6,0.997195
57,link,,AMF_3,gNB_4,0.998569
57,link,,AMF_3,SMF_2,0.997126
57,link,,SMF_5,UPF_7,0.997711
57,link,,SMF_8,UPF_3,0.997675
57,link,,AMF_3,gNB_1,0.998922
57,link,,SMF_6,UPF_6,0.997012
57,link,,AMF_1,SMF_1,0.998186
57,link,,AMF_4,gNB_2,0.998361
57,link,,AMF_4,gNB_8,0.997551
57,link,,AMF_3,gNB_5,0.99739
57,link,,AMF_3,gNB_10,0.9972
57,link,,AMF_4,gNB_12,0.99741
57,link,,AMF_4,gNB_7,0.997156
57,link,,SMF_2,UPF_3,0.998715
57,link,,AMF_4,gNB_11,0.997292
57,link,,AMF_3,SMF_7,0.998545
57,link,,AMF_1,gNB_9,0.997682
57,link,,SMF_7,UPF_7,0.998337
57,link,,AMF_1,gNB_10,0.998186
57,link,,SMF_6,UPF_3,0.998153
57,link,,AMF_3,gNB_12,0.997492
57,link,,AMF_3,gNB_7,0.997464
57,link,,AMF_2,SMF_8,0.998584
57,link,,SMF_1,UPF_7,0.998517
57,link,,AMF_3,SMF_4,0.998487
57,link,,AMF_2,SMF_3,0.997038
57,link,,AMF_2,gNB_6,0.998237
57,link,,SMF_6,UPF_7,0.99795
57,link,,AMF_2,SMF_6,0.998889
57,link,,AMF_1,SMF_4,0.997114
57,link,,AMF_1,gNB_4,0.997941
57,trace,UE_1,UE_1,gNB_6,0.998995
57,trace,UE_1,gNB_6,AMF_1,0.997654
57,trace,UE_1,AMF_1,SMF_1,0.998186
57,trace,UE_1,SMF_1,UPF_5,0.998621
57,trace,UE_1,UPF_5,SMF_1,0.998621
57,trace,UE_1,SMF_1,AMF_1,0.998186
57,trace,UE_1,AMF_1,gNB_1,0.997382
57,trace,UE_1,gNB_1,AMF_1,0.997382
57,trace,UE_1,AMF_1,gNB_6,0.997654
57,trace,UE_1,gNB_6,UE_1,0.997591
57,trace,UE_1,UE_1,gNB_1,0.997172
57,session,UE_1,,,0.977672
57,trace,UE_2,UE_2,gNB_6,0.998388
57,trace,UE_2,gNB_6,AMF_2,0.998237
57,trace,UE_2,AMF_2,SMF_4,0.99763
57,trace,UE_2,SMF_4,UPF_4,0.997699
57,trace,UE_2,UPF_4,SMF_4,0.997699
57,trace,UE_2,SMF_4,AMF_2,0.99763
57,trace,UE_2,AMF_2,gNB_9,0.997138
57,trace,UE_2,gNB_9,AMF_2,0.997138
57,trace,UE_2,AMF_2,gNB_6,0.998237
57,trace,UE_2,gNB_6,UE_2,0.997111
57,trace,UE_2,UE_2,gNB_9,0.997713
57,session,UE_2,,,0.97491
57,trace,UE_3,UE_3,gNB_3,0.998827
57,trace,UE_3,gNB_3,AMF_2,0.998475
57,trace,UE_3,AMF_2,SMF_8,0.998584
57,trace,UE_3,SMF_8,UPF_2,0.997036
57,trace,UE_3,UPF_2,SMF_8,0.997036
57,trace,UE_3,SMF_8,AMF_2,0.998584
57,trace,UE_3,AMF_2,gNB_1,0.998242
57,trace,UE_3,gNB_1,AMF_2,0.998242
57,trace,UE_3,AMF_2,gNB_3,0.998475
57,trace,UE_3,gNB_3,UE_3,0.997556
57,trace,UE_3,UE_3,gNB_1,0.997923
57,session,UE_3,,,0.979177
57,trace,UE_4,UE_4,gNB_3,0.997406
57,trace,UE_4,gNB_3,AMF_2,0.998475
57,trace,UE_4,AMF_2,SMF_4,0.99763
57,trace,UE_4,SMF_4,UPF_3,0.997743
57,trace,UE_4,UPF_3,SMF_4,0.997743
57,trace,UE_4,SMF_4,AMF_2,0.99763
57,trace,UE_4,AMF_2,gNB_8,0.998425
57,trace,UE_4,gNB_8,AMF_2,0.998425
57,trace,UE_4,AMF_2,gNB_3,0.998475
57,trace,UE_4,gNB_3,UE_4,0.998908
57,trace,UE_4,UE_4,gNB_8,0.998801
57,session,UE_4,,,0.979846
57,trace,UE_5,UE_5,gNB_10,0.997048
57,trace,UE_5,gNB_10,AMF_3,0.9972
57,trace,UE_5,AMF_3,SMF_8,0.997271
57,trace,UE_5,SMF_8,UPF_4,0.998297
57,trace,UE_5,UPF_4,SMF_8,0.998297
57,trace,UE_5,SMF_8,AMF_3,0.997271
57,trace,UE_5,AMF_3,gNB_12,0.997492
57,trace,UE_5,gNB_12,AMF_3,0.997492
57,trace,UE_5,AMF_3,gNB_10,0.9972
57,trace,UE_5,gNB_10,UE_5,0.997803
57,trace,UE_5,UE_5,gNB_12,0.998351
57,session,UE_5,,,0.974032
57,trace,UE_6,UE_6,gNB_12,0.997273
57,trace,UE_6,gNB_12,AMF_4,0.99741
57,trace,UE_6,AMF_4,SMF_8,0.997494
57,trace,UE_6,SMF_8,UPF_5,0.99897
57,trace,UE_6,UPF_5,SMF_8,0.99897
57,trace,UE_6,SMF_8,AMF_4,0.997494
57,trace,UE_6,AMF_4,gNB_10,0.997589
57,trace,UE_6,gNB_10,AMF_4,0.997589
57,trace,UE_6,AMF_4,gNB_12,0.99741
57,trace,UE_6,gNB_12,UE_6,0.998555
57,trace,UE_6,UE_6,gNB_10,0.99848
57,session,UE_6,,,0.977463
57,trace,UE_7,UE_7,gNB_4,0.998631
57,trace,UE_7,gNB_4,AMF_1,0.997941
57,trace,UE_7,AMF_1,SMF_7,0.998636
57,trace,UE_7,SMF_7,UPF_2,0.997515
57,trace,UE_7,UPF_2,SMF_7,0.997515
57,trace,UE_7,SMF_7,AMF_1,0.998636
57,trace,UE_7,AMF_1,gNB_7,0.997226
57,trace,UE_7,gNB_7,AMF_1,0.997226
57,trace,UE_7,AMF_1,gNB_4,0.997941
57,trace,UE_7,gNB_4,UE_7,0.998149
57,trace,UE_7,UE_7,gNB_7,0.997561
57,session,UE_7,,,0.977216
57,trace,UE_8,UE_8,gNB_8,0.998506
57,trace,UE_8,gNB_8,AMF_4,0.997551
57,trace,UE_8,AMF_4,SMF_2,0.997761
57,trace,UE_8,SMF_2,UPF_4,0.997193
57,trace,UE_8,UPF_4,SMF_2,0.997193
57,trace,UE_8,SMF_2,AMF_4,0.997761
57,trace,UE_8,AMF_4,gNB_5,0.99732
57,trace,UE_8,gNB_5,AMF_4,0.99732
57,trace,UE_8,AMF_4,gNB_8,0.997551
57,trace,UE_8,gNB_8,UE_8,0.99773
57,trace,UE_8,UE_8,gNB_5,0.997587
57,session,UE_8,,,0.973792
57,trace,UE_9,UE_9,gNB_3,0.998854
57,trace,UE_9,gNB_3,AMF_4,0.998504
57,trace,UE_9,AMF_4,SMF_2,0.997761
57,trace,UE_9,SMF_2,UPF_3,0.998715
57,trace,UE_9,UPF_3,SMF_2,0.998715
57,trace,UE_9,SMF_2,AMF_4,0.997761
57,trace,UE_9,AMF_4,gNB_2,0.998361
57,trace,UE_9,gNB_2,AMF_4,0.998361
57,trace,UE_9,AMF_4,gNB_3,0.998504
57,trace,UE_9,gNB_3,UE_9,0.997571
57,trace,UE_9,UE_9,gNB_2,0.997541
57,session,UE_9,,,0.980815
57,trace,UE_10,UE_10,gNB_10,0.998441
57,trace,UE_10,gNB_10,AMF_3,0.9972
57,trace,UE_10,AMF_3,SMF_6,0.997473
57,trace,UE_10,SMF_6,UPF_4,0.997532
57,trace,UE_10,UPF_4,SMF_6,0.997532
57,trace,UE_10,SMF_6,AMF_3,0.997473
57,trace,UE_10,AMF_3,gNB_6,0.998873
57,trace,UE_10,gNB_6,AMF_3,0.998873
57,trace,UE_10,AMF_3,gNB_10,0.9972
57,trace,UE_10,gNB_10,UE_10,0.998639
57,trace,UE_10,UE_10,gNB_6,0.997441
57,session,UE_10,,,0.976921
57,trace,UE_11,UE_11,gNB_1,0.997857
57,trace,UE_11,gNB_1,AMF_4,0.998399
57,trace,UE_11,AMF_4,SMF_8,0.997494
57,trace,UE_11,SMF_8,UPF_3,0.997675
57,trace,UE_11,UPF_3,SMF_8,0.997675
57,trace,UE_11,SMF_8,AMF_4,0.997494
57,trace,UE_11,AMF_4,gNB_12,0.99741
57,trace,UE_11,gNB_12,AMF_4,0.99741
57,trace,UE_11,AMF_4,gNB_1,0.998399
57,trace,UE_11,gNB_1,UE_11,0.997594
57,trace,UE_11,UE_11,gNB_12,0.998515
57,session,UE_11,,,0.976182
57,trace,UE_12,UE_12,gNB_1,0.998288
57,trace,UE_12,gNB_1,AMF_1,0.997382
57,trace,UE_12,AMF_1,SMF_2,0.998259
57,trace,UE_12,SMF_2,UPF_4,0.997193
57,trace,UE_12,UPF_4,SMF_2,0.997193
57,trace,UE_12,SMF_2,AMF_1,0.998259
57,trace,UE_12,AMF_1,gNB_4,0.997941
57,trace,UE_12,gNB_4,AMF_1,0.997941
57,trace,UE_12,AMF_1,gNB_1,0.997382
57,trace,UE_12,gNB_1,UE_12,0.998341
57,trace,UE_12,UE_12,gNB_4,0.99781
57,session,UE_12,,,0.97625
57,trace,UE_13,UE_13,gNB_8,0.997138
57,trace,UE_13,gNB_8,AMF_1,0.997886
57,trace,UE_13,AMF_1,SMF_1,0.998186
57,trace,UE_13,SMF_1,UPF_1,0.99847
57,trace,UE_13,UPF_1,SMF_1,0.99847
57,trace,UE_13,SMF_1,AMF_1,0.998186
57,trace,UE_13,AMF_1,gNB_5,0.998415
57,trace,UE_13,gNB_5,AMF_1,0.998415
57,trace,UE_13,AMF_1,gNB_8,0.997886
57,trace,UE_13,gNB_8,UE_13,0.998201
57,trace,UE_13,UE_13,gNB_5,0.997237
57,session,UE_13,,,0.978697
57,trace,UE_14,UE_14,gNB_7,0.99728
57,trace,UE_14,gNB_7,AMF_4,0.997156
57,trace,UE_14,AMF_4,SMF_2,0.997761
57,trace,UE_14,SMF_2,UPF_6,0.997195
57,trace,UE_14,UPF_6,SMF_2,0.997195
57,trace,UE_14,SMF_2,AMF_4,0.997761
57,trace,UE_14,AMF_4,gNB_2,0.998361
57,trace,UE_14,gNB_2,AMF_4,0.998361
57,trace,UE_14,AMF_4,gNB_7,0.997156
57,trace,UE_14,gNB_7,UE_14,0.997917
57,trace,UE_14,UE_14,gNB_2,0.998345
57,session,UE_14,,,0.97478
57,trace,UE_15,UE_15,gNB_2,0.998425
57,trace,UE_15,gNB_2,AMF_2,0.998943
57,trace,UE_15,AMF_2,SMF_4,0.99763
57,trace,UE_15,SMF_4,UPF_5,0.997926
57,trace,UE_15,UPF_5,SMF_4,0.997926
57,trace,UE_15,SMF_4,AMF_2,0.99763
57,trace,UE_15,AMF_2,gNB_1,0.998242
57,trace,UE_15,gNB_1,AMF_2,0.998242
57,trace,UE_15,AMF_2,gNB_2,0.998943
57,trace,UE_15,gNB_2,UE_15,0.998832
57,trace,UE_15,UE_15,gNB_1,0.997375
57,session,UE_15,,,0.980291
57,trace,UE_16,UE_16,gNB_4,0.99796
57,trace,UE_16,gNB_4,AMF_2,0.998355
57,trace,UE_16,AMF_2,SMF_3,0.997038
57,trace,UE_16,SMF_3,UPF_7,0.997192
57,trace,UE_16,UPF_7,SMF_3,0.997192
57,trace,UE_16,SMF_3,AMF_2,0.997038
57,trace,UE_16,AMF_2,gNB_11,0.998274
57,trace,UE_16,gNB_11,AMF_2,0.998274
57,trace,UE_16,AMF_2,gNB_4,0.998355
57,trace,UE_16,gNB_4,UE_16,0.997201
57,trace,UE_16,UE_16,gNB_11,0.99862
57,session,UE_16,,,0.975765
57,trace,UE_17,UE_17,gNB_2,0.997533
57,trace,UE_17,gNB_2,AMF_3,0.997615
57,trace,UE_17,AMF_3,SMF_7,0.998545
57,trace,UE_17,SMF_7,UPF_2,0.997515
57,trace,UE_17,UPF_2,SMF_7,0.997515
57,trace,UE_17,SMF_7,AMF_3,0.998545
57,trace,UE_17,AMF_3,gNB_10,0.9972
57,trace,UE_17,gNB_10,AMF_3,0.9972
57,trace,UE_17,AMF_3,gNB_2,0.997615
57,trace,UE_17,gNB_2,UE_17,0.99766
57,trace,UE_17,UE_17,gNB_10,0.998814
57,session,UE_17,,,0.976019
57,trace,UE_18,UE_18,gNB_6,0.998389
57,trace,UE_18,gNB_6,AMF_3,0.998873
57,trace,UE_18,AMF_3,SMF_7,0.998545
57,trace,UE_18,SMF_7,UPF_1,0.998341
57,trace,UE_18,UPF_1,SMF_7,0.998341
57,trace,UE_18,SMF_7,AMF_3,0.998545
57,trace,UE_18,AMF_3,gNB_2,0.997615
57,trace,UE_18,gNB_2,AMF_3,0.997615
57,trace,UE_18,AMF_3,gNB_6,0.998873
57,trace,UE_18,gNB_6,UE_18,0.997887
57,trace,UE_18,UE_18,gNB_2,0.997417
57,session,UE_18,,,0.980613
57,trace,UE_19,UE_19,gNB_6,0.998832
57,trace,UE_19,gNB_6,AMF_3,0.998873
57,trace,UE_19,AMF_3,SMF_1,0.998797
57,trace,UE_19,SMF_1,UPF_2,0.998656
57,trace,UE_19,UPF_2,SMF_1,0.998656
57,trace,UE_19,SMF_1,AMF_3,0.998797
57,trace,UE_19,AMF_3,gNB_7,0.997464
57,trace,UE_19,gNB_7,AMF_3,0.997464
57,trace,UE_19,AMF_3,gNB_6,0.998873
57,trace,UE_19,gNB_6,UE_19,0.99767
57,trace,UE_19,UE_19,gNB_7,0.997804
57,session,UE_19,,,0.982033
57,trace,UE_20,UE_20,gNB_4,0.998217
57,trace,UE_20,gNB_4,AMF_4,0.998546
57,trace,UE_20,AMF_4,SMF_2,0.997761
57,trace,UE_20,SMF_2,UPF_4,0.997193
57,trace,UE_20,UPF_4,SMF_2,0.997193
57,trace,UE_20,SMF_2,AMF_4,0.997761
57,trace,UE_20,AMF_4,gNB_2,0.998361
57,trace,UE_20,gNB_2,AMF_4,0.998361
57,trace,UE_20,AMF_4,gNB_4,0.998546
57,trace,UE_20,gNB_4,UE_20,0.99701
57,trace,UE_20,UE_20,gNB_2,0.997524
57,session,UE_20,,,0.976721
57,trace,UE_21,UE_21,gNB_10,0.997898
57,trace,UE_21,gNB_10,AMF_3,0.9972
57,trace,UE_21,AMF_3,SMF_8,0.997271
57,trace,UE_21,SMF_8,UPF_3,0.997675
57,trace,UE_21,UPF_3,SMF_8,0.997675
57,trace,UE_21,SMF_8,AMF_3,0.997271
57,trace,UE_21,AMF_3,gNB_4,0.998569
57,trace,UE_21,gNB_4,AMF_3,0.998569
57,trace,UE_21,AMF_3,gNB_10,0.9972
57,trace,UE_21,gNB_10,UE_21,0.997101
57,trace,UE_21,UE_21,gNB_4,0.997312
57,session,UE_21,,,0.974051
57,trace,UE_22,UE_22,gNB_11,0.998401
57,trace,UE_22,gNB_11,AMF_2,0.998274
57,trace,UE_22,AMF_2,SMF_6,0.998889
57,trace,UE_22,SMF_6,UPF_1,0.99784
57,trace,UE_22,UPF_1,SMF_6,0.99784
57,trace,UE_22,SMF_6,AMF_2,0.998889
57,trace,UE_22,AMF_2,gNB_8,0.998425
57,trace,UE_22,gNB_8,AMF_2,0.998425
57,trace,UE_22,AMF_2,gNB_11,0.998274
57,trace,UE_22,gNB_11,UE_22,0.998976
57,trace,UE_22,UE_22,gNB_8,0.997337
57,session,UE_22,,,0.981721
57,trace,UE_23,UE_23,gNB_12,0.998797
57,trace,UE_23,gNB_12,AMF_3,0.997492
57,trace,UE_23,AMF_3,SMF_3,0.997292
57,trace,UE_23,SMF_3,UPF_7,0.997192
57,trace,UE_23,UPF_7,SMF_3,0.997192
57,trace,UE_23,SMF_3,AMF_3,0.997292
57,trace,UE_23,AMF_3,gNB_1,0.998922
57,trace,UE_23,gNB_1,AMF_3,0.998922
57,trace,UE_23,AMF_3,gNB_12,0.997492
57,trace,UE_23,gNB_12,UE_23,0.997235
57,trace,UE_23,UE_23,gNB_1,0.997967
57,session,UE_23,,,0.976055
57,trace,UE_24,UE_24,gNB_1,0.997311
57,trace,UE_24,gNB_1,AMF_2,0.998242
57,trace,UE_24,AMF_2,SMF_8,0.998584
57,trace,UE_24,SMF_8,UPF_3,0.997675
57,trace,UE_24,UPF_3,SMF_8,0.997675
57,trace,UE_24,SMF_8,AMF_2,0.998584
57,trace,UE_24,AMF_2,gNB_12,0.998118
57,trace,UE_24,gNB_12,AMF_2,0.998118
57,trace,UE_24,AMF_2,gNB_1,0.998242
57,trace,UE_24,gNB_1,UE_24,0.997399
57,trace,UE_24,UE_24,gNB_12,0.998658
57,session,UE_24,,,0.978812
57,trace,UE_25,UE_25,gNB_8,0.998566
57,trace,UE_25,gNB_8,AMF_4,0.997551
57,trace,UE_25,AMF_4,SMF_3,0.99823
57,trace,UE_25,SMF_3,UPF_2,0.997898
57,trace,UE_25,UPF_2,SMF_3,0.997898
57,trace,UE_25,SMF_3,AMF_4,0.99823
57,trace,UE_25,AMF_4,gNB_6,0.998639
57,trace,UE_25,gNB_6,AMF_4,0.998639
57,trace,UE_25,AMF_4,gNB_8,0.997551
57,trace,UE_25,gNB_8,UE_25,0.997539
57,trace,UE_25,UE_25,gNB_6,0.99772
57,session,UE_25,,,0.97867
57,trace,UE_26,UE_26,gNB_8,0.997723
57,trace,UE_26,gNB_8,AMF_3,0.998127
57,trace,UE_26,AMF_3,SMF_4,0.998487
57,trace,UE_26,SMF_4,UPF_5,0.997926
57,trace,UE_26,UPF_5,SMF_4,0.997926
57,trace,UE_26,SMF_4,AMF_3,0.998487
57,trace,UE_26,AMF_3,gNB_11,0.998926
57,trace,UE_26,gNB_11,AMF_3,0.998926
57,trace,UE_26,AMF_3,gNB_8,0.998127
57,trace,UE_26,gNB_8,UE_26,0.997716
57,trace,UE_26,UE_26,gNB_11,0.998043
57,session,UE_26,,,0.980585
57,trace,UE_27,UE_27,gNB_9,0.998637
57,trace,UE_27,gNB_9,AMF_2,0.997138
57,trace,UE_27,AMF_2,SMF_8,0.998584
57,trace,UE_27,SMF_8,UPF_7,0.997099
57,trace,UE_27,UPF_7,SMF_8,0.997099
57,trace,UE_27,SMF_8,AMF_2,0.998584
57,trace,UE_27,AMF_2,gNB_12,0.998118
57,trace,UE_27,gNB_12,AMF_2,0.998118
57,trace,UE_27,AMF_2,gNB_9,0.997138
57,trace,UE_27,gNB_9,UE_27,0.997612
57,trace,UE_27,UE_27,gNB_12,0.998991
57,session,UE_27,,,0.977352
57,trace,UE_28,UE_28,gNB_6,0.998953
57,trace,UE_28,gNB_6,AMF_1,0.997654
57,trace,UE_28,AMF_1,SMF_4,0.997114
57,trace,UE_28,SMF_4,UPF_2,0.998313
57,trace,UE_28,UPF_2,SMF_4,0.998313
57,trace,UE_28,SMF_4,AMF_1,0.997114
57,trace,UE_28,AMF_1,gNB_5,0.998415
57,trace,UE_28,gNB_5,AMF_1,0.998415
57,trace,UE_28,AMF_1,gNB_6,0.997654
57,trace,UE_28,gNB_6,UE_28,0.998474
57,trace,UE_28,UE_28,gNB_5,0.997133
57,session,UE_28,,,0.977777
57,trace,UE_29,UE_29,gNB_11,0.997685
57,trace,UE_29,gNB_11,AMF_3,0.998926
57,trace,UE_29,AMF_3,SMF_8,0.997271
57,trace,UE_29,SMF_8,UPF_7,0.997099
57,trace,UE_29,UPF_7,SMF_8,0.997099
57,trace,UE_29,SMF_8,AMF_3,0.997271
57,trace,UE_29,AMF_3,gNB_1,0.998922
57,trace,UE_29,gNB_1,AMF_3,0.998922
57,trace,UE_29,AMF_3,gNB_11,0.998926
57,trace,UE_29,gNB_11,UE_29,0.998162
57,trace,UE_29,UE_29,gNB_1,0.997254
57,session,UE_29,,,0.977762
57,trace,UE_30,UE_30,gNB_5,0.998061
57,trace,UE_30,gNB_5,AMF_4,0.99732
57,trace,UE_30,AMF_4,SMF_8,0.997494
57,trace,UE_30,SMF_8,UPF_5,0.99897
57,trace,UE_30,UPF_5,SMF_8,0.99897
57,trace,UE_30,SMF_8,AMF_4,0.997494
57,trace,UE_30,AMF_4,gNB_3,0.998504
57,trace,UE_30,gNB_3,AMF_4,0.998504
57,trace,UE_30,AMF_4,gNB_5,0.99732
57,trace,UE_30,gNB_5,UE_30,0.998082
57,trace,UE_30,UE_30,gNB_3,0.998692
57,session,UE_30,,,0.979599
57,trace,UE_31,UE_31,gNB_8,0.997742
57,trace,UE_31,gNB_8,AMF_1,0.997886
57,trace,UE_31,AMF_1,SMF_4,0.997114
57,trace,UE_31,SMF_4,UPF_5,0.997926
57,trace,UE_31,UPF_5,SMF_4,0.997926
57,trace,UE_31,SMF_4,AMF_1,0.997114
57,trace,UE_31,AMF_1,gNB_4,0.997941
57,trace,UE_31,gNB_4,AMF_1,0.997941
57,trace,UE_31,AMF_1,gNB_8,0.997886
57,trace,UE_31,gNB_8,UE_31,0.99867
57,trace,UE_31,UE_31,gNB_4,0.99867
57,session,UE_31,,,0.977059
57,trace,UE_32,UE_32,gNB_10,0.998256
57,trace,UE_32,gNB_10,AMF_1,0.998186
57,trace,UE_32,AMF_1,SMF_3,0.998776
57,trace,UE_32,SMF_3,UPF_6,0.997534
57,trace,UE_32,UPF_6,SMF_3,0.997534
57,trace,UE_32,SMF_3,AMF_1,0.998776
57,trace,UE_32,AMF_1,gNB_5,0.998415
57,trace,UE_32,gNB_5,AMF_1,0.998415
57,trace,UE_32,AMF_1,gNB_10,0.998186
57,trace,UE_32,gNB_10,UE_32,0.998674
57,trace,UE_32,UE_32,gNB_5,0.998004
57,session,UE_32,,,0.980921
57,trace,UE_33,UE_33,gNB_1,0.997042
57,trace,UE_33,gNB_1,AMF_3,0.998922
57,trace,UE_33,AMF_3,SMF_7,0.998545
57,trace,UE_33,SMF_7,UPF_6,0.997251
57,trace,UE_33,UPF_6,SMF_7,0.997251
57,trace,UE_33,SMF_7,AMF_3,0.998545
57,trace,UE_33,AMF_3,gNB_10,0.9972
57,trace,UE_33,gNB_10,AMF_3,0.9972
57,trace,UE_33,AMF_3,gNB_1,0.998922
57,trace,UE_33,gNB_1,UE_33,0.998396
57,trace,UE_33,UE_33,gNB_10,0.997758
57,session,UE_33,,,0.977265
57,trace,UE_34,UE_34,gNB_6,0.997876
57,trace,UE_34,gNB_6,AMF_3,0.998873
57,trace,UE_34,AMF_3,SMF_8,0.997271
57,trace,UE_34,SMF_8,UPF_1,0.997688
57,trace,UE_34,UPF_1,SMF_8,0.997688
57,trace,UE_34,SMF_8,AMF_3,0.997271
57,trace,UE_34,AMF_3,gNB_10,0.9972
57,trace,UE_34,gNB_10,AMF_3,0.9972
57,trace,UE_34,AMF_3,gNB_6,0.998873
57,trace,UE_34,gNB_6,UE_34,0.997659
57,trace,UE_34,UE_34,gNB_10,0.99822
57,session,UE_34,,,0.976082
57,trace,UE_35,UE_35,gNB_11,0.997094
57,trace,UE_35,gNB_11,AMF_3,0.998926
57,trace,UE_35,AMF_3,SMF_6,0.997473
57,trace,UE_35,SMF_6,UPF_3,0.998153
57,trace,UE_35,UPF_3,SMF_6,0.998153
57,trace,UE_35,SMF_6,AMF_3,0.997473
57,trace,UE_35,AMF_3,gNB_9,0.99709
57,trace,UE_35,gNB_9,AMF_3,0.99709
57,trace,UE_35,AMF_3,gNB_11,0.998926
57,trace,UE_35,gNB_11,UE_35,0.998151
57,trace,UE_35,UE_35,gNB_9,0.997227
57,session,UE_35,,,0.976019
57,trace,UE_36,UE_36,gNB_3,0.997032
57,trace,UE_36,gNB_3,AMF_4,0.998504
57,trace,UE_36,AMF_4,SMF_1,0.998085
57,trace,UE_36,SMF_1,UPF_2,0.998656
57,trace,UE_36,UPF_2,SMF_1,0.998656
