timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_44,AMF_4,gNB_5,0.998185
1,trace,UE_44,gNB_5,UE_44,0.99787
1,session,UE_44,,,0.985904
1,trace,UE_45,UE_45,gNB_14,0.998689
1,trace,UE_45,gNB_14,AMF_7,0.998818
1,trace,UE_45,AMF_7,SMF_4,0.998739
1,trace,UE_45,SMF_4,UPF_1,0.997258
1,trace,UE_45,UPF_1,SMF_4,0.997258
1,trace,UE_45,SMF_4,AMF_7,0.998739
1,trace,UE_45,AMF_7,gNB_14,0.998818
1,trace,UE_45,gNB_14,UE_45,0.997429
1,session,UE_45,,,0.985835
1,trace,UE_46,UE_46,gNB_10,0.998361
1,trace,UE_46,gNB_10,AMF_1,0.998582
1,trace,UE_46,AMF_1,SMF_18,0.998275
1,trace,UE_46,SMF_18,UPF_3,0.998058
1,trace,UE_46,UPF_3,SMF_18,0.998058
1,trace,UE_46,SMF_18,AMF_1,0.998275
1,trace,UE_46,AMF_1,gNB_10,0.998582
1,trace,UE_46,gNB_10,UE_46,0.998655
1,session,UE_46,,,0.986919
1,trace,UE_47,UE_47,gNB_4,0.99707
1,trace,UE_47,gNB_4,AMF_9,0.997268
1,trace,UE_47,AMF_9,SMF_13,0.99873
1,trace,UE_47,SMF_13,UPF_6,0.997601
1,trace,UE_47,UPF_6,SMF_13,0.997601
1,trace,UE_47,SMF_13,AMF_9,0.99873
1,trace,UE_47,AMF_9,gNB_4,0.997268
1,trace,UE_47,gNB_4,UE_47,0.997879
1,session,UE_47,,,0.982286
1,trace,UE_48,UE_48,gNB_4,0.998617
1,trace,UE_48,gNB_4,AMF_11,0.99758
1,trace,UE_48,AMF_11,SMF_17,0.998659
1,trace,UE_48,SMF_17,UPF_14,0.998902
1,trace,UE_48,UPF_14,SMF_17,0.998902
1,trace,UE_48,SMF_17,AMF_11,0.998659
1,trace,UE_48,AMF_11,gNB_4,0.99758
1,trace,UE_48,gNB_4,UE_48,0.997734
1,session,UE_48,,,0.986709
1,trace,UE_49,UE_49,gNB_17,0.998582
1,trace,UE_49,gNB_17,AMF_14,0.997155
1,trace,UE_49,AMF_14,SMF_13,0.997392
1,trace,UE_49,SMF_13,UPF_4,0.998704
1,trace,UE_49,UPF_4,SMF_13,0.998704
1,trace,UE_49,SMF_13,AMF_14,0.997392
1,trace,UE_49,AMF_14,gNB_17,0.997155
1,trace,UE_49,gNB_17,UE_49,0.997981
1,session,UE_49,,,0.983188
1,trace,UE_50,UE_50,gNB_14,0.998675
1,trace,UE_50,gNB_14,AMF_6,0.998716
1,trace,UE_50,AMF_6,SMF_16,0.998082
1,trace,UE_50,SMF_16,UPF_17,0.998892
1,trace,UE_50,UPF_17,SMF_16,0.998892
1,trace,UE_50,SMF_16,AMF_6,0.998082
1,trace,UE_50,AMF_6,gNB_14,0.998716
1,trace,UE_50,gNB_14,UE_50,0.998295
1,session,UE_50,,,0.988409
1,trace,UE_51,UE_51,gNB_10,0.997325
1,trace,UE_51,gNB_10,AMF_10,0.997935
1,trace,UE_51,AMF_10,SMF_8,0.998273
1,trace,UE_51,SMF_8,UPF_1,0.998707
1,trace,UE_51,UPF_1,SMF_8,0.998707
1,trace,UE_51,SMF_8,AMF_10,0.998273
1,trace,UE_51,AMF_10,gNB_10,0.997935
1,trace,UE_51,gNB_10,UE_51,0.997372
1,session,UE_51,,,0.984631
1,trace,UE_52,UE_52,gNB_5,0.998011
1,trace,UE_52,gNB_5,AMF_13,0.998285
1,trace,UE_52,AMF_13,SMF_3,0.997229
1,trace,UE_52,SMF_3,UPF_2,0.998657
1,trace,UE_52,UPF_2,SMF_3,0.998657
1,trace,UE_52,SMF_3,AMF_13,0.997229
1,trace,UE_52,AMF_13,gNB_5,0.998285
1,trace,UE_52,gNB_5,UE_52,0.998675
1,session,UE_52,,,0.985125
1,trace,UE_53,UE_53,gNB_8,0.997987
1,trace,UE_53,gNB_8,AMF_10,0.997376
1,trace,UE_53,AMF_10,SMF_18,0.998586
1,trace,UE_53,SMF_18,UPF_10,0.998004
1,trace,UE_53,UPF_10,SMF_18,0.998004
1,trace,UE_53,SMF_18,AMF_10,0.998586
1,trace,UE_53,AMF_10,gNB_8,0.997376
1,trace,UE_53,gNB_8,UE_53,0.998351
1,session,UE_53,,,0.984375
1,trace,UE_54,UE_54,gNB_11,0.998225
1,trace,UE_54,gNB_11,AMF_15,0.998253
1,trace,UE_54,AMF_15,SMF_9,0.997875
1,trace,UE_54,SMF_9,UPF_9,0.998186
1,trace,UE_54,UPF_9,SMF_9,0.998186
1,trace,UE_54,SMF_9,AMF_15,0.997875
1,trace,UE_54,AMF_15,gNB_11,0.998253
1,trace,UE_54,gNB_11,UE_54,0.998686
1,session,UE_54,,,0.98563
1,trace,UE_55,UE_55,gNB_12,0.998783
1,trace,UE_55,gNB_12,AMF_10,0.998457
1,trace,UE_55,AMF_10,SMF_17,0.997493
1,trace,UE_55,SMF_17,UPF_16,0.997348
1,trace,UE_55,UPF_16,SMF_17,0.997348
1,trace,UE_55,SMF_17,AMF_10,0.997493
1,trace,UE_55,AMF_10,gNB_12,0.998457
1,trace,UE_55,gNB_12,UE_55,0.998914
1,session,UE_55,,,0.9844
1,trace,UE_56,UE_56,gNB_3,0.998504
1,trace,UE_56,gNB_3,AMF_13,0.998519
1,trace,UE_56,AMF_13,SMF_1,0.997517
1,trace,UE_56,SMF_1,UPF_16,0.997334
1,trace,UE_56,UPF_16,SMF_1,0.997334
1,trace,UE_56,SMF_1,AMF_13,0.997517
1,trace,UE_56,AMF_13,gNB_3,0.998519
1,trace,UE_56,gNB_3,UE_56,0.998081
1,session,UE_56,,,0.983444
1,trace,UE_57,UE_57,gNB_12,0.997945
1,trace,UE_57,gNB_12,AMF_4,0.998313
1,trace,UE_57,AMF_4,SMF_7,0.997527
1,trace,UE_57,SMF_7,UPF_6,0.99735
1,trace,UE_57,UPF_6,SMF_7,0.99735
1,trace,UE_57,SMF_7,AMF_4,0.997527
1,trace,UE_57,AMF_4,gNB_12,0.998313
1,trace,UE_57,gNB_12,UE_57,0.998325
1,session,UE_57,,,0.982781
1,trace,UE_58,UE_58,gNB_5,0.997108
1,trace,UE_58,gNB_5,AMF_2,0.997914
1,trace,UE_58,AMF_2,SMF_13,0.997204
1,trace,UE_58,SMF_13,UPF_3,0.997111
1,trace,UE_58,UPF_3,SMF_13,0.997111
1,trace,UE_58,SMF_13,AMF_2,0.997204
1,trace,UE_58,AMF_2,gNB_5,0.997914
1,trace,UE_58,gNB_5,UE_58,0.998437
1,session,UE_58,,,0.980176
1,trace,UE_59,UE_59,gNB_6,0.998414
1,trace,UE_59,gNB_6,AMF_1,0.997743
1,trace,UE_59,AMF_1,SMF_2,0.998484
1,trace,UE_59,SMF_2,UPF_7,0.997051
1,trace,UE_59,UPF_7,SMF_2,0.997051
1,trace,UE_59,SMF_2,AMF_1,0.998484
1,trace,UE_59,AMF_1,gNB_6,0.997743
1,trace,UE_59,gNB_6,UE_59,0.998682
1,session,UE_59,,,0.983768
1,trace,UE_60,UE_60,gNB_10,0.998487
1,trace,UE_60,gNB_10,AMF_8,0.998889
1,trace,UE_60,AMF_8,SMF_5,0.997167
1,trace,UE_60,SMF_5,UPF_7,0.997198
1,trace,UE_60,UPF_7,SMF_5,0.997198
1,trace,UE_60,SMF_5,AMF_8,0.997167
1,trace,UE_60,AMF_8,gNB_10,0.998889
1,trace,UE_60,gNB_10,UE_60,0.997151
1,session,UE_60,,,0.982282
1,trace,UE_61,UE_61,gNB_10,0.997286
1,trace,UE_61,gNB_10,AMF_15,0.998924
1,trace,UE_61,AMF_15,SMF_12,0.9983
1,trace,UE_61,SMF_12,UPF_17,0.998655
1,trace,UE_61,UPF_17,SMF_12,0.998655
1,trace,UE_61,SMF_12,AMF_15,0.9983
1,trace,UE_61,AMF_15,gNB_10,0.998924
1,trace,UE_61,gNB_10,UE_61,0.99877
1,session,UE_61,,,0.987877
1,trace,UE_62,UE_62,gNB_16,0.997723
1,trace,UE_62,gNB_16,AMF_15,0.997785
1,trace,UE_62,AMF_15,SMF_9,0.997875
1,trace,UE_62,SMF_9,UPF_17,0.998312
1,trace,UE_62,UPF_17,SMF_9,0.998312
1,trace,UE_62,SMF_9,AMF_15,0.997875
1,trace,UE_62,AMF_15,gNB_16,0.997785
1,trace,UE_62,gNB_16,UE_62,0.998781
1,session,UE_62,,,0.984553
1,trace,UE_63,UE_63,gNB_11,0.997493
1,trace,UE_63,gNB_11,AMF_4,0.99852
1,trace,UE_63,AMF_4,SMF_9,0.997315
1,trace,UE_63,SMF_9,UPF_1,0.997347
1,trace,UE_63,UPF_1,SMF_9,0.997347
1,trace,UE_63,SMF_9,AMF_4,0.997315
1,trace,UE_63,AMF_4,gNB_11,0.99852
1,trace,UE_63,gNB_11,UE_63,0.997277
1,session,UE_63,,,0.981287
1,trace,UE_64,UE_64,gNB_7,0.998399
1,trace,UE_64,gNB_7,AMF_11,0.998703
1,trace,UE_64,AMF_11,SMF_11,0.998142
1,trace,UE_64,SMF_11,UPF_11,0.997989
1,trace,UE_64,UPF_11,SMF_11,0.997989
1,trace,UE_64,SMF_11,AMF_11,0.998142
1,trace,UE_64,AMF_11,gNB_7,0.998703
1,trace,UE_64,gNB_7,UE_64,0.997605
1,session,UE_64,,,0.985761
1,trace,UE_65,UE_65,gNB_13,0.997461
1,trace,UE_65,gNB_13,AMF_1,0.997652
1,trace,UE_65,AMF_1,SMF_14,0.997411
1,trace,UE_65,SMF_14,UPF_11,0.998677
1,trace,UE_65,UPF_11,SMF_14,0.998677
1,trace,UE_65,SMF_14,AMF_1,0.997411
1,trace,UE_65,AMF_1,gNB_13,0.997652
1,trace,UE_65,gNB_13,UE_65,0.998534
1,session,UE_65,,,0.983594
2,link,,AMF_10,gNB_10,0.997852
2,link,,AMF_1,gNB_8,0.997107
2,link,,AMF_4,gNB_5,0.997556
2,link,,AMF_11,SMF_11,0.997307
2,link,,SMF_12,UPF_17,0.998422
2,link,,AMF_4,gNB_11,0.998852
2,link,,AMF_3,SMF_17,0.998741
2,link,,SMF_11,UPF_15,0.997308
2,link,,SMF_13,UPF_12,0.997719
2,link,,SMF_7,UPF_7,0.998448
2,link,,SMF_15,UPF_3,0.998784
2,link,,AMF_7,gNB_14,0.99723
2,link,,AMF_6,gNB_14,0.998563
2,link,,AMF_1,gNB_6,0.997504
2,link,,SMF_9,UPF_9,0.997875
2,link,,SMF_8,UPF_1,0.998662
2,link,,AMF_13,gNB_3,0.997182
2,link,,SMF_7,UPF_2,0.99899
2,link,,AMF_15,gNB_8,0.997226
2,link,,AMF_2,SMF_14,0.99844
2,link,,AMF_1,SMF_8,0.997666
2,link,,AMF_4,SMF_10,0.99855
2,link,,SMF_13,UPF_13,0.997992
2,link,,AMF_1,SMF_7,0.997536
2,link,,SMF_11,UPF_3,0.997821
2,link,,AMF_2,SMF_15,0.997458
2,link,,AMF_14,gNB_12,0.998966
2,link,,SMF_9,UPF_1,0.997957
2,link,,SMF_13,UPF_6,0.997323
2,link,,SMF_10,UPF_4,0.997253
2,link,,AMF_15,gNB_16,0.997029
2,link,,SMF_11,UPF_16,0.997103
2,link,,SMF_12,UPF_14,0.997775
2,link,,SMF_3,UPF_5,0.998157
2,link,,AMF_13,SMF_3,0.997751
2,link,,AMF_8,gNB_10,0.997716
2,link,,SMF_3,UPF_2,0.998783
2,link,,AMF_13,gNB_4,0.998833
2,link,,AMF_11,gNB_5,0.997238
2,link,,AMF_2,gNB_5,0.998877
2,link,,AMF_10,gNB_3,0.997056
2,link,,AMF_4,SMF_5,0.998513
2,link,,SMF_14,UPF_11,0.998402
2,link,,AMF_2,gNB_2,0.998769
2,link,,AMF_12,gNB_5,0.998739
2,link,,AMF_8,SMF_15,0.998656
2,link,,SMF_17,UPF_16,0.99874
2,link,,SMF_10,UPF_2,0.997077
2,link,,AMF_14,SMF_15,0.998533
2,link,,AMF_7,gNB_12,0.99743
2,link,,AMF_9,gNB_11,0.997383
2,link,,AMF_1,SMF_11,0.997154
2,link,,AMF_10,gNB_14,0.997152
2,link,,SMF_8,UPF_16,0.997595
2,link,,AMF_11,gNB_10,0.99723
2,link,,SMF_14,UPF_15,0.997494
2,link,,AMF_12,gNB_8,0.997071
2,link,,AMF_2,SMF_13,0.997098
2,link,,SMF_18,UPF_10,0.997794
2,link,,AMF_10,SMF_8,0.997321
2,link,,SMF_13,UPF_3,0.997264
2,link,,AMF_12,SMF_13,0.998943
2,link,,AMF_10,SMF_17,0.998961
2,link,,AMF_10,SMF_7,0.998497
2,link,,AMF_3,SMF_12,0.997905
2,link,,SMF_4,UPF_11,0.998047
2,link,,AMF_13,gNB_9,0.998766
2,link,,SMF_17,UPF_14,0.997887
2,link,,AMF_11,gNB_7,0.998388
2,link,,AMF_13,gNB_12,0.998509
2,link,,SMF_1,UPF_16,0.997552
2,link,,SMF_5,UPF_1,0.998285
2,link,,SMF_13,UPF_16,0.997218
2,link,,SMF_15,UPF_14,0.997962
2,link,,SMF_8,UPF_14,0.998539
2,link,,AMF_14,gNB_2,0.997311
2,link,,SMF_2,UPF_7,0.997076
2,link,,AMF_4,SMF_7,0.998205
2,link,,AMF_5,gNB_15,0.99715
2,link,,SMF_17,UPF_2,0.998597
2,link,,SMF_1,UPF_4,0.998042
2,link,,SMF_5,UPF_15,0.998037
2,link,,SMF_8,UPF_5,0.997239
2,link,,AMF_6,gNB_1,0.998099
2,link,,SMF_13,UPF_4,0.99892
2,link,,SMF_14,UPF_3,0.99817
2,link,,AMF_15,gNB_9,0.997828
2,link,,SMF_8,UPF_10,0.997444
2,link,,AMF_7,SMF_12,0.998703
2,link,,SMF_5,UPF_7,0.997898
2,link,,AMF_14,SMF_13,0.998276
2,link,,AMF_2,SMF_3,0.997814
2,link,,AMF_2,gNB_17,0.998533
2,link,,SMF_9,UPF_17,0.998378
2,link,,SMF_3,UPF_11,0.998625
2,link,,AMF_12,SMF_3,0.998813
2,link,,AMF_11,gNB_4,0.99708
2,link,,SMF_12,UPF_11,0.997091
2,link,,AMF_13,SMF_15,0.998832
2,link,,AMF_1,SMF_18,0.998037
2,link,,AMF_5,SMF_3,0.998709
2,link,,SMF_11,UPF_8,0.997662
2,link,,AMF_9,SMF_4,0.99859
2,link,,AMF_9,gNB_2,0.998182
2,link,,AMF_13,SMF_12,0.998
2,link,,AMF_7,SMF_4,0.998021
2,link,,AMF_10,gNB_12,0.998775
2,link,,SMF_4,UPF_13,0.997538
2,link,,AMF_1,gNB_5,0.998477
2,link,,AMF_1,gNB_11,0.998032
2,link,,AMF_13,SMF_1,0.997196
2,link,,AMF_1,SMF_4,0.998125
2,link,,AMF_14,SMF_8,0.998787
2,link,,AMF_9,SMF_13,0.998641
2,link,,AMF_8,SMF_16,0.998023
2,link,,SMF_4,UPF_1,0.998997
2,link,,AMF_6,gNB_10,0.997195
2,link,,AMF_1,SMF_2,0.997157
2,link,,SMF_2,UPF_4,0.997506
2,link,,AMF_4,gNB_12,0.997982
2,link,,AMF_6,SMF_13,0.997878
2,link,,AMF_13,gNB_5,0.998453
2,link,,AMF_14,SMF_3,0.998515
2,link,,AMF_14,gNB_17,0.9976
2,link,,AMF_7,SMF_14,0.997655
2,link,,AMF_15,SMF_12,0.997363
2,link,,AMF_1,gNB_10,0.99896
2,link,,AMF_12,gNB_6,0.99793
2,link,,AMF_6,SMF_14,0.997813
2,link,,SMF_14,UPF_2,0.998135
2,link,,AMF_12,SMF_11,0.998578
2,link,,SMF_15,UPF_9,0.997118
2,link,,AMF_4,SMF_9,0.997982
2,link,,AMF_8,SMF_5,0.997928
2,link,,AMF_9,SMF_10,0.998458
2,link,,AMF_1,SMF_14,0.998979
2,link,,AMF_15,SMF_1,0.997037
2,link,,SMF_16,UPF_4,0.998157
2,link,,AMF_10,gNB_1,0.997325
2,link,,SMF_2,UPF_17,0.997989
2,link,,AMF_11,SMF_17,0.997486
2,link,,AMF_1,gNB_7,0.997716
2,link,,AMF_13,SMF_13,0.998701
2,link,,AMF_15,gNB_11,0.99717
2,link,,AMF_15,SMF_4,0.998656
2,link,,SMF_3,UPF_16,0.998354
2,link,,SMF_3,UPF_6,0.99824
2,link,,AMF_15,SMF_9,0.997037
2,link,,AMF_10,SMF_18,0.997648
2,link,,SMF_16,UPF_17,0.997813
2,link,,AMF_15,SMF_2,0.998249
2,link,,AMF_14,gNB_15,0.998357
2,link,,AMF_8,gNB_6,0.997043
2,link,,AMF_9,gNB_17,0.997818
2,link,,SMF_12,UPF_1,0.998106
2,link,,SMF_15,UPF_15,0.998836
2,link,,AMF_3,gNB_16,0.998981
2,link,,AMF_8,gNB_14,0.997977
2,link,,AMF_9,gNB_4,0.997214
2,link,,SMF_18,UPF_3,0.998288
2,link,,AMF_6,SMF_16,0.99809
2,link,,AMF_15,gNB_10,0.99862
2,link,,SMF_16,UPF_10,0.997187
2,link,,AMF_3,gNB_15,0.997974
2,link,,AMF_1,SMF_16,0.99863
2,link,,AMF_1,gNB_17,0.998541
2,link,,AMF_9,SMF_5,0.997461
2,link,,SMF_12,UPF_7,0.997976
2,link,,AMF_1,gNB_4,0.998878
2,link,,AMF_1,gNB_13,0.998334
2,link,,SMF_4,UPF_16,0.997323
2,link,,AMF_10,SMF_2,0.997438
2,link,,SMF_2,UPF_12,0.998827
2,link,,SMF_11,UPF_11,0.998126
2,link,,SMF_7,UPF_6,0.998579
2,link,,AMF_15,gNB_7,0.998648
2,link,,AMF_10,gNB_8,0.997671
2,trace,UE_1,UE_1,gNB_7,0.997935
2,trace,UE_1,gNB_7,AMF_1,0.997716
2,trace,UE_1,AMF_1,SMF_16,0.99863
2,trace,UE_1,SMF_16,UPF_4,0.998157
2,trace,UE_1,UPF_4,SMF_16,0.998157
2,trace,UE_1,SMF_16,AMF_1,0.99863
2,trace,UE_1,AMF_1,gNB_7,0.997716
2,trace,UE_1,gNB_7,UE_1,0.99881
2,session,UE_1,,,0.985838
2,trace,UE_2,UE_2,gNB_8,0.998099
2,trace,UE_2,gNB_8,AMF_1,0.997107
2,trace,UE_2,AMF_1,SMF_4,0.998125
2,trace,UE_2,SMF_4,UPF_11,0.998047
2,trace,UE_2,UPF_11,SMF_4,0.998047
2,trace,UE_2,SMF_4,AMF_1,0.998125
2,trace,UE_2,AMF_1,gNB_8,0.997107
2,trace,UE_2,gNB_8,UE_2,0.998476
2,session,UE_2,,,0.983254
2,trace,UE_3,UE_3,gNB_15,0.997351
2,trace,UE_3,gNB_15,AMF_5,0.99715
2,trace,UE_3,AMF_5,SMF_3,0.998709
2,trace,UE_3,SMF_3,UPF_6,0.99824
2,trace,UE_3,UPF_6,SMF_3,0.99824
2,trace,UE_3,SMF_3,AMF_5,0.998709
2,trace,UE_3,AMF_5,gNB_15,0.99715
2,trace,UE_3,gNB_15,UE_3,0.997677
2,session,UE_3,,,0.983349
2,trace,UE_4,UE_4,gNB_7,0.99814
2,trace,UE_4,gNB_7,AMF_15,0.998648
2,trace,UE_4,AMF_15,SMF_4,0.998656
2,trace,UE_4,SMF_4,UPF_13,0.997538
2,trace,UE_4,UPF_13,SMF_4,0.997538
2,trace,UE_4,SMF_4,AMF_15,0.998656
2,trace,UE_4,AMF_15,gNB_7,0.998648
2,trace,UE_4,gNB_7,UE_4,0.99803
2,session,UE_4,,,0.985941
2,trace,UE_5,UE_5,gNB_9,0.997086
2,trace,UE_5,gNB_9,AMF_13,0.998766
2,trace,UE_5,AMF_13,SMF_15,0.998832
2,trace,UE_5,SMF_15,UPF_3,0.998784
2,trace,UE_5,UPF_3,SMF_15,0.998784
2,trace,UE_5,SMF_15,AMF_13,0.998832
2,trace,UE_5,AMF_13,gNB_9,0.998766
2,trace,UE_5,gNB_9,UE_5,0.998087
2,session,UE_5,,,0.988
2,trace,UE_6,UE_6,gNB_15,0.99888
2,trace,UE_6,gNB_15,AMF_3,0.997974
2,trace,UE_6,AMF_3,SMF_17,0.998741
2,trace,UE_6,SMF_17,UPF_2,0.998597
2,trace,UE_6,UPF_2,SMF_17,0.998597
2,trace,UE_6,SMF_17,AMF_3,0.998741
2,trace,UE_6,AMF_3,gNB_15,0.997974
2,trace,UE_6,gNB_15,UE_6,0.997186
2,session,UE_6,,,0.986765
2,trace,UE_7,UE_7,gNB_16,0.997855
2,trace,UE_7,gNB_16,AMF_15,0.997029
2,trace,UE_7,AMF_15,SMF_12,0.997363
2,trace,UE_7,SMF_12,UPF_1,0.998106
2,trace,UE_7,UPF_1,SMF_12,0.998106
2,trace,UE_7,SMF_12,AMF_15,0.997363
2,trace,UE_7,AMF_15,gNB_16,0.997029
2,trace,UE_7,gNB_16,UE_7,0.99727
2,session,UE_7,,,0.980294
2,trace,UE_8,UE_8,gNB_11,0.997784
2,trace,UE_8,gNB_11,AMF_15,0.99717
2,trace,UE_8,AMF_15,SMF_2,0.998249
2,trace,UE_8,SMF_2,UPF_4,0.997506
2,trace,UE_8,UPF_4,SMF_2,0.997506
2,trace,UE_8,SMF_2,AMF_15,0.998249
2,trace,UE_8,AMF_15,gNB_11,0.99717
2,trace,UE_8,gNB_11,UE_8,0.998036
2,session,UE_8,,,0.981815
2,trace,UE_9,UE_9,gNB_8,0.997633
2,trace,UE_9,gNB_8,AMF_15,0.997226
2,trace,UE_9,AMF_15,SMF_2,0.998249
2,trace,UE_9,SMF_2,UPF_12,0.998827
2,trace,UE_9,UPF_12,SMF_2,0.998827
2,trace,UE_9,SMF_2,AMF_15,0.998249
2,trace,UE_9,AMF_15,gNB_8,0.997226
2,trace,UE_9,gNB_8,UE_9,0.997609
2,session,UE_9,,,0.983958
2,trace,UE_10,UE_10,gNB_12,0.99886
2,trace,UE_10,gNB_12,AMF_7,0.99743
2,trace,UE_10,AMF_7,SMF_12,0.998703
2,trace,UE_10,SMF_12,UPF_14,0.997775
2,trace,UE_10,UPF_14,SMF_12,0.997775
2,trace,UE_10,SMF_12,AMF_7,0.998703
2,trace,UE_10,AMF_7,gNB_12,0.99743
2,trace,UE_10,gNB_12,UE_10,0.997922
2,session,UE_10,,,0.9847
2,trace,UE_11,UE_11,gNB_2,0.997206
2,trace,UE_11,gNB_2,AMF_2,0.998769
2,trace,UE_11,AMF_2,SMF_14,0.99844
2,trace,UE_11,SMF_14,UPF_3,0.99817
2,trace,UE_11,UPF_3,SMF_14,0.99817
2,trace,UE_11,SMF_14,AMF_2,0.99844
2,trace,UE_11,AMF_2,gNB_2,0.998769
2,trace,UE_11,gNB_2,UE_11,0.998146
2,session,UE_11,,,0.986193
2,trace,UE_12,UE_12,gNB_3,0.997249
2,trace,UE_12,gNB_3,AMF_10,0.997056
2,trace,UE_12,AMF_10,SMF_8,0.997321
2,trace,UE_12,SMF_8,UPF_5,0.997239
2,trace,UE_12,UPF_5,SMF_8,0.997239
2,trace,UE_12,SMF_8,AMF_10,0.997321
2,trace,UE_12,AMF_10,gNB_3,0.997056
2,trace,UE_12,gNB_3,UE_12,0.998214
2,session,UE_12,,,0.978894
2,trace,UE_13,UE_13,gNB_9,0.998834
2,trace,UE_13,gNB_9,AMF_15,0.997828
2,trace,UE_13,AMF_15,SMF_1,0.997037
2,trace,UE_13,SMF_1,UPF_4,0.998042
2,trace,UE_13,UPF_4,SMF_1,0.998042
2,trace,UE_13,SMF_1,AMF_15,0.997037
2,trace,UE_13,AMF_15,gNB_9,0.997828
2,trace,UE_13,gNB_9,UE_13,0.99876
2,session,UE_13,,,0.983527
2,trace,UE_14,UE_14,gNB_5,0.998733
2,trace,UE_14,gNB_5,AMF_12,0.998739
2,trace,UE_14,AMF_12,SMF_13,0.998943
2,trace,UE_14,SMF_13,UPF_13,0.997992
2,trace,UE_14,UPF_13,SMF_13,0.997992
2,trace,UE_14,SMF_13,AMF_12,0.998943
2,trace,UE_14,AMF_12,gNB_5,0.998739
2,trace,UE_14,gNB_5,UE_14,0.997893
2,session,UE_14,,,0.988036
2,trace,UE_15,UE_15,gNB_10,0.997597
2,trace,UE_15,gNB_10,AMF_6,0.997195
2,trace,UE_15,AMF_6,SMF_13,0.997878
2,trace,UE_15,SMF_13,UPF_16,0.997218
2,trace,UE_15,UPF_16,SMF_13,0.997218
2,trace,UE_15,SMF_13,AMF_6,0.997878
2,trace,UE_15,AMF_6,gNB_10,0.997195
2,trace,UE_15,gNB_10,UE_15,0.998762
2,session,UE_15,,,0.981097
2,trace,UE_16,UE_16,gNB_17,0.998617
2,trace,UE_16,gNB_17,AMF_2,0.998533
2,trace,UE_16,AMF_2,SMF_3,0.997814
2,trace,UE_16,SMF_3,UPF_5,0.998157
2,trace,UE_16,UPF_5,SMF_3,0.998157
2,trace,UE_16,SMF_3,AMF_2,0.997814
2,trace,UE_16,AMF_2,gNB_17,0.998533
2,trace,UE_16,gNB_17,UE_16,0.997579
2,session,UE_16,,,0.9853
2,trace,UE_17,UE_17,gNB_15,0.998978
2,trace,UE_17,gNB_15,AMF_14,0.998357
2,trace,UE_17,AMF_14,SMF_8,0.998787
2,trace,UE_17,SMF_8,UPF_10,0.997444
2,trace,UE_17,UPF_10,SMF_8,0.997444
2,trace,UE_17,SMF_8,AMF_14,0.998787
2,trace,UE_17,AMF_14,gNB_15,0.998357
2,trace,UE_17,gNB_15,UE_17,0.997227
2,session,UE_17,,,0.985473
2,trace,UE_18,UE_18,gNB_5,0.998212
2,trace,UE_18,gNB_5,AMF_1,0.998477
2,trace,UE_18,AMF_1,SMF_8,0.997666
2,trace,UE_18,SMF_8,UPF_14,0.998539
2,trace,UE_18,UPF_14,SMF_8,0.998539
2,trace,UE_18,SMF_8,AMF_1,0.997666
2,trace,UE_18,AMF_1,gNB_5,0.998477
2,trace,UE_18,gNB_5,UE_18,0.998744
2,session,UE_18,,,0.9864
2,trace,UE_19,UE_19,gNB_6,0.998266
2,trace,UE_19,gNB_6,AMF_12,0.99793
2,trace,UE_19,AMF_12,SMF_11,0.998578
2,trace,UE_19,SMF_11,UPF_15,0.997308
2,trace,UE_19,UPF_15,SMF_11,0.997308
2,trace,UE_19,SMF_11,AMF_12,0.998578
2,trace,UE_19,AMF_12,gNB_6,0.99793
2,trace,UE_19,gNB_6,UE_19,0.997542
2,session,UE_19,,,0.983557
2,trace,UE_20,UE_20,gNB_4,0.998828
2,trace,UE_20,gNB_4,AMF_9,0.997214
2,trace,UE_20,AMF_9,SMF_10,0.998458
2,trace,UE_20,SMF_10,UPF_2,0.997077
2,trace,UE_20,UPF_2,SMF_10,0.997077
2,trace,UE_20,SMF_10,AMF_9,0.998458
2,trace,UE_20,AMF_9,gNB_4,0.997214
2,trace,UE_20,gNB_4,UE_20,0.997945
2,session,UE_20,,,0.982408
2,trace,UE_21,UE_21,gNB_2,0.997989
2,trace,UE_21,gNB_2,AMF_14,0.997311
2,trace,UE_21,AMF_14,SMF_3,0.998515
2,trace,UE_21,SMF_3,UPF_11,0.998625
2,trace,UE_21,UPF_11,SMF_3,0.998625
2,trace,UE_21,SMF_3,AMF_14,0.998515
2,trace,UE_21,AMF_14,gNB_2,0.997311
2,trace,UE_21,gNB_2,UE_21,0.997583
2,session,UE_21,,,0.984578
2,trace,UE_22,UE_22,gNB_14,0.99709
2,trace,UE_22,gNB_14,AMF_10,0.997152
2,trace,UE_22,AMF_10,SMF_8,0.997321
2,trace,UE_22,SMF_8,UPF_16,0.997595
2,trace,UE_22,UPF_16,SMF_8,0.997595
2,trace,UE_22,SMF_8,AMF_10,0.997321
2,trace,UE_22,AMF_10,gNB_14,0.997152
2,trace,UE_22,gNB_14,UE_22,0.998223
2,session,UE_22,,,0.979634
2,trace,UE_23,UE_23,gNB_17,0.998959
2,trace,UE_23,gNB_17,AMF_2,0.998533
2,trace,UE_23,AMF_2,SMF_15,0.997458
2,trace,UE_23,SMF_15,UPF_9,0.997118
