timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,SMF_7,UPF_2,0.997237
1,trace,UE_37,UPF_2,SMF_7,0.997237
1,trace,UE_37,SMF_7,AMF_4,0.997735
1,trace,UE_37,AMF_4,gNB_5,0.997138
1,trace,UE_37,gNB_5,AMF_4,0.997138
1,trace,UE_37,AMF_4,gNB_4,0.997831
1,trace,UE_37,gNB_4,UE_37,0.998913
1,trace,UE_37,UE_37,gNB_5,0.997135
1,session,UE_37,,,0.973826
1,trace,UE_38,UE_38,gNB_9,0.997001
1,trace,UE_38,gNB_9,AMF_2,0.998023
1,trace,UE_38,AMF_2,SMF_4,0.997827
1,trace,UE_38,SMF_4,UPF_3,0.997029
1,trace,UE_38,UPF_3,SMF_4,0.997029
1,trace,UE_38,SMF_4,AMF_2,0.997827
1,trace,UE_38,AMF_2,gNB_10,0.998895
1,trace,UE_38,gNB_10,AMF_2,0.998895
1,trace,UE_38,AMF_2,gNB_9,0.998023
1,trace,UE_38,gNB_9,UE_38,0.998418
1,trace,UE_38,UE_38,gNB_10,0.998292
1,session,UE_38,,,0.977488
1,trace,UE_39,UE_39,gNB_9,0.997676
1,trace,UE_39,gNB_9,AMF_2,0.998023
1,trace,UE_39,AMF_2,SMF_2,0.997926
1,trace,UE_39,SMF_2,UPF_3,0.997565
1,trace,UE_39,UPF_3,SMF_2,0.997565
1,trace,UE_39,SMF_2,AMF_2,0.997926
1,trace,UE_39,AMF_2,gNB_4,0.997385
1,trace,UE_39,gNB_4,AMF_2,0.997385
1,trace,UE_39,AMF_2,gNB_9,0.998023
1,trace,UE_39,gNB_9,UE_39,0.998721
1,trace,UE_39,UE_39,gNB_4,0.997248
1,session,UE_39,,,0.975714
1,trace,UE_40,UE_40,gNB_2,0.997804
1,trace,UE_40,gNB_2,AMF_4,0.998034
1,trace,UE_40,AMF_4,SMF_6,0.998002
1,trace,UE_40,SMF_6,UPF_1,0.998175
1,trace,UE_40,UPF_1,SMF_6,0.998175
1,trace,UE_40,SMF_6,AMF_4,0.998002
1,trace,UE_40,AMF_4,gNB_3,0.997479
1,trace,UE_40,gNB_3,AMF_4,0.997479
1,trace,UE_40,AMF_4,gNB_2,0.998034
1,trace,UE_40,gNB_2,UE_40,0.998248
1,trace,UE_40,UE_40,gNB_3,0.997457
1,session,UE_40,,,0.97713
1,trace,UE_41,UE_41,gNB_11,0.9979
1,trace,UE_41,gNB_11,AMF_3,0.998408
1,trace,UE_41,AMF_3,SMF_4,0.997903
1,trace,UE_41,SMF_4,UPF_6,0.997169
1,trace,UE_41,UPF_6,SMF_4,0.997169
1,trace,UE_41,SMF_4,AMF_3,0.997903
1,trace,UE_41,AMF_3,gNB_12,0.99716
1,trace,UE_41,gNB_12,AMF_3,0.99716
1,trace,UE_41,AMF_3,gNB_11,0.998408
1,trace,UE_41,gNB_11,UE_41,0.997069
1,trace,UE_41,UE_41,gNB_12,0.997786
1,session,UE_41,,,0.974338
1,trace,UE_42,UE_42,gNB_4,0.997381
1,trace,UE_42,gNB_4,AMF_1,0.997441
1,trace,UE_42,AMF_1,SMF_7,0.997461
1,trace,UE_42,SMF_7,UPF_4,0.998334
1,trace,UE_42,UPF_4,SMF_7,0.998334
1,trace,UE_42,SMF_7,AMF_1,0.997461
1,trace,UE_42,AMF_1,gNB_5,0.997612
1,trace,UE_42,gNB_5,AMF_1,0.997612
1,trace,UE_42,AMF_1,gNB_4,0.997441
1,trace,UE_42,gNB_4,UE_42,0.99751
1,trace,UE_42,UE_42,gNB_5,0.997953
1,session,UE_42,,,0.974831
1,trace,UE_43,UE_43,gNB_2,0.998445
1,trace,UE_43,gNB_2,AMF_3,0.997215
1,trace,UE_43,AMF_3,SMF_1,0.997608
1,trace,UE_43,SMF_1,UPF_4,0.998759
1,trace,UE_43,UPF_4,SMF_1,0.998759
1,trace,UE_43,SMF_1,AMF_3,0.997608
1,trace,UE_43,AMF_3,gNB_10,0.997576
1,trace,UE_43,gNB_10,AMF_3,0.997576
1,trace,UE_43,AMF_3,gNB_2,0.997215
1,trace,UE_43,gNB_2,UE_43,0.998295
1,trace,UE_43,UE_43,gNB_10,0.997931
1,session,UE_43,,,0.977223
1,trace,UE_44,UE_44,gNB_4,0.998433
1,trace,UE_44,gNB_4,AMF_4,0.997831
1,trace,UE_44,AMF_4,SMF_7,0.997735
1,trace,UE_44,SMF_7,UPF_3,0.997731
1,trace,UE_44,UPF_3,SMF_7,0.997731
1,trace,UE_44,SMF_7,AMF_4,0.997735
1,trace,UE_44,AMF_4,gNB_2,0.998034
1,trace,UE_44,gNB_2,AMF_4,0.998034
1,trace,UE_44,AMF_4,gNB_4,0.997831
1,trace,UE_44,gNB_4,UE_44,0.997593
1,trace,UE_44,UE_44,gNB_2,0.998469
1,session,UE_44,,,0.977394
1,trace,UE_45,UE_45,gNB_9,0.998489
1,trace,UE_45,gNB_9,AMF_3,0.997547
1,trace,UE_45,AMF_3,SMF_4,0.997903
1,trace,UE_45,SMF_4,UPF_6,0.997169
1,trace,UE_45,UPF_6,SMF_4,0.997169
1,trace,UE_45,SMF_4,AMF_3,0.997903
1,trace,UE_45,AMF_3,gNB_8,0.997045
1,trace,UE_45,gNB_8,AMF_3,0.997045
1,trace,UE_45,AMF_3,gNB_9,0.997547
1,trace,UE_45,gNB_9,UE_45,0.9983
1,trace,UE_45,UE_45,gNB_8,0.99741
1,session,UE_45,,,0.973842
1,trace,UE_46,UE_46,gNB_11,0.997469
1,trace,UE_46,gNB_11,AMF_4,0.997359
1,trace,UE_46,AMF_4,SMF_4,0.997146
1,trace,UE_46,SMF_4,UPF_1,0.998118
1,trace,UE_46,UPF_1,SMF_4,0.998118
1,trace,UE_46,SMF_4,AMF_4,0.997146
1,trace,UE_46,AMF_4,gNB_10,0.998313
1,trace,UE_46,gNB_10,AMF_4,0.998313
1,trace,UE_46,AMF_4,gNB_11,0.997359
1,trace,UE_46,gNB_11,UE_46,0.997461
1,trace,UE_46,UE_46,gNB_10,0.998038
1,session,UE_46,,,0.975126
1,trace,UE_47,UE_47,gNB_8,0.997028
1,trace,UE_47,gNB_8,AMF_4,0.998959
1,trace,UE_47,AMF_4,SMF_8,0.998215
1,trace,UE_47,SMF_8,UPF_3,0.998845
1,trace,UE_47,UPF_3,SMF_8,0.998845
1,trace,UE_47,SMF_8,AMF_4,0.998215
1,trace,UE_47,AMF_4,gNB_7,0.998761
1,trace,UE_47,gNB_7,AMF_4,0.998761
1,trace,UE_47,AMF_4,gNB_8,0.998959
1,trace,UE_47,gNB_8,UE_47,0.997085
1,trace,UE_47,UE_47,gNB_7,0.99882
1,session,UE_47,,,0.982628
1,trace,UE_48,UE_48,gNB_11,0.998486
1,trace,UE_48,gNB_11,AMF_2,0.998956
1,trace,UE_48,AMF_2,SMF_5,0.997198
1,trace,UE_48,SMF_5,UPF_1,0.997484
1,trace,UE_48,UPF_1,SMF_5,0.997484
1,trace,UE_48,SMF_5,AMF_2,0.997198
1,trace,UE_48,AMF_2,gNB_4,0.997385
1,trace,UE_48,gNB_4,AMF_2,0.997385
1,trace,UE_48,AMF_2,gNB_11,0.998956
1,trace,UE_48,gNB_11,UE_48,0.998892
1,trace,UE_48,UE_48,gNB_4,0.997265
1,session,UE_48,,,0.976932
1,trace,UE_49,UE_49,gNB_7,0.998254
1,trace,UE_49,gNB_7,AMF_4,0.998761
1,trace,UE_49,AMF_4,SMF_5,0.997296
1,trace,UE_49,SMF_5,UPF_4,0.998238
1,trace,UE_49,UPF_4,SMF_5,0.998238
1,trace,UE_49,SMF_5,AMF_4,0.997296
1,trace,UE_49,AMF_4,gNB_3,0.997479
1,trace,UE_49,gNB_3,AMF_4,0.997479
1,trace,UE_49,AMF_4,gNB_7,0.998761
1,trace,UE_49,gNB_7,UE_49,0.998984
1,trace,UE_49,UE_49,gNB_3,0.997356
1,session,UE_49,,,0.978355
1,trace,UE_50,UE_50,gNB_12,0.998156
1,trace,UE_50,gNB_12,AMF_2,0.997355
1,trace,UE_50,AMF_2,SMF_6,0.997118
1,trace,UE_50,SMF_6,UPF_7,0.997283
1,trace,UE_50,UPF_7,SMF_6,0.997283
1,trace,UE_50,SMF_6,AMF_2,0.997118
1,trace,UE_50,AMF_2,gNB_10,0.998895
1,trace,UE_50,gNB_10,AMF_2,0.998895
1,trace,UE_50,AMF_2,gNB_12,0.997355
1,trace,UE_50,gNB_12,UE_50,0.997289
1,trace,UE_50,UE_50,gNB_10,0.997175
1,session,UE_50,,,0.974228
1,trace,UE_51,UE_51,gNB_11,0.998385
1,trace,UE_51,gNB_11,AMF_1,0.997657
1,trace,UE_51,AMF_1,SMF_6,0.997478
1,trace,UE_51,SMF_6,UPF_6,0.998263
1,trace,UE_51,UPF_6,SMF_6,0.998263
1,trace,UE_51,SMF_6,AMF_1,0.997478
1,trace,UE_51,AMF_1,gNB_2,0.997777
1,trace,UE_51,gNB_2,AMF_1,0.997777
1,trace,UE_51,AMF_1,gNB_11,0.997657
1,trace,UE_51,gNB_11,UE_51,0.998872
1,trace,UE_51,UE_51,gNB_2,0.997872
1,session,UE_51,,,0.977707
1,trace,UE_52,UE_52,gNB_2,0.998403
1,trace,UE_52,gNB_2,AMF_4,0.998034
1,trace,UE_52,AMF_4,SMF_3,0.997588
1,trace,UE_52,SMF_3,UPF_1,0.998699
1,trace,UE_52,UPF_1,SMF_3,0.998699
1,trace,UE_52,SMF_3,AMF_4,0.997588
1,trace,UE_52,AMF_4,gNB_3,0.997479
1,trace,UE_52,gNB_3,AMF_4,0.997479
1,trace,UE_52,AMF_4,gNB_2,0.998034
1,trace,UE_52,gNB_2,UE_52,0.99882
1,trace,UE_52,UE_52,gNB_3,0.997605
1,session,UE_52,,,0.978636
1,trace,UE_53,UE_53,gNB_1,0.998915
1,trace,UE_53,gNB_1,AMF_4,0.997973
1,trace,UE_53,AMF_4,SMF_8,0.998215
1,trace,UE_53,SMF_8,UPF_4,0.998354
1,trace,UE_53,UPF_4,SMF_8,0.998354
1,trace,UE_53,SMF_8,AMF_4,0.998215
1,trace,UE_53,AMF_4,gNB_11,0.997359
1,trace,UE_53,gNB_11,AMF_4,0.997359
1,trace,UE_53,AMF_4,gNB_1,0.997973
1,trace,UE_53,gNB_1,UE_53,0.998362
1,trace,UE_53,UE_53,gNB_11,0.99718
1,session,UE_53,,,0.978469
1,trace,UE_54,UE_54,gNB_4,0.998487
1,trace,UE_54,gNB_4,AMF_3,0.997136
1,trace,UE_54,AMF_3,SMF_7,0.99768
1,trace,UE_54,SMF_7,UPF_4,0.998334
1,trace,UE_54,UPF_4,SMF_7,0.998334
1,trace,UE_54,SMF_7,AMF_3,0.99768
1,trace,UE_54,AMF_3,gNB_6,0.997884
1,trace,UE_54,gNB_6,AMF_3,0.997884
1,trace,UE_54,AMF_3,gNB_4,0.997136
1,trace,UE_54,gNB_4,UE_54,0.99841
1,trace,UE_54,UE_54,gNB_6,0.998123
1,session,UE_54,,,0.977321
1,trace,UE_55,UE_55,gNB_4,0.997297
1,trace,UE_55,gNB_4,AMF_1,0.997441
1,trace,UE_55,AMF_1,SMF_3,0.997252
1,trace,UE_55,SMF_3,UPF_7,0.998356
1,trace,UE_55,UPF_7,SMF_3,0.998356
1,trace,UE_55,SMF_3,AMF_1,0.997252
1,trace,UE_55,AMF_1,gNB_10,0.998322
1,trace,UE_55,gNB_10,AMF_1,0.998322
1,trace,UE_55,AMF_1,gNB_4,0.997441
1,trace,UE_55,gNB_4,UE_55,0.998816
1,trace,UE_55,UE_55,gNB_10,0.997165
1,session,UE_55,,,0.976276
1,trace,UE_56,UE_56,gNB_1,0.998927
1,trace,UE_56,gNB_1,AMF_1,0.997744
1,trace,UE_56,AMF_1,SMF_2,0.998543
1,trace,UE_56,SMF_2,UPF_2,0.997002
1,trace,UE_56,UPF_2,SMF_2,0.997002
1,trace,UE_56,SMF_2,AMF_1,0.998543
1,trace,UE_56,AMF_1,gNB_4,0.997441
1,trace,UE_56,gNB_4,AMF_1,0.997441
1,trace,UE_56,AMF_1,gNB_1,0.997744
1,trace,UE_56,gNB_1,UE_56,0.997394
1,trace,UE_56,UE_56,gNB_4,0.997859
1,session,UE_56,,,0.975905
1,trace,UE_57,UE_57,gNB_9,0.998763
1,trace,UE_57,gNB_9,AMF_3,0.997547
1,trace,UE_57,AMF_3,SMF_2,0.998813
1,trace,UE_57,SMF_2,UPF_4,0.998656
1,trace,UE_57,UPF_4,SMF_2,0.998656
1,trace,UE_57,SMF_2,AMF_3,0.998813
1,trace,UE_57,AMF_3,gNB_6,0.997884
1,trace,UE_57,gNB_6,AMF_3,0.997884
1,trace,UE_57,AMF_3,gNB_9,0.997547
1,trace,UE_57,gNB_9,UE_57,0.997471
1,trace,UE_57,UE_57,gNB_6,0.99882
1,session,UE_57,,,0.981017
1,trace,UE_58,UE_58,gNB_7,0.997064
1,trace,UE_58,gNB_7,AMF_1,0.997569
1,trace,UE_58,AMF_1,SMF_7,0.997461
1,trace,UE_58,SMF_7,UPF_3,0.997731
1,trace,UE_58,UPF_3,SMF_7,0.997731
1,trace,UE_58,SMF_7,AMF_1,0.997461
1,trace,UE_58,AMF_1,gNB_2,0.997777
1,trace,UE_58,gNB_2,AMF_1,0.997777
1,trace,UE_58,AMF_1,gNB_7,0.997569
1,trace,UE_58,gNB_7,UE_58,0.997657
1,trace,UE_58,UE_58,gNB_2,0.99701
1,session,UE_58,,,0.973142
1,trace,UE_59,UE_59,gNB_11,0.998402
1,trace,UE_59,gNB_11,AMF_1,0.997657
1,trace,UE_59,AMF_1,SMF_2,0.998543
1,trace,UE_59,SMF_2,UPF_3,0.997565
1,trace,UE_59,UPF_3,SMF_2,0.997565
1,trace,UE_59,SMF_2,AMF_1,0.998543
1,trace,UE_59,AMF_1,gNB_12,0.997068
1,trace,UE_59,gNB_12,AMF_1,0.997068
1,trace,UE_59,AMF_1,gNB_11,0.997657
1,trace,UE_59,gNB_11,UE_59,0.997832
1,trace,UE_59,UE_59,gNB_12,0.997494
1,session,UE_59,,,0.975668
1,trace,UE_60,UE_60,gNB_11,0.997043
1,trace,UE_60,gNB_11,AMF_3,0.998408
1,trace,UE_60,AMF_3,SMF_1,0.997608
1,trace,UE_60,SMF_1,UPF_1,0.997784
1,trace,UE_60,UPF_1,SMF_1,0.997784
1,trace,UE_60,SMF_1,AMF_3,0.997608
1,trace,UE_60,AMF_3,gNB_4,0.997136
1,trace,UE_60,gNB_4,AMF_3,0.997136
1,trace,UE_60,AMF_3,gNB_11,0.998408
1,trace,UE_60,gNB_11,UE_60,0.997435
1,trace,UE_60,UE_60,gNB_4,0.997308
1,session,UE_60,,,0.97397
1,trace,UE_61,UE_61,gNB_8,0.998234
1,trace,UE_61,gNB_8,AMF_1,0.998596
1,trace,UE_61,AMF_1,SMF_6,0.997478
1,trace,UE_61,SMF_6,UPF_3,0.998181
1,trace,UE_61,UPF_3,SMF_6,0.998181
1,trace,UE_61,SMF_6,AMF_1,0.997478
1,trace,UE_61,AMF_1,gNB_6,0.998677
1,trace,UE_61,gNB_6,AMF_1,0.998677
1,trace,UE_61,AMF_1,gNB_8,0.998596
1,trace,UE_61,gNB_8,UE_61,0.997273
1,trace,UE_61,UE_61,gNB_6,0.998363
1,session,UE_61,,,0.979921
1,trace,UE_62,UE_62,gNB_9,0.998319
1,trace,UE_62,gNB_9,AMF_4,0.997733
1,trace,UE_62,AMF_4,SMF_8,0.998215
1,trace,UE_62,SMF_8,UPF_7,0.998231
1,trace,UE_62,UPF_7,SMF_8,0.998231
1,trace,UE_62,SMF_8,AMF_4,0.998215
1,trace,UE_62,AMF_4,gNB_2,0.998034
1,trace,UE_62,gNB_2,AMF_4,0.998034
1,trace,UE_62,AMF_4,gNB_9,0.997733
1,trace,UE_62,gNB_9,UE_62,0.997515
1,trace,UE_62,UE_62,gNB_2,0.998061
1,session,UE_62,,,0.978533
1,trace,UE_63,UE_63,gNB_11,0.998338
1,trace,UE_63,gNB_11,AMF_2,0.998956
1,trace,UE_63,AMF_2,SMF_8,0.998472
1,trace,UE_63,SMF_8,UPF_3,0.998845
1,trace,UE_63,UPF_3,SMF_8,0.998845
1,trace,UE_63,SMF_8,AMF_2,0.998472
1,trace,UE_63,AMF_2,gNB_8,0.998603
1,trace,UE_63,gNB_8,AMF_2,0.998603
1,trace,UE_63,AMF_2,gNB_11,0.998956
1,trace,UE_63,gNB_11,UE_63,0.998747
1,trace,UE_63,UE_63,gNB_8,0.998453
1,session,UE_63,,,0.985389
1,trace,UE_64,UE_64,gNB_6,0.998929
1,trace,UE_64,gNB_6,AMF_4,0.998226
1,trace,UE_64,AMF_4,SMF_2,0.997635
1,trace,UE_64,SMF_2,UPF_1,0.997966
1,trace,UE_64,UPF_1,SMF_2,0.997966
1,trace,UE_64,SMF_2,AMF_4,0.997635
1,trace,UE_64,AMF_4,gNB_12,0.997394
1,trace,UE_64,gNB_12,AMF_4,0.997394
1,trace,UE_64,AMF_4,gNB_6,0.998226
1,trace,UE_64,gNB_6,UE_64,0.997306
1,trace,UE_64,UE_64,gNB_12,0.99832
1,session,UE_64,,,0.977232
1,trace,UE_65,UE_65,gNB_8,0.997523
1,trace,UE_65,gNB_8,AMF_2,0.998603
1,trace,UE_65,AMF_2,SMF_8,0.998472
1,trace,UE_65,SMF_8,UPF_4,0.998354
1,trace,UE_65,UPF_4,SMF_8,0.998354
1,trace,UE_65,SMF_8,AMF_2,0.998472
1,trace,UE_65,AMF_2,gNB_2,0.99831
1,trace,UE_65,gNB_2,AMF_2,0.99831
1,trace,UE_65,AMF_2,gNB_8,0.998603
1,trace,UE_65,gNB_8,UE_65,0.997409
1,trace,UE_65,UE_65,gNB_2,0.998359
1,session,UE_65,,,0.980937
1,trace,UE_66,UE_66,gNB_3,0.997021
1,trace,UE_66,gNB_3,AMF_4,0.997479
1,trace,UE_66,AMF_4,SMF_2,0.997635
1,trace,UE_66,SMF_2,UPF_4,0.998656
1,trace,UE_66,UPF_4,SMF_2,0.998656
1,trace,UE_66,SMF_2,AMF_4,0.997635
1,trace,UE_66,AMF_4,gNB_2,0.998034
1,trace,UE_66,gNB_2,AMF_4,0.998034
1,trace,UE_66,AMF_4,gNB_3,0.997479
1,trace,UE_66,gNB_3,UE_66,0.997326
1,trace,UE_66,UE_66,gNB_2,0.998541
1,session,UE_66,,,0.976743
1,trace,UE_67,UE_67,gNB_12,0.997825
1,trace,UE_67,gNB_12,AMF_1,0.997068
1,trace,UE_67,AMF_1,SMF_6,0.997478
1,trace,UE_67,SMF_6,UPF_5,0.998637
1,trace,UE_67,UPF_5,SMF_6,0.998637
1,trace,UE_67,SMF_6,AMF_1,0.997478
1,trace,UE_67,AMF_1,gNB_5,0.997612
1,trace,UE_67,gNB_5,AMF_1,0.997612
1,trace,UE_67,AMF_1,gNB_12,0.997068
1,trace,UE_67,gNB_12,UE_67,0.997078
1,trace,UE_67,UE_67,gNB_5,0.997847
1,session,UE_67,,,0.974637
1,trace,UE_68,UE_68,gNB_7,0.997317
1,trace,UE_68,gNB_7,AMF_3,0.997465
1,trace,UE_68,AMF_3,SMF_5,0.998048
1,trace,UE_68,SMF_5,UPF_6,0.998942
1,trace,UE_68,UPF_6,SMF_5,0.998942
1,trace,UE_68,SMF_5,AMF_3,0.998048
1,trace,UE_68,AMF_3,gNB_5,0.997137
1,trace,UE_68,gNB_5,AMF_3,0.997137
1,trace,UE_68,AMF_3,gNB_7,0.997465
1,trace,UE_68,gNB_7,UE_68,0.997219
1,trace,UE_68,UE_68,gNB_5,0.99797
1,session,UE_68,,,0.975955
1,trace,UE_69,UE_69,gNB_9,0.99822
1,trace,UE_69,gNB_9,AMF_3,0.997547
1,trace,UE_69,AMF_3,SMF_4,0.997903
1,trace,UE_69,SMF_4,UPF_4,0.997899
1,trace,UE_69,UPF_4,SMF_4,0.997899
1,trace,UE_69,SMF_4,AMF_3,0.997903
1,trace,UE_69,AMF_3,gNB_4,0.997136
1,trace,UE_69,gNB_4,AMF_3,0.997136
1,trace,UE_69,AMF_3,gNB_9,0.997547
1,trace,UE_69,gNB_9,UE_69,0.997693
1,trace,UE_69,UE_69,gNB_4,0.998864
1,session,UE_69,,,0.976013
1,trace,UE_70,UE_70,gNB_2,0.99811
1,trace,UE_70,gNB_2,AMF_2,0.99831
1,trace,UE_70,AMF_2,SMF_5,0.997198
1,trace,UE_70,SMF_5,UPF_4,0.998238
1,trace,UE_70,UPF_4,SMF_5,0.998238
1,trace,UE_70,SMF_5,AMF_2,0.997198
1,trace,UE_70,AMF_2,gNB_11,0.998956
1,trace,UE_70,gNB_11,AMF_2,0.998956
1,trace,UE_70,AMF_2,gNB_2,0.99831
1,trace,UE_70,gNB_2,UE_70,0.998087
1,trace,UE_70,UE_70,gNB_11,0.997523
1,session,UE_70,,,0.979322
1,trace,UE_71,UE_71,gNB_10,0.998731
1,trace,UE_71,gNB_10,AMF_4,0.998313
1,trace,UE_71,AMF_4,SMF_2,0.997635
1,trace,UE_71,SMF_2,UPF_4,0.998656
1,trace,UE_71,UPF_4,SMF_2,0.998656
1,trace,UE_71,SMF_2,AMF_4,0.997635
1,trace,UE_71,AMF_4,gNB_7,0.998761
1,trace,UE_71,gNB_7,AMF_4,0.998761
1,trace,UE_71,AMF_4,gNB_10,0.998313
1,trace,UE_71,gNB_10,UE_71,0.997243
1,trace,UE_71,UE_71,gNB_7,0.998912
1,session,UE_71,,,0.981769
1,trace,UE_72,UE_72,gNB_10,0.998262
1,trace,UE_72,gNB_10,AMF_4,0.998313
1,trace,UE_72,AMF_4,SMF_5,0.997296
1,trace,UE_72,SMF_5,UPF_6,0.998942
1,trace,UE_72,UPF_6,SMF_5,0.998942
1,trace,UE_72,SMF_5,AMF_4,0.997296
1,trace,UE_72,AMF_4,gNB_3,0.997479
1,trace,UE_72,gNB_3,AMF_4,0.997479
1,trace,UE_72,AMF_4,gNB_10,0.998313
1,trace,UE_72,gNB_10,UE_72,0.9979
1,trace,UE_72,UE_72,gNB_3,0.99878
1,session,UE_72,,,0.9792
1,trace,UE_73,UE_73,gNB_7,0.997734
1,trace,UE_73,gNB_7,AMF_1,0.997569
1,trace,UE_73,AMF_1,SMF_4,0.998074
1,trace,UE_73,SMF_4,UPF_3,0.997029
1,trace,UE_73,UPF_3,SMF_4,0.997029
1,trace,UE_73,SMF_4,AMF_1,0.998074
1,trace,UE_73,AMF_1,gNB_8,0.998596
1,trace,UE_73,gNB_8,AMF_1,0.998596
1,trace,UE_73,AMF_1,gNB_7,0.997569
1,trace,UE_73,gNB_7,UE_73,0.998929
1,trace,UE_73,UE_73,gNB_8,0.997633
1,session,UE_73,,,0.977072
1,trace,UE_74,UE_74,gNB_4,0.998782
1,trace,UE_74,gNB_4,AMF_3,0.997136
1,trace,UE_74,AMF_3,SMF_1,0.997608
1,trace,UE_74,SMF_1,UPF_5,0.998512
1,trace,UE_74,UPF_5,SMF_1,0.998512
1,trace,UE_74,SMF_1,AMF_3,0.997608
1,trace,UE_74,AMF_3,gNB_12,0.99716
1,trace,UE_74,gNB_12,AMF_3,0.99716
1,trace,UE_74,AMF_3,gNB_4,0.997136
1,trace,UE_74,gNB_4,UE_74,0.998366
1,trace,UE_74,UE_74,gNB_12,0.998546
1,session,UE_74,,,0.976773
1,trace,UE_75,UE_75,gNB_8,0.997265
1,trace,UE_75,gNB_8,AMF_2,0.998603
1,trace,UE_75,AMF_2,SMF_4,0.997827
1,trace,UE_75,SMF_4,UPF_6,0.997169
1,trace,UE_75,UPF_6,SMF_4,0.997169
1,trace,UE_75,SMF_4,AMF_2,0.997827
1,trace,UE_75,AMF_2,gNB_5,0.997028
1,trace,UE_75,gNB_5,AMF_2,0.997028
1,trace,UE_75,AMF_2,gNB_8,0.998603
1,trace,UE_75,gNB_8,UE_75,0.997264
1,trace,UE_75,UE_75,gNB_5,0.997994
1,session,UE_75,,,0.974084
1,trace,UE_76,UE_76,gNB_5,0.99861
1,trace,UE_76,gNB_5,AMF_1,0.997612
1,trace,UE_76,AMF_1,SMF_1,0.998582
1,trace,UE_76,SMF_1,UPF_7,0.997565
1,trace,UE_76,UPF_7,SMF_1,0.997565
1,trace,UE_76,SMF_1,AMF_1,0.998582
1,trace,UE_76,AMF_1,gNB_2,0.997777
1,trace,UE_76,gNB_2,AMF_1,0.997777
1,trace,UE_76,AMF_1,gNB_5,0.997612
1,trace,UE_76,gNB_5,UE_76,0.997761
1,trace,UE_76,UE_76,gNB_2,0.998147
1,session,UE_76,,,0.977814
1,trace,UE_77,UE_77,gNB_3,0.997418
1,trace,UE_77,gNB_3,AMF_3,0.99792
1,trace,UE_77,AMF_3,SMF_6,0.998585
1,trace,UE_77,SMF_6,UPF_4,0.997826
1,trace,UE_77,UPF_4,SMF_6,0.997826
1,trace,UE_77,SMF_6,AMF_3,0.998585
1,trace,UE_77,AMF_3,gNB_9,0.997547
1,trace,UE_77,gNB_9,AMF_3,0.997547
1,trace,UE_77,AMF_3,gNB_3,0.99792
1,trace,UE_77,gNB_3,UE_77,0.997269
1,trace,UE_77,UE_77,gNB_9,0.998616
1,session,UE_77,,,0.977295
1,trace,UE_78,UE_78,gNB_8,0.997862
1,trace,UE_78,gNB_8,AMF_4,0.998959
1,trace,UE_78,AMF_4,SMF_5,0.997296
1,trace,UE_78,SMF_5,UPF_5,0.998089
1,trace,UE_78,UPF_5,SMF_5,0.998089
1,trace,UE_78,SMF_5,AMF_4,0.997296
1,trace,UE_78,AMF_4,gNB_1,0.997973
1,trace,UE_78,gNB_1,AMF_4,0.997973
1,trace,UE_78,AMF_4,gNB_8,0.998959
1,trace,UE_78,gNB_8,UE_78,0.997845
1,trace,UE_78,UE_78,gNB_1,0.997928
1,session,UE_78,,,0.978479
1,trace,UE_79,UE_79,gNB_11,0.997927
1,trace,UE_79,gNB_11,AMF_1,0.997657
1,trace,UE_79,AMF_1,SMF_7,0.997461
1,trace,UE_79,SMF_7,UPF_5,0.99721
1,trace,UE_79,UPF_5,SMF_7,0.99721
1,trace,UE_79,SMF_7,AMF_1,0.997461
1,trace,UE_79,AMF_1,gNB_5,0.997612
1,trace,UE_79,gNB_5,AMF_1,0.997612
1,trace,UE_79,AMF_1,gNB_11,0.997657
1,trace,UE_79,gNB_11,UE_79,0.997309
1,trace,UE_79,UE_79,gNB_5,0.998607
1,session,UE_79,,,0.974034
1,trace,UE_80,UE_80,gNB_3,0.997286
1,trace,UE_80,gNB_3,AMF_1,0.997628
1,trace,UE_80,AMF_1,SMF_6,0.997478
1,trace,UE_80,SMF_6,UPF_4,0.997826
1,trace,UE_80,UPF_4,SMF_6,0.997826
1,trace,UE_80,SMF_6,AMF_1,0.997478
1,trace,UE_80,AMF_1,gNB_2,0.997777
1,trace,UE_80,gNB_2,AMF_1,0.997777
1,trace,UE_80,AMF_1,gNB_3,0.997628
1,trace,UE_80,gNB_3,UE_80,0.997825
1,trace,UE_80,UE_80,gNB_2,0.998981
1,session,UE_80,,,0.975781
1,trace,UE_81,UE_81,gNB_9,0.997452
1,trace,UE_81,gNB_9,AMF_3,0.997547
1,trace,UE_81,AMF_3,SMF_5,0.998048
1,trace,UE_81,SMF_5,UPF_3,0.997328
1,trace,UE_81,UPF_3,SMF_5,0.997328
1,trace,UE_81,SMF_5,AMF_3,0.998048
1,trace,UE_81,AMF_3,gNB_1,0.997089
1,trace,UE_81,gNB_1,AMF_3,0.997089
1,trace,UE_81,AMF_3,gNB_9,0.997547
1,trace,UE_81,gNB_9,UE_81,0.997411
1,trace,UE_81,UE_81,gNB_1,0.997912
1,session,UE_81,,,0.973131
2,link,,AMF_1,SMF_3,0.998356
2,link,,AMF_3,gNB_1,0.997723
2,link,,AMF_4,gNB_5,0.998451
2,link,,AMF_4,gNB_4,0.997467
