timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_2,0.998885
1,trace,UE_46,AMF_2,gNB_4,0.998248
1,trace,UE_46,gNB_4,UE_46,0.997172
1,session,UE_46,,,0.978455
1,trace,UE_47,UE_47,gNB_2,0.997222
1,trace,UE_47,gNB_2,AMF_2,0.998488
1,trace,UE_47,AMF_2,AUSF_1,0.997417
1,trace,UE_47,AUSF_1,UDM_1,0.997013
1,trace,UE_47,UDM_1,AUSF_1,0.997013
1,trace,UE_47,AUSF_1,AMF_2,0.997417
1,trace,UE_47,AMF_2,UDM_1,0.998885
1,trace,UE_47,UDM_1,AMF_2,0.998885
1,trace,UE_47,AMF_2,gNB_2,0.998488
1,trace,UE_47,gNB_2,UE_47,0.997272
1,session,UE_47,,,0.978313
1,trace,UE_48,UE_48,gNB_1,0.997984
1,trace,UE_48,gNB_1,AMF_2,0.998498
1,trace,UE_48,AMF_2,AUSF_1,0.997417
1,trace,UE_48,AUSF_1,UDM_1,0.997013
1,trace,UE_48,UDM_1,AUSF_1,0.997013
1,trace,UE_48,AUSF_1,AMF_2,0.997417
1,trace,UE_48,AMF_2,UDM_1,0.998885
1,trace,UE_48,UDM_1,AMF_2,0.998885
1,trace,UE_48,AMF_2,gNB_1,0.998498
1,trace,UE_48,gNB_1,UE_48,0.997947
1,session,UE_48,,,0.979742
1,trace,UE_49,UE_49,gNB_3,0.997619
1,trace,UE_49,gNB_3,AMF_3,0.99893
1,trace,UE_49,AMF_3,AUSF_1,0.997956
1,trace,UE_49,AUSF_1,UDM_1,0.997013
1,trace,UE_49,UDM_1,AUSF_1,0.997013
1,trace,UE_49,AUSF_1,AMF_3,0.997956
1,trace,UE_49,AMF_3,UDM_1,0.997209
1,trace,UE_49,UDM_1,AMF_3,0.997209
1,trace,UE_49,AMF_3,gNB_3,0.99893
1,trace,UE_49,gNB_3,UE_49,0.997438
1,session,UE_49,,,0.977504
1,trace,UE_50,UE_50,gNB_3,0.998228
1,trace,UE_50,gNB_3,AMF_1,0.998883
1,trace,UE_50,AMF_1,AUSF_1,0.997656
1,trace,UE_50,AUSF_1,UDM_1,0.997013
1,trace,UE_50,UDM_1,AUSF_1,0.997013
1,trace,UE_50,AUSF_1,AMF_1,0.997656
1,trace,UE_50,AMF_1,UDM_1,0.997083
1,trace,UE_50,UDM_1,AMF_1,0.997083
1,trace,UE_50,AMF_1,gNB_3,0.998883
1,trace,UE_50,gNB_3,UE_50,0.997588
1,session,UE_50,,,0.977319
1,trace,UE_51,UE_51,gNB_6,0.997263
1,trace,UE_51,gNB_6,AMF_1,0.997115
1,trace,UE_51,AMF_1,AUSF_1,0.997656
1,trace,UE_51,AUSF_1,UDM_1,0.997013
1,trace,UE_51,UDM_1,AUSF_1,0.997013
1,trace,UE_51,AUSF_1,AMF_1,0.997656
1,trace,UE_51,AMF_1,UDM_1,0.997083
1,trace,UE_51,UDM_1,AMF_1,0.997083
1,trace,UE_51,AMF_1,gNB_6,0.997115
1,trace,UE_51,gNB_6,UE_51,0.998918
1,session,UE_51,,,0.974219
1,trace,UE_52,UE_52,gNB_6,0.997556
1,trace,UE_52,gNB_6,AMF_4,0.998119
1,trace,UE_52,AMF_4,AUSF_1,0.997878
1,trace,UE_52,AUSF_1,UDM_1,0.997013
1,trace,UE_52,UDM_1,AUSF_1,0.997013
1,trace,UE_52,AUSF_1,AMF_4,0.997878
1,trace,UE_52,AMF_4,UDM_1,0.997323
1,trace,UE_52,UDM_1,AMF_4,0.997323
1,trace,UE_52,AMF_4,gNB_6,0.998119
1,trace,UE_52,gNB_6,UE_52,0.997125
1,session,UE_52,,,0.975617
1,trace,UE_53,UE_53,gNB_2,0.998631
1,trace,UE_53,gNB_2,AMF_3,0.998304
1,trace,UE_53,AMF_3,AUSF_1,0.997956
1,trace,UE_53,AUSF_1,UDM_1,0.997013
1,trace,UE_53,UDM_1,AUSF_1,0.997013
1,trace,UE_53,AUSF_1,AMF_3,0.997956
1,trace,UE_53,AMF_3,UDM_1,0.997209
1,trace,UE_53,UDM_1,AMF_3,0.997209
1,trace,UE_53,AMF_3,gNB_2,0.998304
1,trace,UE_53,gNB_2,UE_53,0.997439
1,session,UE_53,,,0.977269
1,trace,UE_54,UE_54,gNB_3,0.997632
1,trace,UE_54,gNB_3,AMF_2,0.99897
1,trace,UE_54,AMF_2,AUSF_1,0.997417
1,trace,UE_54,AUSF_1,UDM_1,0.997013
1,trace,UE_54,UDM_1,AUSF_1,0.997013
1,trace,UE_54,AUSF_1,AMF_2,0.997417
1,trace,UE_54,AMF_2,UDM_1,0.998885
1,trace,UE_54,UDM_1,AMF_2,0.998885
1,trace,UE_54,AMF_2,gNB_3,0.99897
1,trace,UE_54,gNB_3,UE_54,0.997884
1,session,UE_54,,,0.980261
1,trace,UE_55,UE_55,gNB_6,0.998339
1,trace,UE_55,gNB_6,AMF_1,0.997115
1,trace,UE_55,AMF_1,AUSF_1,0.997656
1,trace,UE_55,AUSF_1,UDM_1,0.997013
1,trace,UE_55,UDM_1,AUSF_1,0.997013
1,trace,UE_55,AUSF_1,AMF_1,0.997656
1,trace,UE_55,AMF_1,UDM_1,0.997083
1,trace,UE_55,UDM_1,AMF_1,0.997083
1,trace,UE_55,AMF_1,gNB_6,0.997115
1,trace,UE_55,gNB_6,UE_55,0.997004
1,session,UE_55,,,0.973401
1,trace,UE_56,UE_56,gNB_3,0.997933
1,trace,UE_56,gNB_3,AMF_1,0.998883
1,trace,UE_56,AMF_1,AUSF_1,0.997656
1,trace,UE_56,AUSF_1,UDM_1,0.997013
1,trace,UE_56,UDM_1,AUSF_1,0.997013
1,trace,UE_56,AUSF_1,AMF_1,0.997656
1,trace,UE_56,AMF_1,UDM_1,0.997083
1,trace,UE_56,UDM_1,AMF_1,0.997083
1,trace,UE_56,AMF_1,gNB_3,0.998883
1,trace,UE_56,gNB_3,UE_56,0.997381
1,session,UE_56,,,0.976827
2,link,,AMF_3,gNB_4,0.997347
2,link,,AMF_1,gNB_6,0.998611
2,link,,AMF_2,gNB_7,0.997658
2,link,,AMF_3,AUSF_1,0.997212
2,link,,AUSF_1,UDM_1,0.998554
2,link,,AMF_4,gNB_6,0.998646
2,link,,AMF_2,gNB_5,0.997622
2,link,,AMF_1,gNB_3,0.998746
2,link,,AMF_3,gNB_2,0.998967
2,link,,AMF_2,UDM_1,0.997883
2,link,,AMF_4,gNB_3,0.998311
2,link,,AMF_2,gNB_4,0.998094
2,link,,AMF_1,gNB_1,0.997412
2,link,,AMF_2,gNB_1,0.997222
2,link,,AMF_4,gNB_1,0.998287
2,link,,AMF_2,AUSF_1,0.997758
2,link,,AMF_1,gNB_7,0.99758
2,link,,AMF_4,gNB_7,0.997265
2,link,,AMF_1,gNB_5,0.99868
2,link,,AMF_2,gNB_2,0.998639
2,link,,AMF_4,gNB_5,0.998831
2,link,,AMF_1,UDM_1,0.997752
2,link,,AMF_1,gNB_4,0.998912
2,link,,AMF_4,UDM_1,0.997121
2,link,,AMF_3,gNB_3,0.998056
2,link,,AMF_4,gNB_4,0.997
2,link,,AMF_3,gNB_1,0.998187
2,link,,AMF_1,AUSF_1,0.99716
2,link,,AMF_2,gNB_6,0.997873
2,link,,AMF_4,AUSF_1,0.997083
2,link,,AMF_3,gNB_7,0.998192
2,link,,AMF_1,gNB_2,0.998564
2,link,,AMF_4,gNB_2,0.9972
2,link,,AMF_3,gNB_5,0.997912
2,link,,AMF_2,gNB_3,0.998677
2,link,,AMF_3,UDM_1,0.99835
2,trace,UE_1,UE_1,gNB_3,0.997594
2,trace,UE_1,gNB_3,AMF_1,0.998746
2,trace,UE_1,AMF_1,AUSF_1,0.99716
2,trace,UE_1,AUSF_1,UDM_1,0.998554
2,trace,UE_1,UDM_1,AUSF_1,0.998554
2,trace,UE_1,AUSF_1,AMF_1,0.99716
2,trace,UE_1,AMF_1,UDM_1,0.997752
2,trace,UE_1,UDM_1,AMF_1,0.997752
2,trace,UE_1,AMF_1,gNB_3,0.998746
2,trace,UE_1,gNB_3,UE_1,0.998537
2,session,UE_1,,,0.98072
2,trace,UE_2,UE_2,gNB_3,0.998211
2,trace,UE_2,gNB_3,AMF_1,0.998746
2,trace,UE_2,AMF_1,AUSF_1,0.99716
2,trace,UE_2,AUSF_1,UDM_1,0.998554
2,trace,UE_2,UDM_1,AUSF_1,0.998554
2,trace,UE_2,AUSF_1,AMF_1,0.99716
2,trace,UE_2,AMF_1,UDM_1,0.997752
2,trace,UE_2,UDM_1,AMF_1,0.997752
2,trace,UE_2,AMF_1,gNB_3,0.998746
2,trace,UE_2,gNB_3,UE_2,0.998543
2,session,UE_2,,,0.981333
2,trace,UE_3,UE_3,gNB_4,0.997259
2,trace,UE_3,gNB_4,AMF_1,0.998912
2,trace,UE_3,AMF_1,AUSF_1,0.99716
2,trace,UE_3,AUSF_1,UDM_1,0.998554
2,trace,UE_3,UDM_1,AUSF_1,0.998554
2,trace,UE_3,AUSF_1,AMF_1,0.99716
2,trace,UE_3,AMF_1,UDM_1,0.997752
2,trace,UE_3,UDM_1,AMF_1,0.997752
2,trace,UE_3,AMF_1,gNB_4,0.998912
2,trace,UE_3,gNB_4,UE_3,0.99705
2,session,UE_3,,,0.979257
2,trace,UE_4,UE_4,gNB_4,0.997418
2,trace,UE_4,gNB_4,AMF_2,0.998094
2,trace,UE_4,AMF_2,AUSF_1,0.997758
2,trace,UE_4,AUSF_1,UDM_1,0.998554
2,trace,UE_4,UDM_1,AUSF_1,0.998554
2,trace,UE_4,AUSF_1,AMF_2,0.997758
2,trace,UE_4,AMF_2,UDM_1,0.997883
2,trace,UE_4,UDM_1,AMF_2,0.997883
2,trace,UE_4,AMF_2,gNB_4,0.998094
2,trace,UE_4,gNB_4,UE_4,0.998344
2,session,UE_4,,,0.980511
2,trace,UE_5,UE_5,gNB_2,0.998742
2,trace,UE_5,gNB_2,AMF_4,0.9972
2,trace,UE_5,AMF_4,AUSF_1,0.997083
2,trace,UE_5,AUSF_1,UDM_1,0.998554
2,trace,UE_5,UDM_1,AUSF_1,0.998554
2,trace,UE_5,AUSF_1,AMF_4,0.997083
2,trace,UE_5,AMF_4,UDM_1,0.997121
2,trace,UE_5,UDM_1,AMF_4,0.997121
2,trace,UE_5,AMF_4,gNB_2,0.9972
2,trace,UE_5,gNB_2,UE_5,0.998685
2,session,UE_5,,,0.977568
2,trace,UE_6,UE_6,gNB_2,0.99716
2,trace,UE_6,gNB_2,AMF_2,0.998639
2,trace,UE_6,AMF_2,AUSF_1,0.997758
2,trace,UE_6,AUSF_1,UDM_1,0.998554
2,trace,UE_6,UDM_1,AUSF_1,0.998554
2,trace,UE_6,AUSF_1,AMF_2,0.997758
2,trace,UE_6,AMF_2,UDM_1,0.997883
2,trace,UE_6,UDM_1,AMF_2,0.997883
2,trace,UE_6,AMF_2,gNB_2,0.998639
2,trace,UE_6,gNB_2,UE_6,0.998718
2,session,UE_6,,,0.981696
2,trace,UE_7,UE_7,gNB_4,0.997059
2,trace,UE_7,gNB_4,AMF_3,0.997347
2,trace,UE_7,AMF_3,AUSF_1,0.997212
2,trace,UE_7,AUSF_1,UDM_1,0.998554
2,trace,UE_7,UDM_1,AUSF_1,0.998554
2,trace,UE_7,AUSF_1,AMF_3,0.997212
2,trace,UE_7,AMF_3,UDM_1,0.99835
2,trace,UE_7,UDM_1,AMF_3,0.99835
2,trace,UE_7,AMF_3,gNB_4,0.997347
2,trace,UE_7,gNB_4,UE_7,0.998926
2,session,UE_7,,,0.979106
2,trace,UE_8,UE_8,gNB_4,0.997064
2,trace,UE_8,gNB_4,AMF_1,0.998912
2,trace,UE_8,AMF_1,AUSF_1,0.99716
2,trace,UE_8,AUSF_1,UDM_1,0.998554
2,trace,UE_8,UDM_1,AUSF_1,0.998554
2,trace,UE_8,AUSF_1,AMF_1,0.99716
2,trace,UE_8,AMF_1,UDM_1,0.997752
2,trace,UE_8,UDM_1,AMF_1,0.997752
2,trace,UE_8,AMF_1,gNB_4,0.998912
2,trace,UE_8,gNB_4,UE_8,0.998382
2,session,UE_8,,,0.980373
2,trace,UE_9,UE_9,gNB_1,0.998577
2,trace,UE_9,gNB_1,AMF_4,0.998287
2,trace,UE_9,AMF_4,AUSF_1,0.997083
2,trace,UE_9,AUSF_1,UDM_1,0.998554
2,trace,UE_9,UDM_1,AUSF_1,0.998554
2,trace,UE_9,AUSF_1,AMF_4,0.997083
2,trace,UE_9,AMF_4,UDM_1,0.997121
2,trace,UE_9,UDM_1,AMF_4,0.997121
2,trace,UE_9,AMF_4,gNB_1,0.998287
2,trace,UE_9,gNB_1,UE_9,0.998738
2,session,UE_9,,,0.97959
2,trace,UE_10,UE_10,gNB_4,0.998943
2,trace,UE_10,gNB_4,AMF_3,0.997347
2,trace,UE_10,AMF_3,AUSF_1,0.997212
2,trace,UE_10,AUSF_1,UDM_1,0.998554
2,trace,UE_10,UDM_1,AUSF_1,0.998554
2,trace,UE_10,AUSF_1,AMF_3,0.997212
2,trace,UE_10,AMF_3,UDM_1,0.99835
2,trace,UE_10,UDM_1,AMF_3,0.99835
2,trace,UE_10,AMF_3,gNB_4,0.997347
2,trace,UE_10,gNB_4,UE_10,0.998301
2,session,UE_10,,,0.980343
2,trace,UE_11,UE_11,gNB_4,0.997541
2,trace,UE_11,gNB_4,AMF_1,0.998912
2,trace,UE_11,AMF_1,AUSF_1,0.99716
2,trace,UE_11,AUSF_1,UDM_1,0.998554
2,trace,UE_11,UDM_1,AUSF_1,0.998554
2,trace,UE_11,AUSF_1,AMF_1,0.99716
2,trace,UE_11,AMF_1,UDM_1,0.997752
2,trace,UE_11,UDM_1,AMF_1,0.997752
2,trace,UE_11,AMF_1,gNB_4,0.998912
2,trace,UE_11,gNB_4,UE_11,0.998111
2,session,UE_11,,,0.980577
2,trace,UE_12,UE_12,gNB_3,0.998267
2,trace,UE_12,gNB_3,AMF_3,0.998056
2,trace,UE_12,AMF_3,AUSF_1,0.997212
2,trace,UE_12,AUSF_1,UDM_1,0.998554
2,trace,UE_12,UDM_1,AUSF_1,0.998554
2,trace,UE_12,AUSF_1,AMF_3,0.997212
2,trace,UE_12,AMF_3,UDM_1,0.99835
2,trace,UE_12,UDM_1,AMF_3,0.99835
2,trace,UE_12,AMF_3,gNB_3,0.998056
2,trace,UE_12,gNB_3,UE_12,0.998091
2,session,UE_12,,,0.980865
2,trace,UE_13,UE_13,gNB_1,0.997621
2,trace,UE_13,gNB_1,AMF_1,0.997412
2,trace,UE_13,AMF_1,AUSF_1,0.99716
2,trace,UE_13,AUSF_1,UDM_1,0.998554
2,trace,UE_13,UDM_1,AUSF_1,0.998554
2,trace,UE_13,AUSF_1,AMF_1,0.99716
2,trace,UE_13,AMF_1,UDM_1,0.997752
2,trace,UE_13,UDM_1,AMF_1,0.997752
2,trace,UE_13,AMF_1,gNB_1,0.997412
2,trace,UE_13,gNB_1,UE_13,0.998469
2,session,UE_13,,,0.978064
2,trace,UE_14,UE_14,gNB_3,0.998327
2,trace,UE_14,gNB_3,AMF_4,0.998311
2,trace,UE_14,AMF_4,AUSF_1,0.997083
2,trace,UE_14,AUSF_1,UDM_1,0.998554
2,trace,UE_14,UDM_1,AUSF_1,0.998554
2,trace,UE_14,AUSF_1,AMF_4,0.997083
2,trace,UE_14,AMF_4,UDM_1,0.997121
2,trace,UE_14,UDM_1,AMF_4,0.997121
2,trace,UE_14,AMF_4,gNB_3,0.998311
2,trace,UE_14,gNB_3,UE_14,0.99774
2,session,UE_14,,,0.978414
2,trace,UE_15,UE_15,gNB_7,0.99793
2,trace,UE_15,gNB_7,AMF_1,0.99758
2,trace,UE_15,AMF_1,AUSF_1,0.99716
2,trace,UE_15,AUSF_1,UDM_1,0.998554
2,trace,UE_15,UDM_1,AUSF_1,0.998554
2,trace,UE_15,AUSF_1,AMF_1,0.99716
2,trace,UE_15,AMF_1,UDM_1,0.997752
2,trace,UE_15,UDM_1,AMF_1,0.997752
2,trace,UE_15,AMF_1,gNB_7,0.99758
2,trace,UE_15,gNB_7,UE_15,0.997147
2,session,UE_15,,,0.977399
2,trace,UE_16,UE_16,gNB_2,0.997822
2,trace,UE_16,gNB_2,AMF_4,0.9972
2,trace,UE_16,AMF_4,AUSF_1,0.997083
2,trace,UE_16,AUSF_1,UDM_1,0.998554
2,trace,UE_16,UDM_1,AUSF_1,0.998554
2,trace,UE_16,AUSF_1,AMF_4,0.997083
2,trace,UE_16,AMF_4,UDM_1,0.997121
2,trace,UE_16,UDM_1,AMF_4,0.997121
2,trace,UE_16,AMF_4,gNB_2,0.9972
2,trace,UE_16,gNB_2,UE_16,0.99759
2,session,UE_16,,,0.975596
2,trace,UE_17,UE_17,gNB_2,0.997179
2,trace,UE_17,gNB_2,AMF_1,0.998564
2,trace,UE_17,AMF_1,AUSF_1,0.99716
2,trace,UE_17,AUSF_1,UDM_1,0.998554
2,trace,UE_17,UDM_1,AUSF_1,0.998554
2,trace,UE_17,AUSF_1,AMF_1,0.99716
2,trace,UE_17,AMF_1,UDM_1,0.997752
2,trace,UE_17,UDM_1,AMF_1,0.997752
2,trace,UE_17,AMF_1,gNB_2,0.998564
2,trace,UE_17,gNB_2,UE_17,0.998504
2,session,UE_17,,,0.979924
2,trace,UE_18,UE_18,gNB_4,0.997345
2,trace,UE_18,gNB_4,AMF_4,0.997
2,trace,UE_18,AMF_4,AUSF_1,0.997083
2,trace,UE_18,AUSF_1,UDM_1,0.998554
2,trace,UE_18,UDM_1,AUSF_1,0.998554
2,trace,UE_18,AUSF_1,AMF_4,0.997083
2,trace,UE_18,AMF_4,UDM_1,0.997121
2,trace,UE_18,UDM_1,AMF_4,0.997121
2,trace,UE_18,AMF_4,gNB_4,0.997
2,trace,UE_18,gNB_4,UE_18,0.997481
2,session,UE_18,,,0.974634
2,trace,UE_19,UE_19,gNB_3,0.998093
2,trace,UE_19,gNB_3,AMF_4,0.998311
2,trace,UE_19,AMF_4,AUSF_1,0.997083
2,trace,UE_19,AUSF_1,UDM_1,0.998554
2,trace,UE_19,UDM_1,AUSF_1,0.998554
2,trace,UE_19,AUSF_1,AMF_4,0.997083
2,trace,UE_19,AMF_4,UDM_1,0.997121
2,trace,UE_19,UDM_1,AMF_4,0.997121
2,trace,UE_19,AMF_4,gNB_3,0.998311
2,trace,UE_19,gNB_3,UE_19,0.998973
2,session,UE_19,,,0.979393
2,trace,UE_20,UE_20,gNB_7,0.997299
2,trace,UE_20,gNB_7,AMF_3,0.998192
2,trace,UE_20,AMF_3,AUSF_1,0.997212
2,trace,UE_20,AUSF_1,UDM_1,0.998554
2,trace,UE_20,UDM_1,AUSF_1,0.998554
2,trace,UE_20,AUSF_1,AMF_3,0.997212
2,trace,UE_20,AMF_3,UDM_1,0.99835
2,trace,UE_20,UDM_1,AMF_3,0.99835
2,trace,UE_20,AMF_3,gNB_7,0.998192
2,trace,UE_20,gNB_7,UE_20,0.997415
2,session,UE_20,,,0.979518
2,trace,UE_21,UE_21,gNB_3,0.99791
2,trace,UE_21,gNB_3,AMF_3,0.998056
2,trace,UE_21,AMF_3,AUSF_1,0.997212
2,trace,UE_21,AUSF_1,UDM_1,0.998554
2,trace,UE_21,UDM_1,AUSF_1,0.998554
2,trace,UE_21,AUSF_1,AMF_3,0.997212
2,trace,UE_21,AMF_3,UDM_1,0.99835
2,trace,UE_21,UDM_1,AMF_3,0.99835
2,trace,UE_21,AMF_3,gNB_3,0.998056
2,trace,UE_21,gNB_3,UE_21,0.997241
2,session,UE_21,,,0.979681
2,trace,UE_22,UE_22,gNB_4,0.998126
2,trace,UE_22,gNB_4,AMF_3,0.997347
2,trace,UE_22,AMF_3,AUSF_1,0.997212
2,trace,UE_22,AUSF_1,UDM_1,0.998554
2,trace,UE_22,UDM_1,AUSF_1,0.998554
2,trace,UE_22,AUSF_1,AMF_3,0.997212
2,trace,UE_22,AMF_3,UDM_1,0.99835
2,trace,UE_22,UDM_1,AMF_3,0.99835
2,trace,UE_22,AMF_3,gNB_4,0.997347
2,trace,UE_22,gNB_4,UE_22,0.997078
2,session,UE_22,,,0.978341
2,trace,UE_23,UE_23,gNB_7,0.998455
2,trace,UE_23,gNB_7,AMF_3,0.998192
2,trace,UE_23,AMF_3,AUSF_1,0.997212
2,trace,UE_23,AUSF_1,UDM_1,0.998554
2,trace,UE_23,UDM_1,AUSF_1,0.998554
2,trace,UE_23,AUSF_1,AMF_3,0.997212
2,trace,UE_23,AMF_3,UDM_1,0.99835
2,trace,UE_23,UDM_1,AMF_3,0.99835
2,trace,UE_23,AMF_3,gNB_7,0.998192
2,trace,UE_23,gNB_7,UE_23,0.997221
2,session,UE_23,,,0.980463
2,trace,UE_24,UE_24,gNB_5,0.997189
2,trace,UE_24,gNB_5,AMF_2,0.997622
2,trace,UE_24,AMF_2,AUSF_1,0.997758
2,trace,UE_24,AUSF_1,UDM_1,0.998554
2,trace,UE_24,UDM_1,AUSF_1,0.998554
2,trace,UE_24,AUSF_1,AMF_2,0.997758
2,trace,UE_24,AMF_2,UDM_1,0.997883
2,trace,UE_24,UDM_1,AMF_2,0.997883
2,trace,UE_24,AMF_2,gNB_5,0.997622
2,trace,UE_24,gNB_5,UE_24,0.998623
2,session,UE_24,,,0.979633
2,trace,UE_25,UE_25,gNB_2,0.997024
2,trace,UE_25,gNB_2,AMF_2,0.998639
2,trace,UE_25,AMF_2,AUSF_1,0.997758
2,trace,UE_25,AUSF_1,UDM_1,0.998554
2,trace,UE_25,UDM_1,AUSF_1,0.998554
2,trace,UE_25,AUSF_1,AMF_2,0.997758
2,trace,UE_25,AMF_2,UDM_1,0.997883
2,trace,UE_25,UDM_1,AMF_2,0.997883
2,trace,UE_25,AMF_2,gNB_2,0.998639
2,trace,UE_25,gNB_2,UE_25,0.998036
2,session,UE_25,,,0.980893
2,trace,UE_26,UE_26,gNB_4,0.997451
2,trace,UE_26,gNB_4,AMF_1,0.998912
2,trace,UE_26,AMF_1,AUSF_1,0.99716
2,trace,UE_26,AUSF_1,UDM_1,0.998554
2,trace,UE_26,UDM_1,AUSF_1,0.998554
2,trace,UE_26,AUSF_1,AMF_1,0.99716
2,trace,UE_26,AMF_1,UDM_1,0.997752
2,trace,UE_26,UDM_1,AMF_1,0.997752
2,trace,UE_26,AMF_1,gNB_4,0.998912
2,trace,UE_26,gNB_4,UE_26,0.99856
2,session,UE_26,,,0.980929
2,trace,UE_27,UE_27,gNB_1,0.997783
2,trace,UE_27,gNB_1,AMF_3,0.998187
2,trace,UE_27,AMF_3,AUSF_1,0.997212
2,trace,UE_27,AUSF_1,UDM_1,0.998554
2,trace,UE_27,UDM_1,AUSF_1,0.998554
2,trace,UE_27,AUSF_1,AMF_3,0.997212
2,trace,UE_27,AMF_3,UDM_1,0.99835
2,trace,UE_27,UDM_1,AMF_3,0.99835
2,trace,UE_27,AMF_3,gNB_1,0.998187
2,trace,UE_27,gNB_1,UE_27,0.997125
2,session,UE_27,,,0.979698
2,trace,UE_28,UE_28,gNB_3,0.997197
2,trace,UE_28,gNB_3,AMF_3,0.998056
2,trace,UE_28,AMF_3,AUSF_1,0.997212
2,trace,UE_28,AUSF_1,UDM_1,0.998554
2,trace,UE_28,UDM_1,AUSF_1,0.998554
2,trace,UE_28,AUSF_1,AMF_3,0.997212
2,trace,UE_28,AMF_3,UDM_1,0.99835
2,trace,UE_28,UDM_1,AMF_3,0.99835
2,trace,UE_28,AMF_3,gNB_3,0.998056
2,trace,UE_28,gNB_3,UE_28,0.99898
2,session,UE_28,,,0.980687
2,trace,UE_29,UE_29,gNB_1,0.997358
2,trace,UE_29,gNB_1,AMF_3,0.998187
2,trace,UE_29,AMF_3,AUSF_1,0.997212
2,trace,UE_29,AUSF_1,UDM_1,0.998554
2,trace,UE_29,UDM_1,AUSF_1,0.998554
2,trace,UE_29,AUSF_1,AMF_3,0.997212
2,trace,UE_29,AMF_3,UDM_1,0.99835
2,trace,UE_29,UDM_1,AMF_3,0.99835
2,trace,UE_29,AMF_3,gNB_1,0.998187
2,trace,UE_29,gNB_1,UE_29,0.997969
2,session,UE_29,,,0.98011
2,trace,UE_30,UE_30,gNB_5,0.998231
2,trace,UE_30,gNB_5,AMF_1,0.99868
2,trace,UE_30,AMF_1,AUSF_1,0.99716
2,trace,UE_30,AUSF_1,UDM_1,0.998554
2,trace,UE_30,UDM_1,AUSF_1,0.998554
2,trace,UE_30,AUSF_1,AMF_1,0.99716
2,trace,UE_30,AMF_1,UDM_1,0.997752
2,trace,UE_30,UDM_1,AMF_1,0.997752
2,trace,UE_30,AMF_1,gNB_5,0.99868
2,trace,UE_30,gNB_5,UE_30,0.998103
2,session,UE_30,,,0.980792
2,trace,UE_31,UE_31,gNB_5,0.99708
2,trace,UE_31,gNB_5,AMF_3,0.997912
2,trace,UE_31,AMF_3,AUSF_1,0.997212
2,trace,UE_31,AUSF_1,UDM_1,0.998554
2,trace,UE_31,UDM_1,AUSF_1,0.998554
2,trace,UE_31,AUSF_1,AMF_3,0.997212
2,trace,UE_31,AMF_3,UDM_1,0.99835
2,trace,UE_31,UDM_1,AMF_3,0.99835
2,trace,UE_31,AMF_3,gNB_5,0.997912
2,trace,UE_31,gNB_5,UE_31,0.998592
2,session,UE_31,,,0.979909
2,trace,UE_32,UE_32,gNB_4,0.998764
2,trace,UE_32,gNB_4,AMF_2,0.998094
2,trace,UE_32,AMF_2,AUSF_1,0.997758
2,trace,UE_32,AUSF_1,UDM_1,0.998554
2,trace,UE_32,UDM_1,AUSF_1,0.998554
2,trace,UE_32,AUSF_1,AMF_2,0.997758
2,trace,UE_32,AMF_2,UDM_1,0.997883
2,trace,UE_32,UDM_1,AMF_2,0.997883
2,trace,UE_32,AMF_2,gNB_4,0.998094
2,trace,UE_32,gNB_4,UE_32,0.997618
2,session,UE_32,,,0.981121
2,trace,UE_33,UE_33,gNB_3,0.997906
2,trace,UE_33,gNB_3,AMF_4,0.998311
2,trace,UE_33,AMF_4,AUSF_1,0.997083
2,trace,UE_33,AUSF_1,UDM_1,0.998554
2,trace,UE_33,UDM_1,AUSF_1,0.998554
2,trace,UE_33,AUSF_1,AMF_4,0.997083
2,trace,UE_33,AMF_4,UDM_1,0.997121
2,trace,UE_33,UDM_1,AMF_4,0.997121
2,trace,UE_33,AMF_4,gNB_3,0.998311
2,trace,UE_33,gNB_3,UE_33,0.997049
2,session,UE_33,,,0.977323
2,trace,UE_34,UE_34,gNB_2,0.998328
2,trace,UE_34,gNB_2,AMF_4,0.9972
2,trace,UE_34,AMF_4,AUSF_1,0.997083
2,trace,UE_34,AUSF_1,UDM_1,0.998554
2,trace,UE_34,UDM_1,AUSF_1,0.998554
2,trace,UE_34,AUSF_1,AMF_4,0.997083
2,trace,UE_34,AMF_4,UDM_1,0.997121
2,trace,UE_34,UDM_1,AMF_4,0.997121
2,trace,UE_34,AMF_4,gNB_2,0.9972
2,trace,UE_34,gNB_2,UE_34,0.998552
2,session,UE_34,,,0.977033
2,trace,UE_35,UE_35,gNB_5,0.997878
2,trace,UE_35,gNB_5,AMF_4,0.998831
2,trace,UE_35,AMF_4,AUSF_1,0.997083
2,trace,UE_35,AUSF_1,UDM_1,0.998554
2,trace,UE_35,UDM_1,AUSF_1,0.998554
2,trace,UE_35,AUSF_1,AMF_4,0.997083
2,trace,UE_35,AMF_4,UDM_1,0.997121
2,trace,UE_35,UDM_1,AMF_4,0.997121
2,trace,UE_35,AMF_4,gNB_5,0.998831
2,trace,UE_35,gNB_5,UE_35,0.998302
2,session,UE_35,,,0.979544
2,trace,UE_36,UE_36,gNB_7,0.99748
2,trace,UE_36,gNB_7,AMF_4,0.997265
2,trace,UE_36,AMF_4,AUSF_1,0.997083
2,trace,UE_36,AUSF_1,UDM_1,0.998554
