timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_4,0.998418
1,trace,UE_46,AMF_4,gNB_6,0.998271
1,trace,UE_46,gNB_6,UE_46,0.997634
1,session,UE_46,,,0.979703
1,trace,UE_47,UE_47,gNB_7,0.998242
1,trace,UE_47,gNB_7,AMF_4,0.998924
1,trace,UE_47,AMF_4,AUSF_1,0.997792
1,trace,UE_47,AUSF_1,UDM_1,0.997222
1,trace,UE_47,UDM_1,AUSF_1,0.997222
1,trace,UE_47,AUSF_1,AMF_4,0.997792
1,trace,UE_47,AMF_4,UDM_1,0.998418
1,trace,UE_47,UDM_1,AMF_4,0.998418
1,trace,UE_47,AMF_4,gNB_7,0.998924
1,trace,UE_47,gNB_7,UE_47,0.997482
1,session,UE_47,,,0.980606
1,trace,UE_48,UE_48,gNB_7,0.997982
1,trace,UE_48,gNB_7,AMF_2,0.997043
1,trace,UE_48,AMF_2,AUSF_1,0.997689
1,trace,UE_48,AUSF_1,UDM_1,0.997222
1,trace,UE_48,UDM_1,AUSF_1,0.997222
1,trace,UE_48,AUSF_1,AMF_2,0.997689
1,trace,UE_48,AMF_2,UDM_1,0.997559
1,trace,UE_48,UDM_1,AMF_2,0.997559
1,trace,UE_48,AMF_2,gNB_7,0.997043
1,trace,UE_48,gNB_7,UE_48,0.998154
1,session,UE_48,,,0.975438
1,trace,UE_49,UE_49,gNB_4,0.997489
1,trace,UE_49,gNB_4,AMF_2,0.997676
1,trace,UE_49,AMF_2,AUSF_1,0.997689
1,trace,UE_49,AUSF_1,UDM_1,0.997222
1,trace,UE_49,UDM_1,AUSF_1,0.997222
1,trace,UE_49,AUSF_1,AMF_2,0.997689
1,trace,UE_49,AMF_2,UDM_1,0.997559
1,trace,UE_49,UDM_1,AMF_2,0.997559
1,trace,UE_49,AMF_2,gNB_4,0.997676
1,trace,UE_49,gNB_4,UE_49,0.99876
1,session,UE_49,,,0.976787
1,trace,UE_50,UE_50,gNB_1,0.997785
1,trace,UE_50,gNB_1,AMF_1,0.998741
1,trace,UE_50,AMF_1,AUSF_1,0.998702
1,trace,UE_50,AUSF_1,UDM_1,0.997222
1,trace,UE_50,UDM_1,AUSF_1,0.997222
1,trace,UE_50,AUSF_1,AMF_1,0.998702
1,trace,UE_50,AMF_1,UDM_1,0.998424
1,trace,UE_50,UDM_1,AMF_1,0.998424
1,trace,UE_50,AMF_1,gNB_1,0.998741
1,trace,UE_50,gNB_1,UE_50,0.997358
1,session,UE_50,,,0.981475
1,trace,UE_51,UE_51,gNB_4,0.998708
1,trace,UE_51,gNB_4,AMF_2,0.997676
1,trace,UE_51,AMF_2,AUSF_1,0.997689
1,trace,UE_51,AUSF_1,UDM_1,0.997222
1,trace,UE_51,UDM_1,AUSF_1,0.997222
1,trace,UE_51,AUSF_1,AMF_2,0.997689
1,trace,UE_51,AMF_2,UDM_1,0.997559
1,trace,UE_51,UDM_1,AMF_2,0.997559
1,trace,UE_51,AMF_2,gNB_4,0.997676
1,trace,UE_51,gNB_4,UE_51,0.998781
1,session,UE_51,,,0.978001
1,trace,UE_52,UE_52,gNB_1,0.998207
1,trace,UE_52,gNB_1,AMF_3,0.998654
1,trace,UE_52,AMF_3,AUSF_1,0.998168
1,trace,UE_52,AUSF_1,UDM_1,0.997222
1,trace,UE_52,UDM_1,AUSF_1,0.997222
1,trace,UE_52,AUSF_1,AMF_3,0.998168
1,trace,UE_52,AMF_3,UDM_1,0.997417
1,trace,UE_52,UDM_1,AMF_3,0.997417
1,trace,UE_52,AMF_3,gNB_1,0.998654
1,trace,UE_52,gNB_1,UE_52,0.997926
1,session,UE_52,,,0.979251
1,trace,UE_53,UE_53,gNB_5,0.998461
1,trace,UE_53,gNB_5,AMF_2,0.998727
1,trace,UE_53,AMF_2,AUSF_1,0.997689
1,trace,UE_53,AUSF_1,UDM_1,0.997222
1,trace,UE_53,UDM_1,AUSF_1,0.997222
1,trace,UE_53,AUSF_1,AMF_2,0.997689
1,trace,UE_53,AMF_2,UDM_1,0.997559
1,trace,UE_53,UDM_1,AMF_2,0.997559
1,trace,UE_53,AMF_2,gNB_5,0.998727
1,trace,UE_53,gNB_5,UE_53,0.997976
1,session,UE_53,,,0.979031
1,trace,UE_54,UE_54,gNB_3,0.997485
1,trace,UE_54,gNB_3,AMF_4,0.998344
1,trace,UE_54,AMF_4,AUSF_1,0.997792
1,trace,UE_54,AUSF_1,UDM_1,0.997222
1,trace,UE_54,UDM_1,AUSF_1,0.997222
1,trace,UE_54,AUSF_1,AMF_4,0.997792
1,trace,UE_54,AMF_4,UDM_1,0.998418
1,trace,UE_54,UDM_1,AMF_4,0.998418
1,trace,UE_54,AMF_4,gNB_3,0.998344
1,trace,UE_54,gNB_3,UE_54,0.997083
1,session,UE_54,,,0.978332
1,trace,UE_55,UE_55,gNB_1,0.998223
1,trace,UE_55,gNB_1,AMF_2,0.997655
1,trace,UE_55,AMF_2,AUSF_1,0.997689
1,trace,UE_55,AUSF_1,UDM_1,0.997222
1,trace,UE_55,UDM_1,AUSF_1,0.997222
1,trace,UE_55,AUSF_1,AMF_2,0.997689
1,trace,UE_55,AMF_2,UDM_1,0.997559
1,trace,UE_55,UDM_1,AMF_2,0.997559
1,trace,UE_55,AMF_2,gNB_1,0.997655
1,trace,UE_55,gNB_1,UE_55,0.998172
1,session,UE_55,,,0.976889
1,trace,UE_56,UE_56,gNB_1,0.997056
1,trace,UE_56,gNB_1,AMF_4,0.998899
1,trace,UE_56,AMF_4,AUSF_1,0.997792
1,trace,UE_56,AUSF_1,UDM_1,0.997222
1,trace,UE_56,UDM_1,AUSF_1,0.997222
1,trace,UE_56,AUSF_1,AMF_4,0.997792
1,trace,UE_56,AMF_4,UDM_1,0.998418
1,trace,UE_56,UDM_1,AMF_4,0.998418
1,trace,UE_56,AMF_4,gNB_1,0.998899
1,trace,UE_56,gNB_1,UE_56,0.998919
1,session,UE_56,,,0.980802
1,trace,UE_57,UE_57,gNB_4,0.99855
1,trace,UE_57,gNB_4,AMF_3,0.99714
1,trace,UE_57,AMF_3,AUSF_1,0.998168
1,trace,UE_57,AUSF_1,UDM_1,0.997222
1,trace,UE_57,UDM_1,AUSF_1,0.997222
1,trace,UE_57,AUSF_1,AMF_3,0.998168
1,trace,UE_57,AMF_3,UDM_1,0.997417
1,trace,UE_57,UDM_1,AMF_3,0.997417
1,trace,UE_57,AMF_3,gNB_4,0.99714
1,trace,UE_57,gNB_4,UE_57,0.998441
1,session,UE_57,,,0.977123
1,trace,UE_58,UE_58,gNB_7,0.998241
1,trace,UE_58,gNB_7,AMF_2,0.997043
1,trace,UE_58,AMF_2,AUSF_1,0.997689
1,trace,UE_58,AUSF_1,UDM_1,0.997222
1,trace,UE_58,UDM_1,AUSF_1,0.997222
1,trace,UE_58,AUSF_1,AMF_2,0.997689
1,trace,UE_58,AMF_2,UDM_1,0.997559
1,trace,UE_58,UDM_1,AMF_2,0.997559
1,trace,UE_58,AMF_2,gNB_7,0.997043
1,trace,UE_58,gNB_7,UE_58,0.998821
1,session,UE_58,,,0.976342
1,trace,UE_59,UE_59,gNB_7,0.997597
1,trace,UE_59,gNB_7,AMF_2,0.997043
1,trace,UE_59,AMF_2,AUSF_1,0.997689
1,trace,UE_59,AUSF_1,UDM_1,0.997222
1,trace,UE_59,UDM_1,AUSF_1,0.997222
1,trace,UE_59,AUSF_1,AMF_2,0.997689
1,trace,UE_59,AMF_2,UDM_1,0.997559
1,trace,UE_59,UDM_1,AMF_2,0.997559
1,trace,UE_59,AMF_2,gNB_7,0.997043
1,trace,UE_59,gNB_7,UE_59,0.997471
1,session,UE_59,,,0.974394
1,trace,UE_60,UE_60,gNB_5,0.997123
1,trace,UE_60,gNB_5,AMF_2,0.998727
1,trace,UE_60,AMF_2,AUSF_1,0.997689
1,trace,UE_60,AUSF_1,UDM_1,0.997222
1,trace,UE_60,UDM_1,AUSF_1,0.997222
1,trace,UE_60,AUSF_1,AMF_2,0.997689
1,trace,UE_60,AMF_2,UDM_1,0.997559
1,trace,UE_60,UDM_1,AMF_2,0.997559
1,trace,UE_60,AMF_2,gNB_5,0.998727
1,trace,UE_60,gNB_5,UE_60,0.998483
1,session,UE_60,,,0.978215
1,trace,UE_61,UE_61,gNB_5,0.998357
1,trace,UE_61,gNB_5,AMF_3,0.998744
1,trace,UE_61,AMF_3,AUSF_1,0.998168
1,trace,UE_61,AUSF_1,UDM_1,0.997222
1,trace,UE_61,UDM_1,AUSF_1,0.997222
1,trace,UE_61,AUSF_1,AMF_3,0.998168
1,trace,UE_61,AMF_3,UDM_1,0.997417
1,trace,UE_61,UDM_1,AMF_3,0.997417
1,trace,UE_61,AMF_3,gNB_5,0.998744
1,trace,UE_61,gNB_5,UE_61,0.998808
1,session,UE_61,,,0.98044
1,trace,UE_62,UE_62,gNB_6,0.99824
1,trace,UE_62,gNB_6,AMF_4,0.998271
1,trace,UE_62,AMF_4,AUSF_1,0.997792
1,trace,UE_62,AUSF_1,UDM_1,0.997222
1,trace,UE_62,UDM_1,AUSF_1,0.997222
1,trace,UE_62,AUSF_1,AMF_4,0.997792
1,trace,UE_62,AMF_4,UDM_1,0.998418
1,trace,UE_62,UDM_1,AMF_4,0.998418
1,trace,UE_62,AMF_4,gNB_6,0.998271
1,trace,UE_62,gNB_6,UE_62,0.997154
1,session,UE_62,,,0.979001
1,trace,UE_63,UE_63,gNB_5,0.997418
1,trace,UE_63,gNB_5,AMF_2,0.998727
1,trace,UE_63,AMF_2,AUSF_1,0.997689
1,trace,UE_63,AUSF_1,UDM_1,0.997222
1,trace,UE_63,UDM_1,AUSF_1,0.997222
1,trace,UE_63,AUSF_1,AMF_2,0.997689
1,trace,UE_63,AMF_2,UDM_1,0.997559
1,trace,UE_63,UDM_1,AMF_2,0.997559
1,trace,UE_63,AMF_2,gNB_5,0.998727
1,trace,UE_63,gNB_5,UE_63,0.997659
1,session,UE_63,,,0.977697
1,trace,UE_64,UE_64,gNB_6,0.998908
1,trace,UE_64,gNB_6,AMF_1,0.997882
1,trace,UE_64,AMF_1,AUSF_1,0.998702
1,trace,UE_64,AUSF_1,UDM_1,0.997222
1,trace,UE_64,UDM_1,AUSF_1,0.997222
1,trace,UE_64,AUSF_1,AMF_1,0.998702
1,trace,UE_64,AMF_1,UDM_1,0.998424
1,trace,UE_64,UDM_1,AMF_1,0.998424
1,trace,UE_64,AMF_1,gNB_6,0.997882
1,trace,UE_64,gNB_6,UE_64,0.998422
1,session,UE_64,,,0.981936
1,trace,UE_65,UE_65,gNB_3,0.998737
1,trace,UE_65,gNB_3,AMF_1,0.998279
1,trace,UE_65,AMF_1,AUSF_1,0.998702
1,trace,UE_65,AUSF_1,UDM_1,0.997222
1,trace,UE_65,UDM_1,AUSF_1,0.997222
1,trace,UE_65,AUSF_1,AMF_1,0.998702
1,trace,UE_65,AMF_1,UDM_1,0.998424
1,trace,UE_65,UDM_1,AMF_1,0.998424
1,trace,UE_65,AMF_1,gNB_3,0.998279
1,trace,UE_65,gNB_3,UE_65,0.99725
1,session,UE_65,,,0.981396
1,trace,UE_66,UE_66,gNB_7,0.998298
1,trace,UE_66,gNB_7,AMF_4,0.998924
1,trace,UE_66,AMF_4,AUSF_1,0.997792
1,trace,UE_66,AUSF_1,UDM_1,0.997222
1,trace,UE_66,UDM_1,AUSF_1,0.997222
1,trace,UE_66,AUSF_1,AMF_4,0.997792
1,trace,UE_66,AMF_4,UDM_1,0.998418
1,trace,UE_66,UDM_1,AMF_4,0.998418
1,trace,UE_66,AMF_4,gNB_7,0.998924
1,trace,UE_66,gNB_7,UE_66,0.997634
1,session,UE_66,,,0.980811
1,trace,UE_67,UE_67,gNB_3,0.998011
1,trace,UE_67,gNB_3,AMF_1,0.998279
1,trace,UE_67,AMF_1,AUSF_1,0.998702
1,trace,UE_67,AUSF_1,UDM_1,0.997222
1,trace,UE_67,UDM_1,AUSF_1,0.997222
1,trace,UE_67,AUSF_1,AMF_1,0.998702
1,trace,UE_67,AMF_1,UDM_1,0.998424
1,trace,UE_67,UDM_1,AMF_1,0.998424
1,trace,UE_67,AMF_1,gNB_3,0.998279
1,trace,UE_67,gNB_3,UE_67,0.997538
1,session,UE_67,,,0.980967
1,trace,UE_68,UE_68,gNB_7,0.997816
1,trace,UE_68,gNB_7,AMF_1,0.998106
1,trace,UE_68,AMF_1,AUSF_1,0.998702
1,trace,UE_68,AUSF_1,UDM_1,0.997222
1,trace,UE_68,UDM_1,AUSF_1,0.997222
1,trace,UE_68,AUSF_1,AMF_1,0.998702
1,trace,UE_68,AMF_1,UDM_1,0.998424
1,trace,UE_68,UDM_1,AMF_1,0.998424
1,trace,UE_68,AMF_1,gNB_7,0.998106
1,trace,UE_68,gNB_7,UE_68,0.998111
1,session,UE_68,,,0.980999
1,trace,UE_69,UE_69,gNB_5,0.99716
1,trace,UE_69,gNB_5,AMF_4,0.998739
1,trace,UE_69,AMF_4,AUSF_1,0.997792
1,trace,UE_69,AUSF_1,UDM_1,0.997222
1,trace,UE_69,UDM_1,AUSF_1,0.997222
1,trace,UE_69,AUSF_1,AMF_4,0.997792
1,trace,UE_69,AMF_4,UDM_1,0.998418
1,trace,UE_69,UDM_1,AMF_4,0.998418
1,trace,UE_69,AMF_4,gNB_5,0.998739
1,trace,UE_69,gNB_5,UE_69,0.998112
1,session,UE_69,,,0.979799
1,trace,UE_70,UE_70,gNB_6,0.998381
1,trace,UE_70,gNB_6,AMF_4,0.998271
1,trace,UE_70,AMF_4,AUSF_1,0.997792
1,trace,UE_70,AUSF_1,UDM_1,0.997222
1,trace,UE_70,UDM_1,AUSF_1,0.997222
1,trace,UE_70,AUSF_1,AMF_4,0.997792
1,trace,UE_70,AMF_4,UDM_1,0.998418
1,trace,UE_70,UDM_1,AMF_4,0.998418
1,trace,UE_70,AMF_4,gNB_6,0.998271
1,trace,UE_70,gNB_6,UE_70,0.997116
1,session,UE_70,,,0.979102
1,trace,UE_71,UE_71,gNB_7,0.998517
1,trace,UE_71,gNB_7,AMF_4,0.998924
1,trace,UE_71,AMF_4,AUSF_1,0.997792
1,trace,UE_71,AUSF_1,UDM_1,0.997222
1,trace,UE_71,UDM_1,AUSF_1,0.997222
1,trace,UE_71,AUSF_1,AMF_4,0.997792
1,trace,UE_71,AMF_4,UDM_1,0.998418
1,trace,UE_71,UDM_1,AMF_4,0.998418
1,trace,UE_71,AMF_4,gNB_7,0.998924
1,trace,UE_71,gNB_7,UE_71,0.998396
1,session,UE_71,,,0.981775
1,trace,UE_72,UE_72,gNB_5,0.998951
1,trace,UE_72,gNB_5,AMF_2,0.998727
1,trace,UE_72,AMF_2,AUSF_1,0.997689
1,trace,UE_72,AUSF_1,UDM_1,0.997222
1,trace,UE_72,UDM_1,AUSF_1,0.997222
1,trace,UE_72,AUSF_1,AMF_2,0.997689
1,trace,UE_72,AMF_2,UDM_1,0.997559
1,trace,UE_72,UDM_1,AMF_2,0.997559
1,trace,UE_72,AMF_2,gNB_5,0.998727
1,trace,UE_72,gNB_5,UE_72,0.998718
1,session,UE_72,,,0.98024
1,trace,UE_73,UE_73,gNB_2,0.99845
1,trace,UE_73,gNB_2,AMF_1,0.997645
1,trace,UE_73,AMF_1,AUSF_1,0.998702
1,trace,UE_73,AUSF_1,UDM_1,0.997222
1,trace,UE_73,UDM_1,AUSF_1,0.997222
1,trace,UE_73,AUSF_1,AMF_1,0.998702
1,trace,UE_73,AMF_1,UDM_1,0.998424
1,trace,UE_73,UDM_1,AMF_1,0.998424
1,trace,UE_73,AMF_1,gNB_2,0.997645
1,trace,UE_73,gNB_2,UE_73,0.997575
1,session,UE_73,,,0.980188
1,trace,UE_74,UE_74,gNB_2,0.997889
1,trace,UE_74,gNB_2,AMF_2,0.998951
1,trace,UE_74,AMF_2,AUSF_1,0.997689
1,trace,UE_74,AUSF_1,UDM_1,0.997222
1,trace,UE_74,UDM_1,AUSF_1,0.997222
1,trace,UE_74,AUSF_1,AMF_2,0.997689
1,trace,UE_74,AMF_2,UDM_1,0.997559
1,trace,UE_74,UDM_1,AMF_2,0.997559
1,trace,UE_74,AMF_2,gNB_2,0.998951
1,trace,UE_74,gNB_2,UE_74,0.998948
1,session,UE_74,,,0.979862
1,trace,UE_75,UE_75,gNB_7,0.998121
1,trace,UE_75,gNB_7,AMF_1,0.998106
1,trace,UE_75,AMF_1,AUSF_1,0.998702
1,trace,UE_75,AUSF_1,UDM_1,0.997222
1,trace,UE_75,UDM_1,AUSF_1,0.997222
1,trace,UE_75,AUSF_1,AMF_1,0.998702
1,trace,UE_75,AMF_1,UDM_1,0.998424
1,trace,UE_75,UDM_1,AMF_1,0.998424
1,trace,UE_75,AMF_1,gNB_7,0.998106
1,trace,UE_75,gNB_7,UE_75,0.99715
1,session,UE_75,,,0.980354
1,trace,UE_76,UE_76,gNB_3,0.998012
1,trace,UE_76,gNB_3,AMF_1,0.998279
1,trace,UE_76,AMF_1,AUSF_1,0.998702
1,trace,UE_76,AUSF_1,UDM_1,0.997222
1,trace,UE_76,UDM_1,AUSF_1,0.997222
1,trace,UE_76,AUSF_1,AMF_1,0.998702
1,trace,UE_76,AMF_1,UDM_1,0.998424
1,trace,UE_76,UDM_1,AMF_1,0.998424
1,trace,UE_76,AMF_1,gNB_3,0.998279
1,trace,UE_76,gNB_3,UE_76,0.997334
1,session,UE_76,,,0.980767
1,trace,UE_77,UE_77,gNB_2,0.997792
1,trace,UE_77,gNB_2,AMF_1,0.997645
1,trace,UE_77,AMF_1,AUSF_1,0.998702
1,trace,UE_77,AUSF_1,UDM_1,0.997222
1,trace,UE_77,UDM_1,AUSF_1,0.997222
1,trace,UE_77,AUSF_1,AMF_1,0.998702
1,trace,UE_77,AMF_1,UDM_1,0.998424
1,trace,UE_77,UDM_1,AMF_1,0.998424
1,trace,UE_77,AMF_1,gNB_2,0.997645
1,trace,UE_77,gNB_2,UE_77,0.997577
1,session,UE_77,,,0.979543
1,trace,UE_78,UE_78,gNB_3,0.997218
1,trace,UE_78,gNB_3,AMF_2,0.997414
1,trace,UE_78,AMF_2,AUSF_1,0.997689
1,trace,UE_78,AUSF_1,UDM_1,0.997222
1,trace,UE_78,UDM_1,AUSF_1,0.997222
1,trace,UE_78,AUSF_1,AMF_2,0.997689
1,trace,UE_78,AMF_2,UDM_1,0.997559
1,trace,UE_78,UDM_1,AMF_2,0.997559
1,trace,UE_78,AMF_2,gNB_3,0.997414
1,trace,UE_78,gNB_3,UE_78,0.99788
1,session,UE_78,,,0.975147
1,trace,UE_79,UE_79,gNB_6,0.998141
1,trace,UE_79,gNB_6,AMF_1,0.997882
1,trace,UE_79,AMF_1,AUSF_1,0.998702
1,trace,UE_79,AUSF_1,UDM_1,0.997222
1,trace,UE_79,UDM_1,AUSF_1,0.997222
1,trace,UE_79,AUSF_1,AMF_1,0.998702
1,trace,UE_79,AMF_1,UDM_1,0.998424
1,trace,UE_79,UDM_1,AMF_1,0.998424
1,trace,UE_79,AMF_1,gNB_6,0.997882
1,trace,UE_79,gNB_6,UE_79,0.998147
1,session,UE_79,,,0.980911
1,trace,UE_80,UE_80,gNB_4,0.997951
1,trace,UE_80,gNB_4,AMF_3,0.99714
1,trace,UE_80,AMF_3,AUSF_1,0.998168
1,trace,UE_80,AUSF_1,UDM_1,0.997222
1,trace,UE_80,UDM_1,AUSF_1,0.997222
1,trace,UE_80,AUSF_1,AMF_3,0.998168
1,trace,UE_80,AMF_3,UDM_1,0.997417
1,trace,UE_80,UDM_1,AMF_3,0.997417
1,trace,UE_80,AMF_3,gNB_4,0.99714
1,trace,UE_80,gNB_4,UE_80,0.99765
1,session,UE_80,,,0.975763
1,trace,UE_81,UE_81,gNB_6,0.99744
1,trace,UE_81,gNB_6,AMF_3,0.998669
1,trace,UE_81,AMF_3,AUSF_1,0.998168
1,trace,UE_81,AUSF_1,UDM_1,0.997222
1,trace,UE_81,UDM_1,AUSF_1,0.997222
1,trace,UE_81,AUSF_1,AMF_3,0.998168
1,trace,UE_81,AMF_3,UDM_1,0.997417
1,trace,UE_81,UDM_1,AMF_3,0.997417
1,trace,UE_81,AMF_3,gNB_6,0.998669
1,trace,UE_81,gNB_6,UE_81,0.99773
1,session,UE_81,,,0.978337
1,trace,UE_82,UE_82,gNB_2,0.998117
1,trace,UE_82,gNB_2,AMF_3,0.997868
1,trace,UE_82,AMF_3,AUSF_1,0.998168
1,trace,UE_82,AUSF_1,UDM_1,0.997222
1,trace,UE_82,UDM_1,AUSF_1,0.997222
1,trace,UE_82,AUSF_1,AMF_3,0.998168
1,trace,UE_82,AMF_3,UDM_1,0.997417
1,trace,UE_82,UDM_1,AMF_3,0.997417
1,trace,UE_82,AMF_3,gNB_2,0.997868
1,trace,UE_82,gNB_2,UE_82,0.99833
1,session,UE_82,,,0.978018
2,link,,AMF_1,gNB_5,0.998432
2,link,,AUSF_1,UDM_1,0.997042
2,link,,AMF_2,gNB_6,0.998636
2,link,,AMF_4,gNB_4,0.997861
2,link,,AMF_1,gNB_6,0.998183
2,link,,AMF_4,gNB_3,0.997798
2,link,,AMF_2,gNB_7,0.997398
2,link,,AMF_4,gNB_2,0.997988
2,link,,AMF_1,gNB_7,0.998123
2,link,,AMF_3,gNB_2,0.998016
2,link,,AMF_3,gNB_3,0.998332
2,link,,AMF_3,gNB_4,0.997612
2,link,,AMF_4,AUSF_1,0.997967
2,link,,AMF_4,UDM_1,0.998342
2,link,,AMF_4,gNB_1,0.997243
2,link,,AMF_2,gNB_3,0.997779
2,link,,AMF_2,gNB_4,0.998221
2,link,,AMF_2,gNB_2,0.998313
2,link,,AMF_1,gNB_2,0.99814
2,link,,AMF_4,gNB_5,0.997618
2,link,,AMF_1,gNB_3,0.998253
2,link,,AMF_3,AUSF_1,0.997086
2,link,,AMF_1,gNB_4,0.998629
2,link,,AMF_3,UDM_1,0.998367
2,link,,AMF_4,gNB_6,0.997956
2,link,,AMF_3,gNB_1,0.998453
2,link,,AMF_3,gNB_5,0.998282
2,link,,AMF_4,gNB_7,0.998189
2,link,,AMF_2,AUSF_1,0.998067
2,link,,AMF_2,UDM_1,0.998858
2,link,,AMF_1,AUSF_1,0.997439
2,link,,AMF_3,gNB_6,0.997857
2,link,,AMF_1,UDM_1,0.998082
2,link,,AMF_2,gNB_1,0.998015
2,link,,AMF_2,gNB_5,0.997215
2,link,,AMF_1,gNB_1,0.99798
2,trace,UE_1,UE_1,gNB_4,0.998344
2,trace,UE_1,gNB_4,AMF_4,0.997861
2,trace,UE_1,AMF_4,AUSF_1,0.997967
2,trace,UE_1,AUSF_1,UDM_1,0.997042
2,trace,UE_1,UDM_1,AUSF_1,0.997042
2,trace,UE_1,AUSF_1,AMF_4,0.997967
2,trace,UE_1,AMF_4,UDM_1,0.998342
2,trace,UE_1,UDM_1,AMF_4,0.998342
2,trace,UE_1,AMF_4,gNB_4,0.997861
2,trace,UE_1,gNB_4,UE_1,0.998632
2,session,UE_1,,,0.979589
2,trace,UE_2,UE_2,gNB_6,0.997575
2,trace,UE_2,gNB_6,AMF_4,0.997956
2,trace,UE_2,AMF_4,AUSF_1,0.997967
2,trace,UE_2,AUSF_1,UDM_1,0.997042
2,trace,UE_2,UDM_1,AUSF_1,0.997042
2,trace,UE_2,AUSF_1,AMF_4,0.997967
2,trace,UE_2,AMF_4,UDM_1,0.998342
2,trace,UE_2,UDM_1,AMF_4,0.998342
2,trace,UE_2,AMF_4,gNB_6,0.997956
2,trace,UE_2,gNB_6,UE_2,0.998111
2,session,UE_2,,,0.97851
2,trace,UE_3,UE_3,gNB_2,0.997799
2,trace,UE_3,gNB_2,AMF_1,0.99814
2,trace,UE_3,AMF_1,AUSF_1,0.997439
2,trace,UE_3,AUSF_1,UDM_1,0.997042
2,trace,UE_3,UDM_1,AUSF_1,0.997042
2,trace,UE_3,AUSF_1,AMF_1,0.997439
2,trace,UE_3,AMF_1,UDM_1,0.998082
2,trace,UE_3,UDM_1,AMF_1,0.998082
2,trace,UE_3,AMF_1,gNB_2,0.99814
2,trace,UE_3,gNB_2,UE_3,0.998633
2,session,UE_3,,,0.978059
2,trace,UE_4,UE_4,gNB_1,0.998755
2,trace,UE_4,gNB_1,AMF_4,0.997243
2,trace,UE_4,AMF_4,AUSF_1,0.997967
2,trace,UE_4,AUSF_1,UDM_1,0.997042
2,trace,UE_4,UDM_1,AUSF_1,0.997042
2,trace,UE_4,AUSF_1,AMF_4,0.997967
2,trace,UE_4,AMF_4,UDM_1,0.998342
2,trace,UE_4,UDM_1,AMF_4,0.998342
2,trace,UE_4,AMF_4,gNB_1,0.997243
2,trace,UE_4,gNB_1,UE_4,0.998071
2,session,UE_4,,,0.978229
2,trace,UE_5,UE_5,gNB_5,0.998899
2,trace,UE_5,gNB_5,AMF_4,0.997618
2,trace,UE_5,AMF_4,AUSF_1,0.997967
2,trace,UE_5,AUSF_1,UDM_1,0.997042
2,trace,UE_5,UDM_1,AUSF_1,0.997042
2,trace,UE_5,AUSF_1,AMF_4,0.997967
2,trace,UE_5,AMF_4,UDM_1,0.998342
2,trace,UE_5,UDM_1,AMF_4,0.998342
2,trace,UE_5,AMF_4,gNB_5,0.997618
2,trace,UE_5,gNB_5,UE_5,0.998804
2,session,UE_5,,,0.979826
2,trace,UE_6,UE_6,gNB_3,0.998306
2,trace,UE_6,gNB_3,AMF_2,0.997779
2,trace,UE_6,AMF_2,AUSF_1,0.998067
2,trace,UE_6,AUSF_1,UDM_1,0.997042
2,trace,UE_6,UDM_1,AUSF_1,0.997042
2,trace,UE_6,AUSF_1,AMF_2,0.998067
2,trace,UE_6,AMF_2,UDM_1,0.998858
2,trace,UE_6,UDM_1,AMF_2,0.998858
2,trace,UE_6,AMF_2,gNB_3,0.997779
2,trace,UE_6,gNB_3,UE_6,0.998426
2,session,UE_6,,,0.980396
2,trace,UE_7,UE_7,gNB_6,0.998561
2,trace,UE_7,gNB_6,AMF_1,0.998183
2,trace,UE_7,AMF_1,AUSF_1,0.997439
2,trace,UE_7,AUSF_1,UDM_1,0.997042
2,trace,UE_7,UDM_1,AUSF_1,0.997042
2,trace,UE_7,AUSF_1,AMF_1,0.997439
2,trace,UE_7,AMF_1,UDM_1,0.998082
2,trace,UE_7,UDM_1,AMF_1,0.998082
2,trace,UE_7,AMF_1,gNB_6,0.998183
2,trace,UE_7,gNB_6,UE_7,0.997873
2,session,UE_7,,,0.978144
2,trace,UE_8,UE_8,gNB_3,0.997829
2,trace,UE_8,gNB_3,AMF_2,0.997779
2,trace,UE_8,AMF_2,AUSF_1,0.998067
2,trace,UE_8,AUSF_1,UDM_1,0.997042
2,trace,UE_8,UDM_1,AUSF_1,0.997042
2,trace,UE_8,AUSF_1,AMF_2,0.998067
2,trace,UE_8,AMF_2,UDM_1,0.998858
2,trace,UE_8,UDM_1,AMF_2,0.998858
2,trace,UE_8,AMF_2,gNB_3,0.997779
2,trace,UE_8,gNB_3,UE_8,0.997629
2,session,UE_8,,,0.979147
2,trace,UE_9,UE_9,gNB_5,0.998976
2,trace,UE_9,gNB_5,AMF_2,0.997215
2,trace,UE_9,AMF_2,AUSF_1,0.998067
2,trace,UE_9,AUSF_1,UDM_1,0.997042
2,trace,UE_9,UDM_1,AUSF_1,0.997042
2,trace,UE_9,AUSF_1,AMF_2,0.998067
2,trace,UE_9,AMF_2,UDM_1,0.998858
2,trace,UE_9,UDM_1,AMF_2,0.998858
2,trace,UE_9,AMF_2,gNB_5,0.997215
2,trace,UE_9,gNB_5,UE_9,0.997652
2,session,UE_9,,,0.979186
2,trace,UE_10,UE_10,gNB_1,0.998034
2,trace,UE_10,gNB_1,AMF_3,0.998453
2,trace,UE_10,AMF_3,AUSF_1,0.997086
2,trace,UE_10,AUSF_1,UDM_1,0.997042
