timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_45,UPF_5,SMF_7,0.998853
1,trace,UE_45,SMF_7,AMF_9,0.997552
1,trace,UE_45,AMF_9,gNB_12,0.998462
1,trace,UE_45,gNB_12,UE_45,0.997374
1,session,UE_45,,,0.984665
1,trace,UE_46,UE_46,gNB_11,0.998406
1,trace,UE_46,gNB_11,AMF_10,0.998064
1,trace,UE_46,AMF_10,SMF_14,0.997284
1,trace,UE_46,SMF_14,UPF_12,0.997275
1,trace,UE_46,UPF_12,SMF_14,0.997275
1,trace,UE_46,SMF_14,AMF_10,0.997284
1,trace,UE_46,AMF_10,gNB_11,0.998064
1,trace,UE_46,gNB_11,UE_46,0.998544
1,session,UE_46,,,0.982332
1,trace,UE_47,UE_47,gNB_10,0.998547
1,trace,UE_47,gNB_10,AMF_7,0.998638
1,trace,UE_47,AMF_7,SMF_14,0.997904
1,trace,UE_47,SMF_14,UPF_6,0.997421
1,trace,UE_47,UPF_6,SMF_14,0.997421
1,trace,UE_47,SMF_14,AMF_7,0.997904
1,trace,UE_47,AMF_7,gNB_10,0.998638
1,trace,UE_47,gNB_10,UE_47,0.997247
1,session,UE_47,,,0.983834
1,trace,UE_48,UE_48,gNB_9,0.998634
1,trace,UE_48,gNB_9,AMF_11,0.997084
1,trace,UE_48,AMF_11,SMF_17,0.997796
1,trace,UE_48,SMF_17,UPF_7,0.997348
1,trace,UE_48,UPF_7,SMF_17,0.997348
1,trace,UE_48,SMF_17,AMF_11,0.997796
1,trace,UE_48,AMF_11,gNB_9,0.997084
1,trace,UE_48,gNB_9,UE_48,0.997565
1,session,UE_48,,,0.980816
1,trace,UE_49,UE_49,gNB_11,0.998478
1,trace,UE_49,gNB_11,AMF_1,0.997755
1,trace,UE_49,AMF_1,SMF_5,0.997873
1,trace,UE_49,SMF_5,UPF_4,0.997805
1,trace,UE_49,UPF_4,SMF_5,0.997805
1,trace,UE_49,SMF_5,AMF_1,0.997873
1,trace,UE_49,AMF_1,gNB_11,0.997755
1,trace,UE_49,gNB_11,UE_49,0.9982
1,session,UE_49,,,0.983661
1,trace,UE_50,UE_50,gNB_14,0.997758
1,trace,UE_50,gNB_14,AMF_13,0.997965
1,trace,UE_50,AMF_13,SMF_15,0.998104
1,trace,UE_50,SMF_15,UPF_15,0.99725
1,trace,UE_50,UPF_15,SMF_15,0.99725
1,trace,UE_50,SMF_15,AMF_13,0.998104
1,trace,UE_50,AMF_13,gNB_14,0.997965
1,trace,UE_50,gNB_14,UE_50,0.998588
1,session,UE_50,,,0.98311
1,trace,UE_51,UE_51,gNB_6,0.997307
1,trace,UE_51,gNB_6,AMF_12,0.997193
1,trace,UE_51,AMF_12,SMF_16,0.997127
1,trace,UE_51,SMF_16,UPF_8,0.998888
1,trace,UE_51,UPF_8,SMF_16,0.998888
1,trace,UE_51,SMF_16,AMF_12,0.997127
1,trace,UE_51,AMF_12,gNB_6,0.997193
1,trace,UE_51,gNB_6,UE_51,0.997432
1,session,UE_51,,,0.981308
1,trace,UE_52,UE_52,gNB_10,0.997086
1,trace,UE_52,gNB_10,AMF_5,0.997999
1,trace,UE_52,AMF_5,SMF_12,0.99852
1,trace,UE_52,SMF_12,UPF_11,0.997953
1,trace,UE_52,UPF_11,SMF_12,0.997953
1,trace,UE_52,SMF_12,AMF_5,0.99852
1,trace,UE_52,AMF_5,gNB_10,0.997999
1,trace,UE_52,gNB_10,UE_52,0.997352
1,session,UE_52,,,0.9835
1,trace,UE_53,UE_53,gNB_1,0.997823
1,trace,UE_53,gNB_1,AMF_2,0.998819
1,trace,UE_53,AMF_2,SMF_12,0.99755
1,trace,UE_53,SMF_12,UPF_13,0.998293
1,trace,UE_53,UPF_13,SMF_12,0.998293
1,trace,UE_53,SMF_12,AMF_2,0.99755
1,trace,UE_53,AMF_2,gNB_1,0.998819
1,trace,UE_53,gNB_1,UE_53,0.997312
1,session,UE_53,,,0.984562
1,trace,UE_54,UE_54,gNB_12,0.997508
1,trace,UE_54,gNB_12,AMF_1,0.998387
1,trace,UE_54,AMF_1,SMF_13,0.997462
1,trace,UE_54,SMF_13,UPF_12,0.998058
1,trace,UE_54,UPF_12,SMF_13,0.998058
1,trace,UE_54,SMF_13,AMF_1,0.997462
1,trace,UE_54,AMF_1,gNB_12,0.998387
1,trace,UE_54,gNB_12,UE_54,0.998182
1,session,UE_54,,,0.983624
1,trace,UE_55,UE_55,gNB_6,0.997712
1,trace,UE_55,gNB_6,AMF_5,0.997262
1,trace,UE_55,AMF_5,SMF_12,0.99852
1,trace,UE_55,SMF_12,UPF_2,0.997376
1,trace,UE_55,UPF_2,SMF_12,0.997376
1,trace,UE_55,SMF_12,AMF_5,0.99852
1,trace,UE_55,AMF_5,gNB_6,0.997262
1,trace,UE_55,gNB_6,UE_55,0.998894
1,session,UE_55,,,0.983047
1,trace,UE_56,UE_56,gNB_10,0.997652
1,trace,UE_56,gNB_10,AMF_9,0.99842
1,trace,UE_56,AMF_9,SMF_1,0.997836
1,trace,UE_56,SMF_1,UPF_1,0.998123
1,trace,UE_56,UPF_1,SMF_1,0.998123
1,trace,UE_56,SMF_1,AMF_9,0.997836
1,trace,UE_56,AMF_9,gNB_10,0.99842
1,trace,UE_56,gNB_10,UE_56,0.998613
1,session,UE_56,,,0.985121
1,trace,UE_57,UE_57,gNB_2,0.998416
1,trace,UE_57,gNB_2,AMF_15,0.998557
1,trace,UE_57,AMF_15,SMF_8,0.997908
1,trace,UE_57,SMF_8,UPF_12,0.997036
1,trace,UE_57,UPF_12,SMF_8,0.997036
1,trace,UE_57,SMF_8,AMF_15,0.997908
1,trace,UE_57,AMF_15,gNB_2,0.998557
1,trace,UE_57,gNB_2,UE_57,0.998417
1,session,UE_57,,,0.983946
1,trace,UE_58,UE_58,gNB_16,0.998301
1,trace,UE_58,gNB_16,AMF_2,0.99896
1,trace,UE_58,AMF_2,SMF_6,0.998328
1,trace,UE_58,SMF_6,UPF_14,0.997378
1,trace,UE_58,UPF_14,SMF_6,0.997378
1,trace,UE_58,SMF_6,AMF_2,0.998328
1,trace,UE_58,AMF_2,gNB_16,0.99896
1,trace,UE_58,gNB_16,UE_58,0.997506
1,session,UE_58,,,0.985233
1,trace,UE_59,UE_59,gNB_13,0.998586
1,trace,UE_59,gNB_13,AMF_5,0.99854
1,trace,UE_59,AMF_5,SMF_2,0.997086
1,trace,UE_59,SMF_2,UPF_8,0.99762
1,trace,UE_59,UPF_8,SMF_2,0.99762
1,trace,UE_59,SMF_2,AMF_5,0.997086
1,trace,UE_59,AMF_5,gNB_13,0.99854
1,trace,UE_59,gNB_13,UE_59,0.997496
1,session,UE_59,,,0.982704
1,trace,UE_60,UE_60,gNB_7,0.997323
1,trace,UE_60,gNB_7,AMF_6,0.998483
1,trace,UE_60,AMF_6,SMF_11,0.998894
1,trace,UE_60,SMF_11,UPF_16,0.99897
1,trace,UE_60,UPF_16,SMF_11,0.99897
1,trace,UE_60,SMF_11,AMF_6,0.998894
1,trace,UE_60,AMF_6,gNB_7,0.998483
1,trace,UE_60,gNB_7,UE_60,0.998411
1,session,UE_60,,,0.988485
1,trace,UE_61,UE_61,gNB_15,0.997721
1,trace,UE_61,gNB_15,AMF_6,0.998078
1,trace,UE_61,AMF_6,SMF_8,0.998643
1,trace,UE_61,SMF_8,UPF_1,0.997156
1,trace,UE_61,UPF_1,SMF_8,0.997156
1,trace,UE_61,SMF_8,AMF_6,0.998643
1,trace,UE_61,AMF_6,gNB_15,0.998078
1,trace,UE_61,gNB_15,UE_61,0.99832
1,session,UE_61,,,0.983907
2,link,,AMF_9,SMF_2,0.998889
2,link,,SMF_11,UPF_2,0.997858
2,link,,AMF_8,SMF_4,0.997371
2,link,,AMF_7,gNB_13,0.997677
2,link,,AMF_11,SMF_13,0.997625
2,link,,AMF_2,gNB_16,0.998461
2,link,,SMF_1,UPF_1,0.998687
2,link,,SMF_8,UPF_7,0.9971
2,link,,AMF_9,gNB_5,0.997863
2,link,,SMF_11,UPF_4,0.997404
2,link,,SMF_3,UPF_14,0.997911
2,link,,AMF_11,SMF_14,0.997685
2,link,,AMF_13,SMF_2,0.997314
2,link,,AMF_2,SMF_2,0.998921
2,link,,AMF_11,SMF_2,0.997101
2,link,,AMF_2,gNB_1,0.997085
2,link,,AMF_15,gNB_9,0.998812
2,link,,AMF_6,gNB_10,0.997904
2,link,,AMF_5,gNB_4,0.997657
2,link,,SMF_5,UPF_2,0.99766
2,link,,SMF_6,UPF_1,0.998697
2,link,,AMF_10,SMF_14,0.998524
2,link,,SMF_2,UPF_17,0.997909
2,link,,AMF_2,gNB_5,0.997042
2,link,,SMF_11,UPF_3,0.997223
2,link,,SMF_8,UPF_12,0.997904
2,link,,AMF_5,SMF_2,0.998796
2,link,,AMF_1,SMF_5,0.997638
2,link,,AMF_12,SMF_16,0.998375
2,link,,AMF_8,SMF_7,0.998812
2,link,,SMF_8,UPF_15,0.997696
2,link,,AMF_9,gNB_12,0.997651
2,link,,SMF_5,UPF_4,0.997861
2,link,,AMF_7,SMF_3,0.997931
2,link,,AMF_1,gNB_12,0.997643
2,link,,AMF_7,gNB_6,0.997938
2,link,,AMF_14,SMF_2,0.998127
2,link,,AMF_8,gNB_8,0.997771
2,link,,SMF_9,UPF_12,0.997797
2,link,,AMF_10,gNB_5,0.998054
2,link,,AMF_5,gNB_10,0.997191
2,link,,AMF_14,gNB_1,0.997438
2,link,,AMF_1,gNB_11,0.997742
2,link,,SMF_2,UPF_15,0.997521
2,link,,SMF_13,UPF_16,0.997212
2,link,,SMF_8,UPF_1,0.997322
2,link,,AMF_13,gNB_12,0.998451
2,link,,SMF_11,UPF_9,0.998103
2,link,,AMF_13,SMF_13,0.997727
2,link,,AMF_13,gNB_15,0.99885
2,link,,AMF_8,gNB_11,0.998679
2,link,,AMF_6,SMF_4,0.997352
2,link,,AMF_6,SMF_14,0.998292
2,link,,SMF_7,UPF_2,0.997434
2,link,,AMF_2,SMF_13,0.997126
2,link,,SMF_3,UPF_6,0.997407
2,link,,AMF_4,gNB_1,0.99882
2,link,,AMF_11,gNB_15,0.997982
2,link,,SMF_14,UPF_4,0.998067
2,link,,AMF_13,SMF_4,0.998546
2,link,,SMF_7,UPF_5,0.998561
2,link,,AMF_10,SMF_5,0.997424
2,link,,AMF_5,SMF_11,0.998324
2,link,,AMF_15,SMF_4,0.997929
2,link,,SMF_18,UPF_11,0.997899
2,link,,AMF_15,SMF_14,0.998249
2,link,,AMF_13,gNB_14,0.997612
2,link,,AMF_15,SMF_9,0.997556
2,link,,AMF_15,gNB_14,0.997319
2,link,,AMF_10,gNB_12,0.99756
2,link,,AMF_11,gNB_14,0.99783
2,link,,AMF_5,SMF_13,0.997495
2,link,,AMF_9,gNB_13,0.997199
2,link,,SMF_2,UPF_14,0.998765
2,link,,AMF_6,gNB_5,0.998744
2,link,,AMF_1,gNB_13,0.998623
2,link,,SMF_13,UPF_5,0.998209
2,link,,AMF_10,gNB_11,0.998331
2,link,,SMF_9,UPF_17,0.997231
2,link,,AMF_5,gNB_14,0.998782
2,link,,SMF_17,UPF_3,0.998982
2,link,,SMF_12,UPF_11,0.998802
2,link,,AMF_8,gNB_13,0.997886
2,link,,SMF_12,UPF_2,0.998641
2,link,,SMF_4,UPF_6,0.99831
2,link,,SMF_6,UPF_14,0.99824
2,link,,AMF_7,gNB_10,0.998343
2,link,,SMF_15,UPF_8,0.997148
2,link,,AMF_6,SMF_11,0.998902
2,link,,SMF_4,UPF_4,0.997638
2,link,,AMF_4,SMF_14,0.998807
2,link,,AMF_15,gNB_2,0.998042
2,link,,SMF_14,UPF_6,0.998163
2,link,,AMF_6,gNB_7,0.998142
2,link,,AMF_6,gNB_15,0.998871
2,link,,AMF_15,gNB_8,0.997491
2,link,,SMF_1,UPF_13,0.998715
2,link,,AMF_10,gNB_13,0.998605
2,link,,AMF_9,SMF_15,0.997452
2,link,,SMF_18,UPF_10,0.997515
2,link,,AMF_2,gNB_7,0.998659
2,link,,SMF_8,UPF_5,0.998259
2,link,,AMF_2,gNB_17,0.997064
2,link,,AMF_13,SMF_8,0.998836
2,link,,AMF_12,SMF_11,0.998183
2,link,,AMF_2,gNB_11,0.998002
2,link,,AMF_15,gNB_11,0.998134
2,link,,SMF_12,UPF_3,0.998611
2,link,,AMF_15,SMF_8,0.997753
2,link,,AMF_5,SMF_18,0.997179
2,link,,AMF_7,SMF_14,0.997541
2,link,,SMF_13,UPF_6,0.998515
2,link,,SMF_11,UPF_16,0.998487
2,link,,SMF_12,UPF_13,0.99806
2,link,,SMF_4,UPF_13,0.99726
2,link,,AMF_8,SMF_12,0.99803
2,link,,AMF_3,SMF_2,0.998354
2,link,,AMF_10,SMF_8,0.997742
2,link,,AMF_9,SMF_1,0.998607
2,link,,AMF_7,gNB_1,0.998905
2,link,,AMF_9,gNB_16,0.998981
2,link,,SMF_4,UPF_9,0.998274
2,link,,SMF_14,UPF_10,0.998957
2,link,,AMF_8,SMF_1,0.998082
2,link,,AMF_11,gNB_13,0.997673
2,link,,SMF_2,UPF_3,0.998028
2,link,,AMF_5,SMF_12,0.997554
2,link,,SMF_5,UPF_12,0.997834
2,link,,SMF_15,UPF_17,0.997268
2,link,,AMF_13,gNB_16,0.998973
2,link,,AMF_5,gNB_13,0.997176
2,link,,AMF_11,gNB_16,0.998427
2,link,,AMF_11,SMF_17,0.998216
2,link,,SMF_17,UPF_7,0.997893
2,link,,AMF_7,SMF_5,0.997966
2,link,,AMF_9,gNB_10,0.998008
2,link,,AMF_14,SMF_6,0.997916
2,link,,AMF_7,SMF_11,0.998815
2,link,,AMF_6,SMF_8,0.998481
2,link,,AMF_8,gNB_3,0.997467
2,link,,AMF_3,gNB_15,0.99706
2,link,,AMF_7,SMF_18,0.998957
2,link,,AMF_12,gNB_8,0.99728
2,link,,SMF_2,UPF_9,0.99743
2,link,,SMF_5,UPF_1,0.997923
2,link,,SMF_2,UPF_8,0.998896
2,link,,SMF_6,UPF_10,0.997141
2,link,,AMF_9,SMF_7,0.997062
2,link,,AMF_11,gNB_9,0.997115
2,link,,SMF_14,UPF_12,0.997861
2,link,,AMF_13,SMF_15,0.998482
2,link,,SMF_15,UPF_15,0.998771
2,link,,SMF_13,UPF_9,0.997673
2,link,,AMF_15,SMF_15,0.99725
2,link,,AMF_13,gNB_6,0.998861
2,link,,AMF_2,SMF_3,0.998315
2,link,,AMF_14,gNB_16,0.997642
2,link,,AMF_5,gNB_3,0.998275
2,link,,AMF_2,SMF_12,0.997839
2,link,,AMF_1,SMF_13,0.9986
2,link,,AMF_2,SMF_6,0.997041
2,link,,SMF_2,UPF_12,0.9982
2,link,,AMF_10,SMF_15,0.998419
2,link,,SMF_16,UPF_8,0.997676
2,link,,AMF_12,gNB_6,0.997929
2,link,,AMF_5,gNB_6,0.997576
2,link,,AMF_9,SMF_9,0.99792
2,link,,SMF_13,UPF_12,0.998814
2,link,,SMF_15,UPF_14,0.998651
2,trace,UE_1,UE_1,gNB_3,0.998812
2,trace,UE_1,gNB_3,AMF_8,0.997467
2,trace,UE_1,AMF_8,SMF_1,0.998082
2,trace,UE_1,SMF_1,UPF_13,0.998715
2,trace,UE_1,UPF_13,SMF_1,0.998715
2,trace,UE_1,SMF_1,AMF_8,0.998082
2,trace,UE_1,AMF_8,gNB_3,0.997467
2,trace,UE_1,gNB_3,UE_1,0.998232
2,session,UE_1,,,0.985662
2,trace,UE_2,UE_2,gNB_12,0.998398
2,trace,UE_2,gNB_12,AMF_13,0.998451
2,trace,UE_2,AMF_13,SMF_13,0.997727
2,trace,UE_2,SMF_13,UPF_9,0.997673
2,trace,UE_2,UPF_9,SMF_13,0.997673
2,trace,UE_2,SMF_13,AMF_13,0.997727
2,trace,UE_2,AMF_13,gNB_12,0.998451
2,trace,UE_2,gNB_12,UE_2,0.998533
2,session,UE_2,,,0.984735
2,trace,UE_3,UE_3,gNB_8,0.998493
2,trace,UE_3,gNB_8,AMF_8,0.997771
2,trace,UE_3,AMF_8,SMF_4,0.997371
2,trace,UE_3,SMF_4,UPF_6,0.99831
2,trace,UE_3,UPF_6,SMF_4,0.99831
2,trace,UE_3,SMF_4,AMF_8,0.997371
2,trace,UE_3,AMF_8,gNB_8,0.997771
2,trace,UE_3,gNB_8,UE_3,0.997887
2,session,UE_3,,,0.983407
2,trace,UE_4,UE_4,gNB_5,0.998617
2,trace,UE_4,gNB_5,AMF_10,0.998054
2,trace,UE_4,AMF_10,SMF_8,0.997742
2,trace,UE_4,SMF_8,UPF_5,0.998259
2,trace,UE_4,UPF_5,SMF_8,0.998259
2,trace,UE_4,SMF_8,AMF_10,0.997742
2,trace,UE_4,AMF_10,gNB_5,0.998054
2,trace,UE_4,gNB_5,UE_4,0.998673
2,session,UE_4,,,0.985493
2,trace,UE_5,UE_5,gNB_14,0.997867
2,trace,UE_5,gNB_14,AMF_13,0.997612
2,trace,UE_5,AMF_13,SMF_2,0.997314
2,trace,UE_5,SMF_2,UPF_14,0.998765
2,trace,UE_5,UPF_14,SMF_2,0.998765
2,trace,UE_5,SMF_2,AMF_13,0.997314
2,trace,UE_5,AMF_13,gNB_14,0.997612
2,trace,UE_5,gNB_14,UE_5,0.997633
2,session,UE_5,,,0.983009
2,trace,UE_6,UE_6,gNB_4,0.997202
2,trace,UE_6,gNB_4,AMF_5,0.997657
2,trace,UE_6,AMF_5,SMF_11,0.998324
2,trace,UE_6,SMF_11,UPF_9,0.998103
2,trace,UE_6,UPF_9,SMF_11,0.998103
2,trace,UE_6,SMF_11,AMF_5,0.998324
2,trace,UE_6,AMF_5,gNB_4,0.997657
2,trace,UE_6,gNB_4,UE_6,0.998837
2,session,UE_6,,,0.984314
2,trace,UE_7,UE_7,gNB_7,0.998205
2,trace,UE_7,gNB_7,AMF_2,0.998659
2,trace,UE_7,AMF_2,SMF_2,0.998921
2,trace,UE_7,SMF_2,UPF_15,0.997521
2,trace,UE_7,UPF_15,SMF_2,0.997521
2,trace,UE_7,SMF_2,AMF_2,0.998921
2,trace,UE_7,AMF_2,gNB_7,0.998659
2,trace,UE_7,gNB_7,UE_7,0.99873
2,session,UE_7,,,0.987207
2,trace,UE_8,UE_8,gNB_8,0.998718
2,trace,UE_8,gNB_8,AMF_12,0.99728
2,trace,UE_8,AMF_12,SMF_11,0.998183
2,trace,UE_8,SMF_11,UPF_4,0.997404
2,trace,UE_8,UPF_4,SMF_11,0.997404
2,trace,UE_8,SMF_11,AMF_12,0.998183
2,trace,UE_8,AMF_12,gNB_8,0.99728
2,trace,UE_8,gNB_8,UE_8,0.998414
2,session,UE_8,,,0.982993
2,trace,UE_9,UE_9,gNB_15,0.99792
2,trace,UE_9,gNB_15,AMF_11,0.997982
2,trace,UE_9,AMF_11,SMF_14,0.997685
2,trace,UE_9,SMF_14,UPF_4,0.998067
2,trace,UE_9,UPF_4,SMF_14,0.998067
2,trace,UE_9,SMF_14,AMF_11,0.997685
2,trace,UE_9,AMF_11,gNB_15,0.997982
2,trace,UE_9,gNB_15,UE_9,0.997877
2,session,UE_9,,,0.983386
2,trace,UE_10,UE_10,gNB_13,0.998698
2,trace,UE_10,gNB_13,AMF_11,0.997673
2,trace,UE_10,AMF_11,SMF_13,0.997625
2,trace,UE_10,SMF_13,UPF_6,0.998515
2,trace,UE_10,UPF_6,SMF_13,0.998515
2,trace,UE_10,SMF_13,AMF_11,0.997625
2,trace,UE_10,AMF_11,gNB_13,0.997673
2,trace,UE_10,gNB_13,UE_10,0.997334
2,session,UE_10,,,0.983773
2,trace,UE_11,UE_11,gNB_9,0.997095
2,trace,UE_11,gNB_9,AMF_15,0.998812
2,trace,UE_11,AMF_15,SMF_15,0.99725
2,trace,UE_11,SMF_15,UPF_14,0.998651
2,trace,UE_11,UPF_14,SMF_15,0.998651
2,trace,UE_11,SMF_15,AMF_15,0.99725
2,trace,UE_11,AMF_15,gNB_9,0.998812
2,trace,UE_11,gNB_9,UE_11,0.99853
2,session,UE_11,,,0.985146
2,trace,UE_12,UE_12,gNB_13,0.997025
2,trace,UE_12,gNB_13,AMF_7,0.997677
2,trace,UE_12,AMF_7,SMF_5,0.997966
2,trace,UE_12,SMF_5,UPF_2,0.99766
2,trace,UE_12,UPF_2,SMF_5,0.99766
2,trace,UE_12,SMF_5,AMF_7,0.997966
2,trace,UE_12,AMF_7,gNB_13,0.997677
2,trace,UE_12,gNB_13,UE_12,0.997399
2,session,UE_12,,,0.981186
2,trace,UE_13,UE_13,gNB_1,0.997496
2,trace,UE_13,gNB_1,AMF_14,0.997438
2,trace,UE_13,AMF_14,SMF_2,0.998127
2,trace,UE_13,SMF_2,UPF_12,0.9982
2,trace,UE_13,UPF_12,SMF_2,0.9982
2,trace,UE_13,SMF_2,AMF_14,0.998127
2,trace,UE_13,AMF_14,gNB_1,0.997438
2,trace,UE_13,gNB_1,UE_13,0.997849
2,session,UE_13,,,0.983004
2,trace,UE_14,UE_14,gNB_1,0.997493
2,trace,UE_14,gNB_1,AMF_4,0.99882
2,trace,UE_14,AMF_4,SMF_14,0.998807
2,trace,UE_14,SMF_14,UPF_6,0.998163
2,trace,UE_14,UPF_6,SMF_14,0.998163
2,trace,UE_14,SMF_14,AMF_4,0.998807
2,trace,UE_14,AMF_4,gNB_1,0.99882
2,trace,UE_14,gNB_1,UE_14,0.997692
2,session,UE_14,,,0.98684
2,trace,UE_15,UE_15,gNB_14,0.998866
2,trace,UE_15,gNB_14,AMF_5,0.998782
2,trace,UE_15,AMF_5,SMF_13,0.997495
2,trace,UE_15,SMF_13,UPF_5,0.998209
2,trace,UE_15,UPF_5,SMF_13,0.998209
2,trace,UE_15,SMF_13,AMF_5,0.997495
2,trace,UE_15,AMF_5,gNB_14,0.998782
2,trace,UE_15,gNB_14,UE_15,0.998824
2,session,UE_15,,,0.986739
2,trace,UE_16,UE_16,gNB_10,0.998081
2,trace,UE_16,gNB_10,AMF_6,0.997904
2,trace,UE_16,AMF_6,SMF_4,0.997352
2,trace,UE_16,SMF_4,UPF_4,0.997638
2,trace,UE_16,UPF_4,SMF_4,0.997638
2,trace,UE_16,SMF_4,AMF_6,0.997352
2,trace,UE_16,AMF_6,gNB_10,0.997904
2,trace,UE_16,gNB_10,UE_16,0.998507
2,session,UE_16,,,0.982509
2,trace,UE_17,UE_17,gNB_11,0.997745
2,trace,UE_17,gNB_11,AMF_15,0.998134
2,trace,UE_17,AMF_15,SMF_4,0.997929
2,trace,UE_17,SMF_4,UPF_9,0.998274
2,trace,UE_17,UPF_9,SMF_4,0.998274
2,trace,UE_17,SMF_4,AMF_15,0.997929
2,trace,UE_17,AMF_15,gNB_11,0.998134
2,trace,UE_17,gNB_11,UE_17,0.997208
2,session,UE_17,,,0.983743
2,trace,UE_18,UE_18,gNB_12,0.998815
2,trace,UE_18,gNB_12,AMF_10,0.99756
2,trace,UE_18,AMF_10,SMF_5,0.997424
2,trace,UE_18,SMF_5,UPF_12,0.997834
2,trace,UE_18,UPF_12,SMF_5,0.997834
2,trace,UE_18,SMF_5,AMF_10,0.997424
2,trace,UE_18,AMF_10,gNB_12,0.99756
2,trace,UE_18,gNB_12,UE_18,0.99756
2,session,UE_18,,,0.98215
2,trace,UE_19,UE_19,gNB_15,0.998396
2,trace,UE_19,gNB_15,AMF_3,0.99706
2,trace,UE_19,AMF_3,SMF_2,0.998354
2,trace,UE_19,SMF_2,UPF_17,0.997909
2,trace,UE_19,UPF_17,SMF_2,0.997909
2,trace,UE_19,SMF_2,AMF_3,0.998354
2,trace,UE_19,AMF_3,gNB_15,0.99706
2,trace,UE_19,gNB_15,UE_19,0.998676
2,session,UE_19,,,0.983835
2,trace,UE_20,UE_20,gNB_5,0.997159
2,trace,UE_20,gNB_5,AMF_6,0.998744
2,trace,UE_20,AMF_6,SMF_14,0.998292
2,trace,UE_20,SMF_14,UPF_10,0.998957
2,trace,UE_20,UPF_10,SMF_14,0.998957
2,trace,UE_20,SMF_14,AMF_6,0.998292
2,trace,UE_20,AMF_6,gNB_5,0.998744
2,trace,UE_20,gNB_5,UE_20,0.997375
2,session,UE_20,,,0.986598
2,trace,UE_21,UE_21,gNB_1,0.998531
2,trace,UE_21,gNB_1,AMF_7,0.998905
2,trace,UE_21,AMF_7,SMF_18,0.998957
2,trace,UE_21,SMF_18,UPF_11,0.997899
2,trace,UE_21,UPF_11,SMF_18,0.997899
2,trace,UE_21,SMF_18,AMF_7,0.998957
2,trace,UE_21,AMF_7,gNB_1,0.998905
2,trace,UE_21,gNB_1,UE_21,0.997752
2,session,UE_21,,,0.987868
2,trace,UE_22,UE_22,gNB_13,0.997798
2,trace,UE_22,gNB_13,AMF_5,0.997176
2,trace,UE_22,AMF_5,SMF_18,0.997179
2,trace,UE_22,SMF_18,UPF_10,0.997515
2,trace,UE_22,UPF_10,SMF_18,0.997515
2,trace,UE_22,SMF_18,AMF_5,0.997179
2,trace,UE_22,AMF_5,gNB_13,0.997176
2,trace,UE_22,gNB_13,UE_22,0.997805
2,session,UE_22,,,0.97953
2,trace,UE_23,UE_23,gNB_11,0.998103
2,trace,UE_23,gNB_11,AMF_2,0.998002
2,trace,UE_23,AMF_2,SMF_3,0.998315
2,trace,UE_23,SMF_3,UPF_14,0.997911
2,trace,UE_23,UPF_14,SMF_3,0.997911
2,trace,UE_23,SMF_3,AMF_2,0.998315
2,trace,UE_23,AMF_2,gNB_11,0.998002
2,trace,UE_23,gNB_11,UE_23,0.998341
2,session,UE_23,,,0.985
2,trace,UE_24,UE_24,gNB_1,0.998185
2,trace,UE_24,gNB_1,AMF_7,0.998905
2,trace,UE_24,AMF_7,SMF_11,0.998815
2,trace,UE_24,SMF_11,UPF_2,0.997858
2,trace,UE_24,UPF_2,SMF_11,0.997858
2,trace,UE_24,SMF_11,AMF_7,0.998815
2,trace,UE_24,AMF_7,gNB_1,0.998905
2,trace,UE_24,gNB_1,UE_24,0.998898
2,session,UE_24,,,0.988297
2,trace,UE_25,UE_25,gNB_11,0.998435
2,trace,UE_25,gNB_11,AMF_8,0.998679
2,trace,UE_25,AMF_8,SMF_7,0.998812
2,trace,UE_25,SMF_7,UPF_2,0.997434
2,trace,UE_25,UPF_2,SMF_7,0.997434
2,trace,UE_25,SMF_7,AMF_8,0.998812
2,trace,UE_25,AMF_8,gNB_11,0.998679
2,trace,UE_25,gNB_11,UE_25,0.997592
2,session,UE_25,,,0.985963
2,trace,UE_26,UE_26,gNB_13,0.997753
2,trace,UE_26,gNB_13,AMF_8,0.997886
2,trace,UE_26,AMF_8,SMF_12,0.99803
2,trace,UE_26,SMF_12,UPF_3,0.998611
2,trace,UE_26,UPF_3,SMF_12,0.998611
2,trace,UE_26,SMF_12,AMF_8,0.99803
2,trace,UE_26,AMF_8,gNB_13,0.997886
2,trace,UE_26,gNB_13,UE_26,0.997348
2,session,UE_26,,,0.984266
2,trace,UE_27,UE_27,gNB_13,0.997462
2,trace,UE_27,gNB_13,AMF_10,0.998605
2,trace,UE_27,AMF_10,SMF_15,0.998419
2,trace,UE_27,SMF_15,UPF_8,0.997148
2,trace,UE_27,UPF_8,SMF_15,0.997148
2,trace,UE_27,SMF_15,AMF_10,0.998419
2,trace,UE_27,AMF_10,gNB_13,0.998605
2,trace,UE_27,gNB_13,UE_27,0.998206
2,session,UE_27,,,0.984122
2,trace,UE_28,UE_28,gNB_6,0.99871
2,trace,UE_28,gNB_6,AMF_13,0.998861
2,trace,UE_28,AMF_13,SMF_4,0.998546
2,trace,UE_28,SMF_4,UPF_13,0.99726
2,trace,UE_28,UPF_13,SMF_4,0.99726
2,trace,UE_28,SMF_4,AMF_13,0.998546
2,trace,UE_28,AMF_13,gNB_6,0.998861
2,trace,UE_28,gNB_6,UE_28,0.998204
2,session,UE_28,,,0.986328
