timestamp,level,ue_id,src,dst,success_rate
1,session,UE_46,,,0.981615
1,trace,UE_47,UE_47,gNB_5,0.998345
1,trace,UE_47,gNB_5,AMF_3,0.99709
1,trace,UE_47,AMF_3,AUSF_1,0.997591
1,trace,UE_47,AUSF_1,UDM_1,0.997207
1,trace,UE_47,UDM_1,AUSF_1,0.997207
1,trace,UE_47,AUSF_1,AMF_3,0.997591
1,trace,UE_47,AMF_3,UDM_1,0.998952
1,trace,UE_47,UDM_1,AMF_3,0.998952
1,trace,UE_47,AMF_3,gNB_5,0.99709
1,trace,UE_47,gNB_5,UE_47,0.997612
1,session,UE_47,,,0.977859
1,trace,UE_48,UE_48,gNB_6,0.997511
1,trace,UE_48,gNB_6,AMF_4,0.998908
1,trace,UE_48,AMF_4,AUSF_1,0.998385
1,trace,UE_48,AUSF_1,UDM_1,0.997207
1,trace,UE_48,UDM_1,AUSF_1,0.997207
1,trace,UE_48,AUSF_1,AMF_4,0.998385
1,trace,UE_48,AMF_4,UDM_1,0.998662
1,trace,UE_48,UDM_1,AMF_4,0.998662
1,trace,UE_48,AMF_4,gNB_6,0.998908
1,trace,UE_48,gNB_6,UE_48,0.997603
1,session,UE_48,,,0.981589
1,trace,UE_49,UE_49,gNB_1,0.998968
1,trace,UE_49,gNB_1,AMF_4,0.998596
1,trace,UE_49,AMF_4,AUSF_1,0.998385
1,trace,UE_49,AUSF_1,UDM_1,0.997207
1,trace,UE_49,UDM_1,AUSF_1,0.997207
1,trace,UE_49,AUSF_1,AMF_4,0.998385
1,trace,UE_49,AMF_4,UDM_1,0.998662
1,trace,UE_49,UDM_1,AMF_4,0.998662
1,trace,UE_49,AMF_4,gNB_1,0.998596
1,trace,UE_49,gNB_1,UE_49,0.998895
1,session,UE_49,,,0.983681
1,trace,UE_50,UE_50,gNB_5,0.997762
1,trace,UE_50,gNB_5,AMF_3,0.99709
1,trace,UE_50,AMF_3,AUSF_1,0.997591
1,trace,UE_50,AUSF_1,UDM_1,0.997207
1,trace,UE_50,UDM_1,AUSF_1,0.997207
1,trace,UE_50,AUSF_1,AMF_3,0.997591
1,trace,UE_50,AMF_3,UDM_1,0.998952
1,trace,UE_50,UDM_1,AMF_3,0.998952
1,trace,UE_50,AMF_3,gNB_5,0.99709
1,trace,UE_50,gNB_5,UE_50,0.99837
1,session,UE_50,,,0.978029
2,link,,AMF_4,gNB_5,0.998712
2,link,,AMF_4,gNB_2,0.998259
2,link,,AMF_3,gNB_5,0.9982
2,link,,AMF_2,UDM_1,0.997661
2,link,,AMF_3,gNB_2,0.997178
2,link,,AMF_4,gNB_4,0.998301
2,link,,AUSF_1,UDM_1,0.99749
2,link,,AMF_1,gNB_1,0.997051
2,link,,AMF_3,gNB_4,0.998068
2,link,,AMF_2,gNB_5,0.998177
2,link,,AMF_1,AUSF_1,0.998094
2,link,,AMF_1,gNB_3,0.998463
2,link,,AMF_1,gNB_7,0.997233
2,link,,AMF_2,gNB_2,0.998291
2,link,,AMF_1,gNB_6,0.998375
2,link,,AMF_2,gNB_4,0.997475
2,link,,AMF_4,gNB_1,0.998452
2,link,,AMF_4,gNB_7,0.997312
2,link,,AMF_4,AUSF_1,0.997438
2,link,,AMF_4,gNB_3,0.998283
2,link,,AMF_1,UDM_1,0.998704
2,link,,AMF_3,AUSF_1,0.997046
2,link,,AMF_3,gNB_7,0.997527
2,link,,AMF_3,gNB_3,0.998023
2,link,,AMF_4,gNB_6,0.997643
2,link,,AMF_2,gNB_1,0.998297
2,link,,AMF_3,gNB_6,0.997298
2,link,,AMF_1,gNB_2,0.997947
2,link,,AMF_2,AUSF_1,0.998337
2,link,,AMF_4,UDM_1,0.997309
2,link,,AMF_3,UDM_1,0.998395
2,link,,AMF_2,gNB_6,0.997858
2,trace,UE_1,UE_1,gNB_5,0.998207
2,trace,UE_1,gNB_5,AMF_2,0.998177
2,trace,UE_1,AMF_2,AUSF_1,0.998337
2,trace,UE_1,AUSF_1,UDM_1,0.99749
2,trace,UE_1,UDM_1,AUSF_1,0.99749
2,trace,UE_1,AUSF_1,AMF_2,0.998337
2,trace,UE_1,AMF_2,UDM_1,0.997661
2,trace,UE_1,UDM_1,AMF_2,0.997661
2,trace,UE_1,AMF_2,gNB_5,0.998177
2,trace,UE_1,gNB_5,UE_1,0.998613
2,session,UE_1,,,0.980325
2,trace,UE_2,UE_2,gNB_4,0.997375
2,trace,UE_2,gNB_4,AMF_4,0.998301
2,trace,UE_2,AMF_4,AUSF_1,0.997438
2,trace,UE_2,AUSF_1,UDM_1,0.99749
2,trace,UE_2,UDM_1,AUSF_1,0.99749
2,trace,UE_2,AUSF_1,AMF_4,0.997438
2,trace,UE_2,AMF_4,UDM_1,0.997309
2,trace,UE_2,UDM_1,AMF_4,0.997309
2,trace,UE_2,AMF_4,gNB_4,0.998301
2,trace,UE_2,gNB_4,UE_2,0.997159
2,session,UE_2,,,0.975876
2,trace,UE_3,UE_3,gNB_6,0.998733
2,trace,UE_3,gNB_6,AMF_1,0.998375
2,trace,UE_3,AMF_1,AUSF_1,0.998094
2,trace,UE_3,AUSF_1,UDM_1,0.99749
2,trace,UE_3,UDM_1,AUSF_1,0.99749
2,trace,UE_3,AUSF_1,AMF_1,0.998094
2,trace,UE_3,AMF_1,UDM_1,0.998704
2,trace,UE_3,UDM_1,AMF_1,0.998704
2,trace,UE_3,AMF_1,gNB_6,0.998375
2,trace,UE_3,gNB_6,UE_3,0.997204
2,session,UE_3,,,0.981418
2,trace,UE_4,UE_4,gNB_5,0.998385
2,trace,UE_4,gNB_5,AMF_2,0.998177
2,trace,UE_4,AMF_2,AUSF_1,0.998337
2,trace,UE_4,AUSF_1,UDM_1,0.99749
2,trace,UE_4,UDM_1,AUSF_1,0.99749
2,trace,UE_4,AUSF_1,AMF_2,0.998337
2,trace,UE_4,AMF_2,UDM_1,0.997661
2,trace,UE_4,UDM_1,AMF_2,0.997661
2,trace,UE_4,AMF_2,gNB_5,0.998177
2,trace,UE_4,gNB_5,UE_4,0.998453
2,session,UE_4,,,0.980343
2,trace,UE_5,UE_5,gNB_4,0.997413
2,trace,UE_5,gNB_4,AMF_3,0.998068
2,trace,UE_5,AMF_3,AUSF_1,0.997046
2,trace,UE_5,AUSF_1,UDM_1,0.99749
2,trace,UE_5,UDM_1,AUSF_1,0.99749
2,trace,UE_5,AUSF_1,AMF_3,0.997046
2,trace,UE_5,AMF_3,UDM_1,0.998395
2,trace,UE_5,UDM_1,AMF_3,0.998395
2,trace,UE_5,AMF_3,gNB_4,0.998068
2,trace,UE_5,gNB_4,UE_5,0.998032
2,session,UE_5,,,0.977669
2,trace,UE_6,UE_6,gNB_2,0.998465
2,trace,UE_6,gNB_2,AMF_3,0.997178
2,trace,UE_6,AMF_3,AUSF_1,0.997046
2,trace,UE_6,AUSF_1,UDM_1,0.99749
2,trace,UE_6,UDM_1,AUSF_1,0.99749
2,trace,UE_6,AUSF_1,AMF_3,0.997046
2,trace,UE_6,AMF_3,UDM_1,0.998395
2,trace,UE_6,UDM_1,AMF_3,0.998395
2,trace,UE_6,AMF_3,gNB_2,0.997178
2,trace,UE_6,gNB_2,UE_6,0.99851
2,session,UE_6,,,0.977422
2,trace,UE_7,UE_7,gNB_3,0.998667
2,trace,UE_7,gNB_3,AMF_1,0.998463
2,trace,UE_7,AMF_1,AUSF_1,0.998094
2,trace,UE_7,AUSF_1,UDM_1,0.99749
2,trace,UE_7,UDM_1,AUSF_1,0.99749
2,trace,UE_7,AUSF_1,AMF_1,0.998094
2,trace,UE_7,AMF_1,UDM_1,0.998704
2,trace,UE_7,UDM_1,AMF_1,0.998704
2,trace,UE_7,AMF_1,gNB_3,0.998463
2,trace,UE_7,gNB_3,UE_7,0.998239
2,session,UE_7,,,0.982545
2,trace,UE_8,UE_8,gNB_7,0.998648
2,trace,UE_8,gNB_7,AMF_4,0.997312
2,trace,UE_8,AMF_4,AUSF_1,0.997438
2,trace,UE_8,AUSF_1,UDM_1,0.99749
2,trace,UE_8,UDM_1,AUSF_1,0.99749
2,trace,UE_8,AUSF_1,AMF_4,0.997438
2,trace,UE_8,AMF_4,UDM_1,0.997309
2,trace,UE_8,UDM_1,AMF_4,0.997309
2,trace,UE_8,AMF_4,gNB_7,0.997312
2,trace,UE_8,gNB_7,UE_8,0.997791
2,session,UE_8,,,0.975804
2,trace,UE_9,UE_9,gNB_7,0.997596
2,trace,UE_9,gNB_7,AMF_1,0.997233
2,trace,UE_9,AMF_1,AUSF_1,0.998094
2,trace,UE_9,AUSF_1,UDM_1,0.99749
2,trace,UE_9,UDM_1,AUSF_1,0.99749
2,trace,UE_9,AUSF_1,AMF_1,0.998094
2,trace,UE_9,AMF_1,UDM_1,0.998704
2,trace,UE_9,UDM_1,AMF_1,0.998704
2,trace,UE_9,AMF_1,gNB_7,0.997233
2,trace,UE_9,gNB_7,UE_9,0.998502
2,session,UE_9,,,0.979331
2,trace,UE_10,UE_10,gNB_5,0.998852
2,trace,UE_10,gNB_5,AMF_4,0.998712
2,trace,UE_10,AMF_4,AUSF_1,0.997438
2,trace,UE_10,AUSF_1,UDM_1,0.99749
2,trace,UE_10,UDM_1,AUSF_1,0.99749
2,trace,UE_10,AUSF_1,AMF_4,0.997438
2,trace,UE_10,AMF_4,UDM_1,0.997309
2,trace,UE_10,UDM_1,AMF_4,0.997309
2,trace,UE_10,AMF_4,gNB_5,0.998712
2,trace,UE_10,gNB_5,UE_10,0.998194
2,session,UE_10,,,0.97914
2,trace,UE_11,UE_11,gNB_7,0.997646
2,trace,UE_11,gNB_7,AMF_3,0.997527
2,trace,UE_11,AMF_3,AUSF_1,0.997046
2,trace,UE_11,AUSF_1,UDM_1,0.99749
2,trace,UE_11,UDM_1,AUSF_1,0.99749
2,trace,UE_11,AUSF_1,AMF_3,0.997046
2,trace,UE_11,AMF_3,UDM_1,0.998395
2,trace,UE_11,UDM_1,AMF_3,0.998395
2,trace,UE_11,AMF_3,gNB_7,0.997527
2,trace,UE_11,gNB_7,UE_11,0.998748
2,session,UE_11,,,0.977539
2,trace,UE_12,UE_12,gNB_3,0.997916
2,trace,UE_12,gNB_3,AMF_3,0.998023
2,trace,UE_12,AMF_3,AUSF_1,0.997046
2,trace,UE_12,AUSF_1,UDM_1,0.99749
2,trace,UE_12,UDM_1,AUSF_1,0.99749
2,trace,UE_12,AUSF_1,AMF_3,0.997046
2,trace,UE_12,AMF_3,UDM_1,0.998395
2,trace,UE_12,UDM_1,AMF_3,0.998395
2,trace,UE_12,AMF_3,gNB_3,0.998023
2,trace,UE_12,gNB_3,UE_12,0.998066
2,session,UE_12,,,0.978107
2,trace,UE_13,UE_13,gNB_6,0.997056
2,trace,UE_13,gNB_6,AMF_3,0.997298
2,trace,UE_13,AMF_3,AUSF_1,0.997046
2,trace,UE_13,AUSF_1,UDM_1,0.99749
2,trace,UE_13,UDM_1,AUSF_1,0.99749
2,trace,UE_13,AUSF_1,AMF_3,0.997046
2,trace,UE_13,AMF_3,UDM_1,0.998395
2,trace,UE_13,UDM_1,AMF_3,0.998395
2,trace,UE_13,AMF_3,gNB_6,0.997298
2,trace,UE_13,gNB_6,UE_13,0.99721
2,session,UE_13,,,0.975009
2,trace,UE_14,UE_14,gNB_6,0.997951
2,trace,UE_14,gNB_6,AMF_2,0.997858
2,trace,UE_14,AMF_2,AUSF_1,0.998337
2,trace,UE_14,AUSF_1,UDM_1,0.99749
2,trace,UE_14,UDM_1,AUSF_1,0.99749
2,trace,UE_14,AUSF_1,AMF_2,0.998337
2,trace,UE_14,AMF_2,UDM_1,0.997661
2,trace,UE_14,UDM_1,AMF_2,0.997661
2,trace,UE_14,AMF_2,gNB_6,0.997858
2,trace,UE_14,gNB_6,UE_14,0.997405
2,session,UE_14,,,0.978263
2,trace,UE_15,UE_15,gNB_1,0.998228
2,trace,UE_15,gNB_1,AMF_1,0.997051
2,trace,UE_15,AMF_1,AUSF_1,0.998094
2,trace,UE_15,AUSF_1,UDM_1,0.99749
2,trace,UE_15,UDM_1,AUSF_1,0.99749
2,trace,UE_15,AUSF_1,AMF_1,0.998094
2,trace,UE_15,AMF_1,UDM_1,0.998704
2,trace,UE_15,UDM_1,AMF_1,0.998704
2,trace,UE_15,AMF_1,gNB_1,0.997051
2,trace,UE_15,gNB_1,UE_15,0.997801
2,session,UE_15,,,0.978906
2,trace,UE_16,UE_16,gNB_2,0.998236
2,trace,UE_16,gNB_2,AMF_4,0.998259
2,trace,UE_16,AMF_4,AUSF_1,0.997438
2,trace,UE_16,AUSF_1,UDM_1,0.99749
2,trace,UE_16,UDM_1,AUSF_1,0.99749
2,trace,UE_16,AUSF_1,AMF_4,0.997438
2,trace,UE_16,AMF_4,UDM_1,0.997309
2,trace,UE_16,UDM_1,AMF_4,0.997309
2,trace,UE_16,AMF_4,gNB_2,0.998259
2,trace,UE_16,gNB_2,UE_16,0.998853
2,session,UE_16,,,0.978296
2,trace,UE_17,UE_17,gNB_4,0.998804
2,trace,UE_17,gNB_4,AMF_3,0.998068
2,trace,UE_17,AMF_3,AUSF_1,0.997046
2,trace,UE_17,AUSF_1,UDM_1,0.99749
2,trace,UE_17,UDM_1,AUSF_1,0.99749
2,trace,UE_17,AUSF_1,AMF_3,0.997046
2,trace,UE_17,AMF_3,UDM_1,0.998395
2,trace,UE_17,UDM_1,AMF_3,0.998395
2,trace,UE_17,AMF_3,gNB_4,0.998068
2,trace,UE_17,gNB_4,UE_17,0.997596
2,session,UE_17,,,0.978606
2,trace,UE_18,UE_18,gNB_5,0.997957
2,trace,UE_18,gNB_5,AMF_3,0.9982
2,trace,UE_18,AMF_3,AUSF_1,0.997046
2,trace,UE_18,AUSF_1,UDM_1,0.99749
2,trace,UE_18,UDM_1,AUSF_1,0.99749
2,trace,UE_18,AUSF_1,AMF_3,0.997046
2,trace,UE_18,AMF_3,UDM_1,0.998395
2,trace,UE_18,UDM_1,AMF_3,0.998395
2,trace,UE_18,AMF_3,gNB_5,0.9982
2,trace,UE_18,gNB_5,UE_18,0.997008
2,session,UE_18,,,0.977458
2,trace,UE_19,UE_19,gNB_3,0.997326
2,trace,UE_19,gNB_3,AMF_4,0.998283
2,trace,UE_19,AMF_4,AUSF_1,0.997438
2,trace,UE_19,AUSF_1,UDM_1,0.99749
2,trace,UE_19,UDM_1,AUSF_1,0.99749
2,trace,UE_19,AUSF_1,AMF_4,0.997438
2,trace,UE_19,AMF_4,UDM_1,0.997309
2,trace,UE_19,UDM_1,AMF_4,0.997309
2,trace,UE_19,AMF_4,gNB_3,0.998283
2,trace,UE_19,gNB_3,UE_19,0.998369
2,session,UE_19,,,0.976977
2,trace,UE_20,UE_20,gNB_2,0.997796
2,trace,UE_20,gNB_2,AMF_3,0.997178
2,trace,UE_20,AMF_3,AUSF_1,0.997046
2,trace,UE_20,AUSF_1,UDM_1,0.99749
2,trace,UE_20,UDM_1,AUSF_1,0.99749
2,trace,UE_20,AUSF_1,AMF_3,0.997046
2,trace,UE_20,AMF_3,UDM_1,0.998395
2,trace,UE_20,UDM_1,AMF_3,0.998395
2,trace,UE_20,AMF_3,gNB_2,0.997178
2,trace,UE_20,gNB_2,UE_20,0.998655
2,session,UE_20,,,0.97691
2,trace,UE_21,UE_21,gNB_3,0.997302
2,trace,UE_21,gNB_3,AMF_4,0.998283
2,trace,UE_21,AMF_4,AUSF_1,0.997438
2,trace,UE_21,AUSF_1,UDM_1,0.99749
2,trace,UE_21,UDM_1,AUSF_1,0.99749
2,trace,UE_21,AUSF_1,AMF_4,0.997438
2,trace,UE_21,AMF_4,UDM_1,0.997309
2,trace,UE_21,UDM_1,AMF_4,0.997309
2,trace,UE_21,AMF_4,gNB_3,0.998283
2,trace,UE_21,gNB_3,UE_21,0.997174
2,session,UE_21,,,0.975783
2,trace,UE_22,UE_22,gNB_6,0.997809
2,trace,UE_22,gNB_6,AMF_4,0.997643
2,trace,UE_22,AMF_4,AUSF_1,0.997438
2,trace,UE_22,AUSF_1,UDM_1,0.99749
2,trace,UE_22,UDM_1,AUSF_1,0.99749
2,trace,UE_22,AUSF_1,AMF_4,0.997438
2,trace,UE_22,AMF_4,UDM_1,0.997309
2,trace,UE_22,UDM_1,AMF_4,0.997309
2,trace,UE_22,AMF_4,gNB_6,0.997643
2,trace,UE_22,gNB_6,UE_22,0.998176
2,session,UE_22,,,0.976008
2,trace,UE_23,UE_23,gNB_5,0.997905
2,trace,UE_23,gNB_5,AMF_2,0.998177
2,trace,UE_23,AMF_2,AUSF_1,0.998337
2,trace,UE_23,AUSF_1,UDM_1,0.99749
2,trace,UE_23,UDM_1,AUSF_1,0.99749
2,trace,UE_23,AUSF_1,AMF_2,0.998337
2,trace,UE_23,AMF_2,UDM_1,0.997661
2,trace,UE_23,UDM_1,AMF_2,0.997661
2,trace,UE_23,AMF_2,gNB_5,0.998177
2,trace,UE_23,gNB_5,UE_23,0.998237
2,session,UE_23,,,0.97966
2,trace,UE_24,UE_24,gNB_7,0.997449
2,trace,UE_24,gNB_7,AMF_3,0.997527
2,trace,UE_24,AMF_3,AUSF_1,0.997046
2,trace,UE_24,AUSF_1,UDM_1,0.99749
2,trace,UE_24,UDM_1,AUSF_1,0.99749
2,trace,UE_24,AUSF_1,AMF_3,0.997046
2,trace,UE_24,AMF_3,UDM_1,0.998395
2,trace,UE_24,UDM_1,AMF_3,0.998395
2,trace,UE_24,AMF_3,gNB_7,0.997527
2,trace,UE_24,gNB_7,UE_24,0.997686
2,session,UE_24,,,0.976306
2,trace,UE_25,UE_25,gNB_4,0.998433
2,trace,UE_25,gNB_4,AMF_2,0.997475
2,trace,UE_25,AMF_2,AUSF_1,0.998337
2,trace,UE_25,AUSF_1,UDM_1,0.99749
2,trace,UE_25,UDM_1,AUSF_1,0.99749
2,trace,UE_25,AUSF_1,AMF_2,0.998337
2,trace,UE_25,AMF_2,UDM_1,0.997661
2,trace,UE_25,UDM_1,AMF_2,0.997661
2,trace,UE_25,AMF_2,gNB_4,0.997475
2,trace,UE_25,gNB_4,UE_25,0.998448
2,session,UE_25,,,0.979006
2,trace,UE_26,UE_26,gNB_7,0.997241
2,trace,UE_26,gNB_7,AMF_3,0.997527
2,trace,UE_26,AMF_3,AUSF_1,0.997046
2,trace,UE_26,AUSF_1,UDM_1,0.99749
2,trace,UE_26,UDM_1,AUSF_1,0.99749
2,trace,UE_26,AUSF_1,AMF_3,0.997046
2,trace,UE_26,AMF_3,UDM_1,0.998395
2,trace,UE_26,UDM_1,AMF_3,0.998395
2,trace,UE_26,AMF_3,gNB_7,0.997527
2,trace,UE_26,gNB_7,UE_26,0.997101
2,session,UE_26,,,0.97553
2,trace,UE_27,UE_27,gNB_4,0.998229
2,trace,UE_27,gNB_4,AMF_3,0.998068
2,trace,UE_27,AMF_3,AUSF_1,0.997046
2,trace,UE_27,AUSF_1,UDM_1,0.99749
2,trace,UE_27,UDM_1,AUSF_1,0.99749
2,trace,UE_27,AUSF_1,AMF_3,0.997046
2,trace,UE_27,AMF_3,UDM_1,0.998395
2,trace,UE_27,UDM_1,AMF_3,0.998395
2,trace,UE_27,AMF_3,gNB_4,0.998068
2,trace,UE_27,gNB_4,UE_27,0.997991
2,session,UE_27,,,0.97843
2,trace,UE_28,UE_28,gNB_2,0.997724
2,trace,UE_28,gNB_2,AMF_2,0.998291
2,trace,UE_28,AMF_2,AUSF_1,0.998337
2,trace,UE_28,AUSF_1,UDM_1,0.99749
2,trace,UE_28,UDM_1,AUSF_1,0.99749
2,trace,UE_28,AUSF_1,AMF_2,0.998337
2,trace,UE_28,AMF_2,UDM_1,0.997661
2,trace,UE_28,UDM_1,AMF_2,0.997661
2,trace,UE_28,AMF_2,gNB_2,0.998291
2,trace,UE_28,gNB_2,UE_28,0.997272
2,session,UE_28,,,0.97876
2,trace,UE_29,UE_29,gNB_4,0.998582
2,trace,UE_29,gNB_4,AMF_3,0.998068
2,trace,UE_29,AMF_3,AUSF_1,0.997046
2,trace,UE_29,AUSF_1,UDM_1,0.99749
2,trace,UE_29,UDM_1,AUSF_1,0.99749
2,trace,UE_29,AUSF_1,AMF_3,0.997046
2,trace,UE_29,AMF_3,UDM_1,0.998395
2,trace,UE_29,UDM_1,AMF_3,0.998395
2,trace,UE_29,AMF_3,gNB_4,0.998068
2,trace,UE_29,gNB_4,UE_29,0.997547
2,session,UE_29,,,0.97834
2,trace,UE_30,UE_30,gNB_1,0.997404
2,trace,UE_30,gNB_1,AMF_1,0.997051
2,trace,UE_30,AMF_1,AUSF_1,0.998094
2,trace,UE_30,AUSF_1,UDM_1,0.99749
2,trace,UE_30,UDM_1,AUSF_1,0.99749
2,trace,UE_30,AUSF_1,AMF_1,0.998094
2,trace,UE_30,AMF_1,UDM_1,0.998704
2,trace,UE_30,UDM_1,AMF_1,0.998704
2,trace,UE_30,AMF_1,gNB_1,0.997051
2,trace,UE_30,gNB_1,UE_30,0.998664
2,session,UE_30,,,0.978945
2,trace,UE_31,UE_31,gNB_3,0.997948
2,trace,UE_31,gNB_3,AMF_4,0.998283
2,trace,UE_31,AMF_4,AUSF_1,0.997438
2,trace,UE_31,AUSF_1,UDM_1,0.99749
2,trace,UE_31,UDM_1,AUSF_1,0.99749
2,trace,UE_31,AUSF_1,AMF_4,0.997438
2,trace,UE_31,AMF_4,UDM_1,0.997309
2,trace,UE_31,UDM_1,AMF_4,0.997309
2,trace,UE_31,AMF_4,gNB_3,0.998283
2,trace,UE_31,gNB_3,UE_31,0.998021
2,session,UE_31,,,0.977245
2,trace,UE_32,UE_32,gNB_4,0.998801
2,trace,UE_32,gNB_4,AMF_3,0.998068
2,trace,UE_32,AMF_3,AUSF_1,0.997046
2,trace,UE_32,AUSF_1,UDM_1,0.99749
2,trace,UE_32,UDM_1,AUSF_1,0.99749
2,trace,UE_32,AUSF_1,AMF_3,0.997046
2,trace,UE_32,AMF_3,UDM_1,0.998395
2,trace,UE_32,UDM_1,AMF_3,0.998395
2,trace,UE_32,AMF_3,gNB_4,0.998068
2,trace,UE_32,gNB_4,UE_32,0.99755
2,session,UE_32,,,0.978557
2,trace,UE_33,UE_33,gNB_6,0.997295
2,trace,UE_33,gNB_6,AMF_2,0.997858
2,trace,UE_33,AMF_2,AUSF_1,0.998337
2,trace,UE_33,AUSF_1,UDM_1,0.99749
2,trace,UE_33,UDM_1,AUSF_1,0.99749
2,trace,UE_33,AUSF_1,AMF_2,0.998337
2,trace,UE_33,AMF_2,UDM_1,0.997661
2,trace,UE_33,UDM_1,AMF_2,0.997661
2,trace,UE_33,AMF_2,gNB_6,0.997858
2,trace,UE_33,gNB_6,UE_33,0.998275
2,session,UE_33,,,0.978473
2,trace,UE_34,UE_34,gNB_5,0.998892
2,trace,UE_34,gNB_5,AMF_4,0.998712
2,trace,UE_34,AMF_4,AUSF_1,0.997438
2,trace,UE_34,AUSF_1,UDM_1,0.99749
2,trace,UE_34,UDM_1,AUSF_1,0.99749
2,trace,UE_34,AUSF_1,AMF_4,0.997438
2,trace,UE_34,AMF_4,UDM_1,0.997309
2,trace,UE_34,UDM_1,AMF_4,0.997309
2,trace,UE_34,AMF_4,gNB_5,0.998712
2,trace,UE_34,gNB_5,UE_34,0.997066
2,session,UE_34,,,0.978072
2,trace,UE_35,UE_35,gNB_1,0.997575
2,trace,UE_35,gNB_1,AMF_1,0.997051
2,trace,UE_35,AMF_1,AUSF_1,0.998094
2,trace,UE_35,AUSF_1,UDM_1,0.99749
2,trace,UE_35,UDM_1,AUSF_1,0.99749
2,trace,UE_35,AUSF_1,AMF_1,0.998094
2,trace,UE_35,AMF_1,UDM_1,0.998704
2,trace,UE_35,UDM_1,AMF_1,0.998704
2,trace,UE_35,AMF_1,gNB_1,0.997051
2,trace,UE_35,gNB_1,UE_35,0.998995
2,session,UE_35,,,0.979437
2,trace,UE_36,UE_36,gNB_3,0.998633
2,trace,UE_36,gNB_3,AMF_3,0.998023
2,trace,UE_36,AMF_3,AUSF_1,0.997046
2,trace,UE_36,AUSF_1,UDM_1,0.99749
2,trace,UE_36,UDM_1,AUSF_1,0.99749
2,trace,UE_36,AUSF_1,AMF_3,0.997046
2,trace,UE_36,AMF_3,UDM_1,0.998395
2,trace,UE_36,UDM_1,AMF_3,0.998395
2,trace,UE_36,AMF_3,gNB_3,0.998023
2,trace,UE_36,gNB_3,UE_36,0.997286
2,session,UE_36,,,0.978045
2,trace,UE_37,UE_37,gNB_6,0.998521
2,trace,UE_37,gNB_6,AMF_1,0.998375
2,trace,UE_37,AMF_1,AUSF_1,0.998094
2,trace,UE_37,AUSF_1,UDM_1,0.99749
2,trace,UE_37,UDM_1,AUSF_1,0.99749
2,trace,UE_37,AUSF_1,AMF_1,0.998094
2,trace,UE_37,AMF_1,UDM_1,0.998704
2,trace,UE_37,UDM_1,AMF_1,0.998704
2,trace,UE_37,AMF_1,gNB_6,0.998375
2,trace,UE_37,gNB_6,UE_37,0.998479
2,session,UE_37,,,0.982464
2,trace,UE_38,UE_38,gNB_1,0.998554
2,trace,UE_38,gNB_1,AMF_1,0.997051
2,trace,UE_38,AMF_1,AUSF_1,0.998094
2,trace,UE_38,AUSF_1,UDM_1,0.99749
2,trace,UE_38,UDM_1,AUSF_1,0.99749
2,trace,UE_38,AUSF_1,AMF_1,0.998094
2,trace,UE_38,AMF_1,UDM_1,0.998704
2,trace,UE_38,UDM_1,AMF_1,0.998704
2,trace,UE_38,AMF_1,gNB_1,0.997051
2,trace,UE_38,gNB_1,UE_38,0.998795
2,session,UE_38,,,0.980201
2,trace,UE_39,UE_39,gNB_1,0.998063
2,trace,UE_39,gNB_1,AMF_2,0.998297
2,trace,UE_39,AMF_2,AUSF_1,0.998337
2,trace,UE_39,AUSF_1,UDM_1,0.99749
2,trace,UE_39,UDM_1,AUSF_1,0.99749
2,trace,UE_39,AUSF_1,AMF_2,0.998337
2,trace,UE_39,AMF_2,UDM_1,0.997661
2,trace,UE_39,UDM_1,AMF_2,0.997661
2,trace,UE_39,AMF_2,gNB_1,0.998297
2,trace,UE_39,gNB_1,UE_39,0.997114
2,session,UE_39,,,0.978949
2,trace,UE_40,UE_40,gNB_4,0.998942
2,trace,UE_40,gNB_4,AMF_2,0.997475
2,trace,UE_40,AMF_2,AUSF_1,0.998337
2,trace,UE_40,AUSF_1,UDM_1,0.99749
2,trace,UE_40,UDM_1,AUSF_1,0.99749
2,trace,UE_40,AUSF_1,AMF_2,0.998337
2,trace,UE_40,AMF_2,UDM_1,0.997661
2,trace,UE_40,UDM_1,AMF_2,0.997661
2,trace,UE_40,AMF_2,gNB_4,0.997475
2,trace,UE_40,gNB_4,UE_40,0.998518
2,session,UE_40,,,0.979574
2,trace,UE_41,UE_41,gNB_7,0.998621
2,trace,UE_41,gNB_7,AMF_3,0.997527
2,trace,UE_41,AMF_3,AUSF_1,0.997046
2,trace,UE_41,AUSF_1,UDM_1,0.99749
2,trace,UE_41,UDM_1,AUSF_1,0.99749
2,trace,UE_41,AUSF_1,AMF_3,0.997046
2,trace,UE_41,AMF_3,UDM_1,0.998395
2,trace,UE_41,UDM_1,AMF_3,0.998395
2,trace,UE_41,AMF_3,gNB_7,0.997527
2,trace,UE_41,gNB_7,UE_41,0.997606
2,session,UE_41,,,0.977376
2,trace,UE_42,UE_42,gNB_6,0.997278
2,trace,UE_42,gNB_6,AMF_1,0.998375
2,trace,UE_42,AMF_1,AUSF_1,0.998094
2,trace,UE_42,AUSF_1,UDM_1,0.99749
2,trace,UE_42,UDM_1,AUSF_1,0.99749
2,trace,UE_42,AUSF_1,AMF_1,0.998094
2,trace,UE_42,AMF_1,UDM_1,0.998704
2,trace,UE_42,UDM_1,AMF_1,0.998704
2,trace,UE_42,AMF_1,gNB_6,0.998375
2,trace,UE_42,gNB_6,UE_42,0.998975
2,session,UE_42,,,0.981728
