timestamp,level,ue_id,src,dst,success_rate
58,session,UE_37,,,0.976657
58,trace,UE_38,UE_38,gNB_2,0.997291
58,trace,UE_38,gNB_2,AMF_1,0.997999
58,trace,UE_38,AMF_1,SMF_1,0.998408
58,trace,UE_38,SMF_1,UDM_1,0.998487
58,trace,UE_38,UDM_1,SMF_1,0.998487
58,trace,UE_38,SMF_1,PCF_1,0.997064
58,trace,UE_38,PCF_1,SMF_1,0.997064
58,trace,UE_38,SMF_1,UPF_2,0.997432
58,trace,UE_38,UPF_2,SMF_1,0.997432
58,trace,UE_38,SMF_1,AMF_1,0.998408
58,trace,UE_38,AMF_1,gNB_2,0.997999
58,trace,UE_38,gNB_2,UE_38,0.998997
58,session,UE_38,,,0.975349
58,trace,UE_39,UE_39,gNB_1,0.998776
58,trace,UE_39,gNB_1,AMF_2,0.998346
58,trace,UE_39,AMF_2,SMF_1,0.997404
58,trace,UE_39,SMF_1,UDM_1,0.998487
58,trace,UE_39,UDM_1,SMF_1,0.998487
58,trace,UE_39,SMF_1,PCF_1,0.997064
58,trace,UE_39,PCF_1,SMF_1,0.997064
58,trace,UE_39,SMF_1,UPF_3,0.997543
58,trace,UE_39,UPF_3,SMF_1,0.997543
58,trace,UE_39,SMF_1,AMF_2,0.997404
58,trace,UE_39,AMF_2,gNB_1,0.998346
58,trace,UE_39,gNB_1,UE_39,0.99716
58,session,UE_39,,,0.973937
58,trace,UE_40,UE_40,gNB_1,0.998291
58,trace,UE_40,gNB_1,AMF_1,0.99774
58,trace,UE_40,AMF_1,SMF_1,0.998408
58,trace,UE_40,SMF_1,UDM_1,0.998487
58,trace,UE_40,UDM_1,SMF_1,0.998487
58,trace,UE_40,SMF_1,PCF_1,0.997064
58,trace,UE_40,PCF_1,SMF_1,0.997064
58,trace,UE_40,SMF_1,UPF_3,0.997543
58,trace,UE_40,UPF_3,SMF_1,0.997543
58,trace,UE_40,SMF_1,AMF_1,0.998408
58,trace,UE_40,AMF_1,gNB_1,0.99774
58,trace,UE_40,gNB_1,UE_40,0.997753
58,session,UE_40,,,0.974821
58,trace,UE_41,UE_41,gNB_3,0.997383
58,trace,UE_41,gNB_3,AMF_2,0.997227
58,trace,UE_41,AMF_2,SMF_2,0.998279
58,trace,UE_41,SMF_2,UDM_1,0.998742
58,trace,UE_41,UDM_1,SMF_2,0.998742
58,trace,UE_41,SMF_2,PCF_2,0.997918
58,trace,UE_41,PCF_2,SMF_2,0.997918
58,trace,UE_41,SMF_2,UPF_3,0.997353
58,trace,UE_41,UPF_3,SMF_2,0.997353
58,trace,UE_41,SMF_2,AMF_2,0.998279
58,trace,UE_41,AMF_2,gNB_3,0.997227
58,trace,UE_41,gNB_3,UE_41,0.99879
58,session,UE_41,,,0.975487
58,trace,UE_42,UE_42,gNB_1,0.997254
58,trace,UE_42,gNB_1,AMF_3,0.998642
58,trace,UE_42,AMF_3,SMF_2,0.998656
58,trace,UE_42,SMF_2,UDM_1,0.998742
58,trace,UE_42,UDM_1,SMF_2,0.998742
58,trace,UE_42,SMF_2,PCF_2,0.997918
58,trace,UE_42,PCF_2,SMF_2,0.997918
58,trace,UE_42,SMF_2,UPF_2,0.997135
58,trace,UE_42,UPF_2,SMF_2,0.997135
58,trace,UE_42,SMF_2,AMF_3,0.998656
58,trace,UE_42,AMF_3,gNB_1,0.998642
58,trace,UE_42,gNB_1,UE_42,0.998217
58,session,UE_42,,,0.97788
58,trace,UE_43,UE_43,gNB_1,0.997879
58,trace,UE_43,gNB_1,AMF_2,0.998346
58,trace,UE_43,AMF_2,SMF_1,0.997404
58,trace,UE_43,SMF_1,UDM_1,0.998487
58,trace,UE_43,UDM_1,SMF_1,0.998487
58,trace,UE_43,SMF_1,PCF_1,0.997064
58,trace,UE_43,PCF_1,SMF_1,0.997064
58,trace,UE_43,SMF_1,UPF_3,0.997543
58,trace,UE_43,UPF_3,SMF_1,0.997543
58,trace,UE_43,SMF_1,AMF_2,0.997404
58,trace,UE_43,AMF_2,gNB_1,0.998346
58,trace,UE_43,gNB_1,UE_43,0.997393
58,session,UE_43,,,0.97329
58,trace,UE_44,UE_44,gNB_3,0.997842
58,trace,UE_44,gNB_3,AMF_2,0.997227
58,trace,UE_44,AMF_2,SMF_1,0.997404
58,trace,UE_44,SMF_1,UDM_1,0.998487
58,trace,UE_44,UDM_1,SMF_1,0.998487
58,trace,UE_44,SMF_1,PCF_2,0.998028
58,trace,UE_44,PCF_2,SMF_1,0.998028
58,trace,UE_44,SMF_1,UPF_1,0.998295
58,trace,UE_44,UPF_1,SMF_1,0.998295
58,trace,UE_44,SMF_1,AMF_2,0.997404
58,trace,UE_44,AMF_2,gNB_3,0.997227
58,trace,UE_44,gNB_3,UE_44,0.998481
58,session,UE_44,,,0.975484
58,trace,UE_45,UE_45,gNB_2,0.998367
58,trace,UE_45,gNB_2,AMF_1,0.997999
58,trace,UE_45,AMF_1,SMF_1,0.998408
58,trace,UE_45,SMF_1,UDM_1,0.998487
58,trace,UE_45,UDM_1,SMF_1,0.998487
58,trace,UE_45,SMF_1,PCF_2,0.998028
58,trace,UE_45,PCF_2,SMF_1,0.998028
58,trace,UE_45,SMF_1,UPF_3,0.997543
58,trace,UE_45,UPF_3,SMF_1,0.997543
58,trace,UE_45,SMF_1,AMF_1,0.998408
58,trace,UE_45,AMF_1,gNB_2,0.997999
58,trace,UE_45,gNB_2,UE_45,0.998269
58,session,UE_45,,,0.977794
58,trace,UE_46,UE_46,gNB_1,0.997853
58,trace,UE_46,gNB_1,AMF_2,0.998346
58,trace,UE_46,AMF_2,SMF_1,0.997404
58,trace,UE_46,SMF_1,UDM_1,0.998487
58,trace,UE_46,UDM_1,SMF_1,0.998487
58,trace,UE_46,SMF_1,PCF_2,0.998028
58,trace,UE_46,PCF_2,SMF_1,0.998028
58,trace,UE_46,SMF_1,UPF_2,0.997432
58,trace,UE_46,UPF_2,SMF_1,0.997432
58,trace,UE_46,SMF_1,AMF_2,0.997404
58,trace,UE_46,AMF_2,gNB_1,0.998346
58,trace,UE_46,gNB_1,UE_46,0.998428
58,session,UE_46,,,0.975944
58,trace,UE_47,UE_47,gNB_2,0.997097
58,trace,UE_47,gNB_2,AMF_2,0.998188
58,trace,UE_47,AMF_2,SMF_2,0.998279
58,trace,UE_47,SMF_2,UDM_1,0.998742
58,trace,UE_47,UDM_1,SMF_2,0.998742
58,trace,UE_47,SMF_2,PCF_2,0.997918
58,trace,UE_47,PCF_2,SMF_2,0.997918
58,trace,UE_47,SMF_2,UPF_1,0.997474
58,trace,UE_47,UPF_1,SMF_2,0.997474
58,trace,UE_47,SMF_2,AMF_2,0.998279
58,trace,UE_47,AMF_2,gNB_2,0.998188
58,trace,UE_47,gNB_2,UE_47,0.998831
58,session,UE_47,,,0.977365
58,trace,UE_48,UE_48,gNB_2,0.997097
58,trace,UE_48,gNB_2,AMF_2,0.998188
58,trace,UE_48,AMF_2,SMF_2,0.998279
58,trace,UE_48,SMF_2,UDM_1,0.998742
58,trace,UE_48,UDM_1,SMF_2,0.998742
58,trace,UE_48,SMF_2,PCF_2,0.997918
58,trace,UE_48,PCF_2,SMF_2,0.997918
58,trace,UE_48,SMF_2,UPF_2,0.997135
58,trace,UE_48,UPF_2,SMF_2,0.997135
58,trace,UE_48,SMF_2,AMF_2,0.998279
58,trace,UE_48,AMF_2,gNB_2,0.998188
58,trace,UE_48,gNB_2,UE_48,0.99707
58,session,UE_48,,,0.97498
58,trace,UE_49,UE_49,gNB_2,0.998382
58,trace,UE_49,gNB_2,AMF_2,0.998188
58,trace,UE_49,AMF_2,SMF_2,0.998279
58,trace,UE_49,SMF_2,UDM_1,0.998742
58,trace,UE_49,UDM_1,SMF_2,0.998742
58,trace,UE_49,SMF_2,PCF_2,0.997918
58,trace,UE_49,PCF_2,SMF_2,0.997918
58,trace,UE_49,SMF_2,UPF_2,0.997135
58,trace,UE_49,UPF_2,SMF_2,0.997135
58,trace,UE_49,SMF_2,AMF_2,0.998279
58,trace,UE_49,AMF_2,gNB_2,0.998188
58,trace,UE_49,gNB_2,UE_49,0.998183
58,session,UE_49,,,0.977326
58,trace,UE_50,UE_50,gNB_3,0.997325
58,trace,UE_50,gNB_3,AMF_3,0.998532
58,trace,UE_50,AMF_3,SMF_1,0.998439
58,trace,UE_50,SMF_1,UDM_1,0.998487
58,trace,UE_50,UDM_1,SMF_1,0.998487
58,trace,UE_50,SMF_1,PCF_2,0.998028
58,trace,UE_50,PCF_2,SMF_1,0.998028
58,trace,UE_50,SMF_1,UPF_3,0.997543
58,trace,UE_50,UPF_3,SMF_1,0.997543
58,trace,UE_50,SMF_1,AMF_3,0.998439
58,trace,UE_50,AMF_3,gNB_3,0.998532
58,trace,UE_50,gNB_3,UE_50,0.997195
58,session,UE_50,,,0.976827
58,trace,UE_51,UE_51,gNB_1,0.998753
58,trace,UE_51,gNB_1,AMF_3,0.998642
58,trace,UE_51,AMF_3,SMF_1,0.998439
58,trace,UE_51,SMF_1,UDM_1,0.998487
58,trace,UE_51,UDM_1,SMF_1,0.998487
58,trace,UE_51,SMF_1,PCF_1,0.997064
58,trace,UE_51,PCF_1,SMF_1,0.997064
58,trace,UE_51,SMF_1,UPF_2,0.997432
58,trace,UE_51,UPF_2,SMF_1,0.997432
58,trace,UE_51,SMF_1,AMF_3,0.998439
58,trace,UE_51,AMF_3,gNB_1,0.998642
58,trace,UE_51,gNB_1,UE_51,0.997307
58,session,UE_51,,,0.976444
58,trace,UE_52,UE_52,gNB_1,0.998998
58,trace,UE_52,gNB_1,AMF_3,0.998642
58,trace,UE_52,AMF_3,SMF_1,0.998439
58,trace,UE_52,SMF_1,UDM_1,0.998487
58,trace,UE_52,UDM_1,SMF_1,0.998487
58,trace,UE_52,SMF_1,PCF_2,0.998028
58,trace,UE_52,PCF_2,SMF_1,0.998028
58,trace,UE_52,SMF_1,UPF_3,0.997543
58,trace,UE_52,UPF_3,SMF_1,0.997543
58,trace,UE_52,SMF_1,AMF_3,0.998439
58,trace,UE_52,AMF_3,gNB_1,0.998642
58,trace,UE_52,gNB_1,UE_52,0.997659
58,session,UE_52,,,0.979135
58,trace,UE_53,UE_53,gNB_3,0.997854
58,trace,UE_53,gNB_3,AMF_2,0.997227
58,trace,UE_53,AMF_2,SMF_2,0.998279
58,trace,UE_53,SMF_2,UDM_1,0.998742
58,trace,UE_53,UDM_1,SMF_2,0.998742
58,trace,UE_53,SMF_2,PCF_2,0.997918
58,trace,UE_53,PCF_2,SMF_2,0.997918
58,trace,UE_53,SMF_2,UPF_3,0.997353
58,trace,UE_53,UPF_3,SMF_2,0.997353
58,trace,UE_53,SMF_2,AMF_2,0.998279
58,trace,UE_53,AMF_2,gNB_3,0.997227
58,trace,UE_53,gNB_3,UE_53,0.997722
58,session,UE_53,,,0.974905
58,trace,UE_54,UE_54,gNB_1,0.997424
58,trace,UE_54,gNB_1,AMF_3,0.998642
58,trace,UE_54,AMF_3,SMF_1,0.998439
58,trace,UE_54,SMF_1,UDM_1,0.998487
58,trace,UE_54,UDM_1,SMF_1,0.998487
58,trace,UE_54,SMF_1,PCF_1,0.997064
58,trace,UE_54,PCF_1,SMF_1,0.997064
58,trace,UE_54,SMF_1,UPF_1,0.998295
58,trace,UE_54,UPF_1,SMF_1,0.998295
58,trace,UE_54,SMF_1,AMF_3,0.998439
58,trace,UE_54,AMF_3,gNB_1,0.998642
58,trace,UE_54,gNB_1,UE_54,0.997984
58,session,UE_54,,,0.977495
58,trace,UE_55,UE_55,gNB_2,0.998271
58,trace,UE_55,gNB_2,AMF_3,0.997751
58,trace,UE_55,AMF_3,SMF_2,0.998656
58,trace,UE_55,SMF_2,UDM_1,0.998742
58,trace,UE_55,UDM_1,SMF_2,0.998742
58,trace,UE_55,SMF_2,PCF_2,0.997918
58,trace,UE_55,PCF_2,SMF_2,0.997918
58,trace,UE_55,SMF_2,UPF_1,0.997474
58,trace,UE_55,UPF_1,SMF_2,0.997474
58,trace,UE_55,SMF_2,AMF_3,0.998656
58,trace,UE_55,AMF_3,gNB_2,0.997751
58,trace,UE_55,gNB_2,UE_55,0.99767
58,session,UE_55,,,0.97726
59,link,,SMF_2,UPF_1,0.998281
59,link,,AMF_3,SMF_2,0.997871
59,link,,SMF_2,UPF_3,0.997652
59,link,,AMF_3,SMF_1,0.998141
59,link,,SMF_1,UPF_2,0.998998
59,link,,AMF_3,gNB_2,0.997856
59,link,,AMF_3,gNB_3,0.998449
59,link,,AMF_2,SMF_2,0.997599
59,link,,AMF_1,SMF_2,0.997177
59,link,,SMF_1,UDM_1,0.997016
59,link,,AMF_2,SMF_1,0.998319
59,link,,AMF_1,SMF_1,0.997103
59,link,,PCF_1,SMF_2,0.998669
59,link,,SMF_2,UPF_2,0.998856
59,link,,AMF_2,gNB_2,0.997354
59,link,,AMF_2,gNB_3,0.997618
59,link,,AMF_1,gNB_2,0.998945
59,link,,AMF_1,gNB_3,0.997884
59,link,,PCF_1,SMF_1,0.997838
59,link,,SMF_2,UDM_1,0.998511
59,link,,AMF_3,gNB_1,0.997588
59,link,,PCF_2,SMF_2,0.997305
59,link,,SMF_1,UPF_1,0.997659
59,link,,PCF_2,SMF_1,0.997268
59,link,,SMF_1,UPF_3,0.998176
59,link,,AMF_2,gNB_1,0.998846
59,link,,AMF_1,gNB_1,0.997883
59,trace,UE_1,UE_1,gNB_2,0.998752
59,trace,UE_1,gNB_2,AMF_2,0.997354
59,trace,UE_1,AMF_2,SMF_1,0.998319
59,trace,UE_1,SMF_1,UDM_1,0.997016
59,trace,UE_1,UDM_1,SMF_1,0.997016
59,trace,UE_1,SMF_1,PCF_1,0.997838
59,trace,UE_1,PCF_1,SMF_1,0.997838
59,trace,UE_1,SMF_1,UPF_2,0.998998
59,trace,UE_1,UPF_2,SMF_1,0.998998
59,trace,UE_1,SMF_1,AMF_2,0.998319
59,trace,UE_1,AMF_2,gNB_2,0.997354
59,trace,UE_1,gNB_2,UE_1,0.998852
59,session,UE_1,,,0.976899
59,trace,UE_2,UE_2,gNB_1,0.997839
59,trace,UE_2,gNB_1,AMF_1,0.997883
59,trace,UE_2,AMF_1,SMF_2,0.997177
59,trace,UE_2,SMF_2,UDM_1,0.998511
59,trace,UE_2,UDM_1,SMF_2,0.998511
59,trace,UE_2,SMF_2,PCF_2,0.997305
59,trace,UE_2,PCF_2,SMF_2,0.997305
59,trace,UE_2,SMF_2,UPF_2,0.998856
59,trace,UE_2,UPF_2,SMF_2,0.998856
59,trace,UE_2,SMF_2,AMF_1,0.997177
59,trace,UE_2,AMF_1,gNB_1,0.997883
59,trace,UE_2,gNB_1,UE_2,0.998575
59,session,UE_2,,,0.976141
59,trace,UE_3,UE_3,gNB_2,0.99704
59,trace,UE_3,gNB_2,AMF_2,0.997354
59,trace,UE_3,AMF_2,SMF_1,0.998319
59,trace,UE_3,SMF_1,UDM_1,0.997016
59,trace,UE_3,UDM_1,SMF_1,0.997016
59,trace,UE_3,SMF_1,PCF_1,0.997838
59,trace,UE_3,PCF_1,SMF_1,0.997838
59,trace,UE_3,SMF_1,UPF_3,0.998176
59,trace,UE_3,UPF_3,SMF_1,0.998176
59,trace,UE_3,SMF_1,AMF_2,0.998319
59,trace,UE_3,AMF_2,gNB_2,0.997354
59,trace,UE_3,gNB_2,UE_3,0.998882
59,session,UE_3,,,0.97365
59,trace,UE_4,UE_4,gNB_2,0.997532
59,trace,UE_4,gNB_2,AMF_2,0.997354
59,trace,UE_4,AMF_2,SMF_1,0.998319
59,trace,UE_4,SMF_1,UDM_1,0.997016
59,trace,UE_4,UDM_1,SMF_1,0.997016
59,trace,UE_4,SMF_1,PCF_1,0.997838
59,trace,UE_4,PCF_1,SMF_1,0.997838
59,trace,UE_4,SMF_1,UPF_1,0.997659
59,trace,UE_4,UPF_1,SMF_1,0.997659
59,trace,UE_4,SMF_1,AMF_2,0.998319
59,trace,UE_4,AMF_2,gNB_2,0.997354
59,trace,UE_4,gNB_2,UE_4,0.997698
59,session,UE_4,,,0.971967
59,trace,UE_5,UE_5,gNB_2,0.997378
59,trace,UE_5,gNB_2,AMF_1,0.998945
59,trace,UE_5,AMF_1,SMF_2,0.997177
59,trace,UE_5,SMF_2,UDM_1,0.998511
59,trace,UE_5,UDM_1,SMF_2,0.998511
59,trace,UE_5,SMF_2,PCF_2,0.997305
59,trace,UE_5,PCF_2,SMF_2,0.997305
59,trace,UE_5,SMF_2,UPF_2,0.998856
59,trace,UE_5,UPF_2,SMF_2,0.998856
59,trace,UE_5,SMF_2,AMF_1,0.997177
59,trace,UE_5,AMF_1,gNB_2,0.998945
59,trace,UE_5,gNB_2,UE_5,0.997774
59,session,UE_5,,,0.976984
59,trace,UE_6,UE_6,gNB_1,0.997652
59,trace,UE_6,gNB_1,AMF_1,0.997883
59,trace,UE_6,AMF_1,SMF_1,0.997103
59,trace,UE_6,SMF_1,UDM_1,0.997016
59,trace,UE_6,UDM_1,SMF_1,0.997016
59,trace,UE_6,SMF_1,PCF_2,0.997268
59,trace,UE_6,PCF_2,SMF_1,0.997268
59,trace,UE_6,SMF_1,UPF_1,0.997659
59,trace,UE_6,UPF_1,SMF_1,0.997659
59,trace,UE_6,SMF_1,AMF_1,0.997103
59,trace,UE_6,AMF_1,gNB_1,0.997883
59,trace,UE_6,gNB_1,UE_6,0.99899
59,session,UE_6,,,0.970892
59,trace,UE_7,UE_7,gNB_3,0.998335
59,trace,UE_7,gNB_3,AMF_3,0.998449
59,trace,UE_7,AMF_3,SMF_1,0.998141
59,trace,UE_7,SMF_1,UDM_1,0.997016
59,trace,UE_7,UDM_1,SMF_1,0.997016
59,trace,UE_7,SMF_1,PCF_2,0.997268
59,trace,UE_7,PCF_2,SMF_1,0.997268
59,trace,UE_7,SMF_1,UPF_3,0.998176
59,trace,UE_7,UPF_3,SMF_1,0.998176
59,trace,UE_7,SMF_1,AMF_3,0.998141
59,trace,UE_7,AMF_3,gNB_3,0.998449
59,trace,UE_7,gNB_3,UE_7,0.998156
59,session,UE_7,,,0.974883
59,trace,UE_8,UE_8,gNB_3,0.998137
59,trace,UE_8,gNB_3,AMF_2,0.997618
59,trace,UE_8,AMF_2,SMF_1,0.998319
59,trace,UE_8,SMF_1,UDM_1,0.997016
59,trace,UE_8,UDM_1,SMF_1,0.997016
59,trace,UE_8,SMF_1,PCF_2,0.997268
59,trace,UE_8,PCF_2,SMF_1,0.997268
59,trace,UE_8,SMF_1,UPF_3,0.998176
59,trace,UE_8,UPF_3,SMF_1,0.998176
59,trace,UE_8,SMF_1,AMF_2,0.998319
59,trace,UE_8,AMF_2,gNB_3,0.997618
59,trace,UE_8,gNB_3,UE_8,0.998251
59,session,UE_8,,,0.973508
59,trace,UE_9,UE_9,gNB_3,0.998409
59,trace,UE_9,gNB_3,AMF_3,0.998449
59,trace,UE_9,AMF_3,SMF_2,0.997871
59,trace,UE_9,SMF_2,UDM_1,0.998511
59,trace,UE_9,UDM_1,SMF_2,0.998511
59,trace,UE_9,SMF_2,PCF_2,0.997305
59,trace,UE_9,PCF_2,SMF_2,0.997305
59,trace,UE_9,SMF_2,UPF_3,0.997652
59,trace,UE_9,UPF_3,SMF_2,0.997652
59,trace,UE_9,SMF_2,AMF_3,0.997871
59,trace,UE_9,AMF_3,gNB_3,0.998449
59,trace,UE_9,gNB_3,UE_9,0.998101
59,session,UE_9,,,0.976346
59,trace,UE_10,UE_10,gNB_1,0.998468
59,trace,UE_10,gNB_1,AMF_2,0.998846
59,trace,UE_10,AMF_2,SMF_2,0.997599
59,trace,UE_10,SMF_2,UDM_1,0.998511
59,trace,UE_10,UDM_1,SMF_2,0.998511
59,trace,UE_10,SMF_2,PCF_1,0.998669
59,trace,UE_10,PCF_1,SMF_2,0.998669
59,trace,UE_10,SMF_2,UPF_1,0.998281
59,trace,UE_10,UPF_1,SMF_2,0.998281
59,trace,UE_10,SMF_2,AMF_2,0.997599
59,trace,UE_10,AMF_2,gNB_1,0.998846
59,trace,UE_10,gNB_1,UE_10,0.998527
59,session,UE_10,,,0.980975
59,trace,UE_11,UE_11,gNB_3,0.998663
59,trace,UE_11,gNB_3,AMF_1,0.997884
59,trace,UE_11,AMF_1,SMF_1,0.997103
59,trace,UE_11,SMF_1,UDM_1,0.997016
59,trace,UE_11,UDM_1,SMF_1,0.997016
59,trace,UE_11,SMF_1,PCF_2,0.997268
59,trace,UE_11,PCF_2,SMF_1,0.997268
59,trace,UE_11,SMF_1,UPF_3,0.998176
59,trace,UE_11,UPF_3,SMF_1,0.998176
59,trace,UE_11,SMF_1,AMF_1,0.997103
59,trace,UE_11,AMF_1,gNB_3,0.997884
59,trace,UE_11,gNB_3,UE_11,0.997289
59,session,UE_11,,,0.971231
59,trace,UE_12,UE_12,gNB_1,0.998793
59,trace,UE_12,gNB_1,AMF_2,0.998846
59,trace,UE_12,AMF_2,SMF_2,0.997599
59,trace,UE_12,SMF_2,UDM_1,0.998511
59,trace,UE_12,UDM_1,SMF_2,0.998511
59,trace,UE_12,SMF_2,PCF_2,0.997305
59,trace,UE_12,PCF_2,SMF_2,0.997305
59,trace,UE_12,SMF_2,UPF_2,0.998856
59,trace,UE_12,UPF_2,SMF_2,0.998856
59,trace,UE_12,SMF_2,AMF_2,0.997599
59,trace,UE_12,AMF_2,gNB_1,0.998846
59,trace,UE_12,gNB_1,UE_12,0.998584
59,session,UE_12,,,0.979801
59,trace,UE_13,UE_13,gNB_1,0.997005
59,trace,UE_13,gNB_1,AMF_3,0.997588
59,trace,UE_13,AMF_3,SMF_1,0.998141
59,trace,UE_13,SMF_1,UDM_1,0.997016
59,trace,UE_13,UDM_1,SMF_1,0.997016
59,trace,UE_13,SMF_1,PCF_2,0.997268
59,trace,UE_13,PCF_2,SMF_1,0.997268
59,trace,UE_13,SMF_1,UPF_2,0.998998
59,trace,UE_13,UPF_2,SMF_1,0.998998
59,trace,UE_13,SMF_1,AMF_3,0.998141
59,trace,UE_13,AMF_3,gNB_1,0.997588
59,trace,UE_13,gNB_1,UE_13,0.998464
59,session,UE_13,,,0.973807
59,trace,UE_14,UE_14,gNB_2,0.997798
59,trace,UE_14,gNB_2,AMF_3,0.997856
59,trace,UE_14,AMF_3,SMF_2,0.997871
59,trace,UE_14,SMF_2,UDM_1,0.998511
59,trace,UE_14,UDM_1,SMF_2,0.998511
59,trace,UE_14,SMF_2,PCF_2,0.997305
59,trace,UE_14,PCF_2,SMF_2,0.997305
59,trace,UE_14,SMF_2,UPF_2,0.998856
59,trace,UE_14,UPF_2,SMF_2,0.998856
59,trace,UE_14,SMF_2,AMF_3,0.997871
59,trace,UE_14,AMF_3,gNB_2,0.997856
59,trace,UE_14,gNB_2,UE_14,0.998197
59,session,UE_14,,,0.977039
59,trace,UE_15,UE_15,gNB_1,0.998383
59,trace,UE_15,gNB_1,AMF_1,0.997883
59,trace,UE_15,AMF_1,SMF_2,0.997177
59,trace,UE_15,SMF_2,UDM_1,0.998511
59,trace,UE_15,UDM_1,SMF_2,0.998511
59,trace,UE_15,SMF_2,PCF_1,0.998669
59,trace,UE_15,PCF_1,SMF_2,0.998669
59,trace,UE_15,SMF_2,UPF_1,0.998281
59,trace,UE_15,UPF_1,SMF_2,0.998281
59,trace,UE_15,SMF_2,AMF_1,0.997177
59,trace,UE_15,AMF_1,gNB_1,0.997883
59,trace,UE_15,gNB_1,UE_15,0.998306
59,session,UE_15,,,0.977954
59,trace,UE_16,UE_16,gNB_3,0.998944
59,trace,UE_16,gNB_3,AMF_2,0.997618
59,trace,UE_16,AMF_2,SMF_1,0.998319
59,trace,UE_16,SMF_1,UDM_1,0.997016
59,trace,UE_16,UDM_1,SMF_1,0.997016
59,trace,UE_16,SMF_1,PCF_1,0.997838
59,trace,UE_16,PCF_1,SMF_1,0.997838
59,trace,UE_16,SMF_1,UPF_1,0.997659
59,trace,UE_16,UPF_1,SMF_1,0.997659
59,trace,UE_16,SMF_1,AMF_2,0.998319
59,trace,UE_16,AMF_2,gNB_3,0.997618
59,trace,UE_16,gNB_3,UE_16,0.997054
59,session,UE_16,,,0.973229
59,trace,UE_17,UE_17,gNB_1,0.99764
59,trace,UE_17,gNB_1,AMF_3,0.997588
59,trace,UE_17,AMF_3,SMF_1,0.998141
59,trace,UE_17,SMF_1,UDM_1,0.997016
59,trace,UE_17,UDM_1,SMF_1,0.997016
59,trace,UE_17,SMF_1,PCF_2,0.997268
59,trace,UE_17,PCF_2,SMF_1,0.997268
59,trace,UE_17,SMF_1,UPF_1,0.997659
59,trace,UE_17,UPF_1,SMF_1,0.997659
59,trace,UE_17,SMF_1,AMF_3,0.998141
59,trace,UE_17,AMF_3,gNB_1,0.997588
59,trace,UE_17,gNB_1,UE_17,0.99815
59,session,UE_17,,,0.971512
59,trace,UE_18,UE_18,gNB_3,0.997564
59,trace,UE_18,gNB_3,AMF_1,0.997884
59,trace,UE_18,AMF_1,SMF_2,0.997177
59,trace,UE_18,SMF_2,UDM_1,0.998511
59,trace,UE_18,UDM_1,SMF_2,0.998511
59,trace,UE_18,SMF_2,PCF_2,0.997305
59,trace,UE_18,PCF_2,SMF_2,0.997305
59,trace,UE_18,SMF_2,UPF_1,0.998281
59,trace,UE_18,UPF_1,SMF_2,0.998281
59,trace,UE_18,SMF_2,AMF_1,0.997177
59,trace,UE_18,AMF_1,gNB_3,0.997884
59,trace,UE_18,gNB_3,UE_18,0.998019
59,session,UE_18,,,0.974208
59,trace,UE_19,UE_19,gNB_3,0.998819
59,trace,UE_19,gNB_3,AMF_1,0.997884
59,trace,UE_19,AMF_1,SMF_1,0.997103
59,trace,UE_19,SMF_1,UDM_1,0.997016
59,trace,UE_19,UDM_1,SMF_1,0.997016
59,trace,UE_19,SMF_1,PCF_1,0.997838
59,trace,UE_19,PCF_1,SMF_1,0.997838
59,trace,UE_19,SMF_1,UPF_3,0.998176
59,trace,UE_19,UPF_3,SMF_1,0.998176
59,trace,UE_19,SMF_1,AMF_1,0.997103
59,trace,UE_19,AMF_1,gNB_3,0.997884
59,trace,UE_19,gNB_3,UE_19,0.998708
59,session,UE_19,,,0.973878
59,trace,UE_20,UE_20,gNB_1,0.997499
59,trace,UE_20,gNB_1,AMF_2,0.998846
59,trace,UE_20,AMF_2,SMF_1,0.998319
59,trace,UE_20,SMF_1,UDM_1,0.997016
59,trace,UE_20,UDM_1,SMF_1,0.997016
59,trace,UE_20,SMF_1,PCF_2,0.997268
59,trace,UE_20,PCF_2,SMF_1,0.997268
59,trace,UE_20,SMF_1,UPF_1,0.997659
59,trace,UE_20,UPF_1,SMF_1,0.997659
59,trace,UE_20,SMF_1,AMF_2,0.998319
59,trace,UE_20,AMF_2,gNB_1,0.998846
59,trace,UE_20,gNB_1,UE_20,0.997168
59,session,UE_20,,,0.973215
59,trace,UE_21,UE_21,gNB_1,0.997445
59,trace,UE_21,gNB_1,AMF_2,0.998846
59,trace,UE_21,AMF_2,SMF_2,0.997599
59,trace,UE_21,SMF_2,UDM_1,0.998511
59,trace,UE_21,UDM_1,SMF_2,0.998511
59,trace,UE_21,SMF_2,PCF_2,0.997305
59,trace,UE_21,PCF_2,SMF_2,0.997305
59,trace,UE_21,SMF_2,UPF_1,0.998281
59,trace,UE_21,UPF_1,SMF_2,0.998281
59,trace,UE_21,SMF_2,AMF_2,0.997599
59,trace,UE_21,AMF_2,gNB_1,0.998846
59,trace,UE_21,gNB_1,UE_21,0.998963
59,session,UE_21,,,0.977721
59,trace,UE_22,UE_22,gNB_1,0.998778
59,trace,UE_22,gNB_1,AMF_2,0.998846
59,trace,UE_22,AMF_2,SMF_1,0.998319
59,trace,UE_22,SMF_1,UDM_1,0.997016
59,trace,UE_22,UDM_1,SMF_1,0.997016
59,trace,UE_22,SMF_1,PCF_2,0.997268
