timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_33,UPF_8,SMF_5,0.997541
1,trace,UE_33,SMF_5,PCF_3,0.998043
1,trace,UE_33,PCF_3,SMF_5,0.998043
1,trace,UE_33,SMF_5,AMF_1,0.997382
1,trace,UE_33,AMF_1,gNB_6,0.997617
1,trace,UE_33,gNB_6,UE_33,0.997509
1,session,UE_33,,,0.977867
1,trace,UE_34,UE_34,gNB_17,0.998557
1,trace,UE_34,gNB_17,AMF_6,0.998801
1,trace,UE_34,AMF_6,SMF_10,0.998058
1,trace,UE_34,SMF_10,UPF_11,0.997786
1,trace,UE_34,UPF_11,SMF_10,0.997786
1,trace,UE_34,SMF_10,PCF_1,0.997358
1,trace,UE_34,PCF_1,SMF_10,0.997358
1,trace,UE_34,SMF_10,AMF_6,0.998058
1,trace,UE_34,AMF_6,gNB_17,0.998801
1,trace,UE_34,gNB_17,UE_34,0.997835
1,session,UE_34,,,0.980569
1,trace,UE_35,UE_35,gNB_12,0.997013
1,trace,UE_35,gNB_12,AMF_7,0.997649
1,trace,UE_35,AMF_7,SMF_8,0.997371
1,trace,UE_35,SMF_8,UPF_9,0.997305
1,trace,UE_35,UPF_9,SMF_8,0.997305
1,trace,UE_35,SMF_8,PCF_6,0.997309
1,trace,UE_35,PCF_6,SMF_8,0.997309
1,trace,UE_35,SMF_8,AMF_7,0.997371
1,trace,UE_35,AMF_7,gNB_12,0.997649
1,trace,UE_35,gNB_12,UE_35,0.998115
1,session,UE_35,,,0.974688
1,trace,UE_36,UE_36,gNB_14,0.998259
1,trace,UE_36,gNB_14,AMF_4,0.997164
1,trace,UE_36,AMF_4,SMF_1,0.998356
1,trace,UE_36,SMF_1,UPF_11,0.997786
1,trace,UE_36,UPF_11,SMF_1,0.997786
1,trace,UE_36,SMF_1,PCF_1,0.997006
1,trace,UE_36,PCF_1,SMF_1,0.997006
1,trace,UE_36,SMF_1,AMF_4,0.998356
1,trace,UE_36,AMF_4,gNB_14,0.997164
1,trace,UE_36,gNB_14,UE_36,0.998622
1,session,UE_36,,,0.977729
1,trace,UE_37,UE_37,gNB_4,0.998421
1,trace,UE_37,gNB_4,AMF_6,0.998541
1,trace,UE_37,AMF_6,SMF_1,0.99738
1,trace,UE_37,SMF_1,UPF_10,0.998671
1,trace,UE_37,UPF_10,SMF_1,0.998671
1,trace,UE_37,SMF_1,PCF_6,0.997374
1,trace,UE_37,PCF_6,SMF_1,0.997374
1,trace,UE_37,SMF_1,AMF_6,0.99738
1,trace,UE_37,AMF_6,gNB_4,0.998541
1,trace,UE_37,gNB_4,UE_37,0.997991
1,session,UE_37,,,0.980513
1,trace,UE_38,UE_38,gNB_16,0.99849
1,trace,UE_38,gNB_16,AMF_7,0.998515
1,trace,UE_38,AMF_7,SMF_10,0.997615
1,trace,UE_38,SMF_10,UPF_3,0.99778
1,trace,UE_38,UPF_3,SMF_10,0.99778
1,trace,UE_38,SMF_10,PCF_1,0.997358
1,trace,UE_38,PCF_1,SMF_10,0.997358
1,trace,UE_38,SMF_10,AMF_7,0.997615
1,trace,UE_38,AMF_7,gNB_16,0.998515
1,trace,UE_38,gNB_16,UE_38,0.997763
1,session,UE_38,,,0.978989
1,trace,UE_39,UE_39,gNB_1,0.997674
1,trace,UE_39,gNB_1,AMF_3,0.997885
1,trace,UE_39,AMF_3,SMF_8,0.997318
1,trace,UE_39,SMF_8,UPF_6,0.997693
1,trace,UE_39,UPF_6,SMF_8,0.997693
1,trace,UE_39,SMF_8,PCF_6,0.997309
1,trace,UE_39,PCF_6,SMF_8,0.997309
1,trace,UE_39,SMF_8,AMF_3,0.997318
1,trace,UE_39,AMF_3,gNB_1,0.997885
1,trace,UE_39,gNB_1,UE_39,0.997719
1,session,UE_39,,,0.976063
1,trace,UE_40,UE_40,gNB_10,0.99747
1,trace,UE_40,gNB_10,AMF_4,0.997653
1,trace,UE_40,AMF_4,SMF_10,0.997265
1,trace,UE_40,SMF_10,UPF_8,0.997055
1,trace,UE_40,UPF_8,SMF_10,0.997055
1,trace,UE_40,SMF_10,PCF_5,0.997226
1,trace,UE_40,PCF_5,SMF_10,0.997226
1,trace,UE_40,SMF_10,AMF_4,0.997265
1,trace,UE_40,AMF_4,gNB_10,0.997653
1,trace,UE_40,gNB_10,UE_40,0.997352
1,session,UE_40,,,0.973542
1,trace,UE_41,UE_41,gNB_17,0.998521
1,trace,UE_41,gNB_17,AMF_7,0.998787
1,trace,UE_41,AMF_7,SMF_3,0.997728
1,trace,UE_41,SMF_3,UPF_1,0.998123
1,trace,UE_41,UPF_1,SMF_3,0.998123
1,trace,UE_41,SMF_3,PCF_4,0.998909
1,trace,UE_41,PCF_4,SMF_3,0.998909
1,trace,UE_41,SMF_3,AMF_7,0.997728
1,trace,UE_41,AMF_7,gNB_17,0.998787
1,trace,UE_41,gNB_17,UE_41,0.998456
1,session,UE_41,,,0.984184
1,trace,UE_42,UE_42,gNB_9,0.997078
1,trace,UE_42,gNB_9,AMF_2,0.997249
1,trace,UE_42,AMF_2,SMF_6,0.998777
1,trace,UE_42,SMF_6,UPF_3,0.998639
1,trace,UE_42,UPF_3,SMF_6,0.998639
1,trace,UE_42,SMF_6,PCF_5,0.997004
1,trace,UE_42,PCF_5,SMF_6,0.997004
1,trace,UE_42,SMF_6,AMF_2,0.998777
1,trace,UE_42,AMF_2,gNB_9,0.997249
1,trace,UE_42,gNB_9,UE_42,0.997383
1,session,UE_42,,,0.978016
1,trace,UE_43,UE_43,gNB_9,0.997968
1,trace,UE_43,gNB_9,AMF_5,0.998419
1,trace,UE_43,AMF_5,SMF_6,0.997953
1,trace,UE_43,SMF_6,UPF_4,0.997388
1,trace,UE_43,UPF_4,SMF_6,0.997388
1,trace,UE_43,SMF_6,PCF_3,0.997387
1,trace,UE_43,PCF_3,SMF_6,0.997387
1,trace,UE_43,SMF_6,AMF_5,0.997953
1,trace,UE_43,AMF_5,gNB_9,0.998419
1,trace,UE_43,gNB_9,UE_43,0.998075
1,session,UE_43,,,0.978546
1,trace,UE_44,UE_44,gNB_8,0.998093
1,trace,UE_44,gNB_8,AMF_5,0.998607
1,trace,UE_44,AMF_5,SMF_8,0.997367
1,trace,UE_44,SMF_8,UPF_11,0.997963
1,trace,UE_44,UPF_11,SMF_8,0.997963
1,trace,UE_44,SMF_8,PCF_6,0.997309
1,trace,UE_44,PCF_6,SMF_8,0.997309
1,trace,UE_44,SMF_8,AMF_5,0.997367
1,trace,UE_44,AMF_5,gNB_8,0.998607
1,trace,UE_44,gNB_8,UE_44,0.998739
1,session,UE_44,,,0.979513
1,trace,UE_45,UE_45,gNB_15,0.997646
1,trace,UE_45,gNB_15,AMF_1,0.998511
1,trace,UE_45,AMF_1,SMF_6,0.997936
1,trace,UE_45,SMF_6,UPF_6,0.998636
1,trace,UE_45,UPF_6,SMF_6,0.998636
1,trace,UE_45,SMF_6,PCF_2,0.998295
1,trace,UE_45,PCF_2,SMF_6,0.998295
1,trace,UE_45,SMF_6,AMF_1,0.997936
1,trace,UE_45,AMF_1,gNB_15,0.998511
1,trace,UE_45,gNB_15,UE_45,0.998202
1,session,UE_45,,,0.982741
1,trace,UE_46,UE_46,gNB_1,0.997805
1,trace,UE_46,gNB_1,AMF_7,0.998262
1,trace,UE_46,AMF_7,SMF_9,0.997744
1,trace,UE_46,SMF_9,UPF_4,0.997215
1,trace,UE_46,UPF_4,SMF_9,0.997215
1,trace,UE_46,SMF_9,PCF_3,0.998647
1,trace,UE_46,PCF_3,SMF_9,0.998647
1,trace,UE_46,SMF_9,AMF_7,0.997744
1,trace,UE_46,AMF_7,gNB_1,0.998262
1,trace,UE_46,gNB_1,UE_46,0.997325
1,session,UE_46,,,0.979064
1,trace,UE_47,UE_47,gNB_7,0.997646
1,trace,UE_47,gNB_7,AMF_4,0.998604
1,trace,UE_47,AMF_4,SMF_7,0.997154
1,trace,UE_47,SMF_7,UPF_8,0.998419
1,trace,UE_47,UPF_8,SMF_7,0.998419
1,trace,UE_47,SMF_7,PCF_5,0.997124
1,trace,UE_47,PCF_5,SMF_7,0.997124
1,trace,UE_47,SMF_7,AMF_4,0.997154
1,trace,UE_47,AMF_4,gNB_7,0.998604
1,trace,UE_47,gNB_7,UE_47,0.998294
1,session,UE_47,,,0.978749
1,trace,UE_48,UE_48,gNB_8,0.997623
1,trace,UE_48,gNB_8,AMF_1,0.998508
1,trace,UE_48,AMF_1,SMF_1,0.997717
1,trace,UE_48,SMF_1,UPF_1,0.99705
1,trace,UE_48,UPF_1,SMF_1,0.99705
1,trace,UE_48,SMF_1,PCF_6,0.997374
1,trace,UE_48,PCF_6,SMF_1,0.997374
1,trace,UE_48,SMF_1,AMF_1,0.997717
1,trace,UE_48,AMF_1,gNB_8,0.998508
1,trace,UE_48,gNB_8,UE_48,0.997675
1,session,UE_48,,,0.976839
1,trace,UE_49,UE_49,gNB_1,0.998533
1,trace,UE_49,gNB_1,AMF_7,0.998262
1,trace,UE_49,AMF_7,SMF_5,0.997476
1,trace,UE_49,SMF_5,UPF_12,0.998246
1,trace,UE_49,UPF_12,SMF_5,0.998246
1,trace,UE_49,SMF_5,PCF_6,0.997049
1,trace,UE_49,PCF_6,SMF_5,0.997049
1,trace,UE_49,SMF_5,AMF_7,0.997476
1,trace,UE_49,AMF_7,gNB_1,0.998262
1,trace,UE_49,gNB_1,UE_49,0.998351
1,session,UE_49,,,0.979147
1,trace,UE_50,UE_50,gNB_7,0.997415
1,trace,UE_50,gNB_7,AMF_5,0.998681
1,trace,UE_50,AMF_5,SMF_6,0.997953
1,trace,UE_50,SMF_6,UPF_8,0.997116
1,trace,UE_50,UPF_8,SMF_6,0.997116
1,trace,UE_50,SMF_6,PCF_3,0.997387
1,trace,UE_50,PCF_3,SMF_6,0.997387
1,trace,UE_50,SMF_6,AMF_5,0.997953
1,trace,UE_50,AMF_5,gNB_7,0.998681
1,trace,UE_50,gNB_7,UE_50,0.99753
1,session,UE_50,,,0.97745
1,trace,UE_51,UE_51,gNB_1,0.997412
1,trace,UE_51,gNB_1,AMF_6,0.99752
1,trace,UE_51,AMF_6,SMF_5,0.997392
1,trace,UE_51,SMF_5,UPF_1,0.998911
1,trace,UE_51,UPF_1,SMF_5,0.998911
1,trace,UE_51,SMF_5,PCF_3,0.998043
1,trace,UE_51,PCF_3,SMF_5,0.998043
1,trace,UE_51,SMF_5,AMF_6,0.997392
1,trace,UE_51,AMF_6,gNB_1,0.99752
1,trace,UE_51,gNB_1,UE_51,0.998021
1,session,UE_51,,,0.979356
1,trace,UE_52,UE_52,gNB_12,0.997805
1,trace,UE_52,gNB_12,AMF_2,0.997487
1,trace,UE_52,AMF_2,SMF_7,0.997586
1,trace,UE_52,SMF_7,UPF_2,0.997774
1,trace,UE_52,UPF_2,SMF_7,0.997774
1,trace,UE_52,SMF_7,PCF_2,0.998938
1,trace,UE_52,PCF_2,SMF_7,0.998938
1,trace,UE_52,SMF_7,AMF_2,0.997586
1,trace,UE_52,AMF_2,gNB_12,0.997487
1,trace,UE_52,gNB_12,UE_52,0.997308
1,session,UE_52,,,0.978883
1,trace,UE_53,UE_53,gNB_15,0.99891
1,trace,UE_53,gNB_15,AMF_7,0.998211
1,trace,UE_53,AMF_7,SMF_1,0.998241
1,trace,UE_53,SMF_1,UPF_3,0.997229
1,trace,UE_53,UPF_3,SMF_1,0.997229
1,trace,UE_53,SMF_1,PCF_6,0.997374
1,trace,UE_53,PCF_6,SMF_1,0.997374
1,trace,UE_53,SMF_1,AMF_7,0.998241
1,trace,UE_53,AMF_7,gNB_15,0.998211
1,trace,UE_53,gNB_15,UE_53,0.997045
1,session,UE_53,,,0.978277
1,trace,UE_54,UE_54,gNB_10,0.99879
1,trace,UE_54,gNB_10,AMF_7,0.997197
1,trace,UE_54,AMF_7,SMF_5,0.997476
1,trace,UE_54,SMF_5,UPF_9,0.998569
1,trace,UE_54,UPF_9,SMF_5,0.998569
1,trace,UE_54,SMF_5,PCF_1,0.998933
1,trace,UE_54,PCF_1,SMF_5,0.998933
1,trace,UE_54,SMF_5,AMF_7,0.997476
1,trace,UE_54,AMF_7,gNB_10,0.997197
1,trace,UE_54,gNB_10,UE_54,0.998925
1,session,UE_54,,,0.982208
1,trace,UE_55,UE_55,gNB_6,0.998592
1,trace,UE_55,gNB_6,AMF_4,0.997179
1,trace,UE_55,AMF_4,SMF_7,0.997154
1,trace,UE_55,SMF_7,UPF_2,0.997774
1,trace,UE_55,UPF_2,SMF_7,0.997774
1,trace,UE_55,SMF_7,PCF_1,0.997279
1,trace,UE_55,PCF_1,SMF_7,0.997279
1,trace,UE_55,SMF_7,AMF_4,0.997154
1,trace,UE_55,AMF_4,gNB_6,0.997179
1,trace,UE_55,gNB_6,UE_55,0.997708
1,session,UE_55,,,0.975349
1,trace,UE_56,UE_56,gNB_10,0.998953
1,trace,UE_56,gNB_10,AMF_6,0.998395
1,trace,UE_56,AMF_6,SMF_6,0.997428
1,trace,UE_56,SMF_6,UPF_9,0.99815
1,trace,UE_56,UPF_9,SMF_6,0.99815
1,trace,UE_56,SMF_6,PCF_5,0.997004
1,trace,UE_56,PCF_5,SMF_6,0.997004
1,trace,UE_56,SMF_6,AMF_6,0.997428
1,trace,UE_56,AMF_6,gNB_10,0.998395
1,trace,UE_56,gNB_10,UE_56,0.997088
1,session,UE_56,,,0.97821
1,trace,UE_57,UE_57,gNB_13,0.998093
1,trace,UE_57,gNB_13,AMF_2,0.998387
1,trace,UE_57,AMF_2,SMF_2,0.997835
1,trace,UE_57,SMF_2,UPF_11,0.997725
1,trace,UE_57,UPF_11,SMF_2,0.997725
1,trace,UE_57,SMF_2,PCF_5,0.998291
1,trace,UE_57,PCF_5,SMF_2,0.998291
1,trace,UE_57,SMF_2,AMF_2,0.997835
1,trace,UE_57,AMF_2,gNB_13,0.998387
1,trace,UE_57,gNB_13,UE_57,0.998609
1,session,UE_57,,,0.981337
1,trace,UE_58,UE_58,gNB_10,0.997017
1,trace,UE_58,gNB_10,AMF_1,0.997196
1,trace,UE_58,AMF_1,SMF_6,0.997936
1,trace,UE_58,SMF_6,UPF_8,0.997116
1,trace,UE_58,UPF_8,SMF_6,0.997116
1,trace,UE_58,SMF_6,PCF_6,0.998088
1,trace,UE_58,PCF_6,SMF_6,0.998088
1,trace,UE_58,SMF_6,AMF_1,0.997936
1,trace,UE_58,AMF_1,gNB_10,0.997196
1,trace,UE_58,gNB_10,UE_58,0.997281
1,session,UE_58,,,0.97525
1,trace,UE_59,UE_59,gNB_11,0.997493
1,trace,UE_59,gNB_11,AMF_6,0.998718
1,trace,UE_59,AMF_6,SMF_4,0.997521
1,trace,UE_59,SMF_4,UPF_5,0.998732
1,trace,UE_59,UPF_5,SMF_4,0.998732
1,trace,UE_59,SMF_4,PCF_3,0.998849
1,trace,UE_59,PCF_3,SMF_4,0.998849
1,trace,UE_59,SMF_4,AMF_6,0.997521
1,trace,UE_59,AMF_6,gNB_11,0.998718
1,trace,UE_59,gNB_11,UE_59,0.997382
1,session,UE_59,,,0.98265
1,trace,UE_60,UE_60,gNB_14,0.998212
1,trace,UE_60,gNB_14,AMF_7,0.99849
1,trace,UE_60,AMF_7,SMF_1,0.998241
1,trace,UE_60,SMF_1,UPF_10,0.998671
1,trace,UE_60,UPF_10,SMF_1,0.998671
1,trace,UE_60,SMF_1,PCF_3,0.998805
1,trace,UE_60,PCF_3,SMF_1,0.998805
1,trace,UE_60,SMF_1,AMF_7,0.998241
1,trace,UE_60,AMF_7,gNB_14,0.99849
1,trace,UE_60,gNB_14,UE_60,0.99857
1,session,UE_60,,,0.985294
1,trace,UE_61,UE_61,gNB_17,0.997248
1,trace,UE_61,gNB_17,AMF_2,0.998119
1,trace,UE_61,AMF_2,SMF_9,0.99779
1,trace,UE_61,SMF_9,UPF_8,0.998587
1,trace,UE_61,UPF_8,SMF_9,0.998587
1,trace,UE_61,SMF_9,PCF_1,0.99793
1,trace,UE_61,PCF_1,SMF_9,0.99793
1,trace,UE_61,SMF_9,AMF_2,0.99779
1,trace,UE_61,AMF_2,gNB_17,0.998119
1,trace,UE_61,gNB_17,UE_61,0.997756
1,session,UE_61,,,0.980037
1,trace,UE_62,UE_62,gNB_4,0.998241
1,trace,UE_62,gNB_4,AMF_4,0.998754
1,trace,UE_62,AMF_4,SMF_8,0.997373
1,trace,UE_62,SMF_8,UPF_2,0.998327
1,trace,UE_62,UPF_2,SMF_8,0.998327
1,trace,UE_62,SMF_8,PCF_3,0.99709
1,trace,UE_62,PCF_3,SMF_8,0.99709
1,trace,UE_62,SMF_8,AMF_4,0.997373
1,trace,UE_62,AMF_4,gNB_4,0.998754
1,trace,UE_62,gNB_4,UE_62,0.99836
1,session,UE_62,,,0.97987
1,trace,UE_63,UE_63,gNB_3,0.998617
1,trace,UE_63,gNB_3,AMF_3,0.997006
1,trace,UE_63,AMF_3,SMF_2,0.998314
1,trace,UE_63,SMF_2,UPF_8,0.997598
1,trace,UE_63,UPF_8,SMF_2,0.997598
1,trace,UE_63,SMF_2,PCF_4,0.998713
1,trace,UE_63,PCF_4,SMF_2,0.998713
1,trace,UE_63,SMF_2,AMF_3,0.998314
1,trace,UE_63,AMF_3,gNB_3,0.997006
1,trace,UE_63,gNB_3,UE_63,0.997646
1,session,UE_63,,,0.979711
1,trace,UE_64,UE_64,gNB_8,0.997606
1,trace,UE_64,gNB_8,AMF_3,0.997607
1,trace,UE_64,AMF_3,SMF_10,0.997305
1,trace,UE_64,SMF_10,UPF_2,0.997883
1,trace,UE_64,UPF_2,SMF_10,0.997883
1,trace,UE_64,SMF_10,PCF_2,0.998094
1,trace,UE_64,PCF_2,SMF_10,0.998094
1,trace,UE_64,SMF_10,AMF_3,0.997305
1,trace,UE_64,AMF_3,gNB_8,0.997607
1,trace,UE_64,gNB_8,UE_64,0.997797
1,session,UE_64,,,0.977414
1,trace,UE_65,UE_65,gNB_1,0.997661
1,trace,UE_65,gNB_1,AMF_3,0.997885
1,trace,UE_65,AMF_3,SMF_8,0.997318
1,trace,UE_65,SMF_8,UPF_9,0.997305
1,trace,UE_65,UPF_9,SMF_8,0.997305
1,trace,UE_65,SMF_8,PCF_4,0.997151
1,trace,UE_65,PCF_4,SMF_8,0.997151
1,trace,UE_65,SMF_8,AMF_3,0.997318
1,trace,UE_65,AMF_3,gNB_1,0.997885
1,trace,UE_65,gNB_1,UE_65,0.998166
1,session,UE_65,,,0.975422
1,trace,UE_66,UE_66,gNB_2,0.99895
1,trace,UE_66,gNB_2,AMF_6,0.997494
1,trace,UE_66,AMF_6,SMF_3,0.998557
1,trace,UE_66,SMF_3,UPF_4,0.998596
1,trace,UE_66,UPF_4,SMF_3,0.998596
1,trace,UE_66,SMF_3,PCF_1,0.997244
1,trace,UE_66,PCF_1,SMF_3,0.997244
1,trace,UE_66,SMF_3,AMF_6,0.998557
1,trace,UE_66,AMF_6,gNB_2,0.997494
1,trace,UE_66,gNB_2,UE_66,0.998057
1,session,UE_66,,,0.980952
1,trace,UE_67,UE_67,gNB_13,0.998276
1,trace,UE_67,gNB_13,AMF_2,0.998387
1,trace,UE_67,AMF_2,SMF_10,0.997514
1,trace,UE_67,SMF_10,UPF_9,0.998428
1,trace,UE_67,UPF_9,SMF_10,0.998428
1,trace,UE_67,SMF_10,PCF_4,0.998368
1,trace,UE_67,PCF_4,SMF_10,0.998368
1,trace,UE_67,SMF_10,AMF_2,0.997514
1,trace,UE_67,AMF_2,gNB_13,0.998387
1,trace,UE_67,gNB_13,UE_67,0.997543
1,session,UE_67,,,0.981369
1,trace,UE_68,UE_68,gNB_17,0.998577
1,trace,UE_68,gNB_17,AMF_1,0.997971
1,trace,UE_68,AMF_1,SMF_4,0.998559
1,trace,UE_68,SMF_4,UPF_2,0.998065
1,trace,UE_68,UPF_2,SMF_4,0.998065
1,trace,UE_68,SMF_4,PCF_5,0.998527
1,trace,UE_68,PCF_5,SMF_4,0.998527
1,trace,UE_68,SMF_4,AMF_1,0.998559
1,trace,UE_68,AMF_1,gNB_17,0.997971
1,trace,UE_68,gNB_17,UE_68,0.997995
1,session,UE_68,,,0.982947
1,trace,UE_69,UE_69,gNB_10,0.997683
1,trace,UE_69,gNB_10,AMF_6,0.998395
1,trace,UE_69,AMF_6,SMF_8,0.998548
1,trace,UE_69,SMF_8,UPF_7,0.99723
1,trace,UE_69,UPF_7,SMF_8,0.99723
1,trace,UE_69,SMF_8,PCF_5,0.998517
1,trace,UE_69,PCF_5,SMF_8,0.998517
1,trace,UE_69,SMF_8,AMF_6,0.998548
1,trace,UE_69,AMF_6,gNB_10,0.998395
1,trace,UE_69,gNB_10,UE_69,0.998798
1,session,UE_69,,,0.982007
1,trace,UE_70,UE_70,gNB_4,0.997586
1,trace,UE_70,gNB_4,AMF_3,0.997761
1,trace,UE_70,AMF_3,SMF_1,0.997687
1,trace,UE_70,SMF_1,UPF_4,0.99731
1,trace,UE_70,UPF_4,SMF_1,0.99731
1,trace,UE_70,SMF_1,PCF_2,0.997206
1,trace,UE_70,PCF_2,SMF_1,0.997206
1,trace,UE_70,SMF_1,AMF_3,0.997687
1,trace,UE_70,AMF_3,gNB_4,0.997761
1,trace,UE_70,gNB_4,UE_70,0.997953
1,session,UE_70,,,0.975734
1,trace,UE_71,UE_71,gNB_10,0.998797
1,trace,UE_71,gNB_10,AMF_1,0.997196
1,trace,UE_71,AMF_1,SMF_9,0.997448
1,trace,UE_71,SMF_9,UPF_9,0.998374
1,trace,UE_71,UPF_9,SMF_9,0.998374
1,trace,UE_71,SMF_9,PCF_4,0.997141
1,trace,UE_71,PCF_4,SMF_9,0.997141
1,trace,UE_71,SMF_9,AMF_1,0.997448
1,trace,UE_71,AMF_1,gNB_10,0.997196
1,trace,UE_71,gNB_10,UE_71,0.997518
1,session,UE_71,,,0.976879
1,trace,UE_72,UE_72,gNB_13,0.997239
1,trace,UE_72,gNB_13,AMF_5,0.99722
1,trace,UE_72,AMF_5,SMF_6,0.997953
1,trace,UE_72,SMF_6,UPF_7,0.998556
1,trace,UE_72,UPF_7,SMF_6,0.998556
1,trace,UE_72,SMF_6,PCF_1,0.998148
1,trace,UE_72,PCF_1,SMF_6,0.998148
1,trace,UE_72,SMF_6,AMF_5,0.997953
1,trace,UE_72,AMF_5,gNB_13,0.99722
1,trace,UE_72,gNB_13,UE_72,0.998806
1,session,UE_72,,,0.979981
1,trace,UE_73,UE_73,gNB_16,0.997034
1,trace,UE_73,gNB_16,AMF_5,0.99813
1,trace,UE_73,AMF_5,SMF_4,0.998856
1,trace,UE_73,SMF_4,UPF_7,0.997002
1,trace,UE_73,UPF_7,SMF_4,0.997002
1,trace,UE_73,SMF_4,PCF_3,0.998849
1,trace,UE_73,PCF_3,SMF_4,0.998849
1,trace,UE_73,SMF_4,AMF_5,0.998856
1,trace,UE_73,AMF_5,gNB_16,0.99813
1,trace,UE_73,gNB_16,UE_73,0.997208
1,session,UE_73,,,0.980094
1,trace,UE_74,UE_74,gNB_3,0.997441
1,trace,UE_74,gNB_3,AMF_5,0.997308
1,trace,UE_74,AMF_5,SMF_6,0.997953
1,trace,UE_74,SMF_6,UPF_5,0.998928
1,trace,UE_74,UPF_5,SMF_6,0.998928
1,trace,UE_74,SMF_6,PCF_1,0.998148
1,trace,UE_74,PCF_1,SMF_6,0.998148
1,trace,UE_74,SMF_6,AMF_5,0.997953
1,trace,UE_74,AMF_5,gNB_3,0.997308
1,trace,UE_74,gNB_3,UE_74,0.997582
1,session,UE_74,,,0.97988
1,trace,UE_75,UE_75,gNB_12,0.998807
1,trace,UE_75,gNB_12,AMF_4,0.997715
1,trace,UE_75,AMF_4,SMF_8,0.997373
1,trace,UE_75,SMF_8,UPF_6,0.997693
1,trace,UE_75,UPF_6,SMF_8,0.997693
1,trace,UE_75,SMF_8,PCF_3,0.99709
1,trace,UE_75,PCF_3,SMF_8,0.99709
1,trace,UE_75,SMF_8,AMF_4,0.997373
1,trace,UE_75,AMF_4,gNB_12,0.997715
1,trace,UE_75,gNB_12,UE_75,0.997177
1,session,UE_75,,,0.975987
1,trace,UE_76,UE_76,gNB_7,0.998588
1,trace,UE_76,gNB_7,AMF_4,0.998604
1,trace,UE_76,AMF_4,SMF_1,0.998356
1,trace,UE_76,SMF_1,UPF_12,0.998648
1,trace,UE_76,UPF_12,SMF_1,0.998648
1,trace,UE_76,SMF_1,PCF_1,0.997006
1,trace,UE_76,PCF_1,SMF_1,0.997006
1,trace,UE_76,SMF_1,AMF_4,0.998356
1,trace,UE_76,AMF_4,gNB_7,0.998604
1,trace,UE_76,gNB_7,UE_76,0.998542
1,session,UE_76,,,0.982495
1,trace,UE_77,UE_77,gNB_7,0.997127
1,trace,UE_77,gNB_7,AMF_4,0.998604
1,trace,UE_77,AMF_4,SMF_2,0.997049
1,trace,UE_77,SMF_2,UPF_10,0.997668
1,trace,UE_77,UPF_10,SMF_2,0.997668
1,trace,UE_77,SMF_2,PCF_4,0.998713
1,trace,UE_77,PCF_4,SMF_2,0.998713
1,trace,UE_77,SMF_2,AMF_4,0.997049
1,trace,UE_77,AMF_4,gNB_7,0.998604
1,trace,UE_77,gNB_7,UE_77,0.998474
1,session,UE_77,,,0.979853
1,trace,UE_78,UE_78,gNB_4,0.998639
1,trace,UE_78,gNB_4,AMF_6,0.998541
1,trace,UE_78,AMF_6,SMF_9,0.997551
1,trace,UE_78,SMF_9,UPF_7,0.997517
1,trace,UE_78,UPF_7,SMF_9,0.997517
1,trace,UE_78,SMF_9,PCF_6,0.997966
1,trace,UE_78,PCF_6,SMF_9,0.997966
1,trace,UE_78,SMF_9,AMF_6,0.997551
1,trace,UE_78,AMF_6,gNB_4,0.998541
1,trace,UE_78,gNB_4,UE_78,0.998917
1,session,UE_78,,,0.98087
1,trace,UE_79,UE_79,gNB_6,0.998804
1,trace,UE_79,gNB_6,AMF_3,0.998267
1,trace,UE_79,AMF_3,SMF_3,0.998975
1,trace,UE_79,SMF_3,UPF_2,0.997469
1,trace,UE_79,UPF_2,SMF_3,0.997469
1,trace,UE_79,SMF_3,PCF_6,0.997451
1,trace,UE_79,PCF_6,SMF_3,0.997451
1,trace,UE_79,SMF_3,AMF_3,0.998975
1,trace,UE_79,AMF_3,gNB_6,0.998267
1,trace,UE_79,gNB_6,UE_79,0.998156
1,session,UE_79,,,0.98144
1,trace,UE_80,UE_80,gNB_8,0.998766
1,trace,UE_80,gNB_8,AMF_7,0.998427
1,trace,UE_80,AMF_7,SMF_3,0.997728
1,trace,UE_80,SMF_3,UPF_3,0.997978
1,trace,UE_80,UPF_3,SMF_3,0.997978
1,trace,UE_80,SMF_3,PCF_6,0.997451
1,trace,UE_80,PCF_6,SMF_3,0.997451
1,trace,UE_80,SMF_3,AMF_7,0.997728
1,trace,UE_80,AMF_7,gNB_8,0.998427
1,trace,UE_80,gNB_8,UE_80,0.99713
1,session,UE_80,,,0.979262
1,trace,UE_81,UE_81,gNB_13,0.99816
1,trace,UE_81,gNB_13,AMF_6,0.997281
1,trace,UE_81,AMF_6,SMF_9,0.997551
1,trace,UE_81,SMF_9,UPF_12,0.997654
1,trace,UE_81,UPF_12,SMF_9,0.997654
1,trace,UE_81,SMF_9,PCF_1,0.99793
1,trace,UE_81,PCF_1,SMF_9,0.99793
1,trace,UE_81,SMF_9,AMF_6,0.997551
1,trace,UE_81,AMF_6,gNB_13,0.997281
1,trace,UE_81,gNB_13,UE_81,0.998996
1,session,UE_81,,,0.978203
2,link,,AMF_6,gNB_10,0.99856
2,link,,AMF_5,gNB_16,0.99896
2,link,,AMF_4,gNB_1,0.998454
2,link,,AMF_6,SMF_5,0.998636
2,link,,AMF_2,gNB_9,0.9971
2,link,,PCF_5,SMF_8,0.997688
2,link,,AMF_2,gNB_6,0.998555
