timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,SMF_9,AMF_7,0.998302
1,trace,UE_37,AMF_7,gNB_14,0.998316
1,trace,UE_37,gNB_14,UE_37,0.997927
1,session,UE_37,,,0.983984
1,trace,UE_38,UE_38,gNB_9,0.997111
1,trace,UE_38,gNB_9,AMF_1,0.998991
1,trace,UE_38,AMF_1,SMF_4,0.998366
1,trace,UE_38,SMF_4,UPF_12,0.99719
1,trace,UE_38,UPF_12,SMF_4,0.99719
1,trace,UE_38,SMF_4,PCF_1,0.9985
1,trace,UE_38,PCF_1,SMF_4,0.9985
1,trace,UE_38,SMF_4,AMF_1,0.998366
1,trace,UE_38,AMF_1,gNB_9,0.998991
1,trace,UE_38,gNB_9,UE_38,0.998732
1,session,UE_38,,,0.98208
1,trace,UE_39,UE_39,gNB_4,0.998002
1,trace,UE_39,gNB_4,AMF_2,0.997988
1,trace,UE_39,AMF_2,SMF_9,0.998302
1,trace,UE_39,SMF_9,UPF_2,0.997017
1,trace,UE_39,UPF_2,SMF_9,0.997017
1,trace,UE_39,SMF_9,PCF_3,0.997368
1,trace,UE_39,PCF_3,SMF_9,0.997368
1,trace,UE_39,SMF_9,AMF_2,0.998302
1,trace,UE_39,AMF_2,gNB_4,0.997988
1,trace,UE_39,gNB_4,UE_39,0.99788
1,session,UE_39,,,0.977464
1,trace,UE_40,UE_40,gNB_7,0.99728
1,trace,UE_40,gNB_7,AMF_2,0.998636
1,trace,UE_40,AMF_2,SMF_7,0.998412
1,trace,UE_40,SMF_7,UPF_11,0.998031
1,trace,UE_40,UPF_11,SMF_7,0.998031
1,trace,UE_40,SMF_7,PCF_1,0.998144
1,trace,UE_40,PCF_1,SMF_7,0.998144
1,trace,UE_40,SMF_7,AMF_2,0.998412
1,trace,UE_40,AMF_2,gNB_7,0.998636
1,trace,UE_40,gNB_7,UE_40,0.997745
1,session,UE_40,,,0.981624
1,trace,UE_41,UE_41,gNB_16,0.997095
1,trace,UE_41,gNB_16,AMF_6,0.997335
1,trace,UE_41,AMF_6,SMF_1,0.99872
1,trace,UE_41,SMF_1,UPF_12,0.997892
1,trace,UE_41,UPF_12,SMF_1,0.997892
1,trace,UE_41,SMF_1,PCF_4,0.998552
1,trace,UE_41,PCF_4,SMF_1,0.998552
1,trace,UE_41,SMF_1,AMF_6,0.99872
1,trace,UE_41,AMF_6,gNB_16,0.997335
1,trace,UE_41,gNB_16,UE_41,0.997307
1,session,UE_41,,,0.979589
1,trace,UE_42,UE_42,gNB_10,0.998896
1,trace,UE_42,gNB_10,AMF_5,0.998385
1,trace,UE_42,AMF_5,SMF_6,0.997255
1,trace,UE_42,SMF_6,UPF_10,0.998255
1,trace,UE_42,UPF_10,SMF_6,0.998255
1,trace,UE_42,SMF_6,PCF_3,0.99876
1,trace,UE_42,PCF_3,SMF_6,0.99876
1,trace,UE_42,SMF_6,AMF_5,0.997255
1,trace,UE_42,AMF_5,gNB_10,0.998385
1,trace,UE_42,gNB_10,UE_42,0.998938
1,session,UE_42,,,0.98327
1,trace,UE_43,UE_43,gNB_7,0.997069
1,trace,UE_43,gNB_7,AMF_1,0.998508
1,trace,UE_43,AMF_1,SMF_1,0.998029
1,trace,UE_43,SMF_1,UPF_1,0.997031
1,trace,UE_43,UPF_1,SMF_1,0.997031
1,trace,UE_43,SMF_1,PCF_5,0.997913
1,trace,UE_43,PCF_5,SMF_1,0.997913
1,trace,UE_43,SMF_1,AMF_1,0.998029
1,trace,UE_43,AMF_1,gNB_7,0.998508
1,trace,UE_43,gNB_7,UE_43,0.997339
1,session,UE_43,,,0.977598
1,trace,UE_44,UE_44,gNB_4,0.997451
1,trace,UE_44,gNB_4,AMF_2,0.997988
1,trace,UE_44,AMF_2,SMF_1,0.998207
1,trace,UE_44,SMF_1,UPF_1,0.997031
1,trace,UE_44,UPF_1,SMF_1,0.997031
1,trace,UE_44,SMF_1,PCF_3,0.997033
1,trace,UE_44,PCF_3,SMF_1,0.997033
1,trace,UE_44,SMF_1,AMF_2,0.998207
1,trace,UE_44,AMF_2,gNB_4,0.997988
1,trace,UE_44,gNB_4,UE_44,0.998401
1,session,UE_44,,,0.97662
1,trace,UE_45,UE_45,gNB_15,0.998383
1,trace,UE_45,gNB_15,AMF_4,0.997902
1,trace,UE_45,AMF_4,SMF_8,0.997661
1,trace,UE_45,SMF_8,UPF_5,0.998043
1,trace,UE_45,UPF_5,SMF_8,0.998043
1,trace,UE_45,SMF_8,PCF_6,0.997835
1,trace,UE_45,PCF_6,SMF_8,0.997835
1,trace,UE_45,SMF_8,AMF_4,0.997661
1,trace,UE_45,AMF_4,gNB_15,0.997902
1,trace,UE_45,gNB_15,UE_45,0.998997
1,session,UE_45,,,0.980437
1,trace,UE_46,UE_46,gNB_10,0.99822
1,trace,UE_46,gNB_10,AMF_1,0.998353
1,trace,UE_46,AMF_1,SMF_5,0.997178
1,trace,UE_46,SMF_5,UPF_11,0.997981
1,trace,UE_46,UPF_11,SMF_5,0.997981
1,trace,UE_46,SMF_5,PCF_2,0.997618
1,trace,UE_46,PCF_2,SMF_5,0.997618
1,trace,UE_46,SMF_5,AMF_1,0.997178
1,trace,UE_46,AMF_1,gNB_10,0.998353
1,trace,UE_46,gNB_10,UE_46,0.998868
1,session,UE_46,,,0.979538
1,trace,UE_47,UE_47,gNB_16,0.998982
1,trace,UE_47,gNB_16,AMF_6,0.997335
1,trace,UE_47,AMF_6,SMF_5,0.997456
1,trace,UE_47,SMF_5,UPF_8,0.997738
1,trace,UE_47,UPF_8,SMF_5,0.997738
1,trace,UE_47,SMF_5,PCF_1,0.99887
1,trace,UE_47,PCF_1,SMF_5,0.99887
1,trace,UE_47,SMF_5,AMF_6,0.997456
1,trace,UE_47,AMF_6,gNB_16,0.997335
1,trace,UE_47,gNB_16,UE_47,0.998223
1,session,UE_47,,,0.980179
1,trace,UE_48,UE_48,gNB_2,0.998805
1,trace,UE_48,gNB_2,AMF_3,0.998214
1,trace,UE_48,AMF_3,SMF_9,0.998414
1,trace,UE_48,SMF_9,UPF_3,0.998868
1,trace,UE_48,UPF_3,SMF_9,0.998868
1,trace,UE_48,SMF_9,PCF_2,0.998952
1,trace,UE_48,PCF_2,SMF_9,0.998952
1,trace,UE_48,SMF_9,AMF_3,0.998414
1,trace,UE_48,AMF_3,gNB_2,0.998214
1,trace,UE_48,gNB_2,UE_48,0.998872
1,session,UE_48,,,0.986651
1,trace,UE_49,UE_49,gNB_17,0.998832
1,trace,UE_49,gNB_17,AMF_4,0.998229
1,trace,UE_49,AMF_4,SMF_6,0.998166
1,trace,UE_49,SMF_6,UPF_10,0.998255
1,trace,UE_49,UPF_10,SMF_6,0.998255
1,trace,UE_49,SMF_6,PCF_2,0.998095
1,trace,UE_49,PCF_2,SMF_6,0.998095
1,trace,UE_49,SMF_6,AMF_4,0.998166
1,trace,UE_49,AMF_4,gNB_17,0.998229
1,trace,UE_49,gNB_17,UE_49,0.997393
1,session,UE_49,,,0.981865
1,trace,UE_50,UE_50,gNB_2,0.997363
1,trace,UE_50,gNB_2,AMF_3,0.998214
1,trace,UE_50,AMF_3,SMF_10,0.998945
1,trace,UE_50,SMF_10,UPF_3,0.998796
1,trace,UE_50,UPF_3,SMF_10,0.998796
1,trace,UE_50,SMF_10,PCF_6,0.998087
1,trace,UE_50,PCF_6,SMF_10,0.998087
1,trace,UE_50,SMF_10,AMF_3,0.998945
1,trace,UE_50,AMF_3,gNB_2,0.998214
1,trace,UE_50,gNB_2,UE_50,0.998326
1,session,UE_50,,,0.983888
1,trace,UE_51,UE_51,gNB_8,0.998461
1,trace,UE_51,gNB_8,AMF_1,0.998916
1,trace,UE_51,AMF_1,SMF_3,0.997268
1,trace,UE_51,SMF_3,UPF_1,0.997919
1,trace,UE_51,UPF_1,SMF_3,0.997919
1,trace,UE_51,SMF_3,PCF_3,0.997792
1,trace,UE_51,PCF_3,SMF_3,0.997792
1,trace,UE_51,SMF_3,AMF_1,0.997268
1,trace,UE_51,AMF_1,gNB_8,0.998916
1,trace,UE_51,gNB_8,UE_51,0.998935
1,session,UE_51,,,0.981342
1,trace,UE_52,UE_52,gNB_4,0.99714
1,trace,UE_52,gNB_4,AMF_4,0.997235
1,trace,UE_52,AMF_4,SMF_3,0.997248
1,trace,UE_52,SMF_3,UPF_6,0.998392
1,trace,UE_52,UPF_6,SMF_3,0.998392
1,trace,UE_52,SMF_3,PCF_6,0.997039
1,trace,UE_52,PCF_6,SMF_3,0.997039
1,trace,UE_52,SMF_3,AMF_4,0.997248
1,trace,UE_52,AMF_4,gNB_4,0.997235
1,trace,UE_52,gNB_4,UE_52,0.997773
1,session,UE_52,,,0.975027
1,trace,UE_53,UE_53,gNB_4,0.997809
1,trace,UE_53,gNB_4,AMF_2,0.997988
1,trace,UE_53,AMF_2,SMF_6,0.998636
1,trace,UE_53,SMF_6,UPF_12,0.998748
1,trace,UE_53,UPF_12,SMF_6,0.998748
1,trace,UE_53,SMF_6,PCF_6,0.998857
1,trace,UE_53,PCF_6,SMF_6,0.998857
1,trace,UE_53,SMF_6,AMF_2,0.998636
1,trace,UE_53,AMF_2,gNB_4,0.997988
1,trace,UE_53,gNB_4,UE_53,0.99865
1,session,UE_53,,,0.985018
1,trace,UE_54,UE_54,gNB_13,0.998446
1,trace,UE_54,gNB_13,AMF_1,0.998757
1,trace,UE_54,AMF_1,SMF_7,0.997329
1,trace,UE_54,SMF_7,UPF_5,0.997701
1,trace,UE_54,UPF_5,SMF_7,0.997701
1,trace,UE_54,SMF_7,PCF_6,0.997776
1,trace,UE_54,PCF_6,SMF_7,0.997776
1,trace,UE_54,SMF_7,AMF_1,0.997329
1,trace,UE_54,AMF_1,gNB_13,0.998757
1,trace,UE_54,gNB_13,UE_54,0.997701
1,session,UE_54,,,0.979465
1,trace,UE_55,UE_55,gNB_6,0.998121
1,trace,UE_55,gNB_6,AMF_5,0.99891
1,trace,UE_55,AMF_5,SMF_3,0.997852
1,trace,UE_55,SMF_3,UPF_7,0.998472
1,trace,UE_55,UPF_7,SMF_3,0.998472
1,trace,UE_55,SMF_3,PCF_5,0.998276
1,trace,UE_55,PCF_5,SMF_3,0.998276
1,trace,UE_55,SMF_3,AMF_5,0.997852
1,trace,UE_55,AMF_5,gNB_6,0.99891
1,trace,UE_55,gNB_6,UE_55,0.998831
1,session,UE_55,,,0.984088
1,trace,UE_56,UE_56,gNB_4,0.998507
1,trace,UE_56,gNB_4,AMF_5,0.998862
1,trace,UE_56,AMF_5,SMF_6,0.997255
1,trace,UE_56,SMF_6,UPF_1,0.997901
1,trace,UE_56,UPF_1,SMF_6,0.997901
1,trace,UE_56,SMF_6,PCF_2,0.998095
1,trace,UE_56,PCF_2,SMF_6,0.998095
1,trace,UE_56,SMF_6,AMF_5,0.997255
1,trace,UE_56,AMF_5,gNB_4,0.998862
1,trace,UE_56,gNB_4,UE_56,0.997464
1,session,UE_56,,,0.98037
2,link,,AMF_1,SMF_5,0.997091
2,link,,AMF_1,gNB_8,0.9986
2,link,,SMF_4,UPF_4,0.998563
2,link,,AMF_7,gNB_16,0.997575
2,link,,AMF_6,gNB_16,0.997777
2,link,,PCF_2,SMF_5,0.998215
2,link,,AMF_2,gNB_11,0.998185
2,link,,PCF_1,SMF_10,0.997576
2,link,,AMF_1,gNB_3,0.99821
2,link,,AMF_2,SMF_9,0.997925
2,link,,AMF_1,gNB_15,0.998355
2,link,,AMF_7,gNB_14,0.997133
2,link,,AMF_7,SMF_6,0.997355
2,link,,AMF_6,gNB_14,0.998008
2,link,,PCF_3,SMF_6,0.998238
2,link,,SMF_4,UPF_5,0.997595
2,link,,AMF_6,SMF_6,0.998124
2,link,,AMF_5,gNB_11,0.997282
2,link,,SMF_5,UPF_8,0.998545
2,link,,SMF_1,UPF_9,0.997169
2,link,,AMF_4,gNB_16,0.998346
2,link,,SMF_9,UPF_3,0.997667
2,link,,AMF_6,SMF_8,0.998127
2,link,,SMF_7,UPF_10,0.99838
2,link,,AMF_7,SMF_7,0.997294
2,link,,PCF_3,SMF_7,0.997354
2,link,,SMF_7,UPF_2,0.997059
2,link,,SMF_6,UPF_6,0.998938
2,link,,SMF_6,UPF_1,0.997463
2,link,,AMF_4,SMF_10,0.997791
2,link,,PCF_3,SMF_3,0.997231
2,link,,AMF_5,gNB_10,0.998812
2,link,,PCF_2,SMF_6,0.997057
2,link,,AMF_1,SMF_7,0.998757
2,link,,AMF_2,gNB_1,0.997326
2,link,,AMF_2,gNB_7,0.997015
2,link,,PCF_6,SMF_6,0.997351
2,link,,SMF_5,UPF_11,0.997148
2,link,,PCF_2,SMF_8,0.998241
2,link,,AMF_1,SMF_3,0.997713
2,link,,SMF_1,UPF_6,0.997819
2,link,,PCF_5,SMF_1,0.997886
2,link,,SMF_1,UPF_1,0.998792
2,link,,PCF_6,SMF_8,0.99821
2,link,,PCF_1,SMF_5,0.998241
2,link,,SMF_6,UPF_7,0.997203
2,link,,PCF_6,SMF_7,0.998052
2,link,,PCF_2,SMF_3,0.99892
2,link,,AMF_5,gNB_1,0.998572
2,link,,SMF_4,UPF_12,0.998605
2,link,,PCF_6,SMF_3,0.997473
2,link,,AMF_4,gNB_17,0.998503
2,link,,AMF_2,SMF_1,0.99735
2,link,,PCF_5,SMF_4,0.997778
2,link,,SMF_9,UPF_7,0.997519
2,link,,AMF_3,SMF_9,0.998199
2,link,,AMF_4,gNB_4,0.997577
2,link,,SMF_10,UPF_5,0.998063
2,link,,AMF_7,gNB_6,0.997738
2,link,,AMF_2,gNB_2,0.998019
2,link,,AMF_2,SMF_4,0.997935
2,link,,PCF_4,SMF_8,0.998863
2,link,,SMF_4,UPF_8,0.998146
2,link,,SMF_9,UPF_10,0.998259
2,link,,PCF_1,SMF_6,0.99854
2,link,,AMF_5,gNB_17,0.998519
2,link,,SMF_7,UPF_5,0.997985
2,link,,AMF_1,gNB_9,0.997752
2,link,,SMF_5,UPF_3,0.997061
2,link,,PCF_1,SMF_7,0.998294
2,link,,SMF_3,UPF_12,0.997256
2,link,,AMF_4,gNB_15,0.998911
2,link,,AMF_6,SMF_9,0.998772
2,link,,PCF_5,SMF_10,0.997066
2,link,,SMF_8,UPF_4,0.998512
2,link,,AMF_5,SMF_5,0.998661
2,link,,SMF_2,UPF_1,0.997566
2,link,,AMF_4,gNB_14,0.997694
2,link,,SMF_6,UPF_4,0.998572
2,link,,AMF_4,SMF_6,0.998392
2,link,,AMF_3,SMF_1,0.998612
2,link,,PCF_2,SMF_9,0.997135
2,link,,AMF_4,SMF_8,0.998159
2,link,,AMF_4,SMF_7,0.998338
2,link,,AMF_3,gNB_5,0.99852
2,link,,SMF_8,UPF_5,0.998317
2,link,,AMF_4,SMF_3,0.998239
2,link,,AMF_3,SMF_4,0.997308
2,link,,AMF_3,gNB_2,0.997172
2,link,,SMF_8,UPF_10,0.997276
2,link,,SMF_8,UPF_2,0.99899
2,link,,AMF_5,SMF_6,0.998839
2,link,,SMF_6,UPF_10,0.998983
2,link,,PCF_5,SMF_5,0.99853
2,link,,AMF_3,gNB_8,0.998892
2,link,,AMF_5,SMF_8,0.9983
2,link,,PCF_3,SMF_1,0.997036
2,link,,AMF_2,gNB_4,0.998524
2,link,,AMF_6,SMF_1,0.997119
2,link,,AMF_5,SMF_7,0.997958
2,link,,SMF_1,UPF_5,0.997026
2,link,,PCF_4,SMF_9,0.997975
2,link,,SMF_9,UPF_2,0.997408
2,link,,AMF_5,SMF_3,0.998116
2,link,,AMF_1,SMF_1,0.997818
2,link,,AMF_7,gNB_5,0.998632
2,link,,AMF_2,SMF_5,0.998306
2,link,,AMF_6,gNB_5,0.998014
2,link,,PCF_3,SMF_4,0.997598
2,link,,AMF_5,gNB_4,0.998073
2,link,,PCF_3,SMF_9,0.997713
2,link,,AMF_7,SMF_9,0.998955
2,link,,AMF_7,SMF_2,0.998467
2,link,,AMF_3,SMF_10,0.997638
2,link,,AMF_1,gNB_11,0.997393
2,link,,AMF_1,SMF_4,0.998434
2,link,,AMF_4,gNB_9,0.998575
2,link,,SMF_7,UPF_11,0.997351
2,link,,SMF_4,UPF_6,0.997954
2,link,,PCF_5,SMF_6,0.998143
2,link,,AMF_2,gNB_15,0.997146
2,link,,AMF_4,gNB_12,0.998705
2,link,,AMF_2,gNB_6,0.997449
2,link,,SMF_9,UPF_12,0.997704
2,link,,AMF_1,gNB_10,0.998485
2,link,,PCF_6,SMF_4,0.997286
2,link,,SMF_1,UPF_12,0.998737
2,link,,AMF_4,SMF_9,0.998909
2,link,,SMF_5,UPF_4,0.997482
2,link,,AMF_7,gNB_1,0.998777
2,link,,AMF_2,SMF_6,0.99898
2,link,,PCF_5,SMF_3,0.998124
2,link,,SMF_4,UPF_7,0.998609
2,link,,AMF_5,gNB_6,0.997111
2,link,,AMF_6,gNB_7,0.997836
2,link,,AMF_6,SMF_10,0.998538
2,link,,AMF_2,SMF_7,0.997565
2,link,,PCF_4,SMF_1,0.997501
2,link,,AMF_1,gNB_7,0.998066
2,link,,SMF_10,UPF_9,0.9984
2,link,,AMF_5,gNB_12,0.998126
2,link,,AMF_1,SMF_10,0.997856
2,link,,SMF_9,UPF_8,0.997233
2,link,,SMF_10,UPF_3,0.997789
2,link,,SMF_3,UPF_6,0.997012
2,link,,SMF_3,UPF_1,0.997046
2,link,,SMF_4,UPF_10,0.998071
2,link,,PCF_4,SMF_4,0.997674
2,link,,PCF_6,SMF_10,0.997777
2,link,,PCF_4,SMF_2,0.997469
2,link,,PCF_1,SMF_4,0.997696
2,link,,SMF_10,UPF_1,0.998077
2,link,,AMF_6,gNB_2,0.997946
2,link,,AMF_6,gNB_13,0.997162
2,link,,SMF_3,UPF_7,0.997316
2,link,,AMF_7,SMF_5,0.997241
2,link,,SMF_6,UPF_12,0.998815
2,link,,AMF_1,gNB_13,0.998536
2,link,,AMF_6,gNB_8,0.997622
2,link,,AMF_6,SMF_5,0.997511
2,link,,SMF_7,UPF_1,0.997682
2,trace,UE_1,UE_1,gNB_14,0.997385
2,trace,UE_1,gNB_14,AMF_6,0.998008
2,trace,UE_1,AMF_6,SMF_10,0.998538
2,trace,UE_1,SMF_10,UPF_9,0.9984
2,trace,UE_1,UPF_9,SMF_10,0.9984
2,trace,UE_1,SMF_10,PCF_6,0.997777
2,trace,UE_1,PCF_6,SMF_10,0.997777
2,trace,UE_1,SMF_10,AMF_6,0.998538
2,trace,UE_1,AMF_6,gNB_14,0.998008
2,trace,UE_1,gNB_14,UE_1,0.997851
2,session,UE_1,,,0.98085
2,trace,UE_2,UE_2,gNB_6,0.997184
2,trace,UE_2,gNB_6,AMF_2,0.997449
2,trace,UE_2,AMF_2,SMF_5,0.998306
2,trace,UE_2,SMF_5,UPF_8,0.998545
2,trace,UE_2,UPF_8,SMF_5,0.998545
2,trace,UE_2,SMF_5,PCF_1,0.998241
2,trace,UE_2,PCF_1,SMF_5,0.998241
2,trace,UE_2,SMF_5,AMF_2,0.998306
2,trace,UE_2,AMF_2,gNB_6,0.997449
2,trace,UE_2,gNB_6,UE_2,0.998772
2,session,UE_2,,,0.981198
2,trace,UE_3,UE_3,gNB_11,0.998918
2,trace,UE_3,gNB_11,AMF_2,0.998185
2,trace,UE_3,AMF_2,SMF_7,0.997565
2,trace,UE_3,SMF_7,UPF_5,0.997985
2,trace,UE_3,UPF_5,SMF_7,0.997985
2,trace,UE_3,SMF_7,PCF_6,0.998052
2,trace,UE_3,PCF_6,SMF_7,0.998052
2,trace,UE_3,SMF_7,AMF_2,0.997565
2,trace,UE_3,AMF_2,gNB_11,0.998185
2,trace,UE_3,gNB_11,UE_3,0.997954
2,session,UE_3,,,0.980616
2,trace,UE_4,UE_4,gNB_2,0.998526
2,trace,UE_4,gNB_2,AMF_2,0.998019
2,trace,UE_4,AMF_2,SMF_4,0.997935
2,trace,UE_4,SMF_4,UPF_8,0.998146
2,trace,UE_4,UPF_8,SMF_4,0.998146
2,trace,UE_4,SMF_4,PCF_6,0.997286
2,trace,UE_4,PCF_6,SMF_4,0.997286
2,trace,UE_4,SMF_4,AMF_2,0.997935
2,trace,UE_4,AMF_2,gNB_2,0.998019
2,trace,UE_4,gNB_2,UE_4,0.997731
2,session,UE_4,,,0.979224
2,trace,UE_5,UE_5,gNB_7,0.998598
2,trace,UE_5,gNB_7,AMF_6,0.997836
2,trace,UE_5,AMF_6,SMF_6,0.998124
2,trace,UE_5,SMF_6,UPF_4,0.998572
2,trace,UE_5,UPF_4,SMF_6,0.998572
2,trace,UE_5,SMF_6,PCF_1,0.99854
2,trace,UE_5,PCF_1,SMF_6,0.99854
2,trace,UE_5,SMF_6,AMF_6,0.998124
2,trace,UE_5,AMF_6,gNB_7,0.997836
2,trace,UE_5,gNB_7,UE_5,0.998282
2,session,UE_5,,,0.983154
2,trace,UE_6,UE_6,gNB_7,0.998831
2,trace,UE_6,gNB_7,AMF_1,0.998066
2,trace,UE_6,AMF_1,SMF_3,0.997713
2,trace,UE_6,SMF_3,UPF_12,0.997256
2,trace,UE_6,UPF_12,SMF_3,0.997256
2,trace,UE_6,SMF_3,PCF_2,0.99892
2,trace,UE_6,PCF_2,SMF_3,0.99892
2,trace,UE_6,SMF_3,AMF_1,0.997713
2,trace,UE_6,AMF_1,gNB_7,0.998066
2,trace,UE_6,gNB_7,UE_6,0.99751
2,session,UE_6,,,0.980422
2,trace,UE_7,UE_7,gNB_12,0.998078
2,trace,UE_7,gNB_12,AMF_4,0.998705
2,trace,UE_7,AMF_4,SMF_10,0.997791
2,trace,UE_7,SMF_10,UPF_1,0.998077
2,trace,UE_7,UPF_1,SMF_10,0.998077
2,trace,UE_7,SMF_10,PCF_1,0.997576
2,trace,UE_7,PCF_1,SMF_10,0.997576
2,trace,UE_7,SMF_10,AMF_4,0.997791
2,trace,UE_7,AMF_4,gNB_12,0.998705
2,trace,UE_7,gNB_12,UE_7,0.997914
2,session,UE_7,,,0.980464
2,trace,UE_8,UE_8,gNB_5,0.998603
2,trace,UE_8,gNB_5,AMF_6,0.998014
2,trace,UE_8,AMF_6,SMF_9,0.998772
2,trace,UE_8,SMF_9,UPF_8,0.997233
2,trace,UE_8,UPF_8,SMF_9,0.997233
2,trace,UE_8,SMF_9,PCF_2,0.997135
2,trace,UE_8,PCF_2,SMF_9,0.997135
2,trace,UE_8,SMF_9,AMF_6,0.998772
2,trace,UE_8,AMF_6,gNB_5,0.998014
2,trace,UE_8,gNB_5,UE_8,0.998851
2,session,UE_8,,,0.979942
2,trace,UE_9,UE_9,gNB_2,0.997765
2,trace,UE_9,gNB_2,AMF_6,0.997946
2,trace,UE_9,AMF_6,SMF_9,0.998772
2,trace,UE_9,SMF_9,UPF_7,0.997519
2,trace,UE_9,UPF_7,SMF_9,0.997519
2,trace,UE_9,SMF_9,PCF_3,0.997713
2,trace,UE_9,PCF_3,SMF_9,0.997713
2,trace,UE_9,SMF_9,AMF_6,0.998772
2,trace,UE_9,AMF_6,gNB_2,0.997946
2,trace,UE_9,gNB_2,UE_9,0.998351
2,session,UE_9,,,0.980194
2,trace,UE_10,UE_10,gNB_17,0.997728
2,trace,UE_10,gNB_17,AMF_5,0.998519
2,trace,UE_10,AMF_5,SMF_7,0.997958
2,trace,UE_10,SMF_7,UPF_1,0.997682
2,trace,UE_10,UPF_1,SMF_7,0.997682
2,trace,UE_10,SMF_7,PCF_6,0.998052
2,trace,UE_10,PCF_6,SMF_7,0.998052
2,trace,UE_10,SMF_7,AMF_5,0.997958
2,trace,UE_10,AMF_5,gNB_17,0.998519
2,trace,UE_10,gNB_17,UE_10,0.998571
2,session,UE_10,,,0.980885
2,trace,UE_11,UE_11,gNB_3,0.998672
2,trace,UE_11,gNB_3,AMF_1,0.99821
2,trace,UE_11,AMF_1,SMF_4,0.998434
2,trace,UE_11,SMF_4,UPF_5,0.997595
2,trace,UE_11,UPF_5,SMF_4,0.997595
2,trace,UE_11,SMF_4,PCF_5,0.997778
2,trace,UE_11,PCF_5,SMF_4,0.997778
2,trace,UE_11,SMF_4,AMF_1,0.998434
2,trace,UE_11,AMF_1,gNB_3,0.99821
2,trace,UE_11,gNB_3,UE_11,0.998783
2,session,UE_11,,,0.981642
2,trace,UE_12,UE_12,gNB_12,0.997637
2,trace,UE_12,gNB_12,AMF_5,0.998126
2,trace,UE_12,AMF_5,SMF_5,0.998661
2,trace,UE_12,SMF_5,UPF_8,0.998545
2,trace,UE_12,UPF_8,SMF_5,0.998545
2,trace,UE_12,SMF_5,PCF_5,0.99853
2,trace,UE_12,PCF_5,SMF_5,0.99853
2,trace,UE_12,SMF_5,AMF_5,0.998661
2,trace,UE_12,AMF_5,gNB_12,0.998126
2,trace,UE_12,gNB_12,UE_12,0.99725
2,session,UE_12,,,0.982744
2,trace,UE_13,UE_13,gNB_15,0.997229
2,trace,UE_13,gNB_15,AMF_1,0.998355
2,trace,UE_13,AMF_1,SMF_10,0.997856
2,trace,UE_13,SMF_10,UPF_5,0.998063
2,trace,UE_13,UPF_5,SMF_10,0.998063
2,trace,UE_13,SMF_10,PCF_5,0.997066
2,trace,UE_13,PCF_5,SMF_10,0.997066
2,trace,UE_13,SMF_10,AMF_1,0.997856
2,trace,UE_13,AMF_1,gNB_15,0.998355
2,trace,UE_13,gNB_15,UE_13,0.998552
2,session,UE_13,,,0.978665
2,trace,UE_14,UE_14,gNB_6,0.998265
2,trace,UE_14,gNB_6,AMF_7,0.997738
2,trace,UE_14,AMF_7,SMF_5,0.997241
2,trace,UE_14,SMF_5,UPF_8,0.998545
2,trace,UE_14,UPF_8,SMF_5,0.998545
2,trace,UE_14,SMF_5,PCF_5,0.99853
2,trace,UE_14,PCF_5,SMF_5,0.99853
2,trace,UE_14,SMF_5,AMF_7,0.997241
2,trace,UE_14,AMF_7,gNB_6,0.997738
2,trace,UE_14,gNB_6,UE_14,0.997933
2,session,UE_14,,,0.980479
2,trace,UE_15,UE_15,gNB_5,0.997463
2,trace,UE_15,gNB_5,AMF_3,0.99852
2,trace,UE_15,AMF_3,SMF_1,0.998612
2,trace,UE_15,SMF_1,UPF_9,0.997169
2,trace,UE_15,UPF_9,SMF_1,0.997169
2,trace,UE_15,SMF_1,PCF_3,0.997036
2,trace,UE_15,PCF_3,SMF_1,0.997036
2,trace,UE_15,SMF_1,AMF_3,0.998612
2,trace,UE_15,AMF_3,gNB_5,0.99852
2,trace,UE_15,gNB_5,UE_15,0.998251
2,session,UE_15,,,0.978595
2,trace,UE_16,UE_16,gNB_8,0.99866
2,trace,UE_16,gNB_8,AMF_6,0.997622
2,trace,UE_16,AMF_6,SMF_8,0.998127
2,trace,UE_16,SMF_8,UPF_4,0.998512
2,trace,UE_16,UPF_4,SMF_8,0.998512
2,trace,UE_16,SMF_8,PCF_4,0.998863
2,trace,UE_16,PCF_4,SMF_8,0.998863
2,trace,UE_16,SMF_8,AMF_6,0.998127
2,trace,UE_16,AMF_6,gNB_8,0.997622
2,trace,UE_16,gNB_8,UE_16,0.997563
2,session,UE_16,,,0.982608
2,trace,UE_17,UE_17,gNB_11,0.997807
2,trace,UE_17,gNB_11,AMF_1,0.997393
2,trace,UE_17,AMF_1,SMF_1,0.997818
2,trace,UE_17,SMF_1,UPF_6,0.997819
2,trace,UE_17,UPF_6,SMF_1,0.997819
2,trace,UE_17,SMF_1,PCF_3,0.997036
2,trace,UE_17,PCF_3,SMF_1,0.997036
2,trace,UE_17,SMF_1,AMF_1,0.997818
2,trace,UE_17,AMF_1,gNB_11,0.997393
2,trace,UE_17,gNB_11,UE_17,0.997308
2,session,UE_17,,,0.975521
2,trace,UE_18,UE_18,gNB_5,0.998465
2,trace,UE_18,gNB_5,AMF_7,0.998632
2,trace,UE_18,AMF_7,SMF_7,0.997294
2,trace,UE_18,SMF_7,UPF_10,0.99838
