timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_2,0.998967
1,trace,UE_40,SMF_2,UPF_2,0.998196
1,trace,UE_40,UPF_2,SMF_2,0.998196
1,trace,UE_40,SMF_2,AMF_1,0.997268
1,trace,UE_40,AMF_1,gNB_3,0.998504
1,trace,UE_40,gNB_3,UE_40,0.997404
1,session,UE_40,,,0.976166
1,trace,UE_41,UE_41,gNB_3,0.998621
1,trace,UE_41,gNB_3,AMF_2,0.997999
1,trace,UE_41,AMF_2,SMF_2,0.99754
1,trace,UE_41,SMF_2,UDM_1,0.997763
1,trace,UE_41,UDM_1,SMF_2,0.997763
1,trace,UE_41,SMF_2,PCF_1,0.998156
1,trace,UE_41,PCF_1,SMF_2,0.998156
1,trace,UE_41,SMF_2,UPF_3,0.998041
1,trace,UE_41,UPF_3,SMF_2,0.998041
1,trace,UE_41,SMF_2,AMF_2,0.99754
1,trace,UE_41,AMF_2,gNB_3,0.997999
1,trace,UE_41,gNB_3,UE_41,0.998815
1,session,UE_41,,,0.976687
1,trace,UE_42,UE_42,gNB_2,0.998007
1,trace,UE_42,gNB_2,AMF_1,0.997733
1,trace,UE_42,AMF_1,SMF_1,0.998267
1,trace,UE_42,SMF_1,UDM_1,0.99833
1,trace,UE_42,UDM_1,SMF_1,0.99833
1,trace,UE_42,SMF_1,PCF_2,0.998056
1,trace,UE_42,PCF_2,SMF_1,0.998056
1,trace,UE_42,SMF_1,UPF_1,0.997146
1,trace,UE_42,UPF_1,SMF_1,0.997146
1,trace,UE_42,SMF_1,AMF_1,0.998267
1,trace,UE_42,AMF_1,gNB_2,0.997733
1,trace,UE_42,gNB_2,UE_42,0.997386
1,session,UE_42,,,0.974755
1,trace,UE_43,UE_43,gNB_2,0.997755
1,trace,UE_43,gNB_2,AMF_3,0.997289
1,trace,UE_43,AMF_3,SMF_2,0.997748
1,trace,UE_43,SMF_2,UDM_1,0.997763
1,trace,UE_43,UDM_1,SMF_2,0.997763
1,trace,UE_43,SMF_2,PCF_1,0.998156
1,trace,UE_43,PCF_1,SMF_2,0.998156
1,trace,UE_43,SMF_2,UPF_3,0.998041
1,trace,UE_43,UPF_3,SMF_2,0.998041
1,trace,UE_43,SMF_2,AMF_3,0.997748
1,trace,UE_43,AMF_3,gNB_2,0.997289
1,trace,UE_43,gNB_2,UE_43,0.998464
1,session,UE_43,,,0.974516
1,trace,UE_44,UE_44,gNB_1,0.998696
1,trace,UE_44,gNB_1,AMF_1,0.997668
1,trace,UE_44,AMF_1,SMF_2,0.997268
1,trace,UE_44,SMF_2,UDM_1,0.997763
1,trace,UE_44,UDM_1,SMF_2,0.997763
1,trace,UE_44,SMF_2,PCF_2,0.998967
1,trace,UE_44,PCF_2,SMF_2,0.998967
1,trace,UE_44,SMF_2,UPF_3,0.998041
1,trace,UE_44,UPF_3,SMF_2,0.998041
1,trace,UE_44,SMF_2,AMF_1,0.997268
1,trace,UE_44,AMF_1,gNB_1,0.997668
1,trace,UE_44,gNB_1,UE_44,0.997509
1,session,UE_44,,,0.975887
1,trace,UE_45,UE_45,gNB_2,0.997471
1,trace,UE_45,gNB_2,AMF_3,0.997289
1,trace,UE_45,AMF_3,SMF_2,0.997748
1,trace,UE_45,SMF_2,UDM_1,0.997763
1,trace,UE_45,UDM_1,SMF_2,0.997763
1,trace,UE_45,SMF_2,PCF_2,0.998967
1,trace,UE_45,PCF_2,SMF_2,0.998967
1,trace,UE_45,SMF_2,UPF_1,0.998107
1,trace,UE_45,UPF_1,SMF_2,0.998107
1,trace,UE_45,SMF_2,AMF_3,0.997748
1,trace,UE_45,AMF_3,gNB_2,0.997289
1,trace,UE_45,gNB_2,UE_45,0.99839
1,session,UE_45,,,0.975878
1,trace,UE_46,UE_46,gNB_1,0.998779
1,trace,UE_46,gNB_1,AMF_1,0.997668
1,trace,UE_46,AMF_1,SMF_1,0.998267
1,trace,UE_46,SMF_1,UDM_1,0.99833
1,trace,UE_46,UDM_1,SMF_1,0.99833
1,trace,UE_46,SMF_1,PCF_1,0.997183
1,trace,UE_46,PCF_1,SMF_1,0.997183
1,trace,UE_46,SMF_1,UPF_3,0.99798
1,trace,UE_46,UPF_3,SMF_1,0.99798
1,trace,UE_46,SMF_1,AMF_1,0.998267
1,trace,UE_46,AMF_1,gNB_1,0.997668
1,trace,UE_46,gNB_1,UE_46,0.998509
1,session,UE_46,,,0.976402
1,trace,UE_47,UE_47,gNB_3,0.998578
1,trace,UE_47,gNB_3,AMF_2,0.997999
1,trace,UE_47,AMF_2,SMF_1,0.997865
1,trace,UE_47,SMF_1,UDM_1,0.99833
1,trace,UE_47,UDM_1,SMF_1,0.99833
1,trace,UE_47,SMF_1,PCF_2,0.998056
1,trace,UE_47,PCF_2,SMF_1,0.998056
1,trace,UE_47,SMF_1,UPF_2,0.998789
1,trace,UE_47,UPF_2,SMF_1,0.998789
1,trace,UE_47,SMF_1,AMF_2,0.997865
1,trace,UE_47,AMF_2,gNB_3,0.997999
1,trace,UE_47,gNB_3,UE_47,0.997278
1,session,UE_47,,,0.978155
1,trace,UE_48,UE_48,gNB_3,0.997361
1,trace,UE_48,gNB_3,AMF_2,0.997999
1,trace,UE_48,AMF_2,SMF_1,0.997865
1,trace,UE_48,SMF_1,UDM_1,0.99833
1,trace,UE_48,UDM_1,SMF_1,0.99833
1,trace,UE_48,SMF_1,PCF_1,0.997183
1,trace,UE_48,PCF_1,SMF_1,0.997183
1,trace,UE_48,SMF_1,UPF_1,0.997146
1,trace,UE_48,UPF_1,SMF_1,0.997146
1,trace,UE_48,SMF_1,AMF_2,0.997865
1,trace,UE_48,AMF_2,gNB_3,0.997999
1,trace,UE_48,gNB_3,UE_48,0.998832
1,session,UE_48,,,0.973562
1,trace,UE_49,UE_49,gNB_1,0.99898
1,trace,UE_49,gNB_1,AMF_3,0.998637
1,trace,UE_49,AMF_3,SMF_1,0.998597
1,trace,UE_49,SMF_1,UDM_1,0.99833
1,trace,UE_49,UDM_1,SMF_1,0.99833
1,trace,UE_49,SMF_1,PCF_2,0.998056
1,trace,UE_49,PCF_2,SMF_1,0.998056
1,trace,UE_49,SMF_1,UPF_3,0.99798
1,trace,UE_49,UPF_3,SMF_1,0.99798
1,trace,UE_49,SMF_1,AMF_3,0.998597
1,trace,UE_49,AMF_3,gNB_1,0.998637
1,trace,UE_49,gNB_1,UE_49,0.998076
1,session,UE_49,,,0.980434
1,trace,UE_50,UE_50,gNB_1,0.998321
1,trace,UE_50,gNB_1,AMF_2,0.997329
1,trace,UE_50,AMF_2,SMF_2,0.99754
1,trace,UE_50,SMF_2,UDM_1,0.997763
1,trace,UE_50,UDM_1,SMF_2,0.997763
1,trace,UE_50,SMF_2,PCF_2,0.998967
1,trace,UE_50,PCF_2,SMF_2,0.998967
1,trace,UE_50,SMF_2,UPF_1,0.998107
1,trace,UE_50,UPF_1,SMF_2,0.998107
1,trace,UE_50,SMF_2,AMF_2,0.99754
1,trace,UE_50,AMF_2,gNB_1,0.997329
1,trace,UE_50,gNB_1,UE_50,0.997838
1,session,UE_50,,,0.975842
1,trace,UE_51,UE_51,gNB_3,0.998387
1,trace,UE_51,gNB_3,AMF_3,0.998992
1,trace,UE_51,AMF_3,SMF_2,0.997748
1,trace,UE_51,SMF_2,UDM_1,0.997763
1,trace,UE_51,UDM_1,SMF_2,0.997763
1,trace,UE_51,SMF_2,PCF_1,0.998156
1,trace,UE_51,PCF_1,SMF_2,0.998156
1,trace,UE_51,SMF_2,UPF_2,0.998196
1,trace,UE_51,UPF_2,SMF_2,0.998196
1,trace,UE_51,SMF_2,AMF_3,0.997748
1,trace,UE_51,AMF_3,gNB_3,0.998992
1,trace,UE_51,gNB_3,UE_51,0.997801
1,session,UE_51,,,0.978119
1,trace,UE_52,UE_52,gNB_3,0.997653
1,trace,UE_52,gNB_3,AMF_3,0.998992
1,trace,UE_52,AMF_3,SMF_2,0.997748
1,trace,UE_52,SMF_2,UDM_1,0.997763
1,trace,UE_52,UDM_1,SMF_2,0.997763
1,trace,UE_52,SMF_2,PCF_1,0.998156
1,trace,UE_52,PCF_1,SMF_2,0.998156
1,trace,UE_52,SMF_2,UPF_2,0.998196
1,trace,UE_52,UPF_2,SMF_2,0.998196
1,trace,UE_52,SMF_2,AMF_3,0.997748
1,trace,UE_52,AMF_3,gNB_3,0.998992
1,trace,UE_52,gNB_3,UE_52,0.997749
1,session,UE_52,,,0.97735
1,trace,UE_53,UE_53,gNB_1,0.997934
1,trace,UE_53,gNB_1,AMF_2,0.997329
1,trace,UE_53,AMF_2,SMF_1,0.997865
1,trace,UE_53,SMF_1,UDM_1,0.99833
1,trace,UE_53,UDM_1,SMF_1,0.99833
1,trace,UE_53,SMF_1,PCF_2,0.998056
1,trace,UE_53,PCF_2,SMF_1,0.998056
1,trace,UE_53,SMF_1,UPF_2,0.998789
1,trace,UE_53,UPF_2,SMF_1,0.998789
1,trace,UE_53,SMF_1,AMF_2,0.997865
1,trace,UE_53,AMF_2,gNB_1,0.997329
1,trace,UE_53,gNB_1,UE_53,0.99891
1,session,UE_53,,,0.977811
1,trace,UE_54,UE_54,gNB_1,0.997088
1,trace,UE_54,gNB_1,AMF_2,0.997329
1,trace,UE_54,AMF_2,SMF_1,0.997865
1,trace,UE_54,SMF_1,UDM_1,0.99833
1,trace,UE_54,UDM_1,SMF_1,0.99833
1,trace,UE_54,SMF_1,PCF_2,0.998056
1,trace,UE_54,PCF_2,SMF_1,0.998056
1,trace,UE_54,SMF_1,UPF_1,0.997146
1,trace,UE_54,UPF_1,SMF_1,0.997146
1,trace,UE_54,SMF_1,AMF_2,0.997865
1,trace,UE_54,AMF_2,gNB_1,0.997329
1,trace,UE_54,gNB_1,UE_54,0.998379
1,session,UE_54,,,0.973253
1,trace,UE_55,UE_55,gNB_1,0.99895
1,trace,UE_55,gNB_1,AMF_1,0.997668
1,trace,UE_55,AMF_1,SMF_2,0.997268
1,trace,UE_55,SMF_2,UDM_1,0.997763
1,trace,UE_55,UDM_1,SMF_2,0.997763
1,trace,UE_55,SMF_2,PCF_1,0.998156
1,trace,UE_55,PCF_1,SMF_2,0.998156
1,trace,UE_55,SMF_2,UPF_3,0.998041
1,trace,UE_55,UPF_3,SMF_2,0.998041
1,trace,UE_55,SMF_2,AMF_1,0.997268
1,trace,UE_55,AMF_1,gNB_1,0.997668
1,trace,UE_55,gNB_1,UE_55,0.99772
1,session,UE_55,,,0.974758
1,trace,UE_56,UE_56,gNB_1,0.997666
1,trace,UE_56,gNB_1,AMF_3,0.998637
1,trace,UE_56,AMF_3,SMF_2,0.997748
1,trace,UE_56,SMF_2,UDM_1,0.997763
1,trace,UE_56,UDM_1,SMF_2,0.997763
1,trace,UE_56,SMF_2,PCF_2,0.998967
1,trace,UE_56,PCF_2,SMF_2,0.998967
1,trace,UE_56,SMF_2,UPF_2,0.998196
1,trace,UE_56,UPF_2,SMF_2,0.998196
1,trace,UE_56,SMF_2,AMF_3,0.997748
1,trace,UE_56,AMF_3,gNB_1,0.998637
1,trace,UE_56,gNB_1,UE_56,0.997373
1,session,UE_56,,,0.977888
1,trace,UE_57,UE_57,gNB_1,0.998744
1,trace,UE_57,gNB_1,AMF_2,0.997329
1,trace,UE_57,AMF_2,SMF_2,0.99754
1,trace,UE_57,SMF_2,UDM_1,0.997763
1,trace,UE_57,UDM_1,SMF_2,0.997763
1,trace,UE_57,SMF_2,PCF_2,0.998967
1,trace,UE_57,PCF_2,SMF_2,0.998967
1,trace,UE_57,SMF_2,UPF_2,0.998196
1,trace,UE_57,UPF_2,SMF_2,0.998196
1,trace,UE_57,SMF_2,AMF_2,0.99754
1,trace,UE_57,AMF_2,gNB_1,0.997329
1,trace,UE_57,gNB_1,UE_57,0.998931
1,session,UE_57,,,0.977499
1,trace,UE_58,UE_58,gNB_1,0.997962
1,trace,UE_58,gNB_1,AMF_2,0.997329
1,trace,UE_58,AMF_2,SMF_1,0.997865
1,trace,UE_58,SMF_1,UDM_1,0.99833
1,trace,UE_58,UDM_1,SMF_1,0.99833
1,trace,UE_58,SMF_1,PCF_1,0.997183
1,trace,UE_58,PCF_1,SMF_1,0.997183
1,trace,UE_58,SMF_1,UPF_3,0.99798
1,trace,UE_58,UPF_3,SMF_1,0.99798
1,trace,UE_58,SMF_1,AMF_2,0.997865
1,trace,UE_58,AMF_2,gNB_1,0.997329
1,trace,UE_58,gNB_1,UE_58,0.998664
1,session,UE_58,,,0.974307
1,trace,UE_59,UE_59,gNB_2,0.99815
1,trace,UE_59,gNB_2,AMF_1,0.997733
1,trace,UE_59,AMF_1,SMF_2,0.997268
1,trace,UE_59,SMF_2,UDM_1,0.997763
1,trace,UE_59,UDM_1,SMF_2,0.997763
1,trace,UE_59,SMF_2,PCF_2,0.998967
1,trace,UE_59,PCF_2,SMF_2,0.998967
1,trace,UE_59,SMF_2,UPF_2,0.998196
1,trace,UE_59,UPF_2,SMF_2,0.998196
1,trace,UE_59,SMF_2,AMF_1,0.997268
1,trace,UE_59,AMF_1,gNB_2,0.997733
1,trace,UE_59,gNB_2,UE_59,0.997844
1,session,UE_59,,,0.976112
1,trace,UE_60,UE_60,gNB_1,0.998835
1,trace,UE_60,gNB_1,AMF_3,0.998637
1,trace,UE_60,AMF_3,SMF_2,0.997748
1,trace,UE_60,SMF_2,UDM_1,0.997763
1,trace,UE_60,UDM_1,SMF_2,0.997763
1,trace,UE_60,SMF_2,PCF_2,0.998967
1,trace,UE_60,PCF_2,SMF_2,0.998967
1,trace,UE_60,SMF_2,UPF_2,0.998196
1,trace,UE_60,UPF_2,SMF_2,0.998196
1,trace,UE_60,SMF_2,AMF_3,0.997748
1,trace,UE_60,AMF_3,gNB_1,0.998637
1,trace,UE_60,gNB_1,UE_60,0.998907
1,session,UE_60,,,0.980538
1,trace,UE_61,UE_61,gNB_3,0.998125
1,trace,UE_61,gNB_3,AMF_1,0.998504
1,trace,UE_61,AMF_1,SMF_1,0.998267
1,trace,UE_61,SMF_1,UDM_1,0.99833
1,trace,UE_61,UDM_1,SMF_1,0.99833
1,trace,UE_61,SMF_1,PCF_1,0.997183
1,trace,UE_61,PCF_1,SMF_1,0.997183
1,trace,UE_61,SMF_1,UPF_3,0.99798
1,trace,UE_61,UPF_3,SMF_1,0.99798
1,trace,UE_61,SMF_1,AMF_1,0.998267
1,trace,UE_61,AMF_1,gNB_3,0.998504
1,trace,UE_61,gNB_3,UE_61,0.998801
1,session,UE_61,,,0.977684
1,trace,UE_62,UE_62,gNB_1,0.998825
1,trace,UE_62,gNB_1,AMF_2,0.997329
1,trace,UE_62,AMF_2,SMF_2,0.99754
1,trace,UE_62,SMF_2,UDM_1,0.997763
1,trace,UE_62,UDM_1,SMF_2,0.997763
1,trace,UE_62,SMF_2,PCF_1,0.998156
1,trace,UE_62,PCF_1,SMF_2,0.998156
1,trace,UE_62,SMF_2,UPF_3,0.998041
1,trace,UE_62,UPF_3,SMF_2,0.998041
1,trace,UE_62,SMF_2,AMF_2,0.99754
1,trace,UE_62,AMF_2,gNB_1,0.997329
1,trace,UE_62,gNB_1,UE_62,0.998508
1,session,UE_62,,,0.975276
1,trace,UE_63,UE_63,gNB_3,0.99792
1,trace,UE_63,gNB_3,AMF_2,0.997999
1,trace,UE_63,AMF_2,SMF_1,0.997865
1,trace,UE_63,SMF_1,UDM_1,0.99833
1,trace,UE_63,UDM_1,SMF_1,0.99833
1,trace,UE_63,SMF_1,PCF_2,0.998056
1,trace,UE_63,PCF_2,SMF_1,0.998056
1,trace,UE_63,SMF_1,UPF_3,0.99798
1,trace,UE_63,UPF_3,SMF_1,0.99798
1,trace,UE_63,SMF_1,AMF_2,0.997865
1,trace,UE_63,AMF_2,gNB_3,0.997999
1,trace,UE_63,gNB_3,UE_63,0.99821
1,session,UE_63,,,0.976839
1,trace,UE_64,UE_64,gNB_1,0.997175
1,trace,UE_64,gNB_1,AMF_1,0.997668
1,trace,UE_64,AMF_1,SMF_1,0.998267
1,trace,UE_64,SMF_1,UDM_1,0.99833
1,trace,UE_64,UDM_1,SMF_1,0.99833
1,trace,UE_64,SMF_1,PCF_1,0.997183
1,trace,UE_64,PCF_1,SMF_1,0.997183
1,trace,UE_64,SMF_1,UPF_1,0.997146
1,trace,UE_64,UPF_1,SMF_1,0.997146
1,trace,UE_64,SMF_1,AMF_1,0.998267
1,trace,UE_64,AMF_1,gNB_1,0.997668
1,trace,UE_64,gNB_1,UE_64,0.998381
1,session,UE_64,,,0.973081
1,trace,UE_65,UE_65,gNB_1,0.997861
1,trace,UE_65,gNB_1,AMF_2,0.997329
1,trace,UE_65,AMF_2,SMF_1,0.997865
1,trace,UE_65,SMF_1,UDM_1,0.99833
1,trace,UE_65,UDM_1,SMF_1,0.99833
1,trace,UE_65,SMF_1,PCF_1,0.997183
1,trace,UE_65,PCF_1,SMF_1,0.997183
1,trace,UE_65,SMF_1,UPF_1,0.997146
1,trace,UE_65,UPF_1,SMF_1,0.997146
1,trace,UE_65,SMF_1,AMF_2,0.997865
1,trace,UE_65,AMF_2,gNB_1,0.997329
1,trace,UE_65,gNB_1,UE_65,0.998328
1,session,UE_65,,,0.972253
1,trace,UE_66,UE_66,gNB_1,0.998983
1,trace,UE_66,gNB_1,AMF_2,0.997329
1,trace,UE_66,AMF_2,SMF_1,0.997865
1,trace,UE_66,SMF_1,UDM_1,0.99833
1,trace,UE_66,UDM_1,SMF_1,0.99833
1,trace,UE_66,SMF_1,PCF_2,0.998056
1,trace,UE_66,PCF_2,SMF_1,0.998056
1,trace,UE_66,SMF_1,UPF_2,0.998789
1,trace,UE_66,UPF_2,SMF_1,0.998789
1,trace,UE_66,SMF_1,AMF_2,0.997865
1,trace,UE_66,AMF_2,gNB_1,0.997329
1,trace,UE_66,gNB_1,UE_66,0.997349
1,session,UE_66,,,0.977309
1,trace,UE_67,UE_67,gNB_2,0.998026
1,trace,UE_67,gNB_2,AMF_1,0.997733
1,trace,UE_67,AMF_1,SMF_1,0.998267
1,trace,UE_67,SMF_1,UDM_1,0.99833
1,trace,UE_67,UDM_1,SMF_1,0.99833
1,trace,UE_67,SMF_1,PCF_2,0.998056
1,trace,UE_67,PCF_2,SMF_1,0.998056
1,trace,UE_67,SMF_1,UPF_3,0.99798
1,trace,UE_67,UPF_3,SMF_1,0.99798
1,trace,UE_67,SMF_1,AMF_1,0.998267
1,trace,UE_67,AMF_1,gNB_2,0.997733
1,trace,UE_67,gNB_2,UE_67,0.997293
1,session,UE_67,,,0.976313
1,trace,UE_68,UE_68,gNB_3,0.998433
1,trace,UE_68,gNB_3,AMF_2,0.997999
1,trace,UE_68,AMF_2,SMF_1,0.997865
1,trace,UE_68,SMF_1,UDM_1,0.99833
1,trace,UE_68,UDM_1,SMF_1,0.99833
1,trace,UE_68,SMF_1,PCF_2,0.998056
1,trace,UE_68,PCF_2,SMF_1,0.998056
1,trace,UE_68,SMF_1,UPF_3,0.99798
1,trace,UE_68,UPF_3,SMF_1,0.99798
1,trace,UE_68,SMF_1,AMF_2,0.997865
1,trace,UE_68,AMF_2,gNB_3,0.997999
1,trace,UE_68,gNB_3,UE_68,0.998816
1,session,UE_68,,,0.977935
1,trace,UE_69,UE_69,gNB_2,0.99808
1,trace,UE_69,gNB_2,AMF_1,0.997733
1,trace,UE_69,AMF_1,SMF_2,0.997268
1,trace,UE_69,SMF_2,UDM_1,0.997763
1,trace,UE_69,UDM_1,SMF_2,0.997763
1,trace,UE_69,SMF_2,PCF_2,0.998967
1,trace,UE_69,PCF_2,SMF_2,0.998967
1,trace,UE_69,SMF_2,UPF_3,0.998041
1,trace,UE_69,UPF_3,SMF_2,0.998041
1,trace,UE_69,SMF_2,AMF_1,0.997268
1,trace,UE_69,AMF_1,gNB_2,0.997733
1,trace,UE_69,gNB_2,UE_69,0.998704
1,session,UE_69,,,0.976582
1,trace,UE_70,UE_70,gNB_2,0.99898
1,trace,UE_70,gNB_2,AMF_3,0.997289
1,trace,UE_70,AMF_3,SMF_1,0.998597
1,trace,UE_70,SMF_1,UDM_1,0.99833
1,trace,UE_70,UDM_1,SMF_1,0.99833
1,trace,UE_70,SMF_1,PCF_2,0.998056
1,trace,UE_70,PCF_2,SMF_1,0.998056
1,trace,UE_70,SMF_1,UPF_1,0.997146
1,trace,UE_70,UPF_1,SMF_1,0.997146
1,trace,UE_70,SMF_1,AMF_3,0.998597
1,trace,UE_70,AMF_3,gNB_2,0.997289
1,trace,UE_70,gNB_2,UE_70,0.997632
1,session,UE_70,,,0.975722
1,trace,UE_71,UE_71,gNB_3,0.998507
1,trace,UE_71,gNB_3,AMF_1,0.998504
1,trace,UE_71,AMF_1,SMF_2,0.997268
1,trace,UE_71,SMF_2,UDM_1,0.997763
1,trace,UE_71,UDM_1,SMF_2,0.997763
1,trace,UE_71,SMF_2,PCF_1,0.998156
1,trace,UE_71,PCF_1,SMF_2,0.998156
1,trace,UE_71,SMF_2,UPF_3,0.998041
1,trace,UE_71,UPF_3,SMF_2,0.998041
1,trace,UE_71,SMF_2,AMF_1,0.997268
1,trace,UE_71,AMF_1,gNB_3,0.998504
1,trace,UE_71,gNB_3,UE_71,0.997613
1,session,UE_71,,,0.975854
1,trace,UE_72,UE_72,gNB_3,0.997012
1,trace,UE_72,gNB_3,AMF_2,0.997999
1,trace,UE_72,AMF_2,SMF_2,0.99754
1,trace,UE_72,SMF_2,UDM_1,0.997763
1,trace,UE_72,UDM_1,SMF_2,0.997763
1,trace,UE_72,SMF_2,PCF_1,0.998156
1,trace,UE_72,PCF_1,SMF_2,0.998156
1,trace,UE_72,SMF_2,UPF_3,0.998041
1,trace,UE_72,UPF_3,SMF_2,0.998041
1,trace,UE_72,SMF_2,AMF_2,0.99754
1,trace,UE_72,AMF_2,gNB_3,0.997999
1,trace,UE_72,gNB_3,UE_72,0.997162
1,session,UE_72,,,0.973499
1,trace,UE_73,UE_73,gNB_3,0.998318
1,trace,UE_73,gNB_3,AMF_3,0.998992
1,trace,UE_73,AMF_3,SMF_2,0.997748
1,trace,UE_73,SMF_2,UDM_1,0.997763
1,trace,UE_73,UDM_1,SMF_2,0.997763
1,trace,UE_73,SMF_2,PCF_1,0.998156
1,trace,UE_73,PCF_1,SMF_2,0.998156
1,trace,UE_73,SMF_2,UPF_1,0.998107
1,trace,UE_73,UPF_1,SMF_2,0.998107
1,trace,UE_73,SMF_2,AMF_3,0.997748
1,trace,UE_73,AMF_3,gNB_3,0.998992
1,trace,UE_73,gNB_3,UE_73,0.998525
1,session,UE_73,,,0.978587
1,trace,UE_74,UE_74,gNB_3,0.997438
1,trace,UE_74,gNB_3,AMF_2,0.997999
1,trace,UE_74,AMF_2,SMF_2,0.99754
1,trace,UE_74,SMF_2,UDM_1,0.997763
1,trace,UE_74,UDM_1,SMF_2,0.997763
1,trace,UE_74,SMF_2,PCF_1,0.998156
1,trace,UE_74,PCF_1,SMF_2,0.998156
1,trace,UE_74,SMF_2,UPF_3,0.998041
1,trace,UE_74,UPF_3,SMF_2,0.998041
1,trace,UE_74,SMF_2,AMF_2,0.99754
1,trace,UE_74,AMF_2,gNB_3,0.997999
1,trace,UE_74,gNB_3,UE_74,0.998207
1,session,UE_74,,,0.974935
1,trace,UE_75,UE_75,gNB_3,0.997622
1,trace,UE_75,gNB_3,AMF_2,0.997999
1,trace,UE_75,AMF_2,SMF_1,0.997865
1,trace,UE_75,SMF_1,UDM_1,0.99833
1,trace,UE_75,UDM_1,SMF_1,0.99833
1,trace,UE_75,SMF_1,PCF_1,0.997183
1,trace,UE_75,PCF_1,SMF_1,0.997183
1,trace,UE_75,SMF_1,UPF_1,0.997146
1,trace,UE_75,UPF_1,SMF_1,0.997146
1,trace,UE_75,SMF_1,AMF_2,0.997865
1,trace,UE_75,AMF_2,gNB_3,0.997999
1,trace,UE_75,gNB_3,UE_75,0.998371
1,session,UE_75,,,0.973368
1,trace,UE_76,UE_76,gNB_3,0.997519
1,trace,UE_76,gNB_3,AMF_2,0.997999
1,trace,UE_76,AMF_2,SMF_1,0.997865
1,trace,UE_76,SMF_1,UDM_1,0.99833
1,trace,UE_76,UDM_1,SMF_1,0.99833
1,trace,UE_76,SMF_1,PCF_1,0.997183
1,trace,UE_76,PCF_1,SMF_1,0.997183
1,trace,UE_76,SMF_1,UPF_2,0.998789
1,trace,UE_76,UPF_2,SMF_1,0.998789
1,trace,UE_76,SMF_1,AMF_2,0.997865
1,trace,UE_76,AMF_2,gNB_3,0.997999
1,trace,UE_76,gNB_3,UE_76,0.9977
1,session,UE_76,,,0.975821
1,trace,UE_77,UE_77,gNB_3,0.998008
1,trace,UE_77,gNB_3,AMF_3,0.998992
1,trace,UE_77,AMF_3,SMF_1,0.998597
1,trace,UE_77,SMF_1,UDM_1,0.99833
1,trace,UE_77,UDM_1,SMF_1,0.99833
1,trace,UE_77,SMF_1,PCF_1,0.997183
1,trace,UE_77,PCF_1,SMF_1,0.997183
1,trace,UE_77,SMF_1,UPF_2,0.998789
1,trace,UE_77,UPF_2,SMF_1,0.998789
1,trace,UE_77,SMF_1,AMF_3,0.998597
1,trace,UE_77,AMF_3,gNB_3,0.998992
1,trace,UE_77,gNB_3,UE_77,0.998736
1,session,UE_77,,,0.980696
1,trace,UE_78,UE_78,gNB_3,0.997714
1,trace,UE_78,gNB_3,AMF_1,0.998504
1,trace,UE_78,AMF_1,SMF_2,0.997268
1,trace,UE_78,SMF_2,UDM_1,0.997763
1,trace,UE_78,UDM_1,SMF_2,0.997763
1,trace,UE_78,SMF_2,PCF_1,0.998156
1,trace,UE_78,PCF_1,SMF_2,0.998156
1,trace,UE_78,SMF_2,UPF_2,0.998196
1,trace,UE_78,UPF_2,SMF_2,0.998196
1,trace,UE_78,SMF_2,AMF_1,0.997268
1,trace,UE_78,AMF_1,gNB_3,0.998504
1,trace,UE_78,gNB_3,UE_78,0.997763
1,session,UE_78,,,0.975528
1,trace,UE_79,UE_79,gNB_1,0.997854
1,trace,UE_79,gNB_1,AMF_2,0.997329
1,trace,UE_79,AMF_2,SMF_2,0.99754
1,trace,UE_79,SMF_2,UDM_1,0.997763
1,trace,UE_79,UDM_1,SMF_2,0.997763
1,trace,UE_79,SMF_2,PCF_2,0.998967
1,trace,UE_79,PCF_2,SMF_2,0.998967
1,trace,UE_79,SMF_2,UPF_2,0.998196
1,trace,UE_79,UPF_2,SMF_2,0.998196
1,trace,UE_79,SMF_2,AMF_2,0.99754
1,trace,UE_79,AMF_2,gNB_1,0.997329
1,trace,UE_79,gNB_1,UE_79,0.997544
1,session,UE_79,,,0.975272
1,trace,UE_80,UE_80,gNB_3,0.998087
1,trace,UE_80,gNB_3,AMF_3,0.998992
1,trace,UE_80,AMF_3,SMF_2,0.997748
1,trace,UE_80,SMF_2,UDM_1,0.997763
1,trace,UE_80,UDM_1,SMF_2,0.997763
1,trace,UE_80,SMF_2,PCF_2,0.998967
1,trace,UE_80,PCF_2,SMF_2,0.998967
1,trace,UE_80,SMF_2,UPF_3,0.998041
1,trace,UE_80,UPF_3,SMF_2,0.998041
1,trace,UE_80,SMF_2,AMF_3,0.997748
1,trace,UE_80,AMF_3,gNB_3,0.998992
1,trace,UE_80,gNB_3,UE_80,0.997411
1,session,UE_80,,,0.978729
1,trace,UE_81,UE_81,gNB_2,0.998367
1,trace,UE_81,gNB_2,AMF_1,0.997733
1,trace,UE_81,AMF_1,SMF_1,0.998267
1,trace,UE_81,SMF_1,UDM_1,0.99833
1,trace,UE_81,UDM_1,SMF_1,0.99833
1,trace,UE_81,SMF_1,PCF_1,0.997183
1,trace,UE_81,PCF_1,SMF_1,0.997183
1,trace,UE_81,SMF_1,UPF_1,0.997146
1,trace,UE_81,UPF_1,SMF_1,0.997146
1,trace,UE_81,SMF_1,AMF_1,0.998267
