timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_2,0.997649
1,trace,UE_40,SMF_2,UPF_1,0.998846
1,trace,UE_40,UPF_1,SMF_2,0.998846
1,trace,UE_40,SMF_2,AMF_3,0.998807
1,trace,UE_40,AMF_3,gNB_2,0.998676
1,trace,UE_40,gNB_2,UE_40,0.998706
1,session,UE_40,,,0.981427
1,trace,UE_41,UE_41,gNB_1,0.997276
1,trace,UE_41,gNB_1,AMF_3,0.998445
1,trace,UE_41,AMF_3,SMF_1,0.998312
1,trace,UE_41,SMF_1,UDM_1,0.997315
1,trace,UE_41,UDM_1,SMF_1,0.997315
1,trace,UE_41,SMF_1,PCF_2,0.997308
1,trace,UE_41,PCF_2,SMF_1,0.997308
1,trace,UE_41,SMF_1,UPF_2,0.998763
1,trace,UE_41,UPF_2,SMF_1,0.998763
1,trace,UE_41,SMF_1,AMF_3,0.998312
1,trace,UE_41,AMF_3,gNB_1,0.998445
1,trace,UE_41,gNB_1,UE_41,0.998912
1,session,UE_41,,,0.976722
1,trace,UE_42,UE_42,gNB_2,0.997014
1,trace,UE_42,gNB_2,AMF_1,0.998608
1,trace,UE_42,AMF_1,SMF_1,0.997128
1,trace,UE_42,SMF_1,UDM_1,0.997315
1,trace,UE_42,UDM_1,SMF_1,0.997315
1,trace,UE_42,SMF_1,PCF_2,0.997308
1,trace,UE_42,PCF_2,SMF_1,0.997308
1,trace,UE_42,SMF_1,UPF_2,0.998763
1,trace,UE_42,UPF_2,SMF_1,0.998763
1,trace,UE_42,SMF_1,AMF_1,0.997128
1,trace,UE_42,AMF_1,gNB_2,0.998608
1,trace,UE_42,gNB_2,UE_42,0.997593
1,session,UE_42,,,0.973183
1,trace,UE_43,UE_43,gNB_2,0.998471
1,trace,UE_43,gNB_2,AMF_2,0.998103
1,trace,UE_43,AMF_2,SMF_1,0.998287
1,trace,UE_43,SMF_1,UDM_1,0.997315
1,trace,UE_43,UDM_1,SMF_1,0.997315
1,trace,UE_43,SMF_1,PCF_2,0.997308
1,trace,UE_43,PCF_2,SMF_1,0.997308
1,trace,UE_43,SMF_1,UPF_2,0.998763
1,trace,UE_43,UPF_2,SMF_1,0.998763
1,trace,UE_43,SMF_1,AMF_2,0.998287
1,trace,UE_43,AMF_2,gNB_2,0.998103
1,trace,UE_43,gNB_2,UE_43,0.998377
1,session,UE_43,,,0.97665
1,trace,UE_44,UE_44,gNB_2,0.998547
1,trace,UE_44,gNB_2,AMF_3,0.998676
1,trace,UE_44,AMF_3,SMF_2,0.998807
1,trace,UE_44,SMF_2,UDM_1,0.998004
1,trace,UE_44,UDM_1,SMF_2,0.998004
1,trace,UE_44,SMF_2,PCF_1,0.998021
1,trace,UE_44,PCF_1,SMF_2,0.998021
1,trace,UE_44,SMF_2,UPF_2,0.997088
1,trace,UE_44,UPF_2,SMF_2,0.997088
1,trace,UE_44,SMF_2,AMF_3,0.998807
1,trace,UE_44,AMF_3,gNB_2,0.998676
1,trace,UE_44,gNB_2,UE_44,0.997133
1,session,UE_44,,,0.977113
1,trace,UE_45,UE_45,gNB_3,0.998096
1,trace,UE_45,gNB_3,AMF_3,0.998303
1,trace,UE_45,AMF_3,SMF_1,0.998312
1,trace,UE_45,SMF_1,UDM_1,0.997315
1,trace,UE_45,UDM_1,SMF_1,0.997315
1,trace,UE_45,SMF_1,PCF_2,0.997308
1,trace,UE_45,PCF_2,SMF_1,0.997308
1,trace,UE_45,SMF_1,UPF_2,0.998763
1,trace,UE_45,UPF_2,SMF_1,0.998763
1,trace,UE_45,SMF_1,AMF_3,0.998312
1,trace,UE_45,AMF_3,gNB_3,0.998303
1,trace,UE_45,gNB_3,UE_45,0.998298
1,session,UE_45,,,0.976647
1,trace,UE_46,UE_46,gNB_3,0.9984
1,trace,UE_46,gNB_3,AMF_2,0.997603
1,trace,UE_46,AMF_2,SMF_1,0.998287
1,trace,UE_46,SMF_1,UDM_1,0.997315
1,trace,UE_46,UDM_1,SMF_1,0.997315
1,trace,UE_46,SMF_1,PCF_2,0.997308
1,trace,UE_46,PCF_2,SMF_1,0.997308
1,trace,UE_46,SMF_1,UPF_2,0.998763
1,trace,UE_46,UPF_2,SMF_1,0.998763
1,trace,UE_46,SMF_1,AMF_2,0.998287
1,trace,UE_46,AMF_2,gNB_3,0.997603
1,trace,UE_46,gNB_3,UE_46,0.998956
1,session,UE_46,,,0.976167
1,trace,UE_47,UE_47,gNB_1,0.997226
1,trace,UE_47,gNB_1,AMF_1,0.99885
1,trace,UE_47,AMF_1,SMF_1,0.997128
1,trace,UE_47,SMF_1,UDM_1,0.997315
1,trace,UE_47,UDM_1,SMF_1,0.997315
1,trace,UE_47,SMF_1,PCF_1,0.998301
1,trace,UE_47,PCF_1,SMF_1,0.998301
1,trace,UE_47,SMF_1,UPF_1,0.998981
1,trace,UE_47,UPF_1,SMF_1,0.998981
1,trace,UE_47,SMF_1,AMF_1,0.997128
1,trace,UE_47,AMF_1,gNB_1,0.99885
1,trace,UE_47,gNB_1,UE_47,0.997594
1,session,UE_47,,,0.97623
1,trace,UE_48,UE_48,gNB_1,0.998166
1,trace,UE_48,gNB_1,AMF_2,0.99781
1,trace,UE_48,AMF_2,SMF_1,0.998287
1,trace,UE_48,SMF_1,UDM_1,0.997315
1,trace,UE_48,UDM_1,SMF_1,0.997315
1,trace,UE_48,SMF_1,PCF_2,0.997308
1,trace,UE_48,PCF_2,SMF_1,0.997308
1,trace,UE_48,SMF_1,UPF_3,0.99708
1,trace,UE_48,UPF_3,SMF_1,0.99708
1,trace,UE_48,SMF_1,AMF_2,0.998287
1,trace,UE_48,AMF_2,gNB_1,0.99781
1,trace,UE_48,gNB_1,UE_48,0.997381
1,session,UE_48,,,0.971523
1,trace,UE_49,UE_49,gNB_1,0.99707
1,trace,UE_49,gNB_1,AMF_1,0.99885
1,trace,UE_49,AMF_1,SMF_1,0.997128
1,trace,UE_49,SMF_1,UDM_1,0.997315
1,trace,UE_49,UDM_1,SMF_1,0.997315
1,trace,UE_49,SMF_1,PCF_2,0.997308
1,trace,UE_49,PCF_2,SMF_1,0.997308
1,trace,UE_49,SMF_1,UPF_1,0.998981
1,trace,UE_49,UPF_1,SMF_1,0.998981
1,trace,UE_49,SMF_1,AMF_1,0.997128
1,trace,UE_49,AMF_1,gNB_1,0.99885
1,trace,UE_49,gNB_1,UE_49,0.997113
1,session,UE_49,,,0.973666
1,trace,UE_50,UE_50,gNB_3,0.998138
1,trace,UE_50,gNB_3,AMF_1,0.99784
1,trace,UE_50,AMF_1,SMF_1,0.997128
1,trace,UE_50,SMF_1,UDM_1,0.997315
1,trace,UE_50,UDM_1,SMF_1,0.997315
1,trace,UE_50,SMF_1,PCF_1,0.998301
1,trace,UE_50,PCF_1,SMF_1,0.998301
1,trace,UE_50,SMF_1,UPF_1,0.998981
1,trace,UE_50,UPF_1,SMF_1,0.998981
1,trace,UE_50,SMF_1,AMF_1,0.997128
1,trace,UE_50,AMF_1,gNB_3,0.99784
1,trace,UE_50,gNB_3,UE_50,0.998103
1,session,UE_50,,,0.975645
1,trace,UE_51,UE_51,gNB_1,0.99896
1,trace,UE_51,gNB_1,AMF_1,0.99885
1,trace,UE_51,AMF_1,SMF_2,0.997204
1,trace,UE_51,SMF_2,UDM_1,0.998004
1,trace,UE_51,UDM_1,SMF_2,0.998004
1,trace,UE_51,SMF_2,PCF_2,0.997649
1,trace,UE_51,PCF_2,SMF_2,0.997649
1,trace,UE_51,SMF_2,UPF_3,0.998657
1,trace,UE_51,UPF_3,SMF_2,0.998657
1,trace,UE_51,SMF_2,AMF_1,0.997204
1,trace,UE_51,AMF_1,gNB_1,0.99885
1,trace,UE_51,gNB_1,UE_51,0.998393
1,session,UE_51,,,0.9783
1,trace,UE_52,UE_52,gNB_2,0.997805
1,trace,UE_52,gNB_2,AMF_3,0.998676
1,trace,UE_52,AMF_3,SMF_2,0.998807
1,trace,UE_52,SMF_2,UDM_1,0.998004
1,trace,UE_52,UDM_1,SMF_2,0.998004
1,trace,UE_52,SMF_2,PCF_1,0.998021
1,trace,UE_52,PCF_1,SMF_2,0.998021
1,trace,UE_52,SMF_2,UPF_2,0.997088
1,trace,UE_52,UPF_2,SMF_2,0.997088
1,trace,UE_52,SMF_2,AMF_3,0.998807
1,trace,UE_52,AMF_3,gNB_2,0.998676
1,trace,UE_52,gNB_2,UE_52,0.998859
1,session,UE_52,,,0.978077
1,trace,UE_53,UE_53,gNB_1,0.998463
1,trace,UE_53,gNB_1,AMF_1,0.99885
1,trace,UE_53,AMF_1,SMF_2,0.997204
1,trace,UE_53,SMF_2,UDM_1,0.998004
1,trace,UE_53,UDM_1,SMF_2,0.998004
1,trace,UE_53,SMF_2,PCF_1,0.998021
1,trace,UE_53,PCF_1,SMF_2,0.998021
1,trace,UE_53,SMF_2,UPF_2,0.997088
1,trace,UE_53,UPF_2,SMF_2,0.997088
1,trace,UE_53,SMF_2,AMF_1,0.997204
1,trace,UE_53,AMF_1,gNB_1,0.99885
1,trace,UE_53,gNB_1,UE_53,0.997578
1,session,UE_53,,,0.974673
1,trace,UE_54,UE_54,gNB_2,0.997982
1,trace,UE_54,gNB_2,AMF_1,0.998608
1,trace,UE_54,AMF_1,SMF_2,0.997204
1,trace,UE_54,SMF_2,UDM_1,0.998004
1,trace,UE_54,UDM_1,SMF_2,0.998004
1,trace,UE_54,SMF_2,PCF_1,0.998021
1,trace,UE_54,PCF_1,SMF_2,0.998021
1,trace,UE_54,SMF_2,UPF_3,0.998657
1,trace,UE_54,UPF_3,SMF_2,0.998657
1,trace,UE_54,SMF_2,AMF_1,0.997204
1,trace,UE_54,AMF_1,gNB_2,0.998608
1,trace,UE_54,gNB_2,UE_54,0.997299
1,session,UE_54,,,0.976524
1,trace,UE_55,UE_55,gNB_1,0.99861
1,trace,UE_55,gNB_1,AMF_1,0.99885
1,trace,UE_55,AMF_1,SMF_2,0.997204
1,trace,UE_55,SMF_2,UDM_1,0.998004
1,trace,UE_55,UDM_1,SMF_2,0.998004
1,trace,UE_55,SMF_2,PCF_2,0.997649
1,trace,UE_55,PCF_2,SMF_2,0.997649
1,trace,UE_55,SMF_2,UPF_2,0.997088
1,trace,UE_55,UPF_2,SMF_2,0.997088
1,trace,UE_55,SMF_2,AMF_1,0.997204
1,trace,UE_55,AMF_1,gNB_1,0.99885
1,trace,UE_55,gNB_1,UE_55,0.997583
1,session,UE_55,,,0.974095
1,trace,UE_56,UE_56,gNB_1,0.997452
1,trace,UE_56,gNB_1,AMF_3,0.998445
1,trace,UE_56,AMF_3,SMF_1,0.998312
1,trace,UE_56,SMF_1,UDM_1,0.997315
1,trace,UE_56,UDM_1,SMF_1,0.997315
1,trace,UE_56,SMF_1,PCF_1,0.998301
1,trace,UE_56,PCF_1,SMF_1,0.998301
1,trace,UE_56,SMF_1,UPF_3,0.99708
1,trace,UE_56,UPF_3,SMF_1,0.99708
1,trace,UE_56,SMF_1,AMF_3,0.998312
1,trace,UE_56,AMF_3,gNB_1,0.998445
1,trace,UE_56,gNB_1,UE_56,0.997946
1,session,UE_56,,,0.974603
1,trace,UE_57,UE_57,gNB_1,0.997737
1,trace,UE_57,gNB_1,AMF_2,0.99781
1,trace,UE_57,AMF_2,SMF_1,0.998287
1,trace,UE_57,SMF_1,UDM_1,0.997315
1,trace,UE_57,UDM_1,SMF_1,0.997315
1,trace,UE_57,SMF_1,PCF_2,0.997308
1,trace,UE_57,PCF_2,SMF_1,0.997308
1,trace,UE_57,SMF_1,UPF_2,0.998763
1,trace,UE_57,UPF_2,SMF_1,0.998763
1,trace,UE_57,SMF_1,AMF_2,0.998287
1,trace,UE_57,AMF_2,gNB_1,0.99781
1,trace,UE_57,gNB_1,UE_57,0.998595
1,session,UE_57,,,0.975572
1,trace,UE_58,UE_58,gNB_1,0.998448
1,trace,UE_58,gNB_1,AMF_2,0.99781
1,trace,UE_58,AMF_2,SMF_2,0.997138
1,trace,UE_58,SMF_2,UDM_1,0.998004
1,trace,UE_58,UDM_1,SMF_2,0.998004
1,trace,UE_58,SMF_2,PCF_1,0.998021
1,trace,UE_58,PCF_1,SMF_2,0.998021
1,trace,UE_58,SMF_2,UPF_2,0.997088
1,trace,UE_58,UPF_2,SMF_2,0.997088
1,trace,UE_58,SMF_2,AMF_2,0.997138
1,trace,UE_58,AMF_2,gNB_1,0.99781
1,trace,UE_58,gNB_1,UE_58,0.997618
1,session,UE_58,,,0.97254
1,trace,UE_59,UE_59,gNB_1,0.997242
1,trace,UE_59,gNB_1,AMF_3,0.998445
1,trace,UE_59,AMF_3,SMF_2,0.998807
1,trace,UE_59,SMF_2,UDM_1,0.998004
1,trace,UE_59,UDM_1,SMF_2,0.998004
1,trace,UE_59,SMF_2,PCF_2,0.997649
1,trace,UE_59,PCF_2,SMF_2,0.997649
1,trace,UE_59,SMF_2,UPF_2,0.997088
1,trace,UE_59,UPF_2,SMF_2,0.997088
1,trace,UE_59,SMF_2,AMF_3,0.998807
1,trace,UE_59,AMF_3,gNB_1,0.998445
1,trace,UE_59,gNB_1,UE_59,0.997726
1,session,UE_59,,,0.975238
1,trace,UE_60,UE_60,gNB_1,0.998715
1,trace,UE_60,gNB_1,AMF_2,0.99781
1,trace,UE_60,AMF_2,SMF_2,0.997138
1,trace,UE_60,SMF_2,UDM_1,0.998004
1,trace,UE_60,UDM_1,SMF_2,0.998004
1,trace,UE_60,SMF_2,PCF_1,0.998021
1,trace,UE_60,PCF_1,SMF_2,0.998021
1,trace,UE_60,SMF_2,UPF_1,0.998846
1,trace,UE_60,UPF_1,SMF_2,0.998846
1,trace,UE_60,SMF_2,AMF_2,0.997138
1,trace,UE_60,AMF_2,gNB_1,0.99781
1,trace,UE_60,gNB_1,UE_60,0.998435
1,session,UE_60,,,0.977033
1,trace,UE_61,UE_61,gNB_3,0.998259
1,trace,UE_61,gNB_3,AMF_2,0.997603
1,trace,UE_61,AMF_2,SMF_2,0.997138
1,trace,UE_61,SMF_2,UDM_1,0.998004
1,trace,UE_61,UDM_1,SMF_2,0.998004
1,trace,UE_61,SMF_2,PCF_2,0.997649
1,trace,UE_61,PCF_2,SMF_2,0.997649
1,trace,UE_61,SMF_2,UPF_3,0.998657
1,trace,UE_61,UPF_3,SMF_2,0.998657
1,trace,UE_61,SMF_2,AMF_2,0.997138
1,trace,UE_61,AMF_2,gNB_3,0.997603
1,trace,UE_61,gNB_3,UE_61,0.997745
1,session,UE_61,,,0.974409
1,trace,UE_62,UE_62,gNB_3,0.997242
1,trace,UE_62,gNB_3,AMF_1,0.99784
1,trace,UE_62,AMF_1,SMF_2,0.997204
1,trace,UE_62,SMF_2,UDM_1,0.998004
1,trace,UE_62,UDM_1,SMF_2,0.998004
1,trace,UE_62,SMF_2,PCF_2,0.997649
1,trace,UE_62,PCF_2,SMF_2,0.997649
1,trace,UE_62,SMF_2,UPF_3,0.998657
1,trace,UE_62,UPF_3,SMF_2,0.998657
1,trace,UE_62,SMF_2,AMF_1,0.997204
1,trace,UE_62,AMF_1,gNB_3,0.99784
1,trace,UE_62,gNB_3,UE_62,0.997059
1,session,UE_62,,,0.973339
1,trace,UE_63,UE_63,gNB_3,0.997158
1,trace,UE_63,gNB_3,AMF_2,0.997603
1,trace,UE_63,AMF_2,SMF_1,0.998287
1,trace,UE_63,SMF_1,UDM_1,0.997315
1,trace,UE_63,UDM_1,SMF_1,0.997315
1,trace,UE_63,SMF_1,PCF_2,0.997308
1,trace,UE_63,PCF_2,SMF_1,0.997308
1,trace,UE_63,SMF_1,UPF_1,0.998981
1,trace,UE_63,UPF_1,SMF_1,0.998981
1,trace,UE_63,SMF_1,AMF_2,0.998287
1,trace,UE_63,AMF_2,gNB_3,0.997603
1,trace,UE_63,gNB_3,UE_63,0.997472
1,session,UE_63,,,0.97393
1,trace,UE_64,UE_64,gNB_2,0.998849
1,trace,UE_64,gNB_2,AMF_1,0.998608
1,trace,UE_64,AMF_1,SMF_2,0.997204
1,trace,UE_64,SMF_2,UDM_1,0.998004
1,trace,UE_64,UDM_1,SMF_2,0.998004
1,trace,UE_64,SMF_2,PCF_2,0.997649
1,trace,UE_64,PCF_2,SMF_2,0.997649
1,trace,UE_64,SMF_2,UPF_3,0.998657
1,trace,UE_64,UPF_3,SMF_2,0.998657
1,trace,UE_64,SMF_2,AMF_1,0.997204
1,trace,UE_64,AMF_1,gNB_2,0.998608
1,trace,UE_64,gNB_2,UE_64,0.998029
1,session,UE_64,,,0.977359
1,trace,UE_65,UE_65,gNB_3,0.997884
1,trace,UE_65,gNB_3,AMF_3,0.998303
1,trace,UE_65,AMF_3,SMF_2,0.998807
1,trace,UE_65,SMF_2,UDM_1,0.998004
1,trace,UE_65,UDM_1,SMF_2,0.998004
1,trace,UE_65,SMF_2,PCF_2,0.997649
1,trace,UE_65,PCF_2,SMF_2,0.997649
1,trace,UE_65,SMF_2,UPF_3,0.998657
1,trace,UE_65,UPF_3,SMF_2,0.998657
1,trace,UE_65,SMF_2,AMF_3,0.998807
1,trace,UE_65,AMF_3,gNB_3,0.998303
1,trace,UE_65,gNB_3,UE_65,0.998636
1,session,UE_65,,,0.979554
1,trace,UE_66,UE_66,gNB_3,0.998356
1,trace,UE_66,gNB_3,AMF_2,0.997603
1,trace,UE_66,AMF_2,SMF_2,0.997138
1,trace,UE_66,SMF_2,UDM_1,0.998004
1,trace,UE_66,UDM_1,SMF_2,0.998004
1,trace,UE_66,SMF_2,PCF_2,0.997649
1,trace,UE_66,PCF_2,SMF_2,0.997649
1,trace,UE_66,SMF_2,UPF_3,0.998657
1,trace,UE_66,UPF_3,SMF_2,0.998657
1,trace,UE_66,SMF_2,AMF_2,0.997138
1,trace,UE_66,AMF_2,gNB_3,0.997603
1,trace,UE_66,gNB_3,UE_66,0.998163
1,session,UE_66,,,0.974912
1,trace,UE_67,UE_67,gNB_3,0.997617
1,trace,UE_67,gNB_3,AMF_2,0.997603
1,trace,UE_67,AMF_2,SMF_1,0.998287
1,trace,UE_67,SMF_1,UDM_1,0.997315
1,trace,UE_67,UDM_1,SMF_1,0.997315
1,trace,UE_67,SMF_1,PCF_2,0.997308
1,trace,UE_67,PCF_2,SMF_1,0.997308
1,trace,UE_67,SMF_1,UPF_1,0.998981
1,trace,UE_67,UPF_1,SMF_1,0.998981
1,trace,UE_67,SMF_1,AMF_2,0.998287
1,trace,UE_67,AMF_2,gNB_3,0.997603
1,trace,UE_67,gNB_3,UE_67,0.998468
1,session,UE_67,,,0.975351
1,trace,UE_68,UE_68,gNB_1,0.997218
1,trace,UE_68,gNB_1,AMF_2,0.99781
1,trace,UE_68,AMF_2,SMF_2,0.997138
1,trace,UE_68,SMF_2,UDM_1,0.998004
1,trace,UE_68,UDM_1,SMF_2,0.998004
1,trace,UE_68,SMF_2,PCF_2,0.997649
1,trace,UE_68,PCF_2,SMF_2,0.997649
1,trace,UE_68,SMF_2,UPF_1,0.998846
1,trace,UE_68,UPF_1,SMF_2,0.998846
1,trace,UE_68,SMF_2,AMF_2,0.997138
1,trace,UE_68,AMF_2,gNB_1,0.99781
1,trace,UE_68,gNB_1,UE_68,0.998686
1,session,UE_68,,,0.975085
1,trace,UE_69,UE_69,gNB_3,0.998293
1,trace,UE_69,gNB_3,AMF_3,0.998303
1,trace,UE_69,AMF_3,SMF_2,0.998807
1,trace,UE_69,SMF_2,UDM_1,0.998004
1,trace,UE_69,UDM_1,SMF_2,0.998004
1,trace,UE_69,SMF_2,PCF_2,0.997649
1,trace,UE_69,PCF_2,SMF_2,0.997649
1,trace,UE_69,SMF_2,UPF_3,0.998657
1,trace,UE_69,UPF_3,SMF_2,0.998657
1,trace,UE_69,SMF_2,AMF_3,0.998807
1,trace,UE_69,AMF_3,gNB_3,0.998303
1,trace,UE_69,gNB_3,UE_69,0.998635
1,session,UE_69,,,0.979954
1,trace,UE_70,UE_70,gNB_2,0.998386
1,trace,UE_70,gNB_2,AMF_3,0.998676
1,trace,UE_70,AMF_3,SMF_1,0.998312
1,trace,UE_70,SMF_1,UDM_1,0.997315
1,trace,UE_70,UDM_1,SMF_1,0.997315
1,trace,UE_70,SMF_1,PCF_1,0.998301
1,trace,UE_70,PCF_1,SMF_1,0.998301
1,trace,UE_70,SMF_1,UPF_1,0.998981
1,trace,UE_70,UPF_1,SMF_1,0.998981
1,trace,UE_70,SMF_1,AMF_3,0.998312
1,trace,UE_70,AMF_3,gNB_2,0.998676
1,trace,UE_70,gNB_2,UE_70,0.998316
1,session,UE_70,,,0.980055
1,trace,UE_71,UE_71,gNB_1,0.998637
1,trace,UE_71,gNB_1,AMF_3,0.998445
1,trace,UE_71,AMF_3,SMF_2,0.998807
1,trace,UE_71,SMF_2,UDM_1,0.998004
1,trace,UE_71,UDM_1,SMF_2,0.998004
1,trace,UE_71,SMF_2,PCF_1,0.998021
1,trace,UE_71,PCF_1,SMF_2,0.998021
1,trace,UE_71,SMF_2,UPF_1,0.998846
1,trace,UE_71,UPF_1,SMF_2,0.998846
1,trace,UE_71,SMF_2,AMF_3,0.998807
1,trace,UE_71,AMF_3,gNB_1,0.998445
1,trace,UE_71,gNB_1,UE_71,0.99752
1,session,UE_71,,,0.980577
1,trace,UE_72,UE_72,gNB_1,0.997195
1,trace,UE_72,gNB_1,AMF_2,0.99781
1,trace,UE_72,AMF_2,SMF_2,0.997138
1,trace,UE_72,SMF_2,UDM_1,0.998004
1,trace,UE_72,UDM_1,SMF_2,0.998004
1,trace,UE_72,SMF_2,PCF_1,0.998021
1,trace,UE_72,PCF_1,SMF_2,0.998021
1,trace,UE_72,SMF_2,UPF_2,0.997088
1,trace,UE_72,UPF_2,SMF_2,0.997088
1,trace,UE_72,SMF_2,AMF_2,0.997138
1,trace,UE_72,AMF_2,gNB_1,0.99781
1,trace,UE_72,gNB_1,UE_72,0.997747
1,session,UE_72,,,0.971445
1,trace,UE_73,UE_73,gNB_1,0.997699
1,trace,UE_73,gNB_1,AMF_3,0.998445
1,trace,UE_73,AMF_3,SMF_2,0.998807
1,trace,UE_73,SMF_2,UDM_1,0.998004
1,trace,UE_73,UDM_1,SMF_2,0.998004
1,trace,UE_73,SMF_2,PCF_2,0.997649
1,trace,UE_73,PCF_2,SMF_2,0.997649
1,trace,UE_73,SMF_2,UPF_3,0.998657
1,trace,UE_73,UPF_3,SMF_2,0.998657
1,trace,UE_73,SMF_2,AMF_3,0.998807
1,trace,UE_73,AMF_3,gNB_1,0.998445
1,trace,UE_73,gNB_1,UE_73,0.998376
1,session,UE_73,,,0.979395
1,trace,UE_74,UE_74,gNB_2,0.997148
1,trace,UE_74,gNB_2,AMF_2,0.998103
1,trace,UE_74,AMF_2,SMF_2,0.997138
1,trace,UE_74,SMF_2,UDM_1,0.998004
1,trace,UE_74,UDM_1,SMF_2,0.998004
1,trace,UE_74,SMF_2,PCF_2,0.997649
1,trace,UE_74,PCF_2,SMF_2,0.997649
1,trace,UE_74,SMF_2,UPF_1,0.998846
1,trace,UE_74,UPF_1,SMF_2,0.998846
1,trace,UE_74,SMF_2,AMF_2,0.997138
1,trace,UE_74,AMF_2,gNB_2,0.998103
1,trace,UE_74,gNB_2,UE_74,0.99747
1,session,UE_74,,,0.974402
1,trace,UE_75,UE_75,gNB_3,0.997909
1,trace,UE_75,gNB_3,AMF_1,0.99784
1,trace,UE_75,AMF_1,SMF_2,0.997204
1,trace,UE_75,SMF_2,UDM_1,0.998004
1,trace,UE_75,UDM_1,SMF_2,0.998004
1,trace,UE_75,SMF_2,PCF_2,0.997649
1,trace,UE_75,PCF_2,SMF_2,0.997649
1,trace,UE_75,SMF_2,UPF_1,0.998846
1,trace,UE_75,UPF_1,SMF_2,0.998846
1,trace,UE_75,SMF_2,AMF_1,0.997204
1,trace,UE_75,AMF_1,gNB_3,0.99784
1,trace,UE_75,gNB_3,UE_75,0.997305
1,session,UE_75,,,0.9746
1,trace,UE_76,UE_76,gNB_1,0.997602
1,trace,UE_76,gNB_1,AMF_3,0.998445
1,trace,UE_76,AMF_3,SMF_2,0.998807
1,trace,UE_76,SMF_2,UDM_1,0.998004
1,trace,UE_76,UDM_1,SMF_2,0.998004
1,trace,UE_76,SMF_2,PCF_2,0.997649
1,trace,UE_76,PCF_2,SMF_2,0.997649
1,trace,UE_76,SMF_2,UPF_3,0.998657
1,trace,UE_76,UPF_3,SMF_2,0.998657
1,trace,UE_76,SMF_2,AMF_3,0.998807
1,trace,UE_76,AMF_3,gNB_1,0.998445
1,trace,UE_76,gNB_1,UE_76,0.998355
1,session,UE_76,,,0.97928
1,trace,UE_77,UE_77,gNB_2,0.997527
1,trace,UE_77,gNB_2,AMF_1,0.998608
1,trace,UE_77,AMF_1,SMF_1,0.997128
1,trace,UE_77,SMF_1,UDM_1,0.997315
1,trace,UE_77,UDM_1,SMF_1,0.997315
1,trace,UE_77,SMF_1,PCF_1,0.998301
1,trace,UE_77,PCF_1,SMF_1,0.998301
1,trace,UE_77,SMF_1,UPF_3,0.99708
1,trace,UE_77,UPF_3,SMF_1,0.99708
1,trace,UE_77,SMF_1,AMF_1,0.997128
1,trace,UE_77,AMF_1,gNB_2,0.998608
1,trace,UE_77,gNB_2,UE_77,0.998177
1,session,UE_77,,,0.972908
1,trace,UE_78,UE_78,gNB_3,0.99744
1,trace,UE_78,gNB_3,AMF_3,0.998303
1,trace,UE_78,AMF_3,SMF_2,0.998807
1,trace,UE_78,SMF_2,UDM_1,0.998004
1,trace,UE_78,UDM_1,SMF_2,0.998004
1,trace,UE_78,SMF_2,PCF_2,0.997649
1,trace,UE_78,PCF_2,SMF_2,0.997649
1,trace,UE_78,SMF_2,UPF_3,0.998657
1,trace,UE_78,UPF_3,SMF_2,0.998657
1,trace,UE_78,SMF_2,AMF_3,0.998807
1,trace,UE_78,AMF_3,gNB_3,0.998303
1,trace,UE_78,gNB_3,UE_78,0.998715
1,session,UE_78,,,0.979195
1,trace,UE_79,UE_79,gNB_2,0.997919
1,trace,UE_79,gNB_2,AMF_3,0.998676
1,trace,UE_79,AMF_3,SMF_1,0.998312
1,trace,UE_79,SMF_1,UDM_1,0.997315
1,trace,UE_79,UDM_1,SMF_1,0.997315
1,trace,UE_79,SMF_1,PCF_1,0.998301
1,trace,UE_79,PCF_1,SMF_1,0.998301
1,trace,UE_79,SMF_1,UPF_3,0.99708
1,trace,UE_79,UPF_3,SMF_1,0.99708
1,trace,UE_79,SMF_1,AMF_3,0.998312
1,trace,UE_79,AMF_3,gNB_2,0.998676
1,trace,UE_79,gNB_2,UE_79,0.998323
1,session,UE_79,,,0.975878
1,trace,UE_80,UE_80,gNB_3,0.997844
1,trace,UE_80,gNB_3,AMF_2,0.997603
1,trace,UE_80,AMF_2,SMF_1,0.998287
1,trace,UE_80,SMF_1,UDM_1,0.997315
1,trace,UE_80,UDM_1,SMF_1,0.997315
1,trace,UE_80,SMF_1,PCF_1,0.998301
1,trace,UE_80,PCF_1,SMF_1,0.998301
1,trace,UE_80,SMF_1,UPF_1,0.998981
1,trace,UE_80,UPF_1,SMF_1,0.998981
1,trace,UE_80,SMF_1,AMF_2,0.998287
1,trace,UE_80,AMF_2,gNB_3,0.997603
1,trace,UE_80,gNB_3,UE_80,0.997777
1,session,UE_80,,,0.97684
2,link,,SMF_1,UDM_1,0.997795
2,link,,AMF_2,SMF_2,0.997511
2,link,,AMF_3,gNB_2,0.997069
2,link,,AMF_1,gNB_3,0.998462
2,link,,AMF_1,SMF_1,0.998748
2,link,,SMF_1,UPF_3,0.997275
2,link,,PCF_1,SMF_1,0.997843
2,link,,AMF_1,gNB_1,0.997534
2,link,,SMF_1,UPF_1,0.998621
2,link,,AMF_1,SMF_2,0.997368
2,link,,SMF_2,UDM_1,0.997333
2,link,,AMF_2,gNB_2,0.998761
