timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,gNB_9,AMF_1,0.997492
1,trace,UE_37,AMF_1,SMF_4,0.998503
1,trace,UE_37,SMF_4,UPF_6,0.998734
1,trace,UE_37,UPF_6,SMF_4,0.998734
1,trace,UE_37,SMF_4,AMF_1,0.998503
1,trace,UE_37,AMF_1,gNB_12,0.998474
1,trace,UE_37,gNB_12,AMF_1,0.998474
1,trace,UE_37,AMF_1,gNB_9,0.997492
1,trace,UE_37,gNB_9,UE_37,0.997316
1,trace,UE_37,UE_37,gNB_12,0.997989
1,session,UE_37,,,0.979684
1,trace,UE_38,UE_38,gNB_3,0.998479
1,trace,UE_38,gNB_3,AMF_3,0.997847
1,trace,UE_38,AMF_3,SMF_1,0.997585
1,trace,UE_38,SMF_1,UPF_1,0.997353
1,trace,UE_38,UPF_1,SMF_1,0.997353
1,trace,UE_38,SMF_1,AMF_3,0.997585
1,trace,UE_38,AMF_3,gNB_2,0.997381
1,trace,UE_38,gNB_2,AMF_3,0.997381
1,trace,UE_38,AMF_3,gNB_3,0.997847
1,trace,UE_38,gNB_3,UE_38,0.998512
1,trace,UE_38,UE_38,gNB_2,0.997557
1,session,UE_38,,,0.975165
1,trace,UE_39,UE_39,gNB_3,0.99717
1,trace,UE_39,gNB_3,AMF_1,0.998932
1,trace,UE_39,AMF_1,SMF_5,0.998968
1,trace,UE_39,SMF_5,UPF_2,0.997199
1,trace,UE_39,UPF_2,SMF_5,0.997199
1,trace,UE_39,SMF_5,AMF_1,0.998968
1,trace,UE_39,AMF_1,gNB_5,0.997436
1,trace,UE_39,gNB_5,AMF_1,0.997436
1,trace,UE_39,AMF_1,gNB_3,0.998932
1,trace,UE_39,gNB_3,UE_39,0.997958
1,trace,UE_39,UE_39,gNB_5,0.997672
1,session,UE_39,,,0.978088
1,trace,UE_40,UE_40,gNB_5,0.998131
1,trace,UE_40,gNB_5,AMF_2,0.997746
1,trace,UE_40,AMF_2,SMF_3,0.997471
1,trace,UE_40,SMF_3,UPF_4,0.998041
1,trace,UE_40,UPF_4,SMF_3,0.998041
1,trace,UE_40,SMF_3,AMF_2,0.997471
1,trace,UE_40,AMF_2,gNB_3,0.998671
1,trace,UE_40,gNB_3,AMF_2,0.998671
1,trace,UE_40,AMF_2,gNB_5,0.997746
1,trace,UE_40,gNB_5,UE_40,0.997191
1,trace,UE_40,UE_40,gNB_3,0.997266
1,session,UE_40,,,0.976695
1,trace,UE_41,UE_41,gNB_2,0.998236
1,trace,UE_41,gNB_2,AMF_2,0.997724
1,trace,UE_41,AMF_2,SMF_6,0.997518
1,trace,UE_41,SMF_6,UPF_2,0.998229
1,trace,UE_41,UPF_2,SMF_6,0.998229
1,trace,UE_41,SMF_6,AMF_2,0.997518
1,trace,UE_41,AMF_2,gNB_11,0.998614
1,trace,UE_41,gNB_11,AMF_2,0.998614
1,trace,UE_41,AMF_2,gNB_2,0.997724
1,trace,UE_41,gNB_2,UE_41,0.997347
1,trace,UE_41,UE_41,gNB_11,0.998854
1,session,UE_41,,,0.978812
1,trace,UE_42,UE_42,gNB_5,0.997959
1,trace,UE_42,gNB_5,AMF_1,0.997436
1,trace,UE_42,AMF_1,SMF_8,0.998329
1,trace,UE_42,SMF_8,UPF_3,0.997009
1,trace,UE_42,UPF_3,SMF_8,0.997009
1,trace,UE_42,SMF_8,AMF_1,0.998329
1,trace,UE_42,AMF_1,gNB_9,0.997492
1,trace,UE_42,gNB_9,AMF_1,0.997492
1,trace,UE_42,AMF_1,gNB_5,0.997436
1,trace,UE_42,gNB_5,UE_42,0.997818
1,trace,UE_42,UE_42,gNB_9,0.997226
1,session,UE_42,,,0.973852
1,trace,UE_43,UE_43,gNB_10,0.997968
1,trace,UE_43,gNB_10,AMF_4,0.997608
1,trace,UE_43,AMF_4,SMF_1,0.99885
1,trace,UE_43,SMF_1,UPF_2,0.997318
1,trace,UE_43,UPF_2,SMF_1,0.997318
1,trace,UE_43,SMF_1,AMF_4,0.99885
1,trace,UE_43,AMF_4,gNB_1,0.998568
1,trace,UE_43,gNB_1,AMF_4,0.998568
1,trace,UE_43,AMF_4,gNB_10,0.997608
1,trace,UE_43,gNB_10,UE_43,0.997284
1,trace,UE_43,UE_43,gNB_1,0.998613
1,session,UE_43,,,0.97876
1,trace,UE_44,UE_44,gNB_5,0.997775
1,trace,UE_44,gNB_5,AMF_2,0.997746
1,trace,UE_44,AMF_2,SMF_1,0.998299
1,trace,UE_44,SMF_1,UPF_4,0.997154
1,trace,UE_44,UPF_4,SMF_1,0.997154
1,trace,UE_44,SMF_1,AMF_2,0.998299
1,trace,UE_44,AMF_2,gNB_11,0.998614
1,trace,UE_44,gNB_11,AMF_2,0.998614
1,trace,UE_44,AMF_2,gNB_5,0.997746
1,trace,UE_44,gNB_5,UE_44,0.997891
1,trace,UE_44,UE_44,gNB_11,0.998366
1,session,UE_44,,,0.977882
1,trace,UE_45,UE_45,gNB_4,0.998898
1,trace,UE_45,gNB_4,AMF_4,0.997015
1,trace,UE_45,AMF_4,SMF_7,0.997455
1,trace,UE_45,SMF_7,UPF_5,0.998185
1,trace,UE_45,UPF_5,SMF_7,0.998185
1,trace,UE_45,SMF_7,AMF_4,0.997455
1,trace,UE_45,AMF_4,gNB_3,0.997008
1,trace,UE_45,gNB_3,AMF_4,0.997008
1,trace,UE_45,AMF_4,gNB_4,0.997015
1,trace,UE_45,gNB_4,UE_45,0.998691
1,trace,UE_45,UE_45,gNB_3,0.99709
1,session,UE_45,,,0.974308
1,trace,UE_46,UE_46,gNB_7,0.998161
1,trace,UE_46,gNB_7,AMF_1,0.99888
1,trace,UE_46,AMF_1,SMF_6,0.997382
1,trace,UE_46,SMF_6,UPF_1,0.998151
1,trace,UE_46,UPF_1,SMF_6,0.998151
1,trace,UE_46,SMF_6,AMF_1,0.997382
1,trace,UE_46,AMF_1,gNB_9,0.997492
1,trace,UE_46,gNB_9,AMF_1,0.997492
1,trace,UE_46,AMF_1,gNB_7,0.99888
1,trace,UE_46,gNB_7,UE_46,0.997089
1,trace,UE_46,UE_46,gNB_9,0.99803
1,session,UE_46,,,0.977325
1,trace,UE_47,UE_47,gNB_3,0.997654
1,trace,UE_47,gNB_3,AMF_2,0.998671
1,trace,UE_47,AMF_2,SMF_2,0.99798
1,trace,UE_47,SMF_2,UPF_3,0.998255
1,trace,UE_47,UPF_3,SMF_2,0.998255
1,trace,UE_47,SMF_2,AMF_2,0.99798
1,trace,UE_47,AMF_2,gNB_1,0.997804
1,trace,UE_47,gNB_1,AMF_2,0.997804
1,trace,UE_47,AMF_2,gNB_3,0.998671
1,trace,UE_47,gNB_3,UE_47,0.998286
1,trace,UE_47,UE_47,gNB_1,0.997497
1,session,UE_47,,,0.979058
1,trace,UE_48,UE_48,gNB_1,0.997597
1,trace,UE_48,gNB_1,AMF_4,0.998568
1,trace,UE_48,AMF_4,SMF_7,0.997455
1,trace,UE_48,SMF_7,UPF_1,0.997426
1,trace,UE_48,UPF_1,SMF_7,0.997426
1,trace,UE_48,SMF_7,AMF_4,0.997455
1,trace,UE_48,AMF_4,gNB_2,0.998743
1,trace,UE_48,gNB_2,AMF_4,0.998743
1,trace,UE_48,AMF_4,gNB_1,0.998568
1,trace,UE_48,gNB_1,UE_48,0.997784
1,trace,UE_48,UE_48,gNB_2,0.997052
1,session,UE_48,,,0.97706
1,trace,UE_49,UE_49,gNB_6,0.997897
1,trace,UE_49,gNB_6,AMF_2,0.997821
1,trace,UE_49,AMF_2,SMF_2,0.99798
1,trace,UE_49,SMF_2,UPF_5,0.998352
1,trace,UE_49,UPF_5,SMF_2,0.998352
1,trace,UE_49,SMF_2,AMF_2,0.99798
1,trace,UE_49,AMF_2,gNB_2,0.997724
1,trace,UE_49,gNB_2,AMF_2,0.997724
1,trace,UE_49,AMF_2,gNB_6,0.997821
1,trace,UE_49,gNB_6,UE_49,0.997111
1,trace,UE_49,UE_49,gNB_2,0.998134
1,session,UE_49,,,0.977137
1,trace,UE_50,UE_50,gNB_7,0.998335
1,trace,UE_50,gNB_7,AMF_1,0.99888
1,trace,UE_50,AMF_1,SMF_6,0.997382
1,trace,UE_50,SMF_6,UPF_7,0.99717
1,trace,UE_50,UPF_7,SMF_6,0.99717
1,trace,UE_50,SMF_6,AMF_1,0.997382
1,trace,UE_50,AMF_1,gNB_8,0.99842
1,trace,UE_50,gNB_8,AMF_1,0.99842
1,trace,UE_50,AMF_1,gNB_7,0.99888
1,trace,UE_50,gNB_7,UE_50,0.998492
1,trace,UE_50,UE_50,gNB_8,0.997346
1,session,UE_50,,,0.978094
1,trace,UE_51,UE_51,gNB_11,0.997103
1,trace,UE_51,gNB_11,AMF_1,0.997605
1,trace,UE_51,AMF_1,SMF_7,0.998249
1,trace,UE_51,SMF_7,UPF_7,0.998283
1,trace,UE_51,UPF_7,SMF_7,0.998283
1,trace,UE_51,SMF_7,AMF_1,0.998249
1,trace,UE_51,AMF_1,gNB_8,0.99842
1,trace,UE_51,gNB_8,AMF_1,0.99842
1,trace,UE_51,AMF_1,gNB_11,0.997605
1,trace,UE_51,gNB_11,UE_51,0.998061
1,trace,UE_51,UE_51,gNB_8,0.998124
1,session,UE_51,,,0.978612
1,trace,UE_52,UE_52,gNB_6,0.998607
1,trace,UE_52,gNB_6,AMF_2,0.997821
1,trace,UE_52,AMF_2,SMF_6,0.997518
1,trace,UE_52,SMF_6,UPF_5,0.997085
1,trace,UE_52,UPF_5,SMF_6,0.997085
1,trace,UE_52,SMF_6,AMF_2,0.997518
1,trace,UE_52,AMF_2,gNB_4,0.998108
1,trace,UE_52,gNB_4,AMF_2,0.998108
1,trace,UE_52,AMF_2,gNB_6,0.997821
1,trace,UE_52,gNB_6,UE_52,0.997739
1,trace,UE_52,UE_52,gNB_4,0.998208
1,session,UE_52,,,0.975886
1,trace,UE_53,UE_53,gNB_8,0.998908
1,trace,UE_53,gNB_8,AMF_2,0.997271
1,trace,UE_53,AMF_2,SMF_2,0.99798
1,trace,UE_53,SMF_2,UPF_6,0.997164
1,trace,UE_53,UPF_6,SMF_2,0.997164
1,trace,UE_53,SMF_2,AMF_2,0.99798
1,trace,UE_53,AMF_2,gNB_5,0.997746
1,trace,UE_53,gNB_5,AMF_2,0.997746
1,trace,UE_53,AMF_2,gNB_8,0.997271
1,trace,UE_53,gNB_8,UE_53,0.998813
1,trace,UE_53,UE_53,gNB_5,0.998545
1,session,UE_53,,,0.976833
1,trace,UE_54,UE_54,gNB_9,0.997236
1,trace,UE_54,gNB_9,AMF_2,0.99791
1,trace,UE_54,AMF_2,SMF_2,0.99798
1,trace,UE_54,SMF_2,UPF_2,0.997092
1,trace,UE_54,UPF_2,SMF_2,0.997092
1,trace,UE_54,SMF_2,AMF_2,0.99798
1,trace,UE_54,AMF_2,gNB_5,0.997746
1,trace,UE_54,gNB_5,AMF_2,0.997746
1,trace,UE_54,AMF_2,gNB_9,0.99791
1,trace,UE_54,gNB_9,UE_54,0.997493
1,trace,UE_54,UE_54,gNB_5,0.998968
1,session,UE_54,,,0.975429
1,trace,UE_55,UE_55,gNB_10,0.997138
1,trace,UE_55,gNB_10,AMF_4,0.997608
1,trace,UE_55,AMF_4,SMF_3,0.998444
1,trace,UE_55,SMF_3,UPF_3,0.997366
1,trace,UE_55,UPF_3,SMF_3,0.997366
1,trace,UE_55,SMF_3,AMF_4,0.998444
1,trace,UE_55,AMF_4,gNB_12,0.997195
1,trace,UE_55,gNB_12,AMF_4,0.997195
1,trace,UE_55,AMF_4,gNB_10,0.997608
1,trace,UE_55,gNB_10,UE_55,0.997174
1,trace,UE_55,UE_55,gNB_12,0.997073
1,session,UE_55,,,0.972948
1,trace,UE_56,UE_56,gNB_6,0.998125
1,trace,UE_56,gNB_6,AMF_4,0.997555
1,trace,UE_56,AMF_4,SMF_5,0.998181
1,trace,UE_56,SMF_5,UPF_3,0.997058
1,trace,UE_56,UPF_3,SMF_5,0.997058
1,trace,UE_56,SMF_5,AMF_4,0.998181
1,trace,UE_56,AMF_4,gNB_11,0.998728
1,trace,UE_56,gNB_11,AMF_4,0.998728
1,trace,UE_56,AMF_4,gNB_6,0.997555
1,trace,UE_56,gNB_6,UE_56,0.998106
1,trace,UE_56,UE_56,gNB_11,0.998511
1,session,UE_56,,,0.978008
1,trace,UE_57,UE_57,gNB_5,0.998513
1,trace,UE_57,gNB_5,AMF_1,0.997436
1,trace,UE_57,AMF_1,SMF_3,0.998438
1,trace,UE_57,SMF_3,UPF_6,0.997998
1,trace,UE_57,UPF_6,SMF_3,0.997998
1,trace,UE_57,SMF_3,AMF_1,0.998438
1,trace,UE_57,AMF_1,gNB_3,0.998932
1,trace,UE_57,gNB_3,AMF_1,0.998932
1,trace,UE_57,AMF_1,gNB_5,0.997436
1,trace,UE_57,gNB_5,UE_57,0.997959
1,trace,UE_57,UE_57,gNB_3,0.998464
1,session,UE_57,,,0.980713
1,trace,UE_58,UE_58,gNB_10,0.997675
1,trace,UE_58,gNB_10,AMF_4,0.997608
1,trace,UE_58,AMF_4,SMF_2,0.99893
1,trace,UE_58,SMF_2,UPF_6,0.997164
1,trace,UE_58,UPF_6,SMF_2,0.997164
1,trace,UE_58,SMF_2,AMF_4,0.99893
1,trace,UE_58,AMF_4,gNB_6,0.997555
1,trace,UE_58,gNB_6,AMF_4,0.997555
1,trace,UE_58,AMF_4,gNB_10,0.997608
1,trace,UE_58,gNB_10,UE_58,0.997718
1,trace,UE_58,UE_58,gNB_6,0.997885
1,session,UE_58,,,0.976055
1,trace,UE_59,UE_59,gNB_4,0.998556
1,trace,UE_59,gNB_4,AMF_3,0.997828
1,trace,UE_59,AMF_3,SMF_4,0.99816
1,trace,UE_59,SMF_4,UPF_6,0.998734
1,trace,UE_59,UPF_6,SMF_4,0.998734
1,trace,UE_59,SMF_4,AMF_3,0.99816
1,trace,UE_59,AMF_3,gNB_7,0.998344
1,trace,UE_59,gNB_7,AMF_3,0.998344
1,trace,UE_59,AMF_3,gNB_4,0.997828
1,trace,UE_59,gNB_4,UE_59,0.997851
1,trace,UE_59,UE_59,gNB_7,0.998164
1,session,UE_59,,,0.980873
1,trace,UE_60,UE_60,gNB_12,0.997798
1,trace,UE_60,gNB_12,AMF_3,0.998267
1,trace,UE_60,AMF_3,SMF_1,0.997585
1,trace,UE_60,SMF_1,UPF_3,0.99769
1,trace,UE_60,UPF_3,SMF_1,0.99769
1,trace,UE_60,SMF_1,AMF_3,0.997585
1,trace,UE_60,AMF_3,gNB_3,0.997847
1,trace,UE_60,gNB_3,AMF_3,0.997847
1,trace,UE_60,AMF_3,gNB_12,0.998267
1,trace,UE_60,gNB_12,UE_60,0.997458
1,trace,UE_60,UE_60,gNB_3,0.997357
1,session,UE_60,,,0.975664
1,trace,UE_61,UE_61,gNB_12,0.997426
1,trace,UE_61,gNB_12,AMF_3,0.998267
1,trace,UE_61,AMF_3,SMF_8,0.99763
1,trace,UE_61,SMF_8,UPF_5,0.998482
1,trace,UE_61,UPF_5,SMF_8,0.998482
1,trace,UE_61,SMF_8,AMF_3,0.99763
1,trace,UE_61,AMF_3,gNB_7,0.998344
1,trace,UE_61,gNB_7,AMF_3,0.998344
1,trace,UE_61,AMF_3,gNB_12,0.998267
1,trace,UE_61,gNB_12,UE_61,0.998237
1,trace,UE_61,UE_61,gNB_7,0.99815
1,session,UE_61,,,0.979453
1,trace,UE_62,UE_62,gNB_1,0.997374
1,trace,UE_62,gNB_1,AMF_3,0.998021
1,trace,UE_62,AMF_3,SMF_2,0.997749
1,trace,UE_62,SMF_2,UPF_7,0.997158
1,trace,UE_62,UPF_7,SMF_2,0.997158
1,trace,UE_62,SMF_2,AMF_3,0.997749
1,trace,UE_62,AMF_3,gNB_7,0.998344
1,trace,UE_62,gNB_7,AMF_3,0.998344
1,trace,UE_62,AMF_3,gNB_1,0.998021
1,trace,UE_62,gNB_1,UE_62,0.998675
1,trace,UE_62,UE_62,gNB_7,0.997597
1,session,UE_62,,,0.976444
1,trace,UE_63,UE_63,gNB_5,0.998561
1,trace,UE_63,gNB_5,AMF_3,0.997562
1,trace,UE_63,AMF_3,SMF_6,0.997823
1,trace,UE_63,SMF_6,UPF_4,0.998197
1,trace,UE_63,UPF_4,SMF_6,0.998197
1,trace,UE_63,SMF_6,AMF_3,0.997823
1,trace,UE_63,AMF_3,gNB_9,0.998888
1,trace,UE_63,gNB_9,AMF_3,0.998888
1,trace,UE_63,AMF_3,gNB_5,0.997562
1,trace,UE_63,gNB_5,UE_63,0.997892
1,trace,UE_63,UE_63,gNB_9,0.997815
1,session,UE_63,,,0.979403
1,trace,UE_64,UE_64,gNB_3,0.998468
1,trace,UE_64,gNB_3,AMF_1,0.998932
1,trace,UE_64,AMF_1,SMF_3,0.998438
1,trace,UE_64,SMF_3,UPF_5,0.997935
1,trace,UE_64,UPF_5,SMF_3,0.997935
1,trace,UE_64,SMF_3,AMF_1,0.998438
1,trace,UE_64,AMF_1,gNB_10,0.998252
1,trace,UE_64,gNB_10,AMF_1,0.998252
1,trace,UE_64,AMF_1,gNB_3,0.998932
1,trace,UE_64,gNB_3,UE_64,0.997954
1,trace,UE_64,UE_64,gNB_10,0.998094
1,session,UE_64,,,0.981782
1,trace,UE_65,UE_65,gNB_4,0.997165
1,trace,UE_65,gNB_4,AMF_4,0.997015
1,trace,UE_65,AMF_4,SMF_1,0.99885
1,trace,UE_65,SMF_1,UPF_7,0.997671
1,trace,UE_65,UPF_7,SMF_1,0.997671
1,trace,UE_65,SMF_1,AMF_4,0.99885
1,trace,UE_65,AMF_4,gNB_6,0.997555
1,trace,UE_65,gNB_6,AMF_4,0.997555
1,trace,UE_65,AMF_4,gNB_4,0.997015
1,trace,UE_65,gNB_4,UE_65,0.998549
1,trace,UE_65,UE_65,gNB_6,0.998949
1,session,UE_65,,,0.977087
1,trace,UE_66,UE_66,gNB_2,0.99819
1,trace,UE_66,gNB_2,AMF_4,0.998743
1,trace,UE_66,AMF_4,SMF_1,0.99885
1,trace,UE_66,SMF_1,UPF_5,0.997746
1,trace,UE_66,UPF_5,SMF_1,0.997746
1,trace,UE_66,SMF_1,AMF_4,0.99885
1,trace,UE_66,AMF_4,gNB_1,0.998568
1,trace,UE_66,gNB_1,AMF_4,0.998568
1,trace,UE_66,AMF_4,gNB_2,0.998743
1,trace,UE_66,gNB_2,UE_66,0.998328
1,trace,UE_66,UE_66,gNB_1,0.998087
1,session,UE_66,,,0.98256
1,trace,UE_67,UE_67,gNB_1,0.998609
1,trace,UE_67,gNB_1,AMF_1,0.997792
1,trace,UE_67,AMF_1,SMF_6,0.997382
1,trace,UE_67,SMF_6,UPF_7,0.99717
1,trace,UE_67,UPF_7,SMF_6,0.99717
1,trace,UE_67,SMF_6,AMF_1,0.997382
1,trace,UE_67,AMF_1,gNB_6,0.998273
1,trace,UE_67,gNB_6,AMF_1,0.998273
1,trace,UE_67,AMF_1,gNB_1,0.997792
1,trace,UE_67,gNB_1,UE_67,0.998192
1,trace,UE_67,UE_67,gNB_6,0.99861
1,session,UE_67,,,0.976889
1,trace,UE_68,UE_68,gNB_12,0.998026
1,trace,UE_68,gNB_12,AMF_4,0.997195
1,trace,UE_68,AMF_4,SMF_2,0.99893
1,trace,UE_68,SMF_2,UPF_6,0.997164
1,trace,UE_68,UPF_6,SMF_2,0.997164
1,trace,UE_68,SMF_2,AMF_4,0.99893
1,trace,UE_68,AMF_4,gNB_3,0.997008
1,trace,UE_68,gNB_3,AMF_4,0.997008
1,trace,UE_68,AMF_4,gNB_12,0.997195
1,trace,UE_68,gNB_12,UE_68,0.998084
1,trace,UE_68,UE_68,gNB_3,0.997433
1,session,UE_68,,,0.974436
1,trace,UE_69,UE_69,gNB_7,0.998605
1,trace,UE_69,gNB_7,AMF_4,0.997458
1,trace,UE_69,AMF_4,SMF_2,0.99893
1,trace,UE_69,SMF_2,UPF_7,0.997158
1,trace,UE_69,UPF_7,SMF_2,0.997158
1,trace,UE_69,SMF_2,AMF_4,0.99893
1,trace,UE_69,AMF_4,gNB_4,0.997015
1,trace,UE_69,gNB_4,AMF_4,0.997015
1,trace,UE_69,AMF_4,gNB_7,0.997458
1,trace,UE_69,gNB_7,UE_69,0.997576
1,trace,UE_69,UE_69,gNB_4,0.998479
1,session,UE_69,,,0.976046
1,trace,UE_70,UE_70,gNB_6,0.997318
1,trace,UE_70,gNB_6,AMF_2,0.997821
1,trace,UE_70,AMF_2,SMF_5,0.998978
1,trace,UE_70,SMF_5,UPF_5,0.99759
1,trace,UE_70,UPF_5,SMF_5,0.99759
1,trace,UE_70,SMF_5,AMF_2,0.998978
1,trace,UE_70,AMF_2,gNB_10,0.997321
1,trace,UE_70,gNB_10,AMF_2,0.997321
1,trace,UE_70,AMF_2,gNB_6,0.997821
1,trace,UE_70,gNB_6,UE_70,0.998361
1,trace,UE_70,UE_70,gNB_10,0.997349
1,session,UE_70,,,0.976697
1,trace,UE_71,UE_71,gNB_1,0.998326
1,trace,UE_71,gNB_1,AMF_3,0.998021
1,trace,UE_71,AMF_3,SMF_8,0.99763
1,trace,UE_71,SMF_8,UPF_2,0.998589
1,trace,UE_71,UPF_2,SMF_8,0.998589
1,trace,UE_71,SMF_8,AMF_3,0.99763
1,trace,UE_71,AMF_3,gNB_6,0.998913
1,trace,UE_71,gNB_6,AMF_3,0.998913
1,trace,UE_71,AMF_3,gNB_1,0.998021
1,trace,UE_71,gNB_1,UE_71,0.998056
1,trace,UE_71,UE_71,gNB_6,0.997397
1,session,UE_71,,,0.980263
1,trace,UE_72,UE_72,gNB_1,0.998393
1,trace,UE_72,gNB_1,AMF_3,0.998021
1,trace,UE_72,AMF_3,SMF_5,0.998839
1,trace,UE_72,SMF_5,UPF_5,0.99759
1,trace,UE_72,UPF_5,SMF_5,0.99759
1,trace,UE_72,SMF_5,AMF_3,0.998839
1,trace,UE_72,AMF_3,gNB_3,0.997847
1,trace,UE_72,gNB_3,AMF_3,0.997847
1,trace,UE_72,AMF_3,gNB_1,0.998021
1,trace,UE_72,gNB_1,UE_72,0.998018
1,trace,UE_72,UE_72,gNB_3,0.998459
1,session,UE_72,,,0.979652
1,trace,UE_73,UE_73,gNB_8,0.998275
1,trace,UE_73,gNB_8,AMF_2,0.997271
1,trace,UE_73,AMF_2,SMF_6,0.997518
1,trace,UE_73,SMF_6,UPF_4,0.998197
1,trace,UE_73,UPF_4,SMF_6,0.998197
1,trace,UE_73,SMF_6,AMF_2,0.997518
1,trace,UE_73,AMF_2,gNB_12,0.997158
1,trace,UE_73,gNB_12,AMF_2,0.997158
1,trace,UE_73,AMF_2,gNB_8,0.997271
1,trace,UE_73,gNB_8,UE_73,0.997931
1,trace,UE_73,UE_73,gNB_12,0.998416
1,session,UE_73,,,0.975193
1,trace,UE_74,UE_74,gNB_8,0.997665
1,trace,UE_74,gNB_8,AMF_3,0.998813
1,trace,UE_74,AMF_3,SMF_6,0.997823
1,trace,UE_74,SMF_6,UPF_6,0.998293
1,trace,UE_74,UPF_6,SMF_6,0.998293
1,trace,UE_74,SMF_6,AMF_3,0.997823
1,trace,UE_74,AMF_3,gNB_9,0.998888
1,trace,UE_74,gNB_9,AMF_3,0.998888
1,trace,UE_74,AMF_3,gNB_8,0.998813
1,trace,UE_74,gNB_8,UE_74,0.998199
1,trace,UE_74,UE_74,gNB_9,0.997696
1,session,UE_74,,,0.981351
1,trace,UE_75,UE_75,gNB_8,0.998039
1,trace,UE_75,gNB_8,AMF_4,0.997087
1,trace,UE_75,AMF_4,SMF_2,0.99893
1,trace,UE_75,SMF_2,UPF_4,0.998437
1,trace,UE_75,UPF_4,SMF_2,0.998437
1,trace,UE_75,SMF_2,AMF_4,0.99893
1,trace,UE_75,AMF_4,gNB_2,0.998743
1,trace,UE_75,gNB_2,AMF_4,0.998743
1,trace,UE_75,AMF_4,gNB_8,0.997087
1,trace,UE_75,gNB_8,UE_75,0.998607
1,trace,UE_75,UE_75,gNB_2,0.997096
1,session,UE_75,,,0.980314
1,trace,UE_76,UE_76,gNB_8,0.998125
1,trace,UE_76,gNB_8,AMF_2,0.997271
1,trace,UE_76,AMF_2,SMF_8,0.998346
1,trace,UE_76,SMF_8,UPF_5,0.998482
1,trace,UE_76,UPF_5,SMF_8,0.998482
1,trace,UE_76,SMF_8,AMF_2,0.998346
1,trace,UE_76,AMF_2,gNB_10,0.997321
1,trace,UE_76,gNB_10,AMF_2,0.997321
1,trace,UE_76,AMF_2,gNB_8,0.997271
1,trace,UE_76,gNB_8,UE_76,0.997628
1,trace,UE_76,UE_76,gNB_10,0.998006
1,session,UE_76,,,0.976845
1,trace,UE_77,UE_77,gNB_6,0.997886
1,trace,UE_77,gNB_6,AMF_2,0.997821
1,trace,UE_77,AMF_2,SMF_8,0.998346
1,trace,UE_77,SMF_8,UPF_6,0.998656
1,trace,UE_77,UPF_6,SMF_8,0.998656
1,trace,UE_77,SMF_8,AMF_2,0.998346
1,trace,UE_77,AMF_2,gNB_4,0.998108
1,trace,UE_77,gNB_4,AMF_2,0.998108
1,trace,UE_77,AMF_2,gNB_6,0.997821
1,trace,UE_77,gNB_6,UE_77,0.998822
1,trace,UE_77,UE_77,gNB_4,0.998433
1,session,UE_77,,,0.981166
1,trace,UE_78,UE_78,gNB_1,0.997556
1,trace,UE_78,gNB_1,AMF_3,0.998021
1,trace,UE_78,AMF_3,SMF_4,0.99816
1,trace,UE_78,SMF_4,UPF_5,0.998192
1,trace,UE_78,UPF_5,SMF_4,0.998192
1,trace,UE_78,SMF_4,AMF_3,0.99816
1,trace,UE_78,AMF_3,gNB_5,0.997562
1,trace,UE_78,gNB_5,AMF_3,0.997562
1,trace,UE_78,AMF_3,gNB_1,0.998021
1,trace,UE_78,gNB_1,UE_78,0.998072
1,trace,UE_78,UE_78,gNB_5,0.998477
1,session,UE_78,,,0.978193
1,trace,UE_79,UE_79,gNB_2,0.997322
1,trace,UE_79,gNB_2,AMF_1,0.998499
1,trace,UE_79,AMF_1,SMF_4,0.998503
1,trace,UE_79,SMF_4,UPF_1,0.997388
1,trace,UE_79,UPF_1,SMF_4,0.997388
1,trace,UE_79,SMF_4,AMF_1,0.998503
1,trace,UE_79,AMF_1,gNB_4,0.998684
1,trace,UE_79,gNB_4,AMF_1,0.998684
1,trace,UE_79,AMF_1,gNB_2,0.998499
1,trace,UE_79,gNB_2,UE_79,0.998291
1,trace,UE_79,UE_79,gNB_4,0.997105
1,session,UE_79,,,0.979064
1,trace,UE_80,UE_80,gNB_9,0.997913
1,trace,UE_80,gNB_9,AMF_2,0.99791
1,trace,UE_80,AMF_2,SMF_4,0.998731
1,trace,UE_80,SMF_4,UPF_2,0.998918
1,trace,UE_80,UPF_2,SMF_4,0.998918
1,trace,UE_80,SMF_4,AMF_2,0.998731
1,trace,UE_80,AMF_2,gNB_6,0.997821
1,trace,UE_80,gNB_6,AMF_2,0.997821
1,trace,UE_80,AMF_2,gNB_9,0.99791
1,trace,UE_80,gNB_9,UE_80,0.998618
1,trace,UE_80,UE_80,gNB_6,0.99856
1,session,UE_80,,,0.982001
1,trace,UE_81,UE_81,gNB_5,0.99804
1,trace,UE_81,gNB_5,AMF_2,0.997746
1,trace,UE_81,AMF_2,SMF_1,0.998299
1,trace,UE_81,SMF_1,UPF_1,0.997353
1,trace,UE_81,UPF_1,SMF_1,0.997353
1,trace,UE_81,SMF_1,AMF_2,0.998299
1,trace,UE_81,AMF_2,gNB_6,0.997821
1,trace,UE_81,gNB_6,AMF_2,0.997821
1,trace,UE_81,AMF_2,gNB_5,0.997746
1,trace,UE_81,gNB_5,UE_81,0.998139
1,trace,UE_81,UE_81,gNB_6,0.998176
1,session,UE_81,,,0.977037
1,trace,UE_82,UE_82,gNB_1,0.997207
1,trace,UE_82,gNB_1,AMF_1,0.997792
