timestamp,level,ue_id,src,dst,success_rate
53,trace,UE_45,AUSF_1,AMF_1,0.998464
53,trace,UE_45,AMF_1,UDM_1,0.998483
53,trace,UE_45,UDM_1,AMF_1,0.998483
53,trace,UE_45,AMF_1,gNB_3,0.99754
53,trace,UE_45,gNB_3,UE_45,0.998436
53,session,UE_45,,,0.982488
53,trace,UE_46,UE_46,gNB_3,0.997625
53,trace,UE_46,gNB_3,AMF_4,0.998143
53,trace,UE_46,AMF_4,AUSF_1,0.997455
53,trace,UE_46,AUSF_1,UDM_1,0.998601
53,trace,UE_46,UDM_1,AUSF_1,0.998601
53,trace,UE_46,AUSF_1,AMF_4,0.997455
53,trace,UE_46,AMF_4,UDM_1,0.998617
53,trace,UE_46,UDM_1,AMF_4,0.998617
53,trace,UE_46,AMF_4,gNB_3,0.998143
53,trace,UE_46,gNB_3,UE_46,0.998825
53,session,UE_46,,,0.982225
53,trace,UE_47,UE_47,gNB_1,0.99862
53,trace,UE_47,gNB_1,AMF_2,0.99852
53,trace,UE_47,AMF_2,AUSF_1,0.997973
53,trace,UE_47,AUSF_1,UDM_1,0.998601
53,trace,UE_47,UDM_1,AUSF_1,0.998601
53,trace,UE_47,AUSF_1,AMF_2,0.997973
53,trace,UE_47,AMF_2,UDM_1,0.997315
53,trace,UE_47,UDM_1,AMF_2,0.997315
53,trace,UE_47,AMF_2,gNB_1,0.99852
53,trace,UE_47,gNB_1,UE_47,0.997421
53,session,UE_47,,,0.98102
53,trace,UE_48,UE_48,gNB_5,0.998111
53,trace,UE_48,gNB_5,AMF_3,0.998643
53,trace,UE_48,AMF_3,AUSF_1,0.997529
53,trace,UE_48,AUSF_1,UDM_1,0.998601
53,trace,UE_48,UDM_1,AUSF_1,0.998601
53,trace,UE_48,AUSF_1,AMF_3,0.997529
53,trace,UE_48,AMF_3,UDM_1,0.997259
53,trace,UE_48,UDM_1,AMF_3,0.997259
53,trace,UE_48,AMF_3,gNB_5,0.998643
53,trace,UE_48,gNB_5,UE_48,0.998025
53,session,UE_48,,,0.980372
53,trace,UE_49,UE_49,gNB_7,0.998859
53,trace,UE_49,gNB_7,AMF_4,0.998109
53,trace,UE_49,AMF_4,AUSF_1,0.997455
53,trace,UE_49,AUSF_1,UDM_1,0.998601
53,trace,UE_49,UDM_1,AUSF_1,0.998601
53,trace,UE_49,AUSF_1,AMF_4,0.997455
53,trace,UE_49,AMF_4,UDM_1,0.998617
53,trace,UE_49,UDM_1,AMF_4,0.998617
53,trace,UE_49,AMF_4,gNB_7,0.998109
53,trace,UE_49,gNB_7,UE_49,0.998884
53,session,UE_49,,,0.98343
53,trace,UE_50,UE_50,gNB_3,0.997265
53,trace,UE_50,gNB_3,AMF_4,0.998143
53,trace,UE_50,AMF_4,AUSF_1,0.997455
53,trace,UE_50,AUSF_1,UDM_1,0.998601
53,trace,UE_50,UDM_1,AUSF_1,0.998601
53,trace,UE_50,AUSF_1,AMF_4,0.997455
53,trace,UE_50,AMF_4,UDM_1,0.998617
53,trace,UE_50,UDM_1,AMF_4,0.998617
53,trace,UE_50,AMF_4,gNB_3,0.998143
53,trace,UE_50,gNB_3,UE_50,0.998715
53,session,UE_50,,,0.981762
53,trace,UE_51,UE_51,gNB_7,0.998484
53,trace,UE_51,gNB_7,AMF_3,0.997781
53,trace,UE_51,AMF_3,AUSF_1,0.997529
53,trace,UE_51,AUSF_1,UDM_1,0.998601
53,trace,UE_51,UDM_1,AUSF_1,0.998601
53,trace,UE_51,AUSF_1,AMF_3,0.997529
53,trace,UE_51,AMF_3,UDM_1,0.997259
53,trace,UE_51,UDM_1,AMF_3,0.997259
53,trace,UE_51,AMF_3,gNB_7,0.997781
53,trace,UE_51,gNB_7,UE_51,0.997487
53,session,UE_51,,,0.978518
53,trace,UE_52,UE_52,gNB_1,0.997329
53,trace,UE_52,gNB_1,AMF_3,0.998342
53,trace,UE_52,AMF_3,AUSF_1,0.997529
53,trace,UE_52,AUSF_1,UDM_1,0.998601
53,trace,UE_52,UDM_1,AUSF_1,0.998601
53,trace,UE_52,AUSF_1,AMF_3,0.997529
53,trace,UE_52,AMF_3,UDM_1,0.997259
53,trace,UE_52,UDM_1,AMF_3,0.997259
53,trace,UE_52,AMF_3,gNB_1,0.998342
53,trace,UE_52,gNB_1,UE_52,0.997381
53,session,UE_52,,,0.978383
53,trace,UE_53,UE_53,gNB_7,0.997249
53,trace,UE_53,gNB_7,AMF_2,0.998586
53,trace,UE_53,AMF_2,AUSF_1,0.997973
53,trace,UE_53,AUSF_1,UDM_1,0.998601
53,trace,UE_53,UDM_1,AUSF_1,0.998601
53,trace,UE_53,AUSF_1,AMF_2,0.997973
53,trace,UE_53,AMF_2,UDM_1,0.997315
53,trace,UE_53,UDM_1,AMF_2,0.997315
53,trace,UE_53,AMF_2,gNB_7,0.998586
53,trace,UE_53,gNB_7,UE_53,0.998375
53,session,UE_53,,,0.980739
53,trace,UE_54,UE_54,gNB_1,0.998186
53,trace,UE_54,gNB_1,AMF_1,0.997221
53,trace,UE_54,AMF_1,AUSF_1,0.998464
53,trace,UE_54,AUSF_1,UDM_1,0.998601
53,trace,UE_54,UDM_1,AUSF_1,0.998601
53,trace,UE_54,AUSF_1,AMF_1,0.998464
53,trace,UE_54,AMF_1,UDM_1,0.998483
53,trace,UE_54,UDM_1,AMF_1,0.998483
53,trace,UE_54,AMF_1,gNB_1,0.997221
53,trace,UE_54,gNB_1,UE_54,0.99738
53,session,UE_54,,,0.981262
53,trace,UE_55,UE_55,gNB_1,0.997152
53,trace,UE_55,gNB_1,AMF_1,0.997221
53,trace,UE_55,AMF_1,AUSF_1,0.998464
53,trace,UE_55,AUSF_1,UDM_1,0.998601
53,trace,UE_55,UDM_1,AUSF_1,0.998601
53,trace,UE_55,AUSF_1,AMF_1,0.998464
53,trace,UE_55,AMF_1,UDM_1,0.998483
53,trace,UE_55,UDM_1,AMF_1,0.998483
53,trace,UE_55,AMF_1,gNB_1,0.997221
53,trace,UE_55,gNB_1,UE_55,0.998853
53,session,UE_55,,,0.981693
53,trace,UE_56,UE_56,gNB_5,0.997683
53,trace,UE_56,gNB_5,AMF_1,0.998593
53,trace,UE_56,AMF_1,AUSF_1,0.998464
53,trace,UE_56,AUSF_1,UDM_1,0.998601
53,trace,UE_56,UDM_1,AUSF_1,0.998601
53,trace,UE_56,AUSF_1,AMF_1,0.998464
53,trace,UE_56,AMF_1,UDM_1,0.998483
53,trace,UE_56,UDM_1,AMF_1,0.998483
53,trace,UE_56,AMF_1,gNB_5,0.998593
53,trace,UE_56,gNB_5,UE_56,0.997454
53,session,UE_56,,,0.98354
53,trace,UE_57,UE_57,gNB_5,0.997423
53,trace,UE_57,gNB_5,AMF_4,0.998009
53,trace,UE_57,AMF_4,AUSF_1,0.997455
53,trace,UE_57,AUSF_1,UDM_1,0.998601
53,trace,UE_57,UDM_1,AUSF_1,0.998601
53,trace,UE_57,AUSF_1,AMF_4,0.997455
53,trace,UE_57,AMF_4,UDM_1,0.998617
53,trace,UE_57,UDM_1,AMF_4,0.998617
53,trace,UE_57,AMF_4,gNB_5,0.998009
53,trace,UE_57,gNB_5,UE_57,0.99835
53,session,UE_57,,,0.981294
53,trace,UE_58,UE_58,gNB_2,0.997759
53,trace,UE_58,gNB_2,AMF_1,0.99818
53,trace,UE_58,AMF_1,AUSF_1,0.998464
53,trace,UE_58,AUSF_1,UDM_1,0.998601
53,trace,UE_58,UDM_1,AUSF_1,0.998601
53,trace,UE_58,AUSF_1,AMF_1,0.998464
53,trace,UE_58,AMF_1,UDM_1,0.998483
53,trace,UE_58,UDM_1,AMF_1,0.998483
53,trace,UE_58,AMF_1,gNB_2,0.99818
53,trace,UE_58,gNB_2,UE_58,0.998578
53,session,UE_58,,,0.983909
53,trace,UE_59,UE_59,gNB_6,0.998289
53,trace,UE_59,gNB_6,AMF_2,0.997055
53,trace,UE_59,AMF_2,AUSF_1,0.997973
53,trace,UE_59,AUSF_1,UDM_1,0.998601
53,trace,UE_59,UDM_1,AUSF_1,0.998601
53,trace,UE_59,AUSF_1,AMF_2,0.997973
53,trace,UE_59,AMF_2,UDM_1,0.997315
53,trace,UE_59,UDM_1,AMF_2,0.997315
53,trace,UE_59,AMF_2,gNB_6,0.997055
53,trace,UE_59,gNB_6,UE_59,0.997371
53,session,UE_59,,,0.977771
53,trace,UE_60,UE_60,gNB_1,0.997157
53,trace,UE_60,gNB_1,AMF_4,0.998993
53,trace,UE_60,AMF_4,AUSF_1,0.997455
53,trace,UE_60,AUSF_1,UDM_1,0.998601
53,trace,UE_60,UDM_1,AUSF_1,0.998601
53,trace,UE_60,AUSF_1,AMF_4,0.997455
53,trace,UE_60,AMF_4,UDM_1,0.998617
53,trace,UE_60,UDM_1,AMF_4,0.998617
53,trace,UE_60,AMF_4,gNB_1,0.998993
53,trace,UE_60,gNB_1,UE_60,0.997272
53,session,UE_60,,,0.981908
53,trace,UE_61,UE_61,gNB_4,0.998661
53,trace,UE_61,gNB_4,AMF_4,0.998853
53,trace,UE_61,AMF_4,AUSF_1,0.997455
53,trace,UE_61,AUSF_1,UDM_1,0.998601
53,trace,UE_61,UDM_1,AUSF_1,0.998601
53,trace,UE_61,AUSF_1,AMF_4,0.997455
53,trace,UE_61,AMF_4,UDM_1,0.998617
53,trace,UE_61,UDM_1,AMF_4,0.998617
53,trace,UE_61,AMF_4,gNB_4,0.998853
53,trace,UE_61,gNB_4,UE_61,0.997216
53,session,UE_61,,,0.983058
53,trace,UE_62,UE_62,gNB_5,0.998254
53,trace,UE_62,gNB_5,AMF_4,0.998009
53,trace,UE_62,AMF_4,AUSF_1,0.997455
53,trace,UE_62,AUSF_1,UDM_1,0.998601
53,trace,UE_62,UDM_1,AUSF_1,0.998601
53,trace,UE_62,AUSF_1,AMF_4,0.997455
53,trace,UE_62,AMF_4,UDM_1,0.998617
53,trace,UE_62,UDM_1,AMF_4,0.998617
53,trace,UE_62,AMF_4,gNB_5,0.998009
53,trace,UE_62,gNB_5,UE_62,0.998799
53,session,UE_62,,,0.982554
53,trace,UE_63,UE_63,gNB_4,0.997042
53,trace,UE_63,gNB_4,AMF_3,0.997463
53,trace,UE_63,AMF_3,AUSF_1,0.997529
53,trace,UE_63,AUSF_1,UDM_1,0.998601
53,trace,UE_63,UDM_1,AUSF_1,0.998601
53,trace,UE_63,AUSF_1,AMF_3,0.997529
53,trace,UE_63,AMF_3,UDM_1,0.997259
53,trace,UE_63,UDM_1,AMF_3,0.997259
53,trace,UE_63,AMF_3,gNB_4,0.997463
53,trace,UE_63,gNB_4,UE_63,0.998513
53,session,UE_63,,,0.977487
53,trace,UE_64,UE_64,gNB_7,0.998091
53,trace,UE_64,gNB_7,AMF_2,0.998586
53,trace,UE_64,AMF_2,AUSF_1,0.997973
53,trace,UE_64,AUSF_1,UDM_1,0.998601
53,trace,UE_64,UDM_1,AUSF_1,0.998601
53,trace,UE_64,AUSF_1,AMF_2,0.997973
53,trace,UE_64,AMF_2,UDM_1,0.997315
53,trace,UE_64,UDM_1,AMF_2,0.997315
53,trace,UE_64,AMF_2,gNB_7,0.998586
53,trace,UE_64,gNB_7,UE_64,0.99755
53,session,UE_64,,,0.980758
53,trace,UE_65,UE_65,gNB_5,0.997912
53,trace,UE_65,gNB_5,AMF_1,0.998593
53,trace,UE_65,AMF_1,AUSF_1,0.998464
53,trace,UE_65,AUSF_1,UDM_1,0.998601
53,trace,UE_65,UDM_1,AUSF_1,0.998601
53,trace,UE_65,AUSF_1,AMF_1,0.998464
53,trace,UE_65,AMF_1,UDM_1,0.998483
53,trace,UE_65,UDM_1,AMF_1,0.998483
53,trace,UE_65,AMF_1,gNB_5,0.998593
53,trace,UE_65,gNB_5,UE_65,0.997061
53,session,UE_65,,,0.983379
54,link,,AMF_4,gNB_5,0.997495
54,link,,AMF_3,gNB_5,0.998627
54,link,,AMF_2,UDM_1,0.997002
54,link,,AMF_3,gNB_2,0.998221
54,link,,AMF_4,gNB_4,0.998225
54,link,,AUSF_1,UDM_1,0.998795
54,link,,AMF_1,gNB_1,0.998638
54,link,,AMF_3,gNB_4,0.998069
54,link,,AMF_1,AUSF_1,0.997045
54,link,,AMF_1,gNB_7,0.998891
54,link,,AMF_1,gNB_3,0.998294
54,link,,AMF_2,gNB_2,0.997535
54,link,,AMF_1,gNB_6,0.997214
54,link,,AMF_2,gNB_4,0.997267
54,link,,AMF_4,gNB_1,0.998455
54,link,,AMF_4,gNB_7,0.997933
54,link,,AMF_3,gNB_1,0.997733
54,link,,AMF_4,AUSF_1,0.998057
54,link,,AMF_4,gNB_3,0.997695
54,link,,AMF_1,UDM_1,0.997634
54,link,,AMF_3,gNB_7,0.998943
54,link,,AMF_3,AUSF_1,0.99892
54,link,,AMF_3,gNB_3,0.998173
54,link,,AMF_4,gNB_6,0.998494
54,link,,AMF_1,gNB_5,0.998518
54,link,,AMF_2,gNB_1,0.997923
54,link,,AMF_1,gNB_2,0.997987
54,link,,AMF_2,gNB_7,0.997336
54,link,,AMF_2,AUSF_1,0.997312
54,link,,AMF_2,gNB_3,0.998456
54,link,,AMF_1,gNB_4,0.997511
54,link,,AMF_4,UDM_1,0.997142
54,link,,AMF_3,UDM_1,0.997375
54,link,,AMF_2,gNB_6,0.997195
54,trace,UE_1,UE_1,gNB_1,0.998461
54,trace,UE_1,gNB_1,AMF_2,0.997923
54,trace,UE_1,AMF_2,AUSF_1,0.997312
54,trace,UE_1,AUSF_1,UDM_1,0.998795
54,trace,UE_1,UDM_1,AUSF_1,0.998795
54,trace,UE_1,AUSF_1,AMF_2,0.997312
54,trace,UE_1,AMF_2,UDM_1,0.997002
54,trace,UE_1,UDM_1,AMF_2,0.997002
54,trace,UE_1,AMF_2,gNB_1,0.997923
54,trace,UE_1,gNB_1,UE_1,0.99877
54,session,UE_1,,,0.979485
54,trace,UE_2,UE_2,gNB_6,0.997309
54,trace,UE_2,gNB_6,AMF_4,0.998494
54,trace,UE_2,AMF_4,AUSF_1,0.998057
54,trace,UE_2,AUSF_1,UDM_1,0.998795
54,trace,UE_2,UDM_1,AUSF_1,0.998795
54,trace,UE_2,AUSF_1,AMF_4,0.998057
54,trace,UE_2,AMF_4,UDM_1,0.997142
54,trace,UE_2,UDM_1,AMF_4,0.997142
54,trace,UE_2,AMF_4,gNB_6,0.998494
54,trace,UE_2,gNB_6,UE_2,0.997505
54,session,UE_2,,,0.979969
54,trace,UE_3,UE_3,gNB_4,0.998705
54,trace,UE_3,gNB_4,AMF_4,0.998225
54,trace,UE_3,AMF_4,AUSF_1,0.998057
54,trace,UE_3,AUSF_1,UDM_1,0.998795
54,trace,UE_3,UDM_1,AUSF_1,0.998795
54,trace,UE_3,AUSF_1,AMF_4,0.998057
54,trace,UE_3,AMF_4,UDM_1,0.997142
54,trace,UE_3,UDM_1,AMF_4,0.997142
54,trace,UE_3,AMF_4,gNB_4,0.998225
54,trace,UE_3,gNB_4,UE_3,0.998058
54,session,UE_3,,,0.981357
54,trace,UE_4,UE_4,gNB_6,0.997852
54,trace,UE_4,gNB_6,AMF_2,0.997195
54,trace,UE_4,AMF_2,AUSF_1,0.997312
54,trace,UE_4,AUSF_1,UDM_1,0.998795
54,trace,UE_4,UDM_1,AUSF_1,0.998795
54,trace,UE_4,AUSF_1,AMF_2,0.997312
54,trace,UE_4,AMF_2,UDM_1,0.997002
54,trace,UE_4,UDM_1,AMF_2,0.997002
54,trace,UE_4,AMF_2,gNB_6,0.997195
54,trace,UE_4,gNB_6,UE_4,0.99852
54,session,UE_4,,,0.977215
54,trace,UE_5,UE_5,gNB_6,0.998666
54,trace,UE_5,gNB_6,AMF_2,0.997195
54,trace,UE_5,AMF_2,AUSF_1,0.997312
54,trace,UE_5,AUSF_1,UDM_1,0.998795
54,trace,UE_5,UDM_1,AUSF_1,0.998795
54,trace,UE_5,AUSF_1,AMF_2,0.997312
54,trace,UE_5,AMF_2,UDM_1,0.997002
54,trace,UE_5,UDM_1,AMF_2,0.997002
54,trace,UE_5,AMF_2,gNB_6,0.997195
54,trace,UE_5,gNB_6,UE_5,0.997663
54,session,UE_5,,,0.977174
54,trace,UE_6,UE_6,gNB_7,0.998029
54,trace,UE_6,gNB_7,AMF_3,0.998943
54,trace,UE_6,AMF_3,AUSF_1,0.99892
54,trace,UE_6,AUSF_1,UDM_1,0.998795
54,trace,UE_6,UDM_1,AUSF_1,0.998795
54,trace,UE_6,AUSF_1,AMF_3,0.99892
54,trace,UE_6,AMF_3,UDM_1,0.997375
54,trace,UE_6,UDM_1,AMF_3,0.997375
54,trace,UE_6,AMF_3,gNB_7,0.998943
54,trace,UE_6,gNB_7,UE_6,0.998641
54,session,UE_6,,,0.984837
54,trace,UE_7,UE_7,gNB_4,0.998483
54,trace,UE_7,gNB_4,AMF_1,0.997511
54,trace,UE_7,AMF_1,AUSF_1,0.997045
54,trace,UE_7,AUSF_1,UDM_1,0.998795
54,trace,UE_7,UDM_1,AUSF_1,0.998795
54,trace,UE_7,AUSF_1,AMF_1,0.997045
54,trace,UE_7,AMF_1,UDM_1,0.997634
54,trace,UE_7,UDM_1,AMF_1,0.997634
54,trace,UE_7,AMF_1,gNB_4,0.997511
54,trace,UE_7,gNB_4,UE_7,0.9982
54,session,UE_7,,,0.978853
54,trace,UE_8,UE_8,gNB_7,0.997285
54,trace,UE_8,gNB_7,AMF_3,0.998943
54,trace,UE_8,AMF_3,AUSF_1,0.99892
54,trace,UE_8,AUSF_1,UDM_1,0.998795
54,trace,UE_8,UDM_1,AUSF_1,0.998795
54,trace,UE_8,AUSF_1,AMF_3,0.99892
54,trace,UE_8,AMF_3,UDM_1,0.997375
54,trace,UE_8,UDM_1,AMF_3,0.997375
54,trace,UE_8,AMF_3,gNB_7,0.998943
54,trace,UE_8,gNB_7,UE_8,0.997864
54,session,UE_8,,,0.983337
54,trace,UE_9,UE_9,gNB_7,0.998296
54,trace,UE_9,gNB_7,AMF_4,0.997933
54,trace,UE_9,AMF_4,AUSF_1,0.998057
54,trace,UE_9,AUSF_1,UDM_1,0.998795
54,trace,UE_9,UDM_1,AUSF_1,0.998795
54,trace,UE_9,AUSF_1,AMF_4,0.998057
54,trace,UE_9,AMF_4,UDM_1,0.997142
54,trace,UE_9,UDM_1,AMF_4,0.997142
54,trace,UE_9,AMF_4,gNB_7,0.997933
54,trace,UE_9,gNB_7,UE_9,0.997138
54,session,UE_9,,,0.979478
54,trace,UE_10,UE_10,gNB_7,0.997735
54,trace,UE_10,gNB_7,AMF_3,0.998943
54,trace,UE_10,AMF_3,AUSF_1,0.99892
54,trace,UE_10,AUSF_1,UDM_1,0.998795
54,trace,UE_10,UDM_1,AUSF_1,0.998795
54,trace,UE_10,AUSF_1,AMF_3,0.99892
54,trace,UE_10,AMF_3,UDM_1,0.997375
54,trace,UE_10,UDM_1,AMF_3,0.997375
54,trace,UE_10,AMF_3,gNB_7,0.998943
54,trace,UE_10,gNB_7,UE_10,0.997255
54,session,UE_10,,,0.98318
54,trace,UE_11,UE_11,gNB_3,0.998777
54,trace,UE_11,gNB_3,AMF_2,0.998456
54,trace,UE_11,AMF_2,AUSF_1,0.997312
54,trace,UE_11,AUSF_1,UDM_1,0.998795
54,trace,UE_11,UDM_1,AUSF_1,0.998795
54,trace,UE_11,AUSF_1,AMF_2,0.997312
54,trace,UE_11,AMF_2,UDM_1,0.997002
54,trace,UE_11,UDM_1,AMF_2,0.997002
54,trace,UE_11,AMF_2,gNB_3,0.998456
54,trace,UE_11,gNB_3,UE_11,0.99727
54,session,UE_11,,,0.979368
54,trace,UE_12,UE_12,gNB_4,0.998716
54,trace,UE_12,gNB_4,AMF_3,0.998069
54,trace,UE_12,AMF_3,AUSF_1,0.99892
54,trace,UE_12,AUSF_1,UDM_1,0.998795
54,trace,UE_12,UDM_1,AUSF_1,0.998795
54,trace,UE_12,AUSF_1,AMF_3,0.99892
54,trace,UE_12,AMF_3,UDM_1,0.997375
54,trace,UE_12,UDM_1,AMF_3,0.997375
54,trace,UE_12,AMF_3,gNB_4,0.998069
54,trace,UE_12,gNB_4,UE_12,0.998474
54,session,UE_12,,,0.983626
54,trace,UE_13,UE_13,gNB_6,0.997154
54,trace,UE_13,gNB_6,AMF_1,0.997214
54,trace,UE_13,AMF_1,AUSF_1,0.997045
54,trace,UE_13,AUSF_1,UDM_1,0.998795
54,trace,UE_13,UDM_1,AUSF_1,0.998795
54,trace,UE_13,AUSF_1,AMF_1,0.997045
54,trace,UE_13,AMF_1,UDM_1,0.997634
54,trace,UE_13,UDM_1,AMF_1,0.997634
54,trace,UE_13,AMF_1,gNB_6,0.997214
54,trace,UE_13,gNB_6,UE_13,0.997745
54,session,UE_13,,,0.976523
54,trace,UE_14,UE_14,gNB_6,0.997247
54,trace,UE_14,gNB_6,AMF_2,0.997195
54,trace,UE_14,AMF_2,AUSF_1,0.997312
54,trace,UE_14,AUSF_1,UDM_1,0.998795
54,trace,UE_14,UDM_1,AUSF_1,0.998795
54,trace,UE_14,AUSF_1,AMF_2,0.997312
54,trace,UE_14,AMF_2,UDM_1,0.997002
54,trace,UE_14,UDM_1,AMF_2,0.997002
54,trace,UE_14,AMF_2,gNB_6,0.997195
54,trace,UE_14,gNB_6,UE_14,0.997406
54,session,UE_14,,,0.975533
54,trace,UE_15,UE_15,gNB_4,0.997078
54,trace,UE_15,gNB_4,AMF_2,0.997267
54,trace,UE_15,AMF_2,AUSF_1,0.997312
54,trace,UE_15,AUSF_1,UDM_1,0.998795
54,trace,UE_15,UDM_1,AUSF_1,0.998795
54,trace,UE_15,AUSF_1,AMF_2,0.997312
54,trace,UE_15,AMF_2,UDM_1,0.997002
54,trace,UE_15,UDM_1,AMF_2,0.997002
54,trace,UE_15,AMF_2,gNB_4,0.997267
54,trace,UE_15,gNB_4,UE_15,0.998661
54,session,UE_15,,,0.976734
54,trace,UE_16,UE_16,gNB_1,0.998127
54,trace,UE_16,gNB_1,AMF_1,0.998638
54,trace,UE_16,AMF_1,AUSF_1,0.997045
54,trace,UE_16,AUSF_1,UDM_1,0.998795
54,trace,UE_16,UDM_1,AUSF_1,0.998795
54,trace,UE_16,AUSF_1,AMF_1,0.997045
54,trace,UE_16,AMF_1,UDM_1,0.997634
54,trace,UE_16,UDM_1,AMF_1,0.997634
54,trace,UE_16,AMF_1,gNB_1,0.998638
54,trace,UE_16,gNB_1,UE_16,0.99851
54,session,UE_16,,,0.981023
54,trace,UE_17,UE_17,gNB_2,0.998252
54,trace,UE_17,gNB_2,AMF_1,0.997987
54,trace,UE_17,AMF_1,AUSF_1,0.997045
54,trace,UE_17,AUSF_1,UDM_1,0.998795
54,trace,UE_17,UDM_1,AUSF_1,0.998795
54,trace,UE_17,AUSF_1,AMF_1,0.997045
54,trace,UE_17,AMF_1,UDM_1,0.997634
54,trace,UE_17,UDM_1,AMF_1,0.997634
54,trace,UE_17,AMF_1,gNB_2,0.997987
54,trace,UE_17,gNB_2,UE_17,0.99829
54,session,UE_17,,,0.97965
54,trace,UE_18,UE_18,gNB_1,0.998615
54,trace,UE_18,gNB_1,AMF_4,0.998455
54,trace,UE_18,AMF_4,AUSF_1,0.998057
54,trace,UE_18,AUSF_1,UDM_1,0.998795
54,trace,UE_18,UDM_1,AUSF_1,0.998795
54,trace,UE_18,AUSF_1,AMF_4,0.998057
54,trace,UE_18,AMF_4,UDM_1,0.997142
54,trace,UE_18,UDM_1,AMF_4,0.997142
54,trace,UE_18,AMF_4,gNB_1,0.998455
54,trace,UE_18,gNB_1,UE_18,0.998805
54,session,UE_18,,,0.982454
54,trace,UE_19,UE_19,gNB_1,0.998312
54,trace,UE_19,gNB_1,AMF_4,0.998455
54,trace,UE_19,AMF_4,AUSF_1,0.998057
54,trace,UE_19,AUSF_1,UDM_1,0.998795
54,trace,UE_19,UDM_1,AUSF_1,0.998795
54,trace,UE_19,AUSF_1,AMF_4,0.998057
54,trace,UE_19,AMF_4,UDM_1,0.997142
54,trace,UE_19,UDM_1,AMF_4,0.997142
54,trace,UE_19,AMF_4,gNB_1,0.998455
54,trace,UE_19,gNB_1,UE_19,0.997614
54,session,UE_19,,,0.980985
54,trace,UE_20,UE_20,gNB_7,0.99847
54,trace,UE_20,gNB_7,AMF_1,0.998891
54,trace,UE_20,AMF_1,AUSF_1,0.997045
54,trace,UE_20,AUSF_1,UDM_1,0.998795
54,trace,UE_20,UDM_1,AUSF_1,0.998795
54,trace,UE_20,AUSF_1,AMF_1,0.997045
54,trace,UE_20,AMF_1,UDM_1,0.997634
54,trace,UE_20,UDM_1,AMF_1,0.997634
54,trace,UE_20,AMF_1,gNB_7,0.998891
54,trace,UE_20,gNB_7,UE_20,0.997753
54,session,UE_20,,,0.981112
54,trace,UE_21,UE_21,gNB_7,0.998801
54,trace,UE_21,gNB_7,AMF_4,0.997933
54,trace,UE_21,AMF_4,AUSF_1,0.998057
54,trace,UE_21,AUSF_1,UDM_1,0.998795
54,trace,UE_21,UDM_1,AUSF_1,0.998795
54,trace,UE_21,AUSF_1,AMF_4,0.998057
54,trace,UE_21,AMF_4,UDM_1,0.997142
54,trace,UE_21,UDM_1,AMF_4,0.997142
54,trace,UE_21,AMF_4,gNB_7,0.997933
54,trace,UE_21,gNB_7,UE_21,0.998908
54,session,UE_21,,,0.981712
54,trace,UE_22,UE_22,gNB_7,0.998567
54,trace,UE_22,gNB_7,AMF_3,0.998943
54,trace,UE_22,AMF_3,AUSF_1,0.99892
54,trace,UE_22,AUSF_1,UDM_1,0.998795
54,trace,UE_22,UDM_1,AUSF_1,0.998795
54,trace,UE_22,AUSF_1,AMF_3,0.99892
54,trace,UE_22,AMF_3,UDM_1,0.997375
54,trace,UE_22,UDM_1,AMF_3,0.997375
54,trace,UE_22,AMF_3,gNB_7,0.998943
54,trace,UE_22,gNB_7,UE_22,0.997375
54,session,UE_22,,,0.984118
54,trace,UE_23,UE_23,gNB_7,0.997353
54,trace,UE_23,gNB_7,AMF_2,0.997336
54,trace,UE_23,AMF_2,AUSF_1,0.997312
54,trace,UE_23,AUSF_1,UDM_1,0.998795
54,trace,UE_23,UDM_1,AUSF_1,0.998795
54,trace,UE_23,AUSF_1,AMF_2,0.997312
54,trace,UE_23,AMF_2,UDM_1,0.997002
54,trace,UE_23,UDM_1,AMF_2,0.997002
54,trace,UE_23,AMF_2,gNB_7,0.997336
54,trace,UE_23,gNB_7,UE_23,0.997101
54,session,UE_23,,,0.975614
54,trace,UE_24,UE_24,gNB_6,0.997152
54,trace,UE_24,gNB_6,AMF_1,0.997214
54,trace,UE_24,AMF_1,AUSF_1,0.997045
54,trace,UE_24,AUSF_1,UDM_1,0.998795
54,trace,UE_24,UDM_1,AUSF_1,0.998795
54,trace,UE_24,AUSF_1,AMF_1,0.997045
54,trace,UE_24,AMF_1,UDM_1,0.997634
54,trace,UE_24,UDM_1,AMF_1,0.997634
54,trace,UE_24,AMF_1,gNB_6,0.997214
54,trace,UE_24,gNB_6,UE_24,0.997789
54,session,UE_24,,,0.976565
54,trace,UE_25,UE_25,gNB_4,0.997386
54,trace,UE_25,gNB_4,AMF_2,0.997267
54,trace,UE_25,AMF_2,AUSF_1,0.997312
54,trace,UE_25,AUSF_1,UDM_1,0.998795
54,trace,UE_25,UDM_1,AUSF_1,0.998795
54,trace,UE_25,AUSF_1,AMF_2,0.997312
54,trace,UE_25,AMF_2,UDM_1,0.997002
54,trace,UE_25,UDM_1,AMF_2,0.997002
54,trace,UE_25,AMF_2,gNB_4,0.997267
54,trace,UE_25,gNB_4,UE_25,0.998894
54,session,UE_25,,,0.977264
54,trace,UE_26,UE_26,gNB_7,0.997424
54,trace,UE_26,gNB_7,AMF_3,0.998943
54,trace,UE_26,AMF_3,AUSF_1,0.99892
54,trace,UE_26,AUSF_1,UDM_1,0.998795
