timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.997603
1,trace,UE_40,SMF_2,UPF_1,0.997595
1,trace,UE_40,UPF_1,SMF_2,0.997595
1,trace,UE_40,SMF_2,AMF_2,0.997951
1,trace,UE_40,AMF_2,gNB_2,0.998408
1,trace,UE_40,gNB_2,UE_40,0.997121
1,session,UE_40,,,0.974415
1,trace,UE_41,UE_41,gNB_3,0.998153
1,trace,UE_41,gNB_3,AMF_3,0.99786
1,trace,UE_41,AMF_3,SMF_2,0.998058
1,trace,UE_41,SMF_2,UDM_1,0.997679
1,trace,UE_41,UDM_1,SMF_2,0.997679
1,trace,UE_41,SMF_2,PCF_1,0.997603
1,trace,UE_41,PCF_1,SMF_2,0.997603
1,trace,UE_41,SMF_2,UPF_1,0.997595
1,trace,UE_41,UPF_1,SMF_2,0.997595
1,trace,UE_41,SMF_2,AMF_3,0.998058
1,trace,UE_41,AMF_3,gNB_3,0.99786
1,trace,UE_41,gNB_3,UE_41,0.998854
1,session,UE_41,,,0.974891
1,trace,UE_42,UE_42,gNB_1,0.997645
1,trace,UE_42,gNB_1,AMF_1,0.997057
1,trace,UE_42,AMF_1,SMF_2,0.998026
1,trace,UE_42,SMF_2,UDM_1,0.997679
1,trace,UE_42,UDM_1,SMF_2,0.997679
1,trace,UE_42,SMF_2,PCF_1,0.997603
1,trace,UE_42,PCF_1,SMF_2,0.997603
1,trace,UE_42,SMF_2,UPF_1,0.997595
1,trace,UE_42,UPF_1,SMF_2,0.997595
1,trace,UE_42,SMF_2,AMF_1,0.998026
1,trace,UE_42,AMF_1,gNB_1,0.997057
1,trace,UE_42,gNB_1,UE_42,0.997047
1,session,UE_42,,,0.971006
1,trace,UE_43,UE_43,gNB_2,0.997996
1,trace,UE_43,gNB_2,AMF_2,0.998408
1,trace,UE_43,AMF_2,SMF_2,0.997951
1,trace,UE_43,SMF_2,UDM_1,0.997679
1,trace,UE_43,UDM_1,SMF_2,0.997679
1,trace,UE_43,SMF_2,PCF_1,0.997603
1,trace,UE_43,PCF_1,SMF_2,0.997603
1,trace,UE_43,SMF_2,UPF_1,0.997595
1,trace,UE_43,UPF_1,SMF_2,0.997595
1,trace,UE_43,SMF_2,AMF_2,0.997951
1,trace,UE_43,AMF_2,gNB_2,0.998408
1,trace,UE_43,gNB_2,UE_43,0.997817
1,session,UE_43,,,0.974588
1,trace,UE_44,UE_44,gNB_1,0.998033
1,trace,UE_44,gNB_1,AMF_2,0.99773
1,trace,UE_44,AMF_2,SMF_2,0.997951
1,trace,UE_44,SMF_2,UDM_1,0.997679
1,trace,UE_44,UDM_1,SMF_2,0.997679
1,trace,UE_44,SMF_2,PCF_2,0.998475
1,trace,UE_44,PCF_2,SMF_2,0.998475
1,trace,UE_44,SMF_2,UPF_1,0.997595
1,trace,UE_44,UPF_1,SMF_2,0.997595
1,trace,UE_44,SMF_2,AMF_2,0.997951
1,trace,UE_44,AMF_2,gNB_1,0.99773
1,trace,UE_44,gNB_1,UE_44,0.998377
1,session,UE_44,,,0.975549
1,trace,UE_45,UE_45,gNB_1,0.998473
1,trace,UE_45,gNB_1,AMF_1,0.997057
1,trace,UE_45,AMF_1,SMF_1,0.998149
1,trace,UE_45,SMF_1,UDM_1,0.9974
1,trace,UE_45,UDM_1,SMF_1,0.9974
1,trace,UE_45,SMF_1,PCF_1,0.997093
1,trace,UE_45,PCF_1,SMF_1,0.997093
1,trace,UE_45,SMF_1,UPF_3,0.99883
1,trace,UE_45,UPF_3,SMF_1,0.99883
1,trace,UE_45,SMF_1,AMF_1,0.998149
1,trace,UE_45,AMF_1,gNB_1,0.997057
1,trace,UE_45,gNB_1,UE_45,0.998324
1,session,UE_45,,,0.974164
1,trace,UE_46,UE_46,gNB_3,0.997138
1,trace,UE_46,gNB_3,AMF_3,0.99786
1,trace,UE_46,AMF_3,SMF_2,0.998058
1,trace,UE_46,SMF_2,UDM_1,0.997679
1,trace,UE_46,UDM_1,SMF_2,0.997679
1,trace,UE_46,SMF_2,PCF_2,0.998475
1,trace,UE_46,PCF_2,SMF_2,0.998475
1,trace,UE_46,SMF_2,UPF_2,0.997084
1,trace,UE_46,UPF_2,SMF_2,0.997084
1,trace,UE_46,SMF_2,AMF_3,0.998058
1,trace,UE_46,AMF_3,gNB_3,0.99786
1,trace,UE_46,gNB_3,UE_46,0.998401
1,session,UE_46,,,0.974161
1,trace,UE_47,UE_47,gNB_2,0.998548
1,trace,UE_47,gNB_2,AMF_3,0.997948
1,trace,UE_47,AMF_3,SMF_1,0.998239
1,trace,UE_47,SMF_1,UDM_1,0.9974
1,trace,UE_47,UDM_1,SMF_1,0.9974
1,trace,UE_47,SMF_1,PCF_1,0.997093
1,trace,UE_47,PCF_1,SMF_1,0.997093
1,trace,UE_47,SMF_1,UPF_1,0.998433
1,trace,UE_47,UPF_1,SMF_1,0.998433
1,trace,UE_47,SMF_1,AMF_3,0.998239
1,trace,UE_47,AMF_3,gNB_2,0.997948
1,trace,UE_47,gNB_2,UE_47,0.997551
1,session,UE_47,,,0.974625
1,trace,UE_48,UE_48,gNB_3,0.997812
1,trace,UE_48,gNB_3,AMF_3,0.99786
1,trace,UE_48,AMF_3,SMF_1,0.998239
1,trace,UE_48,SMF_1,UDM_1,0.9974
1,trace,UE_48,UDM_1,SMF_1,0.9974
1,trace,UE_48,SMF_1,PCF_2,0.998272
1,trace,UE_48,PCF_2,SMF_1,0.998272
1,trace,UE_48,SMF_1,UPF_2,0.997897
1,trace,UE_48,UPF_2,SMF_1,0.997897
1,trace,UE_48,SMF_1,AMF_3,0.998239
1,trace,UE_48,AMF_3,gNB_3,0.99786
1,trace,UE_48,gNB_3,UE_48,0.997121
1,session,UE_48,,,0.974571
1,trace,UE_49,UE_49,gNB_1,0.997845
1,trace,UE_49,gNB_1,AMF_1,0.997057
1,trace,UE_49,AMF_1,SMF_1,0.998149
1,trace,UE_49,SMF_1,UDM_1,0.9974
1,trace,UE_49,UDM_1,SMF_1,0.9974
1,trace,UE_49,SMF_1,PCF_1,0.997093
1,trace,UE_49,PCF_1,SMF_1,0.997093
1,trace,UE_49,SMF_1,UPF_1,0.998433
1,trace,UE_49,UPF_1,SMF_1,0.998433
1,trace,UE_49,SMF_1,AMF_1,0.998149
1,trace,UE_49,AMF_1,gNB_1,0.997057
1,trace,UE_49,gNB_1,UE_49,0.997981
1,session,UE_49,,,0.972443
1,trace,UE_50,UE_50,gNB_2,0.99837
1,trace,UE_50,gNB_2,AMF_3,0.997948
1,trace,UE_50,AMF_3,SMF_1,0.998239
1,trace,UE_50,SMF_1,UDM_1,0.9974
1,trace,UE_50,UDM_1,SMF_1,0.9974
1,trace,UE_50,SMF_1,PCF_1,0.997093
1,trace,UE_50,PCF_1,SMF_1,0.997093
1,trace,UE_50,SMF_1,UPF_3,0.99883
1,trace,UE_50,UPF_3,SMF_1,0.99883
1,trace,UE_50,SMF_1,AMF_3,0.998239
1,trace,UE_50,AMF_3,gNB_2,0.997948
1,trace,UE_50,gNB_2,UE_50,0.997963
1,session,UE_50,,,0.975629
1,trace,UE_51,UE_51,gNB_3,0.997587
1,trace,UE_51,gNB_3,AMF_3,0.99786
1,trace,UE_51,AMF_3,SMF_1,0.998239
1,trace,UE_51,SMF_1,UDM_1,0.9974
1,trace,UE_51,UDM_1,SMF_1,0.9974
1,trace,UE_51,SMF_1,PCF_2,0.998272
1,trace,UE_51,PCF_2,SMF_1,0.998272
1,trace,UE_51,SMF_1,UPF_1,0.998433
1,trace,UE_51,UPF_1,SMF_1,0.998433
1,trace,UE_51,SMF_1,AMF_3,0.998239
1,trace,UE_51,AMF_3,gNB_3,0.99786
1,trace,UE_51,gNB_3,UE_51,0.99705
1,session,UE_51,,,0.975329
1,trace,UE_52,UE_52,gNB_2,0.998639
1,trace,UE_52,gNB_2,AMF_3,0.997948
1,trace,UE_52,AMF_3,SMF_1,0.998239
1,trace,UE_52,SMF_1,UDM_1,0.9974
1,trace,UE_52,UDM_1,SMF_1,0.9974
1,trace,UE_52,SMF_1,PCF_1,0.997093
1,trace,UE_52,PCF_1,SMF_1,0.997093
1,trace,UE_52,SMF_1,UPF_3,0.99883
1,trace,UE_52,UPF_3,SMF_1,0.99883
1,trace,UE_52,SMF_1,AMF_3,0.998239
1,trace,UE_52,AMF_3,gNB_2,0.997948
1,trace,UE_52,gNB_2,UE_52,0.997232
1,session,UE_52,,,0.975177
1,trace,UE_53,UE_53,gNB_3,0.998794
1,trace,UE_53,gNB_3,AMF_2,0.997099
1,trace,UE_53,AMF_2,SMF_1,0.998324
1,trace,UE_53,SMF_1,UDM_1,0.9974
1,trace,UE_53,UDM_1,SMF_1,0.9974
1,trace,UE_53,SMF_1,PCF_2,0.998272
1,trace,UE_53,PCF_2,SMF_1,0.998272
1,trace,UE_53,SMF_1,UPF_3,0.99883
1,trace,UE_53,UPF_3,SMF_1,0.99883
1,trace,UE_53,SMF_1,AMF_2,0.998324
1,trace,UE_53,AMF_2,gNB_3,0.997099
1,trace,UE_53,gNB_3,UE_53,0.997668
1,session,UE_53,,,0.976566
1,trace,UE_54,UE_54,gNB_2,0.997744
1,trace,UE_54,gNB_2,AMF_1,0.997195
1,trace,UE_54,AMF_1,SMF_2,0.998026
1,trace,UE_54,SMF_2,UDM_1,0.997679
1,trace,UE_54,UDM_1,SMF_2,0.997679
1,trace,UE_54,SMF_2,PCF_1,0.997603
1,trace,UE_54,PCF_1,SMF_2,0.997603
1,trace,UE_54,SMF_2,UPF_1,0.997595
1,trace,UE_54,UPF_1,SMF_2,0.997595
1,trace,UE_54,SMF_2,AMF_1,0.998026
1,trace,UE_54,AMF_1,gNB_2,0.997195
1,trace,UE_54,gNB_2,UE_54,0.997843
1,session,UE_54,,,0.972146
1,trace,UE_55,UE_55,gNB_1,0.997153
1,trace,UE_55,gNB_1,AMF_2,0.99773
1,trace,UE_55,AMF_2,SMF_2,0.997951
1,trace,UE_55,SMF_2,UDM_1,0.997679
1,trace,UE_55,UDM_1,SMF_2,0.997679
1,trace,UE_55,SMF_2,PCF_1,0.997603
1,trace,UE_55,PCF_1,SMF_2,0.997603
1,trace,UE_55,SMF_2,UPF_3,0.998149
1,trace,UE_55,UPF_3,SMF_2,0.998149
1,trace,UE_55,SMF_2,AMF_2,0.997951
1,trace,UE_55,AMF_2,gNB_1,0.99773
1,trace,UE_55,gNB_1,UE_55,0.99818
1,session,UE_55,,,0.973876
1,trace,UE_56,UE_56,gNB_3,0.997117
1,trace,UE_56,gNB_3,AMF_3,0.99786
1,trace,UE_56,AMF_3,SMF_1,0.998239
1,trace,UE_56,SMF_1,UDM_1,0.9974
1,trace,UE_56,UDM_1,SMF_1,0.9974
1,trace,UE_56,SMF_1,PCF_1,0.997093
1,trace,UE_56,PCF_1,SMF_1,0.997093
1,trace,UE_56,SMF_1,UPF_3,0.99883
1,trace,UE_56,UPF_3,SMF_1,0.99883
1,trace,UE_56,SMF_1,AMF_3,0.998239
1,trace,UE_56,AMF_3,gNB_3,0.99786
1,trace,UE_56,gNB_3,UE_56,0.998684
1,session,UE_56,,,0.974937
1,trace,UE_57,UE_57,gNB_2,0.99899
1,trace,UE_57,gNB_2,AMF_1,0.997195
1,trace,UE_57,AMF_1,SMF_1,0.998149
1,trace,UE_57,SMF_1,UDM_1,0.9974
1,trace,UE_57,UDM_1,SMF_1,0.9974
1,trace,UE_57,SMF_1,PCF_1,0.997093
1,trace,UE_57,PCF_1,SMF_1,0.997093
1,trace,UE_57,SMF_1,UPF_3,0.99883
1,trace,UE_57,UPF_3,SMF_1,0.99883
1,trace,UE_57,SMF_1,AMF_1,0.998149
1,trace,UE_57,AMF_1,gNB_2,0.997195
1,trace,UE_57,gNB_2,UE_57,0.998027
1,session,UE_57,,,0.974648
1,trace,UE_58,UE_58,gNB_2,0.998204
1,trace,UE_58,gNB_2,AMF_3,0.997948
1,trace,UE_58,AMF_3,SMF_2,0.998058
1,trace,UE_58,SMF_2,UDM_1,0.997679
1,trace,UE_58,UDM_1,SMF_2,0.997679
1,trace,UE_58,SMF_2,PCF_2,0.998475
1,trace,UE_58,PCF_2,SMF_2,0.998475
1,trace,UE_58,SMF_2,UPF_1,0.997595
1,trace,UE_58,UPF_1,SMF_2,0.997595
1,trace,UE_58,SMF_2,AMF_3,0.998058
1,trace,UE_58,AMF_3,gNB_2,0.997948
1,trace,UE_58,gNB_2,UE_58,0.998543
1,session,UE_58,,,0.976514
1,trace,UE_59,UE_59,gNB_1,0.997002
1,trace,UE_59,gNB_1,AMF_2,0.99773
1,trace,UE_59,AMF_2,SMF_1,0.998324
1,trace,UE_59,SMF_1,UDM_1,0.9974
1,trace,UE_59,UDM_1,SMF_1,0.9974
1,trace,UE_59,SMF_1,PCF_2,0.998272
1,trace,UE_59,PCF_2,SMF_1,0.998272
1,trace,UE_59,SMF_1,UPF_2,0.997897
1,trace,UE_59,UPF_2,SMF_1,0.997897
1,trace,UE_59,SMF_1,AMF_2,0.998324
1,trace,UE_59,AMF_2,gNB_1,0.99773
1,trace,UE_59,gNB_1,UE_59,0.997256
1,session,UE_59,,,0.973823
1,trace,UE_60,UE_60,gNB_1,0.998071
1,trace,UE_60,gNB_1,AMF_1,0.997057
1,trace,UE_60,AMF_1,SMF_1,0.998149
1,trace,UE_60,SMF_1,UDM_1,0.9974
1,trace,UE_60,UDM_1,SMF_1,0.9974
1,trace,UE_60,SMF_1,PCF_1,0.997093
1,trace,UE_60,PCF_1,SMF_1,0.997093
1,trace,UE_60,SMF_1,UPF_2,0.997897
1,trace,UE_60,UPF_2,SMF_1,0.997897
1,trace,UE_60,SMF_1,AMF_1,0.998149
1,trace,UE_60,AMF_1,gNB_1,0.997057
1,trace,UE_60,gNB_1,UE_60,0.997694
1,session,UE_60,,,0.971339
1,trace,UE_61,UE_61,gNB_1,0.998836
1,trace,UE_61,gNB_1,AMF_2,0.99773
1,trace,UE_61,AMF_2,SMF_2,0.997951
1,trace,UE_61,SMF_2,UDM_1,0.997679
1,trace,UE_61,UDM_1,SMF_2,0.997679
1,trace,UE_61,SMF_2,PCF_1,0.997603
1,trace,UE_61,PCF_1,SMF_2,0.997603
1,trace,UE_61,SMF_2,UPF_1,0.997595
1,trace,UE_61,UPF_1,SMF_2,0.997595
1,trace,UE_61,SMF_2,AMF_2,0.997951
1,trace,UE_61,AMF_2,gNB_1,0.99773
1,trace,UE_61,gNB_1,UE_61,0.9975
1,session,UE_61,,,0.973774
1,trace,UE_62,UE_62,gNB_1,0.998323
1,trace,UE_62,gNB_1,AMF_1,0.997057
1,trace,UE_62,AMF_1,SMF_2,0.998026
1,trace,UE_62,SMF_2,UDM_1,0.997679
1,trace,UE_62,UDM_1,SMF_2,0.997679
1,trace,UE_62,SMF_2,PCF_1,0.997603
1,trace,UE_62,PCF_1,SMF_2,0.997603
1,trace,UE_62,SMF_2,UPF_2,0.997084
1,trace,UE_62,UPF_2,SMF_2,0.997084
1,trace,UE_62,SMF_2,AMF_1,0.998026
1,trace,UE_62,AMF_1,gNB_1,0.997057
1,trace,UE_62,gNB_1,UE_62,0.998662
1,session,UE_62,,,0.972242
1,trace,UE_63,UE_63,gNB_3,0.998954
1,trace,UE_63,gNB_3,AMF_1,0.997423
1,trace,UE_63,AMF_1,SMF_2,0.998026
1,trace,UE_63,SMF_2,UDM_1,0.997679
1,trace,UE_63,UDM_1,SMF_2,0.997679
1,trace,UE_63,SMF_2,PCF_1,0.997603
1,trace,UE_63,PCF_1,SMF_2,0.997603
1,trace,UE_63,SMF_2,UPF_3,0.998149
1,trace,UE_63,UPF_3,SMF_2,0.998149
1,trace,UE_63,SMF_2,AMF_1,0.998026
1,trace,UE_63,AMF_1,gNB_3,0.997423
1,trace,UE_63,gNB_3,UE_63,0.998558
1,session,UE_63,,,0.97555
1,trace,UE_64,UE_64,gNB_1,0.998577
1,trace,UE_64,gNB_1,AMF_2,0.99773
1,trace,UE_64,AMF_2,SMF_2,0.997951
1,trace,UE_64,SMF_2,UDM_1,0.997679
1,trace,UE_64,UDM_1,SMF_2,0.997679
1,trace,UE_64,SMF_2,PCF_2,0.998475
1,trace,UE_64,PCF_2,SMF_2,0.998475
1,trace,UE_64,SMF_2,UPF_1,0.997595
1,trace,UE_64,UPF_1,SMF_2,0.997595
1,trace,UE_64,SMF_2,AMF_2,0.997951
1,trace,UE_64,AMF_2,gNB_1,0.99773
1,trace,UE_64,gNB_1,UE_64,0.997496
1,session,UE_64,,,0.97522
1,trace,UE_65,UE_65,gNB_3,0.997094
1,trace,UE_65,gNB_3,AMF_2,0.997099
1,trace,UE_65,AMF_2,SMF_1,0.998324
1,trace,UE_65,SMF_1,UDM_1,0.9974
1,trace,UE_65,UDM_1,SMF_1,0.9974
1,trace,UE_65,SMF_1,PCF_1,0.997093
1,trace,UE_65,PCF_1,SMF_1,0.997093
1,trace,UE_65,SMF_1,UPF_1,0.998433
1,trace,UE_65,UPF_1,SMF_1,0.998433
1,trace,UE_65,SMF_1,AMF_2,0.998324
1,trace,UE_65,AMF_2,gNB_3,0.997099
1,trace,UE_65,gNB_3,UE_65,0.99825
1,session,UE_65,,,0.972398
1,trace,UE_66,UE_66,gNB_3,0.997613
1,trace,UE_66,gNB_3,AMF_3,0.99786
1,trace,UE_66,AMF_3,SMF_2,0.998058
1,trace,UE_66,SMF_2,UDM_1,0.997679
1,trace,UE_66,UDM_1,SMF_2,0.997679
1,trace,UE_66,SMF_2,PCF_1,0.997603
1,trace,UE_66,PCF_1,SMF_2,0.997603
1,trace,UE_66,SMF_2,UPF_3,0.998149
1,trace,UE_66,UPF_3,SMF_2,0.998149
1,trace,UE_66,SMF_2,AMF_3,0.998058
1,trace,UE_66,AMF_3,gNB_3,0.99786
1,trace,UE_66,gNB_3,UE_66,0.998018
1,session,UE_66,,,0.974629
1,trace,UE_67,UE_67,gNB_2,0.998506
1,trace,UE_67,gNB_2,AMF_2,0.998408
1,trace,UE_67,AMF_2,SMF_1,0.998324
1,trace,UE_67,SMF_1,UDM_1,0.9974
1,trace,UE_67,UDM_1,SMF_1,0.9974
1,trace,UE_67,SMF_1,PCF_2,0.998272
1,trace,UE_67,PCF_2,SMF_1,0.998272
1,trace,UE_67,SMF_1,UPF_3,0.99883
1,trace,UE_67,UPF_3,SMF_1,0.99883
1,trace,UE_67,SMF_1,AMF_2,0.998324
1,trace,UE_67,AMF_2,gNB_2,0.998408
1,trace,UE_67,gNB_2,UE_67,0.998964
1,session,UE_67,,,0.980121
1,trace,UE_68,UE_68,gNB_2,0.997048
1,trace,UE_68,gNB_2,AMF_1,0.997195
1,trace,UE_68,AMF_1,SMF_2,0.998026
1,trace,UE_68,SMF_2,UDM_1,0.997679
1,trace,UE_68,UDM_1,SMF_2,0.997679
1,trace,UE_68,SMF_2,PCF_2,0.998475
1,trace,UE_68,PCF_2,SMF_2,0.998475
1,trace,UE_68,SMF_2,UPF_3,0.998149
1,trace,UE_68,UPF_3,SMF_2,0.998149
1,trace,UE_68,SMF_2,AMF_1,0.998026
1,trace,UE_68,AMF_1,gNB_2,0.997195
1,trace,UE_68,gNB_2,UE_68,0.998391
1,session,UE_68,,,0.974782
1,trace,UE_69,UE_69,gNB_2,0.997226
1,trace,UE_69,gNB_2,AMF_3,0.997948
1,trace,UE_69,AMF_3,SMF_2,0.998058
1,trace,UE_69,SMF_2,UDM_1,0.997679
1,trace,UE_69,UDM_1,SMF_2,0.997679
1,trace,UE_69,SMF_2,PCF_2,0.998475
1,trace,UE_69,PCF_2,SMF_2,0.998475
1,trace,UE_69,SMF_2,UPF_3,0.998149
1,trace,UE_69,UPF_3,SMF_2,0.998149
1,trace,UE_69,SMF_2,AMF_3,0.998058
1,trace,UE_69,AMF_3,gNB_2,0.997948
1,trace,UE_69,gNB_2,UE_69,0.997298
1,session,UE_69,,,0.975422
1,trace,UE_70,UE_70,gNB_3,0.998296
1,trace,UE_70,gNB_3,AMF_3,0.99786
1,trace,UE_70,AMF_3,SMF_1,0.998239
1,trace,UE_70,SMF_1,UDM_1,0.9974
1,trace,UE_70,UDM_1,SMF_1,0.9974
1,trace,UE_70,SMF_1,PCF_1,0.997093
1,trace,UE_70,PCF_1,SMF_1,0.997093
1,trace,UE_70,SMF_1,UPF_3,0.99883
1,trace,UE_70,UPF_3,SMF_1,0.99883
1,trace,UE_70,SMF_1,AMF_3,0.998239
1,trace,UE_70,AMF_3,gNB_3,0.99786
1,trace,UE_70,gNB_3,UE_70,0.99734
1,session,UE_70,,,0.974776
1,trace,UE_71,UE_71,gNB_3,0.997756
1,trace,UE_71,gNB_3,AMF_3,0.99786
1,trace,UE_71,AMF_3,SMF_1,0.998239
1,trace,UE_71,SMF_1,UDM_1,0.9974
1,trace,UE_71,UDM_1,SMF_1,0.9974
1,trace,UE_71,SMF_1,PCF_2,0.998272
1,trace,UE_71,PCF_2,SMF_1,0.998272
1,trace,UE_71,SMF_1,UPF_3,0.99883
1,trace,UE_71,UPF_3,SMF_1,0.99883
1,trace,UE_71,SMF_1,AMF_3,0.998239
1,trace,UE_71,AMF_3,gNB_3,0.99786
1,trace,UE_71,gNB_3,UE_71,0.998675
1,session,UE_71,,,0.97786
1,trace,UE_72,UE_72,gNB_1,0.997192
1,trace,UE_72,gNB_1,AMF_1,0.997057
1,trace,UE_72,AMF_1,SMF_2,0.998026
1,trace,UE_72,SMF_2,UDM_1,0.997679
1,trace,UE_72,UDM_1,SMF_2,0.997679
1,trace,UE_72,SMF_2,PCF_1,0.997603
1,trace,UE_72,PCF_1,SMF_2,0.997603
1,trace,UE_72,SMF_2,UPF_1,0.997595
1,trace,UE_72,UPF_1,SMF_2,0.997595
1,trace,UE_72,SMF_2,AMF_1,0.998026
1,trace,UE_72,AMF_1,gNB_1,0.997057
1,trace,UE_72,gNB_1,UE_72,0.998797
1,session,UE_72,,,0.972269
1,trace,UE_73,UE_73,gNB_2,0.998635
1,trace,UE_73,gNB_2,AMF_1,0.997195
1,trace,UE_73,AMF_1,SMF_1,0.998149
1,trace,UE_73,SMF_1,UDM_1,0.9974
1,trace,UE_73,UDM_1,SMF_1,0.9974
1,trace,UE_73,SMF_1,PCF_1,0.997093
1,trace,UE_73,PCF_1,SMF_1,0.997093
1,trace,UE_73,SMF_1,UPF_2,0.997897
1,trace,UE_73,UPF_2,SMF_1,0.997897
1,trace,UE_73,SMF_1,AMF_1,0.998149
1,trace,UE_73,AMF_1,gNB_2,0.997195
1,trace,UE_73,gNB_2,UE_73,0.997082
1,session,UE_73,,,0.971561
1,trace,UE_74,UE_74,gNB_1,0.997066
1,trace,UE_74,gNB_1,AMF_2,0.99773
1,trace,UE_74,AMF_2,SMF_1,0.998324
1,trace,UE_74,SMF_1,UDM_1,0.9974
1,trace,UE_74,UDM_1,SMF_1,0.9974
1,trace,UE_74,SMF_1,PCF_2,0.998272
1,trace,UE_74,PCF_2,SMF_1,0.998272
1,trace,UE_74,SMF_1,UPF_2,0.997897
1,trace,UE_74,UPF_2,SMF_1,0.997897
1,trace,UE_74,SMF_1,AMF_2,0.998324
1,trace,UE_74,AMF_2,gNB_1,0.99773
1,trace,UE_74,gNB_1,UE_74,0.998443
1,session,UE_74,,,0.975045
1,trace,UE_75,UE_75,gNB_2,0.997206
1,trace,UE_75,gNB_2,AMF_3,0.997948
1,trace,UE_75,AMF_3,SMF_2,0.998058
1,trace,UE_75,SMF_2,UDM_1,0.997679
1,trace,UE_75,UDM_1,SMF_2,0.997679
1,trace,UE_75,SMF_2,PCF_2,0.998475
1,trace,UE_75,PCF_2,SMF_2,0.998475
1,trace,UE_75,SMF_2,UPF_1,0.997595
1,trace,UE_75,UPF_1,SMF_2,0.997595
1,trace,UE_75,SMF_2,AMF_3,0.998058
1,trace,UE_75,AMF_3,gNB_2,0.997948
1,trace,UE_75,gNB_2,UE_75,0.997432
1,session,UE_75,,,0.974453
1,trace,UE_76,UE_76,gNB_3,0.998213
1,trace,UE_76,gNB_3,AMF_2,0.997099
1,trace,UE_76,AMF_2,SMF_1,0.998324
1,trace,UE_76,SMF_1,UDM_1,0.9974
1,trace,UE_76,UDM_1,SMF_1,0.9974
1,trace,UE_76,SMF_1,PCF_1,0.997093
1,trace,UE_76,PCF_1,SMF_1,0.997093
1,trace,UE_76,SMF_1,UPF_2,0.997897
1,trace,UE_76,UPF_2,SMF_1,0.997897
1,trace,UE_76,SMF_1,AMF_2,0.998324
1,trace,UE_76,AMF_2,gNB_3,0.997099
1,trace,UE_76,gNB_3,UE_76,0.997153
1,session,UE_76,,,0.971373
1,trace,UE_77,UE_77,gNB_3,0.997066
1,trace,UE_77,gNB_3,AMF_2,0.997099
1,trace,UE_77,AMF_2,SMF_1,0.998324
1,trace,UE_77,SMF_1,UDM_1,0.9974
1,trace,UE_77,UDM_1,SMF_1,0.9974
1,trace,UE_77,SMF_1,PCF_2,0.998272
1,trace,UE_77,PCF_2,SMF_1,0.998272
1,trace,UE_77,SMF_1,UPF_1,0.998433
1,trace,UE_77,UPF_1,SMF_1,0.998433
1,trace,UE_77,SMF_1,AMF_2,0.998324
1,trace,UE_77,AMF_2,gNB_3,0.997099
1,trace,UE_77,gNB_3,UE_77,0.998065
1,session,UE_77,,,0.97449
1,trace,UE_78,UE_78,gNB_1,0.997708
1,trace,UE_78,gNB_1,AMF_1,0.997057
1,trace,UE_78,AMF_1,SMF_2,0.998026
1,trace,UE_78,SMF_2,UDM_1,0.997679
1,trace,UE_78,UDM_1,SMF_2,0.997679
1,trace,UE_78,SMF_2,PCF_2,0.998475
1,trace,UE_78,PCF_2,SMF_2,0.998475
1,trace,UE_78,SMF_2,UPF_2,0.997084
1,trace,UE_78,UPF_2,SMF_2,0.997084
1,trace,UE_78,SMF_2,AMF_1,0.998026
1,trace,UE_78,AMF_1,gNB_1,0.997057
1,trace,UE_78,gNB_1,UE_78,0.998046
1,session,UE_78,,,0.972743
1,trace,UE_79,UE_79,gNB_3,0.997908
1,trace,UE_79,gNB_3,AMF_2,0.997099
1,trace,UE_79,AMF_2,SMF_1,0.998324
1,trace,UE_79,SMF_1,UDM_1,0.9974
1,trace,UE_79,UDM_1,SMF_1,0.9974
1,trace,UE_79,SMF_1,PCF_1,0.997093
1,trace,UE_79,PCF_1,SMF_1,0.997093
1,trace,UE_79,SMF_1,UPF_2,0.997897
1,trace,UE_79,UPF_2,SMF_1,0.997897
1,trace,UE_79,SMF_1,AMF_2,0.998324
1,trace,UE_79,AMF_2,gNB_3,0.997099
1,trace,UE_79,gNB_3,UE_79,0.997798
1,session,UE_79,,,0.971704
1,trace,UE_80,UE_80,gNB_1,0.997316
1,trace,UE_80,gNB_1,AMF_1,0.997057
1,trace,UE_80,AMF_1,SMF_1,0.998149
1,trace,UE_80,SMF_1,UDM_1,0.9974
1,trace,UE_80,UDM_1,SMF_1,0.9974
1,trace,UE_80,SMF_1,PCF_2,0.998272
1,trace,UE_80,PCF_2,SMF_1,0.998272
1,trace,UE_80,SMF_1,UPF_3,0.99883
1,trace,UE_80,UPF_3,SMF_1,0.99883
1,trace,UE_80,SMF_1,AMF_1,0.998149
1,trace,UE_80,AMF_1,gNB_1,0.997057
1,trace,UE_80,gNB_1,UE_80,0.998089
1,session,UE_80,,,0.975107
2,link,,SMF_2,UPF_1,0.998075
2,link,,PCF_1,SMF_1,0.998643
2,link,,SMF_2,UDM_1,0.997937
2,link,,AMF_1,SMF_2,0.998303
2,link,,AMF_3,gNB_1,0.998265
2,link,,SMF_1,UPF_3,0.997006
2,link,,AMF_3,SMF_1,0.997776
2,link,,AMF_2,gNB_3,0.998867
2,link,,AMF_2,gNB_1,0.99737
2,link,,AMF_2,SMF_1,0.998924
2,link,,SMF_2,UPF_3,0.997715
2,link,,PCF_2,SMF_1,0.997043
