timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_39,SMF_15,AMF_14,0.998115
1,trace,UE_39,AMF_14,gNB_4,0.99778
1,trace,UE_39,gNB_4,UE_39,0.998616
1,session,UE_39,,,0.984303
1,trace,UE_40,UE_40,gNB_11,0.998019
1,trace,UE_40,gNB_11,AMF_13,0.997498
1,trace,UE_40,AMF_13,SMF_1,0.99876
1,trace,UE_40,SMF_1,UPF_8,0.997978
1,trace,UE_40,UPF_8,SMF_1,0.997978
1,trace,UE_40,SMF_1,AMF_13,0.99876
1,trace,UE_40,AMF_13,gNB_11,0.997498
1,trace,UE_40,gNB_11,UE_40,0.997086
1,session,UE_40,,,0.983693
1,trace,UE_41,UE_41,gNB_12,0.99836
1,trace,UE_41,gNB_12,AMF_12,0.998892
1,trace,UE_41,AMF_12,SMF_2,0.997129
1,trace,UE_41,SMF_2,UPF_5,0.998625
1,trace,UE_41,UPF_5,SMF_2,0.998625
1,trace,UE_41,SMF_2,AMF_12,0.997129
1,trace,UE_41,AMF_12,gNB_12,0.998892
1,trace,UE_41,gNB_12,UE_41,0.998991
1,session,UE_41,,,0.98672
1,trace,UE_42,UE_42,gNB_2,0.998259
1,trace,UE_42,gNB_2,AMF_4,0.997213
1,trace,UE_42,AMF_4,SMF_5,0.997157
1,trace,UE_42,SMF_5,UPF_6,0.997874
1,trace,UE_42,UPF_6,SMF_5,0.997874
1,trace,UE_42,SMF_5,AMF_4,0.997157
1,trace,UE_42,AMF_4,gNB_2,0.997213
1,trace,UE_42,gNB_2,UE_42,0.997683
1,session,UE_42,,,0.980595
1,trace,UE_43,UE_43,gNB_11,0.998765
1,trace,UE_43,gNB_11,AMF_13,0.997498
1,trace,UE_43,AMF_13,SMF_11,0.998243
1,trace,UE_43,SMF_11,UPF_1,0.998508
1,trace,UE_43,UPF_1,SMF_11,0.998508
1,trace,UE_43,SMF_11,AMF_13,0.998243
1,trace,UE_43,AMF_13,gNB_11,0.997498
1,trace,UE_43,gNB_11,UE_43,0.997472
1,session,UE_43,,,0.984836
1,trace,UE_44,UE_44,gNB_6,0.998161
1,trace,UE_44,gNB_6,AMF_9,0.998125
1,trace,UE_44,AMF_9,SMF_14,0.997438
1,trace,UE_44,SMF_14,UPF_2,0.998049
1,trace,UE_44,UPF_2,SMF_14,0.998049
1,trace,UE_44,SMF_14,AMF_9,0.997438
1,trace,UE_44,AMF_9,gNB_6,0.998125
1,trace,UE_44,gNB_6,UE_44,0.997683
1,session,UE_44,,,0.983193
1,trace,UE_45,UE_45,gNB_13,0.997965
1,trace,UE_45,gNB_13,AMF_3,0.998262
1,trace,UE_45,AMF_3,SMF_14,0.998483
1,trace,UE_45,SMF_14,UPF_1,0.998811
1,trace,UE_45,UPF_1,SMF_14,0.998811
1,trace,UE_45,SMF_14,AMF_3,0.998483
1,trace,UE_45,AMF_3,gNB_13,0.998262
1,trace,UE_45,gNB_13,UE_45,0.997781
1,session,UE_45,,,0.986934
1,trace,UE_46,UE_46,gNB_17,0.998558
1,trace,UE_46,gNB_17,AMF_4,0.997222
1,trace,UE_46,AMF_4,SMF_10,0.99749
1,trace,UE_46,SMF_10,UPF_14,0.998941
1,trace,UE_46,UPF_14,SMF_10,0.998941
1,trace,UE_46,SMF_10,AMF_4,0.99749
1,trace,UE_46,AMF_4,gNB_17,0.997222
1,trace,UE_46,gNB_17,UE_46,0.997947
1,session,UE_46,,,0.983925
1,trace,UE_47,UE_47,gNB_14,0.997257
1,trace,UE_47,gNB_14,AMF_13,0.997444
1,trace,UE_47,AMF_13,SMF_8,0.997237
1,trace,UE_47,SMF_8,UPF_10,0.998697
1,trace,UE_47,UPF_10,SMF_8,0.998697
1,trace,UE_47,SMF_8,AMF_13,0.997237
1,trace,UE_47,AMF_13,gNB_14,0.997444
1,trace,UE_47,gNB_14,UE_47,0.998925
1,session,UE_47,,,0.983064
1,trace,UE_48,UE_48,gNB_17,0.997899
1,trace,UE_48,gNB_17,AMF_2,0.998168
1,trace,UE_48,AMF_2,SMF_1,0.998722
1,trace,UE_48,SMF_1,UPF_9,0.997452
1,trace,UE_48,UPF_9,SMF_1,0.997452
1,trace,UE_48,SMF_1,AMF_2,0.998722
1,trace,UE_48,AMF_2,gNB_17,0.998168
1,trace,UE_48,gNB_17,UE_48,0.997497
1,session,UE_48,,,0.984187
1,trace,UE_49,UE_49,gNB_4,0.998212
1,trace,UE_49,gNB_4,AMF_15,0.998902
1,trace,UE_49,AMF_15,SMF_18,0.997841
1,trace,UE_49,SMF_18,UPF_8,0.997349
1,trace,UE_49,UPF_8,SMF_18,0.997349
1,trace,UE_49,SMF_18,AMF_15,0.997841
1,trace,UE_49,AMF_15,gNB_4,0.998902
1,trace,UE_49,gNB_4,UE_49,0.998214
1,session,UE_49,,,0.984712
1,trace,UE_50,UE_50,gNB_8,0.998813
1,trace,UE_50,gNB_8,AMF_5,0.998004
1,trace,UE_50,AMF_5,SMF_14,0.998083
1,trace,UE_50,SMF_14,UPF_7,0.997066
1,trace,UE_50,UPF_7,SMF_14,0.997066
1,trace,UE_50,SMF_14,AMF_5,0.998083
1,trace,UE_50,AMF_5,gNB_8,0.998004
1,trace,UE_50,gNB_8,UE_50,0.997972
1,session,UE_50,,,0.983215
1,trace,UE_51,UE_51,gNB_9,0.998227
1,trace,UE_51,gNB_9,AMF_10,0.998746
1,trace,UE_51,AMF_10,SMF_7,0.997048
1,trace,UE_51,SMF_7,UPF_13,0.997467
1,trace,UE_51,UPF_13,SMF_7,0.997467
1,trace,UE_51,SMF_7,AMF_10,0.997048
1,trace,UE_51,AMF_10,gNB_9,0.998746
1,trace,UE_51,gNB_9,UE_51,0.997132
1,session,UE_51,,,0.982022
1,trace,UE_52,UE_52,gNB_10,0.998653
1,trace,UE_52,gNB_10,AMF_9,0.997421
1,trace,UE_52,AMF_9,SMF_3,0.997185
1,trace,UE_52,SMF_3,UPF_13,0.998133
1,trace,UE_52,UPF_13,SMF_3,0.998133
1,trace,UE_52,SMF_3,AMF_9,0.997185
1,trace,UE_52,AMF_9,gNB_10,0.997421
1,trace,UE_52,gNB_10,UE_52,0.998229
1,session,UE_52,,,0.982494
1,trace,UE_53,UE_53,gNB_10,0.997596
1,trace,UE_53,gNB_10,AMF_8,0.997086
1,trace,UE_53,AMF_8,SMF_10,0.997884
1,trace,UE_53,SMF_10,UPF_10,0.998882
1,trace,UE_53,UPF_10,SMF_10,0.998882
1,trace,UE_53,SMF_10,AMF_8,0.997884
1,trace,UE_53,AMF_8,gNB_10,0.997086
1,trace,UE_53,gNB_10,UE_53,0.998567
1,session,UE_53,,,0.983977
1,trace,UE_54,UE_54,gNB_17,0.997503
1,trace,UE_54,gNB_17,AMF_6,0.997376
1,trace,UE_54,AMF_6,SMF_17,0.997495
1,trace,UE_54,SMF_17,UPF_8,0.998824
1,trace,UE_54,UPF_8,SMF_17,0.998824
1,trace,UE_54,SMF_17,AMF_6,0.997495
1,trace,UE_54,AMF_6,gNB_17,0.997376
1,trace,UE_54,gNB_17,UE_54,0.997615
1,session,UE_54,,,0.98264
1,trace,UE_55,UE_55,gNB_4,0.998093
1,trace,UE_55,gNB_4,AMF_9,0.998486
1,trace,UE_55,AMF_9,SMF_12,0.998804
1,trace,UE_55,SMF_12,UPF_1,0.998842
1,trace,UE_55,UPF_1,SMF_12,0.998842
1,trace,UE_55,SMF_12,AMF_9,0.998804
1,trace,UE_55,AMF_9,gNB_4,0.998486
1,trace,UE_55,gNB_4,UE_55,0.997441
1,session,UE_55,,,0.987863
1,trace,UE_56,UE_56,gNB_1,0.998341
1,trace,UE_56,gNB_1,AMF_11,0.998442
1,trace,UE_56,AMF_11,SMF_4,0.998298
1,trace,UE_56,SMF_4,UPF_11,0.997741
1,trace,UE_56,UPF_11,SMF_4,0.997741
1,trace,UE_56,SMF_4,AMF_11,0.998298
1,trace,UE_56,AMF_11,gNB_1,0.998442
1,trace,UE_56,gNB_1,UE_56,0.997276
1,session,UE_56,,,0.984683
1,trace,UE_57,UE_57,gNB_15,0.998698
1,trace,UE_57,gNB_15,AMF_6,0.997798
1,trace,UE_57,AMF_6,SMF_6,0.997809
1,trace,UE_57,SMF_6,UPF_15,0.998745
1,trace,UE_57,UPF_15,SMF_6,0.998745
1,trace,UE_57,SMF_6,AMF_6,0.997809
1,trace,UE_57,AMF_6,gNB_15,0.997798
1,trace,UE_57,gNB_15,UE_57,0.998346
1,session,UE_57,,,0.985836
1,trace,UE_58,UE_58,gNB_8,0.998546
1,trace,UE_58,gNB_8,AMF_6,0.998544
1,trace,UE_58,AMF_6,SMF_18,0.997377
1,trace,UE_58,SMF_18,UPF_14,0.998327
1,trace,UE_58,UPF_14,SMF_18,0.998327
1,trace,UE_58,SMF_18,AMF_6,0.997377
1,trace,UE_58,AMF_6,gNB_8,0.998544
1,trace,UE_58,gNB_8,UE_58,0.998797
1,session,UE_58,,,0.985925
1,trace,UE_59,UE_59,gNB_11,0.998454
1,trace,UE_59,gNB_11,AMF_9,0.998679
1,trace,UE_59,AMF_9,SMF_2,0.997379
1,trace,UE_59,SMF_2,UPF_5,0.998625
1,trace,UE_59,UPF_5,SMF_2,0.998625
1,trace,UE_59,SMF_2,AMF_9,0.997379
1,trace,UE_59,AMF_9,gNB_11,0.998679
1,trace,UE_59,gNB_11,UE_59,0.998611
1,session,UE_59,,,0.986511
1,trace,UE_60,UE_60,gNB_3,0.998175
1,trace,UE_60,gNB_3,AMF_6,0.997228
1,trace,UE_60,AMF_6,SMF_2,0.998872
1,trace,UE_60,SMF_2,UPF_12,0.998771
1,trace,UE_60,UPF_12,SMF_2,0.998771
1,trace,UE_60,SMF_2,AMF_6,0.998872
1,trace,UE_60,AMF_6,gNB_3,0.997228
1,trace,UE_60,gNB_3,UE_60,0.997776
1,session,UE_60,,,0.985781
1,trace,UE_61,UE_61,gNB_17,0.997546
1,trace,UE_61,gNB_17,AMF_7,0.998209
1,trace,UE_61,AMF_7,SMF_4,0.998159
1,trace,UE_61,SMF_4,UPF_4,0.998571
1,trace,UE_61,UPF_4,SMF_4,0.998571
1,trace,UE_61,SMF_4,AMF_7,0.998159
1,trace,UE_61,AMF_7,gNB_17,0.998209
1,trace,UE_61,gNB_17,UE_61,0.998223
1,session,UE_61,,,0.985737
1,trace,UE_62,UE_62,gNB_15,0.997784
1,trace,UE_62,gNB_15,AMF_2,0.998269
1,trace,UE_62,AMF_2,SMF_3,0.997541
1,trace,UE_62,SMF_3,UPF_4,0.997077
1,trace,UE_62,UPF_4,SMF_3,0.997077
1,trace,UE_62,SMF_3,AMF_2,0.997541
1,trace,UE_62,AMF_2,gNB_15,0.998269
1,trace,UE_62,gNB_15,UE_62,0.998626
1,session,UE_62,,,0.982324
1,trace,UE_63,UE_63,gNB_12,0.998316
1,trace,UE_63,gNB_12,AMF_1,0.99857
1,trace,UE_63,AMF_1,SMF_3,0.997533
1,trace,UE_63,SMF_3,UPF_2,0.998621
1,trace,UE_63,UPF_2,SMF_3,0.998621
1,trace,UE_63,SMF_3,AMF_1,0.997533
1,trace,UE_63,AMF_1,gNB_12,0.99857
1,trace,UE_63,gNB_12,UE_63,0.99899
1,session,UE_63,,,0.986828
1,trace,UE_64,UE_64,gNB_10,0.997867
1,trace,UE_64,gNB_10,AMF_4,0.998399
1,trace,UE_64,AMF_4,SMF_16,0.997065
1,trace,UE_64,SMF_16,UPF_8,0.997891
1,trace,UE_64,UPF_8,SMF_16,0.997891
1,trace,UE_64,SMF_16,AMF_4,0.997065
1,trace,UE_64,AMF_4,gNB_10,0.998399
1,trace,UE_64,gNB_10,UE_64,0.998835
1,session,UE_64,,,0.98353
1,trace,UE_65,UE_65,gNB_5,0.997568
1,trace,UE_65,gNB_5,AMF_12,0.997356
1,trace,UE_65,AMF_12,SMF_17,0.99776
1,trace,UE_65,SMF_17,UPF_16,0.997737
1,trace,UE_65,UPF_16,SMF_17,0.997737
1,trace,UE_65,SMF_17,AMF_12,0.99776
1,trace,UE_65,AMF_12,gNB_5,0.997356
1,trace,UE_65,gNB_5,UE_65,0.998912
1,session,UE_65,,,0.982323
1,trace,UE_66,UE_66,gNB_15,0.998114
1,trace,UE_66,gNB_15,AMF_7,0.997812
1,trace,UE_66,AMF_7,SMF_2,0.99892
1,trace,UE_66,SMF_2,UPF_15,0.998978
1,trace,UE_66,UPF_15,SMF_2,0.998978
1,trace,UE_66,SMF_2,AMF_7,0.99892
1,trace,UE_66,AMF_7,gNB_15,0.997812
1,trace,UE_66,gNB_15,UE_66,0.997882
1,session,UE_66,,,0.987483
1,trace,UE_67,UE_67,gNB_6,0.998848
1,trace,UE_67,gNB_6,AMF_14,0.998895
1,trace,UE_67,AMF_14,SMF_10,0.998609
1,trace,UE_67,SMF_10,UPF_14,0.998941
1,trace,UE_67,UPF_14,SMF_10,0.998941
1,trace,UE_67,SMF_10,AMF_14,0.998609
1,trace,UE_67,AMF_14,gNB_6,0.998895
1,trace,UE_67,gNB_6,UE_67,0.998352
1,session,UE_67,,,0.990134
1,trace,UE_68,UE_68,gNB_9,0.998243
1,trace,UE_68,gNB_9,AMF_13,0.998469
1,trace,UE_68,AMF_13,SMF_12,0.998554
1,trace,UE_68,SMF_12,UPF_14,0.998047
1,trace,UE_68,UPF_14,SMF_12,0.998047
1,trace,UE_68,SMF_12,AMF_13,0.998554
1,trace,UE_68,AMF_13,gNB_9,0.998469
1,trace,UE_68,gNB_9,UE_68,0.998074
1,session,UE_68,,,0.986536
1,trace,UE_69,UE_69,gNB_7,0.997944
1,trace,UE_69,gNB_7,AMF_6,0.997234
1,trace,UE_69,AMF_6,SMF_11,0.99781
1,trace,UE_69,SMF_11,UPF_12,0.998533
1,trace,UE_69,UPF_12,SMF_11,0.998533
1,trace,UE_69,SMF_11,AMF_6,0.99781
1,trace,UE_69,AMF_6,gNB_7,0.997234
1,trace,UE_69,gNB_7,UE_69,0.997869
1,session,UE_69,,,0.983094
1,trace,UE_70,UE_70,gNB_8,0.99721
1,trace,UE_70,gNB_8,AMF_2,0.997623
1,trace,UE_70,AMF_2,SMF_6,0.998137
1,trace,UE_70,SMF_6,UPF_3,0.998459
1,trace,UE_70,UPF_3,SMF_6,0.998459
1,trace,UE_70,SMF_6,AMF_2,0.998137
1,trace,UE_70,AMF_2,gNB_8,0.997623
1,trace,UE_70,gNB_8,UE_70,0.99876
1,session,UE_70,,,0.984512
1,trace,UE_71,UE_71,gNB_8,0.997885
1,trace,UE_71,gNB_8,AMF_8,0.998912
1,trace,UE_71,AMF_8,SMF_2,0.997623
1,trace,UE_71,SMF_2,UPF_1,0.997346
1,trace,UE_71,UPF_1,SMF_2,0.997346
1,trace,UE_71,SMF_2,AMF_8,0.997623
1,trace,UE_71,AMF_8,gNB_8,0.998912
1,trace,UE_71,gNB_8,UE_71,0.997953
1,session,UE_71,,,0.983717
1,trace,UE_72,UE_72,gNB_9,0.997815
1,trace,UE_72,gNB_9,AMF_8,0.997584
1,trace,UE_72,AMF_8,SMF_14,0.997573
1,trace,UE_72,SMF_14,UPF_2,0.998049
1,trace,UE_72,UPF_2,SMF_14,0.998049
1,trace,UE_72,SMF_14,AMF_8,0.997573
1,trace,UE_72,AMF_8,gNB_9,0.997584
1,trace,UE_72,gNB_9,UE_72,0.998626
1,session,UE_72,,,0.982979
1,trace,UE_73,UE_73,gNB_15,0.998866
1,trace,UE_73,gNB_15,AMF_6,0.997798
1,trace,UE_73,AMF_6,SMF_16,0.997035
1,trace,UE_73,SMF_16,UPF_3,0.998193
1,trace,UE_73,UPF_3,SMF_16,0.998193
1,trace,UE_73,SMF_16,AMF_6,0.997035
1,trace,UE_73,AMF_6,gNB_15,0.997798
1,trace,UE_73,gNB_15,UE_73,0.998999
1,session,UE_73,,,0.984026
1,trace,UE_74,UE_74,gNB_1,0.997676
1,trace,UE_74,gNB_1,AMF_8,0.997049
1,trace,UE_74,AMF_8,SMF_10,0.997884
1,trace,UE_74,SMF_10,UPF_1,0.997548
1,trace,UE_74,UPF_1,SMF_10,0.997548
1,trace,UE_74,SMF_10,AMF_8,0.997884
1,trace,UE_74,AMF_8,gNB_1,0.997049
1,trace,UE_74,gNB_1,UE_74,0.998567
1,session,UE_74,,,0.981358
1,trace,UE_75,UE_75,gNB_16,0.998072
1,trace,UE_75,gNB_16,AMF_9,0.99747
1,trace,UE_75,AMF_9,SMF_7,0.998983
1,trace,UE_75,SMF_7,UPF_5,0.998256
1,trace,UE_75,UPF_5,SMF_7,0.998256
1,trace,UE_75,SMF_7,AMF_9,0.998983
1,trace,UE_75,AMF_9,gNB_16,0.99747
1,trace,UE_75,gNB_16,UE_75,0.99869
1,session,UE_75,,,0.986263
1,trace,UE_76,UE_76,gNB_16,0.998658
1,trace,UE_76,gNB_16,AMF_13,0.99717
1,trace,UE_76,AMF_13,SMF_15,0.998852
1,trace,UE_76,SMF_15,UPF_1,0.997803
1,trace,UE_76,UPF_1,SMF_15,0.997803
1,trace,UE_76,SMF_15,AMF_13,0.998852
1,trace,UE_76,AMF_13,gNB_16,0.99717
1,trace,UE_76,gNB_16,UE_76,0.998323
1,session,UE_76,,,0.984732
1,trace,UE_77,UE_77,gNB_8,0.998437
1,trace,UE_77,gNB_8,AMF_5,0.998004
1,trace,UE_77,AMF_5,SMF_9,0.998836
1,trace,UE_77,SMF_9,UPF_8,0.998971
1,trace,UE_77,UPF_8,SMF_9,0.998971
1,trace,UE_77,SMF_9,AMF_5,0.998836
1,trace,UE_77,AMF_5,gNB_8,0.998004
1,trace,UE_77,gNB_8,UE_77,0.997445
1,session,UE_77,,,0.987572
1,trace,UE_78,UE_78,gNB_10,0.998605
1,trace,UE_78,gNB_10,AMF_10,0.997192
1,trace,UE_78,AMF_10,SMF_3,0.997481
1,trace,UE_78,SMF_3,UPF_6,0.997367
1,trace,UE_78,UPF_6,SMF_3,0.997367
1,trace,UE_78,SMF_3,AMF_10,0.997481
1,trace,UE_78,AMF_10,gNB_10,0.997192
1,trace,UE_78,gNB_10,UE_78,0.998051
1,session,UE_78,,,0.980898
1,trace,UE_79,UE_79,gNB_9,0.997896
1,trace,UE_79,gNB_9,AMF_11,0.997865
1,trace,UE_79,AMF_11,SMF_5,0.997453
1,trace,UE_79,SMF_5,UPF_3,0.998935
1,trace,UE_79,UPF_3,SMF_5,0.998935
1,trace,UE_79,SMF_5,AMF_11,0.997453
1,trace,UE_79,AMF_11,gNB_9,0.997865
1,trace,UE_79,gNB_9,UE_79,0.998158
1,session,UE_79,,,0.984664
1,trace,UE_80,UE_80,gNB_15,0.997556
1,trace,UE_80,gNB_15,AMF_13,0.998755
1,trace,UE_80,AMF_13,SMF_4,0.99793
1,trace,UE_80,SMF_4,UPF_3,0.997828
1,trace,UE_80,UPF_3,SMF_4,0.997828
1,trace,UE_80,SMF_4,AMF_13,0.99793
1,trace,UE_80,AMF_13,gNB_15,0.998755
1,trace,UE_80,gNB_15,UE_80,0.99788
1,session,UE_80,,,0.984568
1,trace,UE_81,UE_81,gNB_11,0.998556
1,trace,UE_81,gNB_11,AMF_12,0.997188
1,trace,UE_81,AMF_12,SMF_2,0.997129
1,trace,UE_81,SMF_2,UPF_4,0.998065
1,trace,UE_81,UPF_4,SMF_2,0.998065
1,trace,UE_81,SMF_2,AMF_12,0.997129
1,trace,UE_81,AMF_12,gNB_11,0.997188
1,trace,UE_81,gNB_11,UE_81,0.998063
1,session,UE_81,,,0.981533
1,trace,UE_82,UE_82,gNB_11,0.998545
1,trace,UE_82,gNB_11,AMF_8,0.997973
1,trace,UE_82,AMF_8,SMF_7,0.99781
1,trace,UE_82,SMF_7,UPF_4,0.998147
1,trace,UE_82,UPF_4,SMF_7,0.998147
1,trace,UE_82,SMF_7,AMF_8,0.99781
1,trace,UE_82,AMF_8,gNB_11,0.997973
1,trace,UE_82,gNB_11,UE_82,0.998209
1,session,UE_82,,,0.984717
1,trace,UE_83,UE_83,gNB_7,0.998215
1,trace,UE_83,gNB_7,AMF_6,0.997234
1,trace,UE_83,AMF_6,SMF_13,0.997576
1,trace,UE_83,SMF_13,UPF_1,0.997988
1,trace,UE_83,UPF_1,SMF_13,0.997988
1,trace,UE_83,SMF_13,AMF_6,0.997576
1,trace,UE_83,AMF_6,gNB_7,0.997234
1,trace,UE_83,gNB_7,UE_83,0.998325
1,session,UE_83,,,0.982274
1,trace,UE_84,UE_84,gNB_9,0.998499
1,trace,UE_84,gNB_9,AMF_12,0.998583
1,trace,UE_84,AMF_12,SMF_17,0.99776
1,trace,UE_84,SMF_17,UPF_6,0.998273
1,trace,UE_84,UPF_6,SMF_17,0.998273
1,trace,UE_84,SMF_17,AMF_12,0.99776
1,trace,UE_84,AMF_12,gNB_9,0.998583
1,trace,UE_84,gNB_9,UE_84,0.998554
1,session,UE_84,,,0.986367
1,trace,UE_85,UE_85,gNB_2,0.997576
1,trace,UE_85,gNB_2,AMF_3,0.998365
1,trace,UE_85,AMF_3,SMF_1,0.99777
1,trace,UE_85,SMF_1,UPF_1,0.997117
1,trace,UE_85,UPF_1,SMF_1,0.997117
1,trace,UE_85,SMF_1,AMF_3,0.99777
1,trace,UE_85,AMF_3,gNB_2,0.998365
1,trace,UE_85,gNB_2,UE_85,0.998142
1,session,UE_85,,,0.982359
1,trace,UE_86,UE_86,gNB_15,0.997409
1,trace,UE_86,gNB_15,AMF_3,0.998121
1,trace,UE_86,AMF_3,SMF_11,0.997944
1,trace,UE_86,SMF_11,UPF_11,0.997916
1,trace,UE_86,UPF_11,SMF_11,0.997916
1,trace,UE_86,SMF_11,AMF_3,0.997944
1,trace,UE_86,AMF_3,gNB_15,0.998121
1,trace,UE_86,gNB_15,UE_86,0.997603
1,session,UE_86,,,0.983099
1,trace,UE_87,UE_87,gNB_11,0.997803
1,trace,UE_87,gNB_11,AMF_11,0.998806
1,trace,UE_87,AMF_11,SMF_9,0.997244
1,trace,UE_87,SMF_9,UPF_11,0.997817
1,trace,UE_87,UPF_11,SMF_9,0.997817
1,trace,UE_87,SMF_9,AMF_11,0.997244
1,trace,UE_87,AMF_11,gNB_11,0.998806
1,trace,UE_87,gNB_11,UE_87,0.998315
1,session,UE_87,,,0.983963
2,link,,SMF_17,UPF_8,0.998031
2,link,,SMF_11,UPF_2,0.99881
2,link,,AMF_4,SMF_15,0.998275
2,link,,AMF_3,gNB_2,0.997325
2,link,,AMF_13,gNB_15,0.998674
2,link,,AMF_2,SMF_1,0.997844
2,link,,AMF_8,gNB_14,0.997075
2,link,,AMF_6,gNB_4,0.997867
2,link,,AMF_14,SMF_8,0.997464
2,link,,SMF_3,UPF_9,0.997678
2,link,,AMF_15,gNB_16,0.99874
2,link,,AMF_14,SMF_15,0.99893
2,link,,AMF_7,gNB_6,0.99728
2,link,,SMF_14,UPF_12,0.998524
2,link,,AMF_10,SMF_3,0.998588
2,link,,SMF_10,UPF_10,0.998771
2,link,,AMF_4,gNB_10,0.997342
2,link,,AMF_5,gNB_8,0.998369
2,link,,AMF_4,SMF_5,0.997212
2,link,,AMF_9,gNB_6,0.998915
2,link,,SMF_10,UPF_1,0.998428
2,link,,AMF_15,gNB_10,0.997053
2,link,,AMF_15,SMF_4,0.998158
2,link,,AMF_6,SMF_13,0.99701
2,link,,AMF_3,gNB_4,0.997563
2,link,,AMF_15,SMF_5,0.997809
2,link,,AMF_2,gNB_16,0.998103
2,link,,SMF_14,UPF_5,0.997568
2,link,,SMF_13,UPF_14,0.997317
2,link,,AMF_2,SMF_15,0.997432
2,link,,SMF_5,UPF_17,0.99764
2,link,,AMF_15,gNB_11,0.997959
2,link,,AMF_3,gNB_13,0.997749
2,link,,AMF_15,gNB_4,0.997314
2,link,,AMF_15,gNB_13,0.997838
2,link,,SMF_17,UPF_16,0.998008
2,link,,AMF_12,gNB_8,0.99764
2,link,,AMF_8,SMF_11,0.997159
2,link,,AMF_1,SMF_13,0.998808
2,link,,AMF_10,gNB_9,0.998214
2,link,,SMF_8,UPF_10,0.997357
2,link,,AMF_3,SMF_14,0.998921
2,link,,SMF_14,UPF_2,0.998461
2,link,,AMF_13,SMF_1,0.998941
2,link,,AMF_13,gNB_9,0.997977
2,link,,AMF_9,gNB_16,0.997351
2,link,,SMF_5,UPF_6,0.997722
2,link,,AMF_6,SMF_11,0.998707
2,link,,SMF_17,UPF_9,0.997768
2,link,,SMF_9,UPF_1,0.998972
2,link,,AMF_7,SMF_4,0.998405
2,link,,AMF_14,SMF_13,0.997547
2,link,,SMF_15,UPF_11,0.998321
2,link,,AMF_2,gNB_11,0.998687
2,link,,SMF_1,UPF_1,0.998839
2,link,,AMF_11,SMF_9,0.998408
2,link,,SMF_13,UPF_5,0.998135
2,link,,AMF_4,SMF_8,0.997307
2,link,,AMF_7,SMF_5,0.997134
2,link,,AMF_12,SMF_2,0.998259
2,link,,AMF_6,gNB_8,0.998783
2,link,,SMF_3,UPF_13,0.998404
2,link,,AMF_10,gNB_2,0.998893
2,link,,AMF_9,gNB_10,0.99727
2,link,,SMF_6,UPF_10,0.997795
2,link,,SMF_4,UPF_6,0.998138
2,link,,AMF_6,SMF_6,0.998942
2,link,,AMF_3,SMF_8,0.99765
2,link,,SMF_15,UPF_1,0.997172
2,link,,AMF_9,gNB_4,0.997632
2,link,,AMF_9,gNB_11,0.998874
2,link,,AMF_8,SMF_2,0.997808
2,link,,AMF_9,SMF_7,0.998855
2,link,,AMF_13,gNB_16,0.997814
2,link,,AMF_6,gNB_7,0.998733
2,link,,AMF_1,SMF_6,0.997088
2,link,,SMF_9,UPF_8,0.998345
2,link,,SMF_3,UPF_2,0.997658
2,link,,AMF_2,SMF_13,0.998982
2,link,,AMF_1,gNB_5,0.997092
2,link,,AMF_4,gNB_8,0.99863
2,link,,SMF_2,UPF_1,0.997737
2,link,,AMF_1,SMF_9,0.997863
2,link,,SMF_1,UPF_8,0.997683
2,link,,AMF_10,gNB_10,0.997857
2,link,,SMF_11,UPF_1,0.997674
2,link,,AMF_6,gNB_15,0.998466
2,link,,AMF_6,SMF_2,0.99881
2,link,,SMF_16,UPF_8,0.997332
2,link,,AMF_5,SMF_9,0.997574
2,link,,SMF_10,UPF_16,0.997807
2,link,,AMF_1,gNB_7,0.9974
2,link,,AMF_9,SMF_14,0.997635
2,link,,AMF_12,SMF_11,0.997956
2,link,,AMF_13,SMF_4,0.997151
2,link,,AMF_15,SMF_6,0.997808
2,link,,AMF_8,gNB_17,0.997913
2,link,,AMF_10,SMF_7,0.998628
2,link,,SMF_7,UPF_4,0.99802
2,link,,AMF_13,SMF_5,0.998901
2,link,,SMF_12,UPF_14,0.997708
2,link,,AMF_13,gNB_4,0.997614
2,link,,AMF_13,gNB_11,0.99767
2,link,,AMF_6,gNB_3,0.998464
2,link,,SMF_9,UPF_11,0.997049
2,link,,AMF_5,SMF_2,0.997005
2,link,,AMF_6,gNB_17,0.998934
2,link,,AMF_12,gNB_5,0.998567
2,link,,AMF_7,SMF_11,0.998363
2,link,,AMF_1,gNB_12,0.99877
2,link,,SMF_17,UPF_6,0.998607
2,link,,AMF_2,gNB_8,0.998335
2,link,,AMF_1,gNB_3,0.998932
2,link,,AMF_13,SMF_14,0.998183
2,link,,AMF_1,SMF_3,0.997229
2,link,,AMF_2,SMF_6,0.998197
2,link,,SMF_5,UPF_8,0.998666
2,link,,AMF_11,gNB_9,0.998838
2,link,,AMF_8,gNB_9,0.998868
2,link,,SMF_13,UPF_6,0.998968
2,link,,AMF_8,gNB_6,0.998577
2,link,,SMF_18,UPF_8,0.998563
2,link,,AMF_4,gNB_17,0.997524
2,link,,AMF_6,SMF_16,0.998489
2,link,,AMF_2,gNB_7,0.997613
2,link,,SMF_3,UPF_6,0.998955
2,link,,AMF_6,SMF_18,0.998213
2,link,,SMF_6,UPF_12,0.998597
2,link,,AMF_9,SMF_6,0.997593
