timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UPF_10,SMF_7,0.997958
1,trace,UE_46,SMF_7,AMF_12,0.998159
1,trace,UE_46,AMF_12,gNB_2,0.998984
1,trace,UE_46,gNB_2,UE_46,0.99819
1,session,UE_46,,,0.987143
1,trace,UE_47,UE_47,gNB_6,0.997687
1,trace,UE_47,gNB_6,AMF_11,0.997087
1,trace,UE_47,AMF_11,SMF_17,0.99798
1,trace,UE_47,SMF_17,UPF_8,0.998177
1,trace,UE_47,UPF_8,SMF_17,0.998177
1,trace,UE_47,SMF_17,AMF_11,0.99798
1,trace,UE_47,AMF_11,gNB_6,0.997087
1,trace,UE_47,gNB_6,UE_47,0.998655
1,session,UE_47,,,0.982957
1,trace,UE_48,UE_48,gNB_3,0.997838
1,trace,UE_48,gNB_3,AMF_6,0.998518
1,trace,UE_48,AMF_6,SMF_7,0.997119
1,trace,UE_48,SMF_7,UPF_11,0.998138
1,trace,UE_48,UPF_11,SMF_7,0.998138
1,trace,UE_48,SMF_7,AMF_6,0.997119
1,trace,UE_48,AMF_6,gNB_3,0.998518
1,trace,UE_48,gNB_3,UE_48,0.998221
1,session,UE_48,,,0.983726
1,trace,UE_49,UE_49,gNB_5,0.998294
1,trace,UE_49,gNB_5,AMF_6,0.99732
1,trace,UE_49,AMF_6,SMF_10,0.997476
1,trace,UE_49,SMF_10,UPF_12,0.997237
1,trace,UE_49,UPF_12,SMF_10,0.997237
1,trace,UE_49,SMF_10,AMF_6,0.997476
1,trace,UE_49,AMF_6,gNB_5,0.99732
1,trace,UE_49,gNB_5,UE_49,0.998502
1,session,UE_49,,,0.98102
1,trace,UE_50,UE_50,gNB_1,0.998772
1,trace,UE_50,gNB_1,AMF_4,0.998755
1,trace,UE_50,AMF_4,SMF_18,0.997114
1,trace,UE_50,SMF_18,UPF_3,0.998962
1,trace,UE_50,UPF_3,SMF_18,0.998962
1,trace,UE_50,SMF_18,AMF_4,0.997114
1,trace,UE_50,AMF_4,gNB_1,0.998755
1,trace,UE_50,gNB_1,UE_50,0.997457
1,session,UE_50,,,0.985976
1,trace,UE_51,UE_51,gNB_14,0.997328
1,trace,UE_51,gNB_14,AMF_6,0.99739
1,trace,UE_51,AMF_6,SMF_11,0.997643
1,trace,UE_51,SMF_11,UPF_3,0.997169
1,trace,UE_51,UPF_3,SMF_11,0.997169
1,trace,UE_51,SMF_11,AMF_6,0.997643
1,trace,UE_51,AMF_6,gNB_14,0.99739
1,trace,UE_51,gNB_14,UE_51,0.99895
1,session,UE_51,,,0.980842
1,trace,UE_52,UE_52,gNB_10,0.997142
1,trace,UE_52,gNB_10,AMF_11,0.997572
1,trace,UE_52,AMF_11,SMF_14,0.998093
1,trace,UE_52,SMF_14,UPF_6,0.997339
1,trace,UE_52,UPF_6,SMF_14,0.997339
1,trace,UE_52,SMF_14,AMF_11,0.998093
1,trace,UE_52,AMF_11,gNB_10,0.997572
1,trace,UE_52,gNB_10,UE_52,0.997727
1,session,UE_52,,,0.981038
1,trace,UE_53,UE_53,gNB_10,0.998143
1,trace,UE_53,gNB_10,AMF_13,0.998647
1,trace,UE_53,AMF_13,SMF_13,0.997338
1,trace,UE_53,SMF_13,UPF_12,0.997089
1,trace,UE_53,UPF_12,SMF_13,0.997089
1,trace,UE_53,SMF_13,AMF_13,0.997338
1,trace,UE_53,AMF_13,gNB_10,0.998647
1,trace,UE_53,gNB_10,UE_53,0.997073
1,session,UE_53,,,0.981513
1,trace,UE_54,UE_54,gNB_10,0.997618
1,trace,UE_54,gNB_10,AMF_11,0.997572
1,trace,UE_54,AMF_11,SMF_13,0.997801
1,trace,UE_54,SMF_13,UPF_11,0.997759
1,trace,UE_54,UPF_11,SMF_13,0.997759
1,trace,UE_54,SMF_13,AMF_11,0.997801
1,trace,UE_54,AMF_11,gNB_10,0.997572
1,trace,UE_54,gNB_10,UE_54,0.99732
1,session,UE_54,,,0.981358
1,trace,UE_55,UE_55,gNB_12,0.997515
1,trace,UE_55,gNB_12,AMF_7,0.998824
1,trace,UE_55,AMF_7,SMF_10,0.998624
1,trace,UE_55,SMF_10,UPF_7,0.997821
1,trace,UE_55,UPF_7,SMF_10,0.997821
1,trace,UE_55,SMF_10,AMF_7,0.998624
1,trace,UE_55,AMF_7,gNB_12,0.998824
1,trace,UE_55,gNB_12,UE_55,0.998529
1,session,UE_55,,,0.98666
1,trace,UE_56,UE_56,gNB_2,0.9976
1,trace,UE_56,gNB_2,AMF_12,0.998984
1,trace,UE_56,AMF_12,SMF_6,0.99809
1,trace,UE_56,SMF_6,UPF_6,0.998756
1,trace,UE_56,UPF_6,SMF_6,0.998756
1,trace,UE_56,SMF_6,AMF_12,0.99809
1,trace,UE_56,AMF_12,gNB_2,0.998984
1,trace,UE_56,gNB_2,UE_56,0.998681
1,session,UE_56,,,0.988003
1,trace,UE_57,UE_57,gNB_1,0.997979
1,trace,UE_57,gNB_1,AMF_5,0.998604
1,trace,UE_57,AMF_5,SMF_5,0.997987
1,trace,UE_57,SMF_5,UPF_15,0.998959
1,trace,UE_57,UPF_15,SMF_5,0.998959
1,trace,UE_57,SMF_5,AMF_5,0.997987
1,trace,UE_57,AMF_5,gNB_1,0.998604
1,trace,UE_57,gNB_1,UE_57,0.998349
1,session,UE_57,,,0.987495
1,trace,UE_58,UE_58,gNB_12,0.99722
1,trace,UE_58,gNB_12,AMF_10,0.997663
1,trace,UE_58,AMF_10,SMF_10,0.998292
1,trace,UE_58,SMF_10,UPF_1,0.997666
1,trace,UE_58,UPF_1,SMF_10,0.997666
1,trace,UE_58,SMF_10,AMF_10,0.998292
1,trace,UE_58,AMF_10,gNB_12,0.997663
1,trace,UE_58,gNB_12,UE_58,0.998083
1,session,UE_58,,,0.982678
2,link,,SMF_17,UPF_8,0.997285
2,link,,AMF_7,SMF_7,0.997082
2,link,,AMF_4,gNB_1,0.998647
2,link,,AMF_4,SMF_15,0.998904
2,link,,AMF_3,gNB_2,0.99799
2,link,,AMF_2,SMF_1,0.998252
2,link,,AMF_8,gNB_14,0.99725
2,link,,AMF_3,gNB_1,0.998235
2,link,,AMF_10,gNB_12,0.998523
2,link,,AMF_11,SMF_13,0.997028
2,link,,AMF_7,SMF_10,0.997577
2,link,,AMF_1,SMF_12,0.997282
2,link,,AMF_5,SMF_5,0.99881
2,link,,AMF_3,gNB_10,0.998063
2,link,,AMF_3,SMF_4,0.998203
2,link,,SMF_10,UPF_1,0.997404
2,link,,AMF_5,gNB_4,0.997168
2,link,,SMF_17,UPF_4,0.998304
2,link,,AMF_1,gNB_14,0.997536
2,link,,AMF_11,SMF_8,0.998419
2,link,,AMF_3,SMF_7,0.997557
2,link,,AMF_15,SMF_7,0.997667
2,link,,SMF_7,UPF_10,0.997093
2,link,,SMF_17,UPF_16,0.997006
2,link,,SMF_12,UPF_4,0.997101
2,link,,SMF_13,UPF_12,0.997133
2,link,,AMF_12,SMF_6,0.997562
2,link,,AMF_9,gNB_2,0.998911
2,link,,AMF_13,SMF_1,0.997364
2,link,,SMF_16,UPF_11,0.997435
2,link,,SMF_4,UPF_17,0.997901
2,link,,SMF_1,UPF_10,0.997895
2,link,,AMF_10,SMF_10,0.998505
2,link,,AMF_6,SMF_11,0.998999
2,link,,AMF_11,SMF_18,0.998179
2,link,,SMF_16,UPF_1,0.997895
2,link,,AMF_11,gNB_7,0.998519
2,link,,SMF_4,UPF_13,0.997402
2,link,,AMF_13,gNB_2,0.998203
2,link,,AMF_3,SMF_15,0.997543
2,link,,AMF_13,SMF_17,0.997356
2,link,,AMF_8,SMF_2,0.998825
2,link,,AMF_6,gNB_7,0.998253
2,link,,SMF_3,UPF_2,0.99767
2,link,,AMF_4,gNB_8,0.998348
2,link,,SMF_10,UPF_12,0.998572
2,link,,AMF_6,gNB_14,0.998633
2,link,,SMF_16,UPF_8,0.997053
2,link,,SMF_10,UPF_7,0.998836
2,link,,AMF_1,gNB_7,0.998011
2,link,,AMF_15,gNB_8,0.998582
2,link,,AMF_14,SMF_16,0.998487
2,link,,AMF_3,SMF_6,0.997796
2,link,,AMF_13,gNB_10,0.998558
2,link,,AMF_13,SMF_4,0.998714
2,link,,AMF_11,gNB_17,0.998894
2,link,,AMF_15,SMF_6,0.998649
2,link,,SMF_17,UPF_17,0.998266
2,link,,SMF_7,UPF_11,0.997011
2,link,,SMF_14,UPF_6,0.99759
2,link,,AMF_14,gNB_5,0.997514
2,link,,SMF_7,UPF_4,0.998412
2,link,,SMF_18,UPF_1,0.99886
2,link,,AMF_4,gNB_14,0.997815
2,link,,AMF_7,SMF_8,0.998041
2,link,,AMF_12,SMF_16,0.99869
2,link,,AMF_13,gNB_13,0.998984
2,link,,AMF_6,gNB_3,0.997749
2,link,,AMF_4,gNB_15,0.997541
2,link,,SMF_2,UPF_8,0.997378
2,link,,AMF_15,gNB_14,0.998038
2,link,,SMF_7,UPF_15,0.99805
2,link,,SMF_17,UPF_6,0.997716
2,link,,AMF_15,gNB_15,0.998594
2,link,,AMF_1,SMF_3,0.998084
2,link,,AMF_3,SMF_13,0.997953
2,link,,SMF_16,UPF_12,0.998553
2,link,,AMF_11,gNB_6,0.997224
2,link,,SMF_6,UPF_11,0.998853
2,link,,AMF_3,gNB_17,0.998042
2,link,,SMF_6,UPF_12,0.99871
2,link,,AMF_6,gNB_5,0.99878
2,link,,AMF_15,gNB_17,0.997583
2,link,,SMF_15,UPF_16,0.997107
2,link,,SMF_11,UPF_11,0.998796
2,link,,AMF_12,gNB_12,0.997697
2,link,,AMF_3,SMF_11,0.99728
2,link,,AMF_11,gNB_2,0.997124
2,link,,SMF_5,UPF_11,0.997777
2,link,,AMF_4,SMF_16,0.998119
2,link,,AMF_11,SMF_17,0.99832
2,link,,AMF_4,SMF_18,0.998686
2,link,,SMF_11,UPF_7,0.99769
2,link,,AMF_4,gNB_5,0.997687
2,link,,SMF_13,UPF_10,0.997602
2,link,,AMF_15,SMF_16,0.998738
2,link,,AMF_10,SMF_6,0.998144
2,link,,AMF_3,SMF_18,0.998822
2,link,,AMF_14,SMF_1,0.998329
2,link,,AMF_7,gNB_3,0.998271
2,link,,AMF_6,gNB_1,0.998697
2,link,,SMF_18,UPF_7,0.997514
2,link,,AMF_9,SMF_13,0.997725
2,link,,AMF_11,gNB_10,0.998512
2,link,,AMF_3,gNB_7,0.9988
2,link,,SMF_8,UPF_14,0.99804
2,link,,SMF_3,UPF_1,0.997601
2,link,,AMF_1,SMF_17,0.998902
2,link,,AMF_11,SMF_7,0.99711
2,link,,AMF_12,gNB_6,0.99772
2,link,,SMF_16,UPF_14,0.998901
2,link,,SMF_8,UPF_12,0.998884
2,link,,AMF_5,SMF_17,0.998164
2,link,,AMF_6,SMF_4,0.997416
2,link,,AMF_5,gNB_1,0.998972
2,link,,SMF_7,UPF_6,0.99829
2,link,,SMF_9,UPF_15,0.998419
2,link,,AMF_2,gNB_5,0.998342
2,link,,SMF_16,UPF_17,0.997479
2,link,,SMF_7,UPF_5,0.997524
2,link,,SMF_15,UPF_14,0.997867
2,link,,AMF_2,SMF_9,0.998413
2,link,,AMF_6,SMF_7,0.99897
2,link,,AMF_4,SMF_3,0.998176
2,link,,SMF_11,UPF_3,0.997577
2,link,,AMF_11,SMF_14,0.997023
2,link,,SMF_6,UPF_14,0.997721
2,link,,AMF_13,SMF_13,0.998571
2,link,,SMF_18,UPF_3,0.997426
2,link,,AMF_5,gNB_10,0.998792
2,link,,AMF_15,SMF_3,0.997491
2,link,,AMF_12,gNB_2,0.997077
2,link,,SMF_1,UPF_6,0.998032
2,link,,AMF_1,gNB_4,0.998573
2,link,,SMF_1,UPF_13,0.998561
2,link,,AMF_12,SMF_17,0.99817
2,link,,AMF_9,gNB_5,0.998647
2,link,,AMF_9,SMF_9,0.997343
2,link,,AMF_6,SMF_10,0.998422
2,link,,SMF_9,UPF_2,0.997086
2,link,,AMF_2,gNB_1,0.998745
2,link,,AMF_14,gNB_4,0.998596
2,link,,SMF_13,UPF_11,0.997086
2,link,,SMF_1,UPF_2,0.997017
2,link,,SMF_6,UPF_6,0.99803
2,link,,SMF_17,UPF_1,0.998067
2,link,,AMF_4,SMF_1,0.997605
2,link,,AMF_12,gNB_10,0.997521
2,link,,AMF_7,gNB_1,0.997406
2,link,,AMF_7,gNB_12,0.997753
2,link,,AMF_10,gNB_5,0.998725
2,link,,AMF_13,SMF_16,0.998585
2,link,,SMF_5,UPF_15,0.997682
2,link,,AMF_3,gNB_6,0.998264
2,link,,AMF_12,SMF_7,0.997237
2,link,,SMF_3,UPF_7,0.997353
2,link,,SMF_3,UPF_16,0.998716
2,link,,AMF_13,gNB_7,0.998687
2,link,,SMF_4,UPF_15,0.997121
2,trace,UE_1,UE_1,gNB_14,0.99848
2,trace,UE_1,gNB_14,AMF_15,0.998038
2,trace,UE_1,AMF_15,SMF_7,0.997667
2,trace,UE_1,SMF_7,UPF_15,0.99805
2,trace,UE_1,UPF_15,SMF_7,0.99805
2,trace,UE_1,SMF_7,AMF_15,0.997667
2,trace,UE_1,AMF_15,gNB_14,0.998038
2,trace,UE_1,gNB_14,UE_1,0.998273
2,session,UE_1,,,0.984371
2,trace,UE_2,UE_2,gNB_10,0.998322
2,trace,UE_2,gNB_10,AMF_5,0.998792
2,trace,UE_2,AMF_5,SMF_5,0.99881
2,trace,UE_2,SMF_5,UPF_11,0.997777
2,trace,UE_2,UPF_11,SMF_5,0.997777
2,trace,UE_2,SMF_5,AMF_5,0.99881
2,trace,UE_2,AMF_5,gNB_10,0.998792
2,trace,UE_2,gNB_10,UE_2,0.998515
2,session,UE_2,,,0.987663
2,trace,UE_3,UE_3,gNB_13,0.997411
2,trace,UE_3,gNB_13,AMF_13,0.998984
2,trace,UE_3,AMF_13,SMF_1,0.997364
2,trace,UE_3,SMF_1,UPF_6,0.998032
2,trace,UE_3,UPF_6,SMF_1,0.998032
2,trace,UE_3,SMF_1,AMF_13,0.997364
2,trace,UE_3,AMF_13,gNB_13,0.998984
2,trace,UE_3,gNB_13,UE_3,0.997441
2,session,UE_3,,,0.983727
2,trace,UE_4,UE_4,gNB_14,0.998036
2,trace,UE_4,gNB_14,AMF_8,0.99725
2,trace,UE_4,AMF_8,SMF_2,0.998825
2,trace,UE_4,SMF_2,UPF_8,0.997378
2,trace,UE_4,UPF_8,SMF_2,0.997378
2,trace,UE_4,SMF_2,AMF_8,0.998825
2,trace,UE_4,AMF_8,gNB_14,0.99725
2,trace,UE_4,gNB_14,UE_4,0.998675
2,session,UE_4,,,0.983732
2,trace,UE_5,UE_5,gNB_2,0.998886
2,trace,UE_5,gNB_2,AMF_11,0.997124
2,trace,UE_5,AMF_11,SMF_7,0.99711
2,trace,UE_5,SMF_7,UPF_5,0.997524
2,trace,UE_5,UPF_5,SMF_7,0.997524
2,trace,UE_5,SMF_7,AMF_11,0.99711
2,trace,UE_5,AMF_11,gNB_2,0.997124
2,trace,UE_5,gNB_2,UE_5,0.997087
2,session,UE_5,,,0.979671
2,trace,UE_6,UE_6,gNB_6,0.997573
2,trace,UE_6,gNB_6,AMF_3,0.998264
2,trace,UE_6,AMF_3,SMF_13,0.997953
2,trace,UE_6,SMF_13,UPF_11,0.997086
2,trace,UE_6,UPF_11,SMF_13,0.997086
2,trace,UE_6,SMF_13,AMF_3,0.997953
2,trace,UE_6,AMF_3,gNB_6,0.998264
2,trace,UE_6,gNB_6,UE_6,0.998183
2,session,UE_6,,,0.982496
2,trace,UE_7,UE_7,gNB_5,0.997109
2,trace,UE_7,gNB_5,AMF_2,0.998342
2,trace,UE_7,AMF_2,SMF_9,0.998413
2,trace,UE_7,SMF_9,UPF_2,0.997086
2,trace,UE_7,UPF_2,SMF_9,0.997086
2,trace,UE_7,SMF_9,AMF_2,0.998413
2,trace,UE_7,AMF_2,gNB_5,0.998342
2,trace,UE_7,gNB_5,UE_7,0.99766
2,session,UE_7,,,0.982584
2,trace,UE_8,UE_8,gNB_17,0.997342
2,trace,UE_8,gNB_17,AMF_3,0.998042
2,trace,UE_8,AMF_3,SMF_11,0.99728
2,trace,UE_8,SMF_11,UPF_11,0.998796
2,trace,UE_8,UPF_11,SMF_11,0.998796
2,trace,UE_8,SMF_11,AMF_3,0.99728
2,trace,UE_8,AMF_3,gNB_17,0.998042
2,trace,UE_8,gNB_17,UE_8,0.998102
2,session,UE_8,,,0.983794
2,trace,UE_9,UE_9,gNB_5,0.997014
2,trace,UE_9,gNB_5,AMF_9,0.998647
2,trace,UE_9,AMF_9,SMF_13,0.997725
2,trace,UE_9,SMF_13,UPF_10,0.997602
2,trace,UE_9,UPF_10,SMF_13,0.997602
2,trace,UE_9,SMF_13,AMF_9,0.997725
2,trace,UE_9,AMF_9,gNB_5,0.998647
2,trace,UE_9,gNB_5,UE_9,0.997317
2,session,UE_9,,,0.982413
2,trace,UE_10,UE_10,gNB_4,0.998503
2,trace,UE_10,gNB_4,AMF_5,0.997168
2,trace,UE_10,AMF_5,SMF_17,0.998164
2,trace,UE_10,SMF_17,UPF_1,0.998067
2,trace,UE_10,UPF_1,SMF_17,0.998067
2,trace,UE_10,SMF_17,AMF_5,0.998164
2,trace,UE_10,AMF_5,gNB_4,0.997168
2,trace,UE_10,gNB_4,UE_10,0.997435
2,session,UE_10,,,0.982863
2,trace,UE_11,UE_11,gNB_17,0.997057
2,trace,UE_11,gNB_17,AMF_15,0.997583
2,trace,UE_11,AMF_15,SMF_3,0.997491
2,trace,UE_11,SMF_3,UPF_16,0.998716
2,trace,UE_11,UPF_16,SMF_3,0.998716
2,trace,UE_11,SMF_3,AMF_15,0.997491
2,trace,UE_11,AMF_15,gNB_17,0.997583
2,trace,UE_11,gNB_17,UE_11,0.998946
2,session,UE_11,,,0.983699
2,trace,UE_12,UE_12,gNB_14,0.997304
2,trace,UE_12,gNB_14,AMF_4,0.997815
2,trace,UE_12,AMF_4,SMF_16,0.998119
2,trace,UE_12,SMF_16,UPF_12,0.998553
2,trace,UE_12,UPF_12,SMF_16,0.998553
2,trace,UE_12,SMF_16,AMF_4,0.998119
2,trace,UE_12,AMF_4,gNB_14,0.997815
2,trace,UE_12,gNB_14,UE_12,0.99758
2,session,UE_12,,,0.983971
2,trace,UE_13,UE_13,gNB_2,0.997104
2,trace,UE_13,gNB_2,AMF_9,0.998911
2,trace,UE_13,AMF_9,SMF_9,0.997343
2,trace,UE_13,SMF_9,UPF_15,0.998419
2,trace,UE_13,UPF_15,SMF_9,0.998419
2,trace,UE_13,SMF_9,AMF_9,0.997343
2,trace,UE_13,AMF_9,gNB_2,0.998911
2,trace,UE_13,gNB_2,UE_13,0.997114
2,session,UE_13,,,0.983681
2,trace,UE_14,UE_14,gNB_17,0.997412
2,trace,UE_14,gNB_17,AMF_11,0.998894
2,trace,UE_14,AMF_11,SMF_18,0.998179
2,trace,UE_14,SMF_18,UPF_7,0.997514
2,trace,UE_14,UPF_7,SMF_18,0.997514
2,trace,UE_14,SMF_18,AMF_11,0.998179
2,trace,UE_14,AMF_11,gNB_17,0.998894
2,trace,UE_14,gNB_17,UE_14,0.998951
2,session,UE_14,,,0.985625
2,trace,UE_15,UE_15,gNB_7,0.998419
2,trace,UE_15,gNB_7,AMF_6,0.998253
2,trace,UE_15,AMF_6,SMF_11,0.998999
2,trace,UE_15,SMF_11,UPF_7,0.99769
2,trace,UE_15,UPF_7,SMF_11,0.99769
2,trace,UE_15,SMF_11,AMF_6,0.998999
2,trace,UE_15,AMF_6,gNB_7,0.998253
2,trace,UE_15,gNB_7,UE_15,0.998795
2,session,UE_15,,,0.987169
2,trace,UE_16,UE_16,gNB_14,0.998168
2,trace,UE_16,gNB_14,AMF_1,0.997536
2,trace,UE_16,AMF_1,SMF_3,0.998084
2,trace,UE_16,SMF_3,UPF_1,0.997601
2,trace,UE_16,UPF_1,SMF_3,0.997601
2,trace,UE_16,SMF_3,AMF_1,0.998084
2,trace,UE_16,AMF_1,gNB_14,0.997536
2,trace,UE_16,gNB_14,UE_16,0.998994
2,session,UE_16,,,0.983722
2,trace,UE_17,UE_17,gNB_6,0.998698
2,trace,UE_17,gNB_6,AMF_11,0.997224
2,trace,UE_17,AMF_11,SMF_8,0.998419
2,trace,UE_17,SMF_8,UPF_12,0.998884
2,trace,UE_17,UPF_12,SMF_8,0.998884
2,trace,UE_17,SMF_8,AMF_11,0.998419
2,trace,UE_17,AMF_11,gNB_6,0.997224
2,trace,UE_17,gNB_6,UE_17,0.998363
2,session,UE_17,,,0.986198
2,trace,UE_18,UE_18,gNB_5,0.997959
2,trace,UE_18,gNB_5,AMF_14,0.997514
2,trace,UE_18,AMF_14,SMF_1,0.998329
2,trace,UE_18,SMF_1,UPF_13,0.998561
2,trace,UE_18,UPF_13,SMF_1,0.998561
2,trace,UE_18,SMF_1,AMF_14,0.998329
2,trace,UE_18,AMF_14,gNB_5,0.997514
2,trace,UE_18,gNB_5,UE_18,0.998723
2,session,UE_18,,,0.98558
2,trace,UE_19,UE_19,gNB_2,0.997512
2,trace,UE_19,gNB_2,AMF_3,0.99799
2,trace,UE_19,AMF_3,SMF_7,0.997557
2,trace,UE_19,SMF_7,UPF_4,0.998412
2,trace,UE_19,UPF_4,SMF_7,0.998412
2,trace,UE_19,SMF_7,AMF_3,0.997557
2,trace,UE_19,AMF_3,gNB_2,0.99799
2,trace,UE_19,gNB_2,UE_19,0.997527
2,session,UE_19,,,0.983082
2,trace,UE_20,UE_20,gNB_1,0.99865
2,trace,UE_20,gNB_1,AMF_7,0.997406
2,trace,UE_20,AMF_7,SMF_7,0.997082
2,trace,UE_20,SMF_7,UPF_6,0.99829
2,trace,UE_20,UPF_6,SMF_7,0.99829
2,trace,UE_20,SMF_7,AMF_7,0.997082
2,trace,UE_20,AMF_7,gNB_1,0.997406
2,trace,UE_20,gNB_1,UE_20,0.997404
2,session,UE_20,,,0.981757
2,trace,UE_21,UE_21,gNB_15,0.998427
2,trace,UE_21,gNB_15,AMF_4,0.997541
2,trace,UE_21,AMF_4,SMF_15,0.998904
2,trace,UE_21,SMF_15,UPF_16,0.997107
2,trace,UE_21,UPF_16,SMF_15,0.997107
2,trace,UE_21,SMF_15,AMF_4,0.998904
2,trace,UE_21,AMF_4,gNB_15,0.997541
2,trace,UE_21,gNB_15,UE_21,0.997354
2,session,UE_21,,,0.983008
2,trace,UE_22,UE_22,gNB_5,0.997852
2,trace,UE_22,gNB_5,AMF_10,0.998725
2,trace,UE_22,AMF_10,SMF_6,0.998144
2,trace,UE_22,SMF_6,UPF_11,0.998853
2,trace,UE_22,UPF_11,SMF_6,0.998853
2,trace,UE_22,SMF_6,AMF_10,0.998144
2,trace,UE_22,AMF_10,gNB_5,0.998725
2,trace,UE_22,gNB_5,UE_22,0.998706
2,session,UE_22,,,0.988064
2,trace,UE_23,UE_23,gNB_3,0.998105
2,trace,UE_23,gNB_3,AMF_7,0.998271
2,trace,UE_23,AMF_7,SMF_8,0.998041
2,trace,UE_23,SMF_8,UPF_14,0.99804
2,trace,UE_23,UPF_14,SMF_8,0.99804
2,trace,UE_23,SMF_8,AMF_7,0.998041
2,trace,UE_23,AMF_7,gNB_3,0.998271
2,trace,UE_23,gNB_3,UE_23,0.998174
2,session,UE_23,,,0.985081
2,trace,UE_24,UE_24,gNB_7,0.998432
2,trace,UE_24,gNB_7,AMF_13,0.998687
2,trace,UE_24,AMF_13,SMF_4,0.998714
2,trace,UE_24,SMF_4,UPF_13,0.997402
2,trace,UE_24,UPF_13,SMF_4,0.997402
2,trace,UE_24,SMF_4,AMF_13,0.998714
2,trace,UE_24,AMF_13,gNB_7,0.998687
2,trace,UE_24,gNB_7,UE_24,0.997003
2,session,UE_24,,,0.985138
2,trace,UE_25,UE_25,gNB_8,0.997813
2,trace,UE_25,gNB_8,AMF_15,0.998582
2,trace,UE_25,AMF_15,SMF_16,0.998738
2,trace,UE_25,SMF_16,UPF_14,0.998901
2,trace,UE_25,UPF_14,SMF_16,0.998901
2,trace,UE_25,SMF_16,AMF_15,0.998738
2,trace,UE_25,AMF_15,gNB_8,0.998582
2,trace,UE_25,gNB_8,UE_25,0.997203
2,session,UE_25,,,0.987524
2,trace,UE_26,UE_26,gNB_7,0.997818
2,trace,UE_26,gNB_7,AMF_3,0.9988
2,trace,UE_26,AMF_3,SMF_15,0.997543
2,trace,UE_26,SMF_15,UPF_14,0.997867
2,trace,UE_26,UPF_14,SMF_15,0.997867
2,trace,UE_26,SMF_15,AMF_3,0.997543
2,trace,UE_26,AMF_3,gNB_7,0.9988
2,trace,UE_26,gNB_7,UE_26,0.998604
2,session,UE_26,,,0.98494
2,trace,UE_27,UE_27,gNB_8,0.99832
2,trace,UE_27,gNB_8,AMF_4,0.998348
2,trace,UE_27,AMF_4,SMF_3,0.998176
2,trace,UE_27,SMF_3,UPF_7,0.997353
2,trace,UE_27,UPF_7,SMF_3,0.997353
2,trace,UE_27,SMF_3,AMF_4,0.998176
2,trace,UE_27,AMF_4,gNB_8,0.998348
2,trace,UE_27,gNB_8,UE_27,0.997348
2,session,UE_27,,,0.983541
2,trace,UE_28,UE_28,gNB_6,0.997939
2,trace,UE_28,gNB_6,AMF_12,0.99772
2,trace,UE_28,AMF_12,SMF_16,0.99869
2,trace,UE_28,SMF_16,UPF_17,0.997479
2,trace,UE_28,UPF_17,SMF_16,0.997479
2,trace,UE_28,SMF_16,AMF_12,0.99869
2,trace,UE_28,AMF_12,gNB_6,0.99772
2,trace,UE_28,gNB_6,UE_28,0.997074
2,session,UE_28,,,0.982921
2,trace,UE_29,UE_29,gNB_10,0.998772
2,trace,UE_29,gNB_10,AMF_3,0.998063
2,trace,UE_29,AMF_3,SMF_6,0.997796
2,trace,UE_29,SMF_6,UPF_12,0.99871
2,trace,UE_29,UPF_12,SMF_6,0.99871
2,trace,UE_29,SMF_6,AMF_3,0.997796
2,trace,UE_29,AMF_3,gNB_10,0.998063
2,trace,UE_29,gNB_10,UE_29,0.997349
2,session,UE_29,,,0.985353
2,trace,UE_30,UE_30,gNB_4,0.997673
2,trace,UE_30,gNB_4,AMF_14,0.998596
2,trace,UE_30,AMF_14,SMF_16,0.998487
2,trace,UE_30,SMF_16,UPF_11,0.997435
2,trace,UE_30,UPF_11,SMF_16,0.997435
2,trace,UE_30,SMF_16,AMF_14,0.998487
2,trace,UE_30,AMF_14,gNB_4,0.998596
2,trace,UE_30,gNB_4,UE_30,0.997428
2,session,UE_30,,,0.984245
2,trace,UE_31,UE_31,gNB_2,0.998623
2,trace,UE_31,gNB_2,AMF_13,0.998203
2,trace,UE_31,AMF_13,SMF_17,0.997356
2,trace,UE_31,SMF_17,UPF_4,0.998304
2,trace,UE_31,UPF_4,SMF_17,0.998304
2,trace,UE_31,SMF_17,AMF_13,0.997356
2,trace,UE_31,AMF_13,gNB_2,0.998203
2,trace,UE_31,gNB_2,UE_31,0.997748
2,session,UE_31,,,0.984205
2,trace,UE_32,UE_32,gNB_2,0.998148
2,trace,UE_32,gNB_2,AMF_13,0.998203
2,trace,UE_32,AMF_13,SMF_16,0.998585
2,trace,UE_32,SMF_16,UPF_1,0.997895
2,trace,UE_32,UPF_1,SMF_16,0.997895
2,trace,UE_32,SMF_16,AMF_13,0.998585
2,trace,UE_32,AMF_13,gNB_2,0.998203
2,trace,UE_32,gNB_2,UE_32,0.998097
2,session,UE_32,,,0.985701
2,trace,UE_33,UE_33,gNB_15,0.998912
2,trace,UE_33,gNB_15,AMF_15,0.998594
2,trace,UE_33,AMF_15,SMF_6,0.998649
2,trace,UE_33,SMF_6,UPF_14,0.997721
2,trace,UE_33,UPF_14,SMF_6,0.997721
2,trace,UE_33,SMF_6,AMF_15,0.998649
2,trace,UE_33,AMF_15,gNB_15,0.998594
2,trace,UE_33,gNB_15,UE_33,0.997384
2,session,UE_33,,,0.986304
