timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_44,gNB_15,UE_44,0.998295
1,session,UE_44,,,0.980356
1,trace,UE_45,UE_45,gNB_13,0.99831
1,trace,UE_45,gNB_13,AMF_5,0.998983
1,trace,UE_45,AMF_5,SMF_10,0.998523
1,trace,UE_45,SMF_10,UPF_12,0.997613
1,trace,UE_45,UPF_12,SMF_10,0.997613
1,trace,UE_45,SMF_10,AMF_5,0.998523
1,trace,UE_45,AMF_5,gNB_13,0.998983
1,trace,UE_45,gNB_13,UE_45,0.998658
1,session,UE_45,,,0.987276
1,trace,UE_46,UE_46,gNB_17,0.997786
1,trace,UE_46,gNB_17,AMF_5,0.997044
1,trace,UE_46,AMF_5,SMF_15,0.998594
1,trace,UE_46,SMF_15,UPF_1,0.998269
1,trace,UE_46,UPF_1,SMF_15,0.998269
1,trace,UE_46,SMF_15,AMF_5,0.998594
1,trace,UE_46,AMF_5,gNB_17,0.997044
1,trace,UE_46,gNB_17,UE_46,0.998356
1,session,UE_46,,,0.984067
1,trace,UE_47,UE_47,gNB_17,0.998536
1,trace,UE_47,gNB_17,AMF_4,0.998907
1,trace,UE_47,AMF_4,SMF_15,0.998725
1,trace,UE_47,SMF_15,UPF_6,0.997968
1,trace,UE_47,UPF_6,SMF_15,0.997968
1,trace,UE_47,SMF_15,AMF_4,0.998725
1,trace,UE_47,AMF_4,gNB_17,0.998907
1,trace,UE_47,gNB_17,UE_47,0.997615
1,session,UE_47,,,0.987419
1,trace,UE_48,UE_48,gNB_4,0.997655
1,trace,UE_48,gNB_4,AMF_1,0.997723
1,trace,UE_48,AMF_1,SMF_16,0.997338
1,trace,UE_48,SMF_16,UPF_17,0.998721
1,trace,UE_48,UPF_17,SMF_16,0.998721
1,trace,UE_48,SMF_16,AMF_1,0.997338
1,trace,UE_48,AMF_1,gNB_4,0.997723
1,trace,UE_48,gNB_4,UE_48,0.998142
1,session,UE_48,,,0.983479
1,trace,UE_49,UE_49,gNB_2,0.998295
1,trace,UE_49,gNB_2,AMF_1,0.998659
1,trace,UE_49,AMF_1,SMF_13,0.997214
1,trace,UE_49,SMF_13,UPF_6,0.998351
1,trace,UE_49,UPF_6,SMF_13,0.998351
1,trace,UE_49,SMF_13,AMF_1,0.997214
1,trace,UE_49,AMF_1,gNB_2,0.998659
1,trace,UE_49,gNB_2,UE_49,0.99755
1,session,UE_49,,,0.9844
1,trace,UE_50,UE_50,gNB_8,0.997683
1,trace,UE_50,gNB_8,AMF_5,0.997439
1,trace,UE_50,AMF_5,SMF_16,0.997003
1,trace,UE_50,SMF_16,UPF_10,0.998764
1,trace,UE_50,UPF_10,SMF_16,0.998764
1,trace,UE_50,SMF_16,AMF_5,0.997003
1,trace,UE_50,AMF_5,gNB_8,0.997439
1,trace,UE_50,gNB_8,UE_50,0.997212
1,session,UE_50,,,0.981458
1,trace,UE_51,UE_51,gNB_1,0.997695
1,trace,UE_51,gNB_1,AMF_4,0.998447
1,trace,UE_51,AMF_4,SMF_3,0.997917
1,trace,UE_51,SMF_3,UPF_4,0.998259
1,trace,UE_51,UPF_4,SMF_3,0.998259
1,trace,UE_51,SMF_3,AMF_4,0.997917
1,trace,UE_51,AMF_4,gNB_1,0.998447
1,trace,UE_51,gNB_1,UE_51,0.99884
1,session,UE_51,,,0.985868
1,trace,UE_52,UE_52,gNB_6,0.998359
1,trace,UE_52,gNB_6,AMF_3,0.997831
1,trace,UE_52,AMF_3,SMF_10,0.99758
1,trace,UE_52,SMF_10,UPF_15,0.997504
1,trace,UE_52,UPF_15,SMF_10,0.997504
1,trace,UE_52,SMF_10,AMF_3,0.99758
1,trace,UE_52,AMF_3,gNB_6,0.997831
1,trace,UE_52,gNB_6,UE_52,0.997242
1,session,UE_52,,,0.981581
1,trace,UE_53,UE_53,gNB_17,0.997705
1,trace,UE_53,gNB_17,AMF_15,0.997883
1,trace,UE_53,AMF_15,SMF_13,0.997697
1,trace,UE_53,SMF_13,UPF_6,0.998351
1,trace,UE_53,UPF_6,SMF_13,0.998351
1,trace,UE_53,SMF_13,AMF_15,0.997697
1,trace,UE_53,AMF_15,gNB_17,0.997883
1,trace,UE_53,gNB_17,UE_53,0.997171
1,session,UE_53,,,0.982867
1,trace,UE_54,UE_54,gNB_7,0.997219
1,trace,UE_54,gNB_7,AMF_10,0.997524
1,trace,UE_54,AMF_10,SMF_16,0.997979
1,trace,UE_54,SMF_16,UPF_12,0.99744
1,trace,UE_54,UPF_12,SMF_16,0.99744
1,trace,UE_54,SMF_16,AMF_10,0.997979
1,trace,UE_54,AMF_10,gNB_7,0.997524
1,trace,UE_54,gNB_7,UE_54,0.997393
1,session,UE_54,,,0.980663
1,trace,UE_55,UE_55,gNB_16,0.997279
1,trace,UE_55,gNB_16,AMF_2,0.99703
1,trace,UE_55,AMF_2,SMF_3,0.998249
1,trace,UE_55,SMF_3,UPF_8,0.99809
1,trace,UE_55,UPF_8,SMF_3,0.99809
1,trace,UE_55,SMF_3,AMF_2,0.998249
1,trace,UE_55,AMF_2,gNB_16,0.99703
1,trace,UE_55,gNB_16,UE_55,0.997004
1,session,UE_55,,,0.981176
1,trace,UE_56,UE_56,gNB_14,0.997233
1,trace,UE_56,gNB_14,AMF_8,0.998447
1,trace,UE_56,AMF_8,SMF_5,0.997511
1,trace,UE_56,SMF_5,UPF_7,0.998765
1,trace,UE_56,UPF_7,SMF_5,0.998765
1,trace,UE_56,SMF_5,AMF_8,0.997511
1,trace,UE_56,AMF_8,gNB_14,0.998447
1,trace,UE_56,gNB_14,UE_56,0.998899
1,session,UE_56,,,0.985667
1,trace,UE_57,UE_57,gNB_14,0.998409
1,trace,UE_57,gNB_14,AMF_12,0.998113
1,trace,UE_57,AMF_12,SMF_3,0.998018
1,trace,UE_57,SMF_3,UPF_17,0.998215
1,trace,UE_57,UPF_17,SMF_3,0.998215
1,trace,UE_57,SMF_3,AMF_12,0.998018
1,trace,UE_57,AMF_12,gNB_14,0.998113
1,trace,UE_57,gNB_14,UE_57,0.997506
1,session,UE_57,,,0.98471
1,trace,UE_58,UE_58,gNB_1,0.998257
1,trace,UE_58,gNB_1,AMF_4,0.998447
1,trace,UE_58,AMF_4,SMF_10,0.998321
1,trace,UE_58,SMF_10,UPF_7,0.998277
1,trace,UE_58,UPF_7,SMF_10,0.998277
1,trace,UE_58,SMF_10,AMF_4,0.998321
1,trace,UE_58,AMF_4,gNB_1,0.998447
1,trace,UE_58,gNB_1,UE_58,0.997934
1,session,UE_58,,,0.986361
1,trace,UE_59,UE_59,gNB_3,0.998279
1,trace,UE_59,gNB_3,AMF_11,0.998651
1,trace,UE_59,AMF_11,SMF_9,0.997076
1,trace,UE_59,SMF_9,UPF_10,0.998874
1,trace,UE_59,UPF_10,SMF_9,0.998874
1,trace,UE_59,SMF_9,AMF_11,0.997076
1,trace,UE_59,AMF_11,gNB_3,0.998651
1,trace,UE_59,gNB_3,UE_59,0.997168
1,session,UE_59,,,0.984748
1,trace,UE_60,UE_60,gNB_7,0.998456
1,trace,UE_60,gNB_7,AMF_13,0.997819
1,trace,UE_60,AMF_13,SMF_7,0.997497
1,trace,UE_60,SMF_7,UPF_1,0.997766
1,trace,UE_60,UPF_1,SMF_7,0.997766
1,trace,UE_60,SMF_7,AMF_13,0.997497
1,trace,UE_60,AMF_13,gNB_7,0.997819
1,trace,UE_60,gNB_7,UE_60,0.997645
1,session,UE_60,,,0.982403
1,trace,UE_61,UE_61,gNB_2,0.997239
1,trace,UE_61,gNB_2,AMF_4,0.9989
1,trace,UE_61,AMF_4,SMF_6,0.998752
1,trace,UE_61,SMF_6,UPF_13,0.998576
1,trace,UE_61,UPF_13,SMF_6,0.998576
1,trace,UE_61,SMF_6,AMF_4,0.998752
1,trace,UE_61,AMF_4,gNB_2,0.9989
1,trace,UE_61,gNB_2,UE_61,0.998527
1,session,UE_61,,,0.988282
1,trace,UE_62,UE_62,gNB_1,0.997478
1,trace,UE_62,gNB_1,AMF_3,0.997572
1,trace,UE_62,AMF_3,SMF_8,0.997326
1,trace,UE_62,SMF_8,UPF_10,0.998367
1,trace,UE_62,UPF_10,SMF_8,0.998367
1,trace,UE_62,SMF_8,AMF_3,0.997326
1,trace,UE_62,AMF_3,gNB_1,0.997572
1,trace,UE_62,gNB_1,UE_62,0.997076
1,session,UE_62,,,0.981239
1,trace,UE_63,UE_63,gNB_17,0.998837
1,trace,UE_63,gNB_17,AMF_12,0.997813
1,trace,UE_63,AMF_12,SMF_10,0.998654
1,trace,UE_63,SMF_10,UPF_7,0.998277
1,trace,UE_63,UPF_7,SMF_10,0.998277
1,trace,UE_63,SMF_10,AMF_12,0.998654
1,trace,UE_63,AMF_12,gNB_17,0.997813
1,trace,UE_63,gNB_17,UE_63,0.998538
1,session,UE_63,,,0.986938
1,trace,UE_64,UE_64,gNB_11,0.99768
1,trace,UE_64,gNB_11,AMF_8,0.998316
1,trace,UE_64,AMF_8,SMF_12,0.998639
1,trace,UE_64,SMF_12,UPF_4,0.998543
1,trace,UE_64,UPF_4,SMF_12,0.998543
1,trace,UE_64,SMF_12,AMF_8,0.998639
1,trace,UE_64,AMF_8,gNB_11,0.998316
1,trace,UE_64,gNB_11,UE_64,0.998294
1,session,UE_64,,,0.987043
2,link,,AMF_8,SMF_12,0.998498
2,link,,AMF_6,gNB_10,0.99777
2,link,,SMF_15,UPF_10,0.997138
2,link,,AMF_4,gNB_16,0.998207
2,link,,AMF_7,SMF_7,0.998587
2,link,,AMF_4,gNB_1,0.998128
2,link,,AMF_5,SMF_15,0.997543
2,link,,AMF_4,SMF_15,0.998264
2,link,,AMF_8,gNB_14,0.997812
2,link,,SMF_3,UPF_9,0.998909
2,link,,AMF_3,gNB_16,0.99849
2,link,,AMF_3,gNB_1,0.998424
2,link,,AMF_7,gNB_6,0.99791
2,link,,SMF_9,UPF_6,0.99707
2,link,,AMF_10,SMF_3,0.99854
2,link,,SMF_8,UPF_6,0.997726
2,link,,AMF_4,gNB_10,0.997548
2,link,,AMF_5,gNB_8,0.997668
2,link,,AMF_3,gNB_10,0.997332
2,link,,SMF_17,UPF_11,0.997125
2,link,,SMF_10,UPF_1,0.998729
2,link,,AMF_4,gNB_13,0.998642
2,link,,AMF_5,gNB_13,0.998946
2,link,,AMF_14,SMF_6,0.99726
2,link,,AMF_3,gNB_4,0.998947
2,link,,AMF_2,gNB_16,0.998367
2,link,,SMF_7,UPF_10,0.99887
2,link,,AMF_14,SMF_12,0.997872
2,link,,SMF_3,UPF_14,0.998305
2,link,,SMF_12,UPF_4,0.997823
2,link,,AMF_8,SMF_11,0.998956
2,link,,AMF_1,SMF_13,0.997858
2,link,,AMF_10,gNB_9,0.998427
2,link,,SMF_7,UPF_1,0.997008
2,link,,AMF_14,gNB_14,0.997575
2,link,,SMF_9,UPF_10,0.998444
2,link,,SMF_8,UPF_10,0.998678
2,link,,SMF_3,UPF_17,0.99771
2,link,,SMF_13,UPF_15,0.997058
2,link,,AMF_10,SMF_10,0.997537
2,link,,AMF_6,SMF_11,0.998143
2,link,,SMF_9,UPF_1,0.998312
2,link,,AMF_7,gNB_10,0.998903
2,link,,AMF_12,gNB_14,0.997317
2,link,,AMF_11,SMF_9,0.997361
2,link,,AMF_2,gNB_11,0.998775
2,link,,SMF_13,UPF_13,0.998994
2,link,,AMF_6,gNB_8,0.998382
2,link,,AMF_11,gNB_7,0.997751
2,link,,AMF_6,SMF_6,0.998571
2,link,,SMF_6,UPF_10,0.997536
2,link,,SMF_12,UPF_9,0.998772
2,link,,SMF_17,UPF_3,0.997852
2,link,,AMF_3,SMF_8,0.998623
2,link,,SMF_7,UPF_8,0.998997
2,link,,AMF_10,gNB_16,0.998796
2,link,,AMF_4,SMF_11,0.997968
2,link,,SMF_15,UPF_1,0.997522
2,link,,AMF_11,gNB_15,0.997456
2,link,,AMF_13,SMF_17,0.997113
2,link,,AMF_12,gNB_3,0.998413
2,link,,SMF_10,UPF_12,0.99895
2,link,,SMF_2,UPF_1,0.998134
2,link,,AMF_12,gNB_17,0.997595
2,link,,SMF_1,UPF_8,0.997325
2,link,,AMF_4,SMF_6,0.998163
2,link,,SMF_17,UPF_14,0.997688
2,link,,AMF_10,gNB_10,0.997221
2,link,,AMF_7,SMF_13,0.997741
2,link,,SMF_10,UPF_7,0.997203
2,link,,AMF_5,SMF_9,0.998889
2,link,,SMF_10,UPF_15,0.998325
2,link,,AMF_11,gNB_3,0.997972
2,link,,AMF_3,SMF_6,0.998251
2,link,,AMF_12,SMF_11,0.997905
2,link,,AMF_8,SMF_3,0.997891
2,link,,AMF_5,gNB_7,0.997244
2,link,,AMF_14,gNB_5,0.99812
2,link,,AMF_14,SMF_9,0.997862
2,link,,AMF_1,gNB_15,0.997639
2,link,,AMF_13,SMF_7,0.998503
2,link,,AMF_12,SMF_9,0.997857
2,link,,SMF_17,UPF_13,0.997761
2,link,,SMF_11,UPF_8,0.99812
2,link,,SMF_10,UPF_2,0.997441
2,link,,AMF_1,SMF_8,0.998084
2,link,,SMF_9,UPF_7,0.997751
2,link,,SMF_16,UPF_12,0.997382
2,link,,AMF_11,gNB_6,0.997947
2,link,,AMF_8,gNB_9,0.998422
2,link,,AMF_5,gNB_3,0.998369
2,link,,SMF_13,UPF_6,0.998863
2,link,,AMF_15,SMF_13,0.99842
2,link,,SMF_7,UPF_9,0.998293
2,link,,AMF_4,gNB_17,0.998251
2,link,,AMF_5,gNB_17,0.998888
2,link,,AMF_15,gNB_17,0.997046
2,link,,AMF_7,gNB_7,0.997956
2,link,,AMF_12,gNB_12,0.997867
2,link,,SMF_6,UPF_7,0.997369
2,link,,AMF_1,SMF_16,0.998432
2,link,,SMF_5,UPF_11,0.997175
2,link,,AMF_12,SMF_3,0.998777
2,link,,AMF_4,SMF_16,0.997649
2,link,,AMF_5,SMF_16,0.99845
2,link,,AMF_8,SMF_17,0.998588
2,link,,AMF_9,gNB_14,0.998914
2,link,,SMF_9,UPF_3,0.997824
2,link,,SMF_11,UPF_7,0.998747
2,link,,AMF_5,SMF_1,0.998585
2,link,,AMF_10,gNB_8,0.998021
2,link,,AMF_4,SMF_9,0.998169
2,link,,SMF_7,UPF_14,0.998025
2,link,,AMF_3,SMF_18,0.997841
2,link,,AMF_6,SMF_17,0.99884
2,link,,AMF_3,SMF_9,0.998491
2,link,,AMF_14,gNB_6,0.997156
2,link,,AMF_6,gNB_1,0.998061
2,link,,SMF_11,UPF_9,0.997421
2,link,,AMF_1,gNB_2,0.997204
2,link,,AMF_8,SMF_5,0.998226
2,link,,AMF_12,gNB_9,0.997164
2,link,,AMF_8,gNB_4,0.997515
2,link,,AMF_4,gNB_2,0.997866
2,link,,AMF_8,gNB_11,0.998295
2,link,,AMF_10,SMF_2,0.997323
2,link,,AMF_5,gNB_1,0.997852
2,link,,AMF_4,gNB_12,0.998328
2,link,,AMF_12,SMF_10,0.998909
2,link,,SMF_9,UPF_15,0.998116
2,link,,AMF_10,SMF_13,0.997723
2,link,,SMF_16,UPF_17,0.998547
2,link,,AMF_2,SMF_9,0.997563
2,link,,AMF_4,SMF_3,0.998304
2,link,,AMF_7,SMF_9,0.997941
2,link,,SMF_3,UPF_8,0.997787
2,link,,AMF_8,SMF_10,0.997249
2,link,,AMF_9,SMF_16,0.997779
2,link,,AMF_10,gNB_17,0.998721
2,link,,AMF_1,gNB_4,0.997558
2,link,,AMF_1,SMF_7,0.998599
2,link,,AMF_12,SMF_17,0.998087
2,link,,SMF_14,UPF_7,0.998519
2,link,,SMF_16,UPF_6,0.997793
2,link,,AMF_12,gNB_1,0.998232
2,link,,SMF_2,UPF_17,0.997799
2,link,,AMF_4,SMF_7,0.997571
2,link,,SMF_6,UPF_15,0.997417
2,link,,AMF_2,gNB_2,0.997617
2,link,,SMF_11,UPF_17,0.998604
2,link,,SMF_9,UPF_2,0.997824
2,link,,AMF_2,SMF_17,0.997526
2,link,,SMF_15,UPF_6,0.997836
2,link,,AMF_8,gNB_16,0.998825
2,link,,AMF_8,SMF_15,0.99822
2,link,,SMF_17,UPF_1,0.997346
2,link,,AMF_10,SMF_16,0.998711
2,link,,SMF_6,UPF_13,0.997915
2,link,,AMF_12,gNB_10,0.998033
2,link,,AMF_2,SMF_3,0.998832
2,link,,AMF_5,SMF_14,0.997389
2,link,,SMF_5,UPF_7,0.998213
2,link,,SMF_3,UPF_4,0.99862
2,link,,SMF_5,UPF_16,0.998492
2,link,,AMF_3,gNB_6,0.997983
2,link,,AMF_5,SMF_10,0.998332
2,link,,AMF_4,SMF_10,0.997103
2,link,,AMF_12,SMF_7,0.998159
2,link,,AMF_8,gNB_8,0.997785
2,link,,AMF_10,gNB_7,0.997071
2,link,,AMF_3,SMF_10,0.998007
2,link,,SMF_3,UPF_7,0.998772
2,link,,SMF_16,UPF_10,0.998816
2,link,,AMF_11,SMF_5,0.99728
2,link,,AMF_13,gNB_7,0.998824
2,link,,SMF_18,UPF_13,0.998391
2,trace,UE_1,UE_1,gNB_6,0.998523
2,trace,UE_1,gNB_6,AMF_11,0.997947
2,trace,UE_1,AMF_11,SMF_9,0.997361
2,trace,UE_1,SMF_9,UPF_1,0.998312
2,trace,UE_1,UPF_1,SMF_9,0.998312
2,trace,UE_1,SMF_9,AMF_11,0.997361
2,trace,UE_1,AMF_11,gNB_6,0.997947
2,trace,UE_1,gNB_6,UE_1,0.997575
2,session,UE_1,,,0.983458
2,trace,UE_2,UE_2,gNB_4,0.997356
2,trace,UE_2,gNB_4,AMF_3,0.998947
2,trace,UE_2,AMF_3,SMF_9,0.998491
2,trace,UE_2,SMF_9,UPF_3,0.997824
2,trace,UE_2,UPF_3,SMF_9,0.997824
2,trace,UE_2,SMF_9,AMF_3,0.998491
2,trace,UE_2,AMF_3,gNB_4,0.998947
2,trace,UE_2,gNB_4,UE_2,0.99851
2,session,UE_2,,,0.98647
2,trace,UE_3,UE_3,gNB_8,0.998483
2,trace,UE_3,gNB_8,AMF_6,0.998382
2,trace,UE_3,AMF_6,SMF_17,0.99884
2,trace,UE_3,SMF_17,UPF_13,0.997761
2,trace,UE_3,UPF_13,SMF_17,0.997761
2,trace,UE_3,SMF_17,AMF_6,0.99884
2,trace,UE_3,AMF_6,gNB_8,0.998382
2,trace,UE_3,gNB_8,UE_3,0.997867
2,session,UE_3,,,0.986397
2,trace,UE_4,UE_4,gNB_9,0.998461
2,trace,UE_4,gNB_9,AMF_8,0.998422
2,trace,UE_4,AMF_8,SMF_10,0.997249
2,trace,UE_4,SMF_10,UPF_2,0.997441
2,trace,UE_4,UPF_2,SMF_10,0.997441
2,trace,UE_4,SMF_10,AMF_8,0.997249
2,trace,UE_4,AMF_8,gNB_9,0.998422
2,trace,UE_4,gNB_9,UE_4,0.997422
2,session,UE_4,,,0.982245
2,trace,UE_5,UE_5,gNB_2,0.99717
2,trace,UE_5,gNB_2,AMF_2,0.997617
2,trace,UE_5,AMF_2,SMF_17,0.997526
2,trace,UE_5,SMF_17,UPF_1,0.997346
2,trace,UE_5,UPF_1,SMF_17,0.997346
2,trace,UE_5,SMF_17,AMF_2,0.997526
2,trace,UE_5,AMF_2,gNB_2,0.997617
2,trace,UE_5,gNB_2,UE_5,0.99754
2,session,UE_5,,,0.979866
2,trace,UE_6,UE_6,gNB_6,0.99751
2,trace,UE_6,gNB_6,AMF_14,0.997156
2,trace,UE_6,AMF_14,SMF_9,0.997862
2,trace,UE_6,SMF_9,UPF_2,0.997824
2,trace,UE_6,UPF_2,SMF_9,0.997824
2,trace,UE_6,SMF_9,AMF_14,0.997862
2,trace,UE_6,AMF_14,gNB_6,0.997156
2,trace,UE_6,gNB_6,UE_6,0.998225
2,session,UE_6,,,0.98157
2,trace,UE_7,UE_7,gNB_12,0.997493
2,trace,UE_7,gNB_12,AMF_12,0.997867
2,trace,UE_7,AMF_12,SMF_9,0.997857
2,trace,UE_7,SMF_9,UPF_6,0.99707
2,trace,UE_7,UPF_6,SMF_9,0.99707
2,trace,UE_7,SMF_9,AMF_12,0.997857
2,trace,UE_7,AMF_12,gNB_12,0.997867
2,trace,UE_7,gNB_12,UE_7,0.997804
2,session,UE_7,,,0.981043
2,trace,UE_8,UE_8,gNB_9,0.997539
2,trace,UE_8,gNB_9,AMF_10,0.998427
2,trace,UE_8,AMF_10,SMF_10,0.997537
2,trace,UE_8,SMF_10,UPF_1,0.998729
2,trace,UE_8,UPF_1,SMF_10,0.998729
2,trace,UE_8,SMF_10,AMF_10,0.997537
2,trace,UE_8,AMF_10,gNB_9,0.998427
2,trace,UE_8,gNB_9,UE_8,0.997556
2,session,UE_8,,,0.984583
2,trace,UE_9,UE_9,gNB_14,0.99733
2,trace,UE_9,gNB_14,AMF_14,0.997575
2,trace,UE_9,AMF_14,SMF_12,0.997872
2,trace,UE_9,SMF_12,UPF_9,0.998772
2,trace,UE_9,UPF_9,SMF_12,0.998772
2,trace,UE_9,SMF_12,AMF_14,0.997872
2,trace,UE_9,AMF_14,gNB_14,0.997575
2,trace,UE_9,gNB_14,UE_9,0.998997
2,session,UE_9,,,0.984864
2,trace,UE_10,UE_10,gNB_6,0.997043
2,trace,UE_10,gNB_6,AMF_7,0.99791
2,trace,UE_10,AMF_7,SMF_9,0.997941
2,trace,UE_10,SMF_9,UPF_6,0.99707
2,trace,UE_10,UPF_6,SMF_9,0.99707
2,trace,UE_10,SMF_9,AMF_7,0.997941
2,trace,UE_10,AMF_7,gNB_6,0.99791
2,trace,UE_10,gNB_6,UE_10,0.998075
2,session,UE_10,,,0.981117
2,trace,UE_11,UE_11,gNB_14,0.997385
2,trace,UE_11,gNB_14,AMF_8,0.997812
2,trace,UE_11,AMF_8,SMF_17,0.998588
2,trace,UE_11,SMF_17,UPF_14,0.997688
2,trace,UE_11,UPF_14,SMF_17,0.997688
2,trace,UE_11,SMF_17,AMF_8,0.998588
2,trace,UE_11,AMF_8,gNB_14,0.997812
2,trace,UE_11,gNB_14,UE_11,0.99729
2,session,UE_11,,,0.982979
2,trace,UE_12,UE_12,gNB_16,0.997771
2,trace,UE_12,gNB_16,AMF_4,0.998207
2,trace,UE_12,AMF_4,SMF_7,0.997571
2,trace,UE_12,SMF_7,UPF_9,0.998293
2,trace,UE_12,UPF_9,SMF_7,0.998293
2,trace,UE_12,SMF_7,AMF_4,0.997571
2,trace,UE_12,AMF_4,gNB_16,0.998207
2,trace,UE_12,gNB_16,UE_12,0.998408
2,session,UE_12,,,0.984427
2,trace,UE_13,UE_13,gNB_9,0.998329
2,trace,UE_13,gNB_9,AMF_12,0.997164
2,trace,UE_13,AMF_12,SMF_7,0.998159
2,trace,UE_13,SMF_7,UPF_8,0.998997
2,trace,UE_13,UPF_8,SMF_7,0.998997
2,trace,UE_13,SMF_7,AMF_12,0.998159
2,trace,UE_13,AMF_12,gNB_9,0.997164
2,trace,UE_13,gNB_9,UE_13,0.997505
2,session,UE_13,,,0.984577
2,trace,UE_14,UE_14,gNB_5,0.998373
2,trace,UE_14,gNB_5,AMF_14,0.99812
2,trace,UE_14,AMF_14,SMF_6,0.99726
2,trace,UE_14,SMF_6,UPF_7,0.997369
2,trace,UE_14,UPF_7,SMF_6,0.997369
2,trace,UE_14,SMF_6,AMF_14,0.99726
2,trace,UE_14,AMF_14,gNB_5,0.99812
2,trace,UE_14,gNB_5,UE_14,0.997982
2,session,UE_14,,,0.981997
2,trace,UE_15,UE_15,gNB_12,0.997372
2,trace,UE_15,gNB_12,AMF_4,0.998328
2,trace,UE_15,AMF_4,SMF_9,0.998169
2,trace,UE_15,SMF_9,UPF_1,0.998312
2,trace,UE_15,UPF_1,SMF_9,0.998312
2,trace,UE_15,SMF_9,AMF_4,0.998169
2,trace,UE_15,AMF_4,gNB_12,0.998328
2,trace,UE_15,gNB_12,UE_15,0.998195
2,session,UE_15,,,0.985281
2,trace,UE_16,UE_16,gNB_3,0.998493
2,trace,UE_16,gNB_3,AMF_12,0.998413
2,trace,UE_16,AMF_12,SMF_11,0.997905
2,trace,UE_16,SMF_11,UPF_17,0.998604
2,trace,UE_16,UPF_17,SMF_11,0.998604
2,trace,UE_16,SMF_11,AMF_12,0.997905
2,trace,UE_16,AMF_12,gNB_3,0.998413
2,trace,UE_16,gNB_3,UE_16,0.998703
2,session,UE_16,,,0.987114
2,trace,UE_17,UE_17,gNB_17,0.997901
2,trace,UE_17,gNB_17,AMF_4,0.998251
2,trace,UE_17,AMF_4,SMF_9,0.998169
2,trace,UE_17,SMF_9,UPF_15,0.998116
2,trace,UE_17,UPF_15,SMF_9,0.998116
2,trace,UE_17,SMF_9,AMF_4,0.998169
2,trace,UE_17,AMF_4,gNB_17,0.998251
2,trace,UE_17,gNB_17,UE_17,0.998158
2,session,UE_17,,,0.985229
2,trace,UE_18,UE_18,gNB_14,0.997564
2,trace,UE_18,gNB_14,AMF_9,0.998914
2,trace,UE_18,AMF_9,SMF_16,0.997779
2,trace,UE_18,SMF_16,UPF_6,0.997793
2,trace,UE_18,UPF_6,SMF_16,0.997793
2,trace,UE_18,SMF_16,AMF_9,0.997779
2,trace,UE_18,AMF_9,gNB_14,0.998914
2,trace,UE_18,gNB_14,UE_18,0.998008
2,session,UE_18,,,0.984647
2,trace,UE_19,UE_19,gNB_1,0.998986
2,trace,UE_19,gNB_1,AMF_5,0.997852
2,trace,UE_19,AMF_5,SMF_14,0.997389
2,trace,UE_19,SMF_14,UPF_7,0.998519
2,trace,UE_19,UPF_7,SMF_14,0.998519
2,trace,UE_19,SMF_14,AMF_5,0.997389
2,trace,UE_19,AMF_5,gNB_1,0.997852
2,trace,UE_19,gNB_1,UE_19,0.998805
2,session,UE_19,,,0.985402
2,trace,UE_20,UE_20,gNB_3,0.998307
2,trace,UE_20,gNB_3,AMF_5,0.998369
2,trace,UE_20,AMF_5,SMF_9,0.998889
2,trace,UE_20,SMF_9,UPF_7,0.997751
2,trace,UE_20,UPF_7,SMF_9,0.997751
2,trace,UE_20,SMF_9,AMF_5,0.998889
2,trace,UE_20,AMF_5,gNB_3,0.998369
2,trace,UE_20,gNB_3,UE_20,0.998205
2,session,UE_20,,,0.986608
2,trace,UE_21,UE_21,gNB_4,0.997226
2,trace,UE_21,gNB_4,AMF_1,0.997558
2,trace,UE_21,AMF_1,SMF_7,0.998599
2,trace,UE_21,SMF_7,UPF_14,0.998025
2,trace,UE_21,UPF_14,SMF_7,0.998025
2,trace,UE_21,SMF_7,AMF_1,0.998599
2,trace,UE_21,AMF_1,gNB_4,0.997558
2,trace,UE_21,gNB_4,UE_21,0.998933
2,session,UE_21,,,0.984628
2,trace,UE_22,UE_22,gNB_10,0.998753
2,trace,UE_22,gNB_10,AMF_3,0.997332
2,trace,UE_22,AMF_3,SMF_6,0.998251
2,trace,UE_22,SMF_6,UPF_10,0.997536
2,trace,UE_22,UPF_10,SMF_6,0.997536
2,trace,UE_22,SMF_6,AMF_3,0.998251
2,trace,UE_22,AMF_3,gNB_10,0.997332
2,trace,UE_22,gNB_10,UE_22,0.998364
2,session,UE_22,,,0.983475
2,trace,UE_23,UE_23,gNB_10,0.998274
2,trace,UE_23,gNB_10,AMF_6,0.99777
2,trace,UE_23,AMF_6,SMF_11,0.998143
2,trace,UE_23,SMF_11,UPF_9,0.997421
2,trace,UE_23,UPF_9,SMF_11,0.997421
2,trace,UE_23,SMF_11,AMF_6,0.998143
2,trace,UE_23,AMF_6,gNB_10,0.99777
2,trace,UE_23,gNB_10,UE_23,0.99744
2,session,UE_23,,,0.982516
2,trace,UE_24,UE_24,gNB_1,0.997418
2,trace,UE_24,gNB_1,AMF_6,0.998061
2,trace,UE_24,AMF_6,SMF_6,0.998571
2,trace,UE_24,SMF_6,UPF_15,0.997417
2,trace,UE_24,UPF_15,SMF_6,0.997417
2,trace,UE_24,SMF_6,AMF_6,0.998571
