timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,UE_38,gNB_4,0.997977
1,trace,UE_38,gNB_4,AMF_2,0.997508
1,trace,UE_38,AMF_2,SMF_4,0.998862
1,trace,UE_38,SMF_4,UPF_4,0.998191
1,trace,UE_38,UPF_4,SMF_4,0.998191
1,trace,UE_38,SMF_4,AMF_2,0.998862
1,trace,UE_38,AMF_2,gNB_6,0.998008
1,trace,UE_38,gNB_6,AMF_2,0.998008
1,trace,UE_38,AMF_2,gNB_4,0.997508
1,trace,UE_38,gNB_4,UE_38,0.99879
1,trace,UE_38,UE_38,gNB_6,0.998361
1,session,UE_38,,,0.98044
1,trace,UE_39,UE_39,gNB_10,0.997992
1,trace,UE_39,gNB_10,AMF_4,0.998475
1,trace,UE_39,AMF_4,SMF_7,0.997865
1,trace,UE_39,SMF_7,UPF_3,0.997342
1,trace,UE_39,UPF_3,SMF_7,0.997342
1,trace,UE_39,SMF_7,AMF_4,0.997865
1,trace,UE_39,AMF_4,gNB_3,0.998577
1,trace,UE_39,gNB_3,AMF_4,0.998577
1,trace,UE_39,AMF_4,gNB_10,0.998475
1,trace,UE_39,gNB_10,UE_39,0.997469
1,trace,UE_39,UE_39,gNB_3,0.998354
1,session,UE_39,,,0.978546
1,trace,UE_40,UE_40,gNB_2,0.997508
1,trace,UE_40,gNB_2,AMF_3,0.997766
1,trace,UE_40,AMF_3,SMF_3,0.997862
1,trace,UE_40,SMF_3,UPF_2,0.997783
1,trace,UE_40,UPF_2,SMF_3,0.997783
1,trace,UE_40,SMF_3,AMF_3,0.997862
1,trace,UE_40,AMF_3,gNB_4,0.998502
1,trace,UE_40,gNB_4,AMF_3,0.998502
1,trace,UE_40,AMF_3,gNB_2,0.997766
1,trace,UE_40,gNB_2,UE_40,0.997537
1,trace,UE_40,UE_40,gNB_4,0.997372
1,session,UE_40,,,0.9765
1,trace,UE_41,UE_41,gNB_4,0.99895
1,trace,UE_41,gNB_4,AMF_1,0.998281
1,trace,UE_41,AMF_1,SMF_3,0.997143
1,trace,UE_41,SMF_3,UPF_7,0.997031
1,trace,UE_41,UPF_7,SMF_3,0.997031
1,trace,UE_41,SMF_3,AMF_1,0.997143
1,trace,UE_41,AMF_1,gNB_8,0.997156
1,trace,UE_41,gNB_8,AMF_1,0.997156
1,trace,UE_41,AMF_1,gNB_4,0.998281
1,trace,UE_41,gNB_4,UE_41,0.997024
1,trace,UE_41,UE_41,gNB_8,0.998809
1,session,UE_41,,,0.974307
1,trace,UE_42,UE_42,gNB_8,0.997925
1,trace,UE_42,gNB_8,AMF_2,0.997455
1,trace,UE_42,AMF_2,SMF_1,0.998736
1,trace,UE_42,SMF_1,UPF_7,0.998301
1,trace,UE_42,UPF_7,SMF_1,0.998301
1,trace,UE_42,SMF_1,AMF_2,0.998736
1,trace,UE_42,AMF_2,gNB_5,0.997843
1,trace,UE_42,gNB_5,AMF_2,0.997843
1,trace,UE_42,AMF_2,gNB_8,0.997455
1,trace,UE_42,gNB_8,UE_42,0.997681
1,trace,UE_42,UE_42,gNB_5,0.998371
1,session,UE_42,,,0.978851
1,trace,UE_43,UE_43,gNB_7,0.998823
1,trace,UE_43,gNB_7,AMF_2,0.997492
1,trace,UE_43,AMF_2,SMF_5,0.998327
1,trace,UE_43,SMF_5,UPF_3,0.998891
1,trace,UE_43,UPF_3,SMF_5,0.998891
1,trace,UE_43,SMF_5,AMF_2,0.998327
1,trace,UE_43,AMF_2,gNB_8,0.997455
1,trace,UE_43,gNB_8,AMF_2,0.997455
1,trace,UE_43,AMF_2,gNB_7,0.997492
1,trace,UE_43,gNB_7,UE_43,0.997553
1,trace,UE_43,UE_43,gNB_8,0.997175
1,session,UE_43,,,0.9781
1,trace,UE_44,UE_44,gNB_12,0.99707
1,trace,UE_44,gNB_12,AMF_1,0.997642
1,trace,UE_44,AMF_1,SMF_3,0.997143
1,trace,UE_44,SMF_3,UPF_1,0.998673
1,trace,UE_44,UPF_1,SMF_3,0.998673
1,trace,UE_44,SMF_3,AMF_1,0.997143
1,trace,UE_44,AMF_1,gNB_11,0.99822
1,trace,UE_44,gNB_11,AMF_1,0.99822
1,trace,UE_44,AMF_1,gNB_12,0.997642
1,trace,UE_44,gNB_12,UE_44,0.997924
1,trace,UE_44,UE_44,gNB_11,0.997863
1,session,UE_44,,,0.976467
1,trace,UE_45,UE_45,gNB_1,0.997052
1,trace,UE_45,gNB_1,AMF_1,0.997604
1,trace,UE_45,AMF_1,SMF_2,0.997773
1,trace,UE_45,SMF_2,UPF_1,0.998604
1,trace,UE_45,UPF_1,SMF_2,0.998604
1,trace,UE_45,SMF_2,AMF_1,0.997773
1,trace,UE_45,AMF_1,gNB_7,0.998646
1,trace,UE_45,gNB_7,AMF_1,0.998646
1,trace,UE_45,AMF_1,gNB_1,0.997604
1,trace,UE_45,gNB_1,UE_45,0.998454
1,trace,UE_45,UE_45,gNB_7,0.997916
1,session,UE_45,,,0.97888
1,trace,UE_46,UE_46,gNB_6,0.997837
1,trace,UE_46,gNB_6,AMF_1,0.997567
1,trace,UE_46,AMF_1,SMF_1,0.997185
1,trace,UE_46,SMF_1,UPF_6,0.99708
1,trace,UE_46,UPF_6,SMF_1,0.99708
1,trace,UE_46,SMF_1,AMF_1,0.997185
1,trace,UE_46,AMF_1,gNB_2,0.998179
1,trace,UE_46,gNB_2,AMF_1,0.998179
1,trace,UE_46,AMF_1,gNB_6,0.997567
1,trace,UE_46,gNB_6,UE_46,0.998239
1,trace,UE_46,UE_46,gNB_2,0.997639
1,session,UE_46,,,0.974048
1,trace,UE_47,UE_47,gNB_11,0.997583
1,trace,UE_47,gNB_11,AMF_1,0.99822
1,trace,UE_47,AMF_1,SMF_1,0.997185
1,trace,UE_47,SMF_1,UPF_6,0.99708
1,trace,UE_47,UPF_6,SMF_1,0.99708
1,trace,UE_47,SMF_1,AMF_1,0.997185
1,trace,UE_47,AMF_1,gNB_2,0.998179
1,trace,UE_47,gNB_2,AMF_1,0.998179
1,trace,UE_47,AMF_1,gNB_11,0.99822
1,trace,UE_47,gNB_11,UE_47,0.998926
1,trace,UE_47,UE_47,gNB_2,0.99831
1,session,UE_47,,,0.976401
1,trace,UE_48,UE_48,gNB_7,0.997874
1,trace,UE_48,gNB_7,AMF_1,0.998646
1,trace,UE_48,AMF_1,SMF_4,0.998291
1,trace,UE_48,SMF_4,UPF_7,0.997566
1,trace,UE_48,UPF_7,SMF_4,0.997566
1,trace,UE_48,SMF_4,AMF_1,0.998291
1,trace,UE_48,AMF_1,gNB_6,0.997567
1,trace,UE_48,gNB_6,AMF_1,0.997567
1,trace,UE_48,AMF_1,gNB_7,0.998646
1,trace,UE_48,gNB_7,UE_48,0.99881
1,trace,UE_48,UE_48,gNB_6,0.997808
1,session,UE_48,,,0.978838
1,trace,UE_49,UE_49,gNB_1,0.997923
1,trace,UE_49,gNB_1,AMF_3,0.997305
1,trace,UE_49,AMF_3,SMF_1,0.99878
1,trace,UE_49,SMF_1,UPF_3,0.998099
1,trace,UE_49,UPF_3,SMF_1,0.998099
1,trace,UE_49,SMF_1,AMF_3,0.99878
1,trace,UE_49,AMF_3,gNB_11,0.998288
1,trace,UE_49,gNB_11,AMF_3,0.998288
1,trace,UE_49,AMF_3,gNB_1,0.997305
1,trace,UE_49,gNB_1,UE_49,0.998681
1,trace,UE_49,UE_49,gNB_11,0.998445
1,session,UE_49,,,0.980172
1,trace,UE_50,UE_50,gNB_1,0.997082
1,trace,UE_50,gNB_1,AMF_1,0.997604
1,trace,UE_50,AMF_1,SMF_4,0.998291
1,trace,UE_50,SMF_4,UPF_4,0.998191
1,trace,UE_50,UPF_4,SMF_4,0.998191
1,trace,UE_50,SMF_4,AMF_1,0.998291
1,trace,UE_50,AMF_1,gNB_5,0.998641
1,trace,UE_50,gNB_5,AMF_1,0.998641
1,trace,UE_50,AMF_1,gNB_1,0.997604
1,trace,UE_50,gNB_1,UE_50,0.997877
1,trace,UE_50,UE_50,gNB_5,0.99784
1,session,UE_50,,,0.978469
1,trace,UE_51,UE_51,gNB_8,0.998212
1,trace,UE_51,gNB_8,AMF_2,0.997455
1,trace,UE_51,AMF_2,SMF_1,0.998736
1,trace,UE_51,SMF_1,UPF_3,0.998099
1,trace,UE_51,UPF_3,SMF_1,0.998099
1,trace,UE_51,SMF_1,AMF_2,0.998736
1,trace,UE_51,AMF_2,gNB_2,0.998522
1,trace,UE_51,gNB_2,AMF_2,0.998522
1,trace,UE_51,AMF_2,gNB_8,0.997455
1,trace,UE_51,gNB_8,UE_51,0.99774
1,trace,UE_51,UE_51,gNB_2,0.998448
1,session,UE_51,,,0.980204
1,trace,UE_52,UE_52,gNB_12,0.998464
1,trace,UE_52,gNB_12,AMF_1,0.997642
1,trace,UE_52,AMF_1,SMF_3,0.997143
1,trace,UE_52,SMF_3,UPF_4,0.998997
1,trace,UE_52,UPF_4,SMF_3,0.998997
1,trace,UE_52,SMF_3,AMF_1,0.997143
1,trace,UE_52,AMF_1,gNB_7,0.998646
1,trace,UE_52,gNB_7,AMF_1,0.998646
1,trace,UE_52,AMF_1,gNB_12,0.997642
1,trace,UE_52,gNB_12,UE_52,0.998158
1,trace,UE_52,UE_52,gNB_7,0.998498
1,session,UE_52,,,0.980154
1,trace,UE_53,UE_53,gNB_3,0.998972
1,trace,UE_53,gNB_3,AMF_3,0.998754
1,trace,UE_53,AMF_3,SMF_1,0.99878
1,trace,UE_53,SMF_1,UPF_7,0.998301
1,trace,UE_53,UPF_7,SMF_1,0.998301
1,trace,UE_53,SMF_1,AMF_3,0.99878
1,trace,UE_53,AMF_3,gNB_8,0.997996
1,trace,UE_53,gNB_8,AMF_3,0.997996
1,trace,UE_53,AMF_3,gNB_3,0.998754
1,trace,UE_53,gNB_3,UE_53,0.997082
1,trace,UE_53,UE_53,gNB_8,0.998689
1,session,UE_53,,,0.982543
1,trace,UE_54,UE_54,gNB_5,0.998238
1,trace,UE_54,gNB_5,AMF_1,0.998641
1,trace,UE_54,AMF_1,SMF_5,0.997246
1,trace,UE_54,SMF_5,UPF_1,0.998463
1,trace,UE_54,UPF_1,SMF_5,0.998463
1,trace,UE_54,SMF_5,AMF_1,0.997246
1,trace,UE_54,AMF_1,gNB_8,0.997156
1,trace,UE_54,gNB_8,AMF_1,0.997156
1,trace,UE_54,AMF_1,gNB_5,0.998641
1,trace,UE_54,gNB_5,UE_54,0.998323
1,trace,UE_54,UE_54,gNB_8,0.998198
1,session,UE_54,,,0.977994
1,trace,UE_55,UE_55,gNB_5,0.997378
1,trace,UE_55,gNB_5,AMF_1,0.998641
1,trace,UE_55,AMF_1,SMF_6,0.998673
1,trace,UE_55,SMF_6,UPF_3,0.998815
1,trace,UE_55,UPF_3,SMF_6,0.998815
1,trace,UE_55,SMF_6,AMF_1,0.998673
1,trace,UE_55,AMF_1,gNB_10,0.998433
1,trace,UE_55,gNB_10,AMF_1,0.998433
1,trace,UE_55,AMF_1,gNB_5,0.998641
1,trace,UE_55,gNB_5,UE_55,0.998207
1,trace,UE_55,UE_55,gNB_10,0.99863
1,session,UE_55,,,0.983465
1,trace,UE_56,UE_56,gNB_12,0.998092
1,trace,UE_56,gNB_12,AMF_4,0.997086
1,trace,UE_56,AMF_4,SMF_7,0.997865
1,trace,UE_56,SMF_7,UPF_3,0.997342
1,trace,UE_56,UPF_3,SMF_7,0.997342
1,trace,UE_56,SMF_7,AMF_4,0.997865
1,trace,UE_56,AMF_4,gNB_7,0.998084
1,trace,UE_56,gNB_7,AMF_4,0.998084
1,trace,UE_56,AMF_4,gNB_12,0.997086
1,trace,UE_56,gNB_12,UE_56,0.997711
1,trace,UE_56,UE_56,gNB_7,0.997161
1,session,UE_56,,,0.974029
1,trace,UE_57,UE_57,gNB_8,0.998258
1,trace,UE_57,gNB_8,AMF_2,0.997455
1,trace,UE_57,AMF_2,SMF_3,0.998353
1,trace,UE_57,SMF_3,UPF_5,0.998046
1,trace,UE_57,UPF_5,SMF_3,0.998046
1,trace,UE_57,SMF_3,AMF_2,0.998353
1,trace,UE_57,AMF_2,gNB_3,0.997766
1,trace,UE_57,gNB_3,AMF_2,0.997766
1,trace,UE_57,AMF_2,gNB_8,0.997455
1,trace,UE_57,gNB_8,UE_57,0.998431
1,trace,UE_57,UE_57,gNB_3,0.998639
1,session,UE_57,,,0.978775
1,trace,UE_58,UE_58,gNB_10,0.99839
1,trace,UE_58,gNB_10,AMF_1,0.998433
1,trace,UE_58,AMF_1,SMF_8,0.997702
1,trace,UE_58,SMF_8,UPF_5,0.998684
1,trace,UE_58,UPF_5,SMF_8,0.998684
1,trace,UE_58,SMF_8,AMF_1,0.997702
1,trace,UE_58,AMF_1,gNB_7,0.998646
1,trace,UE_58,gNB_7,AMF_1,0.998646
1,trace,UE_58,AMF_1,gNB_10,0.998433
1,trace,UE_58,gNB_10,UE_58,0.998475
1,trace,UE_58,UE_58,gNB_7,0.99814
1,session,UE_58,,,0.982083
1,trace,UE_59,UE_59,gNB_4,0.998841
1,trace,UE_59,gNB_4,AMF_2,0.997508
1,trace,UE_59,AMF_2,SMF_1,0.998736
1,trace,UE_59,SMF_1,UPF_2,0.998172
1,trace,UE_59,UPF_2,SMF_1,0.998172
1,trace,UE_59,SMF_1,AMF_2,0.998736
1,trace,UE_59,AMF_2,gNB_5,0.997843
1,trace,UE_59,gNB_5,AMF_2,0.997843
1,trace,UE_59,AMF_2,gNB_4,0.997508
1,trace,UE_59,gNB_4,UE_59,0.998797
1,trace,UE_59,UE_59,gNB_5,0.997103
1,session,UE_59,,,0.97945
1,trace,UE_60,UE_60,gNB_3,0.998936
1,trace,UE_60,gNB_3,AMF_4,0.998577
1,trace,UE_60,AMF_4,SMF_1,0.997341
1,trace,UE_60,SMF_1,UPF_5,0.998617
1,trace,UE_60,UPF_5,SMF_1,0.998617
1,trace,UE_60,SMF_1,AMF_4,0.997341
1,trace,UE_60,AMF_4,gNB_6,0.997014
1,trace,UE_60,gNB_6,AMF_4,0.997014
1,trace,UE_60,AMF_4,gNB_3,0.998577
1,trace,UE_60,gNB_3,UE_60,0.998009
1,trace,UE_60,UE_60,gNB_6,0.997052
1,session,UE_60,,,0.977328
1,trace,UE_61,UE_61,gNB_1,0.997874
1,trace,UE_61,gNB_1,AMF_4,0.998427
1,trace,UE_61,AMF_4,SMF_1,0.997341
1,trace,UE_61,SMF_1,UPF_3,0.998099
1,trace,UE_61,UPF_3,SMF_1,0.998099
1,trace,UE_61,SMF_1,AMF_4,0.997341
1,trace,UE_61,AMF_4,gNB_8,0.998762
1,trace,UE_61,gNB_8,AMF_4,0.998762
1,trace,UE_61,AMF_4,gNB_1,0.998427
1,trace,UE_61,gNB_1,UE_61,0.9981
1,trace,UE_61,UE_61,gNB_8,0.998278
1,session,UE_61,,,0.979697
1,trace,UE_62,UE_62,gNB_6,0.998605
1,trace,UE_62,gNB_6,AMF_2,0.998008
1,trace,UE_62,AMF_2,SMF_3,0.998353
1,trace,UE_62,SMF_3,UPF_5,0.998046
1,trace,UE_62,UPF_5,SMF_3,0.998046
1,trace,UE_62,SMF_3,AMF_2,0.998353
1,trace,UE_62,AMF_2,gNB_5,0.997843
1,trace,UE_62,gNB_5,AMF_2,0.997843
1,trace,UE_62,AMF_2,gNB_6,0.998008
1,trace,UE_62,gNB_6,UE_62,0.998457
1,trace,UE_62,UE_62,gNB_5,0.998181
1,session,UE_62,,,0.979928
1,trace,UE_63,UE_63,gNB_1,0.998767
1,trace,UE_63,gNB_1,AMF_3,0.997305
1,trace,UE_63,AMF_3,SMF_8,0.99807
1,trace,UE_63,SMF_8,UPF_7,0.997704
1,trace,UE_63,UPF_7,SMF_8,0.997704
1,trace,UE_63,SMF_8,AMF_3,0.99807
1,trace,UE_63,AMF_3,gNB_11,0.998288
1,trace,UE_63,gNB_11,AMF_3,0.998288
1,trace,UE_63,AMF_3,gNB_1,0.997305
1,trace,UE_63,gNB_1,UE_63,0.997089
1,trace,UE_63,UE_63,gNB_11,0.998543
1,session,UE_63,,,0.97737
1,trace,UE_64,UE_64,gNB_1,0.998347
1,trace,UE_64,gNB_1,AMF_1,0.997604
1,trace,UE_64,AMF_1,SMF_6,0.998673
1,trace,UE_64,SMF_6,UPF_7,0.997138
1,trace,UE_64,UPF_7,SMF_6,0.997138
1,trace,UE_64,SMF_6,AMF_1,0.998673
1,trace,UE_64,AMF_1,gNB_12,0.997642
1,trace,UE_64,gNB_12,AMF_1,0.997642
1,trace,UE_64,AMF_1,gNB_1,0.997604
1,trace,UE_64,gNB_1,UE_64,0.997455
1,trace,UE_64,UE_64,gNB_12,0.997535
1,session,UE_64,,,0.975722
1,trace,UE_65,UE_65,gNB_9,0.998157
1,trace,UE_65,gNB_9,AMF_1,0.997633
1,trace,UE_65,AMF_1,SMF_2,0.997773
1,trace,UE_65,SMF_2,UPF_2,0.99827
1,trace,UE_65,UPF_2,SMF_2,0.99827
1,trace,UE_65,SMF_2,AMF_1,0.997773
1,trace,UE_65,AMF_1,gNB_10,0.998433
1,trace,UE_65,gNB_10,AMF_1,0.998433
1,trace,UE_65,AMF_1,gNB_9,0.997633
1,trace,UE_65,gNB_9,UE_65,0.998024
1,trace,UE_65,UE_65,gNB_10,0.997651
1,session,UE_65,,,0.978268
1,trace,UE_66,UE_66,gNB_10,0.997889
1,trace,UE_66,gNB_10,AMF_3,0.998613
1,trace,UE_66,AMF_3,SMF_6,0.997609
1,trace,UE_66,SMF_6,UPF_4,0.99865
1,trace,UE_66,UPF_4,SMF_6,0.99865
1,trace,UE_66,SMF_6,AMF_3,0.997609
1,trace,UE_66,AMF_3,gNB_3,0.998754
1,trace,UE_66,gNB_3,AMF_3,0.998754
1,trace,UE_66,AMF_3,gNB_10,0.998613
1,trace,UE_66,gNB_10,UE_66,0.998052
1,trace,UE_66,UE_66,gNB_3,0.99714
1,session,UE_66,,,0.980507
1,trace,UE_67,UE_67,gNB_9,0.998099
1,trace,UE_67,gNB_9,AMF_4,0.997963
1,trace,UE_67,AMF_4,SMF_1,0.997341
1,trace,UE_67,SMF_1,UPF_1,0.997559
1,trace,UE_67,UPF_1,SMF_1,0.997559
1,trace,UE_67,SMF_1,AMF_4,0.997341
1,trace,UE_67,AMF_4,gNB_12,0.997086
1,trace,UE_67,gNB_12,AMF_4,0.997086
1,trace,UE_67,AMF_4,gNB_9,0.997963
1,trace,UE_67,gNB_9,UE_67,0.997788
1,trace,UE_67,UE_67,gNB_12,0.997472
1,session,UE_67,,,0.973579
1,trace,UE_68,UE_68,gNB_12,0.997024
1,trace,UE_68,gNB_12,AMF_4,0.997086
1,trace,UE_68,AMF_4,SMF_5,0.998736
1,trace,UE_68,SMF_5,UPF_4,0.997788
1,trace,UE_68,UPF_4,SMF_5,0.997788
1,trace,UE_68,SMF_5,AMF_4,0.998736
1,trace,UE_68,AMF_4,gNB_8,0.998762
1,trace,UE_68,gNB_8,AMF_4,0.998762
1,trace,UE_68,AMF_4,gNB_12,0.997086
1,trace,UE_68,gNB_12,UE_68,0.997926
1,trace,UE_68,UE_68,gNB_8,0.998894
1,session,UE_68,,,0.978793
1,trace,UE_69,UE_69,gNB_4,0.998623
1,trace,UE_69,gNB_4,AMF_3,0.998502
1,trace,UE_69,AMF_3,SMF_5,0.998974
1,trace,UE_69,SMF_5,UPF_1,0.998463
1,trace,UE_69,UPF_1,SMF_5,0.998463
1,trace,UE_69,SMF_5,AMF_3,0.998974
1,trace,UE_69,AMF_3,gNB_8,0.997996
1,trace,UE_69,gNB_8,AMF_3,0.997996
1,trace,UE_69,AMF_3,gNB_4,0.998502
1,trace,UE_69,gNB_4,UE_69,0.998075
1,trace,UE_69,UE_69,gNB_8,0.998332
1,session,UE_69,,,0.983033
1,trace,UE_70,UE_70,gNB_12,0.998351
1,trace,UE_70,gNB_12,AMF_3,0.997652
1,trace,UE_70,AMF_3,SMF_3,0.997862
1,trace,UE_70,SMF_3,UPF_4,0.998997
1,trace,UE_70,UPF_4,SMF_3,0.998997
1,trace,UE_70,SMF_3,AMF_3,0.997862
1,trace,UE_70,AMF_3,gNB_1,0.997305
1,trace,UE_70,gNB_1,AMF_3,0.997305
1,trace,UE_70,AMF_3,gNB_12,0.997652
1,trace,UE_70,gNB_12,UE_70,0.998578
1,trace,UE_70,UE_70,gNB_1,0.997284
1,session,UE_70,,,0.978062
1,trace,UE_71,UE_71,gNB_1,0.997217
1,trace,UE_71,gNB_1,AMF_4,0.998427
1,trace,UE_71,AMF_4,SMF_1,0.997341
1,trace,UE_71,SMF_1,UPF_2,0.998172
1,trace,UE_71,UPF_2,SMF_1,0.998172
1,trace,UE_71,SMF_1,AMF_4,0.997341
1,trace,UE_71,AMF_4,gNB_6,0.997014
1,trace,UE_71,gNB_6,AMF_4,0.997014
1,trace,UE_71,AMF_4,gNB_1,0.998427
1,trace,UE_71,gNB_1,UE_71,0.997821
1,trace,UE_71,UE_71,gNB_6,0.99786
1,session,UE_71,,,0.975089
1,trace,UE_72,UE_72,gNB_7,0.998914
1,trace,UE_72,gNB_7,AMF_4,0.998084
1,trace,UE_72,AMF_4,SMF_3,0.997088
1,trace,UE_72,SMF_3,UPF_5,0.998046
1,trace,UE_72,UPF_5,SMF_3,0.998046
1,trace,UE_72,SMF_3,AMF_4,0.997088
1,trace,UE_72,AMF_4,gNB_10,0.998475
1,trace,UE_72,gNB_10,AMF_4,0.998475
1,trace,UE_72,AMF_4,gNB_7,0.998084
1,trace,UE_72,gNB_7,UE_72,0.997858
1,trace,UE_72,UE_72,gNB_10,0.997946
1,session,UE_72,,,0.978317
1,trace,UE_73,UE_73,gNB_9,0.998355
1,trace,UE_73,gNB_9,AMF_2,0.998419
1,trace,UE_73,AMF_2,SMF_5,0.998327
1,trace,UE_73,SMF_5,UPF_4,0.997788
1,trace,UE_73,UPF_4,SMF_5,0.997788
1,trace,UE_73,SMF_5,AMF_2,0.998327
1,trace,UE_73,AMF_2,gNB_4,0.997508
1,trace,UE_73,gNB_4,AMF_2,0.997508
1,trace,UE_73,AMF_2,gNB_9,0.998419
1,trace,UE_73,gNB_9,UE_73,0.997848
1,trace,UE_73,UE_73,gNB_4,0.998229
1,session,UE_73,,,0.978723
2,link,,AMF_1,SMF_3,0.998824
2,link,,AMF_3,gNB_1,0.997977
2,link,,AMF_4,gNB_5,0.998352
2,link,,AMF_1,gNB_9,0.998569
2,link,,AMF_4,gNB_4,0.997637
2,link,,AMF_2,SMF_7,0.997122
2,link,,SMF_8,UPF_7,0.997588
2,link,,AMF_4,gNB_2,0.998539
2,link,,AMF_2,SMF_1,0.997597
2,link,,SMF_8,UPF_6,0.99886
2,link,,AMF_1,gNB_12,0.9985
2,link,,SMF_3,UPF_3,0.998048
2,link,,SMF_3,UPF_7,0.997645
2,link,,AMF_4,gNB_11,0.99767
2,link,,SMF_3,UPF_6,0.997598
2,link,,AMF_1,gNB_1,0.998591
2,link,,SMF_4,UPF_4,0.997059
2,link,,AMF_2,gNB_5,0.997241
2,link,,AMF_2,gNB_4,0.997833
2,link,,AMF_2,gNB_2,0.998202
2,link,,SMF_2,UPF_2,0.997356
2,link,,AMF_3,SMF_2,0.997997
2,link,,AMF_4,gNB_8,0.997053
2,link,,SMF_4,UPF_2,0.998114
2,link,,AMF_4,SMF_6,0.99736
2,link,,AMF_4,gNB_3,0.998655
2,link,,AMF_4,gNB_10,0.997256
2,link,,AMF_4,SMF_7,0.998182
2,link,,AMF_2,gNB_11,0.997511
2,link,,AMF_3,SMF_6,0.998671
2,link,,SMF_2,UPF_1,0.997325
2,link,,AMF_4,SMF_5,0.997339
2,link,,AMF_1,SMF_2,0.998305
2,link,,AMF_3,SMF_7,0.998538
2,link,,SMF_6,UPF_3,0.99831
2,link,,SMF_6,UPF_7,0.998191
2,link,,AMF_3,SMF_1,0.998328
2,link,,AMF_4,gNB_6,0.998338
2,link,,AMF_2,gNB_8,0.998326
2,link,,AMF_2,gNB_3,0.997513
2,link,,SMF_5,UPF_3,0.997245
2,link,,SMF_6,UPF_6,0.99866
2,link,,AMF_4,SMF_8,0.998712
2,link,,AMF_2,gNB_10,0.997654
2,link,,SMF_2,UPF_7,0.998274
2,link,,SMF_8,UPF_5,0.997532
2,link,,SMF_4,UPF_7,0.997606
2,link,,AMF_1,gNB_7,0.997325
2,link,,AMF_3,gNB_5,0.997626
2,link,,AMF_3,gNB_4,0.99715
2,link,,AMF_2,SMF_5,0.998045
2,link,,AMF_1,SMF_1,0.997408
2,link,,AMF_3,gNB_2,0.99812
2,link,,SMF_3,UPF_5,0.997154
2,link,,AMF_4,gNB_12,0.997728
2,link,,AMF_2,gNB_6,0.997841
2,link,,AMF_2,SMF_8,0.998996
2,link,,AMF_3,gNB_11,0.998177
2,link,,SMF_1,UPF_1,0.99746
2,link,,AMF_1,gNB_5,0.998462
2,link,,AMF_1,gNB_4,0.997349
2,link,,AMF_1,gNB_2,0.99779
2,link,,AMF_4,SMF_4,0.998831
2,link,,AMF_2,gNB_12,0.997142
2,link,,AMF_3,gNB_8,0.998807
2,link,,AMF_3,gNB_3,0.998116
2,link,,AMF_3,gNB_10,0.997321
2,link,,AMF_1,gNB_11,0.998789
2,link,,SMF_8,UPF_4,0.998495
2,link,,AMF_4,SMF_3,0.997082
2,link,,AMF_2,SMF_4,0.997903
2,link,,AMF_3,SMF_5,0.997018
2,link,,SMF_4,UPF_3,0.998526
2,link,,AMF_1,gNB_8,0.998734
2,link,,AMF_1,SMF_6,0.997515
2,link,,AMF_3,gNB_6,0.997777
2,link,,AMF_4,gNB_9,0.998308
2,link,,SMF_4,UPF_6,0.998931
2,link,,SMF_1,UPF_2,0.997662
2,link,,SMF_3,UPF_4,0.998209
2,link,,AMF_1,gNB_10,0.998254
2,link,,AMF_3,SMF_8,0.99879
2,link,,SMF_7,UPF_3,0.997688
2,link,,SMF_7,UPF_7,0.9976
2,link,,AMF_4,gNB_7,0.997854
2,link,,SMF_7,UPF_6,0.997665
2,link,,AMF_4,gNB_1,0.998346
2,link,,AMF_2,SMF_3,0.998874
2,link,,AMF_1,SMF_5,0.998513
2,link,,AMF_1,gNB_6,0.998007
2,link,,AMF_3,gNB_12,0.997147
2,link,,AMF_2,gNB_9,0.998856
2,link,,SMF_8,UPF_1,0.998665
2,link,,AMF_1,SMF_8,0.997709
2,link,,AMF_2,gNB_7,0.998149
2,link,,SMF_1,UPF_3,0.998939
2,link,,SMF_1,UPF_7,0.998485
2,link,,SMF_3,UPF_1,0.997611
2,link,,SMF_1,UPF_6,0.998601
2,link,,SMF_1,UPF_5,0.997259
2,link,,SMF_6,UPF_4,0.997135
2,link,,AMF_3,SMF_4,0.997827
2,link,,SMF_5,UPF_4,0.99756
2,link,,AMF_4,SMF_2,0.997621
2,link,,AMF_1,gNB_3,0.99777
2,link,,AMF_1,SMF_4,0.997135
2,link,,AMF_3,SMF_3,0.99872
2,link,,SMF_3,UPF_2,0.998988
2,link,,AMF_3,gNB_9,0.997858
2,link,,AMF_4,SMF_1,0.997501
2,link,,SMF_5,UPF_1,0.99831
2,link,,AMF_3,gNB_7,0.998101
2,trace,UE_1,UE_1,gNB_11,0.998403
2,trace,UE_1,gNB_11,AMF_2,0.997511
2,trace,UE_1,AMF_2,SMF_1,0.997597
2,trace,UE_1,SMF_1,UPF_3,0.998939
2,trace,UE_1,UPF_3,SMF_1,0.998939
2,trace,UE_1,SMF_1,AMF_2,0.997597
2,trace,UE_1,AMF_2,gNB_4,0.997833
2,trace,UE_1,gNB_4,AMF_2,0.997833
2,trace,UE_1,AMF_2,gNB_11,0.997511
2,trace,UE_1,gNB_11,UE_1,0.998187
2,trace,UE_1,UE_1,gNB_4,0.99748
2,session,UE_1,,,0.97805
2,trace,UE_2,UE_2,gNB_8,0.998934
