timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,AMF_2,gNB_2,0.998075
1,trace,UE_38,gNB_2,UE_38,0.997093
1,trace,UE_38,UE_38,gNB_7,0.99705
1,session,UE_38,,,0.976248
1,trace,UE_39,UE_39,gNB_6,0.998168
1,trace,UE_39,gNB_6,AMF_1,0.998535
1,trace,UE_39,AMF_1,SMF_8,0.997962
1,trace,UE_39,SMF_8,UPF_4,0.998728
1,trace,UE_39,UPF_4,SMF_8,0.998728
1,trace,UE_39,SMF_8,AMF_1,0.997962
1,trace,UE_39,AMF_1,gNB_11,0.998246
1,trace,UE_39,gNB_11,AMF_1,0.998246
1,trace,UE_39,AMF_1,gNB_6,0.998535
1,trace,UE_39,gNB_6,UE_39,0.998354
1,trace,UE_39,UE_39,gNB_11,0.998447
1,session,UE_39,,,0.982059
1,trace,UE_40,UE_40,gNB_8,0.998613
1,trace,UE_40,gNB_8,AMF_2,0.998339
1,trace,UE_40,AMF_2,SMF_7,0.998016
1,trace,UE_40,SMF_7,UPF_7,0.998049
1,trace,UE_40,UPF_7,SMF_7,0.998049
1,trace,UE_40,SMF_7,AMF_2,0.998016
1,trace,UE_40,AMF_2,gNB_10,0.998896
1,trace,UE_40,gNB_10,AMF_2,0.998896
1,trace,UE_40,AMF_2,gNB_8,0.998339
1,trace,UE_40,gNB_8,UE_40,0.997
1,trace,UE_40,UE_40,gNB_10,0.997704
1,session,UE_40,,,0.980096
1,trace,UE_41,UE_41,gNB_2,0.99818
1,trace,UE_41,gNB_2,AMF_3,0.998926
1,trace,UE_41,AMF_3,SMF_4,0.998024
1,trace,UE_41,SMF_4,UPF_5,0.99734
1,trace,UE_41,UPF_5,SMF_4,0.99734
1,trace,UE_41,SMF_4,AMF_3,0.998024
1,trace,UE_41,AMF_3,gNB_7,0.998396
1,trace,UE_41,gNB_7,AMF_3,0.998396
1,trace,UE_41,AMF_3,gNB_2,0.998926
1,trace,UE_41,gNB_2,UE_41,0.997417
1,trace,UE_41,UE_41,gNB_7,0.998943
1,session,UE_41,,,0.980093
1,trace,UE_42,UE_42,gNB_6,0.998748
1,trace,UE_42,gNB_6,AMF_3,0.998173
1,trace,UE_42,AMF_3,SMF_5,0.998268
1,trace,UE_42,SMF_5,UPF_1,0.997821
1,trace,UE_42,UPF_1,SMF_5,0.997821
1,trace,UE_42,SMF_5,AMF_3,0.998268
1,trace,UE_42,AMF_3,gNB_5,0.998638
1,trace,UE_42,gNB_5,AMF_3,0.998638
1,trace,UE_42,AMF_3,gNB_6,0.998173
1,trace,UE_42,gNB_6,UE_42,0.997103
1,trace,UE_42,UE_42,gNB_5,0.998599
1,session,UE_42,,,0.980426
1,trace,UE_43,UE_43,gNB_2,0.998883
1,trace,UE_43,gNB_2,AMF_3,0.998926
1,trace,UE_43,AMF_3,SMF_5,0.998268
1,trace,UE_43,SMF_5,UPF_2,0.997544
1,trace,UE_43,UPF_2,SMF_5,0.997544
1,trace,UE_43,SMF_5,AMF_3,0.998268
1,trace,UE_43,AMF_3,gNB_10,0.997388
1,trace,UE_43,gNB_10,AMF_3,0.997388
1,trace,UE_43,AMF_3,gNB_2,0.998926
1,trace,UE_43,gNB_2,UE_43,0.99833
1,trace,UE_43,UE_43,gNB_10,0.997563
1,session,UE_43,,,0.979225
1,trace,UE_44,UE_44,gNB_11,0.99753
1,trace,UE_44,gNB_11,AMF_1,0.998246
1,trace,UE_44,AMF_1,SMF_3,0.998219
1,trace,UE_44,SMF_3,UPF_7,0.997138
1,trace,UE_44,UPF_7,SMF_3,0.997138
1,trace,UE_44,SMF_3,AMF_1,0.998219
1,trace,UE_44,AMF_1,gNB_9,0.998874
1,trace,UE_44,gNB_9,AMF_1,0.998874
1,trace,UE_44,AMF_1,gNB_11,0.998246
1,trace,UE_44,gNB_11,UE_44,0.997085
1,trace,UE_44,UE_44,gNB_9,0.997015
1,session,UE_44,,,0.97683
1,trace,UE_45,UE_45,gNB_12,0.998791
1,trace,UE_45,gNB_12,AMF_1,0.998097
1,trace,UE_45,AMF_1,SMF_4,0.997628
1,trace,UE_45,SMF_4,UPF_5,0.99734
1,trace,UE_45,UPF_5,SMF_4,0.99734
1,trace,UE_45,SMF_4,AMF_1,0.997628
1,trace,UE_45,AMF_1,gNB_5,0.998226
1,trace,UE_45,gNB_5,AMF_1,0.998226
1,trace,UE_45,AMF_1,gNB_12,0.998097
1,trace,UE_45,gNB_12,UE_45,0.998255
1,trace,UE_45,UE_45,gNB_5,0.997261
1,session,UE_45,,,0.977131
1,trace,UE_46,UE_46,gNB_3,0.997136
1,trace,UE_46,gNB_3,AMF_2,0.998016
1,trace,UE_46,AMF_2,SMF_4,0.998822
1,trace,UE_46,SMF_4,UPF_3,0.997212
1,trace,UE_46,UPF_3,SMF_4,0.997212
1,trace,UE_46,SMF_4,AMF_2,0.998822
1,trace,UE_46,AMF_2,gNB_6,0.997925
1,trace,UE_46,gNB_6,AMF_2,0.997925
1,trace,UE_46,AMF_2,gNB_3,0.998016
1,trace,UE_46,gNB_3,UE_46,0.998574
1,trace,UE_46,UE_46,gNB_6,0.997269
1,session,UE_46,,,0.977166
1,trace,UE_47,UE_47,gNB_1,0.997641
1,trace,UE_47,gNB_1,AMF_2,0.998123
1,trace,UE_47,AMF_2,SMF_1,0.998608
1,trace,UE_47,SMF_1,UPF_6,0.998811
1,trace,UE_47,UPF_6,SMF_1,0.998811
1,trace,UE_47,SMF_1,AMF_2,0.998608
1,trace,UE_47,AMF_2,gNB_7,0.997951
1,trace,UE_47,gNB_7,AMF_2,0.997951
1,trace,UE_47,AMF_2,gNB_1,0.998123
1,trace,UE_47,gNB_1,UE_47,0.997346
1,trace,UE_47,UE_47,gNB_7,0.997453
1,session,UE_47,,,0.979617
1,trace,UE_48,UE_48,gNB_9,0.997433
1,trace,UE_48,gNB_9,AMF_1,0.998874
1,trace,UE_48,AMF_1,SMF_1,0.99852
1,trace,UE_48,SMF_1,UPF_6,0.998811
1,trace,UE_48,UPF_6,SMF_1,0.998811
1,trace,UE_48,SMF_1,AMF_1,0.99852
1,trace,UE_48,AMF_1,gNB_7,0.998608
1,trace,UE_48,gNB_7,AMF_1,0.998608
1,trace,UE_48,AMF_1,gNB_9,0.998874
1,trace,UE_48,gNB_9,UE_48,0.997282
1,trace,UE_48,UE_48,gNB_7,0.997562
1,session,UE_48,,,0.982051
1,trace,UE_49,UE_49,gNB_3,0.997279
1,trace,UE_49,gNB_3,AMF_1,0.998383
1,trace,UE_49,AMF_1,SMF_2,0.997182
1,trace,UE_49,SMF_2,UPF_2,0.998919
1,trace,UE_49,UPF_2,SMF_2,0.998919
1,trace,UE_49,SMF_2,AMF_1,0.997182
1,trace,UE_49,AMF_1,gNB_7,0.998608
1,trace,UE_49,gNB_7,AMF_1,0.998608
1,trace,UE_49,AMF_1,gNB_3,0.998383
1,trace,UE_49,gNB_3,UE_49,0.998308
1,trace,UE_49,UE_49,gNB_7,0.997278
1,session,UE_49,,,0.979247
1,trace,UE_50,UE_50,gNB_10,0.997894
1,trace,UE_50,gNB_10,AMF_4,0.998944
1,trace,UE_50,AMF_4,SMF_3,0.997072
1,trace,UE_50,SMF_3,UPF_5,0.998418
1,trace,UE_50,UPF_5,SMF_3,0.998418
1,trace,UE_50,SMF_3,AMF_4,0.997072
1,trace,UE_50,AMF_4,gNB_11,0.998012
1,trace,UE_50,gNB_11,AMF_4,0.998012
1,trace,UE_50,AMF_4,gNB_10,0.998944
1,trace,UE_50,gNB_10,UE_50,0.998154
1,trace,UE_50,UE_50,gNB_11,0.998032
1,session,UE_50,,,0.979169
1,trace,UE_51,UE_51,gNB_10,0.997368
1,trace,UE_51,gNB_10,AMF_3,0.997388
1,trace,UE_51,AMF_3,SMF_4,0.998024
1,trace,UE_51,SMF_4,UPF_2,0.998004
1,trace,UE_51,UPF_2,SMF_4,0.998004
1,trace,UE_51,SMF_4,AMF_3,0.998024
1,trace,UE_51,AMF_3,gNB_4,0.998567
1,trace,UE_51,gNB_4,AMF_3,0.998567
1,trace,UE_51,AMF_3,gNB_10,0.997388
1,trace,UE_51,gNB_10,UE_51,0.99843
1,trace,UE_51,UE_51,gNB_4,0.998693
1,session,UE_51,,,0.978665
1,trace,UE_52,UE_52,gNB_2,0.998919
1,trace,UE_52,gNB_2,AMF_1,0.998249
1,trace,UE_52,AMF_1,SMF_1,0.99852
1,trace,UE_52,SMF_1,UPF_1,0.997037
1,trace,UE_52,UPF_1,SMF_1,0.997037
1,trace,UE_52,SMF_1,AMF_1,0.99852
1,trace,UE_52,AMF_1,gNB_12,0.998097
1,trace,UE_52,gNB_12,AMF_1,0.998097
1,trace,UE_52,AMF_1,gNB_2,0.998249
1,trace,UE_52,gNB_2,UE_52,0.998858
1,trace,UE_52,UE_52,gNB_12,0.998353
1,session,UE_52,,,0.980118
1,trace,UE_53,UE_53,gNB_8,0.998653
1,trace,UE_53,gNB_8,AMF_2,0.998339
1,trace,UE_53,AMF_2,SMF_3,0.997537
1,trace,UE_53,SMF_3,UPF_5,0.998418
1,trace,UE_53,UPF_5,SMF_3,0.998418
1,trace,UE_53,SMF_3,AMF_2,0.997537
1,trace,UE_53,AMF_2,gNB_1,0.998123
1,trace,UE_53,gNB_1,AMF_2,0.998123
1,trace,UE_53,AMF_2,gNB_8,0.998339
1,trace,UE_53,gNB_8,UE_53,0.998076
1,trace,UE_53,UE_53,gNB_1,0.998625
1,session,UE_53,,,0.980365
1,trace,UE_54,UE_54,gNB_3,0.997866
1,trace,UE_54,gNB_3,AMF_4,0.998529
1,trace,UE_54,AMF_4,SMF_5,0.997977
1,trace,UE_54,SMF_5,UPF_5,0.997104
1,trace,UE_54,UPF_5,SMF_5,0.997104
1,trace,UE_54,SMF_5,AMF_4,0.997977
1,trace,UE_54,AMF_4,gNB_12,0.997551
1,trace,UE_54,gNB_12,AMF_4,0.997551
1,trace,UE_54,AMF_4,gNB_3,0.998529
1,trace,UE_54,gNB_3,UE_54,0.998006
1,trace,UE_54,UE_54,gNB_12,0.997624
1,session,UE_54,,,0.976078
1,trace,UE_55,UE_55,gNB_3,0.998771
1,trace,UE_55,gNB_3,AMF_1,0.998383
1,trace,UE_55,AMF_1,SMF_4,0.997628
1,trace,UE_55,SMF_4,UPF_3,0.997212
1,trace,UE_55,UPF_3,SMF_4,0.997212
1,trace,UE_55,SMF_4,AMF_1,0.997628
1,trace,UE_55,AMF_1,gNB_2,0.998249
1,trace,UE_55,gNB_2,AMF_1,0.998249
1,trace,UE_55,AMF_1,gNB_3,0.998383
1,trace,UE_55,gNB_3,UE_55,0.998886
1,trace,UE_55,UE_55,gNB_2,0.997761
1,session,UE_55,,,0.978572
1,trace,UE_56,UE_56,gNB_8,0.99822
1,trace,UE_56,gNB_8,AMF_2,0.998339
1,trace,UE_56,AMF_2,SMF_5,0.998443
1,trace,UE_56,SMF_5,UPF_7,0.997081
1,trace,UE_56,UPF_7,SMF_5,0.997081
1,trace,UE_56,SMF_5,AMF_2,0.998443
1,trace,UE_56,AMF_2,gNB_5,0.997941
1,trace,UE_56,gNB_5,AMF_2,0.997941
1,trace,UE_56,AMF_2,gNB_8,0.998339
1,trace,UE_56,gNB_8,UE_56,0.998709
1,trace,UE_56,UE_56,gNB_5,0.998231
1,session,UE_56,,,0.97897
1,trace,UE_57,UE_57,gNB_7,0.998769
1,trace,UE_57,gNB_7,AMF_2,0.997951
1,trace,UE_57,AMF_2,SMF_1,0.998608
1,trace,UE_57,SMF_1,UPF_2,0.99894
1,trace,UE_57,UPF_2,SMF_1,0.99894
1,trace,UE_57,SMF_1,AMF_2,0.998608
1,trace,UE_57,AMF_2,gNB_6,0.997925
1,trace,UE_57,gNB_6,AMF_2,0.997925
1,trace,UE_57,AMF_2,gNB_7,0.997951
1,trace,UE_57,gNB_7,UE_57,0.998679
1,trace,UE_57,UE_57,gNB_6,0.998907
1,session,UE_57,,,0.983329
1,trace,UE_58,UE_58,gNB_6,0.997247
1,trace,UE_58,gNB_6,AMF_2,0.997925
1,trace,UE_58,AMF_2,SMF_4,0.998822
1,trace,UE_58,SMF_4,UPF_2,0.998004
1,trace,UE_58,UPF_2,SMF_4,0.998004
1,trace,UE_58,SMF_4,AMF_2,0.998822
1,trace,UE_58,AMF_2,gNB_3,0.998016
1,trace,UE_58,gNB_3,AMF_2,0.998016
1,trace,UE_58,AMF_2,gNB_6,0.997925
1,trace,UE_58,gNB_6,UE_58,0.997744
1,trace,UE_58,UE_58,gNB_3,0.998712
1,session,UE_58,,,0.979429
1,trace,UE_59,UE_59,gNB_11,0.998945
1,trace,UE_59,gNB_11,AMF_4,0.998012
1,trace,UE_59,AMF_4,SMF_7,0.997544
1,trace,UE_59,SMF_7,UPF_5,0.997549
1,trace,UE_59,UPF_5,SMF_7,0.997549
1,trace,UE_59,SMF_7,AMF_4,0.997544
1,trace,UE_59,AMF_4,gNB_1,0.997705
1,trace,UE_59,gNB_1,AMF_4,0.997705
1,trace,UE_59,AMF_4,gNB_11,0.998012
1,trace,UE_59,gNB_11,UE_59,0.998652
1,trace,UE_59,UE_59,gNB_1,0.998302
1,session,UE_59,,,0.977746
1,trace,UE_60,UE_60,gNB_7,0.997905
1,trace,UE_60,gNB_7,AMF_3,0.998396
1,trace,UE_60,AMF_3,SMF_3,0.997252
1,trace,UE_60,SMF_3,UPF_5,0.998418
1,trace,UE_60,UPF_5,SMF_3,0.998418
1,trace,UE_60,SMF_3,AMF_3,0.997252
1,trace,UE_60,AMF_3,gNB_11,0.998394
1,trace,UE_60,gNB_11,AMF_3,0.998394
1,trace,UE_60,AMF_3,gNB_7,0.998396
1,trace,UE_60,gNB_7,UE_60,0.99712
1,trace,UE_60,UE_60,gNB_11,0.998154
1,session,UE_60,,,0.978314
2,link,,AMF_1,SMF_5,0.997215
2,link,,AMF_1,gNB_8,0.998589
2,link,,AMF_4,gNB_5,0.998559
2,link,,AMF_2,gNB_9,0.998971
2,link,,SMF_4,UPF_4,0.997272
2,link,,AMF_4,gNB_11,0.998346
2,link,,AMF_2,gNB_12,0.99896
2,link,,AMF_4,SMF_2,0.998233
2,link,,AMF_3,SMF_3,0.997521
2,link,,SMF_7,UPF_7,0.998292
2,link,,AMF_2,gNB_11,0.997577
2,link,,AMF_4,gNB_8,0.998488
2,link,,AMF_1,gNB_3,0.998917
2,link,,AMF_1,gNB_6,0.99843
2,link,,SMF_4,UPF_5,0.997946
2,link,,AMF_2,gNB_10,0.998926
2,link,,SMF_4,UPF_2,0.997276
2,link,,SMF_1,UPF_3,0.997347
2,link,,AMF_1,SMF_6,0.997586
2,link,,SMF_6,UPF_6,0.997838
2,link,,SMF_6,UPF_1,0.998724
2,link,,AMF_1,SMF_8,0.998519
2,link,,AMF_1,SMF_7,0.998119
2,link,,AMF_2,gNB_1,0.997474
2,link,,AMF_2,gNB_7,0.998627
2,link,,SMF_8,UPF_7,0.998782
2,link,,AMF_1,SMF_3,0.997137
2,link,,SMF_1,UPF_6,0.997655
2,link,,SMF_1,UPF_1,0.998897
2,link,,AMF_3,gNB_9,0.99779
2,link,,SMF_3,UPF_5,0.997943
2,link,,AMF_2,SMF_1,0.998079
2,link,,SMF_7,UPF_4,0.997615
2,link,,SMF_1,UPF_7,0.998576
2,link,,SMF_3,UPF_2,0.997495
2,link,,AMF_2,gNB_5,0.997902
2,link,,AMF_4,SMF_5,0.997447
2,link,,AMF_3,gNB_10,0.997153
2,link,,AMF_2,SMF_4,0.997729
2,link,,AMF_2,gNB_2,0.997552
2,link,,SMF_7,UPF_5,0.997047
2,link,,AMF_2,gNB_8,0.997175
2,link,,AMF_1,gNB_9,0.99712
2,link,,AMF_4,gNB_3,0.997965
2,link,,AMF_1,gNB_12,0.997901
2,link,,SMF_8,UPF_4,0.997524
2,link,,AMF_4,gNB_6,0.997941
2,link,,SMF_2,UPF_6,0.998291
2,link,,SMF_2,UPF_1,0.998672
2,link,,SMF_6,UPF_4,0.998616
2,link,,SMF_5,UPF_6,0.998604
2,link,,AMF_3,SMF_1,0.998592
2,link,,SMF_5,UPF_1,0.997947
2,link,,AMF_4,SMF_7,0.998515
2,link,,AMF_3,gNB_5,0.997504
2,link,,SMF_8,UPF_5,0.9981
2,link,,AMF_4,SMF_3,0.997754
2,link,,AMF_3,gNB_11,0.997547
2,link,,AMF_3,gNB_2,0.998713
2,link,,AMF_3,SMF_4,0.99759
2,link,,SMF_5,UPF_7,0.997241
2,link,,SMF_8,UPF_2,0.997485
2,link,,AMF_1,gNB_1,0.998793
2,link,,AMF_3,SMF_2,0.99825
2,link,,AMF_2,SMF_3,0.997413
2,link,,AMF_3,gNB_8,0.997493
2,link,,AMF_2,gNB_4,0.997373
2,link,,SMF_1,UPF_5,0.997159
2,link,,AMF_1,SMF_1,0.998808
2,link,,SMF_1,UPF_2,0.99725
2,link,,AMF_2,SMF_5,0.997003
2,link,,SMF_4,UPF_3,0.998255
2,link,,AMF_3,gNB_7,0.998943
2,link,,AMF_1,gNB_5,0.997818
2,link,,AMF_1,gNB_11,0.998033
2,link,,AMF_1,gNB_2,0.998279
2,link,,AMF_1,SMF_4,0.99867
2,link,,AMF_4,gNB_9,0.997966
2,link,,AMF_2,gNB_3,0.998428
2,link,,SMF_4,UPF_6,0.997926
2,link,,AMF_1,SMF_2,0.998796
2,link,,AMF_4,gNB_12,0.99886
2,link,,AMF_2,gNB_6,0.998443
2,link,,AMF_1,gNB_10,0.998065
2,link,,SMF_5,UPF_4,0.998077
2,link,,SMF_4,UPF_7,0.998633
2,link,,SMF_3,UPF_3,0.997297
2,link,,AMF_2,SMF_8,0.998434
2,link,,AMF_3,gNB_4,0.998863
2,link,,AMF_4,gNB_10,0.998853
2,link,,AMF_2,SMF_7,0.997328
2,link,,AMF_1,gNB_7,0.997511
2,link,,AMF_3,SMF_5,0.99707
2,link,,SMF_2,UPF_2,0.998856
2,link,,SMF_3,UPF_6,0.998544
2,link,,SMF_5,UPF_5,0.997625
2,link,,AMF_4,gNB_1,0.997004
2,link,,SMF_5,UPF_2,0.997823
2,link,,SMF_7,UPF_3,0.99865
2,link,,SMF_3,UPF_7,0.998321
2,link,,AMF_3,gNB_6,0.997906
2,link,,AMF_1,gNB_4,0.998519
2,link,,AMF_3,SMF_6,0.99718
2,trace,UE_1,UE_1,gNB_10,0.99881
2,trace,UE_1,gNB_10,AMF_3,0.997153
2,trace,UE_1,AMF_3,SMF_2,0.99825
2,trace,UE_1,SMF_2,UPF_1,0.998672
2,trace,UE_1,UPF_1,SMF_2,0.998672
2,trace,UE_1,SMF_2,AMF_3,0.99825
2,trace,UE_1,AMF_3,gNB_5,0.997504
2,trace,UE_1,gNB_5,AMF_3,0.997504
2,trace,UE_1,AMF_3,gNB_10,0.997153
2,trace,UE_1,gNB_10,UE_1,0.998207
2,trace,UE_1,UE_1,gNB_5,0.998698
2,session,UE_1,,,0.979073
2,trace,UE_2,UE_2,gNB_3,0.998745
2,trace,UE_2,gNB_3,AMF_2,0.998428
2,trace,UE_2,AMF_2,SMF_8,0.998434
2,trace,UE_2,SMF_8,UPF_4,0.997524
2,trace,UE_2,UPF_4,SMF_8,0.997524
2,trace,UE_2,SMF_8,AMF_2,0.998434
2,trace,UE_2,AMF_2,gNB_9,0.998971
2,trace,UE_2,gNB_9,AMF_2,0.998971
2,trace,UE_2,AMF_2,gNB_3,0.998428
2,trace,UE_2,gNB_3,UE_2,0.997936
2,trace,UE_2,UE_2,gNB_9,0.998149
2,session,UE_2,,,0.981696
2,trace,UE_3,UE_3,gNB_10,0.998766
2,trace,UE_3,gNB_10,AMF_2,0.998926
2,trace,UE_3,AMF_2,SMF_7,0.997328
2,trace,UE_3,SMF_7,UPF_7,0.998292
2,trace,UE_3,UPF_7,SMF_7,0.998292
2,trace,UE_3,SMF_7,AMF_2,0.997328
2,trace,UE_3,AMF_2,gNB_1,0.997474
2,trace,UE_3,gNB_1,AMF_2,0.997474
2,trace,UE_3,AMF_2,gNB_10,0.998926
2,trace,UE_3,gNB_10,UE_3,0.997464
2,trace,UE_3,UE_3,gNB_1,0.998514
2,session,UE_3,,,0.978984
2,trace,UE_4,UE_4,gNB_11,0.997972
2,trace,UE_4,gNB_11,AMF_2,0.997577
2,trace,UE_4,AMF_2,SMF_4,0.997729
2,trace,UE_4,SMF_4,UPF_6,0.997926
2,trace,UE_4,UPF_6,SMF_4,0.997926
2,trace,UE_4,SMF_4,AMF_2,0.997729
2,trace,UE_4,AMF_2,gNB_4,0.997373
2,trace,UE_4,gNB_4,AMF_2,0.997373
2,trace,UE_4,AMF_2,gNB_11,0.997577
2,trace,UE_4,gNB_11,UE_4,0.997192
2,trace,UE_4,UE_4,gNB_4,0.997369
2,session,UE_4,,,0.974053
2,trace,UE_5,UE_5,gNB_11,0.998455
2,trace,UE_5,gNB_11,AMF_2,0.997577
2,trace,UE_5,AMF_2,SMF_8,0.998434
2,trace,UE_5,SMF_8,UPF_5,0.9981
2,trace,UE_5,UPF_5,SMF_8,0.9981
2,trace,UE_5,SMF_8,AMF_2,0.998434
2,trace,UE_5,AMF_2,gNB_5,0.997902
2,trace,UE_5,gNB_5,AMF_2,0.997902
2,trace,UE_5,AMF_2,gNB_11,0.997577
2,trace,UE_5,gNB_11,UE_5,0.998366
2,trace,UE_5,UE_5,gNB_5,0.997159
2,session,UE_5,,,0.978223
2,trace,UE_6,UE_6,gNB_6,0.997469
2,trace,UE_6,gNB_6,AMF_1,0.99843
2,trace,UE_6,AMF_1,SMF_5,0.997215
2,trace,UE_6,SMF_5,UPF_1,0.997947
2,trace,UE_6,UPF_1,SMF_5,0.997947
2,trace,UE_6,SMF_5,AMF_1,0.997215
2,trace,UE_6,AMF_1,gNB_2,0.998279
2,trace,UE_6,gNB_2,AMF_1,0.998279
2,trace,UE_6,AMF_1,gNB_6,0.99843
2,trace,UE_6,gNB_6,UE_6,0.998497
2,trace,UE_6,UE_6,gNB_2,0.997437
2,session,UE_6,,,0.977381
2,trace,UE_7,UE_7,gNB_8,0.998661
2,trace,UE_7,gNB_8,AMF_2,0.997175
2,trace,UE_7,AMF_2,SMF_4,0.997729
2,trace,UE_7,SMF_4,UPF_4,0.997272
2,trace,UE_7,UPF_4,SMF_4,0.997272
2,trace,UE_7,SMF_4,AMF_2,0.997729
2,trace,UE_7,AMF_2,gNB_10,0.998926
2,trace,UE_7,gNB_10,AMF_2,0.998926
2,trace,UE_7,AMF_2,gNB_8,0.997175
2,trace,UE_7,gNB_8,UE_7,0.998845
2,trace,UE_7,UE_7,gNB_10,0.998556
2,session,UE_7,,,0.978476
2,trace,UE_8,UE_8,gNB_11,0.997533
2,trace,UE_8,gNB_11,AMF_3,0.997547
2,trace,UE_8,AMF_3,SMF_6,0.99718
2,trace,UE_8,SMF_6,UPF_6,0.997838
2,trace,UE_8,UPF_6,SMF_6,0.997838
2,trace,UE_8,SMF_6,AMF_3,0.99718
2,trace,UE_8,AMF_3,gNB_2,0.998713
2,trace,UE_8,gNB_2,AMF_3,0.998713
2,trace,UE_8,AMF_3,gNB_11,0.997547
2,trace,UE_8,gNB_11,UE_8,0.997916
2,trace,UE_8,UE_8,gNB_2,0.99876
2,session,UE_8,,,0.977009
2,trace,UE_9,UE_9,gNB_3,0.998199
2,trace,UE_9,gNB_3,AMF_1,0.998917
2,trace,UE_9,AMF_1,SMF_7,0.998119
2,trace,UE_9,SMF_7,UPF_4,0.997615
2,trace,UE_9,UPF_4,SMF_7,0.997615
2,trace,UE_9,SMF_7,AMF_1,0.998119
2,trace,UE_9,AMF_1,gNB_5,0.997818
2,trace,UE_9,gNB_5,AMF_1,0.997818
2,trace,UE_9,AMF_1,gNB_3,0.998917
2,trace,UE_9,gNB_3,UE_9,0.998029
2,trace,UE_9,UE_9,gNB_5,0.99875
2,session,UE_9,,,0.980099
2,trace,UE_10,UE_10,gNB_6,0.998323
2,trace,UE_10,gNB_6,AMF_3,0.997906
2,trace,UE_10,AMF_3,SMF_6,0.99718
2,trace,UE_10,SMF_6,UPF_1,0.998724
2,trace,UE_10,UPF_1,SMF_6,0.998724
2,trace,UE_10,SMF_6,AMF_3,0.99718
2,trace,UE_10,AMF_3,gNB_8,0.997493
2,trace,UE_10,gNB_8,AMF_3,0.997493
2,trace,UE_10,AMF_3,gNB_6,0.997906
2,trace,UE_10,gNB_6,UE_10,0.99779
2,trace,UE_10,UE_10,gNB_8,0.997677
2,session,UE_10,,,0.976646
2,trace,UE_11,UE_11,gNB_6,0.997996
2,trace,UE_11,gNB_6,AMF_4,0.997941
2,trace,UE_11,AMF_4,SMF_2,0.998233
2,trace,UE_11,SMF_2,UPF_6,0.998291
2,trace,UE_11,UPF_6,SMF_2,0.998291
2,trace,UE_11,SMF_2,AMF_4,0.998233
2,trace,UE_11,AMF_4,gNB_9,0.997966
2,trace,UE_11,gNB_9,AMF_4,0.997966
2,trace,UE_11,AMF_4,gNB_6,0.997941
2,trace,UE_11,gNB_6,UE_11,0.998645
2,trace,UE_11,UE_11,gNB_9,0.998686
2,session,UE_11,,,0.980366
2,trace,UE_12,UE_12,gNB_8,0.998396
2,trace,UE_12,gNB_8,AMF_1,0.998589
2,trace,UE_12,AMF_1,SMF_3,0.997137
2,trace,UE_12,SMF_3,UPF_3,0.997297
2,trace,UE_12,UPF_3,SMF_3,0.997297
2,trace,UE_12,SMF_3,AMF_1,0.997137
2,trace,UE_12,AMF_1,gNB_10,0.998065
2,trace,UE_12,gNB_10,AMF_1,0.998065
2,trace,UE_12,AMF_1,gNB_8,0.998589
2,trace,UE_12,gNB_8,UE_12,0.998995
2,trace,UE_12,UE_12,gNB_10,0.998129
2,session,UE_12,,,0.97792
2,trace,UE_13,UE_13,gNB_2,0.99894
2,trace,UE_13,gNB_2,AMF_1,0.998279
2,trace,UE_13,AMF_1,SMF_2,0.998796
2,trace,UE_13,SMF_2,UPF_6,0.998291
2,trace,UE_13,UPF_6,SMF_2,0.998291
2,trace,UE_13,SMF_2,AMF_1,0.998796
2,trace,UE_13,AMF_1,gNB_8,0.998589
2,trace,UE_13,gNB_8,AMF_1,0.998589
2,trace,UE_13,AMF_1,gNB_2,0.998279
2,trace,UE_13,gNB_2,UE_13,0.997923
2,trace,UE_13,UE_13,gNB_8,0.998159
2,session,UE_13,,,0.983064
2,trace,UE_14,UE_14,gNB_10,0.997538
2,trace,UE_14,gNB_10,AMF_4,0.998853
2,trace,UE_14,AMF_4,SMF_3,0.997754
2,trace,UE_14,SMF_3,UPF_2,0.997495
2,trace,UE_14,UPF_2,SMF_3,0.997495
2,trace,UE_14,SMF_3,AMF_4,0.997754
2,trace,UE_14,AMF_4,gNB_1,0.997004
2,trace,UE_14,gNB_1,AMF_4,0.997004
2,trace,UE_14,AMF_4,gNB_10,0.998853
2,trace,UE_14,gNB_10,UE_14,0.99895
2,trace,UE_14,UE_14,gNB_1,0.99721
2,session,UE_14,,,0.97617
2,trace,UE_15,UE_15,gNB_6,0.997702
2,trace,UE_15,gNB_6,AMF_2,0.998443
2,trace,UE_15,AMF_2,SMF_3,0.997413
2,trace,UE_15,SMF_3,UPF_7,0.998321
2,trace,UE_15,UPF_7,SMF_3,0.998321
2,trace,UE_15,SMF_3,AMF_2,0.997413
2,trace,UE_15,AMF_2,gNB_2,0.997552
2,trace,UE_15,gNB_2,AMF_2,0.997552
2,trace,UE_15,AMF_2,gNB_6,0.998443
2,trace,UE_15,gNB_6,UE_15,0.997253
2,trace,UE_15,UE_15,gNB_2,0.998738
2,session,UE_15,,,0.977386
2,trace,UE_16,UE_16,gNB_6,0.99716
2,trace,UE_16,gNB_6,AMF_2,0.998443
2,trace,UE_16,AMF_2,SMF_8,0.998434
2,trace,UE_16,SMF_8,UPF_2,0.997485
2,trace,UE_16,UPF_2,SMF_8,0.997485
