timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_35,SMF_4,UPF_11,0.998613
1,trace,UE_35,UPF_11,SMF_4,0.998613
1,trace,UE_35,SMF_4,PCF_2,0.99746
1,trace,UE_35,PCF_2,SMF_4,0.99746
1,trace,UE_35,SMF_4,AMF_3,0.998621
1,trace,UE_35,AMF_3,gNB_6,0.998088
1,trace,UE_35,gNB_6,UE_35,0.998413
1,session,UE_35,,,0.981176
1,trace,UE_36,UE_36,gNB_1,0.998077
1,trace,UE_36,gNB_1,AMF_5,0.998212
1,trace,UE_36,AMF_5,SMF_1,0.99859
1,trace,UE_36,SMF_1,UPF_7,0.997565
1,trace,UE_36,UPF_7,SMF_1,0.997565
1,trace,UE_36,SMF_1,PCF_6,0.997223
1,trace,UE_36,PCF_6,SMF_1,0.997223
1,trace,UE_36,SMF_1,AMF_5,0.99859
1,trace,UE_36,AMF_5,gNB_1,0.998212
1,trace,UE_36,gNB_1,UE_36,0.997576
1,session,UE_36,,,0.979033
1,trace,UE_37,UE_37,gNB_2,0.998642
1,trace,UE_37,gNB_2,AMF_2,0.997839
1,trace,UE_37,AMF_2,SMF_8,0.997572
1,trace,UE_37,SMF_8,UPF_5,0.997503
1,trace,UE_37,UPF_5,SMF_8,0.997503
1,trace,UE_37,SMF_8,PCF_1,0.998841
1,trace,UE_37,PCF_1,SMF_8,0.998841
1,trace,UE_37,SMF_8,AMF_2,0.997572
1,trace,UE_37,AMF_2,gNB_2,0.997839
1,trace,UE_37,gNB_2,UE_37,0.998113
1,session,UE_37,,,0.98044
1,trace,UE_38,UE_38,gNB_3,0.998334
1,trace,UE_38,gNB_3,AMF_4,0.997801
1,trace,UE_38,AMF_4,SMF_7,0.997992
1,trace,UE_38,SMF_7,UPF_11,0.997362
1,trace,UE_38,UPF_11,SMF_7,0.997362
1,trace,UE_38,SMF_7,PCF_4,0.998823
1,trace,UE_38,PCF_4,SMF_7,0.998823
1,trace,UE_38,SMF_7,AMF_4,0.997992
1,trace,UE_38,AMF_4,gNB_3,0.997801
1,trace,UE_38,gNB_3,UE_38,0.99722
1,session,UE_38,,,0.979695
1,trace,UE_39,UE_39,gNB_15,0.998591
1,trace,UE_39,gNB_15,AMF_1,0.998624
1,trace,UE_39,AMF_1,SMF_7,0.997447
1,trace,UE_39,SMF_7,UPF_3,0.997655
1,trace,UE_39,UPF_3,SMF_7,0.997655
1,trace,UE_39,SMF_7,PCF_1,0.998273
1,trace,UE_39,PCF_1,SMF_7,0.998273
1,trace,UE_39,SMF_7,AMF_1,0.997447
1,trace,UE_39,AMF_1,gNB_15,0.998624
1,trace,UE_39,gNB_15,UE_39,0.99871
1,session,UE_39,,,0.981455
1,trace,UE_40,UE_40,gNB_17,0.998377
1,trace,UE_40,gNB_17,AMF_3,0.998716
1,trace,UE_40,AMF_3,SMF_10,0.998792
1,trace,UE_40,SMF_10,UPF_11,0.998354
1,trace,UE_40,UPF_11,SMF_10,0.998354
1,trace,UE_40,SMF_10,PCF_4,0.998485
1,trace,UE_40,PCF_4,SMF_10,0.998485
1,trace,UE_40,SMF_10,AMF_3,0.998792
1,trace,UE_40,AMF_3,gNB_17,0.998716
1,trace,UE_40,gNB_17,UE_40,0.998485
1,session,UE_40,,,0.985647
1,trace,UE_41,UE_41,gNB_17,0.998066
1,trace,UE_41,gNB_17,AMF_7,0.997304
1,trace,UE_41,AMF_7,SMF_4,0.998225
1,trace,UE_41,SMF_4,UPF_8,0.998258
1,trace,UE_41,UPF_8,SMF_4,0.998258
1,trace,UE_41,SMF_4,PCF_5,0.998827
1,trace,UE_41,PCF_5,SMF_4,0.998827
1,trace,UE_41,SMF_4,AMF_7,0.998225
1,trace,UE_41,AMF_7,gNB_17,0.997304
1,trace,UE_41,gNB_17,UE_41,0.998509
1,session,UE_41,,,0.981949
1,trace,UE_42,UE_42,gNB_12,0.997981
1,trace,UE_42,gNB_12,AMF_7,0.997723
1,trace,UE_42,AMF_7,SMF_4,0.998225
1,trace,UE_42,SMF_4,UPF_10,0.997656
1,trace,UE_42,UPF_10,SMF_4,0.997656
1,trace,UE_42,SMF_4,PCF_5,0.998827
1,trace,UE_42,PCF_5,SMF_4,0.998827
1,trace,UE_42,SMF_4,AMF_7,0.998225
1,trace,UE_42,AMF_7,gNB_12,0.997723
1,trace,UE_42,gNB_12,UE_42,0.99791
1,session,UE_42,,,0.980917
1,trace,UE_43,UE_43,gNB_6,0.998586
1,trace,UE_43,gNB_6,AMF_4,0.99761
1,trace,UE_43,AMF_4,SMF_10,0.998818
1,trace,UE_43,SMF_10,UPF_6,0.997058
1,trace,UE_43,UPF_6,SMF_10,0.997058
1,trace,UE_43,SMF_10,PCF_5,0.997862
1,trace,UE_43,PCF_5,SMF_10,0.997862
1,trace,UE_43,SMF_10,AMF_4,0.998818
1,trace,UE_43,AMF_4,gNB_6,0.99761
1,trace,UE_43,gNB_6,UE_43,0.998444
1,session,UE_43,,,0.979908
1,trace,UE_44,UE_44,gNB_4,0.997032
1,trace,UE_44,gNB_4,AMF_1,0.998721
1,trace,UE_44,AMF_1,SMF_1,0.99718
1,trace,UE_44,SMF_1,UPF_4,0.998355
1,trace,UE_44,UPF_4,SMF_1,0.998355
1,trace,UE_44,SMF_1,PCF_2,0.998968
1,trace,UE_44,PCF_2,SMF_1,0.998968
1,trace,UE_44,SMF_1,AMF_1,0.99718
1,trace,UE_44,AMF_1,gNB_4,0.998721
1,trace,UE_44,gNB_4,UE_44,0.998103
1,session,UE_44,,,0.981732
1,trace,UE_45,UE_45,gNB_5,0.997949
1,trace,UE_45,gNB_5,AMF_4,0.997141
1,trace,UE_45,AMF_4,SMF_7,0.997992
1,trace,UE_45,SMF_7,UPF_11,0.997362
1,trace,UE_45,UPF_11,SMF_7,0.997362
1,trace,UE_45,SMF_7,PCF_4,0.998823
1,trace,UE_45,PCF_4,SMF_7,0.998823
1,trace,UE_45,SMF_7,AMF_4,0.997992
1,trace,UE_45,AMF_4,gNB_5,0.997141
1,trace,UE_45,gNB_5,UE_45,0.997314
1,session,UE_45,,,0.978115
1,trace,UE_46,UE_46,gNB_1,0.997998
1,trace,UE_46,gNB_1,AMF_2,0.997812
1,trace,UE_46,AMF_2,SMF_6,0.997969
1,trace,UE_46,SMF_6,UPF_12,0.99773
1,trace,UE_46,UPF_12,SMF_6,0.99773
1,trace,UE_46,SMF_6,PCF_4,0.998421
1,trace,UE_46,PCF_4,SMF_6,0.998421
1,trace,UE_46,SMF_6,AMF_2,0.997969
1,trace,UE_46,AMF_2,gNB_1,0.997812
1,trace,UE_46,gNB_1,UE_46,0.998523
1,session,UE_46,,,0.980558
1,trace,UE_47,UE_47,gNB_12,0.997685
1,trace,UE_47,gNB_12,AMF_1,0.99763
1,trace,UE_47,AMF_1,SMF_6,0.997222
1,trace,UE_47,SMF_6,UPF_6,0.998869
1,trace,UE_47,UPF_6,SMF_6,0.998869
1,trace,UE_47,SMF_6,PCF_5,0.997281
1,trace,UE_47,PCF_5,SMF_6,0.997281
1,trace,UE_47,SMF_6,AMF_1,0.997222
1,trace,UE_47,AMF_1,gNB_12,0.99763
1,trace,UE_47,gNB_12,UE_47,0.997472
1,session,UE_47,,,0.977393
1,trace,UE_48,UE_48,gNB_5,0.997522
1,trace,UE_48,gNB_5,AMF_3,0.99871
1,trace,UE_48,AMF_3,SMF_1,0.997877
1,trace,UE_48,SMF_1,UPF_7,0.997565
1,trace,UE_48,UPF_7,SMF_1,0.997565
1,trace,UE_48,SMF_1,PCF_2,0.998968
1,trace,UE_48,PCF_2,SMF_1,0.998968
1,trace,UE_48,SMF_1,AMF_3,0.997877
1,trace,UE_48,AMF_3,gNB_5,0.99871
1,trace,UE_48,gNB_5,UE_48,0.998553
1,session,UE_48,,,0.982452
1,trace,UE_49,UE_49,gNB_13,0.998552
1,trace,UE_49,gNB_13,AMF_1,0.998995
1,trace,UE_49,AMF_1,SMF_4,0.998441
1,trace,UE_49,SMF_4,UPF_12,0.99703
1,trace,UE_49,UPF_12,SMF_4,0.99703
1,trace,UE_49,SMF_4,PCF_3,0.997185
1,trace,UE_49,PCF_3,SMF_4,0.997185
1,trace,UE_49,SMF_4,AMF_1,0.998441
1,trace,UE_49,AMF_1,gNB_13,0.998995
1,trace,UE_49,gNB_13,UE_49,0.997401
1,session,UE_49,,,0.979446
1,trace,UE_50,UE_50,gNB_17,0.998185
1,trace,UE_50,gNB_17,AMF_5,0.998664
1,trace,UE_50,AMF_5,SMF_3,0.998567
1,trace,UE_50,SMF_3,UPF_11,0.998644
1,trace,UE_50,UPF_11,SMF_3,0.998644
1,trace,UE_50,SMF_3,PCF_1,0.997266
1,trace,UE_50,PCF_1,SMF_3,0.997266
1,trace,UE_50,SMF_3,AMF_5,0.998567
1,trace,UE_50,AMF_5,gNB_17,0.998664
1,trace,UE_50,gNB_17,UE_50,0.99896
1,session,UE_50,,,0.983552
1,trace,UE_51,UE_51,gNB_17,0.997265
1,trace,UE_51,gNB_17,AMF_2,0.998597
1,trace,UE_51,AMF_2,SMF_5,0.997447
1,trace,UE_51,SMF_5,UPF_3,0.997778
1,trace,UE_51,UPF_3,SMF_5,0.997778
1,trace,UE_51,SMF_5,PCF_3,0.997884
1,trace,UE_51,PCF_3,SMF_5,0.997884
1,trace,UE_51,SMF_5,AMF_2,0.997447
1,trace,UE_51,AMF_2,gNB_17,0.998597
1,trace,UE_51,gNB_17,UE_51,0.99706
1,session,UE_51,,,0.977957
1,trace,UE_52,UE_52,gNB_4,0.99864
1,trace,UE_52,gNB_4,AMF_1,0.998721
1,trace,UE_52,AMF_1,SMF_7,0.997447
1,trace,UE_52,SMF_7,UPF_8,0.997714
1,trace,UE_52,UPF_8,SMF_7,0.997714
1,trace,UE_52,SMF_7,PCF_1,0.998273
1,trace,UE_52,PCF_1,SMF_7,0.998273
1,trace,UE_52,SMF_7,AMF_1,0.997447
1,trace,UE_52,AMF_1,gNB_4,0.998721
1,trace,UE_52,gNB_4,UE_52,0.997931
1,session,UE_52,,,0.981045
1,trace,UE_53,UE_53,gNB_11,0.998178
1,trace,UE_53,gNB_11,AMF_3,0.997479
1,trace,UE_53,AMF_3,SMF_10,0.998792
1,trace,UE_53,SMF_10,UPF_11,0.998354
1,trace,UE_53,UPF_11,SMF_10,0.998354
1,trace,UE_53,SMF_10,PCF_2,0.997494
1,trace,UE_53,PCF_2,SMF_10,0.997494
1,trace,UE_53,SMF_10,AMF_3,0.998792
1,trace,UE_53,AMF_3,gNB_11,0.997479
1,trace,UE_53,gNB_11,UE_53,0.997526
1,session,UE_53,,,0.980119
1,trace,UE_54,UE_54,gNB_6,0.99896
1,trace,UE_54,gNB_6,AMF_7,0.998629
1,trace,UE_54,AMF_7,SMF_9,0.997707
1,trace,UE_54,SMF_9,UPF_11,0.997119
1,trace,UE_54,UPF_11,SMF_9,0.997119
1,trace,UE_54,SMF_9,PCF_6,0.997623
1,trace,UE_54,PCF_6,SMF_9,0.997623
1,trace,UE_54,SMF_9,AMF_7,0.997707
1,trace,UE_54,AMF_7,gNB_6,0.998629
1,trace,UE_54,gNB_6,UE_54,0.998301
1,session,UE_54,,,0.979606
1,trace,UE_55,UE_55,gNB_9,0.997972
1,trace,UE_55,gNB_9,AMF_7,0.998951
1,trace,UE_55,AMF_7,SMF_6,0.997112
1,trace,UE_55,SMF_6,UPF_5,0.997126
1,trace,UE_55,UPF_5,SMF_6,0.997126
1,trace,UE_55,SMF_6,PCF_3,0.997587
1,trace,UE_55,PCF_3,SMF_6,0.997587
1,trace,UE_55,SMF_6,AMF_7,0.997112
1,trace,UE_55,AMF_7,gNB_9,0.998951
1,trace,UE_55,gNB_9,UE_55,0.997463
1,session,UE_55,,,0.977223
1,trace,UE_56,UE_56,gNB_9,0.9975
1,trace,UE_56,gNB_9,AMF_2,0.997681
1,trace,UE_56,AMF_2,SMF_10,0.998558
1,trace,UE_56,SMF_10,UPF_2,0.998449
1,trace,UE_56,UPF_2,SMF_10,0.998449
1,trace,UE_56,SMF_10,PCF_4,0.998485
1,trace,UE_56,PCF_4,SMF_10,0.998485
1,trace,UE_56,SMF_10,AMF_2,0.998558
1,trace,UE_56,AMF_2,gNB_9,0.997681
1,trace,UE_56,gNB_9,UE_56,0.997958
1,session,UE_56,,,0.981952
1,trace,UE_57,UE_57,gNB_9,0.997204
1,trace,UE_57,gNB_9,AMF_5,0.99859
1,trace,UE_57,AMF_5,SMF_7,0.998652
1,trace,UE_57,SMF_7,UPF_11,0.997362
1,trace,UE_57,UPF_11,SMF_7,0.997362
1,trace,UE_57,SMF_7,PCF_2,0.997181
1,trace,UE_57,PCF_2,SMF_7,0.997181
1,trace,UE_57,SMF_7,AMF_5,0.998652
1,trace,UE_57,AMF_5,gNB_9,0.99859
1,trace,UE_57,gNB_9,UE_57,0.997775
1,session,UE_57,,,0.978754
1,trace,UE_58,UE_58,gNB_6,0.998508
1,trace,UE_58,gNB_6,AMF_7,0.998629
1,trace,UE_58,AMF_7,SMF_3,0.997407
1,trace,UE_58,SMF_3,UPF_2,0.998583
1,trace,UE_58,UPF_2,SMF_3,0.998583
1,trace,UE_58,SMF_3,PCF_2,0.998817
1,trace,UE_58,PCF_2,SMF_3,0.998817
1,trace,UE_58,SMF_3,AMF_7,0.997407
1,trace,UE_58,AMF_7,gNB_6,0.998629
1,trace,UE_58,gNB_6,UE_58,0.99744
1,session,UE_58,,,0.982951
1,trace,UE_59,UE_59,gNB_1,0.99872
1,trace,UE_59,gNB_1,AMF_7,0.998384
1,trace,UE_59,AMF_7,SMF_5,0.998878
1,trace,UE_59,SMF_5,UPF_6,0.998676
1,trace,UE_59,UPF_6,SMF_5,0.998676
1,trace,UE_59,SMF_5,PCF_3,0.997884
1,trace,UE_59,PCF_3,SMF_5,0.997884
1,trace,UE_59,SMF_5,AMF_7,0.998878
1,trace,UE_59,AMF_7,gNB_1,0.998384
1,trace,UE_59,gNB_1,UE_59,0.997649
1,session,UE_59,,,0.984128
1,trace,UE_60,UE_60,gNB_16,0.997749
1,trace,UE_60,gNB_16,AMF_1,0.998537
1,trace,UE_60,AMF_1,SMF_4,0.998441
1,trace,UE_60,SMF_4,UPF_5,0.997101
1,trace,UE_60,UPF_5,SMF_4,0.997101
1,trace,UE_60,SMF_4,PCF_4,0.997818
1,trace,UE_60,PCF_4,SMF_4,0.997818
1,trace,UE_60,SMF_4,AMF_1,0.998441
1,trace,UE_60,AMF_1,gNB_16,0.998537
1,trace,UE_60,gNB_16,UE_60,0.998548
1,session,UE_60,,,0.980266
1,trace,UE_61,UE_61,gNB_5,0.998175
1,trace,UE_61,gNB_5,AMF_7,0.997198
1,trace,UE_61,AMF_7,SMF_3,0.997407
1,trace,UE_61,SMF_3,UPF_2,0.998583
1,trace,UE_61,UPF_2,SMF_3,0.998583
1,trace,UE_61,SMF_3,PCF_2,0.998817
1,trace,UE_61,PCF_2,SMF_3,0.998817
1,trace,UE_61,SMF_3,AMF_7,0.997407
1,trace,UE_61,AMF_7,gNB_5,0.997198
1,trace,UE_61,gNB_5,UE_61,0.997618
1,session,UE_61,,,0.979983
1,trace,UE_62,UE_62,gNB_11,0.997688
1,trace,UE_62,gNB_11,AMF_7,0.998481
1,trace,UE_62,AMF_7,SMF_9,0.997707
1,trace,UE_62,SMF_9,UPF_6,0.998073
1,trace,UE_62,UPF_6,SMF_9,0.998073
1,trace,UE_62,SMF_9,PCF_3,0.998464
1,trace,UE_62,PCF_3,SMF_9,0.998464
1,trace,UE_62,SMF_9,AMF_7,0.997707
1,trace,UE_62,AMF_7,gNB_11,0.998481
1,trace,UE_62,gNB_11,UE_62,0.997229
1,session,UE_62,,,0.98054
1,trace,UE_63,UE_63,gNB_13,0.998085
1,trace,UE_63,gNB_13,AMF_4,0.997482
1,trace,UE_63,AMF_4,SMF_10,0.998818
1,trace,UE_63,SMF_10,UPF_12,0.99884
1,trace,UE_63,UPF_12,SMF_10,0.99884
1,trace,UE_63,SMF_10,PCF_2,0.997494
1,trace,UE_63,PCF_2,SMF_10,0.997494
1,trace,UE_63,SMF_10,AMF_4,0.998818
1,trace,UE_63,AMF_4,gNB_13,0.997482
1,trace,UE_63,gNB_13,UE_63,0.997793
1,session,UE_63,,,0.981304
1,trace,UE_64,UE_64,gNB_6,0.998516
1,trace,UE_64,gNB_6,AMF_7,0.998629
1,trace,UE_64,AMF_7,SMF_10,0.998992
1,trace,UE_64,SMF_10,UPF_12,0.99884
1,trace,UE_64,UPF_12,SMF_10,0.99884
1,trace,UE_64,SMF_10,PCF_6,0.997955
1,trace,UE_64,PCF_6,SMF_10,0.997955
1,trace,UE_64,SMF_10,AMF_7,0.998992
1,trace,UE_64,AMF_7,gNB_6,0.998629
1,trace,UE_64,gNB_6,UE_64,0.998224
1,session,UE_64,,,0.985662
1,trace,UE_65,UE_65,gNB_16,0.997408
1,trace,UE_65,gNB_16,AMF_4,0.998696
1,trace,UE_65,AMF_4,SMF_6,0.998284
1,trace,UE_65,SMF_6,UPF_9,0.997804
1,trace,UE_65,UPF_9,SMF_6,0.997804
1,trace,UE_65,SMF_6,PCF_3,0.997587
1,trace,UE_65,PCF_3,SMF_6,0.997587
1,trace,UE_65,SMF_6,AMF_4,0.998284
1,trace,UE_65,AMF_4,gNB_16,0.998696
1,trace,UE_65,gNB_16,UE_65,0.998484
1,session,UE_65,,,0.9808
1,trace,UE_66,UE_66,gNB_5,0.998704
1,trace,UE_66,gNB_5,AMF_5,0.998653
1,trace,UE_66,AMF_5,SMF_9,0.998006
1,trace,UE_66,SMF_9,UPF_9,0.998755
1,trace,UE_66,UPF_9,SMF_9,0.998755
1,trace,UE_66,SMF_9,PCF_3,0.998464
1,trace,UE_66,PCF_3,SMF_9,0.998464
1,trace,UE_66,SMF_9,AMF_5,0.998006
1,trace,UE_66,AMF_5,gNB_5,0.998653
1,trace,UE_66,gNB_5,UE_66,0.998773
1,session,UE_66,,,0.985333
1,trace,UE_67,UE_67,gNB_12,0.997005
1,trace,UE_67,gNB_12,AMF_7,0.997723
1,trace,UE_67,AMF_7,SMF_3,0.997407
1,trace,UE_67,SMF_3,UPF_2,0.998583
1,trace,UE_67,UPF_2,SMF_3,0.998583
1,trace,UE_67,SMF_3,PCF_2,0.998817
1,trace,UE_67,PCF_2,SMF_3,0.998817
1,trace,UE_67,SMF_3,AMF_7,0.997407
1,trace,UE_67,AMF_7,gNB_12,0.997723
1,trace,UE_67,gNB_12,UE_67,0.998813
1,session,UE_67,,,0.981041
1,trace,UE_68,UE_68,gNB_1,0.998398
1,trace,UE_68,gNB_1,AMF_5,0.998212
1,trace,UE_68,AMF_5,SMF_10,0.997458
1,trace,UE_68,SMF_10,UPF_2,0.998449
1,trace,UE_68,UPF_2,SMF_10,0.998449
1,trace,UE_68,SMF_10,PCF_1,0.997736
1,trace,UE_68,PCF_1,SMF_10,0.997736
1,trace,UE_68,SMF_10,AMF_5,0.997458
1,trace,UE_68,AMF_5,gNB_1,0.998212
1,trace,UE_68,gNB_1,UE_68,0.998134
1,session,UE_68,,,0.980414
1,trace,UE_69,UE_69,gNB_11,0.998629
1,trace,UE_69,gNB_11,AMF_2,0.998885
1,trace,UE_69,AMF_2,SMF_2,0.998742
1,trace,UE_69,SMF_2,UPF_8,0.998706
1,trace,UE_69,UPF_8,SMF_2,0.998706
1,trace,UE_69,SMF_2,PCF_2,0.998641
1,trace,UE_69,PCF_2,SMF_2,0.998641
1,trace,UE_69,SMF_2,AMF_2,0.998742
1,trace,UE_69,AMF_2,gNB_11,0.998885
1,trace,UE_69,gNB_11,UE_69,0.998621
1,session,UE_69,,,0.987272
1,trace,UE_70,UE_70,gNB_1,0.998831
1,trace,UE_70,gNB_1,AMF_7,0.998384
1,trace,UE_70,AMF_7,SMF_9,0.997707
1,trace,UE_70,SMF_9,UPF_8,0.998523
1,trace,UE_70,UPF_8,SMF_9,0.998523
1,trace,UE_70,SMF_9,PCF_1,0.997542
1,trace,UE_70,PCF_1,SMF_9,0.997542
1,trace,UE_70,SMF_9,AMF_7,0.997707
1,trace,UE_70,AMF_7,gNB_1,0.998384
1,trace,UE_70,gNB_1,UE_70,0.99706
1,session,UE_70,,,0.980378
2,link,,SMF_9,UPF_3,0.998669
2,link,,AMF_7,SMF_10,0.997534
2,link,,SMF_3,UPF_2,0.998378
2,link,,AMF_4,SMF_8,0.997315
2,link,,PCF_3,SMF_3,0.9985
2,link,,SMF_6,UPF_12,0.998251
2,link,,PCF_6,SMF_5,0.997127
2,link,,SMF_4,UPF_12,0.997479
2,link,,AMF_7,gNB_2,0.997798
2,link,,AMF_4,SMF_3,0.99891
2,link,,AMF_3,gNB_8,0.997036
2,link,,AMF_4,gNB_6,0.998696
2,link,,AMF_5,SMF_1,0.998138
2,link,,AMF_2,SMF_2,0.998415
2,link,,SMF_10,UPF_11,0.998469
2,link,,SMF_9,UPF_9,0.997997
2,link,,AMF_3,gNB_17,0.997318
2,link,,AMF_2,gNB_1,0.997456
2,link,,AMF_6,gNB_10,0.998003
2,link,,PCF_6,SMF_4,0.998018
2,link,,PCF_1,SMF_8,0.998408
2,link,,SMF_10,UPF_6,0.998948
2,link,,AMF_2,gNB_9,0.998953
2,link,,SMF_9,UPF_8,0.998592
2,link,,SMF_5,UPF_2,0.997856
2,link,,AMF_4,SMF_6,0.997554
2,link,,AMF_1,SMF_7,0.997983
2,link,,AMF_3,gNB_11,0.99783
2,link,,PCF_6,SMF_9,0.997503
2,link,,SMF_5,UPF_6,0.997938
2,link,,AMF_3,SMF_8,0.997091
2,link,,AMF_2,gNB_5,0.997435
2,link,,AMF_7,SMF_8,0.997932
2,link,,SMF_5,UPF_5,0.997732
2,link,,PCF_3,SMF_1,0.997526
2,link,,PCF_1,SMF_3,0.997797
2,link,,SMF_4,UPF_1,0.998981
2,link,,AMF_5,gNB_1,0.998381
2,link,,AMF_5,gNB_9,0.997443
2,link,,SMF_5,UPF_4,0.998835
2,link,,AMF_7,SMF_3,0.997824
2,link,,PCF_5,SMF_6,0.997587
2,link,,AMF_1,gNB_12,0.997976
2,link,,PCF_3,SMF_4,0.997845
2,link,,AMF_7,gNB_6,0.998891
2,link,,SMF_4,UPF_5,0.997316
2,link,,AMF_1,gNB_15,0.997048
2,link,,AMF_5,gNB_5,0.997411
2,link,,AMF_4,gNB_16,0.998666
2,link,,SMF_9,UPF_12,0.998778
2,link,,AMF_1,gNB_17,0.997499
2,link,,PCF_2,SMF_8,0.997219
2,link,,PCF_3,SMF_2,0.997643
2,link,,AMF_2,SMF_5,0.997664
2,link,,AMF_1,gNB_11,0.997826
2,link,,PCF_6,SMF_10,0.997066
2,link,,SMF_8,UPF_1,0.997757
2,link,,AMF_7,SMF_6,0.998658
2,link,,SMF_3,UPF_11,0.998716
2,link,,AMF_1,gNB_14,0.997359
2,link,,PCF_2,SMF_3,0.997943
2,link,,SMF_10,UPF_3,0.998423
2,link,,AMF_3,gNB_13,0.998509
2,link,,AMF_5,SMF_7,0.997112
2,link,,SMF_5,UPF_3,0.997415
2,link,,AMF_6,SMF_4,0.998457
2,link,,SMF_3,UPF_6,0.998056
2,link,,AMF_6,gNB_4,0.997345
2,link,,AMF_4,gNB_3,0.997511
2,link,,AMF_5,SMF_5,0.997666
2,link,,SMF_1,UPF_11,0.99874
2,link,,AMF_6,SMF_2,0.998849
2,link,,AMF_2,gNB_4,0.997056
2,link,,AMF_4,gNB_5,0.99891
2,link,,AMF_3,gNB_16,0.998183
2,link,,AMF_2,SMF_9,0.99768
2,link,,SMF_7,UPF_4,0.998092
2,link,,PCF_4,SMF_4,0.998837
2,link,,PCF_3,SMF_5,0.997546
2,link,,AMF_1,gNB_13,0.99885
2,link,,SMF_1,UPF_4,0.997069
2,link,,SMF_10,UPF_7,0.997211
2,link,,PCF_6,SMF_8,0.998287
2,link,,AMF_4,SMF_7,0.997453
2,link,,SMF_5,UPF_8,0.997246
2,link,,PCF_2,SMF_1,0.997516
2,link,,AMF_5,SMF_9,0.997164
2,link,,SMF_4,UPF_11,0.997694
2,link,,AMF_4,SMF_5,0.998124
2,link,,AMF_7,gNB_9,0.997905
2,link,,SMF_6,UPF_5,0.997611
2,link,,AMF_2,SMF_10,0.998527
2,link,,AMF_3,gNB_6,0.998709
2,link,,PCF_3,SMF_9,0.997287
2,link,,PCF_1,SMF_7,0.997898
2,link,,SMF_10,UPF_12,0.998866
2,link,,AMF_4,SMF_4,0.997203
2,link,,PCF_4,SMF_7,0.997001
2,link,,SMF_8,UPF_11,0.998738
2,link,,AMF_2,gNB_2,0.998293
2,link,,AMF_6,gNB_7,0.997385
2,link,,AMF_1,SMF_8,0.998849
2,link,,AMF_5,SMF_10,0.997546
2,link,,SMF_7,UPF_11,0.998516
2,link,,PCF_4,SMF_5,0.998542
2,link,,AMF_6,gNB_17,0.998437
2,link,,SMF_8,UPF_2,0.998761
2,link,,SMF_7,UPF_9,0.998393
2,link,,AMF_1,SMF_3,0.998749
2,link,,SMF_8,UPF_5,0.998868
2,link,,PCF_5,SMF_4,0.997438
2,link,,AMF_2,gNB_17,0.998135
2,link,,AMF_3,SMF_1,0.998831
2,link,,AMF_2,gNB_11,0.997377
2,link,,PCF_1,SMF_4,0.997612
2,link,,AMF_5,gNB_8,0.997588
2,link,,PCF_5,SMF_2,0.997355
2,link,,SMF_2,UPF_6,0.998495
2,link,,PCF_1,SMF_9,0.998998
2,link,,AMF_1,SMF_6,0.998289
2,link,,AMF_7,SMF_4,0.998687
2,link,,AMF_4,SMF_10,0.998547
2,link,,PCF_1,SMF_2,0.99844
2,link,,SMF_4,UPF_10,0.998459
2,link,,AMF_5,gNB_17,0.998615
2,link,,AMF_3,SMF_2,0.99862
2,link,,SMF_6,UPF_11,0.997106
2,link,,AMF_7,SMF_2,0.998644
2,link,,AMF_3,gNB_1,0.997167
2,link,,SMF_8,UPF_3,0.997701
2,link,,SMF_6,UPF_6,0.998895
2,link,,AMF_1,SMF_1,0.998988
2,link,,AMF_4,gNB_2,0.998091
2,link,,AMF_7,gNB_1,0.99728
2,link,,PCF_6,SMF_3,0.997463
2,link,,PCF_2,SMF_4,0.998643
2,link,,SMF_7,UPF_3,0.998717
2,link,,AMF_1,gNB_16,0.997728
2,link,,AMF_4,gNB_8,0.998797
2,link,,SMF_4,UPF_8,0.997154
2,link,,AMF_3,gNB_5,0.997841
2,link,,AMF_7,gNB_5,0.997041
2,link,,PCF_1,SMF_10,0.997328
2,link,,SMF_8,UPF_10,0.998714
2,link,,AMF_2,gNB_13,0.997904
2,link,,AMF_4,gNB_7,0.99875
2,link,,PCF_3,SMF_8,0.997226
2,link,,PCF_2,SMF_2,0.997286
2,link,,AMF_6,gNB_2,0.998651
2,link,,PCF_4,SMF_10,0.998167
2,link,,AMF_4,gNB_17,0.998818
2,link,,PCF_5,SMF_5,0.998618
2,link,,SMF_5,UPF_12,0.997881
2,link,,AMF_3,SMF_7,0.998505
2,link,,SMF_8,UPF_8,0.997306
2,link,,AMF_7,SMF_5,0.998149
2,link,,SMF_7,UPF_8,0.998224
2,link,,AMF_6,SMF_8,0.998067
2,link,,PCF_6,SMF_1,0.997898
2,link,,PCF_2,SMF_10,0.997155
2,link,,PCF_3,SMF_6,0.997385
2,link,,AMF_7,gNB_12,0.997757
2,link,,SMF_9,UPF_11,0.997357
2,link,,PCF_5,SMF_9,0.997092
2,link,,SMF_2,UPF_9,0.99776
2,link,,PCF_2,SMF_7,0.998249
2,link,,SMF_1,UPF_7,0.998663
2,link,,AMF_6,SMF_3,0.997357
2,link,,AMF_2,SMF_8,0.998994
2,link,,SMF_10,UPF_2,0.997761
2,link,,SMF_9,UPF_6,0.998697
2,link,,AMF_7,gNB_17,0.99839
2,link,,SMF_2,UPF_8,0.997867
2,link,,AMF_3,SMF_4,0.998376
