timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_34,UE_34,gNB_3,0.998973
1,trace,UE_34,gNB_3,AMF_7,0.998778
1,trace,UE_34,AMF_7,SMF_9,0.997599
1,trace,UE_34,SMF_9,UPF_9,0.998272
1,trace,UE_34,UPF_9,SMF_9,0.998272
1,trace,UE_34,SMF_9,PCF_5,0.997488
1,trace,UE_34,PCF_5,SMF_9,0.997488
1,trace,UE_34,SMF_9,AMF_7,0.997599
1,trace,UE_34,AMF_7,gNB_3,0.998778
1,trace,UE_34,gNB_3,UE_34,0.997822
1,session,UE_34,,,0.981228
1,trace,UE_35,UE_35,gNB_7,0.998639
1,trace,UE_35,gNB_7,AMF_3,0.998659
1,trace,UE_35,AMF_3,SMF_2,0.998799
1,trace,UE_35,SMF_2,UPF_3,0.997923
1,trace,UE_35,UPF_3,SMF_2,0.997923
1,trace,UE_35,SMF_2,PCF_2,0.998171
1,trace,UE_35,PCF_2,SMF_2,0.998171
1,trace,UE_35,SMF_2,AMF_3,0.998799
1,trace,UE_35,AMF_3,gNB_7,0.998659
1,trace,UE_35,gNB_7,UE_35,0.997512
1,session,UE_35,,,0.983381
1,trace,UE_36,UE_36,gNB_4,0.997597
1,trace,UE_36,gNB_4,AMF_5,0.997517
1,trace,UE_36,AMF_5,SMF_3,0.998445
1,trace,UE_36,SMF_3,UPF_3,0.998991
1,trace,UE_36,UPF_3,SMF_3,0.998991
1,trace,UE_36,SMF_3,PCF_5,0.998788
1,trace,UE_36,PCF_5,SMF_3,0.998788
1,trace,UE_36,SMF_3,AMF_5,0.998445
1,trace,UE_36,AMF_5,gNB_4,0.997517
1,trace,UE_36,gNB_4,UE_36,0.997074
1,session,UE_36,,,0.982292
1,trace,UE_37,UE_37,gNB_14,0.99842
1,trace,UE_37,gNB_14,AMF_3,0.998295
1,trace,UE_37,AMF_3,SMF_8,0.998111
1,trace,UE_37,SMF_8,UPF_5,0.998755
1,trace,UE_37,UPF_5,SMF_8,0.998755
1,trace,UE_37,SMF_8,PCF_2,0.998642
1,trace,UE_37,PCF_2,SMF_8,0.998642
1,trace,UE_37,SMF_8,AMF_3,0.998111
1,trace,UE_37,AMF_3,gNB_14,0.998295
1,trace,UE_37,gNB_14,UE_37,0.998176
1,session,UE_37,,,0.984313
1,trace,UE_38,UE_38,gNB_14,0.998849
1,trace,UE_38,gNB_14,AMF_6,0.997614
1,trace,UE_38,AMF_6,SMF_3,0.998745
1,trace,UE_38,SMF_3,UPF_8,0.998188
1,trace,UE_38,UPF_8,SMF_3,0.998188
1,trace,UE_38,SMF_3,PCF_4,0.998633
1,trace,UE_38,PCF_4,SMF_3,0.998633
1,trace,UE_38,SMF_3,AMF_6,0.998745
1,trace,UE_38,AMF_6,gNB_14,0.997614
1,trace,UE_38,gNB_14,UE_38,0.997979
1,session,UE_38,,,0.983315
1,trace,UE_39,UE_39,gNB_4,0.997309
1,trace,UE_39,gNB_4,AMF_3,0.998874
1,trace,UE_39,AMF_3,SMF_4,0.997949
1,trace,UE_39,SMF_4,UPF_9,0.997404
1,trace,UE_39,UPF_9,SMF_4,0.997404
1,trace,UE_39,SMF_4,PCF_1,0.997524
1,trace,UE_39,PCF_1,SMF_4,0.997524
1,trace,UE_39,SMF_4,AMF_3,0.997949
1,trace,UE_39,AMF_3,gNB_4,0.998874
1,trace,UE_39,gNB_4,UE_39,0.998126
1,session,UE_39,,,0.979134
1,trace,UE_40,UE_40,gNB_14,0.998202
1,trace,UE_40,gNB_14,AMF_2,0.997059
1,trace,UE_40,AMF_2,SMF_7,0.997951
1,trace,UE_40,SMF_7,UPF_6,0.998419
1,trace,UE_40,UPF_6,SMF_7,0.998419
1,trace,UE_40,SMF_7,PCF_4,0.998048
1,trace,UE_40,PCF_4,SMF_7,0.998048
1,trace,UE_40,SMF_7,AMF_2,0.997951
1,trace,UE_40,AMF_2,gNB_14,0.997059
1,trace,UE_40,gNB_14,UE_40,0.998081
1,session,UE_40,,,0.97943
1,trace,UE_41,UE_41,gNB_3,0.998275
1,trace,UE_41,gNB_3,AMF_6,0.998222
1,trace,UE_41,AMF_6,SMF_3,0.998745
1,trace,UE_41,SMF_3,UPF_11,0.997077
1,trace,UE_41,UPF_11,SMF_3,0.997077
1,trace,UE_41,SMF_3,PCF_5,0.998788
1,trace,UE_41,PCF_5,SMF_3,0.998788
1,trace,UE_41,SMF_3,AMF_6,0.998745
1,trace,UE_41,AMF_6,gNB_3,0.998222
1,trace,UE_41,gNB_3,UE_41,0.997026
1,session,UE_41,,,0.981124
1,trace,UE_42,UE_42,gNB_9,0.998158
1,trace,UE_42,gNB_9,AMF_2,0.997638
1,trace,UE_42,AMF_2,SMF_7,0.997951
1,trace,UE_42,SMF_7,UPF_9,0.998602
1,trace,UE_42,UPF_9,SMF_7,0.998602
1,trace,UE_42,SMF_7,PCF_4,0.998048
1,trace,UE_42,PCF_4,SMF_7,0.998048
1,trace,UE_42,SMF_7,AMF_2,0.997951
1,trace,UE_42,AMF_2,gNB_9,0.997638
1,trace,UE_42,gNB_9,UE_42,0.997725
1,session,UE_42,,,0.980534
1,trace,UE_43,UE_43,gNB_7,0.998722
1,trace,UE_43,gNB_7,AMF_5,0.998701
1,trace,UE_43,AMF_5,SMF_9,0.99782
1,trace,UE_43,SMF_9,UPF_12,0.997406
1,trace,UE_43,UPF_12,SMF_9,0.997406
1,trace,UE_43,SMF_9,PCF_6,0.997444
1,trace,UE_43,PCF_6,SMF_9,0.997444
1,trace,UE_43,SMF_9,AMF_5,0.99782
1,trace,UE_43,AMF_5,gNB_7,0.998701
1,trace,UE_43,gNB_7,UE_43,0.998509
1,session,UE_43,,,0.980151
1,trace,UE_44,UE_44,gNB_14,0.997748
1,trace,UE_44,gNB_14,AMF_4,0.998773
1,trace,UE_44,AMF_4,SMF_4,0.998955
1,trace,UE_44,SMF_4,UPF_11,0.99874
1,trace,UE_44,UPF_11,SMF_4,0.99874
1,trace,UE_44,SMF_4,PCF_3,0.998589
1,trace,UE_44,PCF_3,SMF_4,0.998589
1,trace,UE_44,SMF_4,AMF_4,0.998955
1,trace,UE_44,AMF_4,gNB_14,0.998773
1,trace,UE_44,gNB_14,UE_44,0.997181
1,session,UE_44,,,0.985143
1,trace,UE_45,UE_45,gNB_5,0.997142
1,trace,UE_45,gNB_5,AMF_7,0.998459
1,trace,UE_45,AMF_7,SMF_1,0.99837
1,trace,UE_45,SMF_1,UPF_12,0.997664
1,trace,UE_45,UPF_12,SMF_1,0.997664
1,trace,UE_45,SMF_1,PCF_6,0.99794
1,trace,UE_45,PCF_6,SMF_1,0.99794
1,trace,UE_45,SMF_1,AMF_7,0.99837
1,trace,UE_45,AMF_7,gNB_5,0.998459
1,trace,UE_45,gNB_5,UE_45,0.997573
1,session,UE_45,,,0.979769
1,trace,UE_46,UE_46,gNB_14,0.998966
1,trace,UE_46,gNB_14,AMF_4,0.998773
1,trace,UE_46,AMF_4,SMF_2,0.997464
1,trace,UE_46,SMF_2,UPF_8,0.997734
1,trace,UE_46,UPF_8,SMF_2,0.997734
1,trace,UE_46,SMF_2,PCF_6,0.997929
1,trace,UE_46,PCF_6,SMF_2,0.997929
1,trace,UE_46,SMF_2,AMF_4,0.997464
1,trace,UE_46,AMF_4,gNB_14,0.998773
1,trace,UE_46,gNB_14,UE_46,0.997184
1,session,UE_46,,,0.980131
1,trace,UE_47,UE_47,gNB_9,0.998584
1,trace,UE_47,gNB_9,AMF_2,0.997638
1,trace,UE_47,AMF_2,SMF_8,0.998178
1,trace,UE_47,SMF_8,UPF_8,0.998092
1,trace,UE_47,UPF_8,SMF_8,0.998092
1,trace,UE_47,SMF_8,PCF_3,0.997423
1,trace,UE_47,PCF_3,SMF_8,0.997423
1,trace,UE_47,SMF_8,AMF_2,0.998178
1,trace,UE_47,AMF_2,gNB_9,0.997638
1,trace,UE_47,gNB_9,UE_47,0.998773
1,session,UE_47,,,0.980197
1,trace,UE_48,UE_48,gNB_10,0.998427
1,trace,UE_48,gNB_10,AMF_1,0.998795
1,trace,UE_48,AMF_1,SMF_6,0.997596
1,trace,UE_48,SMF_6,UPF_8,0.998133
1,trace,UE_48,UPF_8,SMF_6,0.998133
1,trace,UE_48,SMF_6,PCF_5,0.998883
1,trace,UE_48,PCF_5,SMF_6,0.998883
1,trace,UE_48,SMF_6,AMF_1,0.997596
1,trace,UE_48,AMF_1,gNB_10,0.998795
1,trace,UE_48,gNB_10,UE_48,0.99716
1,session,UE_48,,,0.982539
1,trace,UE_49,UE_49,gNB_2,0.998892
1,trace,UE_49,gNB_2,AMF_5,0.998655
1,trace,UE_49,AMF_5,SMF_5,0.998617
1,trace,UE_49,SMF_5,UPF_5,0.99827
1,trace,UE_49,UPF_5,SMF_5,0.99827
1,trace,UE_49,SMF_5,PCF_4,0.998423
1,trace,UE_49,PCF_4,SMF_5,0.998423
1,trace,UE_49,SMF_5,AMF_5,0.998617
1,trace,UE_49,AMF_5,gNB_2,0.998655
1,trace,UE_49,gNB_2,UE_49,0.997407
1,session,UE_49,,,0.98434
1,trace,UE_50,UE_50,gNB_11,0.99756
1,trace,UE_50,gNB_11,AMF_7,0.997985
1,trace,UE_50,AMF_7,SMF_8,0.997825
1,trace,UE_50,SMF_8,UPF_12,0.997084
1,trace,UE_50,UPF_12,SMF_8,0.997084
1,trace,UE_50,SMF_8,PCF_1,0.997442
1,trace,UE_50,PCF_1,SMF_8,0.997442
1,trace,UE_50,SMF_8,AMF_7,0.997825
1,trace,UE_50,AMF_7,gNB_11,0.997985
1,trace,UE_50,gNB_11,UE_50,0.997037
1,session,UE_50,,,0.97554
1,trace,UE_51,UE_51,gNB_15,0.99892
1,trace,UE_51,gNB_15,AMF_7,0.997609
1,trace,UE_51,AMF_7,SMF_7,0.997476
1,trace,UE_51,SMF_7,UPF_4,0.997079
1,trace,UE_51,UPF_4,SMF_7,0.997079
1,trace,UE_51,SMF_7,PCF_3,0.997764
1,trace,UE_51,PCF_3,SMF_7,0.997764
1,trace,UE_51,SMF_7,AMF_7,0.997476
1,trace,UE_51,AMF_7,gNB_15,0.997609
1,trace,UE_51,gNB_15,UE_51,0.998334
1,session,UE_51,,,0.977344
1,trace,UE_52,UE_52,gNB_7,0.997972
1,trace,UE_52,gNB_7,AMF_6,0.998919
1,trace,UE_52,AMF_6,SMF_1,0.998226
1,trace,UE_52,SMF_1,UPF_12,0.997664
1,trace,UE_52,UPF_12,SMF_1,0.997664
1,trace,UE_52,SMF_1,PCF_6,0.99794
1,trace,UE_52,PCF_6,SMF_1,0.99794
1,trace,UE_52,SMF_1,AMF_6,0.998226
1,trace,UE_52,AMF_6,gNB_7,0.998919
1,trace,UE_52,gNB_7,UE_52,0.998213
1,session,UE_52,,,0.981834
1,trace,UE_53,UE_53,gNB_9,0.997123
1,trace,UE_53,gNB_9,AMF_7,0.997149
1,trace,UE_53,AMF_7,SMF_9,0.997599
1,trace,UE_53,SMF_9,UPF_11,0.997797
1,trace,UE_53,UPF_11,SMF_9,0.997797
1,trace,UE_53,SMF_9,PCF_6,0.997444
1,trace,UE_53,PCF_6,SMF_9,0.997444
1,trace,UE_53,SMF_9,AMF_7,0.997599
1,trace,UE_53,AMF_7,gNB_9,0.997149
1,trace,UE_53,gNB_9,UE_53,0.997523
1,session,UE_53,,,0.974911
1,trace,UE_54,UE_54,gNB_3,0.997553
1,trace,UE_54,gNB_3,AMF_7,0.998778
1,trace,UE_54,AMF_7,SMF_9,0.997599
1,trace,UE_54,SMF_9,UPF_5,0.998259
1,trace,UE_54,UPF_5,SMF_9,0.998259
1,trace,UE_54,SMF_9,PCF_2,0.997955
1,trace,UE_54,PCF_2,SMF_9,0.997955
1,trace,UE_54,SMF_9,AMF_7,0.997599
1,trace,UE_54,AMF_7,gNB_3,0.998778
1,trace,UE_54,gNB_3,UE_54,0.997313
1,session,UE_54,,,0.980224
1,trace,UE_55,UE_55,gNB_11,0.998514
1,trace,UE_55,gNB_11,AMF_7,0.997985
1,trace,UE_55,AMF_7,SMF_3,0.998575
1,trace,UE_55,SMF_3,UPF_8,0.998188
1,trace,UE_55,UPF_8,SMF_3,0.998188
1,trace,UE_55,SMF_3,PCF_3,0.998882
1,trace,UE_55,PCF_3,SMF_3,0.998882
1,trace,UE_55,SMF_3,AMF_7,0.998575
1,trace,UE_55,AMF_7,gNB_11,0.997985
1,trace,UE_55,gNB_11,UE_55,0.998734
1,session,UE_55,,,0.984614
1,trace,UE_56,UE_56,gNB_15,0.997807
1,trace,UE_56,gNB_15,AMF_5,0.998536
1,trace,UE_56,AMF_5,SMF_7,0.998038
1,trace,UE_56,SMF_7,UPF_8,0.997055
1,trace,UE_56,UPF_8,SMF_7,0.997055
1,trace,UE_56,SMF_7,PCF_6,0.997679
1,trace,UE_56,PCF_6,SMF_7,0.997679
1,trace,UE_56,SMF_7,AMF_5,0.998038
1,trace,UE_56,AMF_5,gNB_15,0.998536
1,trace,UE_56,gNB_15,UE_56,0.997927
1,session,UE_56,,,0.97856
1,trace,UE_57,UE_57,gNB_7,0.997362
1,trace,UE_57,gNB_7,AMF_1,0.997237
1,trace,UE_57,AMF_1,SMF_5,0.998585
1,trace,UE_57,SMF_5,UPF_7,0.998788
1,trace,UE_57,UPF_7,SMF_5,0.998788
1,trace,UE_57,SMF_5,PCF_2,0.997943
1,trace,UE_57,PCF_2,SMF_5,0.997943
1,trace,UE_57,SMF_5,AMF_1,0.998585
1,trace,UE_57,AMF_1,gNB_7,0.997237
1,trace,UE_57,gNB_7,UE_57,0.997013
1,session,UE_57,,,0.979668
1,trace,UE_58,UE_58,gNB_1,0.998694
1,trace,UE_58,gNB_1,AMF_3,0.997449
1,trace,UE_58,AMF_3,SMF_8,0.998111
1,trace,UE_58,SMF_8,UPF_6,0.998802
1,trace,UE_58,UPF_6,SMF_8,0.998802
1,trace,UE_58,SMF_8,PCF_4,0.997339
1,trace,UE_58,PCF_4,SMF_8,0.997339
1,trace,UE_58,SMF_8,AMF_3,0.998111
1,trace,UE_58,AMF_3,gNB_1,0.997449
1,trace,UE_58,gNB_1,UE_58,0.997375
1,session,UE_58,,,0.979655
1,trace,UE_59,UE_59,gNB_13,0.99776
1,trace,UE_59,gNB_13,AMF_6,0.998507
1,trace,UE_59,AMF_6,SMF_5,0.998624
1,trace,UE_59,SMF_5,UPF_5,0.99827
1,trace,UE_59,UPF_5,SMF_5,0.99827
1,trace,UE_59,SMF_5,PCF_2,0.997943
1,trace,UE_59,PCF_2,SMF_5,0.997943
1,trace,UE_59,SMF_5,AMF_6,0.998624
1,trace,UE_59,AMF_6,gNB_13,0.998507
1,trace,UE_59,gNB_13,UE_59,0.997231
1,session,UE_59,,,0.981829
1,trace,UE_60,UE_60,gNB_13,0.998287
1,trace,UE_60,gNB_13,AMF_1,0.997339
1,trace,UE_60,AMF_1,SMF_5,0.998585
1,trace,UE_60,SMF_5,UPF_8,0.997596
1,trace,UE_60,UPF_8,SMF_5,0.997596
1,trace,UE_60,SMF_5,PCF_2,0.997943
1,trace,UE_60,PCF_2,SMF_5,0.997943
1,trace,UE_60,SMF_5,AMF_1,0.998585
1,trace,UE_60,AMF_1,gNB_13,0.997339
1,trace,UE_60,gNB_13,UE_60,0.998493
1,session,UE_60,,,0.979889
1,trace,UE_61,UE_61,gNB_4,0.997942
1,trace,UE_61,gNB_4,AMF_5,0.997517
1,trace,UE_61,AMF_5,SMF_2,0.997628
1,trace,UE_61,SMF_2,UPF_3,0.997923
1,trace,UE_61,UPF_3,SMF_2,0.997923
1,trace,UE_61,SMF_2,PCF_6,0.997929
1,trace,UE_61,PCF_6,SMF_2,0.997929
1,trace,UE_61,SMF_2,AMF_5,0.997628
1,trace,UE_61,AMF_5,gNB_4,0.997517
1,trace,UE_61,gNB_4,UE_61,0.99746
1,session,UE_61,,,0.977625
1,trace,UE_62,UE_62,gNB_1,0.997786
1,trace,UE_62,gNB_1,AMF_1,0.99794
1,trace,UE_62,AMF_1,SMF_1,0.99778
1,trace,UE_62,SMF_1,UPF_1,0.997851
1,trace,UE_62,UPF_1,SMF_1,0.997851
1,trace,UE_62,SMF_1,PCF_4,0.998536
1,trace,UE_62,PCF_4,SMF_1,0.998536
1,trace,UE_62,SMF_1,AMF_1,0.99778
1,trace,UE_62,AMF_1,gNB_1,0.99794
1,trace,UE_62,gNB_1,UE_62,0.998716
1,session,UE_62,,,0.980883
1,trace,UE_63,UE_63,gNB_8,0.997986
1,trace,UE_63,gNB_8,AMF_4,0.997599
1,trace,UE_63,AMF_4,SMF_8,0.998806
1,trace,UE_63,SMF_8,UPF_5,0.998755
1,trace,UE_63,UPF_5,SMF_8,0.998755
1,trace,UE_63,SMF_8,PCF_5,0.998504
1,trace,UE_63,PCF_5,SMF_8,0.998504
1,trace,UE_63,SMF_8,AMF_4,0.998806
1,trace,UE_63,AMF_4,gNB_8,0.997599
1,trace,UE_63,gNB_8,UE_63,0.998353
1,session,UE_63,,,0.983786
1,trace,UE_64,UE_64,gNB_11,0.99776
1,trace,UE_64,gNB_11,AMF_1,0.997531
1,trace,UE_64,AMF_1,SMF_8,0.997275
1,trace,UE_64,SMF_8,UPF_10,0.998082
1,trace,UE_64,UPF_10,SMF_8,0.998082
1,trace,UE_64,SMF_8,PCF_1,0.997442
1,trace,UE_64,PCF_1,SMF_8,0.997442
1,trace,UE_64,SMF_8,AMF_1,0.997275
1,trace,UE_64,AMF_1,gNB_11,0.997531
1,trace,UE_64,gNB_11,UE_64,0.998867
1,session,UE_64,,,0.977517
1,trace,UE_65,UE_65,gNB_9,0.99776
1,trace,UE_65,gNB_9,AMF_1,0.998637
1,trace,UE_65,AMF_1,SMF_4,0.997284
1,trace,UE_65,SMF_4,UPF_6,0.997226
1,trace,UE_65,UPF_6,SMF_4,0.997226
1,trace,UE_65,SMF_4,PCF_4,0.997714
1,trace,UE_65,PCF_4,SMF_4,0.997714
1,trace,UE_65,SMF_4,AMF_1,0.997284
1,trace,UE_65,AMF_1,gNB_9,0.998637
1,trace,UE_65,gNB_9,UE_65,0.998351
1,session,UE_65,,,0.97805
1,trace,UE_66,UE_66,gNB_17,0.998086
1,trace,UE_66,gNB_17,AMF_5,0.998284
1,trace,UE_66,AMF_5,SMF_3,0.998445
1,trace,UE_66,SMF_3,UPF_10,0.997302
1,trace,UE_66,UPF_10,SMF_3,0.997302
1,trace,UE_66,SMF_3,PCF_1,0.998739
1,trace,UE_66,PCF_1,SMF_3,0.998739
1,trace,UE_66,SMF_3,AMF_5,0.998445
1,trace,UE_66,AMF_5,gNB_17,0.998284
1,trace,UE_66,gNB_17,UE_66,0.998019
1,session,UE_66,,,0.981795
1,trace,UE_67,UE_67,gNB_9,0.997705
1,trace,UE_67,gNB_9,AMF_5,0.998816
1,trace,UE_67,AMF_5,SMF_10,0.998572
1,trace,UE_67,SMF_10,UPF_1,0.998179
1,trace,UE_67,UPF_1,SMF_10,0.998179
1,trace,UE_67,SMF_10,PCF_5,0.998495
1,trace,UE_67,PCF_5,SMF_10,0.998495
1,trace,UE_67,SMF_10,AMF_5,0.998572
1,trace,UE_67,AMF_5,gNB_9,0.998816
1,trace,UE_67,gNB_9,UE_67,0.997146
1,session,UE_67,,,0.983102
1,trace,UE_68,UE_68,gNB_15,0.998338
1,trace,UE_68,gNB_15,AMF_7,0.997609
1,trace,UE_68,AMF_7,SMF_5,0.998148
1,trace,UE_68,SMF_5,UPF_8,0.997596
1,trace,UE_68,UPF_8,SMF_5,0.997596
1,trace,UE_68,SMF_5,PCF_1,0.997292
1,trace,UE_68,PCF_1,SMF_5,0.997292
1,trace,UE_68,SMF_5,AMF_7,0.998148
1,trace,UE_68,AMF_7,gNB_15,0.997609
1,trace,UE_68,gNB_15,UE_68,0.998681
1,session,UE_68,,,0.97852
1,trace,UE_69,UE_69,gNB_13,0.998024
1,trace,UE_69,gNB_13,AMF_3,0.998068
1,trace,UE_69,AMF_3,SMF_8,0.998111
1,trace,UE_69,SMF_8,UPF_7,0.998691
1,trace,UE_69,UPF_7,SMF_8,0.998691
1,trace,UE_69,SMF_8,PCF_6,0.998515
1,trace,UE_69,PCF_6,SMF_8,0.998515
1,trace,UE_69,SMF_8,AMF_3,0.998111
1,trace,UE_69,AMF_3,gNB_13,0.998068
1,trace,UE_69,gNB_13,UE_69,0.99829
1,session,UE_69,,,0.98321
1,trace,UE_70,UE_70,gNB_11,0.997497
1,trace,UE_70,gNB_11,AMF_1,0.997531
1,trace,UE_70,AMF_1,SMF_4,0.997284
1,trace,UE_70,SMF_4,UPF_2,0.998997
1,trace,UE_70,UPF_2,SMF_4,0.998997
1,trace,UE_70,SMF_4,PCF_4,0.997714
1,trace,UE_70,PCF_4,SMF_4,0.997714
1,trace,UE_70,SMF_4,AMF_1,0.997284
1,trace,UE_70,AMF_1,gNB_11,0.997531
1,trace,UE_70,gNB_11,UE_70,0.997585
1,session,UE_70,,,0.978346
1,trace,UE_71,UE_71,gNB_12,0.997713
1,trace,UE_71,gNB_12,AMF_7,0.997097
1,trace,UE_71,AMF_7,SMF_1,0.99837
1,trace,UE_71,SMF_1,UPF_4,0.998203
1,trace,UE_71,UPF_4,SMF_1,0.998203
1,trace,UE_71,SMF_1,PCF_2,0.997131
1,trace,UE_71,PCF_2,SMF_1,0.997131
1,trace,UE_71,SMF_1,AMF_7,0.99837
1,trace,UE_71,AMF_7,gNB_12,0.997097
1,trace,UE_71,gNB_12,UE_71,0.997822
1,session,UE_71,,,0.977371
1,trace,UE_72,UE_72,gNB_16,0.998431
1,trace,UE_72,gNB_16,AMF_4,0.997616
1,trace,UE_72,AMF_4,SMF_6,0.997221
1,trace,UE_72,SMF_6,UPF_6,0.997018
1,trace,UE_72,UPF_6,SMF_6,0.997018
1,trace,UE_72,SMF_6,PCF_4,0.99758
1,trace,UE_72,PCF_4,SMF_6,0.99758
1,trace,UE_72,SMF_6,AMF_4,0.997221
1,trace,UE_72,AMF_4,gNB_16,0.997616
1,trace,UE_72,gNB_16,UE_72,0.998691
1,session,UE_72,,,0.976249
1,trace,UE_73,UE_73,gNB_17,0.997538
1,trace,UE_73,gNB_17,AMF_6,0.998549
1,trace,UE_73,AMF_6,SMF_8,0.998666
1,trace,UE_73,SMF_8,UPF_7,0.998691
1,trace,UE_73,UPF_7,SMF_8,0.998691
1,trace,UE_73,SMF_8,PCF_5,0.998504
1,trace,UE_73,PCF_5,SMF_8,0.998504
1,trace,UE_73,SMF_8,AMF_6,0.998666
1,trace,UE_73,AMF_6,gNB_17,0.998549
1,trace,UE_73,gNB_17,UE_73,0.998537
1,session,UE_73,,,0.984997
1,trace,UE_74,UE_74,gNB_10,0.99812
1,trace,UE_74,gNB_10,AMF_4,0.997844
1,trace,UE_74,AMF_4,SMF_9,0.998895
1,trace,UE_74,SMF_9,UPF_6,0.998564
1,trace,UE_74,UPF_6,SMF_9,0.998564
1,trace,UE_74,SMF_9,PCF_2,0.997955
1,trace,UE_74,PCF_2,SMF_9,0.997955
1,trace,UE_74,SMF_9,AMF_4,0.998895
1,trace,UE_74,AMF_4,gNB_10,0.997844
1,trace,UE_74,gNB_10,UE_74,0.99796
1,session,UE_74,,,0.982731
1,trace,UE_75,UE_75,gNB_6,0.998967
1,trace,UE_75,gNB_6,AMF_7,0.997749
1,trace,UE_75,AMF_7,SMF_8,0.997825
1,trace,UE_75,SMF_8,UPF_12,0.997084
1,trace,UE_75,UPF_12,SMF_8,0.997084
1,trace,UE_75,SMF_8,PCF_6,0.998515
1,trace,UE_75,PCF_6,SMF_8,0.998515
1,trace,UE_75,SMF_8,AMF_7,0.997825
1,trace,UE_75,AMF_7,gNB_6,0.997749
1,trace,UE_75,gNB_6,UE_75,0.9989
1,session,UE_75,,,0.980386
1,trace,UE_76,UE_76,gNB_16,0.997347
1,trace,UE_76,gNB_16,AMF_4,0.997616
1,trace,UE_76,AMF_4,SMF_10,0.997899
1,trace,UE_76,SMF_10,UPF_6,0.998025
1,trace,UE_76,UPF_6,SMF_10,0.998025
1,trace,UE_76,SMF_10,PCF_4,0.998564
1,trace,UE_76,PCF_4,SMF_10,0.998564
1,trace,UE_76,SMF_10,AMF_4,0.997899
1,trace,UE_76,AMF_4,gNB_16,0.997616
1,trace,UE_76,gNB_16,UE_76,0.998873
1,session,UE_76,,,0.980599
1,trace,UE_77,UE_77,gNB_11,0.99899
1,trace,UE_77,gNB_11,AMF_5,0.997474
1,trace,UE_77,AMF_5,SMF_9,0.99782
1,trace,UE_77,SMF_9,UPF_3,0.998599
1,trace,UE_77,UPF_3,SMF_9,0.998599
1,trace,UE_77,SMF_9,PCF_5,0.997488
1,trace,UE_77,PCF_5,SMF_9,0.997488
1,trace,UE_77,SMF_9,AMF_5,0.99782
1,trace,UE_77,AMF_5,gNB_11,0.997474
1,trace,UE_77,gNB_11,UE_77,0.997298
1,session,UE_77,,,0.979245
2,link,,AMF_4,SMF_1,0.998045
2,link,,AMF_6,SMF_3,0.997352
2,link,,SMF_7,UPF_11,0.997201
2,link,,AMF_2,SMF_7,0.998663
2,link,,AMF_3,gNB_14,0.997568
2,link,,AMF_4,SMF_8,0.997244
2,link,,SMF_8,UPF_8,0.997497
2,link,,AMF_7,gNB_9,0.99894
2,link,,SMF_3,UPF_3,0.997624
2,link,,AMF_7,gNB_3,0.998142
2,link,,AMF_7,gNB_2,0.997846
2,link,,PCF_4,SMF_7,0.9981
2,link,,AMF_4,gNB_2,0.998218
2,link,,SMF_2,UPF_3,0.997737
2,link,,AMF_1,SMF_5,0.99776
2,link,,PCF_3,SMF_3,0.99704
2,link,,AMF_3,SMF_8,0.998246
2,link,,SMF_10,UPF_4,0.99815
2,link,,AMF_1,gNB_11,0.997233
2,link,,SMF_5,UPF_3,0.998114
2,link,,SMF_1,UPF_2,0.99849
2,link,,AMF_2,gNB_14,0.99747
2,link,,AMF_3,gNB_2,0.998301
2,link,,PCF_6,SMF_7,0.998373
2,link,,SMF_9,UPF_3,0.997748
2,link,,AMF_1,SMF_6,0.997212
2,link,,SMF_8,UPF_10,0.99752
2,link,,SMF_3,UPF_10,0.997553
2,link,,PCF_5,SMF_9,0.998467
2,link,,AMF_2,SMF_8,0.997036
2,link,,PCF_1,SMF_6,0.998256
2,link,,AMF_2,gNB_9,0.998621
2,link,,PCF_5,SMF_10,0.997171
2,link,,PCF_4,SMF_8,0.997359
2,link,,AMF_7,gNB_5,0.997845
2,link,,AMF_1,SMF_4,0.997395
2,link,,AMF_4,gNB_16,0.997538
2,link,,AMF_7,gNB_11,0.998652
2,link,,AMF_5,SMF_9,0.998472
2,link,,AMF_3,gNB_1,0.997384
2,link,,AMF_4,gNB_10,0.99717
2,link,,AMF_3,gNB_15,0.99728
2,link,,SMF_4,UPF_8,0.998022
2,link,,PCF_2,SMF_6,0.997638
2,link,,AMF_5,SMF_3,0.997453
2,link,,AMF_6,gNB_7,0.99848
2,link,,PCF_6,SMF_8,0.997771
2,link,,PCF_3,SMF_7,0.998096
2,link,,SMF_6,UPF_6,0.997891
2,link,,AMF_5,SMF_10,0.998648
2,link,,AMF_3,SMF_7,0.997504
2,link,,SMF_7,UPF_8,0.998593
2,link,,AMF_6,gNB_14,0.998883
2,link,,PCF_2,SMF_1,0.998584
2,link,,AMF_4,SMF_6,0.998718
2,link,,PCF_2,SMF_4,0.998488
2,link,,AMF_6,SMF_8,0.998709
2,link,,AMF_2,gNB_10,0.997323
2,link,,AMF_7,SMF_4,0.998923
2,link,,AMF_4,SMF_4,0.99824
2,link,,AMF_6,gNB_3,0.998088
2,link,,AMF_1,gNB_13,0.998941
2,link,,PCF_3,SMF_1,0.998879
2,link,,AMF_4,gNB_8,0.997295
2,link,,PCF_3,SMF_8,0.998871
2,link,,SMF_4,UPF_2,0.99797
2,link,,AMF_3,SMF_1,0.997107
