timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_43,UE_43,gNB_1,0.91123
48,trace,UE_43,gNB_1,AMF_1,0.775643
48,trace,UE_43,AMF_1,SMF_1,0.910126
48,trace,UE_43,SMF_1,UDM_1,0.998957
48,trace,UE_43,UDM_1,SMF_1,0.998957
48,trace,UE_43,SMF_1,PCF_2,0.998729
48,trace,UE_43,PCF_2,SMF_1,0.998729
48,trace,UE_43,SMF_1,UPF_2,0.998167
48,trace,UE_43,UPF_2,SMF_1,0.998167
48,trace,UE_43,SMF_1,AMF_1,0.913989
48,trace,UE_43,AMF_1,gNB_1,0.775385
48,trace,UE_43,gNB_1,UE_43,0.914343
48,session,UE_43,,,0.413385
48,trace,UE_44,UE_44,gNB_1,0.910765
48,trace,UE_44,gNB_1,AMF_1,0.776467
48,trace,UE_44,AMF_1,SMF_2,0.775504
48,trace,UE_44,SMF_2,UDM_1,0.914717
48,trace,UE_44,UDM_1,SMF_2,0.914313
48,trace,UE_44,SMF_2,PCF_2,0.911186
48,trace,UE_44,PCF_2,SMF_2,0.913605
48,trace,UE_44,SMF_2,UPF_3,0.775475
48,trace,UE_44,UPF_3,SMF_2,0.777407
48,trace,UE_44,SMF_2,AMF_1,0.776294
48,trace,UE_44,AMF_1,gNB_1,0.777479
48,trace,UE_44,gNB_1,UE_44,0.91419
48,session,UE_44,,,0.127007
48,trace,UE_45,UE_45,gNB_1,0.911447
48,trace,UE_45,gNB_1,AMF_1,0.776346
48,trace,UE_45,AMF_1,SMF_1,0.9128
48,trace,UE_45,SMF_1,UDM_1,0.998957
48,trace,UE_45,UDM_1,SMF_1,0.998957
48,trace,UE_45,SMF_1,PCF_1,0.911835
48,trace,UE_45,PCF_1,SMF_1,0.911684
48,trace,UE_45,SMF_1,UPF_1,0.997158
48,trace,UE_45,UPF_1,SMF_1,0.997158
48,trace,UE_45,SMF_1,AMF_1,0.912381
48,trace,UE_45,AMF_1,gNB_1,0.775539
48,trace,UE_45,gNB_1,UE_45,0.912198
48,session,UE_45,,,0.343885
48,trace,UE_46,UE_46,gNB_3,0.997155
48,trace,UE_46,gNB_3,AMF_2,0.914173
48,trace,UE_46,AMF_2,SMF_2,0.777387
48,trace,UE_46,SMF_2,UDM_1,0.911908
48,trace,UE_46,UDM_1,SMF_2,0.912517
48,trace,UE_46,SMF_2,PCF_1,0.778572
48,trace,UE_46,PCF_1,SMF_2,0.777313
48,trace,UE_46,SMF_2,UPF_2,0.912258
48,trace,UE_46,UPF_2,SMF_2,0.914209
48,trace,UE_46,SMF_2,AMF_2,0.777385
48,trace,UE_46,AMF_2,gNB_3,0.911437
48,trace,UE_46,gNB_3,UE_46,0.998338
48,session,UE_46,,,0.210532
48,trace,UE_47,UE_47,gNB_1,0.911997
48,trace,UE_47,gNB_1,AMF_2,0.77919
48,trace,UE_47,AMF_2,SMF_1,0.910984
48,trace,UE_47,SMF_1,UDM_1,0.998957
48,trace,UE_47,UDM_1,SMF_1,0.998957
48,trace,UE_47,SMF_1,PCF_2,0.998729
48,trace,UE_47,PCF_2,SMF_1,0.998729
48,trace,UE_47,SMF_1,UPF_1,0.997158
48,trace,UE_47,UPF_1,SMF_1,0.997158
48,trace,UE_47,SMF_1,AMF_2,0.912889
48,trace,UE_47,AMF_2,gNB_1,0.778476
48,trace,UE_47,gNB_1,UE_47,0.909673
48,session,UE_47,,,0.414203
48,trace,UE_48,UE_48,gNB_1,0.911404
48,trace,UE_48,gNB_1,AMF_2,0.778927
48,trace,UE_48,AMF_2,SMF_1,0.913643
48,trace,UE_48,SMF_1,UDM_1,0.998957
48,trace,UE_48,UDM_1,SMF_1,0.998957
48,trace,UE_48,SMF_1,PCF_1,0.913389
48,trace,UE_48,PCF_1,SMF_1,0.910303
48,trace,UE_48,SMF_1,UPF_1,0.997158
48,trace,UE_48,UPF_1,SMF_1,0.997158
48,trace,UE_48,SMF_1,AMF_2,0.912078
48,trace,UE_48,AMF_2,gNB_1,0.777885
48,trace,UE_48,gNB_1,UE_48,0.911445
48,session,UE_48,,,0.346039
48,trace,UE_49,UE_49,gNB_2,0.913545
48,trace,UE_49,gNB_2,AMF_2,0.777195
48,trace,UE_49,AMF_2,SMF_1,0.914642
48,trace,UE_49,SMF_1,UDM_1,0.998957
48,trace,UE_49,UDM_1,SMF_1,0.998957
48,trace,UE_49,SMF_1,PCF_1,0.912944
48,trace,UE_49,PCF_1,SMF_1,0.914901
48,trace,UE_49,SMF_1,UPF_2,0.998167
48,trace,UE_49,UPF_2,SMF_1,0.998167
48,trace,UE_49,SMF_1,AMF_2,0.910576
48,trace,UE_49,AMF_2,gNB_2,0.775495
48,trace,UE_49,gNB_2,UE_49,0.913394
48,session,UE_49,,,0.347843
48,trace,UE_50,UE_50,gNB_2,0.912052
48,trace,UE_50,gNB_2,AMF_3,0.912173
48,trace,UE_50,AMF_3,SMF_2,0.911653
48,trace,UE_50,SMF_2,UDM_1,0.913432
48,trace,UE_50,UDM_1,SMF_2,0.910369
48,trace,UE_50,SMF_2,PCF_1,0.777318
48,trace,UE_50,PCF_1,SMF_2,0.77781
48,trace,UE_50,SMF_2,UPF_1,0.910679
48,trace,UE_50,UPF_1,SMF_2,0.910242
48,trace,UE_50,SMF_2,AMF_3,0.912763
48,trace,UE_50,AMF_3,gNB_2,0.913527
48,trace,UE_50,gNB_2,UE_50,0.910162
48,session,UE_50,,,0.23989
48,trace,UE_51,UE_51,gNB_1,0.912907
48,trace,UE_51,gNB_1,AMF_2,0.77645
48,trace,UE_51,AMF_2,SMF_1,0.91206
48,trace,UE_51,SMF_1,UDM_1,0.998957
48,trace,UE_51,UDM_1,SMF_1,0.998957
48,trace,UE_51,SMF_1,PCF_2,0.998729
48,trace,UE_51,PCF_2,SMF_1,0.998729
48,trace,UE_51,SMF_1,UPF_1,0.997158
48,trace,UE_51,UPF_1,SMF_1,0.997158
48,trace,UE_51,SMF_1,AMF_2,0.914866
48,trace,UE_51,AMF_2,gNB_1,0.776988
48,trace,UE_51,gNB_1,UE_51,0.913591
48,session,UE_51,,,0.415532
48,trace,UE_52,UE_52,gNB_3,0.998768
48,trace,UE_52,gNB_3,AMF_2,0.91164
48,trace,UE_52,AMF_2,SMF_1,0.912045
48,trace,UE_52,SMF_1,UDM_1,0.998957
48,trace,UE_52,UDM_1,SMF_1,0.998957
48,trace,UE_52,SMF_1,PCF_2,0.998729
48,trace,UE_52,PCF_2,SMF_1,0.998729
48,trace,UE_52,SMF_1,UPF_2,0.998167
48,trace,UE_52,UPF_2,SMF_1,0.998167
48,trace,UE_52,SMF_1,AMF_2,0.912681
48,trace,UE_52,AMF_2,gNB_3,0.911247
48,trace,UE_52,gNB_3,UE_52,0.998548
48,session,UE_52,,,0.68395
48,trace,UE_53,UE_53,gNB_3,0.998603
48,trace,UE_53,gNB_3,AMF_2,0.909989
48,trace,UE_53,AMF_2,SMF_2,0.778598
48,trace,UE_53,SMF_2,UDM_1,0.913645
48,trace,UE_53,UDM_1,SMF_2,0.913815
48,trace,UE_53,SMF_2,PCF_1,0.777592
48,trace,UE_53,PCF_1,SMF_2,0.775286
48,trace,UE_53,SMF_2,UPF_2,0.914719
48,trace,UE_53,UPF_2,SMF_2,0.914168
48,trace,UE_53,SMF_2,AMF_2,0.776385
48,trace,UE_53,AMF_2,gNB_3,0.909542
48,trace,UE_53,gNB_3,UE_53,0.998048
48,session,UE_53,,,0.209873
48,trace,UE_54,UE_54,gNB_3,0.99803
48,trace,UE_54,gNB_3,AMF_3,0.997418
48,trace,UE_54,AMF_3,SMF_1,0.998472
48,trace,UE_54,SMF_1,UDM_1,0.998957
48,trace,UE_54,UDM_1,SMF_1,0.998957
48,trace,UE_54,SMF_1,PCF_2,0.998729
48,trace,UE_54,PCF_2,SMF_1,0.998729
48,trace,UE_54,SMF_1,UPF_2,0.998167
48,trace,UE_54,UPF_2,SMF_1,0.998167
48,trace,UE_54,SMF_1,AMF_3,0.998472
48,trace,UE_54,AMF_3,gNB_3,0.997418
48,trace,UE_54,gNB_3,UE_54,0.997191
48,session,UE_54,,,0.978912
48,trace,UE_55,UE_55,gNB_3,0.998676
48,trace,UE_55,gNB_3,AMF_3,0.997418
48,trace,UE_55,AMF_3,SMF_1,0.998472
48,trace,UE_55,SMF_1,UDM_1,0.998957
48,trace,UE_55,UDM_1,SMF_1,0.998957
48,trace,UE_55,SMF_1,PCF_2,0.998729
48,trace,UE_55,PCF_2,SMF_1,0.998729
48,trace,UE_55,SMF_1,UPF_1,0.997158
48,trace,UE_55,UPF_1,SMF_1,0.997158
48,trace,UE_55,SMF_1,AMF_3,0.998472
48,trace,UE_55,AMF_3,gNB_3,0.997418
48,trace,UE_55,gNB_3,UE_55,0.997694
48,session,UE_55,,,0.97806
48,trace,UE_56,UE_56,gNB_3,0.998565
48,trace,UE_56,gNB_3,AMF_3,0.997418
48,trace,UE_56,AMF_3,SMF_1,0.998472
48,trace,UE_56,SMF_1,UDM_1,0.998957
48,trace,UE_56,UDM_1,SMF_1,0.998957
48,trace,UE_56,SMF_1,PCF_2,0.998729
48,trace,UE_56,PCF_2,SMF_1,0.998729
48,trace,UE_56,SMF_1,UPF_2,0.998167
48,trace,UE_56,UPF_2,SMF_1,0.998167
48,trace,UE_56,SMF_1,AMF_3,0.998472
48,trace,UE_56,AMF_3,gNB_3,0.997418
48,trace,UE_56,gNB_3,UE_56,0.997952
48,session,UE_56,,,0.980185
48,trace,UE_57,UE_57,gNB_3,0.99709
48,trace,UE_57,gNB_3,AMF_2,0.910262
48,trace,UE_57,AMF_2,SMF_2,0.776397
48,trace,UE_57,SMF_2,UDM_1,0.912186
48,trace,UE_57,UDM_1,SMF_2,0.910656
48,trace,UE_57,SMF_2,PCF_1,0.775928
48,trace,UE_57,PCF_1,SMF_2,0.776079
48,trace,UE_57,SMF_2,UPF_2,0.913754
48,trace,UE_57,UPF_2,SMF_2,0.91282
48,trace,UE_57,SMF_2,AMF_2,0.778911
48,trace,UE_57,AMF_2,gNB_3,0.912247
48,trace,UE_57,gNB_3,UE_57,0.998389
48,session,UE_57,,,0.208576
48,trace,UE_58,UE_58,gNB_1,0.910825
48,trace,UE_58,gNB_1,AMF_3,0.912836
48,trace,UE_58,AMF_3,SMF_2,0.912133
48,trace,UE_58,SMF_2,UDM_1,0.912922
48,trace,UE_58,UDM_1,SMF_2,0.9109
48,trace,UE_58,SMF_2,PCF_2,0.914553
48,trace,UE_58,PCF_2,SMF_2,0.913013
48,trace,UE_58,SMF_2,UPF_2,0.91541
48,trace,UE_58,UPF_2,SMF_2,0.912664
48,trace,UE_58,SMF_2,AMF_3,0.913111
48,trace,UE_58,AMF_3,gNB_1,0.915118
48,trace,UE_58,gNB_1,UE_58,0.911033
48,session,UE_58,,,0.334917
48,trace,UE_59,UE_59,gNB_1,0.91204
48,trace,UE_59,gNB_1,AMF_1,0.77668
48,trace,UE_59,AMF_1,SMF_2,0.778429
48,trace,UE_59,SMF_2,UDM_1,0.91274
48,trace,UE_59,UDM_1,SMF_2,0.913846
48,trace,UE_59,SMF_2,PCF_2,0.91073
48,trace,UE_59,PCF_2,SMF_2,0.911077
48,trace,UE_59,SMF_2,UPF_1,0.909478
48,trace,UE_59,UPF_1,SMF_2,0.913805
48,trace,UE_59,SMF_2,AMF_1,0.7772
48,trace,UE_59,AMF_1,gNB_1,0.776107
48,trace,UE_59,gNB_1,UE_59,0.912656
48,session,UE_59,,,0.174601
48,trace,UE_60,UE_60,gNB_1,0.911656
48,trace,UE_60,gNB_1,AMF_1,0.776236
48,trace,UE_60,AMF_1,SMF_1,0.914066
48,trace,UE_60,SMF_1,UDM_1,0.998957
48,trace,UE_60,UDM_1,SMF_1,0.998957
48,trace,UE_60,SMF_1,PCF_1,0.914451
48,trace,UE_60,PCF_1,SMF_1,0.91175
48,trace,UE_60,SMF_1,UPF_3,0.914768
48,trace,UE_60,UPF_3,SMF_1,0.914288
48,trace,UE_60,SMF_1,AMF_1,0.91185
48,trace,UE_60,AMF_1,gNB_1,0.776208
48,trace,UE_60,gNB_1,UE_60,0.911875
48,session,UE_60,,,0.290511
48,trace,UE_61,UE_61,gNB_3,0.997333
48,trace,UE_61,gNB_3,AMF_1,0.912573
48,trace,UE_61,AMF_1,SMF_2,0.775932
48,trace,UE_61,SMF_2,UDM_1,0.910402
48,trace,UE_61,UDM_1,SMF_2,0.911988
48,trace,UE_61,SMF_2,PCF_2,0.911171
48,trace,UE_61,PCF_2,SMF_2,0.91437
48,trace,UE_61,SMF_2,UPF_1,0.912377
48,trace,UE_61,UPF_1,SMF_2,0.912854
48,trace,UE_61,SMF_2,AMF_1,0.775297
48,trace,UE_61,AMF_1,gNB_3,0.912142
48,trace,UE_61,gNB_3,UE_61,0.998531
48,session,UE_61,,,0.287305
48,trace,UE_62,UE_62,gNB_2,0.91341
48,trace,UE_62,gNB_2,AMF_3,0.913209
48,trace,UE_62,AMF_3,SMF_1,0.998472
48,trace,UE_62,SMF_1,UDM_1,0.998957
48,trace,UE_62,UDM_1,SMF_1,0.998957
48,trace,UE_62,SMF_1,PCF_1,0.913434
48,trace,UE_62,PCF_1,SMF_1,0.913968
48,trace,UE_62,SMF_1,UPF_1,0.997158
48,trace,UE_62,UPF_1,SMF_1,0.997158
48,trace,UE_62,SMF_1,AMF_3,0.998472
48,trace,UE_62,AMF_3,gNB_2,0.910431
48,trace,UE_62,gNB_2,UE_62,0.912436
48,session,UE_62,,,0.572252
48,trace,UE_63,UE_63,gNB_3,0.997084
48,trace,UE_63,gNB_3,AMF_2,0.911174
48,trace,UE_63,AMF_2,SMF_2,0.778011
48,trace,UE_63,SMF_2,UDM_1,0.91266
48,trace,UE_63,UDM_1,SMF_2,0.910448
48,trace,UE_63,SMF_2,PCF_1,0.776055
48,trace,UE_63,PCF_1,SMF_2,0.779283
48,trace,UE_63,SMF_2,UPF_1,0.910373
48,trace,UE_63,UPF_1,SMF_2,0.91074
48,trace,UE_63,SMF_2,AMF_2,0.776999
48,trace,UE_63,AMF_2,gNB_3,0.912486
48,trace,UE_63,gNB_3,UE_63,0.997147
48,session,UE_63,,,0.208205
48,trace,UE_64,UE_64,gNB_2,0.911177
48,trace,UE_64,gNB_2,AMF_3,0.913774
48,trace,UE_64,AMF_3,SMF_1,0.998472
48,trace,UE_64,SMF_1,UDM_1,0.998957
48,trace,UE_64,UDM_1,SMF_1,0.998957
48,trace,UE_64,SMF_1,PCF_2,0.998729
48,trace,UE_64,PCF_2,SMF_1,0.998729
48,trace,UE_64,SMF_1,UPF_2,0.998167
48,trace,UE_64,UPF_2,SMF_1,0.998167
48,trace,UE_64,SMF_1,AMF_3,0.998472
48,trace,UE_64,AMF_3,gNB_2,0.910976
48,trace,UE_64,gNB_2,UE_64,0.911692
48,session,UE_64,,,0.683699
48,trace,UE_65,UE_65,gNB_2,0.914247
48,trace,UE_65,gNB_2,AMF_2,0.775866
48,trace,UE_65,AMF_2,SMF_2,0.775228
48,trace,UE_65,SMF_2,UDM_1,0.911958
48,trace,UE_65,UDM_1,SMF_2,0.911297
48,trace,UE_65,SMF_2,PCF_1,0.777731
48,trace,UE_65,PCF_1,SMF_2,0.776462
48,trace,UE_65,SMF_2,UPF_2,0.915215
48,trace,UE_65,UPF_2,SMF_2,0.915344
48,trace,UE_65,SMF_2,AMF_2,0.776745
48,trace,UE_65,AMF_2,gNB_2,0.7765
48,trace,UE_65,gNB_2,UE_65,0.915041
48,session,UE_65,,,0.127595
48,trace,UE_66,UE_66,gNB_3,0.998142
48,trace,UE_66,gNB_3,AMF_1,0.913222
48,trace,UE_66,AMF_1,SMF_2,0.777321
48,trace,UE_66,SMF_2,UDM_1,0.913389
48,trace,UE_66,UDM_1,SMF_2,0.914547
48,trace,UE_66,SMF_2,PCF_1,0.775644
48,trace,UE_66,PCF_1,SMF_2,0.776319
48,trace,UE_66,SMF_2,UPF_3,0.775146
48,trace,UE_66,UPF_3,SMF_2,0.775689
48,trace,UE_66,SMF_2,AMF_1,0.776463
48,trace,UE_66,AMF_1,gNB_3,0.911101
48,trace,UE_66,gNB_3,UE_66,0.997498
48,session,UE_66,,,0.151218
48,trace,UE_67,UE_67,gNB_2,0.914467
48,trace,UE_67,gNB_2,AMF_3,0.911504
48,trace,UE_67,AMF_3,SMF_1,0.998472
48,trace,UE_67,SMF_1,UDM_1,0.998957
48,trace,UE_67,UDM_1,SMF_1,0.998957
48,trace,UE_67,SMF_1,PCF_2,0.998729
48,trace,UE_67,PCF_2,SMF_1,0.998729
48,trace,UE_67,SMF_1,UPF_1,0.997158
48,trace,UE_67,UPF_1,SMF_1,0.997158
48,trace,UE_67,SMF_1,AMF_3,0.998472
48,trace,UE_67,AMF_3,gNB_2,0.911216
48,trace,UE_67,gNB_2,UE_67,0.914949
48,session,UE_67,,,0.6857
48,trace,UE_68,UE_68,gNB_2,0.91146
48,trace,UE_68,gNB_2,AMF_1,0.777102
48,trace,UE_68,AMF_1,SMF_2,0.779155
48,trace,UE_68,SMF_2,UDM_1,0.910236
48,trace,UE_68,UDM_1,SMF_2,0.912359
48,trace,UE_68,SMF_2,PCF_1,0.775399
48,trace,UE_68,PCF_1,SMF_2,0.77636
48,trace,UE_68,SMF_2,UPF_3,0.778887
48,trace,UE_68,UPF_3,SMF_2,0.776725
48,trace,UE_68,SMF_2,AMF_1,0.77816
48,trace,UE_68,AMF_1,gNB_2,0.776965
48,trace,UE_68,gNB_2,UE_68,0.913608
48,session,UE_68,,,0.092198
48,trace,UE_69,UE_69,gNB_1,0.913932
48,trace,UE_69,gNB_1,AMF_1,0.777988
48,trace,UE_69,AMF_1,SMF_2,0.778852
48,trace,UE_69,SMF_2,UDM_1,0.914759
48,trace,UE_69,UDM_1,SMF_2,0.913553
48,trace,UE_69,SMF_2,PCF_1,0.77613
48,trace,UE_69,PCF_1,SMF_2,0.778239
48,trace,UE_69,SMF_2,UPF_2,0.914744
48,trace,UE_69,UPF_2,SMF_2,0.912292
48,trace,UE_69,SMF_2,AMF_1,0.778061
48,trace,UE_69,AMF_1,gNB_1,0.777686
48,trace,UE_69,gNB_1,UE_69,0.912647
48,session,UE_69,,,0.12882
48,trace,UE_70,UE_70,gNB_2,0.909683
48,trace,UE_70,gNB_2,AMF_1,0.777224
48,trace,UE_70,AMF_1,SMF_1,0.914925
48,trace,UE_70,SMF_1,UDM_1,0.998957
48,trace,UE_70,UDM_1,SMF_1,0.998957
48,trace,UE_70,SMF_1,PCF_1,0.910543
48,trace,UE_70,PCF_1,SMF_1,0.91354
48,trace,UE_70,SMF_1,UPF_1,0.997158
48,trace,UE_70,UPF_1,SMF_1,0.997158
48,trace,UE_70,SMF_1,AMF_1,0.910365
48,trace,UE_70,AMF_1,gNB_2,0.777294
48,trace,UE_70,gNB_2,UE_70,0.913055
48,session,UE_70,,,0.344961
48,trace,UE_71,UE_71,gNB_2,0.91208
48,trace,UE_71,gNB_2,AMF_1,0.775666
48,trace,UE_71,AMF_1,SMF_2,0.776339
48,trace,UE_71,SMF_2,UDM_1,0.913484
48,trace,UE_71,UDM_1,SMF_2,0.914399
48,trace,UE_71,SMF_2,PCF_2,0.912074
48,trace,UE_71,PCF_2,SMF_2,0.914098
48,trace,UE_71,SMF_2,UPF_3,0.776843
48,trace,UE_71,UPF_3,SMF_2,0.777439
48,trace,UE_71,SMF_2,AMF_1,0.77732
48,trace,UE_71,AMF_1,gNB_2,0.775979
48,trace,UE_71,gNB_2,UE_71,0.910671
48,session,UE_71,,,0.126891
48,trace,UE_72,UE_72,gNB_2,0.910668
48,trace,UE_72,gNB_2,AMF_3,0.91361
48,trace,UE_72,AMF_3,SMF_2,0.914222
48,trace,UE_72,SMF_2,UDM_1,0.913895
48,trace,UE_72,UDM_1,SMF_2,0.914294
48,trace,UE_72,SMF_2,PCF_2,0.912416
48,trace,UE_72,PCF_2,SMF_2,0.911283
48,trace,UE_72,SMF_2,UPF_2,0.911755
48,trace,UE_72,UPF_2,SMF_2,0.913614
48,trace,UE_72,SMF_2,AMF_3,0.912904
48,trace,UE_72,AMF_3,gNB_2,0.912052
48,trace,UE_72,gNB_2,UE_72,0.911405
48,session,UE_72,,,0.33404
48,trace,UE_73,UE_73,gNB_3,0.997243
48,trace,UE_73,gNB_3,AMF_2,0.912535
48,trace,UE_73,AMF_2,SMF_1,0.912361
48,trace,UE_73,SMF_1,UDM_1,0.998957
48,trace,UE_73,UDM_1,SMF_1,0.998957
48,trace,UE_73,SMF_1,PCF_1,0.911597
48,trace,UE_73,PCF_1,SMF_1,0.914079
48,trace,UE_73,SMF_1,UPF_3,0.91524
48,trace,UE_73,UPF_3,SMF_1,0.913127
48,trace,UE_73,SMF_1,AMF_2,0.912469
48,trace,UE_73,AMF_2,gNB_3,0.910882
48,trace,UE_73,gNB_3,UE_73,0.998487
48,session,UE_73,,,0.478836
48,trace,UE_74,UE_74,gNB_3,0.99716
48,trace,UE_74,gNB_3,AMF_2,0.910664
48,trace,UE_74,AMF_2,SMF_1,0.911787
48,trace,UE_74,SMF_1,UDM_1,0.998957
48,trace,UE_74,UDM_1,SMF_1,0.998957
48,trace,UE_74,SMF_1,PCF_1,0.912796
48,trace,UE_74,PCF_1,SMF_1,0.911424
48,trace,UE_74,SMF_1,UPF_3,0.912209
48,trace,UE_74,UPF_3,SMF_1,0.914169
48,trace,UE_74,SMF_1,AMF_2,0.912662
48,trace,UE_74,AMF_2,gNB_3,0.911759
48,trace,UE_74,gNB_3,UE_74,0.997455
48,session,UE_74,,,0.475783
48,trace,UE_75,UE_75,gNB_1,0.911021
48,trace,UE_75,gNB_1,AMF_1,0.777926
48,trace,UE_75,AMF_1,SMF_2,0.777775
48,trace,UE_75,SMF_2,UDM_1,0.912287
48,trace,UE_75,UDM_1,SMF_2,0.914858
48,trace,UE_75,SMF_2,PCF_1,0.778344
48,trace,UE_75,PCF_1,SMF_2,0.778112
48,trace,UE_75,SMF_2,UPF_2,0.915814
48,trace,UE_75,UPF_2,SMF_2,0.91364
48,trace,UE_75,SMF_2,AMF_1,0.776077
48,trace,UE_75,AMF_1,gNB_1,0.77675
48,trace,UE_75,gNB_1,UE_75,0.910713
48,session,UE_75,,,0.127988
48,trace,UE_76,UE_76,gNB_1,0.911949
48,trace,UE_76,gNB_1,AMF_2,0.776641
48,trace,UE_76,AMF_2,SMF_2,0.776053
48,trace,UE_76,SMF_2,UDM_1,0.913785
48,trace,UE_76,UDM_1,SMF_2,0.913651
48,trace,UE_76,SMF_2,PCF_1,0.778128
48,trace,UE_76,PCF_1,SMF_2,0.778184
48,trace,UE_76,SMF_2,UPF_2,0.915629
48,trace,UE_76,UPF_2,SMF_2,0.911636
48,trace,UE_76,SMF_2,AMF_2,0.777464
48,trace,UE_76,AMF_2,gNB_1,0.775186
48,trace,UE_76,gNB_1,UE_76,0.910874
48,session,UE_76,,,0.127328
48,trace,UE_77,UE_77,gNB_2,0.915201
48,trace,UE_77,gNB_2,AMF_1,0.779036
48,trace,UE_77,AMF_1,SMF_1,0.913655
48,trace,UE_77,SMF_1,UDM_1,0.998957
48,trace,UE_77,UDM_1,SMF_1,0.998957
48,trace,UE_77,SMF_1,PCF_2,0.998729
48,trace,UE_77,PCF_2,SMF_1,0.998729
48,trace,UE_77,SMF_1,UPF_3,0.911576
48,trace,UE_77,UPF_3,SMF_1,0.913656
48,trace,UE_77,SMF_1,AMF_1,0.912404
48,trace,UE_77,AMF_1,gNB_2,0.778049
48,trace,UE_77,gNB_2,UE_77,0.914772
48,session,UE_77,,,0.350694
48,trace,UE_78,UE_78,gNB_3,0.997945
48,trace,UE_78,gNB_3,AMF_2,0.912352
48,trace,UE_78,AMF_2,SMF_2,0.778466
48,trace,UE_78,SMF_2,UDM_1,0.91338
48,trace,UE_78,UDM_1,SMF_2,0.914777
48,trace,UE_78,SMF_2,PCF_1,0.777381
48,trace,UE_78,PCF_1,SMF_2,0.777629
48,trace,UE_78,SMF_2,UPF_2,0.912656
48,trace,UE_78,UPF_2,SMF_2,0.915876
48,trace,UE_78,SMF_2,AMF_2,0.778016
48,trace,UE_78,AMF_2,gNB_3,0.910694
48,trace,UE_78,gNB_3,UE_78,0.99899
48,session,UE_78,,,0.211811
48,trace,UE_79,UE_79,gNB_2,0.912794
48,trace,UE_79,gNB_2,AMF_3,0.911334
48,trace,UE_79,AMF_3,SMF_2,0.911767
48,trace,UE_79,SMF_2,UDM_1,0.911254
48,trace,UE_79,UDM_1,SMF_2,0.912966
48,trace,UE_79,SMF_2,PCF_1,0.779045
48,trace,UE_79,PCF_1,SMF_2,0.777321
48,trace,UE_79,SMF_2,UPF_2,0.911467
48,trace,UE_79,UPF_2,SMF_2,0.914831
48,trace,UE_79,SMF_2,AMF_3,0.915458
48,trace,UE_79,AMF_3,gNB_2,0.909605
48,trace,UE_79,gNB_2,UE_79,0.910991
48,session,UE_79,,,0.241701
48,trace,UE_80,UE_80,gNB_1,0.915261
48,trace,UE_80,gNB_1,AMF_3,0.913646
48,trace,UE_80,AMF_3,SMF_2,0.911719
48,trace,UE_80,SMF_2,UDM_1,0.911108
48,trace,UE_80,UDM_1,SMF_2,0.914376
48,trace,UE_80,SMF_2,PCF_1,0.777151
48,trace,UE_80,PCF_1,SMF_2,0.778154
48,trace,UE_80,SMF_2,UPF_3,0.777132
48,trace,UE_80,UPF_3,SMF_2,0.77609
48,trace,UE_80,SMF_2,AMF_3,0.914748
48,trace,UE_80,AMF_3,gNB_1,0.911983
48,trace,UE_80,gNB_1,UE_80,0.913857
48,session,UE_80,,,0.176613
48,trace,UE_81,UE_81,gNB_2,0.91507
48,trace,UE_81,gNB_2,AMF_2,0.777991
48,trace,UE_81,AMF_2,SMF_2,0.776916
48,trace,UE_81,SMF_2,UDM_1,0.91467
48,trace,UE_81,UDM_1,SMF_2,0.914458
48,trace,UE_81,SMF_2,PCF_2,0.915607
48,trace,UE_81,PCF_2,SMF_2,0.915567
48,trace,UE_81,SMF_2,UPF_1,0.911478
48,trace,UE_81,UPF_1,SMF_2,0.91105
48,trace,UE_81,SMF_2,AMF_2,0.777471
48,trace,UE_81,AMF_2,gNB_2,0.775378
48,trace,UE_81,gNB_2,UE_81,0.912178
48,session,UE_81,,,0.177091
48,trace,UE_82,UE_82,gNB_1,0.913017
48,trace,UE_82,gNB_1,AMF_2,0.775918
48,trace,UE_82,AMF_2,SMF_2,0.777051
48,trace,UE_82,SMF_2,UDM_1,0.912271
48,trace,UE_82,UDM_1,SMF_2,0.914116
48,trace,UE_82,SMF_2,PCF_1,0.775753
48,trace,UE_82,PCF_1,SMF_2,0.776669
48,trace,UE_82,SMF_2,UPF_3,0.778672
48,trace,UE_82,UPF_3,SMF_2,0.776669
48,trace,UE_82,SMF_2,AMF_2,0.776528
48,trace,UE_82,AMF_2,gNB_1,0.777358
48,trace,UE_82,gNB_1,UE_82,0.91172
48,session,UE_82,,,0.092057
48,trace,UE_83,UE_83,gNB_2,0.914
48,trace,UE_83,gNB_2,AMF_1,0.776521
48,trace,UE_83,AMF_1,SMF_1,0.910944
48,trace,UE_83,SMF_1,UDM_1,0.998957
48,trace,UE_83,UDM_1,SMF_1,0.998957
48,trace,UE_83,SMF_1,PCF_2,0.998729
48,trace,UE_83,PCF_2,SMF_1,0.998729
48,trace,UE_83,SMF_1,UPF_3,0.910707
48,trace,UE_83,UPF_3,SMF_1,0.91127
48,trace,UE_83,SMF_1,AMF_1,0.914785
48,trace,UE_83,AMF_1,gNB_2,0.778051
48,trace,UE_83,gNB_2,UE_83,0.914489
48,session,UE_83,,,0.347626
48,trace,UE_84,UE_84,gNB_3,0.997439
48,trace,UE_84,gNB_3,AMF_1,0.91299
48,trace,UE_84,AMF_1,SMF_1,0.911157
48,trace,UE_84,SMF_1,UDM_1,0.998957
