timestamp,level,ue_id,src,dst,success_rate
1,session,UE_42,,,0.985226
1,trace,UE_43,UE_43,gNB_10,0.997325
1,trace,UE_43,gNB_10,AMF_2,0.997699
1,trace,UE_43,AMF_2,SMF_14,0.997757
1,trace,UE_43,SMF_14,UPF_17,0.998568
1,trace,UE_43,UPF_17,SMF_14,0.998568
1,trace,UE_43,SMF_14,AMF_2,0.997757
1,trace,UE_43,AMF_2,gNB_10,0.997699
1,trace,UE_43,gNB_10,UE_43,0.997544
1,session,UE_43,,,0.983044
1,trace,UE_44,UE_44,gNB_7,0.997151
1,trace,UE_44,gNB_7,AMF_10,0.99744
1,trace,UE_44,AMF_10,SMF_18,0.997726
1,trace,UE_44,SMF_18,UPF_16,0.997401
1,trace,UE_44,UPF_16,SMF_18,0.997401
1,trace,UE_44,SMF_18,AMF_10,0.997726
1,trace,UE_44,AMF_10,gNB_7,0.99744
1,trace,UE_44,gNB_7,UE_44,0.998977
1,session,UE_44,,,0.981413
1,trace,UE_45,UE_45,gNB_5,0.998865
1,trace,UE_45,gNB_5,AMF_14,0.998548
1,trace,UE_45,AMF_14,SMF_9,0.997315
1,trace,UE_45,SMF_9,UPF_4,0.998677
1,trace,UE_45,UPF_4,SMF_9,0.998677
1,trace,UE_45,SMF_9,AMF_14,0.997315
1,trace,UE_45,AMF_14,gNB_5,0.998548
1,trace,UE_45,gNB_5,UE_45,0.997038
1,session,UE_45,,,0.985078
1,trace,UE_46,UE_46,gNB_12,0.998035
1,trace,UE_46,gNB_12,AMF_1,0.99702
1,trace,UE_46,AMF_1,SMF_17,0.998841
1,trace,UE_46,SMF_17,UPF_2,0.997628
1,trace,UE_46,UPF_2,SMF_17,0.997628
1,trace,UE_46,SMF_17,AMF_1,0.998841
1,trace,UE_46,AMF_1,gNB_12,0.99702
1,trace,UE_46,gNB_12,UE_46,0.997648
1,session,UE_46,,,0.982789
1,trace,UE_47,UE_47,gNB_13,0.997707
1,trace,UE_47,gNB_13,AMF_9,0.998391
1,trace,UE_47,AMF_9,SMF_12,0.997567
1,trace,UE_47,SMF_12,UPF_9,0.998421
1,trace,UE_47,UPF_9,SMF_12,0.998421
1,trace,UE_47,SMF_12,AMF_9,0.997567
1,trace,UE_47,AMF_9,gNB_13,0.998391
1,trace,UE_47,gNB_13,UE_47,0.998503
1,session,UE_47,,,0.985064
1,trace,UE_48,UE_48,gNB_4,0.998633
1,trace,UE_48,gNB_4,AMF_12,0.997697
1,trace,UE_48,AMF_12,SMF_4,0.9976
1,trace,UE_48,SMF_4,UPF_6,0.998498
1,trace,UE_48,UPF_6,SMF_4,0.998498
1,trace,UE_48,SMF_4,AMF_12,0.9976
1,trace,UE_48,AMF_12,gNB_4,0.997697
1,trace,UE_48,gNB_4,UE_48,0.998952
1,session,UE_48,,,0.98527
1,trace,UE_49,UE_49,gNB_10,0.99863
1,trace,UE_49,gNB_10,AMF_1,0.99785
1,trace,UE_49,AMF_1,SMF_18,0.997398
1,trace,UE_49,SMF_18,UPF_3,0.997837
1,trace,UE_49,UPF_3,SMF_18,0.997837
1,trace,UE_49,SMF_18,AMF_1,0.997398
1,trace,UE_49,AMF_1,gNB_10,0.99785
1,trace,UE_49,gNB_10,UE_49,0.997595
1,session,UE_49,,,0.982528
1,trace,UE_50,UE_50,gNB_12,0.998508
1,trace,UE_50,gNB_12,AMF_12,0.997155
1,trace,UE_50,AMF_12,SMF_10,0.9973
1,trace,UE_50,SMF_10,UPF_3,0.997652
1,trace,UE_50,UPF_3,SMF_10,0.997652
1,trace,UE_50,SMF_10,AMF_12,0.9973
1,trace,UE_50,AMF_12,gNB_12,0.997155
1,trace,UE_50,gNB_12,UE_50,0.998474
1,session,UE_50,,,0.981349
1,trace,UE_51,UE_51,gNB_7,0.998946
1,trace,UE_51,gNB_7,AMF_13,0.997528
1,trace,UE_51,AMF_13,SMF_17,0.997684
1,trace,UE_51,SMF_17,UPF_9,0.997527
1,trace,UE_51,UPF_9,SMF_17,0.997527
1,trace,UE_51,SMF_17,AMF_13,0.997684
1,trace,UE_51,AMF_13,gNB_7,0.997528
1,trace,UE_51,gNB_7,UE_51,0.998421
1,session,UE_51,,,0.982973
1,trace,UE_52,UE_52,gNB_1,0.997164
1,trace,UE_52,gNB_1,AMF_14,0.998183
1,trace,UE_52,AMF_14,SMF_5,0.998113
1,trace,UE_52,SMF_5,UPF_14,0.998119
1,trace,UE_52,UPF_14,SMF_5,0.998119
1,trace,UE_52,SMF_5,AMF_14,0.998113
1,trace,UE_52,AMF_14,gNB_1,0.998183
1,trace,UE_52,gNB_1,UE_52,0.998149
1,session,UE_52,,,0.984252
1,trace,UE_53,UE_53,gNB_16,0.997354
1,trace,UE_53,gNB_16,AMF_7,0.998817
1,trace,UE_53,AMF_7,SMF_4,0.998164
1,trace,UE_53,SMF_4,UPF_2,0.998843
1,trace,UE_53,UPF_2,SMF_4,0.998843
1,trace,UE_53,SMF_4,AMF_7,0.998164
1,trace,UE_53,AMF_7,gNB_16,0.998817
1,trace,UE_53,gNB_16,UE_53,0.998906
1,session,UE_53,,,0.987973
1,trace,UE_54,UE_54,gNB_9,0.99725
1,trace,UE_54,gNB_9,AMF_1,0.997208
1,trace,UE_54,AMF_1,SMF_2,0.997152
1,trace,UE_54,SMF_2,UPF_6,0.997611
1,trace,UE_54,UPF_6,SMF_2,0.997611
1,trace,UE_54,SMF_2,AMF_1,0.997152
1,trace,UE_54,AMF_1,gNB_9,0.997208
1,trace,UE_54,gNB_9,UE_54,0.997641
1,session,UE_54,,,0.979027
1,trace,UE_55,UE_55,gNB_4,0.997269
1,trace,UE_55,gNB_4,AMF_13,0.997467
1,trace,UE_55,AMF_13,SMF_10,0.998529
1,trace,UE_55,SMF_10,UPF_10,0.997315
1,trace,UE_55,UPF_10,SMF_10,0.997315
1,trace,UE_55,SMF_10,AMF_13,0.998529
1,trace,UE_55,AMF_13,gNB_4,0.997467
1,trace,UE_55,gNB_4,UE_55,0.998241
1,session,UE_55,,,0.98227
1,trace,UE_56,UE_56,gNB_12,0.99827
1,trace,UE_56,gNB_12,AMF_3,0.997434
1,trace,UE_56,AMF_3,SMF_17,0.99761
1,trace,UE_56,SMF_17,UPF_17,0.998566
1,trace,UE_56,UPF_17,SMF_17,0.998566
1,trace,UE_56,SMF_17,AMF_3,0.99761
1,trace,UE_56,AMF_3,gNB_12,0.997434
1,trace,UE_56,gNB_12,UE_56,0.997907
1,session,UE_56,,,0.983517
1,trace,UE_57,UE_57,gNB_10,0.997658
1,trace,UE_57,gNB_10,AMF_5,0.998519
1,trace,UE_57,AMF_5,SMF_16,0.998534
1,trace,UE_57,SMF_16,UPF_14,0.997546
1,trace,UE_57,UPF_14,SMF_16,0.997546
1,trace,UE_57,SMF_16,AMF_5,0.998534
1,trace,UE_57,AMF_5,gNB_10,0.998519
1,trace,UE_57,gNB_10,UE_57,0.998496
1,session,UE_57,,,0.985445
1,trace,UE_58,UE_58,gNB_16,0.998139
1,trace,UE_58,gNB_16,AMF_6,0.998613
1,trace,UE_58,AMF_6,SMF_15,0.998347
1,trace,UE_58,SMF_15,UPF_1,0.997138
1,trace,UE_58,UPF_1,SMF_15,0.997138
1,trace,UE_58,SMF_15,AMF_6,0.998347
1,trace,UE_58,AMF_6,gNB_16,0.998613
1,trace,UE_58,gNB_16,UE_58,0.997176
1,session,UE_58,,,0.983627
1,trace,UE_59,UE_59,gNB_6,0.997761
1,trace,UE_59,gNB_6,AMF_4,0.997132
1,trace,UE_59,AMF_4,SMF_8,0.997261
1,trace,UE_59,SMF_8,UPF_17,0.998952
1,trace,UE_59,UPF_17,SMF_8,0.998952
1,trace,UE_59,SMF_8,AMF_4,0.997261
1,trace,UE_59,AMF_4,gNB_6,0.997132
1,trace,UE_59,gNB_6,UE_59,0.998221
1,session,UE_59,,,0.982801
1,trace,UE_60,UE_60,gNB_7,0.998075
1,trace,UE_60,gNB_7,AMF_7,0.997136
1,trace,UE_60,AMF_7,SMF_8,0.997059
1,trace,UE_60,SMF_8,UPF_5,0.998232
1,trace,UE_60,UPF_5,SMF_8,0.998232
1,trace,UE_60,SMF_8,AMF_7,0.997059
1,trace,UE_60,AMF_7,gNB_7,0.997136
1,trace,UE_60,gNB_7,UE_60,0.997287
1,session,UE_60,,,0.980385
1,trace,UE_61,UE_61,gNB_11,0.997717
1,trace,UE_61,gNB_11,AMF_9,0.997436
1,trace,UE_61,AMF_9,SMF_6,0.998425
1,trace,UE_61,SMF_6,UPF_3,0.99756
1,trace,UE_61,UPF_3,SMF_6,0.99756
1,trace,UE_61,SMF_6,AMF_9,0.998425
1,trace,UE_61,AMF_9,gNB_11,0.997436
1,trace,UE_61,gNB_11,UE_61,0.997595
1,session,UE_61,,,0.982291
1,trace,UE_62,UE_62,gNB_4,0.998204
1,trace,UE_62,gNB_4,AMF_7,0.998721
1,trace,UE_62,AMF_7,SMF_3,0.998504
1,trace,UE_62,SMF_3,UPF_6,0.997652
1,trace,UE_62,UPF_6,SMF_3,0.997652
1,trace,UE_62,SMF_3,AMF_7,0.998504
1,trace,UE_62,AMF_7,gNB_4,0.998721
1,trace,UE_62,gNB_4,UE_62,0.998383
1,session,UE_62,,,0.986422
1,trace,UE_63,UE_63,gNB_7,0.99787
1,trace,UE_63,gNB_7,AMF_9,0.99806
1,trace,UE_63,AMF_9,SMF_11,0.998743
1,trace,UE_63,SMF_11,UPF_2,0.997543
1,trace,UE_63,UPF_2,SMF_11,0.997543
1,trace,UE_63,SMF_11,AMF_9,0.998743
1,trace,UE_63,AMF_9,gNB_7,0.99806
1,trace,UE_63,gNB_7,UE_63,0.997112
1,session,UE_63,,,0.983788
1,trace,UE_64,UE_64,gNB_11,0.997589
1,trace,UE_64,gNB_11,AMF_5,0.997572
1,trace,UE_64,AMF_5,SMF_7,0.998877
1,trace,UE_64,SMF_7,UPF_4,0.998778
1,trace,UE_64,UPF_4,SMF_7,0.998778
1,trace,UE_64,SMF_7,AMF_5,0.998877
1,trace,UE_64,AMF_5,gNB_11,0.997572
1,trace,UE_64,gNB_11,UE_64,0.998268
1,session,UE_64,,,0.986393
1,trace,UE_65,UE_65,gNB_9,0.998785
1,trace,UE_65,gNB_9,AMF_10,0.997428
1,trace,UE_65,AMF_10,SMF_16,0.99836
1,trace,UE_65,SMF_16,UPF_9,0.99879
1,trace,UE_65,UPF_9,SMF_16,0.99879
1,trace,UE_65,SMF_16,AMF_10,0.99836
1,trace,UE_65,AMF_10,gNB_9,0.997428
1,trace,UE_65,gNB_9,UE_65,0.997165
1,session,UE_65,,,0.985203
1,trace,UE_66,UE_66,gNB_11,0.998957
1,trace,UE_66,gNB_11,AMF_12,0.997822
1,trace,UE_66,AMF_12,SMF_12,0.99812
1,trace,UE_66,SMF_12,UPF_7,0.998786
1,trace,UE_66,UPF_7,SMF_12,0.998786
1,trace,UE_66,SMF_12,AMF_12,0.99812
1,trace,UE_66,AMF_12,gNB_11,0.997822
1,trace,UE_66,gNB_11,UE_66,0.997677
1,session,UE_66,,,0.986172
1,trace,UE_67,UE_67,gNB_7,0.998938
1,trace,UE_67,gNB_7,AMF_9,0.99806
1,trace,UE_67,AMF_9,SMF_6,0.998425
1,trace,UE_67,SMF_6,UPF_12,0.998899
1,trace,UE_67,UPF_12,SMF_6,0.998899
1,trace,UE_67,SMF_6,AMF_9,0.998425
1,trace,UE_67,AMF_9,gNB_7,0.99806
1,trace,UE_67,gNB_7,UE_67,0.998103
1,session,UE_67,,,0.987873
1,trace,UE_68,UE_68,gNB_16,0.99864
1,trace,UE_68,gNB_16,AMF_2,0.997696
1,trace,UE_68,AMF_2,SMF_2,0.997111
1,trace,UE_68,SMF_2,UPF_8,0.997335
1,trace,UE_68,UPF_8,SMF_2,0.997335
1,trace,UE_68,SMF_2,AMF_2,0.997111
1,trace,UE_68,AMF_2,gNB_16,0.997696
1,trace,UE_68,gNB_16,UE_68,0.99851
1,session,UE_68,,,0.981584
1,trace,UE_69,UE_69,gNB_17,0.997304
1,trace,UE_69,gNB_17,AMF_3,0.99733
1,trace,UE_69,AMF_3,SMF_5,0.998742
1,trace,UE_69,SMF_5,UPF_9,0.997722
1,trace,UE_69,UPF_9,SMF_5,0.997722
1,trace,UE_69,SMF_5,AMF_3,0.998742
1,trace,UE_69,AMF_3,gNB_17,0.99733
1,trace,UE_69,gNB_17,UE_69,0.998111
1,session,UE_69,,,0.983129
1,trace,UE_70,UE_70,gNB_10,0.998133
1,trace,UE_70,gNB_10,AMF_7,0.997921
1,trace,UE_70,AMF_7,SMF_14,0.998023
1,trace,UE_70,SMF_14,UPF_14,0.997588
1,trace,UE_70,UPF_14,SMF_14,0.997588
1,trace,UE_70,SMF_14,AMF_7,0.998023
1,trace,UE_70,AMF_7,gNB_10,0.997921
1,trace,UE_70,gNB_10,UE_70,0.998515
1,session,UE_70,,,0.983827
2,link,,AMF_9,SMF_2,0.998592
2,link,,AMF_6,gNB_16,0.998412
2,link,,SMF_7,UPF_1,0.998504
2,link,,SMF_11,UPF_2,0.998017
2,link,,AMF_12,SMF_12,0.997388
2,link,,AMF_12,SMF_6,0.997465
2,link,,AMF_2,SMF_1,0.998167
2,link,,AMF_1,SMF_2,0.998208
2,link,,AMF_13,SMF_17,0.998584
2,link,,AMF_11,SMF_1,0.998263
2,link,,AMF_4,SMF_8,0.99739
2,link,,SMF_6,UPF_12,0.998924
2,link,,AMF_2,gNB_16,0.997578
2,link,,SMF_11,UPF_14,0.99701
2,link,,AMF_13,gNB_4,0.998658
2,link,,SMF_1,UPF_1,0.998424
2,link,,AMF_8,SMF_2,0.997604
2,link,,SMF_9,UPF_10,0.997801
2,link,,SMF_14,UPF_17,0.998126
2,link,,AMF_15,gNB_4,0.998113
2,link,,SMF_1,UPF_2,0.998806
2,link,,AMF_4,gNB_6,0.99787
2,link,,AMF_2,SMF_2,0.998396
2,link,,AMF_13,gNB_1,0.998629
2,link,,AMF_8,gNB_5,0.998586
2,link,,AMF_1,SMF_10,0.998971
2,link,,AMF_6,SMF_15,0.998982
2,link,,AMF_3,gNB_17,0.997088
2,link,,AMF_2,gNB_3,0.998103
2,link,,SMF_9,UPF_8,0.998837
2,link,,SMF_6,UPF_1,0.997544
2,link,,SMF_2,UPF_17,0.998059
2,link,,AMF_15,gNB_5,0.998502
2,link,,AMF_7,SMF_8,0.9986
2,link,,SMF_8,UPF_16,0.998094
2,link,,AMF_9,gNB_2,0.99759
2,link,,AMF_2,gNB_10,0.997053
2,link,,AMF_9,SMF_11,0.998427
2,link,,AMF_10,SMF_2,0.997628
2,link,,AMF_12,SMF_16,0.99821
2,link,,SMF_5,UPF_14,0.997182
2,link,,AMF_14,SMF_14,0.998355
2,link,,AMF_1,SMF_11,0.997306
2,link,,AMF_7,SMF_3,0.997412
2,link,,AMF_10,gNB_1,0.998475
2,link,,AMF_1,gNB_12,0.997269
2,link,,AMF_9,gNB_7,0.99807
2,link,,AMF_1,SMF_18,0.998486
2,link,,AMF_2,SMF_7,0.997034
2,link,,AMF_5,gNB_10,0.99712
2,link,,AMF_9,gNB_11,0.997243
2,link,,AMF_14,gNB_1,0.997098
2,link,,AMF_7,SMF_6,0.998341
2,link,,AMF_8,gNB_17,0.998565
2,link,,AMF_13,gNB_12,0.997735
2,link,,AMF_1,gNB_14,0.997164
2,link,,SMF_10,UPF_3,0.998016
2,link,,AMF_14,gNB_5,0.997357
2,link,,SMF_13,UPF_15,0.998427
2,link,,AMF_5,SMF_7,0.997445
2,link,,SMF_14,UPF_14,0.99742
2,link,,AMF_6,SMF_4,0.997858
2,link,,AMF_2,SMF_13,0.997862
2,link,,AMF_15,SMF_13,0.998886
2,link,,SMF_3,UPF_6,0.997234
2,link,,AMF_11,gNB_7,0.998492
2,link,,AMF_11,gNB_15,0.998889
2,link,,AMF_13,SMF_14,0.99851
2,link,,SMF_10,UPF_10,0.998292
2,link,,AMF_2,SMF_14,0.9986
2,link,,SMF_5,UPF_10,0.997419
2,link,,AMF_3,SMF_17,0.997608
2,link,,SMF_8,UPF_17,0.997655
2,link,,AMF_7,gNB_16,0.997099
2,link,,SMF_7,UPF_4,0.998056
2,link,,AMF_5,gNB_7,0.997089
2,link,,AMF_6,gNB_1,0.997293
2,link,,AMF_10,SMF_18,0.998943
2,link,,AMF_10,gNB_7,0.997693
2,link,,AMF_14,SMF_5,0.997734
2,link,,SMF_1,UPF_14,0.99777
2,link,,AMF_9,gNB_13,0.998804
2,link,,SMF_2,UPF_14,0.998276
2,link,,AMF_1,gNB_13,0.997222
2,link,,SMF_1,UPF_4,0.998734
2,link,,AMF_12,SMF_4,0.997875
2,link,,AMF_12,gNB_4,0.998564
2,link,,SMF_5,UPF_9,0.998217
2,link,,AMF_14,gNB_12,0.997928
2,link,,AMF_5,SMF_9,0.997716
2,link,,AMF_5,gNB_14,0.998453
2,link,,SMF_6,UPF_2,0.998081
2,link,,SMF_12,UPF_11,0.997987
2,link,,SMF_13,UPF_4,0.998616
2,link,,AMF_13,SMF_10,0.997163
2,link,,SMF_4,UPF_6,0.998225
2,link,,AMF_12,gNB_1,0.998589
2,link,,SMF_4,UPF_2,0.998874
2,link,,SMF_6,UPF_14,0.998879
2,link,,AMF_7,gNB_10,0.998694
2,link,,AMF_3,gNB_6,0.997973
2,link,,AMF_11,SMF_10,0.998833
2,link,,AMF_14,SMF_9,0.998446
2,link,,AMF_14,gNB_14,0.998717
2,link,,SMF_6,UPF_4,0.998776
2,link,,SMF_16,UPF_14,0.99895
2,link,,SMF_3,UPF_10,0.998109
2,link,,SMF_16,UPF_4,0.997907
2,link,,SMF_18,UPF_3,0.998278
2,link,,AMF_2,SMF_11,0.997484
2,link,,SMF_17,UPF_9,0.998189
2,link,,AMF_2,gNB_8,0.998945
2,link,,AMF_15,gNB_8,0.998003
2,link,,AMF_6,gNB_17,0.99867
2,link,,SMF_17,UPF_8,0.99876
2,link,,AMF_13,gNB_7,0.997668
2,link,,SMF_7,UPF_11,0.997516
2,link,,AMF_11,gNB_8,0.998704
2,link,,SMF_8,UPF_5,0.997836
2,link,,AMF_2,gNB_17,0.997481
2,link,,AMF_6,SMF_9,0.998819
2,link,,AMF_5,gNB_2,0.998441
2,link,,AMF_3,SMF_13,0.99816
2,link,,AMF_2,gNB_11,0.998466
2,link,,AMF_12,gNB_12,0.998501
2,link,,AMF_8,gNB_6,0.997218
2,link,,AMF_9,SMF_12,0.998178
2,link,,SMF_2,UPF_6,0.998387
2,link,,AMF_9,SMF_6,0.99763
2,link,,AMF_12,gNB_7,0.998236
2,link,,AMF_12,gNB_15,0.997308
2,link,,AMF_7,SMF_4,0.998347
2,link,,AMF_7,SMF_14,0.998387
2,link,,AMF_12,gNB_17,0.998261
2,link,,AMF_7,gNB_4,0.998195
2,link,,SMF_13,UPF_6,0.998451
2,link,,SMF_11,UPF_16,0.99869
2,link,,AMF_12,gNB_11,0.997692
2,link,,AMF_5,gNB_11,0.997409
2,link,,AMF_8,SMF_6,0.997193
2,link,,AMF_5,SMF_8,0.998652
2,link,,SMF_11,UPF_15,0.998243
2,link,,SMF_14,UPF_3,0.997662
2,link,,SMF_10,UPF_17,0.997761
2,link,,AMF_9,SMF_1,0.997275
2,link,,SMF_16,UPF_11,0.997953
2,link,,SMF_6,UPF_6,0.998597
2,link,,AMF_3,gNB_1,0.998937
2,link,,SMF_15,UPF_1,0.99713
2,link,,AMF_1,SMF_1,0.998141
2,link,,AMF_7,gNB_1,0.998227
2,link,,SMF_16,UPF_9,0.997422
2,link,,AMF_15,SMF_6,0.998311
2,link,,SMF_4,UPF_9,0.997868
2,link,,SMF_12,UPF_9,0.99899
2,link,,AMF_1,SMF_17,0.99775
2,link,,AMF_3,gNB_10,0.99892
2,link,,AMF_8,SMF_17,0.998251
2,link,,AMF_14,gNB_6,0.997061
2,link,,AMF_9,gNB_9,0.998588
2,link,,SMF_14,UPF_7,0.997245
2,link,,SMF_14,UPF_8,0.998627
2,link,,AMF_12,SMF_10,0.99726
2,link,,SMF_10,UPF_15,0.998383
2,link,,AMF_1,gNB_9,0.997819
2,link,,SMF_2,UPF_10,0.99745
2,link,,AMF_3,SMF_5,0.997443
2,link,,AMF_7,SMF_5,0.997478
2,link,,AMF_3,SMF_11,0.99715
2,link,,SMF_17,UPF_17,0.997757
2,link,,SMF_11,UPF_17,0.99814
2,link,,AMF_1,gNB_10,0.99721
2,link,,SMF_6,UPF_3,0.997219
2,link,,AMF_3,gNB_12,0.997911
2,link,,AMF_15,SMF_16,0.997366
2,link,,AMF_7,gNB_7,0.997015
2,link,,AMF_11,SMF_16,0.997242
2,link,,SMF_2,UPF_8,0.998723
2,link,,AMF_11,gNB_9,0.997858
2,link,,AMF_3,SMF_14,0.998845
2,link,,AMF_13,SMF_3,0.99862
2,link,,AMF_14,SMF_1,0.997515
2,link,,AMF_3,gNB_14,0.998393
2,link,,AMF_14,SMF_17,0.998559
2,link,,AMF_11,SMF_3,0.99859
2,link,,AMF_5,SMF_16,0.998939
2,link,,SMF_3,UPF_16,0.998392
2,link,,SMF_9,UPF_4,0.997788
2,link,,AMF_10,SMF_16,0.997487
2,link,,AMF_10,gNB_9,0.997015
2,link,,AMF_13,SMF_12,0.998817
2,link,,SMF_1,UPF_16,0.997639
2,link,,SMF_15,UPF_6,0.99756
2,link,,SMF_12,UPF_7,0.998981
2,link,,SMF_18,UPF_16,0.998099
2,link,,SMF_17,UPF_2,0.998666
2,trace,UE_1,UE_1,gNB_7,0.998484
2,trace,UE_1,gNB_7,AMF_13,0.997668
2,trace,UE_1,AMF_13,SMF_3,0.99862
2,trace,UE_1,SMF_3,UPF_16,0.998392
2,trace,UE_1,UPF_16,SMF_3,0.998392
2,trace,UE_1,SMF_3,AMF_13,0.99862
2,trace,UE_1,AMF_13,gNB_7,0.997668
2,trace,UE_1,gNB_7,UE_1,0.997974
2,session,UE_1,,,0.985907
2,trace,UE_2,UE_2,gNB_17,0.997187
2,trace,UE_2,gNB_17,AMF_8,0.998565
2,trace,UE_2,AMF_8,SMF_2,0.997604
2,trace,UE_2,SMF_2,UPF_10,0.99745
2,trace,UE_2,UPF_10,SMF_2,0.99745
2,trace,UE_2,SMF_2,AMF_8,0.997604
2,trace,UE_2,AMF_8,gNB_17,0.998565
2,trace,UE_2,gNB_17,UE_2,0.99728
2,session,UE_2,,,0.981848
2,trace,UE_3,UE_3,gNB_14,0.997129
2,trace,UE_3,gNB_14,AMF_1,0.997164
2,trace,UE_3,AMF_1,SMF_1,0.998141
2,trace,UE_3,SMF_1,UPF_4,0.998734
2,trace,UE_3,UPF_4,SMF_1,0.998734
2,trace,UE_3,SMF_1,AMF_1,0.998141
2,trace,UE_3,AMF_1,gNB_14,0.997164
2,trace,UE_3,gNB_14,UE_3,0.997426
2,session,UE_3,,,0.982763
2,trace,UE_4,UE_4,gNB_14,0.998603
2,trace,UE_4,gNB_14,AMF_14,0.998717
2,trace,UE_4,AMF_14,SMF_17,0.998559
2,trace,UE_4,SMF_17,UPF_8,0.99876
2,trace,UE_4,UPF_8,SMF_17,0.99876
2,trace,UE_4,SMF_17,AMF_14,0.998559
2,trace,UE_4,AMF_14,gNB_14,0.998717
2,trace,UE_4,gNB_14,UE_4,0.998873
2,session,UE_4,,,0.989595
2,trace,UE_5,UE_5,gNB_3,0.998582
2,trace,UE_5,gNB_3,AMF_2,0.998103
2,trace,UE_5,AMF_2,SMF_1,0.998167
2,trace,UE_5,SMF_1,UPF_14,0.99777
2,trace,UE_5,UPF_14,SMF_1,0.99777
2,trace,UE_5,SMF_1,AMF_2,0.998167
2,trace,UE_5,AMF_2,gNB_3,0.998103
2,trace,UE_5,gNB_3,UE_5,0.998849
2,session,UE_5,,,0.985603
2,trace,UE_6,UE_6,gNB_11,0.997691
2,trace,UE_6,gNB_11,AMF_2,0.998466
2,trace,UE_6,AMF_2,SMF_11,0.997484
2,trace,UE_6,SMF_11,UPF_15,0.998243
2,trace,UE_6,UPF_15,SMF_11,0.998243
2,trace,UE_6,SMF_11,AMF_2,0.997484
2,trace,UE_6,AMF_2,gNB_11,0.998466
2,trace,UE_6,gNB_11,UE_6,0.998316
2,session,UE_6,,,0.9845
2,trace,UE_7,UE_7,gNB_5,0.998501
2,trace,UE_7,gNB_5,AMF_15,0.998502
2,trace,UE_7,AMF_15,SMF_13,0.998886
2,trace,UE_7,SMF_13,UPF_4,0.998616
2,trace,UE_7,UPF_4,SMF_13,0.998616
2,trace,UE_7,SMF_13,AMF_15,0.998886
2,trace,UE_7,AMF_15,gNB_5,0.998502
2,trace,UE_7,gNB_5,UE_7,0.997713
2,session,UE_7,,,0.98828
2,trace,UE_8,UE_8,gNB_7,0.997362
2,trace,UE_8,gNB_7,AMF_5,0.997089
2,trace,UE_8,AMF_5,SMF_8,0.998652
2,trace,UE_8,SMF_8,UPF_16,0.998094
2,trace,UE_8,UPF_16,SMF_8,0.998094
2,trace,UE_8,SMF_8,AMF_5,0.998652
2,trace,UE_8,AMF_5,gNB_7,0.997089
2,trace,UE_8,gNB_7,UE_8,0.998246
2,session,UE_8,,,0.983398
2,trace,UE_9,UE_9,gNB_6,0.99846
2,trace,UE_9,gNB_6,AMF_14,0.997061
2,trace,UE_9,AMF_14,SMF_14,0.998355
2,trace,UE_9,SMF_14,UPF_7,0.997245
2,trace,UE_9,UPF_7,SMF_14,0.997245
2,trace,UE_9,SMF_14,AMF_14,0.998355
2,trace,UE_9,AMF_14,gNB_6,0.997061
2,trace,UE_9,gNB_6,UE_9,0.998524
2,session,UE_9,,,0.982441
2,trace,UE_10,UE_10,gNB_17,0.998832
2,trace,UE_10,gNB_17,AMF_2,0.997481
2,trace,UE_10,AMF_2,SMF_13,0.997862
2,trace,UE_10,SMF_13,UPF_6,0.998451
2,trace,UE_10,UPF_6,SMF_13,0.998451
2,trace,UE_10,SMF_13,AMF_2,0.997862
2,trace,UE_10,AMF_2,gNB_17,0.997481
2,trace,UE_10,gNB_17,UE_10,0.998883
2,session,UE_10,,,0.985395
2,trace,UE_11,UE_11,gNB_7,0.997558
2,trace,UE_11,gNB_7,AMF_11,0.998492
2,trace,UE_11,AMF_11,SMF_16,0.997242
2,trace,UE_11,SMF_16,UPF_9,0.997422
2,trace,UE_11,UPF_9,SMF_16,0.997422
2,trace,UE_11,SMF_16,AMF_11,0.997242
2,trace,UE_11,AMF_11,gNB_7,0.998492
2,trace,UE_11,gNB_7,UE_11,0.997895
2,session,UE_11,,,0.981908
2,trace,UE_12,UE_12,gNB_1,0.997466
2,trace,UE_12,gNB_1,AMF_10,0.998475
2,trace,UE_12,AMF_10,SMF_2,0.997628
2,trace,UE_12,SMF_2,UPF_14,0.998276
2,trace,UE_12,UPF_14,SMF_2,0.998276
2,trace,UE_12,SMF_2,AMF_10,0.997628
2,trace,UE_12,AMF_10,gNB_1,0.998475
2,trace,UE_12,gNB_1,UE_12,0.997764
2,session,UE_12,,,0.984098
2,trace,UE_13,UE_13,gNB_1,0.998171
2,trace,UE_13,gNB_1,AMF_13,0.998629
2,trace,UE_13,AMF_13,SMF_14,0.99851
2,trace,UE_13,SMF_14,UPF_8,0.998627
2,trace,UE_13,UPF_8,SMF_14,0.998627
2,trace,UE_13,SMF_14,AMF_13,0.99851
2,trace,UE_13,AMF_13,gNB_1,0.998629
2,trace,UE_13,gNB_1,UE_13,0.997764
2,session,UE_13,,,0.987534
2,trace,UE_14,UE_14,gNB_1,0.99845
2,trace,UE_14,gNB_1,AMF_7,0.998227
2,trace,UE_14,AMF_7,SMF_6,0.998341
2,trace,UE_14,SMF_6,UPF_6,0.998597
2,trace,UE_14,UPF_6,SMF_6,0.998597
2,trace,UE_14,SMF_6,AMF_7,0.998341
2,trace,UE_14,AMF_7,gNB_1,0.998227
2,trace,UE_14,gNB_1,UE_14,0.997629
