timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_34,SMF_7,AMF_2,0.998336
1,trace,UE_34,AMF_2,gNB_15,0.998276
1,trace,UE_34,gNB_15,UE_34,0.998529
1,session,UE_34,,,0.982353
1,trace,UE_35,UE_35,gNB_3,0.997679
1,trace,UE_35,gNB_3,AMF_2,0.99785
1,trace,UE_35,AMF_2,SMF_1,0.998386
1,trace,UE_35,SMF_1,UPF_8,0.997376
1,trace,UE_35,UPF_8,SMF_1,0.997376
1,trace,UE_35,SMF_1,PCF_3,0.99702
1,trace,UE_35,PCF_3,SMF_1,0.99702
1,trace,UE_35,SMF_1,AMF_2,0.998386
1,trace,UE_35,AMF_2,gNB_3,0.99785
1,trace,UE_35,gNB_3,UE_35,0.998723
1,session,UE_35,,,0.977886
1,trace,UE_36,UE_36,gNB_9,0.997423
1,trace,UE_36,gNB_9,AMF_5,0.997364
1,trace,UE_36,AMF_5,SMF_8,0.998269
1,trace,UE_36,SMF_8,UPF_9,0.998017
1,trace,UE_36,UPF_9,SMF_8,0.998017
1,trace,UE_36,SMF_8,PCF_6,0.998208
1,trace,UE_36,PCF_6,SMF_8,0.998208
1,trace,UE_36,SMF_8,AMF_5,0.998269
1,trace,UE_36,AMF_5,gNB_9,0.997364
1,trace,UE_36,gNB_9,UE_36,0.99829
1,session,UE_36,,,0.979617
1,trace,UE_37,UE_37,gNB_15,0.997734
1,trace,UE_37,gNB_15,AMF_3,0.998275
1,trace,UE_37,AMF_3,SMF_10,0.997352
1,trace,UE_37,SMF_10,UPF_2,0.997146
1,trace,UE_37,UPF_2,SMF_10,0.997146
1,trace,UE_37,SMF_10,PCF_3,0.997446
1,trace,UE_37,PCF_3,SMF_10,0.997446
1,trace,UE_37,SMF_10,AMF_3,0.997352
1,trace,UE_37,AMF_3,gNB_15,0.998275
1,trace,UE_37,gNB_15,UE_37,0.998772
1,session,UE_37,,,0.97718
1,trace,UE_38,UE_38,gNB_6,0.998195
1,trace,UE_38,gNB_6,AMF_1,0.998473
1,trace,UE_38,AMF_1,SMF_5,0.997708
1,trace,UE_38,SMF_5,UPF_5,0.997303
1,trace,UE_38,UPF_5,SMF_5,0.997303
1,trace,UE_38,SMF_5,PCF_4,0.998837
1,trace,UE_38,PCF_4,SMF_5,0.998837
1,trace,UE_38,SMF_5,AMF_1,0.997708
1,trace,UE_38,AMF_1,gNB_6,0.998473
1,trace,UE_38,gNB_6,UE_38,0.998534
1,session,UE_38,,,0.981524
1,trace,UE_39,UE_39,gNB_12,0.998793
1,trace,UE_39,gNB_12,AMF_1,0.998318
1,trace,UE_39,AMF_1,SMF_3,0.997879
1,trace,UE_39,SMF_3,UPF_4,0.997182
1,trace,UE_39,UPF_4,SMF_3,0.997182
1,trace,UE_39,SMF_3,PCF_2,0.998645
1,trace,UE_39,PCF_2,SMF_3,0.998645
1,trace,UE_39,SMF_3,AMF_1,0.997879
1,trace,UE_39,AMF_1,gNB_12,0.998318
1,trace,UE_39,gNB_12,UE_39,0.998325
1,session,UE_39,,,0.981324
1,trace,UE_40,UE_40,gNB_17,0.998002
1,trace,UE_40,gNB_17,AMF_7,0.998054
1,trace,UE_40,AMF_7,SMF_10,0.997791
1,trace,UE_40,SMF_10,UPF_6,0.997031
1,trace,UE_40,UPF_6,SMF_10,0.997031
1,trace,UE_40,SMF_10,PCF_5,0.997107
1,trace,UE_40,PCF_5,SMF_10,0.997107
1,trace,UE_40,SMF_10,AMF_7,0.997791
1,trace,UE_40,AMF_7,gNB_17,0.998054
1,trace,UE_40,gNB_17,UE_40,0.997881
1,session,UE_40,,,0.97611
1,trace,UE_41,UE_41,gNB_6,0.997889
1,trace,UE_41,gNB_6,AMF_2,0.997091
1,trace,UE_41,AMF_2,SMF_10,0.998389
1,trace,UE_41,SMF_10,UPF_9,0.99705
1,trace,UE_41,UPF_9,SMF_10,0.99705
1,trace,UE_41,SMF_10,PCF_1,0.997767
1,trace,UE_41,PCF_1,SMF_10,0.997767
1,trace,UE_41,SMF_10,AMF_2,0.998389
1,trace,UE_41,AMF_2,gNB_6,0.997091
1,trace,UE_41,gNB_6,UE_41,0.998347
1,session,UE_41,,,0.977067
1,trace,UE_42,UE_42,gNB_2,0.997663
1,trace,UE_42,gNB_2,AMF_6,0.998073
1,trace,UE_42,AMF_6,SMF_10,0.998138
1,trace,UE_42,SMF_10,UPF_3,0.998406
1,trace,UE_42,UPF_3,SMF_10,0.998406
1,trace,UE_42,SMF_10,PCF_1,0.997767
1,trace,UE_42,PCF_1,SMF_10,0.997767
1,trace,UE_42,SMF_10,AMF_6,0.998138
1,trace,UE_42,AMF_6,gNB_2,0.998073
1,trace,UE_42,gNB_2,UE_42,0.998985
1,session,UE_42,,,0.981569
1,trace,UE_43,UE_43,gNB_3,0.998122
1,trace,UE_43,gNB_3,AMF_3,0.99789
1,trace,UE_43,AMF_3,SMF_6,0.998131
1,trace,UE_43,SMF_6,UPF_1,0.997835
1,trace,UE_43,UPF_1,SMF_6,0.997835
1,trace,UE_43,SMF_6,PCF_1,0.997491
1,trace,UE_43,PCF_1,SMF_6,0.997491
1,trace,UE_43,SMF_6,AMF_3,0.998131
1,trace,UE_43,AMF_3,gNB_3,0.99789
1,trace,UE_43,gNB_3,UE_43,0.997272
1,session,UE_43,,,0.978302
1,trace,UE_44,UE_44,gNB_6,0.998992
1,trace,UE_44,gNB_6,AMF_1,0.998473
1,trace,UE_44,AMF_1,SMF_5,0.997708
1,trace,UE_44,SMF_5,UPF_2,0.997773
1,trace,UE_44,UPF_2,SMF_5,0.997773
1,trace,UE_44,SMF_5,PCF_1,0.997462
1,trace,UE_44,PCF_1,SMF_5,0.997462
1,trace,UE_44,SMF_5,AMF_1,0.997708
1,trace,UE_44,AMF_1,gNB_6,0.998473
1,trace,UE_44,gNB_6,UE_44,0.99723
1,session,UE_44,,,0.979249
1,trace,UE_45,UE_45,gNB_7,0.99774
1,trace,UE_45,gNB_7,AMF_7,0.997556
1,trace,UE_45,AMF_7,SMF_1,0.998129
1,trace,UE_45,SMF_1,UPF_8,0.997376
1,trace,UE_45,UPF_8,SMF_1,0.997376
1,trace,UE_45,SMF_1,PCF_3,0.99702
1,trace,UE_45,PCF_3,SMF_1,0.99702
1,trace,UE_45,SMF_1,AMF_7,0.998129
1,trace,UE_45,AMF_7,gNB_7,0.997556
1,trace,UE_45,gNB_7,UE_45,0.997921
1,session,UE_45,,,0.976082
1,trace,UE_46,UE_46,gNB_3,0.998126
1,trace,UE_46,gNB_3,AMF_1,0.998737
1,trace,UE_46,AMF_1,SMF_1,0.997212
1,trace,UE_46,SMF_1,UPF_10,0.997384
1,trace,UE_46,UPF_10,SMF_1,0.997384
1,trace,UE_46,SMF_1,PCF_3,0.99702
1,trace,UE_46,PCF_3,SMF_1,0.99702
1,trace,UE_46,SMF_1,AMF_1,0.997212
1,trace,UE_46,AMF_1,gNB_3,0.998737
1,trace,UE_46,gNB_3,UE_46,0.997787
1,session,UE_46,,,0.976862
1,trace,UE_47,UE_47,gNB_16,0.998771
1,trace,UE_47,gNB_16,AMF_6,0.997615
1,trace,UE_47,AMF_6,SMF_10,0.998138
1,trace,UE_47,SMF_10,UPF_11,0.998295
1,trace,UE_47,UPF_11,SMF_10,0.998295
1,trace,UE_47,SMF_10,PCF_4,0.998387
1,trace,UE_47,PCF_4,SMF_10,0.998387
1,trace,UE_47,SMF_10,AMF_6,0.998138
1,trace,UE_47,AMF_6,gNB_16,0.997615
1,trace,UE_47,gNB_16,UE_47,0.998872
1,session,UE_47,,,0.982649
1,trace,UE_48,UE_48,gNB_5,0.998605
1,trace,UE_48,gNB_5,AMF_6,0.998015
1,trace,UE_48,AMF_6,SMF_10,0.998138
1,trace,UE_48,SMF_10,UPF_7,0.998944
1,trace,UE_48,UPF_7,SMF_10,0.998944
1,trace,UE_48,SMF_10,PCF_2,0.997633
1,trace,UE_48,PCF_2,SMF_10,0.997633
1,trace,UE_48,SMF_10,AMF_6,0.998138
1,trace,UE_48,AMF_6,gNB_5,0.998015
1,trace,UE_48,gNB_5,UE_48,0.997092
1,session,UE_48,,,0.981314
1,trace,UE_49,UE_49,gNB_4,0.998955
1,trace,UE_49,gNB_4,AMF_2,0.997898
1,trace,UE_49,AMF_2,SMF_7,0.998336
1,trace,UE_49,SMF_7,UPF_2,0.998187
1,trace,UE_49,UPF_2,SMF_7,0.998187
1,trace,UE_49,SMF_7,PCF_1,0.998046
1,trace,UE_49,PCF_1,SMF_7,0.998046
1,trace,UE_49,SMF_7,AMF_2,0.998336
1,trace,UE_49,AMF_2,gNB_4,0.997898
1,trace,UE_49,gNB_4,UE_49,0.997966
1,session,UE_49,,,0.982004
1,trace,UE_50,UE_50,gNB_12,0.998737
1,trace,UE_50,gNB_12,AMF_3,0.998793
1,trace,UE_50,AMF_3,SMF_2,0.99841
1,trace,UE_50,SMF_2,UPF_8,0.998606
1,trace,UE_50,UPF_8,SMF_2,0.998606
1,trace,UE_50,SMF_2,PCF_6,0.997726
1,trace,UE_50,PCF_6,SMF_2,0.997726
1,trace,UE_50,SMF_2,AMF_3,0.99841
1,trace,UE_50,AMF_3,gNB_12,0.998793
1,trace,UE_50,gNB_12,UE_50,0.998162
1,session,UE_50,,,0.984086
1,trace,UE_51,UE_51,gNB_4,0.998492
1,trace,UE_51,gNB_4,AMF_3,0.997923
1,trace,UE_51,AMF_3,SMF_3,0.997969
1,trace,UE_51,SMF_3,UPF_11,0.99851
1,trace,UE_51,UPF_11,SMF_3,0.99851
1,trace,UE_51,SMF_3,PCF_6,0.997395
1,trace,UE_51,PCF_6,SMF_3,0.997395
1,trace,UE_51,SMF_3,AMF_3,0.997969
1,trace,UE_51,AMF_3,gNB_4,0.997923
1,trace,UE_51,gNB_4,UE_51,0.998186
1,session,UE_51,,,0.980446
1,trace,UE_52,UE_52,gNB_4,0.997429
1,trace,UE_52,gNB_4,AMF_1,0.997564
1,trace,UE_52,AMF_1,SMF_1,0.997212
1,trace,UE_52,SMF_1,UPF_6,0.998375
1,trace,UE_52,UPF_6,SMF_1,0.998375
1,trace,UE_52,SMF_1,PCF_6,0.99807
1,trace,UE_52,PCF_6,SMF_1,0.99807
1,trace,UE_52,SMF_1,AMF_1,0.997212
1,trace,UE_52,AMF_1,gNB_4,0.997564
1,trace,UE_52,gNB_4,UE_52,0.998011
1,session,UE_52,,,0.978101
1,trace,UE_53,UE_53,gNB_5,0.997755
1,trace,UE_53,gNB_5,AMF_7,0.998244
1,trace,UE_53,AMF_7,SMF_8,0.997666
1,trace,UE_53,SMF_8,UPF_9,0.998017
1,trace,UE_53,UPF_9,SMF_8,0.998017
1,trace,UE_53,SMF_8,PCF_2,0.99855
1,trace,UE_53,PCF_2,SMF_8,0.99855
1,trace,UE_53,SMF_8,AMF_7,0.997666
1,trace,UE_53,AMF_7,gNB_5,0.998244
1,trace,UE_53,gNB_5,UE_53,0.998365
1,session,UE_53,,,0.981233
1,trace,UE_54,UE_54,gNB_9,0.998426
1,trace,UE_54,gNB_9,AMF_5,0.997364
1,trace,UE_54,AMF_5,SMF_4,0.997945
1,trace,UE_54,SMF_4,UPF_12,0.998358
1,trace,UE_54,UPF_12,SMF_4,0.998358
1,trace,UE_54,SMF_4,PCF_4,0.997066
1,trace,UE_54,PCF_4,SMF_4,0.997066
1,trace,UE_54,SMF_4,AMF_5,0.997945
1,trace,UE_54,AMF_5,gNB_9,0.997364
1,trace,UE_54,gNB_9,UE_54,0.998186
1,session,UE_54,,,0.978293
1,trace,UE_55,UE_55,gNB_8,0.99711
1,trace,UE_55,gNB_8,AMF_2,0.99799
1,trace,UE_55,AMF_2,SMF_7,0.998336
1,trace,UE_55,SMF_7,UPF_5,0.998018
1,trace,UE_55,UPF_5,SMF_7,0.998018
1,trace,UE_55,SMF_7,PCF_4,0.998112
1,trace,UE_55,PCF_4,SMF_7,0.998112
1,trace,UE_55,SMF_7,AMF_2,0.998336
1,trace,UE_55,AMF_2,gNB_8,0.99799
1,trace,UE_55,gNB_8,UE_55,0.997169
1,session,UE_55,,,0.979384
1,trace,UE_56,UE_56,gNB_4,0.998049
1,trace,UE_56,gNB_4,AMF_3,0.997923
1,trace,UE_56,AMF_3,SMF_10,0.997352
1,trace,UE_56,SMF_10,UPF_8,0.998143
1,trace,UE_56,UPF_8,SMF_10,0.998143
1,trace,UE_56,SMF_10,PCF_3,0.997446
1,trace,UE_56,PCF_3,SMF_10,0.997446
1,trace,UE_56,SMF_10,AMF_3,0.997352
1,trace,UE_56,AMF_3,gNB_4,0.997923
1,trace,UE_56,gNB_4,UE_56,0.998766
1,session,UE_56,,,0.978748
1,trace,UE_57,UE_57,gNB_7,0.997766
1,trace,UE_57,gNB_7,AMF_5,0.99712
1,trace,UE_57,AMF_5,SMF_2,0.998297
1,trace,UE_57,SMF_2,UPF_3,0.997122
1,trace,UE_57,UPF_3,SMF_2,0.997122
1,trace,UE_57,SMF_2,PCF_4,0.997724
1,trace,UE_57,PCF_4,SMF_2,0.997724
1,trace,UE_57,SMF_2,AMF_5,0.998297
1,trace,UE_57,AMF_5,gNB_7,0.99712
1,trace,UE_57,gNB_7,UE_57,0.997293
1,session,UE_57,,,0.975852
1,trace,UE_58,UE_58,gNB_17,0.997188
1,trace,UE_58,gNB_17,AMF_3,0.998668
1,trace,UE_58,AMF_3,SMF_8,0.997938
1,trace,UE_58,SMF_8,UPF_5,0.997603
1,trace,UE_58,UPF_5,SMF_8,0.997603
1,trace,UE_58,SMF_8,PCF_1,0.997962
1,trace,UE_58,PCF_1,SMF_8,0.997962
1,trace,UE_58,SMF_8,AMF_3,0.997938
1,trace,UE_58,AMF_3,gNB_17,0.998668
1,trace,UE_58,gNB_17,UE_58,0.998442
1,session,UE_58,,,0.98015
1,trace,UE_59,UE_59,gNB_17,0.998377
1,trace,UE_59,gNB_17,AMF_7,0.998054
1,trace,UE_59,AMF_7,SMF_6,0.997108
1,trace,UE_59,SMF_6,UPF_1,0.997835
1,trace,UE_59,UPF_1,SMF_6,0.997835
1,trace,UE_59,SMF_6,PCF_2,0.998976
1,trace,UE_59,PCF_2,SMF_6,0.998976
1,trace,UE_59,SMF_6,AMF_7,0.997108
1,trace,UE_59,AMF_7,gNB_17,0.998054
1,trace,UE_59,gNB_17,UE_59,0.998399
1,session,UE_59,,,0.980886
1,trace,UE_60,UE_60,gNB_8,0.998491
1,trace,UE_60,gNB_8,AMF_4,0.997382
1,trace,UE_60,AMF_4,SMF_4,0.997993
1,trace,UE_60,SMF_4,UPF_3,0.998795
1,trace,UE_60,UPF_3,SMF_4,0.998795
1,trace,UE_60,SMF_4,PCF_1,0.998923
1,trace,UE_60,PCF_1,SMF_4,0.998923
1,trace,UE_60,SMF_4,AMF_4,0.997993
1,trace,UE_60,AMF_4,gNB_8,0.997382
1,trace,UE_60,gNB_8,UE_60,0.997088
1,session,UE_60,,,0.981911
1,trace,UE_61,UE_61,gNB_1,0.997834
1,trace,UE_61,gNB_1,AMF_4,0.998155
1,trace,UE_61,AMF_4,SMF_5,0.998482
1,trace,UE_61,SMF_5,UPF_1,0.997841
1,trace,UE_61,UPF_1,SMF_5,0.997841
1,trace,UE_61,SMF_5,PCF_4,0.998837
1,trace,UE_61,PCF_4,SMF_5,0.998837
1,trace,UE_61,SMF_5,AMF_4,0.998482
1,trace,UE_61,AMF_4,gNB_1,0.998155
1,trace,UE_61,gNB_1,UE_61,0.997044
1,session,UE_61,,,0.981661
1,trace,UE_62,UE_62,gNB_4,0.998682
1,trace,UE_62,gNB_4,AMF_7,0.997781
1,trace,UE_62,AMF_7,SMF_7,0.998761
1,trace,UE_62,SMF_7,UPF_5,0.998018
1,trace,UE_62,UPF_5,SMF_7,0.998018
1,trace,UE_62,SMF_7,PCF_3,0.997821
1,trace,UE_62,PCF_3,SMF_7,0.997821
1,trace,UE_62,SMF_7,AMF_7,0.998761
1,trace,UE_62,AMF_7,gNB_4,0.997781
1,trace,UE_62,gNB_4,UE_62,0.997106
1,session,UE_62,,,0.980718
1,trace,UE_63,UE_63,gNB_14,0.997567
1,trace,UE_63,gNB_14,AMF_2,0.998109
1,trace,UE_63,AMF_2,SMF_9,0.997614
1,trace,UE_63,SMF_9,UPF_6,0.997543
1,trace,UE_63,UPF_6,SMF_9,0.997543
1,trace,UE_63,SMF_9,PCF_4,0.998546
1,trace,UE_63,PCF_4,SMF_9,0.998546
1,trace,UE_63,SMF_9,AMF_2,0.997614
1,trace,UE_63,AMF_2,gNB_14,0.998109
1,trace,UE_63,gNB_14,UE_63,0.998755
1,session,UE_63,,,0.980124
1,trace,UE_64,UE_64,gNB_3,0.998049
1,trace,UE_64,gNB_3,AMF_3,0.99789
1,trace,UE_64,AMF_3,SMF_2,0.99841
1,trace,UE_64,SMF_2,UPF_1,0.998154
1,trace,UE_64,UPF_1,SMF_2,0.998154
1,trace,UE_64,SMF_2,PCF_2,0.998552
1,trace,UE_64,PCF_2,SMF_2,0.998552
1,trace,UE_64,SMF_2,AMF_3,0.99841
1,trace,UE_64,AMF_3,gNB_3,0.99789
1,trace,UE_64,gNB_3,UE_64,0.997484
1,session,UE_64,,,0.981698
1,trace,UE_65,UE_65,gNB_1,0.998146
1,trace,UE_65,gNB_1,AMF_2,0.998767
1,trace,UE_65,AMF_2,SMF_7,0.998336
1,trace,UE_65,SMF_7,UPF_7,0.997197
1,trace,UE_65,UPF_7,SMF_7,0.997197
1,trace,UE_65,SMF_7,PCF_4,0.998112
1,trace,UE_65,PCF_4,SMF_7,0.998112
1,trace,UE_65,SMF_7,AMF_2,0.998336
1,trace,UE_65,AMF_2,gNB_1,0.998767
1,trace,UE_65,gNB_1,UE_65,0.998214
1,session,UE_65,,,0.981341
1,trace,UE_66,UE_66,gNB_12,0.998208
1,trace,UE_66,gNB_12,AMF_6,0.998907
1,trace,UE_66,AMF_6,SMF_9,0.997829
1,trace,UE_66,SMF_9,UPF_5,0.997037
1,trace,UE_66,UPF_5,SMF_9,0.997037
1,trace,UE_66,SMF_9,PCF_1,0.998892
1,trace,UE_66,PCF_1,SMF_9,0.998892
1,trace,UE_66,SMF_9,AMF_6,0.997829
1,trace,UE_66,AMF_6,gNB_12,0.998907
1,trace,UE_66,gNB_12,UE_66,0.997346
1,session,UE_66,,,0.981043
1,trace,UE_67,UE_67,gNB_9,0.998773
1,trace,UE_67,gNB_9,AMF_3,0.997869
1,trace,UE_67,AMF_3,SMF_4,0.997532
1,trace,UE_67,SMF_4,UPF_3,0.998795
1,trace,UE_67,UPF_3,SMF_4,0.998795
1,trace,UE_67,SMF_4,PCF_2,0.998759
1,trace,UE_67,PCF_2,SMF_4,0.998759
1,trace,UE_67,SMF_4,AMF_3,0.997532
1,trace,UE_67,AMF_3,gNB_9,0.997869
1,trace,UE_67,gNB_9,UE_67,0.997897
1,session,UE_67,,,0.982715
1,trace,UE_68,UE_68,gNB_14,0.998635
1,trace,UE_68,gNB_14,AMF_7,0.99707
1,trace,UE_68,AMF_7,SMF_6,0.997108
1,trace,UE_68,SMF_6,UPF_3,0.997933
1,trace,UE_68,UPF_3,SMF_6,0.997933
1,trace,UE_68,SMF_6,PCF_2,0.998976
1,trace,UE_68,PCF_2,SMF_6,0.998976
1,trace,UE_68,SMF_6,AMF_7,0.997108
1,trace,UE_68,AMF_7,gNB_14,0.99707
1,trace,UE_68,gNB_14,UE_68,0.998442
1,session,UE_68,,,0.97944
1,trace,UE_69,UE_69,gNB_16,0.998231
1,trace,UE_69,gNB_16,AMF_5,0.998445
1,trace,UE_69,AMF_5,SMF_1,0.998088
1,trace,UE_69,SMF_1,UPF_5,0.998627
1,trace,UE_69,UPF_5,SMF_1,0.998627
1,trace,UE_69,SMF_1,PCF_2,0.997587
1,trace,UE_69,PCF_2,SMF_1,0.997587
1,trace,UE_69,SMF_1,AMF_5,0.998088
1,trace,UE_69,AMF_5,gNB_16,0.998445
1,trace,UE_69,gNB_16,UE_69,0.998623
1,session,UE_69,,,0.982487
1,trace,UE_70,UE_70,gNB_14,0.997208
1,trace,UE_70,gNB_14,AMF_4,0.998481
1,trace,UE_70,AMF_4,SMF_5,0.998482
1,trace,UE_70,SMF_5,UPF_12,0.997163
1,trace,UE_70,UPF_12,SMF_5,0.997163
1,trace,UE_70,SMF_5,PCF_3,0.998636
1,trace,UE_70,PCF_3,SMF_5,0.998636
1,trace,UE_70,SMF_5,AMF_4,0.998482
1,trace,UE_70,AMF_4,gNB_14,0.998481
1,trace,UE_70,gNB_14,UE_70,0.99754
1,session,UE_70,,,0.980444
1,trace,UE_71,UE_71,gNB_13,0.997526
1,trace,UE_71,gNB_13,AMF_5,0.997689
1,trace,UE_71,AMF_5,SMF_6,0.998303
1,trace,UE_71,SMF_6,UPF_12,0.99742
1,trace,UE_71,UPF_12,SMF_6,0.99742
1,trace,UE_71,SMF_6,PCF_1,0.997491
1,trace,UE_71,PCF_1,SMF_6,0.997491
1,trace,UE_71,SMF_6,AMF_5,0.998303
1,trace,UE_71,AMF_5,gNB_13,0.997689
1,trace,UE_71,gNB_13,UE_71,0.998828
1,session,UE_71,,,0.978371
1,trace,UE_72,UE_72,gNB_15,0.99889
1,trace,UE_72,gNB_15,AMF_1,0.997618
1,trace,UE_72,AMF_1,SMF_8,0.997621
1,trace,UE_72,SMF_8,UPF_3,0.998739
1,trace,UE_72,UPF_3,SMF_8,0.998739
1,trace,UE_72,SMF_8,PCF_2,0.99855
1,trace,UE_72,PCF_2,SMF_8,0.99855
1,trace,UE_72,SMF_8,AMF_1,0.997621
1,trace,UE_72,AMF_1,gNB_15,0.997618
1,trace,UE_72,gNB_15,UE_72,0.998245
1,session,UE_72,,,0.98233
1,trace,UE_73,UE_73,gNB_2,0.997284
1,trace,UE_73,gNB_2,AMF_7,0.998851
1,trace,UE_73,AMF_7,SMF_9,0.997489
1,trace,UE_73,SMF_9,UPF_10,0.997506
1,trace,UE_73,UPF_10,SMF_9,0.997506
1,trace,UE_73,SMF_9,PCF_4,0.998546
1,trace,UE_73,PCF_4,SMF_9,0.998546
1,trace,UE_73,SMF_9,AMF_7,0.997489
1,trace,UE_73,AMF_7,gNB_2,0.998851
1,trace,UE_73,gNB_2,UE_73,0.997338
1,session,UE_73,,,0.979595
2,link,,SMF_4,UPF_12,0.997485
2,link,,AMF_6,gNB_16,0.997471
2,link,,SMF_3,UPF_11,0.997272
2,link,,SMF_2,UPF_5,0.998154
2,link,,AMF_1,gNB_9,0.997922
2,link,,SMF_10,UPF_6,0.997939
2,link,,PCF_1,SMF_8,0.997309
2,link,,AMF_7,gNB_4,0.998903
2,link,,AMF_6,gNB_12,0.998787
2,link,,PCF_2,SMF_6,0.998513
2,link,,AMF_5,gNB_17,0.998224
2,link,,PCF_1,SMF_9,0.997761
2,link,,AMF_5,SMF_1,0.998148
2,link,,PCF_6,SMF_5,0.99867
2,link,,AMF_4,SMF_4,0.997731
2,link,,AMF_5,SMF_2,0.997279
2,link,,PCF_6,SMF_1,0.998774
2,link,,PCF_5,SMF_6,0.998208
2,link,,PCF_4,SMF_7,0.998032
2,link,,SMF_2,UPF_1,0.997047
2,link,,AMF_6,gNB_9,0.997192
2,link,,AMF_1,SMF_5,0.997061
2,link,,SMF_5,UPF_4,0.997216
2,link,,AMF_3,gNB_9,0.997727
2,link,,AMF_4,gNB_1,0.997218
2,link,,SMF_9,UPF_6,0.997115
2,link,,AMF_6,gNB_14,0.997311
2,link,,AMF_1,SMF_1,0.998949
2,link,,AMF_5,SMF_4,0.998565
2,link,,SMF_10,UPF_2,0.998233
2,link,,AMF_2,gNB_16,0.997972
2,link,,PCF_4,SMF_5,0.997254
2,link,,PCF_6,SMF_4,0.997613
2,link,,SMF_2,UPF_6,0.997977
2,link,,AMF_2,gNB_4,0.998691
2,link,,AMF_5,gNB_1,0.998052
2,link,,PCF_3,SMF_1,0.997374
2,link,,PCF_2,SMF_3,0.997048
2,link,,SMF_8,UPF_9,0.998859
2,link,,SMF_6,UPF_5,0.998431
2,link,,PCF_2,SMF_10,0.998441
2,link,,PCF_4,SMF_4,0.998202
2,link,,SMF_10,UPF_5,0.997611
2,link,,SMF_4,UPF_3,0.998853
2,link,,AMF_7,gNB_2,0.997209
2,link,,SMF_1,UPF_5,0.99774
2,link,,AMF_2,gNB_14,0.998068
2,link,,AMF_5,gNB_4,0.997237
2,link,,AMF_4,gNB_14,0.997392
2,link,,PCF_5,SMF_10,0.998176
2,link,,AMF_3,SMF_4,0.998827
2,link,,SMF_6,UPF_1,0.998361
2,link,,AMF_1,gNB_12,0.99807
2,link,,AMF_7,SMF_10,0.997844
2,link,,PCF_1,SMF_7,0.997058
2,link,,AMF_7,gNB_5,0.99748
2,link,,AMF_1,gNB_4,0.997084
2,link,,PCF_1,SMF_5,0.998485
2,link,,AMF_3,gNB_16,0.998466
2,link,,AMF_4,SMF_2,0.997466
2,link,,PCF_2,SMF_8,0.997471
2,link,,AMF_6,gNB_2,0.998088
2,link,,SMF_5,UPF_1,0.99895
2,link,,PCF_1,SMF_1,0.998248
2,link,,SMF_1,UPF_6,0.997907
2,link,,AMF_3,gNB_12,0.998325
2,link,,PCF_5,SMF_5,0.99722
2,link,,AMF_3,gNB_4,0.997725
2,link,,PCF_5,SMF_8,0.998708
2,link,,SMF_9,UPF_1,0.998325
2,link,,SMF_10,UPF_8,0.998403
2,link,,PCF_5,SMF_9,0.99852
2,link,,SMF_10,UPF_11,0.99809
2,link,,SMF_1,UPF_11,0.997774
2,link,,AMF_7,SMF_8,0.998515
2,link,,PCF_6,SMF_2,0.997415
2,link,,PCF_1,SMF_4,0.998498
2,link,,AMF_2,gNB_1,0.997696
2,link,,AMF_1,gNB_17,0.998832
2,link,,AMF_7,SMF_6,0.997496
2,link,,PCF_3,SMF_6,0.99716
2,link,,AMF_5,SMF_3,0.99843
2,link,,SMF_9,UPF_11,0.998338
2,link,,AMF_7,gNB_15,0.998077
2,link,,SMF_3,UPF_7,0.99759
2,link,,PCF_4,SMF_2,0.997625
2,link,,PCF_6,SMF_3,0.998187
2,link,,AMF_3,gNB_17,0.997956
2,link,,SMF_7,UPF_10,0.998351
2,link,,SMF_2,UPF_8,0.997671
2,link,,AMF_7,gNB_7,0.997037
2,link,,SMF_7,UPF_3,0.997461
2,link,,AMF_6,SMF_2,0.998093
2,link,,AMF_3,SMF_2,0.998738
2,link,,PCF_4,SMF_3,0.997869
2,link,,AMF_2,SMF_6,0.997778
2,link,,PCF_2,SMF_7,0.998254
2,link,,PCF_3,SMF_3,0.99837
2,link,,AMF_5,gNB_8,0.99817
2,link,,AMF_6,SMF_3,0.997752
2,link,,SMF_1,UPF_1,0.997706
2,link,,PCF_3,SMF_10,0.998609
2,link,,SMF_8,UPF_3,0.998228
2,link,,AMF_3,gNB_1,0.99838
2,link,,AMF_2,gNB_15,0.998403
2,link,,AMF_6,SMF_10,0.998419
2,link,,AMF_5,SMF_8,0.997149
2,link,,SMF_10,UPF_9,0.998437
2,link,,AMF_6,gNB_5,0.998508
2,link,,SMF_7,UPF_7,0.997385
2,link,,AMF_4,gNB_15,0.997732
2,link,,AMF_5,SMF_6,0.997272
2,link,,PCF_2,SMF_1,0.997031
2,link,,AMF_7,SMF_7,0.997017
2,link,,SMF_4,UPF_9,0.998693
2,link,,SMF_1,UPF_8,0.998287
2,link,,SMF_8,UPF_7,0.997813
2,link,,SMF_8,UPF_12,0.998989
2,link,,AMF_5,gNB_7,0.99718
2,link,,AMF_2,SMF_10,0.998913
2,link,,AMF_2,gNB_5,0.997777
2,link,,PCF_3,SMF_8,0.998344
2,link,,AMF_7,SMF_9,0.998103
2,link,,AMF_4,gNB_11,0.99728
2,link,,AMF_4,SMF_10,0.997475
2,link,,AMF_1,gNB_15,0.997819
2,link,,AMF_6,SMF_8,0.997019
