timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,AMF_4,gNB_4,0.997477
1,trace,UE_37,gNB_4,UE_37,0.998473
1,trace,UE_37,UE_37,gNB_1,0.998697
1,session,UE_37,,,0.977263
1,trace,UE_38,UE_38,gNB_10,0.997778
1,trace,UE_38,gNB_10,AMF_3,0.997579
1,trace,UE_38,AMF_3,SMF_3,0.998531
1,trace,UE_38,SMF_3,UPF_7,0.997075
1,trace,UE_38,UPF_7,SMF_3,0.997075
1,trace,UE_38,SMF_3,AMF_3,0.998531
1,trace,UE_38,AMF_3,gNB_1,0.998641
1,trace,UE_38,gNB_1,AMF_3,0.998641
1,trace,UE_38,AMF_3,gNB_10,0.997579
1,trace,UE_38,gNB_10,UE_38,0.997388
1,trace,UE_38,UE_38,gNB_1,0.997099
1,session,UE_38,,,0.97618
1,trace,UE_39,UE_39,gNB_7,0.997938
1,trace,UE_39,gNB_7,AMF_2,0.997844
1,trace,UE_39,AMF_2,SMF_4,0.998796
1,trace,UE_39,SMF_4,UPF_1,0.997116
1,trace,UE_39,UPF_1,SMF_4,0.997116
1,trace,UE_39,SMF_4,AMF_2,0.998796
1,trace,UE_39,AMF_2,gNB_10,0.99744
1,trace,UE_39,gNB_10,AMF_2,0.99744
1,trace,UE_39,AMF_2,gNB_7,0.997844
1,trace,UE_39,gNB_7,UE_39,0.998194
1,trace,UE_39,UE_39,gNB_10,0.997292
1,session,UE_39,,,0.976078
1,trace,UE_40,UE_40,gNB_8,0.998206
1,trace,UE_40,gNB_8,AMF_2,0.997825
1,trace,UE_40,AMF_2,SMF_2,0.998517
1,trace,UE_40,SMF_2,UPF_4,0.9982
1,trace,UE_40,UPF_4,SMF_2,0.9982
1,trace,UE_40,SMF_2,AMF_2,0.998517
1,trace,UE_40,AMF_2,gNB_12,0.998234
1,trace,UE_40,gNB_12,AMF_2,0.998234
1,trace,UE_40,AMF_2,gNB_8,0.997825
1,trace,UE_40,gNB_8,UE_40,0.997116
1,trace,UE_40,UE_40,gNB_12,0.998898
1,session,UE_40,,,0.979957
1,trace,UE_41,UE_41,gNB_3,0.997398
1,trace,UE_41,gNB_3,AMF_2,0.99784
1,trace,UE_41,AMF_2,SMF_2,0.998517
1,trace,UE_41,SMF_2,UPF_1,0.997212
1,trace,UE_41,UPF_1,SMF_2,0.997212
1,trace,UE_41,SMF_2,AMF_2,0.998517
1,trace,UE_41,AMF_2,gNB_1,0.997595
1,trace,UE_41,gNB_1,AMF_2,0.997595
1,trace,UE_41,AMF_2,gNB_3,0.99784
1,trace,UE_41,gNB_3,UE_41,0.997038
1,trace,UE_41,UE_41,gNB_1,0.997623
1,session,UE_41,,,0.974684
1,trace,UE_42,UE_42,gNB_10,0.997355
1,trace,UE_42,gNB_10,AMF_2,0.99744
1,trace,UE_42,AMF_2,SMF_3,0.997922
1,trace,UE_42,SMF_3,UPF_4,0.997394
1,trace,UE_42,UPF_4,SMF_3,0.997394
1,trace,UE_42,SMF_3,AMF_2,0.997922
1,trace,UE_42,AMF_2,gNB_7,0.997844
1,trace,UE_42,gNB_7,AMF_2,0.997844
1,trace,UE_42,AMF_2,gNB_10,0.99744
1,trace,UE_42,gNB_10,UE_42,0.997886
1,trace,UE_42,UE_42,gNB_7,0.998706
1,session,UE_42,,,0.975426
1,trace,UE_43,UE_43,gNB_1,0.997402
1,trace,UE_43,gNB_1,AMF_2,0.997595
1,trace,UE_43,AMF_2,SMF_2,0.998517
1,trace,UE_43,SMF_2,UPF_4,0.9982
1,trace,UE_43,UPF_4,SMF_2,0.9982
1,trace,UE_43,SMF_2,AMF_2,0.998517
1,trace,UE_43,AMF_2,gNB_2,0.99733
1,trace,UE_43,gNB_2,AMF_2,0.99733
1,trace,UE_43,AMF_2,gNB_1,0.997595
1,trace,UE_43,gNB_1,UE_43,0.997864
1,trace,UE_43,UE_43,gNB_2,0.997782
1,session,UE_43,,,0.976586
1,trace,UE_44,UE_44,gNB_10,0.997779
1,trace,UE_44,gNB_10,AMF_2,0.99744
1,trace,UE_44,AMF_2,SMF_2,0.998517
1,trace,UE_44,SMF_2,UPF_5,0.99781
1,trace,UE_44,UPF_5,SMF_2,0.99781
1,trace,UE_44,SMF_2,AMF_2,0.998517
1,trace,UE_44,AMF_2,gNB_6,0.997699
1,trace,UE_44,gNB_6,AMF_2,0.997699
1,trace,UE_44,AMF_2,gNB_10,0.99744
1,trace,UE_44,gNB_10,UE_44,0.998902
1,trace,UE_44,UE_44,gNB_6,0.997648
1,session,UE_44,,,0.977494
1,trace,UE_45,UE_45,gNB_10,0.998944
1,trace,UE_45,gNB_10,AMF_1,0.997065
1,trace,UE_45,AMF_1,SMF_3,0.998504
1,trace,UE_45,SMF_3,UPF_1,0.997855
1,trace,UE_45,UPF_1,SMF_3,0.997855
1,trace,UE_45,SMF_3,AMF_1,0.998504
1,trace,UE_45,AMF_1,gNB_6,0.99764
1,trace,UE_45,gNB_6,AMF_1,0.99764
1,trace,UE_45,AMF_1,gNB_10,0.997065
1,trace,UE_45,gNB_10,UE_45,0.997061
1,trace,UE_45,UE_45,gNB_6,0.997044
1,session,UE_45,,,0.975454
1,trace,UE_46,UE_46,gNB_11,0.998394
1,trace,UE_46,gNB_11,AMF_4,0.997535
1,trace,UE_46,AMF_4,SMF_6,0.998808
1,trace,UE_46,SMF_6,UPF_7,0.997614
1,trace,UE_46,UPF_7,SMF_6,0.997614
1,trace,UE_46,SMF_6,AMF_4,0.998808
1,trace,UE_46,AMF_4,gNB_2,0.997114
1,trace,UE_46,gNB_2,AMF_4,0.997114
1,trace,UE_46,AMF_4,gNB_11,0.997535
1,trace,UE_46,gNB_11,UE_46,0.997645
1,trace,UE_46,UE_46,gNB_2,0.998439
1,session,UE_46,,,0.976865
1,trace,UE_47,UE_47,gNB_7,0.99722
1,trace,UE_47,gNB_7,AMF_4,0.998711
1,trace,UE_47,AMF_4,SMF_3,0.998728
1,trace,UE_47,SMF_3,UPF_6,0.997195
1,trace,UE_47,UPF_6,SMF_3,0.997195
1,trace,UE_47,SMF_3,AMF_4,0.998728
1,trace,UE_47,AMF_4,gNB_5,0.997765
1,trace,UE_47,gNB_5,AMF_4,0.997765
1,trace,UE_47,AMF_4,gNB_7,0.998711
1,trace,UE_47,gNB_7,UE_47,0.997194
1,trace,UE_47,UE_47,gNB_5,0.998562
1,session,UE_47,,,0.977996
1,trace,UE_48,UE_48,gNB_5,0.997388
1,trace,UE_48,gNB_5,AMF_2,0.998215
1,trace,UE_48,AMF_2,SMF_1,0.998317
1,trace,UE_48,SMF_1,UPF_2,0.997655
1,trace,UE_48,UPF_2,SMF_1,0.997655
1,trace,UE_48,SMF_1,AMF_2,0.998317
1,trace,UE_48,AMF_2,gNB_9,0.997478
1,trace,UE_48,gNB_9,AMF_2,0.997478
1,trace,UE_48,AMF_2,gNB_5,0.998215
1,trace,UE_48,gNB_5,UE_48,0.998156
1,trace,UE_48,UE_48,gNB_9,0.998654
1,session,UE_48,,,0.977756
1,trace,UE_49,UE_49,gNB_4,0.998804
1,trace,UE_49,gNB_4,AMF_3,0.997684
1,trace,UE_49,AMF_3,SMF_6,0.998127
1,trace,UE_49,SMF_6,UPF_7,0.997614
1,trace,UE_49,UPF_7,SMF_6,0.997614
1,trace,UE_49,SMF_6,AMF_3,0.998127
1,trace,UE_49,AMF_3,gNB_3,0.997874
1,trace,UE_49,gNB_3,AMF_3,0.997874
1,trace,UE_49,AMF_3,gNB_4,0.997684
1,trace,UE_49,gNB_4,UE_49,0.99723
1,trace,UE_49,UE_49,gNB_3,0.998894
1,session,UE_49,,,0.977753
1,trace,UE_50,UE_50,gNB_1,0.998348
1,trace,UE_50,gNB_1,AMF_2,0.997595
1,trace,UE_50,AMF_2,SMF_8,0.997006
1,trace,UE_50,SMF_8,UPF_3,0.997723
1,trace,UE_50,UPF_3,SMF_8,0.997723
1,trace,UE_50,SMF_8,AMF_2,0.997006
1,trace,UE_50,AMF_2,gNB_12,0.998234
1,trace,UE_50,gNB_12,AMF_2,0.998234
1,trace,UE_50,AMF_2,gNB_1,0.997595
1,trace,UE_50,gNB_1,UE_50,0.998098
1,trace,UE_50,UE_50,gNB_12,0.998237
1,session,UE_50,,,0.976062
1,trace,UE_51,UE_51,gNB_6,0.99724
1,trace,UE_51,gNB_6,AMF_3,0.997287
1,trace,UE_51,AMF_3,SMF_6,0.998127
1,trace,UE_51,SMF_6,UPF_7,0.997614
1,trace,UE_51,UPF_7,SMF_6,0.997614
1,trace,UE_51,SMF_6,AMF_3,0.998127
1,trace,UE_51,AMF_3,gNB_12,0.998467
1,trace,UE_51,gNB_12,AMF_3,0.998467
1,trace,UE_51,AMF_3,gNB_6,0.997287
1,trace,UE_51,gNB_6,UE_51,0.998044
1,trace,UE_51,UE_51,gNB_12,0.997611
1,session,UE_51,,,0.976147
1,trace,UE_52,UE_52,gNB_5,0.99716
1,trace,UE_52,gNB_5,AMF_3,0.997222
1,trace,UE_52,AMF_3,SMF_4,0.998587
1,trace,UE_52,SMF_4,UPF_1,0.997116
1,trace,UE_52,UPF_1,SMF_4,0.997116
1,trace,UE_52,SMF_4,AMF_3,0.998587
1,trace,UE_52,AMF_3,gNB_9,0.997857
1,trace,UE_52,gNB_9,AMF_3,0.997857
1,trace,UE_52,AMF_3,gNB_5,0.997222
1,trace,UE_52,gNB_5,UE_52,0.997995
1,trace,UE_52,UE_52,gNB_9,0.997281
1,session,UE_52,,,0.974302
1,trace,UE_53,UE_53,gNB_7,0.99863
1,trace,UE_53,gNB_7,AMF_3,0.998756
1,trace,UE_53,AMF_3,SMF_5,0.997833
1,trace,UE_53,SMF_5,UPF_5,0.997546
1,trace,UE_53,UPF_5,SMF_5,0.997546
1,trace,UE_53,SMF_5,AMF_3,0.997833
1,trace,UE_53,AMF_3,gNB_6,0.997287
1,trace,UE_53,gNB_6,AMF_3,0.997287
1,trace,UE_53,AMF_3,gNB_7,0.998756
1,trace,UE_53,gNB_7,UE_53,0.998575
1,trace,UE_53,UE_53,gNB_6,0.998763
1,session,UE_53,,,0.979013
1,trace,UE_54,UE_54,gNB_5,0.998536
1,trace,UE_54,gNB_5,AMF_1,0.998388
1,trace,UE_54,AMF_1,SMF_4,0.997411
1,trace,UE_54,SMF_4,UPF_7,0.997737
1,trace,UE_54,UPF_7,SMF_4,0.997737
1,trace,UE_54,SMF_4,AMF_1,0.997411
1,trace,UE_54,AMF_1,gNB_6,0.99764
1,trace,UE_54,gNB_6,AMF_1,0.99764
1,trace,UE_54,AMF_1,gNB_5,0.998388
1,trace,UE_54,gNB_5,UE_54,0.998301
1,trace,UE_54,UE_54,gNB_6,0.998947
1,session,UE_54,,,0.978349
1,trace,UE_55,UE_55,gNB_9,0.99725
1,trace,UE_55,gNB_9,AMF_4,0.998178
1,trace,UE_55,AMF_4,SMF_7,0.997838
1,trace,UE_55,SMF_7,UPF_3,0.998959
1,trace,UE_55,UPF_3,SMF_7,0.998959
1,trace,UE_55,SMF_7,AMF_4,0.997838
1,trace,UE_55,AMF_4,gNB_1,0.997244
1,trace,UE_55,gNB_1,AMF_4,0.997244
1,trace,UE_55,AMF_4,gNB_9,0.998178
1,trace,UE_55,gNB_9,UE_55,0.997869
1,trace,UE_55,UE_55,gNB_1,0.997927
1,session,UE_55,,,0.977711
1,trace,UE_56,UE_56,gNB_4,0.997793
1,trace,UE_56,gNB_4,AMF_4,0.997477
1,trace,UE_56,AMF_4,SMF_4,0.997244
1,trace,UE_56,SMF_4,UPF_7,0.997737
1,trace,UE_56,UPF_7,SMF_4,0.997737
1,trace,UE_56,SMF_4,AMF_4,0.997244
1,trace,UE_56,AMF_4,gNB_5,0.997765
1,trace,UE_56,gNB_5,AMF_4,0.997765
1,trace,UE_56,AMF_4,gNB_4,0.997477
1,trace,UE_56,gNB_4,UE_56,0.998394
1,trace,UE_56,UE_56,gNB_5,0.997149
1,session,UE_56,,,0.974093
1,trace,UE_57,UE_57,gNB_12,0.998195
1,trace,UE_57,gNB_12,AMF_2,0.998234
1,trace,UE_57,AMF_2,SMF_8,0.997006
1,trace,UE_57,SMF_8,UPF_7,0.997983
1,trace,UE_57,UPF_7,SMF_8,0.997983
1,trace,UE_57,SMF_8,AMF_2,0.997006
1,trace,UE_57,AMF_2,gNB_6,0.997699
1,trace,UE_57,gNB_6,AMF_2,0.997699
1,trace,UE_57,AMF_2,gNB_12,0.998234
1,trace,UE_57,gNB_12,UE_57,0.99861
1,trace,UE_57,UE_57,gNB_6,0.998478
1,session,UE_57,,,0.97736
1,trace,UE_58,UE_58,gNB_1,0.998882
1,trace,UE_58,gNB_1,AMF_2,0.997595
1,trace,UE_58,AMF_2,SMF_6,0.997827
1,trace,UE_58,SMF_6,UPF_4,0.998401
1,trace,UE_58,UPF_4,SMF_6,0.998401
1,trace,UE_58,SMF_6,AMF_2,0.997827
1,trace,UE_58,AMF_2,gNB_7,0.997844
1,trace,UE_58,gNB_7,AMF_2,0.997844
1,trace,UE_58,AMF_2,gNB_1,0.997595
1,trace,UE_58,gNB_1,UE_58,0.998283
1,trace,UE_58,UE_58,gNB_7,0.998905
1,session,UE_58,,,0.979595
1,trace,UE_59,UE_59,gNB_6,0.997472
1,trace,UE_59,gNB_6,AMF_2,0.997699
1,trace,UE_59,AMF_2,SMF_7,0.998359
1,trace,UE_59,SMF_7,UPF_3,0.998959
1,trace,UE_59,UPF_3,SMF_7,0.998959
1,trace,UE_59,SMF_7,AMF_2,0.998359
1,trace,UE_59,AMF_2,gNB_5,0.998215
1,trace,UE_59,gNB_5,AMF_2,0.998215
1,trace,UE_59,AMF_2,gNB_6,0.997699
1,trace,UE_59,gNB_6,UE_59,0.9984
1,trace,UE_59,UE_59,gNB_5,0.998674
1,session,UE_59,,,0.981171
1,trace,UE_60,UE_60,gNB_9,0.998021
1,trace,UE_60,gNB_9,AMF_1,0.997454
1,trace,UE_60,AMF_1,SMF_7,0.997781
1,trace,UE_60,SMF_7,UPF_4,0.997135
1,trace,UE_60,UPF_4,SMF_7,0.997135
1,trace,UE_60,SMF_7,AMF_1,0.997781
1,trace,UE_60,AMF_1,gNB_12,0.998865
1,trace,UE_60,gNB_12,AMF_1,0.998865
1,trace,UE_60,AMF_1,gNB_9,0.997454
1,trace,UE_60,gNB_9,UE_60,0.997629
1,trace,UE_60,UE_60,gNB_12,0.998268
1,session,UE_60,,,0.976639
1,trace,UE_61,UE_61,gNB_6,0.997325
1,trace,UE_61,gNB_6,AMF_3,0.997287
1,trace,UE_61,AMF_3,SMF_8,0.998159
1,trace,UE_61,SMF_8,UPF_3,0.997723
1,trace,UE_61,UPF_3,SMF_8,0.997723
1,trace,UE_61,SMF_8,AMF_3,0.998159
1,trace,UE_61,AMF_3,gNB_5,0.997222
1,trace,UE_61,gNB_5,AMF_3,0.997222
1,trace,UE_61,AMF_3,gNB_6,0.997287
1,trace,UE_61,gNB_6,UE_61,0.998876
1,trace,UE_61,UE_61,gNB_5,0.998985
1,session,UE_61,,,0.976226
1,trace,UE_62,UE_62,gNB_9,0.998927
1,trace,UE_62,gNB_9,AMF_1,0.997454
1,trace,UE_62,AMF_1,SMF_5,0.997573
1,trace,UE_62,SMF_5,UPF_3,0.997166
1,trace,UE_62,UPF_3,SMF_5,0.997166
1,trace,UE_62,SMF_5,AMF_1,0.997573
1,trace,UE_62,AMF_1,gNB_5,0.998388
1,trace,UE_62,gNB_5,AMF_1,0.998388
1,trace,UE_62,AMF_1,gNB_9,0.997454
1,trace,UE_62,gNB_9,UE_62,0.997133
1,trace,UE_62,UE_62,gNB_5,0.997168
1,session,UE_62,,,0.974687
1,trace,UE_63,UE_63,gNB_6,0.99869
1,trace,UE_63,gNB_6,AMF_4,0.998651
1,trace,UE_63,AMF_4,SMF_7,0.997838
1,trace,UE_63,SMF_7,UPF_4,0.997135
1,trace,UE_63,UPF_4,SMF_7,0.997135
1,trace,UE_63,SMF_7,AMF_4,0.997838
1,trace,UE_63,AMF_4,gNB_10,0.99816
1,trace,UE_63,gNB_10,AMF_4,0.99816
1,trace,UE_63,AMF_4,gNB_6,0.998651
1,trace,UE_63,gNB_6,UE_63,0.998045
1,trace,UE_63,UE_63,gNB_10,0.997841
1,session,UE_63,,,0.978358
1,trace,UE_64,UE_64,gNB_6,0.998918
1,trace,UE_64,gNB_6,AMF_2,0.997699
1,trace,UE_64,AMF_2,SMF_5,0.998459
1,trace,UE_64,SMF_5,UPF_4,0.997086
1,trace,UE_64,UPF_4,SMF_5,0.997086
1,trace,UE_64,SMF_5,AMF_2,0.998459
1,trace,UE_64,AMF_2,gNB_5,0.998215
1,trace,UE_64,gNB_5,AMF_2,0.998215
1,trace,UE_64,AMF_2,gNB_6,0.997699
1,trace,UE_64,gNB_6,UE_64,0.997058
1,trace,UE_64,UE_64,gNB_5,0.997826
1,session,UE_64,,,0.976963
1,trace,UE_65,UE_65,gNB_1,0.997514
1,trace,UE_65,gNB_1,AMF_2,0.997595
1,trace,UE_65,AMF_2,SMF_4,0.998796
1,trace,UE_65,SMF_4,UPF_2,0.997138
1,trace,UE_65,UPF_2,SMF_4,0.997138
1,trace,UE_65,SMF_4,AMF_2,0.998796
1,trace,UE_65,AMF_2,gNB_2,0.99733
1,trace,UE_65,gNB_2,AMF_2,0.99733
1,trace,UE_65,AMF_2,gNB_1,0.997595
1,trace,UE_65,gNB_1,UE_65,0.998619
1,trace,UE_65,UE_65,gNB_2,0.997691
1,session,UE_65,,,0.975812
1,trace,UE_66,UE_66,gNB_8,0.998953
1,trace,UE_66,gNB_8,AMF_4,0.997885
1,trace,UE_66,AMF_4,SMF_3,0.998728
1,trace,UE_66,SMF_3,UPF_1,0.997855
1,trace,UE_66,UPF_1,SMF_3,0.997855
1,trace,UE_66,SMF_3,AMF_4,0.998728
1,trace,UE_66,AMF_4,gNB_3,0.997383
1,trace,UE_66,gNB_3,AMF_4,0.997383
1,trace,UE_66,AMF_4,gNB_8,0.997885
1,trace,UE_66,gNB_8,UE_66,0.99881
1,trace,UE_66,UE_66,gNB_3,0.998822
1,session,UE_66,,,0.980463
1,trace,UE_67,UE_67,gNB_11,0.998401
1,trace,UE_67,gNB_11,AMF_3,0.997562
1,trace,UE_67,AMF_3,SMF_1,0.998642
1,trace,UE_67,SMF_1,UPF_4,0.997247
1,trace,UE_67,UPF_4,SMF_1,0.997247
1,trace,UE_67,SMF_1,AMF_3,0.998642
1,trace,UE_67,AMF_3,gNB_9,0.997857
1,trace,UE_67,gNB_9,AMF_3,0.997857
1,trace,UE_67,AMF_3,gNB_11,0.997562
1,trace,UE_67,gNB_11,UE_67,0.99705
1,trace,UE_67,UE_67,gNB_9,0.998573
1,session,UE_67,,,0.976884
1,trace,UE_68,UE_68,gNB_3,0.997676
1,trace,UE_68,gNB_3,AMF_4,0.997383
1,trace,UE_68,AMF_4,SMF_8,0.998509
1,trace,UE_68,SMF_8,UPF_1,0.997863
1,trace,UE_68,UPF_1,SMF_8,0.997863
1,trace,UE_68,SMF_8,AMF_4,0.998509
1,trace,UE_68,AMF_4,gNB_9,0.998178
1,trace,UE_68,gNB_9,AMF_4,0.998178
1,trace,UE_68,AMF_4,gNB_3,0.997383
1,trace,UE_68,gNB_3,UE_68,0.99789
1,trace,UE_68,UE_68,gNB_9,0.997414
1,session,UE_68,,,0.977089
1,trace,UE_69,UE_69,gNB_7,0.998126
1,trace,UE_69,gNB_7,AMF_4,0.998711
1,trace,UE_69,AMF_4,SMF_7,0.997838
1,trace,UE_69,SMF_7,UPF_3,0.998959
1,trace,UE_69,UPF_3,SMF_7,0.998959
1,trace,UE_69,SMF_7,AMF_4,0.997838
1,trace,UE_69,AMF_4,gNB_10,0.99816
1,trace,UE_69,gNB_10,AMF_4,0.99816
1,trace,UE_69,AMF_4,gNB_7,0.998711
1,trace,UE_69,gNB_7,UE_69,0.997867
1,trace,UE_69,UE_69,gNB_10,0.998753
1,session,UE_69,,,0.982227
1,trace,UE_70,UE_70,gNB_11,0.998268
1,trace,UE_70,gNB_11,AMF_4,0.997535
1,trace,UE_70,AMF_4,SMF_7,0.997838
1,trace,UE_70,SMF_7,UPF_3,0.998959
1,trace,UE_70,UPF_3,SMF_7,0.998959
1,trace,UE_70,SMF_7,AMF_4,0.997838
1,trace,UE_70,AMF_4,gNB_4,0.997477
1,trace,UE_70,gNB_4,AMF_4,0.997477
1,trace,UE_70,AMF_4,gNB_11,0.997535
1,trace,UE_70,gNB_11,UE_70,0.997548
1,trace,UE_70,UE_70,gNB_4,0.997283
1,session,UE_70,,,0.97696
1,trace,UE_71,UE_71,gNB_4,0.997214
1,trace,UE_71,gNB_4,AMF_3,0.997684
1,trace,UE_71,AMF_3,SMF_4,0.998587
1,trace,UE_71,SMF_4,UPF_6,0.998721
1,trace,UE_71,UPF_6,SMF_4,0.998721
1,trace,UE_71,SMF_4,AMF_3,0.998587
1,trace,UE_71,AMF_3,gNB_12,0.998467
1,trace,UE_71,gNB_12,AMF_3,0.998467
1,trace,UE_71,AMF_3,gNB_4,0.997684
1,trace,UE_71,gNB_4,UE_71,0.998223
1,trace,UE_71,UE_71,gNB_12,0.997449
1,session,UE_71,,,0.979989
1,trace,UE_72,UE_72,gNB_12,0.997074
1,trace,UE_72,gNB_12,AMF_3,0.998467
1,trace,UE_72,AMF_3,SMF_5,0.997833
1,trace,UE_72,SMF_5,UPF_4,0.997086
1,trace,UE_72,UPF_4,SMF_5,0.997086
1,trace,UE_72,SMF_5,AMF_3,0.997833
1,trace,UE_72,AMF_3,gNB_9,0.997857
1,trace,UE_72,gNB_9,AMF_3,0.997857
1,trace,UE_72,AMF_3,gNB_12,0.998467
1,trace,UE_72,gNB_12,UE_72,0.997136
1,trace,UE_72,UE_72,gNB_9,0.997699
1,session,UE_72,,,0.97469
1,trace,UE_73,UE_73,gNB_11,0.998201
1,trace,UE_73,gNB_11,AMF_3,0.997562
1,trace,UE_73,AMF_3,SMF_7,0.99856
1,trace,UE_73,SMF_7,UPF_4,0.997135
1,trace,UE_73,UPF_4,SMF_7,0.997135
1,trace,UE_73,SMF_7,AMF_3,0.99856
1,trace,UE_73,AMF_3,gNB_7,0.998756
1,trace,UE_73,gNB_7,AMF_3,0.998756
1,trace,UE_73,AMF_3,gNB_11,0.997562
1,trace,UE_73,gNB_11,UE_73,0.998824
1,trace,UE_73,UE_73,gNB_7,0.998462
1,session,UE_73,,,0.979701
1,trace,UE_74,UE_74,gNB_5,0.99875
1,trace,UE_74,gNB_5,AMF_1,0.998388
1,trace,UE_74,AMF_1,SMF_7,0.997781
1,trace,UE_74,SMF_7,UPF_2,0.997832
1,trace,UE_74,UPF_2,SMF_7,0.997832
1,trace,UE_74,SMF_7,AMF_1,0.997781
1,trace,UE_74,AMF_1,gNB_2,0.997544
1,trace,UE_74,gNB_2,AMF_1,0.997544
1,trace,UE_74,AMF_1,gNB_5,0.998388
1,trace,UE_74,gNB_5,UE_74,0.998795
1,trace,UE_74,UE_74,gNB_2,0.997418
1,session,UE_74,,,0.978271
1,trace,UE_75,UE_75,gNB_12,0.998056
1,trace,UE_75,gNB_12,AMF_4,0.998883
1,trace,UE_75,AMF_4,SMF_3,0.998728
1,trace,UE_75,SMF_3,UPF_1,0.997855
1,trace,UE_75,UPF_1,SMF_3,0.997855
1,trace,UE_75,SMF_3,AMF_4,0.998728
1,trace,UE_75,AMF_4,gNB_4,0.997477
1,trace,UE_75,gNB_4,AMF_4,0.997477
1,trace,UE_75,AMF_4,gNB_12,0.998883
1,trace,UE_75,gNB_12,UE_75,0.997305
1,trace,UE_75,UE_75,gNB_4,0.997199
1,session,UE_75,,,0.978653
1,trace,UE_76,UE_76,gNB_8,0.998337
1,trace,UE_76,gNB_8,AMF_3,0.99813
1,trace,UE_76,AMF_3,SMF_7,0.99856
1,trace,UE_76,SMF_7,UPF_4,0.997135
1,trace,UE_76,UPF_4,SMF_7,0.997135
1,trace,UE_76,SMF_7,AMF_3,0.99856
1,trace,UE_76,AMF_3,gNB_9,0.997857
1,trace,UE_76,gNB_9,AMF_3,0.997857
1,trace,UE_76,AMF_3,gNB_8,0.99813
1,trace,UE_76,gNB_8,UE_76,0.998788
1,trace,UE_76,UE_76,gNB_9,0.997569
1,session,UE_76,,,0.978274
1,trace,UE_77,UE_77,gNB_9,0.998491
1,trace,UE_77,gNB_9,AMF_4,0.998178
1,trace,UE_77,AMF_4,SMF_2,0.998145
1,trace,UE_77,SMF_2,UPF_4,0.9982
1,trace,UE_77,UPF_4,SMF_2,0.9982
1,trace,UE_77,SMF_2,AMF_4,0.998145
1,trace,UE_77,AMF_4,gNB_1,0.997244
1,trace,UE_77,gNB_1,AMF_4,0.997244
1,trace,UE_77,AMF_4,gNB_9,0.998178
1,trace,UE_77,gNB_9,UE_77,0.997143
1,trace,UE_77,UE_77,gNB_1,0.998049
1,session,UE_77,,,0.97745
1,trace,UE_78,UE_78,gNB_5,0.998696
1,trace,UE_78,gNB_5,AMF_4,0.997765
1,trace,UE_78,AMF_4,SMF_5,0.998052
1,trace,UE_78,SMF_5,UPF_2,0.997561
1,trace,UE_78,UPF_2,SMF_5,0.997561
1,trace,UE_78,SMF_5,AMF_4,0.998052
1,trace,UE_78,AMF_4,gNB_6,0.998651
1,trace,UE_78,gNB_6,AMF_4,0.998651
1,trace,UE_78,AMF_4,gNB_5,0.997765
1,trace,UE_78,gNB_5,UE_78,0.998518
1,trace,UE_78,UE_78,gNB_6,0.997075
1,session,UE_78,,,0.978557
1,trace,UE_79,UE_79,gNB_12,0.998753
1,trace,UE_79,gNB_12,AMF_4,0.998883
1,trace,UE_79,AMF_4,SMF_7,0.997838
1,trace,UE_79,SMF_7,UPF_1,0.997139
1,trace,UE_79,UPF_1,SMF_7,0.997139
1,trace,UE_79,SMF_7,AMF_4,0.997838
1,trace,UE_79,AMF_4,gNB_1,0.997244
1,trace,UE_79,gNB_1,AMF_4,0.997244
1,trace,UE_79,AMF_4,gNB_12,0.998883
1,trace,UE_79,gNB_12,UE_79,0.997436
1,trace,UE_79,UE_79,gNB_1,0.997375
1,session,UE_79,,,0.976032
1,trace,UE_80,UE_80,gNB_1,0.997922
1,trace,UE_80,gNB_1,AMF_3,0.998641
1,trace,UE_80,AMF_3,SMF_5,0.997833
1,trace,UE_80,SMF_5,UPF_5,0.997546
1,trace,UE_80,UPF_5,SMF_5,0.997546
1,trace,UE_80,SMF_5,AMF_3,0.997833
1,trace,UE_80,AMF_3,gNB_9,0.997857
1,trace,UE_80,gNB_9,AMF_3,0.997857
1,trace,UE_80,AMF_3,gNB_1,0.998641
1,trace,UE_80,gNB_1,UE_80,0.997273
1,trace,UE_80,UE_80,gNB_9,0.998864
1,session,UE_80,,,0.978034
1,trace,UE_81,UE_81,gNB_8,0.998047
1,trace,UE_81,gNB_8,AMF_1,0.997452
1,trace,UE_81,AMF_1,SMF_6,0.998177
1,trace,UE_81,SMF_6,UPF_2,0.998977
1,trace,UE_81,UPF_2,SMF_6,0.998977
1,trace,UE_81,SMF_6,AMF_1,0.998177
1,trace,UE_81,AMF_1,gNB_2,0.997544
1,trace,UE_81,gNB_2,AMF_1,0.997544
1,trace,UE_81,AMF_1,gNB_8,0.997452
1,trace,UE_81,gNB_8,UE_81,0.998418
1,trace,UE_81,UE_81,gNB_2,0.997453
1,session,UE_81,,,0.978432
1,trace,UE_82,UE_82,gNB_12,0.997513
1,trace,UE_82,gNB_12,AMF_2,0.998234
1,trace,UE_82,AMF_2,SMF_8,0.997006
1,trace,UE_82,SMF_8,UPF_3,0.997723
1,trace,UE_82,UPF_3,SMF_8,0.997723
1,trace,UE_82,SMF_8,AMF_2,0.997006
1,trace,UE_82,AMF_2,gNB_6,0.997699
1,trace,UE_82,gNB_6,AMF_2,0.997699
1,trace,UE_82,AMF_2,gNB_12,0.998234
