timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_2,0.998148
1,trace,UE_40,SMF_2,UPF_2,0.9973
1,trace,UE_40,UPF_2,SMF_2,0.9973
1,trace,UE_40,SMF_2,AMF_1,0.997205
1,trace,UE_40,AMF_1,gNB_1,0.998283
1,trace,UE_40,gNB_1,UE_40,0.997011
1,session,UE_40,,,0.973472
1,trace,UE_41,UE_41,gNB_2,0.99877
1,trace,UE_41,gNB_2,AMF_2,0.997959
1,trace,UE_41,AMF_2,SMF_2,0.998576
1,trace,UE_41,SMF_2,UDM_1,0.998083
1,trace,UE_41,UDM_1,SMF_2,0.998083
1,trace,UE_41,SMF_2,PCF_1,0.998208
1,trace,UE_41,PCF_1,SMF_2,0.998208
1,trace,UE_41,SMF_2,UPF_1,0.99816
1,trace,UE_41,UPF_1,SMF_2,0.99816
1,trace,UE_41,SMF_2,AMF_2,0.998576
1,trace,UE_41,AMF_2,gNB_2,0.997959
1,trace,UE_41,gNB_2,UE_41,0.997634
1,session,UE_41,,,0.978589
1,trace,UE_42,UE_42,gNB_2,0.998016
1,trace,UE_42,gNB_2,AMF_3,0.997462
1,trace,UE_42,AMF_3,SMF_2,0.998857
1,trace,UE_42,SMF_2,UDM_1,0.998083
1,trace,UE_42,UDM_1,SMF_2,0.998083
1,trace,UE_42,SMF_2,PCF_2,0.998148
1,trace,UE_42,PCF_2,SMF_2,0.998148
1,trace,UE_42,SMF_2,UPF_3,0.997537
1,trace,UE_42,UPF_3,SMF_2,0.997537
1,trace,UE_42,SMF_2,AMF_3,0.998857
1,trace,UE_42,AMF_3,gNB_2,0.997462
1,trace,UE_42,gNB_2,UE_42,0.997644
1,session,UE_42,,,0.976101
1,trace,UE_43,UE_43,gNB_1,0.997567
1,trace,UE_43,gNB_1,AMF_1,0.998283
1,trace,UE_43,AMF_1,SMF_1,0.997398
1,trace,UE_43,SMF_1,UDM_1,0.998647
1,trace,UE_43,UDM_1,SMF_1,0.998647
1,trace,UE_43,SMF_1,PCF_1,0.998177
1,trace,UE_43,PCF_1,SMF_1,0.998177
1,trace,UE_43,SMF_1,UPF_2,0.998759
1,trace,UE_43,UPF_2,SMF_1,0.998759
1,trace,UE_43,SMF_1,AMF_1,0.997398
1,trace,UE_43,AMF_1,gNB_1,0.998283
1,trace,UE_43,gNB_1,UE_43,0.997304
1,session,UE_43,,,0.977631
1,trace,UE_44,UE_44,gNB_2,0.997018
1,trace,UE_44,gNB_2,AMF_2,0.997959
1,trace,UE_44,AMF_2,SMF_2,0.998576
1,trace,UE_44,SMF_2,UDM_1,0.998083
1,trace,UE_44,UDM_1,SMF_2,0.998083
1,trace,UE_44,SMF_2,PCF_2,0.998148
1,trace,UE_44,PCF_2,SMF_2,0.998148
1,trace,UE_44,SMF_2,UPF_2,0.9973
1,trace,UE_44,UPF_2,SMF_2,0.9973
1,trace,UE_44,SMF_2,AMF_2,0.998576
1,trace,UE_44,AMF_2,gNB_2,0.997959
1,trace,UE_44,gNB_2,UE_44,0.997615
1,session,UE_44,,,0.975053
1,trace,UE_45,UE_45,gNB_3,0.997335
1,trace,UE_45,gNB_3,AMF_3,0.997034
1,trace,UE_45,AMF_3,SMF_1,0.998688
1,trace,UE_45,SMF_1,UDM_1,0.998647
1,trace,UE_45,UDM_1,SMF_1,0.998647
1,trace,UE_45,SMF_1,PCF_2,0.997579
1,trace,UE_45,PCF_2,SMF_1,0.997579
1,trace,UE_45,SMF_1,UPF_3,0.997542
1,trace,UE_45,UPF_3,SMF_1,0.997542
1,trace,UE_45,SMF_1,AMF_3,0.998688
1,trace,UE_45,AMF_3,gNB_3,0.997034
1,trace,UE_45,gNB_3,UE_45,0.998478
1,session,UE_45,,,0.975077
1,trace,UE_46,UE_46,gNB_1,0.997779
1,trace,UE_46,gNB_1,AMF_3,0.998863
1,trace,UE_46,AMF_3,SMF_2,0.998857
1,trace,UE_46,SMF_2,UDM_1,0.998083
1,trace,UE_46,UDM_1,SMF_2,0.998083
1,trace,UE_46,SMF_2,PCF_2,0.998148
1,trace,UE_46,PCF_2,SMF_2,0.998148
1,trace,UE_46,SMF_2,UPF_2,0.9973
1,trace,UE_46,UPF_2,SMF_2,0.9973
1,trace,UE_46,SMF_2,AMF_3,0.998857
1,trace,UE_46,AMF_3,gNB_1,0.998863
1,trace,UE_46,gNB_1,UE_46,0.997543
1,session,UE_46,,,0.978047
1,trace,UE_47,UE_47,gNB_2,0.997971
1,trace,UE_47,gNB_2,AMF_1,0.997295
1,trace,UE_47,AMF_1,SMF_1,0.997398
1,trace,UE_47,SMF_1,UDM_1,0.998647
1,trace,UE_47,UDM_1,SMF_1,0.998647
1,trace,UE_47,SMF_1,PCF_2,0.997579
1,trace,UE_47,PCF_2,SMF_1,0.997579
1,trace,UE_47,SMF_1,UPF_1,0.998752
1,trace,UE_47,UPF_1,SMF_1,0.998752
1,trace,UE_47,SMF_1,AMF_1,0.997398
1,trace,UE_47,AMF_1,gNB_2,0.997295
1,trace,UE_47,gNB_2,UE_47,0.998454
1,session,UE_47,,,0.976031
1,trace,UE_48,UE_48,gNB_3,0.998447
1,trace,UE_48,gNB_3,AMF_1,0.99839
1,trace,UE_48,AMF_1,SMF_2,0.997205
1,trace,UE_48,SMF_2,UDM_1,0.998083
1,trace,UE_48,UDM_1,SMF_2,0.998083
1,trace,UE_48,SMF_2,PCF_2,0.998148
1,trace,UE_48,PCF_2,SMF_2,0.998148
1,trace,UE_48,SMF_2,UPF_3,0.997537
1,trace,UE_48,UPF_3,SMF_2,0.997537
1,trace,UE_48,SMF_2,AMF_1,0.997205
1,trace,UE_48,AMF_1,gNB_3,0.99839
1,trace,UE_48,gNB_3,UE_48,0.998096
1,session,UE_48,,,0.975546
1,trace,UE_49,UE_49,gNB_2,0.998866
1,trace,UE_49,gNB_2,AMF_3,0.997462
1,trace,UE_49,AMF_3,SMF_2,0.998857
1,trace,UE_49,SMF_2,UDM_1,0.998083
1,trace,UE_49,UDM_1,SMF_2,0.998083
1,trace,UE_49,SMF_2,PCF_1,0.998208
1,trace,UE_49,PCF_1,SMF_2,0.998208
1,trace,UE_49,SMF_2,UPF_3,0.997537
1,trace,UE_49,UPF_3,SMF_2,0.997537
1,trace,UE_49,SMF_2,AMF_3,0.998857
1,trace,UE_49,AMF_3,gNB_2,0.997462
1,trace,UE_49,gNB_2,UE_49,0.998698
1,session,UE_49,,,0.978081
1,trace,UE_50,UE_50,gNB_2,0.997013
1,trace,UE_50,gNB_2,AMF_3,0.997462
1,trace,UE_50,AMF_3,SMF_1,0.998688
1,trace,UE_50,SMF_1,UDM_1,0.998647
1,trace,UE_50,UDM_1,SMF_1,0.998647
1,trace,UE_50,SMF_1,PCF_1,0.998177
1,trace,UE_50,PCF_1,SMF_1,0.998177
1,trace,UE_50,SMF_1,UPF_3,0.997542
1,trace,UE_50,UPF_3,SMF_1,0.997542
1,trace,UE_50,SMF_1,AMF_3,0.998688
1,trace,UE_50,AMF_3,gNB_2,0.997462
1,trace,UE_50,gNB_2,UE_50,0.9982
1,session,UE_50,,,0.9765
1,trace,UE_51,UE_51,gNB_1,0.998735
1,trace,UE_51,gNB_1,AMF_1,0.998283
1,trace,UE_51,AMF_1,SMF_1,0.997398
1,trace,UE_51,SMF_1,UDM_1,0.998647
1,trace,UE_51,UDM_1,SMF_1,0.998647
1,trace,UE_51,SMF_1,PCF_1,0.998177
1,trace,UE_51,PCF_1,SMF_1,0.998177
1,trace,UE_51,SMF_1,UPF_2,0.998759
1,trace,UE_51,UPF_2,SMF_1,0.998759
1,trace,UE_51,SMF_1,AMF_1,0.997398
1,trace,UE_51,AMF_1,gNB_1,0.998283
1,trace,UE_51,gNB_1,UE_51,0.998746
1,session,UE_51,,,0.980192
1,trace,UE_52,UE_52,gNB_3,0.997009
1,trace,UE_52,gNB_3,AMF_3,0.997034
1,trace,UE_52,AMF_3,SMF_1,0.998688
1,trace,UE_52,SMF_1,UDM_1,0.998647
1,trace,UE_52,UDM_1,SMF_1,0.998647
1,trace,UE_52,SMF_1,PCF_2,0.997579
1,trace,UE_52,PCF_2,SMF_1,0.997579
1,trace,UE_52,SMF_1,UPF_3,0.997542
1,trace,UE_52,UPF_3,SMF_1,0.997542
1,trace,UE_52,SMF_1,AMF_3,0.998688
1,trace,UE_52,AMF_3,gNB_3,0.997034
1,trace,UE_52,gNB_3,UE_52,0.998374
1,session,UE_52,,,0.974657
1,trace,UE_53,UE_53,gNB_2,0.997746
1,trace,UE_53,gNB_2,AMF_3,0.997462
1,trace,UE_53,AMF_3,SMF_1,0.998688
1,trace,UE_53,SMF_1,UDM_1,0.998647
1,trace,UE_53,UDM_1,SMF_1,0.998647
1,trace,UE_53,SMF_1,PCF_1,0.998177
1,trace,UE_53,PCF_1,SMF_1,0.998177
1,trace,UE_53,SMF_1,UPF_2,0.998759
1,trace,UE_53,UPF_2,SMF_1,0.998759
1,trace,UE_53,SMF_1,AMF_3,0.998688
1,trace,UE_53,AMF_3,gNB_2,0.997462
1,trace,UE_53,gNB_2,UE_53,0.997211
1,session,UE_53,,,0.978634
1,trace,UE_54,UE_54,gNB_3,0.998763
1,trace,UE_54,gNB_3,AMF_2,0.997828
1,trace,UE_54,AMF_2,SMF_2,0.998576
1,trace,UE_54,SMF_2,UDM_1,0.998083
1,trace,UE_54,UDM_1,SMF_2,0.998083
1,trace,UE_54,SMF_2,PCF_1,0.998208
1,trace,UE_54,PCF_1,SMF_2,0.998208
1,trace,UE_54,SMF_2,UPF_2,0.9973
1,trace,UE_54,UPF_2,SMF_2,0.9973
1,trace,UE_54,SMF_2,AMF_2,0.998576
1,trace,UE_54,AMF_2,gNB_3,0.997828
1,trace,UE_54,gNB_3,UE_54,0.998094
1,session,UE_54,,,0.97709
1,trace,UE_55,UE_55,gNB_1,0.997464
1,trace,UE_55,gNB_1,AMF_1,0.998283
1,trace,UE_55,AMF_1,SMF_2,0.997205
1,trace,UE_55,SMF_2,UDM_1,0.998083
1,trace,UE_55,UDM_1,SMF_2,0.998083
1,trace,UE_55,SMF_2,PCF_1,0.998208
1,trace,UE_55,PCF_1,SMF_2,0.998208
1,trace,UE_55,SMF_2,UPF_2,0.9973
1,trace,UE_55,UPF_2,SMF_2,0.9973
1,trace,UE_55,SMF_2,AMF_1,0.997205
1,trace,UE_55,AMF_1,gNB_1,0.998283
1,trace,UE_55,gNB_1,UE_55,0.998962
1,session,UE_55,,,0.974876
1,trace,UE_56,UE_56,gNB_2,0.997312
1,trace,UE_56,gNB_2,AMF_3,0.997462
1,trace,UE_56,AMF_3,SMF_2,0.998857
1,trace,UE_56,SMF_2,UDM_1,0.998083
1,trace,UE_56,UDM_1,SMF_2,0.998083
1,trace,UE_56,SMF_2,PCF_2,0.998148
1,trace,UE_56,PCF_2,SMF_2,0.998148
1,trace,UE_56,SMF_2,UPF_1,0.99816
1,trace,UE_56,UPF_1,SMF_2,0.99816
1,trace,UE_56,SMF_2,AMF_3,0.998857
1,trace,UE_56,AMF_3,gNB_2,0.997462
1,trace,UE_56,gNB_2,UE_56,0.99773
1,session,UE_56,,,0.976715
1,trace,UE_57,UE_57,gNB_2,0.998971
1,trace,UE_57,gNB_2,AMF_1,0.997295
1,trace,UE_57,AMF_1,SMF_1,0.997398
1,trace,UE_57,SMF_1,UDM_1,0.998647
1,trace,UE_57,UDM_1,SMF_1,0.998647
1,trace,UE_57,SMF_1,PCF_1,0.998177
1,trace,UE_57,PCF_1,SMF_1,0.998177
1,trace,UE_57,SMF_1,UPF_3,0.997542
1,trace,UE_57,UPF_3,SMF_1,0.997542
1,trace,UE_57,SMF_1,AMF_1,0.997398
1,trace,UE_57,AMF_1,gNB_2,0.997295
1,trace,UE_57,gNB_2,UE_57,0.998009
1,session,UE_57,,,0.975378
1,trace,UE_58,UE_58,gNB_2,0.998175
1,trace,UE_58,gNB_2,AMF_2,0.997959
1,trace,UE_58,AMF_2,SMF_1,0.997073
1,trace,UE_58,SMF_1,UDM_1,0.998647
1,trace,UE_58,UDM_1,SMF_1,0.998647
1,trace,UE_58,SMF_1,PCF_1,0.998177
1,trace,UE_58,PCF_1,SMF_1,0.998177
1,trace,UE_58,SMF_1,UPF_2,0.998759
1,trace,UE_58,UPF_2,SMF_1,0.998759
1,trace,UE_58,SMF_1,AMF_2,0.997073
1,trace,UE_58,AMF_2,gNB_2,0.997959
1,trace,UE_58,gNB_2,UE_58,0.997419
1,session,UE_58,,,0.977066
1,trace,UE_59,UE_59,gNB_2,0.998721
1,trace,UE_59,gNB_2,AMF_3,0.997462
1,trace,UE_59,AMF_3,SMF_2,0.998857
1,trace,UE_59,SMF_2,UDM_1,0.998083
1,trace,UE_59,UDM_1,SMF_2,0.998083
1,trace,UE_59,SMF_2,PCF_1,0.998208
1,trace,UE_59,PCF_1,SMF_2,0.998208
1,trace,UE_59,SMF_2,UPF_3,0.997537
1,trace,UE_59,UPF_3,SMF_2,0.997537
1,trace,UE_59,SMF_2,AMF_3,0.998857
1,trace,UE_59,AMF_3,gNB_2,0.997462
1,trace,UE_59,gNB_2,UE_59,0.998331
1,session,UE_59,,,0.97758
1,trace,UE_60,UE_60,gNB_3,0.998423
1,trace,UE_60,gNB_3,AMF_3,0.997034
1,trace,UE_60,AMF_3,SMF_1,0.998688
1,trace,UE_60,SMF_1,UDM_1,0.998647
1,trace,UE_60,UDM_1,SMF_1,0.998647
1,trace,UE_60,SMF_1,PCF_1,0.998177
1,trace,UE_60,PCF_1,SMF_1,0.998177
1,trace,UE_60,SMF_1,UPF_1,0.998752
1,trace,UE_60,UPF_1,SMF_1,0.998752
1,trace,UE_60,SMF_1,AMF_3,0.998688
1,trace,UE_60,AMF_3,gNB_3,0.997034
1,trace,UE_60,gNB_3,UE_60,0.998981
1,session,UE_60,,,0.98018
1,trace,UE_61,UE_61,gNB_2,0.998387
1,trace,UE_61,gNB_2,AMF_2,0.997959
1,trace,UE_61,AMF_2,SMF_1,0.997073
1,trace,UE_61,SMF_1,UDM_1,0.998647
1,trace,UE_61,UDM_1,SMF_1,0.998647
1,trace,UE_61,SMF_1,PCF_1,0.998177
1,trace,UE_61,PCF_1,SMF_1,0.998177
1,trace,UE_61,SMF_1,UPF_3,0.997542
1,trace,UE_61,UPF_3,SMF_1,0.997542
1,trace,UE_61,SMF_1,AMF_2,0.997073
1,trace,UE_61,AMF_2,gNB_2,0.997959
1,trace,UE_61,gNB_2,UE_61,0.997296
1,session,UE_61,,,0.974771
1,trace,UE_62,UE_62,gNB_3,0.997385
1,trace,UE_62,gNB_3,AMF_2,0.997828
1,trace,UE_62,AMF_2,SMF_2,0.998576
1,trace,UE_62,SMF_2,UDM_1,0.998083
1,trace,UE_62,UDM_1,SMF_2,0.998083
1,trace,UE_62,SMF_2,PCF_2,0.998148
1,trace,UE_62,PCF_2,SMF_2,0.998148
1,trace,UE_62,SMF_2,UPF_3,0.997537
1,trace,UE_62,UPF_3,SMF_2,0.997537
1,trace,UE_62,SMF_2,AMF_2,0.998576
1,trace,UE_62,AMF_2,gNB_3,0.997828
1,trace,UE_62,gNB_3,UE_62,0.998621
1,session,UE_62,,,0.976604
1,trace,UE_63,UE_63,gNB_2,0.997662
1,trace,UE_63,gNB_2,AMF_1,0.997295
1,trace,UE_63,AMF_1,SMF_2,0.997205
1,trace,UE_63,SMF_2,UDM_1,0.998083
1,trace,UE_63,UDM_1,SMF_2,0.998083
1,trace,UE_63,SMF_2,PCF_2,0.998148
1,trace,UE_63,PCF_2,SMF_2,0.998148
1,trace,UE_63,SMF_2,UPF_2,0.9973
1,trace,UE_63,UPF_2,SMF_2,0.9973
1,trace,UE_63,SMF_2,AMF_1,0.997205
1,trace,UE_63,AMF_1,gNB_2,0.997295
1,trace,UE_63,gNB_2,UE_63,0.997296
1,session,UE_63,,,0.971401
1,trace,UE_64,UE_64,gNB_3,0.998596
1,trace,UE_64,gNB_3,AMF_1,0.99839
1,trace,UE_64,AMF_1,SMF_1,0.997398
1,trace,UE_64,SMF_1,UDM_1,0.998647
1,trace,UE_64,UDM_1,SMF_1,0.998647
1,trace,UE_64,SMF_1,PCF_2,0.997579
1,trace,UE_64,PCF_2,SMF_1,0.997579
1,trace,UE_64,SMF_1,UPF_2,0.998759
1,trace,UE_64,UPF_2,SMF_1,0.998759
1,trace,UE_64,SMF_1,AMF_1,0.997398
1,trace,UE_64,AMF_1,gNB_3,0.99839
1,trace,UE_64,gNB_3,UE_64,0.997561
1,session,UE_64,,,0.977926
1,trace,UE_65,UE_65,gNB_2,0.997178
1,trace,UE_65,gNB_2,AMF_2,0.997959
1,trace,UE_65,AMF_2,SMF_1,0.997073
1,trace,UE_65,SMF_1,UDM_1,0.998647
1,trace,UE_65,UDM_1,SMF_1,0.998647
1,trace,UE_65,SMF_1,PCF_1,0.998177
1,trace,UE_65,PCF_1,SMF_1,0.998177
1,trace,UE_65,SMF_1,UPF_1,0.998752
1,trace,UE_65,UPF_1,SMF_1,0.998752
1,trace,UE_65,SMF_1,AMF_2,0.997073
1,trace,UE_65,AMF_2,gNB_2,0.997959
1,trace,UE_65,gNB_2,UE_65,0.997168
1,session,UE_65,,,0.97583
2,link,,AMF_1,SMF_2,0.997981
2,link,,AMF_2,SMF_1,0.998248
2,link,,AMF_1,gNB_3,0.997627
2,link,,PCF_1,SMF_1,0.998983
2,link,,AMF_1,gNB_1,0.998852
2,link,,SMF_1,UPF_1,0.998452
2,link,,SMF_2,UPF_1,0.99788
2,link,,AMF_3,gNB_2,0.998284
2,link,,SMF_1,UPF_2,0.99866
2,link,,AMF_3,SMF_1,0.998238
2,link,,SMF_2,UPF_2,0.997856
2,link,,AMF_2,SMF_2,0.997807
2,link,,AMF_2,gNB_1,0.998617
2,link,,AMF_2,gNB_3,0.997786
2,link,,PCF_1,SMF_2,0.99798
2,link,,PCF_2,SMF_1,0.998416
2,link,,AMF_3,SMF_2,0.997416
2,link,,AMF_3,gNB_3,0.998587
2,link,,AMF_3,gNB_1,0.997303
2,link,,AMF_1,gNB_2,0.998499
2,link,,AMF_1,SMF_1,0.997839
2,link,,SMF_1,UPF_3,0.997255
2,link,,PCF_2,SMF_2,0.998972
2,link,,SMF_1,UDM_1,0.9982
2,link,,SMF_2,UPF_3,0.998944
2,link,,SMF_2,UDM_1,0.997464
2,link,,AMF_2,gNB_2,0.997331
2,trace,UE_1,UE_1,gNB_2,0.998048
2,trace,UE_1,gNB_2,AMF_1,0.998499
2,trace,UE_1,AMF_1,SMF_2,0.997981
2,trace,UE_1,SMF_2,UDM_1,0.997464
2,trace,UE_1,UDM_1,SMF_2,0.997464
2,trace,UE_1,SMF_2,PCF_1,0.99798
2,trace,UE_1,PCF_1,SMF_2,0.99798
2,trace,UE_1,SMF_2,UPF_1,0.99788
2,trace,UE_1,UPF_1,SMF_2,0.99788
2,trace,UE_1,SMF_2,AMF_1,0.997981
2,trace,UE_1,AMF_1,gNB_2,0.998499
2,trace,UE_1,gNB_2,UE_1,0.997954
2,session,UE_1,,,0.975882
2,trace,UE_2,UE_2,gNB_3,0.998461
2,trace,UE_2,gNB_3,AMF_2,0.997786
2,trace,UE_2,AMF_2,SMF_1,0.998248
2,trace,UE_2,SMF_1,UDM_1,0.9982
2,trace,UE_2,UDM_1,SMF_1,0.9982
2,trace,UE_2,SMF_1,PCF_1,0.998983
2,trace,UE_2,PCF_1,SMF_1,0.998983
2,trace,UE_2,SMF_1,UPF_2,0.99866
2,trace,UE_2,UPF_2,SMF_1,0.99866
2,trace,UE_2,SMF_1,AMF_2,0.998248
2,trace,UE_2,AMF_2,gNB_3,0.997786
2,trace,UE_2,gNB_3,UE_2,0.997164
2,session,UE_2,,,0.979573
2,trace,UE_3,UE_3,gNB_1,0.998017
2,trace,UE_3,gNB_1,AMF_2,0.998617
2,trace,UE_3,AMF_2,SMF_2,0.997807
2,trace,UE_3,SMF_2,UDM_1,0.997464
2,trace,UE_3,UDM_1,SMF_2,0.997464
2,trace,UE_3,SMF_2,PCF_2,0.998972
2,trace,UE_3,PCF_2,SMF_2,0.998972
2,trace,UE_3,SMF_2,UPF_2,0.997856
2,trace,UE_3,UPF_2,SMF_2,0.997856
2,trace,UE_3,SMF_2,AMF_2,0.997807
2,trace,UE_3,AMF_2,gNB_1,0.998617
2,trace,UE_3,gNB_1,UE_3,0.997123
2,session,UE_3,,,0.976819
2,trace,UE_4,UE_4,gNB_2,0.998427
2,trace,UE_4,gNB_2,AMF_1,0.998499
2,trace,UE_4,AMF_1,SMF_2,0.997981
2,trace,UE_4,SMF_2,UDM_1,0.997464
2,trace,UE_4,UDM_1,SMF_2,0.997464
2,trace,UE_4,SMF_2,PCF_1,0.99798
2,trace,UE_4,PCF_1,SMF_2,0.99798
2,trace,UE_4,SMF_2,UPF_1,0.99788
2,trace,UE_4,UPF_1,SMF_2,0.99788
2,trace,UE_4,SMF_2,AMF_1,0.997981
2,trace,UE_4,AMF_1,gNB_2,0.998499
2,trace,UE_4,gNB_2,UE_4,0.9985
2,session,UE_4,,,0.976786
2,trace,UE_5,UE_5,gNB_2,0.997428
2,trace,UE_5,gNB_2,AMF_3,0.998284
2,trace,UE_5,AMF_3,SMF_1,0.998238
2,trace,UE_5,SMF_1,UDM_1,0.9982
2,trace,UE_5,UDM_1,SMF_1,0.9982
2,trace,UE_5,SMF_1,PCF_2,0.998416
2,trace,UE_5,PCF_2,SMF_1,0.998416
2,trace,UE_5,SMF_1,UPF_2,0.99866
2,trace,UE_5,UPF_2,SMF_1,0.99866
2,trace,UE_5,SMF_1,AMF_3,0.998238
2,trace,UE_5,AMF_3,gNB_2,0.998284
2,trace,UE_5,gNB_2,UE_5,0.998392
2,session,UE_5,,,0.97961
2,trace,UE_6,UE_6,gNB_1,0.998133
2,trace,UE_6,gNB_1,AMF_2,0.998617
2,trace,UE_6,AMF_2,SMF_1,0.998248
2,trace,UE_6,SMF_1,UDM_1,0.9982
2,trace,UE_6,UDM_1,SMF_1,0.9982
2,trace,UE_6,SMF_1,PCF_2,0.998416
2,trace,UE_6,PCF_2,SMF_1,0.998416
2,trace,UE_6,SMF_1,UPF_2,0.99866
2,trace,UE_6,UPF_2,SMF_1,0.99866
2,trace,UE_6,SMF_1,AMF_2,0.998248
2,trace,UE_6,AMF_2,gNB_1,0.998617
2,trace,UE_6,gNB_1,UE_6,0.998862
2,session,UE_6,,,0.981439
2,trace,UE_7,UE_7,gNB_1,0.997368
2,trace,UE_7,gNB_1,AMF_2,0.998617
2,trace,UE_7,AMF_2,SMF_2,0.997807
2,trace,UE_7,SMF_2,UDM_1,0.997464
2,trace,UE_7,UDM_1,SMF_2,0.997464
2,trace,UE_7,SMF_2,PCF_2,0.998972
2,trace,UE_7,PCF_2,SMF_2,0.998972
2,trace,UE_7,SMF_2,UPF_1,0.99788
2,trace,UE_7,UPF_1,SMF_2,0.99788
2,trace,UE_7,SMF_2,AMF_2,0.997807
2,trace,UE_7,AMF_2,gNB_1,0.998617
2,trace,UE_7,gNB_1,UE_7,0.998824
2,session,UE_7,,,0.977895
2,trace,UE_8,UE_8,gNB_3,0.997175
2,trace,UE_8,gNB_3,AMF_2,0.997786
2,trace,UE_8,AMF_2,SMF_1,0.998248
2,trace,UE_8,SMF_1,UDM_1,0.9982
2,trace,UE_8,UDM_1,SMF_1,0.9982
2,trace,UE_8,SMF_1,PCF_2,0.998416
2,trace,UE_8,PCF_2,SMF_1,0.998416
2,trace,UE_8,SMF_1,UPF_3,0.997255
2,trace,UE_8,UPF_3,SMF_1,0.997255
2,trace,UE_8,SMF_1,AMF_2,0.998248
2,trace,UE_8,AMF_2,gNB_3,0.997786
2,trace,UE_8,gNB_3,UE_8,0.998392
2,session,UE_8,,,0.975652
2,trace,UE_9,UE_9,gNB_1,0.997444
2,trace,UE_9,gNB_1,AMF_3,0.997303
2,trace,UE_9,AMF_3,SMF_1,0.998238
2,trace,UE_9,SMF_1,UDM_1,0.9982
2,trace,UE_9,UDM_1,SMF_1,0.9982
2,trace,UE_9,SMF_1,PCF_2,0.998416
2,trace,UE_9,PCF_2,SMF_1,0.998416
2,trace,UE_9,SMF_1,UPF_3,0.997255
2,trace,UE_9,UPF_3,SMF_1,0.997255
2,trace,UE_9,SMF_1,AMF_3,0.998238
2,trace,UE_9,AMF_3,gNB_1,0.997303
2,trace,UE_9,gNB_1,UE_9,0.998858
2,session,UE_9,,,0.975406
2,trace,UE_10,UE_10,gNB_3,0.997119
2,trace,UE_10,gNB_3,AMF_2,0.997786
2,trace,UE_10,AMF_2,SMF_2,0.997807
2,trace,UE_10,SMF_2,UDM_1,0.997464
2,trace,UE_10,UDM_1,SMF_2,0.997464
2,trace,UE_10,SMF_2,PCF_2,0.998972
2,trace,UE_10,PCF_2,SMF_2,0.998972
2,trace,UE_10,SMF_2,UPF_3,0.998944
2,trace,UE_10,UPF_3,SMF_2,0.998944
2,trace,UE_10,SMF_2,AMF_2,0.997807
2,trace,UE_10,AMF_2,gNB_3,0.997786
2,trace,UE_10,gNB_3,UE_10,0.997305
2,session,UE_10,,,0.976622
2,trace,UE_11,UE_11,gNB_2,0.997063
2,trace,UE_11,gNB_2,AMF_1,0.998499
2,trace,UE_11,AMF_1,SMF_1,0.997839
2,trace,UE_11,SMF_1,UDM_1,0.9982
2,trace,UE_11,UDM_1,SMF_1,0.9982
2,trace,UE_11,SMF_1,PCF_2,0.998416
2,trace,UE_11,PCF_2,SMF_1,0.998416
2,trace,UE_11,SMF_1,UPF_1,0.998452
2,trace,UE_11,UPF_1,SMF_1,0.998452
2,trace,UE_11,SMF_1,AMF_1,0.997839
2,trace,UE_11,AMF_1,gNB_2,0.998499
2,trace,UE_11,gNB_2,UE_11,0.998499
2,session,UE_11,,,0.978587
2,trace,UE_12,UE_12,gNB_3,0.99871
2,trace,UE_12,gNB_3,AMF_1,0.997627
2,trace,UE_12,AMF_1,SMF_2,0.997981
2,trace,UE_12,SMF_2,UDM_1,0.997464
2,trace,UE_12,UDM_1,SMF_2,0.997464
2,trace,UE_12,SMF_2,PCF_2,0.998972
2,trace,UE_12,PCF_2,SMF_2,0.998972
2,trace,UE_12,SMF_2,UPF_3,0.998944
2,trace,UE_12,UPF_3,SMF_2,0.998944
2,trace,UE_12,SMF_2,AMF_1,0.997981
2,trace,UE_12,AMF_1,gNB_3,0.997627
2,trace,UE_12,gNB_3,UE_12,0.998611
2,session,UE_12,,,0.979492
2,trace,UE_13,UE_13,gNB_1,0.998978
2,trace,UE_13,gNB_1,AMF_2,0.998617
2,trace,UE_13,AMF_2,SMF_2,0.997807
2,trace,UE_13,SMF_2,UDM_1,0.997464
2,trace,UE_13,UDM_1,SMF_2,0.997464
2,trace,UE_13,SMF_2,PCF_1,0.99798
2,trace,UE_13,PCF_1,SMF_2,0.99798
2,trace,UE_13,SMF_2,UPF_3,0.998944
2,trace,UE_13,UPF_3,SMF_2,0.998944
2,trace,UE_13,SMF_2,AMF_2,0.997807
2,trace,UE_13,AMF_2,gNB_1,0.998617
2,trace,UE_13,gNB_1,UE_13,0.99877
2,session,UE_13,,,0.979564
2,trace,UE_14,UE_14,gNB_1,0.998652
2,trace,UE_14,gNB_1,AMF_3,0.997303
2,trace,UE_14,AMF_3,SMF_2,0.997416
2,trace,UE_14,SMF_2,UDM_1,0.997464
2,trace,UE_14,UDM_1,SMF_2,0.997464
2,trace,UE_14,SMF_2,PCF_1,0.99798
2,trace,UE_14,PCF_1,SMF_2,0.99798
2,trace,UE_14,SMF_2,UPF_2,0.997856
2,trace,UE_14,UPF_2,SMF_2,0.997856
2,trace,UE_14,SMF_2,AMF_3,0.997416
2,trace,UE_14,AMF_3,gNB_1,0.997303
2,trace,UE_14,gNB_1,UE_14,0.998394
2,session,UE_14,,,0.973413
