timestamp,level,ue_id,src,dst,success_rate
55,link,,SMF_9,UPF_6,0.850855
55,link,,AMF_11,gNB_3,0.998217
55,link,,SMF_6,UPF_13,0.997892
55,link,,SMF_13,UPF_9,0.998851
55,link,,AMF_15,SMF_15,0.997112
55,link,,SMF_18,UPF_17,0.997086
55,link,,AMF_10,gNB_9,0.997093
55,link,,SMF_5,UPF_17,0.998581
55,link,,AMF_5,SMF_15,0.997608
55,link,,AMF_15,SMF_12,0.998795
55,link,,SMF_2,UPF_12,0.997221
55,link,,SMF_16,UPF_7,0.998349
55,link,,SMF_12,UPF_7,0.998158
55,link,,AMF_9,SMF_4,0.997889
55,link,,SMF_18,UPF_16,0.997173
55,link,,SMF_11,UPF_11,0.998713
55,link,,AMF_14,gNB_3,0.998696
55,link,,AMF_8,SMF_13,0.99884
55,link,,SMF_13,UPF_12,0.998077
55,link,,AMF_9,SMF_9,0.997934
55,trace,UE_1,UE_1,gNB_9,0.997502
55,trace,UE_1,gNB_9,AMF_9,0.997362
55,trace,UE_1,AMF_9,SMF_8,0.997094
55,trace,UE_1,SMF_8,UPF_1,0.997386
55,trace,UE_1,UPF_1,SMF_8,0.997386
55,trace,UE_1,SMF_8,AMF_9,0.997094
55,trace,UE_1,AMF_9,gNB_9,0.997362
55,trace,UE_1,gNB_9,UE_1,0.998141
55,session,UE_1,,,0.979511
55,trace,UE_2,UE_2,gNB_16,0.998608
55,trace,UE_2,gNB_16,AMF_6,0.998857
55,trace,UE_2,AMF_6,SMF_2,0.998124
55,trace,UE_2,SMF_2,UPF_10,0.998738
55,trace,UE_2,UPF_10,SMF_2,0.998738
55,trace,UE_2,SMF_2,AMF_6,0.998124
55,trace,UE_2,AMF_6,gNB_16,0.998857
55,trace,UE_2,gNB_16,UE_2,0.998784
55,session,UE_2,,,0.988883
55,trace,UE_3,UE_3,gNB_16,0.998456
55,trace,UE_3,gNB_16,AMF_15,0.998332
55,trace,UE_3,AMF_15,SMF_9,0.931906
55,trace,UE_3,SMF_9,UPF_16,0.931622
55,trace,UE_3,UPF_16,SMF_9,0.933221
55,trace,UE_3,SMF_9,AMF_15,0.932415
55,trace,UE_3,AMF_15,gNB_16,0.998332
55,trace,UE_3,gNB_16,UE_3,0.998953
55,session,UE_3,,,0.750982
55,trace,UE_4,UE_4,gNB_10,0.997239
55,trace,UE_4,gNB_10,AMF_9,0.998515
55,trace,UE_4,AMF_9,SMF_8,0.997094
55,trace,UE_4,SMF_8,UPF_16,0.998491
55,trace,UE_4,UPF_16,SMF_8,0.998491
55,trace,UE_4,SMF_8,AMF_9,0.997094
55,trace,UE_4,AMF_9,gNB_10,0.998515
55,trace,UE_4,gNB_10,UE_4,0.997671
55,session,UE_4,,,0.983233
55,trace,UE_5,UE_5,gNB_12,0.997008
55,trace,UE_5,gNB_12,AMF_11,0.998964
55,trace,UE_5,AMF_11,SMF_16,0.997169
55,trace,UE_5,SMF_16,UPF_10,0.997665
55,trace,UE_5,UPF_10,SMF_16,0.997665
55,trace,UE_5,SMF_16,AMF_11,0.997169
55,trace,UE_5,AMF_11,gNB_12,0.998964
55,trace,UE_5,gNB_12,UE_5,0.997503
55,session,UE_5,,,0.982244
55,trace,UE_6,UE_6,gNB_15,0.997203
55,trace,UE_6,gNB_15,AMF_8,0.997273
55,trace,UE_6,AMF_8,SMF_5,0.998624
55,trace,UE_6,SMF_5,UPF_17,0.998581
55,trace,UE_6,UPF_17,SMF_5,0.998581
55,trace,UE_6,SMF_5,AMF_8,0.998624
55,trace,UE_6,AMF_8,gNB_15,0.997273
55,trace,UE_6,gNB_15,UE_6,0.998544
55,session,UE_6,,,0.984804
55,trace,UE_7,UE_7,gNB_5,0.997455
55,trace,UE_7,gNB_5,AMF_3,0.998074
55,trace,UE_7,AMF_3,SMF_2,0.997652
55,trace,UE_7,SMF_2,UPF_14,0.998052
55,trace,UE_7,UPF_14,SMF_2,0.998052
55,trace,UE_7,SMF_2,AMF_3,0.997652
55,trace,UE_7,AMF_3,gNB_5,0.998074
55,trace,UE_7,gNB_5,UE_7,0.998796
55,session,UE_7,,,0.98392
55,trace,UE_8,UE_8,gNB_8,0.998695
55,trace,UE_8,gNB_8,AMF_5,0.997949
55,trace,UE_8,AMF_5,SMF_14,0.997933
55,trace,UE_8,SMF_14,UPF_15,0.998653
55,trace,UE_8,UPF_15,SMF_14,0.998653
55,trace,UE_8,SMF_14,AMF_5,0.997933
55,trace,UE_8,AMF_5,gNB_8,0.997949
55,trace,UE_8,gNB_8,UE_8,0.998957
55,session,UE_8,,,0.986798
55,trace,UE_9,UE_9,gNB_15,0.99766
55,trace,UE_9,gNB_15,AMF_15,0.997074
55,trace,UE_9,AMF_15,SMF_17,0.997218
55,trace,UE_9,SMF_17,UPF_7,0.997532
55,trace,UE_9,UPF_7,SMF_17,0.997532
55,trace,UE_9,SMF_17,AMF_15,0.997218
55,trace,UE_9,AMF_15,gNB_15,0.997074
55,trace,UE_9,gNB_15,UE_9,0.997742
55,session,UE_9,,,0.97924
55,trace,UE_10,UE_10,gNB_10,0.99889
55,trace,UE_10,gNB_10,AMF_15,0.998636
55,trace,UE_10,AMF_15,SMF_15,0.997112
55,trace,UE_10,SMF_15,UPF_13,0.998195
55,trace,UE_10,UPF_13,SMF_15,0.998195
55,trace,UE_10,SMF_15,AMF_15,0.997112
55,trace,UE_10,AMF_15,gNB_10,0.998636
55,trace,UE_10,gNB_10,UE_10,0.998928
55,session,UE_10,,,0.985792
55,trace,UE_11,UE_11,gNB_15,0.997141
55,trace,UE_11,gNB_15,AMF_2,0.93113
55,trace,UE_11,AMF_2,SMF_7,0.79354
55,trace,UE_11,SMF_7,UPF_1,0.932326
55,trace,UE_11,UPF_1,SMF_7,0.930652
55,trace,UE_11,SMF_7,AMF_2,0.792492
55,trace,UE_11,AMF_2,gNB_15,0.9334
55,trace,UE_11,gNB_15,UE_11,0.998623
55,session,UE_11,,,0.472232
55,trace,UE_12,UE_12,gNB_13,0.997412
55,trace,UE_12,gNB_13,AMF_10,0.998378
55,trace,UE_12,AMF_10,SMF_11,0.997512
55,trace,UE_12,SMF_11,UPF_11,0.998713
55,trace,UE_12,UPF_11,SMF_11,0.998713
55,trace,UE_12,SMF_11,AMF_10,0.997512
55,trace,UE_12,AMF_10,gNB_13,0.998378
55,trace,UE_12,gNB_13,UE_12,0.99875
55,session,UE_12,,,0.98546
55,trace,UE_13,UE_13,gNB_4,0.998474
55,trace,UE_13,gNB_4,AMF_10,0.998543
55,trace,UE_13,AMF_10,SMF_18,0.998584
55,trace,UE_13,SMF_18,UPF_10,0.997549
55,trace,UE_13,UPF_10,SMF_18,0.997549
55,trace,UE_13,SMF_18,AMF_10,0.998584
55,trace,UE_13,AMF_10,gNB_4,0.998543
55,trace,UE_13,gNB_4,UE_13,0.998716
55,session,UE_13,,,0.98662
55,trace,UE_14,UE_14,gNB_11,0.9988
55,trace,UE_14,gNB_11,AMF_8,0.997133
55,trace,UE_14,AMF_8,SMF_9,0.93445
55,trace,UE_14,SMF_9,UPF_10,0.931778
55,trace,UE_14,UPF_10,SMF_9,0.9305
55,trace,UE_14,SMF_9,AMF_8,0.930746
55,trace,UE_14,AMF_8,gNB_11,0.997133
55,trace,UE_14,gNB_11,UE_14,0.997271
55,session,UE_14,,,0.746816
55,trace,UE_15,UE_15,gNB_11,0.998308
55,trace,UE_15,gNB_11,AMF_9,0.997224
55,trace,UE_15,AMF_9,SMF_12,0.998777
55,trace,UE_15,SMF_12,UPF_3,0.99782
55,trace,UE_15,UPF_3,SMF_12,0.99782
55,trace,UE_15,SMF_12,AMF_9,0.998777
55,trace,UE_15,AMF_9,gNB_11,0.997224
55,trace,UE_15,gNB_11,UE_15,0.998832
55,session,UE_15,,,0.984883
55,trace,UE_16,UE_16,gNB_5,0.998122
55,trace,UE_16,gNB_5,AMF_11,0.998787
55,trace,UE_16,AMF_11,SMF_17,0.997484
55,trace,UE_16,SMF_17,UPF_13,0.997616
55,trace,UE_16,UPF_13,SMF_17,0.997616
55,trace,UE_16,SMF_17,AMF_11,0.997484
55,trace,UE_16,AMF_11,gNB_5,0.998787
55,trace,UE_16,gNB_5,UE_16,0.997483
55,session,UE_16,,,0.983496
55,trace,UE_17,UE_17,gNB_9,0.998122
55,trace,UE_17,gNB_9,AMF_9,0.997362
55,trace,UE_17,AMF_9,SMF_18,0.998893
55,trace,UE_17,SMF_18,UPF_17,0.997086
55,trace,UE_17,UPF_17,SMF_18,0.997086
55,trace,UE_17,SMF_18,AMF_9,0.998893
55,trace,UE_17,AMF_9,gNB_9,0.997362
55,trace,UE_17,gNB_9,UE_17,0.997549
55,session,UE_17,,,0.982487
55,trace,UE_18,UE_18,gNB_10,0.998931
55,trace,UE_18,gNB_10,AMF_5,0.99778
55,trace,UE_18,AMF_5,SMF_15,0.997608
55,trace,UE_18,SMF_15,UPF_1,0.998415
55,trace,UE_18,UPF_1,SMF_15,0.998415
55,trace,UE_18,SMF_15,AMF_5,0.997608
55,trace,UE_18,AMF_5,gNB_10,0.99778
55,trace,UE_18,gNB_10,UE_18,0.997559
55,session,UE_18,,,0.984208
55,trace,UE_19,UE_19,gNB_3,0.998673
55,trace,UE_19,gNB_3,AMF_1,0.997709
55,trace,UE_19,AMF_1,SMF_16,0.998438
55,trace,UE_19,SMF_16,UPF_16,0.9977
55,trace,UE_19,UPF_16,SMF_16,0.9977
55,trace,UE_19,SMF_16,AMF_1,0.998438
55,trace,UE_19,AMF_1,gNB_3,0.997709
55,trace,UE_19,gNB_3,UE_19,0.998108
55,session,UE_19,,,0.984581
55,trace,UE_20,UE_20,gNB_6,0.997821
55,trace,UE_20,gNB_6,AMF_14,0.998654
55,trace,UE_20,AMF_14,SMF_2,0.997251
55,trace,UE_20,SMF_2,UPF_9,0.997157
55,trace,UE_20,UPF_9,SMF_2,0.997157
55,trace,UE_20,SMF_2,AMF_14,0.997251
55,trace,UE_20,AMF_14,gNB_6,0.998654
55,trace,UE_20,gNB_6,UE_20,0.998677
55,session,UE_20,,,0.98275
55,trace,UE_21,UE_21,gNB_9,0.998262
55,trace,UE_21,gNB_9,AMF_12,0.998909
55,trace,UE_21,AMF_12,SMF_16,0.997838
55,trace,UE_21,SMF_16,UPF_9,0.998749
55,trace,UE_21,UPF_9,SMF_16,0.998749
55,trace,UE_21,SMF_16,AMF_12,0.997838
55,trace,UE_21,AMF_12,gNB_9,0.998909
55,trace,UE_21,gNB_9,UE_21,0.998371
55,session,UE_21,,,0.987692
55,trace,UE_22,UE_22,gNB_2,0.997165
55,trace,UE_22,gNB_2,AMF_5,0.997206
55,trace,UE_22,AMF_5,SMF_8,0.99789
55,trace,UE_22,SMF_8,UPF_14,0.998313
55,trace,UE_22,UPF_14,SMF_8,0.998313
55,trace,UE_22,SMF_8,AMF_5,0.99789
55,trace,UE_22,AMF_5,gNB_2,0.997206
55,trace,UE_22,gNB_2,UE_22,0.998419
55,session,UE_22,,,0.982536
55,trace,UE_23,UE_23,gNB_2,0.998152
55,trace,UE_23,gNB_2,AMF_10,0.997233
55,trace,UE_23,AMF_10,SMF_11,0.997512
55,trace,UE_23,SMF_11,UPF_13,0.998755
55,trace,UE_23,UPF_13,SMF_11,0.998755
55,trace,UE_23,SMF_11,AMF_10,0.997512
55,trace,UE_23,AMF_10,gNB_2,0.997233
55,trace,UE_23,gNB_2,UE_23,0.997435
55,session,UE_23,,,0.982717
55,trace,UE_24,UE_24,gNB_2,0.998248
55,trace,UE_24,gNB_2,AMF_8,0.997436
55,trace,UE_24,AMF_8,SMF_2,0.997699
55,trace,UE_24,SMF_2,UPF_12,0.997221
55,trace,UE_24,UPF_12,SMF_2,0.997221
55,trace,UE_24,SMF_2,AMF_8,0.997699
55,trace,UE_24,AMF_8,gNB_2,0.997436
55,trace,UE_24,gNB_2,UE_24,0.997314
55,session,UE_24,,,0.980445
55,trace,UE_25,UE_25,gNB_12,0.997259
55,trace,UE_25,gNB_12,AMF_3,0.997882
55,trace,UE_25,AMF_3,SMF_13,0.997756
55,trace,UE_25,SMF_13,UPF_9,0.998851
55,trace,UE_25,UPF_9,SMF_13,0.998851
55,trace,UE_25,SMF_13,AMF_3,0.997756
55,trace,UE_25,AMF_3,gNB_12,0.997882
55,trace,UE_25,gNB_12,UE_25,0.998826
55,session,UE_25,,,0.98516
55,trace,UE_26,UE_26,gNB_14,0.997632
55,trace,UE_26,gNB_14,AMF_12,0.997886
55,trace,UE_26,AMF_12,SMF_6,0.997711
55,trace,UE_26,SMF_6,UPF_13,0.997892
55,trace,UE_26,UPF_13,SMF_6,0.997892
55,trace,UE_26,SMF_6,AMF_12,0.997711
55,trace,UE_26,AMF_12,gNB_14,0.997886
55,trace,UE_26,gNB_14,UE_26,0.997008
55,session,UE_26,,,0.981764
55,trace,UE_27,UE_27,gNB_13,0.997906
55,trace,UE_27,gNB_13,AMF_15,0.998692
55,trace,UE_27,AMF_15,SMF_5,0.997339
55,trace,UE_27,SMF_5,UPF_16,0.99806
55,trace,UE_27,UPF_16,SMF_5,0.99806
55,trace,UE_27,SMF_5,AMF_15,0.997339
55,trace,UE_27,AMF_15,gNB_13,0.998692
55,trace,UE_27,gNB_13,UE_27,0.99855
55,session,UE_27,,,0.98474
55,trace,UE_28,UE_28,gNB_10,0.997736
55,trace,UE_28,gNB_10,AMF_7,0.998589
55,trace,UE_28,AMF_7,SMF_4,0.997002
55,trace,UE_28,SMF_4,UPF_4,0.99737
55,trace,UE_28,UPF_4,SMF_4,0.99737
55,trace,UE_28,SMF_4,AMF_7,0.997002
55,trace,UE_28,AMF_7,gNB_10,0.998589
55,trace,UE_28,gNB_10,UE_28,0.998217
55,session,UE_28,,,0.982016
55,trace,UE_29,UE_29,gNB_9,0.998296
55,trace,UE_29,gNB_9,AMF_15,0.997945
55,trace,UE_29,AMF_15,SMF_5,0.997339
55,trace,UE_29,SMF_5,UPF_4,0.997509
55,trace,UE_29,UPF_4,SMF_5,0.997509
55,trace,UE_29,SMF_5,AMF_15,0.997339
55,trace,UE_29,AMF_15,gNB_9,0.997945
55,trace,UE_29,gNB_9,UE_29,0.998603
55,session,UE_29,,,0.982616
55,trace,UE_30,UE_30,gNB_1,0.998302
55,trace,UE_30,gNB_1,AMF_15,0.99835
55,trace,UE_30,AMF_15,SMF_5,0.997339
55,trace,UE_30,SMF_5,UPF_11,0.997396
55,trace,UE_30,UPF_11,SMF_5,0.997396
55,trace,UE_30,SMF_5,AMF_15,0.997339
55,trace,UE_30,AMF_15,gNB_1,0.99835
55,trace,UE_30,gNB_1,UE_30,0.997844
55,session,UE_30,,,0.982451
55,trace,UE_31,UE_31,gNB_3,0.998088
55,trace,UE_31,gNB_3,AMF_14,0.998696
55,trace,UE_31,AMF_14,SMF_8,0.998625
55,trace,UE_31,SMF_8,UPF_4,0.99746
55,trace,UE_31,UPF_4,SMF_8,0.99746
55,trace,UE_31,SMF_8,AMF_14,0.998625
55,trace,UE_31,AMF_14,gNB_3,0.998696
55,trace,UE_31,gNB_3,UE_31,0.998494
55,session,UE_31,,,0.986227
55,trace,UE_32,UE_32,gNB_16,0.997889
55,trace,UE_32,gNB_16,AMF_8,0.998256
55,trace,UE_32,AMF_8,SMF_6,0.99731
55,trace,UE_32,SMF_6,UPF_1,0.997749
55,trace,UE_32,UPF_1,SMF_6,0.997749
55,trace,UE_32,SMF_6,AMF_8,0.99731
55,trace,UE_32,AMF_8,gNB_16,0.998256
55,trace,UE_32,gNB_16,UE_32,0.998339
55,session,UE_32,,,0.982984
55,trace,UE_33,UE_33,gNB_17,0.998254
55,trace,UE_33,gNB_17,AMF_10,0.998797
55,trace,UE_33,AMF_10,SMF_1,0.998223
55,trace,UE_33,SMF_1,UPF_6,0.92961
55,trace,UE_33,UPF_6,SMF_1,0.933319
55,trace,UE_33,SMF_1,AMF_10,0.998223
55,trace,UE_33,AMF_10,gNB_17,0.998797
55,trace,UE_33,gNB_17,UE_33,0.998152
55,session,UE_33,,,0.859365
55,trace,UE_34,UE_34,gNB_11,0.997946
55,trace,UE_34,gNB_11,AMF_5,0.998872
55,trace,UE_34,AMF_5,SMF_2,0.998372
55,trace,UE_34,SMF_2,UPF_10,0.998738
55,trace,UE_34,UPF_10,SMF_2,0.998738
55,trace,UE_34,SMF_2,AMF_5,0.998372
55,trace,UE_34,AMF_5,gNB_11,0.998872
55,trace,UE_34,gNB_11,UE_34,0.997285
55,session,UE_34,,,0.987268
55,trace,UE_35,UE_35,gNB_9,0.998173
55,trace,UE_35,gNB_9,AMF_10,0.997093
55,trace,UE_35,AMF_10,SMF_6,0.998062
55,trace,UE_35,SMF_6,UPF_11,0.998329
55,trace,UE_35,UPF_11,SMF_6,0.998329
55,trace,UE_35,SMF_6,AMF_10,0.998062
55,trace,UE_35,AMF_10,gNB_9,0.997093
55,trace,UE_35,gNB_9,UE_35,0.997787
55,session,UE_35,,,0.983056
55,trace,UE_36,UE_36,gNB_5,0.99862
55,trace,UE_36,gNB_5,AMF_8,0.998233
55,trace,UE_36,AMF_8,SMF_13,0.99884
55,trace,UE_36,SMF_13,UPF_12,0.998077
55,trace,UE_36,UPF_12,SMF_13,0.998077
55,trace,UE_36,SMF_13,AMF_8,0.99884
55,trace,UE_36,AMF_8,gNB_5,0.998233
55,trace,UE_36,gNB_5,UE_36,0.998477
55,session,UE_36,,,0.987465
55,trace,UE_37,UE_37,gNB_10,0.998239
55,trace,UE_37,gNB_10,AMF_13,0.998846
55,trace,UE_37,AMF_13,SMF_1,0.998507
55,trace,UE_37,SMF_1,UPF_13,0.997074
55,trace,UE_37,UPF_13,SMF_1,0.997074
55,trace,UE_37,SMF_1,AMF_13,0.998507
55,trace,UE_37,AMF_13,gNB_10,0.998846
55,trace,UE_37,gNB_10,UE_37,0.99792
55,session,UE_37,,,0.985111
55,trace,UE_38,UE_38,gNB_16,0.998153
55,trace,UE_38,gNB_16,AMF_3,0.997103
55,trace,UE_38,AMF_3,SMF_11,0.998963
55,trace,UE_38,SMF_11,UPF_1,0.998854
55,trace,UE_38,UPF_1,SMF_11,0.998854
55,trace,UE_38,SMF_11,AMF_3,0.998963
55,trace,UE_38,AMF_3,gNB_16,0.997103
55,trace,UE_38,gNB_16,UE_38,0.99816
55,session,UE_38,,,0.986235
55,trace,UE_39,UE_39,gNB_1,0.99775
55,trace,UE_39,gNB_1,AMF_8,0.998697
55,trace,UE_39,AMF_8,SMF_4,0.997626
55,trace,UE_39,SMF_4,UPF_11,0.997898
55,trace,UE_39,UPF_11,SMF_4,0.997898
55,trace,UE_39,SMF_4,AMF_8,0.997626
55,trace,UE_39,AMF_8,gNB_1,0.998697
55,trace,UE_39,gNB_1,UE_39,0.998641
55,session,UE_39,,,0.984931
55,trace,UE_40,UE_40,gNB_5,0.997497
55,trace,UE_40,gNB_5,AMF_6,0.998219
55,trace,UE_40,AMF_6,SMF_16,0.997305
55,trace,UE_40,SMF_16,UPF_5,0.997425
55,trace,UE_40,UPF_5,SMF_16,0.997425
55,trace,UE_40,SMF_16,AMF_6,0.997305
55,trace,UE_40,AMF_6,gNB_5,0.998219
55,trace,UE_40,gNB_5,UE_40,0.997659
55,session,UE_40,,,0.981209
55,trace,UE_41,UE_41,gNB_7,0.998048
55,trace,UE_41,gNB_7,AMF_4,0.997025
55,trace,UE_41,AMF_4,SMF_2,0.997582
55,trace,UE_41,SMF_2,UPF_6,0.933583
55,trace,UE_41,UPF_6,SMF_2,0.933308
55,trace,UE_41,SMF_2,AMF_4,0.997582
55,trace,UE_41,AMF_4,gNB_7,0.997025
55,trace,UE_41,gNB_7,UE_41,0.997948
55,session,UE_41,,,0.858512
55,trace,UE_42,UE_42,gNB_1,0.997007
55,trace,UE_42,gNB_1,AMF_8,0.998697
55,trace,UE_42,AMF_8,SMF_17,0.997415
55,trace,UE_42,SMF_17,UPF_11,0.998277
55,trace,UE_42,UPF_11,SMF_17,0.998277
55,trace,UE_42,SMF_17,AMF_8,0.997415
55,trace,UE_42,AMF_8,gNB_1,0.998697
55,trace,UE_42,gNB_1,UE_42,0.998457
55,session,UE_42,,,0.984349
55,trace,UE_43,UE_43,gNB_17,0.997454
55,trace,UE_43,gNB_17,AMF_5,0.997678
55,trace,UE_43,AMF_5,SMF_12,0.997805
55,trace,UE_43,SMF_12,UPF_7,0.998158
55,trace,UE_43,UPF_7,SMF_12,0.998158
55,trace,UE_43,SMF_12,AMF_5,0.997805
55,trace,UE_43,AMF_5,gNB_17,0.997678
55,trace,UE_43,gNB_17,UE_43,0.997783
55,session,UE_43,,,0.98265
55,trace,UE_44,UE_44,gNB_7,0.997454
55,trace,UE_44,gNB_7,AMF_5,0.997199
55,trace,UE_44,AMF_5,SMF_17,0.998348
55,trace,UE_44,SMF_17,UPF_7,0.997532
55,trace,UE_44,UPF_7,SMF_17,0.997532
55,trace,UE_44,SMF_17,AMF_5,0.998348
55,trace,UE_44,AMF_5,gNB_7,0.997199
55,trace,UE_44,gNB_7,UE_44,0.998875
55,session,UE_44,,,0.982619
55,trace,UE_45,UE_45,gNB_9,0.998675
55,trace,UE_45,gNB_9,AMF_15,0.997945
55,trace,UE_45,AMF_15,SMF_6,0.998225
55,trace,UE_45,SMF_6,UPF_4,0.997753
55,trace,UE_45,UPF_4,SMF_6,0.997753
55,trace,UE_45,SMF_6,AMF_15,0.998225
55,trace,UE_45,AMF_15,gNB_9,0.997945
55,trace,UE_45,gNB_9,UE_45,0.998342
55,session,UE_45,,,0.984962
55,trace,UE_46,UE_46,gNB_14,0.997189
55,trace,UE_46,gNB_14,AMF_4,0.998887
55,trace,UE_46,AMF_4,SMF_13,0.997573
55,trace,UE_46,SMF_13,UPF_10,0.997104
55,trace,UE_46,UPF_10,SMF_13,0.997104
55,trace,UE_46,SMF_13,AMF_4,0.997573
55,trace,UE_46,AMF_4,gNB_14,0.998887
55,trace,UE_46,gNB_14,UE_46,0.997079
55,session,UE_46,,,0.981544
55,trace,UE_47,UE_47,gNB_8,0.998557
55,trace,UE_47,gNB_8,AMF_9,0.99854
55,trace,UE_47,AMF_9,SMF_9,0.929429
55,trace,UE_47,SMF_9,UPF_6,0.794896
55,trace,UE_47,UPF_6,SMF_9,0.796519
55,trace,UE_47,SMF_9,AMF_9,0.930457
55,trace,UE_47,AMF_9,gNB_8,0.99854
55,trace,UE_47,gNB_8,UE_47,0.997605
55,session,UE_47,,,0.543853
55,trace,UE_48,UE_48,gNB_11,0.997779
55,trace,UE_48,gNB_11,AMF_12,0.998002
55,trace,UE_48,AMF_12,SMF_7,0.932587
55,trace,UE_48,SMF_7,UPF_1,0.929746
55,trace,UE_48,UPF_1,SMF_7,0.931631
55,trace,UE_48,SMF_7,AMF_12,0.928738
55,trace,UE_48,AMF_12,gNB_11,0.998002
55,trace,UE_48,gNB_11,UE_48,0.997013
55,session,UE_48,,,0.743342
55,trace,UE_49,UE_49,gNB_10,0.998695
55,trace,UE_49,gNB_10,AMF_8,0.998142
55,trace,UE_49,AMF_8,SMF_15,0.998992
55,trace,UE_49,SMF_15,UPF_11,0.998552
55,trace,UE_49,UPF_11,SMF_15,0.998552
55,trace,UE_49,SMF_15,AMF_8,0.998992
55,trace,UE_49,AMF_8,gNB_10,0.998142
55,trace,UE_49,gNB_10,UE_49,0.998862
55,session,UE_49,,,0.988982
55,trace,UE_50,UE_50,gNB_10,0.998446
55,trace,UE_50,gNB_10,AMF_1,0.998817
55,trace,UE_50,AMF_1,SMF_7,0.932051
55,trace,UE_50,SMF_7,UPF_8,0.930882
55,trace,UE_50,UPF_8,SMF_7,0.931348
55,trace,UE_50,SMF_7,AMF_1,0.933897
55,trace,UE_50,AMF_1,gNB_10,0.998817
55,trace,UE_50,gNB_10,UE_50,0.998102
55,session,UE_50,,,0.750268
55,trace,UE_51,UE_51,gNB_5,0.998286
55,trace,UE_51,gNB_5,AMF_8,0.998233
55,trace,UE_51,AMF_8,SMF_7,0.934029
55,trace,UE_51,SMF_7,UPF_2,0.931899
55,trace,UE_51,UPF_2,SMF_7,0.931436
55,trace,UE_51,SMF_7,AMF_8,0.931993
55,trace,UE_51,AMF_8,gNB_5,0.998233
55,trace,UE_51,gNB_5,UE_51,0.997041
55,session,UE_51,,,0.749422
55,trace,UE_52,UE_52,gNB_14,0.998536
55,trace,UE_52,gNB_14,AMF_9,0.998303
55,trace,UE_52,AMF_9,SMF_18,0.998893
55,trace,UE_52,SMF_18,UPF_16,0.997173
55,trace,UE_52,UPF_16,SMF_18,0.997173
55,trace,UE_52,SMF_18,AMF_9,0.998893
55,trace,UE_52,AMF_9,gNB_14,0.998303
55,trace,UE_52,gNB_14,UE_52,0.997662
55,session,UE_52,,,0.985033
55,trace,UE_53,UE_53,gNB_10,0.998866
55,trace,UE_53,gNB_10,AMF_14,0.998153
55,trace,UE_53,AMF_14,SMF_2,0.997251
55,trace,UE_53,SMF_2,UPF_17,0.997732
55,trace,UE_53,UPF_17,SMF_2,0.997732
55,trace,UE_53,SMF_2,AMF_14,0.997251
55,trace,UE_53,AMF_14,gNB_10,0.998153
55,trace,UE_53,gNB_10,UE_53,0.997156
55,session,UE_53,,,0.98243
55,trace,UE_54,UE_54,gNB_5,0.99724
55,trace,UE_54,gNB_5,AMF_15,0.997413
55,trace,UE_54,AMF_15,SMF_12,0.998795
55,trace,UE_54,SMF_12,UPF_12,0.997234
55,trace,UE_54,UPF_12,SMF_12,0.997234
55,trace,UE_54,SMF_12,AMF_15,0.998795
55,trace,UE_54,AMF_15,gNB_5,0.997413
55,trace,UE_54,gNB_5,UE_54,0.998502
55,session,UE_54,,,0.982756
55,trace,UE_55,UE_55,gNB_10,0.998029
55,trace,UE_55,gNB_10,AMF_4,0.998517
55,trace,UE_55,AMF_4,SMF_9,0.9306
55,trace,UE_55,SMF_9,UPF_9,0.932393
55,trace,UE_55,UPF_9,SMF_9,0.930194
55,trace,UE_55,SMF_9,AMF_4,0.932423
55,trace,UE_55,AMF_4,gNB_10,0.998517
55,trace,UE_55,gNB_10,UE_55,0.998137
55,session,UE_55,,,0.747468
55,trace,UE_56,UE_56,gNB_9,0.997875
55,trace,UE_56,gNB_9,AMF_10,0.997093
55,trace,UE_56,AMF_10,SMF_14,0.998345
55,trace,UE_56,SMF_14,UPF_15,0.998653
55,trace,UE_56,UPF_15,SMF_14,0.998653
55,trace,UE_56,SMF_14,AMF_10,0.998345
55,trace,UE_56,AMF_10,gNB_9,0.997093
55,trace,UE_56,gNB_9,UE_56,0.997964
55,session,UE_56,,,0.98413
55,trace,UE_57,UE_57,gNB_12,0.997449
55,trace,UE_57,gNB_12,AMF_10,0.997673
55,trace,UE_57,AMF_10,SMF_8,0.997699
55,trace,UE_57,SMF_8,UPF_10,0.998806
55,trace,UE_57,UPF_10,SMF_8,0.998806
55,trace,UE_57,SMF_8,AMF_10,0.997699
55,trace,UE_57,AMF_10,gNB_12,0.997673
55,trace,UE_57,gNB_12,UE_57,0.99824
55,session,UE_57,,,0.984154
55,trace,UE_58,UE_58,gNB_17,0.997614
55,trace,UE_58,gNB_17,AMF_6,0.997123
55,trace,UE_58,AMF_6,SMF_9,0.932354
55,trace,UE_58,SMF_9,UPF_7,0.931398
55,trace,UE_58,UPF_7,SMF_9,0.932987
55,trace,UE_58,SMF_9,AMF_6,0.93102
55,trace,UE_58,AMF_6,gNB_17,0.997123
55,trace,UE_58,gNB_17,UE_58,0.998562
55,session,UE_58,,,0.747113
55,trace,UE_59,UE_59,gNB_16,0.998515
55,trace,UE_59,gNB_16,AMF_9,0.997755
55,trace,UE_59,AMF_9,SMF_17,0.997905
55,trace,UE_59,SMF_17,UPF_4,0.998332
55,trace,UE_59,UPF_4,SMF_17,0.998332
55,trace,UE_59,SMF_17,AMF_9,0.997905
55,trace,UE_59,AMF_9,gNB_16,0.997755
