timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,SMF_4,UPF_6,0.9971
1,trace,UE_38,UPF_6,SMF_4,0.9971
1,trace,UE_38,SMF_4,AMF_3,0.998382
1,trace,UE_38,AMF_3,gNB_11,0.998869
1,trace,UE_38,gNB_11,AMF_3,0.998869
1,trace,UE_38,AMF_3,gNB_9,0.998585
1,trace,UE_38,gNB_9,UE_38,0.997715
1,trace,UE_38,UE_38,gNB_11,0.997941
1,session,UE_38,,,0.980481
1,trace,UE_39,UE_39,gNB_7,0.99832
1,trace,UE_39,gNB_7,AMF_1,0.997299
1,trace,UE_39,AMF_1,SMF_2,0.997332
1,trace,UE_39,SMF_2,UPF_6,0.997937
1,trace,UE_39,UPF_6,SMF_2,0.997937
1,trace,UE_39,SMF_2,AMF_1,0.997332
1,trace,UE_39,AMF_1,gNB_4,0.998381
1,trace,UE_39,gNB_4,AMF_1,0.998381
1,trace,UE_39,AMF_1,gNB_7,0.997299
1,trace,UE_39,gNB_7,UE_39,0.997732
1,trace,UE_39,UE_39,gNB_4,0.997153
1,session,UE_39,,,0.97538
1,trace,UE_40,UE_40,gNB_8,0.998482
1,trace,UE_40,gNB_8,AMF_2,0.997528
1,trace,UE_40,AMF_2,SMF_8,0.998353
1,trace,UE_40,SMF_8,UPF_4,0.998134
1,trace,UE_40,UPF_4,SMF_8,0.998134
1,trace,UE_40,SMF_8,AMF_2,0.998353
1,trace,UE_40,AMF_2,gNB_3,0.997937
1,trace,UE_40,gNB_3,AMF_2,0.997937
1,trace,UE_40,AMF_2,gNB_8,0.997528
1,trace,UE_40,gNB_8,UE_40,0.997751
1,trace,UE_40,UE_40,gNB_3,0.997839
1,session,UE_40,,,0.978196
1,trace,UE_41,UE_41,gNB_9,0.9973
1,trace,UE_41,gNB_9,AMF_4,0.997183
1,trace,UE_41,AMF_4,SMF_8,0.997377
1,trace,UE_41,SMF_8,UPF_7,0.998533
1,trace,UE_41,UPF_7,SMF_8,0.998533
1,trace,UE_41,SMF_8,AMF_4,0.997377
1,trace,UE_41,AMF_4,gNB_10,0.998632
1,trace,UE_41,gNB_10,AMF_4,0.998632
1,trace,UE_41,AMF_4,gNB_9,0.997183
1,trace,UE_41,gNB_9,UE_41,0.998729
1,trace,UE_41,UE_41,gNB_10,0.997164
1,session,UE_41,,,0.976888
1,trace,UE_42,UE_42,gNB_12,0.998717
1,trace,UE_42,gNB_12,AMF_2,0.997942
1,trace,UE_42,AMF_2,SMF_7,0.998593
1,trace,UE_42,SMF_7,UPF_7,0.998429
1,trace,UE_42,UPF_7,SMF_7,0.998429
1,trace,UE_42,SMF_7,AMF_2,0.998593
1,trace,UE_42,AMF_2,gNB_5,0.99874
1,trace,UE_42,gNB_5,AMF_2,0.99874
1,trace,UE_42,AMF_2,gNB_12,0.997942
1,trace,UE_42,gNB_12,UE_42,0.997994
1,trace,UE_42,UE_42,gNB_5,0.997735
1,session,UE_42,,,0.982005
1,trace,UE_43,UE_43,gNB_3,0.997099
1,trace,UE_43,gNB_3,AMF_2,0.997937
1,trace,UE_43,AMF_2,SMF_7,0.998593
1,trace,UE_43,SMF_7,UPF_3,0.998038
1,trace,UE_43,UPF_3,SMF_7,0.998038
1,trace,UE_43,SMF_7,AMF_2,0.998593
1,trace,UE_43,AMF_2,gNB_5,0.99874
1,trace,UE_43,gNB_5,AMF_2,0.99874
1,trace,UE_43,AMF_2,gNB_3,0.997937
1,trace,UE_43,gNB_3,UE_43,0.998391
1,trace,UE_43,UE_43,gNB_5,0.998043
1,session,UE_43,,,0.980328
1,trace,UE_44,UE_44,gNB_8,0.997675
1,trace,UE_44,gNB_8,AMF_1,0.998375
1,trace,UE_44,AMF_1,SMF_5,0.9984
1,trace,UE_44,SMF_5,UPF_5,0.997826
1,trace,UE_44,UPF_5,SMF_5,0.997826
1,trace,UE_44,SMF_5,AMF_1,0.9984
1,trace,UE_44,AMF_1,gNB_9,0.997794
1,trace,UE_44,gNB_9,AMF_1,0.997794
1,trace,UE_44,AMF_1,gNB_8,0.998375
1,trace,UE_44,gNB_8,UE_44,0.997316
1,trace,UE_44,UE_44,gNB_9,0.998499
1,session,UE_44,,,0.978492
1,trace,UE_45,UE_45,gNB_11,0.997222
1,trace,UE_45,gNB_11,AMF_3,0.998869
1,trace,UE_45,AMF_3,SMF_6,0.998395
1,trace,UE_45,SMF_6,UPF_3,0.998962
1,trace,UE_45,UPF_3,SMF_6,0.998962
1,trace,UE_45,SMF_6,AMF_3,0.998395
1,trace,UE_45,AMF_3,gNB_6,0.997071
1,trace,UE_45,gNB_6,AMF_3,0.997071
1,trace,UE_45,AMF_3,gNB_11,0.998869
1,trace,UE_45,gNB_11,UE_45,0.997533
1,trace,UE_45,UE_45,gNB_6,0.998491
1,session,UE_45,,,0.980021
1,trace,UE_46,UE_46,gNB_2,0.99832
1,trace,UE_46,gNB_2,AMF_4,0.998667
1,trace,UE_46,AMF_4,SMF_2,0.998549
1,trace,UE_46,SMF_2,UPF_2,0.997591
1,trace,UE_46,UPF_2,SMF_2,0.997591
1,trace,UE_46,SMF_2,AMF_4,0.998549
1,trace,UE_46,AMF_4,gNB_4,0.998905
1,trace,UE_46,gNB_4,AMF_4,0.998905
1,trace,UE_46,AMF_4,gNB_2,0.998667
1,trace,UE_46,gNB_2,UE_46,0.997602
1,trace,UE_46,UE_46,gNB_4,0.997832
1,session,UE_46,,,0.981338
1,trace,UE_47,UE_47,gNB_5,0.997489
1,trace,UE_47,gNB_5,AMF_3,0.997793
1,trace,UE_47,AMF_3,SMF_7,0.998194
1,trace,UE_47,SMF_7,UPF_4,0.998508
1,trace,UE_47,UPF_4,SMF_7,0.998508
1,trace,UE_47,SMF_7,AMF_3,0.998194
1,trace,UE_47,AMF_3,gNB_11,0.998869
1,trace,UE_47,gNB_11,AMF_3,0.998869
1,trace,UE_47,AMF_3,gNB_5,0.997793
1,trace,UE_47,gNB_5,UE_47,0.997566
1,trace,UE_47,UE_47,gNB_11,0.997164
1,session,UE_47,,,0.979145
1,trace,UE_48,UE_48,gNB_7,0.997234
1,trace,UE_48,gNB_7,AMF_1,0.997299
1,trace,UE_48,AMF_1,SMF_5,0.9984
1,trace,UE_48,SMF_5,UPF_4,0.998133
1,trace,UE_48,UPF_4,SMF_5,0.998133
1,trace,UE_48,SMF_5,AMF_1,0.9984
1,trace,UE_48,AMF_1,gNB_10,0.997642
1,trace,UE_48,gNB_10,AMF_1,0.997642
1,trace,UE_48,AMF_1,gNB_7,0.997299
1,trace,UE_48,gNB_7,UE_48,0.997188
1,trace,UE_48,UE_48,gNB_10,0.998885
1,session,UE_48,,,0.976509
1,trace,UE_49,UE_49,gNB_3,0.997427
1,trace,UE_49,gNB_3,AMF_1,0.997513
1,trace,UE_49,AMF_1,SMF_5,0.9984
1,trace,UE_49,SMF_5,UPF_7,0.998406
1,trace,UE_49,UPF_7,SMF_5,0.998406
1,trace,UE_49,SMF_5,AMF_1,0.9984
1,trace,UE_49,AMF_1,gNB_6,0.998247
1,trace,UE_49,gNB_6,AMF_1,0.998247
1,trace,UE_49,AMF_1,gNB_3,0.997513
1,trace,UE_49,gNB_3,UE_49,0.998339
1,trace,UE_49,UE_49,gNB_6,0.998425
1,session,UE_49,,,0.979516
1,trace,UE_50,UE_50,gNB_10,0.99717
1,trace,UE_50,gNB_10,AMF_3,0.997271
1,trace,UE_50,AMF_3,SMF_6,0.998395
1,trace,UE_50,SMF_6,UPF_5,0.998361
1,trace,UE_50,UPF_5,SMF_6,0.998361
1,trace,UE_50,SMF_6,AMF_3,0.998395
1,trace,UE_50,AMF_3,gNB_8,0.997331
1,trace,UE_50,gNB_8,AMF_3,0.997331
1,trace,UE_50,AMF_3,gNB_10,0.997271
1,trace,UE_50,gNB_10,UE_50,0.997968
1,trace,UE_50,UE_50,gNB_8,0.997128
1,session,UE_50,,,0.975263
1,trace,UE_51,UE_51,gNB_3,0.998862
1,trace,UE_51,gNB_3,AMF_3,0.99851
1,trace,UE_51,AMF_3,SMF_8,0.998975
1,trace,UE_51,SMF_8,UPF_4,0.998134
1,trace,UE_51,UPF_4,SMF_8,0.998134
1,trace,UE_51,SMF_8,AMF_3,0.998975
1,trace,UE_51,AMF_3,gNB_11,0.998869
1,trace,UE_51,gNB_11,AMF_3,0.998869
1,trace,UE_51,AMF_3,gNB_3,0.99851
1,trace,UE_51,gNB_3,UE_51,0.998862
1,trace,UE_51,UE_51,gNB_11,0.997051
1,session,UE_51,,,0.983871
1,trace,UE_52,UE_52,gNB_8,0.997223
1,trace,UE_52,gNB_8,AMF_4,0.997754
1,trace,UE_52,AMF_4,SMF_2,0.998549
1,trace,UE_52,SMF_2,UPF_3,0.997808
1,trace,UE_52,UPF_3,SMF_2,0.997808
1,trace,UE_52,SMF_2,AMF_4,0.998549
1,trace,UE_52,AMF_4,gNB_12,0.997922
1,trace,UE_52,gNB_12,AMF_4,0.997922
1,trace,UE_52,AMF_4,gNB_8,0.997754
1,trace,UE_52,gNB_8,UE_52,0.997821
1,trace,UE_52,UE_52,gNB_12,0.998883
1,session,UE_52,,,0.978213
1,trace,UE_53,UE_53,gNB_8,0.997991
1,trace,UE_53,gNB_8,AMF_2,0.997528
1,trace,UE_53,AMF_2,SMF_3,0.998345
1,trace,UE_53,SMF_3,UPF_1,0.998397
1,trace,UE_53,UPF_1,SMF_3,0.998397
1,trace,UE_53,SMF_3,AMF_2,0.998345
1,trace,UE_53,AMF_2,gNB_3,0.997937
1,trace,UE_53,gNB_3,AMF_2,0.997937
1,trace,UE_53,AMF_2,gNB_8,0.997528
1,trace,UE_53,gNB_8,UE_53,0.997187
1,trace,UE_53,UE_53,gNB_3,0.998571
1,session,UE_53,,,0.978378
1,trace,UE_54,UE_54,gNB_12,0.997791
1,trace,UE_54,gNB_12,AMF_4,0.997922
1,trace,UE_54,AMF_4,SMF_3,0.998847
1,trace,UE_54,SMF_3,UPF_1,0.998397
1,trace,UE_54,UPF_1,SMF_3,0.998397
1,trace,UE_54,SMF_3,AMF_4,0.998847
1,trace,UE_54,AMF_4,gNB_9,0.997183
1,trace,UE_54,gNB_9,AMF_4,0.997183
1,trace,UE_54,AMF_4,gNB_12,0.997922
1,trace,UE_54,gNB_12,UE_54,0.998579
1,trace,UE_54,UE_54,gNB_9,0.998948
1,session,UE_54,,,0.980195
1,trace,UE_55,UE_55,gNB_4,0.998624
1,trace,UE_55,gNB_4,AMF_1,0.998381
1,trace,UE_55,AMF_1,SMF_4,0.99777
1,trace,UE_55,SMF_4,UPF_3,0.997423
1,trace,UE_55,UPF_3,SMF_4,0.997423
1,trace,UE_55,SMF_4,AMF_1,0.99777
1,trace,UE_55,AMF_1,gNB_1,0.99735
1,trace,UE_55,gNB_1,AMF_1,0.99735
1,trace,UE_55,AMF_1,gNB_4,0.998381
1,trace,UE_55,gNB_4,UE_55,0.998606
1,trace,UE_55,UE_55,gNB_1,0.998697
1,session,UE_55,,,0.977998
1,trace,UE_56,UE_56,gNB_4,0.997299
1,trace,UE_56,gNB_4,AMF_4,0.998905
1,trace,UE_56,AMF_4,SMF_7,0.998303
1,trace,UE_56,SMF_7,UPF_7,0.998429
1,trace,UE_56,UPF_7,SMF_7,0.998429
1,trace,UE_56,SMF_7,AMF_4,0.998303
1,trace,UE_56,AMF_4,gNB_7,0.998308
1,trace,UE_56,gNB_7,AMF_4,0.998308
1,trace,UE_56,AMF_4,gNB_4,0.998905
1,trace,UE_56,gNB_4,UE_56,0.998358
1,trace,UE_56,UE_56,gNB_7,0.997301
1,session,UE_56,,,0.981013
1,trace,UE_57,UE_57,gNB_10,0.99774
1,trace,UE_57,gNB_10,AMF_1,0.997642
1,trace,UE_57,AMF_1,SMF_8,0.997615
1,trace,UE_57,SMF_8,UPF_3,0.997546
1,trace,UE_57,UPF_3,SMF_8,0.997546
1,trace,UE_57,SMF_8,AMF_1,0.997615
1,trace,UE_57,AMF_1,gNB_3,0.997513
1,trace,UE_57,gNB_3,AMF_1,0.997513
1,trace,UE_57,AMF_1,gNB_10,0.997642
1,trace,UE_57,gNB_10,UE_57,0.997043
1,trace,UE_57,UE_57,gNB_3,0.997431
1,session,UE_57,,,0.97318
1,trace,UE_58,UE_58,gNB_1,0.997493
1,trace,UE_58,gNB_1,AMF_4,0.997193
1,trace,UE_58,AMF_4,SMF_3,0.998847
1,trace,UE_58,SMF_3,UPF_1,0.998397
1,trace,UE_58,UPF_1,SMF_3,0.998397
1,trace,UE_58,SMF_3,AMF_4,0.998847
1,trace,UE_58,AMF_4,gNB_5,0.998769
1,trace,UE_58,gNB_5,AMF_4,0.998769
1,trace,UE_58,AMF_4,gNB_1,0.997193
1,trace,UE_58,gNB_1,UE_58,0.998262
1,trace,UE_58,UE_58,gNB_5,0.997197
1,session,UE_58,,,0.979553
1,trace,UE_59,UE_59,gNB_10,0.998151
1,trace,UE_59,gNB_10,AMF_1,0.997642
1,trace,UE_59,AMF_1,SMF_4,0.99777
1,trace,UE_59,SMF_4,UPF_7,0.99871
1,trace,UE_59,UPF_7,SMF_4,0.99871
1,trace,UE_59,SMF_4,AMF_1,0.99777
1,trace,UE_59,AMF_1,gNB_2,0.997701
1,trace,UE_59,gNB_2,AMF_1,0.997701
1,trace,UE_59,AMF_1,gNB_10,0.997642
1,trace,UE_59,gNB_10,UE_59,0.997818
1,trace,UE_59,UE_59,gNB_2,0.99779
1,session,UE_59,,,0.977636
1,trace,UE_60,UE_60,gNB_9,0.997266
1,trace,UE_60,gNB_9,AMF_3,0.998585
1,trace,UE_60,AMF_3,SMF_5,0.997949
1,trace,UE_60,SMF_5,UPF_2,0.998562
1,trace,UE_60,UPF_2,SMF_5,0.998562
1,trace,UE_60,SMF_5,AMF_3,0.997949
1,trace,UE_60,AMF_3,gNB_8,0.997331
1,trace,UE_60,gNB_8,AMF_3,0.997331
1,trace,UE_60,AMF_3,gNB_9,0.998585
1,trace,UE_60,gNB_9,UE_60,0.998057
1,trace,UE_60,UE_60,gNB_8,0.997963
1,session,UE_60,,,0.978355
1,trace,UE_61,UE_61,gNB_2,0.998294
1,trace,UE_61,gNB_2,AMF_1,0.997701
1,trace,UE_61,AMF_1,SMF_1,0.997722
1,trace,UE_61,SMF_1,UPF_7,0.998418
1,trace,UE_61,UPF_7,SMF_1,0.998418
1,trace,UE_61,SMF_1,AMF_1,0.997722
1,trace,UE_61,AMF_1,gNB_4,0.998381
1,trace,UE_61,gNB_4,AMF_1,0.998381
1,trace,UE_61,AMF_1,gNB_2,0.997701
1,trace,UE_61,gNB_2,UE_61,0.998692
1,trace,UE_61,UE_61,gNB_4,0.998924
1,session,UE_61,,,0.980525
1,trace,UE_62,UE_62,gNB_3,0.998051
1,trace,UE_62,gNB_3,AMF_1,0.997513
1,trace,UE_62,AMF_1,SMF_1,0.997722
1,trace,UE_62,SMF_1,UPF_2,0.997839
1,trace,UE_62,UPF_2,SMF_1,0.997839
1,trace,UE_62,SMF_1,AMF_1,0.997722
1,trace,UE_62,AMF_1,gNB_11,0.998304
1,trace,UE_62,gNB_11,AMF_1,0.998304
1,trace,UE_62,AMF_1,gNB_3,0.997513
1,trace,UE_62,gNB_3,UE_62,0.998148
1,trace,UE_62,UE_62,gNB_11,0.99837
1,session,UE_62,,,0.977554
1,trace,UE_63,UE_63,gNB_2,0.998819
1,trace,UE_63,gNB_2,AMF_4,0.998667
1,trace,UE_63,AMF_4,SMF_1,0.998377
1,trace,UE_63,SMF_1,UPF_6,0.99714
1,trace,UE_63,UPF_6,SMF_1,0.99714
1,trace,UE_63,SMF_1,AMF_4,0.998377
1,trace,UE_63,AMF_4,gNB_9,0.997183
1,trace,UE_63,gNB_9,AMF_4,0.997183
1,trace,UE_63,AMF_4,gNB_2,0.998667
1,trace,UE_63,gNB_2,UE_63,0.997529
1,trace,UE_63,UE_63,gNB_9,0.998287
1,session,UE_63,,,0.977598
1,trace,UE_64,UE_64,gNB_11,0.997616
1,trace,UE_64,gNB_11,AMF_1,0.998304
1,trace,UE_64,AMF_1,SMF_5,0.9984
1,trace,UE_64,SMF_5,UPF_6,0.998106
1,trace,UE_64,UPF_6,SMF_5,0.998106
1,trace,UE_64,SMF_5,AMF_1,0.9984
1,trace,UE_64,AMF_1,gNB_10,0.997642
1,trace,UE_64,gNB_10,AMF_1,0.997642
1,trace,UE_64,AMF_1,gNB_11,0.998304
1,trace,UE_64,gNB_11,UE_64,0.997449
1,trace,UE_64,UE_64,gNB_10,0.998039
1,session,UE_64,,,0.978226
1,trace,UE_65,UE_65,gNB_6,0.998075
1,trace,UE_65,gNB_6,AMF_3,0.997071
1,trace,UE_65,AMF_3,SMF_3,0.997647
1,trace,UE_65,SMF_3,UPF_4,0.997743
1,trace,UE_65,UPF_4,SMF_3,0.997743
1,trace,UE_65,SMF_3,AMF_3,0.997647
1,trace,UE_65,AMF_3,gNB_8,0.997331
1,trace,UE_65,gNB_8,AMF_3,0.997331
1,trace,UE_65,AMF_3,gNB_6,0.997071
1,trace,UE_65,gNB_6,UE_65,0.997876
1,trace,UE_65,UE_65,gNB_8,0.998662
1,session,UE_65,,,0.974495
1,trace,UE_66,UE_66,gNB_3,0.997188
1,trace,UE_66,gNB_3,AMF_4,0.997779
1,trace,UE_66,AMF_4,SMF_2,0.998549
1,trace,UE_66,SMF_2,UPF_2,0.997591
1,trace,UE_66,UPF_2,SMF_2,0.997591
1,trace,UE_66,SMF_2,AMF_4,0.998549
1,trace,UE_66,AMF_4,gNB_4,0.998905
1,trace,UE_66,gNB_4,AMF_4,0.998905
1,trace,UE_66,AMF_4,gNB_3,0.997779
1,trace,UE_66,gNB_3,UE_66,0.998259
1,trace,UE_66,UE_66,gNB_4,0.998476
1,session,UE_66,,,0.979758
1,trace,UE_67,UE_67,gNB_8,0.998433
1,trace,UE_67,gNB_8,AMF_2,0.997528
1,trace,UE_67,AMF_2,SMF_2,0.998698
1,trace,UE_67,SMF_2,UPF_2,0.997591
1,trace,UE_67,UPF_2,SMF_2,0.997591
1,trace,UE_67,SMF_2,AMF_2,0.998698
1,trace,UE_67,AMF_2,gNB_12,0.997942
1,trace,UE_67,gNB_12,AMF_2,0.997942
1,trace,UE_67,AMF_2,gNB_8,0.997528
1,trace,UE_67,gNB_8,UE_67,0.997042
1,trace,UE_67,UE_67,gNB_12,0.997703
1,session,UE_67,,,0.97694
1,trace,UE_68,UE_68,gNB_11,0.998664
1,trace,UE_68,gNB_11,AMF_3,0.998869
1,trace,UE_68,AMF_3,SMF_2,0.998187
1,trace,UE_68,SMF_2,UPF_6,0.997937
1,trace,UE_68,UPF_6,SMF_2,0.997937
1,trace,UE_68,SMF_2,AMF_3,0.998187
1,trace,UE_68,AMF_3,gNB_4,0.998406
1,trace,UE_68,gNB_4,AMF_3,0.998406
1,trace,UE_68,AMF_3,gNB_11,0.998869
1,trace,UE_68,gNB_11,UE_68,0.998222
1,trace,UE_68,UE_68,gNB_4,0.998066
1,session,UE_68,,,0.981901
2,link,,AMF_3,gNB_1,0.998281
2,link,,AMF_4,gNB_5,0.997975
2,link,,AMF_1,gNB_9,0.998247
2,link,,AMF_4,gNB_4,0.997434
2,link,,AMF_2,SMF_7,0.998838
2,link,,SMF_8,UPF_7,0.99742
2,link,,AMF_4,gNB_2,0.998478
2,link,,SMF_8,UPF_3,0.99721
2,link,,AMF_2,SMF_1,0.998089
2,link,,SMF_8,UPF_6,0.997187
2,link,,AMF_1,gNB_12,0.997103
2,link,,SMF_3,UPF_3,0.998335
2,link,,AMF_4,gNB_11,0.997377
2,link,,SMF_3,UPF_6,0.998689
2,link,,AMF_1,gNB_1,0.997085
2,link,,SMF_5,UPF_2,0.998725
2,link,,AMF_2,gNB_5,0.99792
2,link,,AMF_2,gNB_4,0.998524
2,link,,AMF_2,gNB_2,0.998204
2,link,,SMF_2,UPF_2,0.9977
2,link,,AMF_3,SMF_2,0.997922
2,link,,AMF_4,gNB_8,0.997722
2,link,,AMF_4,gNB_3,0.998656
2,link,,AMF_4,SMF_6,0.998956
2,link,,SMF_7,UPF_4,0.998705
2,link,,AMF_4,gNB_10,0.998425
2,link,,AMF_4,SMF_7,0.998113
2,link,,AMF_2,gNB_11,0.997655
2,link,,AMF_3,SMF_6,0.998062
2,link,,AMF_4,SMF_5,0.99736
2,link,,AMF_3,SMF_7,0.997911
2,link,,AMF_1,SMF_2,0.997631
2,link,,SMF_6,UPF_3,0.998352
2,link,,SMF_6,UPF_7,0.99704
2,link,,AMF_4,gNB_6,0.998485
2,link,,AMF_2,gNB_8,0.997346
2,link,,AMF_2,gNB_3,0.997021
2,link,,SMF_5,UPF_3,0.997704
2,link,,SMF_5,UPF_7,0.998992
2,link,,AMF_2,SMF_6,0.997287
2,link,,SMF_6,UPF_6,0.997343
2,link,,SMF_5,UPF_6,0.997317
2,link,,SMF_5,UPF_5,0.997868
2,link,,AMF_4,SMF_8,0.997377
2,link,,SMF_2,UPF_7,0.997723
2,link,,SMF_8,UPF_5,0.99864
2,link,,SMF_4,UPF_7,0.997734
2,link,,AMF_1,gNB_7,0.99848
2,link,,AMF_3,gNB_5,0.997818
2,link,,AMF_3,gNB_4,0.998148
2,link,,AMF_2,SMF_5,0.997027
2,link,,AMF_1,SMF_1,0.998762
2,link,,AMF_3,gNB_2,0.997296
2,link,,AMF_4,gNB_12,0.998685
2,link,,AMF_2,gNB_6,0.998221
2,link,,AMF_2,SMF_8,0.997882
2,link,,AMF_3,gNB_11,0.998941
2,link,,AMF_1,gNB_4,0.997494
2,link,,AMF_1,gNB_2,0.997141
2,link,,AMF_2,gNB_12,0.997275
2,link,,SMF_7,UPF_2,0.998876
2,link,,AMF_3,gNB_8,0.998254
2,link,,AMF_3,gNB_3,0.998332
2,link,,AMF_3,gNB_10,0.998469
2,link,,AMF_1,gNB_11,0.997972
2,link,,SMF_6,UPF_5,0.99793
2,link,,SMF_8,UPF_4,0.997726
2,link,,SMF_2,UPF_3,0.997783
2,link,,AMF_4,SMF_3,0.997297
2,link,,AMF_3,SMF_5,0.998064
2,link,,SMF_4,UPF_3,0.997403
2,link,,SMF_2,UPF_6,0.998861
2,link,,AMF_1,SMF_6,0.997446
2,link,,AMF_1,gNB_8,0.997522
2,link,,AMF_3,gNB_6,0.997194
2,link,,AMF_4,gNB_9,0.998797
2,link,,SMF_4,UPF_6,0.997654
2,link,,SMF_1,UPF_2,0.997008
2,link,,SMF_3,UPF_4,0.998932
2,link,,AMF_1,gNB_10,0.998684
2,link,,AMF_1,SMF_7,0.998856
2,link,,AMF_3,SMF_8,0.998702
2,link,,SMF_7,UPF_3,0.998392
2,link,,SMF_7,UPF_7,0.998005
2,link,,AMF_4,gNB_7,0.997459
2,link,,AMF_1,SMF_5,0.997683
2,link,,AMF_2,SMF_3,0.99871
2,link,,AMF_4,gNB_1,0.99719
2,link,,AMF_1,gNB_6,0.998787
2,link,,AMF_3,gNB_12,0.997083
2,link,,SMF_8,UPF_1,0.998409
2,link,,AMF_1,SMF_8,0.998211
2,link,,AMF_2,gNB_7,0.99782
2,link,,SMF_3,UPF_1,0.998583
2,link,,SMF_1,UPF_7,0.998314
2,link,,SMF_1,UPF_6,0.997667
2,link,,SMF_1,UPF_5,0.997614
2,link,,AMF_2,gNB_1,0.99709
2,link,,AMF_3,SMF_4,0.998901
2,link,,SMF_5,UPF_4,0.99731
2,link,,AMF_4,SMF_2,0.998681
2,link,,AMF_1,gNB_3,0.997873
2,link,,SMF_8,UPF_2,0.997261
2,link,,AMF_1,SMF_4,0.998963
2,link,,AMF_3,SMF_3,0.997717
2,link,,SMF_7,UPF_5,0.998772
2,link,,AMF_3,gNB_9,0.997187
2,link,,AMF_4,SMF_1,0.998812
2,link,,AMF_2,SMF_2,0.998981
2,trace,UE_1,UE_1,gNB_12,0.998177
2,trace,UE_1,gNB_12,AMF_1,0.997103
2,trace,UE_1,AMF_1,SMF_5,0.997683
2,trace,UE_1,SMF_5,UPF_3,0.997704
2,trace,UE_1,UPF_3,SMF_5,0.997704
2,trace,UE_1,SMF_5,AMF_1,0.997683
2,trace,UE_1,AMF_1,gNB_6,0.998787
2,trace,UE_1,gNB_6,AMF_1,0.998787
2,trace,UE_1,AMF_1,gNB_12,0.997103
2,trace,UE_1,gNB_12,UE_1,0.997204
2,trace,UE_1,UE_1,gNB_6,0.997761
2,session,UE_1,,,0.975961
2,trace,UE_2,UE_2,gNB_3,0.998256
2,trace,UE_2,gNB_3,AMF_4,0.998656
2,trace,UE_2,AMF_4,SMF_7,0.998113
2,trace,UE_2,SMF_7,UPF_2,0.998876
2,trace,UE_2,UPF_2,SMF_7,0.998876
2,trace,UE_2,SMF_7,AMF_4,0.998113
2,trace,UE_2,AMF_4,gNB_5,0.997975
2,trace,UE_2,gNB_5,AMF_4,0.997975
2,trace,UE_2,AMF_4,gNB_3,0.998656
2,trace,UE_2,gNB_3,UE_2,0.99818
2,trace,UE_2,UE_2,gNB_5,0.998326
2,session,UE_2,,,0.982147
2,trace,UE_3,UE_3,gNB_11,0.997411
2,trace,UE_3,gNB_11,AMF_3,0.998941
2,trace,UE_3,AMF_3,SMF_4,0.998901
2,trace,UE_3,SMF_4,UPF_6,0.997654
2,trace,UE_3,UPF_6,SMF_4,0.997654
2,trace,UE_3,SMF_4,AMF_3,0.998901
2,trace,UE_3,AMF_3,gNB_9,0.997187
2,trace,UE_3,gNB_9,AMF_3,0.997187
2,trace,UE_3,AMF_3,gNB_11,0.998941
2,trace,UE_3,gNB_11,UE_3,0.998108
2,trace,UE_3,UE_3,gNB_9,0.99861
2,session,UE_3,,,0.979682
2,trace,UE_4,UE_4,gNB_11,0.997847
2,trace,UE_4,gNB_11,AMF_3,0.998941
2,trace,UE_4,AMF_3,SMF_5,0.998064
2,trace,UE_4,SMF_5,UPF_7,0.998992
2,trace,UE_4,UPF_7,SMF_5,0.998992
2,trace,UE_4,SMF_5,AMF_3,0.998064
2,trace,UE_4,AMF_3,gNB_9,0.997187
2,trace,UE_4,gNB_9,AMF_3,0.997187
2,trace,UE_4,AMF_3,gNB_11,0.998941
2,trace,UE_4,gNB_11,UE_4,0.998243
2,trace,UE_4,UE_4,gNB_9,0.998428
2,session,UE_4,,,0.981048
2,trace,UE_5,UE_5,gNB_9,0.997565
2,trace,UE_5,gNB_9,AMF_4,0.998797
2,trace,UE_5,AMF_4,SMF_1,0.998812
2,trace,UE_5,SMF_1,UPF_7,0.998314
2,trace,UE_5,UPF_7,SMF_1,0.998314
2,trace,UE_5,SMF_1,AMF_4,0.998812
2,trace,UE_5,AMF_4,gNB_11,0.997377
2,trace,UE_5,gNB_11,AMF_4,0.997377
2,trace,UE_5,AMF_4,gNB_9,0.998797
2,trace,UE_5,gNB_9,UE_5,0.997173
2,trace,UE_5,UE_5,gNB_11,0.997435
2,session,UE_5,,,0.978973
2,trace,UE_6,UE_6,gNB_11,0.998424
2,trace,UE_6,gNB_11,AMF_1,0.997972
2,trace,UE_6,AMF_1,SMF_1,0.998762
2,trace,UE_6,SMF_1,UPF_5,0.997614
2,trace,UE_6,UPF_5,SMF_1,0.997614
2,trace,UE_6,SMF_1,AMF_1,0.998762
2,trace,UE_6,AMF_1,gNB_10,0.998684
2,trace,UE_6,gNB_10,AMF_1,0.998684
2,trace,UE_6,AMF_1,gNB_11,0.997972
2,trace,UE_6,gNB_11,UE_6,0.998007
2,trace,UE_6,UE_6,gNB_10,0.997655
2,session,UE_6,,,0.980326
2,trace,UE_7,UE_7,gNB_3,0.998886
2,trace,UE_7,gNB_3,AMF_4,0.998656
2,trace,UE_7,AMF_4,SMF_5,0.99736
2,trace,UE_7,SMF_5,UPF_2,0.998725
2,trace,UE_7,UPF_2,SMF_5,0.998725
2,trace,UE_7,SMF_5,AMF_4,0.99736
2,trace,UE_7,AMF_4,gNB_8,0.997722
