timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_41,SMF_18,AMF_2,0.997526
1,trace,UE_41,AMF_2,gNB_5,0.997799
1,trace,UE_41,gNB_5,UE_41,0.997005
1,session,UE_41,,,0.982537
1,trace,UE_42,UE_42,gNB_15,0.997511
1,trace,UE_42,gNB_15,AMF_8,0.997836
1,trace,UE_42,AMF_8,SMF_16,0.998319
1,trace,UE_42,SMF_16,UPF_9,0.998371
1,trace,UE_42,UPF_9,SMF_16,0.998371
1,trace,UE_42,SMF_16,AMF_8,0.998319
1,trace,UE_42,AMF_8,gNB_15,0.997836
1,trace,UE_42,gNB_15,UE_42,0.998901
1,session,UE_42,,,0.985555
1,trace,UE_43,UE_43,gNB_3,0.99899
1,trace,UE_43,gNB_3,AMF_5,0.998838
1,trace,UE_43,AMF_5,SMF_12,0.998535
1,trace,UE_43,SMF_12,UPF_2,0.997893
1,trace,UE_43,UPF_2,SMF_12,0.997893
1,trace,UE_43,SMF_12,AMF_5,0.998535
1,trace,UE_43,AMF_5,gNB_3,0.998838
1,trace,UE_43,gNB_3,UE_43,0.997184
1,session,UE_43,,,0.986782
1,trace,UE_44,UE_44,gNB_14,0.997105
1,trace,UE_44,gNB_14,AMF_15,0.997678
1,trace,UE_44,AMF_15,SMF_14,0.99715
1,trace,UE_44,SMF_14,UPF_14,0.997269
1,trace,UE_44,UPF_14,SMF_14,0.997269
1,trace,UE_44,SMF_14,AMF_15,0.99715
1,trace,UE_44,AMF_15,gNB_14,0.997678
1,trace,UE_44,gNB_14,UE_44,0.997902
1,session,UE_44,,,0.979389
1,trace,UE_45,UE_45,gNB_11,0.997282
1,trace,UE_45,gNB_11,AMF_3,0.99724
1,trace,UE_45,AMF_3,SMF_15,0.998669
1,trace,UE_45,SMF_15,UPF_6,0.997811
1,trace,UE_45,UPF_6,SMF_15,0.997811
1,trace,UE_45,SMF_15,AMF_3,0.998669
1,trace,UE_45,AMF_3,gNB_11,0.99724
1,trace,UE_45,gNB_11,UE_45,0.997581
1,session,UE_45,,,0.982439
1,trace,UE_46,UE_46,gNB_14,0.997005
1,trace,UE_46,gNB_14,AMF_9,0.997785
1,trace,UE_46,AMF_9,SMF_13,0.997503
1,trace,UE_46,SMF_13,UPF_6,0.998735
1,trace,UE_46,UPF_6,SMF_13,0.998735
1,trace,UE_46,SMF_13,AMF_9,0.997503
1,trace,UE_46,AMF_9,gNB_14,0.997785
1,trace,UE_46,gNB_14,UE_46,0.998266
1,session,UE_46,,,0.983436
1,trace,UE_47,UE_47,gNB_14,0.997869
1,trace,UE_47,gNB_14,AMF_10,0.998458
1,trace,UE_47,AMF_10,SMF_1,0.998964
1,trace,UE_47,SMF_1,UPF_7,0.997409
1,trace,UE_47,UPF_7,SMF_1,0.997409
1,trace,UE_47,SMF_1,AMF_10,0.998964
1,trace,UE_47,AMF_10,gNB_14,0.998458
1,trace,UE_47,gNB_14,UE_47,0.997945
1,session,UE_47,,,0.985565
1,trace,UE_48,UE_48,gNB_14,0.998923
1,trace,UE_48,gNB_14,AMF_10,0.998458
1,trace,UE_48,AMF_10,SMF_15,0.998367
1,trace,UE_48,SMF_15,UPF_6,0.997811
1,trace,UE_48,UPF_6,SMF_15,0.997811
1,trace,UE_48,SMF_15,AMF_10,0.998367
1,trace,UE_48,AMF_10,gNB_14,0.998458
1,trace,UE_48,gNB_14,UE_48,0.998312
1,session,UE_48,,,0.986586
1,trace,UE_49,UE_49,gNB_6,0.997391
1,trace,UE_49,gNB_6,AMF_15,0.997046
1,trace,UE_49,AMF_15,SMF_6,0.998138
1,trace,UE_49,SMF_6,UPF_4,0.998817
1,trace,UE_49,UPF_4,SMF_6,0.998817
1,trace,UE_49,SMF_6,AMF_15,0.998138
1,trace,UE_49,AMF_15,gNB_6,0.997046
1,trace,UE_49,gNB_6,UE_49,0.997234
1,session,UE_49,,,0.982757
1,trace,UE_50,UE_50,gNB_17,0.997423
1,trace,UE_50,gNB_17,AMF_12,0.99823
1,trace,UE_50,AMF_12,SMF_17,0.998245
1,trace,UE_50,SMF_17,UPF_16,0.998505
1,trace,UE_50,UPF_16,SMF_17,0.998505
1,trace,UE_50,SMF_17,AMF_12,0.998245
1,trace,UE_50,AMF_12,gNB_17,0.99823
1,trace,UE_50,gNB_17,UE_50,0.998009
1,session,UE_50,,,0.985486
1,trace,UE_51,UE_51,gNB_11,0.997074
1,trace,UE_51,gNB_11,AMF_1,0.997664
1,trace,UE_51,AMF_1,SMF_4,0.997139
1,trace,UE_51,SMF_4,UPF_10,0.997534
1,trace,UE_51,UPF_10,SMF_4,0.997534
1,trace,UE_51,SMF_4,AMF_1,0.997139
1,trace,UE_51,AMF_1,gNB_11,0.997664
1,trace,UE_51,gNB_11,UE_51,0.997893
1,session,UE_51,,,0.979822
1,trace,UE_52,UE_52,gNB_17,0.997993
1,trace,UE_52,gNB_17,AMF_13,0.997101
1,trace,UE_52,AMF_13,SMF_15,0.997987
1,trace,UE_52,SMF_15,UPF_3,0.997954
1,trace,UE_52,UPF_3,SMF_15,0.997954
1,trace,UE_52,SMF_15,AMF_13,0.997987
1,trace,UE_52,AMF_13,gNB_17,0.997101
1,trace,UE_52,gNB_17,UE_52,0.998335
1,session,UE_52,,,0.982546
1,trace,UE_53,UE_53,gNB_5,0.998819
1,trace,UE_53,gNB_5,AMF_11,0.997785
1,trace,UE_53,AMF_11,SMF_1,0.997072
1,trace,UE_53,SMF_1,UPF_8,0.998633
1,trace,UE_53,UPF_8,SMF_1,0.998633
1,trace,UE_53,SMF_1,AMF_11,0.997072
1,trace,UE_53,AMF_11,gNB_5,0.997785
1,trace,UE_53,gNB_5,UE_53,0.998487
1,session,UE_53,,,0.984392
1,trace,UE_54,UE_54,gNB_9,0.997249
1,trace,UE_54,gNB_9,AMF_12,0.997345
1,trace,UE_54,AMF_12,SMF_10,0.998296
1,trace,UE_54,SMF_10,UPF_14,0.997879
1,trace,UE_54,UPF_14,SMF_10,0.997879
1,trace,UE_54,SMF_10,AMF_12,0.998296
1,trace,UE_54,AMF_12,gNB_9,0.997345
1,trace,UE_54,gNB_9,UE_54,0.998861
1,session,UE_54,,,0.983272
1,trace,UE_55,UE_55,gNB_13,0.998413
1,trace,UE_55,gNB_13,AMF_12,0.997162
1,trace,UE_55,AMF_12,SMF_15,0.998984
1,trace,UE_55,SMF_15,UPF_6,0.997811
1,trace,UE_55,UPF_6,SMF_15,0.997811
1,trace,UE_55,SMF_15,AMF_12,0.998984
1,trace,UE_55,AMF_12,gNB_13,0.997162
1,trace,UE_55,gNB_13,UE_55,0.998949
1,session,UE_55,,,0.985369
1,trace,UE_56,UE_56,gNB_3,0.998727
1,trace,UE_56,gNB_3,AMF_5,0.998838
1,trace,UE_56,AMF_5,SMF_9,0.997572
1,trace,UE_56,SMF_9,UPF_1,0.997013
1,trace,UE_56,UPF_1,SMF_9,0.997013
1,trace,UE_56,SMF_9,AMF_5,0.997572
1,trace,UE_56,AMF_5,gNB_3,0.998838
1,trace,UE_56,gNB_3,UE_56,0.997225
1,session,UE_56,,,0.982925
1,trace,UE_57,UE_57,gNB_7,0.998796
1,trace,UE_57,gNB_7,AMF_7,0.997976
1,trace,UE_57,AMF_7,SMF_9,0.997536
1,trace,UE_57,SMF_9,UPF_10,0.997693
1,trace,UE_57,UPF_10,SMF_9,0.997693
1,trace,UE_57,SMF_9,AMF_7,0.997536
1,trace,UE_57,AMF_7,gNB_7,0.997976
1,trace,UE_57,gNB_7,UE_57,0.998101
1,session,UE_57,,,0.983426
1,trace,UE_58,UE_58,gNB_4,0.998
1,trace,UE_58,gNB_4,AMF_5,0.998933
1,trace,UE_58,AMF_5,SMF_16,0.998161
1,trace,UE_58,SMF_16,UPF_4,0.998003
1,trace,UE_58,UPF_4,SMF_16,0.998003
1,trace,UE_58,SMF_16,AMF_5,0.998161
1,trace,UE_58,AMF_5,gNB_4,0.998933
1,trace,UE_58,gNB_4,UE_58,0.998302
1,session,UE_58,,,0.986575
1,trace,UE_59,UE_59,gNB_17,0.99899
1,trace,UE_59,gNB_17,AMF_6,0.997842
1,trace,UE_59,AMF_6,SMF_7,0.99872
1,trace,UE_59,SMF_7,UPF_15,0.998181
1,trace,UE_59,UPF_15,SMF_7,0.998181
1,trace,UE_59,SMF_7,AMF_6,0.99872
1,trace,UE_59,AMF_6,gNB_17,0.997842
1,trace,UE_59,gNB_17,UE_59,0.997366
1,session,UE_59,,,0.985927
1,trace,UE_60,UE_60,gNB_6,0.997338
1,trace,UE_60,gNB_6,AMF_9,0.997164
1,trace,UE_60,AMF_9,SMF_12,0.997154
1,trace,UE_60,SMF_12,UPF_15,0.997153
1,trace,UE_60,UPF_15,SMF_12,0.997153
1,trace,UE_60,SMF_12,AMF_9,0.997154
1,trace,UE_60,AMF_9,gNB_6,0.997164
1,trace,UE_60,gNB_6,UE_60,0.997025
1,session,UE_60,,,0.977531
1,trace,UE_61,UE_61,gNB_3,0.997301
1,trace,UE_61,gNB_3,AMF_12,0.998483
1,trace,UE_61,AMF_12,SMF_18,0.997386
1,trace,UE_61,SMF_18,UPF_9,0.998109
1,trace,UE_61,UPF_9,SMF_18,0.998109
1,trace,UE_61,SMF_18,AMF_12,0.997386
1,trace,UE_61,AMF_12,gNB_3,0.998483
1,trace,UE_61,gNB_3,UE_61,0.998553
1,session,UE_61,,,0.983924
1,trace,UE_62,UE_62,gNB_2,0.998176
1,trace,UE_62,gNB_2,AMF_2,0.998819
1,trace,UE_62,AMF_2,SMF_16,0.997131
1,trace,UE_62,SMF_16,UPF_17,0.998871
1,trace,UE_62,UPF_17,SMF_16,0.998871
1,trace,UE_62,SMF_16,AMF_2,0.997131
1,trace,UE_62,AMF_2,gNB_2,0.998819
1,trace,UE_62,gNB_2,UE_62,0.997816
1,session,UE_62,,,0.985722
1,trace,UE_63,UE_63,gNB_6,0.99793
1,trace,UE_63,gNB_6,AMF_6,0.99761
1,trace,UE_63,AMF_6,SMF_9,0.998193
1,trace,UE_63,SMF_9,UPF_13,0.997822
1,trace,UE_63,UPF_13,SMF_9,0.997822
1,trace,UE_63,SMF_9,AMF_6,0.998193
1,trace,UE_63,AMF_6,gNB_6,0.99761
1,trace,UE_63,gNB_6,UE_63,0.998514
1,session,UE_63,,,0.983809
1,trace,UE_64,UE_64,gNB_8,0.998792
1,trace,UE_64,gNB_8,AMF_7,0.997951
1,trace,UE_64,AMF_7,SMF_6,0.997006
1,trace,UE_64,SMF_6,UPF_10,0.997338
1,trace,UE_64,UPF_10,SMF_6,0.997338
1,trace,UE_64,SMF_6,AMF_7,0.997006
1,trace,UE_64,AMF_7,gNB_8,0.997951
1,trace,UE_64,gNB_8,UE_64,0.99792
1,session,UE_64,,,0.981452
1,trace,UE_65,UE_65,gNB_17,0.998141
1,trace,UE_65,gNB_17,AMF_15,0.998059
1,trace,UE_65,AMF_15,SMF_16,0.997999
1,trace,UE_65,SMF_16,UPF_16,0.998121
1,trace,UE_65,UPF_16,SMF_16,0.998121
1,trace,UE_65,SMF_16,AMF_15,0.997999
1,trace,UE_65,AMF_15,gNB_17,0.998059
1,trace,UE_65,gNB_17,UE_65,0.998972
1,session,UE_65,,,0.985563
1,trace,UE_66,UE_66,gNB_15,0.998434
1,trace,UE_66,gNB_15,AMF_8,0.997836
1,trace,UE_66,AMF_8,SMF_1,0.998878
1,trace,UE_66,SMF_1,UPF_9,0.998132
1,trace,UE_66,UPF_9,SMF_1,0.998132
1,trace,UE_66,SMF_1,AMF_8,0.998878
1,trace,UE_66,AMF_8,gNB_15,0.997836
1,trace,UE_66,gNB_15,UE_66,0.998765
1,session,UE_66,,,0.986965
1,trace,UE_67,UE_67,gNB_13,0.997887
1,trace,UE_67,gNB_13,AMF_15,0.998969
1,trace,UE_67,AMF_15,SMF_10,0.997883
1,trace,UE_67,SMF_10,UPF_7,0.997444
1,trace,UE_67,UPF_7,SMF_10,0.997444
1,trace,UE_67,SMF_10,AMF_15,0.997883
1,trace,UE_67,AMF_15,gNB_13,0.998969
1,trace,UE_67,gNB_13,UE_67,0.997873
1,session,UE_67,,,0.984457
1,trace,UE_68,UE_68,gNB_7,0.997007
1,trace,UE_68,gNB_7,AMF_4,0.99709
1,trace,UE_68,AMF_4,SMF_5,0.998623
1,trace,UE_68,SMF_5,UPF_6,0.998223
1,trace,UE_68,UPF_6,SMF_5,0.998223
1,trace,UE_68,SMF_5,AMF_4,0.998623
1,trace,UE_68,AMF_4,gNB_7,0.99709
1,trace,UE_68,gNB_7,UE_68,0.997675
1,session,UE_68,,,0.982685
1,trace,UE_69,UE_69,gNB_12,0.997634
1,trace,UE_69,gNB_12,AMF_4,0.998752
1,trace,UE_69,AMF_4,SMF_9,0.997268
1,trace,UE_69,SMF_9,UPF_11,0.998526
1,trace,UE_69,UPF_11,SMF_9,0.998526
1,trace,UE_69,SMF_9,AMF_4,0.997268
1,trace,UE_69,AMF_4,gNB_12,0.998752
1,trace,UE_69,gNB_12,UE_69,0.997998
1,session,UE_69,,,0.984824
1,trace,UE_70,UE_70,gNB_5,0.998988
1,trace,UE_70,gNB_5,AMF_11,0.997785
1,trace,UE_70,AMF_11,SMF_17,0.997715
1,trace,UE_70,SMF_17,UPF_13,0.99821
1,trace,UE_70,UPF_13,SMF_17,0.99821
1,trace,UE_70,SMF_17,AMF_11,0.997715
1,trace,UE_70,AMF_11,gNB_5,0.997785
1,trace,UE_70,gNB_5,UE_70,0.998556
1,session,UE_70,,,0.985062
1,trace,UE_71,UE_71,gNB_11,0.997504
1,trace,UE_71,gNB_11,AMF_1,0.997664
1,trace,UE_71,AMF_1,SMF_15,0.997557
1,trace,UE_71,SMF_15,UPF_12,0.997436
1,trace,UE_71,UPF_12,SMF_15,0.997436
1,trace,UE_71,SMF_15,AMF_1,0.997557
1,trace,UE_71,AMF_1,gNB_11,0.997664
1,trace,UE_71,gNB_11,UE_71,0.998523
1,session,UE_71,,,0.981492
1,trace,UE_72,UE_72,gNB_9,0.998962
1,trace,UE_72,gNB_9,AMF_8,0.997241
1,trace,UE_72,AMF_8,SMF_1,0.998878
1,trace,UE_72,SMF_1,UPF_15,0.998833
1,trace,UE_72,UPF_15,SMF_1,0.998833
1,trace,UE_72,SMF_1,AMF_8,0.998878
1,trace,UE_72,AMF_8,gNB_9,0.997241
1,trace,UE_72,gNB_9,UE_72,0.997644
1,session,UE_72,,,0.986587
1,trace,UE_73,UE_73,gNB_15,0.9989
1,trace,UE_73,gNB_15,AMF_14,0.99823
1,trace,UE_73,AMF_14,SMF_12,0.997553
1,trace,UE_73,SMF_12,UPF_14,0.998597
1,trace,UE_73,UPF_14,SMF_12,0.998597
1,trace,UE_73,SMF_12,AMF_14,0.997553
1,trace,UE_73,AMF_14,gNB_15,0.99823
1,trace,UE_73,gNB_15,UE_73,0.997211
1,session,UE_73,,,0.98497
1,trace,UE_74,UE_74,gNB_11,0.997573
1,trace,UE_74,gNB_11,AMF_12,0.998154
1,trace,UE_74,AMF_12,SMF_14,0.998676
1,trace,UE_74,SMF_14,UPF_13,0.99728
1,trace,UE_74,UPF_13,SMF_14,0.99728
1,trace,UE_74,SMF_14,AMF_12,0.998676
1,trace,UE_74,AMF_12,gNB_11,0.998154
1,trace,UE_74,gNB_11,UE_74,0.998264
1,session,UE_74,,,0.984165
1,trace,UE_75,UE_75,gNB_12,0.997297
1,trace,UE_75,gNB_12,AMF_9,0.997731
1,trace,UE_75,AMF_9,SMF_15,0.997425
1,trace,UE_75,SMF_15,UPF_16,0.997995
1,trace,UE_75,UPF_16,SMF_15,0.997995
1,trace,UE_75,SMF_15,AMF_9,0.997425
1,trace,UE_75,AMF_9,gNB_12,0.997731
1,trace,UE_75,gNB_12,UE_75,0.997584
1,session,UE_75,,,0.981339
1,trace,UE_76,UE_76,gNB_15,0.998286
1,trace,UE_76,gNB_15,AMF_6,0.998374
1,trace,UE_76,AMF_6,SMF_16,0.998153
1,trace,UE_76,SMF_16,UPF_1,0.99787
1,trace,UE_76,UPF_1,SMF_16,0.99787
1,trace,UE_76,SMF_16,AMF_6,0.998153
1,trace,UE_76,AMF_6,gNB_15,0.998374
1,trace,UE_76,gNB_15,UE_76,0.997999
1,session,UE_76,,,0.985175
1,trace,UE_77,UE_77,gNB_16,0.997449
1,trace,UE_77,gNB_16,AMF_15,0.99717
1,trace,UE_77,AMF_15,SMF_10,0.997883
1,trace,UE_77,SMF_10,UPF_14,0.997879
1,trace,UE_77,UPF_14,SMF_10,0.997879
1,trace,UE_77,SMF_10,AMF_15,0.997883
1,trace,UE_77,AMF_15,gNB_16,0.99717
1,trace,UE_77,gNB_16,UE_77,0.997088
1,session,UE_77,,,0.980568
1,trace,UE_78,UE_78,gNB_17,0.99721
1,trace,UE_78,gNB_17,AMF_4,0.997543
1,trace,UE_78,AMF_4,SMF_10,0.997499
1,trace,UE_78,SMF_10,UPF_5,0.997896
1,trace,UE_78,UPF_5,SMF_10,0.997896
1,trace,UE_78,SMF_10,AMF_4,0.997499
1,trace,UE_78,AMF_4,gNB_17,0.997543
1,trace,UE_78,gNB_17,UE_78,0.998431
1,session,UE_78,,,0.981666
1,trace,UE_79,UE_79,gNB_1,0.997546
1,trace,UE_79,gNB_1,AMF_4,0.998301
1,trace,UE_79,AMF_4,SMF_6,0.997077
1,trace,UE_79,SMF_6,UPF_11,0.998031
1,trace,UE_79,UPF_11,SMF_6,0.998031
1,trace,UE_79,SMF_6,AMF_4,0.997077
1,trace,UE_79,AMF_4,gNB_1,0.998301
1,trace,UE_79,gNB_1,UE_79,0.99704
1,session,UE_79,,,0.981555
2,link,,SMF_17,UPF_15,0.998766
2,link,,AMF_2,SMF_16,0.997452
2,link,,AMF_9,SMF_13,0.997517
2,link,,AMF_4,SMF_10,0.998897
2,link,,SMF_16,UPF_9,0.99859
2,link,,SMF_7,UPF_15,0.99871
2,link,,SMF_12,UPF_14,0.997929
2,link,,SMF_18,UPF_12,0.997647
2,link,,AMF_4,gNB_5,0.998795
2,link,,AMF_6,gNB_14,0.998713
2,link,,AMF_9,gNB_10,0.998183
2,link,,AMF_11,gNB_10,0.998687
2,link,,AMF_13,gNB_2,0.997025
2,link,,AMF_10,gNB_9,0.997614
2,link,,AMF_15,SMF_17,0.997378
2,link,,SMF_1,UPF_8,0.997894
2,link,,AMF_8,SMF_6,0.997943
2,link,,SMF_12,UPF_15,0.997221
2,link,,SMF_11,UPF_17,0.998647
2,link,,SMF_18,UPF_6,0.997097
2,link,,AMF_12,gNB_9,0.997009
2,link,,AMF_7,gNB_8,0.998804
2,link,,AMF_7,SMF_6,0.997176
2,link,,SMF_17,UPF_13,0.997087
2,link,,AMF_11,SMF_17,0.998831
2,link,,SMF_16,UPF_16,0.997919
2,link,,SMF_10,UPF_1,0.998895
2,link,,SMF_3,UPF_6,0.997371
2,link,,SMF_14,UPF_14,0.998664
2,link,,AMF_9,gNB_6,0.998675
2,link,,AMF_14,SMF_8,0.998633
2,link,,SMF_4,UPF_4,0.998753
2,link,,AMF_10,SMF_1,0.997335
2,link,,AMF_15,gNB_14,0.997695
2,link,,SMF_11,UPF_2,0.998199
2,link,,AMF_6,gNB_8,0.998625
2,link,,AMF_6,gNB_3,0.997309
2,link,,AMF_2,gNB_5,0.998743
2,link,,SMF_13,UPF_6,0.998107
2,link,,AMF_6,gNB_17,0.99896
2,link,,SMF_1,UPF_15,0.997121
2,link,,AMF_2,gNB_2,0.998336
2,link,,AMF_7,SMF_17,0.997007
2,link,,SMF_10,UPF_7,0.998809
2,link,,AMF_9,gNB_14,0.99819
2,link,,SMF_6,UPF_16,0.998388
2,link,,AMF_4,SMF_6,0.997106
2,link,,AMF_10,SMF_18,0.998053
2,link,,SMF_16,UPF_3,0.998201
2,link,,AMF_5,SMF_9,0.997564
2,link,,AMF_12,SMF_18,0.997102
2,link,,AMF_7,SMF_8,0.997784
2,link,,AMF_9,gNB_12,0.998126
2,link,,AMF_12,SMF_10,0.998727
2,link,,AMF_10,gNB_15,0.997697
2,link,,SMF_4,UPF_16,0.998058
2,link,,AMF_7,gNB_14,0.998296
2,link,,AMF_3,SMF_6,0.998413
2,link,,AMF_15,gNB_17,0.997459
2,link,,AMF_6,gNB_6,0.998174
2,link,,AMF_6,SMF_14,0.998874
2,link,,AMF_13,SMF_17,0.997058
2,link,,AMF_14,gNB_17,0.998988
2,link,,AMF_10,gNB_13,0.998759
2,link,,AMF_4,SMF_5,0.998494
2,link,,AMF_11,SMF_15,0.997515
2,link,,AMF_9,SMF_15,0.997991
2,link,,AMF_2,gNB_16,0.998096
2,link,,AMF_12,gNB_13,0.998101
2,link,,SMF_14,UPF_4,0.997439
2,link,,SMF_5,UPF_6,0.998883
2,link,,AMF_8,SMF_15,0.997975
2,link,,SMF_6,UPF_10,0.998049
2,link,,SMF_15,UPF_16,0.997442
2,link,,SMF_18,UPF_8,0.998087
2,link,,SMF_9,UPF_11,0.998361
2,link,,AMF_15,gNB_6,0.997899
2,link,,AMF_15,SMF_14,0.997676
2,link,,SMF_5,UPF_10,0.998831
2,link,,SMF_9,UPF_13,0.998358
2,link,,AMF_8,SMF_4,0.997235
2,link,,AMF_3,gNB_4,0.998827
2,link,,SMF_3,UPF_8,0.998687
2,link,,AMF_4,gNB_12,0.998196
2,link,,SMF_8,UPF_14,0.998219
2,link,,SMF_4,UPF_10,0.998705
2,link,,SMF_10,UPF_12,0.997418
2,link,,AMF_5,SMF_10,0.998682
2,link,,AMF_5,SMF_12,0.997241
2,link,,SMF_8,UPF_15,0.997684
2,link,,SMF_17,UPF_4,0.997797
2,link,,SMF_18,UPF_15,0.998731
2,link,,AMF_13,SMF_15,0.998477
2,link,,AMF_3,gNB_11,0.997923
2,link,,AMF_13,gNB_17,0.997374
2,link,,AMF_4,gNB_17,0.997423
2,link,,SMF_10,UPF_5,0.997063
2,link,,SMF_1,UPF_1,0.998598
2,link,,AMF_12,SMF_17,0.997926
2,link,,AMF_14,gNB_7,0.997609
2,link,,SMF_15,UPF_17,0.998682
2,link,,AMF_5,gNB_13,0.997017
2,link,,AMF_4,SMF_4,0.997022
2,link,,AMF_1,gNB_15,0.99759
2,link,,AMF_8,gNB_9,0.997149
2,link,,AMF_3,gNB_8,0.998153
2,link,,AMF_10,gNB_14,0.997285
2,link,,AMF_6,SMF_9,0.997651
2,link,,SMF_12,UPF_2,0.99822
2,link,,AMF_11,gNB_1,0.997254
2,link,,AMF_1,gNB_11,0.997575
2,link,,SMF_17,UPF_16,0.998059
2,link,,SMF_16,UPF_14,0.99821
2,link,,AMF_2,gNB_17,0.997492
2,link,,AMF_5,SMF_16,0.998198
2,link,,AMF_14,SMF_18,0.998151
2,link,,AMF_4,SMF_9,0.998398
2,link,,AMF_12,gNB_11,0.998584
2,link,,SMF_4,UPF_12,0.998294
2,link,,AMF_14,SMF_12,0.998145
2,link,,AMF_8,gNB_1,0.998211
2,link,,AMF_6,gNB_9,0.997115
2,link,,SMF_11,UPF_8,0.997205
2,link,,AMF_11,SMF_18,0.998766
2,link,,AMF_2,SMF_4,0.997093
2,link,,SMF_1,UPF_9,0.997201
2,link,,AMF_1,gNB_8,0.998283
2,link,,AMF_1,SMF_6,0.998472
2,link,,SMF_2,UPF_5,0.997833
2,link,,AMF_10,SMF_15,0.997966
2,link,,AMF_11,SMF_11,0.997301
2,link,,AMF_4,gNB_9,0.998968
2,link,,SMF_6,UPF_14,0.997751
2,link,,AMF_9,SMF_12,0.99799
2,link,,AMF_14,gNB_15,0.997887
2,link,,AMF_12,gNB_3,0.997123
2,link,,SMF_11,UPF_14,0.997924
2,link,,SMF_6,UPF_15,0.998651
2,link,,AMF_4,gNB_7,0.998582
2,link,,AMF_8,SMF_11,0.998581
2,link,,SMF_17,UPF_17,0.99783
2,link,,AMF_7,SMF_11,0.998868
2,link,,SMF_15,UPF_12,0.998741
2,link,,AMF_1,SMF_5,0.997817
2,link,,AMF_2,SMF_3,0.998644
2,link,,AMF_5,gNB_4,0.998988
2,link,,SMF_17,UPF_10,0.997486
2,link,,SMF_15,UPF_3,0.997733
2,link,,AMF_10,SMF_5,0.998788
2,link,,AMF_4,gNB_1,0.99846
2,link,,SMF_6,UPF_11,0.998293
2,link,,SMF_10,UPF_8,0.997133
2,link,,AMF_6,SMF_18,0.998835
2,link,,SMF_15,UPF_5,0.998127
2,link,,AMF_14,SMF_16,0.997482
2,link,,SMF_15,UPF_6,0.997003
2,link,,AMF_7,SMF_9,0.997787
2,link,,SMF_16,UPF_4,0.997401
2,link,,AMF_9,SMF_16,0.997142
2,link,,AMF_12,SMF_14,0.99713
2,link,,AMF_3,SMF_15,0.998937
2,link,,AMF_6,gNB_15,0.997729
2,link,,SMF_10,UPF_14,0.998287
2,link,,SMF_1,UPF_7,0.998817
2,link,,AMF_7,gNB_9,0.998334
2,link,,AMF_11,SMF_1,0.997658
2,link,,AMF_8,SMF_16,0.997735
2,link,,SMF_6,UPF_4,0.997217
2,link,,AMF_6,SMF_2,0.998002
2,link,,SMF_5,UPF_4,0.997699
2,link,,AMF_15,SMF_10,0.997184
2,link,,AMF_7,gNB_7,0.997733
2,link,,AMF_5,gNB_3,0.997935
2,link,,AMF_8,SMF_1,0.997341
2,link,,SMF_9,UPF_1,0.998182
2,link,,AMF_15,gNB_2,0.997573
2,link,,AMF_2,SMF_18,0.998955
2,link,,AMF_1,SMF_15,0.997532
2,link,,AMF_9,SMF_10,0.998984
2,link,,SMF_13,UPF_7,0.998251
2,link,,AMF_11,gNB_5,0.998506
2,link,,AMF_6,SMF_16,0.997502
2,link,,SMF_18,UPF_9,0.997471
2,link,,AMF_2,SMF_11,0.997266
2,link,,SMF_16,UPF_1,0.99714
2,link,,AMF_6,SMF_6,0.997825
2,link,,AMF_6,SMF_13,0.99864
2,link,,AMF_15,gNB_13,0.998438
2,link,,AMF_12,SMF_15,0.997719
2,link,,AMF_2,gNB_15,0.997836
2,link,,AMF_12,gNB_17,0.997851
2,link,,AMF_1,SMF_4,0.998661
2,link,,AMF_6,SMF_7,0.998836
2,link,,AMF_3,SMF_3,0.998972
2,link,,AMF_8,gNB_5,0.997563
2,link,,AMF_9,gNB_13,0.997443
2,link,,AMF_11,gNB_13,0.998729
2,link,,AMF_13,SMF_1,0.99816
2,link,,AMF_8,gNB_15,0.997304
2,link,,AMF_4,SMF_1,0.998147
2,link,,SMF_14,UPF_13,0.998126
2,link,,SMF_18,UPF_16,0.998181
2,link,,SMF_9,UPF_10,0.99729
2,link,,AMF_15,gNB_16,0.998596
2,link,,AMF_15,SMF_16,0.997649
2,link,,SMF_16,UPF_17,0.998378
2,link,,SMF_4,UPF_15,0.997688
2,link,,AMF_15,SMF_6,0.998132
2,link,,AMF_8,gNB_11,0.998524
2,link,,AMF_6,gNB_5,0.997673
2,trace,UE_1,UE_1,gNB_15,0.997714
2,trace,UE_1,gNB_15,AMF_1,0.99759
2,trace,UE_1,AMF_1,SMF_6,0.998472
2,trace,UE_1,SMF_6,UPF_14,0.997751
2,trace,UE_1,UPF_14,SMF_6,0.997751
2,trace,UE_1,SMF_6,AMF_1,0.998472
2,trace,UE_1,AMF_1,gNB_15,0.99759
2,trace,UE_1,gNB_15,UE_1,0.997249
2,session,UE_1,,,0.982721
2,trace,UE_2,UE_2,gNB_10,0.997635
2,trace,UE_2,gNB_10,AMF_9,0.998183
2,trace,UE_2,AMF_9,SMF_10,0.998984
2,trace,UE_2,SMF_10,UPF_8,0.997133
2,trace,UE_2,UPF_8,SMF_10,0.997133
2,trace,UE_2,SMF_10,AMF_9,0.998984
2,trace,UE_2,AMF_9,gNB_10,0.998183
2,trace,UE_2,gNB_10,UE_2,0.99863
2,session,UE_2,,,0.984962
2,trace,UE_3,UE_3,gNB_14,0.997943
2,trace,UE_3,gNB_14,AMF_7,0.998296
