timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,AMF_4,UDM_1,0.997883
1,trace,UE_46,UDM_1,AMF_4,0.997883
1,trace,UE_46,AMF_4,gNB_6,0.998273
1,trace,UE_46,gNB_6,UE_46,0.997913
1,session,UE_46,,,0.980058
1,trace,UE_47,UE_47,gNB_2,0.997956
1,trace,UE_47,gNB_2,AMF_2,0.998826
1,trace,UE_47,AMF_2,AUSF_1,0.998404
1,trace,UE_47,AUSF_1,UDM_1,0.998402
1,trace,UE_47,UDM_1,AUSF_1,0.998402
1,trace,UE_47,AUSF_1,AMF_2,0.998404
1,trace,UE_47,AMF_2,UDM_1,0.998751
1,trace,UE_47,UDM_1,AMF_2,0.998751
1,trace,UE_47,AMF_2,gNB_2,0.998826
1,trace,UE_47,gNB_2,UE_47,0.997086
1,session,UE_47,,,0.983925
1,trace,UE_48,UE_48,gNB_1,0.998019
1,trace,UE_48,gNB_1,AMF_2,0.99826
1,trace,UE_48,AMF_2,AUSF_1,0.998404
1,trace,UE_48,AUSF_1,UDM_1,0.998402
1,trace,UE_48,UDM_1,AUSF_1,0.998402
1,trace,UE_48,AUSF_1,AMF_2,0.998404
1,trace,UE_48,AMF_2,UDM_1,0.998751
1,trace,UE_48,UDM_1,AMF_2,0.998751
1,trace,UE_48,AMF_2,gNB_1,0.99826
1,trace,UE_48,gNB_1,UE_48,0.99839
1,session,UE_48,,,0.984158
1,trace,UE_49,UE_49,gNB_7,0.997898
1,trace,UE_49,gNB_7,AMF_1,0.997352
1,trace,UE_49,AMF_1,AUSF_1,0.997771
1,trace,UE_49,AUSF_1,UDM_1,0.998402
1,trace,UE_49,UDM_1,AUSF_1,0.998402
1,trace,UE_49,AUSF_1,AMF_1,0.997771
1,trace,UE_49,AMF_1,UDM_1,0.997986
1,trace,UE_49,UDM_1,AMF_1,0.997986
1,trace,UE_49,AMF_1,gNB_7,0.997352
1,trace,UE_49,gNB_7,UE_49,0.99821
1,session,UE_49,,,0.979323
1,trace,UE_50,UE_50,gNB_6,0.997829
1,trace,UE_50,gNB_6,AMF_4,0.998273
1,trace,UE_50,AMF_4,AUSF_1,0.997353
1,trace,UE_50,AUSF_1,UDM_1,0.998402
1,trace,UE_50,UDM_1,AUSF_1,0.998402
1,trace,UE_50,AUSF_1,AMF_4,0.997353
1,trace,UE_50,AMF_4,UDM_1,0.997883
1,trace,UE_50,UDM_1,AMF_4,0.997883
1,trace,UE_50,AMF_4,gNB_6,0.998273
1,trace,UE_50,gNB_6,UE_50,0.997643
1,session,UE_50,,,0.979485
1,trace,UE_51,UE_51,gNB_2,0.998703
1,trace,UE_51,gNB_2,AMF_3,0.998785
1,trace,UE_51,AMF_3,AUSF_1,0.99758
1,trace,UE_51,AUSF_1,UDM_1,0.998402
1,trace,UE_51,UDM_1,AUSF_1,0.998402
1,trace,UE_51,AUSF_1,AMF_3,0.99758
1,trace,UE_51,AMF_3,UDM_1,0.998416
1,trace,UE_51,UDM_1,AMF_3,0.998416
1,trace,UE_51,AMF_3,gNB_2,0.998785
1,trace,UE_51,gNB_2,UE_51,0.997952
1,session,UE_51,,,0.983148
1,trace,UE_52,UE_52,gNB_7,0.998011
1,trace,UE_52,gNB_7,AMF_3,0.998364
1,trace,UE_52,AMF_3,AUSF_1,0.99758
1,trace,UE_52,AUSF_1,UDM_1,0.998402
1,trace,UE_52,UDM_1,AUSF_1,0.998402
1,trace,UE_52,AUSF_1,AMF_3,0.99758
1,trace,UE_52,AMF_3,UDM_1,0.998416
1,trace,UE_52,UDM_1,AMF_3,0.998416
1,trace,UE_52,AMF_3,gNB_7,0.998364
1,trace,UE_52,gNB_7,UE_52,0.998116
1,session,UE_52,,,0.981799
1,trace,UE_53,UE_53,gNB_2,0.998676
1,trace,UE_53,gNB_2,AMF_4,0.997466
1,trace,UE_53,AMF_4,AUSF_1,0.997353
1,trace,UE_53,AUSF_1,UDM_1,0.998402
1,trace,UE_53,UDM_1,AUSF_1,0.998402
1,trace,UE_53,AUSF_1,AMF_4,0.997353
1,trace,UE_53,AMF_4,UDM_1,0.997883
1,trace,UE_53,UDM_1,AMF_4,0.997883
1,trace,UE_53,AMF_4,gNB_2,0.997466
1,trace,UE_53,gNB_2,UE_53,0.998123
1,session,UE_53,,,0.979203
1,trace,UE_54,UE_54,gNB_4,0.998982
1,trace,UE_54,gNB_4,AMF_2,0.997799
1,trace,UE_54,AMF_2,AUSF_1,0.998404
1,trace,UE_54,AUSF_1,UDM_1,0.998402
1,trace,UE_54,UDM_1,AUSF_1,0.998402
1,trace,UE_54,AUSF_1,AMF_2,0.998404
1,trace,UE_54,AMF_2,UDM_1,0.998751
1,trace,UE_54,UDM_1,AMF_2,0.998751
1,trace,UE_54,AMF_2,gNB_4,0.997799
1,trace,UE_54,gNB_4,UE_54,0.997995
1,session,UE_54,,,0.983808
1,trace,UE_55,UE_55,gNB_3,0.997203
1,trace,UE_55,gNB_3,AMF_2,0.998503
1,trace,UE_55,AMF_2,AUSF_1,0.998404
1,trace,UE_55,AUSF_1,UDM_1,0.998402
1,trace,UE_55,UDM_1,AUSF_1,0.998402
1,trace,UE_55,AUSF_1,AMF_2,0.998404
1,trace,UE_55,AMF_2,UDM_1,0.998751
1,trace,UE_55,UDM_1,AMF_2,0.998751
1,trace,UE_55,AMF_2,gNB_3,0.998503
1,trace,UE_55,gNB_3,UE_55,0.997894
1,session,UE_55,,,0.983344
1,trace,UE_56,UE_56,gNB_1,0.997219
1,trace,UE_56,gNB_1,AMF_2,0.99826
1,trace,UE_56,AMF_2,AUSF_1,0.998404
1,trace,UE_56,AUSF_1,UDM_1,0.998402
1,trace,UE_56,UDM_1,AUSF_1,0.998402
1,trace,UE_56,AUSF_1,AMF_2,0.998404
1,trace,UE_56,AMF_2,UDM_1,0.998751
1,trace,UE_56,UDM_1,AMF_2,0.998751
1,trace,UE_56,AMF_2,gNB_1,0.99826
1,trace,UE_56,gNB_1,UE_56,0.998158
1,session,UE_56,,,0.98314
1,trace,UE_57,UE_57,gNB_5,0.997426
1,trace,UE_57,gNB_5,AMF_3,0.998196
1,trace,UE_57,AMF_3,AUSF_1,0.99758
1,trace,UE_57,AUSF_1,UDM_1,0.998402
1,trace,UE_57,UDM_1,AUSF_1,0.998402
1,trace,UE_57,AUSF_1,AMF_3,0.99758
1,trace,UE_57,AMF_3,UDM_1,0.998416
1,trace,UE_57,UDM_1,AMF_3,0.998416
1,trace,UE_57,AMF_3,gNB_5,0.998196
1,trace,UE_57,gNB_5,UE_57,0.998646
1,session,UE_57,,,0.981415
1,trace,UE_58,UE_58,gNB_6,0.998246
1,trace,UE_58,gNB_6,AMF_4,0.998273
1,trace,UE_58,AMF_4,AUSF_1,0.997353
1,trace,UE_58,AUSF_1,UDM_1,0.998402
1,trace,UE_58,UDM_1,AUSF_1,0.998402
1,trace,UE_58,AUSF_1,AMF_4,0.997353
1,trace,UE_58,AMF_4,UDM_1,0.997883
1,trace,UE_58,UDM_1,AMF_4,0.997883
1,trace,UE_58,AMF_4,gNB_6,0.998273
1,trace,UE_58,gNB_6,UE_58,0.998267
1,session,UE_58,,,0.980507
1,trace,UE_59,UE_59,gNB_2,0.998223
1,trace,UE_59,gNB_2,AMF_4,0.997466
1,trace,UE_59,AMF_4,AUSF_1,0.997353
1,trace,UE_59,AUSF_1,UDM_1,0.998402
1,trace,UE_59,UDM_1,AUSF_1,0.998402
1,trace,UE_59,AUSF_1,AMF_4,0.997353
1,trace,UE_59,AMF_4,UDM_1,0.997883
1,trace,UE_59,UDM_1,AMF_4,0.997883
1,trace,UE_59,AMF_4,gNB_2,0.997466
1,trace,UE_59,gNB_2,UE_59,0.998574
1,session,UE_59,,,0.9792
1,trace,UE_60,UE_60,gNB_3,0.997682
1,trace,UE_60,gNB_3,AMF_3,0.99772
1,trace,UE_60,AMF_3,AUSF_1,0.99758
1,trace,UE_60,AUSF_1,UDM_1,0.998402
1,trace,UE_60,UDM_1,AUSF_1,0.998402
1,trace,UE_60,AUSF_1,AMF_3,0.99758
1,trace,UE_60,AMF_3,UDM_1,0.998416
1,trace,UE_60,UDM_1,AMF_3,0.998416
1,trace,UE_60,AMF_3,gNB_3,0.99772
1,trace,UE_60,gNB_3,UE_60,0.998034
1,session,UE_60,,,0.980129
1,trace,UE_61,UE_61,gNB_4,0.998156
1,trace,UE_61,gNB_4,AMF_2,0.997799
1,trace,UE_61,AMF_2,AUSF_1,0.998404
1,trace,UE_61,AUSF_1,UDM_1,0.998402
1,trace,UE_61,UDM_1,AUSF_1,0.998402
1,trace,UE_61,AUSF_1,AMF_2,0.998404
1,trace,UE_61,AMF_2,UDM_1,0.998751
1,trace,UE_61,UDM_1,AMF_2,0.998751
1,trace,UE_61,AMF_2,gNB_4,0.997799
1,trace,UE_61,gNB_4,UE_61,0.998627
1,session,UE_61,,,0.983617
1,trace,UE_62,UE_62,gNB_2,0.997846
1,trace,UE_62,gNB_2,AMF_2,0.998826
1,trace,UE_62,AMF_2,AUSF_1,0.998404
1,trace,UE_62,AUSF_1,UDM_1,0.998402
1,trace,UE_62,UDM_1,AUSF_1,0.998402
1,trace,UE_62,AUSF_1,AMF_2,0.998404
1,trace,UE_62,AMF_2,UDM_1,0.998751
1,trace,UE_62,UDM_1,AMF_2,0.998751
1,trace,UE_62,AMF_2,gNB_2,0.998826
1,trace,UE_62,gNB_2,UE_62,0.998696
1,session,UE_62,,,0.985406
1,trace,UE_63,UE_63,gNB_1,0.998786
1,trace,UE_63,gNB_1,AMF_2,0.99826
1,trace,UE_63,AMF_2,AUSF_1,0.998404
1,trace,UE_63,AUSF_1,UDM_1,0.998402
1,trace,UE_63,UDM_1,AUSF_1,0.998402
1,trace,UE_63,AUSF_1,AMF_2,0.998404
1,trace,UE_63,AMF_2,UDM_1,0.998751
1,trace,UE_63,UDM_1,AMF_2,0.998751
1,trace,UE_63,AMF_2,gNB_1,0.99826
1,trace,UE_63,gNB_1,UE_63,0.998081
1,session,UE_63,,,0.984609
1,trace,UE_64,UE_64,gNB_4,0.998901
1,trace,UE_64,gNB_4,AMF_3,0.997644
1,trace,UE_64,AMF_3,AUSF_1,0.99758
1,trace,UE_64,AUSF_1,UDM_1,0.998402
1,trace,UE_64,UDM_1,AUSF_1,0.998402
1,trace,UE_64,AUSF_1,AMF_3,0.99758
1,trace,UE_64,AMF_3,UDM_1,0.998416
1,trace,UE_64,UDM_1,AMF_3,0.998416
1,trace,UE_64,AMF_3,gNB_4,0.997644
1,trace,UE_64,gNB_4,UE_64,0.997146
1,session,UE_64,,,0.980305
1,trace,UE_65,UE_65,gNB_7,0.998164
1,trace,UE_65,gNB_7,AMF_1,0.997352
1,trace,UE_65,AMF_1,AUSF_1,0.997771
1,trace,UE_65,AUSF_1,UDM_1,0.998402
1,trace,UE_65,UDM_1,AUSF_1,0.998402
1,trace,UE_65,AUSF_1,AMF_1,0.997771
1,trace,UE_65,AMF_1,UDM_1,0.997986
1,trace,UE_65,UDM_1,AMF_1,0.997986
1,trace,UE_65,AMF_1,gNB_7,0.997352
1,trace,UE_65,gNB_7,UE_65,0.998418
1,session,UE_65,,,0.979788
1,trace,UE_66,UE_66,gNB_7,0.997468
1,trace,UE_66,gNB_7,AMF_4,0.997093
1,trace,UE_66,AMF_4,AUSF_1,0.997353
1,trace,UE_66,AUSF_1,UDM_1,0.998402
1,trace,UE_66,UDM_1,AUSF_1,0.998402
1,trace,UE_66,AUSF_1,AMF_4,0.997353
1,trace,UE_66,AMF_4,UDM_1,0.997883
1,trace,UE_66,UDM_1,AMF_4,0.997883
1,trace,UE_66,AMF_4,gNB_7,0.997093
1,trace,UE_66,gNB_7,UE_66,0.998018
1,session,UE_66,,,0.977186
1,trace,UE_67,UE_67,gNB_6,0.997257
1,trace,UE_67,gNB_6,AMF_1,0.998608
1,trace,UE_67,AMF_1,AUSF_1,0.997771
1,trace,UE_67,AUSF_1,UDM_1,0.998402
1,trace,UE_67,UDM_1,AUSF_1,0.998402
1,trace,UE_67,AUSF_1,AMF_1,0.997771
1,trace,UE_67,AMF_1,UDM_1,0.997986
1,trace,UE_67,UDM_1,AMF_1,0.997986
1,trace,UE_67,AMF_1,gNB_6,0.998608
1,trace,UE_67,gNB_6,UE_67,0.9983
1,session,UE_67,,,0.98125
1,trace,UE_68,UE_68,gNB_7,0.997049
1,trace,UE_68,gNB_7,AMF_1,0.997352
1,trace,UE_68,AMF_1,AUSF_1,0.997771
1,trace,UE_68,AUSF_1,UDM_1,0.998402
1,trace,UE_68,UDM_1,AUSF_1,0.998402
1,trace,UE_68,AUSF_1,AMF_1,0.997771
1,trace,UE_68,AMF_1,UDM_1,0.997986
1,trace,UE_68,UDM_1,AMF_1,0.997986
1,trace,UE_68,AMF_1,gNB_7,0.997352
1,trace,UE_68,gNB_7,UE_68,0.997026
1,session,UE_68,,,0.977329
1,trace,UE_69,UE_69,gNB_2,0.997238
1,trace,UE_69,gNB_2,AMF_3,0.998785
1,trace,UE_69,AMF_3,AUSF_1,0.99758
1,trace,UE_69,AUSF_1,UDM_1,0.998402
1,trace,UE_69,UDM_1,AUSF_1,0.998402
1,trace,UE_69,AUSF_1,AMF_3,0.99758
1,trace,UE_69,AMF_3,UDM_1,0.998416
1,trace,UE_69,UDM_1,AMF_3,0.998416
1,trace,UE_69,AMF_3,gNB_2,0.998785
1,trace,UE_69,gNB_2,UE_69,0.998429
1,session,UE_69,,,0.982176
1,trace,UE_70,UE_70,gNB_6,0.997313
1,trace,UE_70,gNB_6,AMF_4,0.998273
1,trace,UE_70,AMF_4,AUSF_1,0.997353
1,trace,UE_70,AUSF_1,UDM_1,0.998402
1,trace,UE_70,UDM_1,AUSF_1,0.998402
1,trace,UE_70,AUSF_1,AMF_4,0.997353
1,trace,UE_70,AMF_4,UDM_1,0.997883
1,trace,UE_70,UDM_1,AMF_4,0.997883
1,trace,UE_70,AMF_4,gNB_6,0.998273
1,trace,UE_70,gNB_6,UE_70,0.997778
1,session,UE_70,,,0.979111
1,trace,UE_71,UE_71,gNB_3,0.997095
1,trace,UE_71,gNB_3,AMF_4,0.997881
1,trace,UE_71,AMF_4,AUSF_1,0.997353
1,trace,UE_71,AUSF_1,UDM_1,0.998402
1,trace,UE_71,UDM_1,AUSF_1,0.998402
1,trace,UE_71,AUSF_1,AMF_4,0.997353
1,trace,UE_71,AMF_4,UDM_1,0.997883
1,trace,UE_71,UDM_1,AMF_4,0.997883
1,trace,UE_71,AMF_4,gNB_3,0.997881
1,trace,UE_71,gNB_3,UE_71,0.998926
1,session,UE_71,,,0.979253
1,trace,UE_72,UE_72,gNB_4,0.998015
1,trace,UE_72,gNB_4,AMF_1,0.998089
1,trace,UE_72,AMF_1,AUSF_1,0.997771
1,trace,UE_72,AUSF_1,UDM_1,0.998402
1,trace,UE_72,UDM_1,AUSF_1,0.998402
1,trace,UE_72,AUSF_1,AMF_1,0.997771
1,trace,UE_72,AMF_1,UDM_1,0.997986
1,trace,UE_72,UDM_1,AMF_1,0.997986
1,trace,UE_72,AMF_1,gNB_4,0.998089
1,trace,UE_72,gNB_4,UE_72,0.998644
1,session,UE_72,,,0.981314
1,trace,UE_73,UE_73,gNB_2,0.997989
1,trace,UE_73,gNB_2,AMF_2,0.998826
1,trace,UE_73,AMF_2,AUSF_1,0.998404
1,trace,UE_73,AUSF_1,UDM_1,0.998402
1,trace,UE_73,UDM_1,AUSF_1,0.998402
1,trace,UE_73,AUSF_1,AMF_2,0.998404
1,trace,UE_73,AMF_2,UDM_1,0.998751
1,trace,UE_73,UDM_1,AMF_2,0.998751
1,trace,UE_73,AMF_2,gNB_2,0.998826
1,trace,UE_73,gNB_2,UE_73,0.997794
1,session,UE_73,,,0.984656
1,trace,UE_74,UE_74,gNB_3,0.998863
1,trace,UE_74,gNB_3,AMF_3,0.99772
1,trace,UE_74,AMF_3,AUSF_1,0.99758
1,trace,UE_74,AUSF_1,UDM_1,0.998402
1,trace,UE_74,UDM_1,AUSF_1,0.998402
1,trace,UE_74,AUSF_1,AMF_3,0.99758
1,trace,UE_74,AMF_3,UDM_1,0.998416
1,trace,UE_74,UDM_1,AMF_3,0.998416
1,trace,UE_74,AMF_3,gNB_3,0.99772
1,trace,UE_74,gNB_3,UE_74,0.997196
1,session,UE_74,,,0.980466
1,trace,UE_75,UE_75,gNB_2,0.997869
1,trace,UE_75,gNB_2,AMF_4,0.997466
1,trace,UE_75,AMF_4,AUSF_1,0.997353
1,trace,UE_75,AUSF_1,UDM_1,0.998402
1,trace,UE_75,UDM_1,AUSF_1,0.998402
1,trace,UE_75,AUSF_1,AMF_4,0.997353
1,trace,UE_75,AMF_4,UDM_1,0.997883
1,trace,UE_75,UDM_1,AMF_4,0.997883
1,trace,UE_75,AMF_4,gNB_2,0.997466
1,trace,UE_75,gNB_2,UE_75,0.998946
1,session,UE_75,,,0.979217
1,trace,UE_76,UE_76,gNB_2,0.997666
1,trace,UE_76,gNB_2,AMF_4,0.997466
1,trace,UE_76,AMF_4,AUSF_1,0.997353
1,trace,UE_76,AUSF_1,UDM_1,0.998402
1,trace,UE_76,UDM_1,AUSF_1,0.998402
1,trace,UE_76,AUSF_1,AMF_4,0.997353
1,trace,UE_76,AMF_4,UDM_1,0.997883
1,trace,UE_76,UDM_1,AMF_4,0.997883
1,trace,UE_76,AMF_4,gNB_2,0.997466
1,trace,UE_76,gNB_2,UE_76,0.998785
1,session,UE_76,,,0.978861
1,trace,UE_77,UE_77,gNB_7,0.998578
1,trace,UE_77,gNB_7,AMF_1,0.997352
1,trace,UE_77,AMF_1,AUSF_1,0.997771
1,trace,UE_77,AUSF_1,UDM_1,0.998402
1,trace,UE_77,UDM_1,AUSF_1,0.998402
1,trace,UE_77,AUSF_1,AMF_1,0.997771
1,trace,UE_77,AMF_1,UDM_1,0.997986
1,trace,UE_77,UDM_1,AMF_1,0.997986
1,trace,UE_77,AMF_1,gNB_7,0.997352
1,trace,UE_77,gNB_7,UE_77,0.99747
1,session,UE_77,,,0.979264
1,trace,UE_78,UE_78,gNB_2,0.998637
1,trace,UE_78,gNB_2,AMF_2,0.998826
1,trace,UE_78,AMF_2,AUSF_1,0.998404
1,trace,UE_78,AUSF_1,UDM_1,0.998402
1,trace,UE_78,UDM_1,AUSF_1,0.998402
1,trace,UE_78,AUSF_1,AMF_2,0.998404
1,trace,UE_78,AMF_2,UDM_1,0.998751
1,trace,UE_78,UDM_1,AMF_2,0.998751
1,trace,UE_78,AMF_2,gNB_2,0.998826
1,trace,UE_78,gNB_2,UE_78,0.998175
1,session,UE_78,,,0.985672
1,trace,UE_79,UE_79,gNB_5,0.99818
1,trace,UE_79,gNB_5,AMF_4,0.99736
1,trace,UE_79,AMF_4,AUSF_1,0.997353
1,trace,UE_79,AUSF_1,UDM_1,0.998402
1,trace,UE_79,UDM_1,AUSF_1,0.998402
1,trace,UE_79,AUSF_1,AMF_4,0.997353
1,trace,UE_79,AMF_4,UDM_1,0.997883
1,trace,UE_79,UDM_1,AMF_4,0.997883
1,trace,UE_79,AMF_4,gNB_5,0.99736
1,trace,UE_79,gNB_5,UE_79,0.998281
1,session,UE_79,,,0.978663
1,trace,UE_80,UE_80,gNB_7,0.998288
1,trace,UE_80,gNB_7,AMF_1,0.997352
1,trace,UE_80,AMF_1,AUSF_1,0.997771
1,trace,UE_80,AUSF_1,UDM_1,0.998402
1,trace,UE_80,UDM_1,AUSF_1,0.998402
1,trace,UE_80,AUSF_1,AMF_1,0.997771
1,trace,UE_80,AMF_1,UDM_1,0.997986
1,trace,UE_80,UDM_1,AMF_1,0.997986
1,trace,UE_80,AMF_1,gNB_7,0.997352
1,trace,UE_80,gNB_7,UE_80,0.997219
1,session,UE_80,,,0.978733
1,trace,UE_81,UE_81,gNB_1,0.998168
1,trace,UE_81,gNB_1,AMF_4,0.99887
1,trace,UE_81,AMF_4,AUSF_1,0.997353
1,trace,UE_81,AUSF_1,UDM_1,0.998402
1,trace,UE_81,UDM_1,AUSF_1,0.998402
1,trace,UE_81,AUSF_1,AMF_4,0.997353
1,trace,UE_81,AMF_4,UDM_1,0.997883
1,trace,UE_81,UDM_1,AMF_4,0.997883
1,trace,UE_81,AMF_4,gNB_1,0.99887
1,trace,UE_81,gNB_1,UE_81,0.998053
1,session,UE_81,,,0.981394
1,trace,UE_82,UE_82,gNB_3,0.998158
1,trace,UE_82,gNB_3,AMF_2,0.998503
1,trace,UE_82,AMF_2,AUSF_1,0.998404
1,trace,UE_82,AUSF_1,UDM_1,0.998402
1,trace,UE_82,UDM_1,AUSF_1,0.998402
1,trace,UE_82,AUSF_1,AMF_2,0.998404
1,trace,UE_82,AMF_2,UDM_1,0.998751
1,trace,UE_82,UDM_1,AMF_2,0.998751
1,trace,UE_82,AMF_2,gNB_3,0.998503
1,trace,UE_82,gNB_3,UE_82,0.997186
1,session,UE_82,,,0.983587
1,trace,UE_83,UE_83,gNB_5,0.99711
1,trace,UE_83,gNB_5,AMF_1,0.99858
1,trace,UE_83,AMF_1,AUSF_1,0.997771
1,trace,UE_83,AUSF_1,UDM_1,0.998402
1,trace,UE_83,UDM_1,AUSF_1,0.998402
1,trace,UE_83,AUSF_1,AMF_1,0.997771
1,trace,UE_83,AMF_1,UDM_1,0.997986
1,trace,UE_83,UDM_1,AMF_1,0.997986
1,trace,UE_83,AMF_1,gNB_5,0.99858
1,trace,UE_83,gNB_5,UE_83,0.997364
1,session,UE_83,,,0.98013
1,trace,UE_84,UE_84,gNB_1,0.997945
1,trace,UE_84,gNB_1,AMF_1,0.997699
1,trace,UE_84,AMF_1,AUSF_1,0.997771
1,trace,UE_84,AUSF_1,UDM_1,0.998402
1,trace,UE_84,UDM_1,AUSF_1,0.998402
1,trace,UE_84,AUSF_1,AMF_1,0.997771
1,trace,UE_84,AMF_1,UDM_1,0.997986
1,trace,UE_84,UDM_1,AMF_1,0.997986
1,trace,UE_84,AMF_1,gNB_1,0.997699
1,trace,UE_84,gNB_1,UE_84,0.998442
1,session,UE_84,,,0.980279
1,trace,UE_85,UE_85,gNB_1,0.99842
1,trace,UE_85,gNB_1,AMF_1,0.997699
1,trace,UE_85,AMF_1,AUSF_1,0.997771
1,trace,UE_85,AUSF_1,UDM_1,0.998402
1,trace,UE_85,UDM_1,AUSF_1,0.998402
1,trace,UE_85,AUSF_1,AMF_1,0.997771
1,trace,UE_85,AMF_1,UDM_1,0.997986
1,trace,UE_85,UDM_1,AMF_1,0.997986
1,trace,UE_85,AMF_1,gNB_1,0.997699
1,trace,UE_85,gNB_1,UE_85,0.997325
1,session,UE_85,,,0.979647
1,trace,UE_86,UE_86,gNB_1,0.997617
1,trace,UE_86,gNB_1,AMF_2,0.99826
1,trace,UE_86,AMF_2,AUSF_1,0.998404
1,trace,UE_86,AUSF_1,UDM_1,0.998402
1,trace,UE_86,UDM_1,AUSF_1,0.998402
1,trace,UE_86,AUSF_1,AMF_2,0.998404
1,trace,UE_86,AMF_2,UDM_1,0.998751
1,trace,UE_86,UDM_1,AMF_2,0.998751
1,trace,UE_86,AMF_2,gNB_1,0.99826
1,trace,UE_86,gNB_1,UE_86,0.998877
1,session,UE_86,,,0.984241
1,trace,UE_87,UE_87,gNB_6,0.997389
1,trace,UE_87,gNB_6,AMF_4,0.998273
1,trace,UE_87,AMF_4,AUSF_1,0.997353
1,trace,UE_87,AUSF_1,UDM_1,0.998402
1,trace,UE_87,UDM_1,AUSF_1,0.998402
1,trace,UE_87,AUSF_1,AMF_4,0.997353
1,trace,UE_87,AMF_4,UDM_1,0.997883
1,trace,UE_87,UDM_1,AMF_4,0.997883
1,trace,UE_87,AMF_4,gNB_6,0.998273
1,trace,UE_87,gNB_6,UE_87,0.997701
1,session,UE_87,,,0.97911
1,trace,UE_88,UE_88,gNB_3,0.998694
1,trace,UE_88,gNB_3,AMF_4,0.997881
1,trace,UE_88,AMF_4,AUSF_1,0.997353
1,trace,UE_88,AUSF_1,UDM_1,0.998402
1,trace,UE_88,UDM_1,AUSF_1,0.998402
1,trace,UE_88,AUSF_1,AMF_4,0.997353
1,trace,UE_88,AMF_4,UDM_1,0.997883
1,trace,UE_88,UDM_1,AMF_4,0.997883
1,trace,UE_88,AMF_4,gNB_3,0.997881
1,trace,UE_88,gNB_3,UE_88,0.998046
1,session,UE_88,,,0.979959
1,trace,UE_89,UE_89,gNB_4,0.998625
1,trace,UE_89,gNB_4,AMF_1,0.998089
1,trace,UE_89,AMF_1,AUSF_1,0.997771
1,trace,UE_89,AUSF_1,UDM_1,0.998402
1,trace,UE_89,UDM_1,AUSF_1,0.998402
1,trace,UE_89,AUSF_1,AMF_1,0.997771
1,trace,UE_89,AMF_1,UDM_1,0.997986
1,trace,UE_89,UDM_1,AMF_1,0.997986
1,trace,UE_89,AMF_1,gNB_4,0.998089
1,trace,UE_89,gNB_4,UE_89,0.997539
1,session,UE_89,,,0.980827
1,trace,UE_90,UE_90,gNB_1,0.997326
1,trace,UE_90,gNB_1,AMF_2,0.99826
1,trace,UE_90,AMF_2,AUSF_1,0.998404
1,trace,UE_90,AUSF_1,UDM_1,0.998402
1,trace,UE_90,UDM_1,AUSF_1,0.998402
1,trace,UE_90,AUSF_1,AMF_2,0.998404
1,trace,UE_90,AMF_2,UDM_1,0.998751
1,trace,UE_90,UDM_1,AMF_2,0.998751
1,trace,UE_90,AMF_2,gNB_1,0.99826
1,trace,UE_90,gNB_1,UE_90,0.998062
1,session,UE_90,,,0.983152
1,trace,UE_91,UE_91,gNB_1,0.997774
1,trace,UE_91,gNB_1,AMF_2,0.99826
1,trace,UE_91,AMF_2,AUSF_1,0.998404
1,trace,UE_91,AUSF_1,UDM_1,0.998402
1,trace,UE_91,UDM_1,AUSF_1,0.998402
1,trace,UE_91,AUSF_1,AMF_2,0.998404
1,trace,UE_91,AMF_2,UDM_1,0.998751
1,trace,UE_91,UDM_1,AMF_2,0.998751
1,trace,UE_91,AMF_2,gNB_1,0.99826
1,trace,UE_91,gNB_1,UE_91,0.997748
1,session,UE_91,,,0.983284
1,trace,UE_92,UE_92,gNB_6,0.998981
1,trace,UE_92,gNB_6,AMF_4,0.998273
1,trace,UE_92,AMF_4,AUSF_1,0.997353
1,trace,UE_92,AUSF_1,UDM_1,0.998402
1,trace,UE_92,UDM_1,AUSF_1,0.998402
1,trace,UE_92,AUSF_1,AMF_4,0.997353
1,trace,UE_92,AMF_4,UDM_1,0.997883
1,trace,UE_92,UDM_1,AMF_4,0.997883
1,trace,UE_92,AMF_4,gNB_6,0.998273
1,trace,UE_92,gNB_6,UE_92,0.998584
1,session,UE_92,,,0.981541
1,trace,UE_93,UE_93,gNB_4,0.9976
1,trace,UE_93,gNB_4,AMF_4,0.997809
1,trace,UE_93,AMF_4,AUSF_1,0.997353
1,trace,UE_93,AUSF_1,UDM_1,0.998402
1,trace,UE_93,UDM_1,AUSF_1,0.998402
1,trace,UE_93,AUSF_1,AMF_4,0.997353
1,trace,UE_93,AMF_4,UDM_1,0.997883
1,trace,UE_93,UDM_1,AMF_4,0.997883
1,trace,UE_93,AMF_4,gNB_4,0.997809
1,trace,UE_93,gNB_4,UE_93,0.997524
1,session,UE_93,,,0.978233
1,trace,UE_94,UE_94,gNB_7,0.997691
1,trace,UE_94,gNB_7,AMF_1,0.997352
1,trace,UE_94,AMF_1,AUSF_1,0.997771
1,trace,UE_94,AUSF_1,UDM_1,0.998402
1,trace,UE_94,UDM_1,AUSF_1,0.998402
1,trace,UE_94,AUSF_1,AMF_1,0.997771
1,trace,UE_94,AMF_1,UDM_1,0.997986
1,trace,UE_94,UDM_1,AMF_1,0.997986
1,trace,UE_94,AMF_1,gNB_7,0.997352
1,trace,UE_94,gNB_7,UE_94,0.998472
1,session,UE_94,,,0.979376
1,trace,UE_95,UE_95,gNB_1,0.99771
