timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,UE_37,gNB_10,0.9984
1,session,UE_37,,,0.974657
1,trace,UE_38,UE_38,gNB_8,0.997583
1,trace,UE_38,gNB_8,AMF_4,0.998026
1,trace,UE_38,AMF_4,SMF_3,0.997941
1,trace,UE_38,SMF_3,UPF_2,0.997209
1,trace,UE_38,UPF_2,SMF_3,0.997209
1,trace,UE_38,SMF_3,AMF_4,0.997941
1,trace,UE_38,AMF_4,gNB_12,0.997468
1,trace,UE_38,gNB_12,AMF_4,0.997468
1,trace,UE_38,AMF_4,gNB_8,0.998026
1,trace,UE_38,gNB_8,UE_38,0.998499
1,trace,UE_38,UE_38,gNB_12,0.997961
1,session,UE_38,,,0.975605
1,trace,UE_39,UE_39,gNB_5,0.998457
1,trace,UE_39,gNB_5,AMF_1,0.998386
1,trace,UE_39,AMF_1,SMF_5,0.997878
1,trace,UE_39,SMF_5,UPF_7,0.99778
1,trace,UE_39,UPF_7,SMF_5,0.99778
1,trace,UE_39,SMF_5,AMF_1,0.997878
1,trace,UE_39,AMF_1,gNB_9,0.997313
1,trace,UE_39,gNB_9,AMF_1,0.997313
1,trace,UE_39,AMF_1,gNB_5,0.998386
1,trace,UE_39,gNB_5,UE_39,0.997827
1,trace,UE_39,UE_39,gNB_9,0.997708
1,session,UE_39,,,0.976949
1,trace,UE_40,UE_40,gNB_3,0.998478
1,trace,UE_40,gNB_3,AMF_3,0.998438
1,trace,UE_40,AMF_3,SMF_6,0.997297
1,trace,UE_40,SMF_6,UPF_2,0.997603
1,trace,UE_40,UPF_2,SMF_6,0.997603
1,trace,UE_40,SMF_6,AMF_3,0.997297
1,trace,UE_40,AMF_3,gNB_11,0.998845
1,trace,UE_40,gNB_11,AMF_3,0.998845
1,trace,UE_40,AMF_3,gNB_3,0.998438
1,trace,UE_40,gNB_3,UE_40,0.998995
1,trace,UE_40,UE_40,gNB_11,0.998323
1,session,UE_40,,,0.980337
1,trace,UE_41,UE_41,gNB_6,0.998144
1,trace,UE_41,gNB_6,AMF_1,0.998091
1,trace,UE_41,AMF_1,SMF_2,0.998669
1,trace,UE_41,SMF_2,UPF_7,0.998736
1,trace,UE_41,UPF_7,SMF_2,0.998736
1,trace,UE_41,SMF_2,AMF_1,0.998669
1,trace,UE_41,AMF_1,gNB_11,0.998379
1,trace,UE_41,gNB_11,AMF_1,0.998379
1,trace,UE_41,AMF_1,gNB_6,0.998091
1,trace,UE_41,gNB_6,UE_41,0.99793
1,trace,UE_41,UE_41,gNB_11,0.997073
1,session,UE_41,,,0.981062
1,trace,UE_42,UE_42,gNB_7,0.998556
1,trace,UE_42,gNB_7,AMF_4,0.997346
1,trace,UE_42,AMF_4,SMF_8,0.998589
1,trace,UE_42,SMF_8,UPF_7,0.997471
1,trace,UE_42,UPF_7,SMF_8,0.997471
1,trace,UE_42,SMF_8,AMF_4,0.998589
1,trace,UE_42,AMF_4,gNB_11,0.998402
1,trace,UE_42,gNB_11,AMF_4,0.998402
1,trace,UE_42,AMF_4,gNB_7,0.997346
1,trace,UE_42,gNB_7,UE_42,0.997858
1,trace,UE_42,UE_42,gNB_11,0.998626
1,session,UE_42,,,0.978864
1,trace,UE_43,UE_43,gNB_4,0.998118
1,trace,UE_43,gNB_4,AMF_1,0.997729
1,trace,UE_43,AMF_1,SMF_1,0.998952
1,trace,UE_43,SMF_1,UPF_5,0.997228
1,trace,UE_43,UPF_5,SMF_1,0.997228
1,trace,UE_43,SMF_1,AMF_1,0.998952
1,trace,UE_43,AMF_1,gNB_9,0.997313
1,trace,UE_43,gNB_9,AMF_1,0.997313
1,trace,UE_43,AMF_1,gNB_4,0.997729
1,trace,UE_43,gNB_4,UE_43,0.99794
1,trace,UE_43,UE_43,gNB_9,0.99852
1,session,UE_43,,,0.977256
1,trace,UE_44,UE_44,gNB_12,0.997437
1,trace,UE_44,gNB_12,AMF_1,0.998273
1,trace,UE_44,AMF_1,SMF_6,0.997041
1,trace,UE_44,SMF_6,UPF_1,0.998265
1,trace,UE_44,UPF_1,SMF_6,0.998265
1,trace,UE_44,SMF_6,AMF_1,0.997041
1,trace,UE_44,AMF_1,gNB_9,0.997313
1,trace,UE_44,gNB_9,AMF_1,0.997313
1,trace,UE_44,AMF_1,gNB_12,0.998273
1,trace,UE_44,gNB_12,UE_44,0.99816
1,trace,UE_44,UE_44,gNB_9,0.998424
1,session,UE_44,,,0.976067
1,trace,UE_45,UE_45,gNB_4,0.997293
1,trace,UE_45,gNB_4,AMF_3,0.998642
1,trace,UE_45,AMF_3,SMF_4,0.997358
1,trace,UE_45,SMF_4,UPF_6,0.997566
1,trace,UE_45,UPF_6,SMF_4,0.997566
1,trace,UE_45,SMF_4,AMF_3,0.997358
1,trace,UE_45,AMF_3,gNB_7,0.998904
1,trace,UE_45,gNB_7,AMF_3,0.998904
1,trace,UE_45,AMF_3,gNB_4,0.998642
1,trace,UE_45,gNB_4,UE_45,0.998255
1,trace,UE_45,UE_45,gNB_7,0.998888
1,session,UE_45,,,0.979566
1,trace,UE_46,UE_46,gNB_1,0.997965
1,trace,UE_46,gNB_1,AMF_3,0.997106
1,trace,UE_46,AMF_3,SMF_6,0.997297
1,trace,UE_46,SMF_6,UPF_6,0.997778
1,trace,UE_46,UPF_6,SMF_6,0.997778
1,trace,UE_46,SMF_6,AMF_3,0.997297
1,trace,UE_46,AMF_3,gNB_8,0.998385
1,trace,UE_46,gNB_8,AMF_3,0.998385
1,trace,UE_46,AMF_3,gNB_1,0.997106
1,trace,UE_46,gNB_1,UE_46,0.998618
1,trace,UE_46,UE_46,gNB_8,0.997391
1,session,UE_46,,,0.975383
1,trace,UE_47,UE_47,gNB_12,0.997899
1,trace,UE_47,gNB_12,AMF_2,0.998535
1,trace,UE_47,AMF_2,SMF_7,0.997762
1,trace,UE_47,SMF_7,UPF_4,0.997367
1,trace,UE_47,UPF_4,SMF_7,0.997367
1,trace,UE_47,SMF_7,AMF_2,0.997762
1,trace,UE_47,AMF_2,gNB_10,0.998681
1,trace,UE_47,gNB_10,AMF_2,0.998681
1,trace,UE_47,AMF_2,gNB_12,0.998535
1,trace,UE_47,gNB_12,UE_47,0.997292
1,trace,UE_47,UE_47,gNB_10,0.998889
1,session,UE_47,,,0.978973
1,trace,UE_48,UE_48,gNB_2,0.998425
1,trace,UE_48,gNB_2,AMF_1,0.998562
1,trace,UE_48,AMF_1,SMF_5,0.997878
1,trace,UE_48,SMF_5,UPF_1,0.997816
1,trace,UE_48,UPF_1,SMF_5,0.997816
1,trace,UE_48,SMF_5,AMF_1,0.997878
1,trace,UE_48,AMF_1,gNB_5,0.998386
1,trace,UE_48,gNB_5,AMF_1,0.998386
1,trace,UE_48,AMF_1,gNB_2,0.998562
1,trace,UE_48,gNB_2,UE_48,0.997183
1,trace,UE_48,UE_48,gNB_5,0.998533
1,session,UE_48,,,0.979614
1,trace,UE_49,UE_49,gNB_5,0.997521
1,trace,UE_49,gNB_5,AMF_2,0.997668
1,trace,UE_49,AMF_2,SMF_4,0.997235
1,trace,UE_49,SMF_4,UPF_7,0.997305
1,trace,UE_49,UPF_7,SMF_4,0.997305
1,trace,UE_49,SMF_4,AMF_2,0.997235
1,trace,UE_49,AMF_2,gNB_3,0.998692
1,trace,UE_49,gNB_3,AMF_2,0.998692
1,trace,UE_49,AMF_2,gNB_5,0.997668
1,trace,UE_49,gNB_5,UE_49,0.998776
1,trace,UE_49,UE_49,gNB_3,0.997681
1,session,UE_49,,,0.97604
1,trace,UE_50,UE_50,gNB_7,0.997874
1,trace,UE_50,gNB_7,AMF_2,0.998157
1,trace,UE_50,AMF_2,SMF_1,0.998007
1,trace,UE_50,SMF_1,UPF_1,0.997869
1,trace,UE_50,UPF_1,SMF_1,0.997869
1,trace,UE_50,SMF_1,AMF_2,0.998007
1,trace,UE_50,AMF_2,gNB_4,0.998648
1,trace,UE_50,gNB_4,AMF_2,0.998648
1,trace,UE_50,AMF_2,gNB_7,0.998157
1,trace,UE_50,gNB_7,UE_50,0.998737
1,trace,UE_50,UE_50,gNB_4,0.998515
1,session,UE_50,,,0.980657
1,trace,UE_51,UE_51,gNB_12,0.997293
1,trace,UE_51,gNB_12,AMF_3,0.997048
1,trace,UE_51,AMF_3,SMF_6,0.997297
1,trace,UE_51,SMF_6,UPF_5,0.997648
1,trace,UE_51,UPF_5,SMF_6,0.997648
1,trace,UE_51,SMF_6,AMF_3,0.997297
1,trace,UE_51,AMF_3,gNB_6,0.997073
1,trace,UE_51,gNB_6,AMF_3,0.997073
1,trace,UE_51,AMF_3,gNB_12,0.997048
1,trace,UE_51,gNB_12,UE_51,0.997122
1,trace,UE_51,UE_51,gNB_6,0.99822
1,session,UE_51,,,0.97115
1,trace,UE_52,UE_52,gNB_8,0.997766
1,trace,UE_52,gNB_8,AMF_2,0.998467
1,trace,UE_52,AMF_2,SMF_7,0.997762
1,trace,UE_52,SMF_7,UPF_2,0.998217
1,trace,UE_52,UPF_2,SMF_7,0.998217
1,trace,UE_52,SMF_7,AMF_2,0.997762
1,trace,UE_52,AMF_2,gNB_4,0.998648
1,trace,UE_52,gNB_4,AMF_2,0.998648
1,trace,UE_52,AMF_2,gNB_8,0.998467
1,trace,UE_52,gNB_8,UE_52,0.998691
1,trace,UE_52,UE_52,gNB_4,0.998734
1,session,UE_52,,,0.981536
1,trace,UE_53,UE_53,gNB_11,0.997153
1,trace,UE_53,gNB_11,AMF_2,0.997227
1,trace,UE_53,AMF_2,SMF_3,0.99784
1,trace,UE_53,SMF_3,UPF_1,0.998995
1,trace,UE_53,UPF_1,SMF_3,0.998995
1,trace,UE_53,SMF_3,AMF_2,0.99784
1,trace,UE_53,AMF_2,gNB_3,0.998692
1,trace,UE_53,gNB_3,AMF_2,0.998692
1,trace,UE_53,AMF_2,gNB_11,0.997227
1,trace,UE_53,gNB_11,UE_53,0.998847
1,trace,UE_53,UE_53,gNB_3,0.99782
1,session,UE_53,,,0.979519
1,trace,UE_54,UE_54,gNB_6,0.998011
1,trace,UE_54,gNB_6,AMF_3,0.997073
1,trace,UE_54,AMF_3,SMF_8,0.997808
1,trace,UE_54,SMF_8,UPF_4,0.997515
1,trace,UE_54,UPF_4,SMF_8,0.997515
1,trace,UE_54,SMF_8,AMF_3,0.997808
1,trace,UE_54,AMF_3,gNB_9,0.99886
1,trace,UE_54,gNB_9,AMF_3,0.99886
1,trace,UE_54,AMF_3,gNB_6,0.997073
1,trace,UE_54,gNB_6,UE_54,0.998118
1,trace,UE_54,UE_54,gNB_9,0.998308
1,session,UE_54,,,0.977185
1,trace,UE_55,UE_55,gNB_6,0.99759
1,trace,UE_55,gNB_6,AMF_4,0.997849
1,trace,UE_55,AMF_4,SMF_4,0.998055
1,trace,UE_55,SMF_4,UPF_3,0.997113
1,trace,UE_55,UPF_3,SMF_4,0.997113
1,trace,UE_55,SMF_4,AMF_4,0.998055
1,trace,UE_55,AMF_4,gNB_12,0.997468
1,trace,UE_55,gNB_12,AMF_4,0.997468
1,trace,UE_55,AMF_4,gNB_6,0.997849
1,trace,UE_55,gNB_6,UE_55,0.997153
1,trace,UE_55,UE_55,gNB_12,0.998625
1,session,UE_55,,,0.974633
1,trace,UE_56,UE_56,gNB_6,0.998058
1,trace,UE_56,gNB_6,AMF_1,0.998091
1,trace,UE_56,AMF_1,SMF_2,0.998669
1,trace,UE_56,SMF_2,UPF_2,0.997329
1,trace,UE_56,UPF_2,SMF_2,0.997329
1,trace,UE_56,SMF_2,AMF_1,0.998669
1,trace,UE_56,AMF_1,gNB_8,0.997036
1,trace,UE_56,gNB_8,AMF_1,0.997036
1,trace,UE_56,AMF_1,gNB_6,0.998091
1,trace,UE_56,gNB_6,UE_56,0.997692
1,trace,UE_56,UE_56,gNB_8,0.998173
1,session,UE_56,,,0.976429
1,trace,UE_57,UE_57,gNB_4,0.997065
1,trace,UE_57,gNB_4,AMF_1,0.997729
1,trace,UE_57,AMF_1,SMF_1,0.998952
1,trace,UE_57,SMF_1,UPF_6,0.997964
1,trace,UE_57,UPF_6,SMF_1,0.997964
1,trace,UE_57,SMF_1,AMF_1,0.998952
1,trace,UE_57,AMF_1,gNB_5,0.998386
1,trace,UE_57,gNB_5,AMF_1,0.998386
1,trace,UE_57,AMF_1,gNB_4,0.997729
1,trace,UE_57,gNB_4,UE_57,0.998734
1,trace,UE_57,UE_57,gNB_5,0.998445
1,session,UE_57,,,0.980478
1,trace,UE_58,UE_58,gNB_7,0.997409
1,trace,UE_58,gNB_7,AMF_3,0.998904
1,trace,UE_58,AMF_3,SMF_5,0.998101
1,trace,UE_58,SMF_5,UPF_6,0.998663
1,trace,UE_58,UPF_6,SMF_5,0.998663
1,trace,UE_58,SMF_5,AMF_3,0.998101
1,trace,UE_58,AMF_3,gNB_11,0.998845
1,trace,UE_58,gNB_11,AMF_3,0.998845
1,trace,UE_58,AMF_3,gNB_7,0.998904
1,trace,UE_58,gNB_7,UE_58,0.997789
1,trace,UE_58,UE_58,gNB_11,0.99722
1,session,UE_58,,,0.981598
1,trace,UE_59,UE_59,gNB_2,0.998838
1,trace,UE_59,gNB_2,AMF_4,0.997871
1,trace,UE_59,AMF_4,SMF_3,0.997941
1,trace,UE_59,SMF_3,UPF_1,0.998995
1,trace,UE_59,UPF_1,SMF_3,0.998995
1,trace,UE_59,SMF_3,AMF_4,0.997941
1,trace,UE_59,AMF_4,gNB_3,0.998039
1,trace,UE_59,gNB_3,AMF_4,0.998039
1,trace,UE_59,AMF_4,gNB_2,0.997871
1,trace,UE_59,gNB_2,UE_59,0.997661
1,trace,UE_59,UE_59,gNB_3,0.99711
1,session,UE_59,,,0.979491
1,trace,UE_60,UE_60,gNB_5,0.998443
1,trace,UE_60,gNB_5,AMF_4,0.998027
1,trace,UE_60,AMF_4,SMF_7,0.997509
1,trace,UE_60,SMF_7,UPF_7,0.997945
1,trace,UE_60,UPF_7,SMF_7,0.997945
1,trace,UE_60,SMF_7,AMF_4,0.997509
1,trace,UE_60,AMF_4,gNB_11,0.998402
1,trace,UE_60,gNB_11,AMF_4,0.998402
1,trace,UE_60,AMF_4,gNB_5,0.998027
1,trace,UE_60,gNB_5,UE_60,0.998754
1,trace,UE_60,UE_60,gNB_11,0.997491
1,session,UE_60,,,0.978662
1,trace,UE_61,UE_61,gNB_11,0.99823
1,trace,UE_61,gNB_11,AMF_2,0.997227
1,trace,UE_61,AMF_2,SMF_4,0.997235
1,trace,UE_61,SMF_4,UPF_5,0.997435
1,trace,UE_61,UPF_5,SMF_4,0.997435
1,trace,UE_61,SMF_4,AMF_2,0.997235
1,trace,UE_61,AMF_2,gNB_3,0.998692
1,trace,UE_61,gNB_3,AMF_2,0.998692
1,trace,UE_61,AMF_2,gNB_11,0.997227
1,trace,UE_61,gNB_11,UE_61,0.997891
1,trace,UE_61,UE_61,gNB_3,0.998706
1,session,UE_61,,,0.976263
1,trace,UE_62,UE_62,gNB_5,0.998951
1,trace,UE_62,gNB_5,AMF_4,0.998027
1,trace,UE_62,AMF_4,SMF_1,0.998895
1,trace,UE_62,SMF_1,UPF_6,0.997964
1,trace,UE_62,UPF_6,SMF_1,0.997964
1,trace,UE_62,SMF_1,AMF_4,0.998895
1,trace,UE_62,AMF_4,gNB_7,0.997346
1,trace,UE_62,gNB_7,AMF_4,0.997346
1,trace,UE_62,AMF_4,gNB_5,0.998027
1,trace,UE_62,gNB_5,UE_62,0.997356
1,trace,UE_62,UE_62,gNB_7,0.998822
1,session,UE_62,,,0.97978
1,trace,UE_63,UE_63,gNB_1,0.997114
1,trace,UE_63,gNB_1,AMF_4,0.998321
1,trace,UE_63,AMF_4,SMF_5,0.997049
1,trace,UE_63,SMF_5,UPF_4,0.998332
1,trace,UE_63,UPF_4,SMF_5,0.998332
1,trace,UE_63,SMF_5,AMF_4,0.997049
1,trace,UE_63,AMF_4,gNB_11,0.998402
1,trace,UE_63,gNB_11,AMF_4,0.998402
1,trace,UE_63,AMF_4,gNB_1,0.998321
1,trace,UE_63,gNB_1,UE_63,0.998782
1,trace,UE_63,UE_63,gNB_11,0.9981
1,session,UE_63,,,0.978418
1,trace,UE_64,UE_64,gNB_5,0.998463
1,trace,UE_64,gNB_5,AMF_4,0.998027
1,trace,UE_64,AMF_4,SMF_3,0.997941
1,trace,UE_64,SMF_3,UPF_1,0.998995
1,trace,UE_64,UPF_1,SMF_3,0.998995
1,trace,UE_64,SMF_3,AMF_4,0.997941
1,trace,UE_64,AMF_4,gNB_2,0.997871
1,trace,UE_64,gNB_2,AMF_4,0.997871
1,trace,UE_64,AMF_4,gNB_5,0.998027
1,trace,UE_64,gNB_5,UE_64,0.997851
1,trace,UE_64,UE_64,gNB_2,0.997364
1,session,UE_64,,,0.979535
1,trace,UE_65,UE_65,gNB_6,0.997961
1,trace,UE_65,gNB_6,AMF_1,0.998091
1,trace,UE_65,AMF_1,SMF_2,0.998669
1,trace,UE_65,SMF_2,UPF_4,0.997736
1,trace,UE_65,UPF_4,SMF_2,0.997736
1,trace,UE_65,SMF_2,AMF_1,0.998669
1,trace,UE_65,AMF_1,gNB_9,0.997313
1,trace,UE_65,gNB_9,AMF_1,0.997313
1,trace,UE_65,AMF_1,gNB_6,0.998091
1,trace,UE_65,gNB_6,UE_65,0.997209
1,trace,UE_65,UE_65,gNB_9,0.998466
1,session,UE_65,,,0.977487
1,trace,UE_66,UE_66,gNB_1,0.998446
1,trace,UE_66,gNB_1,AMF_2,0.998378
1,trace,UE_66,AMF_2,SMF_7,0.997762
1,trace,UE_66,SMF_7,UPF_6,0.997636
1,trace,UE_66,UPF_6,SMF_7,0.997636
1,trace,UE_66,SMF_7,AMF_2,0.997762
1,trace,UE_66,AMF_2,gNB_5,0.997668
1,trace,UE_66,gNB_5,AMF_2,0.997668
1,trace,UE_66,AMF_2,gNB_1,0.998378
1,trace,UE_66,gNB_1,UE_66,0.998141
1,trace,UE_66,UE_66,gNB_5,0.998688
1,session,UE_66,,,0.978376
1,trace,UE_67,UE_67,gNB_8,0.997262
1,trace,UE_67,gNB_8,AMF_2,0.998467
1,trace,UE_67,AMF_2,SMF_8,0.998298
1,trace,UE_67,SMF_8,UPF_5,0.997815
1,trace,UE_67,UPF_5,SMF_8,0.997815
1,trace,UE_67,SMF_8,AMF_2,0.998298
1,trace,UE_67,AMF_2,gNB_7,0.998157
1,trace,UE_67,gNB_7,AMF_2,0.998157
1,trace,UE_67,AMF_2,gNB_8,0.998467
1,trace,UE_67,gNB_8,UE_67,0.998562
1,trace,UE_67,UE_67,gNB_7,0.997367
1,session,UE_67,,,0.978869
1,trace,UE_68,UE_68,gNB_9,0.997769
1,trace,UE_68,gNB_9,AMF_2,0.998427
1,trace,UE_68,AMF_2,SMF_4,0.997235
1,trace,UE_68,SMF_4,UPF_6,0.997566
1,trace,UE_68,UPF_6,SMF_4,0.997566
1,trace,UE_68,SMF_4,AMF_2,0.997235
1,trace,UE_68,AMF_2,gNB_1,0.998378
1,trace,UE_68,gNB_1,AMF_2,0.998378
1,trace,UE_68,AMF_2,gNB_9,0.998427
1,trace,UE_68,gNB_9,UE_68,0.998745
1,trace,UE_68,UE_68,gNB_1,0.997839
1,session,UE_68,,,0.97779
1,trace,UE_69,UE_69,gNB_3,0.99886
1,trace,UE_69,gNB_3,AMF_4,0.998039
1,trace,UE_69,AMF_4,SMF_5,0.997049
1,trace,UE_69,SMF_5,UPF_7,0.99778
1,trace,UE_69,UPF_7,SMF_5,0.99778
1,trace,UE_69,SMF_5,AMF_4,0.997049
1,trace,UE_69,AMF_4,gNB_2,0.997871
1,trace,UE_69,gNB_2,AMF_4,0.997871
1,trace,UE_69,AMF_4,gNB_3,0.998039
1,trace,UE_69,gNB_3,UE_69,0.997074
1,trace,UE_69,UE_69,gNB_2,0.998732
1,session,UE_69,,,0.976397
1,trace,UE_70,UE_70,gNB_9,0.997461
1,trace,UE_70,gNB_9,AMF_1,0.997313
1,trace,UE_70,AMF_1,SMF_2,0.998669
1,trace,UE_70,SMF_2,UPF_2,0.997329
1,trace,UE_70,UPF_2,SMF_2,0.997329
1,trace,UE_70,SMF_2,AMF_1,0.998669
1,trace,UE_70,AMF_1,gNB_3,0.998428
1,trace,UE_70,gNB_3,AMF_1,0.998428
1,trace,UE_70,AMF_1,gNB_9,0.997313
1,trace,UE_70,gNB_9,UE_70,0.997982
1,trace,UE_70,UE_70,gNB_3,0.997965
1,session,UE_70,,,0.977126
1,trace,UE_71,UE_71,gNB_1,0.997594
1,trace,UE_71,gNB_1,AMF_4,0.998321
1,trace,UE_71,AMF_4,SMF_7,0.997509
1,trace,UE_71,SMF_7,UPF_6,0.997636
1,trace,UE_71,UPF_6,SMF_7,0.997636
1,trace,UE_71,SMF_7,AMF_4,0.997509
1,trace,UE_71,AMF_4,gNB_11,0.998402
1,trace,UE_71,gNB_11,AMF_4,0.998402
1,trace,UE_71,AMF_4,gNB_1,0.998321
1,trace,UE_71,gNB_1,UE_71,0.997401
1,trace,UE_71,UE_71,gNB_11,0.998837
1,session,UE_71,,,0.977794
1,trace,UE_72,UE_72,gNB_10,0.997111
1,trace,UE_72,gNB_10,AMF_4,0.997655
1,trace,UE_72,AMF_4,SMF_6,0.998541
1,trace,UE_72,SMF_6,UPF_4,0.998136
1,trace,UE_72,UPF_4,SMF_6,0.998136
1,trace,UE_72,SMF_6,AMF_4,0.998541
1,trace,UE_72,AMF_4,gNB_4,0.998281
1,trace,UE_72,gNB_4,AMF_4,0.998281
1,trace,UE_72,AMF_4,gNB_10,0.997655
1,trace,UE_72,gNB_10,UE_72,0.997312
1,trace,UE_72,UE_72,gNB_4,0.997203
1,session,UE_72,,,0.977092
1,trace,UE_73,UE_73,gNB_7,0.997325
1,trace,UE_73,gNB_7,AMF_4,0.997346
1,trace,UE_73,AMF_4,SMF_8,0.998589
1,trace,UE_73,SMF_8,UPF_7,0.997471
1,trace,UE_73,UPF_7,SMF_8,0.997471
1,trace,UE_73,SMF_8,AMF_4,0.998589
1,trace,UE_73,AMF_4,gNB_12,0.997468
1,trace,UE_73,gNB_12,AMF_4,0.997468
1,trace,UE_73,AMF_4,gNB_7,0.997346
1,trace,UE_73,gNB_7,UE_73,0.998901
1,trace,UE_73,UE_73,gNB_12,0.997349
1,session,UE_73,,,0.975599
1,trace,UE_74,UE_74,gNB_12,0.997321
1,trace,UE_74,gNB_12,AMF_3,0.997048
1,trace,UE_74,AMF_3,SMF_3,0.998492
1,trace,UE_74,SMF_3,UPF_2,0.997209
1,trace,UE_74,UPF_2,SMF_3,0.997209
1,trace,UE_74,SMF_3,AMF_3,0.998492
1,trace,UE_74,AMF_3,gNB_8,0.998385
1,trace,UE_74,gNB_8,AMF_3,0.998385
1,trace,UE_74,AMF_3,gNB_12,0.997048
1,trace,UE_74,gNB_12,UE_74,0.998646
1,trace,UE_74,UE_74,gNB_8,0.99784
1,session,UE_74,,,0.97633
2,link,,AMF_1,SMF_3,0.997592
2,link,,AMF_3,gNB_1,0.997847
2,link,,AMF_4,gNB_5,0.998017
2,link,,AMF_1,gNB_9,0.997205
2,link,,AMF_4,gNB_4,0.997581
2,link,,AMF_2,SMF_7,0.99809
2,link,,SMF_8,UPF_7,0.997066
2,link,,AMF_4,gNB_2,0.998375
2,link,,AMF_2,SMF_1,0.998117
2,link,,AMF_1,gNB_12,0.998618
2,link,,SMF_3,UPF_7,0.998987
2,link,,AMF_4,gNB_11,0.997943
2,link,,SMF_3,UPF_6,0.998051
2,link,,SMF_2,UPF_4,0.99783
2,link,,SMF_6,UPF_2,0.998665
2,link,,AMF_1,gNB_1,0.99799
2,link,,AMF_2,gNB_5,0.99849
2,link,,AMF_2,gNB_4,0.997175
2,link,,SMF_2,UPF_2,0.997968
2,link,,AMF_4,gNB_8,0.997515
2,link,,SMF_4,UPF_2,0.998998
2,link,,AMF_4,gNB_3,0.997046
2,link,,SMF_7,UPF_4,0.998476
2,link,,AMF_4,SMF_6,0.998932
2,link,,AMF_4,gNB_10,0.997403
2,link,,AMF_4,SMF_7,0.997465
2,link,,SMF_6,UPF_1,0.998439
2,link,,AMF_2,gNB_11,0.998559
2,link,,AMF_3,SMF_6,0.998643
2,link,,AMF_4,SMF_5,0.998266
2,link,,AMF_1,SMF_2,0.997266
2,link,,SMF_6,UPF_3,0.997168
2,link,,AMF_4,gNB_6,0.998542
2,link,,AMF_2,gNB_8,0.997298
2,link,,AMF_2,gNB_3,0.998071
2,link,,SMF_6,UPF_6,0.998142
2,link,,SMF_5,UPF_7,0.997538
2,link,,SMF_5,UPF_6,0.997136
2,link,,SMF_5,UPF_5,0.998319
2,link,,AMF_2,gNB_10,0.998404
2,link,,AMF_4,SMF_8,0.997878
2,link,,SMF_2,UPF_7,0.998707
2,link,,SMF_8,UPF_5,0.997904
2,link,,SMF_4,UPF_7,0.99776
2,link,,AMF_1,gNB_7,0.997145
2,link,,AMF_3,gNB_5,0.997722
2,link,,AMF_3,gNB_4,0.998623
2,link,,AMF_2,SMF_5,0.99718
2,link,,AMF_1,SMF_1,0.998084
2,link,,AMF_3,gNB_2,0.998121
2,link,,AMF_4,gNB_12,0.997307
2,link,,AMF_2,gNB_6,0.997555
2,link,,AMF_2,SMF_8,0.998829
2,link,,AMF_3,gNB_11,0.997908
2,link,,SMF_1,UPF_1,0.997286
2,link,,AMF_1,gNB_5,0.998077
2,link,,AMF_1,gNB_4,0.998199
2,link,,AMF_1,gNB_2,0.998294
2,link,,AMF_4,SMF_4,0.997122
2,link,,AMF_2,gNB_12,0.998868
2,link,,SMF_7,UPF_2,0.997809
2,link,,AMF_3,gNB_8,0.99795
2,link,,AMF_3,gNB_3,0.997052
2,link,,AMF_1,gNB_11,0.997258
2,link,,SMF_6,UPF_5,0.998005
2,link,,SMF_8,UPF_4,0.997633
2,link,,AMF_4,SMF_3,0.998988
2,link,,SMF_2,UPF_3,0.998588
2,link,,AMF_2,SMF_4,0.998234
2,link,,AMF_3,SMF_5,0.997101
2,link,,SMF_4,UPF_3,0.997494
2,link,,SMF_2,UPF_6,0.998871
2,link,,AMF_1,SMF_6,0.998294
2,link,,AMF_1,gNB_8,0.997278
2,link,,SMF_2,UPF_5,0.997058
2,link,,AMF_3,gNB_6,0.998103
2,link,,AMF_4,gNB_9,0.998211
2,link,,SMF_4,UPF_6,0.997225
2,link,,SMF_1,UPF_2,0.997767
2,link,,SMF_4,UPF_5,0.997768
2,link,,SMF_3,UPF_4,0.997535
2,link,,AMF_1,gNB_10,0.99732
2,link,,AMF_1,SMF_7,0.998829
2,link,,AMF_3,SMF_8,0.998375
2,link,,SMF_7,UPF_3,0.998504
2,link,,SMF_7,UPF_7,0.998159
2,link,,AMF_4,gNB_7,0.998688
2,link,,SMF_7,UPF_6,0.99816
2,link,,AMF_4,gNB_1,0.998347
2,link,,AMF_1,SMF_5,0.997175
2,link,,AMF_2,SMF_3,0.998812
2,link,,AMF_1,gNB_6,0.998348
2,link,,AMF_3,gNB_12,0.997231
2,link,,AMF_2,gNB_9,0.997428
2,link,,SMF_8,UPF_1,0.998851
2,link,,AMF_1,SMF_8,0.998714
2,link,,AMF_2,gNB_7,0.997185
2,link,,SMF_3,UPF_1,0.998541
2,link,,SMF_1,UPF_6,0.998683
2,link,,SMF_1,UPF_5,0.997698
2,link,,SMF_6,UPF_4,0.997952
2,link,,AMF_2,gNB_1,0.998569
2,link,,AMF_3,SMF_4,0.99757
2,link,,SMF_5,UPF_4,0.998723
2,link,,AMF_4,SMF_2,0.998653
2,link,,AMF_1,gNB_3,0.998523
2,link,,AMF_1,SMF_4,0.997159
2,link,,AMF_3,SMF_3,0.99795
2,link,,SMF_3,UPF_2,0.997628
2,link,,AMF_3,gNB_9,0.998388
2,link,,AMF_4,SMF_1,0.998523
2,link,,AMF_2,SMF_2,0.99839
