timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,UE_38,gNB_1,0.998111
1,session,UE_38,,,0.975869
1,trace,UE_39,UE_39,gNB_5,0.99763
1,trace,UE_39,gNB_5,AMF_3,0.997626
1,trace,UE_39,AMF_3,SMF_6,0.997859
1,trace,UE_39,SMF_6,UPF_7,0.997701
1,trace,UE_39,UPF_7,SMF_6,0.997701
1,trace,UE_39,SMF_6,AMF_3,0.997859
1,trace,UE_39,AMF_3,gNB_8,0.997353
1,trace,UE_39,gNB_8,AMF_3,0.997353
1,trace,UE_39,AMF_3,gNB_5,0.997626
1,trace,UE_39,gNB_5,UE_39,0.998871
1,trace,UE_39,UE_39,gNB_8,0.997832
1,session,UE_39,,,0.975681
1,trace,UE_40,UE_40,gNB_1,0.997573
1,trace,UE_40,gNB_1,AMF_2,0.998329
1,trace,UE_40,AMF_2,SMF_2,0.998834
1,trace,UE_40,SMF_2,UPF_5,0.998132
1,trace,UE_40,UPF_5,SMF_2,0.998132
1,trace,UE_40,SMF_2,AMF_2,0.998834
1,trace,UE_40,AMF_2,gNB_9,0.997532
1,trace,UE_40,gNB_9,AMF_2,0.997532
1,trace,UE_40,AMF_2,gNB_1,0.998329
1,trace,UE_40,gNB_1,UE_40,0.997756
1,trace,UE_40,UE_40,gNB_9,0.998683
1,session,UE_40,,,0.979853
1,trace,UE_41,UE_41,gNB_6,0.998724
1,trace,UE_41,gNB_6,AMF_2,0.998799
1,trace,UE_41,AMF_2,SMF_6,0.998417
1,trace,UE_41,SMF_6,UPF_3,0.997955
1,trace,UE_41,UPF_3,SMF_6,0.997955
1,trace,UE_41,SMF_6,AMF_2,0.998417
1,trace,UE_41,AMF_2,gNB_11,0.998628
1,trace,UE_41,gNB_11,AMF_2,0.998628
1,trace,UE_41,AMF_2,gNB_6,0.998799
1,trace,UE_41,gNB_6,UE_41,0.997525
1,trace,UE_41,UE_41,gNB_11,0.997458
1,session,UE_41,,,0.981461
1,trace,UE_42,UE_42,gNB_8,0.997068
1,trace,UE_42,gNB_8,AMF_3,0.997353
1,trace,UE_42,AMF_3,SMF_2,0.998675
1,trace,UE_42,SMF_2,UPF_1,0.997579
1,trace,UE_42,UPF_1,SMF_2,0.997579
1,trace,UE_42,SMF_2,AMF_3,0.998675
1,trace,UE_42,AMF_3,gNB_6,0.997537
1,trace,UE_42,gNB_6,AMF_3,0.997537
1,trace,UE_42,AMF_3,gNB_8,0.997353
1,trace,UE_42,gNB_8,UE_42,0.998456
1,trace,UE_42,UE_42,gNB_6,0.997935
1,session,UE_42,,,0.976012
1,trace,UE_43,UE_43,gNB_4,0.998832
1,trace,UE_43,gNB_4,AMF_1,0.997605
1,trace,UE_43,AMF_1,SMF_5,0.998273
1,trace,UE_43,SMF_5,UPF_5,0.997984
1,trace,UE_43,UPF_5,SMF_5,0.997984
1,trace,UE_43,SMF_5,AMF_1,0.998273
1,trace,UE_43,AMF_1,gNB_5,0.99861
1,trace,UE_43,gNB_5,AMF_1,0.99861
1,trace,UE_43,AMF_1,gNB_4,0.997605
1,trace,UE_43,gNB_4,UE_43,0.997153
1,trace,UE_43,UE_43,gNB_5,0.997853
1,session,UE_43,,,0.978987
1,trace,UE_44,UE_44,gNB_11,0.998142
1,trace,UE_44,gNB_11,AMF_2,0.998628
1,trace,UE_44,AMF_2,SMF_3,0.998037
1,trace,UE_44,SMF_3,UPF_4,0.997929
1,trace,UE_44,UPF_4,SMF_3,0.997929
1,trace,UE_44,SMF_3,AMF_2,0.998037
1,trace,UE_44,AMF_2,gNB_2,0.998332
1,trace,UE_44,gNB_2,AMF_2,0.998332
1,trace,UE_44,AMF_2,gNB_11,0.998628
1,trace,UE_44,gNB_11,UE_44,0.997284
1,trace,UE_44,UE_44,gNB_2,0.998619
1,session,UE_44,,,0.980079
1,trace,UE_45,UE_45,gNB_2,0.998008
1,trace,UE_45,gNB_2,AMF_4,0.998106
1,trace,UE_45,AMF_4,SMF_3,0.998079
1,trace,UE_45,SMF_3,UPF_1,0.997908
1,trace,UE_45,UPF_1,SMF_3,0.997908
1,trace,UE_45,SMF_3,AMF_4,0.998079
1,trace,UE_45,AMF_4,gNB_9,0.997813
1,trace,UE_45,gNB_9,AMF_4,0.997813
1,trace,UE_45,AMF_4,gNB_2,0.998106
1,trace,UE_45,gNB_2,UE_45,0.997072
1,trace,UE_45,UE_45,gNB_9,0.998866
1,session,UE_45,,,0.977981
1,trace,UE_46,UE_46,gNB_7,0.998045
1,trace,UE_46,gNB_7,AMF_1,0.998499
1,trace,UE_46,AMF_1,SMF_3,0.997827
1,trace,UE_46,SMF_3,UPF_5,0.99878
1,trace,UE_46,UPF_5,SMF_3,0.99878
1,trace,UE_46,SMF_3,AMF_1,0.997827
1,trace,UE_46,AMF_1,gNB_9,0.998483
1,trace,UE_46,gNB_9,AMF_1,0.998483
1,trace,UE_46,AMF_1,gNB_7,0.998499
1,trace,UE_46,gNB_7,UE_46,0.997328
1,trace,UE_46,UE_46,gNB_9,0.99864
1,session,UE_46,,,0.981349
1,trace,UE_47,UE_47,gNB_8,0.997659
1,trace,UE_47,gNB_8,AMF_4,0.997187
1,trace,UE_47,AMF_4,SMF_3,0.998079
1,trace,UE_47,SMF_3,UPF_5,0.99878
1,trace,UE_47,UPF_5,SMF_3,0.99878
1,trace,UE_47,SMF_3,AMF_4,0.998079
1,trace,UE_47,AMF_4,gNB_11,0.998099
1,trace,UE_47,gNB_11,AMF_4,0.998099
1,trace,UE_47,AMF_4,gNB_8,0.997187
1,trace,UE_47,gNB_8,UE_47,0.998957
1,trace,UE_47,UE_47,gNB_11,0.997941
1,session,UE_47,,,0.979048
1,trace,UE_48,UE_48,gNB_2,0.997238
1,trace,UE_48,gNB_2,AMF_2,0.998332
1,trace,UE_48,AMF_2,SMF_1,0.997298
1,trace,UE_48,SMF_1,UPF_4,0.998527
1,trace,UE_48,UPF_4,SMF_1,0.998527
1,trace,UE_48,SMF_1,AMF_2,0.997298
1,trace,UE_48,AMF_2,gNB_12,0.997282
1,trace,UE_48,gNB_12,AMF_2,0.997282
1,trace,UE_48,AMF_2,gNB_2,0.998332
1,trace,UE_48,gNB_2,UE_48,0.998154
1,trace,UE_48,UE_48,gNB_12,0.997891
1,session,UE_48,,,0.976417
1,trace,UE_49,UE_49,gNB_5,0.998304
1,trace,UE_49,gNB_5,AMF_2,0.998327
1,trace,UE_49,AMF_2,SMF_7,0.998127
1,trace,UE_49,SMF_7,UPF_5,0.998257
1,trace,UE_49,UPF_5,SMF_7,0.998257
1,trace,UE_49,SMF_7,AMF_2,0.998127
1,trace,UE_49,AMF_2,gNB_12,0.997282
1,trace,UE_49,gNB_12,AMF_2,0.997282
1,trace,UE_49,AMF_2,gNB_5,0.998327
1,trace,UE_49,gNB_5,UE_49,0.99702
1,trace,UE_49,UE_49,gNB_12,0.998922
1,session,UE_49,,,0.978445
1,trace,UE_50,UE_50,gNB_7,0.998937
1,trace,UE_50,gNB_7,AMF_1,0.998499
1,trace,UE_50,AMF_1,SMF_8,0.997139
1,trace,UE_50,SMF_8,UPF_5,0.998519
1,trace,UE_50,UPF_5,SMF_8,0.998519
1,trace,UE_50,SMF_8,AMF_1,0.997139
1,trace,UE_50,AMF_1,gNB_4,0.997605
1,trace,UE_50,gNB_4,AMF_1,0.997605
1,trace,UE_50,AMF_1,gNB_7,0.998499
1,trace,UE_50,gNB_7,UE_50,0.998472
1,trace,UE_50,UE_50,gNB_4,0.99737
1,session,UE_50,,,0.978515
2,link,,AMF_1,SMF_3,0.99862
2,link,,AMF_3,gNB_1,0.99856
2,link,,AMF_1,gNB_9,0.998661
2,link,,AMF_4,gNB_4,0.997237
2,link,,AMF_2,SMF_7,0.998139
2,link,,AMF_4,gNB_2,0.998342
2,link,,AMF_2,SMF_1,0.997811
2,link,,SMF_8,UPF_6,0.997918
2,link,,AMF_1,gNB_12,0.998517
2,link,,SMF_3,UPF_7,0.998344
2,link,,AMF_4,gNB_11,0.998958
2,link,,SMF_2,UPF_4,0.998973
2,link,,SMF_6,UPF_2,0.997417
2,link,,SMF_3,UPF_6,0.99746
2,link,,AMF_1,gNB_1,0.997791
2,link,,SMF_4,UPF_4,0.997417
2,link,,SMF_5,UPF_2,0.997997
2,link,,AMF_2,gNB_5,0.998927
2,link,,AMF_2,gNB_4,0.997901
2,link,,AMF_2,gNB_2,0.998638
2,link,,AMF_3,SMF_2,0.998677
2,link,,AMF_4,gNB_8,0.997559
2,link,,SMF_7,UPF_4,0.997144
2,link,,AMF_4,SMF_6,0.99768
2,link,,AMF_4,gNB_3,0.998782
2,link,,AMF_4,SMF_7,0.998194
2,link,,SMF_6,UPF_1,0.997802
2,link,,AMF_2,gNB_11,0.997631
2,link,,AMF_3,SMF_6,0.997981
2,link,,SMF_2,UPF_1,0.997885
2,link,,SMF_6,UPF_3,0.998278
2,link,,SMF_6,UPF_7,0.997854
2,link,,SMF_4,UPF_1,0.997131
2,link,,AMF_4,gNB_6,0.99835
2,link,,AMF_2,gNB_8,0.997133
2,link,,AMF_2,SMF_6,0.998037
2,link,,SMF_5,UPF_3,0.997336
2,link,,SMF_5,UPF_7,0.998108
2,link,,AMF_2,gNB_3,0.997698
2,link,,SMF_1,UPF_4,0.998682
2,link,,SMF_5,UPF_6,0.998227
2,link,,SMF_5,UPF_5,0.997226
2,link,,AMF_2,gNB_10,0.998634
2,link,,SMF_8,UPF_5,0.998783
2,link,,AMF_1,gNB_7,0.998378
2,link,,AMF_3,gNB_5,0.998447
2,link,,AMF_3,gNB_4,0.997239
2,link,,AMF_2,SMF_5,0.9981
2,link,,SMF_3,UPF_5,0.997483
2,link,,AMF_1,SMF_1,0.998506
2,link,,AMF_4,gNB_12,0.99773
2,link,,AMF_2,gNB_6,0.998509
2,link,,AMF_3,gNB_11,0.997505
2,link,,SMF_1,UPF_1,0.997152
2,link,,AMF_1,gNB_5,0.997546
2,link,,AMF_1,gNB_4,0.997913
2,link,,AMF_1,gNB_2,0.998175
2,link,,AMF_4,SMF_4,0.998254
2,link,,AMF_2,gNB_12,0.998967
2,link,,SMF_7,UPF_2,0.997652
2,link,,AMF_3,gNB_8,0.997325
2,link,,AMF_3,gNB_3,0.998173
2,link,,AMF_3,gNB_10,0.997632
2,link,,AMF_1,gNB_11,0.997347
2,link,,SMF_6,UPF_5,0.997415
2,link,,SMF_8,UPF_4,0.998135
2,link,,AMF_4,SMF_3,0.997294
2,link,,SMF_2,UPF_3,0.997626
2,link,,AMF_2,SMF_4,0.997967
2,link,,AMF_3,SMF_5,0.997042
2,link,,SMF_4,UPF_3,0.998439
2,link,,AMF_1,gNB_8,0.997966
2,link,,SMF_2,UPF_5,0.998022
2,link,,AMF_3,gNB_6,0.997626
2,link,,AMF_4,gNB_9,0.997611
2,link,,SMF_4,UPF_5,0.998733
2,link,,SMF_1,UPF_2,0.99835
2,link,,SMF_3,UPF_4,0.997426
2,link,,AMF_1,gNB_10,0.997408
2,link,,AMF_1,SMF_7,0.997234
2,link,,AMF_3,SMF_8,0.998913
2,link,,AMF_4,gNB_7,0.998713
2,link,,AMF_4,gNB_1,0.998955
2,link,,AMF_1,SMF_5,0.997243
2,link,,AMF_2,SMF_3,0.997511
2,link,,AMF_1,gNB_6,0.997509
2,link,,AMF_3,gNB_12,0.997676
2,link,,AMF_2,gNB_9,0.997473
2,link,,AMF_1,SMF_8,0.997627
2,link,,AMF_2,gNB_7,0.998584
2,link,,SMF_1,UPF_3,0.997732
2,link,,SMF_3,UPF_1,0.998421
2,link,,SMF_1,UPF_6,0.998715
2,link,,SMF_1,UPF_5,0.997869
2,link,,AMF_2,gNB_1,0.997154
2,link,,SMF_5,UPF_4,0.997127
2,link,,AMF_3,SMF_3,0.998166
2,link,,SMF_7,UPF_5,0.99896
2,link,,AMF_2,SMF_2,0.997315
2,link,,AMF_3,gNB_7,0.998242
2,trace,UE_1,UE_1,gNB_11,0.998256
2,trace,UE_1,gNB_11,AMF_2,0.997631
2,trace,UE_1,AMF_2,SMF_2,0.997315
2,trace,UE_1,SMF_2,UPF_4,0.998973
2,trace,UE_1,UPF_4,SMF_2,0.998973
2,trace,UE_1,SMF_2,AMF_2,0.997315
2,trace,UE_1,AMF_2,gNB_10,0.998634
2,trace,UE_1,gNB_10,AMF_2,0.998634
2,trace,UE_1,AMF_2,gNB_11,0.997631
2,trace,UE_1,gNB_11,UE_1,0.997631
2,trace,UE_1,UE_1,gNB_10,0.997079
2,session,UE_1,,,0.978289
2,trace,UE_2,UE_2,gNB_4,0.998173
2,trace,UE_2,gNB_4,AMF_4,0.997237
2,trace,UE_2,AMF_4,SMF_7,0.998194
2,trace,UE_2,SMF_7,UPF_2,0.997652
2,trace,UE_2,UPF_2,SMF_7,0.997652
2,trace,UE_2,SMF_7,AMF_4,0.998194
2,trace,UE_2,AMF_4,gNB_1,0.998955
2,trace,UE_2,gNB_1,AMF_4,0.998955
2,trace,UE_2,AMF_4,gNB_4,0.997237
2,trace,UE_2,gNB_4,UE_2,0.998941
2,trace,UE_2,UE_2,gNB_1,0.998849
2,session,UE_2,,,0.980216
2,trace,UE_3,UE_3,gNB_4,0.998086
2,trace,UE_3,gNB_4,AMF_4,0.997237
2,trace,UE_3,AMF_4,SMF_3,0.997294
2,trace,UE_3,SMF_3,UPF_5,0.997483
2,trace,UE_3,UPF_5,SMF_3,0.997483
2,trace,UE_3,SMF_3,AMF_4,0.997294
2,trace,UE_3,AMF_4,gNB_2,0.998342
2,trace,UE_3,gNB_2,AMF_4,0.998342
2,trace,UE_3,AMF_4,gNB_4,0.997237
2,trace,UE_3,gNB_4,UE_3,0.998175
2,trace,UE_3,UE_3,gNB_2,0.998844
2,session,UE_3,,,0.97608
2,trace,UE_4,UE_4,gNB_4,0.997829
2,trace,UE_4,gNB_4,AMF_2,0.997901
2,trace,UE_4,AMF_2,SMF_2,0.997315
2,trace,UE_4,SMF_2,UPF_3,0.997626
2,trace,UE_4,UPF_3,SMF_2,0.997626
2,trace,UE_4,SMF_2,AMF_2,0.997315
2,trace,UE_4,AMF_2,gNB_7,0.998584
2,trace,UE_4,gNB_7,AMF_2,0.998584
2,trace,UE_4,AMF_2,gNB_4,0.997901
2,trace,UE_4,gNB_4,UE_4,0.997346
2,trace,UE_4,UE_4,gNB_7,0.998249
2,session,UE_4,,,0.976529
2,trace,UE_5,UE_5,gNB_12,0.997554
2,trace,UE_5,gNB_12,AMF_2,0.998967
2,trace,UE_5,AMF_2,SMF_4,0.997967
2,trace,UE_5,SMF_4,UPF_1,0.997131
2,trace,UE_5,UPF_1,SMF_4,0.997131
2,trace,UE_5,SMF_4,AMF_2,0.997967
2,trace,UE_5,AMF_2,gNB_9,0.997473
2,trace,UE_5,gNB_9,AMF_2,0.997473
2,trace,UE_5,AMF_2,gNB_12,0.998967
2,trace,UE_5,gNB_12,UE_5,0.997564
2,trace,UE_5,UE_5,gNB_9,0.99848
2,session,UE_5,,,0.976919
2,trace,UE_6,UE_6,gNB_7,0.998455
2,trace,UE_6,gNB_7,AMF_2,0.998584
2,trace,UE_6,AMF_2,SMF_6,0.998037
2,trace,UE_6,SMF_6,UPF_5,0.997415
2,trace,UE_6,UPF_5,SMF_6,0.997415
2,trace,UE_6,SMF_6,AMF_2,0.998037
2,trace,UE_6,AMF_2,gNB_11,0.997631
2,trace,UE_6,gNB_11,AMF_2,0.997631
2,trace,UE_6,AMF_2,gNB_7,0.998584
2,trace,UE_6,gNB_7,UE_6,0.998422
2,trace,UE_6,UE_6,gNB_11,0.998911
2,session,UE_6,,,0.979318
2,trace,UE_7,UE_7,gNB_11,0.997472
2,trace,UE_7,gNB_11,AMF_1,0.997347
2,trace,UE_7,AMF_1,SMF_1,0.998506
2,trace,UE_7,SMF_1,UPF_3,0.997732
2,trace,UE_7,UPF_3,SMF_1,0.997732
2,trace,UE_7,SMF_1,AMF_1,0.998506
2,trace,UE_7,AMF_1,gNB_6,0.997509
2,trace,UE_7,gNB_6,AMF_1,0.997509
2,trace,UE_7,AMF_1,gNB_11,0.997347
2,trace,UE_7,gNB_11,UE_7,0.997702
2,trace,UE_7,UE_7,gNB_6,0.997893
2,session,UE_7,,,0.97553
2,trace,UE_8,UE_8,gNB_4,0.998605
2,trace,UE_8,gNB_4,AMF_3,0.997239
2,trace,UE_8,AMF_3,SMF_5,0.997042
2,trace,UE_8,SMF_5,UPF_5,0.997226
2,trace,UE_8,UPF_5,SMF_5,0.997226
2,trace,UE_8,SMF_5,AMF_3,0.997042
2,trace,UE_8,AMF_3,gNB_11,0.997505
2,trace,UE_8,gNB_11,AMF_3,0.997505
2,trace,UE_8,AMF_3,gNB_4,0.997239
2,trace,UE_8,gNB_4,UE_8,0.997798
2,trace,UE_8,UE_8,gNB_11,0.998268
2,session,UE_8,,,0.973029
2,trace,UE_9,UE_9,gNB_3,0.997296
2,trace,UE_9,gNB_3,AMF_3,0.998173
2,trace,UE_9,AMF_3,SMF_5,0.997042
2,trace,UE_9,SMF_5,UPF_6,0.998227
2,trace,UE_9,UPF_6,SMF_5,0.998227
2,trace,UE_9,SMF_5,AMF_3,0.997042
2,trace,UE_9,AMF_3,gNB_5,0.998447
2,trace,UE_9,gNB_5,AMF_3,0.998447
2,trace,UE_9,AMF_3,gNB_3,0.998173
2,trace,UE_9,gNB_3,UE_9,0.998755
2,trace,UE_9,UE_9,gNB_5,0.99794
2,session,UE_9,,,0.97799
2,trace,UE_10,UE_10,gNB_5,0.998914
2,trace,UE_10,gNB_5,AMF_3,0.998447
2,trace,UE_10,AMF_3,SMF_5,0.997042
2,trace,UE_10,SMF_5,UPF_2,0.997997
2,trace,UE_10,UPF_2,SMF_5,0.997997
2,trace,UE_10,SMF_5,AMF_3,0.997042
2,trace,UE_10,AMF_3,gNB_1,0.99856
2,trace,UE_10,gNB_1,AMF_3,0.99856
2,trace,UE_10,AMF_3,gNB_5,0.998447
2,trace,UE_10,gNB_5,UE_10,0.998876
2,trace,UE_10,UE_10,gNB_1,0.997324
2,session,UE_10,,,0.9794
2,trace,UE_11,UE_11,gNB_10,0.997673
2,trace,UE_11,gNB_10,AMF_3,0.997632
2,trace,UE_11,AMF_3,SMF_3,0.998166
2,trace,UE_11,SMF_3,UPF_7,0.998344
2,trace,UE_11,UPF_7,SMF_3,0.998344
2,trace,UE_11,SMF_3,AMF_3,0.998166
2,trace,UE_11,AMF_3,gNB_6,0.997626
2,trace,UE_11,gNB_6,AMF_3,0.997626
2,trace,UE_11,AMF_3,gNB_10,0.997632
2,trace,UE_11,gNB_10,UE_11,0.998306
2,trace,UE_11,UE_11,gNB_6,0.997056
2,session,UE_11,,,0.976819
2,trace,UE_12,UE_12,gNB_2,0.998691
2,trace,UE_12,gNB_2,AMF_1,0.998175
2,trace,UE_12,AMF_1,SMF_7,0.997234
2,trace,UE_12,SMF_7,UPF_4,0.997144
2,trace,UE_12,UPF_4,SMF_7,0.997144
2,trace,UE_12,SMF_7,AMF_1,0.997234
2,trace,UE_12,AMF_1,gNB_1,0.997791
2,trace,UE_12,gNB_1,AMF_1,0.997791
2,trace,UE_12,AMF_1,gNB_2,0.998175
2,trace,UE_12,gNB_2,UE_12,0.99709
2,trace,UE_12,UE_12,gNB_1,0.997084
2,session,UE_12,,,0.973867
2,trace,UE_13,UE_13,gNB_1,0.998079
2,trace,UE_13,gNB_1,AMF_4,0.998955
2,trace,UE_13,AMF_4,SMF_6,0.99768
2,trace,UE_13,SMF_6,UPF_1,0.997802
2,trace,UE_13,UPF_1,SMF_6,0.997802
2,trace,UE_13,SMF_6,AMF_4,0.99768
2,trace,UE_13,AMF_4,gNB_7,0.998713
2,trace,UE_13,gNB_7,AMF_4,0.998713
2,trace,UE_13,AMF_4,gNB_1,0.998955
2,trace,UE_13,gNB_1,UE_13,0.998353
2,trace,UE_13,UE_13,gNB_7,0.99845
2,session,UE_13,,,0.981342
2,trace,UE_14,UE_14,gNB_6,0.997002
2,trace,UE_14,gNB_6,AMF_1,0.997509
2,trace,UE_14,AMF_1,SMF_1,0.998506
2,trace,UE_14,SMF_1,UPF_5,0.997869
2,trace,UE_14,UPF_5,SMF_1,0.997869
2,trace,UE_14,SMF_1,AMF_1,0.998506
2,trace,UE_14,AMF_1,gNB_12,0.998517
2,trace,UE_14,gNB_12,AMF_1,0.998517
2,trace,UE_14,AMF_1,gNB_6,0.997509
2,trace,UE_14,gNB_6,UE_14,0.997162
2,trace,UE_14,UE_14,gNB_12,0.997028
2,session,UE_14,,,0.976252
2,trace,UE_15,UE_15,gNB_8,0.997018
2,trace,UE_15,gNB_8,AMF_3,0.997325
2,trace,UE_15,AMF_3,SMF_8,0.998913
2,trace,UE_15,SMF_8,UPF_5,0.998783
2,trace,UE_15,UPF_5,SMF_8,0.998783
2,trace,UE_15,SMF_8,AMF_3,0.998913
2,trace,UE_15,AMF_3,gNB_12,0.997676
2,trace,UE_15,gNB_12,AMF_3,0.997676
2,trace,UE_15,AMF_3,gNB_8,0.997325
2,trace,UE_15,gNB_8,UE_15,0.998581
2,trace,UE_15,UE_15,gNB_12,0.998659
2,session,UE_15,,,0.979837
2,trace,UE_16,UE_16,gNB_1,0.998427
2,trace,UE_16,gNB_1,AMF_3,0.99856
2,trace,UE_16,AMF_3,SMF_5,0.997042
2,trace,UE_16,SMF_5,UPF_6,0.998227
2,trace,UE_16,UPF_6,SMF_5,0.998227
2,trace,UE_16,SMF_5,AMF_3,0.997042
2,trace,UE_16,AMF_3,gNB_8,0.997325
2,trace,UE_16,gNB_8,AMF_3,0.997325
2,trace,UE_16,AMF_3,gNB_1,0.99856
2,trace,UE_16,gNB_1,UE_16,0.997422
2,trace,UE_16,UE_16,gNB_8,0.998131
2,session,UE_16,,,0.976541
2,trace,UE_17,UE_17,gNB_9,0.998471
2,trace,UE_17,gNB_9,AMF_1,0.998661
2,trace,UE_17,AMF_1,SMF_5,0.997243
2,trace,UE_17,SMF_5,UPF_3,0.997336
2,trace,UE_17,UPF_3,SMF_5,0.997336
2,trace,UE_17,SMF_5,AMF_1,0.997243
2,trace,UE_17,AMF_1,gNB_10,0.997408
2,trace,UE_17,gNB_10,AMF_1,0.997408
2,trace,UE_17,AMF_1,gNB_9,0.998661
2,trace,UE_17,gNB_9,UE_17,0.998865
2,trace,UE_17,UE_17,gNB_10,0.997592
2,session,UE_17,,,0.976475
2,trace,UE_18,UE_18,gNB_1,0.997649
2,trace,UE_18,gNB_1,AMF_2,0.997154
2,trace,UE_18,AMF_2,SMF_7,0.998139
2,trace,UE_18,SMF_7,UPF_2,0.997652
2,trace,UE_18,UPF_2,SMF_7,0.997652
2,trace,UE_18,SMF_7,AMF_2,0.998139
2,trace,UE_18,AMF_2,gNB_2,0.998638
2,trace,UE_18,gNB_2,AMF_2,0.998638
2,trace,UE_18,AMF_2,gNB_1,0.997154
2,trace,UE_18,gNB_1,UE_18,0.9982
2,trace,UE_18,UE_18,gNB_2,0.998565
2,session,UE_18,,,0.977805
2,trace,UE_19,UE_19,gNB_6,0.997891
2,trace,UE_19,gNB_6,AMF_2,0.998509
2,trace,UE_19,AMF_2,SMF_4,0.997967
2,trace,UE_19,SMF_4,UPF_3,0.998439
2,trace,UE_19,UPF_3,SMF_4,0.998439
2,trace,UE_19,SMF_4,AMF_2,0.997967
2,trace,UE_19,AMF_2,gNB_10,0.998634
2,trace,UE_19,gNB_10,AMF_2,0.998634
2,trace,UE_19,AMF_2,gNB_6,0.998509
2,trace,UE_19,gNB_6,UE_19,0.99838
2,trace,UE_19,UE_19,gNB_10,0.998165
2,session,UE_19,,,0.981689
2,trace,UE_20,UE_20,gNB_3,0.998446
2,trace,UE_20,gNB_3,AMF_3,0.998173
2,trace,UE_20,AMF_3,SMF_5,0.997042
2,trace,UE_20,SMF_5,UPF_7,0.998108
2,trace,UE_20,UPF_7,SMF_5,0.998108
2,trace,UE_20,SMF_5,AMF_3,0.997042
2,trace,UE_20,AMF_3,gNB_4,0.997239
2,trace,UE_20,gNB_4,AMF_3,0.997239
2,trace,UE_20,AMF_3,gNB_3,0.998173
2,trace,UE_20,gNB_3,UE_20,0.998199
2,trace,UE_20,UE_20,gNB_4,0.998675
2,session,UE_20,,,0.976694
2,trace,UE_21,UE_21,gNB_3,0.997472
2,trace,UE_21,gNB_3,AMF_2,0.997698
2,trace,UE_21,AMF_2,SMF_2,0.997315
2,trace,UE_21,SMF_2,UPF_3,0.997626
2,trace,UE_21,UPF_3,SMF_2,0.997626
2,trace,UE_21,SMF_2,AMF_2,0.997315
2,trace,UE_21,AMF_2,gNB_12,0.998967
2,trace,UE_21,gNB_12,AMF_2,0.998967
2,trace,UE_21,AMF_2,gNB_3,0.997698
2,trace,UE_21,gNB_3,UE_21,0.998982
2,trace,UE_21,UE_21,gNB_12,0.997031
2,session,UE_21,,,0.976941
2,trace,UE_22,UE_22,gNB_7,0.997024
2,trace,UE_22,gNB_7,AMF_1,0.998378
2,trace,UE_22,AMF_1,SMF_8,0.997627
2,trace,UE_22,SMF_8,UPF_6,0.997918
2,trace,UE_22,UPF_6,SMF_8,0.997918
2,trace,UE_22,SMF_8,AMF_1,0.997627
2,trace,UE_22,AMF_1,gNB_6,0.997509
2,trace,UE_22,gNB_6,AMF_1,0.997509
2,trace,UE_22,AMF_1,gNB_7,0.998378
2,trace,UE_22,gNB_7,UE_22,0.997012
2,trace,UE_22,UE_22,gNB_6,0.998169
2,session,UE_22,,,0.975347
2,trace,UE_23,UE_23,gNB_2,0.997575
2,trace,UE_23,gNB_2,AMF_2,0.998638
2,trace,UE_23,AMF_2,SMF_7,0.998139
2,trace,UE_23,SMF_7,UPF_2,0.997652
2,trace,UE_23,UPF_2,SMF_7,0.997652
2,trace,UE_23,SMF_7,AMF_2,0.998139
2,trace,UE_23,AMF_2,gNB_5,0.998927
2,trace,UE_23,gNB_5,AMF_2,0.998927
2,trace,UE_23,AMF_2,gNB_2,0.998638
2,trace,UE_23,gNB_2,UE_23,0.998824
2,trace,UE_23,UE_23,gNB_5,0.998681
2,session,UE_23,,,0.98194
2,trace,UE_24,UE_24,gNB_8,0.998989
2,trace,UE_24,gNB_8,AMF_2,0.997133
2,trace,UE_24,AMF_2,SMF_5,0.9981
2,trace,UE_24,SMF_5,UPF_5,0.997226
2,trace,UE_24,UPF_5,SMF_5,0.997226
2,trace,UE_24,SMF_5,AMF_2,0.9981
2,trace,UE_24,AMF_2,gNB_12,0.998967
2,trace,UE_24,gNB_12,AMF_2,0.998967
2,trace,UE_24,AMF_2,gNB_8,0.997133
2,trace,UE_24,gNB_8,UE_24,0.997469
2,trace,UE_24,UE_24,gNB_12,0.997331
2,session,UE_24,,,0.976885
2,trace,UE_25,UE_25,gNB_12,0.997647
2,trace,UE_25,gNB_12,AMF_1,0.998517
2,trace,UE_25,AMF_1,SMF_5,0.997243
2,trace,UE_25,SMF_5,UPF_3,0.997336
2,trace,UE_25,UPF_3,SMF_5,0.997336
2,trace,UE_25,SMF_5,AMF_1,0.997243
2,trace,UE_25,AMF_1,gNB_8,0.997966
2,trace,UE_25,gNB_8,AMF_1,0.997966
2,trace,UE_25,AMF_1,gNB_12,0.998517
2,trace,UE_25,gNB_12,UE_25,0.998721
2,trace,UE_25,UE_25,gNB_8,0.997996
2,session,UE_25,,,0.976735
2,trace,UE_26,UE_26,gNB_9,0.997237
2,trace,UE_26,gNB_9,AMF_2,0.997473
2,trace,UE_26,AMF_2,SMF_1,0.997811
2,trace,UE_26,SMF_1,UPF_6,0.998715
2,trace,UE_26,UPF_6,SMF_1,0.998715
2,trace,UE_26,SMF_1,AMF_2,0.997811
2,trace,UE_26,AMF_2,gNB_11,0.997631
2,trace,UE_26,gNB_11,AMF_2,0.997631
2,trace,UE_26,AMF_2,gNB_9,0.997473
