timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,PCF_1,SMF_3,0.997131
1,trace,UE_37,SMF_3,AMF_5,0.998693
1,trace,UE_37,AMF_5,gNB_14,0.998461
1,trace,UE_37,gNB_14,UE_37,0.998062
1,session,UE_37,,,0.979067
1,trace,UE_38,UE_38,gNB_15,0.997179
1,trace,UE_38,gNB_15,AMF_4,0.997983
1,trace,UE_38,AMF_4,SMF_9,0.997993
1,trace,UE_38,SMF_9,UPF_3,0.997652
1,trace,UE_38,UPF_3,SMF_9,0.997652
1,trace,UE_38,SMF_9,PCF_5,0.997921
1,trace,UE_38,PCF_5,SMF_9,0.997921
1,trace,UE_38,SMF_9,AMF_4,0.997993
1,trace,UE_38,AMF_4,gNB_15,0.997983
1,trace,UE_38,gNB_15,UE_38,0.997432
1,session,UE_38,,,0.977931
1,trace,UE_39,UE_39,gNB_3,0.997255
1,trace,UE_39,gNB_3,AMF_3,0.997805
1,trace,UE_39,AMF_3,SMF_2,0.998072
1,trace,UE_39,SMF_2,UPF_5,0.997381
1,trace,UE_39,UPF_5,SMF_2,0.997381
1,trace,UE_39,SMF_2,PCF_5,0.998395
1,trace,UE_39,PCF_5,SMF_2,0.998395
1,trace,UE_39,SMF_2,AMF_3,0.998072
1,trace,UE_39,AMF_3,gNB_3,0.997805
1,trace,UE_39,gNB_3,UE_39,0.99759
1,session,UE_39,,,0.978364
1,trace,UE_40,UE_40,gNB_5,0.998442
1,trace,UE_40,gNB_5,AMF_6,0.997739
1,trace,UE_40,AMF_6,SMF_10,0.99831
1,trace,UE_40,SMF_10,UPF_1,0.997831
1,trace,UE_40,UPF_1,SMF_10,0.997831
1,trace,UE_40,SMF_10,PCF_4,0.998002
1,trace,UE_40,PCF_4,SMF_10,0.998002
1,trace,UE_40,SMF_10,AMF_6,0.99831
1,trace,UE_40,AMF_6,gNB_5,0.997739
1,trace,UE_40,gNB_5,UE_40,0.997826
1,session,UE_40,,,0.98021
1,trace,UE_41,UE_41,gNB_1,0.997065
1,trace,UE_41,gNB_1,AMF_2,0.997871
1,trace,UE_41,AMF_2,SMF_5,0.997133
1,trace,UE_41,SMF_5,UPF_3,0.997281
1,trace,UE_41,UPF_3,SMF_5,0.997281
1,trace,UE_41,SMF_5,PCF_5,0.997231
1,trace,UE_41,PCF_5,SMF_5,0.997231
1,trace,UE_41,SMF_5,AMF_2,0.997133
1,trace,UE_41,AMF_2,gNB_1,0.997871
1,trace,UE_41,gNB_1,UE_41,0.997692
1,session,UE_41,,,0.974096
1,trace,UE_42,UE_42,gNB_15,0.997076
1,trace,UE_42,gNB_15,AMF_2,0.998681
1,trace,UE_42,AMF_2,SMF_10,0.997768
1,trace,UE_42,SMF_10,UPF_4,0.997441
1,trace,UE_42,UPF_4,SMF_10,0.997441
1,trace,UE_42,SMF_10,PCF_6,0.998671
1,trace,UE_42,PCF_6,SMF_10,0.998671
1,trace,UE_42,SMF_10,AMF_2,0.997768
1,trace,UE_42,AMF_2,gNB_15,0.998681
1,trace,UE_42,gNB_15,UE_42,0.997976
1,session,UE_42,,,0.98035
1,trace,UE_43,UE_43,gNB_3,0.998677
1,trace,UE_43,gNB_3,AMF_1,0.99705
1,trace,UE_43,AMF_1,SMF_4,0.998246
1,trace,UE_43,SMF_4,UPF_4,0.998041
1,trace,UE_43,UPF_4,SMF_4,0.998041
1,trace,UE_43,SMF_4,PCF_5,0.997997
1,trace,UE_43,PCF_5,SMF_4,0.997997
1,trace,UE_43,SMF_4,AMF_1,0.998246
1,trace,UE_43,AMF_1,gNB_3,0.99705
1,trace,UE_43,gNB_3,UE_43,0.997808
1,session,UE_43,,,0.979345
1,trace,UE_44,UE_44,gNB_1,0.997785
1,trace,UE_44,gNB_1,AMF_7,0.998757
1,trace,UE_44,AMF_7,SMF_8,0.998723
1,trace,UE_44,SMF_8,UPF_6,0.997071
1,trace,UE_44,UPF_6,SMF_8,0.997071
1,trace,UE_44,SMF_8,PCF_4,0.998784
1,trace,UE_44,PCF_4,SMF_8,0.998784
1,trace,UE_44,SMF_8,AMF_7,0.998723
1,trace,UE_44,AMF_7,gNB_1,0.998757
1,trace,UE_44,gNB_1,UE_44,0.997617
1,session,UE_44,,,0.982216
1,trace,UE_45,UE_45,gNB_16,0.997697
1,trace,UE_45,gNB_16,AMF_1,0.997131
1,trace,UE_45,AMF_1,SMF_3,0.998798
1,trace,UE_45,SMF_3,UPF_9,0.997544
1,trace,UE_45,UPF_9,SMF_3,0.997544
1,trace,UE_45,SMF_3,PCF_3,0.998033
1,trace,UE_45,PCF_3,SMF_3,0.998033
1,trace,UE_45,SMF_3,AMF_1,0.998798
1,trace,UE_45,AMF_1,gNB_16,0.997131
1,trace,UE_45,gNB_16,UE_45,0.998039
1,session,UE_45,,,0.978949
1,trace,UE_46,UE_46,gNB_3,0.998604
1,trace,UE_46,gNB_3,AMF_1,0.99705
1,trace,UE_46,AMF_1,SMF_3,0.998798
1,trace,UE_46,SMF_3,UPF_3,0.99836
1,trace,UE_46,UPF_3,SMF_3,0.99836
1,trace,UE_46,SMF_3,PCF_1,0.997131
1,trace,UE_46,PCF_1,SMF_3,0.997131
1,trace,UE_46,SMF_3,AMF_1,0.998798
1,trace,UE_46,AMF_1,gNB_3,0.99705
1,trace,UE_46,gNB_3,UE_46,0.997723
1,session,UE_46,,,0.979201
1,trace,UE_47,UE_47,gNB_13,0.998129
1,trace,UE_47,gNB_13,AMF_4,0.998056
1,trace,UE_47,AMF_4,SMF_6,0.998362
1,trace,UE_47,SMF_6,UPF_5,0.997659
1,trace,UE_47,UPF_5,SMF_6,0.997659
1,trace,UE_47,SMF_6,PCF_2,0.997971
1,trace,UE_47,PCF_2,SMF_6,0.997971
1,trace,UE_47,SMF_6,AMF_4,0.998362
1,trace,UE_47,AMF_4,gNB_13,0.998056
1,trace,UE_47,gNB_13,UE_47,0.998983
1,session,UE_47,,,0.981366
1,trace,UE_48,UE_48,gNB_13,0.998966
1,trace,UE_48,gNB_13,AMF_6,0.997108
1,trace,UE_48,AMF_6,SMF_8,0.997318
1,trace,UE_48,SMF_8,UPF_12,0.99869
1,trace,UE_48,UPF_12,SMF_8,0.99869
1,trace,UE_48,SMF_8,PCF_1,0.997723
1,trace,UE_48,PCF_1,SMF_8,0.997723
1,trace,UE_48,SMF_8,AMF_6,0.997318
1,trace,UE_48,AMF_6,gNB_13,0.997108
1,trace,UE_48,gNB_13,UE_48,0.997221
1,session,UE_48,,,0.978083
1,trace,UE_49,UE_49,gNB_8,0.997981
1,trace,UE_49,gNB_8,AMF_1,0.997499
1,trace,UE_49,AMF_1,SMF_8,0.998556
1,trace,UE_49,SMF_8,UPF_8,0.998363
1,trace,UE_49,UPF_8,SMF_8,0.998363
1,trace,UE_49,SMF_8,PCF_6,0.998279
1,trace,UE_49,PCF_6,SMF_8,0.998279
1,trace,UE_49,SMF_8,AMF_1,0.998556
1,trace,UE_49,AMF_1,gNB_8,0.997499
1,trace,UE_49,gNB_8,UE_49,0.998167
1,session,UE_49,,,0.981694
1,trace,UE_50,UE_50,gNB_10,0.998341
1,trace,UE_50,gNB_10,AMF_6,0.997465
1,trace,UE_50,AMF_6,SMF_9,0.998133
1,trace,UE_50,SMF_9,UPF_10,0.997726
1,trace,UE_50,UPF_10,SMF_9,0.997726
1,trace,UE_50,SMF_9,PCF_1,0.997785
1,trace,UE_50,PCF_1,SMF_9,0.997785
1,trace,UE_50,SMF_9,AMF_6,0.998133
1,trace,UE_50,AMF_6,gNB_10,0.997465
1,trace,UE_50,gNB_10,UE_50,0.998065
1,session,UE_50,,,0.978828
1,trace,UE_51,UE_51,gNB_5,0.997734
1,trace,UE_51,gNB_5,AMF_6,0.997739
1,trace,UE_51,AMF_6,SMF_6,0.997863
1,trace,UE_51,SMF_6,UPF_12,0.998223
1,trace,UE_51,UPF_12,SMF_6,0.998223
1,trace,UE_51,SMF_6,PCF_4,0.998018
1,trace,UE_51,PCF_4,SMF_6,0.998018
1,trace,UE_51,SMF_6,AMF_6,0.997863
1,trace,UE_51,AMF_6,gNB_5,0.997739
1,trace,UE_51,gNB_5,UE_51,0.997889
1,session,UE_51,,,0.979501
1,trace,UE_52,UE_52,gNB_11,0.997208
1,trace,UE_52,gNB_11,AMF_3,0.997027
1,trace,UE_52,AMF_3,SMF_9,0.997168
1,trace,UE_52,SMF_9,UPF_5,0.9989
1,trace,UE_52,UPF_5,SMF_9,0.9989
1,trace,UE_52,SMF_9,PCF_2,0.997712
1,trace,UE_52,PCF_2,SMF_9,0.997712
1,trace,UE_52,SMF_9,AMF_3,0.997168
1,trace,UE_52,AMF_3,gNB_11,0.997027
1,trace,UE_52,gNB_11,UE_52,0.998282
1,session,UE_52,,,0.977337
2,link,,AMF_4,gNB_5,0.998096
2,link,,AMF_1,gNB_8,0.997961
2,link,,SMF_4,UPF_4,0.997248
2,link,,PCF_5,SMF_9,0.9972
2,link,,AMF_4,SMF_4,0.998416
2,link,,PCF_4,SMF_10,0.9971
2,link,,AMF_7,gNB_3,0.998582
2,link,,AMF_7,gNB_15,0.997453
2,link,,AMF_2,gNB_12,0.997381
2,link,,SMF_8,UPF_3,0.997233
2,link,,AMF_5,SMF_1,0.998305
2,link,,AMF_1,gNB_16,0.998596
2,link,,AMF_1,gNB_3,0.997807
2,link,,AMF_2,SMF_9,0.998876
2,link,,SMF_6,UPF_3,0.998736
2,link,,AMF_7,SMF_6,0.998048
2,link,,AMF_6,gNB_14,0.99883
2,link,,SMF_4,UPF_5,0.998892
2,link,,AMF_6,SMF_6,0.998013
2,link,,SMF_1,UPF_9,0.998659
2,link,,AMF_5,SMF_4,0.998715
2,link,,AMF_7,SMF_8,0.998726
2,link,,PCF_3,SMF_8,0.997701
2,link,,SMF_8,UPF_6,0.997919
2,link,,SMF_9,UPF_3,0.998638
2,link,,SMF_4,UPF_2,0.997646
2,link,,AMF_6,SMF_8,0.998914
2,link,,AMF_7,SMF_7,0.998445
2,link,,PCF_3,SMF_7,0.998874
2,link,,SMF_6,UPF_11,0.998664
2,link,,AMF_5,SMF_2,0.997543
2,link,,SMF_3,UPF_4,0.997046
2,link,,AMF_7,SMF_3,0.998936
2,link,,PCF_3,SMF_3,0.997228
2,link,,AMF_1,SMF_8,0.998964
2,link,,AMF_6,SMF_3,0.997405
2,link,,AMF_5,gNB_10,0.998518
2,link,,PCF_2,SMF_6,0.997029
2,link,,AMF_1,SMF_7,0.997512
2,link,,AMF_2,gNB_1,0.998052
2,link,,AMF_2,gNB_7,0.99711
2,link,,PCF_6,SMF_6,0.99759
2,link,,SMF_8,UPF_7,0.998826
2,link,,AMF_1,SMF_3,0.998747
2,link,,PCF_5,SMF_1,0.997556
2,link,,SMF_1,UPF_1,0.997133
2,link,,PCF_6,SMF_8,0.998421
2,link,,SMF_10,UPF_4,0.997537
2,link,,PCF_6,SMF_7,0.998719
2,link,,PCF_2,SMF_3,0.997649
2,link,,AMF_3,gNB_12,0.998176
2,link,,SMF_4,UPF_12,0.9987
2,link,,PCF_6,SMF_3,0.997813
2,link,,PCF_5,SMF_4,0.998
2,link,,SMF_1,UPF_7,0.997107
2,link,,SMF_3,UPF_2,0.998747
2,link,,AMF_3,SMF_9,0.99709
2,link,,AMF_4,gNB_13,0.997368
2,link,,PCF_5,SMF_2,0.997702
2,link,,PCF_4,SMF_6,0.997537
2,link,,AMF_7,gNB_6,0.998862
2,link,,AMF_2,gNB_2,0.99737
2,link,,AMF_2,SMF_4,0.997032
2,link,,PCF_4,SMF_8,0.997391
2,link,,SMF_2,UPF_3,0.997764
2,link,,SMF_9,UPF_10,0.998076
2,link,,PCF_1,SMF_6,0.998443
2,link,,PCF_4,SMF_7,0.998157
2,link,,AMF_7,gNB_12,0.997885
2,link,,AMF_5,gNB_17,0.998447
2,link,,AMF_1,gNB_9,0.997273
2,link,,SMF_5,UPF_9,0.998641
2,link,,PCF_1,SMF_8,0.998751
2,link,,PCF_1,SMF_7,0.99742
2,link,,SMF_5,UPF_3,0.998218
2,link,,AMF_4,gNB_15,0.99832
2,link,,AMF_6,SMF_9,0.997372
2,link,,PCF_5,SMF_10,0.997223
2,link,,PCF_1,SMF_3,0.998636
2,link,,SMF_8,UPF_4,0.998958
2,link,,AMF_5,gNB_8,0.998645
2,link,,AMF_4,gNB_14,0.998631
2,link,,SMF_6,UPF_4,0.99789
2,link,,AMF_4,SMF_6,0.997492
2,link,,SMF_10,UPF_12,0.998878
2,link,,AMF_3,SMF_1,0.997251
2,link,,AMF_2,SMF_10,0.997754
2,link,,PCF_2,SMF_9,0.998606
2,link,,AMF_5,gNB_16,0.997246
2,link,,AMF_5,gNB_3,0.998528
2,link,,SMF_2,UPF_7,0.998987
2,link,,SMF_7,UPF_12,0.997604
2,link,,AMF_3,gNB_11,0.998571
2,link,,SMF_6,UPF_5,0.997716
2,link,,AMF_5,gNB_14,0.997317
2,link,,AMF_3,SMF_2,0.997248
2,link,,AMF_5,SMF_6,0.997047
2,link,,AMF_2,SMF_3,0.997358
2,link,,SMF_6,UPF_10,0.998298
2,link,,AMF_2,gNB_17,0.997882
2,link,,PCF_5,SMF_5,0.997098
2,link,,SMF_9,UPF_5,0.997366
2,link,,AMF_2,gNB_4,0.997982
2,link,,AMF_5,SMF_3,0.998288
2,link,,AMF_1,SMF_1,0.998593
2,link,,AMF_2,SMF_5,0.997218
2,link,,AMF_7,gNB_11,0.998148
2,link,,SMF_10,UPF_11,0.998165
2,link,,AMF_6,gNB_5,0.998925
2,link,,AMF_7,SMF_4,0.997943
2,link,,PCF_3,SMF_4,0.998697
2,link,,AMF_6,gNB_11,0.998179
2,link,,AMF_6,SMF_4,0.998002
2,link,,PCF_2,SMF_1,0.99773
2,link,,AMF_3,SMF_10,0.997075
2,link,,AMF_1,gNB_11,0.998835
2,link,,AMF_1,SMF_4,0.998502
2,link,,SMF_7,UPF_11,0.998857
2,link,,SMF_4,UPF_6,0.997118
2,link,,PCF_5,SMF_6,0.998823
2,link,,AMF_2,gNB_15,0.997116
2,link,,AMF_1,SMF_2,0.998101
2,link,,AMF_6,gNB_10,0.998271
2,link,,PCF_2,SMF_4,0.99789
2,link,,PCF_5,SMF_8,0.997872
2,link,,SMF_9,UPF_12,0.998844
2,link,,AMF_1,gNB_10,0.998782
2,link,,PCF_6,SMF_4,0.998062
2,link,,PCF_5,SMF_7,0.997117
2,link,,AMF_2,gNB_14,0.997964
2,link,,SMF_3,UPF_9,0.998826
2,link,,AMF_4,SMF_9,0.998408
2,link,,SMF_8,UPF_8,0.998894
2,link,,AMF_7,gNB_1,0.998637
2,link,,AMF_7,gNB_7,0.997045
2,link,,SMF_3,UPF_3,0.998603
2,link,,PCF_3,SMF_10,0.998951
2,link,,AMF_3,gNB_4,0.99787
2,link,,AMF_6,SMF_10,0.998635
2,link,,AMF_2,SMF_7,0.998799
2,link,,PCF_4,SMF_1,0.997179
2,link,,SMF_2,UPF_5,0.997639
2,link,,AMF_1,SMF_10,0.997927
2,link,,SMF_10,UPF_3,0.997194
2,link,,SMF_4,UPF_10,0.998857
2,link,,PCF_4,SMF_4,0.998025
2,link,,PCF_6,SMF_10,0.998842
2,link,,SMF_7,UPF_3,0.998529
2,link,,AMF_3,gNB_3,0.997781
2,link,,AMF_7,gNB_13,0.997959
2,link,,PCF_1,SMF_9,0.998581
2,link,,SMF_10,UPF_1,0.998922
2,link,,SMF_8,UPF_12,0.997332
2,link,,SMF_3,UPF_7,0.998376
2,link,,AMF_6,gNB_4,0.998462
2,link,,AMF_6,gNB_13,0.998809
2,link,,AMF_1,gNB_17,0.998554
2,link,,AMF_7,SMF_5,0.998777
2,link,,SMF_6,UPF_12,0.998714
2,link,,AMF_6,gNB_8,0.998712
2,link,,AMF_3,SMF_6,0.99801
2,link,,SMF_7,UPF_1,0.998581
2,trace,UE_1,UE_1,gNB_5,0.998253
2,trace,UE_1,gNB_5,AMF_4,0.998096
2,trace,UE_1,AMF_4,SMF_4,0.998416
2,trace,UE_1,SMF_4,UPF_4,0.997248
2,trace,UE_1,UPF_4,SMF_4,0.997248
2,trace,UE_1,SMF_4,PCF_4,0.998025
2,trace,UE_1,PCF_4,SMF_4,0.998025
2,trace,UE_1,SMF_4,AMF_4,0.998416
2,trace,UE_1,AMF_4,gNB_5,0.998096
2,trace,UE_1,gNB_5,UE_1,0.997545
2,session,UE_1,,,0.979557
2,trace,UE_2,UE_2,gNB_8,0.998545
2,trace,UE_2,gNB_8,AMF_6,0.998712
2,trace,UE_2,AMF_6,SMF_3,0.997405
2,trace,UE_2,SMF_3,UPF_4,0.997046
2,trace,UE_2,UPF_4,SMF_3,0.997046
2,trace,UE_2,SMF_3,PCF_1,0.998636
2,trace,UE_2,PCF_1,SMF_3,0.998636
2,trace,UE_2,SMF_3,AMF_6,0.997405
2,trace,UE_2,AMF_6,gNB_8,0.998712
2,trace,UE_2,gNB_8,UE_2,0.997865
2,session,UE_2,,,0.980185
2,trace,UE_3,UE_3,gNB_17,0.998666
2,trace,UE_3,gNB_17,AMF_1,0.998554
2,trace,UE_3,AMF_1,SMF_1,0.998593
2,trace,UE_3,SMF_1,UPF_9,0.998659
2,trace,UE_3,UPF_9,SMF_1,0.998659
2,trace,UE_3,SMF_1,PCF_2,0.99773
2,trace,UE_3,PCF_2,SMF_1,0.99773
2,trace,UE_3,SMF_1,AMF_1,0.998593
2,trace,UE_3,AMF_1,gNB_17,0.998554
2,trace,UE_3,gNB_17,UE_3,0.998948
2,session,UE_3,,,0.984789
2,trace,UE_4,UE_4,gNB_1,0.998922
2,trace,UE_4,gNB_1,AMF_7,0.998637
2,trace,UE_4,AMF_7,SMF_7,0.998445
2,trace,UE_4,SMF_7,UPF_12,0.997604
2,trace,UE_4,UPF_12,SMF_7,0.997604
2,trace,UE_4,SMF_7,PCF_4,0.998157
2,trace,UE_4,PCF_4,SMF_7,0.998157
2,trace,UE_4,SMF_7,AMF_7,0.998445
2,trace,UE_4,AMF_7,gNB_1,0.998637
2,trace,UE_4,gNB_1,UE_4,0.997382
2,session,UE_4,,,0.982135
2,trace,UE_5,UE_5,gNB_11,0.997103
2,trace,UE_5,gNB_11,AMF_1,0.998835
2,trace,UE_5,AMF_1,SMF_7,0.997512
2,trace,UE_5,SMF_7,UPF_11,0.998857
2,trace,UE_5,UPF_11,SMF_7,0.998857
2,trace,UE_5,SMF_7,PCF_5,0.997117
2,trace,UE_5,PCF_5,SMF_7,0.997117
2,trace,UE_5,SMF_7,AMF_1,0.997512
2,trace,UE_5,AMF_1,gNB_11,0.998835
2,trace,UE_5,gNB_11,UE_5,0.998726
2,session,UE_5,,,0.980637
2,trace,UE_6,UE_6,gNB_7,0.998393
2,trace,UE_6,gNB_7,AMF_7,0.997045
2,trace,UE_6,AMF_7,SMF_8,0.998726
2,trace,UE_6,SMF_8,UPF_4,0.998958
2,trace,UE_6,UPF_4,SMF_8,0.998958
2,trace,UE_6,SMF_8,PCF_3,0.997701
2,trace,UE_6,PCF_3,SMF_8,0.997701
2,trace,UE_6,SMF_8,AMF_7,0.998726
2,trace,UE_6,AMF_7,gNB_7,0.997045
2,trace,UE_6,gNB_7,UE_6,0.998519
2,session,UE_6,,,0.981918
2,trace,UE_7,UE_7,gNB_10,0.997621
2,trace,UE_7,gNB_10,AMF_1,0.998782
2,trace,UE_7,AMF_1,SMF_10,0.997927
2,trace,UE_7,SMF_10,UPF_3,0.997194
2,trace,UE_7,UPF_3,SMF_10,0.997194
2,trace,UE_7,SMF_10,PCF_5,0.997223
2,trace,UE_7,PCF_5,SMF_10,0.997223
2,trace,UE_7,SMF_10,AMF_1,0.997927
2,trace,UE_7,AMF_1,gNB_10,0.998782
2,trace,UE_7,gNB_10,UE_7,0.998526
2,session,UE_7,,,0.978606
2,trace,UE_8,UE_8,gNB_12,0.997742
2,trace,UE_8,gNB_12,AMF_3,0.998176
2,trace,UE_8,AMF_3,SMF_6,0.99801
2,trace,UE_8,SMF_6,UPF_11,0.998664
2,trace,UE_8,UPF_11,SMF_6,0.998664
2,trace,UE_8,SMF_6,PCF_1,0.998443
2,trace,UE_8,PCF_1,SMF_6,0.998443
2,trace,UE_8,SMF_6,AMF_3,0.99801
2,trace,UE_8,AMF_3,gNB_12,0.998176
2,trace,UE_8,gNB_12,UE_8,0.997592
2,session,UE_8,,,0.982066
2,trace,UE_9,UE_9,gNB_3,0.998165
2,trace,UE_9,gNB_3,AMF_7,0.998582
2,trace,UE_9,AMF_7,SMF_3,0.998936
2,trace,UE_9,SMF_3,UPF_7,0.998376
2,trace,UE_9,UPF_7,SMF_3,0.998376
2,trace,UE_9,SMF_3,PCF_3,0.997228
2,trace,UE_9,PCF_3,SMF_3,0.997228
2,trace,UE_9,SMF_3,AMF_7,0.998936
2,trace,UE_9,AMF_7,gNB_3,0.998582
2,trace,UE_9,gNB_3,UE_9,0.99851
2,session,UE_9,,,0.98305
2,trace,UE_10,UE_10,gNB_17,0.998881
2,trace,UE_10,gNB_17,AMF_5,0.998447
2,trace,UE_10,AMF_5,SMF_1,0.998305
2,trace,UE_10,SMF_1,UPF_7,0.997107
2,trace,UE_10,UPF_7,SMF_1,0.997107
2,trace,UE_10,SMF_1,PCF_5,0.997556
2,trace,UE_10,PCF_5,SMF_1,0.997556
2,trace,UE_10,SMF_1,AMF_5,0.998305
2,trace,UE_10,AMF_5,gNB_17,0.998447
2,trace,UE_10,gNB_17,UE_10,0.998035
2,session,UE_10,,,0.979926
2,trace,UE_11,UE_11,gNB_12,0.997984
2,trace,UE_11,gNB_12,AMF_7,0.997885
2,trace,UE_11,AMF_7,SMF_3,0.998936
2,trace,UE_11,SMF_3,UPF_9,0.998826
2,trace,UE_11,UPF_9,SMF_3,0.998826
2,trace,UE_11,SMF_3,PCF_2,0.997649
2,trace,UE_11,PCF_2,SMF_3,0.997649
2,trace,UE_11,SMF_3,AMF_7,0.998936
2,trace,UE_11,AMF_7,gNB_12,0.997885
2,trace,UE_11,gNB_12,UE_11,0.998109
2,session,UE_11,,,0.982819
2,trace,UE_12,UE_12,gNB_14,0.998279
2,trace,UE_12,gNB_14,AMF_2,0.997964
2,trace,UE_12,AMF_2,SMF_3,0.997358
2,trace,UE_12,SMF_3,UPF_2,0.998747
2,trace,UE_12,UPF_2,SMF_3,0.998747
2,trace,UE_12,SMF_3,PCF_3,0.997228
2,trace,UE_12,PCF_3,SMF_3,0.997228
2,trace,UE_12,SMF_3,AMF_2,0.997358
2,trace,UE_12,AMF_2,gNB_14,0.997964
2,trace,UE_12,gNB_14,UE_12,0.997752
2,session,UE_12,,,0.978828
2,trace,UE_13,UE_13,gNB_11,0.99802
2,trace,UE_13,gNB_11,AMF_7,0.998148
2,trace,UE_13,AMF_7,SMF_4,0.997943
2,trace,UE_13,SMF_4,UPF_6,0.997118
2,trace,UE_13,UPF_6,SMF_4,0.997118
2,trace,UE_13,SMF_4,PCF_4,0.998025
2,trace,UE_13,PCF_4,SMF_4,0.998025
2,trace,UE_13,SMF_4,AMF_7,0.997943
2,trace,UE_13,AMF_7,gNB_11,0.998148
2,trace,UE_13,gNB_11,UE_13,0.998691
2,session,UE_13,,,0.979371
2,trace,UE_14,UE_14,gNB_4,0.998955
2,trace,UE_14,gNB_4,AMF_3,0.99787
2,trace,UE_14,AMF_3,SMF_10,0.997075
2,trace,UE_14,SMF_10,UPF_12,0.998878
2,trace,UE_14,UPF_12,SMF_10,0.998878
2,trace,UE_14,SMF_10,PCF_3,0.998951
2,trace,UE_14,PCF_3,SMF_10,0.998951
2,trace,UE_14,SMF_10,AMF_3,0.997075
2,trace,UE_14,AMF_3,gNB_4,0.99787
2,trace,UE_14,gNB_4,UE_14,0.99882
2,session,UE_14,,,0.983446
2,trace,UE_15,UE_15,gNB_2,0.997597
2,trace,UE_15,gNB_2,AMF_2,0.99737
2,trace,UE_15,AMF_2,SMF_7,0.998799
2,trace,UE_15,SMF_7,UPF_3,0.998529
2,trace,UE_15,UPF_3,SMF_7,0.998529
2,trace,UE_15,SMF_7,PCF_1,0.99742
2,trace,UE_15,PCF_1,SMF_7,0.99742
2,trace,UE_15,SMF_7,AMF_2,0.998799
2,trace,UE_15,AMF_2,gNB_2,0.99737
2,trace,UE_15,gNB_2,UE_15,0.998576
2,session,UE_15,,,0.980578
2,trace,UE_16,UE_16,gNB_16,0.99824
2,trace,UE_16,gNB_16,AMF_5,0.997246
2,trace,UE_16,AMF_5,SMF_4,0.998715
2,trace,UE_16,SMF_4,UPF_2,0.997646
2,trace,UE_16,UPF_2,SMF_4,0.997646
2,trace,UE_16,SMF_4,PCF_6,0.998062
2,trace,UE_16,PCF_6,SMF_4,0.998062
2,trace,UE_16,SMF_4,AMF_5,0.998715
2,trace,UE_16,AMF_5,gNB_16,0.997246
2,trace,UE_16,gNB_16,UE_16,0.99738
2,session,UE_16,,,0.979155
2,trace,UE_17,UE_17,gNB_17,0.998446
2,trace,UE_17,gNB_17,AMF_2,0.997882
2,trace,UE_17,AMF_2,SMF_4,0.997032
2,trace,UE_17,SMF_4,UPF_5,0.998892
2,trace,UE_17,UPF_5,SMF_4,0.998892
2,trace,UE_17,SMF_4,PCF_3,0.998697
2,trace,UE_17,PCF_3,SMF_4,0.998697
2,trace,UE_17,SMF_4,AMF_2,0.997032
2,trace,UE_17,AMF_2,gNB_17,0.997882
2,trace,UE_17,gNB_17,UE_17,0.997978
2,session,UE_17,,,0.981584
2,trace,UE_18,UE_18,gNB_13,0.998284
2,trace,UE_18,gNB_13,AMF_7,0.997959
2,trace,UE_18,AMF_7,SMF_4,0.997943
2,trace,UE_18,SMF_4,UPF_12,0.9987
2,trace,UE_18,UPF_12,SMF_4,0.9987
2,trace,UE_18,SMF_4,PCF_2,0.99789
2,trace,UE_18,PCF_2,SMF_4,0.99789
2,trace,UE_18,SMF_4,AMF_7,0.997943
2,trace,UE_18,AMF_7,gNB_13,0.997959
2,trace,UE_18,gNB_13,UE_18,0.99716
2,session,UE_18,,,0.980596
2,trace,UE_19,UE_19,gNB_15,0.997507
2,trace,UE_19,gNB_15,AMF_7,0.997453
2,trace,UE_19,AMF_7,SMF_7,0.998445
2,trace,UE_19,SMF_7,UPF_1,0.998581
2,trace,UE_19,UPF_1,SMF_7,0.998581
2,trace,UE_19,SMF_7,PCF_1,0.99742
2,trace,UE_19,PCF_1,SMF_7,0.99742
2,trace,UE_19,SMF_7,AMF_7,0.998445
2,trace,UE_19,AMF_7,gNB_15,0.997453
2,trace,UE_19,gNB_15,UE_19,0.997143
2,session,UE_19,,,0.978655
2,trace,UE_20,UE_20,gNB_6,0.997479
2,trace,UE_20,gNB_6,AMF_7,0.998862
2,trace,UE_20,AMF_7,SMF_6,0.998048
2,trace,UE_20,SMF_6,UPF_10,0.998298
2,trace,UE_20,UPF_10,SMF_6,0.998298
2,trace,UE_20,SMF_6,PCF_5,0.998823
2,trace,UE_20,PCF_5,SMF_6,0.998823
2,trace,UE_20,SMF_6,AMF_7,0.998048
2,trace,UE_20,AMF_7,gNB_6,0.998862
2,trace,UE_20,gNB_6,UE_20,0.998659
2,session,UE_20,,,0.98431
2,trace,UE_21,UE_21,gNB_15,0.998425
2,trace,UE_21,gNB_15,AMF_7,0.997453
2,trace,UE_21,AMF_7,SMF_7,0.998445
2,trace,UE_21,SMF_7,UPF_11,0.998857
2,trace,UE_21,UPF_11,SMF_7,0.998857
2,trace,UE_21,SMF_7,PCF_3,0.998874
2,trace,UE_21,PCF_3,SMF_7,0.998874
2,trace,UE_21,SMF_7,AMF_7,0.998445
2,trace,UE_21,AMF_7,gNB_15,0.997453
2,trace,UE_21,gNB_15,UE_21,0.998748
2,session,UE_21,,,0.984538
2,trace,UE_22,UE_22,gNB_8,0.997496
2,trace,UE_22,gNB_8,AMF_5,0.998645
