timestamp,level,ue_id,src,dst,success_rate
42,trace,UE_25,AMF_4,SMF_5,0.997796
42,trace,UE_25,SMF_5,UPF_5,0.997995
42,trace,UE_25,UPF_5,SMF_5,0.997995
42,trace,UE_25,SMF_5,PCF_3,0.998669
42,trace,UE_25,PCF_3,SMF_5,0.998669
42,trace,UE_25,SMF_5,AMF_4,0.997796
42,trace,UE_25,AMF_4,gNB_9,0.997276
42,trace,UE_25,gNB_9,UE_25,0.99892
42,session,UE_25,,,0.980345
42,trace,UE_26,UE_26,gNB_6,0.997676
42,trace,UE_26,gNB_6,AMF_2,0.99751
42,trace,UE_26,AMF_2,SMF_9,0.9972
42,trace,UE_26,SMF_9,UPF_8,0.903712
42,trace,UE_26,UPF_8,SMF_9,0.906525
42,trace,UE_26,SMF_9,PCF_3,0.998186
42,trace,UE_26,PCF_3,SMF_9,0.998186
42,trace,UE_26,SMF_9,AMF_2,0.9972
42,trace,UE_26,AMF_2,gNB_6,0.99751
42,trace,UE_26,gNB_6,UE_26,0.998312
42,session,UE_26,,,0.804429
42,trace,UE_27,UE_27,gNB_6,0.998048
42,trace,UE_27,gNB_6,AMF_1,0.998175
42,trace,UE_27,AMF_1,SMF_2,0.997735
42,trace,UE_27,SMF_2,UPF_3,0.997777
42,trace,UE_27,UPF_3,SMF_2,0.997777
42,trace,UE_27,SMF_2,PCF_3,0.998999
42,trace,UE_27,PCF_3,SMF_2,0.998999
42,trace,UE_27,SMF_2,AMF_1,0.997735
42,trace,UE_27,AMF_1,gNB_6,0.998175
42,trace,UE_27,gNB_6,UE_27,0.998301
42,session,UE_27,,,0.981869
42,trace,UE_28,UE_28,gNB_4,0.997351
42,trace,UE_28,gNB_4,AMF_5,0.997617
42,trace,UE_28,AMF_5,SMF_1,0.99852
42,trace,UE_28,SMF_1,UPF_1,0.997293
42,trace,UE_28,UPF_1,SMF_1,0.997293
42,trace,UE_28,SMF_1,PCF_6,0.998867
42,trace,UE_28,PCF_6,SMF_1,0.998867
42,trace,UE_28,SMF_1,AMF_5,0.99852
42,trace,UE_28,AMF_5,gNB_4,0.997617
42,trace,UE_28,gNB_4,UE_28,0.998131
42,session,UE_28,,,0.980252
42,trace,UE_29,UE_29,gNB_1,0.99793
42,trace,UE_29,gNB_1,AMF_5,0.997718
42,trace,UE_29,AMF_5,SMF_6,0.998532
42,trace,UE_29,SMF_6,UPF_4,0.997773
42,trace,UE_29,UPF_4,SMF_6,0.997773
42,trace,UE_29,SMF_6,PCF_1,0.997948
42,trace,UE_29,PCF_1,SMF_6,0.997948
42,trace,UE_29,SMF_6,AMF_5,0.998532
42,trace,UE_29,AMF_5,gNB_1,0.997718
42,trace,UE_29,gNB_1,UE_29,0.998522
42,session,UE_29,,,0.980566
42,trace,UE_30,UE_30,gNB_9,0.998599
42,trace,UE_30,gNB_9,AMF_5,0.997214
42,trace,UE_30,AMF_5,SMF_3,0.998744
42,trace,UE_30,SMF_3,UPF_5,0.998662
42,trace,UE_30,UPF_5,SMF_3,0.998662
42,trace,UE_30,SMF_3,PCF_2,0.998174
42,trace,UE_30,PCF_2,SMF_3,0.998174
42,trace,UE_30,SMF_3,AMF_5,0.998744
42,trace,UE_30,AMF_5,gNB_9,0.997214
42,trace,UE_30,gNB_9,UE_30,0.997561
42,session,UE_30,,,0.981895
42,trace,UE_31,UE_31,gNB_13,0.998565
42,trace,UE_31,gNB_13,AMF_7,0.906003
42,trace,UE_31,AMF_7,SMF_5,0.903617
42,trace,UE_31,SMF_5,UPF_8,0.904303
42,trace,UE_31,UPF_8,SMF_5,0.903831
42,trace,UE_31,SMF_5,PCF_1,0.99716
42,trace,UE_31,PCF_1,SMF_5,0.99716
42,trace,UE_31,SMF_5,AMF_7,0.905167
42,trace,UE_31,AMF_7,gNB_13,0.906375
42,trace,UE_31,gNB_13,UE_31,0.99844
42,session,UE_31,,,0.544226
42,trace,UE_32,UE_32,gNB_17,0.997574
42,trace,UE_32,gNB_17,AMF_3,0.998445
42,trace,UE_32,AMF_3,SMF_8,0.997526
42,trace,UE_32,SMF_8,UPF_1,0.997555
42,trace,UE_32,UPF_1,SMF_8,0.997555
42,trace,UE_32,SMF_8,PCF_4,0.997434
42,trace,UE_32,PCF_4,SMF_8,0.997434
42,trace,UE_32,SMF_8,AMF_3,0.997526
42,trace,UE_32,AMF_3,gNB_17,0.998445
42,trace,UE_32,gNB_17,UE_32,0.998198
42,session,UE_32,,,0.977916
42,trace,UE_33,UE_33,gNB_17,0.998852
42,trace,UE_33,gNB_17,AMF_7,0.904614
42,trace,UE_33,AMF_7,SMF_8,0.902535
42,trace,UE_33,SMF_8,UPF_7,0.997389
42,trace,UE_33,UPF_7,SMF_8,0.997389
42,trace,UE_33,SMF_8,PCF_4,0.997434
42,trace,UE_33,PCF_4,SMF_8,0.997434
42,trace,UE_33,SMF_8,AMF_7,0.906421
42,trace,UE_33,AMF_7,gNB_17,0.902621
42,trace,UE_33,gNB_17,UE_33,0.997646
42,session,UE_33,,,0.658777
42,trace,UE_34,UE_34,gNB_1,0.997513
42,trace,UE_34,gNB_1,AMF_5,0.997718
42,trace,UE_34,AMF_5,SMF_5,0.998158
42,trace,UE_34,SMF_5,UPF_4,0.998055
42,trace,UE_34,UPF_4,SMF_5,0.998055
42,trace,UE_34,SMF_5,PCF_5,0.997456
42,trace,UE_34,PCF_5,SMF_5,0.997456
42,trace,UE_34,SMF_5,AMF_5,0.998158
42,trace,UE_34,AMF_5,gNB_1,0.997718
42,trace,UE_34,gNB_1,UE_34,0.998372
42,session,UE_34,,,0.978863
42,trace,UE_35,UE_35,gNB_11,0.997477
42,trace,UE_35,gNB_11,AMF_3,0.997793
42,trace,UE_35,AMF_3,SMF_10,0.997579
42,trace,UE_35,SMF_10,UPF_1,0.998225
42,trace,UE_35,UPF_1,SMF_10,0.998225
42,trace,UE_35,SMF_10,PCF_2,0.997685
42,trace,UE_35,PCF_2,SMF_10,0.997685
42,trace,UE_35,SMF_10,AMF_3,0.997579
42,trace,UE_35,AMF_3,gNB_11,0.997793
42,trace,UE_35,gNB_11,UE_35,0.998849
42,session,UE_35,,,0.979087
42,trace,UE_36,UE_36,gNB_7,0.997712
42,trace,UE_36,gNB_7,AMF_4,0.998036
42,trace,UE_36,AMF_4,SMF_7,0.997632
42,trace,UE_36,SMF_7,UPF_12,0.998696
42,trace,UE_36,UPF_12,SMF_7,0.998696
42,trace,UE_36,SMF_7,PCF_2,0.998977
42,trace,UE_36,PCF_2,SMF_7,0.998977
42,trace,UE_36,SMF_7,AMF_4,0.997632
42,trace,UE_36,AMF_4,gNB_7,0.998036
42,trace,UE_36,gNB_7,UE_36,0.997472
42,session,UE_36,,,0.982011
42,trace,UE_37,UE_37,gNB_8,0.998982
42,trace,UE_37,gNB_8,AMF_1,0.998092
42,trace,UE_37,AMF_1,SMF_9,0.997405
42,trace,UE_37,SMF_9,UPF_12,0.997396
42,trace,UE_37,UPF_12,SMF_9,0.997396
42,trace,UE_37,SMF_9,PCF_4,0.998799
42,trace,UE_37,PCF_4,SMF_9,0.998799
42,trace,UE_37,SMF_9,AMF_1,0.997405
42,trace,UE_37,AMF_1,gNB_8,0.998092
42,trace,UE_37,gNB_8,UE_37,0.997101
42,session,UE_37,,,0.979654
42,trace,UE_38,UE_38,gNB_7,0.998295
42,trace,UE_38,gNB_7,AMF_3,0.998834
42,trace,UE_38,AMF_3,SMF_8,0.997526
42,trace,UE_38,SMF_8,UPF_1,0.997555
42,trace,UE_38,UPF_1,SMF_8,0.997555
42,trace,UE_38,SMF_8,PCF_3,0.997393
42,trace,UE_38,PCF_3,SMF_8,0.997393
42,trace,UE_38,SMF_8,AMF_3,0.997526
42,trace,UE_38,AMF_3,gNB_7,0.998834
42,trace,UE_38,gNB_7,UE_38,0.997282
42,session,UE_38,,,0.978406
42,trace,UE_39,UE_39,gNB_1,0.997597
42,trace,UE_39,gNB_1,AMF_5,0.997718
42,trace,UE_39,AMF_5,SMF_9,0.998831
42,trace,UE_39,SMF_9,UPF_11,0.998718
42,trace,UE_39,UPF_11,SMF_9,0.998718
42,trace,UE_39,SMF_9,PCF_3,0.998186
42,trace,UE_39,PCF_3,SMF_9,0.998186
42,trace,UE_39,SMF_9,AMF_5,0.998831
42,trace,UE_39,AMF_5,gNB_1,0.997718
42,trace,UE_39,gNB_1,UE_39,0.997179
42,session,UE_39,,,0.98183
42,trace,UE_40,UE_40,gNB_2,0.90334
42,trace,UE_40,gNB_2,AMF_7,0.768997
42,trace,UE_40,AMF_7,SMF_3,0.905751
42,trace,UE_40,SMF_3,UPF_1,0.998424
42,trace,UE_40,UPF_1,SMF_3,0.998424
42,trace,UE_40,SMF_3,PCF_1,0.998464
42,trace,UE_40,PCF_1,SMF_3,0.998464
42,trace,UE_40,SMF_3,AMF_7,0.904259
42,trace,UE_40,AMF_7,gNB_2,0.772323
42,trace,UE_40,gNB_2,UE_40,0.907135
42,session,UE_40,,,0.396135
42,trace,UE_41,UE_41,gNB_8,0.998532
42,trace,UE_41,gNB_8,AMF_7,0.906935
42,trace,UE_41,AMF_7,SMF_2,0.905578
42,trace,UE_41,SMF_2,UPF_3,0.997777
42,trace,UE_41,UPF_3,SMF_2,0.997777
42,trace,UE_41,SMF_2,PCF_2,0.998891
42,trace,UE_41,PCF_2,SMF_2,0.998891
42,trace,UE_41,SMF_2,AMF_7,0.906169
42,trace,UE_41,AMF_7,gNB_8,0.906753
42,trace,UE_41,gNB_8,UE_41,0.99756
42,session,UE_41,,,0.667736
42,trace,UE_42,UE_42,gNB_17,0.997236
42,trace,UE_42,gNB_17,AMF_7,0.905035
42,trace,UE_42,AMF_7,SMF_1,0.905189
42,trace,UE_42,SMF_1,UPF_8,0.90714
42,trace,UE_42,UPF_8,SMF_1,0.906062
42,trace,UE_42,SMF_1,PCF_3,0.997099
42,trace,UE_42,PCF_3,SMF_1,0.997099
42,trace,UE_42,SMF_1,AMF_7,0.90403
42,trace,UE_42,AMF_7,gNB_17,0.90635
42,trace,UE_42,gNB_17,UE_42,0.998157
42,session,UE_42,,,0.545996
42,trace,UE_43,UE_43,gNB_8,0.998946
42,trace,UE_43,gNB_8,AMF_4,0.998922
42,trace,UE_43,AMF_4,SMF_3,0.998617
42,trace,UE_43,SMF_3,UPF_5,0.998662
42,trace,UE_43,UPF_5,SMF_3,0.998662
42,trace,UE_43,SMF_3,PCF_3,0.998492
42,trace,UE_43,PCF_3,SMF_3,0.998492
42,trace,UE_43,SMF_3,AMF_4,0.998617
42,trace,UE_43,AMF_4,gNB_8,0.998922
42,trace,UE_43,gNB_8,UE_43,0.997727
42,session,UE_43,,,0.986145
42,trace,UE_44,UE_44,gNB_3,0.997733
42,trace,UE_44,gNB_3,AMF_5,0.998809
42,trace,UE_44,AMF_5,SMF_2,0.997427
42,trace,UE_44,SMF_2,UPF_10,0.998437
42,trace,UE_44,UPF_10,SMF_2,0.998437
42,trace,UE_44,SMF_2,PCF_3,0.998999
42,trace,UE_44,PCF_3,SMF_2,0.998999
42,trace,UE_44,SMF_2,AMF_5,0.997427
42,trace,UE_44,AMF_5,gNB_3,0.998809
42,trace,UE_44,gNB_3,UE_44,0.997185
42,session,UE_44,,,0.9824
42,trace,UE_45,UE_45,gNB_15,0.998406
42,trace,UE_45,gNB_15,AMF_3,0.997187
42,trace,UE_45,AMF_3,SMF_8,0.997526
42,trace,UE_45,SMF_8,UPF_1,0.997555
42,trace,UE_45,UPF_1,SMF_8,0.997555
42,trace,UE_45,SMF_8,PCF_1,0.997944
42,trace,UE_45,PCF_1,SMF_8,0.997944
42,trace,UE_45,SMF_8,AMF_3,0.997526
42,trace,UE_45,AMF_3,gNB_15,0.997187
42,trace,UE_45,gNB_15,UE_45,0.99788
42,session,UE_45,,,0.976954
42,trace,UE_46,UE_46,gNB_13,0.997218
42,trace,UE_46,gNB_13,AMF_2,0.997934
42,trace,UE_46,AMF_2,SMF_6,0.997788
42,trace,UE_46,SMF_6,UPF_4,0.997773
42,trace,UE_46,UPF_4,SMF_6,0.997773
42,trace,UE_46,SMF_6,PCF_6,0.997231
42,trace,UE_46,PCF_6,SMF_6,0.997231
42,trace,UE_46,SMF_6,AMF_2,0.997788
42,trace,UE_46,AMF_2,gNB_13,0.997934
42,trace,UE_46,gNB_13,UE_46,0.997094
42,session,UE_46,,,0.976025
42,trace,UE_47,UE_47,gNB_10,0.998072
42,trace,UE_47,gNB_10,AMF_1,0.998258
42,trace,UE_47,AMF_1,SMF_8,0.997537
42,trace,UE_47,SMF_8,UPF_2,0.997069
42,trace,UE_47,UPF_2,SMF_8,0.997069
42,trace,UE_47,SMF_8,PCF_4,0.997434
42,trace,UE_47,PCF_4,SMF_8,0.997434
42,trace,UE_47,SMF_8,AMF_1,0.997537
42,trace,UE_47,AMF_1,gNB_10,0.998258
42,trace,UE_47,gNB_10,UE_47,0.998557
42,session,UE_47,,,0.977459
42,trace,UE_48,UE_48,gNB_8,0.997212
42,trace,UE_48,gNB_8,AMF_3,0.998188
42,trace,UE_48,AMF_3,SMF_5,0.998067
42,trace,UE_48,SMF_5,UPF_6,0.998842
42,trace,UE_48,UPF_6,SMF_5,0.998842
42,trace,UE_48,SMF_5,PCF_3,0.998669
42,trace,UE_48,PCF_3,SMF_5,0.998669
42,trace,UE_48,SMF_5,AMF_3,0.998067
42,trace,UE_48,AMF_3,gNB_8,0.998188
42,trace,UE_48,gNB_8,UE_48,0.998816
42,session,UE_48,,,0.983682
42,trace,UE_49,UE_49,gNB_17,0.997398
42,trace,UE_49,gNB_17,AMF_5,0.99893
42,trace,UE_49,AMF_5,SMF_6,0.998532
42,trace,UE_49,SMF_6,UPF_7,0.998334
42,trace,UE_49,UPF_7,SMF_6,0.998334
42,trace,UE_49,SMF_6,PCF_5,0.998649
42,trace,UE_49,PCF_5,SMF_6,0.998649
42,trace,UE_49,SMF_6,AMF_5,0.998532
42,trace,UE_49,AMF_5,gNB_17,0.99893
42,trace,UE_49,gNB_17,UE_49,0.997363
42,session,UE_49,,,0.983771
42,trace,UE_50,UE_50,gNB_1,0.998222
42,trace,UE_50,gNB_1,AMF_7,0.903311
42,trace,UE_50,AMF_7,SMF_10,0.903915
42,trace,UE_50,SMF_10,UPF_5,0.997606
42,trace,UE_50,UPF_5,SMF_10,0.997606
42,trace,UE_50,SMF_10,PCF_3,0.997847
42,trace,UE_50,PCF_3,SMF_10,0.997847
42,trace,UE_50,SMF_10,AMF_7,0.902938
42,trace,UE_50,AMF_7,gNB_1,0.904353
42,trace,UE_50,gNB_1,UE_50,0.99858
42,session,UE_50,,,0.658592
42,trace,UE_51,UE_51,gNB_3,0.997457
42,trace,UE_51,gNB_3,AMF_5,0.998809
42,trace,UE_51,AMF_5,SMF_8,0.998825
42,trace,UE_51,SMF_8,UPF_10,0.998178
42,trace,UE_51,UPF_10,SMF_8,0.998178
42,trace,UE_51,SMF_8,PCF_3,0.997393
42,trace,UE_51,PCF_3,SMF_8,0.997393
42,trace,UE_51,SMF_8,AMF_5,0.998825
42,trace,UE_51,AMF_5,gNB_3,0.998809
42,trace,UE_51,gNB_3,UE_51,0.998135
42,session,UE_51,,,0.982144
42,trace,UE_52,UE_52,gNB_1,0.997134
42,trace,UE_52,gNB_1,AMF_2,0.997556
42,trace,UE_52,AMF_2,SMF_6,0.997788
42,trace,UE_52,SMF_6,UPF_4,0.997773
42,trace,UE_52,UPF_4,SMF_6,0.997773
42,trace,UE_52,SMF_6,PCF_4,0.998478
42,trace,UE_52,PCF_4,SMF_6,0.998478
42,trace,UE_52,SMF_6,AMF_2,0.997788
42,trace,UE_52,AMF_2,gNB_1,0.997556
42,trace,UE_52,gNB_1,UE_52,0.998376
42,session,UE_52,,,0.978902
42,trace,UE_53,UE_53,gNB_1,0.998479
42,trace,UE_53,gNB_1,AMF_6,0.997209
42,trace,UE_53,AMF_6,SMF_2,0.998615
42,trace,UE_53,SMF_2,UPF_11,0.998494
42,trace,UE_53,UPF_11,SMF_2,0.998494
42,trace,UE_53,SMF_2,PCF_1,0.998406
42,trace,UE_53,PCF_1,SMF_2,0.998406
42,trace,UE_53,SMF_2,AMF_6,0.998615
42,trace,UE_53,AMF_6,gNB_1,0.997209
42,trace,UE_53,gNB_1,UE_53,0.997012
42,session,UE_53,,,0.981099
42,trace,UE_54,UE_54,gNB_7,0.99798
42,trace,UE_54,gNB_7,AMF_4,0.998036
42,trace,UE_54,AMF_4,SMF_1,0.998596
42,trace,UE_54,SMF_1,UPF_5,0.998386
42,trace,UE_54,UPF_5,SMF_1,0.998386
42,trace,UE_54,SMF_1,PCF_3,0.997099
42,trace,UE_54,PCF_3,SMF_1,0.997099
42,trace,UE_54,SMF_1,AMF_4,0.998596
42,trace,UE_54,AMF_4,gNB_7,0.998036
42,trace,UE_54,gNB_7,UE_54,0.998804
42,session,UE_54,,,0.98118
42,trace,UE_55,UE_55,gNB_17,0.998605
42,trace,UE_55,gNB_17,AMF_6,0.997501
42,trace,UE_55,AMF_6,SMF_3,0.998842
42,trace,UE_55,SMF_3,UPF_9,0.99892
42,trace,UE_55,UPF_9,SMF_3,0.99892
42,trace,UE_55,SMF_3,PCF_1,0.998464
42,trace,UE_55,PCF_1,SMF_3,0.998464
42,trace,UE_55,SMF_3,AMF_6,0.998842
42,trace,UE_55,AMF_6,gNB_17,0.997501
42,trace,UE_55,gNB_17,UE_55,0.998714
42,session,UE_55,,,0.984875
42,trace,UE_56,UE_56,gNB_4,0.998182
42,trace,UE_56,gNB_4,AMF_7,0.907055
42,trace,UE_56,AMF_7,SMF_1,0.906127
42,trace,UE_56,SMF_1,UPF_4,0.997497
42,trace,UE_56,UPF_4,SMF_1,0.997497
42,trace,UE_56,SMF_1,PCF_5,0.998798
42,trace,UE_56,PCF_5,SMF_1,0.998798
42,trace,UE_56,SMF_1,AMF_7,0.90794
42,trace,UE_56,AMF_7,gNB_4,0.904059
42,trace,UE_56,gNB_4,UE_56,0.99711
42,session,UE_56,,,0.666512
42,trace,UE_57,UE_57,gNB_12,0.998705
42,trace,UE_57,gNB_12,AMF_4,0.997498
42,trace,UE_57,AMF_4,SMF_8,0.998808
42,trace,UE_57,SMF_8,UPF_10,0.998178
42,trace,UE_57,UPF_10,SMF_8,0.998178
42,trace,UE_57,SMF_8,PCF_4,0.997434
42,trace,UE_57,PCF_4,SMF_8,0.997434
42,trace,UE_57,SMF_8,AMF_4,0.998808
42,trace,UE_57,AMF_4,gNB_12,0.997498
42,trace,UE_57,gNB_12,UE_57,0.997531
42,session,UE_57,,,0.980249
42,trace,UE_58,UE_58,gNB_14,0.998126
42,trace,UE_58,gNB_14,AMF_6,0.99893
42,trace,UE_58,AMF_6,SMF_7,0.998818
42,trace,UE_58,SMF_7,UPF_4,0.998187
42,trace,UE_58,UPF_4,SMF_7,0.998187
42,trace,UE_58,SMF_7,PCF_3,0.997413
42,trace,UE_58,PCF_3,SMF_7,0.997413
42,trace,UE_58,SMF_7,AMF_6,0.998818
42,trace,UE_58,AMF_6,gNB_14,0.99893
42,trace,UE_58,gNB_14,UE_58,0.997478
42,session,UE_58,,,0.982438
42,trace,UE_59,UE_59,gNB_10,0.998819
42,trace,UE_59,gNB_10,AMF_3,0.997589
42,trace,UE_59,AMF_3,SMF_6,0.997545
42,trace,UE_59,SMF_6,UPF_1,0.998424
42,trace,UE_59,UPF_1,SMF_6,0.998424
42,trace,UE_59,SMF_6,PCF_6,0.997231
42,trace,UE_59,PCF_6,SMF_6,0.997231
42,trace,UE_59,SMF_6,AMF_3,0.997545
42,trace,UE_59,AMF_3,gNB_10,0.997589
42,trace,UE_59,gNB_10,UE_59,0.997057
42,session,UE_59,,,0.97768
42,trace,UE_60,UE_60,gNB_4,0.99796
42,trace,UE_60,gNB_4,AMF_1,0.99789
42,trace,UE_60,AMF_1,SMF_8,0.997537
42,trace,UE_60,SMF_8,UPF_6,0.997326
42,trace,UE_60,UPF_6,SMF_8,0.997326
42,trace,UE_60,SMF_8,PCF_4,0.997434
42,trace,UE_60,PCF_4,SMF_8,0.997434
42,trace,UE_60,SMF_8,AMF_1,0.997537
42,trace,UE_60,AMF_1,gNB_4,0.99789
42,trace,UE_60,gNB_4,UE_60,0.99729
42,session,UE_60,,,0.975892
42,trace,UE_61,UE_61,gNB_1,0.998297
42,trace,UE_61,gNB_1,AMF_3,0.997127
42,trace,UE_61,AMF_3,SMF_4,0.903271
42,trace,UE_61,SMF_4,UPF_5,0.906053
42,trace,UE_61,UPF_5,SMF_4,0.906068
42,trace,UE_61,SMF_4,PCF_1,0.904056
42,trace,UE_61,PCF_1,SMF_4,0.906899
42,trace,UE_61,SMF_4,AMF_3,0.907543
42,trace,UE_61,AMF_3,gNB_1,0.997127
42,trace,UE_61,gNB_1,UE_61,0.997195
42,session,UE_61,,,0.546128
42,trace,UE_62,UE_62,gNB_4,0.998038
42,trace,UE_62,gNB_4,AMF_6,0.998016
42,trace,UE_62,AMF_6,SMF_10,0.998783
42,trace,UE_62,SMF_10,UPF_9,0.997781
42,trace,UE_62,UPF_9,SMF_10,0.997781
42,trace,UE_62,SMF_10,PCF_4,0.998076
42,trace,UE_62,PCF_4,SMF_10,0.998076
42,trace,UE_62,SMF_10,AMF_6,0.998783
42,trace,UE_62,AMF_6,gNB_4,0.998016
42,trace,UE_62,gNB_4,UE_62,0.998845
42,session,UE_62,,,0.982337
42,trace,UE_63,UE_63,gNB_2,0.904687
42,trace,UE_63,gNB_2,AMF_3,0.903421
42,trace,UE_63,AMF_3,SMF_8,0.997526
42,trace,UE_63,SMF_8,UPF_10,0.998178
42,trace,UE_63,UPF_10,SMF_8,0.998178
42,trace,UE_63,SMF_8,PCF_3,0.997393
42,trace,UE_63,PCF_3,SMF_8,0.997393
42,trace,UE_63,SMF_8,AMF_3,0.997526
42,trace,UE_63,AMF_3,gNB_2,0.903888
42,trace,UE_63,gNB_2,UE_63,0.904277
42,session,UE_63,,,0.658873
42,trace,UE_64,UE_64,gNB_1,0.998911
42,trace,UE_64,gNB_1,AMF_2,0.997556
42,trace,UE_64,AMF_2,SMF_4,0.903495
42,trace,UE_64,SMF_4,UPF_5,0.905693
42,trace,UE_64,UPF_5,SMF_4,0.902933
42,trace,UE_64,SMF_4,PCF_3,0.905728
42,trace,UE_64,PCF_3,SMF_4,0.905218
42,trace,UE_64,SMF_4,AMF_2,0.904616
42,trace,UE_64,AMF_2,gNB_1,0.997556
42,trace,UE_64,gNB_1,UE_64,0.997643
42,session,UE_64,,,0.543443
42,trace,UE_65,UE_65,gNB_1,0.998624
42,trace,UE_65,gNB_1,AMF_6,0.997209
42,trace,UE_65,AMF_6,SMF_10,0.998783
42,trace,UE_65,SMF_10,UPF_11,0.99844
42,trace,UE_65,UPF_11,SMF_10,0.99844
42,trace,UE_65,SMF_10,PCF_6,0.99854
42,trace,UE_65,PCF_6,SMF_10,0.99854
42,trace,UE_65,SMF_10,AMF_6,0.998783
42,trace,UE_65,AMF_6,gNB_1,0.997209
42,trace,UE_65,gNB_1,UE_65,0.997746
42,session,UE_65,,,0.982454
42,trace,UE_66,UE_66,gNB_7,0.998331
42,trace,UE_66,gNB_7,AMF_5,0.997125
42,trace,UE_66,AMF_5,SMF_9,0.998831
42,trace,UE_66,SMF_9,UPF_10,0.99755
42,trace,UE_66,UPF_10,SMF_9,0.99755
42,trace,UE_66,SMF_9,PCF_3,0.998186
42,trace,UE_66,PCF_3,SMF_9,0.998186
42,trace,UE_66,SMF_9,AMF_5,0.998831
42,trace,UE_66,AMF_5,gNB_7,0.997125
42,trace,UE_66,gNB_7,UE_66,0.997896
42,session,UE_66,,,0.979796
42,trace,UE_67,UE_67,gNB_7,0.997718
42,trace,UE_67,gNB_7,AMF_1,0.998064
42,trace,UE_67,AMF_1,SMF_4,0.907489
42,trace,UE_67,SMF_4,UPF_5,0.904368
42,trace,UE_67,UPF_5,SMF_4,0.904691
42,trace,UE_67,SMF_4,PCF_6,0.90257
42,trace,UE_67,PCF_6,SMF_4,0.906209
42,trace,UE_67,SMF_4,AMF_1,0.903282
42,trace,UE_67,AMF_1,gNB_7,0.998064
42,trace,UE_67,gNB_7,UE_67,0.998163
42,session,UE_67,,,0.544184
42,trace,UE_68,UE_68,gNB_5,0.998463
42,trace,UE_68,gNB_5,AMF_4,0.99859
42,trace,UE_68,AMF_4,SMF_10,0.998114
42,trace,UE_68,SMF_10,UPF_9,0.997781
42,trace,UE_68,UPF_9,SMF_10,0.997781
42,trace,UE_68,SMF_10,PCF_6,0.99854
42,trace,UE_68,PCF_6,SMF_10,0.99854
42,trace,UE_68,SMF_10,AMF_4,0.998114
42,trace,UE_68,AMF_4,gNB_5,0.99859
42,trace,UE_68,gNB_5,UE_68,0.99829
42,session,UE_68,,,0.982933
42,trace,UE_69,UE_69,gNB_3,0.997646
42,trace,UE_69,gNB_3,AMF_4,0.998148
42,trace,UE_69,AMF_4,SMF_9,0.998409
42,trace,UE_69,SMF_9,UPF_7,0.99724
42,trace,UE_69,UPF_7,SMF_9,0.99724
42,trace,UE_69,SMF_9,PCF_4,0.998799
42,trace,UE_69,PCF_4,SMF_9,0.998799
42,trace,UE_69,SMF_9,AMF_4,0.998409
42,trace,UE_69,AMF_4,gNB_3,0.998148
42,trace,UE_69,gNB_3,UE_69,0.997003
42,session,UE_69,,,0.980021
42,trace,UE_70,UE_70,gNB_5,0.998638
42,trace,UE_70,gNB_5,AMF_6,0.998741
42,trace,UE_70,AMF_6,SMF_9,0.998239
42,trace,UE_70,SMF_9,UPF_12,0.997396
42,trace,UE_70,UPF_12,SMF_9,0.997396
42,trace,UE_70,SMF_9,PCF_5,0.998083
42,trace,UE_70,PCF_5,SMF_9,0.998083
42,trace,UE_70,SMF_9,AMF_6,0.998239
42,trace,UE_70,AMF_6,gNB_5,0.998741
42,trace,UE_70,gNB_5,UE_70,0.997416
42,session,UE_70,,,0.981135
42,trace,UE_71,UE_71,gNB_10,0.998083
42,trace,UE_71,gNB_10,AMF_2,0.997594
42,trace,UE_71,AMF_2,SMF_6,0.997788
42,trace,UE_71,SMF_6,UPF_4,0.997773
42,trace,UE_71,UPF_4,SMF_6,0.997773
42,trace,UE_71,SMF_6,PCF_5,0.998649
42,trace,UE_71,PCF_5,SMF_6,0.998649
42,trace,UE_71,SMF_6,AMF_2,0.997788
42,trace,UE_71,AMF_2,gNB_10,0.997594
42,trace,UE_71,gNB_10,UE_71,0.997284
42,session,UE_71,,,0.979172
43,link,,AMF_6,gNB_5,0.998412
43,link,,AMF_1,gNB_6,0.998071
43,link,,AMF_7,SMF_8,0.998065
43,link,,AMF_5,gNB_17,0.998722
43,link,,AMF_7,SMF_4,0.997299
43,link,,PCF_2,SMF_3,0.998317
43,link,,SMF_9,UPF_11,0.998475
43,link,,PCF_1,SMF_8,0.998813
43,link,,AMF_1,SMF_4,0.998483
43,link,,AMF_3,SMF_5,0.997191
43,link,,AMF_1,gNB_3,0.998653
43,link,,SMF_8,UPF_3,0.997652
43,link,,AMF_4,SMF_1,0.998882
43,link,,SMF_8,UPF_1,0.997288
43,link,,AMF_6,SMF_7,0.9972
43,link,,SMF_8,UPF_10,0.998509
43,link,,AMF_3,SMF_6,0.997409
43,link,,AMF_5,gNB_15,0.998471
43,link,,AMF_7,gNB_7,0.997312
43,link,,AMF_7,gNB_13,0.998428
43,link,,PCF_6,SMF_6,0.997463
43,link,,SMF_10,UPF_5,0.99748
43,link,,AMF_1,gNB_7,0.997139
43,link,,AMF_3,SMF_10,0.997847
43,link,,AMF_5,gNB_4,0.998634
43,link,,PCF_4,SMF_3,0.997281
43,link,,AMF_7,gNB_8,0.997904
43,link,,AMF_5,SMF_3,0.998046
43,link,,PCF_3,SMF_1,0.997722
43,link,,PCF_4,SMF_6,0.99787
43,link,,AMF_6,SMF_10,0.998024
