timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_3,0.998316
1,trace,UE_46,AMF_3,gNB_5,0.997821
1,trace,UE_46,gNB_5,UE_46,0.997547
1,session,UE_46,,,0.980949
1,trace,UE_47,UE_47,gNB_3,0.997233
1,trace,UE_47,gNB_3,AMF_2,0.998706
1,trace,UE_47,AMF_2,AUSF_1,0.997625
1,trace,UE_47,AUSF_1,UDM_1,0.99832
1,trace,UE_47,UDM_1,AUSF_1,0.99832
1,trace,UE_47,AUSF_1,AMF_2,0.997625
1,trace,UE_47,AMF_2,UDM_1,0.997523
1,trace,UE_47,UDM_1,AMF_2,0.997523
1,trace,UE_47,AMF_2,gNB_3,0.998706
1,trace,UE_47,gNB_3,UE_47,0.998211
1,session,UE_47,,,0.979974
1,trace,UE_48,UE_48,gNB_7,0.998036
1,trace,UE_48,gNB_7,AMF_3,0.997723
1,trace,UE_48,AMF_3,AUSF_1,0.998174
1,trace,UE_48,AUSF_1,UDM_1,0.99832
1,trace,UE_48,UDM_1,AUSF_1,0.99832
1,trace,UE_48,AUSF_1,AMF_3,0.998174
1,trace,UE_48,AMF_3,UDM_1,0.998316
1,trace,UE_48,UDM_1,AMF_3,0.998316
1,trace,UE_48,AMF_3,gNB_7,0.997723
1,trace,UE_48,gNB_7,UE_48,0.997114
1,session,UE_48,,,0.980391
1,trace,UE_49,UE_49,gNB_1,0.997099
1,trace,UE_49,gNB_1,AMF_3,0.998179
1,trace,UE_49,AMF_3,AUSF_1,0.998174
1,trace,UE_49,AUSF_1,UDM_1,0.99832
1,trace,UE_49,UDM_1,AUSF_1,0.99832
1,trace,UE_49,AUSF_1,AMF_3,0.998174
1,trace,UE_49,AMF_3,UDM_1,0.998316
1,trace,UE_49,UDM_1,AMF_3,0.998316
1,trace,UE_49,AMF_3,gNB_1,0.998179
1,trace,UE_49,gNB_1,UE_49,0.997841
1,session,UE_49,,,0.98108
1,trace,UE_50,UE_50,gNB_5,0.99725
1,trace,UE_50,gNB_5,AMF_4,0.997973
1,trace,UE_50,AMF_4,AUSF_1,0.998053
1,trace,UE_50,AUSF_1,UDM_1,0.99832
1,trace,UE_50,UDM_1,AUSF_1,0.99832
1,trace,UE_50,AUSF_1,AMF_4,0.998053
1,trace,UE_50,AMF_4,UDM_1,0.998965
1,trace,UE_50,UDM_1,AMF_4,0.998965
1,trace,UE_50,AMF_4,gNB_5,0.997973
1,trace,UE_50,gNB_5,UE_50,0.99841
1,session,UE_50,,,0.982422
1,trace,UE_51,UE_51,gNB_3,0.997193
1,trace,UE_51,gNB_3,AMF_2,0.998706
1,trace,UE_51,AMF_2,AUSF_1,0.997625
1,trace,UE_51,AUSF_1,UDM_1,0.99832
1,trace,UE_51,UDM_1,AUSF_1,0.99832
1,trace,UE_51,AUSF_1,AMF_2,0.997625
1,trace,UE_51,AMF_2,UDM_1,0.997523
1,trace,UE_51,UDM_1,AMF_2,0.997523
1,trace,UE_51,AMF_2,gNB_3,0.998706
1,trace,UE_51,gNB_3,UE_51,0.998875
1,session,UE_51,,,0.980586
1,trace,UE_52,UE_52,gNB_2,0.997953
1,trace,UE_52,gNB_2,AMF_2,0.998329
1,trace,UE_52,AMF_2,AUSF_1,0.997625
1,trace,UE_52,AUSF_1,UDM_1,0.99832
1,trace,UE_52,UDM_1,AUSF_1,0.99832
1,trace,UE_52,AUSF_1,AMF_2,0.997625
1,trace,UE_52,AMF_2,UDM_1,0.997523
1,trace,UE_52,UDM_1,AMF_2,0.997523
1,trace,UE_52,AMF_2,gNB_2,0.998329
1,trace,UE_52,gNB_2,UE_52,0.997836
1,session,UE_52,,,0.979573
1,trace,UE_53,UE_53,gNB_4,0.997844
1,trace,UE_53,gNB_4,AMF_1,0.997652
1,trace,UE_53,AMF_1,AUSF_1,0.997921
1,trace,UE_53,AUSF_1,UDM_1,0.99832
1,trace,UE_53,UDM_1,AUSF_1,0.99832
1,trace,UE_53,AUSF_1,AMF_1,0.997921
1,trace,UE_53,AMF_1,UDM_1,0.997497
1,trace,UE_53,UDM_1,AMF_1,0.997497
1,trace,UE_53,AMF_1,gNB_4,0.997652
1,trace,UE_53,gNB_4,UE_53,0.99796
1,session,UE_53,,,0.97879
1,trace,UE_54,UE_54,gNB_6,0.997872
1,trace,UE_54,gNB_6,AMF_2,0.997749
1,trace,UE_54,AMF_2,AUSF_1,0.997625
1,trace,UE_54,AUSF_1,UDM_1,0.99832
1,trace,UE_54,UDM_1,AUSF_1,0.99832
1,trace,UE_54,AUSF_1,AMF_2,0.997625
1,trace,UE_54,AMF_2,UDM_1,0.997523
1,trace,UE_54,UDM_1,AMF_2,0.997523
1,trace,UE_54,AMF_2,gNB_6,0.997749
1,trace,UE_54,gNB_6,UE_54,0.998716
1,session,UE_54,,,0.979219
1,trace,UE_55,UE_55,gNB_3,0.997478
1,trace,UE_55,gNB_3,AMF_4,0.997908
1,trace,UE_55,AMF_4,AUSF_1,0.998053
1,trace,UE_55,AUSF_1,UDM_1,0.99832
1,trace,UE_55,UDM_1,AUSF_1,0.99832
1,trace,UE_55,AUSF_1,AMF_4,0.998053
1,trace,UE_55,AMF_4,UDM_1,0.998965
1,trace,UE_55,UDM_1,AMF_4,0.998965
1,trace,UE_55,AMF_4,gNB_3,0.997908
1,trace,UE_55,gNB_3,UE_55,0.997806
1,session,UE_55,,,0.981923
1,trace,UE_56,UE_56,gNB_2,0.998501
1,trace,UE_56,gNB_2,AMF_4,0.998331
1,trace,UE_56,AMF_4,AUSF_1,0.998053
1,trace,UE_56,AUSF_1,UDM_1,0.99832
1,trace,UE_56,UDM_1,AUSF_1,0.99832
1,trace,UE_56,AUSF_1,AMF_4,0.998053
1,trace,UE_56,AMF_4,UDM_1,0.998965
1,trace,UE_56,UDM_1,AMF_4,0.998965
1,trace,UE_56,AMF_4,gNB_2,0.998331
1,trace,UE_56,gNB_2,UE_56,0.997217
1,session,UE_56,,,0.983184
1,trace,UE_57,UE_57,gNB_2,0.998281
1,trace,UE_57,gNB_2,AMF_2,0.998329
1,trace,UE_57,AMF_2,AUSF_1,0.997625
1,trace,UE_57,AUSF_1,UDM_1,0.99832
1,trace,UE_57,UDM_1,AUSF_1,0.99832
1,trace,UE_57,AUSF_1,AMF_2,0.997625
1,trace,UE_57,AMF_2,UDM_1,0.997523
1,trace,UE_57,UDM_1,AMF_2,0.997523
1,trace,UE_57,AMF_2,gNB_2,0.998329
1,trace,UE_57,gNB_2,UE_57,0.998058
1,session,UE_57,,,0.980114
1,trace,UE_58,UE_58,gNB_7,0.99729
1,trace,UE_58,gNB_7,AMF_2,0.998897
1,trace,UE_58,AMF_2,AUSF_1,0.997625
1,trace,UE_58,AUSF_1,UDM_1,0.99832
1,trace,UE_58,UDM_1,AUSF_1,0.99832
1,trace,UE_58,AUSF_1,AMF_2,0.997625
1,trace,UE_58,AMF_2,UDM_1,0.997523
1,trace,UE_58,UDM_1,AMF_2,0.997523
1,trace,UE_58,AMF_2,gNB_7,0.998897
1,trace,UE_58,gNB_7,UE_58,0.998375
1,session,UE_58,,,0.980567
1,trace,UE_59,UE_59,gNB_2,0.997658
1,trace,UE_59,gNB_2,AMF_4,0.998331
1,trace,UE_59,AMF_4,AUSF_1,0.998053
1,trace,UE_59,AUSF_1,UDM_1,0.99832
1,trace,UE_59,UDM_1,AUSF_1,0.99832
1,trace,UE_59,AUSF_1,AMF_4,0.998053
1,trace,UE_59,AMF_4,UDM_1,0.998965
1,trace,UE_59,UDM_1,AMF_4,0.998965
1,trace,UE_59,AMF_4,gNB_2,0.998331
1,trace,UE_59,gNB_2,UE_59,0.997994
1,session,UE_59,,,0.983118
1,trace,UE_60,UE_60,gNB_5,0.99853
1,trace,UE_60,gNB_5,AMF_2,0.99794
1,trace,UE_60,AMF_2,AUSF_1,0.997625
1,trace,UE_60,AUSF_1,UDM_1,0.99832
1,trace,UE_60,UDM_1,AUSF_1,0.99832
1,trace,UE_60,AUSF_1,AMF_2,0.997625
1,trace,UE_60,AMF_2,UDM_1,0.997523
1,trace,UE_60,UDM_1,AMF_2,0.997523
1,trace,UE_60,AMF_2,gNB_5,0.99794
1,trace,UE_60,gNB_5,UE_60,0.998576
1,session,UE_60,,,0.980102
1,trace,UE_61,UE_61,gNB_2,0.997775
1,trace,UE_61,gNB_2,AMF_2,0.998329
1,trace,UE_61,AMF_2,AUSF_1,0.997625
1,trace,UE_61,AUSF_1,UDM_1,0.99832
1,trace,UE_61,UDM_1,AUSF_1,0.99832
1,trace,UE_61,AUSF_1,AMF_2,0.997625
1,trace,UE_61,AMF_2,UDM_1,0.997523
1,trace,UE_61,UDM_1,AMF_2,0.997523
1,trace,UE_61,AMF_2,gNB_2,0.998329
1,trace,UE_61,gNB_2,UE_61,0.997882
1,session,UE_61,,,0.979443
1,trace,UE_62,UE_62,gNB_3,0.997444
1,trace,UE_62,gNB_3,AMF_3,0.997834
1,trace,UE_62,AMF_3,AUSF_1,0.998174
1,trace,UE_62,AUSF_1,UDM_1,0.99832
1,trace,UE_62,UDM_1,AUSF_1,0.99832
1,trace,UE_62,AUSF_1,AMF_3,0.998174
1,trace,UE_62,AMF_3,UDM_1,0.998316
1,trace,UE_62,UDM_1,AMF_3,0.998316
1,trace,UE_62,AMF_3,gNB_3,0.997834
1,trace,UE_62,gNB_3,UE_62,0.997068
1,session,UE_62,,,0.97998
1,trace,UE_63,UE_63,gNB_7,0.998378
1,trace,UE_63,gNB_7,AMF_3,0.997723
1,trace,UE_63,AMF_3,AUSF_1,0.998174
1,trace,UE_63,AUSF_1,UDM_1,0.99832
1,trace,UE_63,UDM_1,AUSF_1,0.99832
1,trace,UE_63,AUSF_1,AMF_3,0.998174
1,trace,UE_63,AMF_3,UDM_1,0.998316
1,trace,UE_63,UDM_1,AMF_3,0.998316
1,trace,UE_63,AMF_3,gNB_7,0.997723
1,trace,UE_63,gNB_7,UE_63,0.998574
1,session,UE_63,,,0.982162
1,trace,UE_64,UE_64,gNB_2,0.998593
1,trace,UE_64,gNB_2,AMF_1,0.998289
1,trace,UE_64,AMF_1,AUSF_1,0.997921
1,trace,UE_64,AUSF_1,UDM_1,0.99832
1,trace,UE_64,UDM_1,AUSF_1,0.99832
1,trace,UE_64,AUSF_1,AMF_1,0.997921
1,trace,UE_64,AMF_1,UDM_1,0.997497
1,trace,UE_64,UDM_1,AMF_1,0.997497
1,trace,UE_64,AMF_1,gNB_2,0.998289
1,trace,UE_64,gNB_2,UE_64,0.997867
1,session,UE_64,,,0.980683
1,trace,UE_65,UE_65,gNB_1,0.997365
1,trace,UE_65,gNB_1,AMF_2,0.998125
1,trace,UE_65,AMF_2,AUSF_1,0.997625
1,trace,UE_65,AUSF_1,UDM_1,0.99832
1,trace,UE_65,UDM_1,AUSF_1,0.99832
1,trace,UE_65,AUSF_1,AMF_2,0.997625
1,trace,UE_65,AMF_2,UDM_1,0.997523
1,trace,UE_65,UDM_1,AMF_2,0.997523
1,trace,UE_65,AMF_2,gNB_1,0.998125
1,trace,UE_65,gNB_1,UE_65,0.99884
1,session,UE_65,,,0.979582
1,trace,UE_66,UE_66,gNB_6,0.99845
1,trace,UE_66,gNB_6,AMF_4,0.997674
1,trace,UE_66,AMF_4,AUSF_1,0.998053
1,trace,UE_66,AUSF_1,UDM_1,0.99832
1,trace,UE_66,UDM_1,AUSF_1,0.99832
1,trace,UE_66,AUSF_1,AMF_4,0.998053
1,trace,UE_66,AMF_4,UDM_1,0.998965
1,trace,UE_66,UDM_1,AMF_4,0.998965
1,trace,UE_66,AMF_4,gNB_6,0.997674
1,trace,UE_66,gNB_6,UE_66,0.997985
1,session,UE_66,,,0.982595
1,trace,UE_67,UE_67,gNB_6,0.998423
1,trace,UE_67,gNB_6,AMF_3,0.998272
1,trace,UE_67,AMF_3,AUSF_1,0.998174
1,trace,UE_67,AUSF_1,UDM_1,0.99832
1,trace,UE_67,UDM_1,AUSF_1,0.99832
1,trace,UE_67,AUSF_1,AMF_3,0.998174
1,trace,UE_67,AMF_3,UDM_1,0.998316
1,trace,UE_67,UDM_1,AMF_3,0.998316
1,trace,UE_67,AMF_3,gNB_6,0.998272
1,trace,UE_67,gNB_6,UE_67,0.998062
1,session,UE_67,,,0.982784
1,trace,UE_68,UE_68,gNB_7,0.998036
1,trace,UE_68,gNB_7,AMF_4,0.998412
1,trace,UE_68,AMF_4,AUSF_1,0.998053
1,trace,UE_68,AUSF_1,UDM_1,0.99832
1,trace,UE_68,UDM_1,AUSF_1,0.99832
1,trace,UE_68,AUSF_1,AMF_4,0.998053
1,trace,UE_68,AMF_4,UDM_1,0.998965
1,trace,UE_68,UDM_1,AMF_4,0.998965
1,trace,UE_68,AMF_4,gNB_7,0.998412
1,trace,UE_68,gNB_7,UE_68,0.997925
1,session,UE_68,,,0.983582
1,trace,UE_69,UE_69,gNB_5,0.997223
1,trace,UE_69,gNB_5,AMF_1,0.997387
1,trace,UE_69,AMF_1,AUSF_1,0.997921
1,trace,UE_69,AUSF_1,UDM_1,0.99832
1,trace,UE_69,UDM_1,AUSF_1,0.99832
1,trace,UE_69,AUSF_1,AMF_1,0.997921
1,trace,UE_69,AMF_1,UDM_1,0.997497
1,trace,UE_69,UDM_1,AMF_1,0.997497
1,trace,UE_69,AMF_1,gNB_5,0.997387
1,trace,UE_69,gNB_5,UE_69,0.9987
1,session,UE_69,,,0.978386
1,trace,UE_70,UE_70,gNB_2,0.998755
1,trace,UE_70,gNB_2,AMF_2,0.998329
1,trace,UE_70,AMF_2,AUSF_1,0.997625
1,trace,UE_70,AUSF_1,UDM_1,0.99832
1,trace,UE_70,UDM_1,AUSF_1,0.99832
1,trace,UE_70,AUSF_1,AMF_2,0.997625
1,trace,UE_70,AMF_2,UDM_1,0.997523
1,trace,UE_70,UDM_1,AMF_2,0.997523
1,trace,UE_70,AMF_2,gNB_2,0.998329
1,trace,UE_70,gNB_2,UE_70,0.997704
1,session,UE_70,,,0.980232
1,trace,UE_71,UE_71,gNB_1,0.997199
1,trace,UE_71,gNB_1,AMF_2,0.998125
1,trace,UE_71,AMF_2,AUSF_1,0.997625
1,trace,UE_71,AUSF_1,UDM_1,0.99832
1,trace,UE_71,UDM_1,AUSF_1,0.99832
1,trace,UE_71,AUSF_1,AMF_2,0.997625
1,trace,UE_71,AMF_2,UDM_1,0.997523
1,trace,UE_71,UDM_1,AMF_2,0.997523
1,trace,UE_71,AMF_2,gNB_1,0.998125
1,trace,UE_71,gNB_1,UE_71,0.998158
1,session,UE_71,,,0.978749
1,trace,UE_72,UE_72,gNB_5,0.998646
1,trace,UE_72,gNB_5,AMF_4,0.997973
1,trace,UE_72,AMF_4,AUSF_1,0.998053
1,trace,UE_72,AUSF_1,UDM_1,0.99832
1,trace,UE_72,UDM_1,AUSF_1,0.99832
1,trace,UE_72,AUSF_1,AMF_4,0.998053
1,trace,UE_72,AMF_4,UDM_1,0.998965
1,trace,UE_72,UDM_1,AMF_4,0.998965
1,trace,UE_72,AMF_4,gNB_5,0.997973
1,trace,UE_72,gNB_5,UE_72,0.998043
1,session,UE_72,,,0.983435
1,trace,UE_73,UE_73,gNB_3,0.998605
1,trace,UE_73,gNB_3,AMF_4,0.997908
1,trace,UE_73,AMF_4,AUSF_1,0.998053
1,trace,UE_73,AUSF_1,UDM_1,0.99832
1,trace,UE_73,UDM_1,AUSF_1,0.99832
1,trace,UE_73,AUSF_1,AMF_4,0.998053
1,trace,UE_73,AMF_4,UDM_1,0.998965
1,trace,UE_73,UDM_1,AMF_4,0.998965
1,trace,UE_73,AMF_4,gNB_3,0.997908
1,trace,UE_73,gNB_3,UE_73,0.998658
1,session,UE_73,,,0.983873
1,trace,UE_74,UE_74,gNB_7,0.997551
1,trace,UE_74,gNB_7,AMF_3,0.997723
1,trace,UE_74,AMF_3,AUSF_1,0.998174
1,trace,UE_74,AUSF_1,UDM_1,0.99832
1,trace,UE_74,UDM_1,AUSF_1,0.99832
1,trace,UE_74,AUSF_1,AMF_3,0.998174
1,trace,UE_74,AMF_3,UDM_1,0.998316
1,trace,UE_74,UDM_1,AMF_3,0.998316
1,trace,UE_74,AMF_3,gNB_7,0.997723
1,trace,UE_74,gNB_7,UE_74,0.998163
1,session,UE_74,,,0.980945
1,trace,UE_75,UE_75,gNB_2,0.998421
1,trace,UE_75,gNB_2,AMF_3,0.997883
1,trace,UE_75,AMF_3,AUSF_1,0.998174
1,trace,UE_75,AUSF_1,UDM_1,0.99832
1,trace,UE_75,UDM_1,AUSF_1,0.99832
1,trace,UE_75,AUSF_1,AMF_3,0.998174
1,trace,UE_75,AMF_3,UDM_1,0.998316
1,trace,UE_75,UDM_1,AMF_3,0.998316
1,trace,UE_75,AMF_3,gNB_2,0.997883
1,trace,UE_75,gNB_2,UE_75,0.998234
1,session,UE_75,,,0.982185
1,trace,UE_76,UE_76,gNB_3,0.997369
1,trace,UE_76,gNB_3,AMF_2,0.998706
1,trace,UE_76,AMF_2,AUSF_1,0.997625
1,trace,UE_76,AUSF_1,UDM_1,0.99832
1,trace,UE_76,UDM_1,AUSF_1,0.99832
1,trace,UE_76,AUSF_1,AMF_2,0.997625
1,trace,UE_76,AMF_2,UDM_1,0.997523
1,trace,UE_76,UDM_1,AMF_2,0.997523
1,trace,UE_76,AMF_2,gNB_3,0.998706
1,trace,UE_76,gNB_3,UE_76,0.997316
1,session,UE_76,,,0.979229
1,trace,UE_77,UE_77,gNB_7,0.997846
1,trace,UE_77,gNB_7,AMF_1,0.998738
1,trace,UE_77,AMF_1,AUSF_1,0.997921
1,trace,UE_77,AUSF_1,UDM_1,0.99832
1,trace,UE_77,UDM_1,AUSF_1,0.99832
1,trace,UE_77,AUSF_1,AMF_1,0.997921
1,trace,UE_77,AMF_1,UDM_1,0.997497
1,trace,UE_77,UDM_1,AMF_1,0.997497
1,trace,UE_77,AMF_1,gNB_7,0.998738
1,trace,UE_77,gNB_7,UE_77,0.997035
1,session,UE_77,,,0.980013
1,trace,UE_78,UE_78,gNB_1,0.998746
1,trace,UE_78,gNB_1,AMF_1,0.998477
1,trace,UE_78,AMF_1,AUSF_1,0.997921
1,trace,UE_78,AUSF_1,UDM_1,0.99832
1,trace,UE_78,UDM_1,AUSF_1,0.99832
1,trace,UE_78,AUSF_1,AMF_1,0.997921
1,trace,UE_78,AMF_1,UDM_1,0.997497
1,trace,UE_78,UDM_1,AMF_1,0.997497
1,trace,UE_78,AMF_1,gNB_1,0.998477
1,trace,UE_78,gNB_1,UE_78,0.998074
1,session,UE_78,,,0.981407
1,trace,UE_79,UE_79,gNB_5,0.998924
1,trace,UE_79,gNB_5,AMF_2,0.99794
1,trace,UE_79,AMF_2,AUSF_1,0.997625
1,trace,UE_79,AUSF_1,UDM_1,0.99832
1,trace,UE_79,UDM_1,AUSF_1,0.99832
1,trace,UE_79,AUSF_1,AMF_2,0.997625
1,trace,UE_79,AMF_2,UDM_1,0.997523
1,trace,UE_79,UDM_1,AMF_2,0.997523
1,trace,UE_79,AMF_2,gNB_5,0.99794
1,trace,UE_79,gNB_5,UE_79,0.997707
1,session,UE_79,,,0.979636
1,trace,UE_80,UE_80,gNB_6,0.998435
1,trace,UE_80,gNB_6,AMF_2,0.997749
1,trace,UE_80,AMF_2,AUSF_1,0.997625
1,trace,UE_80,AUSF_1,UDM_1,0.99832
1,trace,UE_80,UDM_1,AUSF_1,0.99832
1,trace,UE_80,AUSF_1,AMF_2,0.997625
1,trace,UE_80,AMF_2,UDM_1,0.997523
1,trace,UE_80,UDM_1,AMF_2,0.997523
1,trace,UE_80,AMF_2,gNB_6,0.997749
1,trace,UE_80,gNB_6,UE_80,0.997107
1,session,UE_80,,,0.978192
1,trace,UE_81,UE_81,gNB_1,0.998921
1,trace,UE_81,gNB_1,AMF_4,0.99802
1,trace,UE_81,AMF_4,AUSF_1,0.998053
1,trace,UE_81,AUSF_1,UDM_1,0.99832
1,trace,UE_81,UDM_1,AUSF_1,0.99832
1,trace,UE_81,AUSF_1,AMF_4,0.998053
1,trace,UE_81,AMF_4,UDM_1,0.998965
1,trace,UE_81,UDM_1,AMF_4,0.998965
1,trace,UE_81,AMF_4,gNB_1,0.99802
1,trace,UE_81,gNB_1,UE_81,0.997288
1,session,UE_81,,,0.983055
1,trace,UE_82,UE_82,gNB_5,0.998096
1,trace,UE_82,gNB_5,AMF_4,0.997973
1,trace,UE_82,AMF_4,AUSF_1,0.998053
1,trace,UE_82,AUSF_1,UDM_1,0.99832
1,trace,UE_82,UDM_1,AUSF_1,0.99832
1,trace,UE_82,AUSF_1,AMF_4,0.998053
1,trace,UE_82,AMF_4,UDM_1,0.998965
1,trace,UE_82,UDM_1,AMF_4,0.998965
1,trace,UE_82,AMF_4,gNB_5,0.997973
1,trace,UE_82,gNB_5,UE_82,0.998832
1,session,UE_82,,,0.98367
1,trace,UE_83,UE_83,gNB_6,0.997473
1,trace,UE_83,gNB_6,AMF_2,0.997749
1,trace,UE_83,AMF_2,AUSF_1,0.997625
1,trace,UE_83,AUSF_1,UDM_1,0.99832
1,trace,UE_83,UDM_1,AUSF_1,0.99832
1,trace,UE_83,AUSF_1,AMF_2,0.997625
1,trace,UE_83,AMF_2,UDM_1,0.997523
1,trace,UE_83,UDM_1,AMF_2,0.997523
1,trace,UE_83,AMF_2,gNB_6,0.997749
1,trace,UE_83,gNB_6,UE_83,0.997535
1,session,UE_83,,,0.977669
1,trace,UE_84,UE_84,gNB_3,0.997895
1,trace,UE_84,gNB_3,AMF_4,0.997908
1,trace,UE_84,AMF_4,AUSF_1,0.998053
1,trace,UE_84,AUSF_1,UDM_1,0.99832
1,trace,UE_84,UDM_1,AUSF_1,0.99832
1,trace,UE_84,AUSF_1,AMF_4,0.998053
1,trace,UE_84,AMF_4,UDM_1,0.998965
1,trace,UE_84,UDM_1,AMF_4,0.998965
1,trace,UE_84,AMF_4,gNB_3,0.997908
1,trace,UE_84,gNB_3,UE_84,0.997002
1,session,UE_84,,,0.981543
1,trace,UE_85,UE_85,gNB_4,0.99716
1,trace,UE_85,gNB_4,AMF_4,0.997205
1,trace,UE_85,AMF_4,AUSF_1,0.998053
1,trace,UE_85,AUSF_1,UDM_1,0.99832
1,trace,UE_85,UDM_1,AUSF_1,0.99832
1,trace,UE_85,AUSF_1,AMF_4,0.998053
1,trace,UE_85,AMF_4,UDM_1,0.998965
1,trace,UE_85,UDM_1,AMF_4,0.998965
1,trace,UE_85,AMF_4,gNB_4,0.997205
1,trace,UE_85,gNB_4,UE_85,0.998382
1,session,UE_85,,,0.980794
1,trace,UE_86,UE_86,gNB_6,0.99711
1,trace,UE_86,gNB_6,AMF_1,0.997912
1,trace,UE_86,AMF_1,AUSF_1,0.997921
1,trace,UE_86,AUSF_1,UDM_1,0.99832
1,trace,UE_86,UDM_1,AUSF_1,0.99832
1,trace,UE_86,AUSF_1,AMF_1,0.997921
1,trace,UE_86,AMF_1,UDM_1,0.997497
1,trace,UE_86,UDM_1,AMF_1,0.997497
1,trace,UE_86,AMF_1,gNB_6,0.997912
1,trace,UE_86,gNB_6,UE_86,0.997252
1,session,UE_86,,,0.977885
1,trace,UE_87,UE_87,gNB_2,0.997302
1,trace,UE_87,gNB_2,AMF_2,0.998329
1,trace,UE_87,AMF_2,AUSF_1,0.997625
1,trace,UE_87,AUSF_1,UDM_1,0.99832
1,trace,UE_87,UDM_1,AUSF_1,0.99832
1,trace,UE_87,AUSF_1,AMF_2,0.997625
1,trace,UE_87,AMF_2,UDM_1,0.997523
1,trace,UE_87,UDM_1,AMF_2,0.997523
1,trace,UE_87,AMF_2,gNB_2,0.998329
1,trace,UE_87,gNB_2,UE_87,0.997456
1,session,UE_87,,,0.978562
1,trace,UE_88,UE_88,gNB_2,0.998674
1,trace,UE_88,gNB_2,AMF_3,0.997883
1,trace,UE_88,AMF_3,AUSF_1,0.998174
1,trace,UE_88,AUSF_1,UDM_1,0.99832
1,trace,UE_88,UDM_1,AUSF_1,0.99832
1,trace,UE_88,AUSF_1,AMF_3,0.998174
1,trace,UE_88,AMF_3,UDM_1,0.998316
1,trace,UE_88,UDM_1,AMF_3,0.998316
1,trace,UE_88,AMF_3,gNB_2,0.997883
1,trace,UE_88,gNB_2,UE_88,0.997406
1,session,UE_88,,,0.981619
2,link,,AMF_2,gNB_7,0.997431
2,link,,AMF_2,AUSF_1,0.997055
2,link,,AMF_3,gNB_1,0.998934
2,link,,AMF_4,gNB_6,0.998956
2,link,,AMF_4,gNB_5,0.998761
2,link,,AUSF_1,UDM_1,0.997575
2,link,,AMF_2,gNB_3,0.998778
2,link,,AMF_4,gNB_4,0.998436
2,link,,AMF_4,gNB_2,0.998137
2,link,,AMF_2,gNB_1,0.997931
2,link,,AMF_4,UDM_1,0.997721
2,link,,AMF_1,AUSF_1,0.998986
2,link,,AMF_1,gNB_7,0.998308
2,link,,AMF_3,gNB_6,0.997406
2,link,,AMF_3,gNB_5,0.998615
2,link,,AMF_1,gNB_3,0.998204
2,link,,AMF_1,gNB_1,0.998133
2,link,,AMF_3,gNB_2,0.99767
2,link,,AMF_2,gNB_6,0.997363
2,link,,AMF_3,UDM_1,0.998229
2,link,,AMF_2,gNB_5,0.997146
2,link,,AMF_2,gNB_4,0.998004
2,link,,AMF_4,gNB_7,0.997262
2,link,,AMF_4,AUSF_1,0.997212
2,link,,AMF_2,gNB_2,0.998585
2,link,,AMF_2,UDM_1,0.998945
2,link,,AMF_4,gNB_3,0.997889
2,link,,AMF_4,gNB_1,0.998644
2,link,,AMF_1,gNB_6,0.997674
2,link,,AMF_1,gNB_5,0.998173
2,link,,AMF_1,gNB_4,0.997335
2,link,,AMF_1,gNB_2,0.998348
2,link,,AMF_3,gNB_7,0.997793
2,link,,AMF_3,AUSF_1,0.99854
2,link,,AMF_3,gNB_3,0.998272
2,link,,AMF_1,UDM_1,0.998629
2,trace,UE_1,UE_1,gNB_2,0.998574
2,trace,UE_1,gNB_2,AMF_3,0.99767
2,trace,UE_1,AMF_3,AUSF_1,0.99854
2,trace,UE_1,AUSF_1,UDM_1,0.997575
2,trace,UE_1,UDM_1,AUSF_1,0.997575
2,trace,UE_1,AUSF_1,AMF_3,0.99854
2,trace,UE_1,AMF_3,UDM_1,0.998229
2,trace,UE_1,UDM_1,AMF_3,0.998229
2,trace,UE_1,AMF_3,gNB_2,0.99767
2,trace,UE_1,gNB_2,UE_1,0.997858
2,session,UE_1,,,0.980628
2,trace,UE_2,UE_2,gNB_5,0.997115
2,trace,UE_2,gNB_5,AMF_3,0.998615
2,trace,UE_2,AMF_3,AUSF_1,0.99854
2,trace,UE_2,AUSF_1,UDM_1,0.997575
2,trace,UE_2,UDM_1,AUSF_1,0.997575
2,trace,UE_2,AUSF_1,AMF_3,0.99854
2,trace,UE_2,AMF_3,UDM_1,0.998229
2,trace,UE_2,UDM_1,AMF_3,0.998229
2,trace,UE_2,AMF_3,gNB_5,0.998615
2,trace,UE_2,gNB_5,UE_2,0.99861
2,session,UE_2,,,0.981792
2,trace,UE_3,UE_3,gNB_5,0.997333
2,trace,UE_3,gNB_5,AMF_3,0.998615
2,trace,UE_3,AMF_3,AUSF_1,0.99854
2,trace,UE_3,AUSF_1,UDM_1,0.997575
2,trace,UE_3,UDM_1,AUSF_1,0.997575
2,trace,UE_3,AUSF_1,AMF_3,0.99854
2,trace,UE_3,AMF_3,UDM_1,0.998229
2,trace,UE_3,UDM_1,AMF_3,0.998229
2,trace,UE_3,AMF_3,gNB_5,0.998615
2,trace,UE_3,gNB_5,UE_3,0.997772
2,session,UE_3,,,0.981183
2,trace,UE_4,UE_4,gNB_3,0.99838
2,trace,UE_4,gNB_3,AMF_2,0.998778
2,trace,UE_4,AMF_2,AUSF_1,0.997055
2,trace,UE_4,AUSF_1,UDM_1,0.997575
