timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.997459
1,trace,UE_40,SMF_2,UPF_3,0.998436
1,trace,UE_40,UPF_3,SMF_2,0.998436
1,trace,UE_40,SMF_2,AMF_3,0.9988
1,trace,UE_40,AMF_3,gNB_3,0.998442
1,trace,UE_40,gNB_3,UE_40,0.997914
1,session,UE_40,,,0.976705
1,trace,UE_41,UE_41,gNB_1,0.997736
1,trace,UE_41,gNB_1,AMF_2,0.998853
1,trace,UE_41,AMF_2,SMF_2,0.998801
1,trace,UE_41,SMF_2,UDM_1,0.99727
1,trace,UE_41,UDM_1,SMF_2,0.99727
1,trace,UE_41,SMF_2,PCF_1,0.997459
1,trace,UE_41,PCF_1,SMF_2,0.997459
1,trace,UE_41,SMF_2,UPF_2,0.998023
1,trace,UE_41,UPF_2,SMF_2,0.998023
1,trace,UE_41,SMF_2,AMF_2,0.998801
1,trace,UE_41,AMF_2,gNB_1,0.998853
1,trace,UE_41,gNB_1,UE_41,0.998303
1,session,UE_41,,,0.977094
1,trace,UE_42,UE_42,gNB_3,0.997624
1,trace,UE_42,gNB_3,AMF_1,0.997069
1,trace,UE_42,AMF_1,SMF_2,0.998641
1,trace,UE_42,SMF_2,UDM_1,0.99727
1,trace,UE_42,UDM_1,SMF_2,0.99727
1,trace,UE_42,SMF_2,PCF_2,0.997701
1,trace,UE_42,PCF_2,SMF_2,0.997701
1,trace,UE_42,SMF_2,UPF_2,0.998023
1,trace,UE_42,UPF_2,SMF_2,0.998023
1,trace,UE_42,SMF_2,AMF_1,0.998641
1,trace,UE_42,AMF_1,gNB_3,0.997069
1,trace,UE_42,gNB_3,UE_42,0.997536
1,session,UE_42,,,0.972909
1,trace,UE_43,UE_43,gNB_2,0.997946
1,trace,UE_43,gNB_2,AMF_1,0.997626
1,trace,UE_43,AMF_1,SMF_1,0.997473
1,trace,UE_43,SMF_1,UDM_1,0.998347
1,trace,UE_43,UDM_1,SMF_1,0.998347
1,trace,UE_43,SMF_1,PCF_2,0.998533
1,trace,UE_43,PCF_2,SMF_1,0.998533
1,trace,UE_43,SMF_1,UPF_3,0.997433
1,trace,UE_43,UPF_3,SMF_1,0.997433
1,trace,UE_43,SMF_1,AMF_1,0.997473
1,trace,UE_43,AMF_1,gNB_2,0.997626
1,trace,UE_43,gNB_2,UE_43,0.997143
1,session,UE_43,,,0.974222
1,trace,UE_44,UE_44,gNB_3,0.997899
1,trace,UE_44,gNB_3,AMF_1,0.997069
1,trace,UE_44,AMF_1,SMF_2,0.998641
1,trace,UE_44,SMF_2,UDM_1,0.99727
1,trace,UE_44,UDM_1,SMF_2,0.99727
1,trace,UE_44,SMF_2,PCF_1,0.997459
1,trace,UE_44,PCF_1,SMF_2,0.997459
1,trace,UE_44,SMF_2,UPF_3,0.998436
1,trace,UE_44,UPF_3,SMF_2,0.998436
1,trace,UE_44,SMF_2,AMF_1,0.998641
1,trace,UE_44,AMF_1,gNB_3,0.997069
1,trace,UE_44,gNB_3,UE_44,0.997318
1,session,UE_44,,,0.973297
1,trace,UE_45,UE_45,gNB_3,0.997621
1,trace,UE_45,gNB_3,AMF_2,0.997603
1,trace,UE_45,AMF_2,SMF_2,0.998801
1,trace,UE_45,SMF_2,UDM_1,0.99727
1,trace,UE_45,UDM_1,SMF_2,0.99727
1,trace,UE_45,SMF_2,PCF_1,0.997459
1,trace,UE_45,PCF_1,SMF_2,0.997459
1,trace,UE_45,SMF_2,UPF_1,0.99879
1,trace,UE_45,UPF_1,SMF_2,0.99879
1,trace,UE_45,SMF_2,AMF_2,0.998801
1,trace,UE_45,AMF_2,gNB_3,0.997603
1,trace,UE_45,gNB_3,UE_45,0.997019
1,session,UE_45,,,0.974779
1,trace,UE_46,UE_46,gNB_2,0.99812
1,trace,UE_46,gNB_2,AMF_1,0.997626
1,trace,UE_46,AMF_1,SMF_2,0.998641
1,trace,UE_46,SMF_2,UDM_1,0.99727
1,trace,UE_46,UDM_1,SMF_2,0.99727
1,trace,UE_46,SMF_2,PCF_1,0.997459
1,trace,UE_46,PCF_1,SMF_2,0.997459
1,trace,UE_46,SMF_2,UPF_1,0.99879
1,trace,UE_46,UPF_1,SMF_2,0.99879
1,trace,UE_46,SMF_2,AMF_1,0.998641
1,trace,UE_46,AMF_1,gNB_2,0.997626
1,trace,UE_46,gNB_2,UE_46,0.99761
1,session,UE_46,,,0.975578
1,trace,UE_47,UE_47,gNB_1,0.998618
1,trace,UE_47,gNB_1,AMF_2,0.998853
1,trace,UE_47,AMF_2,SMF_1,0.998473
1,trace,UE_47,SMF_1,UDM_1,0.998347
1,trace,UE_47,UDM_1,SMF_1,0.998347
1,trace,UE_47,SMF_1,PCF_2,0.998533
1,trace,UE_47,PCF_2,SMF_1,0.998533
1,trace,UE_47,SMF_1,UPF_3,0.997433
1,trace,UE_47,UPF_3,SMF_1,0.997433
1,trace,UE_47,SMF_1,AMF_2,0.998473
1,trace,UE_47,AMF_2,gNB_1,0.998853
1,trace,UE_47,gNB_1,UE_47,0.998567
1,session,UE_47,,,0.980638
1,trace,UE_48,UE_48,gNB_2,0.998111
1,trace,UE_48,gNB_2,AMF_2,0.998423
1,trace,UE_48,AMF_2,SMF_2,0.998801
1,trace,UE_48,SMF_2,UDM_1,0.99727
1,trace,UE_48,UDM_1,SMF_2,0.99727
1,trace,UE_48,SMF_2,PCF_2,0.997701
1,trace,UE_48,PCF_2,SMF_2,0.997701
1,trace,UE_48,SMF_2,UPF_2,0.998023
1,trace,UE_48,UPF_2,SMF_2,0.998023
1,trace,UE_48,SMF_2,AMF_2,0.998801
1,trace,UE_48,AMF_2,gNB_2,0.998423
1,trace,UE_48,gNB_2,UE_48,0.997593
1,session,UE_48,,,0.976398
1,trace,UE_49,UE_49,gNB_2,0.997751
1,trace,UE_49,gNB_2,AMF_3,0.997282
1,trace,UE_49,AMF_3,SMF_1,0.997014
1,trace,UE_49,SMF_1,UDM_1,0.998347
1,trace,UE_49,UDM_1,SMF_1,0.998347
1,trace,UE_49,SMF_1,PCF_1,0.998413
1,trace,UE_49,PCF_1,SMF_1,0.998413
1,trace,UE_49,SMF_1,UPF_3,0.997433
1,trace,UE_49,UPF_3,SMF_1,0.997433
1,trace,UE_49,SMF_1,AMF_3,0.997014
1,trace,UE_49,AMF_3,gNB_2,0.997282
1,trace,UE_49,gNB_2,UE_49,0.998976
1,session,UE_49,,,0.974018
1,trace,UE_50,UE_50,gNB_2,0.997066
1,trace,UE_50,gNB_2,AMF_1,0.997626
1,trace,UE_50,AMF_1,SMF_2,0.998641
1,trace,UE_50,SMF_2,UDM_1,0.99727
1,trace,UE_50,UDM_1,SMF_2,0.99727
1,trace,UE_50,SMF_2,PCF_2,0.997701
1,trace,UE_50,PCF_2,SMF_2,0.997701
1,trace,UE_50,SMF_2,UPF_2,0.998023
1,trace,UE_50,UPF_2,SMF_2,0.998023
1,trace,UE_50,SMF_2,AMF_1,0.998641
1,trace,UE_50,AMF_1,gNB_2,0.997626
1,trace,UE_50,gNB_2,UE_50,0.998664
1,session,UE_50,,,0.974553
1,trace,UE_51,UE_51,gNB_1,0.998207
1,trace,UE_51,gNB_1,AMF_3,0.997509
1,trace,UE_51,AMF_3,SMF_2,0.9988
1,trace,UE_51,SMF_2,UDM_1,0.99727
1,trace,UE_51,UDM_1,SMF_2,0.99727
1,trace,UE_51,SMF_2,PCF_2,0.997701
1,trace,UE_51,PCF_2,SMF_2,0.997701
1,trace,UE_51,SMF_2,UPF_3,0.998436
1,trace,UE_51,UPF_3,SMF_2,0.998436
1,trace,UE_51,SMF_2,AMF_3,0.9988
1,trace,UE_51,AMF_3,gNB_1,0.997509
1,trace,UE_51,gNB_1,UE_51,0.998028
1,session,UE_51,,,0.975937
1,trace,UE_52,UE_52,gNB_1,0.998401
1,trace,UE_52,gNB_1,AMF_2,0.998853
1,trace,UE_52,AMF_2,SMF_2,0.998801
1,trace,UE_52,SMF_2,UDM_1,0.99727
1,trace,UE_52,UDM_1,SMF_2,0.99727
1,trace,UE_52,SMF_2,PCF_1,0.997459
1,trace,UE_52,PCF_1,SMF_2,0.997459
1,trace,UE_52,SMF_2,UPF_3,0.998436
1,trace,UE_52,UPF_3,SMF_2,0.998436
1,trace,UE_52,SMF_2,AMF_2,0.998801
1,trace,UE_52,AMF_2,gNB_1,0.998853
1,trace,UE_52,gNB_1,UE_52,0.9986
1,session,UE_52,,,0.978846
1,trace,UE_53,UE_53,gNB_2,0.997935
1,trace,UE_53,gNB_2,AMF_2,0.998423
1,trace,UE_53,AMF_2,SMF_2,0.998801
1,trace,UE_53,SMF_2,UDM_1,0.99727
1,trace,UE_53,UDM_1,SMF_2,0.99727
1,trace,UE_53,SMF_2,PCF_2,0.997701
1,trace,UE_53,PCF_2,SMF_2,0.997701
1,trace,UE_53,SMF_2,UPF_1,0.99879
1,trace,UE_53,UPF_1,SMF_2,0.99879
1,trace,UE_53,SMF_2,AMF_2,0.998801
1,trace,UE_53,AMF_2,gNB_2,0.998423
1,trace,UE_53,gNB_2,UE_53,0.997898
1,session,UE_53,,,0.978025
1,trace,UE_54,UE_54,gNB_1,0.998854
1,trace,UE_54,gNB_1,AMF_3,0.997509
1,trace,UE_54,AMF_3,SMF_1,0.997014
1,trace,UE_54,SMF_1,UDM_1,0.998347
1,trace,UE_54,UDM_1,SMF_1,0.998347
1,trace,UE_54,SMF_1,PCF_1,0.998413
1,trace,UE_54,PCF_1,SMF_1,0.998413
1,trace,UE_54,SMF_1,UPF_2,0.997181
1,trace,UE_54,UPF_2,SMF_1,0.997181
1,trace,UE_54,SMF_1,AMF_3,0.997014
1,trace,UE_54,AMF_3,gNB_1,0.997509
1,trace,UE_54,gNB_1,UE_54,0.998846
1,session,UE_54,,,0.974918
1,trace,UE_55,UE_55,gNB_3,0.998199
1,trace,UE_55,gNB_3,AMF_2,0.997603
1,trace,UE_55,AMF_2,SMF_1,0.998473
1,trace,UE_55,SMF_1,UDM_1,0.998347
1,trace,UE_55,UDM_1,SMF_1,0.998347
1,trace,UE_55,SMF_1,PCF_2,0.998533
1,trace,UE_55,PCF_2,SMF_1,0.998533
1,trace,UE_55,SMF_1,UPF_3,0.997433
1,trace,UE_55,UPF_3,SMF_1,0.997433
1,trace,UE_55,SMF_1,AMF_2,0.998473
1,trace,UE_55,AMF_2,gNB_3,0.997603
1,trace,UE_55,gNB_3,UE_55,0.997871
1,session,UE_55,,,0.977093
1,trace,UE_56,UE_56,gNB_1,0.998676
1,trace,UE_56,gNB_1,AMF_1,0.997692
1,trace,UE_56,AMF_1,SMF_2,0.998641
1,trace,UE_56,SMF_2,UDM_1,0.99727
1,trace,UE_56,UDM_1,SMF_2,0.99727
1,trace,UE_56,SMF_2,PCF_1,0.997459
1,trace,UE_56,PCF_1,SMF_2,0.997459
1,trace,UE_56,SMF_2,UPF_2,0.998023
1,trace,UE_56,UPF_2,SMF_2,0.998023
1,trace,UE_56,SMF_2,AMF_1,0.998641
1,trace,UE_56,AMF_1,gNB_1,0.997692
1,trace,UE_56,gNB_1,UE_56,0.998164
1,session,UE_56,,,0.975294
1,trace,UE_57,UE_57,gNB_2,0.998933
1,trace,UE_57,gNB_2,AMF_3,0.997282
1,trace,UE_57,AMF_3,SMF_2,0.9988
1,trace,UE_57,SMF_2,UDM_1,0.99727
1,trace,UE_57,UDM_1,SMF_2,0.99727
1,trace,UE_57,SMF_2,PCF_2,0.997701
1,trace,UE_57,PCF_2,SMF_2,0.997701
1,trace,UE_57,SMF_2,UPF_1,0.99879
1,trace,UE_57,UPF_1,SMF_2,0.99879
1,trace,UE_57,SMF_2,AMF_3,0.9988
1,trace,UE_57,AMF_3,gNB_2,0.997282
1,trace,UE_57,gNB_2,UE_57,0.99777
1,session,UE_57,,,0.976642
1,trace,UE_58,UE_58,gNB_1,0.99788
1,trace,UE_58,gNB_1,AMF_3,0.997509
1,trace,UE_58,AMF_3,SMF_2,0.9988
1,trace,UE_58,SMF_2,UDM_1,0.99727
1,trace,UE_58,UDM_1,SMF_2,0.99727
1,trace,UE_58,SMF_2,PCF_2,0.997701
1,trace,UE_58,PCF_2,SMF_2,0.997701
1,trace,UE_58,SMF_2,UPF_1,0.99879
1,trace,UE_58,UPF_1,SMF_2,0.99879
1,trace,UE_58,SMF_2,AMF_3,0.9988
1,trace,UE_58,AMF_3,gNB_1,0.997509
1,trace,UE_58,gNB_1,UE_58,0.997533
1,session,UE_58,,,0.975825
1,trace,UE_59,UE_59,gNB_1,0.997047
1,trace,UE_59,gNB_1,AMF_1,0.997692
1,trace,UE_59,AMF_1,SMF_1,0.997473
1,trace,UE_59,SMF_1,UDM_1,0.998347
1,trace,UE_59,UDM_1,SMF_1,0.998347
1,trace,UE_59,SMF_1,PCF_2,0.998533
1,trace,UE_59,PCF_2,SMF_1,0.998533
1,trace,UE_59,SMF_1,UPF_2,0.997181
1,trace,UE_59,UPF_2,SMF_1,0.997181
1,trace,UE_59,SMF_1,AMF_1,0.997473
1,trace,UE_59,AMF_1,gNB_1,0.997692
1,trace,UE_59,gNB_1,UE_59,0.997999
1,session,UE_59,,,0.973816
1,trace,UE_60,UE_60,gNB_1,0.998245
1,trace,UE_60,gNB_1,AMF_1,0.997692
1,trace,UE_60,AMF_1,SMF_1,0.997473
1,trace,UE_60,SMF_1,UDM_1,0.998347
1,trace,UE_60,UDM_1,SMF_1,0.998347
1,trace,UE_60,SMF_1,PCF_2,0.998533
1,trace,UE_60,PCF_2,SMF_1,0.998533
1,trace,UE_60,SMF_1,UPF_3,0.997433
1,trace,UE_60,UPF_3,SMF_1,0.997433
1,trace,UE_60,SMF_1,AMF_1,0.997473
1,trace,UE_60,AMF_1,gNB_1,0.997692
1,trace,UE_60,gNB_1,UE_60,0.998034
1,session,UE_60,,,0.975514
1,trace,UE_61,UE_61,gNB_2,0.997113
1,trace,UE_61,gNB_2,AMF_3,0.997282
1,trace,UE_61,AMF_3,SMF_2,0.9988
1,trace,UE_61,SMF_2,UDM_1,0.99727
1,trace,UE_61,UDM_1,SMF_2,0.99727
1,trace,UE_61,SMF_2,PCF_2,0.997701
1,trace,UE_61,PCF_2,SMF_2,0.997701
1,trace,UE_61,SMF_2,UPF_3,0.998436
1,trace,UE_61,UPF_3,SMF_2,0.998436
1,trace,UE_61,SMF_2,AMF_3,0.9988
1,trace,UE_61,AMF_3,gNB_2,0.997282
1,trace,UE_61,gNB_2,UE_61,0.997269
1,session,UE_61,,,0.973683
1,trace,UE_62,UE_62,gNB_1,0.998126
1,trace,UE_62,gNB_1,AMF_3,0.997509
1,trace,UE_62,AMF_3,SMF_1,0.997014
1,trace,UE_62,SMF_1,UDM_1,0.998347
1,trace,UE_62,UDM_1,SMF_1,0.998347
1,trace,UE_62,SMF_1,PCF_2,0.998533
1,trace,UE_62,PCF_2,SMF_1,0.998533
1,trace,UE_62,SMF_1,UPF_3,0.997433
1,trace,UE_62,UPF_3,SMF_1,0.997433
1,trace,UE_62,SMF_1,AMF_3,0.997014
1,trace,UE_62,AMF_3,gNB_1,0.997509
1,trace,UE_62,gNB_1,UE_62,0.998217
1,session,UE_62,,,0.97432
1,trace,UE_63,UE_63,gNB_1,0.998381
1,trace,UE_63,gNB_1,AMF_2,0.998853
1,trace,UE_63,AMF_2,SMF_1,0.998473
1,trace,UE_63,SMF_1,UDM_1,0.998347
1,trace,UE_63,UDM_1,SMF_1,0.998347
1,trace,UE_63,SMF_1,PCF_1,0.998413
1,trace,UE_63,PCF_1,SMF_1,0.998413
1,trace,UE_63,SMF_1,UPF_3,0.997433
1,trace,UE_63,UPF_3,SMF_1,0.997433
1,trace,UE_63,SMF_1,AMF_2,0.998473
1,trace,UE_63,AMF_2,gNB_1,0.998853
1,trace,UE_63,gNB_1,UE_63,0.997635
1,session,UE_63,,,0.979254
1,trace,UE_64,UE_64,gNB_1,0.997637
1,trace,UE_64,gNB_1,AMF_2,0.998853
1,trace,UE_64,AMF_2,SMF_1,0.998473
1,trace,UE_64,SMF_1,UDM_1,0.998347
1,trace,UE_64,UDM_1,SMF_1,0.998347
1,trace,UE_64,SMF_1,PCF_2,0.998533
1,trace,UE_64,PCF_2,SMF_1,0.998533
1,trace,UE_64,SMF_1,UPF_1,0.998319
1,trace,UE_64,UPF_1,SMF_1,0.998319
1,trace,UE_64,SMF_1,AMF_2,0.998473
1,trace,UE_64,AMF_2,gNB_1,0.998853
1,trace,UE_64,gNB_1,UE_64,0.997998
1,session,UE_64,,,0.980855
1,trace,UE_65,UE_65,gNB_3,0.998358
1,trace,UE_65,gNB_3,AMF_3,0.998442
1,trace,UE_65,AMF_3,SMF_2,0.9988
1,trace,UE_65,SMF_2,UDM_1,0.99727
1,trace,UE_65,UDM_1,SMF_2,0.99727
1,trace,UE_65,SMF_2,PCF_2,0.997701
1,trace,UE_65,PCF_2,SMF_2,0.997701
1,trace,UE_65,SMF_2,UPF_1,0.99879
1,trace,UE_65,UPF_1,SMF_2,0.99879
1,trace,UE_65,SMF_2,AMF_3,0.9988
1,trace,UE_65,AMF_3,gNB_3,0.998442
1,trace,UE_65,gNB_3,UE_65,0.9981
1,session,UE_65,,,0.978675
1,trace,UE_66,UE_66,gNB_1,0.997413
1,trace,UE_66,gNB_1,AMF_1,0.997692
1,trace,UE_66,AMF_1,SMF_1,0.997473
1,trace,UE_66,SMF_1,UDM_1,0.998347
1,trace,UE_66,UDM_1,SMF_1,0.998347
1,trace,UE_66,SMF_1,PCF_2,0.998533
1,trace,UE_66,PCF_2,SMF_1,0.998533
1,trace,UE_66,SMF_1,UPF_3,0.997433
1,trace,UE_66,UPF_3,SMF_1,0.997433
1,trace,UE_66,SMF_1,AMF_1,0.997473
1,trace,UE_66,AMF_1,gNB_1,0.997692
1,trace,UE_66,gNB_1,UE_66,0.998077
1,session,UE_66,,,0.974743
1,trace,UE_67,UE_67,gNB_2,0.997299
1,trace,UE_67,gNB_2,AMF_2,0.998423
1,trace,UE_67,AMF_2,SMF_1,0.998473
1,trace,UE_67,SMF_1,UDM_1,0.998347
1,trace,UE_67,UDM_1,SMF_1,0.998347
1,trace,UE_67,SMF_1,PCF_1,0.998413
1,trace,UE_67,PCF_1,SMF_1,0.998413
1,trace,UE_67,SMF_1,UPF_2,0.997181
1,trace,UE_67,UPF_2,SMF_1,0.997181
1,trace,UE_67,SMF_1,AMF_2,0.998473
1,trace,UE_67,AMF_2,gNB_2,0.998423
1,trace,UE_67,gNB_2,UE_67,0.997474
1,session,UE_67,,,0.976697
1,trace,UE_68,UE_68,gNB_3,0.998094
1,trace,UE_68,gNB_3,AMF_3,0.998442
1,trace,UE_68,AMF_3,SMF_1,0.997014
1,trace,UE_68,SMF_1,UDM_1,0.998347
1,trace,UE_68,UDM_1,SMF_1,0.998347
1,trace,UE_68,SMF_1,PCF_2,0.998533
1,trace,UE_68,PCF_2,SMF_1,0.998533
1,trace,UE_68,SMF_1,UPF_3,0.997433
1,trace,UE_68,UPF_3,SMF_1,0.997433
1,trace,UE_68,SMF_1,AMF_3,0.997014
1,trace,UE_68,AMF_3,gNB_3,0.998442
1,trace,UE_68,gNB_3,UE_68,0.998523
1,session,UE_68,,,0.976411
1,trace,UE_69,UE_69,gNB_2,0.997158
1,trace,UE_69,gNB_2,AMF_1,0.997626
1,trace,UE_69,AMF_1,SMF_1,0.997473
1,trace,UE_69,SMF_1,UDM_1,0.998347
1,trace,UE_69,UDM_1,SMF_1,0.998347
1,trace,UE_69,SMF_1,PCF_1,0.998413
1,trace,UE_69,PCF_1,SMF_1,0.998413
1,trace,UE_69,SMF_1,UPF_1,0.998319
1,trace,UE_69,UPF_1,SMF_1,0.998319
1,trace,UE_69,SMF_1,AMF_1,0.997473
1,trace,UE_69,AMF_1,gNB_2,0.997626
1,trace,UE_69,gNB_2,UE_69,0.99707
1,session,UE_69,,,0.974878
1,trace,UE_70,UE_70,gNB_1,0.998216
1,trace,UE_70,gNB_1,AMF_3,0.997509
1,trace,UE_70,AMF_3,SMF_2,0.9988
1,trace,UE_70,SMF_2,UDM_1,0.99727
1,trace,UE_70,UDM_1,SMF_2,0.99727
1,trace,UE_70,SMF_2,PCF_2,0.997701
1,trace,UE_70,PCF_2,SMF_2,0.997701
1,trace,UE_70,SMF_2,UPF_2,0.998023
1,trace,UE_70,UPF_2,SMF_2,0.998023
1,trace,UE_70,SMF_2,AMF_3,0.9988
1,trace,UE_70,AMF_3,gNB_1,0.997509
1,trace,UE_70,gNB_1,UE_70,0.997221
1,session,UE_70,,,0.974351
1,trace,UE_71,UE_71,gNB_1,0.998826
1,trace,UE_71,gNB_1,AMF_3,0.997509
1,trace,UE_71,AMF_3,SMF_2,0.9988
1,trace,UE_71,SMF_2,UDM_1,0.99727
1,trace,UE_71,UDM_1,SMF_2,0.99727
1,trace,UE_71,SMF_2,PCF_1,0.997459
1,trace,UE_71,PCF_1,SMF_2,0.997459
1,trace,UE_71,SMF_2,UPF_1,0.99879
1,trace,UE_71,UPF_1,SMF_2,0.99879
1,trace,UE_71,SMF_2,AMF_3,0.9988
1,trace,UE_71,AMF_3,gNB_1,0.997509
1,trace,UE_71,gNB_1,UE_71,0.998058
1,session,UE_71,,,0.976788
1,trace,UE_72,UE_72,gNB_1,0.99796
1,trace,UE_72,gNB_1,AMF_2,0.998853
1,trace,UE_72,AMF_2,SMF_1,0.998473
1,trace,UE_72,SMF_1,UDM_1,0.998347
1,trace,UE_72,UDM_1,SMF_1,0.998347
1,trace,UE_72,SMF_1,PCF_2,0.998533
1,trace,UE_72,PCF_2,SMF_1,0.998533
1,trace,UE_72,SMF_1,UPF_1,0.998319
1,trace,UE_72,UPF_1,SMF_1,0.998319
1,trace,UE_72,SMF_1,AMF_2,0.998473
1,trace,UE_72,AMF_2,gNB_1,0.998853
1,trace,UE_72,gNB_1,UE_72,0.997881
1,session,UE_72,,,0.981058
1,trace,UE_73,UE_73,gNB_1,0.99744
1,trace,UE_73,gNB_1,AMF_3,0.997509
1,trace,UE_73,AMF_3,SMF_2,0.9988
1,trace,UE_73,SMF_2,UDM_1,0.99727
1,trace,UE_73,UDM_1,SMF_2,0.99727
1,trace,UE_73,SMF_2,PCF_1,0.997459
1,trace,UE_73,PCF_1,SMF_2,0.997459
1,trace,UE_73,SMF_2,UPF_2,0.998023
1,trace,UE_73,UPF_2,SMF_2,0.998023
1,trace,UE_73,SMF_2,AMF_3,0.9988
1,trace,UE_73,AMF_3,gNB_1,0.997509
1,trace,UE_73,gNB_1,UE_73,0.997359
1,session,UE_73,,,0.973255
1,trace,UE_74,UE_74,gNB_2,0.998999
1,trace,UE_74,gNB_2,AMF_3,0.997282
1,trace,UE_74,AMF_3,SMF_2,0.9988
1,trace,UE_74,SMF_2,UDM_1,0.99727
1,trace,UE_74,UDM_1,SMF_2,0.99727
1,trace,UE_74,SMF_2,PCF_1,0.997459
1,trace,UE_74,PCF_1,SMF_2,0.997459
1,trace,UE_74,SMF_2,UPF_3,0.998436
1,trace,UE_74,UPF_3,SMF_2,0.998436
1,trace,UE_74,SMF_2,AMF_3,0.9988
1,trace,UE_74,AMF_3,gNB_2,0.997282
1,trace,UE_74,gNB_2,UE_74,0.99826
1,session,UE_74,,,0.976021
1,trace,UE_75,UE_75,gNB_2,0.998874
1,trace,UE_75,gNB_2,AMF_3,0.997282
1,trace,UE_75,AMF_3,SMF_1,0.997014
1,trace,UE_75,SMF_1,UDM_1,0.998347
1,trace,UE_75,UDM_1,SMF_1,0.998347
1,trace,UE_75,SMF_1,PCF_2,0.998533
1,trace,UE_75,PCF_2,SMF_1,0.998533
1,trace,UE_75,SMF_1,UPF_3,0.997433
1,trace,UE_75,UPF_3,SMF_1,0.997433
1,trace,UE_75,SMF_1,AMF_3,0.997014
1,trace,UE_75,AMF_3,gNB_2,0.997282
1,trace,UE_75,gNB_2,UE_75,0.998356
1,session,UE_75,,,0.974743
1,trace,UE_76,UE_76,gNB_1,0.998826
1,trace,UE_76,gNB_1,AMF_3,0.997509
1,trace,UE_76,AMF_3,SMF_1,0.997014
1,trace,UE_76,SMF_1,UDM_1,0.998347
1,trace,UE_76,UDM_1,SMF_1,0.998347
1,trace,UE_76,SMF_1,PCF_1,0.998413
1,trace,UE_76,PCF_1,SMF_1,0.998413
1,trace,UE_76,SMF_1,UPF_2,0.997181
1,trace,UE_76,UPF_2,SMF_1,0.997181
1,trace,UE_76,SMF_1,AMF_3,0.997014
1,trace,UE_76,AMF_3,gNB_1,0.997509
1,trace,UE_76,gNB_1,UE_76,0.998505
1,session,UE_76,,,0.974557
1,trace,UE_77,UE_77,gNB_1,0.997567
1,trace,UE_77,gNB_1,AMF_3,0.997509
1,trace,UE_77,AMF_3,SMF_2,0.9988
1,trace,UE_77,SMF_2,UDM_1,0.99727
1,trace,UE_77,UDM_1,SMF_2,0.99727
1,trace,UE_77,SMF_2,PCF_2,0.997701
1,trace,UE_77,PCF_2,SMF_2,0.997701
1,trace,UE_77,SMF_2,UPF_2,0.998023
1,trace,UE_77,UPF_2,SMF_2,0.998023
1,trace,UE_77,SMF_2,AMF_3,0.9988
1,trace,UE_77,AMF_3,gNB_1,0.997509
1,trace,UE_77,gNB_1,UE_77,0.998351
1,session,UE_77,,,0.97482
1,trace,UE_78,UE_78,gNB_2,0.998544
1,trace,UE_78,gNB_2,AMF_3,0.997282
1,trace,UE_78,AMF_3,SMF_1,0.997014
1,trace,UE_78,SMF_1,UDM_1,0.998347
1,trace,UE_78,UDM_1,SMF_1,0.998347
1,trace,UE_78,SMF_1,PCF_2,0.998533
1,trace,UE_78,PCF_2,SMF_1,0.998533
1,trace,UE_78,SMF_1,UPF_1,0.998319
1,trace,UE_78,UPF_1,SMF_1,0.998319
1,trace,UE_78,SMF_1,AMF_3,0.997014
1,trace,UE_78,AMF_3,gNB_2,0.997282
1,trace,UE_78,gNB_2,UE_78,0.997949
1,session,UE_78,,,0.975754
1,trace,UE_79,UE_79,gNB_1,0.997689
1,trace,UE_79,gNB_1,AMF_2,0.998853
1,trace,UE_79,AMF_2,SMF_1,0.998473
1,trace,UE_79,SMF_1,UDM_1,0.998347
1,trace,UE_79,UDM_1,SMF_1,0.998347
1,trace,UE_79,SMF_1,PCF_2,0.998533
1,trace,UE_79,PCF_2,SMF_1,0.998533
1,trace,UE_79,SMF_1,UPF_1,0.998319
1,trace,UE_79,UPF_1,SMF_1,0.998319
1,trace,UE_79,SMF_1,AMF_2,0.998473
1,trace,UE_79,AMF_2,gNB_1,0.998853
1,trace,UE_79,gNB_1,UE_79,0.9976
1,session,UE_79,,,0.980516
1,trace,UE_80,UE_80,gNB_2,0.998882
1,trace,UE_80,gNB_2,AMF_1,0.997626
1,trace,UE_80,AMF_1,SMF_1,0.997473
1,trace,UE_80,SMF_1,UDM_1,0.998347
1,trace,UE_80,UDM_1,SMF_1,0.998347
1,trace,UE_80,SMF_1,PCF_1,0.998413
1,trace,UE_80,PCF_1,SMF_1,0.998413
1,trace,UE_80,SMF_1,UPF_3,0.997433
1,trace,UE_80,UPF_3,SMF_1,0.997433
1,trace,UE_80,SMF_1,AMF_1,0.997473
1,trace,UE_80,AMF_1,gNB_2,0.997626
1,trace,UE_80,gNB_2,UE_80,0.998815
1,session,UE_80,,,0.976537
1,trace,UE_81,UE_81,gNB_3,0.997091
1,trace,UE_81,gNB_3,AMF_2,0.997603
1,trace,UE_81,AMF_2,SMF_2,0.998801
1,trace,UE_81,SMF_2,UDM_1,0.99727
1,trace,UE_81,UDM_1,SMF_2,0.99727
1,trace,UE_81,SMF_2,PCF_1,0.997459
1,trace,UE_81,PCF_1,SMF_2,0.997459
1,trace,UE_81,SMF_2,UPF_1,0.99879
1,trace,UE_81,UPF_1,SMF_2,0.99879
1,trace,UE_81,SMF_2,AMF_2,0.998801
