timestamp,level,ue_id,src,dst,success_rate
50,trace,UE_1,PCF_2,SMF_2,0.85
50,trace,UE_1,SMF_2,UPF_2,0.85
50,trace,UE_1,UPF_2,SMF_2,0.85
50,trace,UE_1,SMF_2,AMF_2,0.998437
50,trace,UE_1,AMF_2,gNB_2,0.998448
50,trace,UE_1,gNB_2,UE_1,0.998151
50,session,UE_1,,,0.373646
50,trace,UE_2,UE_2,gNB_2,0.998614
50,trace,UE_2,gNB_2,AMF_3,0.85
50,trace,UE_2,AMF_3,SMF_2,0.85
50,trace,UE_2,SMF_2,UDM_1,0.85
50,trace,UE_2,UDM_1,SMF_2,0.85
50,trace,UE_2,SMF_2,PCF_1,0.997273
50,trace,UE_2,PCF_1,SMF_2,0.997273
50,trace,UE_2,SMF_2,UPF_2,0.85
50,trace,UE_2,UPF_2,SMF_2,0.85
50,trace,UE_2,SMF_2,AMF_3,0.85
50,trace,UE_2,AMF_3,gNB_2,0.85
50,trace,UE_2,gNB_2,UE_2,0.997059
50,session,UE_2,,,0.269835
50,trace,UE_3,UE_3,gNB_1,0.997749
50,trace,UE_3,gNB_1,AMF_3,0.85
50,trace,UE_3,AMF_3,SMF_1,0.85
50,trace,UE_3,SMF_1,UDM_1,0.85
50,trace,UE_3,UDM_1,SMF_1,0.85
50,trace,UE_3,SMF_1,PCF_1,0.85
50,trace,UE_3,PCF_1,SMF_1,0.85
50,trace,UE_3,SMF_1,UPF_1,0.85
50,trace,UE_3,UPF_1,SMF_1,0.85
50,trace,UE_3,SMF_1,AMF_3,0.85
50,trace,UE_3,AMF_3,gNB_1,0.85
50,trace,UE_3,gNB_1,UE_3,0.998701
50,session,UE_3,,,0.196176
50,trace,UE_4,UE_4,gNB_3,0.99815
50,trace,UE_4,gNB_3,AMF_3,0.85
50,trace,UE_4,AMF_3,SMF_1,0.85
50,trace,UE_4,SMF_1,UDM_1,0.85
50,trace,UE_4,UDM_1,SMF_1,0.85
50,trace,UE_4,SMF_1,PCF_2,0.85
50,trace,UE_4,PCF_2,SMF_1,0.85
50,trace,UE_4,SMF_1,UPF_2,0.85
50,trace,UE_4,UPF_2,SMF_1,0.85
50,trace,UE_4,SMF_1,AMF_3,0.85
50,trace,UE_4,AMF_3,gNB_3,0.85
50,trace,UE_4,gNB_3,UE_4,0.997041
50,session,UE_4,,,0.195929
50,trace,UE_5,UE_5,gNB_1,0.997011
50,trace,UE_5,gNB_1,AMF_2,0.998868
50,trace,UE_5,AMF_2,SMF_2,0.998437
50,trace,UE_5,SMF_2,UDM_1,0.85
50,trace,UE_5,UDM_1,SMF_2,0.85
50,trace,UE_5,SMF_2,PCF_2,0.85
50,trace,UE_5,PCF_2,SMF_2,0.85
50,trace,UE_5,SMF_2,UPF_3,0.997873
50,trace,UE_5,UPF_3,SMF_2,0.997873
50,trace,UE_5,SMF_2,AMF_2,0.998437
50,trace,UE_5,AMF_2,gNB_1,0.998868
50,trace,UE_5,gNB_1,UE_5,0.997834
50,session,UE_5,,,0.51433
50,trace,UE_6,UE_6,gNB_3,0.998249
50,trace,UE_6,gNB_3,AMF_2,0.85
50,trace,UE_6,AMF_2,SMF_1,0.85
50,trace,UE_6,SMF_1,UDM_1,0.85
50,trace,UE_6,UDM_1,SMF_1,0.85
50,trace,UE_6,SMF_1,PCF_1,0.85
50,trace,UE_6,PCF_1,SMF_1,0.85
50,trace,UE_6,SMF_1,UPF_3,0.85
50,trace,UE_6,UPF_3,SMF_1,0.85
50,trace,UE_6,SMF_1,AMF_2,0.85
50,trace,UE_6,AMF_2,gNB_3,0.85
50,trace,UE_6,gNB_3,UE_6,0.99819
50,session,UE_6,,,0.196174
50,trace,UE_7,UE_7,gNB_1,0.997565
50,trace,UE_7,gNB_1,AMF_3,0.85
50,trace,UE_7,AMF_3,SMF_1,0.85
50,trace,UE_7,SMF_1,UDM_1,0.85
50,trace,UE_7,UDM_1,SMF_1,0.85
50,trace,UE_7,SMF_1,PCF_1,0.85
50,trace,UE_7,PCF_1,SMF_1,0.85
50,trace,UE_7,SMF_1,UPF_1,0.85
50,trace,UE_7,UPF_1,SMF_1,0.85
50,trace,UE_7,SMF_1,AMF_3,0.85
50,trace,UE_7,AMF_3,gNB_1,0.85
50,trace,UE_7,gNB_1,UE_7,0.997888
50,session,UE_7,,,0.19598
50,trace,UE_8,UE_8,gNB_1,0.997568
50,trace,UE_8,gNB_1,AMF_1,0.997219
50,trace,UE_8,AMF_1,SMF_2,0.997706
50,trace,UE_8,SMF_2,UDM_1,0.85
50,trace,UE_8,UDM_1,SMF_2,0.85
50,trace,UE_8,SMF_2,PCF_1,0.997273
50,trace,UE_8,PCF_1,SMF_2,0.997273
50,trace,UE_8,SMF_2,UPF_3,0.997873
50,trace,UE_8,UPF_3,SMF_2,0.997873
50,trace,UE_8,SMF_2,AMF_1,0.997706
50,trace,UE_8,AMF_1,gNB_1,0.997219
50,trace,UE_8,gNB_1,UE_8,0.998747
50,session,UE_8,,,0.705668
50,trace,UE_9,UE_9,gNB_2,0.997957
50,trace,UE_9,gNB_2,AMF_3,0.85
50,trace,UE_9,AMF_3,SMF_2,0.85
50,trace,UE_9,SMF_2,UDM_1,0.85
50,trace,UE_9,UDM_1,SMF_2,0.85
50,trace,UE_9,SMF_2,PCF_1,0.997273
50,trace,UE_9,PCF_1,SMF_2,0.997273
50,trace,UE_9,SMF_2,UPF_1,0.85
50,trace,UE_9,UPF_1,SMF_2,0.85
50,trace,UE_9,SMF_2,AMF_3,0.85
50,trace,UE_9,AMF_3,gNB_2,0.85
50,trace,UE_9,gNB_2,UE_9,0.997194
50,session,UE_9,,,0.269694
50,trace,UE_10,UE_10,gNB_2,0.997922
50,trace,UE_10,gNB_2,AMF_1,0.998594
50,trace,UE_10,AMF_1,SMF_1,0.85
50,trace,UE_10,SMF_1,UDM_1,0.85
50,trace,UE_10,UDM_1,SMF_1,0.85
50,trace,UE_10,SMF_1,PCF_2,0.85
50,trace,UE_10,PCF_2,SMF_1,0.85
50,trace,UE_10,SMF_1,UPF_3,0.85
50,trace,UE_10,UPF_3,SMF_1,0.85
50,trace,UE_10,SMF_1,AMF_1,0.85
50,trace,UE_10,AMF_1,gNB_2,0.998594
50,trace,UE_10,gNB_2,UE_10,0.997234
50,session,UE_10,,,0.27041
50,trace,UE_11,UE_11,gNB_1,0.99757
50,trace,UE_11,gNB_1,AMF_3,0.85
50,trace,UE_11,AMF_3,SMF_1,0.85
50,trace,UE_11,SMF_1,UDM_1,0.85
50,trace,UE_11,UDM_1,SMF_1,0.85
50,trace,UE_11,SMF_1,PCF_1,0.85
50,trace,UE_11,PCF_1,SMF_1,0.85
50,trace,UE_11,SMF_1,UPF_2,0.85
50,trace,UE_11,UPF_2,SMF_1,0.85
50,trace,UE_11,SMF_1,AMF_3,0.85
50,trace,UE_11,AMF_3,gNB_1,0.85
50,trace,UE_11,gNB_1,UE_11,0.997385
50,session,UE_11,,,0.195882
50,trace,UE_12,UE_12,gNB_3,0.998668
50,trace,UE_12,gNB_3,AMF_3,0.85
50,trace,UE_12,AMF_3,SMF_2,0.85
50,trace,UE_12,SMF_2,UDM_1,0.85
50,trace,UE_12,UDM_1,SMF_2,0.85
50,trace,UE_12,SMF_2,PCF_1,0.997273
50,trace,UE_12,PCF_1,SMF_2,0.997273
50,trace,UE_12,SMF_2,UPF_3,0.997873
50,trace,UE_12,UPF_3,SMF_2,0.997873
50,trace,UE_12,SMF_2,AMF_3,0.85
50,trace,UE_12,AMF_3,gNB_3,0.85
50,trace,UE_12,gNB_3,UE_12,0.997437
50,session,UE_12,,,0.372048
50,trace,UE_13,UE_13,gNB_1,0.997443
50,trace,UE_13,gNB_1,AMF_2,0.998868
50,trace,UE_13,AMF_2,SMF_1,0.85
50,trace,UE_13,SMF_1,UDM_1,0.85
50,trace,UE_13,UDM_1,SMF_1,0.85
50,trace,UE_13,SMF_1,PCF_1,0.85
50,trace,UE_13,PCF_1,SMF_1,0.85
50,trace,UE_13,SMF_1,UPF_3,0.85
50,trace,UE_13,UPF_3,SMF_1,0.85
50,trace,UE_13,SMF_1,AMF_2,0.85
50,trace,UE_13,AMF_2,gNB_1,0.998868
50,trace,UE_13,gNB_1,UE_13,0.998642
50,session,UE_13,,,0.270811
50,trace,UE_14,UE_14,gNB_1,0.998697
50,trace,UE_14,gNB_1,AMF_1,0.997219
50,trace,UE_14,AMF_1,SMF_2,0.997706
50,trace,UE_14,SMF_2,UDM_1,0.85
50,trace,UE_14,UDM_1,SMF_2,0.85
50,trace,UE_14,SMF_2,PCF_2,0.85
50,trace,UE_14,PCF_2,SMF_2,0.85
50,trace,UE_14,SMF_2,UPF_2,0.85
50,trace,UE_14,UPF_2,SMF_2,0.85
50,trace,UE_14,SMF_2,AMF_1,0.997706
50,trace,UE_14,AMF_1,gNB_1,0.997219
50,trace,UE_14,gNB_1,UE_14,0.998562
50,session,UE_14,,,0.372313
50,trace,UE_15,UE_15,gNB_2,0.997571
50,trace,UE_15,gNB_2,AMF_3,0.85
50,trace,UE_15,AMF_3,SMF_2,0.85
50,trace,UE_15,SMF_2,UDM_1,0.85
50,trace,UE_15,UDM_1,SMF_2,0.85
50,trace,UE_15,SMF_2,PCF_2,0.85
50,trace,UE_15,PCF_2,SMF_2,0.85
50,trace,UE_15,SMF_2,UPF_3,0.997873
50,trace,UE_15,UPF_3,SMF_2,0.997873
50,trace,UE_15,SMF_2,AMF_3,0.85
50,trace,UE_15,AMF_3,gNB_2,0.85
50,trace,UE_15,gNB_2,UE_15,0.997174
50,session,UE_15,,,0.269908
50,trace,UE_16,UE_16,gNB_1,0.997428
50,trace,UE_16,gNB_1,AMF_2,0.998868
50,trace,UE_16,AMF_2,SMF_2,0.998437
50,trace,UE_16,SMF_2,UDM_1,0.85
50,trace,UE_16,UDM_1,SMF_2,0.85
50,trace,UE_16,SMF_2,PCF_1,0.997273
50,trace,UE_16,PCF_1,SMF_2,0.997273
50,trace,UE_16,SMF_2,UPF_2,0.85
50,trace,UE_16,UPF_2,SMF_2,0.85
50,trace,UE_16,SMF_2,AMF_2,0.998437
50,trace,UE_16,AMF_2,gNB_1,0.998868
50,trace,UE_16,gNB_1,UE_16,0.998602
50,session,UE_16,,,0.514322
50,trace,UE_17,UE_17,gNB_3,0.997278
50,trace,UE_17,gNB_3,AMF_2,0.85
50,trace,UE_17,AMF_2,SMF_1,0.85
50,trace,UE_17,SMF_1,UDM_1,0.85
50,trace,UE_17,UDM_1,SMF_1,0.85
50,trace,UE_17,SMF_1,PCF_1,0.85
50,trace,UE_17,PCF_1,SMF_1,0.85
50,trace,UE_17,SMF_1,UPF_1,0.85
50,trace,UE_17,UPF_1,SMF_1,0.85
50,trace,UE_17,SMF_1,AMF_2,0.85
50,trace,UE_17,AMF_2,gNB_3,0.85
50,trace,UE_17,gNB_3,UE_17,0.998353
50,session,UE_17,,,0.196015
50,trace,UE_18,UE_18,gNB_3,0.998785
50,trace,UE_18,gNB_3,AMF_2,0.85
50,trace,UE_18,AMF_2,SMF_1,0.85
50,trace,UE_18,SMF_1,UDM_1,0.85
50,trace,UE_18,UDM_1,SMF_1,0.85
50,trace,UE_18,SMF_1,PCF_1,0.85
50,trace,UE_18,PCF_1,SMF_1,0.85
50,trace,UE_18,SMF_1,UPF_1,0.85
50,trace,UE_18,UPF_1,SMF_1,0.85
50,trace,UE_18,SMF_1,AMF_2,0.85
50,trace,UE_18,AMF_2,gNB_3,0.85
50,trace,UE_18,gNB_3,UE_18,0.99805
50,session,UE_18,,,0.196252
50,trace,UE_19,UE_19,gNB_3,0.997865
50,trace,UE_19,gNB_3,AMF_1,0.85
50,trace,UE_19,AMF_1,SMF_1,0.85
50,trace,UE_19,SMF_1,UDM_1,0.85
50,trace,UE_19,UDM_1,SMF_1,0.85
50,trace,UE_19,SMF_1,PCF_1,0.85
50,trace,UE_19,PCF_1,SMF_1,0.85
50,trace,UE_19,SMF_1,UPF_1,0.85
50,trace,UE_19,UPF_1,SMF_1,0.85
50,trace,UE_19,SMF_1,AMF_1,0.85
50,trace,UE_19,AMF_1,gNB_3,0.85
50,trace,UE_19,gNB_3,UE_19,0.997707
50,session,UE_19,,,0.196004
50,trace,UE_20,UE_20,gNB_3,0.997426
50,trace,UE_20,gNB_3,AMF_1,0.85
50,trace,UE_20,AMF_1,SMF_2,0.997706
50,trace,UE_20,SMF_2,UDM_1,0.85
50,trace,UE_20,UDM_1,SMF_2,0.85
50,trace,UE_20,SMF_2,PCF_1,0.997273
50,trace,UE_20,PCF_1,SMF_2,0.997273
50,trace,UE_20,SMF_2,UPF_1,0.85
50,trace,UE_20,UPF_1,SMF_2,0.85
50,trace,UE_20,SMF_2,AMF_1,0.997706
50,trace,UE_20,AMF_1,gNB_3,0.85
50,trace,UE_20,gNB_3,UE_20,0.997934
50,session,UE_20,,,0.371646
50,trace,UE_21,UE_21,gNB_3,0.997973
50,trace,UE_21,gNB_3,AMF_3,0.85
50,trace,UE_21,AMF_3,SMF_2,0.85
50,trace,UE_21,SMF_2,UDM_1,0.85
50,trace,UE_21,UDM_1,SMF_2,0.85
50,trace,UE_21,SMF_2,PCF_2,0.85
50,trace,UE_21,PCF_2,SMF_2,0.85
50,trace,UE_21,SMF_2,UPF_1,0.85
50,trace,UE_21,UPF_1,SMF_2,0.85
50,trace,UE_21,SMF_2,AMF_3,0.85
50,trace,UE_21,AMF_3,gNB_3,0.85
50,trace,UE_21,gNB_3,UE_21,0.99724
50,session,UE_21,,,0.195933
50,trace,UE_22,UE_22,gNB_2,0.998516
50,trace,UE_22,gNB_2,AMF_1,0.998594
50,trace,UE_22,AMF_1,SMF_2,0.997706
50,trace,UE_22,SMF_2,UDM_1,0.85
50,trace,UE_22,UDM_1,SMF_2,0.85
50,trace,UE_22,SMF_2,PCF_2,0.85
50,trace,UE_22,PCF_2,SMF_2,0.85
50,trace,UE_22,SMF_2,UPF_2,0.85
50,trace,UE_22,UPF_2,SMF_2,0.85
50,trace,UE_22,SMF_2,AMF_1,0.997706
50,trace,UE_22,AMF_1,gNB_2,0.998594
50,trace,UE_22,gNB_2,UE_22,0.997329
50,session,UE_22,,,0.372812
50,trace,UE_23,UE_23,gNB_2,0.99839
50,trace,UE_23,gNB_2,AMF_2,0.998448
50,trace,UE_23,AMF_2,SMF_1,0.85
50,trace,UE_23,SMF_1,UDM_1,0.85
50,trace,UE_23,UDM_1,SMF_1,0.85
50,trace,UE_23,SMF_1,PCF_1,0.85
50,trace,UE_23,PCF_1,SMF_1,0.85
50,trace,UE_23,SMF_1,UPF_3,0.85
50,trace,UE_23,UPF_3,SMF_1,0.85
50,trace,UE_23,SMF_1,AMF_2,0.85
50,trace,UE_23,AMF_2,gNB_2,0.998448
50,trace,UE_23,gNB_2,UE_23,0.998078
50,session,UE_23,,,0.270687
50,trace,UE_24,UE_24,gNB_2,0.997989
50,trace,UE_24,gNB_2,AMF_2,0.998448
50,trace,UE_24,AMF_2,SMF_1,0.85
50,trace,UE_24,SMF_1,UDM_1,0.85
50,trace,UE_24,UDM_1,SMF_1,0.85
50,trace,UE_24,SMF_1,PCF_1,0.85
50,trace,UE_24,PCF_1,SMF_1,0.85
50,trace,UE_24,SMF_1,UPF_2,0.85
50,trace,UE_24,UPF_2,SMF_1,0.85
50,trace,UE_24,SMF_1,AMF_2,0.85
50,trace,UE_24,AMF_2,gNB_2,0.998448
50,trace,UE_24,gNB_2,UE_24,0.998324
50,session,UE_24,,,0.270645
50,trace,UE_25,UE_25,gNB_2,0.998372
50,trace,UE_25,gNB_2,AMF_2,0.998448
50,trace,UE_25,AMF_2,SMF_2,0.998437
50,trace,UE_25,SMF_2,UDM_1,0.85
50,trace,UE_25,UDM_1,SMF_2,0.85
50,trace,UE_25,SMF_2,PCF_1,0.997273
50,trace,UE_25,PCF_1,SMF_2,0.997273
50,trace,UE_25,SMF_2,UPF_1,0.85
50,trace,UE_25,UPF_1,SMF_2,0.85
50,trace,UE_25,SMF_2,AMF_2,0.998437
50,trace,UE_25,AMF_2,gNB_2,0.998448
50,trace,UE_25,gNB_2,UE_25,0.997643
50,session,UE_25,,,0.513883
50,trace,UE_26,UE_26,gNB_3,0.997803
50,trace,UE_26,gNB_3,AMF_2,0.85
50,trace,UE_26,AMF_2,SMF_2,0.998437
50,trace,UE_26,SMF_2,UDM_1,0.85
50,trace,UE_26,UDM_1,SMF_2,0.85
50,trace,UE_26,SMF_2,PCF_1,0.997273
50,trace,UE_26,PCF_1,SMF_2,0.997273
50,trace,UE_26,SMF_2,UPF_1,0.85
50,trace,UE_26,UPF_1,SMF_2,0.85
50,trace,UE_26,SMF_2,AMF_2,0.998437
50,trace,UE_26,AMF_2,gNB_3,0.85
50,trace,UE_26,gNB_3,UE_26,0.998592
50,session,UE_26,,,0.372577
50,trace,UE_27,UE_27,gNB_2,0.998233
50,trace,UE_27,gNB_2,AMF_2,0.998448
50,trace,UE_27,AMF_2,SMF_2,0.998437
50,trace,UE_27,SMF_2,UDM_1,0.85
50,trace,UE_27,UDM_1,SMF_2,0.85
50,trace,UE_27,SMF_2,PCF_1,0.997273
50,trace,UE_27,PCF_1,SMF_2,0.997273
50,trace,UE_27,SMF_2,UPF_2,0.85
50,trace,UE_27,UPF_2,SMF_2,0.85
50,trace,UE_27,SMF_2,AMF_2,0.998437
50,trace,UE_27,AMF_2,gNB_2,0.998448
50,trace,UE_27,gNB_2,UE_27,0.997074
50,session,UE_27,,,0.513518
50,trace,UE_28,UE_28,gNB_2,0.998442
50,trace,UE_28,gNB_2,AMF_3,0.85
50,trace,UE_28,AMF_3,SMF_2,0.85
50,trace,UE_28,SMF_2,UDM_1,0.85
50,trace,UE_28,UDM_1,SMF_2,0.85
50,trace,UE_28,SMF_2,PCF_2,0.85
50,trace,UE_28,PCF_2,SMF_2,0.85
50,trace,UE_28,SMF_2,UPF_3,0.997873
50,trace,UE_28,UPF_3,SMF_2,0.997873
50,trace,UE_28,SMF_2,AMF_3,0.85
50,trace,UE_28,AMF_3,gNB_2,0.85
50,trace,UE_28,gNB_2,UE_28,0.998542
50,session,UE_28,,,0.270515
50,trace,UE_29,UE_29,gNB_1,0.998148
50,trace,UE_29,gNB_1,AMF_1,0.997219
50,trace,UE_29,AMF_1,SMF_1,0.85
50,trace,UE_29,SMF_1,UDM_1,0.85
50,trace,UE_29,UDM_1,SMF_1,0.85
50,trace,UE_29,SMF_1,PCF_2,0.85
50,trace,UE_29,PCF_2,SMF_1,0.85
50,trace,UE_29,SMF_1,UPF_1,0.85
50,trace,UE_29,UPF_1,SMF_1,0.85
50,trace,UE_29,SMF_1,AMF_1,0.85
50,trace,UE_29,AMF_1,gNB_1,0.997219
50,trace,UE_29,gNB_1,UE_29,0.998272
50,session,UE_29,,,0.270008
50,trace,UE_30,UE_30,gNB_1,0.99761
50,trace,UE_30,gNB_1,AMF_1,0.997219
50,trace,UE_30,AMF_1,SMF_1,0.85
50,trace,UE_30,SMF_1,UDM_1,0.85
50,trace,UE_30,UDM_1,SMF_1,0.85
50,trace,UE_30,SMF_1,PCF_1,0.85
50,trace,UE_30,PCF_1,SMF_1,0.85
50,trace,UE_30,SMF_1,UPF_1,0.85
50,trace,UE_30,UPF_1,SMF_1,0.85
50,trace,UE_30,SMF_1,AMF_1,0.85
50,trace,UE_30,AMF_1,gNB_1,0.997219
50,trace,UE_30,gNB_1,UE_30,0.998405
50,session,UE_30,,,0.269898
50,trace,UE_31,UE_31,gNB_1,0.99781
50,trace,UE_31,gNB_1,AMF_1,0.997219
50,trace,UE_31,AMF_1,SMF_1,0.85
50,trace,UE_31,SMF_1,UDM_1,0.85
50,trace,UE_31,UDM_1,SMF_1,0.85
50,trace,UE_31,SMF_1,PCF_2,0.85
50,trace,UE_31,PCF_2,SMF_1,0.85
50,trace,UE_31,SMF_1,UPF_2,0.85
50,trace,UE_31,UPF_2,SMF_1,0.85
50,trace,UE_31,SMF_1,AMF_1,0.85
50,trace,UE_31,AMF_1,gNB_1,0.997219
50,trace,UE_31,gNB_1,UE_31,0.997373
50,session,UE_31,,,0.269673
50,trace,UE_32,UE_32,gNB_3,0.99776
50,trace,UE_32,gNB_3,AMF_2,0.85
50,trace,UE_32,AMF_2,SMF_1,0.85
50,trace,UE_32,SMF_1,UDM_1,0.85
50,trace,UE_32,UDM_1,SMF_1,0.85
50,trace,UE_32,SMF_1,PCF_1,0.85
50,trace,UE_32,PCF_1,SMF_1,0.85
50,trace,UE_32,SMF_1,UPF_1,0.85
50,trace,UE_32,UPF_1,SMF_1,0.85
50,trace,UE_32,SMF_1,AMF_2,0.85
50,trace,UE_32,AMF_2,gNB_3,0.85
50,trace,UE_32,gNB_3,UE_32,0.997479
50,session,UE_32,,,0.195938
50,trace,UE_33,UE_33,gNB_2,0.997804
50,trace,UE_33,gNB_2,AMF_1,0.998594
50,trace,UE_33,AMF_1,SMF_1,0.85
50,trace,UE_33,SMF_1,UDM_1,0.85
50,trace,UE_33,UDM_1,SMF_1,0.85
50,trace,UE_33,SMF_1,PCF_2,0.85
50,trace,UE_33,PCF_2,SMF_1,0.85
50,trace,UE_33,SMF_1,UPF_1,0.85
50,trace,UE_33,UPF_1,SMF_1,0.85
50,trace,UE_33,SMF_1,AMF_1,0.85
50,trace,UE_33,AMF_1,gNB_2,0.998594
50,trace,UE_33,gNB_2,UE_33,0.998101
50,session,UE_33,,,0.270614
50,trace,UE_34,UE_34,gNB_1,0.998674
50,trace,UE_34,gNB_1,AMF_1,0.997219
50,trace,UE_34,AMF_1,SMF_1,0.85
50,trace,UE_34,SMF_1,UDM_1,0.85
50,trace,UE_34,UDM_1,SMF_1,0.85
50,trace,UE_34,SMF_1,PCF_1,0.85
50,trace,UE_34,PCF_1,SMF_1,0.85
50,trace,UE_34,SMF_1,UPF_3,0.85
50,trace,UE_34,UPF_3,SMF_1,0.85
50,trace,UE_34,SMF_1,AMF_1,0.85
50,trace,UE_34,AMF_1,gNB_1,0.997219
50,trace,UE_34,gNB_1,UE_34,0.998831
50,session,UE_34,,,0.270301
50,trace,UE_35,UE_35,gNB_1,0.998712
50,trace,UE_35,gNB_1,AMF_2,0.998868
50,trace,UE_35,AMF_2,SMF_2,0.998437
50,trace,UE_35,SMF_2,UDM_1,0.85
50,trace,UE_35,UDM_1,SMF_2,0.85
50,trace,UE_35,SMF_2,PCF_2,0.85
50,trace,UE_35,PCF_2,SMF_2,0.85
50,trace,UE_35,SMF_2,UPF_2,0.85
50,trace,UE_35,UPF_2,SMF_2,0.85
50,trace,UE_35,SMF_2,AMF_2,0.998437
50,trace,UE_35,AMF_2,gNB_1,0.998868
50,trace,UE_35,gNB_1,UE_35,0.998297
50,session,UE_35,,,0.374
50,trace,UE_36,UE_36,gNB_3,0.998133
50,trace,UE_36,gNB_3,AMF_3,0.85
50,trace,UE_36,AMF_3,SMF_1,0.85
50,trace,UE_36,SMF_1,UDM_1,0.85
50,trace,UE_36,UDM_1,SMF_1,0.85
50,trace,UE_36,SMF_1,PCF_2,0.85
50,trace,UE_36,PCF_2,SMF_1,0.85
50,trace,UE_36,SMF_1,UPF_3,0.85
50,trace,UE_36,UPF_3,SMF_1,0.85
50,trace,UE_36,SMF_1,AMF_3,0.85
50,trace,UE_36,AMF_3,gNB_3,0.85
50,trace,UE_36,gNB_3,UE_36,0.997904
50,session,UE_36,,,0.196095
50,trace,UE_37,UE_37,gNB_1,0.998771
50,trace,UE_37,gNB_1,AMF_3,0.85
50,trace,UE_37,AMF_3,SMF_2,0.85
50,trace,UE_37,SMF_2,UDM_1,0.85
50,trace,UE_37,UDM_1,SMF_2,0.85
50,trace,UE_37,SMF_2,PCF_2,0.85
50,trace,UE_37,PCF_2,SMF_2,0.85
50,trace,UE_37,SMF_2,UPF_3,0.997873
50,trace,UE_37,UPF_3,SMF_2,0.997873
50,trace,UE_37,SMF_2,AMF_3,0.85
50,trace,UE_37,AMF_3,gNB_1,0.85
50,trace,UE_37,gNB_1,UE_37,0.997768
50,session,UE_37,,,0.270394
50,trace,UE_38,UE_38,gNB_2,0.998631
50,trace,UE_38,gNB_2,AMF_2,0.998448
50,trace,UE_38,AMF_2,SMF_2,0.998437
50,trace,UE_38,SMF_2,UDM_1,0.85
50,trace,UE_38,UDM_1,SMF_2,0.85
50,trace,UE_38,SMF_2,PCF_2,0.85
50,trace,UE_38,PCF_2,SMF_2,0.85
50,trace,UE_38,SMF_2,UPF_1,0.85
50,trace,UE_38,UPF_1,SMF_2,0.85
50,trace,UE_38,SMF_2,AMF_2,0.998437
50,trace,UE_38,AMF_2,gNB_2,0.998448
50,trace,UE_38,gNB_2,UE_38,0.997702
50,session,UE_38,,,0.373432
50,trace,UE_39,UE_39,gNB_2,0.998043
50,trace,UE_39,gNB_2,AMF_1,0.998594
50,trace,UE_39,AMF_1,SMF_2,0.997706
50,trace,UE_39,SMF_2,UDM_1,0.85
50,trace,UE_39,UDM_1,SMF_2,0.85
50,trace,UE_39,SMF_2,PCF_1,0.997273
50,trace,UE_39,PCF_1,SMF_2,0.997273
50,trace,UE_39,SMF_2,UPF_3,0.997873
50,trace,UE_39,UPF_3,SMF_2,0.997873
50,trace,UE_39,SMF_2,AMF_1,0.997706
50,trace,UE_39,AMF_1,gNB_2,0.998594
50,trace,UE_39,gNB_2,UE_39,0.998944
50,session,UE_39,,,0.708093
50,trace,UE_40,UE_40,gNB_3,0.998552
50,trace,UE_40,gNB_3,AMF_3,0.85
50,trace,UE_40,AMF_3,SMF_2,0.85
50,trace,UE_40,SMF_2,UDM_1,0.85
50,trace,UE_40,UDM_1,SMF_2,0.85
50,trace,UE_40,SMF_2,PCF_1,0.997273
50,trace,UE_40,PCF_1,SMF_2,0.997273
50,trace,UE_40,SMF_2,UPF_2,0.85
50,trace,UE_40,UPF_2,SMF_2,0.85
50,trace,UE_40,SMF_2,AMF_3,0.85
50,trace,UE_40,AMF_3,gNB_3,0.85
50,trace,UE_40,gNB_3,UE_40,0.99895
50,session,UE_40,,,0.27033
50,trace,UE_41,UE_41,gNB_2,0.997632
50,trace,UE_41,gNB_2,AMF_3,0.85
50,trace,UE_41,AMF_3,SMF_1,0.85
50,trace,UE_41,SMF_1,UDM_1,0.85
50,trace,UE_41,UDM_1,SMF_1,0.85
50,trace,UE_41,SMF_1,PCF_2,0.85
50,trace,UE_41,PCF_2,SMF_1,0.85
50,trace,UE_41,SMF_1,UPF_1,0.85
50,trace,UE_41,UPF_1,SMF_1,0.85
50,trace,UE_41,SMF_1,AMF_3,0.85
50,trace,UE_41,AMF_3,gNB_2,0.85
50,trace,UE_41,gNB_2,UE_41,0.997336
50,session,UE_41,,,0.195885
50,trace,UE_42,UE_42,gNB_2,0.998756
50,trace,UE_42,gNB_2,AMF_3,0.85
50,trace,UE_42,AMF_3,SMF_2,0.85
50,trace,UE_42,SMF_2,UDM_1,0.85
50,trace,UE_42,UDM_1,SMF_2,0.85
50,trace,UE_42,SMF_2,PCF_2,0.85
50,trace,UE_42,PCF_2,SMF_2,0.85
50,trace,UE_42,SMF_2,UPF_1,0.85
50,trace,UE_42,UPF_1,SMF_2,0.85
50,trace,UE_42,SMF_2,AMF_3,0.85
50,trace,UE_42,AMF_3,gNB_2,0.85
50,trace,UE_42,gNB_2,UE_42,0.998691
50,session,UE_42,,,0.196372
50,trace,UE_43,UE_43,gNB_2,0.998046
50,trace,UE_43,gNB_2,AMF_3,0.85
50,trace,UE_43,AMF_3,SMF_1,0.85
50,trace,UE_43,SMF_1,UDM_1,0.85
50,trace,UE_43,UDM_1,SMF_1,0.85
50,trace,UE_43,SMF_1,PCF_2,0.85
50,trace,UE_43,PCF_2,SMF_1,0.85
50,trace,UE_43,SMF_1,UPF_2,0.85
50,trace,UE_43,UPF_2,SMF_1,0.85
