timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,UPF_2,SMF_2,0.997328
1,trace,UE_38,SMF_2,AMF_4,0.998188
1,trace,UE_38,AMF_4,gNB_4,0.997881
1,trace,UE_38,gNB_4,AMF_4,0.997881
1,trace,UE_38,AMF_4,gNB_6,0.997946
1,trace,UE_38,gNB_6,UE_38,0.997622
1,trace,UE_38,UE_38,gNB_4,0.997074
1,session,UE_38,,,0.976269
1,trace,UE_39,UE_39,gNB_6,0.998442
1,trace,UE_39,gNB_6,AMF_4,0.997946
1,trace,UE_39,AMF_4,SMF_1,0.998643
1,trace,UE_39,SMF_1,UPF_3,0.998125
1,trace,UE_39,UPF_3,SMF_1,0.998125
1,trace,UE_39,SMF_1,AMF_4,0.998643
1,trace,UE_39,AMF_4,gNB_11,0.998705
1,trace,UE_39,gNB_11,AMF_4,0.998705
1,trace,UE_39,AMF_4,gNB_6,0.997946
1,trace,UE_39,gNB_6,UE_39,0.998446
1,trace,UE_39,UE_39,gNB_11,0.99808
1,session,UE_39,,,0.981955
1,trace,UE_40,UE_40,gNB_1,0.997561
1,trace,UE_40,gNB_1,AMF_4,0.998274
1,trace,UE_40,AMF_4,SMF_7,0.997988
1,trace,UE_40,SMF_7,UPF_4,0.997578
1,trace,UE_40,UPF_4,SMF_7,0.997578
1,trace,UE_40,SMF_7,AMF_4,0.997988
1,trace,UE_40,AMF_4,gNB_2,0.998476
1,trace,UE_40,gNB_2,AMF_4,0.998476
1,trace,UE_40,AMF_4,gNB_1,0.998274
1,trace,UE_40,gNB_1,UE_40,0.998029
1,trace,UE_40,UE_40,gNB_2,0.99761
1,session,UE_40,,,0.978055
1,trace,UE_41,UE_41,gNB_12,0.997825
1,trace,UE_41,gNB_12,AMF_1,0.998329
1,trace,UE_41,AMF_1,SMF_6,0.997137
1,trace,UE_41,SMF_6,UPF_1,0.99723
1,trace,UE_41,UPF_1,SMF_6,0.99723
1,trace,UE_41,SMF_6,AMF_1,0.997137
1,trace,UE_41,AMF_1,gNB_7,0.998253
1,trace,UE_41,gNB_7,AMF_1,0.998253
1,trace,UE_41,AMF_1,gNB_12,0.998329
1,trace,UE_41,gNB_12,UE_41,0.998179
1,trace,UE_41,UE_41,gNB_7,0.998594
1,session,UE_41,,,0.976745
1,trace,UE_42,UE_42,gNB_4,0.998621
1,trace,UE_42,gNB_4,AMF_1,0.998879
1,trace,UE_42,AMF_1,SMF_1,0.997527
1,trace,UE_42,SMF_1,UPF_7,0.997224
1,trace,UE_42,UPF_7,SMF_1,0.997224
1,trace,UE_42,SMF_1,AMF_1,0.997527
1,trace,UE_42,AMF_1,gNB_8,0.997069
1,trace,UE_42,gNB_8,AMF_1,0.997069
1,trace,UE_42,AMF_1,gNB_4,0.998879
1,trace,UE_42,gNB_4,UE_42,0.998924
1,trace,UE_42,UE_42,gNB_8,0.998308
1,session,UE_42,,,0.977482
1,trace,UE_43,UE_43,gNB_3,0.998819
1,trace,UE_43,gNB_3,AMF_2,0.998613
1,trace,UE_43,AMF_2,SMF_7,0.998911
1,trace,UE_43,SMF_7,UPF_4,0.997578
1,trace,UE_43,UPF_4,SMF_7,0.997578
1,trace,UE_43,SMF_7,AMF_2,0.998911
1,trace,UE_43,AMF_2,gNB_10,0.997145
1,trace,UE_43,gNB_10,AMF_2,0.997145
1,trace,UE_43,AMF_2,gNB_3,0.998613
1,trace,UE_43,gNB_3,UE_43,0.99806
1,trace,UE_43,UE_43,gNB_10,0.998176
1,session,UE_43,,,0.979736
1,trace,UE_44,UE_44,gNB_5,0.998705
1,trace,UE_44,gNB_5,AMF_4,0.998487
1,trace,UE_44,AMF_4,SMF_3,0.997021
1,trace,UE_44,SMF_3,UPF_7,0.998865
1,trace,UE_44,UPF_7,SMF_3,0.998865
1,trace,UE_44,SMF_3,AMF_4,0.997021
1,trace,UE_44,AMF_4,gNB_4,0.997881
1,trace,UE_44,gNB_4,AMF_4,0.997881
1,trace,UE_44,AMF_4,gNB_5,0.998487
1,trace,UE_44,gNB_5,UE_44,0.997385
1,trace,UE_44,UE_44,gNB_4,0.997068
1,session,UE_44,,,0.977888
1,trace,UE_45,UE_45,gNB_5,0.997818
1,trace,UE_45,gNB_5,AMF_4,0.998487
1,trace,UE_45,AMF_4,SMF_4,0.99753
1,trace,UE_45,SMF_4,UPF_1,0.997936
1,trace,UE_45,UPF_1,SMF_4,0.997936
1,trace,UE_45,SMF_4,AMF_4,0.99753
1,trace,UE_45,AMF_4,gNB_6,0.997946
1,trace,UE_45,gNB_6,AMF_4,0.997946
1,trace,UE_45,AMF_4,gNB_5,0.998487
1,trace,UE_45,gNB_5,UE_45,0.997009
1,trace,UE_45,UE_45,gNB_6,0.998787
1,session,UE_45,,,0.977641
1,trace,UE_46,UE_46,gNB_4,0.997536
1,trace,UE_46,gNB_4,AMF_2,0.998957
1,trace,UE_46,AMF_2,SMF_8,0.9979
1,trace,UE_46,SMF_8,UPF_5,0.997856
1,trace,UE_46,UPF_5,SMF_8,0.997856
1,trace,UE_46,SMF_8,AMF_2,0.9979
1,trace,UE_46,AMF_2,gNB_3,0.998613
1,trace,UE_46,gNB_3,AMF_2,0.998613
1,trace,UE_46,AMF_2,gNB_4,0.998957
1,trace,UE_46,gNB_4,UE_46,0.998575
1,trace,UE_46,UE_46,gNB_3,0.998716
1,session,UE_46,,,0.981631
1,trace,UE_47,UE_47,gNB_4,0.997671
1,trace,UE_47,gNB_4,AMF_1,0.998879
1,trace,UE_47,AMF_1,SMF_8,0.99832
1,trace,UE_47,SMF_8,UPF_4,0.998772
1,trace,UE_47,UPF_4,SMF_8,0.998772
1,trace,UE_47,SMF_8,AMF_1,0.99832
1,trace,UE_47,AMF_1,gNB_5,0.998007
1,trace,UE_47,gNB_5,AMF_1,0.998007
1,trace,UE_47,AMF_1,gNB_4,0.998879
1,trace,UE_47,gNB_4,UE_47,0.997768
1,trace,UE_47,UE_47,gNB_5,0.998305
1,session,UE_47,,,0.981848
1,trace,UE_48,UE_48,gNB_1,0.998809
1,trace,UE_48,gNB_1,AMF_4,0.998274
1,trace,UE_48,AMF_4,SMF_1,0.998643
1,trace,UE_48,SMF_1,UPF_3,0.998125
1,trace,UE_48,UPF_3,SMF_1,0.998125
1,trace,UE_48,SMF_1,AMF_4,0.998643
1,trace,UE_48,AMF_4,gNB_9,0.99842
1,trace,UE_48,gNB_9,AMF_4,0.99842
1,trace,UE_48,AMF_4,gNB_1,0.998274
1,trace,UE_48,gNB_1,UE_48,0.997294
1,trace,UE_48,UE_48,gNB_9,0.997514
1,session,UE_48,,,0.980711
1,trace,UE_49,UE_49,gNB_6,0.99801
1,trace,UE_49,gNB_6,AMF_3,0.997232
1,trace,UE_49,AMF_3,SMF_7,0.998933
1,trace,UE_49,SMF_7,UPF_6,0.99893
1,trace,UE_49,UPF_6,SMF_7,0.99893
1,trace,UE_49,SMF_7,AMF_3,0.998933
1,trace,UE_49,AMF_3,gNB_1,0.998008
1,trace,UE_49,gNB_1,AMF_3,0.998008
1,trace,UE_49,AMF_3,gNB_6,0.997232
1,trace,UE_49,gNB_6,UE_49,0.997515
1,trace,UE_49,UE_49,gNB_1,0.99863
1,session,UE_49,,,0.980533
1,trace,UE_50,UE_50,gNB_12,0.997459
1,trace,UE_50,gNB_12,AMF_1,0.998329
1,trace,UE_50,AMF_1,SMF_7,0.997959
1,trace,UE_50,SMF_7,UPF_4,0.997578
1,trace,UE_50,UPF_4,SMF_7,0.997578
1,trace,UE_50,SMF_7,AMF_1,0.997959
1,trace,UE_50,AMF_1,gNB_8,0.997069
1,trace,UE_50,gNB_8,AMF_1,0.997069
1,trace,UE_50,AMF_1,gNB_12,0.998329
1,trace,UE_50,gNB_12,UE_50,0.998064
1,trace,UE_50,UE_50,gNB_8,0.997717
1,session,UE_50,,,0.975388
1,trace,UE_51,UE_51,gNB_8,0.998604
1,trace,UE_51,gNB_8,AMF_3,0.997318
1,trace,UE_51,AMF_3,SMF_6,0.997452
1,trace,UE_51,SMF_6,UPF_7,0.998235
1,trace,UE_51,UPF_7,SMF_6,0.998235
1,trace,UE_51,SMF_6,AMF_3,0.997452
1,trace,UE_51,AMF_3,gNB_6,0.997232
1,trace,UE_51,gNB_6,AMF_3,0.997232
1,trace,UE_51,AMF_3,gNB_8,0.997318
1,trace,UE_51,gNB_8,UE_51,0.997219
1,trace,UE_51,UE_51,gNB_6,0.99762
1,session,UE_51,,,0.974221
1,trace,UE_52,UE_52,gNB_12,0.997944
1,trace,UE_52,gNB_12,AMF_3,0.998872
1,trace,UE_52,AMF_3,SMF_1,0.997201
1,trace,UE_52,SMF_1,UPF_3,0.998125
1,trace,UE_52,UPF_3,SMF_1,0.998125
1,trace,UE_52,SMF_1,AMF_3,0.997201
1,trace,UE_52,AMF_3,gNB_4,0.998522
1,trace,UE_52,gNB_4,AMF_3,0.998522
1,trace,UE_52,AMF_3,gNB_12,0.998872
1,trace,UE_52,gNB_12,UE_52,0.997425
1,trace,UE_52,UE_52,gNB_4,0.997985
1,session,UE_52,,,0.978995
1,trace,UE_53,UE_53,gNB_3,0.998553
1,trace,UE_53,gNB_3,AMF_4,0.997617
1,trace,UE_53,AMF_4,SMF_5,0.998704
1,trace,UE_53,SMF_5,UPF_4,0.998951
1,trace,UE_53,UPF_4,SMF_5,0.998951
1,trace,UE_53,SMF_5,AMF_4,0.998704
1,trace,UE_53,AMF_4,gNB_2,0.998476
1,trace,UE_53,gNB_2,AMF_4,0.998476
1,trace,UE_53,AMF_4,gNB_3,0.997617
1,trace,UE_53,gNB_3,UE_53,0.998816
1,trace,UE_53,UE_53,gNB_2,0.997418
1,session,UE_53,,,0.982423
1,trace,UE_54,UE_54,gNB_1,0.998031
1,trace,UE_54,gNB_1,AMF_1,0.998231
1,trace,UE_54,AMF_1,SMF_4,0.997349
1,trace,UE_54,SMF_4,UPF_2,0.997424
1,trace,UE_54,UPF_2,SMF_4,0.997424
1,trace,UE_54,SMF_4,AMF_1,0.997349
1,trace,UE_54,AMF_1,gNB_4,0.998879
1,trace,UE_54,gNB_4,AMF_1,0.998879
1,trace,UE_54,AMF_1,gNB_1,0.998231
1,trace,UE_54,gNB_1,UE_54,0.998629
1,trace,UE_54,UE_54,gNB_4,0.998787
1,session,UE_54,,,0.979405
1,trace,UE_55,UE_55,gNB_8,0.998495
1,trace,UE_55,gNB_8,AMF_4,0.997323
1,trace,UE_55,AMF_4,SMF_8,0.99894
1,trace,UE_55,SMF_8,UPF_3,0.998528
1,trace,UE_55,UPF_3,SMF_8,0.998528
1,trace,UE_55,SMF_8,AMF_4,0.99894
1,trace,UE_55,AMF_4,gNB_6,0.997946
1,trace,UE_55,gNB_6,AMF_4,0.997946
1,trace,UE_55,AMF_4,gNB_8,0.997323
1,trace,UE_55,gNB_8,UE_55,0.99898
1,trace,UE_55,UE_55,gNB_6,0.998576
1,session,UE_55,,,0.981678
1,trace,UE_56,UE_56,gNB_5,0.998382
1,trace,UE_56,gNB_5,AMF_2,0.997447
1,trace,UE_56,AMF_2,SMF_4,0.997138
1,trace,UE_56,SMF_4,UPF_6,0.997068
1,trace,UE_56,UPF_6,SMF_4,0.997068
1,trace,UE_56,SMF_4,AMF_2,0.997138
1,trace,UE_56,AMF_2,gNB_7,0.997079
1,trace,UE_56,gNB_7,AMF_2,0.997079
1,trace,UE_56,AMF_2,gNB_5,0.997447
1,trace,UE_56,gNB_5,UE_56,0.997601
1,trace,UE_56,UE_56,gNB_7,0.997551
1,session,UE_56,,,0.971377
1,trace,UE_57,UE_57,gNB_5,0.997257
1,trace,UE_57,gNB_5,AMF_3,0.997453
1,trace,UE_57,AMF_3,SMF_1,0.997201
1,trace,UE_57,SMF_1,UPF_4,0.998696
1,trace,UE_57,UPF_4,SMF_1,0.998696
1,trace,UE_57,SMF_1,AMF_3,0.997201
1,trace,UE_57,AMF_3,gNB_11,0.997551
1,trace,UE_57,gNB_11,AMF_3,0.997551
1,trace,UE_57,AMF_3,gNB_5,0.997453
1,trace,UE_57,gNB_5,UE_57,0.997911
1,trace,UE_57,UE_57,gNB_11,0.997209
1,session,UE_57,,,0.974477
1,trace,UE_58,UE_58,gNB_7,0.997821
1,trace,UE_58,gNB_7,AMF_1,0.998253
1,trace,UE_58,AMF_1,SMF_4,0.997349
1,trace,UE_58,SMF_4,UPF_3,0.998683
1,trace,UE_58,UPF_3,SMF_4,0.998683
1,trace,UE_58,SMF_4,AMF_1,0.997349
1,trace,UE_58,AMF_1,gNB_8,0.997069
1,trace,UE_58,gNB_8,AMF_1,0.997069
1,trace,UE_58,AMF_1,gNB_7,0.998253
1,trace,UE_58,gNB_7,UE_58,0.997287
1,trace,UE_58,UE_58,gNB_8,0.997274
1,session,UE_58,,,0.975367
1,trace,UE_59,UE_59,gNB_5,0.99784
1,trace,UE_59,gNB_5,AMF_3,0.997453
1,trace,UE_59,AMF_3,SMF_6,0.997452
1,trace,UE_59,SMF_6,UPF_7,0.998235
1,trace,UE_59,UPF_7,SMF_6,0.998235
1,trace,UE_59,SMF_6,AMF_3,0.997452
1,trace,UE_59,AMF_3,gNB_7,0.998367
1,trace,UE_59,gNB_7,AMF_3,0.998367
1,trace,UE_59,AMF_3,gNB_5,0.997453
1,trace,UE_59,gNB_5,UE_59,0.997394
1,trace,UE_59,UE_59,gNB_7,0.997134
1,session,UE_59,,,0.975654
1,trace,UE_60,UE_60,gNB_1,0.998932
1,trace,UE_60,gNB_1,AMF_1,0.998231
1,trace,UE_60,AMF_1,SMF_1,0.997527
1,trace,UE_60,SMF_1,UPF_5,0.998017
1,trace,UE_60,UPF_5,SMF_1,0.998017
1,trace,UE_60,SMF_1,AMF_1,0.997527
1,trace,UE_60,AMF_1,gNB_8,0.997069
1,trace,UE_60,gNB_8,AMF_1,0.997069
1,trace,UE_60,AMF_1,gNB_1,0.998231
1,trace,UE_60,gNB_1,UE_60,0.997535
1,trace,UE_60,UE_60,gNB_8,0.997501
1,session,UE_60,,,0.975923
1,trace,UE_61,UE_61,gNB_8,0.997096
1,trace,UE_61,gNB_8,AMF_4,0.997323
1,trace,UE_61,AMF_4,SMF_7,0.997988
1,trace,UE_61,SMF_7,UPF_7,0.998183
1,trace,UE_61,UPF_7,SMF_7,0.998183
1,trace,UE_61,SMF_7,AMF_4,0.997988
1,trace,UE_61,AMF_4,gNB_2,0.998476
1,trace,UE_61,gNB_2,AMF_4,0.998476
1,trace,UE_61,AMF_4,gNB_8,0.997323
1,trace,UE_61,gNB_8,UE_61,0.998668
1,trace,UE_61,UE_61,gNB_2,0.997238
1,session,UE_61,,,0.977182
1,trace,UE_62,UE_62,gNB_6,0.997645
1,trace,UE_62,gNB_6,AMF_3,0.997232
1,trace,UE_62,AMF_3,SMF_1,0.997201
1,trace,UE_62,SMF_1,UPF_4,0.998696
1,trace,UE_62,UPF_4,SMF_1,0.998696
1,trace,UE_62,SMF_1,AMF_3,0.997201
1,trace,UE_62,AMF_3,gNB_12,0.998872
1,trace,UE_62,gNB_12,AMF_3,0.998872
1,trace,UE_62,AMF_3,gNB_6,0.997232
1,trace,UE_62,gNB_6,UE_62,0.99781
1,trace,UE_62,UE_62,gNB_12,0.997908
1,session,UE_62,,,0.977594
1,trace,UE_63,UE_63,gNB_5,0.998898
1,trace,UE_63,gNB_5,AMF_2,0.997447
1,trace,UE_63,AMF_2,SMF_1,0.997625
1,trace,UE_63,SMF_1,UPF_4,0.998696
1,trace,UE_63,UPF_4,SMF_1,0.998696
1,trace,UE_63,SMF_1,AMF_2,0.997625
1,trace,UE_63,AMF_2,gNB_1,0.997398
1,trace,UE_63,gNB_1,AMF_2,0.997398
1,trace,UE_63,AMF_2,gNB_5,0.997447
1,trace,UE_63,gNB_5,UE_63,0.997172
1,trace,UE_63,UE_63,gNB_1,0.998821
1,session,UE_63,,,0.977455
1,trace,UE_64,UE_64,gNB_12,0.998364
1,trace,UE_64,gNB_12,AMF_2,0.997286
1,trace,UE_64,AMF_2,SMF_4,0.997138
1,trace,UE_64,SMF_4,UPF_1,0.997936
1,trace,UE_64,UPF_1,SMF_4,0.997936
1,trace,UE_64,SMF_4,AMF_2,0.997138
1,trace,UE_64,AMF_2,gNB_5,0.997447
1,trace,UE_64,gNB_5,AMF_2,0.997447
1,trace,UE_64,AMF_2,gNB_12,0.997286
1,trace,UE_64,gNB_12,UE_64,0.997527
1,trace,UE_64,UE_64,gNB_5,0.998655
1,session,UE_64,,,0.974461
1,trace,UE_65,UE_65,gNB_7,0.997695
1,trace,UE_65,gNB_7,AMF_2,0.997079
1,trace,UE_65,AMF_2,SMF_4,0.997138
1,trace,UE_65,SMF_4,UPF_6,0.997068
1,trace,UE_65,UPF_6,SMF_4,0.997068
1,trace,UE_65,SMF_4,AMF_2,0.997138
1,trace,UE_65,AMF_2,gNB_11,0.997673
1,trace,UE_65,gNB_11,AMF_2,0.997673
1,trace,UE_65,AMF_2,gNB_7,0.997079
1,trace,UE_65,gNB_7,UE_65,0.997696
1,trace,UE_65,UE_65,gNB_11,0.998882
1,session,UE_65,,,0.972535
2,link,,AMF_4,SMF_1,0.997033
2,link,,AMF_4,SMF_8,0.997981
2,link,,AMF_2,SMF_7,0.997906
2,link,,SMF_3,UPF_3,0.998283
2,link,,SMF_8,UPF_3,0.99768
2,link,,SMF_2,UPF_3,0.997948
2,link,,SMF_4,UPF_5,0.997629
2,link,,AMF_2,gNB_7,0.997756
2,link,,AMF_1,SMF_5,0.998822
2,link,,AMF_4,gNB_3,0.998164
2,link,,AMF_3,SMF_8,0.997475
2,link,,AMF_4,gNB_2,0.997246
2,link,,AMF_1,gNB_11,0.99798
2,link,,AMF_3,SMF_3,0.998084
2,link,,AMF_3,gNB_2,0.998771
2,link,,AMF_1,SMF_6,0.998949
2,link,,AMF_1,SMF_2,0.997418
2,link,,AMF_2,SMF_8,0.997582
2,link,,AMF_2,gNB_9,0.997343
2,link,,SMF_8,UPF_2,0.997211
2,link,,AMF_2,gNB_3,0.998546
2,link,,AMF_2,gNB_2,0.997367
2,link,,AMF_4,gNB_5,0.998962
2,link,,AMF_1,SMF_4,0.998943
2,link,,AMF_1,gNB_8,0.998251
2,link,,AMF_4,gNB_10,0.998781
2,link,,AMF_4,gNB_11,0.997503
2,link,,AMF_3,gNB_5,0.997363
2,link,,SMF_7,UPF_7,0.997497
2,link,,AMF_3,gNB_1,0.998216
2,link,,SMF_6,UPF_6,0.998218
2,link,,AMF_3,SMF_7,0.997099
2,link,,SMF_1,UPF_3,0.997581
2,link,,AMF_2,gNB_1,0.997932
2,link,,AMF_2,gNB_5,0.998481
2,link,,SMF_2,UPF_1,0.997137
2,link,,SMF_2,UPF_6,0.997115
2,link,,AMF_2,gNB_10,0.998509
2,link,,AMF_2,gNB_11,0.998496
2,link,,AMF_1,gNB_6,0.997076
2,link,,AMF_4,SMF_4,0.997046
2,link,,AMF_4,gNB_8,0.998182
2,link,,SMF_4,UPF_2,0.997002
2,link,,AMF_3,SMF_1,0.997099
2,link,,AMF_2,SMF_6,0.998767
2,link,,SMF_7,UPF_2,0.998179
2,link,,AMF_2,SMF_1,0.998464
2,link,,AMF_3,gNB_12,0.998603
2,link,,AMF_2,SMF_4,0.997196
2,link,,AMF_2,gNB_8,0.998933
2,link,,AMF_1,gNB_4,0.997072
2,link,,AMF_4,gNB_6,0.998026
2,link,,AMF_4,SMF_5,0.997839
2,link,,SMF_5,UPF_4,0.997293
2,link,,AMF_2,gNB_12,0.998623
2,link,,SMF_6,UPF_1,0.997805
2,link,,SMF_4,UPF_3,0.998747
2,link,,SMF_7,UPF_3,0.997045
2,link,,AMF_3,gNB_11,0.998237
2,link,,AMF_4,SMF_2,0.998181
2,link,,SMF_8,UPF_1,0.998209
2,link,,SMF_8,UPF_6,0.997926
2,link,,AMF_1,SMF_7,0.998871
2,link,,AMF_3,SMF_6,0.997471
2,link,,AMF_3,SMF_2,0.997983
2,link,,AMF_4,gNB_4,0.998885
2,link,,AMF_1,gNB_7,0.998339
2,link,,AMF_3,SMF_4,0.998861
2,link,,AMF_2,SMF_2,0.997308
2,link,,AMF_3,gNB_8,0.998103
2,link,,SMF_8,UPF_5,0.99839
2,link,,AMF_1,SMF_8,0.998893
2,link,,AMF_2,gNB_4,0.997792
2,link,,AMF_1,gNB_2,0.9979
2,link,,AMF_1,gNB_3,0.998211
2,link,,SMF_3,UPF_4,0.997863
2,link,,SMF_8,UPF_4,0.997055
2,link,,SMF_4,UPF_1,0.998736
2,link,,SMF_6,UPF_7,0.998322
2,link,,SMF_4,UPF_6,0.99826
2,link,,SMF_7,UPF_1,0.998817
2,link,,SMF_7,UPF_6,0.997378
2,link,,SMF_1,UPF_1,0.99816
2,link,,AMF_3,gNB_6,0.997256
2,link,,SMF_3,UPF_7,0.998444
2,link,,SMF_2,UPF_7,0.997164
2,link,,AMF_4,SMF_3,0.99802
2,link,,AMF_1,gNB_5,0.998363
2,link,,AMF_1,gNB_1,0.998162
2,link,,AMF_4,gNB_9,0.9976
2,link,,SMF_5,UPF_7,0.997987
2,link,,AMF_2,gNB_6,0.997207
2,link,,AMF_1,gNB_10,0.998302
2,link,,SMF_1,UPF_5,0.998151
2,link,,SMF_6,UPF_2,0.9986
2,link,,AMF_3,gNB_4,0.998084
2,link,,SMF_7,UPF_4,0.99844
2,link,,AMF_2,SMF_3,0.998672
2,link,,SMF_1,UPF_4,0.998485
2,link,,AMF_1,SMF_1,0.997277
2,link,,AMF_4,gNB_1,0.998193
2,link,,SMF_2,UPF_2,0.998095
2,link,,AMF_4,SMF_7,0.998776
2,link,,SMF_1,UPF_7,0.997024
2,link,,AMF_4,gNB_7,0.998883
2,link,,AMF_1,gNB_12,0.998701
2,link,,SMF_6,UPF_3,0.997982
2,link,,AMF_3,gNB_7,0.997982
2,trace,UE_1,UE_1,gNB_12,0.998962
2,trace,UE_1,gNB_12,AMF_2,0.998623
2,trace,UE_1,AMF_2,SMF_6,0.998767
2,trace,UE_1,SMF_6,UPF_2,0.9986
2,trace,UE_1,UPF_2,SMF_6,0.9986
2,trace,UE_1,SMF_6,AMF_2,0.998767
2,trace,UE_1,AMF_2,gNB_7,0.997756
2,trace,UE_1,gNB_7,AMF_2,0.997756
2,trace,UE_1,AMF_2,gNB_12,0.998623
2,trace,UE_1,gNB_12,UE_1,0.99757
2,trace,UE_1,UE_1,gNB_7,0.997969
2,session,UE_1,,,0.982137
2,trace,UE_2,UE_2,gNB_10,0.998671
2,trace,UE_2,gNB_10,AMF_4,0.998781
2,trace,UE_2,AMF_4,SMF_5,0.997839
2,trace,UE_2,SMF_5,UPF_4,0.997293
2,trace,UE_2,UPF_4,SMF_5,0.997293
2,trace,UE_2,SMF_5,AMF_4,0.997839
2,trace,UE_2,AMF_4,gNB_11,0.997503
2,trace,UE_2,gNB_11,AMF_4,0.997503
2,trace,UE_2,AMF_4,gNB_10,0.998781
2,trace,UE_2,gNB_10,UE_2,0.998578
2,trace,UE_2,UE_2,gNB_11,0.997172
2,session,UE_2,,,0.977485
2,trace,UE_3,UE_3,gNB_9,0.998294
2,trace,UE_3,gNB_9,AMF_2,0.997343
2,trace,UE_3,AMF_2,SMF_2,0.997308
2,trace,UE_3,SMF_2,UPF_6,0.997115
2,trace,UE_3,UPF_6,SMF_2,0.997115
2,trace,UE_3,SMF_2,AMF_2,0.997308
2,trace,UE_3,AMF_2,gNB_8,0.998933
2,trace,UE_3,gNB_8,AMF_2,0.998933
2,trace,UE_3,AMF_2,gNB_9,0.997343
2,trace,UE_3,gNB_9,UE_3,0.998881
2,trace,UE_3,UE_3,gNB_8,0.997106
2,session,UE_3,,,0.975942
2,trace,UE_4,UE_4,gNB_1,0.998474
2,trace,UE_4,gNB_1,AMF_4,0.998193
2,trace,UE_4,AMF_4,SMF_8,0.997981
2,trace,UE_4,SMF_8,UPF_1,0.998209
2,trace,UE_4,UPF_1,SMF_8,0.998209
2,trace,UE_4,SMF_8,AMF_4,0.997981
2,trace,UE_4,AMF_4,gNB_11,0.997503
2,trace,UE_4,gNB_11,AMF_4,0.997503
2,trace,UE_4,AMF_4,gNB_1,0.998193
2,trace,UE_4,gNB_1,UE_4,0.997377
2,trace,UE_4,UE_4,gNB_11,0.997495
2,session,UE_4,,,0.977353
2,trace,UE_5,UE_5,gNB_8,0.99716
2,trace,UE_5,gNB_8,AMF_1,0.998251
2,trace,UE_5,AMF_1,SMF_2,0.997418
2,trace,UE_5,SMF_2,UPF_3,0.997948
2,trace,UE_5,UPF_3,SMF_2,0.997948
2,trace,UE_5,SMF_2,AMF_1,0.997418
2,trace,UE_5,AMF_1,gNB_11,0.99798
2,trace,UE_5,gNB_11,AMF_1,0.99798
2,trace,UE_5,AMF_1,gNB_8,0.998251
2,trace,UE_5,gNB_8,UE_5,0.997678
2,trace,UE_5,UE_5,gNB_11,0.998553
2,session,UE_5,,,0.976833
2,trace,UE_6,UE_6,gNB_2,0.998798
2,trace,UE_6,gNB_2,AMF_1,0.9979
2,trace,UE_6,AMF_1,SMF_4,0.998943
2,trace,UE_6,SMF_4,UPF_5,0.997629
2,trace,UE_6,UPF_5,SMF_4,0.997629
2,trace,UE_6,SMF_4,AMF_1,0.998943
2,trace,UE_6,AMF_1,gNB_7,0.998339
2,trace,UE_6,gNB_7,AMF_1,0.998339
2,trace,UE_6,AMF_1,gNB_2,0.9979
2,trace,UE_6,gNB_2,UE_6,0.997947
2,trace,UE_6,UE_6,gNB_7,0.99862
2,session,UE_6,,,0.981149
2,trace,UE_7,UE_7,gNB_10,0.997744
2,trace,UE_7,gNB_10,AMF_1,0.998302
2,trace,UE_7,AMF_1,SMF_2,0.997418
2,trace,UE_7,SMF_2,UPF_1,0.997137
2,trace,UE_7,UPF_1,SMF_2,0.997137
2,trace,UE_7,SMF_2,AMF_1,0.997418
2,trace,UE_7,AMF_1,gNB_3,0.998211
2,trace,UE_7,gNB_3,AMF_1,0.998211
2,trace,UE_7,AMF_1,gNB_10,0.998302
2,trace,UE_7,gNB_10,UE_7,0.998541
2,trace,UE_7,UE_7,gNB_3,0.997945
2,session,UE_7,,,0.976617
2,trace,UE_8,UE_8,gNB_10,0.997502
2,trace,UE_8,gNB_10,AMF_4,0.998781
2,trace,UE_8,AMF_4,SMF_2,0.998181
2,trace,UE_8,SMF_2,UPF_7,0.997164
2,trace,UE_8,UPF_7,SMF_2,0.997164
2,trace,UE_8,SMF_2,AMF_4,0.998181
2,trace,UE_8,AMF_4,gNB_7,0.998883
2,trace,UE_8,gNB_7,AMF_4,0.998883
2,trace,UE_8,AMF_4,gNB_10,0.998781
2,trace,UE_8,gNB_10,UE_8,0.997206
2,trace,UE_8,UE_8,gNB_7,0.998555
2,session,UE_8,,,0.979472
2,trace,UE_9,UE_9,gNB_8,0.998684
2,trace,UE_9,gNB_8,AMF_3,0.998103
2,trace,UE_9,AMF_3,SMF_3,0.998084
2,trace,UE_9,SMF_3,UPF_4,0.997863
2,trace,UE_9,UPF_4,SMF_3,0.997863
2,trace,UE_9,SMF_3,AMF_3,0.998084
2,trace,UE_9,AMF_3,gNB_12,0.998603
2,trace,UE_9,gNB_12,AMF_3,0.998603
2,trace,UE_9,AMF_3,gNB_8,0.998103
2,trace,UE_9,gNB_8,UE_9,0.998035
2,trace,UE_9,UE_9,gNB_12,0.997952
2,session,UE_9,,,0.98016
2,trace,UE_10,UE_10,gNB_6,0.998689
2,trace,UE_10,gNB_6,AMF_1,0.997076
2,trace,UE_10,AMF_1,SMF_1,0.997277
2,trace,UE_10,SMF_1,UPF_1,0.99816
2,trace,UE_10,UPF_1,SMF_1,0.99816
2,trace,UE_10,SMF_1,AMF_1,0.997277
2,trace,UE_10,AMF_1,gNB_4,0.997072
2,trace,UE_10,gNB_4,AMF_1,0.997072
