timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_49,PCF_6,SMF_8,0.997062
59,trace,UE_49,SMF_8,AMF_3,0.998734
59,trace,UE_49,AMF_3,gNB_2,0.998659
59,trace,UE_49,gNB_2,UE_49,0.998332
59,session,UE_49,,,0.980956
59,trace,UE_50,UE_50,gNB_7,0.997851
59,trace,UE_50,gNB_7,AMF_3,0.997746
59,trace,UE_50,AMF_3,SMF_10,0.99866
59,trace,UE_50,SMF_10,UPF_10,0.997429
59,trace,UE_50,UPF_10,SMF_10,0.997429
59,trace,UE_50,SMF_10,PCF_6,0.997072
59,trace,UE_50,PCF_6,SMF_10,0.997072
59,trace,UE_50,SMF_10,AMF_3,0.99866
59,trace,UE_50,AMF_3,gNB_7,0.997746
59,trace,UE_50,gNB_7,UE_50,0.997473
59,session,UE_50,,,0.977372
59,trace,UE_51,UE_51,gNB_2,0.998487
59,trace,UE_51,gNB_2,AMF_6,0.997531
59,trace,UE_51,AMF_6,SMF_6,0.997168
59,trace,UE_51,SMF_6,UPF_1,0.998375
59,trace,UE_51,UPF_1,SMF_6,0.998375
59,trace,UE_51,SMF_6,PCF_2,0.997341
59,trace,UE_51,PCF_2,SMF_6,0.997341
59,trace,UE_51,SMF_6,AMF_6,0.997168
59,trace,UE_51,AMF_6,gNB_2,0.997531
59,trace,UE_51,gNB_2,UE_51,0.998287
59,session,UE_51,,,0.977829
59,trace,UE_52,UE_52,gNB_13,0.998633
59,trace,UE_52,gNB_13,AMF_3,0.997195
59,trace,UE_52,AMF_3,SMF_6,0.997222
59,trace,UE_52,SMF_6,UPF_5,0.997484
59,trace,UE_52,UPF_5,SMF_6,0.997484
59,trace,UE_52,SMF_6,PCF_5,0.998611
59,trace,UE_52,PCF_5,SMF_6,0.998611
59,trace,UE_52,SMF_6,AMF_3,0.997222
59,trace,UE_52,AMF_3,gNB_13,0.997195
59,trace,UE_52,gNB_13,UE_52,0.998895
59,session,UE_52,,,0.978756
59,trace,UE_53,UE_53,gNB_8,0.99885
59,trace,UE_53,gNB_8,AMF_2,0.997775
59,trace,UE_53,AMF_2,SMF_2,0.998742
59,trace,UE_53,SMF_2,UPF_1,0.99809
59,trace,UE_53,UPF_1,SMF_2,0.99809
59,trace,UE_53,SMF_2,PCF_6,0.998888
59,trace,UE_53,PCF_6,SMF_2,0.998888
59,trace,UE_53,SMF_2,AMF_2,0.998742
59,trace,UE_53,AMF_2,gNB_8,0.997775
59,trace,UE_53,gNB_8,UE_53,0.998952
59,session,UE_53,,,0.984895
59,trace,UE_54,UE_54,gNB_6,0.998851
59,trace,UE_54,gNB_6,AMF_4,0.998379
59,trace,UE_54,AMF_4,SMF_7,0.998529
59,trace,UE_54,SMF_7,UPF_10,0.998188
59,trace,UE_54,UPF_10,SMF_7,0.998188
59,trace,UE_54,SMF_7,PCF_2,0.998328
59,trace,UE_54,PCF_2,SMF_7,0.998328
59,trace,UE_54,SMF_7,AMF_4,0.998529
59,trace,UE_54,AMF_4,gNB_6,0.998379
59,trace,UE_54,gNB_6,UE_54,0.997203
59,session,UE_54,,,0.983033
59,trace,UE_55,UE_55,gNB_14,0.998186
59,trace,UE_55,gNB_14,AMF_4,0.997124
59,trace,UE_55,AMF_4,SMF_8,0.998647
59,trace,UE_55,SMF_8,UPF_9,0.99871
59,trace,UE_55,UPF_9,SMF_8,0.99871
59,trace,UE_55,SMF_8,PCF_2,0.99869
59,trace,UE_55,PCF_2,SMF_8,0.99869
59,trace,UE_55,SMF_8,AMF_4,0.998647
59,trace,UE_55,AMF_4,gNB_14,0.997124
59,trace,UE_55,gNB_14,UE_55,0.997403
59,session,UE_55,,,0.982075
59,trace,UE_56,UE_56,gNB_2,0.997055
59,trace,UE_56,gNB_2,AMF_6,0.997531
59,trace,UE_56,AMF_6,SMF_7,0.998932
59,trace,UE_56,SMF_7,UPF_10,0.998188
59,trace,UE_56,UPF_10,SMF_7,0.998188
59,trace,UE_56,SMF_7,PCF_1,0.998056
59,trace,UE_56,PCF_1,SMF_7,0.998056
59,trace,UE_56,SMF_7,AMF_6,0.998932
59,trace,UE_56,AMF_6,gNB_2,0.997531
59,trace,UE_56,gNB_2,UE_56,0.997408
59,session,UE_56,,,0.980056
59,trace,UE_57,UE_57,gNB_15,0.998531
59,trace,UE_57,gNB_15,AMF_1,0.998749
59,trace,UE_57,AMF_1,SMF_7,0.998343
59,trace,UE_57,SMF_7,UPF_5,0.998957
59,trace,UE_57,UPF_5,SMF_7,0.998957
59,trace,UE_57,SMF_7,PCF_6,0.998076
59,trace,UE_57,PCF_6,SMF_7,0.998076
59,trace,UE_57,SMF_7,AMF_1,0.998343
59,trace,UE_57,AMF_1,gNB_15,0.998749
59,trace,UE_57,gNB_15,UE_57,0.998937
59,session,UE_57,,,0.98581
59,trace,UE_58,UE_58,gNB_9,0.998984
59,trace,UE_58,gNB_9,AMF_4,0.997917
59,trace,UE_58,AMF_4,SMF_7,0.998529
59,trace,UE_58,SMF_7,UPF_9,0.99827
59,trace,UE_58,UPF_9,SMF_7,0.99827
59,trace,UE_58,SMF_7,PCF_5,0.998513
59,trace,UE_58,PCF_5,SMF_7,0.998513
59,trace,UE_58,SMF_7,AMF_4,0.998529
59,trace,UE_58,AMF_4,gNB_9,0.997917
59,trace,UE_58,gNB_9,UE_58,0.997611
59,session,UE_58,,,0.983181
59,trace,UE_59,UE_59,gNB_1,0.998803
59,trace,UE_59,gNB_1,AMF_4,0.998345
59,trace,UE_59,AMF_4,SMF_5,0.997514
59,trace,UE_59,SMF_5,UPF_5,0.998676
59,trace,UE_59,UPF_5,SMF_5,0.998676
59,trace,UE_59,SMF_5,PCF_1,0.99845
59,trace,UE_59,PCF_1,SMF_5,0.99845
59,trace,UE_59,SMF_5,AMF_4,0.997514
59,trace,UE_59,AMF_4,gNB_1,0.998345
59,trace,UE_59,gNB_1,UE_59,0.998837
59,session,UE_59,,,0.983731
59,trace,UE_60,UE_60,gNB_7,0.998854
59,trace,UE_60,gNB_7,AMF_2,0.998526
59,trace,UE_60,AMF_2,SMF_3,0.997012
59,trace,UE_60,SMF_3,UPF_1,0.997248
59,trace,UE_60,UPF_1,SMF_3,0.997248
59,trace,UE_60,SMF_3,PCF_4,0.997342
59,trace,UE_60,PCF_4,SMF_3,0.997342
59,trace,UE_60,SMF_3,AMF_2,0.997012
59,trace,UE_60,AMF_2,gNB_7,0.998526
59,trace,UE_60,gNB_7,UE_60,0.997833
59,session,UE_60,,,0.97718
59,trace,UE_61,UE_61,gNB_17,0.998738
59,trace,UE_61,gNB_17,AMF_6,0.998443
59,trace,UE_61,AMF_6,SMF_3,0.997198
59,trace,UE_61,SMF_3,UPF_3,0.997079
59,trace,UE_61,UPF_3,SMF_3,0.997079
59,trace,UE_61,SMF_3,PCF_5,0.998139
59,trace,UE_61,PCF_5,SMF_3,0.998139
59,trace,UE_61,SMF_3,AMF_6,0.997198
59,trace,UE_61,AMF_6,gNB_17,0.998443
59,trace,UE_61,gNB_17,UE_61,0.998263
59,session,UE_61,,,0.978921
59,trace,UE_62,UE_62,gNB_11,0.998891
59,trace,UE_62,gNB_11,AMF_4,0.99893
59,trace,UE_62,AMF_4,SMF_3,0.998597
59,trace,UE_62,SMF_3,UPF_10,0.997602
59,trace,UE_62,UPF_10,SMF_3,0.997602
59,trace,UE_62,SMF_3,PCF_5,0.998139
59,trace,UE_62,PCF_5,SMF_3,0.998139
59,trace,UE_62,SMF_3,AMF_4,0.998597
59,trace,UE_62,AMF_4,gNB_11,0.99893
59,trace,UE_62,gNB_11,UE_62,0.997265
59,session,UE_62,,,0.982824
59,trace,UE_63,UE_63,gNB_14,0.997413
59,trace,UE_63,gNB_14,AMF_1,0.998789
59,trace,UE_63,AMF_1,SMF_4,0.998682
59,trace,UE_63,SMF_4,UPF_2,0.9981
59,trace,UE_63,UPF_2,SMF_4,0.9981
59,trace,UE_63,SMF_4,PCF_1,0.998882
59,trace,UE_63,PCF_1,SMF_4,0.998882
59,trace,UE_63,SMF_4,AMF_1,0.998682
59,trace,UE_63,AMF_1,gNB_14,0.998789
59,trace,UE_63,gNB_14,UE_63,0.997145
59,session,UE_63,,,0.983586
59,trace,UE_64,UE_64,gNB_2,0.998181
59,trace,UE_64,gNB_2,AMF_3,0.998659
59,trace,UE_64,AMF_3,SMF_9,0.997201
59,trace,UE_64,SMF_9,UPF_12,0.997448
59,trace,UE_64,UPF_12,SMF_9,0.997448
59,trace,UE_64,SMF_9,PCF_3,0.997368
59,trace,UE_64,PCF_3,SMF_9,0.997368
59,trace,UE_64,SMF_9,AMF_3,0.997201
59,trace,UE_64,AMF_3,gNB_2,0.998659
59,trace,UE_64,gNB_2,UE_64,0.997888
59,session,UE_64,,,0.977648
59,trace,UE_65,UE_65,gNB_1,0.99743
59,trace,UE_65,gNB_1,AMF_5,0.998471
59,trace,UE_65,AMF_5,SMF_7,0.997982
59,trace,UE_65,SMF_7,UPF_3,0.99716
59,trace,UE_65,UPF_3,SMF_7,0.99716
59,trace,UE_65,SMF_7,PCF_3,0.997077
59,trace,UE_65,PCF_3,SMF_7,0.997077
59,trace,UE_65,SMF_7,AMF_5,0.997982
59,trace,UE_65,AMF_5,gNB_1,0.998471
59,trace,UE_65,gNB_1,UE_65,0.99738
59,session,UE_65,,,0.976442
59,trace,UE_66,UE_66,gNB_9,0.998528
59,trace,UE_66,gNB_9,AMF_4,0.997917
59,trace,UE_66,AMF_4,SMF_1,0.997996
59,trace,UE_66,SMF_1,UPF_2,0.997235
59,trace,UE_66,UPF_2,SMF_1,0.997235
59,trace,UE_66,SMF_1,PCF_2,0.998418
59,trace,UE_66,PCF_2,SMF_1,0.998418
59,trace,UE_66,SMF_1,AMF_4,0.997996
59,trace,UE_66,AMF_4,gNB_9,0.997917
59,trace,UE_66,gNB_9,UE_66,0.998051
59,session,UE_66,,,0.979893
59,trace,UE_67,UE_67,gNB_7,0.99738
59,trace,UE_67,gNB_7,AMF_1,0.99816
59,trace,UE_67,AMF_1,SMF_9,0.998329
59,trace,UE_67,SMF_9,UPF_1,0.998048
59,trace,UE_67,UPF_1,SMF_9,0.998048
59,trace,UE_67,SMF_9,PCF_5,0.997642
59,trace,UE_67,PCF_5,SMF_9,0.997642
59,trace,UE_67,SMF_9,AMF_1,0.998329
59,trace,UE_67,AMF_1,gNB_7,0.99816
59,trace,UE_67,gNB_7,UE_67,0.997462
59,session,UE_67,,,0.979394
59,trace,UE_68,UE_68,gNB_15,0.998743
59,trace,UE_68,gNB_15,AMF_4,0.998101
59,trace,UE_68,AMF_4,SMF_10,0.997711
59,trace,UE_68,SMF_10,UPF_7,0.998537
59,trace,UE_68,UPF_7,SMF_10,0.998537
59,trace,UE_68,SMF_10,PCF_1,0.997497
59,trace,UE_68,PCF_1,SMF_10,0.997497
59,trace,UE_68,SMF_10,AMF_4,0.997711
59,trace,UE_68,AMF_4,gNB_15,0.998101
59,trace,UE_68,gNB_15,UE_68,0.997358
59,session,UE_68,,,0.979976
59,trace,UE_69,UE_69,gNB_11,0.997186
59,trace,UE_69,gNB_11,AMF_4,0.99893
59,trace,UE_69,AMF_4,SMF_7,0.998529
59,trace,UE_69,SMF_7,UPF_2,0.997113
59,trace,UE_69,UPF_2,SMF_7,0.997113
59,trace,UE_69,SMF_7,PCF_5,0.998513
59,trace,UE_69,PCF_5,SMF_7,0.998513
59,trace,UE_69,SMF_7,AMF_4,0.998529
59,trace,UE_69,AMF_4,gNB_11,0.99893
59,trace,UE_69,gNB_11,UE_69,0.997633
59,session,UE_69,,,0.98115
59,trace,UE_70,UE_70,gNB_5,0.997632
59,trace,UE_70,gNB_5,AMF_1,0.997642
59,trace,UE_70,AMF_1,SMF_10,0.998845
59,trace,UE_70,SMF_10,UPF_12,0.997921
59,trace,UE_70,UPF_12,SMF_10,0.997921
59,trace,UE_70,SMF_10,PCF_6,0.997072
59,trace,UE_70,PCF_6,SMF_10,0.997072
59,trace,UE_70,SMF_10,AMF_1,0.998845
59,trace,UE_70,AMF_1,gNB_5,0.997642
59,trace,UE_70,gNB_5,UE_70,0.997097
59,session,UE_70,,,0.97791
59,trace,UE_71,UE_71,gNB_14,0.997329
59,trace,UE_71,gNB_14,AMF_2,0.998764
59,trace,UE_71,AMF_2,SMF_6,0.997427
59,trace,UE_71,SMF_6,UPF_6,0.99855
59,trace,UE_71,UPF_6,SMF_6,0.99855
59,trace,UE_71,SMF_6,PCF_6,0.997398
59,trace,UE_71,PCF_6,SMF_6,0.997398
59,trace,UE_71,SMF_6,AMF_2,0.997427
59,trace,UE_71,AMF_2,gNB_14,0.998764
59,trace,UE_71,gNB_14,UE_71,0.99718
59,session,UE_71,,,0.978986
59,trace,UE_72,UE_72,gNB_5,0.998529
59,trace,UE_72,gNB_5,AMF_6,0.997849
59,trace,UE_72,AMF_6,SMF_5,0.997151
59,trace,UE_72,SMF_5,UPF_7,0.998168
59,trace,UE_72,UPF_7,SMF_5,0.998168
59,trace,UE_72,SMF_5,PCF_6,0.998403
59,trace,UE_72,PCF_6,SMF_5,0.998403
59,trace,UE_72,SMF_5,AMF_6,0.997151
59,trace,UE_72,AMF_6,gNB_5,0.997849
59,trace,UE_72,gNB_5,UE_72,0.998385
59,session,UE_72,,,0.980233
59,trace,UE_73,UE_73,gNB_16,0.998242
59,trace,UE_73,gNB_16,AMF_5,0.998705
59,trace,UE_73,AMF_5,SMF_9,0.997641
59,trace,UE_73,SMF_9,UPF_3,0.997437
59,trace,UE_73,UPF_3,SMF_9,0.997437
59,trace,UE_73,SMF_9,PCF_3,0.997368
59,trace,UE_73,PCF_3,SMF_9,0.997368
59,trace,UE_73,SMF_9,AMF_5,0.997641
59,trace,UE_73,AMF_5,gNB_16,0.998705
59,trace,UE_73,gNB_16,UE_73,0.998418
59,session,UE_73,,,0.979158
59,trace,UE_74,UE_74,gNB_3,0.998102
59,trace,UE_74,gNB_3,AMF_6,0.997197
59,trace,UE_74,AMF_6,SMF_6,0.997168
59,trace,UE_74,SMF_6,UPF_6,0.99855
59,trace,UE_74,UPF_6,SMF_6,0.99855
59,trace,UE_74,SMF_6,PCF_6,0.997398
59,trace,UE_74,PCF_6,SMF_6,0.997398
59,trace,UE_74,SMF_6,AMF_6,0.997168
59,trace,UE_74,AMF_6,gNB_3,0.997197
59,trace,UE_74,gNB_3,UE_74,0.997504
59,session,UE_74,,,0.976484
59,trace,UE_75,UE_75,gNB_1,0.997182
59,trace,UE_75,gNB_1,AMF_2,0.997812
59,trace,UE_75,AMF_2,SMF_9,0.997289
59,trace,UE_75,SMF_9,UPF_12,0.997448
59,trace,UE_75,UPF_12,SMF_9,0.997448
59,trace,UE_75,SMF_9,PCF_4,0.998479
59,trace,UE_75,PCF_4,SMF_9,0.998479
59,trace,UE_75,SMF_9,AMF_2,0.997289
59,trace,UE_75,AMF_2,gNB_1,0.997812
59,trace,UE_75,gNB_1,UE_75,0.997335
59,session,UE_75,,,0.976819
59,trace,UE_76,UE_76,gNB_4,0.998319
59,trace,UE_76,gNB_4,AMF_7,0.997246
59,trace,UE_76,AMF_7,SMF_10,0.998678
59,trace,UE_76,SMF_10,UPF_12,0.997921
59,trace,UE_76,UPF_12,SMF_10,0.997921
59,trace,UE_76,SMF_10,PCF_5,0.998146
59,trace,UE_76,PCF_5,SMF_10,0.998146
59,trace,UE_76,SMF_10,AMF_7,0.998678
59,trace,UE_76,AMF_7,gNB_4,0.997246
59,trace,UE_76,gNB_4,UE_76,0.998042
59,session,UE_76,,,0.980516
59,trace,UE_77,UE_77,gNB_13,0.997147
59,trace,UE_77,gNB_13,AMF_2,0.998612
59,trace,UE_77,AMF_2,SMF_1,0.998708
59,trace,UE_77,SMF_1,UPF_11,0.998427
59,trace,UE_77,UPF_11,SMF_1,0.998427
59,trace,UE_77,SMF_1,PCF_3,0.997302
59,trace,UE_77,PCF_3,SMF_1,0.997302
59,trace,UE_77,SMF_1,AMF_2,0.998708
59,trace,UE_77,AMF_2,gNB_13,0.998612
59,trace,UE_77,gNB_13,UE_77,0.997195
59,session,UE_77,,,0.980608
59,trace,UE_78,UE_78,gNB_9,0.99733
59,trace,UE_78,gNB_9,AMF_6,0.998941
59,trace,UE_78,AMF_6,SMF_9,0.998107
59,trace,UE_78,SMF_9,UPF_2,0.998369
59,trace,UE_78,UPF_2,SMF_9,0.998369
59,trace,UE_78,SMF_9,PCF_5,0.997642
59,trace,UE_78,PCF_5,SMF_9,0.997642
59,trace,UE_78,SMF_9,AMF_6,0.998107
59,trace,UE_78,AMF_6,gNB_9,0.998941
59,trace,UE_78,gNB_9,UE_78,0.997165
59,session,UE_78,,,0.980778
59,trace,UE_79,UE_79,gNB_8,0.997425
59,trace,UE_79,gNB_8,AMF_3,0.997178
59,trace,UE_79,AMF_3,SMF_1,0.998723
59,trace,UE_79,SMF_1,UPF_3,0.99791
59,trace,UE_79,UPF_3,SMF_1,0.99791
59,trace,UE_79,SMF_1,PCF_2,0.998418
59,trace,UE_79,PCF_2,SMF_1,0.998418
59,trace,UE_79,SMF_1,AMF_3,0.998723
59,trace,UE_79,AMF_3,gNB_8,0.997178
59,trace,UE_79,gNB_8,UE_79,0.998396
59,session,UE_79,,,0.980454
59,trace,UE_80,UE_80,gNB_3,0.997029
59,trace,UE_80,gNB_3,AMF_2,0.997633
59,trace,UE_80,AMF_2,SMF_8,0.997349
59,trace,UE_80,SMF_8,UPF_3,0.998177
59,trace,UE_80,UPF_3,SMF_8,0.998177
59,trace,UE_80,SMF_8,PCF_6,0.997062
59,trace,UE_80,PCF_6,SMF_8,0.997062
59,trace,UE_80,SMF_8,AMF_2,0.997349
59,trace,UE_80,AMF_2,gNB_3,0.997633
59,trace,UE_80,gNB_3,UE_80,0.997082
59,session,UE_80,,,0.974841
59,trace,UE_81,UE_81,gNB_17,0.997204
59,trace,UE_81,gNB_17,AMF_2,0.998471
59,trace,UE_81,AMF_2,SMF_5,0.997056
59,trace,UE_81,SMF_5,UPF_1,0.998472
59,trace,UE_81,UPF_1,SMF_5,0.998472
59,trace,UE_81,SMF_5,PCF_4,0.997441
59,trace,UE_81,PCF_4,SMF_5,0.997441
59,trace,UE_81,SMF_5,AMF_2,0.997056
59,trace,UE_81,AMF_2,gNB_17,0.998471
59,trace,UE_81,gNB_17,UE_81,0.997014
59,session,UE_81,,,0.977331
59,trace,UE_82,UE_82,gNB_3,0.998724
59,trace,UE_82,gNB_3,AMF_1,0.998342
59,trace,UE_82,AMF_1,SMF_8,0.997262
59,trace,UE_82,SMF_8,UPF_9,0.99871
59,trace,UE_82,UPF_9,SMF_8,0.99871
59,trace,UE_82,SMF_8,PCF_3,0.998671
59,trace,UE_82,PCF_3,SMF_8,0.998671
59,trace,UE_82,SMF_8,AMF_1,0.997262
59,trace,UE_82,AMF_1,gNB_3,0.998342
59,trace,UE_82,gNB_3,UE_82,0.997753
59,session,UE_82,,,0.982581
59,trace,UE_83,UE_83,gNB_6,0.998555
59,trace,UE_83,gNB_6,AMF_4,0.998379
59,trace,UE_83,AMF_4,SMF_7,0.998529
59,trace,UE_83,SMF_7,UPF_4,0.998896
59,trace,UE_83,UPF_4,SMF_7,0.998896
59,trace,UE_83,SMF_7,PCF_2,0.998328
59,trace,UE_83,PCF_2,SMF_7,0.998328
59,trace,UE_83,SMF_7,AMF_4,0.998529
59,trace,UE_83,AMF_4,gNB_6,0.998379
59,trace,UE_83,gNB_6,UE_83,0.998722
59,session,UE_83,,,0.985636
59,trace,UE_84,UE_84,gNB_1,0.997896
59,trace,UE_84,gNB_1,AMF_6,0.997484
59,trace,UE_84,AMF_6,SMF_6,0.997168
59,trace,UE_84,SMF_6,UPF_1,0.998375
59,trace,UE_84,UPF_1,SMF_6,0.998375
59,trace,UE_84,SMF_6,PCF_5,0.998611
59,trace,UE_84,PCF_5,SMF_6,0.998611
59,trace,UE_84,SMF_6,AMF_6,0.997168
59,trace,UE_84,AMF_6,gNB_1,0.997484
59,trace,UE_84,gNB_1,UE_84,0.997448
59,session,UE_84,,,0.978823
59,trace,UE_85,UE_85,gNB_5,0.997865
59,trace,UE_85,gNB_5,AMF_7,0.997052
59,trace,UE_85,AMF_7,SMF_9,0.997257
59,trace,UE_85,SMF_9,UPF_8,0.998069
59,trace,UE_85,UPF_8,SMF_9,0.998069
59,trace,UE_85,SMF_9,PCF_5,0.997642
59,trace,UE_85,PCF_5,SMF_9,0.997642
59,trace,UE_85,SMF_9,AMF_7,0.997257
59,trace,UE_85,AMF_7,gNB_5,0.997052
59,trace,UE_85,gNB_5,UE_85,0.998061
59,session,UE_85,,,0.976222
59,trace,UE_86,UE_86,gNB_14,0.998348
59,trace,UE_86,gNB_14,AMF_3,0.998162
59,trace,UE_86,AMF_3,SMF_10,0.99866
59,trace,UE_86,SMF_10,UPF_9,0.997194
59,trace,UE_86,UPF_9,SMF_10,0.997194
59,trace,UE_86,SMF_10,PCF_3,0.997054
59,trace,UE_86,PCF_3,SMF_10,0.997054
59,trace,UE_86,SMF_10,AMF_3,0.99866
59,trace,UE_86,AMF_3,gNB_14,0.998162
59,trace,UE_86,gNB_14,UE_86,0.998849
59,session,UE_86,,,0.979526
59,trace,UE_87,UE_87,gNB_6,0.998191
59,trace,UE_87,gNB_6,AMF_3,0.998085
59,trace,UE_87,AMF_3,SMF_2,0.998937
59,trace,UE_87,SMF_2,UPF_4,0.998144
59,trace,UE_87,UPF_4,SMF_2,0.998144
59,trace,UE_87,SMF_2,PCF_5,0.998101
59,trace,UE_87,PCF_5,SMF_2,0.998101
59,trace,UE_87,SMF_2,AMF_3,0.998937
59,trace,UE_87,AMF_3,gNB_6,0.998085
59,trace,UE_87,gNB_6,UE_87,0.997864
59,session,UE_87,,,0.982723
59,trace,UE_88,UE_88,gNB_6,0.997178
59,trace,UE_88,gNB_6,AMF_4,0.998379
59,trace,UE_88,AMF_4,SMF_5,0.997514
59,trace,UE_88,SMF_5,UPF_4,0.99892
59,trace,UE_88,UPF_4,SMF_5,0.99892
59,trace,UE_88,SMF_5,PCF_6,0.998403
59,trace,UE_88,PCF_6,SMF_5,0.998403
59,trace,UE_88,SMF_5,AMF_4,0.997514
59,trace,UE_88,AMF_4,gNB_6,0.998379
59,trace,UE_88,gNB_6,UE_88,0.997867
59,session,UE_88,,,0.981629
59,trace,UE_89,UE_89,gNB_9,0.998014
59,trace,UE_89,gNB_9,AMF_7,0.998586
59,trace,UE_89,AMF_7,SMF_5,0.997927
59,trace,UE_89,SMF_5,UPF_7,0.998168
59,trace,UE_89,UPF_7,SMF_5,0.998168
59,trace,UE_89,SMF_5,PCF_1,0.99845
59,trace,UE_89,PCF_1,SMF_5,0.99845
59,trace,UE_89,SMF_5,AMF_7,0.997927
59,trace,UE_89,AMF_7,gNB_9,0.998586
59,trace,UE_89,gNB_9,UE_89,0.997783
59,session,UE_89,,,0.982202
59,trace,UE_90,UE_90,gNB_1,0.998958
59,trace,UE_90,gNB_1,AMF_4,0.998345
59,trace,UE_90,AMF_4,SMF_6,0.998952
59,trace,UE_90,SMF_6,UPF_9,0.998346
59,trace,UE_90,UPF_9,SMF_6,0.998346
59,trace,UE_90,SMF_6,PCF_6,0.997398
59,trace,UE_90,PCF_6,SMF_6,0.997398
59,trace,UE_90,SMF_6,AMF_4,0.998952
59,trace,UE_90,AMF_4,gNB_1,0.998345
59,trace,UE_90,gNB_1,UE_90,0.997482
59,session,UE_90,,,0.982658
59,trace,UE_91,UE_91,gNB_6,0.998038
59,trace,UE_91,gNB_6,AMF_4,0.998379
59,trace,UE_91,AMF_4,SMF_10,0.997711
59,trace,UE_91,SMF_10,UPF_6,0.997703
59,trace,UE_91,UPF_6,SMF_10,0.997703
59,trace,UE_91,SMF_10,PCF_5,0.998146
59,trace,UE_91,PCF_5,SMF_10,0.998146
59,trace,UE_91,SMF_10,AMF_4,0.997711
59,trace,UE_91,AMF_4,gNB_6,0.998379
59,trace,UE_91,gNB_6,UE_91,0.998732
59,session,UE_91,,,0.980816
59,trace,UE_92,UE_92,gNB_5,0.998715
59,trace,UE_92,gNB_5,AMF_6,0.997849
59,trace,UE_92,AMF_6,SMF_5,0.997151
59,trace,UE_92,SMF_5,UPF_6,0.998009
59,trace,UE_92,UPF_6,SMF_5,0.998009
59,trace,UE_92,SMF_5,PCF_4,0.997441
59,trace,UE_92,PCF_4,SMF_5,0.997441
59,trace,UE_92,SMF_5,AMF_6,0.997151
59,trace,UE_92,AMF_6,gNB_5,0.997849
59,trace,UE_92,gNB_5,UE_92,0.99888
59,session,UE_92,,,0.9787
59,trace,UE_93,UE_93,gNB_4,0.99737
59,trace,UE_93,gNB_4,AMF_7,0.997246
59,trace,UE_93,AMF_7,SMF_3,0.998877
59,trace,UE_93,SMF_3,UPF_9,0.997319
59,trace,UE_93,UPF_9,SMF_3,0.997319
59,trace,UE_93,SMF_3,PCF_4,0.997342
59,trace,UE_93,PCF_4,SMF_3,0.997342
59,trace,UE_93,SMF_3,AMF_7,0.998877
59,trace,UE_93,AMF_7,gNB_4,0.997246
59,trace,UE_93,gNB_4,UE_93,0.997332
59,session,UE_93,,,0.976519
59,trace,UE_94,UE_94,gNB_16,0.998888
59,trace,UE_94,gNB_16,AMF_5,0.998705
59,trace,UE_94,AMF_5,SMF_10,0.9986
59,trace,UE_94,SMF_10,UPF_1,0.997005
59,trace,UE_94,UPF_1,SMF_10,0.997005
59,trace,UE_94,SMF_10,PCF_3,0.997054
59,trace,UE_94,PCF_3,SMF_10,0.997054
59,trace,UE_94,SMF_10,AMF_5,0.9986
59,trace,UE_94,AMF_5,gNB_16,0.998705
59,trace,UE_94,gNB_16,UE_94,0.997132
59,session,UE_94,,,0.978946
59,trace,UE_95,UE_95,gNB_12,0.997573
59,trace,UE_95,gNB_12,AMF_4,0.998734
59,trace,UE_95,AMF_4,SMF_6,0.998952
59,trace,UE_95,SMF_6,UPF_10,0.997347
59,trace,UE_95,UPF_10,SMF_6,0.997347
59,trace,UE_95,SMF_6,PCF_4,0.998199
59,trace,UE_95,PCF_4,SMF_6,0.998199
59,trace,UE_95,SMF_6,AMF_4,0.998952
59,trace,UE_95,AMF_4,gNB_12,0.998734
59,trace,UE_95,gNB_12,UE_95,0.997699
59,session,UE_95,,,0.981882
59,trace,UE_96,UE_96,gNB_14,0.998715
59,trace,UE_96,gNB_14,AMF_6,0.998687
59,trace,UE_96,AMF_6,SMF_2,0.998269
59,trace,UE_96,SMF_2,UPF_6,0.998245
59,trace,UE_96,UPF_6,SMF_2,0.998245
59,trace,UE_96,SMF_2,PCF_6,0.998888
59,trace,UE_96,PCF_6,SMF_2,0.998888
59,trace,UE_96,SMF_2,AMF_6,0.998269
59,trace,UE_96,AMF_6,gNB_14,0.998687
59,trace,UE_96,gNB_14,UE_96,0.998997
59,session,UE_96,,,0.98598
59,trace,UE_97,UE_97,gNB_2,0.997114
59,trace,UE_97,gNB_2,AMF_6,0.997531
59,trace,UE_97,AMF_6,SMF_6,0.997168
59,trace,UE_97,SMF_6,UPF_5,0.997484
59,trace,UE_97,UPF_5,SMF_6,0.997484
59,trace,UE_97,SMF_6,PCF_1,0.998456
59,trace,UE_97,PCF_1,SMF_6,0.998456
59,trace,UE_97,SMF_6,AMF_6,0.997168
59,trace,UE_97,AMF_6,gNB_2,0.997531
59,trace,UE_97,gNB_2,UE_97,0.998607
59,session,UE_97,,,0.977235
60,link,,AMF_4,SMF_1,0.998128
60,link,,AMF_6,SMF_3,0.99838
60,link,,SMF_7,UPF_11,0.998737
60,link,,AMF_4,SMF_8,0.997314
60,link,,AMF_2,SMF_7,0.998645
60,link,,AMF_3,gNB_14,0.998938
60,link,,AMF_7,gNB_9,0.99832
60,link,,SMF_10,UPF_9,0.998743
60,link,,SMF_3,UPF_3,0.997825
60,link,,SMF_8,UPF_3,0.998681
