timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.998064
1,trace,UE_40,SMF_2,UPF_1,0.998606
1,trace,UE_40,UPF_1,SMF_2,0.998606
1,trace,UE_40,SMF_2,AMF_2,0.997007
1,trace,UE_40,AMF_2,gNB_3,0.998611
1,trace,UE_40,gNB_3,UE_40,0.997395
1,session,UE_40,,,0.975986
1,trace,UE_41,UE_41,gNB_1,0.997784
1,trace,UE_41,gNB_1,AMF_2,0.997112
1,trace,UE_41,AMF_2,SMF_1,0.998374
1,trace,UE_41,SMF_1,UDM_1,0.997436
1,trace,UE_41,UDM_1,SMF_1,0.997436
1,trace,UE_41,SMF_1,PCF_1,0.998707
1,trace,UE_41,PCF_1,SMF_1,0.998707
1,trace,UE_41,SMF_1,UPF_3,0.998271
1,trace,UE_41,UPF_3,SMF_1,0.998271
1,trace,UE_41,SMF_1,AMF_2,0.998374
1,trace,UE_41,AMF_2,gNB_1,0.997112
1,trace,UE_41,gNB_1,UE_41,0.997155
1,session,UE_41,,,0.975027
1,trace,UE_42,UE_42,gNB_1,0.998241
1,trace,UE_42,gNB_1,AMF_3,0.997427
1,trace,UE_42,AMF_3,SMF_1,0.997557
1,trace,UE_42,SMF_1,UDM_1,0.997436
1,trace,UE_42,UDM_1,SMF_1,0.997436
1,trace,UE_42,SMF_1,PCF_1,0.998707
1,trace,UE_42,PCF_1,SMF_1,0.998707
1,trace,UE_42,SMF_1,UPF_2,0.998411
1,trace,UE_42,UPF_2,SMF_1,0.998411
1,trace,UE_42,SMF_1,AMF_3,0.997557
1,trace,UE_42,AMF_3,gNB_1,0.997427
1,trace,UE_42,gNB_1,UE_42,0.998474
1,session,UE_42,,,0.976056
1,trace,UE_43,UE_43,gNB_1,0.997322
1,trace,UE_43,gNB_1,AMF_2,0.997112
1,trace,UE_43,AMF_2,SMF_1,0.998374
1,trace,UE_43,SMF_1,UDM_1,0.997436
1,trace,UE_43,UDM_1,SMF_1,0.997436
1,trace,UE_43,SMF_1,PCF_2,0.9982
1,trace,UE_43,PCF_2,SMF_1,0.9982
1,trace,UE_43,SMF_1,UPF_2,0.998411
1,trace,UE_43,UPF_2,SMF_1,0.998411
1,trace,UE_43,SMF_1,AMF_2,0.998374
1,trace,UE_43,AMF_2,gNB_1,0.997112
1,trace,UE_43,gNB_1,UE_43,0.99749
1,session,UE_43,,,0.974187
1,trace,UE_44,UE_44,gNB_2,0.998895
1,trace,UE_44,gNB_2,AMF_3,0.998041
1,trace,UE_44,AMF_3,SMF_1,0.997557
1,trace,UE_44,SMF_1,UDM_1,0.997436
1,trace,UE_44,UDM_1,SMF_1,0.997436
1,trace,UE_44,SMF_1,PCF_1,0.998707
1,trace,UE_44,PCF_1,SMF_1,0.998707
1,trace,UE_44,SMF_1,UPF_2,0.998411
1,trace,UE_44,UPF_2,SMF_1,0.998411
1,trace,UE_44,SMF_1,AMF_3,0.997557
1,trace,UE_44,AMF_3,gNB_2,0.998041
1,trace,UE_44,gNB_2,UE_44,0.99871
1,session,UE_44,,,0.978129
1,trace,UE_45,UE_45,gNB_3,0.99781
1,trace,UE_45,gNB_3,AMF_1,0.998627
1,trace,UE_45,AMF_1,SMF_1,0.997043
1,trace,UE_45,SMF_1,UDM_1,0.997436
1,trace,UE_45,UDM_1,SMF_1,0.997436
1,trace,UE_45,SMF_1,PCF_1,0.998707
1,trace,UE_45,PCF_1,SMF_1,0.998707
1,trace,UE_45,SMF_1,UPF_3,0.998271
1,trace,UE_45,UPF_3,SMF_1,0.998271
1,trace,UE_45,SMF_1,AMF_1,0.997043
1,trace,UE_45,AMF_1,gNB_3,0.998627
1,trace,UE_45,gNB_3,UE_45,0.998372
1,session,UE_45,,,0.976602
1,trace,UE_46,UE_46,gNB_1,0.998763
1,trace,UE_46,gNB_1,AMF_2,0.997112
1,trace,UE_46,AMF_2,SMF_1,0.998374
1,trace,UE_46,SMF_1,UDM_1,0.997436
1,trace,UE_46,UDM_1,SMF_1,0.997436
1,trace,UE_46,SMF_1,PCF_1,0.998707
1,trace,UE_46,PCF_1,SMF_1,0.998707
1,trace,UE_46,SMF_1,UPF_2,0.998411
1,trace,UE_46,UPF_2,SMF_1,0.998411
1,trace,UE_46,SMF_1,AMF_2,0.998374
1,trace,UE_46,AMF_2,gNB_1,0.997112
1,trace,UE_46,gNB_1,UE_46,0.997331
1,session,UE_46,,,0.976429
1,trace,UE_47,UE_47,gNB_2,0.998966
1,trace,UE_47,gNB_2,AMF_2,0.99761
1,trace,UE_47,AMF_2,SMF_2,0.997007
1,trace,UE_47,SMF_2,UDM_1,0.997428
1,trace,UE_47,UDM_1,SMF_2,0.997428
1,trace,UE_47,SMF_2,PCF_1,0.998064
1,trace,UE_47,PCF_1,SMF_2,0.998064
1,trace,UE_47,SMF_2,UPF_1,0.998606
1,trace,UE_47,UPF_1,SMF_2,0.998606
1,trace,UE_47,SMF_2,AMF_2,0.997007
1,trace,UE_47,AMF_2,gNB_2,0.99761
1,trace,UE_47,gNB_2,UE_47,0.997733
1,session,UE_47,,,0.974431
1,trace,UE_48,UE_48,gNB_3,0.998581
1,trace,UE_48,gNB_3,AMF_3,0.997668
1,trace,UE_48,AMF_3,SMF_2,0.998239
1,trace,UE_48,SMF_2,UDM_1,0.997428
1,trace,UE_48,UDM_1,SMF_2,0.997428
1,trace,UE_48,SMF_2,PCF_1,0.998064
1,trace,UE_48,PCF_1,SMF_2,0.998064
1,trace,UE_48,SMF_2,UPF_1,0.998606
1,trace,UE_48,UPF_1,SMF_2,0.998606
1,trace,UE_48,SMF_2,AMF_3,0.998239
1,trace,UE_48,AMF_3,gNB_3,0.997668
1,trace,UE_48,gNB_3,UE_48,0.997188
1,session,UE_48,,,0.976046
1,trace,UE_49,UE_49,gNB_1,0.997636
1,trace,UE_49,gNB_1,AMF_1,0.997438
1,trace,UE_49,AMF_1,SMF_1,0.997043
1,trace,UE_49,SMF_1,UDM_1,0.997436
1,trace,UE_49,UDM_1,SMF_1,0.997436
1,trace,UE_49,SMF_1,PCF_2,0.9982
1,trace,UE_49,PCF_2,SMF_1,0.9982
1,trace,UE_49,SMF_1,UPF_1,0.997488
1,trace,UE_49,UPF_1,SMF_1,0.997488
1,trace,UE_49,SMF_1,AMF_1,0.997043
1,trace,UE_49,AMF_1,gNB_1,0.997438
1,trace,UE_49,gNB_1,UE_49,0.99782
1,session,UE_49,,,0.971057
1,trace,UE_50,UE_50,gNB_1,0.997668
1,trace,UE_50,gNB_1,AMF_2,0.997112
1,trace,UE_50,AMF_2,SMF_1,0.998374
1,trace,UE_50,SMF_1,UDM_1,0.997436
1,trace,UE_50,UDM_1,SMF_1,0.997436
1,trace,UE_50,SMF_1,PCF_1,0.998707
1,trace,UE_50,PCF_1,SMF_1,0.998707
1,trace,UE_50,SMF_1,UPF_1,0.997488
1,trace,UE_50,UPF_1,SMF_1,0.997488
1,trace,UE_50,SMF_1,AMF_2,0.998374
1,trace,UE_50,AMF_2,gNB_1,0.997112
1,trace,UE_50,gNB_1,UE_50,0.998446
1,session,UE_50,,,0.974645
1,trace,UE_51,UE_51,gNB_3,0.997312
1,trace,UE_51,gNB_3,AMF_2,0.998611
1,trace,UE_51,AMF_2,SMF_1,0.998374
1,trace,UE_51,SMF_1,UDM_1,0.997436
1,trace,UE_51,UDM_1,SMF_1,0.997436
1,trace,UE_51,SMF_1,PCF_1,0.998707
1,trace,UE_51,PCF_1,SMF_1,0.998707
1,trace,UE_51,SMF_1,UPF_1,0.997488
1,trace,UE_51,UPF_1,SMF_1,0.997488
1,trace,UE_51,SMF_1,AMF_2,0.998374
1,trace,UE_51,AMF_2,gNB_3,0.998611
1,trace,UE_51,gNB_3,UE_51,0.998371
1,session,UE_51,,,0.977156
1,trace,UE_52,UE_52,gNB_1,0.998251
1,trace,UE_52,gNB_1,AMF_3,0.997427
1,trace,UE_52,AMF_3,SMF_1,0.997557
1,trace,UE_52,SMF_1,UDM_1,0.997436
1,trace,UE_52,UDM_1,SMF_1,0.997436
1,trace,UE_52,SMF_1,PCF_1,0.998707
1,trace,UE_52,PCF_1,SMF_1,0.998707
1,trace,UE_52,SMF_1,UPF_1,0.997488
1,trace,UE_52,UPF_1,SMF_1,0.997488
1,trace,UE_52,SMF_1,AMF_3,0.997557
1,trace,UE_52,AMF_3,gNB_1,0.997427
1,trace,UE_52,gNB_1,UE_52,0.997486
1,session,UE_52,,,0.973299
1,trace,UE_53,UE_53,gNB_1,0.99829
1,trace,UE_53,gNB_1,AMF_1,0.997438
1,trace,UE_53,AMF_1,SMF_2,0.998857
1,trace,UE_53,SMF_2,UDM_1,0.997428
1,trace,UE_53,UDM_1,SMF_2,0.997428
1,trace,UE_53,SMF_2,PCF_1,0.998064
1,trace,UE_53,PCF_1,SMF_2,0.998064
1,trace,UE_53,SMF_2,UPF_2,0.998792
1,trace,UE_53,UPF_2,SMF_2,0.998792
1,trace,UE_53,SMF_2,AMF_1,0.998857
1,trace,UE_53,AMF_1,gNB_1,0.997438
1,trace,UE_53,gNB_1,UE_53,0.99772
1,session,UE_53,,,0.977404
1,trace,UE_54,UE_54,gNB_1,0.998291
1,trace,UE_54,gNB_1,AMF_2,0.997112
1,trace,UE_54,AMF_2,SMF_1,0.998374
1,trace,UE_54,SMF_1,UDM_1,0.997436
1,trace,UE_54,UDM_1,SMF_1,0.997436
1,trace,UE_54,SMF_1,PCF_1,0.998707
1,trace,UE_54,PCF_1,SMF_1,0.998707
1,trace,UE_54,SMF_1,UPF_3,0.998271
1,trace,UE_54,UPF_3,SMF_1,0.998271
1,trace,UE_54,SMF_1,AMF_2,0.998374
1,trace,UE_54,AMF_2,gNB_1,0.997112
1,trace,UE_54,gNB_1,UE_54,0.997627
1,session,UE_54,,,0.975984
1,trace,UE_55,UE_55,gNB_3,0.997125
1,trace,UE_55,gNB_3,AMF_2,0.998611
1,trace,UE_55,AMF_2,SMF_1,0.998374
1,trace,UE_55,SMF_1,UDM_1,0.997436
1,trace,UE_55,UDM_1,SMF_1,0.997436
1,trace,UE_55,SMF_1,PCF_1,0.998707
1,trace,UE_55,PCF_1,SMF_1,0.998707
1,trace,UE_55,SMF_1,UPF_2,0.998411
1,trace,UE_55,UPF_2,SMF_1,0.998411
1,trace,UE_55,SMF_1,AMF_2,0.998374
1,trace,UE_55,AMF_2,gNB_3,0.998611
1,trace,UE_55,gNB_3,UE_55,0.998308
1,session,UE_55,,,0.978719
1,trace,UE_56,UE_56,gNB_1,0.998213
1,trace,UE_56,gNB_1,AMF_2,0.997112
1,trace,UE_56,AMF_2,SMF_1,0.998374
1,trace,UE_56,SMF_1,UDM_1,0.997436
1,trace,UE_56,UDM_1,SMF_1,0.997436
1,trace,UE_56,SMF_1,PCF_2,0.9982
1,trace,UE_56,PCF_2,SMF_1,0.9982
1,trace,UE_56,SMF_1,UPF_3,0.998271
1,trace,UE_56,UPF_3,SMF_1,0.998271
1,trace,UE_56,SMF_1,AMF_2,0.998374
1,trace,UE_56,AMF_2,gNB_1,0.997112
1,trace,UE_56,gNB_1,UE_56,0.997735
1,session,UE_56,,,0.975023
1,trace,UE_57,UE_57,gNB_2,0.998946
1,trace,UE_57,gNB_2,AMF_2,0.99761
1,trace,UE_57,AMF_2,SMF_1,0.998374
1,trace,UE_57,SMF_1,UDM_1,0.997436
1,trace,UE_57,UDM_1,SMF_1,0.997436
1,trace,UE_57,SMF_1,PCF_2,0.9982
1,trace,UE_57,PCF_2,SMF_1,0.9982
1,trace,UE_57,SMF_1,UPF_3,0.998271
1,trace,UE_57,UPF_3,SMF_1,0.998271
1,trace,UE_57,SMF_1,AMF_2,0.998374
1,trace,UE_57,AMF_2,gNB_2,0.99761
1,trace,UE_57,gNB_2,UE_57,0.997169
1,session,UE_57,,,0.976159
1,trace,UE_58,UE_58,gNB_3,0.997596
1,trace,UE_58,gNB_3,AMF_1,0.998627
1,trace,UE_58,AMF_1,SMF_2,0.998857
1,trace,UE_58,SMF_2,UDM_1,0.997428
1,trace,UE_58,UDM_1,SMF_2,0.997428
1,trace,UE_58,SMF_2,PCF_2,0.99847
1,trace,UE_58,PCF_2,SMF_2,0.99847
1,trace,UE_58,SMF_2,UPF_3,0.99704
1,trace,UE_58,UPF_3,SMF_2,0.99704
1,trace,UE_58,SMF_2,AMF_1,0.998857
1,trace,UE_58,AMF_1,gNB_3,0.998627
1,trace,UE_58,gNB_3,UE_58,0.998522
1,session,UE_58,,,0.9772
1,trace,UE_59,UE_59,gNB_2,0.998943
1,trace,UE_59,gNB_2,AMF_2,0.99761
1,trace,UE_59,AMF_2,SMF_2,0.997007
1,trace,UE_59,SMF_2,UDM_1,0.997428
1,trace,UE_59,UDM_1,SMF_2,0.997428
1,trace,UE_59,SMF_2,PCF_2,0.99847
1,trace,UE_59,PCF_2,SMF_2,0.99847
1,trace,UE_59,SMF_2,UPF_1,0.998606
1,trace,UE_59,UPF_1,SMF_2,0.998606
1,trace,UE_59,SMF_2,AMF_2,0.997007
1,trace,UE_59,AMF_2,gNB_2,0.99761
1,trace,UE_59,gNB_2,UE_59,0.997382
1,session,UE_59,,,0.974858
1,trace,UE_60,UE_60,gNB_1,0.997732
1,trace,UE_60,gNB_1,AMF_2,0.997112
1,trace,UE_60,AMF_2,SMF_1,0.998374
1,trace,UE_60,SMF_1,UDM_1,0.997436
1,trace,UE_60,UDM_1,SMF_1,0.997436
1,trace,UE_60,SMF_1,PCF_1,0.998707
1,trace,UE_60,PCF_1,SMF_1,0.998707
1,trace,UE_60,SMF_1,UPF_3,0.998271
1,trace,UE_60,UPF_3,SMF_1,0.998271
1,trace,UE_60,SMF_1,AMF_2,0.998374
1,trace,UE_60,AMF_2,gNB_1,0.997112
1,trace,UE_60,gNB_1,UE_60,0.997582
1,session,UE_60,,,0.975393
1,trace,UE_61,UE_61,gNB_1,0.998837
1,trace,UE_61,gNB_1,AMF_2,0.997112
1,trace,UE_61,AMF_2,SMF_1,0.998374
1,trace,UE_61,SMF_1,UDM_1,0.997436
1,trace,UE_61,UDM_1,SMF_1,0.997436
1,trace,UE_61,SMF_1,PCF_2,0.9982
1,trace,UE_61,PCF_2,SMF_1,0.9982
1,trace,UE_61,SMF_1,UPF_1,0.997488
1,trace,UE_61,UPF_1,SMF_1,0.997488
1,trace,UE_61,SMF_1,AMF_2,0.998374
1,trace,UE_61,AMF_2,gNB_1,0.997112
1,trace,UE_61,gNB_1,UE_61,0.997935
1,session,UE_61,,,0.974299
1,trace,UE_62,UE_62,gNB_1,0.997588
1,trace,UE_62,gNB_1,AMF_2,0.997112
1,trace,UE_62,AMF_2,SMF_1,0.998374
1,trace,UE_62,SMF_1,UDM_1,0.997436
1,trace,UE_62,UDM_1,SMF_1,0.997436
1,trace,UE_62,SMF_1,PCF_2,0.9982
1,trace,UE_62,PCF_2,SMF_1,0.9982
1,trace,UE_62,SMF_1,UPF_2,0.998411
1,trace,UE_62,UPF_2,SMF_1,0.998411
1,trace,UE_62,SMF_1,AMF_2,0.998374
1,trace,UE_62,AMF_2,gNB_1,0.997112
1,trace,UE_62,gNB_1,UE_62,0.997607
1,session,UE_62,,,0.97456
1,trace,UE_63,UE_63,gNB_1,0.998687
1,trace,UE_63,gNB_1,AMF_1,0.997438
1,trace,UE_63,AMF_1,SMF_1,0.997043
1,trace,UE_63,SMF_1,UDM_1,0.997436
1,trace,UE_63,UDM_1,SMF_1,0.997436
1,trace,UE_63,SMF_1,PCF_1,0.998707
1,trace,UE_63,PCF_1,SMF_1,0.998707
1,trace,UE_63,SMF_1,UPF_1,0.997488
1,trace,UE_63,UPF_1,SMF_1,0.997488
1,trace,UE_63,SMF_1,AMF_1,0.997043
1,trace,UE_63,AMF_1,gNB_1,0.997438
1,trace,UE_63,gNB_1,UE_63,0.997307
1,session,UE_63,,,0.972566
1,trace,UE_64,UE_64,gNB_2,0.99877
1,trace,UE_64,gNB_2,AMF_3,0.998041
1,trace,UE_64,AMF_3,SMF_1,0.997557
1,trace,UE_64,SMF_1,UDM_1,0.997436
1,trace,UE_64,UDM_1,SMF_1,0.997436
1,trace,UE_64,SMF_1,PCF_1,0.998707
1,trace,UE_64,PCF_1,SMF_1,0.998707
1,trace,UE_64,SMF_1,UPF_3,0.998271
1,trace,UE_64,UPF_3,SMF_1,0.998271
1,trace,UE_64,SMF_1,AMF_3,0.997557
1,trace,UE_64,AMF_3,gNB_2,0.998041
1,trace,UE_64,gNB_2,UE_64,0.997478
1,session,UE_64,,,0.976526
1,trace,UE_65,UE_65,gNB_1,0.99731
1,trace,UE_65,gNB_1,AMF_1,0.997438
1,trace,UE_65,AMF_1,SMF_2,0.998857
1,trace,UE_65,SMF_2,UDM_1,0.997428
1,trace,UE_65,UDM_1,SMF_2,0.997428
1,trace,UE_65,SMF_2,PCF_2,0.99847
1,trace,UE_65,PCF_2,SMF_2,0.99847
1,trace,UE_65,SMF_2,UPF_1,0.998606
1,trace,UE_65,UPF_1,SMF_2,0.998606
1,trace,UE_65,SMF_2,AMF_1,0.998857
1,trace,UE_65,AMF_1,gNB_1,0.997438
1,trace,UE_65,gNB_1,UE_65,0.997288
1,session,UE_65,,,0.97645
1,trace,UE_66,UE_66,gNB_2,0.998856
1,trace,UE_66,gNB_2,AMF_3,0.998041
1,trace,UE_66,AMF_3,SMF_1,0.997557
1,trace,UE_66,SMF_1,UDM_1,0.997436
1,trace,UE_66,UDM_1,SMF_1,0.997436
1,trace,UE_66,SMF_1,PCF_1,0.998707
1,trace,UE_66,PCF_1,SMF_1,0.998707
1,trace,UE_66,SMF_1,UPF_2,0.998411
1,trace,UE_66,UPF_2,SMF_1,0.998411
1,trace,UE_66,SMF_1,AMF_3,0.997557
1,trace,UE_66,AMF_3,gNB_2,0.998041
1,trace,UE_66,gNB_2,UE_66,0.997345
1,session,UE_66,,,0.976754
1,trace,UE_67,UE_67,gNB_2,0.998038
1,trace,UE_67,gNB_2,AMF_3,0.998041
1,trace,UE_67,AMF_3,SMF_1,0.997557
1,trace,UE_67,SMF_1,UDM_1,0.997436
1,trace,UE_67,UDM_1,SMF_1,0.997436
1,trace,UE_67,SMF_1,PCF_2,0.9982
1,trace,UE_67,PCF_2,SMF_1,0.9982
1,trace,UE_67,SMF_1,UPF_1,0.997488
1,trace,UE_67,UPF_1,SMF_1,0.997488
1,trace,UE_67,SMF_1,AMF_3,0.997557
1,trace,UE_67,AMF_3,gNB_2,0.998041
1,trace,UE_67,gNB_2,UE_67,0.997324
1,session,UE_67,,,0.973142
1,trace,UE_68,UE_68,gNB_2,0.998522
1,trace,UE_68,gNB_2,AMF_1,0.997181
1,trace,UE_68,AMF_1,SMF_1,0.997043
1,trace,UE_68,SMF_1,UDM_1,0.997436
1,trace,UE_68,UDM_1,SMF_1,0.997436
1,trace,UE_68,SMF_1,PCF_1,0.998707
1,trace,UE_68,PCF_1,SMF_1,0.998707
1,trace,UE_68,SMF_1,UPF_3,0.998271
1,trace,UE_68,UPF_3,SMF_1,0.998271
1,trace,UE_68,SMF_1,AMF_1,0.997043
1,trace,UE_68,AMF_1,gNB_2,0.997181
1,trace,UE_68,gNB_2,UE_68,0.997083
1,session,UE_68,,,0.973212
1,trace,UE_69,UE_69,gNB_1,0.998297
1,trace,UE_69,gNB_1,AMF_2,0.997112
1,trace,UE_69,AMF_2,SMF_1,0.998374
1,trace,UE_69,SMF_1,UDM_1,0.997436
1,trace,UE_69,UDM_1,SMF_1,0.997436
1,trace,UE_69,SMF_1,PCF_1,0.998707
1,trace,UE_69,PCF_1,SMF_1,0.998707
1,trace,UE_69,SMF_1,UPF_1,0.997488
1,trace,UE_69,UPF_1,SMF_1,0.997488
1,trace,UE_69,SMF_1,AMF_2,0.998374
1,trace,UE_69,AMF_2,gNB_1,0.997112
1,trace,UE_69,gNB_1,UE_69,0.997888
1,session,UE_69,,,0.974714
1,trace,UE_70,UE_70,gNB_1,0.99855
1,trace,UE_70,gNB_1,AMF_2,0.997112
1,trace,UE_70,AMF_2,SMF_1,0.998374
1,trace,UE_70,SMF_1,UDM_1,0.997436
1,trace,UE_70,UDM_1,SMF_1,0.997436
1,trace,UE_70,SMF_1,PCF_2,0.9982
1,trace,UE_70,PCF_2,SMF_1,0.9982
1,trace,UE_70,SMF_1,UPF_2,0.998411
1,trace,UE_70,UPF_2,SMF_1,0.998411
1,trace,UE_70,SMF_1,AMF_2,0.998374
1,trace,UE_70,AMF_2,gNB_1,0.997112
1,trace,UE_70,gNB_1,UE_70,0.998303
1,session,UE_70,,,0.976181
1,trace,UE_71,UE_71,gNB_3,0.998529
1,trace,UE_71,gNB_3,AMF_1,0.998627
1,trace,UE_71,AMF_1,SMF_2,0.998857
1,trace,UE_71,SMF_2,UDM_1,0.997428
1,trace,UE_71,UDM_1,SMF_2,0.997428
1,trace,UE_71,SMF_2,PCF_2,0.99847
1,trace,UE_71,PCF_2,SMF_2,0.99847
1,trace,UE_71,SMF_2,UPF_2,0.998792
1,trace,UE_71,UPF_2,SMF_2,0.998792
1,trace,UE_71,SMF_2,AMF_1,0.998857
1,trace,UE_71,AMF_1,gNB_3,0.998627
1,trace,UE_71,gNB_3,UE_71,0.998682
1,session,UE_71,,,0.981714
1,trace,UE_72,UE_72,gNB_2,0.997459
1,trace,UE_72,gNB_2,AMF_1,0.997181
1,trace,UE_72,AMF_1,SMF_2,0.998857
1,trace,UE_72,SMF_2,UDM_1,0.997428
1,trace,UE_72,UDM_1,SMF_2,0.997428
1,trace,UE_72,SMF_2,PCF_1,0.998064
1,trace,UE_72,PCF_1,SMF_2,0.998064
1,trace,UE_72,SMF_2,UPF_3,0.99704
1,trace,UE_72,UPF_3,SMF_2,0.99704
1,trace,UE_72,SMF_2,AMF_1,0.998857
1,trace,UE_72,AMF_1,gNB_2,0.997181
1,trace,UE_72,gNB_2,UE_72,0.998733
1,session,UE_72,,,0.973651
1,trace,UE_73,UE_73,gNB_1,0.998786
1,trace,UE_73,gNB_1,AMF_2,0.997112
1,trace,UE_73,AMF_2,SMF_1,0.998374
1,trace,UE_73,SMF_1,UDM_1,0.997436
1,trace,UE_73,UDM_1,SMF_1,0.997436
1,trace,UE_73,SMF_1,PCF_1,0.998707
1,trace,UE_73,PCF_1,SMF_1,0.998707
1,trace,UE_73,SMF_1,UPF_3,0.998271
1,trace,UE_73,UPF_3,SMF_1,0.998271
1,trace,UE_73,SMF_1,AMF_2,0.998374
1,trace,UE_73,AMF_2,gNB_1,0.997112
1,trace,UE_73,gNB_1,UE_73,0.997574
1,session,UE_73,,,0.976416
1,trace,UE_74,UE_74,gNB_3,0.997126
1,trace,UE_74,gNB_3,AMF_1,0.998627
1,trace,UE_74,AMF_1,SMF_2,0.998857
1,trace,UE_74,SMF_2,UDM_1,0.997428
1,trace,UE_74,UDM_1,SMF_2,0.997428
1,trace,UE_74,SMF_2,PCF_1,0.998064
1,trace,UE_74,PCF_1,SMF_2,0.998064
1,trace,UE_74,SMF_2,UPF_2,0.998792
1,trace,UE_74,UPF_2,SMF_2,0.998792
1,trace,UE_74,SMF_2,AMF_1,0.998857
1,trace,UE_74,AMF_1,gNB_3,0.998627
1,trace,UE_74,gNB_3,UE_74,0.998537
1,session,UE_74,,,0.979396
1,trace,UE_75,UE_75,gNB_2,0.997856
1,trace,UE_75,gNB_2,AMF_2,0.99761
1,trace,UE_75,AMF_2,SMF_1,0.998374
1,trace,UE_75,SMF_1,UDM_1,0.997436
1,trace,UE_75,UDM_1,SMF_1,0.997436
1,trace,UE_75,SMF_1,PCF_1,0.998707
1,trace,UE_75,PCF_1,SMF_1,0.998707
1,trace,UE_75,SMF_1,UPF_2,0.998411
1,trace,UE_75,UPF_2,SMF_1,0.998411
1,trace,UE_75,SMF_1,AMF_2,0.998374
1,trace,UE_75,AMF_2,gNB_2,0.99761
1,trace,UE_75,gNB_2,UE_75,0.998062
1,session,UE_75,,,0.977232
1,trace,UE_76,UE_76,gNB_2,0.997954
1,trace,UE_76,gNB_2,AMF_2,0.99761
1,trace,UE_76,AMF_2,SMF_1,0.998374
1,trace,UE_76,SMF_1,UDM_1,0.997436
1,trace,UE_76,UDM_1,SMF_1,0.997436
1,trace,UE_76,SMF_1,PCF_1,0.998707
1,trace,UE_76,PCF_1,SMF_1,0.998707
1,trace,UE_76,SMF_1,UPF_1,0.997488
1,trace,UE_76,UPF_1,SMF_1,0.997488
1,trace,UE_76,SMF_1,AMF_2,0.998374
1,trace,UE_76,AMF_2,gNB_2,0.99761
1,trace,UE_76,gNB_2,UE_76,0.998648
1,session,UE_76,,,0.976095
1,trace,UE_77,UE_77,gNB_2,0.998177
1,trace,UE_77,gNB_2,AMF_1,0.997181
1,trace,UE_77,AMF_1,SMF_2,0.998857
1,trace,UE_77,SMF_2,UDM_1,0.997428
1,trace,UE_77,UDM_1,SMF_2,0.997428
1,trace,UE_77,SMF_2,PCF_1,0.998064
1,trace,UE_77,PCF_1,SMF_2,0.998064
1,trace,UE_77,SMF_2,UPF_1,0.998606
1,trace,UE_77,UPF_1,SMF_2,0.998606
1,trace,UE_77,SMF_2,AMF_1,0.998857
1,trace,UE_77,AMF_1,gNB_2,0.997181
1,trace,UE_77,gNB_2,UE_77,0.997793
1,session,UE_77,,,0.976495
1,trace,UE_78,UE_78,gNB_2,0.997998
1,trace,UE_78,gNB_2,AMF_2,0.99761
1,trace,UE_78,AMF_2,SMF_2,0.997007
1,trace,UE_78,SMF_2,UDM_1,0.997428
1,trace,UE_78,UDM_1,SMF_2,0.997428
1,trace,UE_78,SMF_2,PCF_2,0.99847
1,trace,UE_78,PCF_2,SMF_2,0.99847
1,trace,UE_78,SMF_2,UPF_3,0.99704
1,trace,UE_78,UPF_3,SMF_2,0.99704
1,trace,UE_78,SMF_2,AMF_2,0.997007
1,trace,UE_78,AMF_2,gNB_2,0.99761
1,trace,UE_78,gNB_2,UE_78,0.998697
1,session,UE_78,,,0.972164
1,trace,UE_79,UE_79,gNB_1,0.998107
1,trace,UE_79,gNB_1,AMF_2,0.997112
1,trace,UE_79,AMF_2,SMF_1,0.998374
1,trace,UE_79,SMF_1,UDM_1,0.997436
1,trace,UE_79,UDM_1,SMF_1,0.997436
1,trace,UE_79,SMF_1,PCF_1,0.998707
1,trace,UE_79,PCF_1,SMF_1,0.998707
1,trace,UE_79,SMF_1,UPF_1,0.997488
1,trace,UE_79,UPF_1,SMF_1,0.997488
1,trace,UE_79,SMF_1,AMF_2,0.998374
1,trace,UE_79,AMF_2,gNB_1,0.997112
1,trace,UE_79,gNB_1,UE_79,0.998071
1,session,UE_79,,,0.974707
1,trace,UE_80,UE_80,gNB_3,0.997081
1,trace,UE_80,gNB_3,AMF_1,0.998627
1,trace,UE_80,AMF_1,SMF_1,0.997043
1,trace,UE_80,SMF_1,UDM_1,0.997436
1,trace,UE_80,UDM_1,SMF_1,0.997436
1,trace,UE_80,SMF_1,PCF_2,0.9982
1,trace,UE_80,PCF_2,SMF_1,0.9982
1,trace,UE_80,SMF_1,UPF_3,0.998271
1,trace,UE_80,UPF_3,SMF_1,0.998271
1,trace,UE_80,SMF_1,AMF_1,0.997043
1,trace,UE_80,AMF_1,gNB_3,0.998627
1,trace,UE_80,gNB_3,UE_80,0.998253
1,session,UE_80,,,0.974784
1,trace,UE_81,UE_81,gNB_2,0.997813
1,trace,UE_81,gNB_2,AMF_1,0.997181
1,trace,UE_81,AMF_1,SMF_2,0.998857
1,trace,UE_81,SMF_2,UDM_1,0.997428
1,trace,UE_81,UDM_1,SMF_2,0.997428
1,trace,UE_81,SMF_2,PCF_2,0.99847
1,trace,UE_81,PCF_2,SMF_2,0.99847
1,trace,UE_81,SMF_2,UPF_3,0.99704
1,trace,UE_81,UPF_3,SMF_2,0.99704
1,trace,UE_81,SMF_2,AMF_1,0.998857
