timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,UDM_1,AMF_3,0.99761
1,trace,UE_46,AMF_3,gNB_4,0.998384
1,trace,UE_46,gNB_4,UE_46,0.99834
1,session,UE_46,,,0.980886
1,trace,UE_47,UE_47,gNB_7,0.997495
1,trace,UE_47,gNB_7,AMF_1,0.997147
1,trace,UE_47,AMF_1,AUSF_1,0.998011
1,trace,UE_47,AUSF_1,UDM_1,0.998739
1,trace,UE_47,UDM_1,AUSF_1,0.998739
1,trace,UE_47,AUSF_1,AMF_1,0.998011
1,trace,UE_47,AMF_1,UDM_1,0.998651
1,trace,UE_47,UDM_1,AMF_1,0.998651
1,trace,UE_47,AMF_1,gNB_7,0.997147
1,trace,UE_47,gNB_7,UE_47,0.998778
1,session,UE_47,,,0.981521
1,trace,UE_48,UE_48,gNB_4,0.997032
1,trace,UE_48,gNB_4,AMF_3,0.998384
1,trace,UE_48,AMF_3,AUSF_1,0.997392
1,trace,UE_48,AUSF_1,UDM_1,0.998739
1,trace,UE_48,UDM_1,AUSF_1,0.998739
1,trace,UE_48,AUSF_1,AMF_3,0.997392
1,trace,UE_48,AMF_3,UDM_1,0.99761
1,trace,UE_48,UDM_1,AMF_3,0.99761
1,trace,UE_48,AMF_3,gNB_4,0.998384
1,trace,UE_48,gNB_4,UE_48,0.998683
1,session,UE_48,,,0.98014
1,trace,UE_49,UE_49,gNB_6,0.998197
1,trace,UE_49,gNB_6,AMF_4,0.998957
1,trace,UE_49,AMF_4,AUSF_1,0.998685
1,trace,UE_49,AUSF_1,UDM_1,0.998739
1,trace,UE_49,UDM_1,AUSF_1,0.998739
1,trace,UE_49,AUSF_1,AMF_4,0.998685
1,trace,UE_49,AMF_4,UDM_1,0.997557
1,trace,UE_49,UDM_1,AMF_4,0.997557
1,trace,UE_49,AMF_4,gNB_6,0.998957
1,trace,UE_49,gNB_6,UE_49,0.998881
1,session,UE_49,,,0.985054
1,trace,UE_50,UE_50,gNB_7,0.997252
1,trace,UE_50,gNB_7,AMF_4,0.997623
1,trace,UE_50,AMF_4,AUSF_1,0.998685
1,trace,UE_50,AUSF_1,UDM_1,0.998739
1,trace,UE_50,UDM_1,AUSF_1,0.998739
1,trace,UE_50,AUSF_1,AMF_4,0.998685
1,trace,UE_50,AMF_4,UDM_1,0.997557
1,trace,UE_50,UDM_1,AMF_4,0.997557
1,trace,UE_50,AMF_4,gNB_7,0.997623
1,trace,UE_50,gNB_7,UE_50,0.997936
1,session,UE_50,,,0.980568
1,trace,UE_51,UE_51,gNB_3,0.998938
1,trace,UE_51,gNB_3,AMF_1,0.99759
1,trace,UE_51,AMF_1,AUSF_1,0.998011
1,trace,UE_51,AUSF_1,UDM_1,0.998739
1,trace,UE_51,UDM_1,AUSF_1,0.998739
1,trace,UE_51,AUSF_1,AMF_1,0.998011
1,trace,UE_51,AMF_1,UDM_1,0.998651
1,trace,UE_51,UDM_1,AMF_1,0.998651
1,trace,UE_51,AMF_1,gNB_3,0.99759
1,trace,UE_51,gNB_3,UE_51,0.998242
1,session,UE_51,,,0.983286
1,trace,UE_52,UE_52,gNB_5,0.998022
1,trace,UE_52,gNB_5,AMF_1,0.997469
1,trace,UE_52,AMF_1,AUSF_1,0.998011
1,trace,UE_52,AUSF_1,UDM_1,0.998739
1,trace,UE_52,UDM_1,AUSF_1,0.998739
1,trace,UE_52,AUSF_1,AMF_1,0.998011
1,trace,UE_52,AMF_1,UDM_1,0.998651
1,trace,UE_52,UDM_1,AMF_1,0.998651
1,trace,UE_52,AMF_1,gNB_5,0.997469
1,trace,UE_52,gNB_5,UE_52,0.998113
1,session,UE_52,,,0.982019
1,trace,UE_53,UE_53,gNB_6,0.99845
1,trace,UE_53,gNB_6,AMF_1,0.997037
1,trace,UE_53,AMF_1,AUSF_1,0.998011
1,trace,UE_53,AUSF_1,UDM_1,0.998739
1,trace,UE_53,UDM_1,AUSF_1,0.998739
1,trace,UE_53,AUSF_1,AMF_1,0.998011
1,trace,UE_53,AMF_1,UDM_1,0.998651
1,trace,UE_53,UDM_1,AMF_1,0.998651
1,trace,UE_53,AMF_1,gNB_6,0.997037
1,trace,UE_53,gNB_6,UE_53,0.997549
1,session,UE_53,,,0.981036
1,trace,UE_54,UE_54,gNB_4,0.998119
1,trace,UE_54,gNB_4,AMF_4,0.998308
1,trace,UE_54,AMF_4,AUSF_1,0.998685
1,trace,UE_54,AUSF_1,UDM_1,0.998739
1,trace,UE_54,UDM_1,AUSF_1,0.998739
1,trace,UE_54,AUSF_1,AMF_4,0.998685
1,trace,UE_54,AMF_4,UDM_1,0.997557
1,trace,UE_54,UDM_1,AMF_4,0.997557
1,trace,UE_54,AMF_4,gNB_4,0.998308
1,trace,UE_54,gNB_4,UE_54,0.99786
1,session,UE_54,,,0.982693
1,trace,UE_55,UE_55,gNB_3,0.997249
1,trace,UE_55,gNB_3,AMF_3,0.997308
1,trace,UE_55,AMF_3,AUSF_1,0.997392
1,trace,UE_55,AUSF_1,UDM_1,0.998739
1,trace,UE_55,UDM_1,AUSF_1,0.998739
1,trace,UE_55,AUSF_1,AMF_3,0.997392
1,trace,UE_55,AMF_3,UDM_1,0.99761
1,trace,UE_55,UDM_1,AMF_3,0.99761
1,trace,UE_55,AMF_3,gNB_3,0.997308
1,trace,UE_55,gNB_3,UE_55,0.998273
1,session,UE_55,,,0.977842
1,trace,UE_56,UE_56,gNB_7,0.998628
1,trace,UE_56,gNB_7,AMF_2,0.998729
1,trace,UE_56,AMF_2,AUSF_1,0.997184
1,trace,UE_56,AUSF_1,UDM_1,0.998739
1,trace,UE_56,UDM_1,AUSF_1,0.998739
1,trace,UE_56,AUSF_1,AMF_2,0.997184
1,trace,UE_56,AMF_2,UDM_1,0.997362
1,trace,UE_56,UDM_1,AMF_2,0.997362
1,trace,UE_56,AMF_2,gNB_7,0.998729
1,trace,UE_56,gNB_7,UE_56,0.998096
1,session,UE_56,,,0.980918
1,trace,UE_57,UE_57,gNB_2,0.997897
1,trace,UE_57,gNB_2,AMF_3,0.997719
1,trace,UE_57,AMF_3,AUSF_1,0.997392
1,trace,UE_57,AUSF_1,UDM_1,0.998739
1,trace,UE_57,UDM_1,AUSF_1,0.998739
1,trace,UE_57,AUSF_1,AMF_3,0.997392
1,trace,UE_57,AMF_3,UDM_1,0.99761
1,trace,UE_57,UDM_1,AMF_3,0.99761
1,trace,UE_57,AMF_3,gNB_2,0.997719
1,trace,UE_57,gNB_2,UE_57,0.998561
1,session,UE_57,,,0.979566
1,trace,UE_58,UE_58,gNB_2,0.998589
1,trace,UE_58,gNB_2,AMF_3,0.997719
1,trace,UE_58,AMF_3,AUSF_1,0.997392
1,trace,UE_58,AUSF_1,UDM_1,0.998739
1,trace,UE_58,UDM_1,AUSF_1,0.998739
1,trace,UE_58,AUSF_1,AMF_3,0.997392
1,trace,UE_58,AMF_3,UDM_1,0.99761
1,trace,UE_58,UDM_1,AMF_3,0.99761
1,trace,UE_58,AMF_3,gNB_2,0.997719
1,trace,UE_58,gNB_2,UE_58,0.998
1,session,UE_58,,,0.979693
1,trace,UE_59,UE_59,gNB_6,0.997498
1,trace,UE_59,gNB_6,AMF_3,0.997971
1,trace,UE_59,AMF_3,AUSF_1,0.997392
1,trace,UE_59,AUSF_1,UDM_1,0.998739
1,trace,UE_59,UDM_1,AUSF_1,0.998739
1,trace,UE_59,AUSF_1,AMF_3,0.997392
1,trace,UE_59,AMF_3,UDM_1,0.99761
1,trace,UE_59,UDM_1,AMF_3,0.99761
1,trace,UE_59,AMF_3,gNB_6,0.997971
1,trace,UE_59,gNB_6,UE_59,0.99737
1,session,UE_59,,,0.9785
1,trace,UE_60,UE_60,gNB_7,0.997919
1,trace,UE_60,gNB_7,AMF_1,0.997147
1,trace,UE_60,AMF_1,AUSF_1,0.998011
1,trace,UE_60,AUSF_1,UDM_1,0.998739
1,trace,UE_60,UDM_1,AUSF_1,0.998739
1,trace,UE_60,AUSF_1,AMF_1,0.998011
1,trace,UE_60,AMF_1,UDM_1,0.998651
1,trace,UE_60,UDM_1,AMF_1,0.998651
1,trace,UE_60,AMF_1,gNB_7,0.997147
1,trace,UE_60,gNB_7,UE_60,0.998694
1,session,UE_60,,,0.981857
1,trace,UE_61,UE_61,gNB_2,0.998844
1,trace,UE_61,gNB_2,AMF_1,0.998896
1,trace,UE_61,AMF_1,AUSF_1,0.998011
1,trace,UE_61,AUSF_1,UDM_1,0.998739
1,trace,UE_61,UDM_1,AUSF_1,0.998739
1,trace,UE_61,AUSF_1,AMF_1,0.998011
1,trace,UE_61,AMF_1,UDM_1,0.998651
1,trace,UE_61,UDM_1,AMF_1,0.998651
1,trace,UE_61,AMF_1,gNB_2,0.998896
1,trace,UE_61,gNB_2,UE_61,0.998474
1,session,UE_61,,,0.986
1,trace,UE_62,UE_62,gNB_1,0.997609
1,trace,UE_62,gNB_1,AMF_2,0.997448
1,trace,UE_62,AMF_2,AUSF_1,0.997184
1,trace,UE_62,AUSF_1,UDM_1,0.998739
1,trace,UE_62,UDM_1,AUSF_1,0.998739
1,trace,UE_62,AUSF_1,AMF_2,0.997184
1,trace,UE_62,AMF_2,UDM_1,0.997362
1,trace,UE_62,UDM_1,AMF_2,0.997362
1,trace,UE_62,AMF_2,gNB_1,0.997448
1,trace,UE_62,gNB_1,UE_62,0.998733
1,session,UE_62,,,0.978028
1,trace,UE_63,UE_63,gNB_2,0.998477
1,trace,UE_63,gNB_2,AMF_3,0.997719
1,trace,UE_63,AMF_3,AUSF_1,0.997392
1,trace,UE_63,AUSF_1,UDM_1,0.998739
1,trace,UE_63,UDM_1,AUSF_1,0.998739
1,trace,UE_63,AUSF_1,AMF_3,0.997392
1,trace,UE_63,AMF_3,UDM_1,0.99761
1,trace,UE_63,UDM_1,AMF_3,0.99761
1,trace,UE_63,AMF_3,gNB_2,0.997719
1,trace,UE_63,gNB_2,UE_63,0.998465
1,session,UE_63,,,0.98004
1,trace,UE_64,UE_64,gNB_6,0.997534
1,trace,UE_64,gNB_6,AMF_3,0.997971
1,trace,UE_64,AMF_3,AUSF_1,0.997392
1,trace,UE_64,AUSF_1,UDM_1,0.998739
1,trace,UE_64,UDM_1,AUSF_1,0.998739
1,trace,UE_64,AUSF_1,AMF_3,0.997392
1,trace,UE_64,AMF_3,UDM_1,0.99761
1,trace,UE_64,UDM_1,AMF_3,0.99761
1,trace,UE_64,AMF_3,gNB_6,0.997971
1,trace,UE_64,gNB_6,UE_64,0.99711
1,session,UE_64,,,0.97828
1,trace,UE_65,UE_65,gNB_5,0.998793
1,trace,UE_65,gNB_5,AMF_3,0.997806
1,trace,UE_65,AMF_3,AUSF_1,0.997392
1,trace,UE_65,AUSF_1,UDM_1,0.998739
1,trace,UE_65,UDM_1,AUSF_1,0.998739
1,trace,UE_65,AUSF_1,AMF_3,0.997392
1,trace,UE_65,AMF_3,UDM_1,0.99761
1,trace,UE_65,UDM_1,AMF_3,0.99761
1,trace,UE_65,AMF_3,gNB_5,0.997806
1,trace,UE_65,gNB_5,UE_65,0.998664
1,session,UE_65,,,0.980717
1,trace,UE_66,UE_66,gNB_4,0.99703
1,trace,UE_66,gNB_4,AMF_3,0.998384
1,trace,UE_66,AMF_3,AUSF_1,0.997392
1,trace,UE_66,AUSF_1,UDM_1,0.998739
1,trace,UE_66,UDM_1,AUSF_1,0.998739
1,trace,UE_66,AUSF_1,AMF_3,0.997392
1,trace,UE_66,AMF_3,UDM_1,0.99761
1,trace,UE_66,UDM_1,AMF_3,0.99761
1,trace,UE_66,AMF_3,gNB_4,0.998384
1,trace,UE_66,gNB_4,UE_66,0.998432
1,session,UE_66,,,0.979892
1,trace,UE_67,UE_67,gNB_6,0.998491
1,trace,UE_67,gNB_6,AMF_3,0.997971
1,trace,UE_67,AMF_3,AUSF_1,0.997392
1,trace,UE_67,AUSF_1,UDM_1,0.998739
1,trace,UE_67,UDM_1,AUSF_1,0.998739
1,trace,UE_67,AUSF_1,AMF_3,0.997392
1,trace,UE_67,AMF_3,UDM_1,0.99761
1,trace,UE_67,UDM_1,AMF_3,0.99761
1,trace,UE_67,AMF_3,gNB_6,0.997971
1,trace,UE_67,gNB_6,UE_67,0.997204
1,session,UE_67,,,0.979311
1,trace,UE_68,UE_68,gNB_7,0.998931
1,trace,UE_68,gNB_7,AMF_3,0.998344
1,trace,UE_68,AMF_3,AUSF_1,0.997392
1,trace,UE_68,AUSF_1,UDM_1,0.998739
1,trace,UE_68,UDM_1,AUSF_1,0.998739
1,trace,UE_68,AUSF_1,AMF_3,0.997392
1,trace,UE_68,AMF_3,UDM_1,0.99761
1,trace,UE_68,UDM_1,AMF_3,0.99761
1,trace,UE_68,AMF_3,gNB_7,0.998344
1,trace,UE_68,gNB_7,UE_68,0.997758
1,session,UE_68,,,0.98102
1,trace,UE_69,UE_69,gNB_6,0.998644
1,trace,UE_69,gNB_6,AMF_2,0.99753
1,trace,UE_69,AMF_2,AUSF_1,0.997184
1,trace,UE_69,AUSF_1,UDM_1,0.998739
1,trace,UE_69,UDM_1,AUSF_1,0.998739
1,trace,UE_69,AUSF_1,AMF_2,0.997184
1,trace,UE_69,AMF_2,UDM_1,0.997362
1,trace,UE_69,UDM_1,AMF_2,0.997362
1,trace,UE_69,AMF_2,gNB_6,0.99753
1,trace,UE_69,gNB_6,UE_69,0.99753
1,session,UE_69,,,0.978026
1,trace,UE_70,UE_70,gNB_6,0.998964
1,trace,UE_70,gNB_6,AMF_1,0.997037
1,trace,UE_70,AMF_1,AUSF_1,0.998011
1,trace,UE_70,AUSF_1,UDM_1,0.998739
1,trace,UE_70,UDM_1,AUSF_1,0.998739
1,trace,UE_70,AUSF_1,AMF_1,0.998011
1,trace,UE_70,AMF_1,UDM_1,0.998651
1,trace,UE_70,UDM_1,AMF_1,0.998651
1,trace,UE_70,AMF_1,gNB_6,0.997037
1,trace,UE_70,gNB_6,UE_70,0.998839
1,session,UE_70,,,0.98281
1,trace,UE_71,UE_71,gNB_3,0.997898
1,trace,UE_71,gNB_3,AMF_2,0.998139
1,trace,UE_71,AMF_2,AUSF_1,0.997184
1,trace,UE_71,AUSF_1,UDM_1,0.998739
1,trace,UE_71,UDM_1,AUSF_1,0.998739
1,trace,UE_71,AUSF_1,AMF_2,0.997184
1,trace,UE_71,AMF_2,UDM_1,0.997362
1,trace,UE_71,UDM_1,AMF_2,0.997362
1,trace,UE_71,AMF_2,gNB_3,0.998139
1,trace,UE_71,gNB_3,UE_71,0.997076
1,session,UE_71,,,0.978042
1,trace,UE_72,UE_72,gNB_6,0.998729
1,trace,UE_72,gNB_6,AMF_3,0.997971
1,trace,UE_72,AMF_3,AUSF_1,0.997392
1,trace,UE_72,AUSF_1,UDM_1,0.998739
1,trace,UE_72,UDM_1,AUSF_1,0.998739
1,trace,UE_72,AUSF_1,AMF_3,0.997392
1,trace,UE_72,AMF_3,UDM_1,0.99761
1,trace,UE_72,UDM_1,AMF_3,0.99761
1,trace,UE_72,AMF_3,gNB_6,0.997971
1,trace,UE_72,gNB_6,UE_72,0.998828
1,session,UE_72,,,0.981139
1,trace,UE_73,UE_73,gNB_5,0.998982
1,trace,UE_73,gNB_5,AMF_1,0.997469
1,trace,UE_73,AMF_1,AUSF_1,0.998011
1,trace,UE_73,AUSF_1,UDM_1,0.998739
1,trace,UE_73,UDM_1,AUSF_1,0.998739
1,trace,UE_73,AUSF_1,AMF_1,0.998011
1,trace,UE_73,AMF_1,UDM_1,0.998651
1,trace,UE_73,UDM_1,AMF_1,0.998651
1,trace,UE_73,AMF_1,gNB_5,0.997469
1,trace,UE_73,gNB_5,UE_73,0.997621
1,session,UE_73,,,0.982479
1,trace,UE_74,UE_74,gNB_1,0.998851
1,trace,UE_74,gNB_1,AMF_4,0.997747
1,trace,UE_74,AMF_4,AUSF_1,0.998685
1,trace,UE_74,AUSF_1,UDM_1,0.998739
1,trace,UE_74,UDM_1,AUSF_1,0.998739
1,trace,UE_74,AUSF_1,AMF_4,0.998685
1,trace,UE_74,AMF_4,UDM_1,0.997557
1,trace,UE_74,UDM_1,AMF_4,0.997557
1,trace,UE_74,AMF_4,gNB_1,0.997747
1,trace,UE_74,gNB_1,UE_74,0.997428
1,session,UE_74,,,0.981883
1,trace,UE_75,UE_75,gNB_5,0.998201
1,trace,UE_75,gNB_5,AMF_3,0.997806
1,trace,UE_75,AMF_3,AUSF_1,0.997392
1,trace,UE_75,AUSF_1,UDM_1,0.998739
1,trace,UE_75,UDM_1,AUSF_1,0.998739
1,trace,UE_75,AUSF_1,AMF_3,0.997392
1,trace,UE_75,AMF_3,UDM_1,0.99761
1,trace,UE_75,UDM_1,AMF_3,0.99761
1,trace,UE_75,AMF_3,gNB_5,0.997806
1,trace,UE_75,gNB_5,UE_75,0.997683
1,session,UE_75,,,0.979172
1,trace,UE_76,UE_76,gNB_4,0.998552
1,trace,UE_76,gNB_4,AMF_3,0.998384
1,trace,UE_76,AMF_3,AUSF_1,0.997392
1,trace,UE_76,AUSF_1,UDM_1,0.998739
1,trace,UE_76,UDM_1,AUSF_1,0.998739
1,trace,UE_76,AUSF_1,AMF_3,0.997392
1,trace,UE_76,AMF_3,UDM_1,0.99761
1,trace,UE_76,UDM_1,AMF_3,0.99761
1,trace,UE_76,AMF_3,gNB_4,0.998384
1,trace,UE_76,gNB_4,UE_76,0.997538
1,session,UE_76,,,0.98051
1,trace,UE_77,UE_77,gNB_5,0.998201
1,trace,UE_77,gNB_5,AMF_4,0.998007
1,trace,UE_77,AMF_4,AUSF_1,0.998685
1,trace,UE_77,AUSF_1,UDM_1,0.998739
1,trace,UE_77,UDM_1,AUSF_1,0.998739
1,trace,UE_77,AUSF_1,AMF_4,0.998685
1,trace,UE_77,AMF_4,UDM_1,0.997557
1,trace,UE_77,UDM_1,AMF_4,0.997557
1,trace,UE_77,AMF_4,gNB_5,0.998007
1,trace,UE_77,gNB_5,UE_77,0.997033
1,session,UE_77,,,0.981367
1,trace,UE_78,UE_78,gNB_3,0.997695
1,trace,UE_78,gNB_3,AMF_1,0.99759
1,trace,UE_78,AMF_1,AUSF_1,0.998011
1,trace,UE_78,AUSF_1,UDM_1,0.998739
1,trace,UE_78,UDM_1,AUSF_1,0.998739
1,trace,UE_78,AUSF_1,AMF_1,0.998011
1,trace,UE_78,AMF_1,UDM_1,0.998651
1,trace,UE_78,UDM_1,AMF_1,0.998651
1,trace,UE_78,AMF_1,gNB_3,0.99759
1,trace,UE_78,gNB_3,UE_78,0.998671
1,session,UE_78,,,0.982485
1,trace,UE_79,UE_79,gNB_2,0.998497
1,trace,UE_79,gNB_2,AMF_3,0.997719
1,trace,UE_79,AMF_3,AUSF_1,0.997392
1,trace,UE_79,AUSF_1,UDM_1,0.998739
1,trace,UE_79,UDM_1,AUSF_1,0.998739
1,trace,UE_79,AUSF_1,AMF_3,0.997392
1,trace,UE_79,AMF_3,UDM_1,0.99761
1,trace,UE_79,UDM_1,AMF_3,0.99761
1,trace,UE_79,AMF_3,gNB_2,0.997719
1,trace,UE_79,gNB_2,UE_79,0.997192
1,session,UE_79,,,0.97881
1,trace,UE_80,UE_80,gNB_5,0.997655
1,trace,UE_80,gNB_5,AMF_2,0.997121
1,trace,UE_80,AMF_2,AUSF_1,0.997184
1,trace,UE_80,AUSF_1,UDM_1,0.998739
1,trace,UE_80,UDM_1,AUSF_1,0.998739
1,trace,UE_80,AUSF_1,AMF_2,0.997184
1,trace,UE_80,AMF_2,UDM_1,0.997362
1,trace,UE_80,UDM_1,AMF_2,0.997362
1,trace,UE_80,AMF_2,gNB_5,0.997121
1,trace,UE_80,gNB_5,UE_80,0.9988
1,session,UE_80,,,0.977496
1,trace,UE_81,UE_81,gNB_4,0.998732
1,trace,UE_81,gNB_4,AMF_2,0.998775
1,trace,UE_81,AMF_2,AUSF_1,0.997184
1,trace,UE_81,AUSF_1,UDM_1,0.998739
1,trace,UE_81,UDM_1,AUSF_1,0.998739
1,trace,UE_81,AUSF_1,AMF_2,0.997184
1,trace,UE_81,AMF_2,UDM_1,0.997362
1,trace,UE_81,UDM_1,AMF_2,0.997362
1,trace,UE_81,AMF_2,gNB_4,0.998775
1,trace,UE_81,gNB_4,UE_81,0.998524
1,session,UE_81,,,0.98153
1,trace,UE_82,UE_82,gNB_7,0.998806
1,trace,UE_82,gNB_7,AMF_3,0.998344
1,trace,UE_82,AMF_3,AUSF_1,0.997392
1,trace,UE_82,AUSF_1,UDM_1,0.998739
1,trace,UE_82,UDM_1,AUSF_1,0.998739
1,trace,UE_82,AUSF_1,AMF_3,0.997392
1,trace,UE_82,AMF_3,UDM_1,0.99761
1,trace,UE_82,UDM_1,AMF_3,0.99761
1,trace,UE_82,AMF_3,gNB_7,0.998344
1,trace,UE_82,gNB_7,UE_82,0.998326
1,session,UE_82,,,0.981456
1,trace,UE_83,UE_83,gNB_3,0.997714
1,trace,UE_83,gNB_3,AMF_1,0.99759
1,trace,UE_83,AMF_1,AUSF_1,0.998011
1,trace,UE_83,AUSF_1,UDM_1,0.998739
1,trace,UE_83,UDM_1,AUSF_1,0.998739
1,trace,UE_83,AUSF_1,AMF_1,0.998011
1,trace,UE_83,AMF_1,UDM_1,0.998651
1,trace,UE_83,UDM_1,AMF_1,0.998651
1,trace,UE_83,AMF_1,gNB_3,0.99759
1,trace,UE_83,gNB_3,UE_83,0.998916
1,session,UE_83,,,0.982745
1,trace,UE_84,UE_84,gNB_5,0.998589
1,trace,UE_84,gNB_5,AMF_3,0.997806
1,trace,UE_84,AMF_3,AUSF_1,0.997392
1,trace,UE_84,AUSF_1,UDM_1,0.998739
1,trace,UE_84,UDM_1,AUSF_1,0.998739
1,trace,UE_84,AUSF_1,AMF_3,0.997392
1,trace,UE_84,AMF_3,UDM_1,0.99761
1,trace,UE_84,UDM_1,AMF_3,0.99761
1,trace,UE_84,AMF_3,gNB_5,0.997806
1,trace,UE_84,gNB_5,UE_84,0.99868
1,session,UE_84,,,0.980532
1,trace,UE_85,UE_85,gNB_6,0.997701
1,trace,UE_85,gNB_6,AMF_3,0.997971
1,trace,UE_85,AMF_3,AUSF_1,0.997392
1,trace,UE_85,AUSF_1,UDM_1,0.998739
1,trace,UE_85,UDM_1,AUSF_1,0.998739
1,trace,UE_85,AUSF_1,AMF_3,0.997392
1,trace,UE_85,AMF_3,UDM_1,0.99761
1,trace,UE_85,UDM_1,AMF_3,0.99761
1,trace,UE_85,AMF_3,gNB_6,0.997971
1,trace,UE_85,gNB_6,UE_85,0.997687
1,session,UE_85,,,0.97901
1,trace,UE_86,UE_86,gNB_7,0.998877
1,trace,UE_86,gNB_7,AMF_1,0.997147
1,trace,UE_86,AMF_1,AUSF_1,0.998011
1,trace,UE_86,AUSF_1,UDM_1,0.998739
1,trace,UE_86,UDM_1,AUSF_1,0.998739
1,trace,UE_86,AUSF_1,AMF_1,0.998011
1,trace,UE_86,AMF_1,UDM_1,0.998651
1,trace,UE_86,UDM_1,AMF_1,0.998651
1,trace,UE_86,AMF_1,gNB_7,0.997147
1,trace,UE_86,gNB_7,UE_86,0.997215
1,session,UE_86,,,0.981344
1,trace,UE_87,UE_87,gNB_3,0.997571
1,trace,UE_87,gNB_3,AMF_1,0.99759
1,trace,UE_87,AMF_1,AUSF_1,0.998011
1,trace,UE_87,AUSF_1,UDM_1,0.998739
1,trace,UE_87,UDM_1,AUSF_1,0.998739
1,trace,UE_87,AUSF_1,AMF_1,0.998011
1,trace,UE_87,AMF_1,UDM_1,0.998651
1,trace,UE_87,UDM_1,AMF_1,0.998651
1,trace,UE_87,AMF_1,gNB_3,0.99759
1,trace,UE_87,gNB_3,UE_87,0.997474
1,session,UE_87,,,0.981186
1,trace,UE_88,UE_88,gNB_1,0.997743
1,trace,UE_88,gNB_1,AMF_4,0.997747
1,trace,UE_88,AMF_4,AUSF_1,0.998685
1,trace,UE_88,AUSF_1,UDM_1,0.998739
1,trace,UE_88,UDM_1,AUSF_1,0.998739
1,trace,UE_88,AUSF_1,AMF_4,0.998685
1,trace,UE_88,AMF_4,UDM_1,0.997557
1,trace,UE_88,UDM_1,AMF_4,0.997557
1,trace,UE_88,AMF_4,gNB_1,0.997747
1,trace,UE_88,gNB_1,UE_88,0.998212
1,session,UE_88,,,0.981565
1,trace,UE_89,UE_89,gNB_2,0.997254
1,trace,UE_89,gNB_2,AMF_3,0.997719
1,trace,UE_89,AMF_3,AUSF_1,0.997392
1,trace,UE_89,AUSF_1,UDM_1,0.998739
1,trace,UE_89,UDM_1,AUSF_1,0.998739
1,trace,UE_89,AUSF_1,AMF_3,0.997392
1,trace,UE_89,AMF_3,UDM_1,0.99761
1,trace,UE_89,UDM_1,AMF_3,0.99761
1,trace,UE_89,AMF_3,gNB_2,0.997719
1,trace,UE_89,gNB_2,UE_89,0.997856
1,session,UE_89,,,0.978242
1,trace,UE_90,UE_90,gNB_6,0.99825
1,trace,UE_90,gNB_6,AMF_4,0.998957
1,trace,UE_90,AMF_4,AUSF_1,0.998685
1,trace,UE_90,AUSF_1,UDM_1,0.998739
1,trace,UE_90,UDM_1,AUSF_1,0.998739
1,trace,UE_90,AUSF_1,AMF_4,0.998685
1,trace,UE_90,AMF_4,UDM_1,0.997557
1,trace,UE_90,UDM_1,AMF_4,0.997557
1,trace,UE_90,AMF_4,gNB_6,0.998957
1,trace,UE_90,gNB_6,UE_90,0.997263
1,session,UE_90,,,0.98351
1,trace,UE_91,UE_91,gNB_3,0.998138
1,trace,UE_91,gNB_3,AMF_1,0.99759
1,trace,UE_91,AMF_1,AUSF_1,0.998011
1,trace,UE_91,AUSF_1,UDM_1,0.998739
1,trace,UE_91,UDM_1,AUSF_1,0.998739
1,trace,UE_91,AUSF_1,AMF_1,0.998011
1,trace,UE_91,AMF_1,UDM_1,0.998651
1,trace,UE_91,UDM_1,AMF_1,0.998651
1,trace,UE_91,AMF_1,gNB_3,0.99759
1,trace,UE_91,gNB_3,UE_91,0.997975
1,session,UE_91,,,0.982236
1,trace,UE_92,UE_92,gNB_1,0.998015
1,trace,UE_92,gNB_1,AMF_4,0.997747
1,trace,UE_92,AMF_4,AUSF_1,0.998685
1,trace,UE_92,AUSF_1,UDM_1,0.998739
1,trace,UE_92,UDM_1,AUSF_1,0.998739
1,trace,UE_92,AUSF_1,AMF_4,0.998685
1,trace,UE_92,AMF_4,UDM_1,0.997557
1,trace,UE_92,UDM_1,AMF_4,0.997557
1,trace,UE_92,AMF_4,gNB_1,0.997747
1,trace,UE_92,gNB_1,UE_92,0.998978
1,session,UE_92,,,0.982586
1,trace,UE_93,UE_93,gNB_4,0.998004
1,trace,UE_93,gNB_4,AMF_1,0.997342
1,trace,UE_93,AMF_1,AUSF_1,0.998011
1,trace,UE_93,AUSF_1,UDM_1,0.998739
1,trace,UE_93,UDM_1,AUSF_1,0.998739
1,trace,UE_93,AUSF_1,AMF_1,0.998011
1,trace,UE_93,AMF_1,UDM_1,0.998651
1,trace,UE_93,UDM_1,AMF_1,0.998651
1,trace,UE_93,AMF_1,gNB_4,0.997342
1,trace,UE_93,gNB_4,UE_93,0.997309
1,session,UE_93,,,0.98096
1,trace,UE_94,UE_94,gNB_7,0.998941
1,trace,UE_94,gNB_7,AMF_2,0.998729
1,trace,UE_94,AMF_2,AUSF_1,0.997184
1,trace,UE_94,AUSF_1,UDM_1,0.998739
1,trace,UE_94,UDM_1,AUSF_1,0.998739
1,trace,UE_94,AUSF_1,AMF_2,0.997184
1,trace,UE_94,AMF_2,UDM_1,0.997362
1,trace,UE_94,UDM_1,AMF_2,0.997362
1,trace,UE_94,AMF_2,gNB_7,0.998729
1,trace,UE_94,gNB_7,UE_94,0.998689
1,session,UE_94,,,0.981809
1,trace,UE_95,UE_95,gNB_3,0.997948
1,trace,UE_95,gNB_3,AMF_3,0.997308
