timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_45,gNB_16,AMF_7,0.998538
1,trace,UE_45,AMF_7,SMF_14,0.997216
1,trace,UE_45,SMF_14,UPF_12,0.997338
1,trace,UE_45,UPF_12,SMF_14,0.997338
1,trace,UE_45,SMF_14,AMF_7,0.997216
1,trace,UE_45,AMF_7,gNB_16,0.998538
1,trace,UE_45,gNB_16,UE_45,0.99734
1,session,UE_45,,,0.981606
1,trace,UE_46,UE_46,gNB_5,0.997382
1,trace,UE_46,gNB_5,AMF_9,0.997229
1,trace,UE_46,AMF_9,SMF_10,0.997161
1,trace,UE_46,SMF_10,UPF_13,0.997297
1,trace,UE_46,UPF_13,SMF_10,0.997297
1,trace,UE_46,SMF_10,AMF_9,0.997161
1,trace,UE_46,AMF_9,gNB_5,0.997229
1,trace,UE_46,gNB_5,UE_46,0.997016
1,session,UE_46,,,0.977988
1,trace,UE_47,UE_47,gNB_16,0.997466
1,trace,UE_47,gNB_16,AMF_6,0.998777
1,trace,UE_47,AMF_6,SMF_4,0.99783
1,trace,UE_47,SMF_4,UPF_5,0.997353
1,trace,UE_47,UPF_5,SMF_4,0.997353
1,trace,UE_47,SMF_4,AMF_6,0.99783
1,trace,UE_47,AMF_6,gNB_16,0.998777
1,trace,UE_47,gNB_16,UE_47,0.997948
1,session,UE_47,,,0.983453
1,trace,UE_48,UE_48,gNB_11,0.998968
1,trace,UE_48,gNB_11,AMF_3,0.998001
1,trace,UE_48,AMF_3,SMF_16,0.997207
1,trace,UE_48,SMF_16,UPF_14,0.997566
1,trace,UE_48,UPF_14,SMF_16,0.997566
1,trace,UE_48,SMF_16,AMF_3,0.997207
1,trace,UE_48,AMF_3,gNB_11,0.998001
1,trace,UE_48,gNB_11,UE_48,0.998195
1,session,UE_48,,,0.982839
1,trace,UE_49,UE_49,gNB_11,0.997987
1,trace,UE_49,gNB_11,AMF_14,0.998368
1,trace,UE_49,AMF_14,SMF_16,0.998196
1,trace,UE_49,SMF_16,UPF_3,0.997346
1,trace,UE_49,UPF_3,SMF_16,0.997346
1,trace,UE_49,SMF_16,AMF_14,0.998196
1,trace,UE_49,AMF_14,gNB_11,0.998368
1,trace,UE_49,gNB_11,UE_49,0.997513
1,session,UE_49,,,0.983439
1,trace,UE_50,UE_50,gNB_10,0.998063
1,trace,UE_50,gNB_10,AMF_15,0.997928
1,trace,UE_50,AMF_15,SMF_11,0.997583
1,trace,UE_50,SMF_11,UPF_6,0.998046
1,trace,UE_50,UPF_6,SMF_11,0.998046
1,trace,UE_50,SMF_11,AMF_15,0.997583
1,trace,UE_50,AMF_15,gNB_10,0.997928
1,trace,UE_50,gNB_10,UE_50,0.998146
1,session,UE_50,,,0.983444
1,trace,UE_51,UE_51,gNB_5,0.998274
1,trace,UE_51,gNB_5,AMF_4,0.997541
1,trace,UE_51,AMF_4,SMF_5,0.998292
1,trace,UE_51,SMF_5,UPF_3,0.998586
1,trace,UE_51,UPF_3,SMF_5,0.998586
1,trace,UE_51,SMF_5,AMF_4,0.998292
1,trace,UE_51,AMF_4,gNB_5,0.997541
1,trace,UE_51,gNB_5,UE_51,0.998218
1,session,UE_51,,,0.985424
1,trace,UE_52,UE_52,gNB_12,0.997026
1,trace,UE_52,gNB_12,AMF_6,0.997976
1,trace,UE_52,AMF_6,SMF_9,0.998073
1,trace,UE_52,SMF_9,UPF_10,0.997096
1,trace,UE_52,UPF_10,SMF_9,0.997096
1,trace,UE_52,SMF_9,AMF_6,0.998073
1,trace,UE_52,AMF_6,gNB_12,0.997976
1,trace,UE_52,gNB_12,UE_52,0.998274
1,session,UE_52,,,0.981737
1,trace,UE_53,UE_53,gNB_15,0.998936
1,trace,UE_53,gNB_15,AMF_1,0.998835
1,trace,UE_53,AMF_1,SMF_12,0.997238
1,trace,UE_53,SMF_12,UPF_12,0.997299
1,trace,UE_53,UPF_12,SMF_12,0.997299
1,trace,UE_53,SMF_12,AMF_1,0.997238
1,trace,UE_53,AMF_1,gNB_15,0.998835
1,trace,UE_53,gNB_15,UE_53,0.998173
1,session,UE_53,,,0.983963
1,trace,UE_54,UE_54,gNB_14,0.997169
1,trace,UE_54,gNB_14,AMF_3,0.997087
1,trace,UE_54,AMF_3,SMF_8,0.998417
1,trace,UE_54,SMF_8,UPF_1,0.998778
1,trace,UE_54,UPF_1,SMF_8,0.998778
1,trace,UE_54,SMF_8,AMF_3,0.998417
1,trace,UE_54,AMF_3,gNB_14,0.997087
1,trace,UE_54,gNB_14,UE_54,0.997992
1,session,UE_54,,,0.98384
1,trace,UE_55,UE_55,gNB_4,0.998955
1,trace,UE_55,gNB_4,AMF_13,0.998813
1,trace,UE_55,AMF_13,SMF_14,0.998091
1,trace,UE_55,SMF_14,UPF_2,0.998711
1,trace,UE_55,UPF_2,SMF_14,0.998711
1,trace,UE_55,SMF_14,AMF_13,0.998091
1,trace,UE_55,AMF_13,gNB_4,0.998813
1,trace,UE_55,gNB_4,UE_55,0.99718
1,session,UE_55,,,0.987434
1,trace,UE_56,UE_56,gNB_4,0.998816
1,trace,UE_56,gNB_4,AMF_11,0.997011
1,trace,UE_56,AMF_11,SMF_15,0.997279
1,trace,UE_56,SMF_15,UPF_12,0.998961
1,trace,UE_56,UPF_12,SMF_15,0.998961
1,trace,UE_56,SMF_15,AMF_11,0.997279
1,trace,UE_56,AMF_11,gNB_4,0.997011
1,trace,UE_56,gNB_4,UE_56,0.998963
1,session,UE_56,,,0.984385
1,trace,UE_57,UE_57,gNB_12,0.998801
1,trace,UE_57,gNB_12,AMF_3,0.997045
1,trace,UE_57,AMF_3,SMF_14,0.998156
1,trace,UE_57,SMF_14,UPF_6,0.998665
1,trace,UE_57,UPF_6,SMF_14,0.998665
1,trace,UE_57,SMF_14,AMF_3,0.998156
1,trace,UE_57,AMF_3,gNB_12,0.997045
1,trace,UE_57,gNB_12,UE_57,0.997127
1,session,UE_57,,,0.983774
1,trace,UE_58,UE_58,gNB_12,0.997207
1,trace,UE_58,gNB_12,AMF_14,0.998846
1,trace,UE_58,AMF_14,SMF_17,0.998101
1,trace,UE_58,SMF_17,UPF_12,0.998608
1,trace,UE_58,UPF_12,SMF_17,0.998608
1,trace,UE_58,SMF_17,AMF_14,0.998101
1,trace,UE_58,AMF_14,gNB_12,0.998846
1,trace,UE_58,gNB_12,UE_58,0.998001
1,session,UE_58,,,0.986398
1,trace,UE_59,UE_59,gNB_2,0.997928
1,trace,UE_59,gNB_2,AMF_7,0.998385
1,trace,UE_59,AMF_7,SMF_10,0.997412
1,trace,UE_59,SMF_10,UPF_1,0.997087
1,trace,UE_59,UPF_1,SMF_10,0.997087
1,trace,UE_59,SMF_10,AMF_7,0.997412
1,trace,UE_59,AMF_7,gNB_2,0.998385
1,trace,UE_59,gNB_2,UE_59,0.997966
1,session,UE_59,,,0.981806
1,trace,UE_60,UE_60,gNB_3,0.997229
1,trace,UE_60,gNB_3,AMF_8,0.998867
1,trace,UE_60,AMF_8,SMF_2,0.997286
1,trace,UE_60,SMF_2,UPF_17,0.99777
1,trace,UE_60,UPF_17,SMF_2,0.99777
1,trace,UE_60,SMF_2,AMF_8,0.997286
1,trace,UE_60,AMF_8,gNB_3,0.998867
1,trace,UE_60,gNB_3,UE_60,0.998792
1,session,UE_60,,,0.983977
1,trace,UE_61,UE_61,gNB_11,0.998189
1,trace,UE_61,gNB_11,AMF_1,0.997017
1,trace,UE_61,AMF_1,SMF_7,0.997068
1,trace,UE_61,SMF_7,UPF_5,0.997293
1,trace,UE_61,UPF_5,SMF_7,0.997293
1,trace,UE_61,SMF_7,AMF_1,0.997068
1,trace,UE_61,AMF_1,gNB_11,0.997017
1,trace,UE_61,gNB_11,UE_61,0.998812
1,session,UE_61,,,0.979935
1,trace,UE_62,UE_62,gNB_11,0.997445
1,trace,UE_62,gNB_11,AMF_14,0.998368
1,trace,UE_62,AMF_14,SMF_10,0.998429
1,trace,UE_62,SMF_10,UPF_11,0.997676
1,trace,UE_62,UPF_11,SMF_10,0.997676
1,trace,UE_62,SMF_10,AMF_14,0.998429
1,trace,UE_62,AMF_14,gNB_11,0.998368
1,trace,UE_62,gNB_11,UE_62,0.998885
1,session,UE_62,,,0.985371
1,trace,UE_63,UE_63,gNB_10,0.998401
1,trace,UE_63,gNB_10,AMF_15,0.997928
1,trace,UE_63,AMF_15,SMF_9,0.998109
1,trace,UE_63,SMF_9,UPF_3,0.998292
1,trace,UE_63,UPF_3,SMF_9,0.998292
1,trace,UE_63,SMF_9,AMF_15,0.998109
1,trace,UE_63,AMF_15,gNB_10,0.997928
1,trace,UE_63,gNB_10,UE_63,0.99807
1,session,UE_63,,,0.985225
1,trace,UE_64,UE_64,gNB_1,0.998319
1,trace,UE_64,gNB_1,AMF_9,0.99881
1,trace,UE_64,AMF_9,SMF_11,0.998499
1,trace,UE_64,SMF_11,UPF_10,0.998058
1,trace,UE_64,UPF_10,SMF_11,0.998058
1,trace,UE_64,SMF_11,AMF_9,0.998499
1,trace,UE_64,AMF_9,gNB_1,0.99881
1,trace,UE_64,gNB_1,UE_64,0.997889
1,session,UE_64,,,0.987016
2,link,,AMF_3,gNB_14,0.99799
2,link,,SMF_14,UPF_6,0.997217
2,link,,SMF_3,UPF_3,0.998788
2,link,,AMF_7,gNB_2,0.997983
2,link,,AMF_11,SMF_6,0.997401
2,link,,SMF_4,UPF_5,0.998943
2,link,,AMF_3,SMF_8,0.998408
2,link,,AMF_1,gNB_11,0.998214
2,link,,AMF_6,gNB_4,0.997143
2,link,,AMF_13,SMF_14,0.997158
2,link,,AMF_1,SMF_12,0.997473
2,link,,SMF_5,UPF_3,0.997239
2,link,,SMF_9,UPF_3,0.998186
2,link,,SMF_8,UPF_10,0.997523
2,link,,AMF_6,SMF_13,0.998017
2,link,,AMF_5,SMF_17,0.99732
2,link,,AMF_14,SMF_10,0.998789
2,link,,SMF_10,UPF_12,0.998222
2,link,,AMF_2,gNB_9,0.997568
2,link,,AMF_15,gNB_6,0.998238
2,link,,SMF_11,UPF_6,0.997755
2,link,,AMF_4,gNB_5,0.998791
2,link,,AMF_7,gNB_16,0.998514
2,link,,AMF_12,gNB_8,0.998527
2,link,,SMF_10,UPF_17,0.998851
2,link,,SMF_9,UPF_10,0.997521
2,link,,AMF_4,gNB_10,0.998376
2,link,,SMF_6,UPF_6,0.997693
2,link,,AMF_15,SMF_9,0.997702
2,link,,SMF_10,UPF_11,0.998722
2,link,,SMF_7,UPF_8,0.998214
2,link,,AMF_15,SMF_10,0.997327
2,link,,SMF_16,UPF_14,0.997717
2,link,,AMF_14,SMF_7,0.99744
2,link,,AMF_9,gNB_13,0.997099
2,link,,AMF_8,SMF_13,0.997816
2,link,,AMF_6,SMF_8,0.99796
2,link,,SMF_14,UPF_1,0.998526
2,link,,AMF_14,SMF_16,0.998885
2,link,,AMF_11,SMF_2,0.997015
2,link,,AMF_9,SMF_9,0.997709
2,link,,AMF_7,SMF_14,0.998574
2,link,,AMF_8,SMF_17,0.998433
2,link,,AMF_9,SMF_10,0.997788
2,link,,AMF_4,SMF_11,0.998528
2,link,,SMF_8,UPF_13,0.997974
2,link,,SMF_16,UPF_3,0.997157
2,link,,AMF_3,SMF_14,0.997488
2,link,,AMF_11,SMF_4,0.998087
2,link,,AMF_14,gNB_9,0.998666
2,link,,AMF_9,gNB_4,0.997374
2,link,,SMF_17,UPF_5,0.997103
2,link,,AMF_3,gNB_12,0.997353
2,link,,AMF_3,SMF_11,0.997014
2,link,,SMF_3,UPF_15,0.998913
2,link,,AMF_9,SMF_13,0.997009
2,link,,AMF_4,gNB_6,0.998501
2,link,,AMF_6,gNB_16,0.997211
2,link,,AMF_13,gNB_13,0.997052
2,link,,AMF_8,gNB_9,0.998388
2,link,,AMF_4,SMF_5,0.997258
2,link,,SMF_13,UPF_2,0.998998
2,link,,AMF_5,gNB_9,0.998766
2,link,,AMF_4,SMF_9,0.998813
2,link,,SMF_7,UPF_3,0.997047
2,link,,AMF_3,gNB_11,0.997791
2,link,,AMF_11,gNB_13,0.997443
2,link,,AMF_13,SMF_3,0.998591
2,link,,AMF_1,SMF_18,0.997939
2,link,,AMF_1,gNB_15,0.997816
2,link,,SMF_6,UPF_11,0.997281
2,link,,SMF_14,UPF_12,0.997157
2,link,,SMF_8,UPF_1,0.998823
2,link,,AMF_1,SMF_7,0.998076
2,link,,SMF_2,UPF_17,0.998012
2,link,,AMF_14,gNB_11,0.997031
2,link,,SMF_11,UPF_9,0.997002
2,link,,AMF_12,SMF_17,0.997492
2,link,,SMF_4,UPF_10,0.99782
2,link,,AMF_13,gNB_4,0.998396
2,link,,SMF_6,UPF_5,0.997364
2,link,,AMF_11,SMF_3,0.997575
2,link,,AMF_8,gNB_16,0.998959
2,link,,SMF_9,UPF_1,0.997159
2,link,,SMF_14,UPF_11,0.997393
2,link,,SMF_17,UPF_11,0.998691
2,link,,AMF_13,SMF_13,0.998075
2,link,,AMF_3,gNB_8,0.998573
2,link,,AMF_6,gNB_12,0.997164
2,link,,AMF_9,gNB_3,0.997584
2,link,,AMF_15,gNB_5,0.997306
2,link,,AMF_11,gNB_4,0.998468
2,link,,AMF_10,SMF_3,0.997071
2,link,,SMF_11,UPF_7,0.998591
2,link,,AMF_12,SMF_10,0.997339
2,link,,AMF_15,gNB_11,0.998692
2,link,,AMF_15,gNB_10,0.998109
2,link,,AMF_13,SMF_7,0.997674
2,link,,AMF_13,SMF_17,0.998182
2,link,,AMF_7,gNB_6,0.998873
2,link,,SMF_17,UPF_14,0.997491
2,link,,AMF_13,SMF_16,0.997262
2,link,,AMF_14,gNB_12,0.997039
2,link,,AMF_15,SMF_6,0.997323
2,link,,AMF_11,SMF_15,0.997982
2,link,,AMF_8,gNB_3,0.998247
2,link,,AMF_9,gNB_1,0.998424
2,link,,AMF_11,SMF_7,0.997427
2,link,,AMF_9,gNB_5,0.997511
2,link,,SMF_13,UPF_15,0.997297
2,link,,SMF_3,UPF_7,0.997479
2,link,,AMF_6,SMF_6,0.997871
2,link,,AMF_6,gNB_17,0.997349
2,link,,SMF_10,UPF_13,0.997995
2,link,,AMF_1,gNB_5,0.997104
2,link,,AMF_12,gNB_15,0.997478
2,link,,AMF_12,SMF_18,0.997703
2,link,,AMF_7,SMF_10,0.998611
2,link,,SMF_17,UPF_7,0.997576
2,link,,SMF_2,UPF_8,0.998842
2,link,,AMF_13,gNB_9,0.997962
2,link,,SMF_17,UPF_12,0.99722
2,link,,AMF_15,SMF_14,0.997129
2,link,,AMF_3,SMF_9,0.997229
2,link,,AMF_11,gNB_14,0.997791
2,link,,AMF_13,gNB_3,0.997841
2,link,,SMF_9,UPF_7,0.998455
2,link,,SMF_10,UPF_15,0.998354
2,link,,SMF_7,UPF_5,0.998102
2,link,,SMF_9,UPF_12,0.997152
2,link,,SMF_11,UPF_14,0.998249
2,link,,AMF_6,SMF_4,0.998309
2,link,,AMF_12,gNB_7,0.997658
2,link,,AMF_6,gNB_8,0.997416
2,link,,SMF_8,UPF_11,0.998744
2,link,,AMF_15,SMF_11,0.997052
2,link,,SMF_11,UPF_10,0.99747
2,link,,SMF_13,UPF_17,0.997643
2,link,,SMF_13,UPF_1,0.998627
2,link,,SMF_16,UPF_17,0.997468
2,link,,SMF_18,UPF_1,0.997643
2,link,,AMF_7,SMF_13,0.998651
2,link,,AMF_11,gNB_3,0.998288
2,link,,SMF_3,UPF_2,0.998959
2,link,,AMF_12,SMF_8,0.997388
2,link,,AMF_6,SMF_9,0.998378
2,link,,AMF_10,gNB_9,0.998427
2,link,,AMF_3,SMF_13,0.997499
2,link,,SMF_12,UPF_12,0.998504
2,link,,AMF_12,gNB_9,0.997988
2,link,,AMF_8,SMF_2,0.9977
2,link,,SMF_14,UPF_2,0.997771
2,link,,SMF_10,UPF_1,0.998998
2,link,,AMF_13,gNB_16,0.997409
2,link,,AMF_9,SMF_11,0.998976
2,link,,AMF_1,SMF_14,0.998979
2,link,,AMF_13,gNB_11,0.997797
2,link,,AMF_6,gNB_6,0.998275
2,link,,AMF_7,gNB_7,0.998292
2,link,,SMF_13,UPF_9,0.997312
2,link,,SMF_15,UPF_12,0.998703
2,link,,AMF_11,gNB_5,0.998613
2,link,,SMF_18,UPF_9,0.998497
2,link,,AMF_8,gNB_8,0.998472
2,link,,SMF_7,UPF_17,0.997178
2,link,,SMF_15,UPF_8,0.997113
2,link,,AMF_3,SMF_16,0.997653
2,link,,AMF_2,SMF_15,0.997005
2,link,,AMF_11,gNB_10,0.998933
2,link,,SMF_6,UPF_16,0.99772
2,link,,AMF_15,gNB_4,0.997416
2,link,,AMF_14,SMF_17,0.997297
2,link,,AMF_7,SMF_8,0.997625
2,trace,UE_1,UE_1,gNB_8,0.998685
2,trace,UE_1,gNB_8,AMF_6,0.997416
2,trace,UE_1,AMF_6,SMF_13,0.998017
2,trace,UE_1,SMF_13,UPF_15,0.997297
2,trace,UE_1,UPF_15,SMF_13,0.997297
2,trace,UE_1,SMF_13,AMF_6,0.998017
2,trace,UE_1,AMF_6,gNB_8,0.997416
2,trace,UE_1,gNB_8,UE_1,0.998568
2,session,UE_1,,,0.982842
2,trace,UE_2,UE_2,gNB_4,0.997581
2,trace,UE_2,gNB_4,AMF_9,0.997374
2,trace,UE_2,AMF_9,SMF_13,0.997009
2,trace,UE_2,SMF_13,UPF_2,0.998998
2,trace,UE_2,UPF_2,SMF_13,0.998998
2,trace,UE_2,SMF_13,AMF_9,0.997009
2,trace,UE_2,AMF_9,gNB_4,0.997374
2,trace,UE_2,gNB_4,UE_2,0.997303
2,session,UE_2,,,0.98179
2,trace,UE_3,UE_3,gNB_17,0.997539
2,trace,UE_3,gNB_17,AMF_6,0.997349
2,trace,UE_3,AMF_6,SMF_13,0.998017
2,trace,UE_3,SMF_13,UPF_17,0.997643
2,trace,UE_3,UPF_17,SMF_13,0.997643
2,trace,UE_3,SMF_13,AMF_6,0.998017
2,trace,UE_3,AMF_6,gNB_17,0.997349
2,trace,UE_3,gNB_17,UE_3,0.99864
2,session,UE_3,,,0.982336
2,trace,UE_4,UE_4,gNB_9,0.998143
2,trace,UE_4,gNB_9,AMF_10,0.998427
2,trace,UE_4,AMF_10,SMF_3,0.997071
2,trace,UE_4,SMF_3,UPF_3,0.998788
2,trace,UE_4,UPF_3,SMF_3,0.998788
2,trace,UE_4,SMF_3,AMF_10,0.997071
2,trace,UE_4,AMF_10,gNB_9,0.998427
2,trace,UE_4,gNB_9,UE_4,0.997785
2,session,UE_4,,,0.984605
2,trace,UE_5,UE_5,gNB_16,0.998984
2,trace,UE_5,gNB_16,AMF_13,0.997409
2,trace,UE_5,AMF_13,SMF_13,0.998075
2,trace,UE_5,SMF_13,UPF_1,0.998627
2,trace,UE_5,UPF_1,SMF_13,0.998627
2,trace,UE_5,SMF_13,AMF_13,0.998075
2,trace,UE_5,AMF_13,gNB_16,0.997409
2,trace,UE_5,gNB_16,UE_5,0.997863
2,session,UE_5,,,0.985167
2,trace,UE_6,UE_6,gNB_7,0.998615
2,trace,UE_6,gNB_7,AMF_12,0.997658
2,trace,UE_6,AMF_12,SMF_10,0.997339
2,trace,UE_6,SMF_10,UPF_12,0.998222
2,trace,UE_6,UPF_12,SMF_10,0.998222
2,trace,UE_6,SMF_10,AMF_12,0.997339
2,trace,UE_6,AMF_12,gNB_7,0.997658
2,trace,UE_6,gNB_7,UE_6,0.997009
2,session,UE_6,,,0.9822
2,trace,UE_7,UE_7,gNB_14,0.997465
2,trace,UE_7,gNB_14,AMF_11,0.997791
2,trace,UE_7,AMF_11,SMF_7,0.997427
2,trace,UE_7,SMF_7,UPF_17,0.997178
2,trace,UE_7,UPF_17,SMF_7,0.997178
2,trace,UE_7,SMF_7,AMF_11,0.997427
2,trace,UE_7,AMF_11,gNB_14,0.997791
2,trace,UE_7,gNB_14,UE_7,0.997961
2,session,UE_7,,,0.980389
2,trace,UE_8,UE_8,gNB_3,0.997232
2,trace,UE_8,gNB_3,AMF_11,0.998288
2,trace,UE_8,AMF_11,SMF_2,0.997015
2,trace,UE_8,SMF_2,UPF_8,0.998842
2,trace,UE_8,UPF_8,SMF_2,0.998842
2,trace,UE_8,SMF_2,AMF_11,0.997015
2,trace,UE_8,AMF_11,gNB_3,0.998288
2,trace,UE_8,gNB_3,UE_8,0.998317
2,session,UE_8,,,0.983952
2,trace,UE_9,UE_9,gNB_9,0.99776
2,trace,UE_9,gNB_9,AMF_14,0.998666
2,trace,UE_9,AMF_14,SMF_7,0.99744
2,trace,UE_9,SMF_7,UPF_8,0.998214
2,trace,UE_9,UPF_8,SMF_7,0.998214
2,trace,UE_9,SMF_7,AMF_14,0.99744
2,trace,UE_9,AMF_14,gNB_9,0.998666
2,trace,UE_9,gNB_9,UE_9,0.99877
2,session,UE_9,,,0.985265
2,trace,UE_10,UE_10,gNB_5,0.998049
2,trace,UE_10,gNB_5,AMF_1,0.997104
2,trace,UE_10,AMF_1,SMF_14,0.998979
2,trace,UE_10,SMF_14,UPF_1,0.998526
2,trace,UE_10,UPF_1,SMF_14,0.998526
2,trace,UE_10,SMF_14,AMF_1,0.998979
2,trace,UE_10,AMF_1,gNB_5,0.997104
2,trace,UE_10,gNB_5,UE_10,0.998485
2,session,UE_10,,,0.98584
2,trace,UE_11,UE_11,gNB_4,0.997944
2,trace,UE_11,gNB_4,AMF_6,0.997143
2,trace,UE_11,AMF_6,SMF_6,0.997871
2,trace,UE_11,SMF_6,UPF_11,0.997281
2,trace,UE_11,UPF_11,SMF_6,0.997281
2,trace,UE_11,SMF_6,AMF_6,0.997871
2,trace,UE_11,AMF_6,gNB_4,0.997143
2,trace,UE_11,gNB_4,UE_11,0.997722
2,session,UE_11,,,0.980425
2,trace,UE_12,UE_12,gNB_16,0.997857
2,trace,UE_12,gNB_16,AMF_8,0.998959
2,trace,UE_12,AMF_8,SMF_13,0.997816
2,trace,UE_12,SMF_13,UPF_1,0.998627
2,trace,UE_12,UPF_1,SMF_13,0.998627
2,trace,UE_12,SMF_13,AMF_8,0.997816
2,trace,UE_12,AMF_8,gNB_16,0.998959
2,trace,UE_12,gNB_16,UE_12,0.997625
2,session,UE_12,,,0.986366
2,trace,UE_13,UE_13,gNB_10,0.998817
2,trace,UE_13,gNB_10,AMF_4,0.998376
2,trace,UE_13,AMF_4,SMF_11,0.998528
2,trace,UE_13,SMF_11,UPF_7,0.998591
2,trace,UE_13,UPF_7,SMF_11,0.998591
2,trace,UE_13,SMF_11,AMF_4,0.998528
2,trace,UE_13,AMF_4,gNB_10,0.998376
2,trace,UE_13,gNB_10,UE_13,0.997469
2,session,UE_13,,,0.987345
2,trace,UE_14,UE_14,gNB_13,0.997625
2,trace,UE_14,gNB_13,AMF_11,0.997443
2,trace,UE_14,AMF_11,SMF_4,0.998087
2,trace,UE_14,SMF_4,UPF_10,0.99782
2,trace,UE_14,UPF_10,SMF_4,0.99782
2,trace,UE_14,SMF_4,AMF_11,0.998087
2,trace,UE_14,AMF_11,gNB_13,0.997443
2,trace,UE_14,gNB_13,UE_14,0.998088
2,session,UE_14,,,0.98255
2,trace,UE_15,UE_15,gNB_3,0.998069
2,trace,UE_15,gNB_3,AMF_9,0.997584
2,trace,UE_15,AMF_9,SMF_9,0.997709
2,trace,UE_15,SMF_9,UPF_12,0.997152
2,trace,UE_15,UPF_12,SMF_9,0.997152
2,trace,UE_15,SMF_9,AMF_9,0.997709
2,trace,UE_15,AMF_9,gNB_3,0.997584
2,trace,UE_15,gNB_3,UE_15,0.998653
2,session,UE_15,,,0.981758
2,trace,UE_16,UE_16,gNB_3,0.997964
2,trace,UE_16,gNB_3,AMF_13,0.997841
2,trace,UE_16,AMF_13,SMF_17,0.998182
2,trace,UE_16,SMF_17,UPF_14,0.997491
2,trace,UE_16,UPF_14,SMF_17,0.997491
2,trace,UE_16,SMF_17,AMF_13,0.998182
2,trace,UE_16,AMF_13,gNB_3,0.997841
2,trace,UE_16,gNB_3,UE_16,0.997395
2,session,UE_16,,,0.982522
2,trace,UE_17,UE_17,gNB_15,0.998496
2,trace,UE_17,gNB_15,AMF_12,0.997478
2,trace,UE_17,AMF_12,SMF_18,0.997703
2,trace,UE_17,SMF_18,UPF_9,0.998497
2,trace,UE_17,UPF_9,SMF_18,0.998497
2,trace,UE_17,SMF_18,AMF_12,0.997703
2,trace,UE_17,AMF_12,gNB_15,0.997478
2,trace,UE_17,gNB_15,UE_17,0.997959
2,session,UE_17,,,0.983925
2,trace,UE_18,UE_18,gNB_9,0.998335
2,trace,UE_18,gNB_9,AMF_12,0.997988
2,trace,UE_18,AMF_12,SMF_8,0.997388
2,trace,UE_18,SMF_8,UPF_11,0.998744
2,trace,UE_18,UPF_11,SMF_8,0.998744
2,trace,UE_18,SMF_8,AMF_12,0.997388
2,trace,UE_18,AMF_12,gNB_9,0.997988
2,trace,UE_18,gNB_9,UE_18,0.997456
2,session,UE_18,,,0.98414
2,trace,UE_19,UE_19,gNB_5,0.997399
2,trace,UE_19,gNB_5,AMF_11,0.998613
2,trace,UE_19,AMF_11,SMF_6,0.997401
2,trace,UE_19,SMF_6,UPF_16,0.99772
2,trace,UE_19,UPF_16,SMF_6,0.99772
2,trace,UE_19,SMF_6,AMF_11,0.997401
2,trace,UE_19,AMF_11,gNB_5,0.998613
2,trace,UE_19,gNB_5,UE_19,0.99774
2,session,UE_19,,,0.982739
2,trace,UE_20,UE_20,gNB_14,0.997282
2,trace,UE_20,gNB_14,AMF_3,0.99799
2,trace,UE_20,AMF_3,SMF_9,0.997229
2,trace,UE_20,SMF_9,UPF_1,0.997159
2,trace,UE_20,UPF_1,SMF_9,0.997159
2,trace,UE_20,SMF_9,AMF_3,0.997229
2,trace,UE_20,AMF_3,gNB_14,0.99799
2,trace,UE_20,gNB_14,UE_20,0.997188
2,session,UE_20,,,0.979413
2,trace,UE_21,UE_21,gNB_9,0.998062
2,trace,UE_21,gNB_9,AMF_5,0.998766
2,trace,UE_21,AMF_5,SMF_17,0.99732
2,trace,UE_21,SMF_17,UPF_7,0.997576
2,trace,UE_21,UPF_7,SMF_17,0.997576
2,trace,UE_21,SMF_17,AMF_5,0.99732
2,trace,UE_21,AMF_5,gNB_9,0.998766
2,trace,UE_21,gNB_9,UE_21,0.99818
2,session,UE_21,,,0.983682
2,trace,UE_22,UE_22,gNB_8,0.997577
2,trace,UE_22,gNB_8,AMF_8,0.998472
2,trace,UE_22,AMF_8,SMF_13,0.997816
2,trace,UE_22,SMF_13,UPF_2,0.998998
2,trace,UE_22,UPF_2,SMF_13,0.998998
2,trace,UE_22,SMF_13,AMF_8,0.997816
2,trace,UE_22,AMF_8,gNB_8,0.998472
2,trace,UE_22,gNB_8,UE_22,0.997544
2,session,UE_22,,,0.985779
2,trace,UE_23,UE_23,gNB_10,0.998023
2,trace,UE_23,gNB_10,AMF_11,0.998933
2,trace,UE_23,AMF_11,SMF_3,0.997575
2,trace,UE_23,SMF_3,UPF_2,0.998959
2,trace,UE_23,UPF_2,SMF_3,0.998959
2,trace,UE_23,SMF_3,AMF_11,0.997575
2,trace,UE_23,AMF_11,gNB_10,0.998933
2,trace,UE_23,gNB_10,UE_23,0.997106
2,session,UE_23,,,0.986145
2,trace,UE_24,UE_24,gNB_9,0.997591
2,trace,UE_24,gNB_9,AMF_13,0.997962
2,trace,UE_24,AMF_13,SMF_3,0.998591
2,trace,UE_24,SMF_3,UPF_7,0.997479
2,trace,UE_24,UPF_7,SMF_3,0.997479
2,trace,UE_24,SMF_3,AMF_13,0.998591
2,trace,UE_24,AMF_13,gNB_9,0.997962
2,trace,UE_24,gNB_9,UE_24,0.998706
2,session,UE_24,,,0.984464
2,trace,UE_25,UE_25,gNB_8,0.99797
2,trace,UE_25,gNB_8,AMF_12,0.998527
