timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_47,UE_47,gNB_3,0.997053
1,trace,UE_47,gNB_3,AMF_3,0.998999
1,trace,UE_47,AMF_3,AUSF_1,0.997624
1,trace,UE_47,AUSF_1,UDM_1,0.998338
1,trace,UE_47,UDM_1,AUSF_1,0.998338
1,trace,UE_47,AUSF_1,AMF_3,0.997624
1,trace,UE_47,AMF_3,UDM_1,0.997349
1,trace,UE_47,UDM_1,AMF_3,0.997349
1,trace,UE_47,AMF_3,gNB_3,0.998999
1,trace,UE_47,gNB_3,UE_47,0.998851
1,session,UE_47,,,0.980692
1,trace,UE_48,UE_48,gNB_4,0.998584
1,trace,UE_48,gNB_4,AMF_3,0.997301
1,trace,UE_48,AMF_3,AUSF_1,0.997624
1,trace,UE_48,AUSF_1,UDM_1,0.998338
1,trace,UE_48,UDM_1,AUSF_1,0.998338
1,trace,UE_48,AUSF_1,AMF_3,0.997624
1,trace,UE_48,AMF_3,UDM_1,0.997349
1,trace,UE_48,UDM_1,AMF_3,0.997349
1,trace,UE_48,AMF_3,gNB_4,0.997301
1,trace,UE_48,gNB_4,UE_48,0.997928
1,session,UE_48,,,0.977958
1,trace,UE_49,UE_49,gNB_6,0.998284
1,trace,UE_49,gNB_6,AMF_2,0.998845
1,trace,UE_49,AMF_2,AUSF_1,0.998883
1,trace,UE_49,AUSF_1,UDM_1,0.998338
1,trace,UE_49,UDM_1,AUSF_1,0.998338
1,trace,UE_49,AUSF_1,AMF_2,0.998883
1,trace,UE_49,AMF_2,UDM_1,0.997887
1,trace,UE_49,UDM_1,AMF_2,0.997887
1,trace,UE_49,AMF_2,gNB_6,0.998845
1,trace,UE_49,gNB_6,UE_49,0.998592
1,session,UE_49,,,0.984885
1,trace,UE_50,UE_50,gNB_1,0.998776
1,trace,UE_50,gNB_1,AMF_3,0.997922
1,trace,UE_50,AMF_3,AUSF_1,0.997624
1,trace,UE_50,AUSF_1,UDM_1,0.998338
1,trace,UE_50,UDM_1,AUSF_1,0.998338
1,trace,UE_50,AUSF_1,AMF_3,0.997624
1,trace,UE_50,AMF_3,UDM_1,0.997349
1,trace,UE_50,UDM_1,AMF_3,0.997349
1,trace,UE_50,AMF_3,gNB_1,0.997922
1,trace,UE_50,gNB_1,UE_50,0.99804
1,session,UE_50,,,0.979475
1,trace,UE_51,UE_51,gNB_4,0.998539
1,trace,UE_51,gNB_4,AMF_1,0.997473
1,trace,UE_51,AMF_1,AUSF_1,0.997445
1,trace,UE_51,AUSF_1,UDM_1,0.998338
1,trace,UE_51,UDM_1,AUSF_1,0.998338
1,trace,UE_51,AUSF_1,AMF_1,0.997445
1,trace,UE_51,AMF_1,UDM_1,0.998682
1,trace,UE_51,UDM_1,AMF_1,0.998682
1,trace,UE_51,AMF_1,gNB_4,0.997473
1,trace,UE_51,gNB_4,UE_51,0.997386
1,session,UE_51,,,0.979982
1,trace,UE_52,UE_52,gNB_7,0.998785
1,trace,UE_52,gNB_7,AMF_1,0.998011
1,trace,UE_52,AMF_1,AUSF_1,0.997445
1,trace,UE_52,AUSF_1,UDM_1,0.998338
1,trace,UE_52,UDM_1,AUSF_1,0.998338
1,trace,UE_52,AUSF_1,AMF_1,0.997445
1,trace,UE_52,AMF_1,UDM_1,0.998682
1,trace,UE_52,UDM_1,AMF_1,0.998682
1,trace,UE_52,AMF_1,gNB_7,0.998011
1,trace,UE_52,gNB_7,UE_52,0.997307
1,session,UE_52,,,0.981205
1,trace,UE_53,UE_53,gNB_6,0.997599
1,trace,UE_53,gNB_6,AMF_1,0.998248
1,trace,UE_53,AMF_1,AUSF_1,0.997445
1,trace,UE_53,AUSF_1,UDM_1,0.998338
1,trace,UE_53,UDM_1,AUSF_1,0.998338
1,trace,UE_53,AUSF_1,AMF_1,0.997445
1,trace,UE_53,AMF_1,UDM_1,0.998682
1,trace,UE_53,UDM_1,AMF_1,0.998682
1,trace,UE_53,AMF_1,gNB_6,0.998248
1,trace,UE_53,gNB_6,UE_53,0.997936
1,session,UE_53,,,0.981124
1,trace,UE_54,UE_54,gNB_1,0.998435
1,trace,UE_54,gNB_1,AMF_3,0.997922
1,trace,UE_54,AMF_3,AUSF_1,0.997624
1,trace,UE_54,AUSF_1,UDM_1,0.998338
1,trace,UE_54,UDM_1,AUSF_1,0.998338
1,trace,UE_54,AUSF_1,AMF_3,0.997624
1,trace,UE_54,AMF_3,UDM_1,0.997349
1,trace,UE_54,UDM_1,AMF_3,0.997349
1,trace,UE_54,AMF_3,gNB_1,0.997922
1,trace,UE_54,gNB_1,UE_54,0.998311
1,session,UE_54,,,0.979406
1,trace,UE_55,UE_55,gNB_2,0.998021
1,trace,UE_55,gNB_2,AMF_1,0.998123
1,trace,UE_55,AMF_1,AUSF_1,0.997445
1,trace,UE_55,AUSF_1,UDM_1,0.998338
1,trace,UE_55,UDM_1,AUSF_1,0.998338
1,trace,UE_55,AUSF_1,AMF_1,0.997445
1,trace,UE_55,AMF_1,UDM_1,0.998682
1,trace,UE_55,UDM_1,AMF_1,0.998682
1,trace,UE_55,AMF_1,gNB_2,0.998123
1,trace,UE_55,gNB_2,UE_55,0.997932
1,session,UE_55,,,0.981289
1,trace,UE_56,UE_56,gNB_6,0.998345
1,trace,UE_56,gNB_6,AMF_1,0.998248
1,trace,UE_56,AMF_1,AUSF_1,0.997445
1,trace,UE_56,AUSF_1,UDM_1,0.998338
1,trace,UE_56,UDM_1,AUSF_1,0.998338
1,trace,UE_56,AUSF_1,AMF_1,0.997445
1,trace,UE_56,AMF_1,UDM_1,0.998682
1,trace,UE_56,UDM_1,AMF_1,0.998682
1,trace,UE_56,AMF_1,gNB_6,0.998248
1,trace,UE_56,gNB_6,UE_56,0.997319
1,session,UE_56,,,0.98125
1,trace,UE_57,UE_57,gNB_4,0.998117
1,trace,UE_57,gNB_4,AMF_3,0.997301
1,trace,UE_57,AMF_3,AUSF_1,0.997624
1,trace,UE_57,AUSF_1,UDM_1,0.998338
1,trace,UE_57,UDM_1,AUSF_1,0.998338
1,trace,UE_57,AUSF_1,AMF_3,0.997624
1,trace,UE_57,AMF_3,UDM_1,0.997349
1,trace,UE_57,UDM_1,AMF_3,0.997349
1,trace,UE_57,AMF_3,gNB_4,0.997301
1,trace,UE_57,gNB_4,UE_57,0.998766
1,session,UE_57,,,0.978321
1,trace,UE_58,UE_58,gNB_2,0.998103
1,trace,UE_58,gNB_2,AMF_1,0.998123
1,trace,UE_58,AMF_1,AUSF_1,0.997445
1,trace,UE_58,AUSF_1,UDM_1,0.998338
1,trace,UE_58,UDM_1,AUSF_1,0.998338
1,trace,UE_58,AUSF_1,AMF_1,0.997445
1,trace,UE_58,AMF_1,UDM_1,0.998682
1,trace,UE_58,UDM_1,AMF_1,0.998682
1,trace,UE_58,AMF_1,gNB_2,0.998123
1,trace,UE_58,gNB_2,UE_58,0.997926
1,session,UE_58,,,0.981363
1,trace,UE_59,UE_59,gNB_4,0.99849
1,trace,UE_59,gNB_4,AMF_4,0.998546
1,trace,UE_59,AMF_4,AUSF_1,0.998315
1,trace,UE_59,AUSF_1,UDM_1,0.998338
1,trace,UE_59,UDM_1,AUSF_1,0.998338
1,trace,UE_59,AUSF_1,AMF_4,0.998315
1,trace,UE_59,AMF_4,UDM_1,0.998856
1,trace,UE_59,UDM_1,AMF_4,0.998856
1,trace,UE_59,AMF_4,gNB_4,0.998546
1,trace,UE_59,gNB_4,UE_59,0.997404
1,session,UE_59,,,0.984119
1,trace,UE_60,UE_60,gNB_3,0.997343
1,trace,UE_60,gNB_3,AMF_2,0.998709
1,trace,UE_60,AMF_2,AUSF_1,0.998883
1,trace,UE_60,AUSF_1,UDM_1,0.998338
1,trace,UE_60,UDM_1,AUSF_1,0.998338
1,trace,UE_60,AUSF_1,AMF_2,0.998883
1,trace,UE_60,AMF_2,UDM_1,0.997887
1,trace,UE_60,UDM_1,AMF_2,0.997887
1,trace,UE_60,AMF_2,gNB_3,0.998709
1,trace,UE_60,gNB_3,UE_60,0.997502
1,session,UE_60,,,0.982615
1,trace,UE_61,UE_61,gNB_3,0.998599
1,trace,UE_61,gNB_3,AMF_2,0.998709
1,trace,UE_61,AMF_2,AUSF_1,0.998883
1,trace,UE_61,AUSF_1,UDM_1,0.998338
1,trace,UE_61,UDM_1,AUSF_1,0.998338
1,trace,UE_61,AUSF_1,AMF_2,0.998883
1,trace,UE_61,AMF_2,UDM_1,0.997887
1,trace,UE_61,UDM_1,AMF_2,0.997887
1,trace,UE_61,AMF_2,gNB_3,0.998709
1,trace,UE_61,gNB_3,UE_61,0.997079
1,session,UE_61,,,0.983436
1,trace,UE_62,UE_62,gNB_7,0.998336
1,trace,UE_62,gNB_7,AMF_1,0.998011
1,trace,UE_62,AMF_1,AUSF_1,0.997445
1,trace,UE_62,AUSF_1,UDM_1,0.998338
1,trace,UE_62,UDM_1,AUSF_1,0.998338
1,trace,UE_62,AUSF_1,AMF_1,0.997445
1,trace,UE_62,AMF_1,UDM_1,0.998682
1,trace,UE_62,UDM_1,AMF_1,0.998682
1,trace,UE_62,AMF_1,gNB_7,0.998011
1,trace,UE_62,gNB_7,UE_62,0.998582
1,session,UE_62,,,0.982018
2,link,,AMF_3,gNB_5,0.997402
2,link,,AMF_4,gNB_2,0.998415
2,link,,AMF_2,UDM_1,0.998092
2,link,,AMF_3,gNB_2,0.998414
2,link,,AMF_4,gNB_4,0.99777
2,link,,AUSF_1,UDM_1,0.998468
2,link,,AMF_1,gNB_1,0.997184
2,link,,AMF_3,gNB_4,0.998647
2,link,,AMF_2,gNB_5,0.998691
2,link,,AMF_1,AUSF_1,0.998941
2,link,,AMF_1,gNB_3,0.99836
2,link,,AMF_1,gNB_7,0.998905
2,link,,AMF_2,gNB_2,0.997515
2,link,,AMF_1,gNB_6,0.998796
2,link,,AMF_4,gNB_1,0.997107
2,link,,AMF_3,gNB_1,0.998761
2,link,,AMF_4,AUSF_1,0.997053
2,link,,AMF_4,gNB_3,0.99744
2,link,,AMF_1,UDM_1,0.998568
2,link,,AMF_3,AUSF_1,0.998042
2,link,,AMF_3,gNB_3,0.998358
2,link,,AMF_3,gNB_7,0.998864
2,link,,AMF_1,gNB_5,0.998839
2,link,,AMF_3,gNB_6,0.997558
2,link,,AMF_1,gNB_2,0.997055
2,link,,AMF_2,AUSF_1,0.998107
2,link,,AMF_2,gNB_3,0.998581
2,link,,AMF_1,gNB_4,0.998757
2,link,,AMF_4,UDM_1,0.997249
2,link,,AMF_3,UDM_1,0.997745
2,link,,AMF_2,gNB_6,0.998903
2,trace,UE_1,UE_1,gNB_2,0.998288
2,trace,UE_1,gNB_2,AMF_3,0.998414
2,trace,UE_1,AMF_3,AUSF_1,0.998042
2,trace,UE_1,AUSF_1,UDM_1,0.998468
2,trace,UE_1,UDM_1,AUSF_1,0.998468
2,trace,UE_1,AUSF_1,AMF_3,0.998042
2,trace,UE_1,AMF_3,UDM_1,0.997745
2,trace,UE_1,UDM_1,AMF_3,0.997745
2,trace,UE_1,AMF_3,gNB_2,0.998414
2,trace,UE_1,gNB_2,UE_1,0.997082
2,session,UE_1,,,0.980874
2,trace,UE_2,UE_2,gNB_6,0.997256
2,trace,UE_2,gNB_6,AMF_2,0.998903
2,trace,UE_2,AMF_2,AUSF_1,0.998107
2,trace,UE_2,AUSF_1,UDM_1,0.998468
2,trace,UE_2,UDM_1,AUSF_1,0.998468
2,trace,UE_2,AUSF_1,AMF_2,0.998107
2,trace,UE_2,AMF_2,UDM_1,0.998092
2,trace,UE_2,UDM_1,AMF_2,0.998092
2,trace,UE_2,AMF_2,gNB_6,0.998903
2,trace,UE_2,gNB_6,UE_2,0.998007
2,session,UE_2,,,0.98254
2,trace,UE_3,UE_3,gNB_6,0.998249
2,trace,UE_3,gNB_6,AMF_1,0.998796
2,trace,UE_3,AMF_1,AUSF_1,0.998941
2,trace,UE_3,AUSF_1,UDM_1,0.998468
2,trace,UE_3,UDM_1,AUSF_1,0.998468
2,trace,UE_3,AUSF_1,AMF_1,0.998941
2,trace,UE_3,AMF_1,UDM_1,0.998568
2,trace,UE_3,UDM_1,AMF_1,0.998568
2,trace,UE_3,AMF_1,gNB_6,0.998796
2,trace,UE_3,gNB_6,UE_3,0.997217
2,session,UE_3,,,0.985112
2,trace,UE_4,UE_4,gNB_6,0.998389
2,trace,UE_4,gNB_6,AMF_3,0.997558
2,trace,UE_4,AMF_3,AUSF_1,0.998042
2,trace,UE_4,AUSF_1,UDM_1,0.998468
2,trace,UE_4,UDM_1,AUSF_1,0.998468
2,trace,UE_4,AUSF_1,AMF_3,0.998042
2,trace,UE_4,AMF_3,UDM_1,0.997745
2,trace,UE_4,UDM_1,AMF_3,0.997745
2,trace,UE_4,AMF_3,gNB_6,0.997558
2,trace,UE_4,gNB_6,UE_4,0.998751
2,session,UE_4,,,0.980931
2,trace,UE_5,UE_5,gNB_4,0.997417
2,trace,UE_5,gNB_4,AMF_4,0.99777
2,trace,UE_5,AMF_4,AUSF_1,0.997053
2,trace,UE_5,AUSF_1,UDM_1,0.998468
2,trace,UE_5,UDM_1,AUSF_1,0.998468
2,trace,UE_5,AUSF_1,AMF_4,0.997053
2,trace,UE_5,AMF_4,UDM_1,0.997249
2,trace,UE_5,UDM_1,AMF_4,0.997249
2,trace,UE_5,AMF_4,gNB_4,0.99777
2,trace,UE_5,gNB_4,UE_5,0.998775
2,session,UE_5,,,0.977502
2,trace,UE_6,UE_6,gNB_6,0.997412
2,trace,UE_6,gNB_6,AMF_2,0.998903
2,trace,UE_6,AMF_2,AUSF_1,0.998107
2,trace,UE_6,AUSF_1,UDM_1,0.998468
2,trace,UE_6,UDM_1,AUSF_1,0.998468
2,trace,UE_6,AUSF_1,AMF_2,0.998107
2,trace,UE_6,AMF_2,UDM_1,0.998092
2,trace,UE_6,UDM_1,AMF_2,0.998092
2,trace,UE_6,AMF_2,gNB_6,0.998903
2,trace,UE_6,gNB_6,UE_6,0.99763
2,session,UE_6,,,0.982324
2,trace,UE_7,UE_7,gNB_5,0.998478
2,trace,UE_7,gNB_5,AMF_3,0.997402
2,trace,UE_7,AMF_3,AUSF_1,0.998042
2,trace,UE_7,AUSF_1,UDM_1,0.998468
2,trace,UE_7,UDM_1,AUSF_1,0.998468
2,trace,UE_7,AUSF_1,AMF_3,0.998042
2,trace,UE_7,AMF_3,UDM_1,0.997745
2,trace,UE_7,UDM_1,AMF_3,0.997745
2,trace,UE_7,AMF_3,gNB_5,0.997402
2,trace,UE_7,gNB_5,UE_7,0.997151
2,session,UE_7,,,0.979139
2,trace,UE_8,UE_8,gNB_3,0.998794
2,trace,UE_8,gNB_3,AMF_1,0.99836
2,trace,UE_8,AMF_1,AUSF_1,0.998941
2,trace,UE_8,AUSF_1,UDM_1,0.998468
2,trace,UE_8,UDM_1,AUSF_1,0.998468
2,trace,UE_8,AUSF_1,AMF_1,0.998941
2,trace,UE_8,AMF_1,UDM_1,0.998568
2,trace,UE_8,UDM_1,AMF_1,0.998568
2,trace,UE_8,AMF_1,gNB_3,0.99836
2,trace,UE_8,gNB_3,UE_8,0.997095
2,session,UE_8,,,0.98467
2,trace,UE_9,UE_9,gNB_1,0.997204
2,trace,UE_9,gNB_1,AMF_4,0.997107
2,trace,UE_9,AMF_4,AUSF_1,0.997053
2,trace,UE_9,AUSF_1,UDM_1,0.998468
2,trace,UE_9,UDM_1,AUSF_1,0.998468
2,trace,UE_9,AUSF_1,AMF_4,0.997053
2,trace,UE_9,AMF_4,UDM_1,0.997249
2,trace,UE_9,UDM_1,AMF_4,0.997249
2,trace,UE_9,AMF_4,gNB_1,0.997107
2,trace,UE_9,gNB_1,UE_9,0.998939
2,session,UE_9,,,0.976154
2,trace,UE_10,UE_10,gNB_5,0.997762
2,trace,UE_10,gNB_5,AMF_3,0.997402
2,trace,UE_10,AMF_3,AUSF_1,0.998042
2,trace,UE_10,AUSF_1,UDM_1,0.998468
2,trace,UE_10,UDM_1,AUSF_1,0.998468
2,trace,UE_10,AUSF_1,AMF_3,0.998042
2,trace,UE_10,AMF_3,UDM_1,0.997745
2,trace,UE_10,UDM_1,AMF_3,0.997745
2,trace,UE_10,AMF_3,gNB_5,0.997402
2,trace,UE_10,gNB_5,UE_10,0.998541
2,session,UE_10,,,0.979801
2,trace,UE_11,UE_11,gNB_2,0.997789
2,trace,UE_11,gNB_2,AMF_4,0.998415
2,trace,UE_11,AMF_4,AUSF_1,0.997053
2,trace,UE_11,AUSF_1,UDM_1,0.998468
2,trace,UE_11,UDM_1,AUSF_1,0.998468
2,trace,UE_11,AUSF_1,AMF_4,0.997053
2,trace,UE_11,AMF_4,UDM_1,0.997249
2,trace,UE_11,UDM_1,AMF_4,0.997249
2,trace,UE_11,AMF_4,gNB_2,0.998415
2,trace,UE_11,gNB_2,UE_11,0.997257
2,session,UE_11,,,0.977644
2,trace,UE_12,UE_12,gNB_2,0.997842
2,trace,UE_12,gNB_2,AMF_3,0.998414
2,trace,UE_12,AMF_3,AUSF_1,0.998042
2,trace,UE_12,AUSF_1,UDM_1,0.998468
2,trace,UE_12,UDM_1,AUSF_1,0.998468
2,trace,UE_12,AUSF_1,AMF_3,0.998042
2,trace,UE_12,AMF_3,UDM_1,0.997745
2,trace,UE_12,UDM_1,AMF_3,0.997745
2,trace,UE_12,AMF_3,gNB_2,0.998414
2,trace,UE_12,gNB_2,UE_12,0.997004
2,session,UE_12,,,0.980359
2,trace,UE_13,UE_13,gNB_6,0.998968
2,trace,UE_13,gNB_6,AMF_1,0.998796
2,trace,UE_13,AMF_1,AUSF_1,0.998941
2,trace,UE_13,AUSF_1,UDM_1,0.998468
2,trace,UE_13,UDM_1,AUSF_1,0.998468
2,trace,UE_13,AUSF_1,AMF_1,0.998941
2,trace,UE_13,AMF_1,UDM_1,0.998568
2,trace,UE_13,UDM_1,AMF_1,0.998568
2,trace,UE_13,AMF_1,gNB_6,0.998796
2,trace,UE_13,gNB_6,UE_13,0.997726
2,session,UE_13,,,0.986326
2,trace,UE_14,UE_14,gNB_5,0.998249
2,trace,UE_14,gNB_5,AMF_3,0.997402
2,trace,UE_14,AMF_3,AUSF_1,0.998042
2,trace,UE_14,AUSF_1,UDM_1,0.998468
2,trace,UE_14,UDM_1,AUSF_1,0.998468
2,trace,UE_14,AUSF_1,AMF_3,0.998042
2,trace,UE_14,AMF_3,UDM_1,0.997745
2,trace,UE_14,UDM_1,AMF_3,0.997745
2,trace,UE_14,AMF_3,gNB_5,0.997402
2,trace,UE_14,gNB_5,UE_14,0.997745
2,session,UE_14,,,0.979499
2,trace,UE_15,UE_15,gNB_3,0.99878
2,trace,UE_15,gNB_3,AMF_2,0.998581
2,trace,UE_15,AMF_2,AUSF_1,0.998107
2,trace,UE_15,AUSF_1,UDM_1,0.998468
2,trace,UE_15,UDM_1,AUSF_1,0.998468
2,trace,UE_15,AUSF_1,AMF_2,0.998107
2,trace,UE_15,AMF_2,UDM_1,0.998092
2,trace,UE_15,UDM_1,AMF_2,0.998092
2,trace,UE_15,AMF_2,gNB_3,0.998581
2,trace,UE_15,gNB_3,UE_15,0.998188
2,session,UE_15,,,0.983586
2,trace,UE_16,UE_16,gNB_3,0.998147
2,trace,UE_16,gNB_3,AMF_2,0.998581
2,trace,UE_16,AMF_2,AUSF_1,0.998107
2,trace,UE_16,AUSF_1,UDM_1,0.998468
2,trace,UE_16,UDM_1,AUSF_1,0.998468
2,trace,UE_16,AUSF_1,AMF_2,0.998107
2,trace,UE_16,AMF_2,UDM_1,0.998092
2,trace,UE_16,UDM_1,AMF_2,0.998092
2,trace,UE_16,AMF_2,gNB_3,0.998581
2,trace,UE_16,gNB_3,UE_16,0.998769
2,session,UE_16,,,0.983535
2,trace,UE_17,UE_17,gNB_1,0.997671
2,trace,UE_17,gNB_1,AMF_3,0.998761
2,trace,UE_17,AMF_3,AUSF_1,0.998042
2,trace,UE_17,AUSF_1,UDM_1,0.998468
2,trace,UE_17,UDM_1,AUSF_1,0.998468
2,trace,UE_17,AUSF_1,AMF_3,0.998042
2,trace,UE_17,AMF_3,UDM_1,0.997745
2,trace,UE_17,UDM_1,AMF_3,0.997745
2,trace,UE_17,AMF_3,gNB_1,0.998761
2,trace,UE_17,gNB_1,UE_17,0.998694
2,session,UE_17,,,0.982535
2,trace,UE_18,UE_18,gNB_4,0.998249
2,trace,UE_18,gNB_4,AMF_4,0.99777
2,trace,UE_18,AMF_4,AUSF_1,0.997053
2,trace,UE_18,AUSF_1,UDM_1,0.998468
2,trace,UE_18,UDM_1,AUSF_1,0.998468
2,trace,UE_18,AUSF_1,AMF_4,0.997053
2,trace,UE_18,AMF_4,UDM_1,0.997249
2,trace,UE_18,UDM_1,AMF_4,0.997249
2,trace,UE_18,AMF_4,gNB_4,0.99777
2,trace,UE_18,gNB_4,UE_18,0.99836
2,session,UE_18,,,0.977911
2,trace,UE_19,UE_19,gNB_2,0.997295
2,trace,UE_19,gNB_2,AMF_3,0.998414
2,trace,UE_19,AMF_3,AUSF_1,0.998042
2,trace,UE_19,AUSF_1,UDM_1,0.998468
2,trace,UE_19,UDM_1,AUSF_1,0.998468
2,trace,UE_19,AUSF_1,AMF_3,0.998042
2,trace,UE_19,AMF_3,UDM_1,0.997745
2,trace,UE_19,UDM_1,AMF_3,0.997745
2,trace,UE_19,AMF_3,gNB_2,0.998414
2,trace,UE_19,gNB_2,UE_19,0.998683
2,session,UE_19,,,0.981472
2,trace,UE_20,UE_20,gNB_5,0.998461
2,trace,UE_20,gNB_5,AMF_1,0.998839
2,trace,UE_20,AMF_1,AUSF_1,0.998941
2,trace,UE_20,AUSF_1,UDM_1,0.998468
2,trace,UE_20,UDM_1,AUSF_1,0.998468
2,trace,UE_20,AUSF_1,AMF_1,0.998941
2,trace,UE_20,AMF_1,UDM_1,0.998568
2,trace,UE_20,UDM_1,AMF_1,0.998568
2,trace,UE_20,AMF_1,gNB_5,0.998839
2,trace,UE_20,gNB_5,UE_20,0.997801
2,session,UE_20,,,0.985984
2,trace,UE_21,UE_21,gNB_6,0.997763
2,trace,UE_21,gNB_6,AMF_2,0.998903
2,trace,UE_21,AMF_2,AUSF_1,0.998107
2,trace,UE_21,AUSF_1,UDM_1,0.998468
2,trace,UE_21,UDM_1,AUSF_1,0.998468
2,trace,UE_21,AUSF_1,AMF_2,0.998107
2,trace,UE_21,AMF_2,UDM_1,0.998092
2,trace,UE_21,UDM_1,AMF_2,0.998092
2,trace,UE_21,AMF_2,gNB_6,0.998903
2,trace,UE_21,gNB_6,UE_21,0.998021
2,session,UE_21,,,0.983054
2,trace,UE_22,UE_22,gNB_3,0.997846
2,trace,UE_22,gNB_3,AMF_1,0.99836
2,trace,UE_22,AMF_1,AUSF_1,0.998941
2,trace,UE_22,AUSF_1,UDM_1,0.998468
2,trace,UE_22,UDM_1,AUSF_1,0.998468
2,trace,UE_22,AUSF_1,AMF_1,0.998941
2,trace,UE_22,AMF_1,UDM_1,0.998568
2,trace,UE_22,UDM_1,AMF_1,0.998568
2,trace,UE_22,AMF_1,gNB_3,0.99836
2,trace,UE_22,gNB_3,UE_22,0.998198
2,session,UE_22,,,0.984824
2,trace,UE_23,UE_23,gNB_2,0.998194
2,trace,UE_23,gNB_2,AMF_1,0.997055
2,trace,UE_23,AMF_1,AUSF_1,0.998941
2,trace,UE_23,AUSF_1,UDM_1,0.998468
2,trace,UE_23,UDM_1,AUSF_1,0.998468
2,trace,UE_23,AUSF_1,AMF_1,0.998941
2,trace,UE_23,AMF_1,UDM_1,0.998568
2,trace,UE_23,UDM_1,AMF_1,0.998568
2,trace,UE_23,AMF_1,gNB_2,0.997055
2,trace,UE_23,gNB_2,UE_23,0.998432
2,session,UE_23,,,0.982824
2,trace,UE_24,UE_24,gNB_6,0.997319
2,trace,UE_24,gNB_6,AMF_3,0.997558
2,trace,UE_24,AMF_3,AUSF_1,0.998042
2,trace,UE_24,AUSF_1,UDM_1,0.998468
2,trace,UE_24,UDM_1,AUSF_1,0.998468
2,trace,UE_24,AUSF_1,AMF_3,0.998042
2,trace,UE_24,AMF_3,UDM_1,0.997745
2,trace,UE_24,UDM_1,AMF_3,0.997745
2,trace,UE_24,AMF_3,gNB_6,0.997558
2,trace,UE_24,gNB_6,UE_24,0.998514
2,session,UE_24,,,0.979648
2,trace,UE_25,UE_25,gNB_2,0.998236
2,trace,UE_25,gNB_2,AMF_2,0.997515
2,trace,UE_25,AMF_2,AUSF_1,0.998107
2,trace,UE_25,AUSF_1,UDM_1,0.998468
2,trace,UE_25,UDM_1,AUSF_1,0.998468
2,trace,UE_25,AUSF_1,AMF_2,0.998107
2,trace,UE_25,AMF_2,UDM_1,0.998092
2,trace,UE_25,UDM_1,AMF_2,0.998092
2,trace,UE_25,AMF_2,gNB_2,0.997515
2,trace,UE_25,gNB_2,UE_25,0.997371
2,session,UE_25,,,0.98015
2,trace,UE_26,UE_26,gNB_2,0.998786
2,trace,UE_26,gNB_2,AMF_4,0.998415
2,trace,UE_26,AMF_4,AUSF_1,0.997053
2,trace,UE_26,AUSF_1,UDM_1,0.998468
2,trace,UE_26,UDM_1,AUSF_1,0.998468
2,trace,UE_26,AUSF_1,AMF_4,0.997053
2,trace,UE_26,AMF_4,UDM_1,0.997249
2,trace,UE_26,UDM_1,AMF_4,0.997249
2,trace,UE_26,AMF_4,gNB_2,0.998415
2,trace,UE_26,gNB_2,UE_26,0.998723
2,session,UE_26,,,0.980059
2,trace,UE_27,UE_27,gNB_4,0.998573
2,trace,UE_27,gNB_4,AMF_4,0.99777
2,trace,UE_27,AMF_4,AUSF_1,0.997053
2,trace,UE_27,AUSF_1,UDM_1,0.998468
2,trace,UE_27,UDM_1,AUSF_1,0.998468
2,trace,UE_27,AUSF_1,AMF_4,0.997053
2,trace,UE_27,AMF_4,UDM_1,0.997249
2,trace,UE_27,UDM_1,AMF_4,0.997249
2,trace,UE_27,AMF_4,gNB_4,0.99777
2,trace,UE_27,gNB_4,UE_27,0.997071
2,session,UE_27,,,0.976965
2,trace,UE_28,UE_28,gNB_6,0.998891
2,trace,UE_28,gNB_6,AMF_1,0.998796
2,trace,UE_28,AMF_1,AUSF_1,0.998941
2,trace,UE_28,AUSF_1,UDM_1,0.998468
2,trace,UE_28,UDM_1,AUSF_1,0.998468
2,trace,UE_28,AUSF_1,AMF_1,0.998941
2,trace,UE_28,AMF_1,UDM_1,0.998568
2,trace,UE_28,UDM_1,AMF_1,0.998568
2,trace,UE_28,AMF_1,gNB_6,0.998796
2,trace,UE_28,gNB_6,UE_28,0.998674
2,session,UE_28,,,0.987187
2,trace,UE_29,UE_29,gNB_2,0.998937
2,trace,UE_29,gNB_2,AMF_2,0.997515
2,trace,UE_29,AMF_2,AUSF_1,0.998107
2,trace,UE_29,AUSF_1,UDM_1,0.998468
2,trace,UE_29,UDM_1,AUSF_1,0.998468
2,trace,UE_29,AUSF_1,AMF_2,0.998107
2,trace,UE_29,AMF_2,UDM_1,0.998092
2,trace,UE_29,UDM_1,AMF_2,0.998092
2,trace,UE_29,AMF_2,gNB_2,0.997515
2,trace,UE_29,gNB_2,UE_29,0.998326
2,session,UE_29,,,0.981776
2,trace,UE_30,UE_30,gNB_1,0.998173
2,trace,UE_30,gNB_1,AMF_1,0.997184
2,trace,UE_30,AMF_1,AUSF_1,0.998941
2,trace,UE_30,AUSF_1,UDM_1,0.998468
2,trace,UE_30,UDM_1,AUSF_1,0.998468
2,trace,UE_30,AUSF_1,AMF_1,0.998941
2,trace,UE_30,AMF_1,UDM_1,0.998568
2,trace,UE_30,UDM_1,AMF_1,0.998568
2,trace,UE_30,AMF_1,gNB_1,0.997184
2,trace,UE_30,gNB_1,UE_30,0.998203
2,session,UE_30,,,0.982833
2,trace,UE_31,UE_31,gNB_4,0.997461
