timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_34,UPF_2,SMF_4,0.997861
1,trace,UE_34,SMF_4,PCF_3,0.998013
1,trace,UE_34,PCF_3,SMF_4,0.998013
1,trace,UE_34,SMF_4,AMF_1,0.99717
1,trace,UE_34,AMF_1,gNB_17,0.998383
1,trace,UE_34,gNB_17,UE_34,0.998925
1,session,UE_34,,,0.980426
1,trace,UE_35,UE_35,gNB_6,0.997041
1,trace,UE_35,gNB_6,AMF_4,0.998525
1,trace,UE_35,AMF_4,SMF_10,0.998029
1,trace,UE_35,SMF_10,UPF_6,0.998913
1,trace,UE_35,UPF_6,SMF_10,0.998913
1,trace,UE_35,SMF_10,PCF_2,0.998253
1,trace,UE_35,PCF_2,SMF_10,0.998253
1,trace,UE_35,SMF_10,AMF_4,0.998029
1,trace,UE_35,AMF_4,gNB_6,0.998525
1,trace,UE_35,gNB_6,UE_35,0.998466
1,session,UE_35,,,0.983074
1,trace,UE_36,UE_36,gNB_9,0.998495
1,trace,UE_36,gNB_9,AMF_6,0.998365
1,trace,UE_36,AMF_6,SMF_10,0.998382
1,trace,UE_36,SMF_10,UPF_5,0.998876
1,trace,UE_36,UPF_5,SMF_10,0.998876
1,trace,UE_36,SMF_10,PCF_5,0.998436
1,trace,UE_36,PCF_5,SMF_10,0.998436
1,trace,UE_36,SMF_10,AMF_6,0.998382
1,trace,UE_36,AMF_6,gNB_9,0.998365
1,trace,UE_36,gNB_9,UE_36,0.998572
1,session,UE_36,,,0.985282
1,trace,UE_37,UE_37,gNB_1,0.997885
1,trace,UE_37,gNB_1,AMF_3,0.997342
1,trace,UE_37,AMF_3,SMF_1,0.997019
1,trace,UE_37,SMF_1,UPF_8,0.998506
1,trace,UE_37,UPF_8,SMF_1,0.998506
1,trace,UE_37,SMF_1,PCF_1,0.997752
1,trace,UE_37,PCF_1,SMF_1,0.997752
1,trace,UE_37,SMF_1,AMF_3,0.997019
1,trace,UE_37,AMF_3,gNB_1,0.997342
1,trace,UE_37,gNB_1,UE_37,0.998584
1,session,UE_37,,,0.977927
1,trace,UE_38,UE_38,gNB_8,0.998729
1,trace,UE_38,gNB_8,AMF_1,0.998054
1,trace,UE_38,AMF_1,SMF_2,0.997074
1,trace,UE_38,SMF_2,UPF_1,0.997665
1,trace,UE_38,UPF_1,SMF_2,0.997665
1,trace,UE_38,SMF_2,PCF_1,0.997496
1,trace,UE_38,PCF_1,SMF_2,0.997496
1,trace,UE_38,SMF_2,AMF_1,0.997074
1,trace,UE_38,AMF_1,gNB_8,0.998054
1,trace,UE_38,gNB_8,UE_38,0.997498
1,session,UE_38,,,0.977046
1,trace,UE_39,UE_39,gNB_13,0.9978
1,trace,UE_39,gNB_13,AMF_5,0.997092
1,trace,UE_39,AMF_5,SMF_3,0.997034
1,trace,UE_39,SMF_3,UPF_10,0.997303
1,trace,UE_39,UPF_10,SMF_3,0.997303
1,trace,UE_39,SMF_3,PCF_1,0.997153
1,trace,UE_39,PCF_1,SMF_3,0.997153
1,trace,UE_39,SMF_3,AMF_5,0.997034
1,trace,UE_39,AMF_5,gNB_13,0.997092
1,trace,UE_39,gNB_13,UE_39,0.997921
1,session,UE_39,,,0.973213
1,trace,UE_40,UE_40,gNB_10,0.998531
1,trace,UE_40,gNB_10,AMF_3,0.997171
1,trace,UE_40,AMF_3,SMF_1,0.997019
1,trace,UE_40,SMF_1,UPF_5,0.997799
1,trace,UE_40,UPF_5,SMF_1,0.997799
1,trace,UE_40,SMF_1,PCF_2,0.998819
1,trace,UE_40,PCF_2,SMF_1,0.998819
1,trace,UE_40,SMF_1,AMF_3,0.997019
1,trace,UE_40,AMF_3,gNB_10,0.997171
1,trace,UE_40,gNB_10,UE_40,0.998425
1,session,UE_40,,,0.978775
1,trace,UE_41,UE_41,gNB_9,0.997973
1,trace,UE_41,gNB_9,AMF_7,0.997802
1,trace,UE_41,AMF_7,SMF_1,0.998997
1,trace,UE_41,SMF_1,UPF_4,0.998036
1,trace,UE_41,UPF_4,SMF_1,0.998036
1,trace,UE_41,SMF_1,PCF_2,0.998819
1,trace,UE_41,PCF_2,SMF_1,0.998819
1,trace,UE_41,SMF_1,AMF_7,0.998997
1,trace,UE_41,AMF_7,gNB_9,0.997802
1,trace,UE_41,gNB_9,UE_41,0.998151
1,session,UE_41,,,0.983555
1,trace,UE_42,UE_42,gNB_6,0.998746
1,trace,UE_42,gNB_6,AMF_6,0.99882
1,trace,UE_42,AMF_6,SMF_10,0.998382
1,trace,UE_42,SMF_10,UPF_7,0.998805
1,trace,UE_42,UPF_7,SMF_10,0.998805
1,trace,UE_42,SMF_10,PCF_3,0.997654
1,trace,UE_42,PCF_3,SMF_10,0.997654
1,trace,UE_42,SMF_10,AMF_6,0.998382
1,trace,UE_42,AMF_6,gNB_6,0.99882
1,trace,UE_42,gNB_6,UE_42,0.998345
1,session,UE_42,,,0.984521
1,trace,UE_43,UE_43,gNB_11,0.997919
1,trace,UE_43,gNB_11,AMF_2,0.997152
1,trace,UE_43,AMF_2,SMF_7,0.998036
1,trace,UE_43,SMF_7,UPF_5,0.998107
1,trace,UE_43,UPF_5,SMF_7,0.998107
1,trace,UE_43,SMF_7,PCF_3,0.997541
1,trace,UE_43,PCF_3,SMF_7,0.997541
1,trace,UE_43,SMF_7,AMF_2,0.998036
1,trace,UE_43,AMF_2,gNB_11,0.997152
1,trace,UE_43,gNB_11,UE_43,0.997705
1,session,UE_43,,,0.977526
1,trace,UE_44,UE_44,gNB_7,0.99814
1,trace,UE_44,gNB_7,AMF_2,0.997861
1,trace,UE_44,AMF_2,SMF_4,0.998125
1,trace,UE_44,SMF_4,UPF_10,0.997514
1,trace,UE_44,UPF_10,SMF_4,0.997514
1,trace,UE_44,SMF_4,PCF_5,0.997211
1,trace,UE_44,PCF_5,SMF_4,0.997211
1,trace,UE_44,SMF_4,AMF_2,0.998125
1,trace,UE_44,AMF_2,gNB_7,0.997861
1,trace,UE_44,gNB_7,UE_44,0.998672
1,session,UE_44,,,0.978445
1,trace,UE_45,UE_45,gNB_4,0.99803
1,trace,UE_45,gNB_4,AMF_3,0.998604
1,trace,UE_45,AMF_3,SMF_1,0.997019
1,trace,UE_45,SMF_1,UPF_1,0.997944
1,trace,UE_45,UPF_1,SMF_1,0.997944
1,trace,UE_45,SMF_1,PCF_1,0.997752
1,trace,UE_45,PCF_1,SMF_1,0.997752
1,trace,UE_45,SMF_1,AMF_3,0.997019
1,trace,UE_45,AMF_3,gNB_4,0.998604
1,trace,UE_45,gNB_4,UE_45,0.998482
1,session,UE_45,,,0.979342
1,trace,UE_46,UE_46,gNB_3,0.998604
1,trace,UE_46,gNB_3,AMF_2,0.997266
1,trace,UE_46,AMF_2,SMF_4,0.998125
1,trace,UE_46,SMF_4,UPF_2,0.997861
1,trace,UE_46,UPF_2,SMF_4,0.997861
1,trace,UE_46,SMF_4,PCF_4,0.997817
1,trace,UE_46,PCF_4,SMF_4,0.997817
1,trace,UE_46,SMF_4,AMF_2,0.998125
1,trace,UE_46,AMF_2,gNB_3,0.997266
1,trace,UE_46,gNB_3,UE_46,0.998689
1,session,UE_46,,,0.979619
1,trace,UE_47,UE_47,gNB_11,0.998953
1,trace,UE_47,gNB_11,AMF_6,0.99755
1,trace,UE_47,AMF_6,SMF_10,0.998382
1,trace,UE_47,SMF_10,UPF_2,0.997737
1,trace,UE_47,UPF_2,SMF_10,0.997737
1,trace,UE_47,SMF_10,PCF_2,0.998253
1,trace,UE_47,PCF_2,SMF_10,0.998253
1,trace,UE_47,SMF_10,AMF_6,0.998382
1,trace,UE_47,AMF_6,gNB_11,0.99755
1,trace,UE_47,gNB_11,UE_47,0.997713
1,session,UE_47,,,0.980679
1,trace,UE_48,UE_48,gNB_4,0.998699
1,trace,UE_48,gNB_4,AMF_1,0.998162
1,trace,UE_48,AMF_1,SMF_9,0.998144
1,trace,UE_48,SMF_9,UPF_10,0.99893
1,trace,UE_48,UPF_10,SMF_9,0.99893
1,trace,UE_48,SMF_9,PCF_6,0.998532
1,trace,UE_48,PCF_6,SMF_9,0.998532
1,trace,UE_48,SMF_9,AMF_1,0.998144
1,trace,UE_48,AMF_1,gNB_4,0.998162
1,trace,UE_48,gNB_4,UE_48,0.998688
1,session,UE_48,,,0.985024
1,trace,UE_49,UE_49,gNB_8,0.998776
1,trace,UE_49,gNB_8,AMF_4,0.998152
1,trace,UE_49,AMF_4,SMF_1,0.997192
1,trace,UE_49,SMF_1,UPF_11,0.9981
1,trace,UE_49,UPF_11,SMF_1,0.9981
1,trace,UE_49,SMF_1,PCF_6,0.997448
1,trace,UE_49,PCF_6,SMF_1,0.997448
1,trace,UE_49,SMF_1,AMF_4,0.997192
1,trace,UE_49,AMF_4,gNB_8,0.998152
1,trace,UE_49,gNB_8,UE_49,0.998821
1,session,UE_49,,,0.979568
1,trace,UE_50,UE_50,gNB_4,0.998051
1,trace,UE_50,gNB_4,AMF_1,0.998162
1,trace,UE_50,AMF_1,SMF_7,0.997687
1,trace,UE_50,SMF_7,UPF_4,0.998697
1,trace,UE_50,UPF_4,SMF_7,0.998697
1,trace,UE_50,SMF_7,PCF_4,0.998176
1,trace,UE_50,PCF_4,SMF_7,0.998176
1,trace,UE_50,SMF_7,AMF_1,0.997687
1,trace,UE_50,AMF_1,gNB_4,0.998162
1,trace,UE_50,gNB_4,UE_50,0.998421
1,session,UE_50,,,0.98206
1,trace,UE_51,UE_51,gNB_5,0.998504
1,trace,UE_51,gNB_5,AMF_5,0.998345
1,trace,UE_51,AMF_5,SMF_1,0.997365
1,trace,UE_51,SMF_1,UPF_6,0.998552
1,trace,UE_51,UPF_6,SMF_1,0.998552
1,trace,UE_51,SMF_1,PCF_4,0.99785
1,trace,UE_51,PCF_4,SMF_1,0.99785
1,trace,UE_51,SMF_1,AMF_5,0.997365
1,trace,UE_51,AMF_5,gNB_5,0.998345
1,trace,UE_51,gNB_5,UE_51,0.997872
1,session,UE_51,,,0.980766
1,trace,UE_52,UE_52,gNB_14,0.997186
1,trace,UE_52,gNB_14,AMF_2,0.998091
1,trace,UE_52,AMF_2,SMF_3,0.997327
1,trace,UE_52,SMF_3,UPF_11,0.997444
1,trace,UE_52,UPF_11,SMF_3,0.997444
1,trace,UE_52,SMF_3,PCF_5,0.997126
1,trace,UE_52,PCF_5,SMF_3,0.997126
1,trace,UE_52,SMF_3,AMF_2,0.997327
1,trace,UE_52,AMF_2,gNB_14,0.998091
1,trace,UE_52,gNB_14,UE_52,0.99885
1,session,UE_52,,,0.976267
1,trace,UE_53,UE_53,gNB_14,0.997299
1,trace,UE_53,gNB_14,AMF_7,0.997108
1,trace,UE_53,AMF_7,SMF_6,0.997379
1,trace,UE_53,SMF_6,UPF_8,0.998746
1,trace,UE_53,UPF_8,SMF_6,0.998746
1,trace,UE_53,SMF_6,PCF_2,0.997246
1,trace,UE_53,PCF_2,SMF_6,0.997246
1,trace,UE_53,SMF_6,AMF_7,0.997379
1,trace,UE_53,AMF_7,gNB_14,0.997108
1,trace,UE_53,gNB_14,UE_53,0.998785
1,session,UE_53,,,0.977275
1,trace,UE_54,UE_54,gNB_3,0.997992
1,trace,UE_54,gNB_3,AMF_6,0.997144
1,trace,UE_54,AMF_6,SMF_6,0.997751
1,trace,UE_54,SMF_6,UPF_10,0.997837
1,trace,UE_54,UPF_10,SMF_6,0.997837
1,trace,UE_54,SMF_6,PCF_5,0.998313
1,trace,UE_54,PCF_5,SMF_6,0.998313
1,trace,UE_54,SMF_6,AMF_6,0.997751
1,trace,UE_54,AMF_6,gNB_3,0.997144
1,trace,UE_54,gNB_3,UE_54,0.997282
1,session,UE_54,,,0.977592
1,trace,UE_55,UE_55,gNB_6,0.998675
1,trace,UE_55,gNB_6,AMF_6,0.99882
1,trace,UE_55,AMF_6,SMF_4,0.997981
1,trace,UE_55,SMF_4,UPF_9,0.997422
1,trace,UE_55,UPF_9,SMF_4,0.997422
1,trace,UE_55,SMF_4,PCF_3,0.998013
1,trace,UE_55,PCF_3,SMF_4,0.998013
1,trace,UE_55,SMF_4,AMF_6,0.997981
1,trace,UE_55,AMF_6,gNB_6,0.99882
1,trace,UE_55,gNB_6,UE_55,0.997299
1,session,UE_55,,,0.980617
1,trace,UE_56,UE_56,gNB_1,0.997327
1,trace,UE_56,gNB_1,AMF_5,0.998593
1,trace,UE_56,AMF_5,SMF_9,0.998925
1,trace,UE_56,SMF_9,UPF_9,0.997528
1,trace,UE_56,UPF_9,SMF_9,0.997528
1,trace,UE_56,SMF_9,PCF_3,0.997332
1,trace,UE_56,PCF_3,SMF_9,0.997332
1,trace,UE_56,SMF_9,AMF_5,0.998925
1,trace,UE_56,AMF_5,gNB_1,0.998593
1,trace,UE_56,gNB_1,UE_56,0.997478
1,session,UE_56,,,0.979744
1,trace,UE_57,UE_57,gNB_11,0.998085
1,trace,UE_57,gNB_11,AMF_3,0.998219
1,trace,UE_57,AMF_3,SMF_10,0.998248
1,trace,UE_57,SMF_10,UPF_6,0.998913
1,trace,UE_57,UPF_6,SMF_10,0.998913
1,trace,UE_57,SMF_10,PCF_5,0.998436
1,trace,UE_57,PCF_5,SMF_10,0.998436
1,trace,UE_57,SMF_10,AMF_3,0.998248
1,trace,UE_57,AMF_3,gNB_11,0.998219
1,trace,UE_57,gNB_11,UE_57,0.997514
1,session,UE_57,,,0.983357
1,trace,UE_58,UE_58,gNB_15,0.998248
1,trace,UE_58,gNB_15,AMF_6,0.997249
1,trace,UE_58,AMF_6,SMF_3,0.997918
1,trace,UE_58,SMF_3,UPF_2,0.998992
1,trace,UE_58,UPF_2,SMF_3,0.998992
1,trace,UE_58,SMF_3,PCF_4,0.997616
1,trace,UE_58,PCF_4,SMF_3,0.997616
1,trace,UE_58,SMF_3,AMF_6,0.997918
1,trace,UE_58,AMF_6,gNB_15,0.997249
1,trace,UE_58,gNB_15,UE_58,0.998808
1,session,UE_58,,,0.980771
1,trace,UE_59,UE_59,gNB_8,0.998059
1,trace,UE_59,gNB_8,AMF_4,0.998152
1,trace,UE_59,AMF_4,SMF_10,0.998029
1,trace,UE_59,SMF_10,UPF_10,0.997142
1,trace,UE_59,UPF_10,SMF_10,0.997142
1,trace,UE_59,SMF_10,PCF_6,0.997724
1,trace,UE_59,PCF_6,SMF_10,0.997724
1,trace,UE_59,SMF_10,AMF_4,0.998029
1,trace,UE_59,AMF_4,gNB_8,0.998152
1,trace,UE_59,gNB_8,UE_59,0.998745
1,session,UE_59,,,0.979095
1,trace,UE_60,UE_60,gNB_5,0.997041
1,trace,UE_60,gNB_5,AMF_2,0.997869
1,trace,UE_60,AMF_2,SMF_10,0.99757
1,trace,UE_60,SMF_10,UPF_10,0.997142
1,trace,UE_60,UPF_10,SMF_10,0.997142
1,trace,UE_60,SMF_10,PCF_6,0.997724
1,trace,UE_60,PCF_6,SMF_10,0.997724
1,trace,UE_60,SMF_10,AMF_2,0.99757
1,trace,UE_60,AMF_2,gNB_5,0.997869
1,trace,UE_60,gNB_5,UE_60,0.997804
1,session,UE_60,,,0.975724
1,trace,UE_61,UE_61,gNB_15,0.997047
1,trace,UE_61,gNB_15,AMF_4,0.997308
1,trace,UE_61,AMF_4,SMF_3,0.997552
1,trace,UE_61,SMF_3,UPF_5,0.997091
1,trace,UE_61,UPF_5,SMF_3,0.997091
1,trace,UE_61,SMF_3,PCF_3,0.998539
1,trace,UE_61,PCF_3,SMF_3,0.998539
1,trace,UE_61,SMF_3,AMF_4,0.997552
1,trace,UE_61,AMF_4,gNB_15,0.997308
1,trace,UE_61,gNB_15,UE_61,0.998452
1,session,UE_61,,,0.976725
1,trace,UE_62,UE_62,gNB_10,0.997975
1,trace,UE_62,gNB_10,AMF_2,0.997778
1,trace,UE_62,AMF_2,SMF_5,0.998068
1,trace,UE_62,SMF_5,UPF_5,0.998243
1,trace,UE_62,UPF_5,SMF_5,0.998243
1,trace,UE_62,SMF_5,PCF_2,0.997079
1,trace,UE_62,PCF_2,SMF_5,0.997079
1,trace,UE_62,SMF_5,AMF_2,0.998068
1,trace,UE_62,AMF_2,gNB_10,0.997778
1,trace,UE_62,gNB_10,UE_62,0.998143
1,session,UE_62,,,0.978662
1,trace,UE_63,UE_63,gNB_17,0.998303
1,trace,UE_63,gNB_17,AMF_5,0.99815
1,trace,UE_63,AMF_5,SMF_9,0.998925
1,trace,UE_63,SMF_9,UPF_4,0.998405
1,trace,UE_63,UPF_4,SMF_9,0.998405
1,trace,UE_63,SMF_9,PCF_3,0.997332
1,trace,UE_63,PCF_3,SMF_9,0.997332
1,trace,UE_63,SMF_9,AMF_5,0.998925
1,trace,UE_63,AMF_5,gNB_17,0.99815
1,trace,UE_63,gNB_17,UE_63,0.997882
1,session,UE_63,,,0.981955
1,trace,UE_64,UE_64,gNB_14,0.998087
1,trace,UE_64,gNB_14,AMF_5,0.997907
1,trace,UE_64,AMF_5,SMF_2,0.99754
1,trace,UE_64,SMF_2,UPF_3,0.997847
1,trace,UE_64,UPF_3,SMF_2,0.997847
1,trace,UE_64,SMF_2,PCF_6,0.997598
1,trace,UE_64,PCF_6,SMF_2,0.997598
1,trace,UE_64,SMF_2,AMF_5,0.99754
1,trace,UE_64,AMF_5,gNB_14,0.997907
1,trace,UE_64,gNB_14,UE_64,0.99855
1,session,UE_64,,,0.97863
1,trace,UE_65,UE_65,gNB_15,0.997782
1,trace,UE_65,gNB_15,AMF_7,0.99761
1,trace,UE_65,AMF_7,SMF_3,0.997893
1,trace,UE_65,SMF_3,UPF_9,0.997815
1,trace,UE_65,UPF_9,SMF_3,0.997815
1,trace,UE_65,SMF_3,PCF_2,0.998587
1,trace,UE_65,PCF_2,SMF_3,0.998587
1,trace,UE_65,SMF_3,AMF_7,0.997893
1,trace,UE_65,AMF_7,gNB_15,0.99761
1,trace,UE_65,gNB_15,UE_65,0.998437
1,session,UE_65,,,0.980207
1,trace,UE_66,UE_66,gNB_11,0.998805
1,trace,UE_66,gNB_11,AMF_3,0.998219
1,trace,UE_66,AMF_3,SMF_2,0.997824
1,trace,UE_66,SMF_2,UPF_7,0.99827
1,trace,UE_66,UPF_7,SMF_2,0.99827
1,trace,UE_66,SMF_2,PCF_1,0.997496
1,trace,UE_66,PCF_1,SMF_2,0.997496
1,trace,UE_66,SMF_2,AMF_3,0.997824
1,trace,UE_66,AMF_3,gNB_11,0.998219
1,trace,UE_66,gNB_11,UE_66,0.997286
1,session,UE_66,,,0.979892
1,trace,UE_67,UE_67,gNB_8,0.998774
1,trace,UE_67,gNB_8,AMF_6,0.997448
1,trace,UE_67,AMF_6,SMF_10,0.998382
1,trace,UE_67,SMF_10,UPF_8,0.998994
1,trace,UE_67,UPF_8,SMF_10,0.998994
1,trace,UE_67,SMF_10,PCF_2,0.998253
1,trace,UE_67,PCF_2,SMF_10,0.998253
1,trace,UE_67,SMF_10,AMF_6,0.998382
1,trace,UE_67,AMF_6,gNB_8,0.997448
1,trace,UE_67,gNB_8,UE_67,0.997905
1,session,UE_67,,,0.982965
1,trace,UE_68,UE_68,gNB_17,0.997872
1,trace,UE_68,gNB_17,AMF_5,0.99815
1,trace,UE_68,AMF_5,SMF_1,0.997365
1,trace,UE_68,SMF_1,UPF_12,0.997163
1,trace,UE_68,UPF_12,SMF_1,0.997163
1,trace,UE_68,SMF_1,PCF_3,0.998057
1,trace,UE_68,PCF_3,SMF_1,0.998057
1,trace,UE_68,SMF_1,AMF_5,0.997365
1,trace,UE_68,AMF_5,gNB_17,0.99815
1,trace,UE_68,gNB_17,UE_68,0.997872
1,session,UE_68,,,0.977445
1,trace,UE_69,UE_69,gNB_7,0.998735
1,trace,UE_69,gNB_7,AMF_1,0.997426
1,trace,UE_69,AMF_1,SMF_9,0.998144
1,trace,UE_69,SMF_9,UPF_7,0.99743
1,trace,UE_69,UPF_7,SMF_9,0.99743
1,trace,UE_69,SMF_9,PCF_5,0.998797
1,trace,UE_69,PCF_5,SMF_9,0.998797
1,trace,UE_69,SMF_9,AMF_1,0.998144
1,trace,UE_69,AMF_1,gNB_7,0.997426
1,trace,UE_69,gNB_7,UE_69,0.99821
1,session,UE_69,,,0.980709
1,trace,UE_70,UE_70,gNB_4,0.998698
1,trace,UE_70,gNB_4,AMF_3,0.998604
1,trace,UE_70,AMF_3,SMF_4,0.998999
1,trace,UE_70,SMF_4,UPF_10,0.997514
1,trace,UE_70,UPF_10,SMF_4,0.997514
1,trace,UE_70,SMF_4,PCF_4,0.997817
1,trace,UE_70,PCF_4,SMF_4,0.997817
1,trace,UE_70,SMF_4,AMF_3,0.998999
1,trace,UE_70,AMF_3,gNB_4,0.998604
1,trace,UE_70,gNB_4,UE_70,0.997183
1,session,UE_70,,,0.981894
1,trace,UE_71,UE_71,gNB_15,0.997383
1,trace,UE_71,gNB_15,AMF_1,0.998865
1,trace,UE_71,AMF_1,SMF_9,0.998144
1,trace,UE_71,SMF_9,UPF_1,0.997028
1,trace,UE_71,UPF_1,SMF_9,0.997028
1,trace,UE_71,SMF_9,PCF_6,0.998532
1,trace,UE_71,PCF_6,SMF_9,0.998532
1,trace,UE_71,SMF_9,AMF_1,0.998144
1,trace,UE_71,AMF_1,gNB_15,0.998865
1,trace,UE_71,gNB_15,UE_71,0.998686
1,session,UE_71,,,0.981364
1,trace,UE_72,UE_72,gNB_15,0.998732
1,trace,UE_72,gNB_15,AMF_1,0.998865
1,trace,UE_72,AMF_1,SMF_2,0.997074
1,trace,UE_72,SMF_2,UPF_4,0.99774
1,trace,UE_72,UPF_4,SMF_2,0.99774
1,trace,UE_72,SMF_2,PCF_1,0.997496
1,trace,UE_72,PCF_1,SMF_2,0.997496
1,trace,UE_72,SMF_2,AMF_1,0.997074
1,trace,UE_72,AMF_1,gNB_15,0.998865
1,trace,UE_72,gNB_15,UE_72,0.997573
1,session,UE_72,,,0.978859
1,trace,UE_73,UE_73,gNB_16,0.998445
1,trace,UE_73,gNB_16,AMF_4,0.998615
1,trace,UE_73,AMF_4,SMF_6,0.998061
1,trace,UE_73,SMF_6,UPF_2,0.998011
1,trace,UE_73,UPF_2,SMF_6,0.998011
1,trace,UE_73,SMF_6,PCF_4,0.998446
1,trace,UE_73,PCF_4,SMF_6,0.998446
1,trace,UE_73,SMF_6,AMF_4,0.998061
1,trace,UE_73,AMF_4,gNB_16,0.998615
1,trace,UE_73,gNB_16,UE_73,0.997304
1,session,UE_73,,,0.98216
1,trace,UE_74,UE_74,gNB_17,0.997983
1,trace,UE_74,gNB_17,AMF_3,0.998289
1,trace,UE_74,AMF_3,SMF_1,0.997019
1,trace,UE_74,SMF_1,UPF_7,0.998338
1,trace,UE_74,UPF_7,SMF_1,0.998338
1,trace,UE_74,SMF_1,PCF_4,0.99785
1,trace,UE_74,PCF_4,SMF_1,0.99785
1,trace,UE_74,SMF_1,AMF_3,0.997019
1,trace,UE_74,AMF_3,gNB_17,0.998289
1,trace,UE_74,gNB_17,UE_74,0.998379
1,session,UE_74,,,0.979542
1,trace,UE_75,UE_75,gNB_7,0.998415
1,trace,UE_75,gNB_7,AMF_4,0.998298
1,trace,UE_75,AMF_4,SMF_2,0.99821
1,trace,UE_75,SMF_2,UPF_1,0.997665
1,trace,UE_75,UPF_1,SMF_2,0.997665
1,trace,UE_75,SMF_2,PCF_4,0.998036
1,trace,UE_75,PCF_4,SMF_2,0.998036
1,trace,UE_75,SMF_2,AMF_4,0.99821
1,trace,UE_75,AMF_4,gNB_7,0.998298
1,trace,UE_75,gNB_7,UE_75,0.99707
1,session,UE_75,,,0.980084
2,link,,SMF_10,UPF_7,0.997961
2,link,,AMF_1,gNB_8,0.998295
2,link,,AMF_2,gNB_9,0.998284
2,link,,PCF_5,SMF_9,0.998693
2,link,,AMF_4,SMF_4,0.997254
2,link,,PCF_4,SMF_10,0.997402
2,link,,AMF_4,gNB_2,0.997521
2,link,,AMF_7,gNB_16,0.997721
2,link,,SMF_3,UPF_10,0.997541
2,link,,AMF_7,gNB_3,0.997428
2,link,,SMF_8,UPF_9,0.997901
2,link,,PCF_2,SMF_5,0.998404
2,link,,AMF_7,gNB_15,0.997871
2,link,,AMF_6,gNB_3,0.998197
2,link,,AMF_4,SMF_2,0.997911
2,link,,AMF_3,SMF_3,0.998076
2,link,,AMF_6,gNB_15,0.9984
2,link,,SMF_8,UPF_3,0.998275
2,link,,AMF_5,SMF_1,0.997976
2,link,,PCF_6,SMF_5,0.998069
2,link,,AMF_4,gNB_8,0.997753
2,link,,AMF_2,gNB_11,0.997161
2,link,,SMF_2,UPF_8,0.998451
2,link,,AMF_6,gNB_6,0.998393
2,link,,SMF_10,UPF_10,0.997336
2,link,,SMF_6,UPF_3,0.997365
2,link,,AMF_1,gNB_15,0.997237
2,link,,AMF_7,gNB_14,0.998089
2,link,,AMF_7,SMF_6,0.998994
2,link,,SMF_4,UPF_5,0.998954
2,link,,AMF_6,SMF_6,0.997717
2,link,,SMF_9,UPF_9,0.99745
2,link,,SMF_1,UPF_9,0.9977
2,link,,AMF_7,SMF_8,0.99849
2,link,,AMF_2,gNB_10,0.998109
2,link,,AMF_4,gNB_16,0.997638
2,link,,AMF_5,SMF_9,0.998775
2,link,,SMF_4,UPF_2,0.997839
2,link,,SMF_1,UPF_3,0.998664
2,link,,PCF_3,SMF_7,0.997079
2,link,,SMF_6,UPF_11,0.998729
2,link,,AMF_5,SMF_2,0.998904
2,link,,AMF_7,SMF_3,0.998832
2,link,,PCF_3,SMF_3,0.997565
2,link,,AMF_4,SMF_10,0.997449
2,link,,AMF_6,SMF_3,0.997273
2,link,,PCF_2,SMF_6,0.997473
2,link,,AMF_1,SMF_7,0.998367
2,link,,AMF_2,gNB_7,0.998971
2,link,,PCF_6,SMF_6,0.998771
2,link,,SMF_1,UPF_11,0.9971
2,link,,PCF_2,SMF_8,0.997888
2,link,,AMF_1,SMF_3,0.997514
2,link,,SMF_9,UPF_1,0.998944
2,link,,SMF_1,UPF_6,0.997386
2,link,,SMF_1,UPF_1,0.998185
2,link,,AMF_3,gNB_9,0.997413
2,link,,PCF_6,SMF_8,0.998618
2,link,,AMF_5,gNB_1,0.997058
2,link,,PCF_2,SMF_3,0.998588
2,link,,SMF_3,UPF_5,0.997816
2,link,,AMF_4,gNB_17,0.997275
2,link,,PCF_5,SMF_4,0.998713
2,link,,SMF_9,UPF_7,0.998567
2,link,,SMF_7,UPF_4,0.997404
2,link,,AMF_3,SMF_9,0.99824
2,link,,SMF_3,UPF_2,0.998633
2,link,,SMF_1,UPF_7,0.998176
2,link,,PCF_5,SMF_2,0.998495
2,link,,AMF_2,gNB_5,0.997719
2,link,,SMF_10,UPF_5,0.997996
2,link,,PCF_4,SMF_6,0.99778
2,link,,AMF_3,gNB_10,0.998867
2,link,,AMF_2,SMF_4,0.998377
2,link,,AMF_7,gNB_9,0.998583
2,link,,AMF_6,gNB_9,0.9983
2,link,,SMF_10,UPF_2,0.998021
2,link,,SMF_2,UPF_3,0.997465
2,link,,SMF_9,UPF_10,0.998296
2,link,,PCF_4,SMF_7,0.998634
2,link,,AMF_5,gNB_5,0.99852
2,link,,AMF_5,gNB_17,0.997918
2,link,,SMF_7,UPF_5,0.998768
2,link,,AMF_1,gNB_9,0.998668
2,link,,PCF_1,SMF_8,0.99831
2,link,,PCF_4,SMF_3,0.997779
2,link,,AMF_5,gNB_13,0.997283
2,link,,AMF_3,gNB_1,0.998625
2,link,,SMF_5,UPF_3,0.998792
2,link,,PCF_1,SMF_7,0.997557
2,link,,SMF_3,UPF_12,0.997344
2,link,,AMF_4,gNB_15,0.998826
2,link,,PCF_5,SMF_10,0.997755
2,link,,PCF_1,SMF_3,0.997386
2,link,,AMF_4,gNB_6,0.998187
2,link,,SMF_8,UPF_4,0.998282
2,link,,SMF_2,UPF_1,0.997007
2,link,,AMF_1,SMF_9,0.997844
