timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_45,SMF_6,UPF_5,0.998499
1,trace,UE_45,UPF_5,SMF_6,0.998499
1,trace,UE_45,SMF_6,AMF_6,0.998
1,trace,UE_45,AMF_6,gNB_2,0.997099
1,trace,UE_45,gNB_2,UE_45,0.998631
1,session,UE_45,,,0.984807
1,trace,UE_46,UE_46,gNB_17,0.997124
1,trace,UE_46,gNB_17,AMF_15,0.998983
1,trace,UE_46,AMF_15,SMF_7,0.997658
1,trace,UE_46,SMF_7,UPF_11,0.998378
1,trace,UE_46,UPF_11,SMF_7,0.998378
1,trace,UE_46,SMF_7,AMF_15,0.997658
1,trace,UE_46,AMF_15,gNB_17,0.998983
1,trace,UE_46,gNB_17,UE_46,0.997959
1,session,UE_46,,,0.985216
1,trace,UE_47,UE_47,gNB_3,0.997874
1,trace,UE_47,gNB_3,AMF_10,0.99898
1,trace,UE_47,AMF_10,SMF_3,0.998533
1,trace,UE_47,SMF_3,UPF_10,0.998335
1,trace,UE_47,UPF_10,SMF_3,0.998335
1,trace,UE_47,SMF_3,AMF_10,0.998533
1,trace,UE_47,AMF_10,gNB_3,0.99898
1,trace,UE_47,gNB_3,UE_47,0.997517
1,session,UE_47,,,0.987158
1,trace,UE_48,UE_48,gNB_6,0.998958
1,trace,UE_48,gNB_6,AMF_11,0.99833
1,trace,UE_48,AMF_11,SMF_6,0.99785
1,trace,UE_48,SMF_6,UPF_6,0.997708
1,trace,UE_48,UPF_6,SMF_6,0.997708
1,trace,UE_48,SMF_6,AMF_11,0.99785
1,trace,UE_48,AMF_11,gNB_6,0.99833
1,trace,UE_48,gNB_6,UE_48,0.998983
1,session,UE_48,,,0.985806
1,trace,UE_49,UE_49,gNB_1,0.997205
1,trace,UE_49,gNB_1,AMF_11,0.998545
1,trace,UE_49,AMF_11,SMF_8,0.99732
1,trace,UE_49,SMF_8,UPF_5,0.998829
1,trace,UE_49,UPF_5,SMF_8,0.998829
1,trace,UE_49,SMF_8,AMF_11,0.99732
1,trace,UE_49,AMF_11,gNB_1,0.998545
1,trace,UE_49,gNB_1,UE_49,0.997285
1,session,UE_49,,,0.983989
1,trace,UE_50,UE_50,gNB_17,0.998691
1,trace,UE_50,gNB_17,AMF_15,0.998983
1,trace,UE_50,AMF_15,SMF_17,0.9981
1,trace,UE_50,SMF_17,UPF_17,0.997184
1,trace,UE_50,UPF_17,SMF_17,0.997184
1,trace,UE_50,SMF_17,AMF_15,0.9981
1,trace,UE_50,AMF_15,gNB_17,0.998983
1,trace,UE_50,gNB_17,UE_50,0.998097
1,session,UE_50,,,0.985414
1,trace,UE_51,UE_51,gNB_7,0.998352
1,trace,UE_51,gNB_7,AMF_1,0.997909
1,trace,UE_51,AMF_1,SMF_9,0.998702
1,trace,UE_51,SMF_9,UPF_15,0.997666
1,trace,UE_51,UPF_15,SMF_9,0.997666
1,trace,UE_51,SMF_9,AMF_1,0.998702
1,trace,UE_51,AMF_1,gNB_7,0.997909
1,trace,UE_51,gNB_7,UE_51,0.997134
1,session,UE_51,,,0.98415
1,trace,UE_52,UE_52,gNB_12,0.997455
1,trace,UE_52,gNB_12,AMF_15,0.997368
1,trace,UE_52,AMF_15,SMF_3,0.998075
1,trace,UE_52,SMF_3,UPF_10,0.998335
1,trace,UE_52,UPF_10,SMF_3,0.998335
1,trace,UE_52,SMF_3,AMF_15,0.998075
1,trace,UE_52,AMF_15,gNB_12,0.997368
1,trace,UE_52,gNB_12,UE_52,0.998628
1,session,UE_52,,,0.983752
1,trace,UE_53,UE_53,gNB_6,0.998669
1,trace,UE_53,gNB_6,AMF_5,0.998184
1,trace,UE_53,AMF_5,SMF_3,0.997624
1,trace,UE_53,SMF_3,UPF_3,0.998505
1,trace,UE_53,UPF_3,SMF_3,0.998505
1,trace,UE_53,SMF_3,AMF_5,0.997624
1,trace,UE_53,AMF_5,gNB_6,0.998184
1,trace,UE_53,gNB_6,UE_53,0.997279
1,session,UE_53,,,0.984677
1,trace,UE_54,UE_54,gNB_9,0.997806
1,trace,UE_54,gNB_9,AMF_15,0.997296
1,trace,UE_54,AMF_15,SMF_17,0.9981
1,trace,UE_54,SMF_17,UPF_12,0.998513
1,trace,UE_54,UPF_12,SMF_17,0.998513
1,trace,UE_54,SMF_17,AMF_15,0.9981
1,trace,UE_54,AMF_15,gNB_9,0.997296
1,trace,UE_54,gNB_9,UE_54,0.997002
1,session,UE_54,,,0.982755
1,trace,UE_55,UE_55,gNB_7,0.9981
1,trace,UE_55,gNB_7,AMF_1,0.997909
1,trace,UE_55,AMF_1,SMF_1,0.998905
1,trace,UE_55,SMF_1,UPF_17,0.998221
1,trace,UE_55,UPF_17,SMF_1,0.998221
1,trace,UE_55,SMF_1,AMF_1,0.998905
1,trace,UE_55,AMF_1,gNB_7,0.997909
1,trace,UE_55,gNB_7,UE_55,0.997689
1,session,UE_55,,,0.985944
1,trace,UE_56,UE_56,gNB_10,0.997484
1,trace,UE_56,gNB_10,AMF_7,0.997875
1,trace,UE_56,AMF_7,SMF_1,0.997005
1,trace,UE_56,SMF_1,UPF_11,0.997322
1,trace,UE_56,UPF_11,SMF_1,0.997322
1,trace,UE_56,SMF_1,AMF_7,0.997005
1,trace,UE_56,AMF_7,gNB_10,0.997875
1,trace,UE_56,gNB_10,UE_56,0.998966
1,session,UE_56,,,0.981011
1,trace,UE_57,UE_57,gNB_4,0.998392
1,trace,UE_57,gNB_4,AMF_13,0.997279
1,trace,UE_57,AMF_13,SMF_18,0.998621
1,trace,UE_57,SMF_18,UPF_17,0.997809
1,trace,UE_57,UPF_17,SMF_18,0.997809
1,trace,UE_57,SMF_18,AMF_13,0.998621
1,trace,UE_57,AMF_13,gNB_4,0.997279
1,trace,UE_57,gNB_4,UE_57,0.997918
1,session,UE_57,,,0.983842
1,trace,UE_58,UE_58,gNB_10,0.997447
1,trace,UE_58,gNB_10,AMF_15,0.997224
1,trace,UE_58,AMF_15,SMF_14,0.998364
1,trace,UE_58,SMF_14,UPF_10,0.997069
1,trace,UE_58,UPF_10,SMF_14,0.997069
1,trace,UE_58,SMF_14,AMF_15,0.998364
1,trace,UE_58,AMF_15,gNB_10,0.997224
1,trace,UE_58,gNB_10,UE_58,0.998812
1,session,UE_58,,,0.981719
1,trace,UE_59,UE_59,gNB_6,0.998156
1,trace,UE_59,gNB_6,AMF_14,0.997591
1,trace,UE_59,AMF_14,SMF_14,0.998838
1,trace,UE_59,SMF_14,UPF_10,0.997069
1,trace,UE_59,UPF_10,SMF_14,0.997069
1,trace,UE_59,SMF_14,AMF_14,0.998838
1,trace,UE_59,AMF_14,gNB_6,0.997591
1,trace,UE_59,gNB_6,UE_59,0.998477
1,session,UE_59,,,0.983745
1,trace,UE_60,UE_60,gNB_10,0.997913
1,trace,UE_60,gNB_10,AMF_15,0.997224
1,trace,UE_60,AMF_15,SMF_15,0.998972
1,trace,UE_60,SMF_15,UPF_4,0.997296
1,trace,UE_60,UPF_4,SMF_15,0.997296
1,trace,UE_60,SMF_15,AMF_15,0.998972
1,trace,UE_60,AMF_15,gNB_10,0.997224
1,trace,UE_60,gNB_10,UE_60,0.998161
1,session,UE_60,,,0.983181
1,trace,UE_61,UE_61,gNB_17,0.997968
1,trace,UE_61,gNB_17,AMF_4,0.998821
1,trace,UE_61,AMF_4,SMF_9,0.998256
1,trace,UE_61,SMF_9,UPF_17,0.997614
1,trace,UE_61,UPF_17,SMF_9,0.997614
1,trace,UE_61,SMF_9,AMF_4,0.998256
1,trace,UE_61,AMF_4,gNB_17,0.998821
1,trace,UE_61,gNB_17,UE_61,0.997327
1,session,UE_61,,,0.984777
1,trace,UE_62,UE_62,gNB_8,0.997446
1,trace,UE_62,gNB_8,AMF_3,0.99856
1,trace,UE_62,AMF_3,SMF_1,0.998206
1,trace,UE_62,SMF_1,UPF_7,0.998666
1,trace,UE_62,UPF_7,SMF_1,0.998666
1,trace,UE_62,SMF_1,AMF_3,0.998206
1,trace,UE_62,AMF_3,gNB_8,0.99856
1,trace,UE_62,gNB_8,UE_62,0.997446
1,session,UE_62,,,0.985844
1,trace,UE_63,UE_63,gNB_1,0.997181
1,trace,UE_63,gNB_1,AMF_8,0.997257
1,trace,UE_63,AMF_8,SMF_13,0.998591
1,trace,UE_63,SMF_13,UPF_7,0.99776
1,trace,UE_63,UPF_7,SMF_13,0.99776
1,trace,UE_63,SMF_13,AMF_8,0.998591
1,trace,UE_63,AMF_8,gNB_1,0.997257
1,trace,UE_63,gNB_1,UE_63,0.998793
1,session,UE_63,,,0.983311
1,trace,UE_64,UE_64,gNB_12,0.997719
1,trace,UE_64,gNB_12,AMF_9,0.997192
1,trace,UE_64,AMF_9,SMF_12,0.997633
1,trace,UE_64,SMF_12,UPF_17,0.997487
1,trace,UE_64,UPF_17,SMF_12,0.997487
1,trace,UE_64,SMF_12,AMF_9,0.997633
1,trace,UE_64,AMF_9,gNB_12,0.997192
1,trace,UE_64,gNB_12,UE_64,0.997046
1,session,UE_64,,,0.979573
2,link,,SMF_15,UPF_16,0.997884
2,link,,AMF_14,SMF_17,0.997811
2,link,,SMF_1,UPF_11,0.998822
2,link,,AMF_15,gNB_15,0.997973
2,link,,SMF_17,UPF_2,0.997278
2,link,,AMF_14,gNB_1,0.998658
2,link,,SMF_7,UPF_6,0.998198
2,link,,AMF_2,gNB_14,0.998654
2,link,,SMF_13,UPF_5,0.997292
2,link,,SMF_8,UPF_1,0.998341
2,link,,AMF_15,SMF_3,0.997818
2,link,,AMF_5,gNB_8,0.997361
2,link,,SMF_7,UPF_11,0.998113
2,link,,AMF_9,gNB_12,0.997064
2,link,,AMF_8,SMF_1,0.998333
2,link,,AMF_5,gNB_15,0.997504
2,link,,SMF_12,UPF_1,0.997969
2,link,,SMF_10,UPF_12,0.997456
2,link,,AMF_1,gNB_7,0.998663
2,link,,AMF_8,gNB_13,0.99814
2,link,,AMF_12,gNB_2,0.998421
2,link,,AMF_13,SMF_18,0.998569
2,link,,AMF_7,gNB_8,0.997656
2,link,,AMF_9,gNB_15,0.997653
2,link,,AMF_5,SMF_3,0.998774
2,link,,SMF_5,UPF_3,0.998409
2,link,,AMF_9,gNB_4,0.997129
2,link,,AMF_10,gNB_10,0.99823
2,link,,SMF_15,UPF_4,0.99754
2,link,,AMF_14,SMF_12,0.998022
2,link,,AMF_11,SMF_13,0.997419
2,link,,SMF_3,UPF_3,0.997532
2,link,,AMF_13,SMF_9,0.997089
2,link,,AMF_7,SMF_5,0.998155
2,link,,SMF_3,UPF_10,0.997104
2,link,,AMF_14,gNB_6,0.997759
2,link,,AMF_8,gNB_11,0.998517
2,link,,AMF_5,gNB_6,0.998517
2,link,,AMF_11,SMF_9,0.998047
2,link,,AMF_15,SMF_15,0.9986
2,link,,AMF_15,gNB_5,0.997323
2,link,,AMF_5,gNB_3,0.997713
2,link,,SMF_17,UPF_5,0.997771
2,link,,SMF_17,UPF_12,0.99755
2,link,,SMF_16,UPF_12,0.998614
2,link,,AMF_2,gNB_12,0.99738
2,link,,AMF_6,SMF_2,0.99847
2,link,,SMF_10,UPF_11,0.99754
2,link,,SMF_4,UPF_14,0.99893
2,link,,AMF_1,SMF_9,0.998268
2,link,,SMF_14,UPF_10,0.998939
2,link,,SMF_16,UPF_4,0.997642
2,link,,AMF_6,gNB_9,0.997249
2,link,,AMF_8,gNB_6,0.997924
2,link,,AMF_13,gNB_14,0.997296
2,link,,SMF_18,UPF_13,0.997377
2,link,,AMF_15,SMF_7,0.997144
2,link,,SMF_1,UPF_17,0.997739
2,link,,AMF_5,SMF_15,0.997469
2,link,,AMF_8,SMF_4,0.997045
2,link,,SMF_9,UPF_17,0.998541
2,link,,AMF_4,gNB_17,0.997048
2,link,,SMF_9,UPF_10,0.998812
2,link,,AMF_5,SMF_14,0.998383
2,link,,SMF_12,UPF_8,0.9973
2,link,,AMF_4,gNB_12,0.998669
2,link,,AMF_12,SMF_18,0.997277
2,link,,AMF_2,SMF_12,0.998448
2,link,,AMF_15,SMF_10,0.997037
2,link,,SMF_9,UPF_15,0.997643
2,link,,SMF_8,UPF_2,0.998274
2,link,,AMF_4,gNB_8,0.998034
2,link,,AMF_3,SMF_1,0.99758
2,link,,AMF_15,SMF_9,0.997642
2,link,,AMF_10,gNB_2,0.997015
2,link,,SMF_10,UPF_13,0.998603
2,link,,AMF_9,SMF_7,0.997553
2,link,,AMF_2,gNB_6,0.997801
2,link,,AMF_7,gNB_10,0.997149
2,link,,SMF_17,UPF_17,0.998656
2,link,,SMF_8,UPF_6,0.997017
2,link,,AMF_11,SMF_8,0.998129
2,link,,AMF_13,SMF_17,0.997333
2,link,,AMF_10,SMF_8,0.998591
2,link,,SMF_9,UPF_16,0.998964
2,link,,SMF_15,UPF_6,0.998153
2,link,,SMF_3,UPF_2,0.998304
2,link,,AMF_7,SMF_10,0.99898
2,link,,SMF_8,UPF_11,0.998997
2,link,,AMF_11,gNB_1,0.99873
2,link,,AMF_15,SMF_11,0.997073
2,link,,AMF_15,SMF_14,0.998403
2,link,,AMF_1,SMF_1,0.99808
2,link,,AMF_5,SMF_2,0.997632
2,link,,AMF_15,gNB_10,0.997618
2,link,,SMF_3,UPF_6,0.997594
2,link,,SMF_14,UPF_7,0.997529
2,link,,AMF_5,gNB_14,0.99774
2,link,,AMF_13,gNB_11,0.998038
2,link,,SMF_14,UPF_2,0.998113
2,link,,SMF_9,UPF_1,0.997204
2,link,,AMF_6,gNB_2,0.997471
2,link,,AMF_14,SMF_14,0.998267
2,link,,AMF_13,gNB_2,0.998873
2,link,,SMF_10,UPF_15,0.998642
2,link,,SMF_11,UPF_15,0.997652
2,link,,SMF_8,UPF_5,0.99761
2,link,,AMF_9,SMF_16,0.998072
2,link,,AMF_4,SMF_15,0.998996
2,link,,SMF_1,UPF_7,0.997767
2,link,,AMF_2,SMF_18,0.997774
2,link,,SMF_1,UPF_2,0.998393
2,link,,AMF_6,gNB_6,0.997801
2,link,,AMF_10,SMF_3,0.998102
2,link,,AMF_6,SMF_8,0.997679
2,link,,AMF_3,gNB_17,0.997632
2,link,,AMF_13,SMF_8,0.998889
2,link,,SMF_6,UPF_6,0.997368
2,link,,AMF_9,gNB_10,0.998301
2,link,,AMF_15,SMF_17,0.997338
2,link,,SMF_7,UPF_2,0.998831
2,link,,AMF_15,gNB_1,0.998893
2,link,,AMF_11,gNB_6,0.998423
2,link,,AMF_14,SMF_10,0.997894
2,link,,SMF_18,UPF_17,0.998175
2,link,,SMF_17,UPF_10,0.998218
2,link,,AMF_10,gNB_3,0.997874
2,link,,AMF_8,SMF_13,0.997547
2,link,,AMF_15,gNB_16,0.998489
2,link,,AMF_4,SMF_10,0.99884
2,link,,AMF_15,gNB_9,0.997673
2,link,,AMF_4,SMF_9,0.997193
2,link,,AMF_11,gNB_13,0.998655
2,link,,AMF_8,SMF_10,0.997037
2,link,,SMF_17,UPF_14,0.998065
2,link,,AMF_7,SMF_1,0.997372
2,link,,AMF_13,gNB_4,0.997581
2,link,,AMF_10,gNB_5,0.99776
2,link,,SMF_12,UPF_17,0.997069
2,link,,AMF_11,gNB_8,0.997515
2,link,,AMF_14,SMF_16,0.998963
2,link,,AMF_15,SMF_12,0.998524
2,link,,AMF_1,gNB_13,0.998435
2,link,,SMF_6,UPF_5,0.997653
2,link,,SMF_13,UPF_7,0.998191
2,link,,AMF_8,gNB_1,0.998984
2,link,,AMF_10,SMF_14,0.998844
2,link,,AMF_2,SMF_7,0.997814
2,link,,SMF_1,UPF_5,0.997292
2,link,,SMF_15,UPF_10,0.997734
2,link,,SMF_10,UPF_7,0.998835
2,link,,AMF_6,SMF_6,0.998433
2,link,,SMF_9,UPF_5,0.998816
2,link,,AMF_14,gNB_10,0.998246
2,link,,AMF_7,gNB_4,0.998047
2,link,,AMF_5,SMF_12,0.997033
2,link,,AMF_11,SMF_6,0.997857
2,link,,AMF_1,SMF_3,0.997242
2,link,,AMF_9,SMF_12,0.997772
2,link,,AMF_15,gNB_17,0.998112
2,link,,AMF_3,SMF_15,0.997329
2,link,,AMF_3,gNB_5,0.997376
2,link,,SMF_2,UPF_4,0.997162
2,link,,AMF_15,gNB_12,0.998529
2,link,,SMF_2,UPF_7,0.998138
2,link,,SMF_18,UPF_1,0.99878
2,link,,AMF_12,SMF_17,0.997467
2,link,,AMF_10,SMF_9,0.99795
2,link,,AMF_3,gNB_8,0.997805
2,link,,AMF_11,gNB_3,0.99818
2,trace,UE_1,UE_1,gNB_5,0.997046
2,trace,UE_1,gNB_5,AMF_3,0.997376
2,trace,UE_1,AMF_3,SMF_1,0.99758
2,trace,UE_1,SMF_1,UPF_5,0.997292
2,trace,UE_1,UPF_5,SMF_1,0.997292
2,trace,UE_1,SMF_1,AMF_3,0.99758
2,trace,UE_1,AMF_3,gNB_5,0.997376
2,trace,UE_1,gNB_5,UE_1,0.998983
2,session,UE_1,,,0.98069
2,trace,UE_2,UE_2,gNB_2,0.997857
2,trace,UE_2,gNB_2,AMF_12,0.998421
2,trace,UE_2,AMF_12,SMF_18,0.997277
2,trace,UE_2,SMF_18,UPF_1,0.99878
2,trace,UE_2,UPF_1,SMF_18,0.99878
2,trace,UE_2,SMF_18,AMF_12,0.997277
2,trace,UE_2,AMF_12,gNB_2,0.998421
2,trace,UE_2,gNB_2,UE_2,0.998679
2,session,UE_2,,,0.985583
2,trace,UE_3,UE_3,gNB_6,0.998967
2,trace,UE_3,gNB_6,AMF_8,0.997924
2,trace,UE_3,AMF_8,SMF_10,0.997037
2,trace,UE_3,SMF_10,UPF_15,0.998642
2,trace,UE_3,UPF_15,SMF_10,0.998642
2,trace,UE_3,SMF_10,AMF_8,0.997037
2,trace,UE_3,AMF_8,gNB_6,0.997924
2,trace,UE_3,gNB_6,UE_3,0.997896
2,session,UE_3,,,0.984178
2,trace,UE_4,UE_4,gNB_5,0.998612
2,trace,UE_4,gNB_5,AMF_10,0.99776
2,trace,UE_4,AMF_10,SMF_14,0.998844
2,trace,UE_4,SMF_14,UPF_7,0.997529
2,trace,UE_4,UPF_7,SMF_14,0.997529
2,trace,UE_4,SMF_14,AMF_10,0.998844
2,trace,UE_4,AMF_10,gNB_5,0.99776
2,trace,UE_4,gNB_5,UE_4,0.998315
2,session,UE_4,,,0.985288
2,trace,UE_5,UE_5,gNB_6,0.998095
2,trace,UE_5,gNB_6,AMF_14,0.997759
2,trace,UE_5,AMF_14,SMF_12,0.998022
2,trace,UE_5,SMF_12,UPF_8,0.9973
2,trace,UE_5,UPF_8,SMF_12,0.9973
2,trace,UE_5,SMF_12,AMF_14,0.998022
2,trace,UE_5,AMF_14,gNB_6,0.997759
2,trace,UE_5,gNB_6,UE_5,0.997616
2,session,UE_5,,,0.982017
2,trace,UE_6,UE_6,gNB_2,0.997748
2,trace,UE_6,gNB_2,AMF_10,0.997015
2,trace,UE_6,AMF_10,SMF_8,0.998591
2,trace,UE_6,SMF_8,UPF_2,0.998274
2,trace,UE_6,UPF_2,SMF_8,0.998274
2,trace,UE_6,SMF_8,AMF_10,0.998591
2,trace,UE_6,AMF_10,gNB_2,0.997015
2,trace,UE_6,gNB_2,UE_6,0.997316
2,session,UE_6,,,0.982952
2,trace,UE_7,UE_7,gNB_2,0.997232
2,trace,UE_7,gNB_2,AMF_12,0.998421
2,trace,UE_7,AMF_12,SMF_17,0.997467
2,trace,UE_7,SMF_17,UPF_10,0.998218
2,trace,UE_7,UPF_10,SMF_17,0.998218
2,trace,UE_7,SMF_17,AMF_12,0.997467
2,trace,UE_7,AMF_12,gNB_2,0.998421
2,trace,UE_7,gNB_2,UE_7,0.998247
2,session,UE_7,,,0.983806
2,trace,UE_8,UE_8,gNB_14,0.99747
2,trace,UE_8,gNB_14,AMF_5,0.99774
2,trace,UE_8,AMF_5,SMF_15,0.997469
2,trace,UE_8,SMF_15,UPF_10,0.997734
2,trace,UE_8,UPF_10,SMF_15,0.997734
2,trace,UE_8,SMF_15,AMF_5,0.997469
2,trace,UE_8,AMF_5,gNB_14,0.99774
2,trace,UE_8,gNB_14,UE_8,0.998428
2,session,UE_8,,,0.981929
2,trace,UE_9,UE_9,gNB_13,0.997185
2,trace,UE_9,gNB_13,AMF_1,0.998435
2,trace,UE_9,AMF_1,SMF_3,0.997242
2,trace,UE_9,SMF_3,UPF_6,0.997594
2,trace,UE_9,UPF_6,SMF_3,0.997594
2,trace,UE_9,SMF_3,AMF_1,0.997242
2,trace,UE_9,AMF_1,gNB_13,0.998435
2,trace,UE_9,gNB_13,UE_9,0.99765
2,session,UE_9,,,0.981526
2,trace,UE_10,UE_10,gNB_10,0.997582
2,trace,UE_10,gNB_10,AMF_9,0.998301
2,trace,UE_10,AMF_9,SMF_12,0.997772
2,trace,UE_10,SMF_12,UPF_1,0.997969
2,trace,UE_10,UPF_1,SMF_12,0.997969
2,trace,UE_10,SMF_12,AMF_9,0.997772
2,trace,UE_10,AMF_9,gNB_10,0.998301
2,trace,UE_10,gNB_10,UE_10,0.997023
2,session,UE_10,,,0.98282
2,trace,UE_11,UE_11,gNB_6,0.997584
2,trace,UE_11,gNB_6,AMF_14,0.997759
2,trace,UE_11,AMF_14,SMF_16,0.998963
2,trace,UE_11,SMF_16,UPF_4,0.997642
2,trace,UE_11,UPF_4,SMF_16,0.997642
2,trace,UE_11,SMF_16,AMF_14,0.998963
2,trace,UE_11,AMF_14,gNB_6,0.997759
2,trace,UE_11,gNB_6,UE_11,0.99794
2,session,UE_11,,,0.98436
2,trace,UE_12,UE_12,gNB_3,0.998305
2,trace,UE_12,gNB_3,AMF_11,0.99818
2,trace,UE_12,AMF_11,SMF_13,0.997419
2,trace,UE_12,SMF_13,UPF_5,0.997292
2,trace,UE_12,UPF_5,SMF_13,0.997292
2,trace,UE_12,SMF_13,AMF_11,0.997419
2,trace,UE_12,AMF_11,gNB_3,0.99818
2,trace,UE_12,gNB_3,UE_12,0.99737
2,session,UE_12,,,0.981606
2,trace,UE_13,UE_13,gNB_5,0.998542
2,trace,UE_13,gNB_5,AMF_15,0.997323
2,trace,UE_13,AMF_15,SMF_12,0.998524
2,trace,UE_13,SMF_12,UPF_8,0.9973
2,trace,UE_13,UPF_8,SMF_12,0.9973
2,trace,UE_13,SMF_12,AMF_15,0.998524
2,trace,UE_13,AMF_15,gNB_5,0.997323
2,trace,UE_13,gNB_5,UE_13,0.998669
2,session,UE_13,,,0.983622
2,trace,UE_14,UE_14,gNB_14,0.997449
2,trace,UE_14,gNB_14,AMF_13,0.997296
2,trace,UE_14,AMF_13,SMF_8,0.998889
2,trace,UE_14,SMF_8,UPF_6,0.997017
2,trace,UE_14,UPF_6,SMF_8,0.997017
2,trace,UE_14,SMF_8,AMF_13,0.998889
2,trace,UE_14,AMF_13,gNB_14,0.997296
2,trace,UE_14,gNB_14,UE_14,0.997992
2,session,UE_14,,,0.981986
2,trace,UE_15,UE_15,gNB_4,0.99823
2,trace,UE_15,gNB_4,AMF_9,0.997129
2,trace,UE_15,AMF_9,SMF_16,0.998072
2,trace,UE_15,SMF_16,UPF_12,0.998614
2,trace,UE_15,UPF_12,SMF_16,0.998614
2,trace,UE_15,SMF_16,AMF_9,0.998072
2,trace,UE_15,AMF_9,gNB_4,0.997129
2,trace,UE_15,gNB_4,UE_15,0.998997
2,session,UE_15,,,0.984955
2,trace,UE_16,UE_16,gNB_14,0.998893
2,trace,UE_16,gNB_14,AMF_2,0.998654
2,trace,UE_16,AMF_2,SMF_12,0.998448
2,trace,UE_16,SMF_12,UPF_17,0.997069
2,trace,UE_16,UPF_17,SMF_12,0.997069
2,trace,UE_16,SMF_12,AMF_2,0.998448
2,trace,UE_16,AMF_2,gNB_14,0.998654
2,trace,UE_16,gNB_14,UE_16,0.998031
2,session,UE_16,,,0.985359
2,trace,UE_17,UE_17,gNB_12,0.998766
2,trace,UE_17,gNB_12,AMF_2,0.99738
2,trace,UE_17,AMF_2,SMF_7,0.997814
2,trace,UE_17,SMF_7,UPF_6,0.998198
2,trace,UE_17,UPF_6,SMF_7,0.998198
2,trace,UE_17,SMF_7,AMF_2,0.997814
2,trace,UE_17,AMF_2,gNB_12,0.99738
2,trace,UE_17,gNB_12,UE_17,0.997789
2,session,UE_17,,,0.983459
2,trace,UE_18,UE_18,gNB_8,0.998196
2,trace,UE_18,gNB_8,AMF_4,0.998034
2,trace,UE_18,AMF_4,SMF_15,0.998996
2,trace,UE_18,SMF_15,UPF_16,0.997884
2,trace,UE_18,UPF_16,SMF_15,0.997884
2,trace,UE_18,SMF_15,AMF_4,0.998996
2,trace,UE_18,AMF_4,gNB_8,0.998034
2,trace,UE_18,gNB_8,UE_18,0.998081
2,session,UE_18,,,0.986188
2,trace,UE_19,UE_19,gNB_13,0.998665
2,trace,UE_19,gNB_13,AMF_11,0.998655
2,trace,UE_19,AMF_11,SMF_9,0.998047
2,trace,UE_19,SMF_9,UPF_1,0.997204
2,trace,UE_19,UPF_1,SMF_9,0.997204
2,trace,UE_19,SMF_9,AMF_11,0.998047
2,trace,UE_19,AMF_11,gNB_13,0.998655
2,trace,UE_19,gNB_13,UE_19,0.998345
2,session,UE_19,,,0.984918
2,trace,UE_20,UE_20,gNB_6,0.998955
2,trace,UE_20,gNB_6,AMF_6,0.997801
2,trace,UE_20,AMF_6,SMF_2,0.99847
2,trace,UE_20,SMF_2,UPF_4,0.997162
2,trace,UE_20,UPF_4,SMF_2,0.997162
2,trace,UE_20,SMF_2,AMF_6,0.99847
2,trace,UE_20,AMF_6,gNB_6,0.997801
2,trace,UE_20,gNB_6,UE_20,0.998498
2,session,UE_20,,,0.984425
2,trace,UE_21,UE_21,gNB_10,0.998649
2,trace,UE_21,gNB_10,AMF_14,0.998246
2,trace,UE_21,AMF_14,SMF_17,0.997811
2,trace,UE_21,SMF_17,UPF_5,0.997771
2,trace,UE_21,UPF_5,SMF_17,0.997771
2,trace,UE_21,SMF_17,AMF_14,0.997811
2,trace,UE_21,AMF_14,gNB_10,0.998246
2,trace,UE_21,gNB_10,UE_21,0.997024
2,session,UE_21,,,0.983449
2,trace,UE_22,UE_22,gNB_9,0.997636
2,trace,UE_22,gNB_9,AMF_6,0.997249
2,trace,UE_22,AMF_6,SMF_8,0.997679
2,trace,UE_22,SMF_8,UPF_1,0.998341
2,trace,UE_22,UPF_1,SMF_8,0.998341
2,trace,UE_22,SMF_8,AMF_6,0.997679
2,trace,UE_22,AMF_6,gNB_9,0.997249
2,trace,UE_22,gNB_9,UE_22,0.997109
2,session,UE_22,,,0.981435
2,trace,UE_23,UE_23,gNB_2,0.997807
2,trace,UE_23,gNB_2,AMF_13,0.998873
2,trace,UE_23,AMF_13,SMF_17,0.997333
2,trace,UE_23,SMF_17,UPF_2,0.997278
2,trace,UE_23,UPF_2,SMF_17,0.997278
2,trace,UE_23,SMF_17,AMF_13,0.997333
2,trace,UE_23,AMF_13,gNB_2,0.998873
2,trace,UE_23,gNB_2,UE_23,0.998916
2,session,UE_23,,,0.983805
2,trace,UE_24,UE_24,gNB_12,0.998483
2,trace,UE_24,gNB_12,AMF_15,0.998529
2,trace,UE_24,AMF_15,SMF_10,0.997037
2,trace,UE_24,SMF_10,UPF_12,0.997456
2,trace,UE_24,UPF_12,SMF_10,0.997456
2,trace,UE_24,SMF_10,AMF_15,0.997037
2,trace,UE_24,AMF_15,gNB_12,0.998529
2,trace,UE_24,gNB_12,UE_24,0.997249
2,session,UE_24,,,0.98192
2,trace,UE_25,UE_25,gNB_8,0.9978
2,trace,UE_25,gNB_8,AMF_7,0.997656
2,trace,UE_25,AMF_7,SMF_10,0.99898
2,trace,UE_25,SMF_10,UPF_13,0.998603
2,trace,UE_25,UPF_13,SMF_10,0.998603
2,trace,UE_25,SMF_10,AMF_7,0.99898
2,trace,UE_25,AMF_7,gNB_8,0.997656
