timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_34,SMF_4,PCF_4,0.998481
1,trace,UE_34,PCF_4,SMF_4,0.998481
1,trace,UE_34,SMF_4,AMF_5,0.997003
1,trace,UE_34,AMF_5,gNB_14,0.997429
1,trace,UE_34,gNB_14,UE_34,0.998842
1,session,UE_34,,,0.979208
1,trace,UE_35,UE_35,gNB_2,0.997393
1,trace,UE_35,gNB_2,AMF_1,0.998763
1,trace,UE_35,AMF_1,SMF_1,0.997627
1,trace,UE_35,SMF_1,UPF_2,0.997091
1,trace,UE_35,UPF_2,SMF_1,0.997091
1,trace,UE_35,SMF_1,PCF_1,0.998275
1,trace,UE_35,PCF_1,SMF_1,0.998275
1,trace,UE_35,SMF_1,AMF_1,0.997627
1,trace,UE_35,AMF_1,gNB_2,0.998763
1,trace,UE_35,gNB_2,UE_35,0.998938
1,session,UE_35,,,0.980021
1,trace,UE_36,UE_36,gNB_16,0.998204
1,trace,UE_36,gNB_16,AMF_2,0.998789
1,trace,UE_36,AMF_2,SMF_6,0.99718
1,trace,UE_36,SMF_6,UPF_7,0.998349
1,trace,UE_36,UPF_7,SMF_6,0.998349
1,trace,UE_36,SMF_6,PCF_4,0.998457
1,trace,UE_36,PCF_4,SMF_6,0.998457
1,trace,UE_36,SMF_6,AMF_2,0.99718
1,trace,UE_36,AMF_2,gNB_16,0.998789
1,trace,UE_36,gNB_16,UE_36,0.997076
1,session,UE_36,,,0.980992
1,trace,UE_37,UE_37,gNB_5,0.997507
1,trace,UE_37,gNB_5,AMF_6,0.9989
1,trace,UE_37,AMF_6,SMF_5,0.997684
1,trace,UE_37,SMF_5,UPF_11,0.997573
1,trace,UE_37,UPF_11,SMF_5,0.997573
1,trace,UE_37,SMF_5,PCF_6,0.998854
1,trace,UE_37,PCF_6,SMF_5,0.998854
1,trace,UE_37,SMF_5,AMF_6,0.997684
1,trace,UE_37,AMF_6,gNB_5,0.9989
1,trace,UE_37,gNB_5,UE_37,0.998554
1,session,UE_37,,,0.982226
1,trace,UE_38,UE_38,gNB_8,0.998039
1,trace,UE_38,gNB_8,AMF_2,0.998384
1,trace,UE_38,AMF_2,SMF_8,0.998228
1,trace,UE_38,SMF_8,UPF_6,0.997106
1,trace,UE_38,UPF_6,SMF_8,0.997106
1,trace,UE_38,SMF_8,PCF_4,0.997242
1,trace,UE_38,PCF_4,SMF_8,0.997242
1,trace,UE_38,SMF_8,AMF_2,0.998228
1,trace,UE_38,AMF_2,gNB_8,0.998384
1,trace,UE_38,gNB_8,UE_38,0.997329
1,session,UE_38,,,0.977518
1,trace,UE_39,UE_39,gNB_11,0.997437
1,trace,UE_39,gNB_11,AMF_3,0.998691
1,trace,UE_39,AMF_3,SMF_1,0.997959
1,trace,UE_39,SMF_1,UPF_12,0.998099
1,trace,UE_39,UPF_12,SMF_1,0.998099
1,trace,UE_39,SMF_1,PCF_1,0.998275
1,trace,UE_39,PCF_1,SMF_1,0.998275
1,trace,UE_39,SMF_1,AMF_3,0.997959
1,trace,UE_39,AMF_3,gNB_11,0.998691
1,trace,UE_39,gNB_11,UE_39,0.998078
1,session,UE_39,,,0.981714
1,trace,UE_40,UE_40,gNB_1,0.99894
1,trace,UE_40,gNB_1,AMF_4,0.997171
1,trace,UE_40,AMF_4,SMF_8,0.997898
1,trace,UE_40,SMF_8,UPF_4,0.997482
1,trace,UE_40,UPF_4,SMF_8,0.997482
1,trace,UE_40,SMF_8,PCF_4,0.997242
1,trace,UE_40,PCF_4,SMF_8,0.997242
1,trace,UE_40,SMF_8,AMF_4,0.997898
1,trace,UE_40,AMF_4,gNB_1,0.997171
1,trace,UE_40,gNB_1,UE_40,0.997829
1,session,UE_40,,,0.976604
1,trace,UE_41,UE_41,gNB_11,0.997103
1,trace,UE_41,gNB_11,AMF_6,0.998687
1,trace,UE_41,AMF_6,SMF_5,0.997684
1,trace,UE_41,SMF_5,UPF_6,0.99869
1,trace,UE_41,UPF_6,SMF_5,0.99869
1,trace,UE_41,SMF_5,PCF_4,0.998238
1,trace,UE_41,PCF_4,SMF_5,0.998238
1,trace,UE_41,SMF_5,AMF_6,0.997684
1,trace,UE_41,AMF_6,gNB_11,0.998687
1,trace,UE_41,gNB_11,UE_41,0.997598
1,session,UE_41,,,0.981452
1,trace,UE_42,UE_42,gNB_4,0.998023
1,trace,UE_42,gNB_4,AMF_5,0.998354
1,trace,UE_42,AMF_5,SMF_3,0.998273
1,trace,UE_42,SMF_3,UPF_8,0.998407
1,trace,UE_42,UPF_8,SMF_3,0.998407
1,trace,UE_42,SMF_3,PCF_6,0.998554
1,trace,UE_42,PCF_6,SMF_3,0.998554
1,trace,UE_42,SMF_3,AMF_5,0.998273
1,trace,UE_42,AMF_5,gNB_4,0.998354
1,trace,UE_42,gNB_4,UE_42,0.998451
1,session,UE_42,,,0.98377
1,trace,UE_43,UE_43,gNB_4,0.997221
1,trace,UE_43,gNB_4,AMF_3,0.997054
1,trace,UE_43,AMF_3,SMF_9,0.997474
1,trace,UE_43,SMF_9,UPF_5,0.998859
1,trace,UE_43,UPF_5,SMF_9,0.998859
1,trace,UE_43,SMF_9,PCF_5,0.997332
1,trace,UE_43,PCF_5,SMF_9,0.997332
1,trace,UE_43,SMF_9,AMF_3,0.997474
1,trace,UE_43,AMF_3,gNB_4,0.997054
1,trace,UE_43,gNB_4,UE_43,0.99758
1,session,UE_43,,,0.97649
1,trace,UE_44,UE_44,gNB_4,0.99701
1,trace,UE_44,gNB_4,AMF_5,0.998354
1,trace,UE_44,AMF_5,SMF_5,0.99762
1,trace,UE_44,SMF_5,UPF_6,0.99869
1,trace,UE_44,UPF_6,SMF_5,0.99869
1,trace,UE_44,SMF_5,PCF_2,0.998688
1,trace,UE_44,PCF_2,SMF_5,0.998688
1,trace,UE_44,SMF_5,AMF_5,0.99762
1,trace,UE_44,AMF_5,gNB_4,0.998354
1,trace,UE_44,gNB_4,UE_44,0.997362
1,session,UE_44,,,0.981234
1,trace,UE_45,UE_45,gNB_6,0.997233
1,trace,UE_45,gNB_6,AMF_6,0.998492
1,trace,UE_45,AMF_6,SMF_3,0.99797
1,trace,UE_45,SMF_3,UPF_12,0.997905
1,trace,UE_45,UPF_12,SMF_3,0.997905
1,trace,UE_45,SMF_3,PCF_5,0.998972
1,trace,UE_45,PCF_5,SMF_3,0.998972
1,trace,UE_45,SMF_3,AMF_6,0.99797
1,trace,UE_45,AMF_6,gNB_6,0.998492
1,trace,UE_45,gNB_6,UE_45,0.998909
1,session,UE_45,,,0.982951
1,trace,UE_46,UE_46,gNB_12,0.998037
1,trace,UE_46,gNB_12,AMF_5,0.997238
1,trace,UE_46,AMF_5,SMF_7,0.997664
1,trace,UE_46,SMF_7,UPF_10,0.998757
1,trace,UE_46,UPF_10,SMF_7,0.998757
1,trace,UE_46,SMF_7,PCF_2,0.997544
1,trace,UE_46,PCF_2,SMF_7,0.997544
1,trace,UE_46,SMF_7,AMF_5,0.997664
1,trace,UE_46,AMF_5,gNB_12,0.997238
1,trace,UE_46,gNB_12,UE_46,0.998586
1,session,UE_46,,,0.979224
1,trace,UE_47,UE_47,gNB_10,0.998636
1,trace,UE_47,gNB_10,AMF_3,0.9987
1,trace,UE_47,AMF_3,SMF_10,0.998069
1,trace,UE_47,SMF_10,UPF_7,0.998204
1,trace,UE_47,UPF_7,SMF_10,0.998204
1,trace,UE_47,SMF_10,PCF_6,0.998333
1,trace,UE_47,PCF_6,SMF_10,0.998333
1,trace,UE_47,SMF_10,AMF_3,0.998069
1,trace,UE_47,AMF_3,gNB_10,0.9987
1,trace,UE_47,gNB_10,UE_47,0.998
1,session,UE_47,,,0.983372
1,trace,UE_48,UE_48,gNB_5,0.997702
1,trace,UE_48,gNB_5,AMF_7,0.998251
1,trace,UE_48,AMF_7,SMF_8,0.997265
1,trace,UE_48,SMF_8,UPF_8,0.998432
1,trace,UE_48,UPF_8,SMF_8,0.998432
1,trace,UE_48,SMF_8,PCF_2,0.997522
1,trace,UE_48,PCF_2,SMF_8,0.997522
1,trace,UE_48,SMF_8,AMF_7,0.997265
1,trace,UE_48,AMF_7,gNB_5,0.998251
1,trace,UE_48,gNB_5,UE_48,0.997312
1,session,UE_48,,,0.97817
1,trace,UE_49,UE_49,gNB_4,0.998618
1,trace,UE_49,gNB_4,AMF_3,0.997054
1,trace,UE_49,AMF_3,SMF_7,0.997479
1,trace,UE_49,SMF_7,UPF_6,0.998118
1,trace,UE_49,UPF_6,SMF_7,0.998118
1,trace,UE_49,SMF_7,PCF_6,0.99714
1,trace,UE_49,PCF_6,SMF_7,0.99714
1,trace,UE_49,SMF_7,AMF_3,0.997479
1,trace,UE_49,AMF_3,gNB_4,0.997054
1,trace,UE_49,gNB_4,UE_49,0.99715
1,session,UE_49,,,0.975621
1,trace,UE_50,UE_50,gNB_1,0.998717
1,trace,UE_50,gNB_1,AMF_5,0.998365
1,trace,UE_50,AMF_5,SMF_5,0.99762
1,trace,UE_50,SMF_5,UPF_10,0.997823
1,trace,UE_50,UPF_10,SMF_5,0.997823
1,trace,UE_50,SMF_5,PCF_5,0.997313
1,trace,UE_50,PCF_5,SMF_5,0.997313
1,trace,UE_50,SMF_5,AMF_5,0.99762
1,trace,UE_50,AMF_5,gNB_1,0.998365
1,trace,UE_50,gNB_1,UE_50,0.998663
1,session,UE_50,,,0.979807
1,trace,UE_51,UE_51,gNB_8,0.998475
1,trace,UE_51,gNB_8,AMF_2,0.998384
1,trace,UE_51,AMF_2,SMF_4,0.998275
1,trace,UE_51,SMF_4,UPF_2,0.998756
1,trace,UE_51,UPF_2,SMF_4,0.998756
1,trace,UE_51,SMF_4,PCF_2,0.997135
1,trace,UE_51,PCF_2,SMF_4,0.997135
1,trace,UE_51,SMF_4,AMF_2,0.998275
1,trace,UE_51,AMF_2,gNB_8,0.998384
1,trace,UE_51,gNB_8,UE_51,0.998279
1,session,UE_51,,,0.981998
1,trace,UE_52,UE_52,gNB_2,0.998592
1,trace,UE_52,gNB_2,AMF_1,0.998763
1,trace,UE_52,AMF_1,SMF_7,0.998185
1,trace,UE_52,SMF_7,UPF_1,0.998255
1,trace,UE_52,UPF_1,SMF_7,0.998255
1,trace,UE_52,SMF_7,PCF_2,0.997544
1,trace,UE_52,PCF_2,SMF_7,0.997544
1,trace,UE_52,SMF_7,AMF_1,0.998185
1,trace,UE_52,AMF_1,gNB_2,0.998763
1,trace,UE_52,gNB_2,UE_52,0.997559
1,session,UE_52,,,0.981794
1,trace,UE_53,UE_53,gNB_3,0.998314
1,trace,UE_53,gNB_3,AMF_4,0.997726
1,trace,UE_53,AMF_4,SMF_5,0.998943
1,trace,UE_53,SMF_5,UPF_7,0.99773
1,trace,UE_53,UPF_7,SMF_5,0.99773
1,trace,UE_53,SMF_5,PCF_4,0.998238
1,trace,UE_53,PCF_4,SMF_5,0.998238
1,trace,UE_53,SMF_5,AMF_4,0.998943
1,trace,UE_53,AMF_4,gNB_3,0.997726
1,trace,UE_53,gNB_3,UE_53,0.998308
1,session,UE_53,,,0.98204
1,trace,UE_54,UE_54,gNB_6,0.99712
1,trace,UE_54,gNB_6,AMF_5,0.997925
1,trace,UE_54,AMF_5,SMF_5,0.99762
1,trace,UE_54,SMF_5,UPF_11,0.997573
1,trace,UE_54,UPF_11,SMF_5,0.997573
1,trace,UE_54,SMF_5,PCF_4,0.998238
1,trace,UE_54,PCF_4,SMF_5,0.998238
1,trace,UE_54,SMF_5,AMF_5,0.99762
1,trace,UE_54,AMF_5,gNB_6,0.997925
1,trace,UE_54,gNB_6,UE_54,0.99752
1,session,UE_54,,,0.977581
1,trace,UE_55,UE_55,gNB_1,0.998565
1,trace,UE_55,gNB_1,AMF_6,0.998586
1,trace,UE_55,AMF_6,SMF_7,0.998963
1,trace,UE_55,SMF_7,UPF_1,0.998255
1,trace,UE_55,UPF_1,SMF_7,0.998255
1,trace,UE_55,SMF_7,PCF_2,0.997544
1,trace,UE_55,PCF_2,SMF_7,0.997544
1,trace,UE_55,SMF_7,AMF_6,0.998963
1,trace,UE_55,AMF_6,gNB_1,0.998586
1,trace,UE_55,gNB_1,UE_55,0.997056
1,session,UE_55,,,0.982456
1,trace,UE_56,UE_56,gNB_7,0.997964
1,trace,UE_56,gNB_7,AMF_6,0.99807
1,trace,UE_56,AMF_6,SMF_7,0.998963
1,trace,UE_56,SMF_7,UPF_10,0.998757
1,trace,UE_56,UPF_10,SMF_7,0.998757
1,trace,UE_56,SMF_7,PCF_5,0.998771
1,trace,UE_56,PCF_5,SMF_7,0.998771
1,trace,UE_56,SMF_7,AMF_6,0.998963
1,trace,UE_56,AMF_6,gNB_7,0.99807
1,trace,UE_56,gNB_7,UE_56,0.997379
1,session,UE_56,,,0.984573
1,trace,UE_57,UE_57,gNB_12,0.99889
1,trace,UE_57,gNB_12,AMF_3,0.998126
1,trace,UE_57,AMF_3,SMF_5,0.998255
1,trace,UE_57,SMF_5,UPF_9,0.998428
1,trace,UE_57,UPF_9,SMF_5,0.998428
1,trace,UE_57,SMF_5,PCF_5,0.997313
1,trace,UE_57,PCF_5,SMF_5,0.997313
1,trace,UE_57,SMF_5,AMF_3,0.998255
1,trace,UE_57,AMF_3,gNB_12,0.998126
1,trace,UE_57,gNB_12,UE_57,0.998334
1,session,UE_57,,,0.981622
1,trace,UE_58,UE_58,gNB_14,0.998946
1,trace,UE_58,gNB_14,AMF_6,0.997325
1,trace,UE_58,AMF_6,SMF_6,0.997675
1,trace,UE_58,SMF_6,UPF_4,0.997529
1,trace,UE_58,UPF_4,SMF_6,0.997529
1,trace,UE_58,SMF_6,PCF_1,0.997731
1,trace,UE_58,PCF_1,SMF_6,0.997731
1,trace,UE_58,SMF_6,AMF_6,0.997675
1,trace,UE_58,AMF_6,gNB_14,0.997325
1,trace,UE_58,gNB_14,UE_58,0.99735
1,session,UE_58,,,0.977056
1,trace,UE_59,UE_59,gNB_4,0.998775
1,trace,UE_59,gNB_4,AMF_1,0.998797
1,trace,UE_59,AMF_1,SMF_5,0.998949
1,trace,UE_59,SMF_5,UPF_8,0.998425
1,trace,UE_59,UPF_8,SMF_5,0.998425
1,trace,UE_59,SMF_5,PCF_5,0.997313
1,trace,UE_59,PCF_5,SMF_5,0.997313
1,trace,UE_59,SMF_5,AMF_1,0.998949
1,trace,UE_59,AMF_1,gNB_4,0.998797
1,trace,UE_59,gNB_4,UE_59,0.997004
1,session,UE_59,,,0.982878
1,trace,UE_60,UE_60,gNB_12,0.998193
1,trace,UE_60,gNB_12,AMF_6,0.997493
1,trace,UE_60,AMF_6,SMF_2,0.997236
1,trace,UE_60,SMF_2,UPF_6,0.998165
1,trace,UE_60,UPF_6,SMF_2,0.998165
1,trace,UE_60,SMF_2,PCF_6,0.998771
1,trace,UE_60,PCF_6,SMF_2,0.998771
1,trace,UE_60,SMF_2,AMF_6,0.997236
1,trace,UE_60,AMF_6,gNB_12,0.997493
1,trace,UE_60,gNB_12,UE_60,0.997278
1,session,UE_60,,,0.979001
1,trace,UE_61,UE_61,gNB_12,0.998551
1,trace,UE_61,gNB_12,AMF_6,0.997493
1,trace,UE_61,AMF_6,SMF_7,0.998963
1,trace,UE_61,SMF_7,UPF_12,0.998306
1,trace,UE_61,UPF_12,SMF_7,0.998306
1,trace,UE_61,SMF_7,PCF_5,0.998771
1,trace,UE_61,PCF_5,SMF_7,0.998771
1,trace,UE_61,SMF_7,AMF_6,0.998963
1,trace,UE_61,AMF_6,gNB_12,0.997493
1,trace,UE_61,gNB_12,UE_61,0.997718
1,session,UE_61,,,0.98346
1,trace,UE_62,UE_62,gNB_7,0.998538
1,trace,UE_62,gNB_7,AMF_7,0.997384
1,trace,UE_62,AMF_7,SMF_10,0.997018
1,trace,UE_62,SMF_10,UPF_11,0.998228
1,trace,UE_62,UPF_11,SMF_10,0.998228
1,trace,UE_62,SMF_10,PCF_4,0.997411
1,trace,UE_62,PCF_4,SMF_10,0.997411
1,trace,UE_62,SMF_10,AMF_7,0.997018
1,trace,UE_62,AMF_7,gNB_7,0.997384
1,trace,UE_62,gNB_7,UE_62,0.997659
1,session,UE_62,,,0.97653
1,trace,UE_63,UE_63,gNB_4,0.998439
1,trace,UE_63,gNB_4,AMF_2,0.998548
1,trace,UE_63,AMF_2,SMF_3,0.998532
1,trace,UE_63,SMF_3,UPF_5,0.997703
1,trace,UE_63,UPF_5,SMF_3,0.997703
1,trace,UE_63,SMF_3,PCF_1,0.998312
1,trace,UE_63,PCF_1,SMF_3,0.998312
1,trace,UE_63,SMF_3,AMF_2,0.998532
1,trace,UE_63,AMF_2,gNB_4,0.998548
1,trace,UE_63,gNB_4,UE_63,0.998185
1,session,UE_63,,,0.982945
1,trace,UE_64,UE_64,gNB_9,0.998683
1,trace,UE_64,gNB_9,AMF_6,0.997898
1,trace,UE_64,AMF_6,SMF_3,0.99797
1,trace,UE_64,SMF_3,UPF_1,0.998158
1,trace,UE_64,UPF_1,SMF_3,0.998158
1,trace,UE_64,SMF_3,PCF_6,0.998554
1,trace,UE_64,PCF_6,SMF_3,0.998554
1,trace,UE_64,SMF_3,AMF_6,0.99797
1,trace,UE_64,AMF_6,gNB_9,0.997898
1,trace,UE_64,gNB_9,UE_64,0.998066
1,session,UE_64,,,0.982056
1,trace,UE_65,UE_65,gNB_5,0.998478
1,trace,UE_65,gNB_5,AMF_2,0.997075
1,trace,UE_65,AMF_2,SMF_2,0.997714
1,trace,UE_65,SMF_2,UPF_9,0.998865
1,trace,UE_65,UPF_9,SMF_2,0.998865
1,trace,UE_65,SMF_2,PCF_3,0.998244
1,trace,UE_65,PCF_3,SMF_2,0.998244
1,trace,UE_65,SMF_2,AMF_2,0.997714
1,trace,UE_65,AMF_2,gNB_5,0.997075
1,trace,UE_65,gNB_5,UE_65,0.998269
1,session,UE_65,,,0.980711
1,trace,UE_66,UE_66,gNB_5,0.997766
1,trace,UE_66,gNB_5,AMF_7,0.998251
1,trace,UE_66,AMF_7,SMF_9,0.997285
1,trace,UE_66,SMF_9,UPF_7,0.997059
1,trace,UE_66,UPF_7,SMF_9,0.997059
1,trace,UE_66,SMF_9,PCF_4,0.997593
1,trace,UE_66,PCF_4,SMF_9,0.997593
1,trace,UE_66,SMF_9,AMF_7,0.997285
1,trace,UE_66,AMF_7,gNB_5,0.998251
1,trace,UE_66,gNB_5,UE_66,0.997457
1,session,UE_66,,,0.975863
1,trace,UE_67,UE_67,gNB_5,0.997925
1,trace,UE_67,gNB_5,AMF_6,0.9989
1,trace,UE_67,AMF_6,SMF_5,0.997684
1,trace,UE_67,SMF_5,UPF_9,0.998428
1,trace,UE_67,UPF_9,SMF_5,0.998428
1,trace,UE_67,SMF_5,PCF_6,0.998854
1,trace,UE_67,PCF_6,SMF_5,0.998854
1,trace,UE_67,SMF_5,AMF_6,0.997684
1,trace,UE_67,AMF_6,gNB_5,0.9989
1,trace,UE_67,gNB_5,UE_67,0.998193
1,session,UE_67,,,0.983966
1,trace,UE_68,UE_68,gNB_13,0.997537
1,trace,UE_68,gNB_13,AMF_1,0.997984
1,trace,UE_68,AMF_1,SMF_2,0.998035
1,trace,UE_68,SMF_2,UPF_9,0.998865
1,trace,UE_68,UPF_9,SMF_2,0.998865
1,trace,UE_68,SMF_2,PCF_2,0.998873
1,trace,UE_68,PCF_2,SMF_2,0.998873
1,trace,UE_68,SMF_2,AMF_1,0.998035
1,trace,UE_68,AMF_1,gNB_13,0.997984
1,trace,UE_68,gNB_13,UE_68,0.997375
1,session,UE_68,,,0.982566
1,trace,UE_69,UE_69,gNB_3,0.998652
1,trace,UE_69,gNB_3,AMF_6,0.997531
1,trace,UE_69,AMF_6,SMF_2,0.997236
1,trace,UE_69,SMF_2,UPF_3,0.997845
1,trace,UE_69,UPF_3,SMF_2,0.997845
1,trace,UE_69,SMF_2,PCF_3,0.998244
1,trace,UE_69,PCF_3,SMF_2,0.998244
1,trace,UE_69,SMF_2,AMF_6,0.997236
1,trace,UE_69,AMF_6,gNB_3,0.997531
1,trace,UE_69,gNB_3,UE_69,0.99871
1,session,UE_69,,,0.979269
1,trace,UE_70,UE_70,gNB_6,0.9978
1,trace,UE_70,gNB_6,AMF_3,0.998618
1,trace,UE_70,AMF_3,SMF_7,0.997479
1,trace,UE_70,SMF_7,UPF_5,0.997586
1,trace,UE_70,UPF_5,SMF_7,0.997586
1,trace,UE_70,SMF_7,PCF_4,0.998238
1,trace,UE_70,PCF_4,SMF_7,0.998238
1,trace,UE_70,SMF_7,AMF_3,0.997479
1,trace,UE_70,AMF_3,gNB_6,0.998618
1,trace,UE_70,gNB_6,UE_70,0.9981
1,session,UE_70,,,0.979927
1,trace,UE_71,UE_71,gNB_13,0.997694
1,trace,UE_71,gNB_13,AMF_3,0.997057
1,trace,UE_71,AMF_3,SMF_6,0.997414
1,trace,UE_71,SMF_6,UPF_2,0.998344
1,trace,UE_71,UPF_2,SMF_6,0.998344
1,trace,UE_71,SMF_6,PCF_6,0.998963
1,trace,UE_71,PCF_6,SMF_6,0.998963
1,trace,UE_71,SMF_6,AMF_3,0.997414
1,trace,UE_71,AMF_3,gNB_13,0.997057
1,trace,UE_71,gNB_13,UE_71,0.998704
1,session,UE_71,,,0.980133
1,trace,UE_72,UE_72,gNB_12,0.998317
1,trace,UE_72,gNB_12,AMF_3,0.998126
1,trace,UE_72,AMF_3,SMF_9,0.997474
1,trace,UE_72,SMF_9,UPF_9,0.998953
1,trace,UE_72,UPF_9,SMF_9,0.998953
1,trace,UE_72,SMF_9,PCF_1,0.997022
1,trace,UE_72,PCF_1,SMF_9,0.997022
1,trace,UE_72,SMF_9,AMF_3,0.997474
1,trace,UE_72,AMF_3,gNB_12,0.998126
1,trace,UE_72,gNB_12,UE_72,0.997325
1,session,UE_72,,,0.978992
1,trace,UE_73,UE_73,gNB_8,0.99758
1,trace,UE_73,gNB_8,AMF_4,0.998077
1,trace,UE_73,AMF_4,SMF_8,0.997898
1,trace,UE_73,SMF_8,UPF_4,0.997482
1,trace,UE_73,UPF_4,SMF_8,0.997482
1,trace,UE_73,SMF_8,PCF_5,0.998569
1,trace,UE_73,PCF_5,SMF_8,0.998569
1,trace,UE_73,SMF_8,AMF_4,0.997898
1,trace,UE_73,AMF_4,gNB_8,0.998077
1,trace,UE_73,gNB_8,UE_73,0.998748
1,session,UE_73,,,0.980553
1,trace,UE_74,UE_74,gNB_6,0.99748
1,trace,UE_74,gNB_6,AMF_2,0.997494
1,trace,UE_74,AMF_2,SMF_4,0.998275
1,trace,UE_74,SMF_4,UPF_4,0.997284
1,trace,UE_74,UPF_4,SMF_4,0.997284
1,trace,UE_74,SMF_4,PCF_6,0.99829
1,trace,UE_74,PCF_6,SMF_4,0.99829
1,trace,UE_74,SMF_4,AMF_2,0.998275
1,trace,UE_74,AMF_2,gNB_6,0.997494
1,trace,UE_74,gNB_6,UE_74,0.997418
1,session,UE_74,,,0.97781
1,trace,UE_75,UE_75,gNB_9,0.997682
1,trace,UE_75,gNB_9,AMF_2,0.998872
1,trace,UE_75,AMF_2,SMF_3,0.998532
1,trace,UE_75,SMF_3,UPF_12,0.997905
1,trace,UE_75,UPF_12,SMF_3,0.997905
1,trace,UE_75,SMF_3,PCF_4,0.997767
1,trace,UE_75,PCF_4,SMF_3,0.997767
1,trace,UE_75,SMF_3,AMF_2,0.998532
1,trace,UE_75,AMF_2,gNB_9,0.998872
1,trace,UE_75,gNB_9,UE_75,0.997642
1,session,UE_75,,,0.981628
1,trace,UE_76,UE_76,gNB_7,0.997315
1,trace,UE_76,gNB_7,AMF_3,0.998575
1,trace,UE_76,AMF_3,SMF_8,0.99875
1,trace,UE_76,SMF_8,UPF_6,0.997106
1,trace,UE_76,UPF_6,SMF_8,0.997106
1,trace,UE_76,SMF_8,PCF_6,0.998085
1,trace,UE_76,PCF_6,SMF_8,0.998085
1,trace,UE_76,SMF_8,AMF_3,0.99875
1,trace,UE_76,AMF_3,gNB_7,0.998575
1,trace,UE_76,gNB_7,UE_76,0.99857
1,session,UE_76,,,0.981079
1,trace,UE_77,UE_77,gNB_5,0.998233
1,trace,UE_77,gNB_5,AMF_2,0.997075
1,trace,UE_77,AMF_2,SMF_2,0.997714
1,trace,UE_77,SMF_2,UPF_1,0.997977
1,trace,UE_77,UPF_1,SMF_2,0.997977
1,trace,UE_77,SMF_2,PCF_5,0.99805
1,trace,UE_77,PCF_5,SMF_2,0.99805
1,trace,UE_77,SMF_2,AMF_2,0.997714
1,trace,UE_77,AMF_2,gNB_5,0.997075
1,trace,UE_77,gNB_5,UE_77,0.99732
1,session,UE_77,,,0.977418
1,trace,UE_78,UE_78,gNB_14,0.998223
1,trace,UE_78,gNB_14,AMF_3,0.998253
1,trace,UE_78,AMF_3,SMF_10,0.998069
1,trace,UE_78,SMF_10,UPF_3,0.997362
1,trace,UE_78,UPF_3,SMF_10,0.997362
1,trace,UE_78,SMF_10,PCF_6,0.998333
1,trace,UE_78,PCF_6,SMF_10,0.998333
1,trace,UE_78,SMF_10,AMF_3,0.998069
1,trace,UE_78,AMF_3,gNB_14,0.998253
1,trace,UE_78,gNB_14,UE_78,0.998535
1,session,UE_78,,,0.980956
2,link,,AMF_7,SMF_7,0.997539
2,link,,AMF_4,gNB_1,0.998682
2,link,,AMF_6,SMF_5,0.997012
2,link,,AMF_2,SMF_1,0.998313
2,link,,PCF_5,SMF_8,0.997524
2,link,,AMF_2,gNB_6,0.997234
2,link,,AMF_2,gNB_9,0.997828
2,link,,AMF_6,gNB_11,0.997015
2,link,,AMF_3,gNB_1,0.997046
2,link,,AMF_6,gNB_13,0.998272
2,link,,AMF_7,gNB_9,0.997683
2,link,,PCF_1,SMF_9,0.998491
2,link,,SMF_8,UPF_6,0.997229
2,link,,SMF_4,UPF_2,0.998068
2,link,,AMF_7,SMF_10,0.998283
2,link,,PCF_3,SMF_5,0.997193
2,link,,AMF_5,SMF_5,0.99855
2,link,,AMF_3,gNB_10,0.998576
2,link,,SMF_10,UPF_1,0.998546
2,link,,AMF_4,SMF_5,0.998867
2,link,,AMF_5,gNB_4,0.998757
2,link,,PCF_6,SMF_3,0.998066
2,link,,PCF_4,SMF_9,0.998322
2,link,,AMF_1,gNB_14,0.997445
2,link,,AMF_3,SMF_5,0.997774
2,link,,AMF_3,gNB_4,0.997176
2,link,,AMF_3,gNB_11,0.998248
2,link,,AMF_2,gNB_16,0.998044
2,link,,AMF_3,SMF_7,0.997268
2,link,,AMF_3,gNB_13,0.997887
2,link,,SMF_7,UPF_10,0.998475
2,link,,AMF_5,gNB_14,0.998688
2,link,,PCF_2,SMF_4,0.998696
2,link,,SMF_7,UPF_1,0.99717
2,link,,PCF_2,SMF_7,0.997182
2,link,,SMF_9,UPF_10,0.99808
2,link,,PCF_1,SMF_3,0.997693
2,link,,SMF_3,UPF_12,0.998708
2,link,,SMF_5,UPF_6,0.997346
2,link,,AMF_2,SMF_5,0.998468
2,link,,PCF_2,SMF_1,0.99853
2,link,,AMF_2,gNB_4,0.997297
2,link,,PCF_4,SMF_3,0.998752
2,link,,AMF_4,SMF_8,0.99898
2,link,,AMF_6,gNB_8,0.997027
2,link,,PCF_6,SMF_10,0.998756
2,link,,SMF_3,UPF_5,0.998415
2,link,,AMF_6,SMF_6,0.997349
2,link,,SMF_6,UPF_10,0.997935
2,link,,AMF_3,SMF_8,0.998504
2,link,,SMF_7,UPF_8,0.997287
2,link,,PCF_1,SMF_1,0.998021
2,link,,SMF_10,UPF_11,0.997863
2,link,,SMF_10,UPF_4,0.997662
2,link,,AMF_6,gNB_7,0.997446
2,link,,PCF_4,SMF_7,0.997466
2,link,,SMF_9,UPF_8,0.998434
2,link,,SMF_8,UPF_8,0.997782
2,link,,AMF_4,gNB_8,0.99898
2,link,,AMF_6,gNB_14,0.997686
