timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_41,UPF_7,SMF_8,0.998769
48,trace,UE_41,SMF_8,PCF_6,0.997204
48,trace,UE_41,PCF_6,SMF_8,0.997204
48,trace,UE_41,SMF_8,AMF_7,0.99817
48,trace,UE_41,AMF_7,gNB_1,0.998685
48,trace,UE_41,gNB_1,UE_41,0.998826
48,session,UE_41,,,0.98254
48,trace,UE_42,UE_42,gNB_4,0.998261
48,trace,UE_42,gNB_4,AMF_1,0.997583
48,trace,UE_42,AMF_1,SMF_6,0.998546
48,trace,UE_42,SMF_6,UPF_4,0.998962
48,trace,UE_42,UPF_4,SMF_6,0.998962
48,trace,UE_42,SMF_6,PCF_6,0.998525
48,trace,UE_42,PCF_6,SMF_6,0.998525
48,trace,UE_42,SMF_6,AMF_1,0.998546
48,trace,UE_42,AMF_1,gNB_4,0.997583
48,trace,UE_42,gNB_4,UE_42,0.998223
48,session,UE_42,,,0.983833
48,trace,UE_43,UE_43,gNB_12,0.997718
48,trace,UE_43,gNB_12,AMF_4,0.998186
48,trace,UE_43,AMF_4,SMF_1,0.998094
48,trace,UE_43,SMF_1,UPF_5,0.997272
48,trace,UE_43,UPF_5,SMF_1,0.997272
48,trace,UE_43,SMF_1,PCF_4,0.997173
48,trace,UE_43,PCF_4,SMF_1,0.997173
48,trace,UE_43,SMF_1,AMF_4,0.998094
48,trace,UE_43,AMF_4,gNB_12,0.998186
48,trace,UE_43,gNB_12,UE_43,0.998838
48,session,UE_43,,,0.97822
48,trace,UE_44,UE_44,gNB_2,0.998756
48,trace,UE_44,gNB_2,AMF_4,0.997471
48,trace,UE_44,AMF_4,SMF_5,0.904676
48,trace,UE_44,SMF_5,UPF_3,0.907555
48,trace,UE_44,UPF_3,SMF_5,0.906381
48,trace,UE_44,SMF_5,PCF_4,0.906618
48,trace,UE_44,PCF_4,SMF_5,0.904404
48,trace,UE_44,SMF_5,AMF_4,0.903588
48,trace,UE_44,AMF_4,gNB_2,0.997471
48,trace,UE_44,gNB_2,UE_44,0.998159
48,session,UE_44,,,0.546882
48,trace,UE_45,UE_45,gNB_8,0.998686
48,trace,UE_45,gNB_8,AMF_1,0.9981
48,trace,UE_45,AMF_1,SMF_9,0.997139
48,trace,UE_45,SMF_9,UPF_9,0.997711
48,trace,UE_45,UPF_9,SMF_9,0.997711
48,trace,UE_45,SMF_9,PCF_4,0.998511
48,trace,UE_45,PCF_4,SMF_9,0.998511
48,trace,UE_45,SMF_9,AMF_1,0.997139
48,trace,UE_45,AMF_1,gNB_8,0.9981
48,trace,UE_45,gNB_8,UE_45,0.997667
48,session,UE_45,,,0.979466
48,trace,UE_46,UE_46,gNB_3,0.998231
48,trace,UE_46,gNB_3,AMF_6,0.998442
48,trace,UE_46,AMF_6,SMF_6,0.997774
48,trace,UE_46,SMF_6,UPF_12,0.998042
48,trace,UE_46,UPF_12,SMF_6,0.998042
48,trace,UE_46,SMF_6,PCF_1,0.997461
48,trace,UE_46,PCF_1,SMF_6,0.997461
48,trace,UE_46,SMF_6,AMF_6,0.997774
48,trace,UE_46,AMF_6,gNB_3,0.998442
48,trace,UE_46,gNB_3,UE_46,0.998061
48,session,UE_46,,,0.979913
48,trace,UE_47,UE_47,gNB_1,0.99841
48,trace,UE_47,gNB_1,AMF_7,0.998685
48,trace,UE_47,AMF_7,SMF_2,0.904101
48,trace,UE_47,SMF_2,UPF_6,0.907021
48,trace,UE_47,UPF_6,SMF_2,0.906856
48,trace,UE_47,SMF_2,PCF_5,0.90585
48,trace,UE_47,PCF_5,SMF_2,0.902853
48,trace,UE_47,SMF_2,AMF_7,0.907443
48,trace,UE_47,AMF_7,gNB_1,0.998685
48,trace,UE_47,gNB_1,UE_47,0.99884
48,session,UE_47,,,0.548943
48,trace,UE_48,UE_48,gNB_9,0.998064
48,trace,UE_48,gNB_9,AMF_7,0.998401
48,trace,UE_48,AMF_7,SMF_7,0.905901
48,trace,UE_48,SMF_7,UPF_1,0.907814
48,trace,UE_48,UPF_1,SMF_7,0.904151
48,trace,UE_48,SMF_7,PCF_1,0.906808
48,trace,UE_48,PCF_1,SMF_7,0.903495
48,trace,UE_48,SMF_7,AMF_7,0.903468
48,trace,UE_48,AMF_7,gNB_9,0.998401
48,trace,UE_48,gNB_9,UE_48,0.997356
48,session,UE_48,,,0.546124
48,trace,UE_49,UE_49,gNB_13,0.997162
48,trace,UE_49,gNB_13,AMF_5,0.998118
48,trace,UE_49,AMF_5,SMF_5,0.904028
48,trace,UE_49,SMF_5,UPF_1,0.902919
48,trace,UE_49,UPF_1,SMF_5,0.90685
48,trace,UE_49,SMF_5,PCF_5,0.905047
48,trace,UE_49,PCF_5,SMF_5,0.906001
48,trace,UE_49,SMF_5,AMF_5,0.904705
48,trace,UE_49,AMF_5,gNB_13,0.998118
48,trace,UE_49,gNB_13,UE_49,0.998333
48,session,UE_49,,,0.544601
48,trace,UE_50,UE_50,gNB_14,0.997981
48,trace,UE_50,gNB_14,AMF_5,0.998123
48,trace,UE_50,AMF_5,SMF_9,0.997371
48,trace,UE_50,SMF_9,UPF_11,0.997072
48,trace,UE_50,UPF_11,SMF_9,0.997072
48,trace,UE_50,SMF_9,PCF_1,0.997446
48,trace,UE_50,PCF_1,SMF_9,0.997446
48,trace,UE_50,SMF_9,AMF_5,0.997371
48,trace,UE_50,AMF_5,gNB_14,0.998123
48,trace,UE_50,gNB_14,UE_50,0.998522
48,session,UE_50,,,0.976771
48,trace,UE_51,UE_51,gNB_6,0.9976
48,trace,UE_51,gNB_6,AMF_1,0.997411
48,trace,UE_51,AMF_1,SMF_3,0.998237
48,trace,UE_51,SMF_3,UPF_10,0.998463
48,trace,UE_51,UPF_10,SMF_3,0.998463
48,trace,UE_51,SMF_3,PCF_1,0.997187
48,trace,UE_51,PCF_1,SMF_3,0.997187
48,trace,UE_51,SMF_3,AMF_1,0.998237
48,trace,UE_51,AMF_1,gNB_6,0.997411
48,trace,UE_51,gNB_6,UE_51,0.997112
48,session,UE_51,,,0.977537
48,trace,UE_52,UE_52,gNB_11,0.997814
48,trace,UE_52,gNB_11,AMF_3,0.908281
48,trace,UE_52,AMF_3,SMF_2,0.907762
48,trace,UE_52,SMF_2,UPF_3,0.905892
48,trace,UE_52,UPF_3,SMF_2,0.906959
48,trace,UE_52,SMF_2,PCF_2,0.772053
48,trace,UE_52,PCF_2,SMF_2,0.772456
48,trace,UE_52,SMF_2,AMF_3,0.905462
48,trace,UE_52,AMF_3,gNB_11,0.907595
48,trace,UE_52,gNB_11,UE_52,0.997518
48,session,UE_52,,,0.330453
48,trace,UE_53,UE_53,gNB_16,0.998584
48,trace,UE_53,gNB_16,AMF_7,0.997703
48,trace,UE_53,AMF_7,SMF_5,0.905582
48,trace,UE_53,SMF_5,UPF_9,0.906482
48,trace,UE_53,UPF_9,SMF_5,0.905349
48,trace,UE_53,SMF_5,PCF_2,0.771413
48,trace,UE_53,PCF_2,SMF_5,0.772149
48,trace,UE_53,SMF_5,AMF_7,0.906146
48,trace,UE_53,AMF_7,gNB_16,0.997703
48,trace,UE_53,gNB_16,UE_53,0.997434
48,session,UE_53,,,0.397705
48,trace,UE_54,UE_54,gNB_9,0.99814
48,trace,UE_54,gNB_9,AMF_2,0.997944
48,trace,UE_54,AMF_2,SMF_2,0.903241
48,trace,UE_54,SMF_2,UPF_8,0.904171
48,trace,UE_54,UPF_8,SMF_2,0.906559
48,trace,UE_54,SMF_2,PCF_4,0.908081
48,trace,UE_54,PCF_4,SMF_2,0.906338
48,trace,UE_54,SMF_2,AMF_2,0.904001
48,trace,UE_54,AMF_2,gNB_9,0.997944
48,trace,UE_54,gNB_9,UE_54,0.997601
48,session,UE_54,,,0.546254
48,trace,UE_55,UE_55,gNB_17,0.99829
48,trace,UE_55,gNB_17,AMF_4,0.997667
48,trace,UE_55,AMF_4,SMF_2,0.906156
48,trace,UE_55,SMF_2,UPF_11,0.903175
48,trace,UE_55,UPF_11,SMF_2,0.904403
48,trace,UE_55,SMF_2,PCF_3,0.9056
48,trace,UE_55,PCF_3,SMF_2,0.907775
48,trace,UE_55,SMF_2,AMF_4,0.905683
48,trace,UE_55,AMF_4,gNB_17,0.997667
48,trace,UE_55,gNB_17,UE_55,0.99745
48,session,UE_55,,,0.546194
48,trace,UE_56,UE_56,gNB_11,0.99885
48,trace,UE_56,gNB_11,AMF_7,0.997837
48,trace,UE_56,AMF_7,SMF_6,0.99844
48,trace,UE_56,SMF_6,UPF_9,0.997
48,trace,UE_56,UPF_9,SMF_6,0.997
48,trace,UE_56,SMF_6,PCF_2,0.902992
48,trace,UE_56,PCF_2,SMF_6,0.905256
48,trace,UE_56,SMF_6,AMF_7,0.99844
48,trace,UE_56,AMF_7,gNB_11,0.997837
48,trace,UE_56,gNB_11,UE_56,0.99825
48,session,UE_56,,,0.804171
48,trace,UE_57,UE_57,gNB_3,0.997286
48,trace,UE_57,gNB_3,AMF_3,0.906788
48,trace,UE_57,AMF_3,SMF_10,0.907964
48,trace,UE_57,SMF_10,UPF_8,0.998695
48,trace,UE_57,UPF_8,SMF_10,0.998695
48,trace,UE_57,SMF_10,PCF_2,0.903976
48,trace,UE_57,PCF_2,SMF_10,0.904526
48,trace,UE_57,SMF_10,AMF_3,0.903758
48,trace,UE_57,AMF_3,gNB_3,0.906285
48,trace,UE_57,gNB_3,UE_57,0.998257
48,session,UE_57,,,0.547516
48,trace,UE_58,UE_58,gNB_13,0.997796
48,trace,UE_58,gNB_13,AMF_7,0.997279
48,trace,UE_58,AMF_7,SMF_8,0.99817
48,trace,UE_58,SMF_8,UPF_3,0.998595
48,trace,UE_58,UPF_3,SMF_8,0.998595
48,trace,UE_58,SMF_8,PCF_6,0.997204
48,trace,UE_58,PCF_6,SMF_8,0.997204
48,trace,UE_58,SMF_8,AMF_7,0.99817
48,trace,UE_58,AMF_7,gNB_13,0.997279
48,trace,UE_58,gNB_13,UE_58,0.99829
48,session,UE_58,,,0.978786
48,trace,UE_59,UE_59,gNB_2,0.998192
48,trace,UE_59,gNB_2,AMF_3,0.907739
48,trace,UE_59,AMF_3,SMF_7,0.773151
48,trace,UE_59,SMF_7,UPF_7,0.905569
48,trace,UE_59,UPF_7,SMF_7,0.90649
48,trace,UE_59,SMF_7,PCF_1,0.907317
48,trace,UE_59,PCF_1,SMF_7,0.904843
48,trace,UE_59,SMF_7,AMF_3,0.771525
48,trace,UE_59,AMF_3,gNB_2,0.905731
48,trace,UE_59,gNB_2,UE_59,0.997634
48,session,UE_59,,,0.329137
48,trace,UE_60,UE_60,gNB_16,0.998062
48,trace,UE_60,gNB_16,AMF_2,0.998123
48,trace,UE_60,AMF_2,SMF_2,0.9066
48,trace,UE_60,SMF_2,UPF_4,0.904009
48,trace,UE_60,UPF_4,SMF_2,0.906339
48,trace,UE_60,SMF_2,PCF_4,0.905893
48,trace,UE_60,PCF_4,SMF_2,0.907437
48,trace,UE_60,SMF_2,AMF_2,0.90493
48,trace,UE_60,AMF_2,gNB_16,0.998123
48,trace,UE_60,gNB_16,UE_60,0.997495
48,session,UE_60,,,0.548055
49,link,,SMF_7,UPF_1,0.998177
49,link,,PCF_6,SMF_7,0.998786
49,link,,AMF_2,SMF_1,0.997941
49,link,,AMF_7,gNB_13,0.998142
49,link,,SMF_6,UPF_12,0.997023
49,link,,AMF_2,gNB_16,0.998953
49,link,,PCF_6,SMF_5,0.998335
49,link,,PCF_4,SMF_1,0.997175
49,link,,SMF_9,UPF_10,0.997228
49,link,,SMF_8,UPF_7,0.998665
49,link,,AMF_3,gNB_2,0.998641
49,link,,AMF_6,gNB_3,0.997463
49,link,,AMF_2,SMF_2,0.99845
49,link,,SMF_1,UPF_5,0.997715
49,link,,SMF_10,UPF_11,0.997418
49,link,,AMF_1,SMF_10,0.998203
49,link,,SMF_9,UPF_9,0.997465
49,link,,AMF_2,gNB_9,0.997636
49,link,,PCF_6,SMF_9,0.998681
49,link,,AMF_3,gNB_11,0.997968
49,link,,AMF_7,SMF_8,0.998048
49,link,,AMF_5,SMF_2,0.998287
49,link,,SMF_5,UPF_5,0.998942
49,link,,PCF_1,SMF_3,0.997003
49,link,,AMF_1,gNB_8,0.997663
49,link,,PCF_5,SMF_6,0.998386
49,link,,AMF_4,SMF_1,0.997116
49,link,,AMF_1,gNB_7,0.998858
49,link,,AMF_2,SMF_7,0.998541
49,link,,AMF_1,gNB_15,0.997838
49,link,,AMF_5,gNB_5,0.99815
49,link,,AMF_4,gNB_16,0.99703
49,link,,PCF_1,SMF_6,0.998364
49,link,,PCF_3,SMF_2,0.998865
49,link,,AMF_2,SMF_5,0.99731
49,link,,PCF_6,SMF_10,0.99828
49,link,,AMF_7,SMF_6,0.997495
49,link,,AMF_4,SMF_2,0.997764
49,link,,AMF_3,gNB_13,0.99822
49,link,,AMF_5,SMF_7,0.99842
49,link,,SMF_5,UPF_3,0.997796
49,link,,PCF_1,SMF_1,0.997432
49,link,,AMF_4,gNB_9,0.997166
49,link,,AMF_5,SMF_5,0.997537
49,link,,SMF_7,UPF_5,0.997281
49,link,,SMF_5,UPF_10,0.997601
49,link,,AMF_4,gNB_5,0.998434
49,link,,PCF_2,SMF_6,0.99763
49,link,,AMF_2,SMF_9,0.997453
49,link,,AMF_7,gNB_16,0.997558
49,link,,PCF_4,SMF_4,0.998446
49,link,,PCF_3,SMF_7,0.997343
49,link,,SMF_2,UPF_5,0.997428
49,link,,AMF_6,gNB_5,0.997231
49,link,,PCF_3,SMF_5,0.997005
49,link,,AMF_1,gNB_13,0.998126
49,link,,PCF_4,SMF_2,0.998922
49,link,,SMF_10,UPF_7,0.997418
49,link,,SMF_9,UPF_7,0.998618
49,link,,AMF_4,SMF_7,0.998542
49,link,,PCF_5,SMF_3,0.998851
49,link,,PCF_6,SMF_8,0.997153
49,link,,PCF_2,SMF_1,0.997136
49,link,,SMF_2,UPF_4,0.998638
49,link,,SMF_5,UPF_9,0.998237
49,link,,AMF_5,SMF_9,0.997003
49,link,,SMF_10,UPF_8,0.99706
49,link,,AMF_5,gNB_14,0.997016
49,link,,AMF_3,gNB_9,0.998268
49,link,,AMF_3,gNB_3,0.997014
49,link,,AMF_4,SMF_5,0.997455
49,link,,AMF_7,gNB_9,0.998243
49,link,,AMF_7,gNB_3,0.998634
49,link,,SMF_4,UPF_2,0.997272
49,link,,SMF_4,UPF_6,0.998517
49,link,,AMF_3,SMF_3,0.99822
49,link,,SMF_6,UPF_4,0.9975
49,link,,AMF_6,SMF_5,0.99822
49,link,,SMF_1,UPF_3,0.997556
49,link,,SMF_3,UPF_10,0.998909
49,link,,PCF_1,SMF_7,0.998829
49,link,,PCF_6,SMF_6,0.998118
49,link,,PCF_4,SMF_7,0.997421
49,link,,SMF_8,UPF_11,0.997249
49,link,,AMF_1,SMF_8,0.99896
49,link,,AMF_4,SMF_9,0.997613
49,link,,SMF_7,UPF_11,0.997875
49,link,,AMF_6,gNB_17,0.998547
49,link,,PCF_4,SMF_5,0.998145
49,link,,AMF_2,gNB_12,0.997088
49,link,,SMF_7,UPF_9,0.997659
49,link,,AMF_6,gNB_11,0.998348
49,link,,SMF_3,UPF_8,0.997571
49,link,,AMF_1,SMF_3,0.997751
49,link,,AMF_2,gNB_17,0.998454
49,link,,AMF_1,gNB_6,0.997446
49,link,,AMF_5,gNB_2,0.997677
49,link,,SMF_2,UPF_11,0.997117
49,link,,AMF_6,gNB_14,0.997442
49,link,,AMF_3,SMF_1,0.997924
49,link,,AMF_2,gNB_11,0.997262
49,link,,SMF_10,UPF_1,0.99833
49,link,,SMF_1,UPF_9,0.997745
49,link,,PCF_3,SMF_10,0.998737
49,link,,PCF_1,SMF_4,0.997072
49,link,,SMF_9,UPF_1,0.997304
49,link,,PCF_5,SMF_2,0.998134
49,link,,SMF_2,UPF_6,0.998508
49,link,,PCF_1,SMF_9,0.998611
49,link,,AMF_3,gNB_4,0.998416
49,link,,AMF_1,SMF_6,0.998074
49,link,,PCF_4,SMF_9,0.997102
49,link,,AMF_7,gNB_4,0.998764
49,link,,AMF_5,gNB_11,0.998267
49,link,,SMF_3,UPF_12,0.998933
49,link,,AMF_3,SMF_2,0.998654
49,link,,AMF_7,SMF_2,0.998574
49,link,,SMF_5,UPF_7,0.997218
49,link,,SMF_8,UPF_3,0.997377
49,link,,AMF_6,SMF_10,0.997069
49,link,,AMF_7,gNB_1,0.998644
49,link,,AMF_4,gNB_2,0.997816
49,link,,PCF_6,SMF_3,0.997612
49,link,,AMF_4,gNB_8,0.997752
49,link,,AMF_3,gNB_5,0.997005
49,link,,AMF_7,gNB_5,0.998816
49,link,,PCF_5,SMF_7,0.998878
49,link,,AMF_4,gNB_12,0.998933
49,link,,PCF_2,SMF_2,0.85
49,link,,AMF_6,gNB_2,0.998923
49,link,,SMF_7,UPF_10,0.998383
49,link,,PCF_5,SMF_5,0.998816
49,link,,SMF_2,UPF_3,0.997423
49,link,,AMF_4,gNB_17,0.998713
49,link,,AMF_5,SMF_6,0.998872
49,link,,AMF_3,SMF_7,0.85
49,link,,PCF_1,SMF_5,0.99852
49,link,,AMF_7,SMF_7,0.998021
49,link,,SMF_8,UPF_9,0.997309
49,link,,AMF_5,gNB_13,0.998511
49,link,,AMF_3,SMF_5,0.998918
49,link,,AMF_7,SMF_5,0.997473
49,link,,SMF_7,UPF_7,0.998555
49,link,,SMF_7,UPF_8,0.998217
49,link,,AMF_6,SMF_8,0.997359
49,link,,PCF_2,SMF_10,0.998931
49,link,,SMF_9,UPF_11,0.998283
49,link,,PCF_5,SMF_9,0.997551
49,link,,AMF_3,gNB_7,0.998951
49,link,,PCF_2,SMF_7,0.997577
49,link,,SMF_5,UPF_1,0.997208
49,link,,AMF_6,SMF_3,0.997239
49,link,,SMF_9,UPF_6,0.997414
49,link,,SMF_10,UPF_2,0.997688
49,link,,SMF_2,UPF_8,0.998647
49,link,,AMF_3,SMF_4,0.997777
49,link,,PCF_4,SMF_8,0.997221
49,link,,PCF_2,SMF_5,0.85
49,link,,AMF_7,gNB_11,0.998123
49,link,,AMF_7,SMF_9,0.997099
49,link,,AMF_2,gNB_6,0.998964
49,link,,AMF_7,gNB_14,0.998663
49,link,,AMF_6,SMF_6,0.998088
49,link,,SMF_6,UPF_9,0.998986
49,link,,PCF_5,SMF_10,0.997698
49,link,,AMF_1,SMF_4,0.998494
49,link,,AMF_1,gNB_4,0.997819
49,link,,AMF_1,SMF_9,0.997365
49,link,,AMF_3,SMF_10,0.998634
49,trace,UE_1,UE_1,gNB_11,0.997791
49,trace,UE_1,gNB_11,AMF_6,0.998348
49,trace,UE_1,AMF_6,SMF_5,0.904482
49,trace,UE_1,SMF_5,UPF_7,0.904951
49,trace,UE_1,UPF_7,SMF_5,0.904263
49,trace,UE_1,SMF_5,PCF_6,0.907019
49,trace,UE_1,PCF_6,SMF_5,0.904541
49,trace,UE_1,SMF_5,AMF_6,0.903711
49,trace,UE_1,AMF_6,gNB_11,0.998348
49,trace,UE_1,gNB_11,UE_1,0.997714
49,session,UE_1,,,0.544508
49,trace,UE_2,UE_2,gNB_11,0.997477
49,trace,UE_2,gNB_11,AMF_2,0.997262
49,trace,UE_2,AMF_2,SMF_7,0.907307
49,trace,UE_2,SMF_7,UPF_7,0.906191
49,trace,UE_2,UPF_7,SMF_7,0.904064
49,trace,UE_2,SMF_7,PCF_6,0.904583
49,trace,UE_2,PCF_6,SMF_7,0.905095
49,trace,UE_2,SMF_7,AMF_2,0.907739
49,trace,UE_2,AMF_2,gNB_11,0.997262
49,trace,UE_2,gNB_11,UE_2,0.997596
49,session,UE_2,,,0.546705
49,trace,UE_3,UE_3,gNB_11,0.997462
49,trace,UE_3,gNB_11,AMF_5,0.998267
49,trace,UE_3,AMF_5,SMF_2,0.908354
49,trace,UE_3,SMF_2,UPF_11,0.906475
49,trace,UE_3,UPF_11,SMF_2,0.906507
49,trace,UE_3,SMF_2,PCF_3,0.904536
49,trace,UE_3,PCF_3,SMF_2,0.906197
49,trace,UE_3,SMF_2,AMF_5,0.905801
49,trace,UE_3,AMF_5,gNB_11,0.998267
49,trace,UE_3,gNB_11,UE_3,0.99864
49,session,UE_3,,,0.550126
49,trace,UE_4,UE_4,gNB_8,0.997094
49,trace,UE_4,gNB_8,AMF_1,0.997663
49,trace,UE_4,AMF_1,SMF_4,0.998494
49,trace,UE_4,SMF_4,UPF_2,0.997272
49,trace,UE_4,UPF_2,SMF_4,0.997272
49,trace,UE_4,SMF_4,PCF_1,0.997072
49,trace,UE_4,PCF_1,SMF_4,0.997072
49,trace,UE_4,SMF_4,AMF_1,0.998494
49,trace,UE_4,AMF_1,gNB_8,0.997663
49,trace,UE_4,gNB_8,UE_4,0.998849
49,session,UE_4,,,0.977182
49,trace,UE_5,UE_5,gNB_2,0.998543
49,trace,UE_5,gNB_2,AMF_5,0.997677
49,trace,UE_5,AMF_5,SMF_6,0.998872
49,trace,UE_5,SMF_6,UPF_12,0.997023
49,trace,UE_5,UPF_12,SMF_6,0.997023
49,trace,UE_5,SMF_6,PCF_5,0.998386
49,trace,UE_5,PCF_5,SMF_6,0.998386
49,trace,UE_5,SMF_6,AMF_5,0.998872
49,trace,UE_5,AMF_5,gNB_2,0.997677
49,trace,UE_5,gNB_2,UE_5,0.998931
49,session,UE_5,,,0.981542
49,trace,UE_6,UE_6,gNB_17,0.9981
49,trace,UE_6,gNB_17,AMF_6,0.998547
49,trace,UE_6,AMF_6,SMF_3,0.997239
49,trace,UE_6,SMF_3,UPF_8,0.997571
49,trace,UE_6,UPF_8,SMF_3,0.997571
49,trace,UE_6,SMF_3,PCF_6,0.997612
49,trace,UE_6,PCF_6,SMF_3,0.997612
49,trace,UE_6,SMF_3,AMF_6,0.997239
49,trace,UE_6,AMF_6,gNB_17,0.998547
49,trace,UE_6,gNB_17,UE_6,0.997615
49,session,UE_6,,,0.977875
49,trace,UE_7,UE_7,gNB_13,0.998708
49,trace,UE_7,gNB_13,AMF_3,0.904244
49,trace,UE_7,AMF_3,SMF_10,0.90703
49,trace,UE_7,SMF_10,UPF_1,0.99833
49,trace,UE_7,UPF_1,SMF_10,0.99833
49,trace,UE_7,SMF_10,PCF_6,0.99828
49,trace,UE_7,PCF_6,SMF_10,0.99828
49,trace,UE_7,SMF_10,AMF_3,0.904954
49,trace,UE_7,AMF_3,gNB_13,0.905204
49,trace,UE_7,gNB_13,UE_7,0.997216
49,session,UE_7,,,0.6646
49,trace,UE_8,UE_8,gNB_5,0.998425
49,trace,UE_8,gNB_5,AMF_7,0.998816
49,trace,UE_8,AMF_7,SMF_7,0.9075
49,trace,UE_8,SMF_7,UPF_10,0.907445
49,trace,UE_8,UPF_10,SMF_7,0.906345
49,trace,UE_8,SMF_7,PCF_3,0.905843
49,trace,UE_8,PCF_3,SMF_7,0.906225
49,trace,UE_8,SMF_7,AMF_7,0.906491
49,trace,UE_8,AMF_7,gNB_5,0.998816
49,trace,UE_8,gNB_5,UE_8,0.9981
49,session,UE_8,,,0.552171
49,trace,UE_9,UE_9,gNB_16,0.997582
49,trace,UE_9,gNB_16,AMF_4,0.99703
49,trace,UE_9,AMF_4,SMF_7,0.908488
49,trace,UE_9,SMF_7,UPF_7,0.90743
49,trace,UE_9,UPF_7,SMF_7,0.904897
49,trace,UE_9,SMF_7,PCF_5,0.905332
49,trace,UE_9,PCF_5,SMF_7,0.905974
49,trace,UE_9,SMF_7,AMF_4,0.906519
49,trace,UE_9,AMF_4,gNB_16,0.99703
49,trace,UE_9,gNB_16,UE_9,0.997617
49,session,UE_9,,,0.548733
49,trace,UE_10,UE_10,gNB_6,0.998561
49,trace,UE_10,gNB_6,AMF_1,0.997446
49,trace,UE_10,AMF_1,SMF_8,0.99896
49,trace,UE_10,SMF_8,UPF_11,0.997249
49,trace,UE_10,UPF_11,SMF_8,0.997249
49,trace,UE_10,SMF_8,PCF_4,0.997221
49,trace,UE_10,PCF_4,SMF_8,0.997221
49,trace,UE_10,SMF_8,AMF_1,0.99896
49,trace,UE_10,AMF_1,gNB_6,0.997446
49,trace,UE_10,gNB_6,UE_10,0.998393
49,session,UE_10,,,0.978906
49,trace,UE_11,UE_11,gNB_3,0.998476
49,trace,UE_11,gNB_3,AMF_7,0.998634
49,trace,UE_11,AMF_7,SMF_9,0.997099
49,trace,UE_11,SMF_9,UPF_6,0.997414
49,trace,UE_11,UPF_6,SMF_9,0.997414
49,trace,UE_11,SMF_9,PCF_5,0.997551
49,trace,UE_11,PCF_5,SMF_9,0.997551
49,trace,UE_11,SMF_9,AMF_7,0.997099
49,trace,UE_11,AMF_7,gNB_3,0.998634
49,trace,UE_11,gNB_3,UE_11,0.998319
49,session,UE_11,,,0.978402
49,trace,UE_12,UE_12,gNB_15,0.997998
49,trace,UE_12,gNB_15,AMF_1,0.997838
49,trace,UE_12,AMF_1,SMF_3,0.997751
49,trace,UE_12,SMF_3,UPF_12,0.998933
49,trace,UE_12,UPF_12,SMF_3,0.998933
49,trace,UE_12,SMF_3,PCF_1,0.997003
49,trace,UE_12,PCF_1,SMF_3,0.997003
49,trace,UE_12,SMF_3,AMF_1,0.997751
49,trace,UE_12,AMF_1,gNB_15,0.997838
49,trace,UE_12,gNB_15,UE_12,0.997275
49,session,UE_12,,,0.97853
49,trace,UE_13,UE_13,gNB_13,0.99778
49,trace,UE_13,gNB_13,AMF_5,0.998511
49,trace,UE_13,AMF_5,SMF_7,0.903748
49,trace,UE_13,SMF_7,UPF_5,0.902977
49,trace,UE_13,UPF_5,SMF_7,0.906434
49,trace,UE_13,SMF_7,PCF_4,0.903553
49,trace,UE_13,PCF_4,SMF_7,0.905745
49,trace,UE_13,SMF_7,AMF_5,0.905196
49,trace,UE_13,AMF_5,gNB_13,0.998511
49,trace,UE_13,gNB_13,UE_13,0.997977
49,session,UE_13,,,0.544031
49,trace,UE_14,UE_14,gNB_2,0.998893
49,trace,UE_14,gNB_2,AMF_6,0.998923
49,trace,UE_14,AMF_6,SMF_3,0.997239
49,trace,UE_14,SMF_3,UPF_12,0.998933
49,trace,UE_14,UPF_12,SMF_3,0.998933
49,trace,UE_14,SMF_3,PCF_5,0.998851
49,trace,UE_14,PCF_5,SMF_3,0.998851
49,trace,UE_14,SMF_3,AMF_6,0.997239
49,trace,UE_14,AMF_6,gNB_2,0.998923
49,trace,UE_14,gNB_2,UE_14,0.997754
49,session,UE_14,,,0.984644
49,trace,UE_15,UE_15,gNB_9,0.997345
49,trace,UE_15,gNB_9,AMF_2,0.997636
49,trace,UE_15,AMF_2,SMF_1,0.997941
49,trace,UE_15,SMF_1,UPF_3,0.997556
49,trace,UE_15,UPF_3,SMF_1,0.997556
49,trace,UE_15,SMF_1,PCF_2,0.906863
49,trace,UE_15,PCF_2,SMF_1,0.906388
49,trace,UE_15,SMF_1,AMF_2,0.997941
49,trace,UE_15,AMF_2,gNB_9,0.997636
49,trace,UE_15,gNB_9,UE_15,0.997623
49,session,UE_15,,,0.80667
49,trace,UE_16,UE_16,gNB_4,0.998423
49,trace,UE_16,gNB_4,AMF_3,0.906373
49,trace,UE_16,AMF_3,SMF_4,0.907075
49,trace,UE_16,SMF_4,UPF_6,0.998517
49,trace,UE_16,UPF_6,SMF_4,0.998517
49,trace,UE_16,SMF_4,PCF_4,0.998446
49,trace,UE_16,PCF_4,SMF_4,0.998446
49,trace,UE_16,SMF_4,AMF_3,0.906803
49,trace,UE_16,AMF_3,gNB_4,0.90609
49,trace,UE_16,gNB_4,UE_16,0.998075
49,session,UE_16,,,0.669071
49,trace,UE_17,UE_17,gNB_8,0.998574
49,trace,UE_17,gNB_8,AMF_4,0.997752
49,trace,UE_17,AMF_4,SMF_5,0.905388
49,trace,UE_17,SMF_5,UPF_10,0.903281
49,trace,UE_17,UPF_10,SMF_5,0.90685
