timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.998697
1,trace,UE_40,SMF_2,UPF_2,0.998829
1,trace,UE_40,UPF_2,SMF_2,0.998829
1,trace,UE_40,SMF_2,AMF_3,0.997189
1,trace,UE_40,AMF_3,gNB_1,0.997567
1,trace,UE_40,gNB_1,UE_40,0.998875
1,session,UE_40,,,0.979227
1,trace,UE_41,UE_41,gNB_1,0.997641
1,trace,UE_41,gNB_1,AMF_1,0.998792
1,trace,UE_41,AMF_1,SMF_2,0.998423
1,trace,UE_41,SMF_2,UDM_1,0.998661
1,trace,UE_41,UDM_1,SMF_2,0.998661
1,trace,UE_41,SMF_2,PCF_1,0.998697
1,trace,UE_41,PCF_1,SMF_2,0.998697
1,trace,UE_41,SMF_2,UPF_2,0.998829
1,trace,UE_41,UPF_2,SMF_2,0.998829
1,trace,UE_41,SMF_2,AMF_1,0.998423
1,trace,UE_41,AMF_1,gNB_1,0.998792
1,trace,UE_41,gNB_1,UE_41,0.997516
1,session,UE_41,,,0.982107
1,trace,UE_42,UE_42,gNB_1,0.997002
1,trace,UE_42,gNB_1,AMF_3,0.997567
1,trace,UE_42,AMF_3,SMF_2,0.997189
1,trace,UE_42,SMF_2,UDM_1,0.998661
1,trace,UE_42,UDM_1,SMF_2,0.998661
1,trace,UE_42,SMF_2,PCF_2,0.997869
1,trace,UE_42,PCF_2,SMF_2,0.997869
1,trace,UE_42,SMF_2,UPF_1,0.998244
1,trace,UE_42,UPF_1,SMF_2,0.998244
1,trace,UE_42,SMF_2,AMF_3,0.997189
1,trace,UE_42,AMF_3,gNB_1,0.997567
1,trace,UE_42,gNB_1,UE_42,0.998761
1,session,UE_42,,,0.975109
1,trace,UE_43,UE_43,gNB_1,0.998888
1,trace,UE_43,gNB_1,AMF_2,0.998742
1,trace,UE_43,AMF_2,SMF_1,0.997553
1,trace,UE_43,SMF_1,UDM_1,0.9976
1,trace,UE_43,UDM_1,SMF_1,0.9976
1,trace,UE_43,SMF_1,PCF_1,0.997032
1,trace,UE_43,PCF_1,SMF_1,0.997032
1,trace,UE_43,SMF_1,UPF_3,0.997776
1,trace,UE_43,UPF_3,SMF_1,0.997776
1,trace,UE_43,SMF_1,AMF_2,0.997553
1,trace,UE_43,AMF_2,gNB_1,0.998742
1,trace,UE_43,gNB_1,UE_43,0.997203
1,session,UE_43,,,0.973813
1,trace,UE_44,UE_44,gNB_2,0.998883
1,trace,UE_44,gNB_2,AMF_2,0.997343
1,trace,UE_44,AMF_2,SMF_2,0.998124
1,trace,UE_44,SMF_2,UDM_1,0.998661
1,trace,UE_44,UDM_1,SMF_2,0.998661
1,trace,UE_44,SMF_2,PCF_1,0.998697
1,trace,UE_44,PCF_1,SMF_2,0.998697
1,trace,UE_44,SMF_2,UPF_1,0.998244
1,trace,UE_44,UPF_1,SMF_2,0.998244
1,trace,UE_44,SMF_2,AMF_2,0.998124
1,trace,UE_44,AMF_2,gNB_2,0.997343
1,trace,UE_44,gNB_2,UE_44,0.997188
1,session,UE_44,,,0.978421
1,trace,UE_45,UE_45,gNB_3,0.997195
1,trace,UE_45,gNB_3,AMF_1,0.997679
1,trace,UE_45,AMF_1,SMF_1,0.997047
1,trace,UE_45,SMF_1,UDM_1,0.9976
1,trace,UE_45,UDM_1,SMF_1,0.9976
1,trace,UE_45,SMF_1,PCF_1,0.997032
1,trace,UE_45,PCF_1,SMF_1,0.997032
1,trace,UE_45,SMF_1,UPF_3,0.997776
1,trace,UE_45,UPF_3,SMF_1,0.997776
1,trace,UE_45,SMF_1,AMF_1,0.997047
1,trace,UE_45,AMF_1,gNB_3,0.997679
1,trace,UE_45,gNB_3,UE_45,0.997582
1,session,UE_45,,,0.96948
1,trace,UE_46,UE_46,gNB_3,0.998014
1,trace,UE_46,gNB_3,AMF_2,0.998312
1,trace,UE_46,AMF_2,SMF_1,0.997553
1,trace,UE_46,SMF_1,UDM_1,0.9976
1,trace,UE_46,UDM_1,SMF_1,0.9976
1,trace,UE_46,SMF_1,PCF_1,0.997032
1,trace,UE_46,PCF_1,SMF_1,0.997032
1,trace,UE_46,SMF_1,UPF_2,0.997889
1,trace,UE_46,UPF_2,SMF_1,0.997889
1,trace,UE_46,SMF_1,AMF_2,0.997553
1,trace,UE_46,AMF_2,gNB_3,0.998312
1,trace,UE_46,gNB_3,UE_46,0.99727
1,session,UE_46,,,0.972408
1,trace,UE_47,UE_47,gNB_1,0.997044
1,trace,UE_47,gNB_1,AMF_1,0.998792
1,trace,UE_47,AMF_1,SMF_2,0.998423
1,trace,UE_47,SMF_2,UDM_1,0.998661
1,trace,UE_47,UDM_1,SMF_2,0.998661
1,trace,UE_47,SMF_2,PCF_2,0.997869
1,trace,UE_47,PCF_2,SMF_2,0.997869
1,trace,UE_47,SMF_2,UPF_1,0.998244
1,trace,UE_47,UPF_1,SMF_2,0.998244
1,trace,UE_47,SMF_2,AMF_1,0.998423
1,trace,UE_47,AMF_1,gNB_1,0.998792
1,trace,UE_47,gNB_1,UE_47,0.997053
1,session,UE_47,,,0.978291
1,trace,UE_48,UE_48,gNB_3,0.997015
1,trace,UE_48,gNB_3,AMF_3,0.997727
1,trace,UE_48,AMF_3,SMF_2,0.997189
1,trace,UE_48,SMF_2,UDM_1,0.998661
1,trace,UE_48,UDM_1,SMF_2,0.998661
1,trace,UE_48,SMF_2,PCF_2,0.997869
1,trace,UE_48,PCF_2,SMF_2,0.997869
1,trace,UE_48,SMF_2,UPF_2,0.998829
1,trace,UE_48,UPF_2,SMF_2,0.998829
1,trace,UE_48,SMF_2,AMF_3,0.997189
1,trace,UE_48,AMF_3,gNB_3,0.997727
1,trace,UE_48,gNB_3,UE_48,0.998248
1,session,UE_48,,,0.976076
1,trace,UE_49,UE_49,gNB_2,0.998242
1,trace,UE_49,gNB_2,AMF_3,0.997833
1,trace,UE_49,AMF_3,SMF_1,0.99841
1,trace,UE_49,SMF_1,UDM_1,0.9976
1,trace,UE_49,UDM_1,SMF_1,0.9976
1,trace,UE_49,SMF_1,PCF_1,0.997032
1,trace,UE_49,PCF_1,SMF_1,0.997032
1,trace,UE_49,SMF_1,UPF_2,0.997889
1,trace,UE_49,UPF_2,SMF_1,0.997889
1,trace,UE_49,SMF_1,AMF_3,0.99841
1,trace,UE_49,AMF_3,gNB_2,0.997833
1,trace,UE_49,gNB_2,UE_49,0.997208
1,session,UE_49,,,0.973309
1,trace,UE_50,UE_50,gNB_3,0.997552
1,trace,UE_50,gNB_3,AMF_1,0.997679
1,trace,UE_50,AMF_1,SMF_1,0.997047
1,trace,UE_50,SMF_1,UDM_1,0.9976
1,trace,UE_50,UDM_1,SMF_1,0.9976
1,trace,UE_50,SMF_1,PCF_2,0.99859
1,trace,UE_50,PCF_2,SMF_1,0.99859
1,trace,UE_50,SMF_1,UPF_2,0.997889
1,trace,UE_50,UPF_2,SMF_1,0.997889
1,trace,UE_50,SMF_1,AMF_1,0.997047
1,trace,UE_50,AMF_1,gNB_3,0.997679
1,trace,UE_50,gNB_3,UE_50,0.997539
1,session,UE_50,,,0.973037
1,trace,UE_51,UE_51,gNB_3,0.997845
1,trace,UE_51,gNB_3,AMF_1,0.997679
1,trace,UE_51,AMF_1,SMF_2,0.998423
1,trace,UE_51,SMF_2,UDM_1,0.998661
1,trace,UE_51,UDM_1,SMF_2,0.998661
1,trace,UE_51,SMF_2,PCF_1,0.998697
1,trace,UE_51,PCF_1,SMF_2,0.998697
1,trace,UE_51,SMF_2,UPF_1,0.998244
1,trace,UE_51,UPF_1,SMF_2,0.998244
1,trace,UE_51,SMF_2,AMF_1,0.998423
1,trace,UE_51,AMF_1,gNB_3,0.997679
1,trace,UE_51,gNB_3,UE_51,0.997324
1,session,UE_51,,,0.978783
1,trace,UE_52,UE_52,gNB_3,0.998998
1,trace,UE_52,gNB_3,AMF_2,0.998312
1,trace,UE_52,AMF_2,SMF_2,0.998124
1,trace,UE_52,SMF_2,UDM_1,0.998661
1,trace,UE_52,UDM_1,SMF_2,0.998661
1,trace,UE_52,SMF_2,PCF_1,0.998697
1,trace,UE_52,PCF_1,SMF_2,0.998697
1,trace,UE_52,SMF_2,UPF_1,0.998244
1,trace,UE_52,UPF_1,SMF_2,0.998244
1,trace,UE_52,SMF_2,AMF_2,0.998124
1,trace,UE_52,AMF_2,gNB_3,0.998312
1,trace,UE_52,gNB_3,UE_52,0.997662
1,session,UE_52,,,0.980901
1,trace,UE_53,UE_53,gNB_2,0.998743
1,trace,UE_53,gNB_2,AMF_2,0.997343
1,trace,UE_53,AMF_2,SMF_2,0.998124
1,trace,UE_53,SMF_2,UDM_1,0.998661
1,trace,UE_53,UDM_1,SMF_2,0.998661
1,trace,UE_53,SMF_2,PCF_1,0.998697
1,trace,UE_53,PCF_1,SMF_2,0.998697
1,trace,UE_53,SMF_2,UPF_3,0.998909
1,trace,UE_53,UPF_3,SMF_2,0.998909
1,trace,UE_53,SMF_2,AMF_2,0.998124
1,trace,UE_53,AMF_2,gNB_2,0.997343
1,trace,UE_53,gNB_2,UE_53,0.998218
1,session,UE_53,,,0.9806
1,trace,UE_54,UE_54,gNB_2,0.998402
1,trace,UE_54,gNB_2,AMF_1,0.998631
1,trace,UE_54,AMF_1,SMF_1,0.997047
1,trace,UE_54,SMF_1,UDM_1,0.9976
1,trace,UE_54,UDM_1,SMF_1,0.9976
1,trace,UE_54,SMF_1,PCF_2,0.99859
1,trace,UE_54,PCF_2,SMF_1,0.99859
1,trace,UE_54,SMF_1,UPF_3,0.997776
1,trace,UE_54,UPF_3,SMF_1,0.997776
1,trace,UE_54,SMF_1,AMF_1,0.997047
1,trace,UE_54,AMF_1,gNB_2,0.998631
1,trace,UE_54,gNB_2,UE_54,0.997281
1,session,UE_54,,,0.975254
1,trace,UE_55,UE_55,gNB_1,0.99892
1,trace,UE_55,gNB_1,AMF_2,0.998742
1,trace,UE_55,AMF_2,SMF_1,0.997553
1,trace,UE_55,SMF_1,UDM_1,0.9976
1,trace,UE_55,UDM_1,SMF_1,0.9976
1,trace,UE_55,SMF_1,PCF_1,0.997032
1,trace,UE_55,PCF_1,SMF_1,0.997032
1,trace,UE_55,SMF_1,UPF_3,0.997776
1,trace,UE_55,UPF_3,SMF_1,0.997776
1,trace,UE_55,SMF_1,AMF_2,0.997553
1,trace,UE_55,AMF_2,gNB_1,0.998742
1,trace,UE_55,gNB_1,UE_55,0.997941
1,session,UE_55,,,0.974565
1,trace,UE_56,UE_56,gNB_1,0.997687
1,trace,UE_56,gNB_1,AMF_2,0.998742
1,trace,UE_56,AMF_2,SMF_2,0.998124
1,trace,UE_56,SMF_2,UDM_1,0.998661
1,trace,UE_56,UDM_1,SMF_2,0.998661
1,trace,UE_56,SMF_2,PCF_1,0.998697
1,trace,UE_56,PCF_1,SMF_2,0.998697
1,trace,UE_56,SMF_2,UPF_2,0.998829
1,trace,UE_56,UPF_2,SMF_2,0.998829
1,trace,UE_56,SMF_2,AMF_2,0.998124
1,trace,UE_56,AMF_2,gNB_1,0.998742
1,trace,UE_56,gNB_1,UE_56,0.997135
1,session,UE_56,,,0.981091
1,trace,UE_57,UE_57,gNB_1,0.99799
1,trace,UE_57,gNB_1,AMF_3,0.997567
1,trace,UE_57,AMF_3,SMF_2,0.997189
1,trace,UE_57,SMF_2,UDM_1,0.998661
1,trace,UE_57,UDM_1,SMF_2,0.998661
1,trace,UE_57,SMF_2,PCF_2,0.997869
1,trace,UE_57,PCF_2,SMF_2,0.997869
1,trace,UE_57,SMF_2,UPF_1,0.998244
1,trace,UE_57,UPF_1,SMF_2,0.998244
1,trace,UE_57,SMF_2,AMF_3,0.997189
1,trace,UE_57,AMF_3,gNB_1,0.997567
1,trace,UE_57,gNB_1,UE_57,0.998533
1,session,UE_57,,,0.975853
1,trace,UE_58,UE_58,gNB_2,0.997561
1,trace,UE_58,gNB_2,AMF_2,0.997343
1,trace,UE_58,AMF_2,SMF_1,0.997553
1,trace,UE_58,SMF_1,UDM_1,0.9976
1,trace,UE_58,UDM_1,SMF_1,0.9976
1,trace,UE_58,SMF_1,PCF_1,0.997032
1,trace,UE_58,PCF_1,SMF_1,0.997032
1,trace,UE_58,SMF_1,UPF_2,0.997889
1,trace,UE_58,UPF_2,SMF_1,0.997889
1,trace,UE_58,SMF_1,AMF_2,0.997553
1,trace,UE_58,AMF_2,gNB_2,0.997343
1,trace,UE_58,gNB_2,UE_58,0.998876
1,session,UE_58,,,0.971645
1,trace,UE_59,UE_59,gNB_2,0.99774
1,trace,UE_59,gNB_2,AMF_3,0.997833
1,trace,UE_59,AMF_3,SMF_2,0.997189
1,trace,UE_59,SMF_2,UDM_1,0.998661
1,trace,UE_59,UDM_1,SMF_2,0.998661
1,trace,UE_59,SMF_2,PCF_1,0.998697
1,trace,UE_59,PCF_1,SMF_2,0.998697
1,trace,UE_59,SMF_2,UPF_2,0.998829
1,trace,UE_59,UPF_2,SMF_2,0.998829
1,trace,UE_59,SMF_2,AMF_3,0.997189
1,trace,UE_59,AMF_3,gNB_2,0.997833
1,trace,UE_59,gNB_2,UE_59,0.997661
1,session,UE_59,,,0.978039
1,trace,UE_60,UE_60,gNB_2,0.998443
1,trace,UE_60,gNB_2,AMF_3,0.997833
1,trace,UE_60,AMF_3,SMF_2,0.997189
1,trace,UE_60,SMF_2,UDM_1,0.998661
1,trace,UE_60,UDM_1,SMF_2,0.998661
1,trace,UE_60,SMF_2,PCF_1,0.998697
1,trace,UE_60,PCF_1,SMF_2,0.998697
1,trace,UE_60,SMF_2,UPF_2,0.998829
1,trace,UE_60,UPF_2,SMF_2,0.998829
1,trace,UE_60,SMF_2,AMF_3,0.997189
1,trace,UE_60,AMF_3,gNB_2,0.997833
1,trace,UE_60,gNB_2,UE_60,0.998155
1,session,UE_60,,,0.979213
1,trace,UE_61,UE_61,gNB_1,0.997877
1,trace,UE_61,gNB_1,AMF_2,0.998742
1,trace,UE_61,AMF_2,SMF_1,0.997553
1,trace,UE_61,SMF_1,UDM_1,0.9976
1,trace,UE_61,UDM_1,SMF_1,0.9976
1,trace,UE_61,SMF_1,PCF_1,0.997032
1,trace,UE_61,PCF_1,SMF_1,0.997032
1,trace,UE_61,SMF_1,UPF_1,0.997397
1,trace,UE_61,UPF_1,SMF_1,0.997397
1,trace,UE_61,SMF_1,AMF_2,0.997553
1,trace,UE_61,AMF_2,gNB_1,0.998742
1,trace,UE_61,gNB_1,UE_61,0.997832
1,session,UE_61,,,0.972701
1,trace,UE_62,UE_62,gNB_1,0.997532
1,trace,UE_62,gNB_1,AMF_3,0.997567
1,trace,UE_62,AMF_3,SMF_1,0.99841
1,trace,UE_62,SMF_1,UDM_1,0.9976
1,trace,UE_62,UDM_1,SMF_1,0.9976
1,trace,UE_62,SMF_1,PCF_2,0.99859
1,trace,UE_62,PCF_2,SMF_1,0.99859
1,trace,UE_62,SMF_1,UPF_1,0.997397
1,trace,UE_62,UPF_1,SMF_1,0.997397
1,trace,UE_62,SMF_1,AMF_3,0.99841
1,trace,UE_62,AMF_3,gNB_1,0.997567
1,trace,UE_62,gNB_1,UE_62,0.997977
1,session,UE_62,,,0.974928
1,trace,UE_63,UE_63,gNB_3,0.998206
1,trace,UE_63,gNB_3,AMF_3,0.997727
1,trace,UE_63,AMF_3,SMF_1,0.99841
1,trace,UE_63,SMF_1,UDM_1,0.9976
1,trace,UE_63,UDM_1,SMF_1,0.9976
1,trace,UE_63,SMF_1,PCF_2,0.99859
1,trace,UE_63,PCF_2,SMF_1,0.99859
1,trace,UE_63,SMF_1,UPF_1,0.997397
1,trace,UE_63,UPF_1,SMF_1,0.997397
1,trace,UE_63,SMF_1,AMF_3,0.99841
1,trace,UE_63,AMF_3,gNB_3,0.997727
1,trace,UE_63,gNB_3,UE_63,0.99889
1,session,UE_63,,,0.976791
1,trace,UE_64,UE_64,gNB_2,0.998386
1,trace,UE_64,gNB_2,AMF_1,0.998631
1,trace,UE_64,AMF_1,SMF_2,0.998423
1,trace,UE_64,SMF_2,UDM_1,0.998661
1,trace,UE_64,UDM_1,SMF_2,0.998661
1,trace,UE_64,SMF_2,PCF_2,0.997869
1,trace,UE_64,PCF_2,SMF_2,0.997869
1,trace,UE_64,SMF_2,UPF_3,0.998909
1,trace,UE_64,UPF_3,SMF_2,0.998909
1,trace,UE_64,SMF_2,AMF_1,0.998423
1,trace,UE_64,AMF_1,gNB_2,0.998631
1,trace,UE_64,gNB_2,UE_64,0.997624
1,session,UE_64,,,0.98116
1,trace,UE_65,UE_65,gNB_1,0.997974
1,trace,UE_65,gNB_1,AMF_3,0.997567
1,trace,UE_65,AMF_3,SMF_1,0.99841
1,trace,UE_65,SMF_1,UDM_1,0.9976
1,trace,UE_65,UDM_1,SMF_1,0.9976
1,trace,UE_65,SMF_1,PCF_2,0.99859
1,trace,UE_65,PCF_2,SMF_1,0.99859
1,trace,UE_65,SMF_1,UPF_2,0.997889
1,trace,UE_65,UPF_2,SMF_1,0.997889
1,trace,UE_65,SMF_1,AMF_3,0.99841
1,trace,UE_65,AMF_3,gNB_1,0.997567
1,trace,UE_65,gNB_1,UE_65,0.998854
1,session,UE_65,,,0.977182
1,trace,UE_66,UE_66,gNB_1,0.997895
1,trace,UE_66,gNB_1,AMF_3,0.997567
1,trace,UE_66,AMF_3,SMF_2,0.997189
1,trace,UE_66,SMF_2,UDM_1,0.998661
1,trace,UE_66,UDM_1,SMF_2,0.998661
1,trace,UE_66,SMF_2,PCF_2,0.997869
1,trace,UE_66,PCF_2,SMF_2,0.997869
1,trace,UE_66,SMF_2,UPF_1,0.998244
1,trace,UE_66,UPF_1,SMF_2,0.998244
1,trace,UE_66,SMF_2,AMF_3,0.997189
1,trace,UE_66,AMF_3,gNB_1,0.997567
1,trace,UE_66,gNB_1,UE_66,0.998123
1,session,UE_66,,,0.975359
1,trace,UE_67,UE_67,gNB_2,0.998342
1,trace,UE_67,gNB_2,AMF_1,0.998631
1,trace,UE_67,AMF_1,SMF_2,0.998423
1,trace,UE_67,SMF_2,UDM_1,0.998661
1,trace,UE_67,UDM_1,SMF_2,0.998661
1,trace,UE_67,SMF_2,PCF_1,0.998697
1,trace,UE_67,PCF_1,SMF_2,0.998697
1,trace,UE_67,SMF_2,UPF_3,0.998909
1,trace,UE_67,UPF_3,SMF_2,0.998909
1,trace,UE_67,SMF_2,AMF_1,0.998423
1,trace,UE_67,AMF_1,gNB_2,0.998631
1,trace,UE_67,gNB_2,UE_67,0.997778
1,session,UE_67,,,0.982897
2,link,,SMF_1,UPF_1,0.997382
2,link,,AMF_2,gNB_3,0.997124
2,link,,AMF_2,SMF_2,0.997894
2,link,,AMF_3,gNB_1,0.997042
2,link,,AMF_3,gNB_2,0.997622
2,link,,PCF_1,SMF_1,0.998407
2,link,,PCF_2,SMF_1,0.998567
2,link,,SMF_2,UDM_1,0.997485
2,link,,PCF_1,SMF_2,0.997654
2,link,,PCF_2,SMF_2,0.997817
2,link,,SMF_2,UPF_1,0.997196
2,link,,AMF_1,SMF_1,0.998127
2,link,,AMF_2,gNB_1,0.997115
2,link,,SMF_1,UPF_2,0.998791
2,link,,AMF_2,gNB_2,0.997221
2,link,,AMF_1,gNB_3,0.997338
2,link,,AMF_1,SMF_2,0.997555
2,link,,SMF_1,UPF_3,0.998118
2,link,,AMF_3,SMF_1,0.998278
2,link,,AMF_3,gNB_3,0.997259
2,link,,AMF_3,SMF_2,0.997181
2,link,,SMF_2,UPF_2,0.998897
2,link,,AMF_1,gNB_1,0.997802
2,link,,SMF_1,UDM_1,0.997785
2,link,,SMF_2,UPF_3,0.998459
2,link,,AMF_1,gNB_2,0.998837
2,link,,AMF_2,SMF_1,0.998003
2,trace,UE_1,UE_1,gNB_2,0.997524
2,trace,UE_1,gNB_2,AMF_2,0.997221
2,trace,UE_1,AMF_2,SMF_2,0.997894
2,trace,UE_1,SMF_2,UDM_1,0.997485
2,trace,UE_1,UDM_1,SMF_2,0.997485
2,trace,UE_1,SMF_2,PCF_2,0.997817
2,trace,UE_1,PCF_2,SMF_2,0.997817
2,trace,UE_1,SMF_2,UPF_2,0.998897
2,trace,UE_1,UPF_2,SMF_2,0.998897
2,trace,UE_1,SMF_2,AMF_2,0.997894
2,trace,UE_1,AMF_2,gNB_2,0.997221
2,trace,UE_1,gNB_2,UE_1,0.997168
2,session,UE_1,,,0.973643
2,trace,UE_2,UE_2,gNB_3,0.997187
2,trace,UE_2,gNB_3,AMF_3,0.997259
2,trace,UE_2,AMF_3,SMF_2,0.997181
2,trace,UE_2,SMF_2,UDM_1,0.997485
2,trace,UE_2,UDM_1,SMF_2,0.997485
2,trace,UE_2,SMF_2,PCF_2,0.997817
2,trace,UE_2,PCF_2,SMF_2,0.997817
2,trace,UE_2,SMF_2,UPF_3,0.998459
2,trace,UE_2,UPF_3,SMF_2,0.998459
2,trace,UE_2,SMF_2,AMF_3,0.997181
2,trace,UE_2,AMF_3,gNB_3,0.997259
2,trace,UE_2,gNB_3,UE_2,0.998547
2,session,UE_2,,,0.972487
2,trace,UE_3,UE_3,gNB_3,0.998074
2,trace,UE_3,gNB_3,AMF_2,0.997124
2,trace,UE_3,AMF_2,SMF_2,0.997894
2,trace,UE_3,SMF_2,UDM_1,0.997485
2,trace,UE_3,UDM_1,SMF_2,0.997485
2,trace,UE_3,SMF_2,PCF_1,0.997654
2,trace,UE_3,PCF_1,SMF_2,0.997654
2,trace,UE_3,SMF_2,UPF_3,0.998459
2,trace,UE_3,UPF_3,SMF_2,0.998459
2,trace,UE_3,SMF_2,AMF_2,0.997894
2,trace,UE_3,AMF_2,gNB_3,0.997124
2,trace,UE_3,gNB_3,UE_3,0.998844
2,session,UE_3,,,0.974454
2,trace,UE_4,UE_4,gNB_2,0.998697
2,trace,UE_4,gNB_2,AMF_3,0.997622
2,trace,UE_4,AMF_3,SMF_1,0.998278
2,trace,UE_4,SMF_1,UDM_1,0.997785
2,trace,UE_4,UDM_1,SMF_1,0.997785
2,trace,UE_4,SMF_1,PCF_1,0.998407
2,trace,UE_4,PCF_1,SMF_1,0.998407
2,trace,UE_4,SMF_1,UPF_1,0.997382
2,trace,UE_4,UPF_1,SMF_1,0.997382
2,trace,UE_4,SMF_1,AMF_3,0.998278
2,trace,UE_4,AMF_3,gNB_2,0.997622
2,trace,UE_4,gNB_2,UE_4,0.998682
2,session,UE_4,,,0.97658
2,trace,UE_5,UE_5,gNB_3,0.998182
2,trace,UE_5,gNB_3,AMF_1,0.997338
2,trace,UE_5,AMF_1,SMF_1,0.998127
2,trace,UE_5,SMF_1,UDM_1,0.997785
2,trace,UE_5,UDM_1,SMF_1,0.997785
2,trace,UE_5,SMF_1,PCF_2,0.998567
2,trace,UE_5,PCF_2,SMF_1,0.998567
2,trace,UE_5,SMF_1,UPF_3,0.998118
2,trace,UE_5,UPF_3,SMF_1,0.998118
2,trace,UE_5,SMF_1,AMF_1,0.998127
2,trace,UE_5,AMF_1,gNB_3,0.997338
2,trace,UE_5,gNB_3,UE_5,0.998848
2,session,UE_5,,,0.97714
2,trace,UE_6,UE_6,gNB_3,0.997376
2,trace,UE_6,gNB_3,AMF_1,0.997338
2,trace,UE_6,AMF_1,SMF_2,0.997555
2,trace,UE_6,SMF_2,UDM_1,0.997485
2,trace,UE_6,UDM_1,SMF_2,0.997485
2,trace,UE_6,SMF_2,PCF_2,0.997817
2,trace,UE_6,PCF_2,SMF_2,0.997817
2,trace,UE_6,SMF_2,UPF_2,0.998897
2,trace,UE_6,UPF_2,SMF_2,0.998897
2,trace,UE_6,SMF_2,AMF_1,0.997555
2,trace,UE_6,AMF_1,gNB_3,0.997338
2,trace,UE_6,gNB_3,UE_6,0.998566
2,session,UE_6,,,0.97443
2,trace,UE_7,UE_7,gNB_3,0.997195
2,trace,UE_7,gNB_3,AMF_1,0.997338
2,trace,UE_7,AMF_1,SMF_2,0.997555
2,trace,UE_7,SMF_2,UDM_1,0.997485
2,trace,UE_7,UDM_1,SMF_2,0.997485
2,trace,UE_7,SMF_2,PCF_2,0.997817
2,trace,UE_7,PCF_2,SMF_2,0.997817
2,trace,UE_7,SMF_2,UPF_2,0.998897
2,trace,UE_7,UPF_2,SMF_2,0.998897
2,trace,UE_7,SMF_2,AMF_1,0.997555
2,trace,UE_7,AMF_1,gNB_3,0.997338
2,trace,UE_7,gNB_3,UE_7,0.998769
2,session,UE_7,,,0.97445
2,trace,UE_8,UE_8,gNB_3,0.998783
2,trace,UE_8,gNB_3,AMF_3,0.997259
2,trace,UE_8,AMF_3,SMF_1,0.998278
2,trace,UE_8,SMF_1,UDM_1,0.997785
2,trace,UE_8,UDM_1,SMF_1,0.997785
2,trace,UE_8,SMF_1,PCF_1,0.998407
2,trace,UE_8,PCF_1,SMF_1,0.998407
2,trace,UE_8,SMF_1,UPF_2,0.998791
2,trace,UE_8,UPF_2,SMF_1,0.998791
2,trace,UE_8,SMF_1,AMF_3,0.998278
2,trace,UE_8,AMF_3,gNB_3,0.997259
2,trace,UE_8,gNB_3,UE_8,0.998522
2,session,UE_8,,,0.978557
2,trace,UE_9,UE_9,gNB_3,0.997664
2,trace,UE_9,gNB_3,AMF_1,0.997338
2,trace,UE_9,AMF_1,SMF_1,0.998127
2,trace,UE_9,SMF_1,UDM_1,0.997785
2,trace,UE_9,UDM_1,SMF_1,0.997785
2,trace,UE_9,SMF_1,PCF_1,0.998407
2,trace,UE_9,PCF_1,SMF_1,0.998407
2,trace,UE_9,SMF_1,UPF_1,0.997382
2,trace,UE_9,UPF_1,SMF_1,0.997382
2,trace,UE_9,SMF_1,AMF_1,0.998127
2,trace,UE_9,AMF_1,gNB_3,0.997338
2,trace,UE_9,gNB_3,UE_9,0.997792
2,session,UE_9,,,0.973851
2,trace,UE_10,UE_10,gNB_2,0.997771
2,trace,UE_10,gNB_2,AMF_1,0.998837
2,trace,UE_10,AMF_1,SMF_2,0.997555
2,trace,UE_10,SMF_2,UDM_1,0.997485
2,trace,UE_10,UDM_1,SMF_2,0.997485
2,trace,UE_10,SMF_2,PCF_1,0.997654
2,trace,UE_10,PCF_1,SMF_2,0.997654
2,trace,UE_10,SMF_2,UPF_2,0.998897
2,trace,UE_10,UPF_2,SMF_2,0.998897
2,trace,UE_10,SMF_2,AMF_1,0.997555
2,trace,UE_10,AMF_1,gNB_2,0.998837
2,trace,UE_10,gNB_2,UE_10,0.998663
2,session,UE_10,,,0.977523
2,trace,UE_11,UE_11,gNB_1,0.997665
2,trace,UE_11,gNB_1,AMF_3,0.997042
2,trace,UE_11,AMF_3,SMF_2,0.997181
2,trace,UE_11,SMF_2,UDM_1,0.997485
2,trace,UE_11,UDM_1,SMF_2,0.997485
2,trace,UE_11,SMF_2,PCF_2,0.997817
2,trace,UE_11,PCF_2,SMF_2,0.997817
2,trace,UE_11,SMF_2,UPF_1,0.997196
2,trace,UE_11,UPF_1,SMF_2,0.997196
2,trace,UE_11,SMF_2,AMF_3,0.997181
2,trace,UE_11,AMF_3,gNB_1,0.997042
2,trace,UE_11,gNB_1,UE_11,0.997131
2,session,UE_11,,,0.968696
2,trace,UE_12,UE_12,gNB_2,0.998082
2,trace,UE_12,gNB_2,AMF_2,0.997221
2,trace,UE_12,AMF_2,SMF_1,0.998003
2,trace,UE_12,SMF_1,UDM_1,0.997785
2,trace,UE_12,UDM_1,SMF_1,0.997785
2,trace,UE_12,SMF_1,PCF_2,0.998567
2,trace,UE_12,PCF_2,SMF_1,0.998567
2,trace,UE_12,SMF_1,UPF_2,0.998791
2,trace,UE_12,UPF_2,SMF_1,0.998791
2,trace,UE_12,SMF_1,AMF_2,0.998003
2,trace,UE_12,AMF_2,gNB_2,0.997221
2,trace,UE_12,gNB_2,UE_12,0.997332
2,session,UE_12,,,0.976404
