timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_37,gNB_7,AMF_2,0.997087
58,trace,UE_37,AMF_2,AUSF_1,0.998914
58,trace,UE_37,AUSF_1,UDM_1,0.998348
58,trace,UE_37,UDM_1,AUSF_1,0.998348
58,trace,UE_37,AUSF_1,AMF_2,0.998914
58,trace,UE_37,AMF_2,UDM_1,0.997294
58,trace,UE_37,UDM_1,AMF_2,0.997294
58,trace,UE_37,AMF_2,gNB_7,0.997087
58,trace,UE_37,gNB_7,UE_37,0.998468
58,session,UE_37,,,0.979596
58,trace,UE_38,UE_38,gNB_6,0.997787
58,trace,UE_38,gNB_6,AMF_2,0.997417
58,trace,UE_38,AMF_2,AUSF_1,0.998914
58,trace,UE_38,AUSF_1,UDM_1,0.998348
58,trace,UE_38,UDM_1,AUSF_1,0.998348
58,trace,UE_38,AUSF_1,AMF_2,0.998914
58,trace,UE_38,AMF_2,UDM_1,0.997294
58,trace,UE_38,UDM_1,AMF_2,0.997294
58,trace,UE_38,AMF_2,gNB_6,0.997417
58,trace,UE_38,gNB_6,UE_38,0.997612
58,session,UE_38,,,0.979532
58,trace,UE_39,UE_39,gNB_5,0.99829
58,trace,UE_39,gNB_5,AMF_3,0.997864
58,trace,UE_39,AMF_3,AUSF_1,0.997011
58,trace,UE_39,AUSF_1,UDM_1,0.998348
58,trace,UE_39,UDM_1,AUSF_1,0.998348
58,trace,UE_39,AUSF_1,AMF_3,0.997011
58,trace,UE_39,AMF_3,UDM_1,0.998536
58,trace,UE_39,UDM_1,AMF_3,0.998536
58,trace,UE_39,AMF_3,gNB_5,0.997864
58,trace,UE_39,gNB_5,UE_39,0.99761
58,session,UE_39,,,0.979606
58,trace,UE_40,UE_40,gNB_3,0.99884
58,trace,UE_40,gNB_3,AMF_4,0.998174
58,trace,UE_40,AMF_4,AUSF_1,0.997113
58,trace,UE_40,AUSF_1,UDM_1,0.998348
58,trace,UE_40,UDM_1,AUSF_1,0.998348
58,trace,UE_40,AUSF_1,AMF_4,0.997113
58,trace,UE_40,AMF_4,UDM_1,0.997638
58,trace,UE_40,UDM_1,AMF_4,0.997638
58,trace,UE_40,AMF_4,gNB_3,0.998174
58,trace,UE_40,gNB_3,UE_40,0.998506
58,session,UE_40,,,0.980072
58,trace,UE_41,UE_41,gNB_1,0.997779
58,trace,UE_41,gNB_1,AMF_2,0.998564
58,trace,UE_41,AMF_2,AUSF_1,0.998914
58,trace,UE_41,AUSF_1,UDM_1,0.998348
58,trace,UE_41,UDM_1,AUSF_1,0.998348
58,trace,UE_41,AUSF_1,AMF_2,0.998914
58,trace,UE_41,AMF_2,UDM_1,0.997294
58,trace,UE_41,UDM_1,AMF_2,0.997294
58,trace,UE_41,AMF_2,gNB_1,0.998564
58,trace,UE_41,gNB_1,UE_41,0.998446
58,session,UE_41,,,0.9826
58,trace,UE_42,UE_42,gNB_7,0.997505
58,trace,UE_42,gNB_7,AMF_2,0.997087
58,trace,UE_42,AMF_2,AUSF_1,0.998914
58,trace,UE_42,AUSF_1,UDM_1,0.998348
58,trace,UE_42,UDM_1,AUSF_1,0.998348
58,trace,UE_42,AUSF_1,AMF_2,0.998914
58,trace,UE_42,AMF_2,UDM_1,0.997294
58,trace,UE_42,UDM_1,AMF_2,0.997294
58,trace,UE_42,AMF_2,gNB_7,0.997087
58,trace,UE_42,gNB_7,UE_42,0.99794
58,session,UE_42,,,0.978928
58,trace,UE_43,UE_43,gNB_6,0.998182
58,trace,UE_43,gNB_6,AMF_4,0.997107
58,trace,UE_43,AMF_4,AUSF_1,0.997113
58,trace,UE_43,AUSF_1,UDM_1,0.998348
58,trace,UE_43,UDM_1,AUSF_1,0.998348
58,trace,UE_43,AUSF_1,AMF_4,0.997113
58,trace,UE_43,AMF_4,UDM_1,0.997638
58,trace,UE_43,UDM_1,AMF_4,0.997638
58,trace,UE_43,AMF_4,gNB_6,0.997107
58,trace,UE_43,gNB_6,UE_43,0.998111
58,session,UE_43,,,0.976945
58,trace,UE_44,UE_44,gNB_2,0.998285
58,trace,UE_44,gNB_2,AMF_1,0.998244
58,trace,UE_44,AMF_1,AUSF_1,0.997521
58,trace,UE_44,AUSF_1,UDM_1,0.998348
58,trace,UE_44,UDM_1,AUSF_1,0.998348
58,trace,UE_44,AUSF_1,AMF_1,0.997521
58,trace,UE_44,AMF_1,UDM_1,0.997759
58,trace,UE_44,UDM_1,AMF_1,0.997759
58,trace,UE_44,AMF_1,gNB_2,0.998244
58,trace,UE_44,gNB_2,UE_44,0.998899
58,session,UE_44,,,0.98109
58,trace,UE_45,UE_45,gNB_6,0.998924
58,trace,UE_45,gNB_6,AMF_1,0.998825
58,trace,UE_45,AMF_1,AUSF_1,0.997521
58,trace,UE_45,AUSF_1,UDM_1,0.998348
58,trace,UE_45,UDM_1,AUSF_1,0.998348
58,trace,UE_45,AUSF_1,AMF_1,0.997521
58,trace,UE_45,AMF_1,UDM_1,0.997759
58,trace,UE_45,UDM_1,AMF_1,0.997759
58,trace,UE_45,AMF_1,gNB_6,0.998825
58,trace,UE_45,gNB_6,UE_45,0.99748
58,session,UE_45,,,0.981466
58,trace,UE_46,UE_46,gNB_2,0.998181
58,trace,UE_46,gNB_2,AMF_1,0.998244
58,trace,UE_46,AMF_1,AUSF_1,0.997521
58,trace,UE_46,AUSF_1,UDM_1,0.998348
58,trace,UE_46,UDM_1,AUSF_1,0.998348
58,trace,UE_46,AUSF_1,AMF_1,0.997521
58,trace,UE_46,AMF_1,UDM_1,0.997759
58,trace,UE_46,UDM_1,AMF_1,0.997759
58,trace,UE_46,AMF_1,gNB_2,0.998244
58,trace,UE_46,gNB_2,UE_46,0.997497
58,session,UE_46,,,0.979611
58,trace,UE_47,UE_47,gNB_4,0.997541
58,trace,UE_47,gNB_4,AMF_2,0.99831
58,trace,UE_47,AMF_2,AUSF_1,0.998914
58,trace,UE_47,AUSF_1,UDM_1,0.998348
58,trace,UE_47,UDM_1,AUSF_1,0.998348
58,trace,UE_47,AUSF_1,AMF_2,0.998914
58,trace,UE_47,AMF_2,UDM_1,0.997294
58,trace,UE_47,UDM_1,AMF_2,0.997294
58,trace,UE_47,AMF_2,gNB_4,0.99831
58,trace,UE_47,gNB_4,UE_47,0.997019
58,session,UE_47,,,0.980461
58,trace,UE_48,UE_48,gNB_7,0.997843
58,trace,UE_48,gNB_7,AMF_2,0.997087
58,trace,UE_48,AMF_2,AUSF_1,0.998914
58,trace,UE_48,AUSF_1,UDM_1,0.998348
58,trace,UE_48,UDM_1,AUSF_1,0.998348
58,trace,UE_48,AUSF_1,AMF_2,0.998914
58,trace,UE_48,AMF_2,UDM_1,0.997294
58,trace,UE_48,UDM_1,AMF_2,0.997294
58,trace,UE_48,AMF_2,gNB_7,0.997087
58,trace,UE_48,gNB_7,UE_48,0.998277
58,session,UE_48,,,0.979591
58,trace,UE_49,UE_49,gNB_4,0.997834
58,trace,UE_49,gNB_4,AMF_1,0.99737
58,trace,UE_49,AMF_1,AUSF_1,0.997521
58,trace,UE_49,AUSF_1,UDM_1,0.998348
58,trace,UE_49,UDM_1,AUSF_1,0.998348
58,trace,UE_49,AUSF_1,AMF_1,0.997521
58,trace,UE_49,AMF_1,UDM_1,0.997759
58,trace,UE_49,UDM_1,AMF_1,0.997759
58,trace,UE_49,AMF_1,gNB_4,0.99737
58,trace,UE_49,gNB_4,UE_49,0.997379
58,session,UE_49,,,0.977441
58,trace,UE_50,UE_50,gNB_6,0.997813
58,trace,UE_50,gNB_6,AMF_1,0.998825
58,trace,UE_50,AMF_1,AUSF_1,0.997521
58,trace,UE_50,AUSF_1,UDM_1,0.998348
58,trace,UE_50,UDM_1,AUSF_1,0.998348
58,trace,UE_50,AUSF_1,AMF_1,0.997521
58,trace,UE_50,AMF_1,UDM_1,0.997759
58,trace,UE_50,UDM_1,AMF_1,0.997759
58,trace,UE_50,AMF_1,gNB_6,0.998825
58,trace,UE_50,gNB_6,UE_50,0.998153
58,session,UE_50,,,0.981035
58,trace,UE_51,UE_51,gNB_6,0.997367
58,trace,UE_51,gNB_6,AMF_1,0.998825
58,trace,UE_51,AMF_1,AUSF_1,0.997521
58,trace,UE_51,AUSF_1,UDM_1,0.998348
58,trace,UE_51,UDM_1,AUSF_1,0.998348
58,trace,UE_51,AUSF_1,AMF_1,0.997521
58,trace,UE_51,AMF_1,UDM_1,0.997759
58,trace,UE_51,UDM_1,AMF_1,0.997759
58,trace,UE_51,AMF_1,gNB_6,0.998825
58,trace,UE_51,gNB_6,UE_51,0.997543
58,session,UE_51,,,0.979997
58,trace,UE_52,UE_52,gNB_1,0.997701
58,trace,UE_52,gNB_1,AMF_1,0.997009
58,trace,UE_52,AMF_1,AUSF_1,0.997521
58,trace,UE_52,AUSF_1,UDM_1,0.998348
58,trace,UE_52,UDM_1,AUSF_1,0.998348
58,trace,UE_52,AUSF_1,AMF_1,0.997521
58,trace,UE_52,AMF_1,UDM_1,0.997759
58,trace,UE_52,UDM_1,AMF_1,0.997759
58,trace,UE_52,AMF_1,gNB_1,0.997009
58,trace,UE_52,gNB_1,UE_52,0.998252
58,session,UE_52,,,0.977458
58,trace,UE_53,UE_53,gNB_4,0.998155
58,trace,UE_53,gNB_4,AMF_3,0.997447
58,trace,UE_53,AMF_3,AUSF_1,0.997011
58,trace,UE_53,AUSF_1,UDM_1,0.998348
58,trace,UE_53,UDM_1,AUSF_1,0.998348
58,trace,UE_53,AUSF_1,AMF_3,0.997011
58,trace,UE_53,AMF_3,UDM_1,0.998536
58,trace,UE_53,UDM_1,AMF_3,0.998536
58,trace,UE_53,AMF_3,gNB_4,0.997447
58,trace,UE_53,gNB_4,UE_53,0.998377
58,session,UE_53,,,0.979407
58,trace,UE_54,UE_54,gNB_4,0.998838
58,trace,UE_54,gNB_4,AMF_3,0.997447
58,trace,UE_54,AMF_3,AUSF_1,0.997011
58,trace,UE_54,AUSF_1,UDM_1,0.998348
58,trace,UE_54,UDM_1,AUSF_1,0.998348
58,trace,UE_54,AUSF_1,AMF_3,0.997011
58,trace,UE_54,AMF_3,UDM_1,0.998536
58,trace,UE_54,UDM_1,AMF_3,0.998536
58,trace,UE_54,AMF_3,gNB_4,0.997447
58,trace,UE_54,gNB_4,UE_54,0.997806
58,session,UE_54,,,0.979516
58,trace,UE_55,UE_55,gNB_1,0.998304
58,trace,UE_55,gNB_1,AMF_3,0.997457
58,trace,UE_55,AMF_3,AUSF_1,0.997011
58,trace,UE_55,AUSF_1,UDM_1,0.998348
58,trace,UE_55,UDM_1,AUSF_1,0.998348
58,trace,UE_55,AUSF_1,AMF_3,0.997011
58,trace,UE_55,AMF_3,UDM_1,0.998536
58,trace,UE_55,UDM_1,AMF_3,0.998536
58,trace,UE_55,AMF_3,gNB_1,0.997457
58,trace,UE_55,gNB_1,UE_55,0.99843
58,session,UE_55,,,0.979625
58,trace,UE_56,UE_56,gNB_5,0.997562
58,trace,UE_56,gNB_5,AMF_4,0.997571
58,trace,UE_56,AMF_4,AUSF_1,0.997113
58,trace,UE_56,AUSF_1,UDM_1,0.998348
58,trace,UE_56,UDM_1,AUSF_1,0.998348
58,trace,UE_56,AUSF_1,AMF_4,0.997113
58,trace,UE_56,AMF_4,UDM_1,0.997638
58,trace,UE_56,UDM_1,AMF_4,0.997638
58,trace,UE_56,AMF_4,gNB_5,0.997571
58,trace,UE_56,gNB_5,UE_56,0.998028
58,session,UE_56,,,0.977167
58,trace,UE_57,UE_57,gNB_1,0.998172
58,trace,UE_57,gNB_1,AMF_1,0.997009
58,trace,UE_57,AMF_1,AUSF_1,0.997521
58,trace,UE_57,AUSF_1,UDM_1,0.998348
58,trace,UE_57,UDM_1,AUSF_1,0.998348
58,trace,UE_57,AUSF_1,AMF_1,0.997521
58,trace,UE_57,AMF_1,UDM_1,0.997759
58,trace,UE_57,UDM_1,AMF_1,0.997759
58,trace,UE_57,AMF_1,gNB_1,0.997009
58,trace,UE_57,gNB_1,UE_57,0.998618
58,session,UE_57,,,0.978278
58,trace,UE_58,UE_58,gNB_1,0.997334
58,trace,UE_58,gNB_1,AMF_2,0.998564
58,trace,UE_58,AMF_2,AUSF_1,0.998914
58,trace,UE_58,AUSF_1,UDM_1,0.998348
58,trace,UE_58,UDM_1,AUSF_1,0.998348
58,trace,UE_58,AUSF_1,AMF_2,0.998914
58,trace,UE_58,AMF_2,UDM_1,0.997294
58,trace,UE_58,UDM_1,AMF_2,0.997294
58,trace,UE_58,AMF_2,gNB_1,0.998564
58,trace,UE_58,gNB_1,UE_58,0.997484
58,session,UE_58,,,0.981215
58,trace,UE_59,UE_59,gNB_1,0.997062
58,trace,UE_59,gNB_1,AMF_4,0.997765
58,trace,UE_59,AMF_4,AUSF_1,0.997113
58,trace,UE_59,AUSF_1,UDM_1,0.998348
58,trace,UE_59,UDM_1,AUSF_1,0.998348
58,trace,UE_59,AUSF_1,AMF_4,0.997113
58,trace,UE_59,AMF_4,UDM_1,0.997638
58,trace,UE_59,UDM_1,AMF_4,0.997638
58,trace,UE_59,AMF_4,gNB_1,0.997765
58,trace,UE_59,gNB_1,UE_59,0.997776
58,session,UE_59,,,0.976811
58,trace,UE_60,UE_60,gNB_1,0.998543
58,trace,UE_60,gNB_1,AMF_2,0.998564
58,trace,UE_60,AMF_2,AUSF_1,0.998914
58,trace,UE_60,AUSF_1,UDM_1,0.998348
58,trace,UE_60,UDM_1,AUSF_1,0.998348
58,trace,UE_60,AUSF_1,AMF_2,0.998914
58,trace,UE_60,AMF_2,UDM_1,0.997294
58,trace,UE_60,UDM_1,AMF_2,0.997294
58,trace,UE_60,AMF_2,gNB_1,0.998564
58,trace,UE_60,gNB_1,UE_60,0.998728
58,session,UE_60,,,0.983629
58,trace,UE_61,UE_61,gNB_2,0.998375
58,trace,UE_61,gNB_2,AMF_2,0.998361
58,trace,UE_61,AMF_2,AUSF_1,0.998914
58,trace,UE_61,AUSF_1,UDM_1,0.998348
58,trace,UE_61,UDM_1,AUSF_1,0.998348
58,trace,UE_61,AUSF_1,AMF_2,0.998914
58,trace,UE_61,AMF_2,UDM_1,0.997294
58,trace,UE_61,UDM_1,AMF_2,0.997294
58,trace,UE_61,AMF_2,gNB_2,0.998361
58,trace,UE_61,gNB_2,UE_61,0.997108
58,session,UE_61,,,0.981469
58,trace,UE_62,UE_62,gNB_3,0.998834
58,trace,UE_62,gNB_3,AMF_1,0.998823
58,trace,UE_62,AMF_1,AUSF_1,0.997521
58,trace,UE_62,AUSF_1,UDM_1,0.998348
58,trace,UE_62,UDM_1,AUSF_1,0.998348
58,trace,UE_62,AUSF_1,AMF_1,0.997521
58,trace,UE_62,AMF_1,UDM_1,0.997759
58,trace,UE_62,UDM_1,AMF_1,0.997759
58,trace,UE_62,AMF_1,gNB_3,0.998823
58,trace,UE_62,gNB_3,UE_62,0.99748
58,session,UE_62,,,0.981371
58,trace,UE_63,UE_63,gNB_1,0.997401
58,trace,UE_63,gNB_1,AMF_4,0.997765
58,trace,UE_63,AMF_4,AUSF_1,0.997113
58,trace,UE_63,AUSF_1,UDM_1,0.998348
58,trace,UE_63,UDM_1,AUSF_1,0.998348
58,trace,UE_63,AUSF_1,AMF_4,0.997113
58,trace,UE_63,AMF_4,UDM_1,0.997638
58,trace,UE_63,UDM_1,AMF_4,0.997638
58,trace,UE_63,AMF_4,gNB_1,0.997765
58,trace,UE_63,gNB_1,UE_63,0.997773
58,session,UE_63,,,0.977139
58,trace,UE_64,UE_64,gNB_4,0.998558
58,trace,UE_64,gNB_4,AMF_3,0.997447
58,trace,UE_64,AMF_3,AUSF_1,0.997011
58,trace,UE_64,AUSF_1,UDM_1,0.998348
58,trace,UE_64,UDM_1,AUSF_1,0.998348
58,trace,UE_64,AUSF_1,AMF_3,0.997011
58,trace,UE_64,AMF_3,UDM_1,0.998536
58,trace,UE_64,UDM_1,AMF_3,0.998536
58,trace,UE_64,AMF_3,gNB_4,0.997447
58,trace,UE_64,gNB_4,UE_64,0.998389
58,session,UE_64,,,0.979814
58,trace,UE_65,UE_65,gNB_4,0.997728
58,trace,UE_65,gNB_4,AMF_3,0.997447
58,trace,UE_65,AMF_3,AUSF_1,0.997011
58,trace,UE_65,AUSF_1,UDM_1,0.998348
58,trace,UE_65,UDM_1,AUSF_1,0.998348
58,trace,UE_65,AUSF_1,AMF_3,0.997011
58,trace,UE_65,AMF_3,UDM_1,0.998536
58,trace,UE_65,UDM_1,AMF_3,0.998536
58,trace,UE_65,AMF_3,gNB_4,0.997447
58,trace,UE_65,gNB_4,UE_65,0.997364
58,session,UE_65,,,0.977994
58,trace,UE_66,UE_66,gNB_4,0.997653
58,trace,UE_66,gNB_4,AMF_1,0.99737
58,trace,UE_66,AMF_1,AUSF_1,0.997521
58,trace,UE_66,AUSF_1,UDM_1,0.998348
58,trace,UE_66,UDM_1,AUSF_1,0.998348
58,trace,UE_66,AUSF_1,AMF_1,0.997521
58,trace,UE_66,AMF_1,UDM_1,0.997759
58,trace,UE_66,UDM_1,AMF_1,0.997759
58,trace,UE_66,AMF_1,gNB_4,0.99737
58,trace,UE_66,gNB_4,UE_66,0.99762
58,session,UE_66,,,0.9775
58,trace,UE_67,UE_67,gNB_3,0.997632
58,trace,UE_67,gNB_3,AMF_2,0.998927
58,trace,UE_67,AMF_2,AUSF_1,0.998914
58,trace,UE_67,AUSF_1,UDM_1,0.998348
58,trace,UE_67,UDM_1,AUSF_1,0.998348
58,trace,UE_67,AUSF_1,AMF_2,0.998914
58,trace,UE_67,AMF_2,UDM_1,0.997294
58,trace,UE_67,UDM_1,AMF_2,0.997294
58,trace,UE_67,AMF_2,gNB_3,0.998927
58,trace,UE_67,gNB_3,UE_67,0.998709
58,session,UE_67,,,0.983427
58,trace,UE_68,UE_68,gNB_1,0.997328
58,trace,UE_68,gNB_1,AMF_3,0.997457
58,trace,UE_68,AMF_3,AUSF_1,0.997011
58,trace,UE_68,AUSF_1,UDM_1,0.998348
58,trace,UE_68,UDM_1,AUSF_1,0.998348
58,trace,UE_68,AUSF_1,AMF_3,0.997011
58,trace,UE_68,AMF_3,UDM_1,0.998536
58,trace,UE_68,UDM_1,AMF_3,0.998536
58,trace,UE_68,AMF_3,gNB_1,0.997457
58,trace,UE_68,gNB_1,UE_68,0.997873
58,session,UE_68,,,0.978121
58,trace,UE_69,UE_69,gNB_2,0.998733
58,trace,UE_69,gNB_2,AMF_2,0.998361
58,trace,UE_69,AMF_2,AUSF_1,0.998914
58,trace,UE_69,AUSF_1,UDM_1,0.998348
58,trace,UE_69,UDM_1,AUSF_1,0.998348
58,trace,UE_69,AUSF_1,AMF_2,0.998914
58,trace,UE_69,AMF_2,UDM_1,0.997294
58,trace,UE_69,UDM_1,AMF_2,0.997294
58,trace,UE_69,AMF_2,gNB_2,0.998361
58,trace,UE_69,gNB_2,UE_69,0.997778
58,session,UE_69,,,0.982481
58,trace,UE_70,UE_70,gNB_1,0.998838
58,trace,UE_70,gNB_1,AMF_1,0.997009
58,trace,UE_70,AMF_1,AUSF_1,0.997521
58,trace,UE_70,AUSF_1,UDM_1,0.998348
58,trace,UE_70,UDM_1,AUSF_1,0.998348
58,trace,UE_70,AUSF_1,AMF_1,0.997521
58,trace,UE_70,AMF_1,UDM_1,0.997759
58,trace,UE_70,UDM_1,AMF_1,0.997759
58,trace,UE_70,AMF_1,gNB_1,0.997009
58,trace,UE_70,gNB_1,UE_70,0.997671
58,session,UE_70,,,0.978002
58,trace,UE_71,UE_71,gNB_3,0.997575
58,trace,UE_71,gNB_3,AMF_1,0.998823
58,trace,UE_71,AMF_1,AUSF_1,0.997521
58,trace,UE_71,AUSF_1,UDM_1,0.998348
58,trace,UE_71,UDM_1,AUSF_1,0.998348
58,trace,UE_71,AUSF_1,AMF_1,0.997521
58,trace,UE_71,AMF_1,UDM_1,0.997759
58,trace,UE_71,UDM_1,AMF_1,0.997759
58,trace,UE_71,AMF_1,gNB_3,0.998823
58,trace,UE_71,gNB_3,UE_71,0.997847
58,session,UE_71,,,0.980495
58,trace,UE_72,UE_72,gNB_6,0.998979
58,trace,UE_72,gNB_6,AMF_3,0.997031
58,trace,UE_72,AMF_3,AUSF_1,0.997011
58,trace,UE_72,AUSF_1,UDM_1,0.998348
58,trace,UE_72,UDM_1,AUSF_1,0.998348
58,trace,UE_72,AUSF_1,AMF_3,0.997011
58,trace,UE_72,AMF_3,UDM_1,0.998536
58,trace,UE_72,UDM_1,AMF_3,0.998536
58,trace,UE_72,AMF_3,gNB_6,0.997031
58,trace,UE_72,gNB_6,UE_72,0.997309
58,session,UE_72,,,0.978351
58,trace,UE_73,UE_73,gNB_1,0.997339
58,trace,UE_73,gNB_1,AMF_2,0.998564
58,trace,UE_73,AMF_2,AUSF_1,0.998914
58,trace,UE_73,AUSF_1,UDM_1,0.998348
58,trace,UE_73,UDM_1,AUSF_1,0.998348
58,trace,UE_73,AUSF_1,AMF_2,0.998914
58,trace,UE_73,AMF_2,UDM_1,0.997294
58,trace,UE_73,UDM_1,AMF_2,0.997294
58,trace,UE_73,AMF_2,gNB_1,0.998564
58,trace,UE_73,gNB_1,UE_73,0.998981
58,session,UE_73,,,0.982693
58,trace,UE_74,UE_74,gNB_1,0.998435
58,trace,UE_74,gNB_1,AMF_4,0.997765
58,trace,UE_74,AMF_4,AUSF_1,0.997113
58,trace,UE_74,AUSF_1,UDM_1,0.998348
58,trace,UE_74,UDM_1,AUSF_1,0.998348
58,trace,UE_74,AUSF_1,AMF_4,0.997113
58,trace,UE_74,AMF_4,UDM_1,0.997638
58,trace,UE_74,UDM_1,AMF_4,0.997638
58,trace,UE_74,AMF_4,gNB_1,0.997765
58,trace,UE_74,gNB_1,UE_74,0.998437
58,session,UE_74,,,0.978804
58,trace,UE_75,UE_75,gNB_5,0.998062
58,trace,UE_75,gNB_5,AMF_1,0.997897
58,trace,UE_75,AMF_1,AUSF_1,0.997521
58,trace,UE_75,AUSF_1,UDM_1,0.998348
58,trace,UE_75,UDM_1,AUSF_1,0.998348
58,trace,UE_75,AUSF_1,AMF_1,0.997521
58,trace,UE_75,AMF_1,UDM_1,0.997759
58,trace,UE_75,UDM_1,AMF_1,0.997759
58,trace,UE_75,AMF_1,gNB_5,0.997897
58,trace,UE_75,gNB_5,UE_75,0.997486
58,session,UE_75,,,0.978802
58,trace,UE_76,UE_76,gNB_2,0.997162
58,trace,UE_76,gNB_2,AMF_1,0.998244
58,trace,UE_76,AMF_1,AUSF_1,0.997521
58,trace,UE_76,AUSF_1,UDM_1,0.998348
58,trace,UE_76,UDM_1,AUSF_1,0.998348
58,trace,UE_76,AUSF_1,AMF_1,0.997521
58,trace,UE_76,AMF_1,UDM_1,0.997759
58,trace,UE_76,UDM_1,AMF_1,0.997759
58,trace,UE_76,AMF_1,gNB_2,0.998244
58,trace,UE_76,gNB_2,UE_76,0.998394
58,session,UE_76,,,0.979491
58,trace,UE_77,UE_77,gNB_7,0.998183
58,trace,UE_77,gNB_7,AMF_1,0.998535
58,trace,UE_77,AMF_1,AUSF_1,0.997521
58,trace,UE_77,AUSF_1,UDM_1,0.998348
58,trace,UE_77,UDM_1,AUSF_1,0.998348
58,trace,UE_77,AUSF_1,AMF_1,0.997521
58,trace,UE_77,AMF_1,UDM_1,0.997759
58,trace,UE_77,UDM_1,AMF_1,0.997759
58,trace,UE_77,AMF_1,gNB_7,0.998535
58,trace,UE_77,gNB_7,UE_77,0.99812
58,session,UE_77,,,0.980796
58,trace,UE_78,UE_78,gNB_4,0.998471
58,trace,UE_78,gNB_4,AMF_3,0.997447
58,trace,UE_78,AMF_3,AUSF_1,0.997011
58,trace,UE_78,AUSF_1,UDM_1,0.998348
58,trace,UE_78,UDM_1,AUSF_1,0.998348
58,trace,UE_78,AUSF_1,AMF_3,0.997011
58,trace,UE_78,AMF_3,UDM_1,0.998536
58,trace,UE_78,UDM_1,AMF_3,0.998536
58,trace,UE_78,AMF_3,gNB_4,0.997447
58,trace,UE_78,gNB_4,UE_78,0.998632
58,session,UE_78,,,0.979967
58,trace,UE_79,UE_79,gNB_6,0.999
58,trace,UE_79,gNB_6,AMF_2,0.997417
58,trace,UE_79,AMF_2,AUSF_1,0.998914
58,trace,UE_79,AUSF_1,UDM_1,0.998348
58,trace,UE_79,UDM_1,AUSF_1,0.998348
58,trace,UE_79,AUSF_1,AMF_2,0.998914
58,trace,UE_79,AMF_2,UDM_1,0.997294
58,trace,UE_79,UDM_1,AMF_2,0.997294
58,trace,UE_79,AMF_2,gNB_6,0.997417
58,trace,UE_79,gNB_6,UE_79,0.998645
58,session,UE_79,,,0.981737
58,trace,UE_80,UE_80,gNB_5,0.997622
58,trace,UE_80,gNB_5,AMF_3,0.997864
58,trace,UE_80,AMF_3,AUSF_1,0.997011
58,trace,UE_80,AUSF_1,UDM_1,0.998348
58,trace,UE_80,UDM_1,AUSF_1,0.998348
58,trace,UE_80,AUSF_1,AMF_3,0.997011
58,trace,UE_80,AMF_3,UDM_1,0.998536
58,trace,UE_80,UDM_1,AMF_3,0.998536
58,trace,UE_80,AMF_3,gNB_5,0.997864
58,trace,UE_80,gNB_5,UE_80,0.997576
58,session,UE_80,,,0.978918
58,trace,UE_81,UE_81,gNB_5,0.997079
58,trace,UE_81,gNB_5,AMF_2,0.99795
58,trace,UE_81,AMF_2,AUSF_1,0.998914
58,trace,UE_81,AUSF_1,UDM_1,0.998348
58,trace,UE_81,UDM_1,AUSF_1,0.998348
58,trace,UE_81,AUSF_1,AMF_2,0.998914
58,trace,UE_81,AMF_2,UDM_1,0.997294
58,trace,UE_81,UDM_1,AMF_2,0.997294
58,trace,UE_81,AMF_2,gNB_5,0.99795
58,trace,UE_81,gNB_5,UE_81,0.997779
58,session,UE_81,,,0.980047
58,trace,UE_82,UE_82,gNB_1,0.998389
58,trace,UE_82,gNB_1,AMF_1,0.997009
58,trace,UE_82,AMF_1,AUSF_1,0.997521
58,trace,UE_82,AUSF_1,UDM_1,0.998348
58,trace,UE_82,UDM_1,AUSF_1,0.998348
58,trace,UE_82,AUSF_1,AMF_1,0.997521
58,trace,UE_82,AMF_1,UDM_1,0.997759
58,trace,UE_82,UDM_1,AMF_1,0.997759
58,trace,UE_82,AMF_1,gNB_1,0.997009
58,trace,UE_82,gNB_1,UE_82,0.998423
58,session,UE_82,,,0.978299
58,trace,UE_83,UE_83,gNB_7,0.9984
58,trace,UE_83,gNB_7,AMF_4,0.997367
58,trace,UE_83,AMF_4,AUSF_1,0.997113
58,trace,UE_83,AUSF_1,UDM_1,0.998348
58,trace,UE_83,UDM_1,AUSF_1,0.998348
58,trace,UE_83,AUSF_1,AMF_4,0.997113
58,trace,UE_83,AMF_4,UDM_1,0.997638
58,trace,UE_83,UDM_1,AMF_4,0.997638
58,trace,UE_83,AMF_4,gNB_7,0.997367
58,trace,UE_83,gNB_7,UE_83,0.99786
58,session,UE_83,,,0.977424
58,trace,UE_84,UE_84,gNB_4,0.99717
58,trace,UE_84,gNB_4,AMF_1,0.99737
58,trace,UE_84,AMF_1,AUSF_1,0.997521
58,trace,UE_84,AUSF_1,UDM_1,0.998348
58,trace,UE_84,UDM_1,AUSF_1,0.998348
58,trace,UE_84,AUSF_1,AMF_1,0.997521
58,trace,UE_84,AMF_1,UDM_1,0.997759
58,trace,UE_84,UDM_1,AMF_1,0.997759
58,trace,UE_84,AMF_1,gNB_4,0.99737
58,trace,UE_84,gNB_4,UE_84,0.998782
58,session,UE_84,,,0.978166
58,trace,UE_85,UE_85,gNB_7,0.998988
58,trace,UE_85,gNB_7,AMF_3,0.997739
58,trace,UE_85,AMF_3,AUSF_1,0.997011
58,trace,UE_85,AUSF_1,UDM_1,0.998348
58,trace,UE_85,UDM_1,AUSF_1,0.998348
58,trace,UE_85,AUSF_1,AMF_3,0.997011
