timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_38,AMF_2,SMF_7,0.998984
1,trace,UE_38,SMF_7,UPF_6,0.998087
1,trace,UE_38,UPF_6,SMF_7,0.998087
1,trace,UE_38,SMF_7,AMF_2,0.998984
1,trace,UE_38,AMF_2,gNB_7,0.997713
1,trace,UE_38,gNB_7,AMF_2,0.997713
1,trace,UE_38,AMF_2,gNB_12,0.997121
1,trace,UE_38,gNB_12,UE_38,0.998837
1,trace,UE_38,UE_38,gNB_7,0.998312
1,session,UE_38,,,0.979177
1,trace,UE_39,UE_39,gNB_6,0.998229
1,trace,UE_39,gNB_6,AMF_4,0.998801
1,trace,UE_39,AMF_4,SMF_4,0.997657
1,trace,UE_39,SMF_4,UPF_3,0.997886
1,trace,UE_39,UPF_3,SMF_4,0.997886
1,trace,UE_39,SMF_4,AMF_4,0.997657
1,trace,UE_39,AMF_4,gNB_1,0.997696
1,trace,UE_39,gNB_1,AMF_4,0.997696
1,trace,UE_39,AMF_4,gNB_6,0.998801
1,trace,UE_39,gNB_6,UE_39,0.99808
1,trace,UE_39,UE_39,gNB_1,0.998207
1,session,UE_39,,,0.978806
1,trace,UE_40,UE_40,gNB_11,0.997887
1,trace,UE_40,gNB_11,AMF_3,0.997976
1,trace,UE_40,AMF_3,SMF_1,0.998868
1,trace,UE_40,SMF_1,UPF_4,0.997596
1,trace,UE_40,UPF_4,SMF_1,0.997596
1,trace,UE_40,SMF_1,AMF_3,0.998868
1,trace,UE_40,AMF_3,gNB_5,0.997386
1,trace,UE_40,gNB_5,AMF_3,0.997386
1,trace,UE_40,AMF_3,gNB_11,0.997976
1,trace,UE_40,gNB_11,UE_40,0.997007
1,trace,UE_40,UE_40,gNB_5,0.998349
1,session,UE_40,,,0.977134
1,trace,UE_41,UE_41,gNB_4,0.997142
1,trace,UE_41,gNB_4,AMF_1,0.99711
1,trace,UE_41,AMF_1,SMF_4,0.998778
1,trace,UE_41,SMF_4,UPF_6,0.997019
1,trace,UE_41,UPF_6,SMF_4,0.997019
1,trace,UE_41,SMF_4,AMF_1,0.998778
1,trace,UE_41,AMF_1,gNB_2,0.99872
1,trace,UE_41,gNB_2,AMF_1,0.99872
1,trace,UE_41,AMF_1,gNB_4,0.99711
1,trace,UE_41,gNB_4,UE_41,0.998259
1,trace,UE_41,UE_41,gNB_2,0.99748
1,session,UE_41,,,0.976391
1,trace,UE_42,UE_42,gNB_4,0.998687
1,trace,UE_42,gNB_4,AMF_1,0.99711
1,trace,UE_42,AMF_1,SMF_3,0.997253
1,trace,UE_42,SMF_3,UPF_5,0.99863
1,trace,UE_42,UPF_5,SMF_3,0.99863
1,trace,UE_42,SMF_3,AMF_1,0.997253
1,trace,UE_42,AMF_1,gNB_2,0.99872
1,trace,UE_42,gNB_2,AMF_1,0.99872
1,trace,UE_42,AMF_1,gNB_4,0.99711
1,trace,UE_42,gNB_4,UE_42,0.997009
1,trace,UE_42,UE_42,gNB_2,0.997779
1,session,UE_42,,,0.97714
1,trace,UE_43,UE_43,gNB_12,0.997273
1,trace,UE_43,gNB_12,AMF_4,0.997145
1,trace,UE_43,AMF_4,SMF_3,0.99844
1,trace,UE_43,SMF_3,UPF_5,0.99863
1,trace,UE_43,UPF_5,SMF_3,0.99863
1,trace,UE_43,SMF_3,AMF_4,0.99844
1,trace,UE_43,AMF_4,gNB_9,0.997819
1,trace,UE_43,gNB_9,AMF_4,0.997819
1,trace,UE_43,AMF_4,gNB_12,0.997145
1,trace,UE_43,gNB_12,UE_43,0.997779
1,trace,UE_43,UE_43,gNB_9,0.997156
1,session,UE_43,,,0.976527
1,trace,UE_44,UE_44,gNB_4,0.998493
1,trace,UE_44,gNB_4,AMF_3,0.997231
1,trace,UE_44,AMF_3,SMF_7,0.998715
1,trace,UE_44,SMF_7,UPF_7,0.997927
1,trace,UE_44,UPF_7,SMF_7,0.997927
1,trace,UE_44,SMF_7,AMF_3,0.998715
1,trace,UE_44,AMF_3,gNB_5,0.997386
1,trace,UE_44,gNB_5,AMF_3,0.997386
1,trace,UE_44,AMF_3,gNB_4,0.997231
1,trace,UE_44,gNB_4,UE_44,0.997217
1,trace,UE_44,UE_44,gNB_5,0.998778
1,session,UE_44,,,0.977243
1,trace,UE_45,UE_45,gNB_11,0.997596
1,trace,UE_45,gNB_11,AMF_4,0.997768
1,trace,UE_45,AMF_4,SMF_6,0.997518
1,trace,UE_45,SMF_6,UPF_3,0.998131
1,trace,UE_45,UPF_3,SMF_6,0.998131
1,trace,UE_45,SMF_6,AMF_4,0.997518
1,trace,UE_45,AMF_4,gNB_4,0.998095
1,trace,UE_45,gNB_4,AMF_4,0.998095
1,trace,UE_45,AMF_4,gNB_11,0.997768
1,trace,UE_45,gNB_11,UE_45,0.998126
1,trace,UE_45,UE_45,gNB_4,0.998135
1,session,UE_45,,,0.977123
1,trace,UE_46,UE_46,gNB_7,0.99886
1,trace,UE_46,gNB_7,AMF_3,0.997448
1,trace,UE_46,AMF_3,SMF_1,0.998868
1,trace,UE_46,SMF_1,UPF_7,0.997389
1,trace,UE_46,UPF_7,SMF_1,0.997389
1,trace,UE_46,SMF_1,AMF_3,0.998868
1,trace,UE_46,AMF_3,gNB_10,0.997339
1,trace,UE_46,gNB_10,AMF_3,0.997339
1,trace,UE_46,AMF_3,gNB_7,0.997448
1,trace,UE_46,gNB_7,UE_46,0.998381
1,trace,UE_46,UE_46,gNB_10,0.997756
1,session,UE_46,,,0.977319
1,trace,UE_47,UE_47,gNB_6,0.998154
1,trace,UE_47,gNB_6,AMF_3,0.998327
1,trace,UE_47,AMF_3,SMF_8,0.998384
1,trace,UE_47,SMF_8,UPF_7,0.997838
1,trace,UE_47,UPF_7,SMF_8,0.997838
1,trace,UE_47,SMF_8,AMF_3,0.998384
1,trace,UE_47,AMF_3,gNB_7,0.997448
1,trace,UE_47,gNB_7,AMF_3,0.997448
1,trace,UE_47,AMF_3,gNB_6,0.998327
1,trace,UE_47,gNB_6,UE_47,0.997129
1,trace,UE_47,UE_47,gNB_7,0.997163
1,session,UE_47,,,0.976688
1,trace,UE_48,UE_48,gNB_6,0.998569
1,trace,UE_48,gNB_6,AMF_3,0.998327
1,trace,UE_48,AMF_3,SMF_5,0.997907
1,trace,UE_48,SMF_5,UPF_4,0.998168
1,trace,UE_48,UPF_4,SMF_5,0.998168
1,trace,UE_48,SMF_5,AMF_3,0.997907
1,trace,UE_48,AMF_3,gNB_4,0.997231
1,trace,UE_48,gNB_4,AMF_3,0.997231
1,trace,UE_48,AMF_3,gNB_6,0.998327
1,trace,UE_48,gNB_6,UE_48,0.997245
1,trace,UE_48,UE_48,gNB_4,0.997286
1,session,UE_48,,,0.976616
1,trace,UE_49,UE_49,gNB_10,0.998726
1,trace,UE_49,gNB_10,AMF_3,0.997339
1,trace,UE_49,AMF_3,SMF_5,0.997907
1,trace,UE_49,SMF_5,UPF_5,0.998724
1,trace,UE_49,UPF_5,SMF_5,0.998724
1,trace,UE_49,SMF_5,AMF_3,0.997907
1,trace,UE_49,AMF_3,gNB_1,0.998342
1,trace,UE_49,gNB_1,AMF_3,0.998342
1,trace,UE_49,AMF_3,gNB_10,0.997339
1,trace,UE_49,gNB_10,UE_49,0.997466
1,trace,UE_49,UE_49,gNB_1,0.998083
1,session,UE_49,,,0.9791
1,trace,UE_50,UE_50,gNB_9,0.997853
1,trace,UE_50,gNB_9,AMF_3,0.997465
1,trace,UE_50,AMF_3,SMF_2,0.998233
1,trace,UE_50,SMF_2,UPF_5,0.997344
1,trace,UE_50,UPF_5,SMF_2,0.997344
1,trace,UE_50,SMF_2,AMF_3,0.998233
1,trace,UE_50,AMF_3,gNB_8,0.997071
1,trace,UE_50,gNB_8,AMF_3,0.997071
1,trace,UE_50,AMF_3,gNB_9,0.997465
1,trace,UE_50,gNB_9,UE_50,0.998169
1,trace,UE_50,UE_50,gNB_8,0.998379
1,session,UE_50,,,0.974917
1,trace,UE_51,UE_51,gNB_1,0.99749
1,trace,UE_51,gNB_1,AMF_4,0.997696
1,trace,UE_51,AMF_4,SMF_6,0.997518
1,trace,UE_51,SMF_6,UPF_6,0.998225
1,trace,UE_51,UPF_6,SMF_6,0.998225
1,trace,UE_51,SMF_6,AMF_4,0.997518
1,trace,UE_51,AMF_4,gNB_10,0.998619
1,trace,UE_51,gNB_10,AMF_4,0.998619
1,trace,UE_51,AMF_4,gNB_1,0.997696
1,trace,UE_51,gNB_1,UE_51,0.997472
1,trace,UE_51,UE_51,gNB_10,0.997363
1,session,UE_51,,,0.976692
1,trace,UE_52,UE_52,gNB_8,0.998185
1,trace,UE_52,gNB_8,AMF_1,0.99704
1,trace,UE_52,AMF_1,SMF_7,0.997982
1,trace,UE_52,SMF_7,UPF_3,0.997861
1,trace,UE_52,UPF_3,SMF_7,0.997861
1,trace,UE_52,SMF_7,AMF_1,0.997982
1,trace,UE_52,AMF_1,gNB_3,0.997177
1,trace,UE_52,gNB_3,AMF_1,0.997177
1,trace,UE_52,AMF_1,gNB_8,0.99704
1,trace,UE_52,gNB_8,UE_52,0.998455
1,trace,UE_52,UE_52,gNB_3,0.997136
1,session,UE_52,,,0.974202
1,trace,UE_53,UE_53,gNB_3,0.997397
1,trace,UE_53,gNB_3,AMF_2,0.99769
1,trace,UE_53,AMF_2,SMF_1,0.99718
1,trace,UE_53,SMF_1,UPF_1,0.998845
1,trace,UE_53,UPF_1,SMF_1,0.998845
1,trace,UE_53,SMF_1,AMF_2,0.99718
1,trace,UE_53,AMF_2,gNB_11,0.997897
1,trace,UE_53,gNB_11,AMF_2,0.997897
1,trace,UE_53,AMF_2,gNB_3,0.99769
1,trace,UE_53,gNB_3,UE_53,0.99748
1,trace,UE_53,UE_53,gNB_11,0.998446
1,session,UE_53,,,0.976793
1,trace,UE_54,UE_54,gNB_8,0.998274
1,trace,UE_54,gNB_8,AMF_2,0.998742
1,trace,UE_54,AMF_2,SMF_5,0.997904
1,trace,UE_54,SMF_5,UPF_5,0.998724
1,trace,UE_54,UPF_5,SMF_5,0.998724
1,trace,UE_54,SMF_5,AMF_2,0.997904
1,trace,UE_54,AMF_2,gNB_3,0.99769
1,trace,UE_54,gNB_3,AMF_2,0.99769
1,trace,UE_54,AMF_2,gNB_8,0.998742
1,trace,UE_54,gNB_8,UE_54,0.998391
1,trace,UE_54,UE_54,gNB_3,0.997983
1,session,UE_54,,,0.980936
1,trace,UE_55,UE_55,gNB_2,0.997978
1,trace,UE_55,gNB_2,AMF_4,0.998513
1,trace,UE_55,AMF_4,SMF_1,0.997951
1,trace,UE_55,SMF_1,UPF_5,0.99806
1,trace,UE_55,UPF_5,SMF_1,0.99806
1,trace,UE_55,SMF_1,AMF_4,0.997951
1,trace,UE_55,AMF_4,gNB_7,0.998449
1,trace,UE_55,gNB_7,AMF_4,0.998449
1,trace,UE_55,AMF_4,gNB_2,0.998513
1,trace,UE_55,gNB_2,UE_55,0.998886
1,trace,UE_55,UE_55,gNB_7,0.997535
1,session,UE_55,,,0.98052
1,trace,UE_56,UE_56,gNB_8,0.998623
1,trace,UE_56,gNB_8,AMF_3,0.997071
1,trace,UE_56,AMF_3,SMF_8,0.998384
1,trace,UE_56,SMF_8,UPF_7,0.997838
1,trace,UE_56,UPF_7,SMF_8,0.997838
1,trace,UE_56,SMF_8,AMF_3,0.998384
1,trace,UE_56,AMF_3,gNB_7,0.997448
1,trace,UE_56,gNB_7,AMF_3,0.997448
1,trace,UE_56,AMF_3,gNB_8,0.997071
1,trace,UE_56,gNB_8,UE_56,0.99873
1,trace,UE_56,UE_56,gNB_7,0.997125
1,session,UE_56,,,0.976218
1,trace,UE_57,UE_57,gNB_1,0.998065
1,trace,UE_57,gNB_1,AMF_3,0.998342
1,trace,UE_57,AMF_3,SMF_2,0.998233
1,trace,UE_57,SMF_2,UPF_3,0.998999
1,trace,UE_57,UPF_3,SMF_2,0.998999
1,trace,UE_57,SMF_2,AMF_3,0.998233
1,trace,UE_57,AMF_3,gNB_4,0.997231
1,trace,UE_57,gNB_4,AMF_3,0.997231
1,trace,UE_57,AMF_3,gNB_1,0.998342
1,trace,UE_57,gNB_1,UE_57,0.998944
1,trace,UE_57,UE_57,gNB_4,0.998325
1,session,UE_57,,,0.981104
1,trace,UE_58,UE_58,gNB_10,0.997022
1,trace,UE_58,gNB_10,AMF_4,0.998619
1,trace,UE_58,AMF_4,SMF_3,0.99844
1,trace,UE_58,SMF_3,UPF_3,0.998314
1,trace,UE_58,UPF_3,SMF_3,0.998314
1,trace,UE_58,SMF_3,AMF_4,0.99844
1,trace,UE_58,AMF_4,gNB_4,0.998095
1,trace,UE_58,gNB_4,AMF_4,0.998095
1,trace,UE_58,AMF_4,gNB_10,0.998619
1,trace,UE_58,gNB_10,UE_58,0.998326
1,trace,UE_58,UE_58,gNB_4,0.997371
1,session,UE_58,,,0.979842
1,trace,UE_59,UE_59,gNB_8,0.998227
1,trace,UE_59,gNB_8,AMF_2,0.998742
1,trace,UE_59,AMF_2,SMF_1,0.99718
1,trace,UE_59,SMF_1,UPF_5,0.99806
1,trace,UE_59,UPF_5,SMF_1,0.99806
1,trace,UE_59,SMF_1,AMF_2,0.99718
1,trace,UE_59,AMF_2,gNB_5,0.9977
1,trace,UE_59,gNB_5,AMF_2,0.9977
1,trace,UE_59,AMF_2,gNB_8,0.998742
1,trace,UE_59,gNB_8,UE_59,0.998617
1,trace,UE_59,UE_59,gNB_5,0.998384
1,session,UE_59,,,0.978798
1,trace,UE_60,UE_60,gNB_6,0.997916
1,trace,UE_60,gNB_6,AMF_4,0.998801
1,trace,UE_60,AMF_4,SMF_8,0.998756
1,trace,UE_60,SMF_8,UPF_3,0.998188
1,trace,UE_60,UPF_3,SMF_8,0.998188
1,trace,UE_60,SMF_8,AMF_4,0.998756
1,trace,UE_60,AMF_4,gNB_7,0.998449
1,trace,UE_60,gNB_7,AMF_4,0.998449
1,trace,UE_60,AMF_4,gNB_6,0.998801
1,trace,UE_60,gNB_6,UE_60,0.998576
1,trace,UE_60,UE_60,gNB_7,0.998869
1,session,UE_60,,,0.98387
1,trace,UE_61,UE_61,gNB_10,0.998393
1,trace,UE_61,gNB_10,AMF_3,0.997339
1,trace,UE_61,AMF_3,SMF_4,0.998982
1,trace,UE_61,SMF_4,UPF_2,0.998671
1,trace,UE_61,UPF_2,SMF_4,0.998671
1,trace,UE_61,SMF_4,AMF_3,0.998982
1,trace,UE_61,AMF_3,gNB_7,0.997448
1,trace,UE_61,gNB_7,AMF_3,0.997448
1,trace,UE_61,AMF_3,gNB_10,0.997339
1,trace,UE_61,gNB_10,UE_61,0.998511
1,trace,UE_61,UE_61,gNB_7,0.997681
1,session,UE_61,,,0.979654
1,trace,UE_62,UE_62,gNB_4,0.997272
1,trace,UE_62,gNB_4,AMF_3,0.997231
1,trace,UE_62,AMF_3,SMF_6,0.998503
1,trace,UE_62,SMF_6,UPF_6,0.998225
1,trace,UE_62,UPF_6,SMF_6,0.998225
1,trace,UE_62,SMF_6,AMF_3,0.998503
1,trace,UE_62,AMF_3,gNB_1,0.998342
1,trace,UE_62,gNB_1,AMF_3,0.998342
1,trace,UE_62,AMF_3,gNB_4,0.997231
1,trace,UE_62,gNB_4,UE_62,0.997603
1,trace,UE_62,UE_62,gNB_1,0.998605
1,session,UE_62,,,0.978297
1,trace,UE_63,UE_63,gNB_10,0.997289
1,trace,UE_63,gNB_10,AMF_1,0.99827
1,trace,UE_63,AMF_1,SMF_6,0.998759
1,trace,UE_63,SMF_6,UPF_1,0.997293
1,trace,UE_63,UPF_1,SMF_6,0.997293
1,trace,UE_63,SMF_6,AMF_1,0.998759
1,trace,UE_63,AMF_1,gNB_11,0.998955
1,trace,UE_63,gNB_11,AMF_1,0.998955
1,trace,UE_63,AMF_1,gNB_10,0.99827
1,trace,UE_63,gNB_10,UE_63,0.997928
1,trace,UE_63,UE_63,gNB_11,0.998322
1,session,UE_63,,,0.980272
1,trace,UE_64,UE_64,gNB_12,0.997977
1,trace,UE_64,gNB_12,AMF_2,0.997121
1,trace,UE_64,AMF_2,SMF_5,0.997904
1,trace,UE_64,SMF_5,UPF_4,0.998168
1,trace,UE_64,UPF_4,SMF_5,0.998168
1,trace,UE_64,SMF_5,AMF_2,0.997904
1,trace,UE_64,AMF_2,gNB_3,0.99769
1,trace,UE_64,gNB_3,AMF_2,0.99769
1,trace,UE_64,AMF_2,gNB_12,0.997121
1,trace,UE_64,gNB_12,UE_64,0.998073
1,trace,UE_64,UE_64,gNB_3,0.99776
1,session,UE_64,,,0.975846
1,trace,UE_65,UE_65,gNB_10,0.99809
1,trace,UE_65,gNB_10,AMF_2,0.997708
1,trace,UE_65,AMF_2,SMF_7,0.998984
1,trace,UE_65,SMF_7,UPF_7,0.997927
1,trace,UE_65,UPF_7,SMF_7,0.997927
1,trace,UE_65,SMF_7,AMF_2,0.998984
1,trace,UE_65,AMF_2,gNB_6,0.998177
1,trace,UE_65,gNB_6,AMF_2,0.998177
1,trace,UE_65,AMF_2,gNB_10,0.997708
1,trace,UE_65,gNB_10,UE_65,0.997143
1,trace,UE_65,UE_65,gNB_6,0.997861
1,session,UE_65,,,0.978889
1,trace,UE_66,UE_66,gNB_6,0.998524
1,trace,UE_66,gNB_6,AMF_2,0.998177
1,trace,UE_66,AMF_2,SMF_8,0.998895
1,trace,UE_66,SMF_8,UPF_2,0.998835
1,trace,UE_66,UPF_2,SMF_8,0.998835
1,trace,UE_66,SMF_8,AMF_2,0.998895
1,trace,UE_66,AMF_2,gNB_8,0.998742
1,trace,UE_66,gNB_8,AMF_2,0.998742
1,trace,UE_66,AMF_2,gNB_6,0.998177
1,trace,UE_66,gNB_6,UE_66,0.997597
1,trace,UE_66,UE_66,gNB_8,0.997138
1,session,UE_66,,,0.982692
1,trace,UE_67,UE_67,gNB_2,0.997386
1,trace,UE_67,gNB_2,AMF_3,0.998701
1,trace,UE_67,AMF_3,SMF_5,0.997907
1,trace,UE_67,SMF_5,UPF_7,0.997151
1,trace,UE_67,UPF_7,SMF_5,0.997151
1,trace,UE_67,SMF_5,AMF_3,0.997907
1,trace,UE_67,AMF_3,gNB_6,0.998327
1,trace,UE_67,gNB_6,AMF_3,0.998327
1,trace,UE_67,AMF_3,gNB_2,0.998701
1,trace,UE_67,gNB_2,UE_67,0.998697
1,trace,UE_67,UE_67,gNB_6,0.99887
1,session,UE_67,,,0.97932
2,link,,AMF_4,SMF_1,0.998683
2,link,,AMF_2,SMF_7,0.997645
2,link,,AMF_4,SMF_8,0.997176
2,link,,SMF_8,UPF_3,0.998906
2,link,,SMF_3,UPF_3,0.998694
2,link,,AMF_4,gNB_3,0.998725
2,link,,AMF_4,gNB_2,0.998657
2,link,,AMF_2,gNB_7,0.997768
2,link,,SMF_2,UPF_3,0.998245
2,link,,AMF_3,SMF_8,0.998074
2,link,,AMF_1,gNB_11,0.997101
2,link,,AMF_3,SMF_3,0.997189
2,link,,AMF_3,gNB_9,0.998059
2,link,,SMF_5,UPF_3,0.998688
2,link,,SMF_1,UPF_2,0.997217
2,link,,AMF_3,gNB_2,0.997633
2,link,,AMF_1,SMF_6,0.997023
2,link,,AMF_2,SMF_8,0.998491
2,link,,AMF_2,gNB_9,0.998662
2,link,,SMF_8,UPF_2,0.998102
2,link,,AMF_2,gNB_3,0.997128
2,link,,AMF_4,gNB_5,0.997763
2,link,,AMF_1,SMF_4,0.998748
2,link,,AMF_1,gNB_8,0.997803
2,link,,AMF_3,gNB_1,0.997406
2,link,,SMF_7,UPF_7,0.998858
2,link,,AMF_4,gNB_10,0.998217
2,link,,AMF_3,gNB_5,0.998504
2,link,,AMF_4,gNB_11,0.997853
2,link,,SMF_6,UPF_6,0.998261
2,link,,AMF_3,SMF_7,0.998448
2,link,,AMF_4,SMF_6,0.997862
2,link,,SMF_3,UPF_6,0.998583
2,link,,AMF_2,gNB_1,0.99829
2,link,,AMF_2,gNB_5,0.997658
2,link,,SMF_2,UPF_1,0.997477
2,link,,SMF_2,UPF_6,0.998262
2,link,,AMF_2,gNB_11,0.998295
2,link,,AMF_2,gNB_10,0.997442
2,link,,AMF_1,gNB_6,0.99792
2,link,,AMF_4,SMF_4,0.998085
2,link,,SMF_4,UPF_2,0.997821
2,link,,AMF_3,SMF_1,0.998094
2,link,,SMF_7,UPF_2,0.997761
2,link,,AMF_3,gNB_3,0.998643
2,link,,AMF_4,gNB_12,0.998943
2,link,,SMF_2,UPF_5,0.997611
2,link,,AMF_1,SMF_3,0.998493
2,link,,AMF_2,SMF_1,0.99748
2,link,,AMF_3,gNB_12,0.998544
2,link,,SMF_5,UPF_5,0.998463
2,link,,AMF_2,SMF_4,0.997192
2,link,,AMF_2,gNB_8,0.99805
2,link,,AMF_1,gNB_4,0.998019
2,link,,AMF_4,gNB_6,0.998179
2,link,,AMF_4,SMF_5,0.997313
2,link,,SMF_5,UPF_4,0.998615
2,link,,AMF_2,gNB_12,0.99789
2,link,,SMF_1,UPF_6,0.997405
2,link,,SMF_6,UPF_1,0.997632
2,link,,SMF_4,UPF_3,0.99772
2,link,,AMF_3,SMF_5,0.997688
2,link,,AMF_3,gNB_11,0.997889
2,link,,AMF_3,gNB_10,0.997808
2,link,,SMF_7,UPF_3,0.997271
2,link,,AMF_1,SMF_7,0.997817
2,link,,AMF_3,SMF_6,0.997418
2,link,,AMF_3,SMF_2,0.997352
2,link,,AMF_2,SMF_5,0.998689
2,link,,AMF_4,gNB_4,0.997588
2,link,,SMF_6,UPF_5,0.997583
2,link,,AMF_3,SMF_4,0.998726
2,link,,AMF_3,gNB_8,0.997387
2,link,,AMF_2,SMF_2,0.998867
2,link,,SMF_6,UPF_4,0.998456
2,link,,SMF_8,UPF_5,0.997955
2,link,,SMF_3,UPF_5,0.997528
2,link,,AMF_1,SMF_8,0.998785
2,link,,AMF_2,gNB_4,0.998694
2,link,,AMF_1,gNB_3,0.997092
2,link,,AMF_1,gNB_2,0.9984
2,link,,SMF_8,UPF_4,0.998258
2,link,,SMF_4,UPF_6,0.997286
2,link,,SMF_7,UPF_6,0.998079
2,link,,SMF_1,UPF_1,0.998438
2,link,,AMF_3,gNB_6,0.997398
2,link,,SMF_3,UPF_7,0.998823
2,link,,SMF_2,UPF_7,0.997719
2,link,,AMF_4,SMF_3,0.997159
2,link,,AMF_1,gNB_5,0.998967
2,link,,AMF_1,gNB_1,0.998676
2,link,,AMF_4,gNB_9,0.998963
2,link,,SMF_5,UPF_7,0.997456
2,link,,AMF_2,gNB_6,0.997377
2,link,,AMF_1,gNB_10,0.998747
2,link,,SMF_7,UPF_5,0.998076
2,link,,SMF_1,UPF_5,0.998918
2,link,,SMF_6,UPF_2,0.99768
2,link,,AMF_3,gNB_4,0.998157
2,link,,SMF_7,UPF_4,0.997652
2,link,,AMF_2,SMF_3,0.998681
2,link,,SMF_1,UPF_4,0.99876
2,link,,SMF_3,UPF_2,0.998358
2,link,,AMF_4,gNB_1,0.998613
2,link,,AMF_4,SMF_7,0.998832
2,link,,SMF_1,UPF_7,0.998825
2,link,,AMF_4,gNB_7,0.998333
2,link,,SMF_6,UPF_3,0.99723
2,link,,AMF_3,gNB_7,0.997668
2,link,,SMF_8,UPF_7,0.998837
2,trace,UE_1,UE_1,gNB_6,0.998822
2,trace,UE_1,gNB_6,AMF_4,0.998179
2,trace,UE_1,AMF_4,SMF_5,0.997313
2,trace,UE_1,SMF_5,UPF_3,0.998688
2,trace,UE_1,UPF_3,SMF_5,0.998688
2,trace,UE_1,SMF_5,AMF_4,0.997313
2,trace,UE_1,AMF_4,gNB_9,0.998963
2,trace,UE_1,gNB_9,AMF_4,0.998963
2,trace,UE_1,AMF_4,gNB_6,0.998179
2,trace,UE_1,gNB_6,UE_1,0.998173
2,trace,UE_1,UE_1,gNB_9,0.997945
2,session,UE_1,,,0.981383
2,trace,UE_2,UE_2,gNB_11,0.9982
2,trace,UE_2,gNB_11,AMF_2,0.998295
2,trace,UE_2,AMF_2,SMF_7,0.997645
2,trace,UE_2,SMF_7,UPF_7,0.998858
2,trace,UE_2,UPF_7,SMF_7,0.998858
2,trace,UE_2,SMF_7,AMF_2,0.997645
2,trace,UE_2,AMF_2,gNB_6,0.997377
2,trace,UE_2,gNB_6,AMF_2,0.997377
2,trace,UE_2,AMF_2,gNB_11,0.998295
2,trace,UE_2,gNB_11,UE_2,0.997806
2,trace,UE_2,UE_2,gNB_6,0.997608
2,session,UE_2,,,0.978181
2,trace,UE_3,UE_3,gNB_5,0.99708
2,trace,UE_3,gNB_5,AMF_1,0.998967
2,trace,UE_3,AMF_1,SMF_6,0.997023
2,trace,UE_3,SMF_6,UPF_4,0.998456
2,trace,UE_3,UPF_4,SMF_6,0.998456
2,trace,UE_3,SMF_6,AMF_1,0.997023
2,trace,UE_3,AMF_1,gNB_4,0.998019
2,trace,UE_3,gNB_4,AMF_1,0.998019
2,trace,UE_3,AMF_1,gNB_5,0.998967
2,trace,UE_3,gNB_5,UE_3,0.998376
2,trace,UE_3,UE_3,gNB_4,0.99727
2,session,UE_3,,,0.977878
2,trace,UE_4,UE_4,gNB_11,0.998283
2,trace,UE_4,gNB_11,AMF_2,0.998295
2,trace,UE_4,AMF_2,SMF_7,0.997645
2,trace,UE_4,SMF_7,UPF_3,0.997271
2,trace,UE_4,UPF_3,SMF_7,0.997271
2,trace,UE_4,SMF_7,AMF_2,0.997645
2,trace,UE_4,AMF_2,gNB_8,0.99805
2,trace,UE_4,gNB_8,AMF_2,0.99805
2,trace,UE_4,AMF_2,gNB_11,0.998295
2,trace,UE_4,gNB_11,UE_4,0.997225
2,trace,UE_4,UE_4,gNB_8,0.998205
2,session,UE_4,,,0.976488
2,trace,UE_5,UE_5,gNB_1,0.997633
2,trace,UE_5,gNB_1,AMF_3,0.997406
2,trace,UE_5,AMF_3,SMF_2,0.997352
2,trace,UE_5,SMF_2,UPF_1,0.997477
2,trace,UE_5,UPF_1,SMF_2,0.997477
2,trace,UE_5,SMF_2,AMF_3,0.997352
2,trace,UE_5,AMF_3,gNB_6,0.997398
2,trace,UE_5,gNB_6,AMF_3,0.997398
2,trace,UE_5,AMF_3,gNB_1,0.997406
2,trace,UE_5,gNB_1,UE_5,0.997807
2,trace,UE_5,UE_5,gNB_6,0.997549
2,session,UE_5,,,0.972603
2,trace,UE_6,UE_6,gNB_4,0.998811
2,trace,UE_6,gNB_4,AMF_4,0.997588
2,trace,UE_6,AMF_4,SMF_8,0.997176
2,trace,UE_6,SMF_8,UPF_2,0.998102
2,trace,UE_6,UPF_2,SMF_8,0.998102
2,trace,UE_6,SMF_8,AMF_4,0.997176
2,trace,UE_6,AMF_4,gNB_10,0.998217
2,trace,UE_6,gNB_10,AMF_4,0.998217
2,trace,UE_6,AMF_4,gNB_4,0.997588
2,trace,UE_6,gNB_4,UE_6,0.997804
2,trace,UE_6,UE_6,gNB_10,0.997158
2,session,UE_6,,,0.976199
2,trace,UE_7,UE_7,gNB_5,0.99855
2,trace,UE_7,gNB_5,AMF_4,0.997763
2,trace,UE_7,AMF_4,SMF_8,0.997176
2,trace,UE_7,SMF_8,UPF_3,0.998906
2,trace,UE_7,UPF_3,SMF_8,0.998906
2,trace,UE_7,SMF_8,AMF_4,0.997176
2,trace,UE_7,AMF_4,gNB_3,0.998725
2,trace,UE_7,gNB_3,AMF_4,0.998725
2,trace,UE_7,AMF_4,gNB_5,0.997763
2,trace,UE_7,gNB_5,UE_7,0.9989
2,trace,UE_7,UE_7,gNB_3,0.998052
2,session,UE_7,,,0.980809
2,trace,UE_8,UE_8,gNB_8,0.998899
2,trace,UE_8,gNB_8,AMF_1,0.997803
2,trace,UE_8,AMF_1,SMF_8,0.998785
2,trace,UE_8,SMF_8,UPF_3,0.998906
2,trace,UE_8,UPF_3,SMF_8,0.998906
