timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_45,AMF_1,gNB_10,0.998573
1,trace,UE_45,gNB_10,UE_45,0.998943
1,session,UE_45,,,0.985271
1,trace,UE_46,UE_46,gNB_12,0.997827
1,trace,UE_46,gNB_12,AMF_15,0.997645
1,trace,UE_46,AMF_15,SMF_14,0.997283
1,trace,UE_46,SMF_14,UPF_8,0.998479
1,trace,UE_46,UPF_8,SMF_14,0.998479
1,trace,UE_46,SMF_14,AMF_15,0.997283
1,trace,UE_46,AMF_15,gNB_12,0.997645
1,trace,UE_46,gNB_12,UE_46,0.997438
1,session,UE_46,,,0.982218
1,trace,UE_47,UE_47,gNB_12,0.998622
1,trace,UE_47,gNB_12,AMF_12,0.998043
1,trace,UE_47,AMF_12,SMF_18,0.998306
1,trace,UE_47,SMF_18,UPF_4,0.998911
1,trace,UE_47,UPF_4,SMF_18,0.998911
1,trace,UE_47,SMF_18,AMF_12,0.998306
1,trace,UE_47,AMF_12,gNB_12,0.998043
1,trace,UE_47,gNB_12,UE_47,0.997875
1,session,UE_47,,,0.987089
1,trace,UE_48,UE_48,gNB_11,0.998044
1,trace,UE_48,gNB_11,AMF_8,0.997308
1,trace,UE_48,AMF_8,SMF_14,0.997855
1,trace,UE_48,SMF_14,UPF_12,0.998573
1,trace,UE_48,UPF_12,SMF_14,0.998573
1,trace,UE_48,SMF_14,AMF_8,0.997855
1,trace,UE_48,AMF_8,gNB_11,0.997308
1,trace,UE_48,gNB_11,UE_48,0.998508
1,session,UE_48,,,0.984137
1,trace,UE_49,UE_49,gNB_15,0.998059
1,trace,UE_49,gNB_15,AMF_12,0.998888
1,trace,UE_49,AMF_12,SMF_15,0.998141
1,trace,UE_49,SMF_15,UPF_16,0.997267
1,trace,UE_49,UPF_16,SMF_15,0.997267
1,trace,UE_49,SMF_15,AMF_12,0.998141
1,trace,UE_49,AMF_12,gNB_15,0.998888
1,trace,UE_49,gNB_15,UE_49,0.997092
1,session,UE_49,,,0.983857
1,trace,UE_50,UE_50,gNB_10,0.99796
1,trace,UE_50,gNB_10,AMF_8,0.997381
1,trace,UE_50,AMF_8,SMF_11,0.997015
1,trace,UE_50,SMF_11,UPF_7,0.997465
1,trace,UE_50,UPF_7,SMF_11,0.997465
1,trace,UE_50,SMF_11,AMF_8,0.997015
1,trace,UE_50,AMF_8,gNB_10,0.997381
1,trace,UE_50,gNB_10,UE_50,0.997999
1,session,UE_50,,,0.979859
1,trace,UE_51,UE_51,gNB_14,0.997001
1,trace,UE_51,gNB_14,AMF_10,0.998262
1,trace,UE_51,AMF_10,SMF_5,0.997164
1,trace,UE_51,SMF_5,UPF_3,0.998115
1,trace,UE_51,UPF_3,SMF_5,0.998115
1,trace,UE_51,SMF_5,AMF_10,0.997164
1,trace,UE_51,AMF_10,gNB_14,0.998262
1,trace,UE_51,gNB_14,UE_51,0.998782
1,session,UE_51,,,0.982991
1,trace,UE_52,UE_52,gNB_13,0.997173
1,trace,UE_52,gNB_13,AMF_12,0.998863
1,trace,UE_52,AMF_12,SMF_18,0.998306
1,trace,UE_52,SMF_18,UPF_12,0.9984
1,trace,UE_52,UPF_12,SMF_18,0.9984
1,trace,UE_52,SMF_18,AMF_12,0.998306
1,trace,UE_52,AMF_12,gNB_13,0.998863
1,trace,UE_52,gNB_13,UE_52,0.998425
1,session,UE_52,,,0.98681
1,trace,UE_53,UE_53,gNB_5,0.997531
1,trace,UE_53,gNB_5,AMF_8,0.997774
1,trace,UE_53,AMF_8,SMF_17,0.998388
1,trace,UE_53,SMF_17,UPF_13,0.997815
1,trace,UE_53,UPF_13,SMF_17,0.997815
1,trace,UE_53,SMF_17,AMF_8,0.998388
1,trace,UE_53,AMF_8,gNB_5,0.997774
1,trace,UE_53,gNB_5,UE_53,0.998292
1,session,UE_53,,,0.983891
1,trace,UE_54,UE_54,gNB_4,0.998257
1,trace,UE_54,gNB_4,AMF_5,0.997545
1,trace,UE_54,AMF_5,SMF_18,0.997636
1,trace,UE_54,SMF_18,UPF_13,0.997539
1,trace,UE_54,UPF_13,SMF_18,0.997539
1,trace,UE_54,SMF_18,AMF_5,0.997636
1,trace,UE_54,AMF_5,gNB_4,0.997545
1,trace,UE_54,gNB_4,UE_54,0.997462
1,session,UE_54,,,0.981317
1,trace,UE_55,UE_55,gNB_9,0.998279
1,trace,UE_55,gNB_9,AMF_5,0.997279
1,trace,UE_55,AMF_5,SMF_10,0.997025
1,trace,UE_55,SMF_10,UPF_15,0.997163
1,trace,UE_55,UPF_15,SMF_10,0.997163
1,trace,UE_55,SMF_10,AMF_5,0.997025
1,trace,UE_55,AMF_5,gNB_9,0.997279
1,trace,UE_55,gNB_9,UE_55,0.998543
1,session,UE_55,,,0.979935
1,trace,UE_56,UE_56,gNB_14,0.997747
1,trace,UE_56,gNB_14,AMF_3,0.998275
1,trace,UE_56,AMF_3,SMF_16,0.997327
1,trace,UE_56,SMF_16,UPF_12,0.998974
1,trace,UE_56,UPF_12,SMF_16,0.998974
1,trace,UE_56,SMF_16,AMF_3,0.997327
1,trace,UE_56,AMF_3,gNB_14,0.998275
1,trace,UE_56,gNB_14,UE_56,0.998417
1,session,UE_56,,,0.985408
1,trace,UE_57,UE_57,gNB_2,0.998224
1,trace,UE_57,gNB_2,AMF_9,0.998999
1,trace,UE_57,AMF_9,SMF_3,0.998996
1,trace,UE_57,SMF_3,UPF_7,0.997858
1,trace,UE_57,UPF_7,SMF_3,0.997858
1,trace,UE_57,SMF_3,AMF_9,0.998996
1,trace,UE_57,AMF_9,gNB_2,0.998999
1,trace,UE_57,gNB_2,UE_57,0.997535
1,session,UE_57,,,0.98753
1,trace,UE_58,UE_58,gNB_10,0.99864
1,trace,UE_58,gNB_10,AMF_2,0.997581
1,trace,UE_58,AMF_2,SMF_1,0.997035
1,trace,UE_58,SMF_1,UPF_6,0.997754
1,trace,UE_58,UPF_6,SMF_1,0.997754
1,trace,UE_58,SMF_1,AMF_2,0.997035
1,trace,UE_58,AMF_2,gNB_10,0.997581
1,trace,UE_58,gNB_10,UE_58,0.998564
1,session,UE_58,,,0.982086
1,trace,UE_59,UE_59,gNB_14,0.998428
1,trace,UE_59,gNB_14,AMF_4,0.998857
1,trace,UE_59,AMF_4,SMF_5,0.99716
1,trace,UE_59,SMF_5,UPF_4,0.998672
1,trace,UE_59,UPF_4,SMF_5,0.998672
1,trace,UE_59,SMF_5,AMF_4,0.99716
1,trace,UE_59,AMF_4,gNB_14,0.998857
1,trace,UE_59,gNB_14,UE_59,0.997288
1,session,UE_59,,,0.985189
1,trace,UE_60,UE_60,gNB_7,0.99813
1,trace,UE_60,gNB_7,AMF_5,0.997712
1,trace,UE_60,AMF_5,SMF_15,0.998486
1,trace,UE_60,SMF_15,UPF_12,0.997924
1,trace,UE_60,UPF_12,SMF_15,0.997924
1,trace,UE_60,SMF_15,AMF_5,0.998486
1,trace,UE_60,AMF_5,gNB_7,0.997712
1,trace,UE_60,gNB_7,UE_60,0.997431
1,session,UE_60,,,0.98392
1,trace,UE_61,UE_61,gNB_2,0.997003
1,trace,UE_61,gNB_2,AMF_7,0.998748
1,trace,UE_61,AMF_7,SMF_16,0.998678
1,trace,UE_61,SMF_16,UPF_12,0.998974
1,trace,UE_61,UPF_12,SMF_16,0.998974
1,trace,UE_61,SMF_16,AMF_7,0.998678
1,trace,UE_61,AMF_7,gNB_2,0.998748
1,trace,UE_61,gNB_2,UE_61,0.99896
1,session,UE_61,,,0.988817
1,trace,UE_62,UE_62,gNB_10,0.997826
1,trace,UE_62,gNB_10,AMF_6,0.998081
1,trace,UE_62,AMF_6,SMF_15,0.997818
1,trace,UE_62,SMF_15,UPF_2,0.997407
1,trace,UE_62,UPF_2,SMF_15,0.997407
1,trace,UE_62,SMF_15,AMF_6,0.997818
1,trace,UE_62,AMF_6,gNB_10,0.998081
1,trace,UE_62,gNB_10,UE_62,0.998931
1,session,UE_62,,,0.983489
2,link,,AMF_9,SMF_6,0.99784
2,link,,SMF_3,UPF_8,0.997873
2,link,,SMF_15,UPF_4,0.997575
2,link,,AMF_13,gNB_10,0.997382
2,link,,AMF_15,gNB_12,0.997804
2,link,,SMF_6,UPF_2,0.997179
2,link,,SMF_5,UPF_4,0.998986
2,link,,AMF_5,SMF_4,0.998361
2,link,,AMF_3,SMF_7,0.997927
2,link,,AMF_2,gNB_16,0.997385
2,link,,AMF_11,gNB_9,0.997087
2,link,,SMF_14,UPF_13,0.997095
2,link,,SMF_15,UPF_2,0.997685
2,link,,AMF_11,SMF_16,0.99775
2,link,,SMF_10,UPF_15,0.99814
2,link,,AMF_5,gNB_1,0.998668
2,link,,SMF_17,UPF_13,0.998187
2,link,,SMF_6,UPF_5,0.997064
2,link,,AMF_15,gNB_17,0.997626
2,link,,AMF_12,SMF_5,0.998654
2,link,,SMF_13,UPF_13,0.998972
2,link,,SMF_10,UPF_5,0.998407
2,link,,AMF_12,SMF_1,0.998619
2,link,,SMF_16,UPF_1,0.998466
2,link,,AMF_1,SMF_13,0.997851
2,link,,AMF_5,gNB_4,0.998619
2,link,,AMF_4,gNB_14,0.997363
2,link,,SMF_6,UPF_1,0.998708
2,link,,AMF_15,SMF_4,0.997319
2,link,,AMF_13,SMF_13,0.998293
2,link,,AMF_2,SMF_12,0.998601
2,link,,AMF_14,gNB_5,0.998696
2,link,,AMF_13,gNB_2,0.997138
2,link,,AMF_3,gNB_2,0.997314
2,link,,AMF_10,gNB_5,0.99732
2,link,,SMF_1,UPF_6,0.997073
2,link,,AMF_10,SMF_14,0.997562
2,link,,SMF_9,UPF_1,0.997232
2,link,,AMF_12,gNB_12,0.998648
2,link,,SMF_14,UPF_11,0.998258
2,link,,SMF_1,UPF_11,0.99746
2,link,,SMF_14,UPF_8,0.997821
2,link,,AMF_2,SMF_3,0.998614
2,link,,AMF_12,gNB_4,0.997386
2,link,,SMF_12,UPF_7,0.99777
2,link,,AMF_4,SMF_3,0.998174
2,link,,SMF_6,UPF_13,0.998934
2,link,,AMF_1,gNB_10,0.998997
2,link,,AMF_3,SMF_16,0.998456
2,link,,AMF_3,gNB_14,0.997076
2,link,,AMF_12,SMF_18,0.997399
2,link,,AMF_2,SMF_14,0.99844
2,link,,AMF_14,SMF_8,0.9988
2,link,,SMF_18,UPF_7,0.998203
2,link,,AMF_15,gNB_14,0.997941
2,link,,AMF_9,gNB_12,0.997206
2,link,,SMF_11,UPF_7,0.997754
2,link,,SMF_18,UPF_12,0.997796
2,link,,SMF_3,UPF_7,0.997322
2,link,,AMF_10,gNB_6,0.997687
2,link,,SMF_12,UPF_4,0.998905
2,link,,AMF_5,gNB_5,0.998788
2,link,,AMF_11,SMF_6,0.997068
2,link,,AMF_5,SMF_10,0.997655
2,link,,SMF_14,UPF_17,0.998687
2,link,,AMF_13,SMF_12,0.99716
2,link,,AMF_5,SMF_14,0.998003
2,link,,AMF_6,SMF_2,0.998963
2,link,,AMF_9,SMF_16,0.998651
2,link,,SMF_13,UPF_17,0.998017
2,link,,AMF_4,SMF_6,0.998206
2,link,,AMF_14,gNB_12,0.998976
2,link,,AMF_6,SMF_10,0.997685
2,link,,AMF_6,gNB_5,0.998943
2,link,,AMF_12,SMF_3,0.99825
2,link,,AMF_4,gNB_15,0.998787
2,link,,AMF_14,gNB_11,0.998427
2,link,,AMF_5,SMF_6,0.997574
2,link,,AMF_12,gNB_1,0.998569
2,link,,SMF_3,UPF_14,0.998838
2,link,,AMF_11,gNB_5,0.99822
2,link,,AMF_8,SMF_14,0.998686
2,link,,AMF_15,SMF_14,0.997448
2,link,,AMF_11,SMF_14,0.998151
2,link,,AMF_2,gNB_13,0.997471
2,link,,AMF_10,SMF_17,0.997782
2,link,,AMF_14,SMF_16,0.998927
2,link,,SMF_18,UPF_5,0.998445
2,link,,AMF_1,SMF_6,0.997903
2,link,,SMF_7,UPF_4,0.997914
2,link,,SMF_14,UPF_14,0.99893
2,link,,AMF_5,gNB_7,0.997093
2,link,,SMF_14,UPF_10,0.997665
2,link,,SMF_4,UPF_11,0.997652
2,link,,AMF_9,gNB_2,0.998365
2,link,,AMF_10,SMF_5,0.998037
2,link,,SMF_12,UPF_6,0.998458
2,link,,AMF_4,SMF_17,0.997809
2,link,,AMF_9,gNB_4,0.997433
2,link,,SMF_16,UPF_12,0.997646
2,link,,SMF_5,UPF_3,0.998276
2,link,,AMF_2,SMF_15,0.99803
2,link,,AMF_2,gNB_8,0.997227
2,link,,SMF_18,UPF_4,0.997453
2,link,,SMF_10,UPF_12,0.998854
2,link,,SMF_4,UPF_17,0.998862
2,link,,SMF_2,UPF_10,0.998263
2,link,,AMF_4,gNB_8,0.998206
2,link,,SMF_14,UPF_12,0.997585
2,link,,AMF_12,gNB_15,0.997554
2,link,,AMF_4,SMF_5,0.998295
2,link,,SMF_15,UPF_12,0.9987
2,link,,AMF_1,SMF_10,0.997623
2,link,,AMF_2,gNB_6,0.998927
2,link,,AMF_4,gNB_6,0.998989
2,link,,AMF_5,SMF_15,0.997455
2,link,,SMF_5,UPF_12,0.997247
2,link,,SMF_17,UPF_7,0.998517
2,link,,AMF_5,SMF_5,0.998861
2,link,,AMF_12,gNB_13,0.997893
2,link,,SMF_18,UPF_13,0.997211
2,link,,AMF_9,SMF_12,0.998455
2,link,,AMF_3,SMF_10,0.997031
2,link,,AMF_3,gNB_5,0.997842
2,link,,AMF_6,gNB_11,0.997197
2,link,,AMF_6,gNB_10,0.997344
2,link,,AMF_13,SMF_14,0.997106
2,link,,AMF_8,gNB_11,0.998551
2,link,,AMF_8,gNB_10,0.998544
2,link,,AMF_8,gNB_5,0.998095
2,link,,SMF_16,UPF_14,0.998554
2,link,,AMF_7,SMF_16,0.998868
2,link,,SMF_2,UPF_12,0.998042
2,link,,AMF_11,gNB_11,0.997642
2,link,,AMF_2,gNB_7,0.997958
2,link,,AMF_5,gNB_3,0.997226
2,link,,AMF_8,SMF_17,0.997587
2,link,,SMF_16,UPF_16,0.998575
2,link,,AMF_1,SMF_9,0.997039
2,link,,AMF_9,SMF_3,0.997904
2,link,,AMF_10,gNB_14,0.998655
2,link,,AMF_13,gNB_8,0.997262
2,link,,AMF_6,SMF_15,0.997284
2,link,,AMF_2,gNB_10,0.998538
2,link,,SMF_12,UPF_9,0.998162
2,link,,AMF_12,SMF_15,0.997063
2,link,,SMF_15,UPF_16,0.998476
2,link,,AMF_14,SMF_12,0.997303
2,link,,AMF_5,gNB_12,0.998334
2,link,,SMF_9,UPF_2,0.998866
2,link,,SMF_8,UPF_6,0.997382
2,link,,AMF_4,SMF_18,0.99852
2,link,,AMF_4,gNB_9,0.997357
2,link,,AMF_15,SMF_9,0.997475
2,link,,AMF_12,gNB_6,0.997679
2,link,,AMF_10,SMF_2,0.998754
2,link,,SMF_5,UPF_16,0.997083
2,link,,AMF_8,SMF_11,0.997713
2,link,,AMF_5,SMF_18,0.998919
2,link,,AMF_5,gNB_9,0.997192
2,link,,SMF_17,UPF_5,0.997581
2,link,,SMF_1,UPF_12,0.997594
2,link,,AMF_5,SMF_16,0.998526
2,link,,AMF_2,SMF_1,0.998456
2,link,,SMF_16,UPF_4,0.997731
2,link,,AMF_7,gNB_2,0.998698
2,link,,AMF_4,SMF_1,0.998715
2,trace,UE_1,UE_1,gNB_14,0.997489
2,trace,UE_1,gNB_14,AMF_10,0.998655
2,trace,UE_1,AMF_10,SMF_17,0.997782
2,trace,UE_1,SMF_17,UPF_7,0.998517
2,trace,UE_1,UPF_7,SMF_17,0.998517
2,trace,UE_1,SMF_17,AMF_10,0.997782
2,trace,UE_1,AMF_10,gNB_14,0.998655
2,trace,UE_1,gNB_14,UE_1,0.998556
2,session,UE_1,,,0.986038
2,trace,UE_2,UE_2,gNB_2,0.997711
2,trace,UE_2,gNB_2,AMF_9,0.998365
2,trace,UE_2,AMF_9,SMF_12,0.998455
2,trace,UE_2,SMF_12,UPF_6,0.998458
2,trace,UE_2,UPF_6,SMF_12,0.998458
2,trace,UE_2,SMF_12,AMF_9,0.998455
2,trace,UE_2,AMF_9,gNB_2,0.998365
2,trace,UE_2,gNB_2,UE_2,0.997169
2,session,UE_2,,,0.985526
2,trace,UE_3,UE_3,gNB_12,0.997254
2,trace,UE_3,gNB_12,AMF_5,0.998334
2,trace,UE_3,AMF_5,SMF_4,0.998361
2,trace,UE_3,SMF_4,UPF_11,0.997652
2,trace,UE_3,UPF_11,SMF_4,0.997652
2,trace,UE_3,SMF_4,AMF_5,0.998361
2,trace,UE_3,AMF_5,gNB_12,0.998334
2,trace,UE_3,gNB_12,UE_3,0.997565
2,session,UE_3,,,0.983632
2,trace,UE_4,UE_4,gNB_10,0.997561
2,trace,UE_4,gNB_10,AMF_1,0.998997
2,trace,UE_4,AMF_1,SMF_9,0.997039
2,trace,UE_4,SMF_9,UPF_1,0.997232
2,trace,UE_4,UPF_1,SMF_9,0.997232
2,trace,UE_4,SMF_9,AMF_1,0.997039
2,trace,UE_4,AMF_1,gNB_10,0.998997
2,trace,UE_4,gNB_10,UE_4,0.998374
2,session,UE_4,,,0.982604
2,trace,UE_5,UE_5,gNB_15,0.997546
2,trace,UE_5,gNB_15,AMF_4,0.998787
2,trace,UE_5,AMF_4,SMF_18,0.99852
2,trace,UE_5,SMF_18,UPF_7,0.998203
2,trace,UE_5,UPF_7,SMF_18,0.998203
2,trace,UE_5,SMF_18,AMF_4,0.99852
2,trace,UE_5,AMF_4,gNB_15,0.998787
2,trace,UE_5,gNB_15,UE_5,0.998884
2,session,UE_5,,,0.98752
2,trace,UE_6,UE_6,gNB_8,0.99701
2,trace,UE_6,gNB_8,AMF_4,0.998206
2,trace,UE_6,AMF_4,SMF_17,0.997809
2,trace,UE_6,SMF_17,UPF_5,0.997581
2,trace,UE_6,UPF_5,SMF_17,0.997581
2,trace,UE_6,SMF_17,AMF_4,0.997809
2,trace,UE_6,AMF_4,gNB_8,0.998206
2,trace,UE_6,gNB_8,UE_6,0.998219
2,session,UE_6,,,0.982557
2,trace,UE_7,UE_7,gNB_9,0.998744
2,trace,UE_7,gNB_9,AMF_11,0.997087
2,trace,UE_7,AMF_11,SMF_6,0.997068
2,trace,UE_7,SMF_6,UPF_1,0.998708
2,trace,UE_7,UPF_1,SMF_6,0.998708
2,trace,UE_7,SMF_6,AMF_11,0.997068
2,trace,UE_7,AMF_11,gNB_9,0.997087
2,trace,UE_7,gNB_9,UE_7,0.998409
2,session,UE_7,,,0.983003
2,trace,UE_8,UE_8,gNB_3,0.997691
2,trace,UE_8,gNB_3,AMF_5,0.997226
2,trace,UE_8,AMF_5,SMF_16,0.998526
2,trace,UE_8,SMF_16,UPF_4,0.997731
2,trace,UE_8,UPF_4,SMF_16,0.997731
2,trace,UE_8,SMF_16,AMF_5,0.998526
2,trace,UE_8,AMF_5,gNB_3,0.997226
2,trace,UE_8,gNB_3,UE_8,0.997021
2,session,UE_8,,,0.981825
2,trace,UE_9,UE_9,gNB_2,0.997236
2,trace,UE_9,gNB_2,AMF_7,0.998698
2,trace,UE_9,AMF_7,SMF_16,0.998868
2,trace,UE_9,SMF_16,UPF_12,0.997646
2,trace,UE_9,UPF_12,SMF_16,0.997646
2,trace,UE_9,SMF_16,AMF_7,0.998868
2,trace,UE_9,AMF_7,gNB_2,0.998698
2,trace,UE_9,gNB_2,UE_9,0.997055
2,session,UE_9,,,0.984813
2,trace,UE_10,UE_10,gNB_2,0.997687
2,trace,UE_10,gNB_2,AMF_13,0.997138
2,trace,UE_10,AMF_13,SMF_14,0.997106
2,trace,UE_10,SMF_14,UPF_14,0.99893
2,trace,UE_10,UPF_14,SMF_14,0.99893
2,trace,UE_10,SMF_14,AMF_13,0.997106
2,trace,UE_10,AMF_13,gNB_2,0.997138
2,trace,UE_10,gNB_2,UE_10,0.997567
2,session,UE_10,,,0.981746
2,trace,UE_11,UE_11,gNB_6,0.998012
2,trace,UE_11,gNB_6,AMF_12,0.997679
2,trace,UE_11,AMF_12,SMF_18,0.997399
2,trace,UE_11,SMF_18,UPF_5,0.998445
2,trace,UE_11,UPF_5,SMF_18,0.998445
2,trace,UE_11,SMF_18,AMF_12,0.997399
2,trace,UE_11,AMF_12,gNB_6,0.997679
2,trace,UE_11,gNB_6,UE_11,0.997718
2,session,UE_11,,,0.982906
2,trace,UE_12,UE_12,gNB_11,0.997833
2,trace,UE_12,gNB_11,AMF_11,0.997642
2,trace,UE_12,AMF_11,SMF_14,0.998151
2,trace,UE_12,SMF_14,UPF_11,0.998258
2,trace,UE_12,UPF_11,SMF_14,0.998258
2,trace,UE_12,SMF_14,AMF_11,0.998151
2,trace,UE_12,AMF_11,gNB_11,0.997642
2,trace,UE_12,gNB_11,UE_12,0.998181
2,session,UE_12,,,0.984226
2,trace,UE_13,UE_13,gNB_9,0.99866
2,trace,UE_13,gNB_9,AMF_4,0.997357
2,trace,UE_13,AMF_4,SMF_6,0.998206
2,trace,UE_13,SMF_6,UPF_5,0.997064
2,trace,UE_13,UPF_5,SMF_6,0.997064
2,trace,UE_13,SMF_6,AMF_4,0.998206
2,trace,UE_13,AMF_4,gNB_9,0.997357
2,trace,UE_13,gNB_9,UE_13,0.997503
2,session,UE_13,,,0.981567
2,trace,UE_14,UE_14,gNB_10,0.997934
2,trace,UE_14,gNB_10,AMF_1,0.998997
2,trace,UE_14,AMF_1,SMF_6,0.997903
2,trace,UE_14,SMF_6,UPF_5,0.997064
2,trace,UE_14,UPF_5,SMF_6,0.997064
2,trace,UE_14,SMF_6,AMF_1,0.997903
2,trace,UE_14,AMF_1,gNB_10,0.998997
2,trace,UE_14,gNB_10,UE_14,0.997577
2,session,UE_14,,,0.983558
2,trace,UE_15,UE_15,gNB_14,0.997965
2,trace,UE_15,gNB_14,AMF_15,0.997941
2,trace,UE_15,AMF_15,SMF_4,0.997319
2,trace,UE_15,SMF_4,UPF_17,0.998862
2,trace,UE_15,UPF_17,SMF_4,0.998862
2,trace,UE_15,SMF_4,AMF_15,0.997319
2,trace,UE_15,AMF_15,gNB_14,0.997941
2,trace,UE_15,gNB_14,UE_15,0.997776
2,session,UE_15,,,0.984096
2,trace,UE_16,UE_16,gNB_13,0.998168
2,trace,UE_16,gNB_13,AMF_2,0.997471
2,trace,UE_16,AMF_2,SMF_12,0.998601
2,trace,UE_16,SMF_12,UPF_7,0.99777
2,trace,UE_16,UPF_7,SMF_12,0.99777
2,trace,UE_16,SMF_12,AMF_2,0.998601
2,trace,UE_16,AMF_2,gNB_13,0.997471
2,trace,UE_16,gNB_13,UE_16,0.997246
2,session,UE_16,,,0.983222
2,trace,UE_17,UE_17,gNB_17,0.998195
2,trace,UE_17,gNB_17,AMF_15,0.997626
2,trace,UE_17,AMF_15,SMF_9,0.997475
2,trace,UE_17,SMF_9,UPF_2,0.998866
2,trace,UE_17,UPF_2,SMF_9,0.998866
2,trace,UE_17,SMF_9,AMF_15,0.997475
2,trace,UE_17,AMF_15,gNB_17,0.997626
2,trace,UE_17,gNB_17,UE_17,0.998099
2,session,UE_17,,,0.984334
2,trace,UE_18,UE_18,gNB_6,0.998773
2,trace,UE_18,gNB_6,AMF_10,0.997687
2,trace,UE_18,AMF_10,SMF_2,0.998754
2,trace,UE_18,SMF_2,UPF_12,0.998042
2,trace,UE_18,UPF_12,SMF_2,0.998042
2,trace,UE_18,SMF_2,AMF_10,0.998754
2,trace,UE_18,AMF_10,gNB_6,0.997687
2,trace,UE_18,gNB_6,UE_18,0.997827
2,session,UE_18,,,0.985654
2,trace,UE_19,UE_19,gNB_2,0.998208
2,trace,UE_19,gNB_2,AMF_3,0.997314
2,trace,UE_19,AMF_3,SMF_10,0.997031
2,trace,UE_19,SMF_10,UPF_5,0.998407
2,trace,UE_19,UPF_5,SMF_10,0.998407
2,trace,UE_19,SMF_10,AMF_3,0.997031
2,trace,UE_19,AMF_3,gNB_2,0.997314
2,trace,UE_19,gNB_2,UE_19,0.998005
2,session,UE_19,,,0.981863
2,trace,UE_20,UE_20,gNB_10,0.9972
2,trace,UE_20,gNB_10,AMF_1,0.998997
2,trace,UE_20,AMF_1,SMF_13,0.997851
2,trace,UE_20,SMF_13,UPF_17,0.998017
2,trace,UE_20,UPF_17,SMF_13,0.998017
2,trace,UE_20,SMF_13,AMF_1,0.997851
2,trace,UE_20,AMF_1,gNB_10,0.998997
2,trace,UE_20,gNB_10,UE_20,0.998073
2,session,UE_20,,,0.9851
2,trace,UE_21,UE_21,gNB_5,0.998424
2,trace,UE_21,gNB_5,AMF_10,0.99732
2,trace,UE_21,AMF_10,SMF_14,0.997562
2,trace,UE_21,SMF_14,UPF_13,0.997095
2,trace,UE_21,UPF_13,SMF_14,0.997095
2,trace,UE_21,SMF_14,AMF_10,0.997562
2,trace,UE_21,AMF_10,gNB_5,0.99732
2,trace,UE_21,gNB_5,UE_21,0.998476
2,session,UE_21,,,0.981013
2,trace,UE_22,UE_22,gNB_8,0.997692
2,trace,UE_22,gNB_8,AMF_2,0.997227
2,trace,UE_22,AMF_2,SMF_3,0.998614
2,trace,UE_22,SMF_3,UPF_14,0.998838
2,trace,UE_22,UPF_14,SMF_3,0.998838
2,trace,UE_22,SMF_3,AMF_2,0.998614
2,trace,UE_22,AMF_2,gNB_8,0.997227
2,trace,UE_22,gNB_8,UE_22,0.998043
2,session,UE_22,,,0.985187
2,trace,UE_23,UE_23,gNB_6,0.998601
2,trace,UE_23,gNB_6,AMF_4,0.998989
2,trace,UE_23,AMF_4,SMF_3,0.998174
2,trace,UE_23,SMF_3,UPF_14,0.998838
2,trace,UE_23,UPF_14,SMF_3,0.998838
2,trace,UE_23,SMF_3,AMF_4,0.998174
2,trace,UE_23,AMF_4,gNB_6,0.998989
2,trace,UE_23,gNB_6,UE_23,0.998425
2,session,UE_23,,,0.989078
2,trace,UE_24,UE_24,gNB_4,0.998112
2,trace,UE_24,gNB_4,AMF_5,0.998619
2,trace,UE_24,AMF_5,SMF_5,0.998861
2,trace,UE_24,SMF_5,UPF_16,0.997083
2,trace,UE_24,UPF_16,SMF_5,0.997083
2,trace,UE_24,SMF_5,AMF_5,0.998861
2,trace,UE_24,AMF_5,gNB_4,0.998619
2,trace,UE_24,gNB_4,UE_24,0.998404
2,session,UE_24,,,0.985731
2,trace,UE_25,UE_25,gNB_8,0.997378
2,trace,UE_25,gNB_8,AMF_13,0.997262
2,trace,UE_25,AMF_13,SMF_12,0.99716
2,trace,UE_25,SMF_12,UPF_4,0.998905
2,trace,UE_25,UPF_4,SMF_12,0.998905
2,trace,UE_25,SMF_12,AMF_13,0.99716
2,trace,UE_25,AMF_13,gNB_8,0.997262
2,trace,UE_25,gNB_8,UE_25,0.997125
2,session,UE_25,,,0.981311
2,trace,UE_26,UE_26,gNB_5,0.997083
2,trace,UE_26,gNB_5,AMF_3,0.997842
2,trace,UE_26,AMF_3,SMF_7,0.997927
2,trace,UE_26,SMF_7,UPF_4,0.997914
2,trace,UE_26,UPF_4,SMF_7,0.997914
2,trace,UE_26,SMF_7,AMF_3,0.997927
2,trace,UE_26,AMF_3,gNB_5,0.997842
2,trace,UE_26,gNB_5,UE_26,0.998951
2,session,UE_26,,,0.983519
2,trace,UE_27,UE_27,gNB_4,0.99851
2,trace,UE_27,gNB_4,AMF_9,0.997433
2,trace,UE_27,AMF_9,SMF_6,0.99784
2,trace,UE_27,SMF_6,UPF_2,0.997179
2,trace,UE_27,UPF_2,SMF_6,0.997179
2,trace,UE_27,SMF_6,AMF_9,0.99784
2,trace,UE_27,AMF_9,gNB_4,0.997433
2,trace,UE_27,gNB_4,UE_27,0.99865
2,session,UE_27,,,0.982204
2,trace,UE_28,UE_28,gNB_5,0.997657
2,trace,UE_28,gNB_5,AMF_11,0.99822
2,trace,UE_28,AMF_11,SMF_16,0.99775
2,trace,UE_28,SMF_16,UPF_16,0.998575
