timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_33,AMF_5,gNB_11,0.99844
1,trace,UE_33,gNB_11,UE_33,0.997636
1,session,UE_33,,,0.980017
1,trace,UE_34,UE_34,gNB_9,0.998618
1,trace,UE_34,gNB_9,AMF_2,0.998597
1,trace,UE_34,AMF_2,SMF_6,0.998482
1,trace,UE_34,SMF_6,UPF_8,0.998585
1,trace,UE_34,UPF_8,SMF_6,0.998585
1,trace,UE_34,SMF_6,PCF_5,0.998569
1,trace,UE_34,PCF_5,SMF_6,0.998569
1,trace,UE_34,SMF_6,AMF_2,0.998482
1,trace,UE_34,AMF_2,gNB_9,0.998597
1,trace,UE_34,gNB_9,UE_34,0.997085
1,session,UE_34,,,0.984282
1,trace,UE_35,UE_35,gNB_2,0.998771
1,trace,UE_35,gNB_2,AMF_5,0.998326
1,trace,UE_35,AMF_5,SMF_6,0.997981
1,trace,UE_35,SMF_6,UPF_9,0.997933
1,trace,UE_35,UPF_9,SMF_6,0.997933
1,trace,UE_35,SMF_6,PCF_6,0.997598
1,trace,UE_35,PCF_6,SMF_6,0.997598
1,trace,UE_35,SMF_6,AMF_5,0.997981
1,trace,UE_35,AMF_5,gNB_2,0.998326
1,trace,UE_35,gNB_2,UE_35,0.998847
1,session,UE_35,,,0.981449
1,trace,UE_36,UE_36,gNB_15,0.997921
1,trace,UE_36,gNB_15,AMF_1,0.997535
1,trace,UE_36,AMF_1,SMF_2,0.998665
1,trace,UE_36,SMF_2,UPF_1,0.998951
1,trace,UE_36,UPF_1,SMF_2,0.998951
1,trace,UE_36,SMF_2,PCF_5,0.997767
1,trace,UE_36,PCF_5,SMF_2,0.997767
1,trace,UE_36,SMF_2,AMF_1,0.998665
1,trace,UE_36,AMF_1,gNB_15,0.997535
1,trace,UE_36,gNB_15,UE_36,0.99826
1,session,UE_36,,,0.982159
1,trace,UE_37,UE_37,gNB_1,0.997722
1,trace,UE_37,gNB_1,AMF_1,0.997805
1,trace,UE_37,AMF_1,SMF_6,0.997485
1,trace,UE_37,SMF_6,UPF_2,0.998738
1,trace,UE_37,UPF_2,SMF_6,0.998738
1,trace,UE_37,SMF_6,PCF_4,0.997248
1,trace,UE_37,PCF_4,SMF_6,0.997248
1,trace,UE_37,SMF_6,AMF_1,0.997485
1,trace,UE_37,AMF_1,gNB_1,0.997805
1,trace,UE_37,gNB_1,UE_37,0.997591
1,session,UE_37,,,0.978083
1,trace,UE_38,UE_38,gNB_4,0.997223
1,trace,UE_38,gNB_4,AMF_5,0.998434
1,trace,UE_38,AMF_5,SMF_4,0.997132
1,trace,UE_38,SMF_4,UPF_12,0.99733
1,trace,UE_38,UPF_12,SMF_4,0.99733
1,trace,UE_38,SMF_4,PCF_2,0.998042
1,trace,UE_38,PCF_2,SMF_4,0.998042
1,trace,UE_38,SMF_4,AMF_5,0.997132
1,trace,UE_38,AMF_5,gNB_4,0.998434
1,trace,UE_38,gNB_4,UE_38,0.998274
1,session,UE_38,,,0.977603
1,trace,UE_39,UE_39,gNB_2,0.997074
1,trace,UE_39,gNB_2,AMF_3,0.998365
1,trace,UE_39,AMF_3,SMF_5,0.997472
1,trace,UE_39,SMF_5,UPF_4,0.998676
1,trace,UE_39,UPF_4,SMF_5,0.998676
1,trace,UE_39,SMF_5,PCF_6,0.998197
1,trace,UE_39,PCF_6,SMF_5,0.998197
1,trace,UE_39,SMF_5,AMF_3,0.997472
1,trace,UE_39,AMF_3,gNB_2,0.998365
1,trace,UE_39,gNB_2,UE_39,0.998674
1,session,UE_39,,,0.981325
1,trace,UE_40,UE_40,gNB_2,0.997493
1,trace,UE_40,gNB_2,AMF_4,0.99747
1,trace,UE_40,AMF_4,SMF_4,0.998679
1,trace,UE_40,SMF_4,UPF_1,0.997057
1,trace,UE_40,UPF_1,SMF_4,0.997057
1,trace,UE_40,SMF_4,PCF_2,0.998042
1,trace,UE_40,PCF_2,SMF_4,0.998042
1,trace,UE_40,SMF_4,AMF_4,0.998679
1,trace,UE_40,AMF_4,gNB_2,0.99747
1,trace,UE_40,gNB_2,UE_40,0.997249
1,session,UE_40,,,0.977469
1,trace,UE_41,UE_41,gNB_7,0.997445
1,trace,UE_41,gNB_7,AMF_1,0.997522
1,trace,UE_41,AMF_1,SMF_4,0.997221
1,trace,UE_41,SMF_4,UPF_9,0.997884
1,trace,UE_41,UPF_9,SMF_4,0.997884
1,trace,UE_41,SMF_4,PCF_3,0.998911
1,trace,UE_41,PCF_3,SMF_4,0.998911
1,trace,UE_41,SMF_4,AMF_1,0.997221
1,trace,UE_41,AMF_1,gNB_7,0.997522
1,trace,UE_41,gNB_7,UE_41,0.99739
1,session,UE_41,,,0.978127
1,trace,UE_42,UE_42,gNB_10,0.998516
1,trace,UE_42,gNB_10,AMF_7,0.997385
1,trace,UE_42,AMF_7,SMF_9,0.997694
1,trace,UE_42,SMF_9,UPF_5,0.997828
1,trace,UE_42,UPF_5,SMF_9,0.997828
1,trace,UE_42,SMF_9,PCF_4,0.997319
1,trace,UE_42,PCF_4,SMF_9,0.997319
1,trace,UE_42,SMF_9,AMF_7,0.997694
1,trace,UE_42,AMF_7,gNB_10,0.997385
1,trace,UE_42,gNB_10,UE_42,0.997054
1,session,UE_42,,,0.976278
1,trace,UE_43,UE_43,gNB_8,0.997913
1,trace,UE_43,gNB_8,AMF_2,0.997925
1,trace,UE_43,AMF_2,SMF_5,0.998486
1,trace,UE_43,SMF_5,UPF_12,0.998899
1,trace,UE_43,UPF_12,SMF_5,0.998899
1,trace,UE_43,SMF_5,PCF_4,0.998099
1,trace,UE_43,PCF_4,SMF_5,0.998099
1,trace,UE_43,SMF_5,AMF_2,0.998486
1,trace,UE_43,AMF_2,gNB_8,0.997925
1,trace,UE_43,gNB_8,UE_43,0.998761
1,session,UE_43,,,0.983613
1,trace,UE_44,UE_44,gNB_13,0.9985
1,trace,UE_44,gNB_13,AMF_6,0.997897
1,trace,UE_44,AMF_6,SMF_2,0.997481
1,trace,UE_44,SMF_2,UPF_6,0.998572
1,trace,UE_44,UPF_6,SMF_2,0.998572
1,trace,UE_44,SMF_2,PCF_4,0.997584
1,trace,UE_44,PCF_4,SMF_2,0.997584
1,trace,UE_44,SMF_2,AMF_6,0.997481
1,trace,UE_44,AMF_6,gNB_13,0.997897
1,trace,UE_44,gNB_13,UE_44,0.998087
1,session,UE_44,,,0.979837
1,trace,UE_45,UE_45,gNB_4,0.99861
1,trace,UE_45,gNB_4,AMF_7,0.998956
1,trace,UE_45,AMF_7,SMF_10,0.997217
1,trace,UE_45,SMF_10,UPF_4,0.998031
1,trace,UE_45,UPF_4,SMF_10,0.998031
1,trace,UE_45,SMF_10,PCF_4,0.99811
1,trace,UE_45,PCF_4,SMF_10,0.99811
1,trace,UE_45,SMF_10,AMF_7,0.997217
1,trace,UE_45,AMF_7,gNB_4,0.998956
1,trace,UE_45,gNB_4,UE_45,0.998847
1,session,UE_45,,,0.98223
1,trace,UE_46,UE_46,gNB_4,0.997153
1,trace,UE_46,gNB_4,AMF_5,0.998434
1,trace,UE_46,AMF_5,SMF_10,0.997195
1,trace,UE_46,SMF_10,UPF_9,0.998695
1,trace,UE_46,UPF_9,SMF_10,0.998695
1,trace,UE_46,SMF_10,PCF_3,0.998038
1,trace,UE_46,PCF_3,SMF_10,0.998038
1,trace,UE_46,SMF_10,AMF_5,0.997195
1,trace,UE_46,AMF_5,gNB_4,0.998434
1,trace,UE_46,gNB_4,UE_46,0.997632
1,session,UE_46,,,0.979697
1,trace,UE_47,UE_47,gNB_5,0.998418
1,trace,UE_47,gNB_5,AMF_6,0.998868
1,trace,UE_47,AMF_6,SMF_7,0.99706
1,trace,UE_47,SMF_7,UPF_12,0.997304
1,trace,UE_47,UPF_12,SMF_7,0.997304
1,trace,UE_47,SMF_7,PCF_6,0.998862
1,trace,UE_47,PCF_6,SMF_7,0.998862
1,trace,UE_47,SMF_7,AMF_6,0.99706
1,trace,UE_47,AMF_6,gNB_5,0.998868
1,trace,UE_47,gNB_5,UE_47,0.998664
1,session,UE_47,,,0.981425
1,trace,UE_48,UE_48,gNB_17,0.997417
1,trace,UE_48,gNB_17,AMF_1,0.998153
1,trace,UE_48,AMF_1,SMF_5,0.998697
1,trace,UE_48,SMF_5,UPF_8,0.998645
1,trace,UE_48,UPF_8,SMF_5,0.998645
1,trace,UE_48,SMF_5,PCF_4,0.998099
1,trace,UE_48,PCF_4,SMF_5,0.998099
1,trace,UE_48,SMF_5,AMF_1,0.998697
1,trace,UE_48,AMF_1,gNB_17,0.998153
1,trace,UE_48,gNB_17,UE_48,0.998405
1,session,UE_48,,,0.983138
1,trace,UE_49,UE_49,gNB_17,0.998269
1,trace,UE_49,gNB_17,AMF_1,0.998153
1,trace,UE_49,AMF_1,SMF_6,0.997485
1,trace,UE_49,SMF_6,UPF_2,0.998738
1,trace,UE_49,UPF_2,SMF_6,0.998738
1,trace,UE_49,SMF_6,PCF_6,0.997598
1,trace,UE_49,PCF_6,SMF_6,0.997598
1,trace,UE_49,SMF_6,AMF_1,0.997485
1,trace,UE_49,AMF_1,gNB_17,0.998153
1,trace,UE_49,gNB_17,UE_49,0.998778
1,session,UE_49,,,0.981156
1,trace,UE_50,UE_50,gNB_6,0.997788
1,trace,UE_50,gNB_6,AMF_4,0.998724
1,trace,UE_50,AMF_4,SMF_10,0.998975
1,trace,UE_50,SMF_10,UPF_8,0.997749
1,trace,UE_50,UPF_8,SMF_10,0.997749
1,trace,UE_50,SMF_10,PCF_1,0.998155
1,trace,UE_50,PCF_1,SMF_10,0.998155
1,trace,UE_50,SMF_10,AMF_4,0.998975
1,trace,UE_50,AMF_4,gNB_6,0.998724
1,trace,UE_50,gNB_6,UE_50,0.998884
1,session,UE_50,,,0.983994
1,trace,UE_51,UE_51,gNB_3,0.997511
1,trace,UE_51,gNB_3,AMF_1,0.99787
1,trace,UE_51,AMF_1,SMF_4,0.997221
1,trace,UE_51,SMF_4,UPF_6,0.997373
1,trace,UE_51,UPF_6,SMF_4,0.997373
1,trace,UE_51,SMF_4,PCF_4,0.997797
1,trace,UE_51,PCF_4,SMF_4,0.997797
1,trace,UE_51,SMF_4,AMF_1,0.997221
1,trace,UE_51,AMF_1,gNB_3,0.99787
1,trace,UE_51,gNB_3,UE_51,0.997152
1,session,UE_51,,,0.975461
1,trace,UE_52,UE_52,gNB_4,0.998204
1,trace,UE_52,gNB_4,AMF_5,0.998434
1,trace,UE_52,AMF_5,SMF_9,0.998844
1,trace,UE_52,SMF_9,UPF_9,0.998325
1,trace,UE_52,UPF_9,SMF_9,0.998325
1,trace,UE_52,SMF_9,PCF_4,0.997319
1,trace,UE_52,PCF_4,SMF_9,0.997319
1,trace,UE_52,SMF_9,AMF_5,0.998844
1,trace,UE_52,AMF_5,gNB_4,0.998434
1,trace,UE_52,gNB_4,UE_52,0.9986
1,session,UE_52,,,0.982783
1,trace,UE_53,UE_53,gNB_16,0.997815
1,trace,UE_53,gNB_16,AMF_7,0.998584
1,trace,UE_53,AMF_7,SMF_2,0.998971
1,trace,UE_53,SMF_2,UPF_9,0.997887
1,trace,UE_53,UPF_9,SMF_2,0.997887
1,trace,UE_53,SMF_2,PCF_1,0.997182
1,trace,UE_53,PCF_1,SMF_2,0.997182
1,trace,UE_53,SMF_2,AMF_7,0.998971
1,trace,UE_53,AMF_7,gNB_16,0.998584
1,trace,UE_53,gNB_16,UE_53,0.997951
1,session,UE_53,,,0.981175
1,trace,UE_54,UE_54,gNB_2,0.998361
1,trace,UE_54,gNB_2,AMF_5,0.998326
1,trace,UE_54,AMF_5,SMF_9,0.998844
1,trace,UE_54,SMF_9,UPF_9,0.998325
1,trace,UE_54,UPF_9,SMF_9,0.998325
1,trace,UE_54,SMF_9,PCF_6,0.997232
1,trace,UE_54,PCF_6,SMF_9,0.997232
1,trace,UE_54,SMF_9,AMF_5,0.998844
1,trace,UE_54,AMF_5,gNB_2,0.998326
1,trace,UE_54,gNB_2,UE_54,0.997646
1,session,UE_54,,,0.981615
1,trace,UE_55,UE_55,gNB_6,0.998085
1,trace,UE_55,gNB_6,AMF_4,0.998724
1,trace,UE_55,AMF_4,SMF_6,0.998568
1,trace,UE_55,SMF_6,UPF_8,0.998585
1,trace,UE_55,UPF_8,SMF_6,0.998585
1,trace,UE_55,SMF_6,PCF_6,0.997598
1,trace,UE_55,PCF_6,SMF_6,0.997598
1,trace,UE_55,SMF_6,AMF_4,0.998568
1,trace,UE_55,AMF_4,gNB_6,0.998724
1,trace,UE_55,gNB_6,UE_55,0.99718
1,session,UE_55,,,0.982356
1,trace,UE_56,UE_56,gNB_3,0.997185
1,trace,UE_56,gNB_3,AMF_3,0.998319
1,trace,UE_56,AMF_3,SMF_8,0.997859
1,trace,UE_56,SMF_8,UPF_4,0.998753
1,trace,UE_56,UPF_4,SMF_8,0.998753
1,trace,UE_56,SMF_8,PCF_4,0.998221
1,trace,UE_56,PCF_4,SMF_8,0.998221
1,trace,UE_56,SMF_8,AMF_3,0.997859
1,trace,UE_56,AMF_3,gNB_3,0.998319
1,trace,UE_56,gNB_3,UE_56,0.997723
1,session,UE_56,,,0.981369
1,trace,UE_57,UE_57,gNB_3,0.998798
1,trace,UE_57,gNB_3,AMF_3,0.998319
1,trace,UE_57,AMF_3,SMF_2,0.998328
1,trace,UE_57,SMF_2,UPF_11,0.998864
1,trace,UE_57,UPF_11,SMF_2,0.998864
1,trace,UE_57,SMF_2,PCF_3,0.998003
1,trace,UE_57,PCF_3,SMF_2,0.998003
1,trace,UE_57,SMF_2,AMF_3,0.998328
1,trace,UE_57,AMF_3,gNB_3,0.998319
1,trace,UE_57,gNB_3,UE_57,0.997671
1,session,UE_57,,,0.983617
1,trace,UE_58,UE_58,gNB_3,0.997714
1,trace,UE_58,gNB_3,AMF_2,0.997623
1,trace,UE_58,AMF_2,SMF_1,0.998011
1,trace,UE_58,SMF_1,UPF_12,0.998659
1,trace,UE_58,UPF_12,SMF_1,0.998659
1,trace,UE_58,SMF_1,PCF_6,0.998192
1,trace,UE_58,PCF_6,SMF_1,0.998192
1,trace,UE_58,SMF_1,AMF_2,0.998011
1,trace,UE_58,AMF_2,gNB_3,0.997623
1,trace,UE_58,gNB_3,UE_58,0.998125
1,session,UE_58,,,0.980973
1,trace,UE_59,UE_59,gNB_14,0.998168
1,trace,UE_59,gNB_14,AMF_1,0.99711
1,trace,UE_59,AMF_1,SMF_8,0.998823
1,trace,UE_59,SMF_8,UPF_11,0.998783
1,trace,UE_59,UPF_11,SMF_8,0.998783
1,trace,UE_59,SMF_8,PCF_1,0.997452
1,trace,UE_59,PCF_1,SMF_8,0.997452
1,trace,UE_59,SMF_8,AMF_1,0.998823
1,trace,UE_59,AMF_1,gNB_14,0.99711
1,trace,UE_59,gNB_14,UE_59,0.998102
1,session,UE_59,,,0.980769
1,trace,UE_60,UE_60,gNB_3,0.998553
1,trace,UE_60,gNB_3,AMF_1,0.99787
1,trace,UE_60,AMF_1,SMF_9,0.998319
1,trace,UE_60,SMF_9,UPF_5,0.997828
1,trace,UE_60,UPF_5,SMF_9,0.997828
1,trace,UE_60,SMF_9,PCF_1,0.99765
1,trace,UE_60,PCF_1,SMF_9,0.99765
1,trace,UE_60,SMF_9,AMF_1,0.998319
1,trace,UE_60,AMF_1,gNB_3,0.99787
1,trace,UE_60,gNB_3,UE_60,0.998167
1,session,UE_60,,,0.980234
1,trace,UE_61,UE_61,gNB_5,0.998537
1,trace,UE_61,gNB_5,AMF_7,0.998582
1,trace,UE_61,AMF_7,SMF_1,0.997528
1,trace,UE_61,SMF_1,UPF_10,0.998701
1,trace,UE_61,UPF_10,SMF_1,0.998701
1,trace,UE_61,SMF_1,PCF_5,0.997309
1,trace,UE_61,PCF_5,SMF_1,0.997309
1,trace,UE_61,SMF_1,AMF_7,0.997528
1,trace,UE_61,AMF_7,gNB_5,0.998582
1,trace,UE_61,gNB_5,UE_61,0.998397
1,session,UE_61,,,0.981331
1,trace,UE_62,UE_62,gNB_15,0.998326
1,trace,UE_62,gNB_15,AMF_1,0.997535
1,trace,UE_62,AMF_1,SMF_6,0.997485
1,trace,UE_62,SMF_6,UPF_9,0.997933
1,trace,UE_62,UPF_9,SMF_6,0.997933
1,trace,UE_62,SMF_6,PCF_1,0.99835
1,trace,UE_62,PCF_1,SMF_6,0.99835
1,trace,UE_62,SMF_6,AMF_1,0.997485
1,trace,UE_62,AMF_1,gNB_15,0.997535
1,trace,UE_62,gNB_15,UE_62,0.998383
1,session,UE_62,,,0.979507
1,trace,UE_63,UE_63,gNB_3,0.998473
1,trace,UE_63,gNB_3,AMF_2,0.997623
1,trace,UE_63,AMF_2,SMF_9,0.997207
1,trace,UE_63,SMF_9,UPF_4,0.997115
1,trace,UE_63,UPF_4,SMF_9,0.997115
1,trace,UE_63,SMF_9,PCF_4,0.997319
1,trace,UE_63,PCF_4,SMF_9,0.997319
1,trace,UE_63,SMF_9,AMF_2,0.997207
1,trace,UE_63,AMF_2,gNB_3,0.997623
1,trace,UE_63,gNB_3,UE_63,0.997245
1,session,UE_63,,,0.974539
1,trace,UE_64,UE_64,gNB_13,0.998026
1,trace,UE_64,gNB_13,AMF_3,0.997193
1,trace,UE_64,AMF_3,SMF_1,0.997056
1,trace,UE_64,SMF_1,UPF_2,0.997428
1,trace,UE_64,UPF_2,SMF_1,0.997428
1,trace,UE_64,SMF_1,PCF_4,0.997787
1,trace,UE_64,PCF_4,SMF_1,0.997787
1,trace,UE_64,SMF_1,AMF_3,0.997056
1,trace,UE_64,AMF_3,gNB_13,0.997193
1,trace,UE_64,gNB_13,UE_64,0.997474
1,session,UE_64,,,0.974718
1,trace,UE_65,UE_65,gNB_12,0.997587
1,trace,UE_65,gNB_12,AMF_2,0.997887
1,trace,UE_65,AMF_2,SMF_5,0.998486
1,trace,UE_65,SMF_5,UPF_1,0.998626
1,trace,UE_65,UPF_1,SMF_5,0.998626
1,trace,UE_65,SMF_5,PCF_2,0.997392
1,trace,UE_65,PCF_2,SMF_5,0.997392
1,trace,UE_65,SMF_5,AMF_2,0.998486
1,trace,UE_65,AMF_2,gNB_12,0.997887
1,trace,UE_65,gNB_12,UE_65,0.997093
1,session,UE_65,,,0.97965
1,trace,UE_66,UE_66,gNB_12,0.998326
1,trace,UE_66,gNB_12,AMF_6,0.997575
1,trace,UE_66,AMF_6,SMF_9,0.997121
1,trace,UE_66,SMF_9,UPF_2,0.997864
1,trace,UE_66,UPF_2,SMF_9,0.997864
1,trace,UE_66,SMF_9,PCF_3,0.99722
1,trace,UE_66,PCF_3,SMF_9,0.99722
1,trace,UE_66,SMF_9,AMF_6,0.997121
1,trace,UE_66,AMF_6,gNB_12,0.997575
1,trace,UE_66,gNB_12,UE_66,0.998947
1,session,UE_66,,,0.977072
1,trace,UE_67,UE_67,gNB_15,0.997857
1,trace,UE_67,gNB_15,AMF_3,0.998615
1,trace,UE_67,AMF_3,SMF_10,0.997694
1,trace,UE_67,SMF_10,UPF_11,0.998036
1,trace,UE_67,UPF_11,SMF_10,0.998036
1,trace,UE_67,SMF_10,PCF_5,0.997946
1,trace,UE_67,PCF_5,SMF_10,0.997946
1,trace,UE_67,SMF_10,AMF_3,0.997694
1,trace,UE_67,AMF_3,gNB_15,0.998615
1,trace,UE_67,gNB_15,UE_67,0.998838
1,session,UE_67,,,0.981434
1,trace,UE_68,UE_68,gNB_2,0.99766
1,trace,UE_68,gNB_2,AMF_2,0.997097
1,trace,UE_68,AMF_2,SMF_5,0.998486
1,trace,UE_68,SMF_5,UPF_8,0.998645
1,trace,UE_68,UPF_8,SMF_5,0.998645
1,trace,UE_68,SMF_5,PCF_1,0.99871
1,trace,UE_68,PCF_1,SMF_5,0.99871
1,trace,UE_68,SMF_5,AMF_2,0.998486
1,trace,UE_68,AMF_2,gNB_2,0.997097
1,trace,UE_68,gNB_2,UE_68,0.997327
1,session,UE_68,,,0.981025
1,trace,UE_69,UE_69,gNB_17,0.997685
1,trace,UE_69,gNB_17,AMF_6,0.997811
1,trace,UE_69,AMF_6,SMF_6,0.998132
1,trace,UE_69,SMF_6,UPF_6,0.998315
1,trace,UE_69,UPF_6,SMF_6,0.998315
1,trace,UE_69,SMF_6,PCF_4,0.997248
1,trace,UE_69,PCF_4,SMF_6,0.997248
1,trace,UE_69,SMF_6,AMF_6,0.998132
1,trace,UE_69,AMF_6,gNB_17,0.997811
1,trace,UE_69,gNB_17,UE_69,0.998138
1,session,UE_69,,,0.979038
1,trace,UE_70,UE_70,gNB_4,0.998473
1,trace,UE_70,gNB_4,AMF_3,0.997923
1,trace,UE_70,AMF_3,SMF_6,0.998155
1,trace,UE_70,SMF_6,UPF_4,0.997133
1,trace,UE_70,UPF_4,SMF_6,0.997133
1,trace,UE_70,SMF_6,PCF_2,0.998903
1,trace,UE_70,PCF_2,SMF_6,0.998903
1,trace,UE_70,SMF_6,AMF_3,0.998155
1,trace,UE_70,AMF_3,gNB_4,0.997923
1,trace,UE_70,gNB_4,UE_70,0.998011
1,session,UE_70,,,0.980877
1,trace,UE_71,UE_71,gNB_5,0.998995
1,trace,UE_71,gNB_5,AMF_3,0.997136
1,trace,UE_71,AMF_3,SMF_6,0.998155
1,trace,UE_71,SMF_6,UPF_12,0.998519
1,trace,UE_71,UPF_12,SMF_6,0.998519
1,trace,UE_71,SMF_6,PCF_5,0.998569
1,trace,UE_71,PCF_5,SMF_6,0.998569
1,trace,UE_71,SMF_6,AMF_3,0.998155
1,trace,UE_71,AMF_3,gNB_5,0.997136
1,trace,UE_71,gNB_5,UE_71,0.997885
1,session,UE_71,,,0.981787
1,trace,UE_72,UE_72,gNB_5,0.99812
1,trace,UE_72,gNB_5,AMF_4,0.998636
1,trace,UE_72,AMF_4,SMF_1,0.99766
1,trace,UE_72,SMF_1,UPF_7,0.997733
1,trace,UE_72,UPF_7,SMF_1,0.997733
1,trace,UE_72,SMF_1,PCF_5,0.997309
1,trace,UE_72,PCF_5,SMF_1,0.997309
1,trace,UE_72,SMF_1,AMF_4,0.99766
1,trace,UE_72,AMF_4,gNB_5,0.998636
1,trace,UE_72,gNB_5,UE_72,0.997013
1,session,UE_72,,,0.978029
1,trace,UE_73,UE_73,gNB_17,0.998276
1,trace,UE_73,gNB_17,AMF_1,0.998153
1,trace,UE_73,AMF_1,SMF_2,0.998665
1,trace,UE_73,SMF_2,UPF_7,0.997563
1,trace,UE_73,UPF_7,SMF_2,0.997563
1,trace,UE_73,SMF_2,PCF_1,0.997182
1,trace,UE_73,PCF_1,SMF_2,0.997182
1,trace,UE_73,SMF_2,AMF_1,0.998665
1,trace,UE_73,AMF_1,gNB_17,0.998153
1,trace,UE_73,gNB_17,UE_73,0.998129
1,session,UE_73,,,0.979717
1,trace,UE_74,UE_74,gNB_4,0.997149
1,trace,UE_74,gNB_4,AMF_2,0.997834
1,trace,UE_74,AMF_2,SMF_3,0.99747
1,trace,UE_74,SMF_3,UPF_6,0.997957
1,trace,UE_74,UPF_6,SMF_3,0.997957
1,trace,UE_74,SMF_3,PCF_6,0.99749
1,trace,UE_74,PCF_6,SMF_3,0.99749
1,trace,UE_74,SMF_3,AMF_2,0.99747
1,trace,UE_74,AMF_2,gNB_4,0.997834
1,trace,UE_74,gNB_4,UE_74,0.997851
1,session,UE_74,,,0.976749
1,trace,UE_75,UE_75,gNB_13,0.998215
1,trace,UE_75,gNB_13,AMF_6,0.997897
1,trace,UE_75,AMF_6,SMF_8,0.997046
1,trace,UE_75,SMF_8,UPF_6,0.998261
1,trace,UE_75,UPF_6,SMF_8,0.998261
1,trace,UE_75,SMF_8,PCF_4,0.998221
1,trace,UE_75,PCF_4,SMF_8,0.998221
1,trace,UE_75,SMF_8,AMF_6,0.997046
1,trace,UE_75,AMF_6,gNB_13,0.997897
1,trace,UE_75,gNB_13,UE_75,0.998356
1,session,UE_75,,,0.979608
1,trace,UE_76,UE_76,gNB_9,0.997367
1,trace,UE_76,gNB_9,AMF_1,0.998202
1,trace,UE_76,AMF_1,SMF_1,0.997004
1,trace,UE_76,SMF_1,UPF_11,0.997665
1,trace,UE_76,UPF_11,SMF_1,0.997665
1,trace,UE_76,SMF_1,PCF_2,0.998232
1,trace,UE_76,PCF_2,SMF_1,0.998232
1,trace,UE_76,SMF_1,AMF_1,0.997004
1,trace,UE_76,AMF_1,gNB_9,0.998202
1,trace,UE_76,gNB_9,UE_76,0.997061
1,session,UE_76,,,0.976875
1,trace,UE_77,UE_77,gNB_8,0.998428
1,trace,UE_77,gNB_8,AMF_2,0.997925
1,trace,UE_77,AMF_2,SMF_9,0.997207
1,trace,UE_77,SMF_9,UPF_12,0.997951
1,trace,UE_77,UPF_12,SMF_9,0.997951
1,trace,UE_77,SMF_9,PCF_1,0.99765
1,trace,UE_77,PCF_1,SMF_9,0.99765
1,trace,UE_77,SMF_9,AMF_2,0.997207
1,trace,UE_77,AMF_2,gNB_8,0.997925
1,trace,UE_77,gNB_8,UE_77,0.997912
1,session,UE_77,,,0.978024
1,trace,UE_78,UE_78,gNB_13,0.997967
1,trace,UE_78,gNB_13,AMF_1,0.998176
1,trace,UE_78,AMF_1,SMF_3,0.99759
1,trace,UE_78,SMF_3,UPF_3,0.998085
1,trace,UE_78,UPF_3,SMF_3,0.998085
1,trace,UE_78,SMF_3,PCF_4,0.997245
1,trace,UE_78,PCF_4,SMF_3,0.997245
1,trace,UE_78,SMF_3,AMF_1,0.99759
1,trace,UE_78,AMF_1,gNB_13,0.998176
1,trace,UE_78,gNB_13,UE_78,0.998944
1,session,UE_78,,,0.979297
1,trace,UE_79,UE_79,gNB_1,0.997373
1,trace,UE_79,gNB_1,AMF_2,0.997077
1,trace,UE_79,AMF_2,SMF_5,0.998486
1,trace,UE_79,SMF_5,UPF_8,0.998645
1,trace,UE_79,UPF_8,SMF_5,0.998645
1,trace,UE_79,SMF_5,PCF_1,0.99871
1,trace,UE_79,PCF_1,SMF_5,0.99871
1,trace,UE_79,SMF_5,AMF_2,0.998486
1,trace,UE_79,AMF_2,gNB_1,0.997077
1,trace,UE_79,gNB_1,UE_79,0.998917
1,session,UE_79,,,0.982268
2,link,,AMF_7,SMF_10,0.997894
2,link,,PCF_6,SMF_7,0.998936
2,link,,AMF_1,SMF_2,0.997702
2,link,,AMF_7,gNB_13,0.997398
2,link,,AMF_2,SMF_1,0.997184
2,link,,SMF_6,UPF_12,0.998878
2,link,,PCF_6,SMF_5,0.997872
2,link,,AMF_1,gNB_1,0.998451
2,link,,PCF_4,SMF_1,0.997157
2,link,,SMF_2,UPF_1,0.998026
2,link,,AMF_3,gNB_2,0.997522
2,link,,SMF_4,UPF_12,0.997934
2,link,,SMF_1,UPF_2,0.998227
2,link,,AMF_4,gNB_6,0.997217
2,link,,AMF_6,gNB_9,0.998811
2,link,,AMF_5,SMF_1,0.997537
2,link,,SMF_10,UPF_11,0.99757
2,link,,AMF_1,SMF_10,0.997594
2,link,,SMF_9,UPF_9,0.997293
2,link,,AMF_2,gNB_1,0.99807
2,link,,AMF_2,gNB_9,0.997961
2,link,,PCF_6,SMF_4,0.998547
2,link,,AMF_2,gNB_3,0.998362
2,link,,SMF_10,UPF_6,0.997079
2,link,,AMF_5,gNB_4,0.997542
2,link,,PCF_1,SMF_8,0.997408
2,link,,SMF_2,UPF_7,0.997556
2,link,,AMF_4,SMF_6,0.998371
2,link,,PCF_6,SMF_9,0.998028
2,link,,AMF_3,SMF_8,0.998273
2,link,,SMF_5,UPF_5,0.99847
2,link,,AMF_5,SMF_2,0.997769
2,link,,PCF_3,SMF_1,0.998078
2,link,,SMF_4,UPF_1,0.998217
2,link,,AMF_1,SMF_5,0.997397
2,link,,AMF_5,gNB_9,0.997273
2,link,,AMF_5,gNB_1,0.997838
2,link,,SMF_5,UPF_4,0.998867
