timestamp,level,ue_id,src,dst,success_rate
1,session,UE_46,,,0.981116
1,trace,UE_47,UE_47,gNB_5,0.998768
1,trace,UE_47,gNB_5,AMF_1,0.998829
1,trace,UE_47,AMF_1,AUSF_1,0.997826
1,trace,UE_47,AUSF_1,UDM_1,0.998589
1,trace,UE_47,UDM_1,AUSF_1,0.998589
1,trace,UE_47,AUSF_1,AMF_1,0.997826
1,trace,UE_47,AMF_1,UDM_1,0.997663
1,trace,UE_47,UDM_1,AMF_1,0.997663
1,trace,UE_47,AMF_1,gNB_5,0.998829
1,trace,UE_47,gNB_5,UE_47,0.998746
1,session,UE_47,,,0.983452
1,trace,UE_48,UE_48,gNB_7,0.998392
1,trace,UE_48,gNB_7,AMF_3,0.997444
1,trace,UE_48,AMF_3,AUSF_1,0.998699
1,trace,UE_48,AUSF_1,UDM_1,0.998589
1,trace,UE_48,UDM_1,AUSF_1,0.998589
1,trace,UE_48,AUSF_1,AMF_3,0.998699
1,trace,UE_48,AMF_3,UDM_1,0.99826
1,trace,UE_48,UDM_1,AMF_3,0.99826
1,trace,UE_48,AMF_3,gNB_7,0.997444
1,trace,UE_48,gNB_7,UE_48,0.997254
1,session,UE_48,,,0.981781
1,trace,UE_49,UE_49,gNB_1,0.998445
1,trace,UE_49,gNB_1,AMF_2,0.998106
1,trace,UE_49,AMF_2,AUSF_1,0.998607
1,trace,UE_49,AUSF_1,UDM_1,0.998589
1,trace,UE_49,UDM_1,AUSF_1,0.998589
1,trace,UE_49,AUSF_1,AMF_2,0.998607
1,trace,UE_49,AMF_2,UDM_1,0.998282
1,trace,UE_49,UDM_1,AMF_2,0.998282
1,trace,UE_49,AMF_2,gNB_1,0.998106
1,trace,UE_49,gNB_1,UE_49,0.997941
1,session,UE_49,,,0.983677
1,trace,UE_50,UE_50,gNB_5,0.998798
1,trace,UE_50,gNB_5,AMF_3,0.998477
1,trace,UE_50,AMF_3,AUSF_1,0.998699
1,trace,UE_50,AUSF_1,UDM_1,0.998589
1,trace,UE_50,UDM_1,AUSF_1,0.998589
1,trace,UE_50,AUSF_1,AMF_3,0.998699
1,trace,UE_50,AMF_3,UDM_1,0.99826
1,trace,UE_50,UDM_1,AMF_3,0.99826
1,trace,UE_50,AMF_3,gNB_5,0.998477
1,trace,UE_50,gNB_5,UE_50,0.997527
1,session,UE_50,,,0.984486
1,trace,UE_51,UE_51,gNB_3,0.998577
1,trace,UE_51,gNB_3,AMF_2,0.997204
1,trace,UE_51,AMF_2,AUSF_1,0.998607
1,trace,UE_51,AUSF_1,UDM_1,0.998589
1,trace,UE_51,UDM_1,AUSF_1,0.998589
1,trace,UE_51,AUSF_1,AMF_2,0.998607
1,trace,UE_51,AMF_2,UDM_1,0.998282
1,trace,UE_51,UDM_1,AMF_2,0.998282
1,trace,UE_51,AMF_2,gNB_3,0.997204
1,trace,UE_51,gNB_3,UE_51,0.998043
1,session,UE_51,,,0.98213
1,trace,UE_52,UE_52,gNB_7,0.99813
1,trace,UE_52,gNB_7,AMF_3,0.997444
1,trace,UE_52,AMF_3,AUSF_1,0.998699
1,trace,UE_52,AUSF_1,UDM_1,0.998589
1,trace,UE_52,UDM_1,AUSF_1,0.998589
1,trace,UE_52,AUSF_1,AMF_3,0.998699
1,trace,UE_52,AMF_3,UDM_1,0.99826
1,trace,UE_52,UDM_1,AMF_3,0.99826
1,trace,UE_52,AMF_3,gNB_7,0.997444
1,trace,UE_52,gNB_7,UE_52,0.997596
1,session,UE_52,,,0.981861
1,trace,UE_53,UE_53,gNB_4,0.997655
1,trace,UE_53,gNB_4,AMF_1,0.998908
1,trace,UE_53,AMF_1,AUSF_1,0.997826
1,trace,UE_53,AUSF_1,UDM_1,0.998589
1,trace,UE_53,UDM_1,AUSF_1,0.998589
1,trace,UE_53,AUSF_1,AMF_1,0.997826
1,trace,UE_53,AMF_1,UDM_1,0.997663
1,trace,UE_53,UDM_1,AMF_1,0.997663
1,trace,UE_53,AMF_1,gNB_4,0.998908
1,trace,UE_53,gNB_4,UE_53,0.997617
1,session,UE_53,,,0.981402
1,trace,UE_54,UE_54,gNB_2,0.998598
1,trace,UE_54,gNB_2,AMF_2,0.997952
1,trace,UE_54,AMF_2,AUSF_1,0.998607
1,trace,UE_54,AUSF_1,UDM_1,0.998589
1,trace,UE_54,UDM_1,AUSF_1,0.998589
1,trace,UE_54,AUSF_1,AMF_2,0.998607
1,trace,UE_54,AMF_2,UDM_1,0.998282
1,trace,UE_54,UDM_1,AMF_2,0.998282
1,trace,UE_54,AMF_2,gNB_2,0.997952
1,trace,UE_54,gNB_2,UE_54,0.998729
1,session,UE_54,,,0.984301
1,trace,UE_55,UE_55,gNB_5,0.998193
1,trace,UE_55,gNB_5,AMF_3,0.998477
1,trace,UE_55,AMF_3,AUSF_1,0.998699
1,trace,UE_55,AUSF_1,UDM_1,0.998589
1,trace,UE_55,UDM_1,AUSF_1,0.998589
1,trace,UE_55,AUSF_1,AMF_3,0.998699
1,trace,UE_55,AMF_3,UDM_1,0.99826
1,trace,UE_55,UDM_1,AMF_3,0.99826
1,trace,UE_55,AMF_3,gNB_5,0.998477
1,trace,UE_55,gNB_5,UE_55,0.998049
1,session,UE_55,,,0.984404
1,trace,UE_56,UE_56,gNB_1,0.998251
1,trace,UE_56,gNB_1,AMF_1,0.998888
1,trace,UE_56,AMF_1,AUSF_1,0.997826
1,trace,UE_56,AUSF_1,UDM_1,0.998589
1,trace,UE_56,UDM_1,AUSF_1,0.998589
1,trace,UE_56,AUSF_1,AMF_1,0.997826
1,trace,UE_56,AMF_1,UDM_1,0.997663
1,trace,UE_56,UDM_1,AMF_1,0.997663
1,trace,UE_56,AMF_1,gNB_1,0.998888
1,trace,UE_56,gNB_1,UE_56,0.997091
1,session,UE_56,,,0.981431
1,trace,UE_57,UE_57,gNB_3,0.998236
1,trace,UE_57,gNB_3,AMF_3,0.997709
1,trace,UE_57,AMF_3,AUSF_1,0.998699
1,trace,UE_57,AUSF_1,UDM_1,0.998589
1,trace,UE_57,UDM_1,AUSF_1,0.998589
1,trace,UE_57,AUSF_1,AMF_3,0.998699
1,trace,UE_57,AMF_3,UDM_1,0.99826
1,trace,UE_57,UDM_1,AMF_3,0.99826
1,trace,UE_57,AMF_3,gNB_3,0.997709
1,trace,UE_57,gNB_3,UE_57,0.997821
1,session,UE_57,,,0.982708
1,trace,UE_58,UE_58,gNB_1,0.998436
1,trace,UE_58,gNB_1,AMF_1,0.998888
1,trace,UE_58,AMF_1,AUSF_1,0.997826
1,trace,UE_58,AUSF_1,UDM_1,0.998589
1,trace,UE_58,UDM_1,AUSF_1,0.998589
1,trace,UE_58,AUSF_1,AMF_1,0.997826
1,trace,UE_58,AMF_1,UDM_1,0.997663
1,trace,UE_58,UDM_1,AMF_1,0.997663
1,trace,UE_58,AMF_1,gNB_1,0.998888
1,trace,UE_58,gNB_1,UE_58,0.998647
1,session,UE_58,,,0.983145
1,trace,UE_59,UE_59,gNB_6,0.997034
1,trace,UE_59,gNB_6,AMF_1,0.997189
1,trace,UE_59,AMF_1,AUSF_1,0.997826
1,trace,UE_59,AUSF_1,UDM_1,0.998589
1,trace,UE_59,UDM_1,AUSF_1,0.998589
1,trace,UE_59,AUSF_1,AMF_1,0.997826
1,trace,UE_59,AMF_1,UDM_1,0.997663
1,trace,UE_59,UDM_1,AMF_1,0.997663
1,trace,UE_59,AMF_1,gNB_6,0.997189
1,trace,UE_59,gNB_6,UE_59,0.997067
1,session,UE_59,,,0.976879
1,trace,UE_60,UE_60,gNB_2,0.997941
1,trace,UE_60,gNB_2,AMF_3,0.99772
1,trace,UE_60,AMF_3,AUSF_1,0.998699
1,trace,UE_60,AUSF_1,UDM_1,0.998589
1,trace,UE_60,UDM_1,AUSF_1,0.998589
1,trace,UE_60,AUSF_1,AMF_3,0.998699
1,trace,UE_60,AMF_3,UDM_1,0.99826
1,trace,UE_60,UDM_1,AMF_3,0.99826
1,trace,UE_60,AMF_3,gNB_2,0.99772
1,trace,UE_60,gNB_2,UE_60,0.998592
1,session,UE_60,,,0.983197
1,trace,UE_61,UE_61,gNB_2,0.997829
1,trace,UE_61,gNB_2,AMF_1,0.997001
1,trace,UE_61,AMF_1,AUSF_1,0.997826
1,trace,UE_61,AUSF_1,UDM_1,0.998589
1,trace,UE_61,UDM_1,AUSF_1,0.998589
1,trace,UE_61,AUSF_1,AMF_1,0.997826
1,trace,UE_61,AMF_1,UDM_1,0.997663
1,trace,UE_61,UDM_1,AMF_1,0.997663
1,trace,UE_61,AMF_1,gNB_2,0.997001
1,trace,UE_61,gNB_2,UE_61,0.997458
1,session,UE_61,,,0.977673
1,trace,UE_62,UE_62,gNB_1,0.99749
1,trace,UE_62,gNB_1,AMF_4,0.998452
1,trace,UE_62,AMF_4,AUSF_1,0.997132
1,trace,UE_62,AUSF_1,UDM_1,0.998589
1,trace,UE_62,UDM_1,AUSF_1,0.998589
1,trace,UE_62,AUSF_1,AMF_4,0.997132
1,trace,UE_62,AMF_4,UDM_1,0.998246
1,trace,UE_62,UDM_1,AMF_4,0.998246
1,trace,UE_62,AMF_4,gNB_1,0.998452
1,trace,UE_62,gNB_1,UE_62,0.998118
1,session,UE_62,,,0.980617
1,trace,UE_63,UE_63,gNB_3,0.998135
1,trace,UE_63,gNB_3,AMF_2,0.997204
1,trace,UE_63,AMF_2,AUSF_1,0.998607
1,trace,UE_63,AUSF_1,UDM_1,0.998589
1,trace,UE_63,UDM_1,AUSF_1,0.998589
1,trace,UE_63,AUSF_1,AMF_2,0.998607
1,trace,UE_63,AMF_2,UDM_1,0.998282
1,trace,UE_63,UDM_1,AMF_2,0.998282
1,trace,UE_63,AMF_2,gNB_3,0.997204
1,trace,UE_63,gNB_3,UE_63,0.998797
1,session,UE_63,,,0.982437
1,trace,UE_64,UE_64,gNB_3,0.99804
1,trace,UE_64,gNB_3,AMF_1,0.998184
1,trace,UE_64,AMF_1,AUSF_1,0.997826
1,trace,UE_64,AUSF_1,UDM_1,0.998589
1,trace,UE_64,UDM_1,AUSF_1,0.998589
1,trace,UE_64,AUSF_1,AMF_1,0.997826
1,trace,UE_64,AMF_1,UDM_1,0.997663
1,trace,UE_64,UDM_1,AMF_1,0.997663
1,trace,UE_64,AMF_1,gNB_3,0.998184
1,trace,UE_64,gNB_3,UE_64,0.998518
1,session,UE_64,,,0.981244
1,trace,UE_65,UE_65,gNB_2,0.997375
1,trace,UE_65,gNB_2,AMF_1,0.997001
1,trace,UE_65,AMF_1,AUSF_1,0.997826
1,trace,UE_65,AUSF_1,UDM_1,0.998589
1,trace,UE_65,UDM_1,AUSF_1,0.998589
1,trace,UE_65,AUSF_1,AMF_1,0.997826
1,trace,UE_65,AMF_1,UDM_1,0.997663
1,trace,UE_65,UDM_1,AMF_1,0.997663
1,trace,UE_65,AMF_1,gNB_2,0.997001
1,trace,UE_65,gNB_2,UE_65,0.998234
1,session,UE_65,,,0.977989
1,trace,UE_66,UE_66,gNB_7,0.997491
1,trace,UE_66,gNB_7,AMF_3,0.997444
1,trace,UE_66,AMF_3,AUSF_1,0.998699
1,trace,UE_66,AUSF_1,UDM_1,0.998589
1,trace,UE_66,UDM_1,AUSF_1,0.998589
1,trace,UE_66,AUSF_1,AMF_3,0.998699
1,trace,UE_66,AMF_3,UDM_1,0.99826
1,trace,UE_66,UDM_1,AMF_3,0.99826
1,trace,UE_66,AMF_3,gNB_7,0.997444
1,trace,UE_66,gNB_7,UE_66,0.997232
1,session,UE_66,,,0.980874
1,trace,UE_67,UE_67,gNB_7,0.998429
1,trace,UE_67,gNB_7,AMF_3,0.997444
1,trace,UE_67,AMF_3,AUSF_1,0.998699
1,trace,UE_67,AUSF_1,UDM_1,0.998589
1,trace,UE_67,UDM_1,AUSF_1,0.998589
1,trace,UE_67,AUSF_1,AMF_3,0.998699
1,trace,UE_67,AMF_3,UDM_1,0.99826
1,trace,UE_67,UDM_1,AMF_3,0.99826
1,trace,UE_67,AMF_3,gNB_7,0.997444
1,trace,UE_67,gNB_7,UE_67,0.998542
1,session,UE_67,,,0.983086
2,link,,AMF_3,UDM_1,0.997802
2,link,,AUSF_1,UDM_1,0.998513
2,link,,AMF_1,gNB_3,0.998304
2,link,,AMF_1,gNB_1,0.998645
2,link,,AMF_2,AUSF_1,0.9986
2,link,,AMF_4,gNB_1,0.998789
2,link,,AMF_2,gNB_7,0.99831
2,link,,AMF_3,gNB_2,0.998702
2,link,,AMF_1,gNB_6,0.998345
2,link,,AMF_1,gNB_5,0.998971
2,link,,AMF_4,gNB_5,0.998921
2,link,,AMF_4,gNB_6,0.998367
2,link,,AMF_3,gNB_7,0.998617
2,link,,AMF_3,AUSF_1,0.998144
2,link,,AMF_1,UDM_1,0.997807
2,link,,AMF_3,gNB_4,0.998069
2,link,,AMF_2,gNB_1,0.997812
2,link,,AMF_2,gNB_3,0.998596
2,link,,AMF_4,UDM_1,0.99779
2,link,,AMF_2,gNB_2,0.998056
2,link,,AMF_3,gNB_3,0.998664
2,link,,AMF_1,gNB_2,0.998691
2,link,,AMF_4,gNB_2,0.998614
2,link,,AMF_2,UDM_1,0.998441
2,link,,AMF_3,gNB_5,0.997818
2,link,,AMF_1,AUSF_1,0.997837
2,link,,AMF_1,gNB_7,0.997249
2,link,,AMF_3,gNB_6,0.997227
2,link,,AMF_4,AUSF_1,0.997482
2,link,,AMF_4,gNB_7,0.997319
2,link,,AMF_1,gNB_4,0.998116
2,link,,AMF_4,gNB_4,0.997678
2,trace,UE_1,UE_1,gNB_4,0.998671
2,trace,UE_1,gNB_4,AMF_3,0.998069
2,trace,UE_1,AMF_3,AUSF_1,0.998144
2,trace,UE_1,AUSF_1,UDM_1,0.998513
2,trace,UE_1,UDM_1,AUSF_1,0.998513
2,trace,UE_1,AUSF_1,AMF_3,0.998144
2,trace,UE_1,AMF_3,UDM_1,0.997802
2,trace,UE_1,UDM_1,AMF_3,0.997802
2,trace,UE_1,AMF_3,gNB_4,0.998069
2,trace,UE_1,gNB_4,UE_1,0.997618
2,session,UE_1,,,0.981502
2,trace,UE_2,UE_2,gNB_2,0.997326
2,trace,UE_2,gNB_2,AMF_1,0.998691
2,trace,UE_2,AMF_1,AUSF_1,0.997837
2,trace,UE_2,AUSF_1,UDM_1,0.998513
2,trace,UE_2,UDM_1,AUSF_1,0.998513
2,trace,UE_2,AUSF_1,AMF_1,0.997837
2,trace,UE_2,AMF_1,UDM_1,0.997807
2,trace,UE_2,UDM_1,AMF_1,0.997807
2,trace,UE_2,AMF_1,gNB_2,0.998691
2,trace,UE_2,gNB_2,UE_2,0.997234
2,session,UE_2,,,0.980431
2,trace,UE_3,UE_3,gNB_3,0.997597
2,trace,UE_3,gNB_3,AMF_2,0.998596
2,trace,UE_3,AMF_2,AUSF_1,0.9986
2,trace,UE_3,AUSF_1,UDM_1,0.998513
2,trace,UE_3,UDM_1,AUSF_1,0.998513
2,trace,UE_3,AUSF_1,AMF_2,0.9986
2,trace,UE_3,AMF_2,UDM_1,0.998441
2,trace,UE_3,UDM_1,AMF_2,0.998441
2,trace,UE_3,AMF_2,gNB_3,0.998596
2,trace,UE_3,gNB_3,UE_3,0.997505
2,session,UE_3,,,0.983526
2,trace,UE_4,UE_4,gNB_5,0.99782
2,trace,UE_4,gNB_5,AMF_1,0.998971
2,trace,UE_4,AMF_1,AUSF_1,0.997837
2,trace,UE_4,AUSF_1,UDM_1,0.998513
2,trace,UE_4,UDM_1,AUSF_1,0.998513
2,trace,UE_4,AUSF_1,AMF_1,0.997837
2,trace,UE_4,AMF_1,UDM_1,0.997807
2,trace,UE_4,UDM_1,AMF_1,0.997807
2,trace,UE_4,AMF_1,gNB_5,0.998971
2,trace,UE_4,gNB_5,UE_4,0.998101
2,session,UE_4,,,0.982321
2,trace,UE_5,UE_5,gNB_7,0.998427
2,trace,UE_5,gNB_7,AMF_3,0.998617
2,trace,UE_5,AMF_3,AUSF_1,0.998144
2,trace,UE_5,AUSF_1,UDM_1,0.998513
2,trace,UE_5,UDM_1,AUSF_1,0.998513
2,trace,UE_5,AUSF_1,AMF_3,0.998144
2,trace,UE_5,AMF_3,UDM_1,0.997802
2,trace,UE_5,UDM_1,AMF_3,0.997802
2,trace,UE_5,AMF_3,gNB_7,0.998617
2,trace,UE_5,gNB_7,UE_5,0.998265
2,session,UE_5,,,0.982979
2,trace,UE_6,UE_6,gNB_1,0.997363
2,trace,UE_6,gNB_1,AMF_4,0.998789
2,trace,UE_6,AMF_4,AUSF_1,0.997482
2,trace,UE_6,AUSF_1,UDM_1,0.998513
2,trace,UE_6,UDM_1,AUSF_1,0.998513
2,trace,UE_6,AUSF_1,AMF_4,0.997482
2,trace,UE_6,AMF_4,UDM_1,0.99779
2,trace,UE_6,UDM_1,AMF_4,0.99779
2,trace,UE_6,AMF_4,gNB_1,0.998789
2,trace,UE_6,gNB_1,UE_6,0.998789
2,session,UE_6,,,0.981455
2,trace,UE_7,UE_7,gNB_6,0.997393
2,trace,UE_7,gNB_6,AMF_1,0.998345
2,trace,UE_7,AMF_1,AUSF_1,0.997837
2,trace,UE_7,AUSF_1,UDM_1,0.998513
2,trace,UE_7,UDM_1,AUSF_1,0.998513
2,trace,UE_7,AUSF_1,AMF_1,0.997837
2,trace,UE_7,AMF_1,UDM_1,0.997807
2,trace,UE_7,UDM_1,AMF_1,0.997807
2,trace,UE_7,AMF_1,gNB_6,0.998345
2,trace,UE_7,gNB_6,UE_7,0.998632
2,session,UE_7,,,0.981191
2,trace,UE_8,UE_8,gNB_5,0.997761
2,trace,UE_8,gNB_5,AMF_3,0.997818
2,trace,UE_8,AMF_3,AUSF_1,0.998144
2,trace,UE_8,AUSF_1,UDM_1,0.998513
2,trace,UE_8,UDM_1,AUSF_1,0.998513
2,trace,UE_8,AUSF_1,AMF_3,0.998144
2,trace,UE_8,AMF_3,UDM_1,0.997802
2,trace,UE_8,UDM_1,AMF_3,0.997802
2,trace,UE_8,AMF_3,gNB_5,0.997818
2,trace,UE_8,gNB_5,UE_8,0.997218
2,session,UE_8,,,0.979723
2,trace,UE_9,UE_9,gNB_4,0.998209
2,trace,UE_9,gNB_4,AMF_4,0.997678
2,trace,UE_9,AMF_4,AUSF_1,0.997482
2,trace,UE_9,AUSF_1,UDM_1,0.998513
2,trace,UE_9,UDM_1,AUSF_1,0.998513
2,trace,UE_9,AUSF_1,AMF_4,0.997482
2,trace,UE_9,AMF_4,UDM_1,0.99779
2,trace,UE_9,UDM_1,AMF_4,0.99779
2,trace,UE_9,AMF_4,gNB_4,0.997678
2,trace,UE_9,gNB_4,UE_9,0.997194
2,session,UE_9,,,0.978538
2,trace,UE_10,UE_10,gNB_3,0.998106
2,trace,UE_10,gNB_3,AMF_1,0.998304
2,trace,UE_10,AMF_1,AUSF_1,0.997837
2,trace,UE_10,AUSF_1,UDM_1,0.998513
2,trace,UE_10,UDM_1,AUSF_1,0.998513
2,trace,UE_10,AUSF_1,AMF_1,0.997837
2,trace,UE_10,AMF_1,UDM_1,0.997807
2,trace,UE_10,UDM_1,AMF_1,0.997807
2,trace,UE_10,AMF_1,gNB_3,0.998304
2,trace,UE_10,gNB_3,UE_10,0.998008
2,session,UE_10,,,0.981197
2,trace,UE_11,UE_11,gNB_1,0.998274
2,trace,UE_11,gNB_1,AMF_1,0.998645
2,trace,UE_11,AMF_1,AUSF_1,0.997837
2,trace,UE_11,AUSF_1,UDM_1,0.998513
2,trace,UE_11,UDM_1,AUSF_1,0.998513
2,trace,UE_11,AUSF_1,AMF_1,0.997837
2,trace,UE_11,AMF_1,UDM_1,0.997807
2,trace,UE_11,UDM_1,AMF_1,0.997807
2,trace,UE_11,AMF_1,gNB_1,0.998645
2,trace,UE_11,gNB_1,UE_11,0.998683
2,session,UE_11,,,0.982699
2,trace,UE_12,UE_12,gNB_4,0.998604
2,trace,UE_12,gNB_4,AMF_1,0.998116
2,trace,UE_12,AMF_1,AUSF_1,0.997837
2,trace,UE_12,AUSF_1,UDM_1,0.998513
2,trace,UE_12,UDM_1,AUSF_1,0.998513
2,trace,UE_12,AUSF_1,AMF_1,0.997837
2,trace,UE_12,AMF_1,UDM_1,0.997807
2,trace,UE_12,UDM_1,AMF_1,0.997807
2,trace,UE_12,AMF_1,gNB_4,0.998116
2,trace,UE_12,gNB_4,UE_12,0.998502
2,session,UE_12,,,0.981804
2,trace,UE_13,UE_13,gNB_7,0.997376
2,trace,UE_13,gNB_7,AMF_1,0.997249
2,trace,UE_13,AMF_1,AUSF_1,0.997837
2,trace,UE_13,AUSF_1,UDM_1,0.998513
2,trace,UE_13,UDM_1,AUSF_1,0.998513
2,trace,UE_13,AUSF_1,AMF_1,0.997837
2,trace,UE_13,AMF_1,UDM_1,0.997807
2,trace,UE_13,UDM_1,AMF_1,0.997807
2,trace,UE_13,AMF_1,gNB_7,0.997249
2,trace,UE_13,gNB_7,UE_13,0.997038
2,session,UE_13,,,0.977459
2,trace,UE_14,UE_14,gNB_2,0.997664
2,trace,UE_14,gNB_2,AMF_4,0.998614
2,trace,UE_14,AMF_4,AUSF_1,0.997482
2,trace,UE_14,AUSF_1,UDM_1,0.998513
2,trace,UE_14,UDM_1,AUSF_1,0.998513
2,trace,UE_14,AUSF_1,AMF_4,0.997482
2,trace,UE_14,AMF_4,UDM_1,0.99779
2,trace,UE_14,UDM_1,AMF_4,0.99779
2,trace,UE_14,AMF_4,gNB_2,0.998614
2,trace,UE_14,gNB_2,UE_14,0.997726
2,session,UE_14,,,0.980362
2,trace,UE_15,UE_15,gNB_3,0.998934
2,trace,UE_15,gNB_3,AMF_3,0.998664
2,trace,UE_15,AMF_3,AUSF_1,0.998144
2,trace,UE_15,AUSF_1,UDM_1,0.998513
2,trace,UE_15,UDM_1,AUSF_1,0.998513
2,trace,UE_15,AUSF_1,AMF_3,0.998144
2,trace,UE_15,AMF_3,UDM_1,0.997802
2,trace,UE_15,UDM_1,AMF_3,0.997802
2,trace,UE_15,AMF_3,gNB_3,0.998664
2,trace,UE_15,gNB_3,UE_15,0.997856
2,session,UE_15,,,0.983166
2,trace,UE_16,UE_16,gNB_2,0.998132
2,trace,UE_16,gNB_2,AMF_2,0.998056
2,trace,UE_16,AMF_2,AUSF_1,0.9986
2,trace,UE_16,AUSF_1,UDM_1,0.998513
2,trace,UE_16,UDM_1,AUSF_1,0.998513
2,trace,UE_16,AUSF_1,AMF_2,0.9986
2,trace,UE_16,AMF_2,UDM_1,0.998441
2,trace,UE_16,UDM_1,AMF_2,0.998441
2,trace,UE_16,AMF_2,gNB_2,0.998056
2,trace,UE_16,gNB_2,UE_16,0.99788
2,session,UE_16,,,0.983359
2,trace,UE_17,UE_17,gNB_6,0.997674
2,trace,UE_17,gNB_6,AMF_4,0.998367
2,trace,UE_17,AMF_4,AUSF_1,0.997482
2,trace,UE_17,AUSF_1,UDM_1,0.998513
2,trace,UE_17,UDM_1,AUSF_1,0.998513
2,trace,UE_17,AUSF_1,AMF_4,0.997482
2,trace,UE_17,AMF_4,UDM_1,0.99779
2,trace,UE_17,UDM_1,AMF_4,0.99779
2,trace,UE_17,AMF_4,gNB_6,0.998367
2,trace,UE_17,gNB_6,UE_17,0.998106
2,session,UE_17,,,0.98026
2,trace,UE_18,UE_18,gNB_6,0.998078
2,trace,UE_18,gNB_6,AMF_3,0.997227
2,trace,UE_18,AMF_3,AUSF_1,0.998144
2,trace,UE_18,AUSF_1,UDM_1,0.998513
2,trace,UE_18,UDM_1,AUSF_1,0.998513
2,trace,UE_18,AUSF_1,AMF_3,0.998144
2,trace,UE_18,AMF_3,UDM_1,0.997802
2,trace,UE_18,UDM_1,AMF_3,0.997802
2,trace,UE_18,AMF_3,gNB_6,0.997227
2,trace,UE_18,gNB_6,UE_18,0.997938
2,session,UE_18,,,0.979578
2,trace,UE_19,UE_19,gNB_7,0.99885
2,trace,UE_19,gNB_7,AMF_1,0.997249
2,trace,UE_19,AMF_1,AUSF_1,0.997837
2,trace,UE_19,AUSF_1,UDM_1,0.998513
2,trace,UE_19,UDM_1,AUSF_1,0.998513
2,trace,UE_19,AUSF_1,AMF_1,0.997837
2,trace,UE_19,AMF_1,UDM_1,0.997807
2,trace,UE_19,UDM_1,AMF_1,0.997807
2,trace,UE_19,AMF_1,gNB_7,0.997249
2,trace,UE_19,gNB_7,UE_19,0.997206
2,session,UE_19,,,0.979069
2,trace,UE_20,UE_20,gNB_3,0.998925
2,trace,UE_20,gNB_3,AMF_2,0.998596
2,trace,UE_20,AMF_2,AUSF_1,0.9986
2,trace,UE_20,AUSF_1,UDM_1,0.998513
2,trace,UE_20,UDM_1,AUSF_1,0.998513
2,trace,UE_20,AUSF_1,AMF_2,0.9986
2,trace,UE_20,AMF_2,UDM_1,0.998441
2,trace,UE_20,UDM_1,AMF_2,0.998441
2,trace,UE_20,AMF_2,gNB_3,0.998596
2,trace,UE_20,gNB_3,UE_20,0.997986
2,session,UE_20,,,0.98531
2,trace,UE_21,UE_21,gNB_7,0.997184
2,trace,UE_21,gNB_7,AMF_2,0.99831
2,trace,UE_21,AMF_2,AUSF_1,0.9986
2,trace,UE_21,AUSF_1,UDM_1,0.998513
2,trace,UE_21,UDM_1,AUSF_1,0.998513
2,trace,UE_21,AUSF_1,AMF_2,0.9986
2,trace,UE_21,AMF_2,UDM_1,0.998441
2,trace,UE_21,UDM_1,AMF_2,0.998441
2,trace,UE_21,AMF_2,gNB_7,0.99831
2,trace,UE_21,gNB_7,UE_21,0.998408
2,session,UE_21,,,0.983446
2,trace,UE_22,UE_22,gNB_2,0.998851
2,trace,UE_22,gNB_2,AMF_2,0.998056
2,trace,UE_22,AMF_2,AUSF_1,0.9986
2,trace,UE_22,AUSF_1,UDM_1,0.998513
2,trace,UE_22,UDM_1,AUSF_1,0.998513
2,trace,UE_22,AUSF_1,AMF_2,0.9986
2,trace,UE_22,AMF_2,UDM_1,0.998441
2,trace,UE_22,UDM_1,AMF_2,0.998441
2,trace,UE_22,AMF_2,gNB_2,0.998056
2,trace,UE_22,gNB_2,UE_22,0.998086
2,session,UE_22,,,0.984271
2,trace,UE_23,UE_23,gNB_1,0.997043
2,trace,UE_23,gNB_1,AMF_1,0.998645
2,trace,UE_23,AMF_1,AUSF_1,0.997837
2,trace,UE_23,AUSF_1,UDM_1,0.998513
2,trace,UE_23,UDM_1,AUSF_1,0.998513
2,trace,UE_23,AUSF_1,AMF_1,0.997837
2,trace,UE_23,AMF_1,UDM_1,0.997807
2,trace,UE_23,UDM_1,AMF_1,0.997807
2,trace,UE_23,AMF_1,gNB_1,0.998645
2,trace,UE_23,gNB_1,UE_23,0.997622
2,session,UE_23,,,0.980444
2,trace,UE_24,UE_24,gNB_3,0.997688
2,trace,UE_24,gNB_3,AMF_3,0.998664
2,trace,UE_24,AMF_3,AUSF_1,0.998144
2,trace,UE_24,AUSF_1,UDM_1,0.998513
2,trace,UE_24,UDM_1,AUSF_1,0.998513
2,trace,UE_24,AUSF_1,AMF_3,0.998144
2,trace,UE_24,AMF_3,UDM_1,0.997802
2,trace,UE_24,UDM_1,AMF_3,0.997802
2,trace,UE_24,AMF_3,gNB_3,0.998664
2,trace,UE_24,gNB_3,UE_24,0.997041
2,session,UE_24,,,0.981138
2,trace,UE_25,UE_25,gNB_4,0.997974
2,trace,UE_25,gNB_4,AMF_4,0.997678
2,trace,UE_25,AMF_4,AUSF_1,0.997482
2,trace,UE_25,AUSF_1,UDM_1,0.998513
2,trace,UE_25,UDM_1,AUSF_1,0.998513
2,trace,UE_25,AUSF_1,AMF_4,0.997482
2,trace,UE_25,AMF_4,UDM_1,0.99779
2,trace,UE_25,UDM_1,AMF_4,0.99779
2,trace,UE_25,AMF_4,gNB_4,0.997678
2,trace,UE_25,gNB_4,UE_25,0.997307
2,session,UE_25,,,0.978419
