timestamp,level,ue_id,src,dst,success_rate
51,session,UE_50,,,0.276699
52,link,,PCF_2,SMF_2,0.997866
52,link,,AMF_2,SMF_1,0.998861
52,link,,AMF_3,gNB_2,0.997504
52,link,,AMF_1,gNB_1,0.998325
52,link,,AMF_3,SMF_2,0.997043
52,link,,AMF_1,gNB_3,0.997981
52,link,,AMF_2,gNB_2,0.997197
52,link,,SMF_2,UPF_2,0.998535
52,link,,PCF_1,SMF_1,0.99803
52,link,,AMF_2,SMF_2,0.998831
52,link,,SMF_2,UPF_3,0.997007
52,link,,SMF_1,UPF_2,0.998218
52,link,,AMF_1,SMF_1,0.998618
52,link,,SMF_1,UPF_3,0.998617
52,link,,AMF_3,gNB_1,0.997896
52,link,,SMF_2,UDM_1,0.998396
52,link,,AMF_3,gNB_3,0.99706
52,link,,PCF_2,SMF_1,0.998166
52,link,,SMF_1,UDM_1,0.99861
52,link,,SMF_2,UPF_1,0.998164
52,link,,AMF_2,gNB_1,0.997928
52,link,,PCF_1,SMF_2,0.997077
52,link,,AMF_1,gNB_2,0.997702
52,link,,AMF_2,gNB_3,0.997013
52,link,,SMF_1,UPF_1,0.997115
52,link,,AMF_1,SMF_2,0.997507
52,link,,AMF_3,SMF_1,0.998313
52,trace,UE_1,UE_1,gNB_1,0.99735
52,trace,UE_1,gNB_1,AMF_3,0.997896
52,trace,UE_1,AMF_3,SMF_2,0.997043
52,trace,UE_1,SMF_2,UDM_1,0.998396
52,trace,UE_1,UDM_1,SMF_2,0.998396
52,trace,UE_1,SMF_2,PCF_2,0.997866
52,trace,UE_1,PCF_2,SMF_2,0.997866
52,trace,UE_1,SMF_2,UPF_3,0.997007
52,trace,UE_1,UPF_3,SMF_2,0.997007
52,trace,UE_1,SMF_2,AMF_3,0.997043
52,trace,UE_1,AMF_3,gNB_1,0.997896
52,trace,UE_1,gNB_1,UE_1,0.99769
52,session,UE_1,,,0.971823
52,trace,UE_2,UE_2,gNB_1,0.997721
52,trace,UE_2,gNB_1,AMF_1,0.998325
52,trace,UE_2,AMF_1,SMF_2,0.997507
52,trace,UE_2,SMF_2,UDM_1,0.998396
52,trace,UE_2,UDM_1,SMF_2,0.998396
52,trace,UE_2,SMF_2,PCF_2,0.997866
52,trace,UE_2,PCF_2,SMF_2,0.997866
52,trace,UE_2,SMF_2,UPF_3,0.997007
52,trace,UE_2,UPF_3,SMF_2,0.997007
52,trace,UE_2,SMF_2,AMF_1,0.997507
52,trace,UE_2,AMF_1,gNB_1,0.998325
52,trace,UE_2,gNB_1,UE_2,0.997247
52,session,UE_2,,,0.973496
52,trace,UE_3,UE_3,gNB_1,0.998703
52,trace,UE_3,gNB_1,AMF_2,0.997928
52,trace,UE_3,AMF_2,SMF_1,0.998861
52,trace,UE_3,SMF_1,UDM_1,0.99861
52,trace,UE_3,UDM_1,SMF_1,0.99861
52,trace,UE_3,SMF_1,PCF_1,0.99803
52,trace,UE_3,PCF_1,SMF_1,0.99803
52,trace,UE_3,SMF_1,UPF_2,0.998218
52,trace,UE_3,UPF_2,SMF_1,0.998218
52,trace,UE_3,SMF_1,AMF_2,0.998861
52,trace,UE_3,AMF_2,gNB_1,0.997928
52,trace,UE_3,gNB_1,UE_3,0.997334
52,session,UE_3,,,0.979524
52,trace,UE_4,UE_4,gNB_1,0.997707
52,trace,UE_4,gNB_1,AMF_3,0.997896
52,trace,UE_4,AMF_3,SMF_1,0.998313
52,trace,UE_4,SMF_1,UDM_1,0.99861
52,trace,UE_4,UDM_1,SMF_1,0.99861
52,trace,UE_4,SMF_1,PCF_1,0.99803
52,trace,UE_4,PCF_1,SMF_1,0.99803
52,trace,UE_4,SMF_1,UPF_1,0.997115
52,trace,UE_4,UPF_1,SMF_1,0.997115
52,trace,UE_4,SMF_1,AMF_3,0.998313
52,trace,UE_4,AMF_3,gNB_1,0.997896
52,trace,UE_4,gNB_1,UE_4,0.997825
52,session,UE_4,,,0.975733
52,trace,UE_5,UE_5,gNB_2,0.997597
52,trace,UE_5,gNB_2,AMF_1,0.997702
52,trace,UE_5,AMF_1,SMF_2,0.997507
52,trace,UE_5,SMF_2,UDM_1,0.998396
52,trace,UE_5,UDM_1,SMF_2,0.998396
52,trace,UE_5,SMF_2,PCF_2,0.997866
52,trace,UE_5,PCF_2,SMF_2,0.997866
52,trace,UE_5,SMF_2,UPF_3,0.997007
52,trace,UE_5,UPF_3,SMF_2,0.997007
52,trace,UE_5,SMF_2,AMF_1,0.997507
52,trace,UE_5,AMF_1,gNB_2,0.997702
52,trace,UE_5,gNB_2,UE_5,0.997379
52,session,UE_5,,,0.972288
52,trace,UE_6,UE_6,gNB_3,0.998833
52,trace,UE_6,gNB_3,AMF_2,0.997013
52,trace,UE_6,AMF_2,SMF_2,0.998831
52,trace,UE_6,SMF_2,UDM_1,0.998396
52,trace,UE_6,UDM_1,SMF_2,0.998396
52,trace,UE_6,SMF_2,PCF_2,0.997866
52,trace,UE_6,PCF_2,SMF_2,0.997866
52,trace,UE_6,SMF_2,UPF_3,0.997007
52,trace,UE_6,UPF_3,SMF_2,0.997007
52,trace,UE_6,SMF_2,AMF_2,0.998831
52,trace,UE_6,AMF_2,gNB_3,0.997013
52,trace,UE_6,gNB_3,UE_6,0.997292
52,session,UE_6,,,0.974647
52,trace,UE_7,UE_7,gNB_3,0.998301
52,trace,UE_7,gNB_3,AMF_1,0.997981
52,trace,UE_7,AMF_1,SMF_1,0.998618
52,trace,UE_7,SMF_1,UDM_1,0.99861
52,trace,UE_7,UDM_1,SMF_1,0.99861
52,trace,UE_7,SMF_1,PCF_2,0.998166
52,trace,UE_7,PCF_2,SMF_1,0.998166
52,trace,UE_7,SMF_1,UPF_1,0.997115
52,trace,UE_7,UPF_1,SMF_1,0.997115
52,trace,UE_7,SMF_1,AMF_1,0.998618
52,trace,UE_7,AMF_1,gNB_3,0.997981
52,trace,UE_7,gNB_3,UE_7,0.99732
52,session,UE_7,,,0.976847
52,trace,UE_8,UE_8,gNB_1,0.997418
52,trace,UE_8,gNB_1,AMF_2,0.997928
52,trace,UE_8,AMF_2,SMF_2,0.998831
52,trace,UE_8,SMF_2,UDM_1,0.998396
52,trace,UE_8,UDM_1,SMF_2,0.998396
52,trace,UE_8,SMF_2,PCF_2,0.997866
52,trace,UE_8,PCF_2,SMF_2,0.997866
52,trace,UE_8,SMF_2,UPF_1,0.998164
52,trace,UE_8,UPF_1,SMF_2,0.998164
52,trace,UE_8,SMF_2,AMF_2,0.998831
52,trace,UE_8,AMF_2,gNB_1,0.997928
52,trace,UE_8,gNB_1,UE_8,0.997234
52,session,UE_8,,,0.977261
52,trace,UE_9,UE_9,gNB_2,0.998843
52,trace,UE_9,gNB_2,AMF_1,0.997702
52,trace,UE_9,AMF_1,SMF_1,0.998618
52,trace,UE_9,SMF_1,UDM_1,0.99861
52,trace,UE_9,UDM_1,SMF_1,0.99861
52,trace,UE_9,SMF_1,PCF_2,0.998166
52,trace,UE_9,PCF_2,SMF_1,0.998166
52,trace,UE_9,SMF_1,UPF_2,0.998218
52,trace,UE_9,UPF_2,SMF_1,0.998218
52,trace,UE_9,SMF_1,AMF_1,0.998618
52,trace,UE_9,AMF_1,gNB_2,0.997702
52,trace,UE_9,gNB_2,UE_9,0.997044
52,session,UE_9,,,0.978724
52,trace,UE_10,UE_10,gNB_2,0.997699
52,trace,UE_10,gNB_2,AMF_2,0.997197
52,trace,UE_10,AMF_2,SMF_2,0.998831
52,trace,UE_10,SMF_2,UDM_1,0.998396
52,trace,UE_10,UDM_1,SMF_2,0.998396
52,trace,UE_10,SMF_2,PCF_2,0.997866
52,trace,UE_10,PCF_2,SMF_2,0.997866
52,trace,UE_10,SMF_2,UPF_2,0.998535
52,trace,UE_10,UPF_2,SMF_2,0.998535
52,trace,UE_10,SMF_2,AMF_2,0.998831
52,trace,UE_10,AMF_2,gNB_2,0.997197
52,trace,UE_10,gNB_2,UE_10,0.997274
52,session,UE_10,,,0.976869
52,trace,UE_11,UE_11,gNB_3,0.998327
52,trace,UE_11,gNB_3,AMF_2,0.997013
52,trace,UE_11,AMF_2,SMF_2,0.998831
52,trace,UE_11,SMF_2,UDM_1,0.998396
52,trace,UE_11,UDM_1,SMF_2,0.998396
52,trace,UE_11,SMF_2,PCF_1,0.997077
52,trace,UE_11,PCF_1,SMF_2,0.997077
52,trace,UE_11,SMF_2,UPF_1,0.998164
52,trace,UE_11,UPF_1,SMF_2,0.998164
52,trace,UE_11,SMF_2,AMF_2,0.998831
52,trace,UE_11,AMF_2,gNB_3,0.997013
52,trace,UE_11,gNB_3,UE_11,0.997171
52,session,UE_11,,,0.974753
52,trace,UE_12,UE_12,gNB_2,0.997769
52,trace,UE_12,gNB_2,AMF_1,0.997702
52,trace,UE_12,AMF_1,SMF_1,0.998618
52,trace,UE_12,SMF_1,UDM_1,0.99861
52,trace,UE_12,UDM_1,SMF_1,0.99861
52,trace,UE_12,SMF_1,PCF_1,0.99803
52,trace,UE_12,PCF_1,SMF_1,0.99803
52,trace,UE_12,SMF_1,UPF_3,0.998617
52,trace,UE_12,UPF_3,SMF_1,0.998617
52,trace,UE_12,SMF_1,AMF_1,0.998618
52,trace,UE_12,AMF_1,gNB_2,0.997702
52,trace,UE_12,gNB_2,UE_12,0.998617
52,session,UE_12,,,0.979731
52,trace,UE_13,UE_13,gNB_2,0.998545
52,trace,UE_13,gNB_2,AMF_1,0.997702
52,trace,UE_13,AMF_1,SMF_1,0.998618
52,trace,UE_13,SMF_1,UDM_1,0.99861
52,trace,UE_13,UDM_1,SMF_1,0.99861
52,trace,UE_13,SMF_1,PCF_1,0.99803
52,trace,UE_13,PCF_1,SMF_1,0.99803
52,trace,UE_13,SMF_1,UPF_3,0.998617
52,trace,UE_13,UPF_3,SMF_1,0.998617
52,trace,UE_13,SMF_1,AMF_1,0.998618
52,trace,UE_13,AMF_1,gNB_2,0.997702
52,trace,UE_13,gNB_2,UE_13,0.998504
52,session,UE_13,,,0.980381
52,trace,UE_14,UE_14,gNB_3,0.998244
52,trace,UE_14,gNB_3,AMF_3,0.99706
52,trace,UE_14,AMF_3,SMF_2,0.997043
52,trace,UE_14,SMF_2,UDM_1,0.998396
52,trace,UE_14,UDM_1,SMF_2,0.998396
52,trace,UE_14,SMF_2,PCF_1,0.997077
52,trace,UE_14,PCF_1,SMF_2,0.997077
52,trace,UE_14,SMF_2,UPF_1,0.998164
52,trace,UE_14,UPF_1,SMF_2,0.998164
52,trace,UE_14,SMF_2,AMF_3,0.997043
52,trace,UE_14,AMF_3,gNB_3,0.99706
52,trace,UE_14,gNB_3,UE_14,0.997431
52,session,UE_14,,,0.971529
52,trace,UE_15,UE_15,gNB_1,0.997948
52,trace,UE_15,gNB_1,AMF_1,0.998325
52,trace,UE_15,AMF_1,SMF_1,0.998618
52,trace,UE_15,SMF_1,UDM_1,0.99861
52,trace,UE_15,UDM_1,SMF_1,0.99861
52,trace,UE_15,SMF_1,PCF_1,0.99803
52,trace,UE_15,PCF_1,SMF_1,0.99803
52,trace,UE_15,SMF_1,UPF_2,0.998218
52,trace,UE_15,UPF_2,SMF_1,0.998218
52,trace,UE_15,SMF_1,AMF_1,0.998618
52,trace,UE_15,AMF_1,gNB_1,0.998325
52,trace,UE_15,gNB_1,UE_15,0.997732
52,session,UE_15,,,0.979478
52,trace,UE_16,UE_16,gNB_2,0.997318
52,trace,UE_16,gNB_2,AMF_2,0.997197
52,trace,UE_16,AMF_2,SMF_1,0.998861
52,trace,UE_16,SMF_1,UDM_1,0.99861
52,trace,UE_16,UDM_1,SMF_1,0.99861
52,trace,UE_16,SMF_1,PCF_2,0.998166
52,trace,UE_16,PCF_2,SMF_1,0.998166
52,trace,UE_16,SMF_1,UPF_2,0.998218
52,trace,UE_16,UPF_2,SMF_1,0.998218
52,trace,UE_16,SMF_1,AMF_2,0.998861
52,trace,UE_16,AMF_2,gNB_2,0.997197
52,trace,UE_16,gNB_2,UE_16,0.997498
52,session,UE_16,,,0.977159
52,trace,UE_17,UE_17,gNB_2,0.99779
52,trace,UE_17,gNB_2,AMF_3,0.997504
52,trace,UE_17,AMF_3,SMF_2,0.997043
52,trace,UE_17,SMF_2,UDM_1,0.998396
52,trace,UE_17,UDM_1,SMF_2,0.998396
52,trace,UE_17,SMF_2,PCF_2,0.997866
52,trace,UE_17,PCF_2,SMF_2,0.997866
52,trace,UE_17,SMF_2,UPF_3,0.997007
52,trace,UE_17,UPF_3,SMF_2,0.997007
52,trace,UE_17,SMF_2,AMF_3,0.997043
52,trace,UE_17,AMF_3,gNB_2,0.997504
52,trace,UE_17,gNB_2,UE_17,0.997579
52,session,UE_17,,,0.971381
52,trace,UE_18,UE_18,gNB_3,0.997551
52,trace,UE_18,gNB_3,AMF_1,0.997981
52,trace,UE_18,AMF_1,SMF_2,0.997507
52,trace,UE_18,SMF_2,UDM_1,0.998396
52,trace,UE_18,UDM_1,SMF_2,0.998396
52,trace,UE_18,SMF_2,PCF_2,0.997866
52,trace,UE_18,PCF_2,SMF_2,0.997866
52,trace,UE_18,SMF_2,UPF_1,0.998164
52,trace,UE_18,UPF_1,SMF_2,0.998164
52,trace,UE_18,SMF_2,AMF_1,0.997507
52,trace,UE_18,AMF_1,gNB_3,0.997981
52,trace,UE_18,gNB_3,UE_18,0.997686
52,session,UE_18,,,0.975348
52,trace,UE_19,UE_19,gNB_2,0.998543
52,trace,UE_19,gNB_2,AMF_2,0.997197
52,trace,UE_19,AMF_2,SMF_1,0.998861
52,trace,UE_19,SMF_1,UDM_1,0.99861
52,trace,UE_19,UDM_1,SMF_1,0.99861
52,trace,UE_19,SMF_1,PCF_2,0.998166
52,trace,UE_19,PCF_2,SMF_1,0.998166
52,trace,UE_19,SMF_1,UPF_1,0.997115
52,trace,UE_19,UPF_1,SMF_1,0.997115
52,trace,UE_19,SMF_1,AMF_2,0.998861
52,trace,UE_19,AMF_2,gNB_2,0.997197
52,trace,UE_19,gNB_2,UE_19,0.997825
52,session,UE_19,,,0.976518
52,trace,UE_20,UE_20,gNB_3,0.998609
52,trace,UE_20,gNB_3,AMF_2,0.997013
52,trace,UE_20,AMF_2,SMF_1,0.998861
52,trace,UE_20,SMF_1,UDM_1,0.99861
52,trace,UE_20,UDM_1,SMF_1,0.99861
52,trace,UE_20,SMF_1,PCF_1,0.99803
52,trace,UE_20,PCF_1,SMF_1,0.99803
52,trace,UE_20,SMF_1,UPF_1,0.997115
52,trace,UE_20,UPF_1,SMF_1,0.997115
52,trace,UE_20,SMF_1,AMF_2,0.998861
52,trace,UE_20,AMF_2,gNB_3,0.997013
52,trace,UE_20,gNB_3,UE_20,0.997776
52,session,UE_20,,,0.975909
52,trace,UE_21,UE_21,gNB_1,0.997364
52,trace,UE_21,gNB_1,AMF_1,0.998325
52,trace,UE_21,AMF_1,SMF_1,0.998618
52,trace,UE_21,SMF_1,UDM_1,0.99861
52,trace,UE_21,UDM_1,SMF_1,0.99861
52,trace,UE_21,SMF_1,PCF_2,0.998166
52,trace,UE_21,PCF_2,SMF_1,0.998166
52,trace,UE_21,SMF_1,UPF_1,0.997115
52,trace,UE_21,UPF_1,SMF_1,0.997115
52,trace,UE_21,SMF_1,AMF_1,0.998618
52,trace,UE_21,AMF_1,gNB_1,0.998325
52,trace,UE_21,gNB_1,UE_21,0.998622
52,session,UE_21,,,0.97788
52,trace,UE_22,UE_22,gNB_2,0.998099
52,trace,UE_22,gNB_2,AMF_3,0.997504
52,trace,UE_22,AMF_3,SMF_2,0.997043
52,trace,UE_22,SMF_2,UDM_1,0.998396
52,trace,UE_22,UDM_1,SMF_2,0.998396
52,trace,UE_22,SMF_2,PCF_2,0.997866
52,trace,UE_22,PCF_2,SMF_2,0.997866
52,trace,UE_22,SMF_2,UPF_1,0.998164
52,trace,UE_22,UPF_1,SMF_2,0.998164
52,trace,UE_22,SMF_2,AMF_3,0.997043
52,trace,UE_22,AMF_3,gNB_2,0.997504
52,trace,UE_22,gNB_2,UE_22,0.998159
52,session,UE_22,,,0.974504
52,trace,UE_23,UE_23,gNB_2,0.99807
52,trace,UE_23,gNB_2,AMF_2,0.997197
52,trace,UE_23,AMF_2,SMF_1,0.998861
52,trace,UE_23,SMF_1,UDM_1,0.99861
52,trace,UE_23,UDM_1,SMF_1,0.99861
52,trace,UE_23,SMF_1,PCF_1,0.99803
52,trace,UE_23,PCF_1,SMF_1,0.99803
52,trace,UE_23,SMF_1,UPF_2,0.998218
52,trace,UE_23,UPF_2,SMF_1,0.998218
52,trace,UE_23,SMF_1,AMF_2,0.998861
52,trace,UE_23,AMF_2,gNB_2,0.997197
52,trace,UE_23,gNB_2,UE_23,0.998971
52,session,UE_23,,,0.979074
52,trace,UE_24,UE_24,gNB_3,0.998489
52,trace,UE_24,gNB_3,AMF_3,0.99706
52,trace,UE_24,AMF_3,SMF_1,0.998313
52,trace,UE_24,SMF_1,UDM_1,0.99861
52,trace,UE_24,UDM_1,SMF_1,0.99861
52,trace,UE_24,SMF_1,PCF_1,0.99803
52,trace,UE_24,PCF_1,SMF_1,0.99803
52,trace,UE_24,SMF_1,UPF_1,0.997115
52,trace,UE_24,UPF_1,SMF_1,0.997115
52,trace,UE_24,SMF_1,AMF_3,0.998313
52,trace,UE_24,AMF_3,gNB_3,0.99706
52,trace,UE_24,gNB_3,UE_24,0.998674
52,session,UE_24,,,0.975691
52,trace,UE_25,UE_25,gNB_3,0.998432
52,trace,UE_25,gNB_3,AMF_3,0.99706
52,trace,UE_25,AMF_3,SMF_1,0.998313
52,trace,UE_25,SMF_1,UDM_1,0.99861
52,trace,UE_25,UDM_1,SMF_1,0.99861
52,trace,UE_25,SMF_1,PCF_2,0.998166
52,trace,UE_25,PCF_2,SMF_1,0.998166
52,trace,UE_25,SMF_1,UPF_3,0.998617
52,trace,UE_25,UPF_3,SMF_1,0.998617
52,trace,UE_25,SMF_1,AMF_3,0.998313
52,trace,UE_25,AMF_3,gNB_3,0.99706
52,trace,UE_25,gNB_3,UE_25,0.997807
52,session,UE_25,,,0.977995
52,trace,UE_26,UE_26,gNB_2,0.997201
52,trace,UE_26,gNB_2,AMF_1,0.997702
52,trace,UE_26,AMF_1,SMF_1,0.998618
52,trace,UE_26,SMF_1,UDM_1,0.99861
52,trace,UE_26,UDM_1,SMF_1,0.99861
52,trace,UE_26,SMF_1,PCF_1,0.99803
52,trace,UE_26,PCF_1,SMF_1,0.99803
52,trace,UE_26,SMF_1,UPF_3,0.998617
52,trace,UE_26,UPF_3,SMF_1,0.998617
52,trace,UE_26,SMF_1,AMF_1,0.998618
52,trace,UE_26,AMF_1,gNB_2,0.997702
52,trace,UE_26,gNB_2,UE_26,0.997657
52,session,UE_26,,,0.978231
52,trace,UE_27,UE_27,gNB_3,0.997813
52,trace,UE_27,gNB_3,AMF_3,0.99706
52,trace,UE_27,AMF_3,SMF_2,0.997043
52,trace,UE_27,SMF_2,UDM_1,0.998396
52,trace,UE_27,UDM_1,SMF_2,0.998396
52,trace,UE_27,SMF_2,PCF_2,0.997866
52,trace,UE_27,PCF_2,SMF_2,0.997866
52,trace,UE_27,SMF_2,UPF_1,0.998164
52,trace,UE_27,UPF_1,SMF_2,0.998164
52,trace,UE_27,SMF_2,AMF_3,0.997043
52,trace,UE_27,AMF_3,gNB_3,0.99706
52,trace,UE_27,gNB_3,UE_27,0.997209
52,session,UE_27,,,0.972432
52,trace,UE_28,UE_28,gNB_3,0.998363
52,trace,UE_28,gNB_3,AMF_2,0.997013
52,trace,UE_28,AMF_2,SMF_1,0.998861
52,trace,UE_28,SMF_1,UDM_1,0.99861
52,trace,UE_28,UDM_1,SMF_1,0.99861
52,trace,UE_28,SMF_1,PCF_1,0.99803
52,trace,UE_28,PCF_1,SMF_1,0.99803
52,trace,UE_28,SMF_1,UPF_1,0.997115
52,trace,UE_28,UPF_1,SMF_1,0.997115
52,trace,UE_28,SMF_1,AMF_2,0.998861
52,trace,UE_28,AMF_2,gNB_3,0.997013
52,trace,UE_28,gNB_3,UE_28,0.997325
52,session,UE_28,,,0.975227
52,trace,UE_29,UE_29,gNB_3,0.997286
52,trace,UE_29,gNB_3,AMF_2,0.997013
52,trace,UE_29,AMF_2,SMF_2,0.998831
52,trace,UE_29,SMF_2,UDM_1,0.998396
52,trace,UE_29,UDM_1,SMF_2,0.998396
52,trace,UE_29,SMF_2,PCF_1,0.997077
52,trace,UE_29,PCF_1,SMF_2,0.997077
52,trace,UE_29,SMF_2,UPF_3,0.997007
52,trace,UE_29,UPF_3,SMF_2,0.997007
52,trace,UE_29,SMF_2,AMF_2,0.998831
52,trace,UE_29,AMF_2,gNB_3,0.997013
52,trace,UE_29,gNB_3,UE_29,0.998649
52,session,UE_29,,,0.972921
52,trace,UE_30,UE_30,gNB_2,0.998254
52,trace,UE_30,gNB_2,AMF_3,0.997504
52,trace,UE_30,AMF_3,SMF_1,0.998313
52,trace,UE_30,SMF_1,UDM_1,0.99861
52,trace,UE_30,UDM_1,SMF_1,0.99861
52,trace,UE_30,SMF_1,PCF_2,0.998166
52,trace,UE_30,PCF_2,SMF_1,0.998166
52,trace,UE_30,SMF_1,UPF_3,0.998617
52,trace,UE_30,UPF_3,SMF_1,0.998617
52,trace,UE_30,SMF_1,AMF_3,0.998313
52,trace,UE_30,AMF_3,gNB_2,0.997504
52,trace,UE_30,gNB_2,UE_30,0.997943
52,session,UE_30,,,0.978824
52,trace,UE_31,UE_31,gNB_2,0.997748
52,trace,UE_31,gNB_2,AMF_1,0.997702
52,trace,UE_31,AMF_1,SMF_1,0.998618
52,trace,UE_31,SMF_1,UDM_1,0.99861
52,trace,UE_31,UDM_1,SMF_1,0.99861
52,trace,UE_31,SMF_1,PCF_2,0.998166
52,trace,UE_31,PCF_2,SMF_1,0.998166
52,trace,UE_31,SMF_1,UPF_1,0.997115
52,trace,UE_31,UPF_1,SMF_1,0.997115
52,trace,UE_31,SMF_1,AMF_1,0.998618
52,trace,UE_31,AMF_1,gNB_2,0.997702
52,trace,UE_31,gNB_2,UE_31,0.997995
52,session,UE_31,,,0.976422
52,trace,UE_32,UE_32,gNB_3,0.99774
52,trace,UE_32,gNB_3,AMF_3,0.99706
52,trace,UE_32,AMF_3,SMF_2,0.997043
52,trace,UE_32,SMF_2,UDM_1,0.998396
52,trace,UE_32,UDM_1,SMF_2,0.998396
52,trace,UE_32,SMF_2,PCF_2,0.997866
52,trace,UE_32,PCF_2,SMF_2,0.997866
52,trace,UE_32,SMF_2,UPF_2,0.998535
52,trace,UE_32,UPF_2,SMF_2,0.998535
52,trace,UE_32,SMF_2,AMF_3,0.997043
52,trace,UE_32,AMF_3,gNB_3,0.99706
52,trace,UE_32,gNB_3,UE_32,0.997949
52,session,UE_32,,,0.973805
52,trace,UE_33,UE_33,gNB_1,0.998113
52,trace,UE_33,gNB_1,AMF_1,0.998325
52,trace,UE_33,AMF_1,SMF_1,0.998618
52,trace,UE_33,SMF_1,UDM_1,0.99861
52,trace,UE_33,UDM_1,SMF_1,0.99861
52,trace,UE_33,SMF_1,PCF_2,0.998166
52,trace,UE_33,PCF_2,SMF_1,0.998166
52,trace,UE_33,SMF_1,UPF_3,0.998617
52,trace,UE_33,UPF_3,SMF_1,0.998617
52,trace,UE_33,SMF_1,AMF_1,0.998618
52,trace,UE_33,AMF_1,gNB_1,0.998325
52,trace,UE_33,gNB_1,UE_33,0.99715
52,session,UE_33,,,0.980118
52,trace,UE_34,UE_34,gNB_2,0.99754
52,trace,UE_34,gNB_2,AMF_1,0.997702
52,trace,UE_34,AMF_1,SMF_2,0.997507
52,trace,UE_34,SMF_2,UDM_1,0.998396
52,trace,UE_34,UDM_1,SMF_2,0.998396
52,trace,UE_34,SMF_2,PCF_2,0.997866
52,trace,UE_34,PCF_2,SMF_2,0.997866
52,trace,UE_34,SMF_2,UPF_1,0.998164
52,trace,UE_34,UPF_1,SMF_2,0.998164
52,trace,UE_34,SMF_2,AMF_1,0.997507
52,trace,UE_34,AMF_1,gNB_2,0.997702
52,trace,UE_34,gNB_2,UE_34,0.997806
52,session,UE_34,,,0.974909
52,trace,UE_35,UE_35,gNB_3,0.998213
52,trace,UE_35,gNB_3,AMF_1,0.997981
52,trace,UE_35,AMF_1,SMF_1,0.998618
52,trace,UE_35,SMF_1,UDM_1,0.99861
52,trace,UE_35,UDM_1,SMF_1,0.99861
52,trace,UE_35,SMF_1,PCF_2,0.998166
52,trace,UE_35,PCF_2,SMF_1,0.998166
52,trace,UE_35,SMF_1,UPF_2,0.998218
52,trace,UE_35,UPF_2,SMF_1,0.998218
52,trace,UE_35,SMF_1,AMF_1,0.998618
52,trace,UE_35,AMF_1,gNB_3,0.997981
52,trace,UE_35,gNB_3,UE_35,0.997736
52,session,UE_35,,,0.979332
52,trace,UE_36,UE_36,gNB_3,0.997547
52,trace,UE_36,gNB_3,AMF_2,0.997013
52,trace,UE_36,AMF_2,SMF_2,0.998831
52,trace,UE_36,SMF_2,UDM_1,0.998396
52,trace,UE_36,UDM_1,SMF_2,0.998396
52,trace,UE_36,SMF_2,PCF_1,0.997077
52,trace,UE_36,PCF_1,SMF_2,0.997077
52,trace,UE_36,SMF_2,UPF_1,0.998164
52,trace,UE_36,UPF_1,SMF_2,0.998164
52,trace,UE_36,SMF_2,AMF_2,0.998831
52,trace,UE_36,AMF_2,gNB_3,0.997013
52,trace,UE_36,gNB_3,UE_36,0.998967
52,session,UE_36,,,0.975746
52,trace,UE_37,UE_37,gNB_2,0.998055
52,trace,UE_37,gNB_2,AMF_3,0.997504
52,trace,UE_37,AMF_3,SMF_1,0.998313
52,trace,UE_37,SMF_1,UDM_1,0.99861
52,trace,UE_37,UDM_1,SMF_1,0.99861
52,trace,UE_37,SMF_1,PCF_1,0.99803
52,trace,UE_37,PCF_1,SMF_1,0.99803
52,trace,UE_37,SMF_1,UPF_2,0.998218
52,trace,UE_37,UPF_2,SMF_1,0.998218
52,trace,UE_37,SMF_1,AMF_3,0.998313
52,trace,UE_37,AMF_3,gNB_2,0.997504
52,trace,UE_37,gNB_2,UE_37,0.998181
52,session,UE_37,,,0.977813
52,trace,UE_38,UE_38,gNB_2,0.997802
52,trace,UE_38,gNB_2,AMF_1,0.997702
52,trace,UE_38,AMF_1,SMF_2,0.997507
52,trace,UE_38,SMF_2,UDM_1,0.998396
52,trace,UE_38,UDM_1,SMF_2,0.998396
52,trace,UE_38,SMF_2,PCF_1,0.997077
52,trace,UE_38,PCF_1,SMF_2,0.997077
52,trace,UE_38,SMF_2,UPF_3,0.997007
52,trace,UE_38,UPF_3,SMF_2,0.997007
52,trace,UE_38,SMF_2,AMF_1,0.997507
52,trace,UE_38,AMF_1,gNB_2,0.997702
52,trace,UE_38,gNB_2,UE_38,0.997326
52,session,UE_38,,,0.970899
52,trace,UE_39,UE_39,gNB_1,0.998523
52,trace,UE_39,gNB_1,AMF_2,0.997928
52,trace,UE_39,AMF_2,SMF_2,0.998831
52,trace,UE_39,SMF_2,UDM_1,0.998396
52,trace,UE_39,UDM_1,SMF_2,0.998396
52,trace,UE_39,SMF_2,PCF_1,0.997077
52,trace,UE_39,PCF_1,SMF_2,0.997077
52,trace,UE_39,SMF_2,UPF_2,0.998535
52,trace,UE_39,UPF_2,SMF_2,0.998535
52,trace,UE_39,SMF_2,AMF_2,0.998831
52,trace,UE_39,AMF_2,gNB_1,0.997928
52,trace,UE_39,gNB_1,UE_39,0.998922
52,session,UE_39,,,0.979177
52,trace,UE_40,UE_40,gNB_1,0.997006
52,trace,UE_40,gNB_1,AMF_3,0.997896
52,trace,UE_40,AMF_3,SMF_1,0.998313
52,trace,UE_40,SMF_1,UDM_1,0.99861
52,trace,UE_40,UDM_1,SMF_1,0.99861
52,trace,UE_40,SMF_1,PCF_2,0.998166
