timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.997656
1,trace,UE_40,SMF_2,UPF_3,0.997617
1,trace,UE_40,UPF_3,SMF_2,0.997617
1,trace,UE_40,SMF_2,AMF_3,0.99763
1,trace,UE_40,AMF_3,gNB_2,0.998227
1,trace,UE_40,gNB_2,UE_40,0.998992
1,session,UE_40,,,0.975872
1,trace,UE_41,UE_41,gNB_3,0.997839
1,trace,UE_41,gNB_3,AMF_2,0.998189
1,trace,UE_41,AMF_2,SMF_1,0.997342
1,trace,UE_41,SMF_1,UDM_1,0.998369
1,trace,UE_41,UDM_1,SMF_1,0.998369
1,trace,UE_41,SMF_1,PCF_2,0.997426
1,trace,UE_41,PCF_2,SMF_1,0.997426
1,trace,UE_41,SMF_1,UPF_1,0.997243
1,trace,UE_41,UPF_1,SMF_1,0.997243
1,trace,UE_41,SMF_1,AMF_2,0.997342
1,trace,UE_41,AMF_2,gNB_3,0.998189
1,trace,UE_41,gNB_3,UE_41,0.998609
1,session,UE_41,,,0.973903
1,trace,UE_42,UE_42,gNB_3,0.998011
1,trace,UE_42,gNB_3,AMF_1,0.998581
1,trace,UE_42,AMF_1,SMF_2,0.998635
1,trace,UE_42,SMF_2,UDM_1,0.997822
1,trace,UE_42,UDM_1,SMF_2,0.997822
1,trace,UE_42,SMF_2,PCF_1,0.997656
1,trace,UE_42,PCF_1,SMF_2,0.997656
1,trace,UE_42,SMF_2,UPF_2,0.998195
1,trace,UE_42,UPF_2,SMF_2,0.998195
1,trace,UE_42,SMF_2,AMF_1,0.998635
1,trace,UE_42,AMF_1,gNB_3,0.998581
1,trace,UE_42,gNB_3,UE_42,0.998106
1,session,UE_42,,,0.978116
1,trace,UE_43,UE_43,gNB_1,0.99844
1,trace,UE_43,gNB_1,AMF_1,0.998671
1,trace,UE_43,AMF_1,SMF_1,0.998494
1,trace,UE_43,SMF_1,UDM_1,0.998369
1,trace,UE_43,UDM_1,SMF_1,0.998369
1,trace,UE_43,SMF_1,PCF_2,0.997426
1,trace,UE_43,PCF_2,SMF_1,0.997426
1,trace,UE_43,SMF_1,UPF_1,0.997243
1,trace,UE_43,UPF_1,SMF_1,0.997243
1,trace,UE_43,SMF_1,AMF_1,0.998494
1,trace,UE_43,AMF_1,gNB_1,0.998671
1,trace,UE_43,gNB_1,UE_43,0.998402
1,session,UE_43,,,0.977482
1,trace,UE_44,UE_44,gNB_3,0.998873
1,trace,UE_44,gNB_3,AMF_1,0.998581
1,trace,UE_44,AMF_1,SMF_2,0.998635
1,trace,UE_44,SMF_2,UDM_1,0.997822
1,trace,UE_44,UDM_1,SMF_2,0.997822
1,trace,UE_44,SMF_2,PCF_2,0.997456
1,trace,UE_44,PCF_2,SMF_2,0.997456
1,trace,UE_44,SMF_2,UPF_1,0.998111
1,trace,UE_44,UPF_1,SMF_2,0.998111
1,trace,UE_44,SMF_2,AMF_1,0.998635
1,trace,UE_44,AMF_1,gNB_3,0.998581
1,trace,UE_44,gNB_3,UE_44,0.997391
1,session,UE_44,,,0.977704
1,trace,UE_45,UE_45,gNB_2,0.99721
1,trace,UE_45,gNB_2,AMF_1,0.997248
1,trace,UE_45,AMF_1,SMF_1,0.998494
1,trace,UE_45,SMF_1,UDM_1,0.998369
1,trace,UE_45,UDM_1,SMF_1,0.998369
1,trace,UE_45,SMF_1,PCF_2,0.997426
1,trace,UE_45,PCF_2,SMF_1,0.997426
1,trace,UE_45,SMF_1,UPF_3,0.997681
1,trace,UE_45,UPF_3,SMF_1,0.997681
1,trace,UE_45,SMF_1,AMF_1,0.998494
1,trace,UE_45,AMF_1,gNB_2,0.997248
1,trace,UE_45,gNB_2,UE_45,0.998246
1,session,UE_45,,,0.974202
1,trace,UE_46,UE_46,gNB_2,0.997307
1,trace,UE_46,gNB_2,AMF_3,0.998227
1,trace,UE_46,AMF_3,SMF_1,0.998046
1,trace,UE_46,SMF_1,UDM_1,0.998369
1,trace,UE_46,UDM_1,SMF_1,0.998369
1,trace,UE_46,SMF_1,PCF_1,0.997096
1,trace,UE_46,PCF_1,SMF_1,0.997096
1,trace,UE_46,SMF_1,UPF_1,0.997243
1,trace,UE_46,UPF_1,SMF_1,0.997243
1,trace,UE_46,SMF_1,AMF_3,0.998046
1,trace,UE_46,AMF_3,gNB_2,0.998227
1,trace,UE_46,gNB_2,UE_46,0.99727
1,session,UE_46,,,0.972882
1,trace,UE_47,UE_47,gNB_1,0.997234
1,trace,UE_47,gNB_1,AMF_3,0.998163
1,trace,UE_47,AMF_3,SMF_1,0.998046
1,trace,UE_47,SMF_1,UDM_1,0.998369
1,trace,UE_47,UDM_1,SMF_1,0.998369
1,trace,UE_47,SMF_1,PCF_1,0.997096
1,trace,UE_47,PCF_1,SMF_1,0.997096
1,trace,UE_47,SMF_1,UPF_1,0.997243
1,trace,UE_47,UPF_1,SMF_1,0.997243
1,trace,UE_47,SMF_1,AMF_3,0.998046
1,trace,UE_47,AMF_3,gNB_1,0.998163
1,trace,UE_47,gNB_1,UE_47,0.997784
1,session,UE_47,,,0.973188
1,trace,UE_48,UE_48,gNB_2,0.997547
1,trace,UE_48,gNB_2,AMF_3,0.998227
1,trace,UE_48,AMF_3,SMF_1,0.998046
1,trace,UE_48,SMF_1,UDM_1,0.998369
1,trace,UE_48,UDM_1,SMF_1,0.998369
1,trace,UE_48,SMF_1,PCF_2,0.997426
1,trace,UE_48,PCF_2,SMF_1,0.997426
1,trace,UE_48,SMF_1,UPF_3,0.997681
1,trace,UE_48,UPF_3,SMF_1,0.997681
1,trace,UE_48,SMF_1,AMF_3,0.998046
1,trace,UE_48,AMF_3,gNB_2,0.998227
1,trace,UE_48,gNB_2,UE_48,0.998651
1,session,UE_48,,,0.975965
1,trace,UE_49,UE_49,gNB_2,0.997812
1,trace,UE_49,gNB_2,AMF_1,0.997248
1,trace,UE_49,AMF_1,SMF_2,0.998635
1,trace,UE_49,SMF_2,UDM_1,0.997822
1,trace,UE_49,UDM_1,SMF_2,0.997822
1,trace,UE_49,SMF_2,PCF_1,0.997656
1,trace,UE_49,PCF_1,SMF_2,0.997656
1,trace,UE_49,SMF_2,UPF_2,0.998195
1,trace,UE_49,UPF_2,SMF_2,0.998195
1,trace,UE_49,SMF_2,AMF_1,0.998635
1,trace,UE_49,AMF_1,gNB_2,0.997248
1,trace,UE_49,gNB_2,UE_49,0.998714
1,session,UE_49,,,0.975906
1,trace,UE_50,UE_50,gNB_2,0.998169
1,trace,UE_50,gNB_2,AMF_3,0.998227
1,trace,UE_50,AMF_3,SMF_1,0.998046
1,trace,UE_50,SMF_1,UDM_1,0.998369
1,trace,UE_50,UDM_1,SMF_1,0.998369
1,trace,UE_50,SMF_1,PCF_2,0.997426
1,trace,UE_50,PCF_2,SMF_1,0.997426
1,trace,UE_50,SMF_1,UPF_2,0.998408
1,trace,UE_50,UPF_2,SMF_1,0.998408
1,trace,UE_50,SMF_1,AMF_3,0.998046
1,trace,UE_50,AMF_3,gNB_2,0.998227
1,trace,UE_50,gNB_2,UE_50,0.998289
1,session,UE_50,,,0.977644
1,trace,UE_51,UE_51,gNB_1,0.997272
1,trace,UE_51,gNB_1,AMF_3,0.998163
1,trace,UE_51,AMF_3,SMF_1,0.998046
1,trace,UE_51,SMF_1,UDM_1,0.998369
1,trace,UE_51,UDM_1,SMF_1,0.998369
1,trace,UE_51,SMF_1,PCF_1,0.997096
1,trace,UE_51,PCF_1,SMF_1,0.997096
1,trace,UE_51,SMF_1,UPF_1,0.997243
1,trace,UE_51,UPF_1,SMF_1,0.997243
1,trace,UE_51,SMF_1,AMF_3,0.998046
1,trace,UE_51,AMF_3,gNB_1,0.998163
1,trace,UE_51,gNB_1,UE_51,0.998442
1,session,UE_51,,,0.973867
1,trace,UE_52,UE_52,gNB_1,0.99811
1,trace,UE_52,gNB_1,AMF_2,0.998809
1,trace,UE_52,AMF_2,SMF_2,0.998961
1,trace,UE_52,SMF_2,UDM_1,0.997822
1,trace,UE_52,UDM_1,SMF_2,0.997822
1,trace,UE_52,SMF_2,PCF_2,0.997456
1,trace,UE_52,PCF_2,SMF_2,0.997456
1,trace,UE_52,SMF_2,UPF_2,0.998195
1,trace,UE_52,UPF_2,SMF_2,0.998195
1,trace,UE_52,SMF_2,AMF_2,0.998961
1,trace,UE_52,AMF_2,gNB_1,0.998809
1,trace,UE_52,gNB_1,UE_52,0.998514
1,session,UE_52,,,0.979306
1,trace,UE_53,UE_53,gNB_2,0.998716
1,trace,UE_53,gNB_2,AMF_3,0.998227
1,trace,UE_53,AMF_3,SMF_2,0.99763
1,trace,UE_53,SMF_2,UDM_1,0.997822
1,trace,UE_53,UDM_1,SMF_2,0.997822
1,trace,UE_53,SMF_2,PCF_2,0.997456
1,trace,UE_53,PCF_2,SMF_2,0.997456
1,trace,UE_53,SMF_2,UPF_2,0.998195
1,trace,UE_53,UPF_2,SMF_2,0.998195
1,trace,UE_53,SMF_2,AMF_3,0.99763
1,trace,UE_53,AMF_3,gNB_2,0.998227
1,trace,UE_53,gNB_2,UE_53,0.997688
1,session,UE_53,,,0.975345
2,link,,SMF_1,UPF_1,0.998506
2,link,,AMF_2,gNB_3,0.99852
2,link,,AMF_2,SMF_2,0.998292
2,link,,AMF_3,gNB_1,0.998763
2,link,,AMF_3,gNB_2,0.998206
2,link,,PCF_1,SMF_1,0.997439
2,link,,PCF_2,SMF_1,0.997288
2,link,,SMF_2,UDM_1,0.998461
2,link,,PCF_1,SMF_2,0.99881
2,link,,PCF_2,SMF_2,0.998242
2,link,,SMF_2,UPF_1,0.998767
2,link,,AMF_1,SMF_1,0.997094
2,link,,AMF_2,gNB_1,0.998502
2,link,,SMF_1,UPF_2,0.997002
2,link,,AMF_2,gNB_2,0.997056
2,link,,AMF_1,gNB_3,0.997307
2,link,,AMF_1,SMF_2,0.997552
2,link,,SMF_1,UPF_3,0.998273
2,link,,AMF_3,SMF_1,0.998884
2,link,,AMF_3,gNB_3,0.998958
2,link,,AMF_3,SMF_2,0.99722
2,link,,SMF_2,UPF_2,0.997024
2,link,,AMF_1,gNB_1,0.997321
2,link,,SMF_1,UDM_1,0.998679
2,link,,SMF_2,UPF_3,0.998993
2,link,,AMF_1,gNB_2,0.998656
2,link,,AMF_2,SMF_1,0.998589
2,trace,UE_1,UE_1,gNB_1,0.998315
2,trace,UE_1,gNB_1,AMF_1,0.997321
2,trace,UE_1,AMF_1,SMF_1,0.997094
2,trace,UE_1,SMF_1,UDM_1,0.998679
2,trace,UE_1,UDM_1,SMF_1,0.998679
2,trace,UE_1,SMF_1,PCF_2,0.997288
2,trace,UE_1,PCF_2,SMF_1,0.997288
2,trace,UE_1,SMF_1,UPF_3,0.998273
2,trace,UE_1,UPF_3,SMF_1,0.998273
2,trace,UE_1,SMF_1,AMF_1,0.997094
2,trace,UE_1,AMF_1,gNB_1,0.997321
2,trace,UE_1,gNB_1,UE_1,0.998367
2,session,UE_1,,,0.974297
2,trace,UE_2,UE_2,gNB_3,0.997319
2,trace,UE_2,gNB_3,AMF_2,0.99852
2,trace,UE_2,AMF_2,SMF_1,0.998589
2,trace,UE_2,SMF_1,UDM_1,0.998679
2,trace,UE_2,UDM_1,SMF_1,0.998679
2,trace,UE_2,SMF_1,PCF_2,0.997288
2,trace,UE_2,PCF_2,SMF_1,0.997288
2,trace,UE_2,SMF_1,UPF_1,0.998506
2,trace,UE_2,UPF_1,SMF_1,0.998506
2,trace,UE_2,SMF_1,AMF_2,0.998589
2,trace,UE_2,AMF_2,gNB_3,0.99852
2,trace,UE_2,gNB_3,UE_2,0.997671
2,session,UE_2,,,0.97837
2,trace,UE_3,UE_3,gNB_3,0.997035
2,trace,UE_3,gNB_3,AMF_3,0.998958
2,trace,UE_3,AMF_3,SMF_1,0.998884
2,trace,UE_3,SMF_1,UDM_1,0.998679
2,trace,UE_3,UDM_1,SMF_1,0.998679
2,trace,UE_3,SMF_1,PCF_2,0.997288
2,trace,UE_3,PCF_2,SMF_1,0.997288
2,trace,UE_3,SMF_1,UPF_3,0.998273
2,trace,UE_3,UPF_3,SMF_1,0.998273
2,trace,UE_3,SMF_1,AMF_3,0.998884
2,trace,UE_3,AMF_3,gNB_3,0.998958
2,trace,UE_3,gNB_3,UE_3,0.998492
2,session,UE_3,,,0.979877
2,trace,UE_4,UE_4,gNB_2,0.998352
2,trace,UE_4,gNB_2,AMF_3,0.998206
2,trace,UE_4,AMF_3,SMF_2,0.99722
2,trace,UE_4,SMF_2,UDM_1,0.998461
2,trace,UE_4,UDM_1,SMF_2,0.998461
2,trace,UE_4,SMF_2,PCF_2,0.998242
2,trace,UE_4,PCF_2,SMF_2,0.998242
2,trace,UE_4,SMF_2,UPF_1,0.998767
2,trace,UE_4,UPF_1,SMF_2,0.998767
2,trace,UE_4,SMF_2,AMF_3,0.99722
2,trace,UE_4,AMF_3,gNB_2,0.998206
2,trace,UE_4,gNB_2,UE_4,0.998724
2,session,UE_4,,,0.979069
2,trace,UE_5,UE_5,gNB_3,0.997383
2,trace,UE_5,gNB_3,AMF_1,0.997307
2,trace,UE_5,AMF_1,SMF_1,0.997094
2,trace,UE_5,SMF_1,UDM_1,0.998679
2,trace,UE_5,UDM_1,SMF_1,0.998679
2,trace,UE_5,SMF_1,PCF_1,0.997439
2,trace,UE_5,PCF_1,SMF_1,0.997439
2,trace,UE_5,SMF_1,UPF_2,0.997002
2,trace,UE_5,UPF_2,SMF_1,0.997002
2,trace,UE_5,SMF_1,AMF_1,0.997094
2,trace,UE_5,AMF_1,gNB_3,0.997307
2,trace,UE_5,gNB_3,UE_5,0.997414
2,session,UE_5,,,0.970251
2,trace,UE_6,UE_6,gNB_2,0.997792
2,trace,UE_6,gNB_2,AMF_2,0.997056
2,trace,UE_6,AMF_2,SMF_2,0.998292
2,trace,UE_6,SMF_2,UDM_1,0.998461
2,trace,UE_6,UDM_1,SMF_2,0.998461
2,trace,UE_6,SMF_2,PCF_2,0.998242
2,trace,UE_6,PCF_2,SMF_2,0.998242
2,trace,UE_6,SMF_2,UPF_2,0.997024
2,trace,UE_6,UPF_2,SMF_2,0.997024
2,trace,UE_6,SMF_2,AMF_2,0.998292
2,trace,UE_6,AMF_2,gNB_2,0.997056
2,trace,UE_6,gNB_2,UE_6,0.99768
2,session,UE_6,,,0.973936
2,trace,UE_7,UE_7,gNB_3,0.997545
2,trace,UE_7,gNB_3,AMF_1,0.997307
2,trace,UE_7,AMF_1,SMF_2,0.997552
2,trace,UE_7,SMF_2,UDM_1,0.998461
2,trace,UE_7,UDM_1,SMF_2,0.998461
2,trace,UE_7,SMF_2,PCF_1,0.99881
2,trace,UE_7,PCF_1,SMF_2,0.99881
2,trace,UE_7,SMF_2,UPF_2,0.997024
2,trace,UE_7,UPF_2,SMF_2,0.997024
2,trace,UE_7,SMF_2,AMF_1,0.997552
2,trace,UE_7,AMF_1,gNB_3,0.997307
2,trace,UE_7,gNB_3,UE_7,0.998813
2,session,UE_7,,,0.974954
2,trace,UE_8,UE_8,gNB_1,0.997852
2,trace,UE_8,gNB_1,AMF_1,0.997321
2,trace,UE_8,AMF_1,SMF_2,0.997552
2,trace,UE_8,SMF_2,UDM_1,0.998461
2,trace,UE_8,UDM_1,SMF_2,0.998461
2,trace,UE_8,SMF_2,PCF_1,0.99881
2,trace,UE_8,PCF_1,SMF_2,0.99881
2,trace,UE_8,SMF_2,UPF_3,0.998993
2,trace,UE_8,UPF_3,SMF_2,0.998993
2,trace,UE_8,SMF_2,AMF_1,0.997552
2,trace,UE_8,AMF_1,gNB_1,0.997321
2,trace,UE_8,gNB_1,UE_8,0.998477
2,session,UE_8,,,0.978808
2,trace,UE_9,UE_9,gNB_3,0.998174
2,trace,UE_9,gNB_3,AMF_2,0.99852
2,trace,UE_9,AMF_2,SMF_1,0.998589
2,trace,UE_9,SMF_1,UDM_1,0.998679
2,trace,UE_9,UDM_1,SMF_1,0.998679
2,trace,UE_9,SMF_1,PCF_2,0.997288
2,trace,UE_9,PCF_2,SMF_1,0.997288
2,trace,UE_9,SMF_1,UPF_3,0.998273
2,trace,UE_9,UPF_3,SMF_1,0.998273
2,trace,UE_9,SMF_1,AMF_2,0.998589
2,trace,UE_9,AMF_2,gNB_3,0.99852
2,trace,UE_9,gNB_3,UE_9,0.997307
2,session,UE_9,,,0.978395
2,trace,UE_10,UE_10,gNB_2,0.998538
2,trace,UE_10,gNB_2,AMF_1,0.998656
2,trace,UE_10,AMF_1,SMF_1,0.997094
2,trace,UE_10,SMF_1,UDM_1,0.998679
2,trace,UE_10,UDM_1,SMF_1,0.998679
2,trace,UE_10,SMF_1,PCF_2,0.997288
2,trace,UE_10,PCF_2,SMF_1,0.997288
2,trace,UE_10,SMF_1,UPF_3,0.998273
2,trace,UE_10,UPF_3,SMF_1,0.998273
2,trace,UE_10,SMF_1,AMF_1,0.997094
2,trace,UE_10,AMF_1,gNB_2,0.998656
2,trace,UE_10,gNB_2,UE_10,0.99885
2,session,UE_10,,,0.977598
2,trace,UE_11,UE_11,gNB_1,0.99803
2,trace,UE_11,gNB_1,AMF_1,0.997321
2,trace,UE_11,AMF_1,SMF_1,0.997094
2,trace,UE_11,SMF_1,UDM_1,0.998679
2,trace,UE_11,UDM_1,SMF_1,0.998679
2,trace,UE_11,SMF_1,PCF_1,0.997439
2,trace,UE_11,PCF_1,SMF_1,0.997439
2,trace,UE_11,SMF_1,UPF_3,0.998273
2,trace,UE_11,UPF_3,SMF_1,0.998273
2,trace,UE_11,SMF_1,AMF_1,0.997094
2,trace,UE_11,AMF_1,gNB_1,0.997321
2,trace,UE_11,gNB_1,UE_11,0.998744
2,session,UE_11,,,0.974682
2,trace,UE_12,UE_12,gNB_3,0.997282
2,trace,UE_12,gNB_3,AMF_2,0.99852
2,trace,UE_12,AMF_2,SMF_2,0.998292
2,trace,UE_12,SMF_2,UDM_1,0.998461
2,trace,UE_12,UDM_1,SMF_2,0.998461
2,trace,UE_12,SMF_2,PCF_2,0.998242
2,trace,UE_12,PCF_2,SMF_2,0.998242
2,trace,UE_12,SMF_2,UPF_1,0.998767
2,trace,UE_12,UPF_1,SMF_2,0.998767
2,trace,UE_12,SMF_2,AMF_2,0.998292
2,trace,UE_12,AMF_2,gNB_3,0.99852
2,trace,UE_12,gNB_3,UE_12,0.997931
2,session,UE_12,,,0.979961
2,trace,UE_13,UE_13,gNB_3,0.998002
2,trace,UE_13,gNB_3,AMF_2,0.99852
2,trace,UE_13,AMF_2,SMF_1,0.998589
2,trace,UE_13,SMF_1,UDM_1,0.998679
2,trace,UE_13,UDM_1,SMF_1,0.998679
2,trace,UE_13,SMF_1,PCF_1,0.997439
2,trace,UE_13,PCF_1,SMF_1,0.997439
2,trace,UE_13,SMF_1,UPF_3,0.998273
2,trace,UE_13,UPF_3,SMF_1,0.998273
2,trace,UE_13,SMF_1,AMF_2,0.998589
2,trace,UE_13,AMF_2,gNB_3,0.99852
2,trace,UE_13,gNB_3,UE_13,0.998878
2,session,UE_13,,,0.980064
2,trace,UE_14,UE_14,gNB_2,0.997681
2,trace,UE_14,gNB_2,AMF_2,0.997056
2,trace,UE_14,AMF_2,SMF_1,0.998589
2,trace,UE_14,SMF_1,UDM_1,0.998679
2,trace,UE_14,UDM_1,SMF_1,0.998679
2,trace,UE_14,SMF_1,PCF_1,0.997439
2,trace,UE_14,PCF_1,SMF_1,0.997439
2,trace,UE_14,SMF_1,UPF_1,0.998506
2,trace,UE_14,UPF_1,SMF_1,0.998506
2,trace,UE_14,SMF_1,AMF_2,0.998589
2,trace,UE_14,AMF_2,gNB_2,0.997056
2,trace,UE_14,gNB_2,UE_14,0.997964
2,session,UE_14,,,0.97644
2,trace,UE_15,UE_15,gNB_3,0.997787
2,trace,UE_15,gNB_3,AMF_2,0.99852
2,trace,UE_15,AMF_2,SMF_2,0.998292
2,trace,UE_15,SMF_2,UDM_1,0.998461
2,trace,UE_15,UDM_1,SMF_2,0.998461
2,trace,UE_15,SMF_2,PCF_1,0.99881
2,trace,UE_15,PCF_1,SMF_2,0.99881
2,trace,UE_15,SMF_2,UPF_3,0.998993
2,trace,UE_15,UPF_3,SMF_2,0.998993
2,trace,UE_15,SMF_2,AMF_2,0.998292
2,trace,UE_15,AMF_2,gNB_3,0.99852
2,trace,UE_15,gNB_3,UE_15,0.997195
2,session,UE_15,,,0.981295
2,trace,UE_16,UE_16,gNB_2,0.997501
2,trace,UE_16,gNB_2,AMF_2,0.997056
2,trace,UE_16,AMF_2,SMF_2,0.998292
2,trace,UE_16,SMF_2,UDM_1,0.998461
2,trace,UE_16,UDM_1,SMF_2,0.998461
2,trace,UE_16,SMF_2,PCF_1,0.99881
2,trace,UE_16,PCF_1,SMF_2,0.99881
2,trace,UE_16,SMF_2,UPF_3,0.998993
2,trace,UE_16,UPF_3,SMF_2,0.998993
2,trace,UE_16,SMF_2,AMF_2,0.998292
2,trace,UE_16,AMF_2,gNB_2,0.997056
2,trace,UE_16,gNB_2,UE_16,0.998931
2,session,UE_16,,,0.979841
2,trace,UE_17,UE_17,gNB_2,0.998052
2,trace,UE_17,gNB_2,AMF_1,0.998656
2,trace,UE_17,AMF_1,SMF_1,0.997094
2,trace,UE_17,SMF_1,UDM_1,0.998679
2,trace,UE_17,UDM_1,SMF_1,0.998679
2,trace,UE_17,SMF_1,PCF_1,0.997439
2,trace,UE_17,PCF_1,SMF_1,0.997439
2,trace,UE_17,SMF_1,UPF_1,0.998506
2,trace,UE_17,UPF_1,SMF_1,0.998506
2,trace,UE_17,SMF_1,AMF_1,0.997094
2,trace,UE_17,AMF_1,gNB_2,0.998656
2,trace,UE_17,gNB_2,UE_17,0.998281
2,session,UE_17,,,0.977318
2,trace,UE_18,UE_18,gNB_3,0.998624
2,trace,UE_18,gNB_3,AMF_3,0.998958
2,trace,UE_18,AMF_3,SMF_2,0.99722
2,trace,UE_18,SMF_2,UDM_1,0.998461
2,trace,UE_18,UDM_1,SMF_2,0.998461
2,trace,UE_18,SMF_2,PCF_2,0.998242
2,trace,UE_18,PCF_2,SMF_2,0.998242
2,trace,UE_18,SMF_2,UPF_1,0.998767
2,trace,UE_18,UPF_1,SMF_2,0.998767
2,trace,UE_18,SMF_2,AMF_3,0.99722
2,trace,UE_18,AMF_3,gNB_3,0.998958
2,trace,UE_18,gNB_3,UE_18,0.997963
2,session,UE_18,,,0.980065
2,trace,UE_19,UE_19,gNB_2,0.998872
2,trace,UE_19,gNB_2,AMF_2,0.997056
2,trace,UE_19,AMF_2,SMF_2,0.998292
2,trace,UE_19,SMF_2,UDM_1,0.998461
2,trace,UE_19,UDM_1,SMF_2,0.998461
2,trace,UE_19,SMF_2,PCF_2,0.998242
2,trace,UE_19,PCF_2,SMF_2,0.998242
2,trace,UE_19,SMF_2,UPF_1,0.998767
2,trace,UE_19,UPF_1,SMF_2,0.998767
2,trace,UE_19,SMF_2,AMF_2,0.998292
2,trace,UE_19,AMF_2,gNB_2,0.997056
2,trace,UE_19,gNB_2,UE_19,0.997787
2,session,UE_19,,,0.978506
2,trace,UE_20,UE_20,gNB_2,0.997822
2,trace,UE_20,gNB_2,AMF_1,0.998656
2,trace,UE_20,AMF_1,SMF_2,0.997552
2,trace,UE_20,SMF_2,UDM_1,0.998461
2,trace,UE_20,UDM_1,SMF_2,0.998461
2,trace,UE_20,SMF_2,PCF_2,0.998242
2,trace,UE_20,PCF_2,SMF_2,0.998242
2,trace,UE_20,SMF_2,UPF_3,0.998993
2,trace,UE_20,UPF_3,SMF_2,0.998993
2,trace,UE_20,SMF_2,AMF_1,0.997552
2,trace,UE_20,AMF_1,gNB_2,0.998656
2,trace,UE_20,gNB_2,UE_20,0.997322
2,session,UE_20,,,0.97915
2,trace,UE_21,UE_21,gNB_2,0.997186
2,trace,UE_21,gNB_2,AMF_3,0.998206
2,trace,UE_21,AMF_3,SMF_1,0.998884
2,trace,UE_21,SMF_1,UDM_1,0.998679
2,trace,UE_21,UDM_1,SMF_1,0.998679
2,trace,UE_21,SMF_1,PCF_2,0.997288
2,trace,UE_21,PCF_2,SMF_1,0.997288
2,trace,UE_21,SMF_1,UPF_3,0.998273
2,trace,UE_21,UPF_3,SMF_1,0.998273
2,trace,UE_21,SMF_1,AMF_3,0.998884
2,trace,UE_21,AMF_3,gNB_2,0.998206
2,trace,UE_21,gNB_2,UE_21,0.99815
2,session,UE_21,,,0.978215
2,trace,UE_22,UE_22,gNB_3,0.998745
2,trace,UE_22,gNB_3,AMF_2,0.99852
2,trace,UE_22,AMF_2,SMF_1,0.998589
2,trace,UE_22,SMF_1,UDM_1,0.998679
2,trace,UE_22,UDM_1,SMF_1,0.998679
2,trace,UE_22,SMF_1,PCF_1,0.997439
2,trace,UE_22,PCF_1,SMF_1,0.997439
2,trace,UE_22,SMF_1,UPF_3,0.998273
2,trace,UE_22,UPF_3,SMF_1,0.998273
2,trace,UE_22,SMF_1,AMF_2,0.998589
2,trace,UE_22,AMF_2,gNB_3,0.99852
2,trace,UE_22,gNB_3,UE_22,0.998593
2,session,UE_22,,,0.980514
2,trace,UE_23,UE_23,gNB_3,0.997217
2,trace,UE_23,gNB_3,AMF_2,0.99852
2,trace,UE_23,AMF_2,SMF_1,0.998589
2,trace,UE_23,SMF_1,UDM_1,0.998679
2,trace,UE_23,UDM_1,SMF_1,0.998679
2,trace,UE_23,SMF_1,PCF_2,0.997288
2,trace,UE_23,PCF_2,SMF_1,0.997288
2,trace,UE_23,SMF_1,UPF_3,0.998273
2,trace,UE_23,UPF_3,SMF_1,0.998273
2,trace,UE_23,SMF_1,AMF_2,0.998589
2,trace,UE_23,AMF_2,gNB_3,0.99852
2,trace,UE_23,gNB_3,UE_23,0.998812
2,session,UE_23,,,0.97893
2,trace,UE_24,UE_24,gNB_3,0.998277
2,trace,UE_24,gNB_3,AMF_3,0.998958
2,trace,UE_24,AMF_3,SMF_1,0.998884
2,trace,UE_24,SMF_1,UDM_1,0.998679
2,trace,UE_24,UDM_1,SMF_1,0.998679
2,trace,UE_24,SMF_1,PCF_2,0.997288
2,trace,UE_24,PCF_2,SMF_1,0.997288
2,trace,UE_24,SMF_1,UPF_1,0.998506
2,trace,UE_24,UPF_1,SMF_1,0.998506
2,trace,UE_24,SMF_1,AMF_3,0.998884
2,trace,UE_24,AMF_3,gNB_3,0.998958
2,trace,UE_24,gNB_3,UE_24,0.998198
2,session,UE_24,,,0.981267
2,trace,UE_25,UE_25,gNB_2,0.998936
2,trace,UE_25,gNB_2,AMF_2,0.997056
2,trace,UE_25,AMF_2,SMF_2,0.998292
2,trace,UE_25,SMF_2,UDM_1,0.998461
2,trace,UE_25,UDM_1,SMF_2,0.998461
2,trace,UE_25,SMF_2,PCF_1,0.99881
2,trace,UE_25,PCF_1,SMF_2,0.99881
2,trace,UE_25,SMF_2,UPF_2,0.997024
2,trace,UE_25,UPF_2,SMF_2,0.997024
2,trace,UE_25,SMF_2,AMF_2,0.998292
2,trace,UE_25,AMF_2,gNB_2,0.997056
2,trace,UE_25,gNB_2,UE_25,0.997425
2,session,UE_25,,,0.975914
2,trace,UE_26,UE_26,gNB_1,0.997626
2,trace,UE_26,gNB_1,AMF_2,0.998502
2,trace,UE_26,AMF_2,SMF_2,0.998292
2,trace,UE_26,SMF_2,UDM_1,0.998461
2,trace,UE_26,UDM_1,SMF_2,0.998461
2,trace,UE_26,SMF_2,PCF_1,0.99881
2,trace,UE_26,PCF_1,SMF_2,0.99881
2,trace,UE_26,SMF_2,UPF_3,0.998993
2,trace,UE_26,UPF_3,SMF_2,0.998993
2,trace,UE_26,SMF_2,AMF_2,0.998292
2,trace,UE_26,AMF_2,gNB_1,0.998502
2,trace,UE_26,gNB_1,UE_26,0.998986
2,session,UE_26,,,0.982863
